Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-12-20,BAJAJ-AUTO, EQ, 20-Dec-2021,3179.15,3149.9,3171.1,3027.05,3101.0,3105.2,3087.88,595625,18392.19,66732,281268,47.22
2021-12-21,BAJAJ-AUTO, EQ, 21-Dec-2021,3105.2,3112.0,3160.05,3092.0,3135.45,3130.8,3130.13,326850,10230.83,38876,133488,40.84
2021-12-22,BAJAJ-AUTO, EQ, 22-Dec-2021,3130.8,3132.0,3173.55,3126.0,3137.05,3135.85,3147.07,294578,9270.57,32996,126423,42.92
2021-12-23,BAJAJ-AUTO, EQ, 23-Dec-2021,3135.85,3150.0,3190.95,3138.0,3180.8,3174.1,3171.76,224147,7109.4,27916,97326,43.42
2021-12-24,BAJAJ-AUTO, EQ, 24-Dec-2021,3174.1,3181.3,3195.0,3135.0,3156.4,3152.05,3155.23,123753,3904.69,12432,42778,34.57
2021-12-27,BAJAJ-AUTO, EQ, 27-Dec-2021,3152.05,3145.0,3174.15,3122.0,3159.0,3154.1,3142.25,94069,2955.89,11935,22396,23.81
2021-12-28,BAJAJ-AUTO, EQ, 28-Dec-2021,3154.1,3161.2,3187.55,3150.0,3175.9,3176.05,3170.68,214640,6805.55,18345,89654,41.77
2021-12-29,BAJAJ-AUTO, EQ, 29-Dec-2021,3176.05,3188.75,3269.0,3152.05,3269.0,3262.5,3221.03,563709,18157.24,38276,160200,28.42
2021-12-30,BAJAJ-AUTO, EQ, 30-Dec-2021,3262.5,3278.0,3279.15,3187.0,3201.0,3200.8,3212.05,594987,19111.31,44021,225373,37.88
2021-12-31,BAJAJ-AUTO, EQ, 31-Dec-2021,3200.8,3230.0,3264.7,3217.0,3251.0,3249.25,3242.96,248103,8045.88,21559,78917,31.81
2022-01-03,BAJAJ-AUTO, EQ, 03-Jan-2022,3249.25,3258.7,3292.6,3251.5,3279.0,3277.1,3276.93,266680,8738.93,22991,97198,36.45
2022-01-04,BAJAJ-AUTO, EQ, 04-Jan-2022,3277.1,3284.0,3316.0,3270.65,3294.95,3289.15,3299.08,244503,8066.34,21754,94437,38.62
2022-01-05,BAJAJ-AUTO, EQ, 05-Jan-2022,3289.15,3289.15,3365.0,3281.0,3350.0,3358.55,3338.89,312215,10424.52,22521,130425,41.77
2022-01-06,BAJAJ-AUTO, EQ, 06-Jan-2022,3358.55,3344.8,3429.0,3333.0,3415.1,3418.2,3382.74,410181,13875.36,35382,131429,32.04
2022-01-07,BAJAJ-AUTO, EQ, 07-Jan-2022,3418.2,3437.5,3437.5,3377.0,3395.0,3392.5,3402.94,263996,8983.63,23894,114018,43.19
2022-01-10,BAJAJ-AUTO, EQ, 10-Jan-2022,3392.5,3414.8,3451.25,3404.45,3435.0,3435.1,3435.62,318473,10941.53,26305,143387,45.02
2022-01-11,BAJAJ-AUTO, EQ, 11-Jan-2022,3435.1,3413.0,3445.95,3413.0,3435.0,3436.75,3434.95,225782,7755.5,20945,123687,54.78
2022-01-12,BAJAJ-AUTO, EQ, 12-Jan-2022,3436.75,3446.1,3452.0,3414.25,3435.1,3440.1,3435.42,198452,6817.65,29217,71363,35.96
2022-01-13,BAJAJ-AUTO, EQ, 13-Jan-2022,3440.1,3445.9,3474.3,3430.0,3449.0,3451.0,3450.75,291271,10051.04,27144,147573,50.67
2022-01-14,BAJAJ-AUTO, EQ, 14-Jan-2022,3451.0,3451.0,3462.2,3425.0,3429.0,3432.8,3440.0,127752,4394.67,16949,41127,32.19
2022-01-17,BAJAJ-AUTO, EQ, 17-Jan-2022,3432.8,3450.0,3527.0,3434.05,3488.0,3489.75,3499.83,646271,22618.4,40890,273476,42.32
2022-01-18,BAJAJ-AUTO, EQ, 18-Jan-2022,3489.75,3488.95,3497.2,3392.6,3416.9,3400.95,3434.29,656590,22549.18,48554,379424,57.79
2022-01-19,BAJAJ-AUTO, EQ, 19-Jan-2022,3400.95,3400.95,3462.3,3383.05,3452.15,3436.8,3433.18,694189,23832.74,52488,325942,46.95
2022-01-20,BAJAJ-AUTO, EQ, 20-Jan-2022,3436.8,3398.9,3448.0,3295.0,3309.5,3308.75,3350.85,874508,29303.42,70918,259749,29.7
2022-01-21,BAJAJ-AUTO, EQ, 21-Jan-2022,3308.75,3308.75,3473.95,3270.0,3430.05,3419.8,3418.53,1609260,55013.08,105355,457087,28.4
2022-01-24,BAJAJ-AUTO, EQ, 24-Jan-2022,3419.8,3421.0,3454.2,3350.0,3390.05,3382.3,3391.72,788137,26731.37,81524,369224,46.85
2022-01-25,BAJAJ-AUTO, EQ, 25-Jan-2022,3382.3,3359.0,3490.0,3328.75,3450.3,3469.1,3433.95,571406,19621.77,57954,219862,38.48
2022-01-27,BAJAJ-AUTO, EQ, 27-Jan-2022,3469.1,3445.0,3536.8,3394.2,3501.0,3501.1,3467.98,664333,23038.94,64585,324338,48.82
2022-01-28,BAJAJ-AUTO, EQ, 28-Jan-2022,3501.1,3505.0,3562.3,3485.1,3496.25,3497.2,3523.37,575466,20275.77,54825,268494,46.66
2022-01-31,BAJAJ-AUTO, EQ, 31-Jan-2022,3497.2,3520.0,3585.65,3487.0,3550.1,3564.65,3556.69,470500,16734.24,45492,248856,52.89
2022-02-01,BAJAJ-AUTO, EQ, 01-Feb-2022,3564.65,3577.0,3592.35,3511.55,3530.95,3534.45,3547.64,487464,17293.46,40211,210779,43.24
2022-02-02,BAJAJ-AUTO, EQ, 02-Feb-2022,3534.45,3540.0,3585.0,3521.45,3536.85,3535.0,3556.65,212256,7549.2,23814,72856,34.32
2022-02-03,BAJAJ-AUTO, EQ, 03-Feb-2022,3535.0,3550.0,3650.95,3521.0,3608.85,3621.1,3617.39,760774,27520.17,65617,263630,34.65
2022-02-04,BAJAJ-AUTO, EQ, 04-Feb-2022,3621.1,3621.1,3621.1,3550.0,3564.95,3565.35,3575.04,296588,10603.15,31715,132177,44.57
2022-02-07,BAJAJ-AUTO, EQ, 07-Feb-2022,3565.35,3570.0,3570.0,3468.0,3481.0,3476.0,3498.03,286849,10034.05,28190,119399,41.62
2022-02-08,BAJAJ-AUTO, EQ, 08-Feb-2022,3476.0,3476.1,3512.95,3445.9,3452.0,3458.65,3468.26,397493,13786.08,45747,216209,54.39
2022-02-09,BAJAJ-AUTO, EQ, 09-Feb-2022,3458.65,3452.0,3570.0,3452.0,3559.0,3563.55,3541.07,352729,12490.38,42105,92616,26.26
2022-02-10,BAJAJ-AUTO, EQ, 10-Feb-2022,3563.55,3563.35,3581.55,3545.65,3566.2,3569.35,3566.78,239918,8557.34,33142,122711,51.15
2022-02-11,BAJAJ-AUTO, EQ, 11-Feb-2022,3569.35,3530.0,3575.0,3508.0,3569.0,3566.65,3549.46,339577,12053.15,30740,164010,48.3
2022-02-14,BAJAJ-AUTO, EQ, 14-Feb-2022,3566.65,3465.0,3538.0,3461.35,3476.95,3487.95,3506.77,282645,9911.72,23878,132511,46.88
2022-02-15,BAJAJ-AUTO, EQ, 15-Feb-2022,3487.95,3490.0,3601.0,3473.75,3594.5,3589.2,3550.24,357052,12676.21,37771,125004,35.01
2022-02-16,BAJAJ-AUTO, EQ, 16-Feb-2022,3589.2,3599.0,3640.0,3571.1,3586.4,3586.9,3602.78,244587,8811.93,22049,62864,25.7
2022-02-17,BAJAJ-AUTO, EQ, 17-Feb-2022,3586.9,3590.1,3660.0,3590.1,3598.95,3597.3,3630.76,513917,18659.07,38108,164857,32.08
2022-02-18,BAJAJ-AUTO, EQ, 18-Feb-2022,3597.3,3597.0,3642.5,3563.6,3636.6,3632.15,3620.43,277299,10039.42,20737,77504,27.95
2022-02-21,BAJAJ-AUTO, EQ, 21-Feb-2022,3632.15,3624.15,3637.95,3567.35,3568.75,3579.5,3610.43,344326,12431.65,26414,146322,42.5
2022-02-22,BAJAJ-AUTO, EQ, 22-Feb-2022,3579.5,3520.0,3615.0,3515.0,3591.9,3600.7,3580.04,432562,15485.89,35956,143804,33.24
2022-02-23,BAJAJ-AUTO, EQ, 23-Feb-2022,3600.7,3615.1,3639.9,3570.0,3580.0,3580.3,3608.71,209392,7556.35,24310,75445,36.03
2022-02-24,BAJAJ-AUTO, EQ, 24-Feb-2022,3580.3,3485.5,3559.3,3435.0,3435.0,3478.9,3505.66,628362,22028.25,49664,301238,47.94
2022-02-25,BAJAJ-AUTO, EQ, 25-Feb-2022,3478.9,3490.1,3560.0,3490.1,3512.0,3508.4,3524.01,327777,11550.88,30526,132934,40.56
2022-02-28,BAJAJ-AUTO, EQ, 28-Feb-2022,3508.4,3497.7,3561.0,3448.05,3530.4,3530.35,3517.6,387040,13614.52,29968,189221,48.89
2022-03-02,BAJAJ-AUTO, EQ, 02-Mar-2022,3530.35,3498.3,3498.3,3333.0,3367.15,3372.3,3387.38,982580,33283.67,86459,414452,42.18
2022-03-03,BAJAJ-AUTO, EQ, 03-Mar-2022,3372.3,3399.0,3404.8,3279.0,3302.0,3297.1,3319.32,536758,17816.7,42706,271007,50.49
2022-03-04,BAJAJ-AUTO, EQ, 04-Mar-2022,3297.1,3251.0,3285.95,3151.0,3252.05,3242.1,3242.46,509620,16524.23,46587,236852,46.48
2022-03-07,BAJAJ-AUTO, EQ, 07-Mar-2022,3242.1,3185.0,3279.0,3125.0,3229.65,3234.65,3186.72,335205,10682.06,37996,140609,41.95
2022-03-08,BAJAJ-AUTO, EQ, 08-Mar-2022,3234.65,3229.0,3354.45,3175.7,3300.2,3317.1,3244.04,557492,18085.27,56980,276229,49.55
2022-03-09,BAJAJ-AUTO, EQ, 09-Mar-2022,3317.1,3320.0,3360.0,3293.0,3350.0,3339.0,3327.17,508262,16910.72,35230,233815,46.0
2022-03-10,BAJAJ-AUTO, EQ, 10-Mar-2022,3339.0,3399.0,3440.0,3385.4,3420.0,3422.35,3412.31,350154,11948.35,32504,145736,41.62
2022-03-11,BAJAJ-AUTO, EQ, 11-Mar-2022,3422.35,3400.0,3445.5,3386.45,3425.0,3423.0,3421.96,156038,5339.56,16176,54470,34.91
2022-03-14,BAJAJ-AUTO, EQ, 14-Mar-2022,3423.0,3402.0,3464.95,3368.0,3454.45,3452.55,3419.73,245299,8388.57,21776,75224,30.67
2022-03-15,BAJAJ-AUTO, EQ, 15-Mar-2022,3452.55,3441.0,3494.0,3426.35,3450.0,3454.05,3461.34,229544,7945.31,21762,75708,32.98
2022-03-16,BAJAJ-AUTO, EQ, 16-Mar-2022,3454.05,3490.05,3592.2,3481.0,3569.8,3569.8,3532.62,262987,9290.33,30017,103591,39.39
2022-03-17,BAJAJ-AUTO, EQ, 17-Mar-2022,3569.8,3580.0,3664.85,3575.65,3642.0,3650.45,3642.53,429272,15636.37,31425,208287,48.52
2022-03-21,BAJAJ-AUTO, EQ, 21-Mar-2022,3650.45,3650.45,3718.0,3580.25,3585.1,3589.05,3654.16,432309,15797.24,36804,190075,43.97
2022-03-22,BAJAJ-AUTO, EQ, 22-Mar-2022,3589.05,3580.0,3662.0,3564.5,3650.0,3656.45,3611.89,213667,7717.42,19816,46126,21.59
2022-03-23,BAJAJ-AUTO, EQ, 23-Mar-2022,3656.45,3664.95,3683.35,3590.0,3593.4,3601.5,3623.16,281347,10193.65,23181,96460,34.29
2022-03-24,BAJAJ-AUTO, EQ, 24-Mar-2022,3601.5,3590.3,3637.9,3569.7,3584.0,3583.9,3603.26,385957,13907.05,51494,193753,50.2
2022-03-25,BAJAJ-AUTO, EQ, 25-Mar-2022,3583.9,3592.0,3659.15,3592.0,3652.0,3654.35,3639.25,492945,17939.48,39668,164324,33.34
2022-03-28,BAJAJ-AUTO, EQ, 28-Mar-2022,3654.35,3654.35,3737.0,3645.05,3680.5,3687.75,3701.78,688267,25478.1,54974,201042,29.21
2022-03-29,BAJAJ-AUTO, EQ, 29-Mar-2022,3687.75,3697.8,3735.0,3660.85,3690.0,3689.1,3696.41,376929,13932.83,33789,138514,36.75
2022-03-30,BAJAJ-AUTO, EQ, 30-Mar-2022,3689.1,3729.65,3729.65,3665.25,3689.8,3674.1,3698.48,343930,12720.19,31689,182663,53.11
2022-03-31,BAJAJ-AUTO, EQ, 31-Mar-2022,3674.1,3680.0,3715.15,3636.1,3670.0,3653.0,3665.19,511249,18738.27,32941,323214,63.22
2022-04-01,BAJAJ-AUTO, EQ, 01-Apr-2022,3653.0,3636.0,3746.0,3636.0,3733.3,3739.9,3707.46,391985,14532.67,32548,188810,48.17
2022-04-04,BAJAJ-AUTO, EQ, 04-Apr-2022,3739.9,3750.0,3772.0,3716.4,3765.0,3763.65,3750.9,419517,15735.67,34551,204028,48.63
2022-04-05,BAJAJ-AUTO, EQ, 05-Apr-2022,3763.65,3765.0,3819.95,3765.0,3804.15,3809.7,3798.93,339228,12887.03,27493,162600,47.93
2022-04-06,BAJAJ-AUTO, EQ, 06-Apr-2022,3809.7,3801.0,3810.0,3741.6,3791.0,3801.8,3776.26,240470,9080.78,23606,84412,35.1
2022-04-07,BAJAJ-AUTO, EQ, 07-Apr-2022,3801.8,3801.85,3819.6,3771.05,3811.6,3802.25,3795.07,224527,8520.95,20902,96580,43.01
2022-04-08,BAJAJ-AUTO, EQ, 08-Apr-2022,3802.25,3812.3,3836.0,3767.0,3804.0,3810.35,3796.21,229962,8729.84,22633,99803,43.4
2022-04-11,BAJAJ-AUTO, EQ, 11-Apr-2022,3810.35,3820.0,3825.0,3768.15,3780.0,3787.15,3791.19,135225,5126.64,16155,56673,41.91
2022-04-12,BAJAJ-AUTO, EQ, 12-Apr-2022,3787.15,3768.5,3776.7,3676.05,3700.6,3712.05,3715.97,266145,9889.88,30688,123744,46.49
2022-04-13,BAJAJ-AUTO, EQ, 13-Apr-2022,3712.05,3712.05,3747.5,3669.1,3694.65,3697.3,3699.71,198206,7333.06,21943,88642,44.72
2022-04-18,BAJAJ-AUTO, EQ, 18-Apr-2022,3697.3,3690.0,3758.25,3645.25,3699.95,3714.6,3716.87,373718,13890.63,42092,182287,48.78
2022-04-19,BAJAJ-AUTO, EQ, 19-Apr-2022,3714.6,3740.0,3774.6,3618.35,3635.5,3657.15,3717.0,211918,7877.0,21431,90496,42.7
2022-04-20,BAJAJ-AUTO, EQ, 20-Apr-2022,3657.15,3666.0,3734.95,3652.3,3716.7,3720.75,3704.86,174080,6449.41,18219,67620,38.84
2022-04-21,BAJAJ-AUTO, EQ, 21-Apr-2022,3720.75,3705.0,3739.5,3680.1,3700.0,3702.35,3708.16,216475,8027.25,18335,100932,46.63
2022-04-22,BAJAJ-AUTO, EQ, 22-Apr-2022,3702.35,3670.0,3694.75,3622.85,3639.45,3642.5,3651.81,228316,8337.68,23004,99096,43.4
2022-04-25,BAJAJ-AUTO, EQ, 25-Apr-2022,3642.5,3602.0,3724.75,3600.0,3717.2,3682.95,3684.09,444222,16365.53,35969,93473,21.04
2022-04-26,BAJAJ-AUTO, EQ, 26-Apr-2022,3682.95,3704.95,3905.0,3704.95,3904.95,3892.1,3833.67,1107122,42443.4,81191,297609,26.88
2022-04-27,BAJAJ-AUTO, EQ, 27-Apr-2022,3892.1,3870.0,3919.0,3846.0,3898.6,3905.65,3888.56,541564,21059.05,43382,136314,25.17
2022-04-28,BAJAJ-AUTO, EQ, 28-Apr-2022,3905.65,4000.0,4000.0,3805.0,3828.7,3834.4,3853.56,1628318,62748.25,134276,447826,27.5
2022-04-29,BAJAJ-AUTO, EQ, 29-Apr-2022,3834.4,3805.0,3840.0,3711.35,3734.9,3729.55,3770.98,594650,22424.12,48244,202246,34.01
2022-05-02,BAJAJ-AUTO, EQ, 02-May-2022,3729.55,3720.0,3720.0,3606.0,3622.0,3623.45,3640.36,376660,13711.8,34124,128931,34.23
2022-05-04,BAJAJ-AUTO, EQ, 04-May-2022,3623.45,3625.0,3683.0,3485.4,3497.95,3496.9,3547.24,575428,20411.79,68696,247517,43.01
2022-05-05,BAJAJ-AUTO, EQ, 05-May-2022,3496.9,3538.8,3595.0,3510.4,3516.5,3523.9,3552.3,323081,11476.81,38211,111318,34.46
2022-05-06,BAJAJ-AUTO, EQ, 06-May-2022,3523.9,3488.3,3555.0,3460.0,3500.0,3499.75,3509.87,436366,15315.89,44013,143278,32.83
2022-05-09,BAJAJ-AUTO, EQ, 09-May-2022,3499.75,3490.0,3584.7,3480.0,3567.55,3568.75,3544.92,502719,17820.99,44772,189452,37.69
2022-05-10,BAJAJ-AUTO, EQ, 10-May-2022,3568.75,3564.95,3646.7,3540.0,3587.3,3593.05,3610.3,507087,18307.39,45768,219089,43.21
2022-05-11,BAJAJ-AUTO, EQ, 11-May-2022,3593.05,3600.0,3627.95,3537.3,3592.65,3612.85,3589.43,437746,15712.6,45114,215665,49.27
2022-05-12,BAJAJ-AUTO, EQ, 12-May-2022,3612.85,3585.0,3654.0,3539.2,3584.7,3585.0,3583.21,777332,27853.41,67080,390076,50.18
2022-05-13,BAJAJ-AUTO, EQ, 13-May-2022,3585.0,3618.05,3736.0,3618.05,3642.0,3642.1,3676.73,633218,23281.69,64375,235554,37.2
2022-05-16,BAJAJ-AUTO, EQ, 16-May-2022,3642.1,3650.0,3725.0,3650.0,3704.25,3715.85,3705.96,401803,14890.65,36933,156623,38.98
2022-05-17,BAJAJ-AUTO, EQ, 17-May-2022,3715.85,3725.1,3787.0,3725.1,3741.1,3742.9,3761.34,402398,15135.54,35444,157710,39.19
2022-05-18,BAJAJ-AUTO, EQ, 18-May-2022,3742.9,3743.0,3829.5,3736.2,3783.0,3791.2,3797.34,507061,19254.84,48274,226444,44.66
2022-05-19,BAJAJ-AUTO, EQ, 19-May-2022,3791.2,3691.9,3778.0,3680.05,3692.0,3698.55,3727.91,261026,9730.82,33192,104614,40.08
2022-05-20,BAJAJ-AUTO, EQ, 20-May-2022,3698.55,3760.0,3849.0,3735.0,3786.0,3787.8,3803.88,396832,15095.03,48718,136005,34.27
2022-05-23,BAJAJ-AUTO, EQ, 23-May-2022,3787.8,3836.0,3874.5,3770.0,3783.0,3786.15,3822.36,339483,12976.25,28724,129841,38.25
2022-05-24,BAJAJ-AUTO, EQ, 24-May-2022,3786.15,3817.4,3842.0,3771.05,3790.0,3783.3,3802.46,369304,14042.65,31962,162956,44.13
2022-05-25,BAJAJ-AUTO, EQ, 25-May-2022,3783.3,3814.55,3819.0,3742.25,3788.45,3791.8,3781.03,225253,8516.89,26447,88605,39.34
2022-05-26,BAJAJ-AUTO, EQ, 26-May-2022,3791.8,3801.1,3870.0,3754.05,3869.8,3857.35,3813.52,419826,16010.15,42318,190065,45.27
2022-05-27,BAJAJ-AUTO, EQ, 27-May-2022,3857.35,3875.0,3890.0,3823.05,3837.7,3833.05,3842.87,422591,16239.64,40431,219987,52.06
2022-05-30,BAJAJ-AUTO, EQ, 30-May-2022,3833.05,3860.0,3903.15,3843.05,3858.0,3856.7,3876.26,271827,10536.73,23911,132757,48.84
2022-05-31,BAJAJ-AUTO, EQ, 31-May-2022,3856.7,3876.0,3958.0,3839.0,3885.0,3864.1,3890.89,1154256,44910.82,52052,691115,59.88
2022-06-01,BAJAJ-AUTO, EQ, 01-Jun-2022,3864.1,3877.2,3904.0,3707.3,3723.0,3720.1,3767.91,784215,29548.51,81753,250652,31.96
2022-06-02,BAJAJ-AUTO, EQ, 02-Jun-2022,3720.1,3720.1,3749.9,3666.35,3690.0,3688.7,3702.02,346754,12836.89,41151,103937,29.97
2022-06-03,BAJAJ-AUTO, EQ, 03-Jun-2022,3688.7,3719.0,3733.9,3650.0,3666.3,3672.7,3689.94,409815,15121.93,29604,180355,44.01
2022-06-06,BAJAJ-AUTO, EQ, 06-Jun-2022,3672.7,3660.0,3869.75,3650.5,3820.25,3817.0,3777.88,1136609,42939.75,79763,285046,25.08
2022-06-07,BAJAJ-AUTO, EQ, 07-Jun-2022,3817.0,3765.0,3853.65,3765.0,3831.0,3834.1,3825.41,561644,21485.17,44928,132545,23.6
2022-06-08,BAJAJ-AUTO, EQ, 08-Jun-2022,3834.1,3833.5,3850.0,3768.05,3798.05,3794.15,3808.95,346603,13201.94,33879,99410,28.68
2022-06-09,BAJAJ-AUTO, EQ, 09-Jun-2022,3794.15,3794.15,3895.0,3779.4,3874.55,3878.65,3846.95,627869,24153.81,38415,240167,38.25
2022-06-10,BAJAJ-AUTO, EQ, 10-Jun-2022,3878.65,3956.3,3971.0,3850.0,3877.0,3881.0,3894.56,1412838,55023.81,103821,243893,17.26
2022-06-13,BAJAJ-AUTO, EQ, 13-Jun-2022,3881.0,3825.0,3895.05,3794.45,3884.0,3881.25,3852.21,519745,20021.65,40014,127794,24.59
2022-06-14,BAJAJ-AUTO, EQ, 14-Jun-2022,3881.25,3885.0,3915.75,3602.95,3693.95,3681.75,3736.12,1733394,64761.66,124984,396185,22.86
2022-06-15,BAJAJ-AUTO, EQ, 15-Jun-2022,3681.75,3700.0,3742.65,3645.0,3688.55,3698.1,3686.54,753821,27789.88,69761,187530,24.88
2022-06-16,BAJAJ-AUTO, EQ, 16-Jun-2022,3698.1,3736.8,3736.8,3633.0,3650.0,3658.2,3671.64,438590,16103.44,34128,161534,36.83
2022-06-17,BAJAJ-AUTO, EQ, 17-Jun-2022,3658.2,3670.0,3713.95,3615.6,3615.8,3628.95,3651.95,727356,26562.7,48655,294969,40.55
2022-06-20,BAJAJ-AUTO, EQ, 20-Jun-2022,3628.95,3620.25,3638.8,3574.8,3636.0,3615.95,3609.88,268242,9683.22,24120,69148,25.78
2022-06-21,BAJAJ-AUTO, EQ, 21-Jun-2022,3615.95,3631.0,3675.0,3616.05,3647.0,3645.25,3645.51,424763,15484.77,27421,219458,51.67
2022-06-22,BAJAJ-AUTO, EQ, 22-Jun-2022,3645.25,3645.0,3721.5,3614.15,3637.0,3635.65,3660.0,585483,21428.68,49694,104834,17.91
2022-06-23,BAJAJ-AUTO, EQ, 23-Jun-2022,3635.65,3680.1,3796.0,3665.25,3780.0,3784.8,3727.09,1186420,44218.96,112150,388116,32.71
2022-06-24,BAJAJ-AUTO, EQ, 24-Jun-2022,3784.8,3800.8,3841.35,3781.95,3824.5,3813.35,3809.91,558798,21289.72,41196,184433,33.01
2022-06-27,BAJAJ-AUTO, EQ, 27-Jun-2022,3813.35,3870.0,3958.45,3817.0,3855.0,3861.2,3864.31,1819576,70314.09,119206,505056,27.76
2022-06-28,BAJAJ-AUTO, EQ, 28-Jun-2022,3861.2,3839.95,3907.2,3783.05,3885.0,3889.0,3864.76,799053,30881.51,57522,195457,24.46
2022-06-29,BAJAJ-AUTO, EQ, 29-Jun-2022,3889.0,3880.0,3900.0,3856.05,3874.6,3867.55,3876.53,524392,20328.23,48317,267196,50.95
2022-06-30,BAJAJ-AUTO, EQ, 30-Jun-2022,3867.55,3750.0,3768.35,3692.0,3701.0,3706.6,3729.23,715926,26698.52,83637,272786,38.1
2022-07-01,BAJAJ-AUTO, EQ, 01-Jul-2022,3706.6,3667.95,3678.7,3601.1,3621.7,3624.6,3630.5,756589,27467.94,80180,333636,44.1
2022-07-04,BAJAJ-AUTO, EQ, 04-Jul-2022,3624.6,3644.4,3695.15,3608.0,3675.0,3679.75,3642.14,536505,19540.27,52360,267765,49.91
2022-07-05,BAJAJ-AUTO, EQ, 05-Jul-2022,3679.75,3700.0,3700.0,3663.0,3682.05,3682.75,3679.17,294980,10852.82,32625,126552,42.9
2022-07-06,BAJAJ-AUTO, EQ, 06-Jul-2022,3682.75,3682.0,3777.3,3675.15,3772.0,3773.05,3744.71,333226,12478.35,27376,110448,33.15
2022-07-07,BAJAJ-AUTO, EQ, 07-Jul-2022,3773.05,3786.3,3836.1,3785.0,3790.2,3795.5,3806.06,534547,20345.16,29877,282340,52.82
2022-07-08,BAJAJ-AUTO, EQ, 08-Jul-2022,3795.5,3830.0,3830.0,3792.7,3825.0,3825.0,3811.08,326804,12454.77,23720,157968,48.34
2022-07-11,BAJAJ-AUTO, EQ, 11-Jul-2022,3825.0,3820.0,3858.0,3795.0,3850.0,3848.55,3839.98,372417,14300.75,32442,145822,39.16
2022-07-12,BAJAJ-AUTO, EQ, 12-Jul-2022,3848.55,3853.0,3863.0,3832.05,3839.1,3847.85,3847.1,244636,9411.4,18045,103665,42.38
2022-07-13,BAJAJ-AUTO, EQ, 13-Jul-2022,3847.85,3858.0,3878.95,3848.0,3854.2,3860.75,3861.08,308508,11911.76,25990,159386,51.66
2022-07-14,BAJAJ-AUTO, EQ, 14-Jul-2022,3860.75,3858.9,3885.95,3841.0,3872.65,3863.2,3860.86,377688,14581.99,26174,242275,64.15
2022-07-15,BAJAJ-AUTO, EQ, 15-Jul-2022,3863.2,3863.0,3919.0,3861.0,3910.1,3913.35,3900.57,281730,10989.08,23257,105062,37.29
2022-07-18,BAJAJ-AUTO, EQ, 18-Jul-2022,3913.35,3930.0,3990.0,3925.1,3985.0,3984.05,3965.34,513318,20354.79,42510,275303,53.63
2022-07-19,BAJAJ-AUTO, EQ, 19-Jul-2022,3984.05,3977.05,4036.0,3966.0,3995.0,4002.0,4006.98,512451,20533.79,41231,240932,47.02
2022-07-20,BAJAJ-AUTO, EQ, 20-Jul-2022,4002.0,4018.0,4055.0,3999.0,4004.65,4002.05,4020.05,377717,15184.41,33741,217028,57.46
2022-07-21,BAJAJ-AUTO, EQ, 21-Jul-2022,4002.05,4004.65,4070.6,3993.45,4065.0,4057.05,4036.47,371547,14997.38,27615,229949,61.89
2022-07-22,BAJAJ-AUTO, EQ, 22-Jul-2022,4057.05,4065.0,4091.0,4045.25,4055.0,4054.5,4061.19,280291,11383.15,29414,138442,49.39
2022-07-25,BAJAJ-AUTO, EQ, 25-Jul-2022,4054.5,4054.5,4073.95,3998.3,4024.5,4021.15,4031.05,372987,15035.3,33959,198243,53.15
2022-07-26,BAJAJ-AUTO, EQ, 26-Jul-2022,4021.15,4014.0,4030.0,3917.0,3932.0,3925.6,3970.23,882407,35033.55,67262,351226,39.8
2022-07-27,BAJAJ-AUTO, EQ, 27-Jul-2022,3925.6,3933.0,3960.0,3845.15,3882.65,3883.85,3876.66,514997,19964.67,37063,208654,40.52
2022-07-28,BAJAJ-AUTO, EQ, 28-Jul-2022,3883.85,3884.0,3913.7,3847.0,3865.05,3858.25,3881.04,423758,16446.23,31464,186572,44.03
2022-07-29,BAJAJ-AUTO, EQ, 29-Jul-2022,3858.25,3899.0,3952.25,3878.0,3911.7,3914.45,3916.58,412805,16167.83,30936,208703,50.56
2022-08-01,BAJAJ-AUTO, EQ, 01-Aug-2022,3914.45,3919.95,3988.25,3915.0,3980.15,3973.3,3959.1,459482,18191.35,30893,210481,45.81
2022-08-02,BAJAJ-AUTO, EQ, 02-Aug-2022,3973.3,3973.3,4005.0,3941.35,3998.25,3996.2,3973.1,398168,15819.62,26847,227131,57.04
2022-08-03,BAJAJ-AUTO, EQ, 03-Aug-2022,3996.2,3999.0,4010.0,3963.05,4001.0,4003.45,3985.77,312355,12449.76,32324,186909,59.84
2022-08-04,BAJAJ-AUTO, EQ, 04-Aug-2022,4003.45,4011.0,4035.0,3976.0,4006.0,4011.7,3999.74,310996,12439.04,23675,154084,49.55
2022-08-05,BAJAJ-AUTO, EQ, 05-Aug-2022,4011.7,4025.0,4038.25,3993.05,4013.85,4013.1,4008.02,287542,11524.73,24742,161226,56.07
2022-08-10,BAJAJ-AUTO, EQ, 10-Aug-2022,4022.65,4014.0,4066.0,4014.0,4030.0,4034.85,4035.26,218912,8833.66,23521,131071,59.87
2022-08-11,BAJAJ-AUTO, EQ, 11-Aug-2022,4034.85,4050.1,4058.25,4022.35,4034.0,4033.5,4030.41,277432,11181.64,27605,183781,66.24
