Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-02-28,BATAINDIA, EQ, 28-Feb-2022,1823.7,1805.1,1820.95,1767.15,1809.1,1813.5,1794.81,623785,11195.77,16651,368922,59.14,Others
2022-03-02,BATAINDIA, EQ, 02-Mar-2022,1813.5,1800.0,1843.3,1792.7,1815.3,1819.8,1825.82,371564,6784.08,19610,138324,37.23,Others
2022-03-03,BATAINDIA, EQ, 03-Mar-2022,1819.8,1842.0,1849.9,1771.7,1781.0,1776.55,1800.76,172829,3112.23,13751,42809,24.77,Others
2022-03-04,BATAINDIA, EQ, 04-Mar-2022,1776.55,1765.0,1769.85,1716.0,1724.6,1722.5,1738.95,308589,5366.2,21522,98328,31.86,Others
2022-03-07,BATAINDIA, EQ, 07-Mar-2022,1722.5,1700.0,1718.7,1654.05,1700.0,1699.05,1687.72,274726,4636.6,15180,120980,44.04,Others
2022-03-08,BATAINDIA, EQ, 08-Mar-2022,1699.05,1690.25,1735.45,1690.25,1723.25,1724.7,1717.48,262654,4511.04,17851,65348,24.88,Others
2022-03-09,BATAINDIA, EQ, 09-Mar-2022,1724.7,1744.0,1794.95,1725.0,1778.1,1786.45,1762.57,157387,2774.05,10669,30865,19.61,Others
2022-03-10,BATAINDIA, EQ, 10-Mar-2022,1786.45,1792.7,1837.75,1792.7,1815.0,1808.95,1823.0,577711,10531.68,43966,275884,47.75,Others
2022-03-11,BATAINDIA, EQ, 11-Mar-2022,1808.95,1808.95,1830.0,1796.05,1804.65,1807.8,1816.25,435213,7904.54,20056,280556,64.46,Others
2022-03-14,BATAINDIA, EQ, 14-Mar-2022,1807.8,1807.8,1852.0,1777.0,1843.0,1844.3,1823.34,236219,4307.08,18085,58083,24.59,Others
2022-03-15,BATAINDIA, EQ, 15-Mar-2022,1844.3,1863.15,1866.85,1820.0,1838.0,1836.45,1847.82,224926,4156.22,14024,41503,18.45,Others
2022-03-16,BATAINDIA, EQ, 16-Mar-2022,1836.45,1860.0,1916.0,1836.5,1910.0,1911.5,1898.52,747417,14189.85,36204,260910,34.91,Others
2022-03-17,BATAINDIA, EQ, 17-Mar-2022,1911.5,1929.2,1972.05,1919.0,1942.0,1941.4,1949.98,574126,11195.32,29049,287558,50.09,Others
2022-03-21,BATAINDIA, EQ, 21-Mar-2022,1941.4,1943.2,1985.0,1927.0,1954.0,1956.35,1961.41,338189,6633.27,17777,92722,27.42,Others
2022-03-22,BATAINDIA, EQ, 22-Mar-2022,1956.35,1952.15,1975.75,1910.0,1936.5,1936.05,1942.61,452707,8794.32,27093,96863,21.4,Others
2022-03-23,BATAINDIA, EQ, 23-Mar-2022,1936.05,1953.7,1970.0,1908.55,1919.05,1925.7,1929.83,522866,10090.44,31016,220093,42.09,Others
2022-03-24,BATAINDIA, EQ, 24-Mar-2022,1925.7,1919.05,1933.35,1911.55,1916.55,1915.35,1921.42,153718,2953.56,11862,52939,34.44,Others
2022-03-25,BATAINDIA, EQ, 25-Mar-2022,1915.35,1928.0,1954.95,1915.35,1944.0,1934.7,1937.82,283993,5503.27,15538,76730,27.02,Others
2022-03-28,BATAINDIA, EQ, 28-Mar-2022,1934.7,1940.0,1951.7,1900.95,1920.9,1928.25,1925.23,313046,6026.86,12874,173425,55.4,Others
2022-03-29,BATAINDIA, EQ, 29-Mar-2022,1928.25,1935.0,1977.3,1927.35,1956.0,1952.75,1955.78,596225,11660.85,32080,182997,30.69,Others
2022-03-30,BATAINDIA, EQ, 30-Mar-2022,1952.75,1968.95,1970.0,1945.0,1953.9,1956.75,1959.32,304011,5956.56,18199,130490,42.92,Others
2022-03-31,BATAINDIA, EQ, 31-Mar-2022,1956.75,1964.95,1974.0,1948.6,1959.0,1961.4,1956.44,361527,7073.06,14039,230621,63.79,Others
2022-04-01,BATAINDIA, EQ, 01-Apr-2022,1961.4,1954.9,2019.9,1952.05,1995.0,1998.8,1998.33,626218,12513.93,29753,107203,17.12,Others
2022-04-04,BATAINDIA, EQ, 04-Apr-2022,1998.8,2007.8,2027.0,2000.1,2020.0,2022.25,2017.14,408443,8238.87,20928,105834,25.91,Others
2022-04-05,BATAINDIA, EQ, 05-Apr-2022,2022.25,2022.6,2039.75,2011.45,2019.25,2017.8,2026.66,182373,3696.08,10046,64635,35.44,Others
2022-04-06,BATAINDIA, EQ, 06-Apr-2022,2017.8,2011.0,2032.0,1996.45,2019.9,2017.5,2016.01,168417,3395.3,10420,41739,24.78,Others
2022-04-07,BATAINDIA, EQ, 07-Apr-2022,2017.5,2010.0,2021.75,1953.75,1968.0,1963.6,1985.78,543825,10799.18,25484,110398,20.3,Others
2022-04-08,BATAINDIA, EQ, 08-Apr-2022,1963.6,1967.0,1983.95,1826.15,1969.0,1967.5,1962.47,295081,5790.87,13665,88362,29.94,Others
2022-04-11,BATAINDIA, EQ, 11-Apr-2022,1967.5,1964.9,2032.1,1950.0,2030.0,2019.75,1994.16,368415,7346.79,20440,111356,30.23,Others
2022-04-12,BATAINDIA, EQ, 12-Apr-2022,2019.75,2025.0,2027.35,1960.05,1977.3,1980.15,1995.02,288328,5752.19,17651,51975,18.03,Others
2022-04-13,BATAINDIA, EQ, 13-Apr-2022,1980.15,1985.0,2003.55,1953.0,1961.9,1960.55,1971.23,198600,3914.87,13746,55817,28.11,Others
2022-04-18,BATAINDIA, EQ, 18-Apr-2022,1960.55,1945.0,1987.15,1912.5,1968.3,1969.9,1951.01,331329,6464.27,18170,89645,27.06,Others
2022-04-19,BATAINDIA, EQ, 19-Apr-2022,1969.9,1973.0,1989.9,1900.0,1909.4,1925.6,1963.94,423957,8326.28,20303,258538,60.98,Others
2022-04-20,BATAINDIA, EQ, 20-Apr-2022,1925.6,1932.5,1969.0,1913.6,1920.0,1923.9,1940.76,258550,5017.82,10765,117926,45.61,Others
2022-04-21,BATAINDIA, EQ, 21-Apr-2022,1923.9,1930.0,1966.25,1925.0,1952.0,1948.4,1947.53,296931,5782.82,9551,151753,51.11,Others
2022-04-22,BATAINDIA, EQ, 22-Apr-2022,1948.4,1937.0,1944.0,1908.65,1917.0,1913.0,1922.31,189031,3633.75,13483,89901,47.56,Others
2022-04-25,BATAINDIA, EQ, 25-Apr-2022,1913.0,1900.0,1919.0,1874.9,1905.05,1910.2,1902.09,450443,8567.81,17574,142344,31.6,Others
2022-04-26,BATAINDIA, EQ, 26-Apr-2022,1910.2,1919.0,1983.0,1898.05,1973.3,1975.45,1949.06,310081,6043.67,15511,74591,24.06,Others
2022-04-27,BATAINDIA, EQ, 27-Apr-2022,1975.45,1968.0,1979.35,1912.35,1921.0,1919.05,1932.26,207039,4000.54,12801,68630,33.15,Others
2022-04-28,BATAINDIA, EQ, 28-Apr-2022,1919.05,1930.0,1945.45,1906.05,1938.95,1936.7,1928.57,197978,3818.15,10330,68252,34.47,Others
2022-04-29,BATAINDIA, EQ, 29-Apr-2022,1936.7,1936.7,1992.55,1931.15,1956.6,1948.65,1961.2,210005,4118.62,13688,40919,19.48,Others
2022-05-02,BATAINDIA, EQ, 02-May-2022,1948.65,1940.0,1971.0,1913.05,1961.4,1967.8,1946.9,139236,2710.79,10639,29356,21.08,Others
2022-05-04,BATAINDIA, EQ, 04-May-2022,1967.8,1978.1,1987.0,1892.85,1913.45,1905.1,1940.9,202203,3924.57,14070,60251,29.8,Others
2022-05-05,BATAINDIA, EQ, 05-May-2022,1905.1,1928.0,1935.0,1875.2,1879.0,1881.65,1904.61,93482,1780.47,7135,18423,19.71,Others
2022-05-06,BATAINDIA, EQ, 06-May-2022,1881.65,1855.0,1872.5,1831.5,1858.75,1856.8,1856.99,254583,4727.58,17591,120411,47.3,Others
2022-05-09,BATAINDIA, EQ, 09-May-2022,1856.8,1845.0,1852.85,1800.9,1807.0,1810.25,1826.61,145634,2660.17,14468,42184,28.97,Others
2022-05-10,BATAINDIA, EQ, 10-May-2022,1810.25,1805.1,1833.0,1742.3,1753.1,1759.65,1803.85,346419,6248.87,14113,201746,58.24,Others
2022-05-11,BATAINDIA, EQ, 11-May-2022,1759.65,1761.0,1776.95,1716.75,1734.0,1725.4,1732.88,249355,4321.02,17156,106165,42.58,Others
2022-05-12,BATAINDIA, EQ, 12-May-2022,1725.4,1709.0,1710.0,1655.55,1681.9,1684.15,1679.31,359930,6044.34,25879,171313,47.6,Others
2022-05-13,BATAINDIA, EQ, 13-May-2022,1684.15,1700.0,1730.5,1668.2,1677.3,1679.3,1708.85,210158,3591.29,15181,41810,19.89,Others
2022-05-16,BATAINDIA, EQ, 16-May-2022,1679.3,1699.0,1724.0,1679.95,1696.0,1690.9,1703.08,214472,3652.63,12417,62499,29.14,Others
2022-05-17,BATAINDIA, EQ, 17-May-2022,1690.9,1704.0,1768.4,1691.1,1762.85,1763.1,1735.36,184658,3204.49,10880,68638,37.17,Others
2022-05-18,BATAINDIA, EQ, 18-May-2022,1763.1,1765.0,1779.45,1746.4,1752.05,1754.45,1760.78,215424,3793.15,15827,99182,46.04,Others
2022-05-19,BATAINDIA, EQ, 19-May-2022,1754.45,1729.8,1746.35,1705.0,1737.0,1735.8,1726.38,187757,3241.4,12411,38891,20.71,Others
2022-05-20,BATAINDIA, EQ, 20-May-2022,1735.8,1745.0,1767.15,1729.25,1750.0,1752.95,1749.86,532638,9320.41,21298,331035,62.15,Others
2022-05-23,BATAINDIA, EQ, 23-May-2022,1752.95,1760.0,1815.0,1760.0,1768.0,1765.0,1784.41,276021,4925.36,15231,50674,18.36,Others
2022-05-24,BATAINDIA, EQ, 24-May-2022,1765.0,1788.85,1794.45,1738.35,1785.0,1783.2,1767.72,297989,5267.63,16793,65118,21.85,Others
2022-05-25,BATAINDIA, EQ, 25-May-2022,1783.2,1785.0,1807.2,1730.0,1731.05,1745.75,1764.7,240581,4245.53,13852,60483,25.14,Others
2022-05-26,BATAINDIA, EQ, 26-May-2022,1745.75,1765.0,1784.0,1671.5,1773.0,1770.75,1735.82,941378,16340.65,52468,193613,20.57,Others
2022-05-27,BATAINDIA, EQ, 27-May-2022,1770.75,1771.4,1816.0,1771.4,1799.35,1802.5,1800.76,448224,8071.43,23644,139136,31.04,Others
2022-05-30,BATAINDIA, EQ, 30-May-2022,1802.5,1817.35,1899.0,1813.2,1895.15,1884.25,1862.31,425691,7927.68,18454,149771,35.18,Others
2022-05-31,BATAINDIA, EQ, 31-May-2022,1884.25,1887.9,1895.0,1839.25,1870.9,1877.3,1861.84,358743,6679.23,22773,111544,31.09,Others
2022-06-01,BATAINDIA, EQ, 01-Jun-2022,1877.3,1875.0,1899.0,1826.0,1846.35,1852.3,1854.24,1240297,22998.06,47116,295019,23.79,Others
2022-06-02,BATAINDIA, EQ, 02-Jun-2022,1852.3,1852.95,1876.55,1839.0,1843.95,1843.85,1854.9,298899,5544.29,16172,66826,22.36,Others
2022-06-03,BATAINDIA, EQ, 03-Jun-2022,1843.85,1862.0,1869.65,1835.0,1845.0,1839.9,1850.11,215175,3980.98,11751,77668,36.1,Others
2022-06-06,BATAINDIA, EQ, 06-Jun-2022,1839.9,1839.9,1839.9,1806.3,1826.15,1828.8,1824.55,172126,3140.53,10859,67617,39.28,Others
2022-06-07,BATAINDIA, EQ, 07-Jun-2022,1828.8,1818.8,1821.15,1773.1,1781.65,1785.25,1790.18,371212,6645.35,20651,171982,46.33,Others
2022-06-08,BATAINDIA, EQ, 08-Jun-2022,1785.25,1794.15,1795.15,1717.05,1739.0,1736.65,1744.65,540585,9431.31,30826,301049,55.69,Others
2022-06-09,BATAINDIA, EQ, 09-Jun-2022,1736.65,1736.65,1748.1,1710.7,1747.85,1744.9,1729.33,203902,3526.14,11467,86228,42.29,Others
2022-06-10,BATAINDIA, EQ, 10-Jun-2022,1744.9,1731.9,1748.0,1722.6,1731.7,1736.95,1734.59,173190,3004.13,11082,75174,43.41,Others
2022-06-13,BATAINDIA, EQ, 13-Jun-2022,1736.95,1719.9,1719.9,1680.55,1698.5,1701.95,1698.59,269521,4578.06,23659,123536,45.84,Others
2022-06-14,BATAINDIA, EQ, 14-Jun-2022,1701.95,1698.5,1743.3,1687.05,1722.0,1720.15,1725.63,289872,5002.12,14156,124726,43.03,Others
2022-06-15,BATAINDIA, EQ, 15-Jun-2022,1720.15,1728.7,1744.0,1714.65,1717.05,1722.3,1729.35,92114,1592.98,9653,25400,27.57,Others
2022-06-16,BATAINDIA, EQ, 16-Jun-2022,1722.3,1748.7,1748.7,1670.0,1676.0,1677.8,1699.19,157965,2684.13,10032,57142,36.17,Others
2022-06-17,BATAINDIA, EQ, 17-Jun-2022,1677.8,1674.9,1683.55,1607.45,1635.5,1636.6,1641.11,398106,6533.38,26547,129504,32.53,Others
2022-06-20,BATAINDIA, EQ, 20-Jun-2022,1636.6,1646.0,1651.0,1611.55,1634.0,1628.9,1632.05,199179,3250.7,20856,76747,38.53,Others
2022-06-21,BATAINDIA, EQ, 21-Jun-2022,1628.9,1620.25,1677.5,1620.25,1660.0,1658.35,1657.08,298719,4950.01,22098,130918,43.83,Others
2022-06-22,BATAINDIA, EQ, 22-Jun-2022,1658.35,1653.0,1665.95,1616.95,1645.0,1643.3,1636.18,182132,2980.01,13762,66307,36.41,Others
2022-06-23,BATAINDIA, EQ, 23-Jun-2022,1643.3,1652.0,1694.1,1643.3,1694.0,1689.15,1676.77,254536,4268.0,17960,136098,53.47,Others
2022-06-24,BATAINDIA, EQ, 24-Jun-2022,1689.15,1700.0,1743.6,1694.0,1743.1,1739.45,1726.06,332342,5736.42,15860,84128,25.31,Others
2022-06-27,BATAINDIA, EQ, 27-Jun-2022,1739.45,1752.6,1775.0,1741.8,1750.0,1749.05,1765.63,480442,8482.81,23420,281185,58.53,Others
2022-06-28,BATAINDIA, EQ, 28-Jun-2022,1749.05,1740.05,1746.8,1704.9,1711.5,1712.45,1721.07,148720,2559.57,9953,35481,23.86,Others
2022-06-29,BATAINDIA, EQ, 29-Jun-2022,1712.45,1691.55,1699.0,1664.1,1677.0,1679.65,1683.37,341820,5754.08,19348,135913,39.76,Others
2022-06-30,BATAINDIA, EQ, 30-Jun-2022,1679.65,1684.0,1693.0,1659.2,1663.05,1668.7,1672.18,125576,2099.85,7047,41851,33.33,Others
2022-07-01,BATAINDIA, EQ, 01-Jul-2022,1668.7,1665.0,1706.95,1650.0,1705.0,1701.6,1681.17,122583,2060.83,9625,45948,37.48,Others
2022-07-04,BATAINDIA, EQ, 04-Jul-2022,1701.6,1705.0,1729.9,1692.25,1722.95,1724.9,1710.41,114515,1958.67,7855,37306,32.58,Others
2022-07-05,BATAINDIA, EQ, 05-Jul-2022,1724.9,1730.0,1749.9,1714.75,1715.0,1725.05,1735.92,156607,2718.58,9904,59977,38.3,Others
2022-07-06,BATAINDIA, EQ, 06-Jul-2022,1725.05,1725.1,1799.9,1725.1,1796.0,1783.8,1766.95,313276,5535.44,11887,125796,40.16,Others
2022-07-07,BATAINDIA, EQ, 07-Jul-2022,1783.8,1807.0,1807.0,1771.5,1783.85,1784.5,1787.13,126254,2256.33,7455,30554,24.2,Others
2022-07-08,BATAINDIA, EQ, 08-Jul-2022,1784.5,1789.0,1805.0,1782.45,1792.0,1791.85,1793.67,133391,2392.59,8112,58580,43.92,Others
2022-07-11,BATAINDIA, EQ, 11-Jul-2022,1791.85,1787.0,1840.0,1781.85,1839.35,1836.35,1824.24,359554,6559.12,19473,104201,28.98,Others
2022-07-12,BATAINDIA, EQ, 12-Jul-2022,1836.35,1839.0,1850.0,1795.2,1801.0,1801.85,1820.87,342789,6241.76,19749,134444,39.22,Others
2022-07-13,BATAINDIA, EQ, 13-Jul-2022,1801.85,1806.15,1826.3,1780.0,1785.0,1784.3,1793.07,185800,3331.52,12422,85919,46.24,Others
2022-07-14,BATAINDIA, EQ, 14-Jul-2022,1784.3,1790.0,1809.9,1772.0,1789.0,1785.05,1791.86,156614,2806.3,10800,34250,21.87,Others
2022-07-15,BATAINDIA, EQ, 15-Jul-2022,1785.05,1790.05,1817.4,1790.05,1806.6,1812.5,1805.11,133256,2405.41,8585,23041,17.29,Others
2022-07-18,BATAINDIA, EQ, 18-Jul-2022,1812.5,1820.0,1837.55,1804.05,1815.3,1810.6,1817.47,347874,6322.51,14290,134921,38.78,Others
2022-07-19,BATAINDIA, EQ, 19-Jul-2022,1810.6,1815.0,1829.55,1806.05,1821.95,1824.1,1816.62,239021,4342.11,12121,102909,43.05,Others
2022-07-20,BATAINDIA, EQ, 20-Jul-2022,1824.1,1844.0,1869.0,1812.3,1815.0,1818.75,1843.22,485969,8957.5,20848,166447,34.25,Others
2022-07-21,BATAINDIA, EQ, 21-Jul-2022,1818.75,1824.0,1840.05,1801.8,1822.0,1827.15,1818.66,334766,6088.27,17556,115228,34.42,Others
2022-07-22,BATAINDIA, EQ, 22-Jul-2022,1827.15,1829.95,1864.75,1820.15,1824.35,1825.9,1841.99,413688,7620.1,18047,124622,30.12,Others
2022-07-25,BATAINDIA, EQ, 25-Jul-2022,1825.9,1828.95,1843.85,1808.0,1834.7,1835.8,1821.37,251631,4583.13,14670,111837,44.44,Others
2022-07-26,BATAINDIA, EQ, 26-Jul-2022,1835.8,1832.0,1840.0,1801.05,1810.0,1808.3,1815.18,251029,4556.64,11749,103263,41.14,Others
2022-07-27,BATAINDIA, EQ, 27-Jul-2022,1808.3,1801.55,1832.0,1773.0,1829.85,1828.9,1811.81,348955,6322.41,16421,152177,43.61,Others
2022-07-28,BATAINDIA, EQ, 28-Jul-2022,1828.9,1848.0,1887.0,1837.5,1879.0,1881.45,1865.77,451542,8424.73,19846,136475,30.22,Others
2022-07-29,BATAINDIA, EQ, 29-Jul-2022,1881.45,1905.0,1975.8,1889.25,1965.0,1961.65,1943.06,777753,15112.18,37954,306910,39.46,Others
2022-08-01,BATAINDIA, EQ, 01-Aug-2022,1961.65,1977.95,1986.35,1946.0,1985.95,1980.85,1967.5,369705,7273.93,17810,115380,31.21,Others
2022-08-02,BATAINDIA, EQ, 02-Aug-2022,1980.85,1985.95,2004.9,1970.0,1994.0,1999.55,1991.0,383638,7638.22,18125,172957,45.08,Others
2022-08-03,BATAINDIA, EQ, 03-Aug-2022,1999.55,1999.0,2000.15,1932.15,1989.0,1977.55,1964.62,373312,7334.17,20993,122109,32.71,Others
2022-08-04,BATAINDIA, EQ, 04-Aug-2022,1977.55,1940.0,1960.0,1891.0,1905.0,1913.85,1916.78,950410,18217.28,36894,410368,43.18,Others
2022-08-05,BATAINDIA, EQ, 05-Aug-2022,1913.85,1918.7,1930.8,1894.55,1901.0,1901.5,1912.25,176656,3378.1,11954,45202,25.59,Others
2022-08-10,BATAINDIA, EQ, 10-Aug-2022,1902.2,1890.0,1905.8,1872.1,1876.7,1881.2,1889.43,298757,5644.82,17677,203738,68.2,Others
2022-08-11,BATAINDIA, EQ, 11-Aug-2022,1881.2,1900.0,1931.0,1890.0,1912.0,1914.0,1913.55,931607,17826.81,40539,235845,25.32,Others
2022-08-12,BATAINDIA, EQ, 12-Aug-2022,1914.0,1925.0,1931.0,1884.0,1911.0,1911.7,1911.34,622237,11893.07,32458,170072,27.33,Others
2022-08-16,BATAINDIA, EQ, 16-Aug-2022,1911.7,1915.05,1985.0,1915.05,1969.1,1971.25,1966.76,842905,16577.95,40058,192896,22.88,Others
2022-08-17,BATAINDIA, EQ, 17-Aug-2022,1971.25,1971.25,1989.0,1891.0,1938.0,1936.45,1938.01,1043579,20224.65,42163,298483,28.6,Others
2022-08-18,BATAINDIA, EQ, 18-Aug-2022,1936.45,1934.0,1957.4,1917.15,1924.0,1922.05,1932.35,388271,7502.74,17371,129347,33.31,Others
2022-08-19,BATAINDIA, EQ, 19-Aug-2022,1922.05,1926.95,1975.0,1905.05,1915.85,1916.85,1941.73,639439,12416.17,28973,136331,21.32,Others
2022-08-22,BATAINDIA, EQ, 22-Aug-2022,1916.85,1912.0,1914.85,1850.1,1858.0,1856.1,1878.1,404163,7590.58,19978,116278,28.77,Others
2022-08-23,BATAINDIA, EQ, 23-Aug-2022,1856.1,1852.05,1892.45,1839.05,1885.0,1880.4,1872.8,429017,8034.62,14256,202603,47.22,Others
2022-08-24,BATAINDIA, EQ, 24-Aug-2022,1880.4,1882.9,1903.4,1849.0,1860.0,1859.1,1864.82,358665,6688.44,17554,159820,44.56,Others
2022-08-25,BATAINDIA, EQ, 25-Aug-2022,1859.1,1869.0,1881.9,1860.4,1865.1,1868.35,1868.93,239161,4469.76,8361,89995,37.63,Others
2022-08-26,BATAINDIA, EQ, 26-Aug-2022,1868.35,1880.0,1899.0,1865.55,1873.0,1870.4,1881.18,222283,4181.54,8813,64424,28.98,Others
2022-08-29,BATAINDIA, EQ, 29-Aug-2022,1870.4,1840.6,1887.65,1833.2,1884.95,1882.65,1873.91,322814,6049.26,18198,155853,48.28,Others
2022-08-30,BATAINDIA, EQ, 30-Aug-2022,1882.65,1890.0,1945.05,1887.9,1941.0,1941.25,1929.14,531892,10260.96,22084,271368,51.02,Others
2022-09-01,BATAINDIA, EQ, 01-Sep-2022,1941.25,1939.95,1962.35,1902.0,1914.65,1917.2,1923.86,329028,6330.04,14911,156893,47.68,Others
2022-09-02,BATAINDIA, EQ, 02-Sep-2022,1917.2,1924.55,1937.65,1904.0,1910.0,1908.45,1920.97,229513,4408.87,11021,115165,50.18,Others
2022-09-05,BATAINDIA, EQ, 05-Sep-2022,1908.45,1908.5,1920.0,1880.0,1885.0,1885.0,1892.44,242977,4598.19,20889,122637,50.47,Others
2022-09-06,BATAINDIA, EQ, 06-Sep-2022,1885.0,1891.55,1909.7,1876.0,1888.2,1881.75,1886.14,200730,3786.05,13989,85515,42.6,Others
2022-09-07,BATAINDIA, EQ, 07-Sep-2022,1881.75,1875.0,1930.0,1867.0,1928.0,1927.25,1905.08,470293,8959.46,19859,261848,55.68,Others
2022-09-08,BATAINDIA, EQ, 08-Sep-2022,1927.25,1940.0,1946.95,1907.65,1915.0,1913.15,1922.96,261528,5029.09,21044,106765,40.82,Others
2022-09-09,BATAINDIA, EQ, 09-Sep-2022,1913.15,1920.25,1938.7,1891.45,1897.0,1899.2,1911.85,166806,3189.08,12572,52194,31.29,Others
2022-09-12,BATAINDIA, EQ, 12-Sep-2022,1899.2,1908.0,1927.95,1905.0,1912.7,1912.3,1915.2,275750,5281.16,8303,179343,65.04,Others
2022-09-13,BATAINDIA, EQ, 13-Sep-2022,1912.3,1921.9,1984.8,1917.3,1943.4,1941.8,1959.84,1134230,22229.05,48849,329535,29.05,Others
2022-09-14,BATAINDIA, EQ, 14-Sep-2022,1941.8,1921.0,1935.0,1882.0,1899.75,1900.4,1911.72,415010,7933.81,21320,174388,42.02,Others
2022-09-15,BATAINDIA, EQ, 15-Sep-2022,1900.4,1910.0,1923.1,1881.1,1889.5,1888.9,1895.84,269534,5109.92,14623,103478,38.39,Others
2022-09-16,BATAINDIA, EQ, 16-Sep-2022,1888.9,1889.5,1901.95,1815.8,1838.0,1840.2,1854.92,411390,7630.95,29705,126091,30.65,Others
2022-09-19,BATAINDIA, EQ, 19-Sep-2022,1840.2,1848.9,1855.5,1821.2,1850.5,1850.0,1843.4,313306,5775.48,16453,131741,42.05,Others
2022-09-20,BATAINDIA, EQ, 20-Sep-2022,1850.0,1859.25,1899.85,1851.1,1859.0,1854.25,1875.75,346883,6506.65,18934,139647,40.26,Others
2022-09-21,BATAINDIA, EQ, 21-Sep-2022,1854.25,1862.5,1904.2,1846.95,1876.0,1877.35,1880.99,381671,7179.21,24367,87798,23.0,Others
2022-09-22,BATAINDIA, EQ, 22-Sep-2022,1877.35,1877.9,1931.95,1868.55,1909.6,1906.1,1904.9,536390,10217.67,26699,191721,35.74,Others
2022-09-23,BATAINDIA, EQ, 23-Sep-2022,1906.1,1908.9,1921.95,1847.15,1856.0,1854.35,1871.08,246590,4613.9,20078,81107,32.89,Others
2022-09-26,BATAINDIA, EQ, 26-Sep-2022,1854.35,1848.0,1848.0,1778.0,1810.0,1811.75,1808.14,230886,4174.74,18875,76454,33.11,Others
2022-09-27,BATAINDIA, EQ, 27-Sep-2022,1811.75,1820.85,1827.35,1783.0,1799.0,1796.65,1799.78,180106,3241.51,12959,60813,33.77,Others
2022-09-28,BATAINDIA, EQ, 28-Sep-2022,1796.65,1785.0,1791.75,1764.0,1780.0,1780.45,1780.34,278234,4953.52,12603,126010,45.29,Others
2022-09-29,BATAINDIA, EQ, 29-Sep-2022,1780.45,1789.95,1805.15,1756.55,1790.0,1787.1,1781.3,198449,3534.97,15533,65280,32.9,Others
2022-09-30,BATAINDIA, EQ, 30-Sep-2022,1787.1,1787.0,1827.95,1772.5,1820.5,1821.5,1803.51,160766,2899.43,14831,39893,24.81,Others
2022-10-03,BATAINDIA, EQ, 03-Oct-2022,1821.5,1818.4,1820.05,1775.35,1783.8,1783.25,1796.15,122197,2194.84,10646,38024,31.12,Others
2022-10-04,BATAINDIA, EQ, 04-Oct-2022,1783.25,1820.0,1824.0,1792.8,1815.0,1817.55,1810.47,145939,2642.18,11479,53128,36.4,Others
2022-10-06,BATAINDIA, EQ, 06-Oct-2022,1817.55,1826.65,1838.7,1797.4,1799.95,1800.8,1814.07,200844,3643.44,13442,103680,51.62,Others
2022-10-07,BATAINDIA, EQ, 07-Oct-2022,1800.8,1800.8,1819.0,1778.25,1783.0,1784.65,1787.96,275557,4926.85,14868,147207,53.42,Others
2022-10-10,BATAINDIA, EQ, 10-Oct-2022,1784.65,1770.0,1788.0,1755.0,1788.0,1781.15,1772.23,267904,4747.86,10216,161518,60.29,Others
2022-10-11,BATAINDIA, EQ, 11-Oct-2022,1781.15,1770.0,1821.0,1769.9,1813.5,1810.3,1808.09,656495,11870.03,25609,295243,44.97,Others
2022-10-12,BATAINDIA, EQ, 12-Oct-2022,1810.3,1820.0,1836.0,1786.6,1796.7,1799.15,1806.6,392865,7097.5,20080,52103,13.26,Others
2022-10-13,BATAINDIA, EQ, 13-Oct-2022,1799.15,1802.0,1825.0,1781.75,1820.0,1822.25,1804.95,284505,5135.18,14708,112589,39.57,Others
2022-10-14,BATAINDIA, EQ, 14-Oct-2022,1822.25,1839.15,1842.8,1780.0,1783.0,1785.35,1811.66,232613,4214.16,14925,52911,22.75,Others
2022-10-17,BATAINDIA, EQ, 17-Oct-2022,1785.35,1782.0,1844.65,1764.05,1838.1,1840.1,1816.68,391653,7115.09,20561,159106,40.62,Others
2022-10-18,BATAINDIA, EQ, 18-Oct-2022,1840.1,1846.05,1875.0,1823.55,1861.0,1867.5,1848.76,327812,6060.45,16558,102203,31.18,Others
2022-10-19,BATAINDIA, EQ, 19-Oct-2022,1867.5,1867.5,1868.7,1834.75,1836.0,1838.55,1854.33,215195,3990.43,13354,68672,31.91,Others
2022-10-20,BATAINDIA, EQ, 20-Oct-2022,1838.55,1835.0,1847.6,1800.35,1820.95,1817.35,1820.19,136812,2490.24,9449,31594,23.09,Others
2022-10-21,BATAINDIA, EQ, 21-Oct-2022,1817.35,1817.35,1840.05,1796.0,1802.0,1812.15,1814.32,139389,2528.96,7851,58602,42.04,Others
2022-10-24,BATAINDIA, EQ, 24-Oct-2022,1812.15,1830.0,1830.0,1805.05,1814.35,1814.55,1818.56,17333,315.21,2026,8091,46.68,Others
2022-10-25,BATAINDIA, EQ, 25-Oct-2022,1814.55,1814.55,1818.85,1792.05,1795.0,1804.2,1806.16,149646,2702.85,7115,82144,54.89,Others
2022-10-27,BATAINDIA, EQ, 27-Oct-2022,1804.2,1805.15,1814.15,1795.4,1807.0,1808.35,1804.71,136583,2464.92,10301,66284,48.53,Others
