Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-12-30,INDIAMART, EQ, 30-Dec-2021,6336.3,6348.0,6398.9,6291.0,6321.0,6307.0,6333.27,103155,6533.09,16759,50350,48.81
2021-12-31,INDIAMART, EQ, 31-Dec-2021,6307.0,6350.7,6540.0,6291.0,6475.6,6476.4,6439.41,168537,10852.79,22417,76023,45.11
2022-01-03,INDIAMART, EQ, 03-Jan-2022,6476.4,6470.0,6614.0,6430.0,6565.0,6574.15,6521.29,121756,7940.06,20545,53493,43.93
2022-01-04,INDIAMART, EQ, 04-Jan-2022,6574.15,6629.0,6694.0,6491.25,6629.9,6612.7,6612.38,126776,8382.92,20491,39306,31.0
2022-01-05,INDIAMART, EQ, 05-Jan-2022,6612.7,6625.0,6626.4,6521.0,6589.1,6582.2,6577.24,72496,4768.23,13733,30558,42.15
2022-01-06,INDIAMART, EQ, 06-Jan-2022,6582.2,6536.0,6642.4,6440.0,6552.1,6569.2,6528.99,104420,6817.57,16565,40365,38.66
2022-01-07,INDIAMART, EQ, 07-Jan-2022,6569.2,6619.0,6698.95,6570.05,6685.0,6671.9,6640.4,102113,6780.71,18979,48146,47.15
2022-01-10,INDIAMART, EQ, 10-Jan-2022,6671.9,6700.0,6736.8,6585.0,6592.0,6602.7,6640.88,91050,6046.52,16490,37525,41.21
2022-01-11,INDIAMART, EQ, 11-Jan-2022,6602.7,6639.95,6639.95,6485.0,6504.0,6504.1,6522.5,124478,8119.08,18782,57426,46.13
2022-01-12,INDIAMART, EQ, 12-Jan-2022,6504.1,6560.0,6907.0,6508.0,6849.9,6850.25,6794.76,311975,21197.94,41143,52501,16.83
2022-01-13,INDIAMART, EQ, 13-Jan-2022,6850.25,6870.0,6898.75,6711.0,6742.75,6736.75,6759.85,123071,8319.41,18430,36852,29.94
2022-01-14,INDIAMART, EQ, 14-Jan-2022,6736.75,6756.45,6870.0,6650.0,6750.0,6769.9,6734.87,108380,7299.25,16995,38245,35.29
2022-01-17,INDIAMART, EQ, 17-Jan-2022,6769.9,6762.3,6850.0,6644.65,6700.0,6703.55,6726.64,62385,4196.42,12788,19388,31.08
2022-01-18,INDIAMART, EQ, 18-Jan-2022,6703.55,6709.95,6733.3,6451.35,6525.0,6502.75,6586.2,91903,6052.92,16280,35387,38.5
2022-01-19,INDIAMART, EQ, 19-Jan-2022,6502.75,6539.0,6539.0,6375.0,6435.0,6412.0,6430.45,83628,5377.66,15145,35546,42.5
2022-01-20,INDIAMART, EQ, 20-Jan-2022,6412.0,6440.0,6440.0,6336.0,6365.0,6353.95,6377.26,66064,4213.07,12668,24197,36.63
2022-01-21,INDIAMART, EQ, 21-Jan-2022,6353.95,6329.95,6385.0,6066.05,6140.0,6120.3,6187.26,166841,10322.88,32937,64445,38.63
2022-01-24,INDIAMART, EQ, 24-Jan-2022,6120.3,6125.0,6174.95,5720.0,5825.0,5837.95,5906.91,182809,10798.37,36081,64120,35.07
2022-01-25,INDIAMART, EQ, 25-Jan-2022,5837.95,5480.0,5686.65,4970.0,5050.0,5005.0,5160.54,938662,48440.07,139724,244146,26.01
2022-01-27,INDIAMART, EQ, 27-Jan-2022,5005.0,4990.0,4990.0,4301.1,4541.15,4564.25,4538.74,1481806,67255.26,190189,416487,28.11
2022-01-28,INDIAMART, EQ, 28-Jan-2022,4564.25,4605.75,4898.45,4580.5,4830.0,4825.6,4766.24,674072,32127.91,87109,171401,25.43
2022-01-31,INDIAMART, EQ, 31-Jan-2022,4825.6,4947.0,5070.0,4890.5,5003.0,4988.7,4945.62,457459,22624.2,48106,224944,49.17
2022-02-01,INDIAMART, EQ, 01-Feb-2022,4988.7,5070.0,5234.9,4955.0,5209.0,5172.6,5058.34,374240,18930.32,43669,82315,22.0
2022-02-02,INDIAMART, EQ, 02-Feb-2022,5172.6,5239.0,5382.0,5182.0,5235.75,5273.25,5299.38,250626,13281.63,38531,47556,18.97
2022-02-03,INDIAMART, EQ, 03-Feb-2022,5273.25,5273.25,5273.25,5115.0,5165.0,5182.9,5177.36,155302,8040.54,25356,25644,16.51
2022-02-04,INDIAMART, EQ, 04-Feb-2022,5182.9,5164.9,5195.0,5060.0,5073.85,5080.15,5105.67,117853,6017.18,19870,23424,19.88
2022-02-07,INDIAMART, EQ, 07-Feb-2022,5080.15,5097.0,5139.95,4990.0,5058.0,5037.35,5035.44,134552,6775.29,21658,43521,32.35
2022-02-08,INDIAMART, EQ, 08-Feb-2022,5037.35,5054.0,5125.0,4991.65,5007.0,5002.6,5026.11,122836,6173.87,15715,40927,33.32
2022-02-09,INDIAMART, EQ, 09-Feb-2022,5002.6,5048.4,5252.65,5032.55,5134.95,5124.85,5176.02,195175,10102.3,27280,26808,13.74
2022-02-10,INDIAMART, EQ, 10-Feb-2022,5124.85,5130.0,5249.9,5035.4,5150.0,5139.0,5130.79,109870,5637.2,16753,20670,18.81
2022-02-11,INDIAMART, EQ, 11-Feb-2022,5139.0,5060.05,5099.9,4992.9,5035.0,5046.0,5031.25,146303,7360.87,17849,40541,27.71
2022-02-14,INDIAMART, EQ, 14-Feb-2022,5046.0,4805.0,5097.7,4805.0,5000.05,5023.7,4980.78,157808,7860.07,22459,57663,36.54
2022-02-15,INDIAMART, EQ, 15-Feb-2022,5023.7,5078.0,5230.0,4984.6,5170.9,5166.9,5125.15,171040,8766.06,25310,35691,20.87
2022-02-16,INDIAMART, EQ, 16-Feb-2022,5166.9,5220.0,5248.8,5114.55,5120.0,5134.9,5167.74,68329,3531.07,11432,16762,24.53
2022-02-17,INDIAMART, EQ, 17-Feb-2022,5134.9,5165.0,5218.0,4998.15,5011.0,5008.35,5071.14,88561,4491.06,13159,20162,22.77
2022-02-18,INDIAMART, EQ, 18-Feb-2022,5008.35,4962.8,5050.0,4810.15,4819.0,4835.05,4962.08,236144,11717.66,17965,144441,61.17
2022-02-21,INDIAMART, EQ, 21-Feb-2022,4835.05,4800.0,4978.85,4640.0,4745.0,4756.7,4824.84,268716,12965.11,37409,46964,17.48
2022-02-22,INDIAMART, EQ, 22-Feb-2022,4756.7,4680.0,4844.0,4555.0,4799.8,4790.65,4745.17,151483,7188.13,20404,23310,15.39
2022-02-23,INDIAMART, EQ, 23-Feb-2022,4790.65,4867.7,4978.0,4791.05,4840.0,4822.1,4858.33,154752,7518.36,21694,27987,18.09
2022-02-24,INDIAMART, EQ, 24-Feb-2022,4822.1,4699.95,4950.0,4605.0,4930.0,4794.6,4721.17,199016,9395.88,27392,51787,26.02
2022-02-25,INDIAMART, EQ, 25-Feb-2022,4794.6,4873.45,4919.5,4764.0,4914.0,4865.3,4839.89,231258,11192.62,28481,33893,14.66
2022-02-28,INDIAMART, EQ, 28-Feb-2022,4865.3,4846.0,4849.0,4740.1,4751.05,4774.05,4788.18,123299,5903.78,18285,31428,25.49
2022-03-02,INDIAMART, EQ, 02-Mar-2022,4774.05,4749.0,4880.0,4686.15,4718.0,4741.55,4785.71,122816,5877.62,21406,36735,29.91
2022-03-03,INDIAMART, EQ, 03-Mar-2022,4741.55,4814.9,4830.0,4501.15,4535.0,4547.05,4642.18,146651,6807.8,31824,66531,45.37
2022-03-04,INDIAMART, EQ, 04-Mar-2022,4547.05,4496.9,4528.25,4380.0,4393.0,4406.5,4445.9,154141,6852.95,25923,60242,39.08
2022-03-07,INDIAMART, EQ, 07-Mar-2022,4406.5,4320.0,4320.0,4007.9,4066.0,4033.8,4138.05,276327,11434.56,52912,122777,44.43
2022-03-08,INDIAMART, EQ, 08-Mar-2022,4033.8,4080.0,4189.0,3960.0,4082.05,4081.75,4074.71,267610,10904.34,38543,74688,27.91
2022-03-09,INDIAMART, EQ, 09-Mar-2022,4081.75,4158.4,4315.0,4104.0,4297.95,4286.45,4251.16,269091,11439.5,30678,81916,30.44
2022-03-10,INDIAMART, EQ, 10-Mar-2022,4286.45,4458.85,4521.0,4400.05,4506.25,4500.8,4479.61,216674,9706.15,22808,78003,36.0
2022-03-11,INDIAMART, EQ, 11-Mar-2022,4500.8,4500.0,4588.7,4450.0,4488.0,4477.4,4493.67,150349,6756.19,17977,53246,35.41
2022-03-14,INDIAMART, EQ, 14-Mar-2022,4477.4,4477.0,4549.85,4400.0,4419.0,4413.55,4438.13,119317,5295.45,16153,48103,40.32
2022-03-15,INDIAMART, EQ, 15-Mar-2022,4413.55,4444.1,4550.0,4335.75,4340.05,4351.85,4439.57,129780,5761.67,17745,22735,17.52
2022-03-16,INDIAMART, EQ, 16-Mar-2022,4351.85,4414.4,4523.6,4366.05,4471.55,4464.6,4454.25,123918,5519.62,15019,24212,19.54
2022-03-17,INDIAMART, EQ, 17-Mar-2022,4464.6,4550.05,4615.0,4465.1,4497.2,4494.6,4554.13,141303,6435.12,17080,45080,31.9
2022-03-21,INDIAMART, EQ, 21-Mar-2022,4494.6,4550.0,4584.05,4407.05,4430.0,4431.0,4497.47,96471,4338.76,13640,29202,30.27
2022-03-22,INDIAMART, EQ, 22-Mar-2022,4431.0,4439.9,4510.0,4350.0,4496.65,4485.0,4437.45,96545,4284.13,13421,20084,20.8
2022-03-23,INDIAMART, EQ, 23-Mar-2022,4485.0,4502.0,4585.0,4450.0,4470.05,4487.75,4527.8,99209,4491.98,13154,27744,27.97
2022-03-24,INDIAMART, EQ, 24-Mar-2022,4487.75,4465.0,4542.0,4456.05,4505.75,4508.0,4505.71,59943,2700.86,8950,17407,29.04
2022-03-25,INDIAMART, EQ, 25-Mar-2022,4508.0,4545.0,4642.95,4430.2,4473.0,4453.4,4527.87,147180,6664.12,18867,37326,25.36
2022-03-28,INDIAMART, EQ, 28-Mar-2022,4453.4,4489.9,4501.85,4332.2,4402.0,4373.45,4393.6,82742,3635.36,12236,23626,28.55
2022-03-29,INDIAMART, EQ, 29-Mar-2022,4373.45,4355.0,4407.5,4285.0,4310.0,4302.4,4335.14,112978,4897.75,16293,38990,34.51
2022-03-30,INDIAMART, EQ, 30-Mar-2022,4302.4,4328.9,4449.5,4320.0,4404.6,4416.35,4391.05,123084,5404.68,14609,46233,37.56
2022-03-31,INDIAMART, EQ, 31-Mar-2022,4416.35,4440.1,4489.95,4310.0,4323.05,4322.65,4397.13,97083,4268.87,13243,31384,32.33
2022-04-01,INDIAMART, EQ, 01-Apr-2022,4322.65,4356.8,4499.0,4331.25,4473.95,4451.25,4415.12,107839,4761.22,11217,40782,37.82
2022-04-04,INDIAMART, EQ, 04-Apr-2022,4451.25,4499.0,4890.0,4480.0,4884.95,4821.9,4720.79,331533,15650.98,38541,68844,20.77
2022-04-05,INDIAMART, EQ, 05-Apr-2022,4821.9,4959.0,5140.0,4892.55,5095.0,5069.35,5045.62,687530,34690.18,78841,87327,12.7
2022-04-06,INDIAMART, EQ, 06-Apr-2022,5069.35,5069.8,5195.65,4969.05,4984.0,4996.5,5072.62,318343,16148.34,35233,74286,23.34
2022-04-07,INDIAMART, EQ, 07-Apr-2022,4996.5,4990.0,5035.85,4828.2,4851.0,4852.1,4919.74,168564,8292.92,20746,51592,30.61
2022-04-08,INDIAMART, EQ, 08-Apr-2022,4852.1,4892.05,4963.8,4865.2,4933.0,4924.5,4921.08,99556,4899.23,11513,16319,16.39
2022-04-11,INDIAMART, EQ, 11-Apr-2022,4924.5,4968.8,5248.0,4937.35,5085.0,5066.15,5123.55,491774,25196.3,56175,100379,20.41
2022-04-12,INDIAMART, EQ, 12-Apr-2022,5066.15,5085.0,5085.0,4905.0,5000.2,5009.45,4986.67,164034,8179.83,19746,43615,26.59
2022-04-13,INDIAMART, EQ, 13-Apr-2022,5009.45,5057.0,5104.9,4855.2,4892.0,4896.3,4948.58,116341,5757.23,16144,31034,26.68
2022-04-18,INDIAMART, EQ, 18-Apr-2022,4896.3,4849.9,4900.0,4750.0,4860.0,4856.15,4842.14,85896,4159.21,13287,19013,22.13
2022-04-19,INDIAMART, EQ, 19-Apr-2022,4856.15,4899.95,4975.0,4650.05,4669.0,4746.05,4865.68,105553,5135.87,14765,29188,27.65
2022-04-20,INDIAMART, EQ, 20-Apr-2022,4746.05,4779.9,4899.0,4684.0,4728.0,4712.2,4770.98,83840,3999.99,12280,19658,23.45
2022-04-21,INDIAMART, EQ, 21-Apr-2022,4712.2,4764.35,4915.0,4750.65,4794.0,4794.45,4843.63,168003,8137.45,18016,22834,13.59
2022-04-22,INDIAMART, EQ, 22-Apr-2022,4794.45,4779.75,4865.0,4740.05,4811.25,4823.2,4814.58,66419,3197.8,9327,13336,20.08
2022-04-25,INDIAMART, EQ, 25-Apr-2022,4823.2,4726.0,4850.0,4726.0,4795.0,4813.65,4788.12,77139,3693.51,9462,14021,18.18
2022-04-26,INDIAMART, EQ, 26-Apr-2022,4813.65,4922.0,5149.9,4905.1,4985.0,4990.35,5011.77,392575,19674.95,45547,58854,14.99
2022-04-27,INDIAMART, EQ, 27-Apr-2022,4990.35,4986.0,5040.0,4811.05,4867.0,4839.4,4939.53,158485,7828.41,19443,45384,28.64
2022-04-28,INDIAMART, EQ, 28-Apr-2022,4839.4,4905.0,4985.45,4787.3,4900.0,4891.45,4894.61,198881,9734.45,22113,29367,14.77
2022-04-29,INDIAMART, EQ, 29-Apr-2022,4891.45,4739.0,5044.0,4639.6,4945.0,4914.75,4844.76,657812,31869.43,71568,64779,9.85
2022-05-02,INDIAMART, EQ, 02-May-2022,4914.75,4889.9,4920.0,4800.05,4870.0,4877.25,4868.64,100824,4908.76,15066,15899,15.77
2022-05-04,INDIAMART, EQ, 04-May-2022,4877.25,4888.0,4948.85,4770.0,4830.0,4827.95,4839.8,117665,5694.75,18003,24950,21.2
2022-05-05,INDIAMART, EQ, 05-May-2022,4827.95,4846.75,4908.8,4565.85,4580.0,4587.45,4699.79,223091,10484.8,30638,65676,29.44
2022-05-06,INDIAMART, EQ, 06-May-2022,4587.45,4498.0,4540.0,4391.05,4433.7,4418.7,4450.52,139137,6192.32,28280,36731,26.4
2022-05-09,INDIAMART, EQ, 09-May-2022,4418.7,4380.0,4589.9,4291.2,4416.1,4411.2,4450.91,247426,11012.71,43053,52929,21.39
2022-05-10,INDIAMART, EQ, 10-May-2022,4411.2,4400.0,4484.0,4363.3,4388.0,4388.65,4425.64,89589,3964.89,15081,23323,26.03
2022-05-11,INDIAMART, EQ, 11-May-2022,4388.65,4393.0,4455.0,4273.0,4320.0,4319.55,4353.65,92950,4046.72,13533,15767,16.96
2022-05-12,INDIAMART, EQ, 12-May-2022,4319.55,4290.0,4319.0,4150.0,4220.0,4219.0,4227.31,94513,3995.36,16220,16025,16.96
2022-05-13,INDIAMART, EQ, 13-May-2022,4219.0,4255.0,4374.8,4164.7,4200.0,4187.8,4280.35,76235,3263.13,11355,11550,15.15
2022-05-16,INDIAMART, EQ, 16-May-2022,4187.8,4265.5,4300.0,4130.55,4231.0,4200.05,4199.6,60964,2560.24,9941,8726,14.31
2022-05-17,INDIAMART, EQ, 17-May-2022,4200.05,4274.9,4310.2,4179.55,4257.75,4271.35,4221.65,123976,5233.83,15883,35090,28.3
2022-05-18,INDIAMART, EQ, 18-May-2022,4271.35,4285.0,4390.0,4242.55,4265.0,4258.75,4311.26,94845,4089.02,12248,17483,18.43
2022-05-19,INDIAMART, EQ, 19-May-2022,4258.75,4152.75,4273.45,4101.0,4170.0,4149.35,4170.47,95706,3991.39,16608,21522,22.49
2022-05-20,INDIAMART, EQ, 20-May-2022,4149.35,4258.55,4296.0,4165.0,4296.0,4276.25,4234.67,106148,4495.02,13413,22100,20.82
2022-05-23,INDIAMART, EQ, 23-May-2022,4276.25,4296.0,4430.0,4247.0,4275.2,4279.15,4365.92,108910,4754.92,17250,27382,25.14
2022-05-24,INDIAMART, EQ, 24-May-2022,4279.15,4324.95,4324.95,4215.65,4259.0,4257.75,4264.1,77707,3313.51,12204,20184,25.97
2022-05-25,INDIAMART, EQ, 25-May-2022,4257.75,4275.0,4338.1,4093.45,4122.0,4125.25,4181.3,79927,3341.99,12699,18381,23.0
2022-05-26,INDIAMART, EQ, 26-May-2022,4125.25,4144.0,4266.85,4050.25,4191.0,4174.6,4161.08,142230,5918.31,18862,32158,22.61
2022-05-27,INDIAMART, EQ, 27-May-2022,4174.6,4230.0,4579.0,4229.8,4517.0,4515.3,4456.28,417020,18583.58,41738,76296,18.3
2022-05-30,INDIAMART, EQ, 30-May-2022,4515.3,4568.4,4682.1,4523.35,4544.0,4546.45,4613.5,173313,7995.79,22880,35121,20.26
2022-05-31,INDIAMART, EQ, 31-May-2022,4546.45,4574.0,4693.7,4533.0,4552.85,4554.5,4605.48,152283,7013.37,20623,46197,30.34
2022-06-01,INDIAMART, EQ, 01-Jun-2022,4554.5,4575.85,4725.0,4505.0,4550.0,4569.25,4621.0,161162,7447.29,18421,27820,17.26
2022-06-02,INDIAMART, EQ, 02-Jun-2022,4569.25,4593.65,4637.45,4500.65,4588.0,4587.4,4561.96,81954,3738.71,9750,9378,11.44
2022-06-03,INDIAMART, EQ, 03-Jun-2022,4587.4,4639.0,4650.0,4492.6,4508.75,4508.85,4570.25,76328,3488.38,9297,17005,22.28
2022-06-06,INDIAMART, EQ, 06-Jun-2022,4508.85,4525.0,4539.0,4365.0,4434.05,4425.5,4422.84,88566,3917.13,13007,10929,12.34
2022-06-07,INDIAMART, EQ, 07-Jun-2022,4425.5,4419.0,4426.4,4320.0,4349.95,4347.2,4365.72,56726,2476.5,7841,10073,17.76
2022-06-08,INDIAMART, EQ, 08-Jun-2022,4347.2,4394.0,4421.0,4302.05,4315.0,4334.75,4347.78,62566,2720.23,8248,12035,19.24
2022-06-09,INDIAMART, EQ, 09-Jun-2022,4334.75,4315.0,4399.0,4277.6,4380.05,4355.4,4328.74,38450,1664.4,5280,6568,17.08
2022-06-10,INDIAMART, EQ, 10-Jun-2022,4355.4,4328.1,4376.0,4201.0,4258.3,4231.4,4267.89,75188,3208.94,11577,20138,26.78
2022-06-13,INDIAMART, EQ, 13-Jun-2022,4231.4,4162.0,4164.15,4080.0,4098.0,4088.75,4102.98,68538,2812.1,12000,23576,34.4
2022-06-14,INDIAMART, EQ, 14-Jun-2022,4088.75,4060.0,4217.0,4060.0,4115.0,4118.9,4153.5,92472,3840.82,12677,14239,15.4
2022-06-15,INDIAMART, EQ, 15-Jun-2022,4118.9,4174.4,4210.0,4110.65,4150.0,4174.4,4156.45,45203,1878.84,7246,9653,21.35
2022-06-16,INDIAMART, EQ, 16-Jun-2022,4174.4,4241.8,4280.0,4060.0,4150.0,4086.9,4176.28,86692,3620.5,11454,19021,21.94
2022-06-17,INDIAMART, EQ, 17-Jun-2022,4086.9,4092.7,4100.0,3821.45,3960.0,3975.75,3936.57,194231,7646.04,31087,35506,18.28
2022-06-20,INDIAMART, EQ, 20-Jun-2022,3975.75,3980.0,4032.8,3785.1,3814.5,3812.8,3873.82,116242,4503.01,16262,29851,25.68
2022-06-21,INDIAMART, EQ, 21-Jun-2022,3812.8,3820.0,4194.05,3819.95,4194.05,4184.25,4088.18,429774,17569.95,40720,44074,10.26
2022-06-22,INDIAMART, EQ, 22-Jun-2022,4184.25,4144.9,4198.5,4070.0,4081.95,4095.5,4117.57,180993,7452.51,21837,32156,17.77
2022-06-23,INDIAMART, EQ, 23-Jun-2022,4095.5,4095.55,4175.0,4060.95,4103.0,4115.25,4112.2,104562,4299.79,15345,14666,14.03
2022-06-24,INDIAMART, EQ, 24-Jun-2022,4115.25,4145.0,4319.0,4115.1,4120.0,4140.6,4184.06,201988,8451.31,30564,58967,29.19
2022-06-27,INDIAMART, EQ, 27-Jun-2022,4140.6,4200.0,4237.25,4125.4,4133.0,4146.4,4170.91,126766,5287.29,17917,30442,24.01
2022-06-28,INDIAMART, EQ, 28-Jun-2022,4146.4,4149.0,4149.0,4010.0,4083.3,4073.4,4079.35,134607,5491.1,16168,27573,20.48
2022-06-29,INDIAMART, EQ, 29-Jun-2022,4073.4,4025.0,4025.0,3890.15,3909.5,3910.15,3926.5,273226,10728.22,29162,78400,28.69
2022-06-30,INDIAMART, EQ, 30-Jun-2022,3910.15,3934.85,3995.0,3788.0,3814.05,3809.2,3873.57,203347,7876.8,27072,66588,32.75
2022-07-01,INDIAMART, EQ, 01-Jul-2022,3809.2,3822.5,3877.4,3791.05,3818.0,3818.5,3828.51,98110,3756.16,12794,21614,22.03
2022-07-04,INDIAMART, EQ, 04-Jul-2022,3818.5,3845.05,3867.65,3751.0,3785.0,3765.55,3787.26,116963,4429.7,16476,35820,30.63
2022-07-05,INDIAMART, EQ, 05-Jul-2022,3765.55,3801.0,3830.7,3700.25,3709.0,3709.65,3762.77,165441,6225.16,21034,62072,37.52
2022-07-06,INDIAMART, EQ, 06-Jul-2022,3709.65,3725.0,3780.0,3676.0,3765.0,3735.15,3729.95,215465,8036.73,24738,92111,42.75
2022-07-07,INDIAMART, EQ, 07-Jul-2022,3735.15,3800.15,3925.0,3780.0,3918.0,3911.75,3884.52,301819,11724.2,28329,61978,20.53
2022-07-08,INDIAMART, EQ, 08-Jul-2022,3911.75,3959.5,3959.95,3872.0,3915.0,3908.45,3904.62,106534,4159.75,14990,28687,26.93
2022-07-11,INDIAMART, EQ, 11-Jul-2022,3908.45,3947.9,3947.9,3875.4,3885.0,3886.55,3906.37,82410,3219.24,9871,23020,27.93
2022-07-12,INDIAMART, EQ, 12-Jul-2022,3886.55,3889.0,3923.0,3835.05,3852.0,3848.1,3877.83,76206,2955.14,9060,15834,20.78
2022-07-13,INDIAMART, EQ, 13-Jul-2022,3848.1,3891.0,3935.0,3859.2,3928.0,3911.3,3903.82,81089,3165.57,10405,16859,20.79
2022-07-14,INDIAMART, EQ, 14-Jul-2022,3911.3,3913.1,3969.0,3882.95,3950.0,3920.25,3927.02,101612,3990.33,8980,39011,38.39
2022-07-15,INDIAMART, EQ, 15-Jul-2022,3920.25,3949.0,3989.0,3892.7,3979.95,3976.0,3948.93,115843,4574.56,10552,35323,30.49
2022-07-18,INDIAMART, EQ, 18-Jul-2022,3976.0,3999.0,4137.9,3986.55,4065.25,4068.35,4077.75,157441,6420.05,20416,29968,19.03
2022-07-19,INDIAMART, EQ, 19-Jul-2022,4068.35,4065.0,4124.55,4040.0,4088.0,4108.0,4086.16,102132,4173.28,11809,39679,38.85
2022-07-20,INDIAMART, EQ, 20-Jul-2022,4108.0,4140.0,4239.9,4135.0,4150.1,4162.85,4182.95,148718,6220.8,20073,42950,28.88
2022-07-21,INDIAMART, EQ, 21-Jul-2022,4162.85,4162.85,4275.0,4139.1,4260.0,4256.3,4234.07,151518,6415.38,15887,38326,25.29
2022-07-22,INDIAMART, EQ, 22-Jul-2022,4256.3,4115.0,4181.45,4050.0,4067.1,4074.45,4085.87,481727,19682.73,43313,117431,24.38
2022-07-25,INDIAMART, EQ, 25-Jul-2022,4074.45,4062.0,4073.6,3927.2,3978.0,3986.6,3978.18,199856,7950.62,22003,49889,24.96
2022-07-26,INDIAMART, EQ, 26-Jul-2022,3986.6,4001.0,4088.8,3974.65,4024.0,4017.05,4036.37,171095,6906.03,22774,40809,23.85
2022-07-27,INDIAMART, EQ, 27-Jul-2022,4017.05,4029.95,4130.0,4029.9,4081.95,4098.6,4099.84,224084,9187.1,26912,57322,25.58
2022-07-28,INDIAMART, EQ, 28-Jul-2022,4098.6,4132.0,4177.0,4107.0,4140.0,4158.2,4147.73,139188,5773.15,13379,58186,41.8
2022-07-29,INDIAMART, EQ, 29-Jul-2022,4158.2,4185.0,4310.0,4179.35,4245.0,4254.15,4256.75,130438,5552.42,14761,42977,32.95
2022-08-01,INDIAMART, EQ, 01-Aug-2022,4254.15,4289.9,4330.0,4235.0,4295.0,4300.05,4296.84,87907,3777.22,10237,25876,29.44
2022-08-02,INDIAMART, EQ, 02-Aug-2022,4300.05,4305.0,4334.05,4228.0,4290.0,4314.95,4285.76,79026,3386.87,9057,22394,28.34
2022-08-03,INDIAMART, EQ, 03-Aug-2022,4314.95,4300.95,4358.5,4240.0,4290.1,4289.7,4278.45,67250,2877.26,8178,12548,18.66
2022-08-04,INDIAMART, EQ, 04-Aug-2022,4289.7,4323.95,4567.85,4303.0,4492.0,4486.5,4478.17,502987,22524.62,43600,81070,16.12
2022-08-05,INDIAMART, EQ, 05-Aug-2022,4486.5,4504.0,4600.55,4439.35,4567.35,4573.6,4532.28,167497,7591.43,19027,38960,23.26
2022-08-10,INDIAMART, EQ, 10-Aug-2022,4489.7,4485.0,4485.0,4362.0,4390.0,4389.75,4432.82,115183,5105.85,12716,21944,19.05
2022-08-11,INDIAMART, EQ, 11-Aug-2022,4389.75,4426.4,4456.7,4350.5,4370.05,4374.65,4395.38,72667,3193.99,8211,21528,29.63
2022-08-12,INDIAMART, EQ, 12-Aug-2022,4374.65,4370.0,4377.7,4258.1,4270.0,4272.0,4310.42,107343,4626.94,13196,43945,40.94
2022-08-16,INDIAMART, EQ, 16-Aug-2022,4272.0,4295.0,4399.7,4266.9,4390.3,4381.95,4357.99,182939,7972.46,15769,53476,29.23
2022-08-17,INDIAMART, EQ, 17-Aug-2022,4381.95,4405.3,4435.0,4320.5,4385.75,4380.15,4371.09,187490,8195.36,17288,69119,36.87
2022-08-18,INDIAMART, EQ, 18-Aug-2022,4380.15,4385.0,4510.0,4380.0,4425.0,4434.7,4457.11,198389,8842.41,19458,50318,25.36
2022-08-19,INDIAMART, EQ, 19-Aug-2022,4434.7,4465.0,4499.0,4263.05,4284.0,4297.7,4387.52,100523,4410.46,12140,29371,29.22
2022-08-22,INDIAMART, EQ, 22-Aug-2022,4297.7,4299.0,4324.95,4100.0,4108.9,4109.9,4192.56,347374,14563.86,30582,54280,15.63
2022-08-23,INDIAMART, EQ, 23-Aug-2022,4109.9,4060.0,4161.25,4037.5,4140.0,4125.75,4103.95,108148,4438.34,13911,21949,20.3
2022-08-24,INDIAMART, EQ, 24-Aug-2022,4125.75,4139.0,4177.45,4080.85,4110.0,4091.45,4115.05,172204,7086.29,12530,34630,20.11
2022-08-25,INDIAMART, EQ, 25-Aug-2022,4091.45,4144.2,4349.1,4123.65,4283.05,4287.05,4268.95,354080,15115.48,31030,87528,24.72
2022-08-26,INDIAMART, EQ, 26-Aug-2022,4287.05,4348.0,4420.0,4295.0,4410.0,4376.4,4354.02,121411,5286.26,13167,35830,29.51
2022-08-29,INDIAMART, EQ, 29-Aug-2022,4376.4,4200.0,4449.05,4200.0,4398.4,4408.9,4367.37,111122,4853.11,12773,26715,24.04
2022-08-30,INDIAMART, EQ, 30-Aug-2022,4408.9,4418.0,4484.1,4350.05,4409.0,4410.05,4414.07,199524,8807.13,19113,37119,18.6
2022-09-01,INDIAMART, EQ, 01-Sep-2022,4410.05,4398.0,4489.05,4359.9,4485.0,4483.3,4459.03,108636,4844.11,13004,35717,32.88
2022-09-02,INDIAMART, EQ, 02-Sep-2022,4483.3,4485.0,4880.0,4451.05,4733.0,4752.3,4732.43,595254,28169.97,60329,115495,19.4
2022-09-05,INDIAMART, EQ, 05-Sep-2022,4752.3,4785.0,4795.0,4641.65,4662.0,4660.75,4688.63,194922,9139.18,21544,38440,19.72
2022-09-06,INDIAMART, EQ, 06-Sep-2022,4660.75,4684.1,4749.9,4600.0,4695.0,4688.45,4669.28,176057,8220.6,18893,43387,24.64
2022-09-07,INDIAMART, EQ, 07-Sep-2022,4688.45,4668.0,4816.55,4658.0,4738.95,4743.75,4757.7,221567,10541.49,26665,47791,21.57
2022-09-08,INDIAMART, EQ, 08-Sep-2022,4743.75,4790.0,4831.7,4731.45,4745.55,4746.8,4773.08,100825,4812.46,13675,24051,23.85
