Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-07-17,MPHASIS, EQ, 17-Jul-2025,2876.8,2890.9,2898.8,2829.4,2835.0,2844.0,2853.21,333929,9527.7,20413,193389,57.91
2025-07-18,MPHASIS, EQ, 18-Jul-2025,2844.0,2857.0,2862.0,2800.2,2828.5,2832.7,2828.98,217302,6147.42,21045,104231,47.97
2025-07-21,MPHASIS, EQ, 21-Jul-2025,2832.7,2832.6,2832.6,2781.2,2802.0,2802.9,2801.5,194145,5438.98,25065,68025,35.04
2025-07-22,MPHASIS, EQ, 22-Jul-2025,2802.9,2809.8,2814.9,2770.0,2770.0,2777.2,2787.87,119617,3334.76,15802,61847,51.7
2025-07-23,MPHASIS, EQ, 23-Jul-2025,2777.2,2798.0,2798.0,2708.4,2723.0,2736.4,2732.32,406908,11118.01,31206,213278,52.41
2025-07-24,MPHASIS, EQ, 24-Jul-2025,2736.4,2750.0,2750.0,2626.2,2655.0,2653.5,2659.6,654406,17404.55,63484,301719,46.11
2025-07-25,MPHASIS, EQ, 25-Jul-2025,2653.5,2621.0,2792.0,2604.0,2631.1,2625.0,2693.81,1931951,52043.11,149783,654538,33.88
2025-07-28,MPHASIS, EQ, 28-Jul-2025,2625.0,2690.0,2750.3,2661.5,2700.0,2703.8,2708.32,1505713,40779.53,139476,523446,34.76
2025-07-29,MPHASIS, EQ, 29-Jul-2025,2703.8,2703.8,2782.0,2687.0,2782.0,2774.3,2730.78,633100,17288.58,46646,338734,53.5
2025-07-30,MPHASIS, EQ, 30-Jul-2025,2774.3,2782.0,2857.0,2772.0,2798.0,2806.6,2816.66,867993,24448.4,62997,473365,54.54
2025-07-31,MPHASIS, EQ, 31-Jul-2025,2806.6,2791.4,2818.4,2747.4,2794.0,2790.2,2791.85,537398,15003.34,47555,261390,48.64
2025-08-01,MPHASIS, EQ, 01-Aug-2025,2790.2,2790.9,2799.9,2735.7,2735.7,2757.4,2766.84,604083,16714.03,40009,363154,60.12
2025-08-04,MPHASIS, EQ, 04-Aug-2025,2757.4,2674.7,2775.0,2642.7,2747.2,2747.3,2730.05,506319,13822.76,48155,214316,42.33
2025-08-05,MPHASIS, EQ, 05-Aug-2025,2747.3,2746.9,2746.9,2694.0,2704.5,2705.2,2707.97,228414,6185.37,24833,103774,45.43
2025-08-06,MPHASIS, EQ, 06-Aug-2025,2705.2,2709.0,2716.5,2646.1,2653.9,2654.1,2661.88,168222,4477.87,25815,76499,45.48
2025-08-07,MPHASIS, EQ, 07-Aug-2025,2654.1,2647.1,2707.0,2640.0,2706.0,2702.7,2681.27,200594,5378.47,26223,81165,40.46
2025-08-08,MPHASIS, EQ, 08-Aug-2025,2702.7,2699.0,2704.0,2653.1,2690.9,2695.9,2688.36,302616,8135.4,32276,182600,60.34
2025-08-11,MPHASIS, EQ, 11-Aug-2025,2695.9,2695.9,2704.9,2650.0,2663.1,2672.2,2680.64,297006,7961.66,30711,177461,59.75
2025-08-12,MPHASIS, EQ, 12-Aug-2025,2672.2,2674.9,2732.8,2674.9,2720.0,2717.8,2713.98,438682,11905.75,41649,175732,40.06
2025-08-13,MPHASIS, EQ, 13-Aug-2025,2717.8,2731.5,2741.4,2691.6,2696.0,2695.2,2706.0,257068,6956.27,22999,151163,58.8
2025-08-14,MPHASIS, EQ, 14-Aug-2025,2695.2,2700.5,2746.9,2698.2,2715.1,2720.2,2719.19,463745,12610.12,35887,235066,50.69
2025-08-18,MPHASIS, EQ, 18-Aug-2025,2720.2,2747.2,2753.9,2680.6,2700.0,2698.1,2704.29,143263,3874.24,16557,62645,43.73
2025-08-19,MPHASIS, EQ, 19-Aug-2025,2698.1,2701.0,2750.0,2673.6,2734.8,2742.6,2721.07,176937,4814.58,16943,78607,44.43
2025-08-20,MPHASIS, EQ, 20-Aug-2025,2742.6,2734.1,2840.8,2708.4,2836.4,2835.5,2798.05,489453,13695.15,56407,153235,31.31
2025-08-21,MPHASIS, EQ, 21-Aug-2025,2835.5,2845.0,2887.5,2815.1,2848.8,2854.4,2865.62,456237,13074.02,37650,215864,47.31
2025-08-22,MPHASIS, EQ, 22-Aug-2025,2854.4,2850.0,2878.0,2824.0,2843.0,2848.6,2863.04,283753,8123.96,29215,106838,37.65
2025-08-25,MPHASIS, EQ, 25-Aug-2025,2848.6,2900.0,2967.6,2900.0,2911.6,2917.7,2939.94,1159563,34090.5,86395,349280,30.12
2025-08-26,MPHASIS, EQ, 26-Aug-2025,2917.7,2900.0,2930.0,2865.4,2870.4,2873.2,2890.86,757495,21898.11,45801,473680,62.53
2025-08-28,MPHASIS, EQ, 28-Aug-2025,2873.2,2880.0,2880.0,2822.5,2829.1,2831.8,2847.87,393518,11206.9,62235,214694,54.56
2025-08-29,MPHASIS, EQ, 29-Aug-2025,2831.8,2840.0,2852.1,2780.4,2781.4,2788.0,2815.03,220828,6216.38,20922,129805,58.78
2025-09-01,MPHASIS, EQ, 01-Sep-2025,2788.0,2808.0,2932.8,2808.0,2920.0,2921.5,2895.71,682684,19768.58,53844,199291,29.19
2025-09-02,MPHASIS, EQ, 02-Sep-2025,2921.5,2910.0,2947.5,2886.9,2900.0,2902.6,2920.03,309527,9038.29,26275,133888,43.26
2025-09-03,MPHASIS, EQ, 03-Sep-2025,2902.6,2902.6,2919.0,2842.7,2890.5,2892.9,2873.56,373223,10724.79,36341,188426,50.49
2025-09-04,MPHASIS, EQ, 04-Sep-2025,2892.9,2892.9,2915.0,2850.4,2856.0,2861.2,2872.13,261264,7503.84,22619,135317,51.79
2025-09-05,MPHASIS, EQ, 05-Sep-2025,2861.2,2861.2,2874.6,2760.8,2799.7,2797.4,2797.77,614253,17185.36,71379,240531,39.16
2025-09-08,MPHASIS, EQ, 08-Sep-2025,2797.4,2819.9,2849.9,2760.6,2798.0,2787.1,2790.33,338468,9444.36,36849,153700,45.41
2025-09-09,MPHASIS, EQ, 09-Sep-2025,2787.1,2800.0,2876.4,2787.6,2850.0,2853.3,2841.85,391809,11134.61,30290,158337,40.41
2025-09-10,MPHASIS, EQ, 10-Sep-2025,2853.3,2869.0,2988.4,2867.3,2960.1,2968.4,2964.3,1090464,32324.67,85260,444338,40.75
2025-09-11,MPHASIS, EQ, 11-Sep-2025,2968.4,2980.2,2982.7,2895.8,2926.0,2925.5,2920.1,355515,10381.4,29132,180410,50.75
2025-09-12,MPHASIS, EQ, 12-Sep-2025,2925.5,2947.0,2949.5,2895.4,2899.5,2904.2,2908.67,270909,7879.86,25715,151980,56.1
2025-09-15,MPHASIS, EQ, 15-Sep-2025,2904.2,2911.6,2944.0,2878.4,2936.2,2939.2,2910.03,449163,13070.76,25579,283986,63.23
2025-09-16,MPHASIS, EQ, 16-Sep-2025,2939.2,2939.8,2960.0,2930.1,2949.3,2950.7,2948.99,274021,8080.86,22641,178476,65.13
2025-09-17,MPHASIS, EQ, 17-Sep-2025,2950.7,2960.0,3008.2,2951.8,2975.9,2978.1,2982.77,580704,17321.08,37999,224948,38.74
2025-09-18,MPHASIS, EQ, 18-Sep-2025,2978.1,2995.9,3037.2,2973.2,2999.0,3000.6,3010.85,451516,13594.47,35327,182586,40.44
2025-09-19,MPHASIS, EQ, 19-Sep-2025,3000.6,3002.2,3012.8,2971.0,2993.0,2993.8,2993.65,229066,6857.44,20323,121903,53.22
2025-09-22,MPHASIS, EQ, 22-Sep-2025,2993.8,2919.1,2924.9,2817.0,2853.0,2852.4,2866.94,778252,22312.06,66375,269774,34.66
2025-09-23,MPHASIS, EQ, 23-Sep-2025,2852.4,2840.0,2840.0,2753.4,2772.8,2766.6,2778.48,845283,23486.06,57293,388381,45.95
2025-09-24,MPHASIS, EQ, 24-Sep-2025,2766.6,2750.0,2751.8,2704.3,2736.0,2740.9,2728.98,518369,14146.2,51284,181669,35.05
2025-09-25,MPHASIS, EQ, 25-Sep-2025,2740.9,2742.5,2758.4,2684.5,2718.0,2717.4,2726.96,353350,9635.73,32537,143326,40.56
2025-09-26,MPHASIS, EQ, 26-Sep-2025,2717.4,2717.0,2717.4,2631.0,2649.5,2642.4,2667.42,405140,10806.8,40611,202400,49.96
2025-09-29,MPHASIS, EQ, 29-Sep-2025,2642.4,2652.0,2689.0,2634.0,2684.0,2678.1,2665.92,458764,12230.28,57382,234835,51.19
2025-09-30,MPHASIS, EQ, 30-Sep-2025,2678.1,2705.0,2710.0,2634.1,2648.6,2654.8,2663.34,504534,13437.45,54255,255333,50.61
2025-10-01,MPHASIS, EQ, 01-Oct-2025,2654.8,2655.0,2698.0,2630.0,2690.0,2691.0,2671.03,161664,4318.09,18677,69923,43.25
2025-10-03,MPHASIS, EQ, 03-Oct-2025,2691.0,2698.9,2742.2,2680.0,2737.0,2736.9,2721.69,617247,16799.55,24847,438280,71.01
2025-10-06,MPHASIS, EQ, 06-Oct-2025,2736.9,2736.9,2796.8,2720.0,2790.9,2792.3,2775.81,276653,7679.35,26171,115235,41.65
2025-10-07,MPHASIS, EQ, 07-Oct-2025,2792.3,2798.0,2822.0,2778.1,2812.0,2817.7,2802.28,207553,5816.21,17332,106416,51.27
2025-10-08,MPHASIS, EQ, 08-Oct-2025,2817.7,2782.0,2885.0,2782.0,2798.8,2799.8,2833.81,742778,21048.9,43558,352191,47.42
2025-10-09,MPHASIS, EQ, 09-Oct-2025,2799.8,2800.0,2829.0,2790.7,2810.0,2807.2,2807.8,472352,13262.68,28900,303584,64.27
2025-10-10,MPHASIS, EQ, 10-Oct-2025,2807.2,2828.0,2828.0,2756.1,2777.0,2783.2,2784.56,299386,8336.57,31884,122456,40.9
2025-10-13,MPHASIS, EQ, 13-Oct-2025,2783.2,2770.0,2775.0,2733.0,2749.0,2750.2,2750.57,290341,7986.02,28544,176711,60.86
2025-10-14,MPHASIS, EQ, 14-Oct-2025,2750.2,2775.0,2791.3,2732.6,2747.0,2745.3,2752.07,145319,3999.28,18071,70963,48.83
2025-10-15,MPHASIS, EQ, 15-Oct-2025,2745.3,2758.2,2800.0,2748.0,2785.0,2781.9,2785.48,359169,10004.59,23102,184320,51.32
2025-10-16,MPHASIS, EQ, 16-Oct-2025,2781.9,2795.9,2797.4,2748.6,2785.7,2783.6,2771.78,191036,5295.09,21777,69624,36.45
2025-10-17,MPHASIS, EQ, 17-Oct-2025,2783.6,2775.0,2775.0,2689.1,2695.0,2693.7,2706.09,465225,12589.41,40037,219261,47.13
2025-10-20,MPHASIS, EQ, 20-Oct-2025,2693.7,2705.5,2753.3,2687.7,2748.0,2747.5,2724.25,202423,5514.51,20849,91889,45.39
2025-10-21,MPHASIS, EQ, 21-Oct-2025,2747.5,2756.0,2764.0,2732.0,2740.0,2740.7,2750.56,30806,847.34,3649,15565,50.53
2025-10-23,MPHASIS, EQ, 23-Oct-2025,2740.7,2775.0,2824.0,2769.5,2805.1,2799.2,2806.7,420173,11792.99,31848,172202,40.98
2025-10-24,MPHASIS, EQ, 24-Oct-2025,2799.2,2805.1,2833.5,2795.8,2812.1,2818.9,2818.34,237956,6706.4,21501,118395,49.75
2025-10-27,MPHASIS, EQ, 27-Oct-2025,2818.9,2843.2,2897.0,2835.0,2881.4,2888.7,2878.25,377691,10870.91,30567,119489,31.64
2025-10-28,MPHASIS, EQ, 28-Oct-2025,2888.7,2925.0,2927.5,2820.0,2833.0,2830.9,2844.31,235233,6690.77,25144,113783,48.37
2025-10-29,MPHASIS, EQ, 29-Oct-2025,2830.9,2845.0,2897.4,2801.0,2871.0,2874.6,2855.17,574786,16411.1,41715,300331,52.25
2025-10-30,MPHASIS, EQ, 30-Oct-2025,2874.6,2883.0,2907.0,2854.0,2896.0,2893.7,2883.78,325329,9381.78,27273,141838,43.6
2025-10-31,MPHASIS, EQ, 31-Oct-2025,2893.7,2950.0,2961.2,2752.0,2760.0,2764.4,2805.92,1346667,37786.37,90140,470411,34.93
2025-11-03,MPHASIS, EQ, 03-Nov-2025,2764.4,2764.4,2790.0,2731.0,2785.9,2784.2,2761.35,570679,15758.44,33660,327260,57.35
2025-11-04,MPHASIS, EQ, 04-Nov-2025,2784.2,2785.0,2812.5,2755.0,2765.0,2766.6,2771.94,225861,6260.72,19678,100242,44.38
2025-11-06,MPHASIS, EQ, 06-Nov-2025,2766.6,2763.9,2786.0,2743.6,2772.0,2773.9,2768.45,354396,9811.28,24873,190504,53.75
2025-11-07,MPHASIS, EQ, 07-Nov-2025,2773.9,2761.0,2764.8,2705.3,2734.9,2736.0,2736.45,268774,7354.88,21725,136636,50.84
2025-11-10,MPHASIS, EQ, 10-Nov-2025,2736.0,2736.0,2804.0,2726.6,2775.0,2776.2,2779.42,430038,11952.55,38534,118456,27.55
2025-11-11,MPHASIS, EQ, 11-Nov-2025,2776.2,2785.0,2798.9,2758.5,2788.0,2777.5,2775.08,590878,16397.35,22951,453701,76.78
2025-11-12,MPHASIS, EQ, 12-Nov-2025,2777.5,2795.0,2859.0,2788.0,2835.5,2825.8,2840.57,558402,15861.77,40299,279257,50.01
2025-11-13,MPHASIS, EQ, 13-Nov-2025,2825.8,2835.9,2843.9,2801.1,2815.1,2822.0,2824.14,312058,8812.97,23498,164501,52.71
2025-11-14,MPHASIS, EQ, 14-Nov-2025,2822.0,2790.0,2814.0,2744.1,2772.0,2772.1,2770.98,430174,11920.02,33185,213034,49.52
2025-11-17,MPHASIS, EQ, 17-Nov-2025,2772.1,2785.9,2798.9,2676.9,2682.0,2688.7,2708.14,794655,21520.36,42410,390430,49.13
2025-11-18,MPHASIS, EQ, 18-Nov-2025,2688.7,2651.0,2708.0,2626.8,2663.0,2658.5,2658.88,4967271,132074.01,89794,2259076,45.48
2025-11-19,MPHASIS, EQ, 19-Nov-2025,2658.5,2674.5,2725.9,2665.4,2710.0,2713.7,2707.33,814207,22043.28,42122,365709,44.92
2025-11-20,MPHASIS, EQ, 20-Nov-2025,2713.7,2736.8,2758.9,2702.9,2745.0,2740.4,2738.4,1216126,33302.34,49031,787209,64.73
2025-11-21,MPHASIS, EQ, 21-Nov-2025,2740.4,2734.9,2777.2,2713.5,2733.7,2747.1,2748.02,2115723,58140.39,57905,1204387,56.93
2025-11-24,MPHASIS, EQ, 24-Nov-2025,2747.1,2757.1,2821.6,2751.7,2772.8,2765.3,2786.41,1388293,38683.54,76207,641107,46.18
2025-11-25,MPHASIS, EQ, 25-Nov-2025,2765.3,2782.9,2809.0,2760.0,2794.0,2797.2,2783.4,599773,16694.09,31934,317590,52.95
2025-11-26,MPHASIS, EQ, 26-Nov-2025,2797.2,2802.3,2820.9,2775.9,2799.0,2800.2,2800.85,671295,18801.99,30697,399366,59.49
2025-11-27,MPHASIS, EQ, 27-Nov-2025,2800.2,2810.0,2827.0,2783.0,2798.0,2791.5,2802.91,683457,19156.67,36663,403292,59.01
2025-11-28,MPHASIS, EQ, 28-Nov-2025,2791.5,2805.1,2819.5,2787.3,2809.0,2811.4,2805.04,295505,8289.03,21992,183392,62.06
2025-12-01,MPHASIS, EQ, 01-Dec-2025,2811.4,2822.0,2842.6,2809.9,2826.2,2832.3,2826.99,312556,8835.94,34156,169274,54.16
2025-12-02,MPHASIS, EQ, 02-Dec-2025,2832.3,2820.1,2849.0,2810.0,2846.0,2838.1,2831.48,309489,8763.12,27490,169930,54.91
2025-12-03,MPHASIS, EQ, 03-Dec-2025,2838.1,2838.1,2875.0,2829.3,2862.0,2861.0,2857.47,474601,13561.56,29681,225359,47.48
2025-12-04,MPHASIS, EQ, 04-Dec-2025,2861.0,2865.0,2933.1,2865.0,2911.0,2908.4,2912.03,866476,25232.05,53205,434051,50.09
2025-12-05,MPHASIS, EQ, 05-Dec-2025,2908.4,2911.9,2968.9,2911.9,2946.5,2953.6,2946.73,810701,23889.18,46227,434404,53.58
2025-12-08,MPHASIS, EQ, 08-Dec-2025,2953.6,2968.3,2968.3,2868.7,2895.0,2896.8,2895.51,789218,22851.89,55344,477820,60.54
2025-12-09,MPHASIS, EQ, 09-Dec-2025,2896.8,2890.0,2919.1,2841.8,2871.9,2878.8,2873.13,368244,10580.12,31055,176142,47.83
2025-12-10,MPHASIS, EQ, 10-Dec-2025,2878.8,2878.8,2896.6,2840.0,2840.1,2857.5,2868.18,263746,7564.7,35615,145783,55.27
2025-12-11,MPHASIS, EQ, 11-Dec-2025,2857.5,2857.5,2916.3,2848.0,2890.2,2894.9,2892.3,267730,7743.55,29303,112680,42.09
2025-12-12,MPHASIS, EQ, 12-Dec-2025,2894.9,2919.0,2926.4,2885.2,2895.9,2912.7,2907.53,140084,4072.99,12573,54329,38.78
2025-12-15,MPHASIS, EQ, 15-Dec-2025,2912.7,2895.7,2903.5,2860.3,2895.0,2897.9,2893.1,207272,5996.58,18198,101612,49.02
2025-12-16,MPHASIS, EQ, 16-Dec-2025,2897.9,2892.0,2892.0,2842.1,2850.2,2863.1,2858.98,242376,6929.48,23354,112630,46.47
2025-12-17,MPHASIS, EQ, 17-Dec-2025,2863.1,2863.0,2896.6,2856.7,2869.6,2865.3,2868.97,247800,7109.32,25329,133780,53.99
2025-12-18,MPHASIS, EQ, 18-Dec-2025,2865.3,2879.3,2916.0,2860.3,2885.9,2887.9,2888.8,426920,12332.88,32021,227454,53.28
2025-12-19,MPHASIS, EQ, 19-Dec-2025,2887.9,2913.7,2913.7,2870.0,2889.0,2890.2,2888.61,410473,11856.97,34030,238258,58.04
2025-12-22,MPHASIS, EQ, 22-Dec-2025,2890.2,2902.9,2905.0,2817.0,2880.0,2887.0,2860.51,923952,26429.72,43678,446060,48.28
2025-12-23,MPHASIS, EQ, 23-Dec-2025,2887.0,2891.8,2945.0,2863.3,2934.0,2938.4,2922.51,453003,13239.05,28840,211083,46.6
2025-12-24,MPHASIS, EQ, 24-Dec-2025,2938.4,2934.0,2945.0,2884.3,2889.0,2891.9,2911.55,351406,10231.35,19735,179409,51.05
2025-12-26,MPHASIS, EQ, 26-Dec-2025,2891.9,2900.0,2913.0,2843.8,2847.0,2850.6,2863.71,151986,4352.44,16345,72623,47.78
2025-12-29,MPHASIS, EQ, 29-Dec-2025,2850.6,2850.6,2874.7,2791.0,2798.0,2812.3,2830.42,331924,9394.83,29722,180850,54.49
2025-12-30,MPHASIS, EQ, 30-Dec-2025,2812.3,2810.9,2811.0,2773.2,2800.0,2795.7,2791.51,308588,8614.26,25061,185577,60.14
2025-12-31,MPHASIS, EQ, 31-Dec-2025,2795.7,2795.9,2818.3,2776.2,2788.9,2791.2,2791.0,137856,3847.56,12670,73084,53.01
2026-01-01,MPHASIS, EQ, 01-Jan-2026,2791.2,2788.9,2840.9,2788.9,2820.0,2828.6,2818.86,96465,2719.22,10206,29983,31.08
2026-01-02,MPHASIS, EQ, 02-Jan-2026,2828.6,2842.0,2844.3,2800.2,2811.0,2807.2,2809.29,124901,3508.83,14011,63451,50.8
2026-01-05,MPHASIS, EQ, 05-Jan-2026,2807.2,2802.0,2817.3,2761.6,2795.1,2801.9,2795.37,166865,4664.5,18423,62102,37.22
2026-01-06,MPHASIS, EQ, 06-Jan-2026,2801.9,2805.0,2837.0,2793.1,2821.0,2816.0,2815.63,378512,10657.51,32999,177634,46.93
2026-01-07,MPHASIS, EQ, 07-Jan-2026,2816.0,2819.9,2881.0,2806.2,2877.0,2874.8,2857.05,376876,10767.53,38294,193984,51.47
2026-01-08,MPHASIS, EQ, 08-Jan-2026,2874.8,2881.7,2891.0,2801.4,2817.3,2817.2,2827.57,404363,11433.66,31738,195876,48.44
2026-01-09,MPHASIS, EQ, 09-Jan-2026,2817.2,2817.2,2852.4,2795.3,2841.9,2838.2,2835.11,317088,8989.78,35560,170011,53.62
2026-01-12,MPHASIS, EQ, 12-Jan-2026,2838.2,2838.8,2849.4,2789.3,2825.0,2832.2,2819.2,219456,6186.91,34040,113358,51.65
2026-01-13,MPHASIS, EQ, 13-Jan-2026,2832.2,2832.0,2878.5,2805.0,2860.0,2873.7,2854.39,314103,8965.72,26525,145059,46.18
2026-01-14,MPHASIS, EQ, 14-Jan-2026,2873.7,2876.1,2882.9,2773.7,2792.6,2788.8,2804.17,363314,10187.94,34215,133918,36.86
2026-01-16,MPHASIS, EQ, 16-Jan-2026,2788.8,2805.5,2929.9,2805.5,2875.0,2886.5,2903.78,1193508,34656.8,87841,517770,43.38
2026-01-19,MPHASIS, EQ, 19-Jan-2026,2886.5,2875.0,2908.0,2830.5,2876.1,2889.8,2882.38,273546,7884.64,23769,99582,36.4
2026-01-20,MPHASIS, EQ, 20-Jan-2026,2889.8,2876.1,2881.1,2802.5,2822.8,2815.7,2834.9,335776,9518.92,37687,158209,47.12
2026-01-21,MPHASIS, EQ, 21-Jan-2026,2815.7,2806.0,2832.4,2721.1,2768.0,2798.9,2790.65,1448566,40424.38,54235,891528,61.55
2026-01-22,MPHASIS, EQ, 22-Jan-2026,2798.9,2810.0,2889.9,2780.1,2800.0,2810.1,2841.25,344252,9781.06,45556,150469,43.71
2026-01-23,MPHASIS, EQ, 23-Jan-2026,2810.1,2847.9,2879.0,2732.1,2745.0,2752.8,2765.66,1589967,43973.15,118236,778047,48.93
2026-01-27,MPHASIS, EQ, 27-Jan-2026,2752.8,2765.8,2825.0,2752.8,2825.0,2806.1,2790.82,508935,14203.47,55147,277791,54.58
2026-01-28,MPHASIS, EQ, 28-Jan-2026,2806.1,2816.0,2858.0,2809.0,2839.0,2833.7,2832.91,222958,6316.2,21107,107554,48.24
2026-01-29,MPHASIS, EQ, 29-Jan-2026,2833.7,2830.4,2832.0,2757.5,2770.0,2772.8,2774.83,647094,17955.73,42732,375128,57.97
2026-01-30,MPHASIS, EQ, 30-Jan-2026,2772.8,2752.0,2789.6,2725.0,2755.0,2759.0,2750.12,550213,15131.52,44999,316857,57.59
2026-02-01,MPHASIS, EQ, 01-Feb-2026,2759.0,2764.5,2840.0,2694.3,2755.2,2769.9,2776.59,161329,4479.44,12230,41368,25.64
2026-02-02,MPHASIS, EQ, 02-Feb-2026,2769.9,2770.0,2798.0,2718.0,2766.0,2761.4,2746.13,265952,7303.38,23177,136083,51.17
2026-02-03,MPHASIS, EQ, 03-Feb-2026,2761.4,2975.0,2975.0,2811.1,2820.0,2819.3,2836.0,614479,17426.64,52361,362981,59.07
2026-02-04,MPHASIS, EQ, 04-Feb-2026,2819.3,2757.5,2759.0,2615.1,2690.0,2688.1,2659.54,1037616,27595.86,87133,460078,44.34
2026-02-05,MPHASIS, EQ, 05-Feb-2026,2688.1,2673.1,2685.9,2630.0,2642.4,2648.7,2649.19,500168,13250.39,43969,286650,57.31
2026-02-06,MPHASIS, EQ, 06-Feb-2026,2648.7,2637.0,2637.0,2577.0,2600.0,2610.5,2598.43,857784,22288.93,61153,520053,60.63
2026-02-09,MPHASIS, EQ, 09-Feb-2026,2610.5,2640.9,2642.8,2605.6,2615.0,2615.1,2618.59,389909,10210.12,31268,235296,60.35
2026-02-10,MPHASIS, EQ, 10-Feb-2026,2615.1,2633.5,2657.0,2600.7,2612.1,2614.1,2631.54,442632,11648.04,36525,254411,57.48
2026-02-11,MPHASIS, EQ, 11-Feb-2026,2614.1,2617.9,2632.7,2546.0,2583.0,2588.2,2575.33,516056,13290.16,32867,273040,52.91
2026-02-12,MPHASIS, EQ, 12-Feb-2026,2588.2,2549.9,2549.9,2457.8,2460.5,2464.0,2482.76,1136104,28206.77,98654,572177,50.36
2026-02-13,MPHASIS, EQ, 13-Feb-2026,2464.0,2387.6,2501.2,2355.2,2452.5,2458.4,2447.17,1725163,42217.74,103526,993948,57.61
2026-02-16,MPHASIS, EQ, 16-Feb-2026,2458.4,2441.0,2481.4,2426.5,2461.2,2461.5,2449.35,506975,12417.59,28071,270123,53.28
2026-02-17,MPHASIS, EQ, 17-Feb-2026,2461.5,2458.0,2520.0,2442.0,2460.0,2465.2,2489.56,602309,14994.86,32826,277850,46.13
2026-02-18,MPHASIS, EQ, 18-Feb-2026,2465.2,2479.6,2479.6,2402.2,2429.0,2435.8,2423.93,403020,9768.93,42810,146365,36.32
2026-02-19,MPHASIS, EQ, 19-Feb-2026,2435.8,2450.9,2467.5,2362.0,2369.2,2376.7,2405.56,483838,11638.99,35517,230556,47.65
2026-02-20,MPHASIS, EQ, 20-Feb-2026,2376.7,2360.2,2402.0,2321.2,2365.0,2373.8,2369.51,686221,16260.06,40539,247324,36.04
2026-02-23,MPHASIS, EQ, 23-Feb-2026,2373.8,2350.6,2360.5,2293.9,2300.0,2309.8,2313.95,812362,18797.67,53409,464482,57.18
2026-02-24,MPHASIS, EQ, 24-Feb-2026,2309.8,2230.0,2277.8,2210.7,2225.0,2223.0,2235.72,1348323,30144.74,67743,619340,45.93
2026-02-25,MPHASIS, EQ, 25-Feb-2026,2223.0,2230.0,2323.4,2227.3,2250.0,2257.6,2273.57,667290,15171.3,64433,268269,40.2
2026-02-26,MPHASIS, EQ, 26-Feb-2026,2257.6,2274.7,2304.7,2251.1,2270.0,2261.5,2268.74,442818,10046.4,36077,221688,50.06
2026-02-27,MPHASIS, EQ, 27-Feb-2026,2261.5,2318.0,2358.3,2286.2,2297.0,2296.5,2300.81,861454,19820.45,47017,460512,53.46
2026-03-02,MPHASIS, EQ, 02-Mar-2026,2296.5,2205.0,2310.1,2205.0,2268.0,2255.5,2270.48,349774,7941.55,38527,161706,46.23
2026-03-04,MPHASIS, EQ, 04-Mar-2026,2255.5,2202.9,2292.9,2202.8,2263.0,2267.2,2268.08,674633,15301.23,40725,304576,45.15
2026-03-05,MPHASIS, EQ, 05-Mar-2026,2267.2,2297.4,2299.0,2199.9,2230.9,2231.6,2225.88,684794,15242.72,41572,368952,53.88
2026-03-06,MPHASIS, EQ, 06-Mar-2026,2231.6,2230.0,2286.9,2210.0,2224.9,2214.8,2239.11,287592,6439.51,23271,101347,35.24
2026-03-09,MPHASIS, EQ, 09-Mar-2026,2214.8,2162.8,2214.9,2134.3,2176.2,2187.7,2182.78,353945,7725.82,28674,155893,44.04
2026-03-10,MPHASIS, EQ, 10-Mar-2026,2187.7,2222.0,2250.0,2172.4,2211.8,2202.2,2196.22,886101,19460.75,39108,199247,22.49
2026-03-11,MPHASIS, EQ, 11-Mar-2026,2202.2,2219.9,2242.0,2177.8,2181.8,2184.9,2196.62,355907,7817.92,28244,167422,47.04
2026-03-12,MPHASIS, EQ, 12-Mar-2026,2184.9,2179.0,2213.0,2157.0,2184.4,2185.2,2186.81,423505,9261.26,18838,266075,62.83
2026-03-13,MPHASIS, EQ, 13-Mar-2026,2185.2,2184.0,2185.2,2100.0,2105.1,2114.8,2128.48,322965,6874.24,31772,112034,34.69
2026-03-16,MPHASIS, EQ, 16-Mar-2026,2114.8,2116.0,2124.6,2061.6,2082.7,2081.1,2088.92,314619,6572.13,25700,129198,41.06
2026-03-17,MPHASIS, EQ, 17-Mar-2026,2081.1,2087.8,2101.2,2030.5,2072.0,2074.1,2070.0,640515,13258.65,37911,307939,48.08
2026-03-18,MPHASIS, EQ, 18-Mar-2026,2074.1,2085.0,2185.0,2076.4,2128.7,2123.8,2144.85,837977,17973.33,42282,410362,48.97
2026-03-19,MPHASIS, EQ, 19-Mar-2026,2123.8,2101.0,2111.0,2037.6,2060.9,2047.4,2059.99,260439,5365.01,18784,115574,44.38
2026-03-20,MPHASIS, EQ, 20-Mar-2026,2047.4,2095.0,2109.7,2064.0,2089.9,2091.1,2086.71,863296,18014.48,27645,450759,52.21
2026-03-23,MPHASIS, EQ, 23-Mar-2026,2091.1,2079.9,2090.4,2039.0,2066.9,2063.6,2065.99,471389,9738.84,27786,208457,44.22
