Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-08,VOLTAS, EQ, 08-Feb-2022,1224.2,1222.1,1247.85,1190.0,1195.0,1198.75,1217.19,1207465,14697.13,37145,491379,40.7
2022-02-09,VOLTAS, EQ, 09-Feb-2022,1198.75,1202.4,1236.05,1200.9,1225.9,1224.05,1218.2,695568,8473.44,36899,307998,44.28
2022-02-10,VOLTAS, EQ, 10-Feb-2022,1224.05,1223.05,1242.65,1213.8,1236.5,1238.75,1232.31,379632,4678.24,15880,106062,27.94
2022-02-11,VOLTAS, EQ, 11-Feb-2022,1238.75,1228.0,1228.0,1182.95,1189.85,1192.3,1197.54,816198,9774.27,42385,308734,37.83
2022-02-14,VOLTAS, EQ, 14-Feb-2022,1192.3,1157.0,1185.3,1138.0,1169.3,1170.25,1168.63,1128739,13190.73,50967,373815,33.12
2022-02-15,VOLTAS, EQ, 15-Feb-2022,1170.25,1160.05,1200.0,1150.05,1195.0,1194.1,1171.89,1210341,14183.87,68050,556541,45.98
2022-02-16,VOLTAS, EQ, 16-Feb-2022,1194.1,1199.0,1219.0,1174.05,1209.0,1211.25,1199.29,1219588,14626.38,51629,569951,46.73
2022-02-17,VOLTAS, EQ, 17-Feb-2022,1211.25,1217.3,1224.9,1202.05,1223.35,1219.45,1215.03,461866,5611.79,26339,161369,34.94
2022-02-18,VOLTAS, EQ, 18-Feb-2022,1219.45,1214.1,1258.0,1213.85,1254.0,1252.5,1249.22,1862152,23262.34,58379,460270,24.72
2022-02-21,VOLTAS, EQ, 21-Feb-2022,1252.5,1254.0,1265.6,1236.1,1240.4,1243.65,1251.95,2071927,25939.55,63443,601410,29.03
2022-02-22,VOLTAS, EQ, 22-Feb-2022,1243.65,1210.0,1244.35,1205.0,1236.45,1239.15,1230.69,939324,11560.2,51226,337552,35.94
2022-02-23,VOLTAS, EQ, 23-Feb-2022,1239.15,1236.55,1263.9,1228.5,1231.55,1238.95,1250.88,860375,10762.26,36829,384701,44.71
2022-02-24,VOLTAS, EQ, 24-Feb-2022,1238.95,1209.05,1224.95,1182.0,1203.5,1196.9,1202.98,1490663,17932.43,68816,730839,49.03
2022-02-25,VOLTAS, EQ, 25-Feb-2022,1196.9,1210.25,1256.95,1204.25,1253.25,1252.3,1240.69,2202043,27320.61,73990,1203156,54.64
2022-02-28,VOLTAS, EQ, 28-Feb-2022,1252.3,1235.0,1269.0,1220.7,1259.45,1263.15,1252.22,1039455,13016.24,45877,304687,29.31
2022-03-02,VOLTAS, EQ, 02-Mar-2022,1263.15,1254.8,1262.6,1220.45,1229.75,1231.15,1233.76,882993,10894.04,49896,247838,28.07
2022-03-03,VOLTAS, EQ, 03-Mar-2022,1231.15,1238.0,1251.7,1183.55,1197.3,1197.15,1200.93,1195271,14354.32,77680,628774,52.61
2022-03-04,VOLTAS, EQ, 04-Mar-2022,1197.15,1187.5,1204.0,1152.2,1173.8,1174.9,1173.52,1310047,15373.69,74962,564371,43.08
2022-03-07,VOLTAS, EQ, 07-Mar-2022,1174.9,1155.0,1163.7,1123.65,1146.0,1147.95,1148.81,984612,11311.33,66889,427741,43.44
2022-03-08,VOLTAS, EQ, 08-Mar-2022,1147.95,1140.0,1160.85,1100.0,1158.0,1153.55,1132.01,1533085,17354.61,79244,712147,46.45
2022-03-09,VOLTAS, EQ, 09-Mar-2022,1153.55,1168.0,1187.7,1140.25,1157.5,1158.4,1162.04,1912229,22220.79,95064,1125803,58.87
2022-03-10,VOLTAS, EQ, 10-Mar-2022,1158.4,1193.0,1199.95,1175.45,1180.0,1178.65,1183.97,1040850,12323.32,57080,612305,58.83
2022-03-11,VOLTAS, EQ, 11-Mar-2022,1178.65,1175.0,1211.1,1170.0,1197.0,1202.85,1192.0,801340,9551.99,37865,399327,49.83
2022-03-14,VOLTAS, EQ, 14-Mar-2022,1202.85,1210.0,1210.0,1177.75,1192.5,1191.45,1191.49,1450003,17276.65,48634,941219,64.91
2022-03-15,VOLTAS, EQ, 15-Mar-2022,1191.45,1195.0,1224.5,1193.65,1210.0,1211.95,1206.91,1294926,15628.53,47443,712841,55.05
2022-03-16,VOLTAS, EQ, 16-Mar-2022,1211.95,1229.8,1289.55,1223.3,1274.0,1270.75,1270.77,2210899,28095.34,86988,736974,33.33
2022-03-17,VOLTAS, EQ, 17-Mar-2022,1270.75,1303.0,1325.0,1290.1,1298.8,1296.4,1308.32,3769942,49322.99,113986,1203285,31.92
2022-03-21,VOLTAS, EQ, 21-Mar-2022,1296.4,1311.0,1314.75,1282.0,1286.0,1288.7,1296.74,1587721,20588.55,60680,676688,42.62
2022-03-22,VOLTAS, EQ, 22-Mar-2022,1288.7,1288.0,1288.0,1238.1,1281.05,1283.25,1261.31,1856642,23417.99,53381,842796,45.39
2022-03-23,VOLTAS, EQ, 23-Mar-2022,1283.25,1296.6,1340.0,1295.15,1302.05,1304.85,1320.03,2544861,33592.92,99586,652475,25.64
2022-03-24,VOLTAS, EQ, 24-Mar-2022,1304.85,1303.0,1304.0,1266.05,1274.0,1276.2,1279.22,1415928,18112.82,73084,416625,29.42
2022-03-25,VOLTAS, EQ, 25-Mar-2022,1276.2,1277.0,1294.75,1243.0,1248.9,1249.0,1257.5,1504572,18920.01,65229,543767,36.14
2022-03-28,VOLTAS, EQ, 28-Mar-2022,1249.0,1255.0,1257.9,1218.0,1232.9,1231.6,1230.31,1591299,19577.85,66869,545825,34.3
2022-03-29,VOLTAS, EQ, 29-Mar-2022,1231.6,1243.0,1251.95,1228.7,1250.05,1247.3,1242.57,887754,11030.96,35018,447812,50.44
2022-03-30,VOLTAS, EQ, 30-Mar-2022,1247.3,1258.0,1273.35,1245.0,1267.0,1268.65,1259.11,787930,9920.87,28315,366483,46.51
2022-03-31,VOLTAS, EQ, 31-Mar-2022,1268.65,1274.0,1274.0,1243.4,1246.0,1245.4,1253.76,939480,11778.86,37412,521760,55.54
2022-04-01,VOLTAS, EQ, 01-Apr-2022,1245.4,1245.0,1264.7,1243.95,1260.0,1260.85,1257.7,440336,5538.12,30732,209500,47.58
2022-04-04,VOLTAS, EQ, 04-Apr-2022,1260.85,1258.6,1281.0,1255.0,1276.95,1276.75,1267.22,744419,9433.39,36418,360907,48.48
2022-04-05,VOLTAS, EQ, 05-Apr-2022,1276.75,1291.0,1324.7,1278.5,1311.95,1315.0,1297.59,1996418,25905.29,90315,528201,26.46
2022-04-06,VOLTAS, EQ, 06-Apr-2022,1315.0,1319.95,1328.6,1295.5,1319.0,1322.0,1315.26,1222732,16082.13,44374,394117,32.23
2022-04-07,VOLTAS, EQ, 07-Apr-2022,1322.0,1322.0,1347.65,1291.55,1303.75,1301.2,1321.48,2230037,29469.48,79603,831518,37.29
2022-04-08,VOLTAS, EQ, 08-Apr-2022,1301.2,1314.0,1322.0,1303.5,1320.0,1317.6,1314.58,1031831,13564.27,55569,480424,46.56
2022-04-11,VOLTAS, EQ, 11-Apr-2022,1317.6,1322.0,1324.9,1298.3,1301.5,1303.05,1307.45,1200934,15701.56,74822,593844,49.45
2022-04-12,VOLTAS, EQ, 12-Apr-2022,1303.05,1300.0,1311.9,1268.05,1304.0,1302.8,1292.8,1346945,17413.34,69558,591704,43.93
2022-04-13,VOLTAS, EQ, 13-Apr-2022,1302.8,1308.0,1317.4,1288.65,1302.0,1304.3,1302.04,903271,11760.97,46628,346901,38.4
2022-04-18,VOLTAS, EQ, 18-Apr-2022,1304.3,1277.7,1286.9,1240.55,1246.85,1247.25,1255.87,1913872,24035.69,79516,702589,36.71
2022-04-19,VOLTAS, EQ, 19-Apr-2022,1247.25,1257.95,1271.45,1222.7,1222.7,1245.45,1259.01,769663,9690.13,34575,309585,40.22
2022-04-20,VOLTAS, EQ, 20-Apr-2022,1245.45,1244.8,1255.6,1224.55,1251.0,1250.6,1245.68,861417,10730.48,54207,346820,40.26
2022-04-21,VOLTAS, EQ, 21-Apr-2022,1250.6,1252.4,1270.05,1252.0,1266.05,1265.95,1263.46,1071430,13537.06,50504,666372,62.19
2022-04-22,VOLTAS, EQ, 22-Apr-2022,1265.95,1254.05,1271.45,1249.0,1250.0,1252.1,1262.94,876987,11075.82,43657,559787,63.83
2022-04-25,VOLTAS, EQ, 25-Apr-2022,1252.1,1245.5,1257.05,1230.5,1241.85,1242.35,1243.68,978292,12166.85,42120,498173,50.92
2022-04-26,VOLTAS, EQ, 26-Apr-2022,1242.35,1252.0,1265.35,1245.0,1260.0,1262.55,1256.23,548103,6885.45,30892,251848,45.95
2022-04-27,VOLTAS, EQ, 27-Apr-2022,1262.55,1256.9,1288.0,1250.15,1265.85,1266.4,1274.56,1559217,19873.11,99289,569107,36.5
2022-04-28,VOLTAS, EQ, 28-Apr-2022,1266.4,1276.3,1294.0,1268.6,1290.25,1285.65,1279.52,846958,10837.03,49238,326949,38.6
2022-04-29,VOLTAS, EQ, 29-Apr-2022,1285.65,1298.9,1299.0,1249.0,1259.85,1261.55,1264.45,1036182,13101.97,34366,471782,45.53
2022-05-02,VOLTAS, EQ, 02-May-2022,1261.55,1250.0,1266.6,1222.75,1229.0,1230.95,1235.05,820568,10134.47,40209,408705,49.81
2022-05-04,VOLTAS, EQ, 04-May-2022,1230.95,1239.75,1239.75,1136.25,1152.9,1144.65,1172.11,2780161,32586.57,91091,1365102,49.1
2022-05-05,VOLTAS, EQ, 05-May-2022,1144.65,1158.0,1172.2,1144.0,1156.0,1157.45,1153.23,1575587,18170.21,88557,793369,50.35
2022-05-06,VOLTAS, EQ, 06-May-2022,1157.45,1096.0,1099.55,1045.0,1065.0,1069.3,1075.79,4279051,46033.54,133650,1875290,43.82
2022-05-09,VOLTAS, EQ, 09-May-2022,1069.3,1060.0,1065.6,1030.15,1042.0,1046.65,1050.34,1597558,16779.79,53826,633811,39.67
2022-05-10,VOLTAS, EQ, 10-May-2022,1046.65,1020.0,1034.85,975.5,978.5,988.7,999.61,3890951,38894.42,115471,1879381,48.3
2022-05-11,VOLTAS, EQ, 11-May-2022,988.7,990.0,995.0,961.7,978.0,977.85,976.36,1828775,17855.52,48637,933488,51.04
2022-05-12,VOLTAS, EQ, 12-May-2022,977.85,968.0,971.65,935.0,956.0,949.4,948.71,2387327,22648.72,69070,1353765,56.71
2022-05-13,VOLTAS, EQ, 13-May-2022,949.4,965.45,965.45,928.35,931.9,931.4,948.29,2439176,23130.56,62175,1353938,55.51
2022-05-16,VOLTAS, EQ, 16-May-2022,931.4,932.75,958.6,922.55,953.85,951.5,946.54,754343,7140.17,32539,171928,22.79
2022-05-17,VOLTAS, EQ, 17-May-2022,951.5,955.0,993.9,951.05,990.0,988.0,972.76,1653820,16087.78,47654,705943,42.69
2022-05-18,VOLTAS, EQ, 18-May-2022,988.0,993.0,1030.0,978.25,985.0,985.6,1001.28,1950263,19527.54,67444,585405,30.02
2022-05-19,VOLTAS, EQ, 19-May-2022,985.6,960.5,975.95,941.0,949.9,945.45,960.48,1069959,10276.69,43616,459298,42.93
2022-05-20,VOLTAS, EQ, 20-May-2022,945.45,956.2,980.8,956.05,975.5,975.15,970.8,771890,7493.51,27728,264042,34.21
2022-05-23,VOLTAS, EQ, 23-May-2022,975.15,987.05,1004.4,975.75,996.0,995.65,992.5,711795,7064.58,21002,157949,22.19
2022-05-24,VOLTAS, EQ, 24-May-2022,995.65,999.0,1013.85,991.15,1010.4,1011.6,1004.69,995063,9997.3,31721,325153,32.68
2022-05-25,VOLTAS, EQ, 25-May-2022,1011.6,1019.8,1019.8,987.9,995.0,995.4,995.0,1302256,12957.49,32900,460315,35.35
2022-05-26,VOLTAS, EQ, 26-May-2022,995.4,999.0,1003.7,980.4,993.3,995.85,988.98,1439924,14240.54,40718,789129,54.8
2022-05-27,VOLTAS, EQ, 27-May-2022,995.85,1002.0,1025.0,993.65,1011.0,1008.45,1003.22,2936842,29463.03,32080,2121197,72.23
2022-05-30,VOLTAS, EQ, 30-May-2022,1008.45,1013.0,1045.0,1012.25,1040.9,1039.45,1034.69,1269311,13133.46,30990,725725,57.17
2022-05-31,VOLTAS, EQ, 31-May-2022,1039.45,1040.5,1046.05,1013.85,1022.5,1018.05,1025.05,1389172,14239.73,28899,866143,62.35
2022-06-01,VOLTAS, EQ, 01-Jun-2022,1018.05,1008.6,1053.9,1008.6,1048.4,1048.05,1037.87,1344690,13956.18,43600,436424,32.46
2022-06-02,VOLTAS, EQ, 02-Jun-2022,1048.05,1052.7,1054.5,1038.25,1050.35,1048.25,1046.52,628184,6574.1,25627,159435,25.38
2022-06-03,VOLTAS, EQ, 03-Jun-2022,1048.25,1055.0,1058.95,1015.0,1016.2,1017.4,1031.53,935492,9649.93,46317,487884,52.15
2022-06-06,VOLTAS, EQ, 06-Jun-2022,1017.4,1017.4,1023.75,987.3,1010.0,1012.45,1006.5,2071173,20846.34,54350,1279975,61.8
2022-06-07,VOLTAS, EQ, 07-Jun-2022,1012.45,1007.5,1007.95,975.6,999.75,999.55,997.89,1155472,11530.36,24979,689064,59.63
2022-06-08,VOLTAS, EQ, 08-Jun-2022,999.55,1000.25,1003.55,973.4,988.65,991.2,991.03,840464,8329.24,34019,238546,28.38
2022-06-09,VOLTAS, EQ, 09-Jun-2022,991.2,980.9,1004.8,958.85,1000.0,999.6,989.45,866374,8572.29,41067,235450,27.18
2022-06-10,VOLTAS, EQ, 10-Jun-2022,999.6,991.95,1001.7,979.7,991.0,992.55,992.9,676852,6720.43,54581,214441,31.68
2022-06-13,VOLTAS, EQ, 13-Jun-2022,992.55,975.05,984.75,962.55,982.45,980.55,975.66,651834,6359.69,19041,284879,43.7
2022-06-14,VOLTAS, EQ, 14-Jun-2022,980.55,979.0,990.0,971.1,989.5,986.5,982.31,891341,8755.75,20061,455681,51.12
2022-06-15,VOLTAS, EQ, 15-Jun-2022,986.5,993.0,1004.4,989.5,991.0,994.75,996.97,1003208,10001.65,39596,533611,53.19
2022-06-16,VOLTAS, EQ, 16-Jun-2022,994.75,1001.0,1009.8,950.95,955.0,955.45,975.88,1327668,12956.48,30533,618692,46.6
2022-06-17,VOLTAS, EQ, 17-Jun-2022,955.45,945.0,964.85,933.6,960.0,955.3,954.2,985036,9399.22,29540,359715,36.52
2022-06-20,VOLTAS, EQ, 20-Jun-2022,955.3,958.95,962.9,933.7,949.8,945.95,946.65,506347,4793.34,25688,163813,32.35
2022-06-21,VOLTAS, EQ, 21-Jun-2022,945.95,945.05,982.0,945.0,981.95,980.4,974.5,621504,6056.56,28829,228289,36.73
2022-06-22,VOLTAS, EQ, 22-Jun-2022,980.4,975.0,976.3,944.35,948.7,947.9,951.63,769151,7319.49,27315,341844,44.44
2022-06-23,VOLTAS, EQ, 23-Jun-2022,947.9,947.9,970.0,946.05,968.5,967.0,963.05,445504,4290.42,16476,138686,31.13
2022-06-24,VOLTAS, EQ, 24-Jun-2022,967.0,970.05,994.95,970.05,990.5,992.15,987.03,856644,8455.35,33810,295785,34.53
2022-06-27,VOLTAS, EQ, 27-Jun-2022,992.15,998.05,1004.4,979.55,981.0,981.75,993.15,549920,5461.52,31193,198002,36.01
2022-06-28,VOLTAS, EQ, 28-Jun-2022,981.75,970.0,989.8,960.1,976.85,976.15,975.21,992871,9682.54,26614,380949,38.37
2022-06-29,VOLTAS, EQ, 29-Jun-2022,976.15,966.0,982.3,962.1,971.0,972.5,971.69,560774,5448.98,26855,176501,31.47
2022-06-30,VOLTAS, EQ, 30-Jun-2022,972.5,971.0,983.95,965.1,970.45,972.4,974.12,1469049,14310.27,27787,1029925,70.11
2022-07-01,VOLTAS, EQ, 01-Jul-2022,972.4,949.8,969.65,938.1,959.0,956.45,956.22,1129398,10799.54,33130,341857,30.27
2022-07-04,VOLTAS, EQ, 04-Jul-2022,956.45,962.8,973.0,946.0,966.0,965.65,960.19,965699,9272.57,16873,630580,65.3
2022-07-05,VOLTAS, EQ, 05-Jul-2022,965.65,970.0,985.6,952.4,956.9,957.65,969.47,554040,5371.27,22934,146027,26.36
2022-07-06,VOLTAS, EQ, 06-Jul-2022,957.65,957.65,980.2,953.0,978.0,976.1,967.82,1548896,14990.57,32925,950404,61.36
2022-07-07,VOLTAS, EQ, 07-Jul-2022,976.1,982.0,988.75,966.1,973.0,972.3,974.81,1321316,12880.37,65895,775611,58.7
2022-07-08,VOLTAS, EQ, 08-Jul-2022,972.3,980.0,984.0,965.55,967.0,968.65,974.57,605885,5904.79,17894,186539,30.79
2022-07-11,VOLTAS, EQ, 11-Jul-2022,968.65,967.0,974.35,955.1,963.0,964.4,962.6,526504,5068.12,17185,209150,39.72
2022-07-12,VOLTAS, EQ, 12-Jul-2022,964.4,965.0,971.8,953.9,957.0,956.85,961.94,545725,5249.53,17982,196795,36.06
2022-07-13,VOLTAS, EQ, 13-Jul-2022,956.85,963.0,993.95,958.4,984.0,984.0,980.44,1220919,11970.32,46610,435228,35.65
2022-07-14,VOLTAS, EQ, 14-Jul-2022,984.0,986.85,995.4,977.75,987.2,986.45,985.78,1093056,10775.18,21398,521062,47.67
2022-07-15,VOLTAS, EQ, 15-Jul-2022,986.45,991.0,995.0,973.0,985.0,983.0,985.78,670764,6612.24,13592,352989,52.62
2022-07-18,VOLTAS, EQ, 18-Jul-2022,983.0,992.0,1040.0,990.5,1033.65,1034.7,1018.96,3058816,31168.14,73138,1398739,45.73
2022-07-19,VOLTAS, EQ, 19-Jul-2022,1034.7,1030.0,1055.0,1027.8,1053.0,1052.85,1045.75,1426312,14915.72,54932,578892,40.59
2022-07-20,VOLTAS, EQ, 20-Jul-2022,1052.85,1062.3,1064.95,1027.3,1029.0,1029.65,1043.79,562014,5866.26,22869,145075,25.81
2022-07-21,VOLTAS, EQ, 21-Jul-2022,1029.65,1021.0,1027.2,1003.0,1011.75,1011.4,1008.73,1544353,15578.42,40776,638162,41.32
2022-07-22,VOLTAS, EQ, 22-Jul-2022,1011.4,1012.0,1026.0,996.8,998.8,1001.8,1011.44,798056,8071.84,25132,313424,39.27
2022-07-25,VOLTAS, EQ, 25-Jul-2022,1001.8,996.5,1005.7,988.0,1001.0,999.65,997.14,519192,5177.08,14753,170053,32.75
2022-07-26,VOLTAS, EQ, 26-Jul-2022,999.65,1003.4,1007.0,974.2,975.0,977.4,984.58,775518,7635.63,23430,404599,52.17
2022-07-27,VOLTAS, EQ, 27-Jul-2022,977.4,973.0,973.0,932.5,971.0,969.05,954.6,2489605,23765.78,67533,1094614,43.97
2022-07-28,VOLTAS, EQ, 28-Jul-2022,969.05,978.0,985.9,967.5,972.5,970.5,975.73,1366114,13329.6,25311,794079,58.13
2022-07-29,VOLTAS, EQ, 29-Jul-2022,970.5,973.6,1013.4,973.0,1001.0,1004.75,999.14,1272713,12716.15,30746,426617,33.52
2022-08-01,VOLTAS, EQ, 01-Aug-2022,1004.75,1009.95,1011.0,991.25,999.6,999.25,1001.19,1297725,12992.68,40224,618509,47.66
2022-08-02,VOLTAS, EQ, 02-Aug-2022,999.25,1004.45,1005.4,989.0,993.55,999.6,997.87,1028956,10267.68,27811,277745,26.99
2022-08-03,VOLTAS, EQ, 03-Aug-2022,999.6,970.0,989.95,958.45,982.0,982.2,973.65,4034577,39282.5,84087,1193532,29.58
2022-08-04,VOLTAS, EQ, 04-Aug-2022,982.2,983.0,1008.0,982.45,999.8,1000.15,995.55,1270775,12651.24,32777,421652,33.18
2022-08-05,VOLTAS, EQ, 05-Aug-2022,1000.15,1001.0,1006.75,970.0,970.8,972.95,980.73,1993658,19552.49,46578,1140273,57.2
2022-08-10,VOLTAS, EQ, 10-Aug-2022,982.3,986.0,989.05,972.65,974.0,973.95,978.23,854456,8358.56,31976,554361,64.88
2022-08-11,VOLTAS, EQ, 11-Aug-2022,973.95,980.0,999.5,977.55,992.0,989.55,988.97,1549710,15326.24,31526,953129,61.5
2022-08-12,VOLTAS, EQ, 12-Aug-2022,989.55,994.95,1014.95,991.25,1009.9,1007.4,1007.49,2036111,20513.52,39033,1053655,51.75
2022-08-16,VOLTAS, EQ, 16-Aug-2022,1007.4,1024.0,1037.6,1015.45,1020.0,1020.0,1025.25,1829450,18756.42,46911,948660,51.85
2022-08-17,VOLTAS, EQ, 17-Aug-2022,1020.0,1022.0,1035.85,1018.5,1025.0,1027.65,1026.25,985624,10114.92,29969,413323,41.94
2022-08-18,VOLTAS, EQ, 18-Aug-2022,1027.65,1030.0,1046.85,1024.3,1045.65,1045.05,1038.86,1163107,12083.06,32904,469197,40.34
2022-08-19,VOLTAS, EQ, 19-Aug-2022,1045.05,1046.1,1051.3,1009.55,1014.7,1015.15,1026.69,1265293,12990.69,29786,655685,51.82
2022-08-22,VOLTAS, EQ, 22-Aug-2022,1015.15,1010.0,1013.0,975.0,977.9,977.15,986.48,1080433,10658.24,34426,501992,46.46
2022-08-23,VOLTAS, EQ, 23-Aug-2022,977.15,973.0,998.0,967.05,997.1,994.45,985.26,782477,7709.4,25819,259815,33.2
2022-08-24,VOLTAS, EQ, 24-Aug-2022,994.45,991.05,999.95,983.0,993.0,995.7,991.23,737677,7312.07,27561,380665,51.6
2022-08-25,VOLTAS, EQ, 25-Aug-2022,995.7,1000.0,1015.75,991.5,995.0,995.4,1003.83,761328,7642.45,22953,297351,39.06
2022-08-26,VOLTAS, EQ, 26-Aug-2022,995.4,1004.0,1010.0,995.0,1009.5,1007.15,1002.61,536785,5381.85,17255,228476,42.56
2022-08-29,VOLTAS, EQ, 29-Aug-2022,1007.15,982.2,989.75,974.2,982.0,980.5,981.28,805591,7905.09,35872,435354,54.04
2022-08-30,VOLTAS, EQ, 30-Aug-2022,980.5,987.8,1006.7,984.2,1000.0,1001.2,999.63,688283,6880.32,16329,342028,49.69
2022-09-01,VOLTAS, EQ, 01-Sep-2022,1001.2,992.0,999.9,977.45,980.5,979.95,986.09,1349653,13308.73,30614,942011,69.8
2022-09-02,VOLTAS, EQ, 02-Sep-2022,979.95,989.0,989.0,970.0,971.05,971.5,978.49,887624,8685.28,24606,469761,52.92
2022-09-05,VOLTAS, EQ, 05-Sep-2022,971.5,971.05,990.55,971.05,987.0,987.25,986.12,796310,7852.59,18706,426164,53.52
2022-09-06,VOLTAS, EQ, 06-Sep-2022,987.25,984.05,994.0,983.25,985.7,985.6,986.02,803122,7918.98,14145,576721,71.81
2022-09-07,VOLTAS, EQ, 07-Sep-2022,985.6,980.0,988.5,975.3,981.55,980.65,981.4,825447,8100.9,15528,558096,67.61
2022-09-08,VOLTAS, EQ, 08-Sep-2022,980.65,986.0,991.5,975.0,976.4,975.5,980.55,1220046,11963.19,22825,882070,72.3
2022-09-09,VOLTAS, EQ, 09-Sep-2022,975.5,981.0,985.0,960.1,969.0,966.15,968.33,1308759,12673.17,32777,758847,57.98
2022-09-12,VOLTAS, EQ, 12-Sep-2022,966.15,968.0,974.9,964.3,967.0,966.9,968.51,1402032,13578.83,59661,990317,70.63
2022-09-13,VOLTAS, EQ, 13-Sep-2022,966.9,970.0,982.75,967.5,970.0,970.15,974.56,1873849,18261.76,29743,1219815,65.1
2022-09-14,VOLTAS, EQ, 14-Sep-2022,970.15,965.0,965.0,950.05,956.0,955.35,956.35,1404466,13431.61,40207,634591,45.18
2022-09-15,VOLTAS, EQ, 15-Sep-2022,955.35,960.0,967.45,951.65,958.6,960.2,959.57,913099,8761.86,28247,350692,38.41
2022-09-16,VOLTAS, EQ, 16-Sep-2022,960.2,960.0,960.0,882.55,913.8,912.9,918.65,2715707,24947.73,71974,1072935,39.51
2022-09-19,VOLTAS, EQ, 19-Sep-2022,912.9,918.0,919.85,895.0,901.4,899.25,905.65,1575244,14266.17,67601,813283,51.63
2022-09-20,VOLTAS, EQ, 20-Sep-2022,899.25,904.0,922.8,904.0,910.0,910.15,913.89,1578826,14428.79,43902,1025987,64.98
2022-09-21,VOLTAS, EQ, 21-Sep-2022,910.15,909.0,924.0,901.65,904.0,904.4,912.81,1227816,11207.68,54101,557247,45.39
2022-09-22,VOLTAS, EQ, 22-Sep-2022,904.4,903.8,905.9,889.3,898.9,897.8,896.42,1097995,9842.61,73517,519088,47.28
2022-09-23,VOLTAS, EQ, 23-Sep-2022,897.8,900.5,909.65,888.0,901.7,900.8,903.65,1626446,14697.31,36017,1011561,62.19
2022-09-26,VOLTAS, EQ, 26-Sep-2022,900.8,896.7,896.7,868.0,882.5,882.4,879.12,1908668,16779.55,62517,1136970,59.57
2022-09-27,VOLTAS, EQ, 27-Sep-2022,882.4,886.85,907.8,885.7,905.0,904.25,898.22,1333677,11979.36,39326,626769,47.0
2022-09-28,VOLTAS, EQ, 28-Sep-2022,904.25,900.0,912.85,895.05,898.7,900.8,905.68,851509,7711.98,24411,409848,48.13
2022-09-29,VOLTAS, EQ, 29-Sep-2022,900.8,905.3,909.5,895.35,899.55,901.2,903.69,944566,8535.91,22064,606084,64.17
2022-09-30,VOLTAS, EQ, 30-Sep-2022,901.2,900.0,910.65,880.15,908.0,906.45,902.11,1173265,10584.14,67331,621597,52.98
2022-10-03,VOLTAS, EQ, 03-Oct-2022,906.45,909.0,910.0,887.0,892.85,893.15,891.9,1136230,10134.06,31504,632144,55.64
2022-10-04,VOLTAS, EQ, 04-Oct-2022,893.15,905.0,927.0,901.05,922.65,924.95,918.16,1135815,10428.62,52439,501626,44.16
2022-10-06,VOLTAS, EQ, 06-Oct-2022,924.95,929.0,936.0,918.0,921.2,922.0,923.23,1403635,12958.82,47219,884405,63.01
2022-10-07,VOLTAS, EQ, 07-Oct-2022,922.0,921.0,927.2,905.55,910.5,910.35,913.18,475052,4338.1,14758,237710,50.04
2022-10-10,VOLTAS, EQ, 10-Oct-2022,910.35,900.0,905.2,888.0,903.0,899.9,896.89,664753,5962.1,17226,313445,47.15
2022-10-11,VOLTAS, EQ, 11-Oct-2022,899.9,900.0,901.75,870.55,871.45,873.6,878.96,1747694,15361.48,59556,1142378,65.36
2022-10-12,VOLTAS, EQ, 12-Oct-2022,873.6,878.0,878.0,859.4,873.45,874.3,869.58,1992108,17323.04,32115,1217842,61.13
2022-10-13,VOLTAS, EQ, 13-Oct-2022,874.3,870.7,876.55,863.0,873.0,873.9,870.05,431376,3753.2,11055,195624,45.35
2022-10-14,VOLTAS, EQ, 14-Oct-2022,873.9,884.0,886.0,869.05,871.0,871.15,876.49,914438,8014.99,32257,462410,50.57
2022-10-17,VOLTAS, EQ, 17-Oct-2022,871.15,872.0,875.15,857.35,872.45,869.65,867.86,605427,5254.26,29846,263459,43.52
2022-10-18,VOLTAS, EQ, 18-Oct-2022,869.65,874.0,880.8,871.4,873.45,874.95,875.19,1165692,10201.99,28938,813514,69.79
2022-10-19,VOLTAS, EQ, 19-Oct-2022,874.95,875.2,880.55,870.35,871.5,875.2,876.52,618344,5419.93,19507,346384,56.02
2022-10-20,VOLTAS, EQ, 20-Oct-2022,875.2,870.5,873.0,858.3,870.0,869.15,865.21,771471,6674.83,26680,369882,47.95
2022-10-21,VOLTAS, EQ, 21-Oct-2022,869.15,871.2,884.45,858.3,866.2,865.8,870.47,1046811,9112.13,32501,523054,49.97
2022-10-24,VOLTAS, EQ, 24-Oct-2022,865.8,875.9,876.0,863.8,865.75,866.1,867.36,90551,785.4,4563,45043,49.74
2022-10-25,VOLTAS, EQ, 25-Oct-2022,866.1,866.2,875.45,862.05,866.85,867.25,870.46,855653,7448.14,24061,598032,69.89
2022-10-27,VOLTAS, EQ, 27-Oct-2022,867.25,874.95,875.95,868.1,874.8,874.25,871.99,442475,3858.33,16161,242716,54.85
2022-10-28,VOLTAS, EQ, 28-Oct-2022,874.25,876.0,881.7,869.05,871.0,871.25,875.67,595829,5217.5,17899,302622,50.79
