Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-14,MCX, EQ, 14-Mar-2022,1388.65,1395.8,1427.2,1389.5,1407.0,1406.1,1410.52,875466,12348.59,42263,165139,18.86
2022-03-15,MCX, EQ, 15-Mar-2022,1406.1,1419.0,1419.0,1351.5,1361.6,1369.9,1377.85,700302,9649.08,38821,208796,29.82
2022-03-16,MCX, EQ, 16-Mar-2022,1369.9,1380.4,1418.8,1380.4,1409.05,1412.8,1402.44,749522,10511.63,33581,281318,37.53
2022-03-17,MCX, EQ, 17-Mar-2022,1412.8,1421.5,1433.95,1408.55,1423.0,1426.65,1421.79,549522,7813.07,19727,221633,40.33
2022-03-21,MCX, EQ, 21-Mar-2022,1426.65,1430.0,1455.0,1413.6,1437.05,1439.3,1436.33,619881,8903.51,29631,192446,31.05
2022-03-22,MCX, EQ, 22-Mar-2022,1439.3,1446.0,1448.65,1410.0,1418.0,1419.5,1423.83,486754,6930.55,29481,249274,51.21
2022-03-23,MCX, EQ, 23-Mar-2022,1419.5,1423.6,1439.0,1395.0,1399.65,1401.8,1414.3,290000,4101.46,19259,118729,40.94
2022-03-24,MCX, EQ, 24-Mar-2022,1401.8,1400.0,1425.0,1400.0,1419.95,1422.7,1416.12,248408,3517.76,15778,75273,30.3
2022-03-25,MCX, EQ, 25-Mar-2022,1422.7,1440.0,1487.8,1424.65,1441.0,1443.2,1458.56,1745667,25461.65,87966,255072,14.61
2022-03-28,MCX, EQ, 28-Mar-2022,1443.2,1451.6,1451.6,1420.05,1430.35,1429.25,1434.19,333774,4786.96,19433,96753,28.99
2022-03-29,MCX, EQ, 29-Mar-2022,1429.25,1440.0,1446.5,1415.0,1420.0,1421.7,1425.68,325455,4639.93,17550,111230,34.18
2022-03-30,MCX, EQ, 30-Mar-2022,1421.7,1430.0,1445.0,1425.0,1434.0,1434.35,1432.66,276833,3966.07,13710,121440,43.87
2022-03-31,MCX, EQ, 31-Mar-2022,1434.35,1438.0,1443.35,1410.0,1414.9,1415.45,1423.78,307344,4375.9,15541,136046,44.27
2022-04-01,MCX, EQ, 01-Apr-2022,1415.45,1415.0,1454.0,1415.0,1441.0,1443.45,1442.21,318300,4590.54,14562,88949,27.95
2022-04-04,MCX, EQ, 04-Apr-2022,1443.45,1451.0,1465.0,1442.6,1450.2,1451.5,1452.62,300127,4359.69,17696,91345,30.44
2022-04-05,MCX, EQ, 05-Apr-2022,1451.5,1455.0,1487.0,1452.25,1464.1,1461.55,1472.59,609678,8978.08,32503,186680,30.62
2022-04-06,MCX, EQ, 06-Apr-2022,1461.55,1462.65,1493.8,1460.0,1470.0,1469.85,1476.44,423900,6258.61,22105,141013,33.27
2022-04-07,MCX, EQ, 07-Apr-2022,1469.85,1470.0,1485.75,1451.05,1460.0,1460.8,1470.21,271513,3991.81,17177,85420,31.46
2022-04-08,MCX, EQ, 08-Apr-2022,1460.8,1463.15,1474.3,1457.0,1468.0,1467.85,1467.14,147809,2168.56,9638,54625,36.96
2022-04-11,MCX, EQ, 11-Apr-2022,1467.85,1468.75,1470.0,1436.45,1441.0,1440.25,1449.96,220640,3199.18,15296,67608,30.64
2022-04-12,MCX, EQ, 12-Apr-2022,1440.25,1448.0,1448.0,1404.25,1411.9,1412.25,1415.82,215199,3046.83,13202,72793,33.83
2022-04-13,MCX, EQ, 13-Apr-2022,1412.25,1423.15,1431.45,1381.65,1402.0,1402.2,1403.33,325801,4572.06,20494,92016,28.24
2022-04-18,MCX, EQ, 18-Apr-2022,1402.2,1396.0,1398.5,1367.15,1384.0,1381.0,1381.17,164929,2277.95,11812,65870,39.94
2022-04-19,MCX, EQ, 19-Apr-2022,1381.0,1390.0,1398.05,1321.4,1331.0,1338.3,1362.5,469976,6403.4,22135,301966,64.25
2022-04-20,MCX, EQ, 20-Apr-2022,1338.3,1345.0,1366.75,1327.0,1346.5,1343.25,1349.56,180019,2429.46,13640,52246,29.02
2022-04-21,MCX, EQ, 21-Apr-2022,1343.25,1352.0,1395.5,1352.0,1392.85,1387.0,1382.45,360029,4977.24,18925,107123,29.75
2022-04-22,MCX, EQ, 22-Apr-2022,1387.0,1375.05,1409.85,1375.05,1387.0,1384.15,1395.51,218461,3048.64,11492,44659,20.44
2022-04-25,MCX, EQ, 25-Apr-2022,1384.15,1379.8,1379.8,1346.35,1360.85,1359.35,1359.89,214010,2910.31,15871,71577,33.45
2022-04-26,MCX, EQ, 26-Apr-2022,1359.35,1369.95,1383.9,1360.25,1366.55,1367.2,1368.16,147424,2017.0,9250,50830,34.48
2022-04-27,MCX, EQ, 27-Apr-2022,1367.2,1360.0,1365.0,1341.0,1351.75,1349.9,1352.39,95207,1287.57,7983,27865,29.27
2022-04-28,MCX, EQ, 28-Apr-2022,1349.9,1363.0,1389.95,1325.0,1388.0,1385.85,1362.32,294741,4015.31,17687,62305,21.14
2022-04-29,MCX, EQ, 29-Apr-2022,1385.85,1388.0,1439.0,1387.0,1431.8,1430.2,1424.04,971611,13836.08,46382,410004,42.2
2022-05-02,MCX, EQ, 02-May-2022,1430.2,1423.95,1438.85,1382.2,1425.8,1430.6,1414.47,559009,7907.02,36735,228782,40.93
2022-05-04,MCX, EQ, 04-May-2022,1430.6,1434.9,1443.0,1350.05,1354.0,1358.45,1387.6,226196,3138.7,18209,77169,34.12
2022-05-05,MCX, EQ, 05-May-2022,1358.45,1370.1,1375.0,1303.55,1306.25,1308.9,1337.2,288004,3851.2,21175,83591,29.02
2022-05-06,MCX, EQ, 06-May-2022,1308.9,1294.0,1294.0,1255.0,1269.65,1269.5,1270.15,340959,4330.7,24481,98652,28.93
2022-05-09,MCX, EQ, 09-May-2022,1269.5,1260.0,1260.0,1218.05,1241.0,1242.0,1240.3,289412,3589.59,24598,115995,40.08
2022-05-10,MCX, EQ, 10-May-2022,1242.0,1235.9,1248.95,1195.0,1198.0,1201.05,1222.8,251782,3078.78,25208,104592,41.54
2022-05-11,MCX, EQ, 11-May-2022,1201.05,1209.95,1211.7,1162.55,1199.9,1194.35,1188.35,302712,3597.28,27155,111337,36.78
2022-05-12,MCX, EQ, 12-May-2022,1194.35,1189.0,1189.0,1150.0,1155.0,1159.0,1166.21,268207,3127.85,31814,114672,42.76
2022-05-13,MCX, EQ, 13-May-2022,1159.0,1165.1,1198.5,1145.1,1150.0,1150.9,1166.18,487442,5684.46,29011,216932,44.5
2022-05-16,MCX, EQ, 16-May-2022,1150.9,1150.0,1199.0,1143.0,1181.5,1178.1,1168.2,332591,3885.32,24403,96316,28.96
2022-05-17,MCX, EQ, 17-May-2022,1178.1,1239.0,1275.0,1165.2,1213.0,1211.9,1211.31,2350505,28471.8,108962,369114,15.7
2022-05-18,MCX, EQ, 18-May-2022,1211.9,1220.0,1307.0,1214.0,1286.95,1291.1,1278.06,1538744,19666.11,79613,216064,14.04
2022-05-19,MCX, EQ, 19-May-2022,1291.1,1245.0,1282.0,1245.0,1280.0,1272.55,1266.63,464841,5887.8,24125,127516,27.43
2022-05-20,MCX, EQ, 20-May-2022,1272.55,1289.8,1316.95,1272.65,1292.9,1294.2,1293.7,465309,6019.72,26285,102970,22.13
2022-05-23,MCX, EQ, 23-May-2022,1294.2,1298.0,1308.95,1278.9,1280.9,1287.0,1293.02,277198,3584.23,15660,83360,30.07
2022-05-24,MCX, EQ, 24-May-2022,1287.0,1288.0,1288.8,1266.3,1276.0,1276.3,1276.2,186597,2381.36,12442,59985,32.15
2022-05-25,MCX, EQ, 25-May-2022,1276.3,1283.65,1286.45,1231.65,1238.95,1241.1,1250.68,183374,2293.42,13466,48221,26.3
2022-05-26,MCX, EQ, 26-May-2022,1241.1,1244.0,1275.95,1210.35,1261.9,1261.15,1244.56,362750,4514.66,23746,81708,22.52
2022-05-27,MCX, EQ, 27-May-2022,1261.15,1265.2,1275.2,1250.1,1262.0,1263.35,1262.25,163556,2064.49,11705,50307,30.76
2022-05-30,MCX, EQ, 30-May-2022,1263.35,1274.0,1300.0,1270.55,1297.3,1295.5,1283.58,220059,2824.63,17416,84358,38.33
2022-05-31,MCX, EQ, 31-May-2022,1295.5,1299.0,1392.0,1290.0,1368.0,1371.65,1357.09,883925,11995.63,51275,172316,19.49
2022-06-01,MCX, EQ, 01-Jun-2022,1371.65,1372.0,1378.95,1328.0,1339.6,1338.6,1347.06,346210,4663.65,23444,59658,17.23
2022-06-02,MCX, EQ, 02-Jun-2022,1338.6,1330.0,1346.75,1321.1,1338.1,1337.55,1335.68,137735,1839.69,9696,28442,20.65
2022-06-03,MCX, EQ, 03-Jun-2022,1337.55,1341.4,1373.45,1336.0,1347.0,1343.05,1357.15,255403,3466.21,17908,61946,24.25
2022-06-06,MCX, EQ, 06-Jun-2022,1343.05,1339.15,1344.9,1317.15,1331.0,1332.0,1330.83,144139,1918.25,9920,49160,34.11
2022-06-07,MCX, EQ, 07-Jun-2022,1332.0,1327.9,1331.7,1298.3,1307.25,1308.95,1313.72,105244,1382.61,8104,21471,20.4
2022-06-08,MCX, EQ, 08-Jun-2022,1308.95,1308.0,1332.2,1300.35,1312.35,1314.35,1317.24,110976,1461.82,9727,19748,17.79
2022-06-09,MCX, EQ, 09-Jun-2022,1314.35,1310.0,1340.0,1300.15,1316.5,1315.5,1321.06,195666,2584.87,14063,30127,15.4
2022-06-10,MCX, EQ, 10-Jun-2022,1315.5,1305.0,1315.0,1277.05,1288.65,1296.4,1295.82,167515,2170.69,12231,41935,25.03
2022-06-13,MCX, EQ, 13-Jun-2022,1296.4,1281.6,1284.35,1236.85,1242.0,1244.65,1253.88,165130,2070.53,16786,51227,31.02
2022-06-14,MCX, EQ, 14-Jun-2022,1244.65,1240.0,1279.0,1238.75,1260.15,1262.8,1261.18,178230,2247.81,12659,46409,26.04
2022-06-15,MCX, EQ, 15-Jun-2022,1262.8,1267.95,1284.75,1264.05,1278.9,1280.35,1277.07,130475,1666.26,11807,39958,30.63
2022-06-16,MCX, EQ, 16-Jun-2022,1280.35,1294.95,1307.2,1235.35,1243.0,1240.8,1268.17,216119,2740.76,15119,64662,29.92
2022-06-17,MCX, EQ, 17-Jun-2022,1240.8,1229.0,1265.0,1208.0,1220.0,1217.7,1233.1,275899,3402.12,22342,98489,35.7
2022-06-20,MCX, EQ, 20-Jun-2022,1217.7,1229.0,1229.0,1152.9,1168.0,1170.6,1173.67,306189,3593.64,33028,124128,40.54
2022-06-21,MCX, EQ, 21-Jun-2022,1170.6,1192.05,1255.45,1171.0,1251.0,1246.85,1237.61,617930,7647.55,36133,77961,12.62
2022-06-22,MCX, EQ, 22-Jun-2022,1246.85,1246.0,1259.65,1221.1,1226.65,1226.95,1238.73,226833,2809.84,18785,24158,10.65
2022-06-23,MCX, EQ, 23-Jun-2022,1226.95,1236.0,1261.0,1216.4,1242.75,1235.35,1238.73,132410,1640.2,12370,23528,17.77
2022-06-24,MCX, EQ, 24-Jun-2022,1235.35,1245.6,1284.35,1245.6,1269.15,1276.65,1265.66,210289,2661.54,16916,50508,24.02
2022-06-27,MCX, EQ, 27-Jun-2022,1276.65,1300.0,1306.35,1272.45,1280.0,1282.0,1286.85,168357,2166.51,13567,37689,22.39
2022-06-28,MCX, EQ, 28-Jun-2022,1282.0,1278.7,1279.0,1247.3,1272.4,1273.75,1265.54,177586,2247.43,15210,17680,9.96
2022-06-29,MCX, EQ, 29-Jun-2022,1273.75,1260.0,1312.8,1254.45,1274.0,1274.45,1281.63,396538,5082.15,28894,54994,13.87
2022-06-30,MCX, EQ, 30-Jun-2022,1274.45,1324.0,1333.25,1265.0,1306.2,1307.95,1298.97,1794931,23315.7,78414,227415,12.67
2022-07-01,MCX, EQ, 01-Jul-2022,1307.95,1305.95,1324.45,1275.5,1282.95,1286.0,1300.93,433916,5644.95,23089,57299,13.21
2022-07-04,MCX, EQ, 04-Jul-2022,1286.0,1285.95,1303.0,1280.0,1284.0,1285.75,1287.32,125101,1610.45,8292,21397,17.1
2022-07-05,MCX, EQ, 05-Jul-2022,1285.75,1286.0,1319.0,1286.0,1303.7,1303.7,1309.69,303379,3973.34,18264,93154,30.71
2022-07-06,MCX, EQ, 06-Jul-2022,1303.7,1303.65,1336.5,1292.9,1312.15,1310.45,1318.44,348333,4592.58,20433,75967,21.81
2022-07-07,MCX, EQ, 07-Jul-2022,1310.45,1318.0,1330.0,1305.0,1311.45,1310.15,1317.42,166213,2189.73,11703,29616,17.82
2022-07-08,MCX, EQ, 08-Jul-2022,1310.15,1320.0,1327.8,1299.05,1303.75,1303.9,1310.65,185545,2431.84,10717,44710,24.1
2022-07-11,MCX, EQ, 11-Jul-2022,1303.9,1302.0,1317.0,1294.85,1313.5,1312.65,1308.03,136280,1782.58,8196,36279,26.62
2022-07-12,MCX, EQ, 12-Jul-2022,1312.65,1309.0,1353.5,1303.8,1333.0,1335.6,1335.5,424792,5673.08,21979,84935,19.99
2022-07-13,MCX, EQ, 13-Jul-2022,1335.6,1349.85,1349.85,1321.45,1328.0,1327.85,1332.76,171172,2281.31,10230,48245,28.19
2022-07-14,MCX, EQ, 14-Jul-2022,1327.85,1330.0,1342.0,1317.65,1335.9,1337.05,1332.35,165021,2198.66,9353,46176,27.98
2022-07-15,MCX, EQ, 15-Jul-2022,1337.05,1338.3,1349.95,1327.0,1343.0,1343.75,1340.18,148668,1992.41,10465,42239,28.41
2022-07-18,MCX, EQ, 18-Jul-2022,1343.75,1345.5,1362.0,1342.6,1356.0,1356.4,1352.81,154988,2096.7,10438,52289,33.74
2022-07-19,MCX, EQ, 19-Jul-2022,1356.4,1353.0,1367.8,1347.85,1362.0,1363.95,1360.12,211207,2872.66,12651,71885,34.04
2022-07-20,MCX, EQ, 20-Jul-2022,1363.95,1379.0,1410.0,1366.5,1405.3,1406.25,1390.36,536465,7458.77,29803,177382,33.06
2022-07-21,MCX, EQ, 21-Jul-2022,1406.25,1414.9,1433.3,1412.1,1425.0,1426.1,1424.61,677605,9653.2,28981,282657,41.71
2022-07-22,MCX, EQ, 22-Jul-2022,1426.1,1428.0,1431.75,1409.05,1420.0,1422.3,1421.5,236683,3364.44,13754,101975,43.09
2022-07-25,MCX, EQ, 25-Jul-2022,1422.3,1421.4,1421.4,1400.1,1403.05,1403.15,1407.6,167970,2364.34,10419,63103,37.57
2022-07-26,MCX, EQ, 26-Jul-2022,1403.15,1400.8,1407.3,1392.1,1396.75,1394.7,1398.08,112435,1571.93,7927,34629,30.8
2022-07-27,MCX, EQ, 27-Jul-2022,1394.7,1394.7,1402.95,1391.5,1396.4,1397.2,1398.78,129148,1806.5,7129,23439,18.15
2022-07-28,MCX, EQ, 28-Jul-2022,1397.2,1404.0,1404.0,1383.5,1393.2,1388.1,1396.09,280963,3922.51,11616,138193,49.19
2022-07-29,MCX, EQ, 29-Jul-2022,1388.1,1404.0,1412.45,1385.0,1392.25,1396.9,1399.65,237385,3322.56,15283,104493,44.02
2022-08-01,MCX, EQ, 01-Aug-2022,1396.9,1403.0,1403.0,1317.05,1322.0,1322.6,1338.16,930192,12447.5,51248,376911,40.52
2022-08-02,MCX, EQ, 02-Aug-2022,1322.6,1322.9,1334.45,1310.1,1315.55,1320.05,1321.54,362140,4785.83,20801,106709,29.47
2022-08-03,MCX, EQ, 03-Aug-2022,1320.05,1320.1,1327.95,1311.0,1318.6,1318.0,1319.27,227390,2999.9,15643,78069,34.33
2022-08-04,MCX, EQ, 04-Aug-2022,1318.0,1326.0,1326.1,1291.45,1299.0,1300.05,1306.22,218861,2858.8,14689,88075,40.24
2022-08-05,MCX, EQ, 05-Aug-2022,1300.05,1305.0,1316.8,1282.7,1288.3,1287.7,1298.24,209331,2717.62,14510,71601,34.2
2022-08-10,MCX, EQ, 10-Aug-2022,1285.1,1285.1,1292.1,1276.1,1280.3,1279.9,1281.04,168211,2154.86,11321,89783,53.38
2022-08-11,MCX, EQ, 11-Aug-2022,1279.9,1286.0,1321.75,1283.0,1316.0,1314.6,1306.11,622423,8129.5,34814,289161,46.46
2022-08-12,MCX, EQ, 12-Aug-2022,1314.6,1320.0,1326.45,1312.25,1314.25,1318.85,1321.15,264964,3500.58,12248,132183,49.89
2022-08-16,MCX, EQ, 16-Aug-2022,1318.85,1325.0,1345.0,1305.0,1312.0,1313.3,1326.7,554983,7362.94,28101,283017,51.0
2022-08-17,MCX, EQ, 17-Aug-2022,1313.3,1320.0,1335.6,1317.7,1328.4,1328.5,1327.89,427790,5680.57,17990,255380,59.7
2022-08-18,MCX, EQ, 18-Aug-2022,1328.5,1328.5,1352.85,1320.05,1344.65,1346.1,1339.23,462545,6194.56,29193,161870,35.0
2022-08-19,MCX, EQ, 19-Aug-2022,1346.1,1350.0,1370.0,1311.2,1312.95,1320.1,1343.92,883951,11879.63,38363,257272,29.1
2022-08-22,MCX, EQ, 22-Aug-2022,1320.1,1320.0,1320.0,1270.0,1277.0,1276.0,1283.99,429354,5512.86,24990,176937,41.21
2022-08-23,MCX, EQ, 23-Aug-2022,1276.0,1269.0,1314.25,1267.0,1309.0,1307.9,1297.94,408104,5296.96,19540,186536,45.71
2022-08-24,MCX, EQ, 24-Aug-2022,1307.9,1307.7,1313.35,1290.0,1296.0,1295.4,1300.29,238076,3095.67,14347,86587,36.37
2022-08-25,MCX, EQ, 25-Aug-2022,1295.4,1300.0,1315.3,1285.0,1288.9,1289.5,1301.47,388540,5056.73,20552,173985,44.78
2022-08-26,MCX, EQ, 26-Aug-2022,1289.5,1295.0,1305.7,1279.0,1282.95,1281.65,1290.18,208295,2687.38,14445,93944,45.1
2022-08-29,MCX, EQ, 29-Aug-2022,1281.65,1253.0,1279.0,1251.0,1259.3,1257.6,1260.86,191012,2408.39,13096,81200,42.51
2022-08-30,MCX, EQ, 30-Aug-2022,1257.6,1271.0,1299.95,1262.0,1289.75,1289.25,1287.83,450183,5797.58,21154,228721,50.81
2022-09-01,MCX, EQ, 01-Sep-2022,1289.25,1279.25,1299.0,1276.75,1282.9,1287.2,1288.63,182259,2348.64,12346,88469,48.54
2022-09-02,MCX, EQ, 02-Sep-2022,1287.2,1292.7,1295.0,1275.0,1276.0,1277.25,1280.92,136060,1742.82,9510,62062,45.61
2022-09-05,MCX, EQ, 05-Sep-2022,1277.25,1288.0,1288.0,1261.0,1274.6,1272.0,1272.45,166319,2116.33,9693,70727,42.52
2022-09-06,MCX, EQ, 06-Sep-2022,1272.0,1274.0,1287.5,1265.0,1266.0,1266.5,1272.07,200137,2545.87,14068,91246,45.59
2022-09-07,MCX, EQ, 07-Sep-2022,1266.5,1266.5,1291.95,1260.0,1276.4,1273.0,1273.49,323610,4121.14,23197,121918,37.67
2022-09-08,MCX, EQ, 08-Sep-2022,1273.0,1280.0,1288.4,1266.45,1270.0,1270.75,1276.06,206284,2632.31,16288,95898,46.49
2022-09-09,MCX, EQ, 09-Sep-2022,1270.75,1275.0,1278.7,1246.55,1262.0,1266.45,1263.5,444384,5614.77,25456,176349,39.68
2022-09-12,MCX, EQ, 12-Sep-2022,1266.45,1269.9,1279.9,1266.5,1270.0,1269.85,1270.85,254943,3239.95,13551,162938,63.91
2022-09-13,MCX, EQ, 13-Sep-2022,1269.85,1275.0,1308.8,1271.5,1287.8,1286.0,1290.83,472659,6101.24,23983,208409,44.09
2022-09-14,MCX, EQ, 14-Sep-2022,1286.0,1270.0,1279.8,1260.95,1278.0,1276.35,1273.19,320078,4075.21,17328,123671,38.64
2022-09-15,MCX, EQ, 15-Sep-2022,1276.35,1279.0,1299.0,1271.3,1296.45,1292.9,1286.01,288459,3709.61,16459,127371,44.16
2022-09-16,MCX, EQ, 16-Sep-2022,1292.9,1286.0,1299.0,1240.8,1250.8,1248.0,1267.85,618254,7838.53,36183,273154,44.18
2022-09-19,MCX, EQ, 19-Sep-2022,1248.0,1247.9,1253.0,1212.2,1224.0,1226.2,1231.22,320684,3948.32,20635,168332,52.49
2022-09-20,MCX, EQ, 20-Sep-2022,1226.2,1235.0,1305.0,1235.0,1290.0,1284.25,1284.86,1201462,15437.11,64640,367609,30.6
2022-09-21,MCX, EQ, 21-Sep-2022,1284.25,1286.0,1311.0,1284.25,1288.0,1288.9,1297.81,659726,8561.99,36894,223164,33.83
2022-09-22,MCX, EQ, 22-Sep-2022,1288.9,1282.0,1302.0,1261.0,1292.0,1294.65,1284.97,477667,6137.87,30816,230847,48.33
2022-09-23,MCX, EQ, 23-Sep-2022,1294.65,1294.65,1294.65,1246.3,1259.55,1261.95,1262.5,367734,4642.63,22830,170876,46.47
2022-09-26,MCX, EQ, 26-Sep-2022,1261.95,1258.0,1258.0,1220.05,1230.95,1238.25,1235.84,304269,3760.27,25505,140579,46.2
2022-09-27,MCX, EQ, 27-Sep-2022,1238.25,1240.0,1242.3,1197.0,1203.45,1201.1,1216.69,352331,4286.77,26456,122296,34.71
2022-09-28,MCX, EQ, 28-Sep-2022,1201.1,1199.95,1208.0,1156.0,1170.0,1164.8,1172.12,753707,8834.32,37158,302039,40.07
2022-09-29,MCX, EQ, 29-Sep-2022,1164.8,1175.9,1197.8,1163.25,1190.0,1180.85,1181.2,409196,4833.42,33729,160975,39.34
2022-09-30,MCX, EQ, 30-Sep-2022,1180.85,1185.5,1222.0,1184.95,1219.75,1218.75,1208.06,304797,3682.12,23547,127055,41.69
2022-10-03,MCX, EQ, 03-Oct-2022,1218.75,1241.0,1260.6,1220.1,1250.0,1247.1,1246.4,613863,7651.21,34446,208383,33.95
2022-10-04,MCX, EQ, 04-Oct-2022,1247.1,1260.0,1277.0,1252.7,1276.0,1274.0,1268.42,405066,5137.93,24774,212725,52.52
2022-10-06,MCX, EQ, 06-Oct-2022,1274.0,1276.5,1320.5,1276.0,1315.0,1315.75,1305.42,570726,7450.37,30073,254687,44.63
2022-10-07,MCX, EQ, 07-Oct-2022,1315.75,1314.9,1338.0,1299.95,1330.0,1330.9,1324.72,444063,5882.58,26812,205800,46.34
2022-10-10,MCX, EQ, 10-Oct-2022,1330.9,1319.45,1326.35,1308.05,1325.8,1322.65,1320.0,285539,3769.13,25669,160465,56.2
2022-10-11,MCX, EQ, 11-Oct-2022,1322.65,1321.7,1328.25,1299.5,1301.35,1303.55,1308.98,143912,1883.79,17813,53502,37.18
2022-10-12,MCX, EQ, 12-Oct-2022,1303.55,1296.3,1328.5,1295.6,1322.0,1325.25,1315.66,406451,5347.52,17027,264196,65.0
2022-10-13,MCX, EQ, 13-Oct-2022,1325.25,1325.25,1330.8,1310.0,1319.6,1318.1,1319.76,226789,2993.08,9528,139122,61.34
2022-10-14,MCX, EQ, 14-Oct-2022,1318.1,1328.4,1348.0,1306.95,1314.55,1311.25,1329.09,328673,4368.37,24504,88295,26.86
2022-10-17,MCX, EQ, 17-Oct-2022,1311.25,1302.0,1319.15,1296.1,1303.0,1304.7,1304.12,110331,1438.85,8073,38407,34.81
2022-10-18,MCX, EQ, 18-Oct-2022,1304.7,1311.25,1323.9,1298.4,1314.0,1313.35,1312.04,208053,2729.74,17151,91058,43.77
2022-10-19,MCX, EQ, 19-Oct-2022,1313.35,1319.95,1347.0,1314.9,1334.0,1336.65,1333.45,232131,3095.36,12871,75691,32.61
2022-10-20,MCX, EQ, 20-Oct-2022,1336.65,1325.0,1342.25,1320.0,1331.0,1329.4,1330.19,118809,1580.39,8583,28888,24.31
2022-10-21,MCX, EQ, 21-Oct-2022,1329.4,1330.1,1343.9,1312.55,1316.0,1317.8,1328.41,146108,1940.92,17067,52152,35.69
2022-10-24,MCX, EQ, 24-Oct-2022,1317.8,1370.0,1388.0,1352.25,1379.55,1369.05,1363.76,381964,5209.09,15664,168435,44.1
2022-10-25,MCX, EQ, 25-Oct-2022,1369.05,1377.9,1502.0,1376.0,1488.65,1495.25,1471.44,5138996,75617.22,163912,923568,17.97
2022-10-27,MCX, EQ, 27-Oct-2022,1495.25,1505.0,1521.1,1470.6,1510.2,1512.75,1500.9,1284122,19273.37,69812,226672,17.65
2022-10-28,MCX, EQ, 28-Oct-2022,1512.75,1513.25,1514.0,1483.7,1509.1,1507.55,1498.19,465648,6976.29,22525,154842,33.25
2022-10-31,MCX, EQ, 31-Oct-2022,1507.55,1512.0,1539.8,1512.0,1532.0,1536.35,1532.77,538668,8256.53,27851,168126,31.21
2022-11-01,MCX, EQ, 01-Nov-2022,1536.35,1539.0,1542.4,1510.05,1514.3,1517.0,1525.3,307801,4694.88,22318,98617,32.04
2022-11-02,MCX, EQ, 02-Nov-2022,1517.0,1515.0,1519.9,1482.3,1488.15,1492.05,1497.84,276986,4148.8,20258,65577,23.68
2022-11-03,MCX, EQ, 03-Nov-2022,1492.05,1486.0,1515.0,1460.05,1498.4,1502.8,1495.06,317179,4742.03,23572,86740,27.35
2022-11-04,MCX, EQ, 04-Nov-2022,1502.8,1503.0,1513.4,1490.35,1491.85,1498.35,1499.15,121051,1814.73,10652,33073,27.32
2022-11-07,MCX, EQ, 07-Nov-2022,1498.35,1510.0,1549.85,1502.95,1534.3,1535.6,1534.64,568964,8731.57,30979,235188,41.34
2022-11-09,MCX, EQ, 09-Nov-2022,1535.6,1544.55,1554.0,1509.25,1520.0,1518.55,1531.79,275531,4220.55,19799,124901,45.33
2022-11-10,MCX, EQ, 10-Nov-2022,1518.55,1511.0,1526.6,1490.0,1495.5,1494.15,1509.01,167675,2530.23,15997,74486,44.42
2022-11-11,MCX, EQ, 11-Nov-2022,1494.15,1506.8,1539.0,1506.8,1525.0,1526.5,1526.22,378786,5781.13,29211,197370,52.11
2022-11-14,MCX, EQ, 14-Nov-2022,1526.5,1522.0,1532.55,1497.9,1512.0,1514.8,1514.19,203473,3080.98,17991,80648,39.64
2022-11-15,MCX, EQ, 15-Nov-2022,1514.8,1522.0,1564.5,1510.6,1540.0,1539.7,1545.16,500169,7728.39,32265,144952,28.98
2022-11-16,MCX, EQ, 16-Nov-2022,1539.7,1540.75,1564.4,1514.15,1521.55,1524.6,1538.16,352246,5418.1,22071,145064,41.18
2022-11-17,MCX, EQ, 17-Nov-2022,1524.6,1525.0,1532.0,1507.05,1514.0,1520.6,1523.03,115022,1751.82,11571,42469,36.92
2022-11-18,MCX, EQ, 18-Nov-2022,1520.6,1524.95,1526.9,1480.6,1491.8,1497.55,1495.47,400171,5984.43,24440,182777,45.67
2022-11-21,MCX, EQ, 21-Nov-2022,1497.55,1491.8,1519.3,1491.8,1497.05,1503.5,1507.99,149559,2255.33,13635,45818,30.64
2022-11-22,MCX, EQ, 22-Nov-2022,1503.5,1504.9,1512.2,1485.75,1503.0,1506.1,1502.43,108173,1625.22,10694,34021,31.45
2022-11-23,MCX, EQ, 23-Nov-2022,1506.1,1515.0,1553.0,1505.05,1537.0,1543.15,1538.55,521008,8015.97,26844,157879,30.3
2022-11-24,MCX, EQ, 24-Nov-2022,1543.15,1546.95,1577.5,1532.1,1536.85,1537.3,1556.68,634544,9877.79,34215,150960,23.79
2022-11-25,MCX, EQ, 25-Nov-2022,1537.3,1537.3,1563.9,1534.0,1560.2,1560.85,1552.81,260044,4037.99,15584,107961,41.52
2022-11-28,MCX, EQ, 28-Nov-2022,1560.85,1562.6,1578.0,1558.75,1577.5,1572.5,1568.83,212209,3329.2,13856,86269,40.65
2022-11-29,MCX, EQ, 29-Nov-2022,1572.5,1580.0,1589.2,1556.5,1560.8,1567.6,1577.07,242306,3821.34,13990,91659,37.83
2022-11-30,MCX, EQ, 30-Nov-2022,1567.6,1565.0,1566.6,1552.0,1562.0,1562.35,1559.05,164554,2565.48,12760,61897,37.62
2022-12-01,MCX, EQ, 01-Dec-2022,1562.35,1569.8,1583.0,1565.2,1570.0,1573.85,1575.49,205275,3234.09,14549,78690,38.33
