Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-08-14,ICICIGI, EQ, 14-Aug-2025,1912.7,1908.0,1919.3,1892.5,1895.0,1898.3,1902.06,232464,4421.61,24753,150560,64.77,Others
2025-08-18,ICICIGI, EQ, 18-Aug-2025,1898.3,1940.0,1993.6,1927.6,1945.0,1946.4,1963.65,741272,14555.96,60795,410567,55.39,Others
2025-08-19,ICICIGI, EQ, 19-Aug-2025,1946.4,1955.0,1962.4,1919.2,1951.8,1952.9,1943.04,455745,8855.3,35728,269627,59.16,Others
2025-08-20,ICICIGI, EQ, 20-Aug-2025,1952.9,1952.9,1975.0,1944.1,1973.9,1968.5,1963.65,181091,3555.99,18885,106965,59.07,Others
2025-08-21,ICICIGI, EQ, 21-Aug-2025,1968.5,1987.6,1998.0,1963.0,1963.0,1967.1,1984.79,699719,13887.95,38467,501927,71.73,Others
2025-08-22,ICICIGI, EQ, 22-Aug-2025,1967.1,1963.1,1976.9,1908.0,1915.0,1910.7,1925.12,383276,7378.53,34050,168539,43.97,Others
2025-08-25,ICICIGI, EQ, 25-Aug-2025,1910.7,1917.8,1942.0,1903.0,1921.2,1919.0,1922.98,364098,7001.53,37144,206783,56.79,Others
2025-08-26,ICICIGI, EQ, 26-Aug-2025,1919.0,1919.0,1919.0,1859.7,1872.0,1872.7,1877.66,635729,11936.82,52957,317086,49.88,Others
2025-08-28,ICICIGI, EQ, 28-Aug-2025,1872.7,1880.0,1892.8,1850.5,1864.0,1860.3,1868.04,870926,16269.23,89268,522309,59.97,Others
2025-08-29,ICICIGI, EQ, 29-Aug-2025,1860.3,1852.0,1868.3,1832.1,1843.0,1839.6,1846.3,441249,8146.8,42854,262722,59.54,Others
2025-09-01,ICICIGI, EQ, 01-Sep-2025,1839.6,1852.6,1852.6,1821.3,1837.0,1840.3,1835.41,567867,10422.69,33879,370977,65.33,Others
2025-09-02,ICICIGI, EQ, 02-Sep-2025,1840.3,1844.9,1863.4,1814.4,1822.0,1822.7,1827.83,573486,10482.32,41038,340008,59.29,Others
2025-09-03,ICICIGI, EQ, 03-Sep-2025,1822.7,1827.0,1839.0,1805.6,1833.2,1822.0,1816.79,769780,13985.32,32928,556238,72.26,Others
2025-09-04,ICICIGI, EQ, 04-Sep-2025,1822.0,1900.0,1920.0,1851.2,1875.0,1871.5,1870.08,1112492,20804.46,57565,615913,55.36,Others
2025-09-05,ICICIGI, EQ, 05-Sep-2025,1871.5,1875.0,1880.7,1830.0,1842.0,1840.4,1846.79,524534,9687.02,43319,289070,55.11,Others
2025-09-08,ICICIGI, EQ, 08-Sep-2025,1840.4,1849.9,1853.9,1816.1,1832.0,1833.0,1836.17,480056,8814.66,37243,262172,54.61,Others
2025-09-09,ICICIGI, EQ, 09-Sep-2025,1833.0,1845.9,1854.3,1818.0,1835.0,1834.9,1834.36,571543,10484.16,32864,420371,73.55,Others
2025-09-10,ICICIGI, EQ, 10-Sep-2025,1834.9,1838.0,1861.0,1837.1,1857.0,1855.2,1853.54,530816,9838.88,41007,373478,70.36,Others
2025-09-11,ICICIGI, EQ, 11-Sep-2025,1855.2,1855.2,1881.0,1836.4,1871.2,1870.9,1867.26,424545,7927.35,24469,247784,58.36,Others
2025-09-12,ICICIGI, EQ, 12-Sep-2025,1870.9,1870.9,1907.0,1857.6,1900.1,1893.6,1879.37,853957,16048.99,32951,645821,75.63,Others
2025-09-15,ICICIGI, EQ, 15-Sep-2025,1893.6,1893.5,1907.3,1879.2,1896.0,1900.2,1897.87,252766,4797.18,17150,154817,61.25,Others
2025-09-16,ICICIGI, EQ, 16-Sep-2025,1900.2,1900.0,1915.5,1890.4,1890.4,1912.5,1908.47,581869,11104.81,19383,478539,82.24,Others
2025-09-17,ICICIGI, EQ, 17-Sep-2025,1912.5,1912.1,1912.1,1864.2,1872.0,1872.1,1886.25,468006,8827.75,28437,245914,52.55,Others
2025-09-18,ICICIGI, EQ, 18-Sep-2025,1872.1,1873.9,1887.0,1865.2,1885.0,1885.6,1877.89,286205,5374.62,17800,141391,49.4,Others
2025-09-19,ICICIGI, EQ, 19-Sep-2025,1885.6,1885.6,1891.7,1849.1,1870.0,1866.0,1866.12,878186,16388.03,41713,552685,62.93,Others
2025-09-22,ICICIGI, EQ, 22-Sep-2025,1866.0,1852.0,1891.7,1852.0,1887.4,1886.3,1882.51,369477,6955.45,17519,230584,62.41,Others
2025-09-23,ICICIGI, EQ, 23-Sep-2025,1886.3,1885.0,1902.6,1871.0,1895.0,1894.7,1892.48,891529,16872.02,35745,672987,75.49,Others
2025-09-24,ICICIGI, EQ, 24-Sep-2025,1894.7,1870.4,1899.3,1866.8,1879.9,1878.4,1881.33,821515,15455.38,19247,555723,67.65,Others
2025-09-25,ICICIGI, EQ, 25-Sep-2025,1878.4,1882.0,1886.0,1855.8,1886.0,1881.8,1877.69,563897,10588.25,44003,371019,65.8,Others
2025-09-26,ICICIGI, EQ, 26-Sep-2025,1881.8,1889.8,1906.9,1874.9,1885.2,1894.0,1894.86,1278304,24222.06,36014,907484,70.99,Others
2025-09-29,ICICIGI, EQ, 29-Sep-2025,1894.0,1894.0,1910.0,1871.9,1900.0,1903.5,1897.39,560303,10631.15,34056,376292,67.16,Others
2025-09-30,ICICIGI, EQ, 30-Sep-2025,1903.5,1903.1,1912.1,1885.5,1888.0,1889.8,1895.19,856568,16233.59,39655,632770,73.87,Others
2025-10-01,ICICIGI, EQ, 01-Oct-2025,1889.8,1874.0,1909.7,1865.5,1899.1,1903.6,1891.32,942398,17823.73,35438,660483,70.09,Others
2025-10-03,ICICIGI, EQ, 03-Oct-2025,1903.6,1912.8,1922.0,1892.2,1910.6,1911.6,1906.31,595592,11353.86,25694,447893,75.2,Others
2025-10-06,ICICIGI, EQ, 06-Oct-2025,1911.6,1925.9,1931.4,1904.0,1920.1,1925.8,1922.42,619624,11911.76,40319,444279,71.7,Others
2025-10-07,ICICIGI, EQ, 07-Oct-2025,1925.8,1924.7,1940.0,1900.9,1903.1,1906.0,1919.6,431565,8284.32,20501,285711,66.2,Others
2025-10-08,ICICIGI, EQ, 08-Oct-2025,1906.0,1915.0,1918.4,1874.6,1879.0,1878.1,1897.97,438884,8329.87,21838,297424,67.77,Others
2025-10-09,ICICIGI, EQ, 09-Oct-2025,1878.1,1880.2,1894.8,1854.0,1890.0,1882.7,1872.51,636816,11924.46,38673,415908,65.31,Others
2025-10-10,ICICIGI, EQ, 10-Oct-2025,1882.7,1891.8,1901.5,1855.5,1859.0,1862.8,1876.66,312123,5857.47,17975,198171,63.49,Others
2025-10-13,ICICIGI, EQ, 13-Oct-2025,1862.8,1856.0,1857.2,1827.6,1835.0,1833.4,1838.58,394441,7252.12,27088,206360,52.32,Others
2025-10-14,ICICIGI, EQ, 14-Oct-2025,1833.4,1838.0,1865.0,1831.4,1865.0,1854.8,1850.73,569296,10536.16,35495,336298,59.07,Others
2025-10-15,ICICIGI, EQ, 15-Oct-2025,1854.8,1895.1,2040.0,1895.1,2025.0,2020.3,1995.07,7140189,142451.83,328510,1889529,26.46,Others
2025-10-16,ICICIGI, EQ, 16-Oct-2025,2020.3,2010.5,2028.5,2000.0,2007.2,2010.1,2013.09,860007,17312.74,37150,290198,33.74,Others
2025-10-17,ICICIGI, EQ, 17-Oct-2025,2010.1,1996.5,2017.5,1991.6,2006.0,2001.0,2002.42,355745,7123.51,26378,179619,50.49,Others
2025-10-20,ICICIGI, EQ, 20-Oct-2025,2001.0,2012.0,2038.3,2001.0,2008.4,2011.1,2016.56,436734,8807.01,31281,208766,47.8,Others
2025-10-21,ICICIGI, EQ, 21-Oct-2025,2011.1,2016.5,2022.5,2002.5,2007.0,2007.0,2008.72,32723,657.31,4129,14138,43.21,Others
2025-10-23,ICICIGI, EQ, 23-Oct-2025,2007.0,2004.0,2016.8,1975.4,1985.0,1979.2,1992.23,541235,10782.66,32869,370839,68.52,Others
2025-10-24,ICICIGI, EQ, 24-Oct-2025,1979.2,1985.1,1999.9,1964.8,1995.0,1993.9,1985.27,466056,9252.45,25541,251060,53.87,Others
2025-10-27,ICICIGI, EQ, 27-Oct-2025,1993.9,2002.0,2013.9,1981.5,1981.6,1986.4,1995.87,334307,6672.34,30722,213195,63.77,Others
2025-10-28,ICICIGI, EQ, 28-Oct-2025,1986.4,1994.0,2024.5,1988.7,2024.4,2019.0,2007.31,803330,16125.3,57281,538925,67.09,Others
2025-10-29,ICICIGI, EQ, 29-Oct-2025,2019.0,2030.0,2035.0,2008.1,2035.0,2029.9,2026.03,420554,8520.53,23404,246224,58.55,Others
2025-10-30,ICICIGI, EQ, 30-Oct-2025,2029.9,2029.9,2032.8,2005.0,2015.0,2014.1,2015.01,213019,4292.35,15711,126744,59.5,Others
2025-10-31,ICICIGI, EQ, 31-Oct-2025,2014.1,2010.0,2027.3,1990.0,2002.0,1993.7,2005.27,457405,9172.2,35263,289821,63.36,Others
2025-11-03,ICICIGI, EQ, 03-Nov-2025,1993.7,1993.6,2017.0,1977.9,2003.0,2007.6,2001.36,335477,6714.09,17041,215536,64.25,Others
2025-11-04,ICICIGI, EQ, 04-Nov-2025,2007.6,2010.5,2059.0,2008.1,2040.0,2040.0,2041.7,669043,13659.85,28899,305296,45.63,Others
2025-11-06,ICICIGI, EQ, 06-Nov-2025,2040.0,2030.0,2030.7,1995.9,1998.3,2001.0,2007.17,369731,7421.14,32336,219147,59.27,Others
2025-11-07,ICICIGI, EQ, 07-Nov-2025,2001.0,1993.1,2027.6,1978.9,2017.9,2020.2,2006.76,882415,17707.99,32367,637881,72.29,Others
2025-11-10,ICICIGI, EQ, 10-Nov-2025,2020.2,2020.2,2045.0,2001.0,2021.5,2025.4,2022.79,431101,8720.26,22544,272532,63.22,Others
2025-11-11,ICICIGI, EQ, 11-Nov-2025,2025.4,2019.1,2026.9,1985.0,1995.3,1996.1,2000.0,196571,3931.41,20561,111641,56.79,Others
2025-11-12,ICICIGI, EQ, 12-Nov-2025,1996.1,2003.9,2039.0,1996.7,2030.0,2028.6,2020.14,457790,9247.98,22021,279505,61.06,Others
2025-11-13,ICICIGI, EQ, 13-Nov-2025,2028.6,2044.4,2064.9,2022.4,2037.1,2033.8,2045.42,652557,13347.51,33951,308726,47.31,Others
2025-11-14,ICICIGI, EQ, 14-Nov-2025,2033.8,2043.9,2043.9,1995.3,2010.0,2005.1,2013.95,406284,8182.34,21791,242825,59.77,Others
2025-11-17,ICICIGI, EQ, 17-Nov-2025,2005.1,2015.0,2052.4,2011.8,2030.0,2042.9,2032.43,1067234,21690.75,33895,738006,69.15,Others
2025-11-18,ICICIGI, EQ, 18-Nov-2025,2042.9,2044.9,2044.9,2018.1,2030.5,2025.8,2029.23,643993,13068.1,25099,455371,70.71,Others
2025-11-19,ICICIGI, EQ, 19-Nov-2025,2025.8,2030.0,2049.9,2015.0,2031.7,2041.7,2037.03,551128,11226.66,31223,382459,69.4,Others
2025-11-20,ICICIGI, EQ, 20-Nov-2025,2041.7,2049.9,2059.4,2030.4,2039.5,2037.6,2045.15,460201,9411.79,35394,311105,67.6,Others
2025-11-21,ICICIGI, EQ, 21-Nov-2025,2037.6,2045.0,2045.0,2001.2,2005.0,2004.1,2009.91,372481,7486.51,18869,256694,68.91,Others
2025-11-24,ICICIGI, EQ, 24-Nov-2025,2004.1,2010.7,2018.0,1973.4,1983.0,1997.5,1997.88,2667046,53284.39,41244,1978111,74.17,Others
2025-11-25,ICICIGI, EQ, 25-Nov-2025,1997.5,1990.1,2020.8,1985.0,1990.0,1999.0,2000.82,319182,6386.27,28564,192909,60.44,Others
2025-11-26,ICICIGI, EQ, 26-Nov-2025,1999.0,2003.7,2026.0,1985.5,2016.0,2010.3,2007.16,380955,7646.39,29022,209627,55.03,Others
2025-11-27,ICICIGI, EQ, 27-Nov-2025,2010.3,2020.0,2028.7,1974.0,1980.0,1980.7,1985.0,528440,10489.56,36231,354632,67.11,Others
2025-11-28,ICICIGI, EQ, 28-Nov-2025,1980.7,1980.7,1980.7,1953.1,1970.0,1970.5,1965.9,960439,18881.28,35788,725299,75.52,Others
2025-12-01,ICICIGI, EQ, 01-Dec-2025,1970.5,1979.9,1994.8,1958.5,1990.0,1991.4,1978.98,625981,12388.01,31623,442448,70.68,Others
2025-12-02,ICICIGI, EQ, 02-Dec-2025,1991.4,1999.0,1999.0,1952.2,1987.9,1986.7,1973.17,442390,8729.12,31451,240358,54.33,Others
2025-12-03,ICICIGI, EQ, 03-Dec-2025,1986.7,1984.0,1988.7,1951.8,1971.4,1972.4,1967.55,382195,7519.89,23151,217498,56.91,Others
2025-12-04,ICICIGI, EQ, 04-Dec-2025,1972.4,1976.0,1989.6,1956.6,1985.4,1983.0,1980.61,263790,5224.65,22250,157700,59.78,Others
2025-12-05,ICICIGI, EQ, 05-Dec-2025,1983.0,1985.0,1991.7,1969.7,1975.0,1974.4,1977.72,425023,8405.76,18707,314105,73.9,Others
2025-12-08,ICICIGI, EQ, 08-Dec-2025,1974.4,1983.4,1983.5,1946.6,1950.5,1961.1,1961.66,415417,8149.07,32517,258385,62.2,Others
2025-12-09,ICICIGI, EQ, 09-Dec-2025,1961.1,1947.0,1966.8,1928.5,1941.4,1945.3,1945.77,452828,8810.99,36247,274505,60.62,Others
2025-12-10,ICICIGI, EQ, 10-Dec-2025,1945.3,1935.0,1946.7,1927.8,1942.4,1934.8,1933.65,882433,17063.14,30499,713035,80.8,Others
2025-12-11,ICICIGI, EQ, 11-Dec-2025,1934.8,1946.0,1948.0,1915.2,1942.0,1939.7,1936.85,347675,6733.95,21081,213894,61.52,Others
2025-12-12,ICICIGI, EQ, 12-Dec-2025,1939.7,1939.7,1948.7,1925.2,1935.0,1937.9,1934.72,387063,7488.59,26069,189914,49.07,Others
2025-12-15,ICICIGI, EQ, 15-Dec-2025,1937.9,1948.0,1956.7,1922.7,1953.6,1951.8,1940.38,290054,5628.14,23059,157080,54.16,Others
2025-12-16,ICICIGI, EQ, 16-Dec-2025,1951.8,1959.1,1965.1,1940.1,1945.0,1951.2,1954.73,454411,8882.51,27117,302750,66.62,Others
2025-12-17,ICICIGI, EQ, 17-Dec-2025,1951.2,1942.0,1960.4,1933.5,1937.0,1947.0,1944.21,589549,11462.07,26676,387587,65.74,Others
2025-12-18,ICICIGI, EQ, 18-Dec-2025,1947.0,1947.4,1957.3,1921.7,1948.8,1949.8,1945.05,336176,6538.79,34316,210035,62.48,Others
2025-12-19,ICICIGI, EQ, 19-Dec-2025,1949.8,1958.0,1958.8,1925.5,1953.0,1954.3,1948.19,475952,9272.43,57483,316921,66.59,Others
2025-12-22,ICICIGI, EQ, 22-Dec-2025,1954.3,1954.3,1957.4,1935.6,1953.0,1950.6,1947.06,477977,9306.5,31370,350051,73.24,Others
2025-12-23,ICICIGI, EQ, 23-Dec-2025,1950.6,1950.0,1963.4,1947.0,1955.5,1960.1,1954.96,219269,4286.61,29098,146517,66.82,Others
2025-12-24,ICICIGI, EQ, 24-Dec-2025,1960.1,1957.0,1966.9,1952.1,1960.0,1959.3,1957.68,381929,7476.96,27146,264260,69.19,Others
2025-12-26,ICICIGI, EQ, 26-Dec-2025,1959.3,1959.3,1962.4,1939.6,1953.0,1950.0,1947.78,141253,2751.3,9632,66373,46.99,Others
2025-12-29,ICICIGI, EQ, 29-Dec-2025,1950.0,1950.0,1953.0,1937.5,1945.0,1943.2,1942.17,295613,5741.32,19772,200106,67.69,Others
2025-12-30,ICICIGI, EQ, 30-Dec-2025,1943.2,1935.0,1970.0,1930.1,1955.0,1955.0,1949.46,1535231,29928.79,63666,916067,59.67,Others
2025-12-31,ICICIGI, EQ, 31-Dec-2025,1955.0,1957.0,1969.8,1941.4,1961.0,1962.1,1959.74,262641,5147.09,26693,152654,58.12,Others
2026-01-01,ICICIGI, EQ, 01-Jan-2026,1962.1,1962.1,1967.1,1938.5,1954.0,1956.9,1951.34,213510,4166.3,22839,134161,62.84,Others
2026-01-02,ICICIGI, EQ, 02-Jan-2026,1956.9,1951.5,1993.4,1951.5,1972.0,1973.9,1975.34,197253,3896.42,17650,80863,40.99,Others
2026-01-05,ICICIGI, EQ, 05-Jan-2026,1973.9,1979.0,1985.1,1963.5,1984.6,1979.9,1972.77,265979,5247.16,16070,170967,64.28,Others
2026-01-06,ICICIGI, EQ, 06-Jan-2026,1979.9,1987.4,2015.0,1978.2,2010.1,2010.0,2000.58,331204,6625.99,24303,179272,54.13,Others
2026-01-07,ICICIGI, EQ, 07-Jan-2026,2010.0,2015.0,2021.5,1961.0,1967.2,1966.2,1987.56,630961,12540.71,23082,451427,71.55,Others
2026-01-08,ICICIGI, EQ, 08-Jan-2026,1966.2,1966.0,1970.7,1899.3,1909.0,1908.2,1915.71,563364,10792.41,36179,342383,60.77,Others
2026-01-09,ICICIGI, EQ, 09-Jan-2026,1908.2,1910.1,1930.9,1875.1,1891.2,1896.1,1897.71,588637,11170.65,32805,311271,52.88,Others
2026-01-12,ICICIGI, EQ, 12-Jan-2026,1896.1,1895.9,1915.1,1878.1,1913.0,1910.3,1900.85,359635,6836.12,20099,229766,63.89,Others
2026-01-13,ICICIGI, EQ, 13-Jan-2026,1910.3,1910.0,1920.0,1862.0,1890.5,1885.5,1883.97,421190,7935.07,30594,183885,43.66,Others
2026-01-14,ICICIGI, EQ, 14-Jan-2026,1885.5,1881.0,1905.0,1830.1,1860.0,1857.7,1855.11,1908268,35400.53,71619,1182349,61.96,Others
2026-01-16,ICICIGI, EQ, 16-Jan-2026,1857.7,1850.5,1892.7,1840.0,1878.8,1870.2,1866.32,966834,18044.19,40745,611862,63.29,Others
2026-01-19,ICICIGI, EQ, 19-Jan-2026,1870.2,1870.2,1895.1,1858.4,1885.0,1884.8,1876.54,607278,11395.81,23600,357394,58.85,Others
2026-01-20,ICICIGI, EQ, 20-Jan-2026,1884.8,1884.0,1884.0,1850.0,1851.0,1861.7,1866.32,715164,13347.24,61046,440573,61.6,Others
2026-01-21,ICICIGI, EQ, 21-Jan-2026,1861.7,1856.0,1863.1,1807.3,1840.0,1834.6,1829.74,1772645,32434.72,70899,1135129,64.04,Others
2026-01-22,ICICIGI, EQ, 22-Jan-2026,1834.6,1858.0,1858.0,1812.0,1821.2,1824.7,1824.59,711660,12984.91,41773,465190,65.37,Others
2026-01-23,ICICIGI, EQ, 23-Jan-2026,1824.7,1815.3,1830.0,1790.0,1794.9,1795.7,1815.84,1249414,22687.34,49824,774701,62.01,Others
2026-01-27,ICICIGI, EQ, 27-Jan-2026,1795.7,1790.0,1816.3,1779.8,1813.4,1805.9,1797.0,1610261,28936.37,70503,1028278,63.86,Others
2026-01-28,ICICIGI, EQ, 28-Jan-2026,1805.9,1805.9,1840.6,1804.0,1825.0,1822.2,1822.71,1199096,21856.0,51090,857235,71.49,Others
2026-01-29,ICICIGI, EQ, 29-Jan-2026,1822.2,1821.3,1828.0,1805.0,1826.0,1825.6,1814.17,1142792,20732.22,20606,927251,81.14,Others
2026-01-30,ICICIGI, EQ, 30-Jan-2026,1825.6,1825.6,1853.3,1808.1,1809.1,1814.1,1816.91,633707,11513.86,29731,455923,71.95,Others
2026-02-01,ICICIGI, EQ, 01-Feb-2026,1814.1,1814.1,1849.5,1792.0,1829.4,1829.2,1825.06,248640,4537.82,10199,111891,45.0,Others
2026-02-02,ICICIGI, EQ, 02-Feb-2026,1829.2,1832.9,1844.0,1801.8,1831.0,1826.7,1819.63,1115519,20298.26,47075,711761,63.81,Others
2026-02-03,ICICIGI, EQ, 03-Feb-2026,1826.7,1862.1,1890.0,1844.9,1855.0,1861.5,1862.2,1095886,20407.64,38559,681351,62.17,Others
2026-02-04,ICICIGI, EQ, 04-Feb-2026,1861.5,1861.5,1861.5,1834.8,1856.1,1854.0,1850.31,280529,5190.67,20234,160032,57.05,Others
2026-02-05,ICICIGI, EQ, 05-Feb-2026,1854.0,1843.6,1879.8,1826.8,1875.0,1874.2,1867.73,589173,11004.16,39854,362152,61.47,Others
2026-02-06,ICICIGI, EQ, 06-Feb-2026,1874.2,1874.2,1875.6,1843.0,1865.0,1861.6,1856.91,197934,3675.46,19857,102441,51.76,Others
2026-02-09,ICICIGI, EQ, 09-Feb-2026,1861.6,1879.8,1893.9,1845.0,1885.1,1888.2,1873.43,594790,11142.95,43818,389778,65.53,Others
2026-02-10,ICICIGI, EQ, 10-Feb-2026,1888.2,1888.2,1916.0,1871.5,1901.2,1909.6,1899.2,244596,4645.36,17058,95304,38.96,Others
2026-02-11,ICICIGI, EQ, 11-Feb-2026,1909.6,1923.0,1935.9,1894.3,1930.0,1931.7,1924.53,577577,11115.66,27384,360092,62.35,Others
2026-02-12,ICICIGI, EQ, 12-Feb-2026,1931.7,1935.0,1950.0,1904.0,1911.0,1919.8,1919.63,361759,6944.45,21918,202292,55.92,Others
2026-02-13,ICICIGI, EQ, 13-Feb-2026,1919.8,1885.7,1927.9,1885.7,1903.2,1916.1,1914.6,581964,11142.28,30943,379071,65.14,Others
2026-02-16,ICICIGI, EQ, 16-Feb-2026,1916.1,1902.4,1935.0,1902.4,1934.8,1922.0,1913.74,363587,6958.13,27495,208624,57.38,Others
2026-02-17,ICICIGI, EQ, 17-Feb-2026,1922.0,1916.0,1937.8,1916.0,1928.0,1928.2,1927.87,394676,7608.86,33156,264384,66.99,Others
2026-02-18,ICICIGI, EQ, 18-Feb-2026,1928.2,1947.0,1983.1,1933.7,1965.0,1959.7,1953.18,1010847,19743.63,38973,478895,47.38,Others
2026-02-19,ICICIGI, EQ, 19-Feb-2026,1959.7,1960.8,1961.7,1928.7,1937.0,1936.0,1944.57,371873,7231.35,31528,220908,59.4,Others
2026-02-20,ICICIGI, EQ, 20-Feb-2026,1936.0,1936.4,1946.3,1925.2,1936.0,1936.1,1936.44,426042,8250.04,24922,299529,70.31,Others
2026-02-23,ICICIGI, EQ, 23-Feb-2026,1936.1,1940.0,1967.9,1936.2,1949.1,1953.8,1952.32,1132992,22119.63,41782,817552,72.16,Others
2026-02-24,ICICIGI, EQ, 24-Feb-2026,1953.8,1950.1,1957.6,1893.0,1902.0,1903.9,1913.19,422008,8073.8,33350,221612,52.51,Others
2026-02-25,ICICIGI, EQ, 25-Feb-2026,1903.9,1912.8,1944.2,1898.0,1930.0,1939.3,1931.17,449526,8681.1,24560,237416,52.81,Others
2026-02-26,ICICIGI, EQ, 26-Feb-2026,1939.3,1940.0,1956.0,1929.0,1944.1,1946.5,1943.63,315192,6126.17,30257,162962,51.7,Others
2026-02-27,ICICIGI, EQ, 27-Feb-2026,1946.5,1945.0,1945.0,1891.7,1892.8,1901.5,1903.59,852656,16231.11,38480,563591,66.1,Others
2026-03-02,ICICIGI, EQ, 02-Mar-2026,1901.5,1835.6,1913.3,1835.6,1892.6,1895.5,1894.28,368735,6984.86,31728,181014,49.09,Others
2026-03-04,ICICIGI, EQ, 04-Mar-2026,1895.5,1874.0,1887.2,1845.0,1851.5,1855.5,1860.34,705662,13127.68,55581,433211,61.39,Others
2026-03-05,ICICIGI, EQ, 05-Mar-2026,1855.5,1855.5,1880.9,1841.1,1879.4,1875.2,1853.68,598956,11102.71,36784,373857,62.42,Others
2026-03-06,ICICIGI, EQ, 06-Mar-2026,1875.2,1866.0,1890.1,1856.2,1878.5,1880.3,1878.17,361444,6788.53,22328,229930,63.61,Others
2026-03-09,ICICIGI, EQ, 09-Mar-2026,1880.3,1857.2,1910.7,1844.8,1881.3,1889.7,1874.8,348946,6542.04,22404,196597,56.34,Others
2026-03-10,ICICIGI, EQ, 10-Mar-2026,1889.7,1908.0,1908.0,1886.0,1887.5,1889.3,1892.06,478392,9051.48,23003,349163,72.99,Others
2026-03-11,ICICIGI, EQ, 11-Mar-2026,1889.3,1890.0,1907.5,1865.2,1870.0,1875.2,1881.37,777067,14619.53,39161,516075,66.41,Others
2026-03-12,ICICIGI, EQ, 12-Mar-2026,1875.2,1872.9,1872.9,1840.2,1860.0,1855.3,1851.44,606686,11232.4,38917,398215,65.64,Others
2026-03-13,ICICIGI, EQ, 13-Mar-2026,1855.3,1840.1,1860.0,1832.4,1834.5,1837.1,1842.95,348466,6422.04,27344,209126,60.01,Others
2026-03-16,ICICIGI, EQ, 16-Mar-2026,1837.1,1836.2,1855.0,1806.6,1850.0,1850.5,1837.42,725655,13333.32,34743,479639,66.1,Others
2026-03-17,ICICIGI, EQ, 17-Mar-2026,1850.5,1850.5,1863.8,1829.4,1836.9,1835.8,1841.55,623480,11481.71,50547,391345,62.77,Others
2026-03-18,ICICIGI, EQ, 18-Mar-2026,1835.8,1837.5,1847.3,1796.3,1830.0,1831.2,1823.66,954930,17414.65,63553,522557,54.72,Others
2026-03-19,ICICIGI, EQ, 19-Mar-2026,1831.2,1825.1,1825.1,1785.9,1795.0,1792.1,1803.8,639913,11542.78,38425,388947,60.78,Others
2026-03-20,ICICIGI, EQ, 20-Mar-2026,1792.1,1800.1,1810.7,1772.2,1773.0,1777.2,1788.54,380679,6808.61,18805,222955,58.57,Others
2026-03-23,ICICIGI, EQ, 23-Mar-2026,1777.2,1761.0,1771.3,1706.0,1722.0,1722.2,1727.46,1369456,23656.79,72304,831722,60.73,Others
2026-03-24,ICICIGI, EQ, 24-Mar-2026,1722.2,1750.0,1758.0,1703.2,1730.0,1730.1,1731.27,603516,10448.47,31954,349751,57.95,Others
2026-03-25,ICICIGI, EQ, 25-Mar-2026,1730.1,1740.1,1780.9,1736.0,1772.2,1770.3,1769.43,505039,8936.32,35933,318671,63.1,Others
2026-03-27,ICICIGI, EQ, 27-Mar-2026,1770.3,1770.3,1774.2,1735.4,1740.1,1747.0,1747.01,5111040,89290.39,85647,4168742,81.56,Others
2026-03-30,ICICIGI, EQ, 30-Mar-2026,1747.0,1710.0,1731.9,1678.7,1707.2,1710.6,1705.78,2042303,34837.15,69811,1151466,56.38,Others
2026-04-01,ICICIGI, EQ, 01-Apr-2026,1710.6,1735.0,1754.9,1689.0,1695.9,1694.9,1714.92,952924,16341.93,40929,610100,64.02,Others
2026-04-02,ICICIGI, EQ, 02-Apr-2026,1694.9,1688.0,1694.4,1629.5,1693.7,1689.1,1656.75,1199436,19871.71,49773,705774,58.84,Others
2026-04-06,ICICIGI, EQ, 06-Apr-2026,1689.1,1700.9,1720.1,1675.0,1718.7,1713.0,1699.79,315391,5360.97,25452,137766,43.68,Others
2026-04-07,ICICIGI, EQ, 07-Apr-2026,1713.0,1692.0,1735.3,1675.3,1729.9,1726.6,1714.62,524051,8985.47,30924,319214,60.91,Others
2026-04-08,ICICIGI, EQ, 08-Apr-2026,1726.6,1753.2,1779.0,1742.0,1758.6,1750.5,1758.89,697663,12271.16,58637,405391,58.11,Others
2026-04-09,ICICIGI, EQ, 09-Apr-2026,1750.5,1745.0,1791.3,1733.1,1762.3,1768.6,1768.68,1126914,19931.54,43513,685842,60.86,Others
2026-04-10,ICICIGI, EQ, 10-Apr-2026,1768.6,1772.1,1802.0,1770.1,1786.2,1786.0,1788.36,429790,7686.21,37717,220038,51.2,Others
2026-04-13,ICICIGI, EQ, 13-Apr-2026,1786.0,1745.7,1853.3,1745.7,1791.0,1782.2,1775.59,322351,5723.64,34253,170290,52.83,Others
2026-04-15,ICICIGI, EQ, 15-Apr-2026,1782.2,1802.8,1865.7,1795.0,1864.0,1858.0,1838.28,1397457,25689.23,38938,905081,64.77,Others
2026-04-16,ICICIGI, EQ, 16-Apr-2026,1858.0,1867.2,1908.9,1842.6,1885.0,1886.7,1880.95,1196369,22503.05,60846,307095,25.67,Others
