Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-11-06,MGL, EQ, 06-Nov-2025,1264.1,1264.1,1267.0,1225.1,1229.8,1232.7,1239.81,331022,4104.04,32735,221257,66.84,Others
2025-11-07,MGL, EQ, 07-Nov-2025,1232.7,1234.9,1236.0,1209.9,1216.0,1215.6,1220.12,266581,3252.61,27842,183128,68.7,Others
2025-11-10,MGL, EQ, 10-Nov-2025,1215.6,1215.6,1226.0,1206.0,1210.0,1210.8,1212.94,231473,2807.63,31092,139712,60.36,Others
2025-11-11,MGL, EQ, 11-Nov-2025,1210.8,1210.8,1246.4,1210.8,1224.0,1220.6,1228.29,633806,7784.96,38351,314829,49.67,Others
2025-11-12,MGL, EQ, 12-Nov-2025,1220.6,1229.5,1240.0,1223.2,1230.0,1231.0,1234.39,175933,2171.7,15823,90468,51.42,Others
2025-11-13,MGL, EQ, 13-Nov-2025,1231.0,1230.0,1239.4,1226.3,1235.0,1231.8,1232.57,152337,1877.65,14491,86291,56.64,Others
2025-11-14,MGL, EQ, 14-Nov-2025,1231.8,1227.1,1256.0,1227.1,1255.0,1253.3,1249.32,268940,3359.92,13535,152262,56.62,Others
2025-11-17,MGL, EQ, 17-Nov-2025,1253.3,1249.3,1249.3,1230.0,1236.5,1233.2,1237.4,268216,3318.91,24559,159027,59.29,Others
2025-11-18,MGL, EQ, 18-Nov-2025,1233.2,1236.8,1259.9,1228.2,1257.9,1252.0,1242.78,313432,3895.26,22849,173948,55.5,Others
2025-11-19,MGL, EQ, 19-Nov-2025,1252.0,1260.9,1263.5,1216.0,1217.0,1222.2,1233.92,365616,4511.42,35918,213891,58.5,Others
2025-11-20,MGL, EQ, 20-Nov-2025,1222.2,1223.0,1234.7,1217.5,1231.0,1230.1,1229.23,211744,2602.82,13836,133858,63.22,Others
2025-11-21,MGL, EQ, 21-Nov-2025,1230.1,1233.0,1233.0,1212.7,1214.5,1214.6,1220.12,137246,1674.57,13552,90150,65.68,Others
2025-11-24,MGL, EQ, 24-Nov-2025,1214.6,1215.9,1235.0,1206.0,1206.1,1210.0,1223.78,377420,4618.79,15026,295515,78.3,Others
2025-11-25,MGL, EQ, 25-Nov-2025,1210.0,1212.8,1219.9,1192.2,1206.8,1206.8,1204.3,175725,2116.26,15660,80878,46.03,Others
2025-11-26,MGL, EQ, 26-Nov-2025,1206.8,1210.0,1225.2,1206.2,1222.2,1222.4,1218.94,135127,1647.12,10466,73310,54.25,Others
2025-11-27,MGL, EQ, 27-Nov-2025,1222.4,1226.0,1228.7,1208.6,1215.6,1214.0,1215.98,119701,1455.54,12040,61706,51.55,Others
2025-11-28,MGL, EQ, 28-Nov-2025,1214.0,1219.8,1219.8,1194.0,1199.0,1200.2,1204.36,122912,1480.31,9532,64448,52.43,Others
2025-12-01,MGL, EQ, 01-Dec-2025,1200.2,1202.4,1203.2,1190.4,1199.0,1194.8,1195.49,121598,1453.7,11695,65183,53.61,Others
2025-12-02,MGL, EQ, 02-Dec-2025,1194.8,1199.9,1201.5,1180.0,1183.4,1183.1,1187.99,138493,1645.29,13774,80163,57.88,Others
2025-12-03,MGL, EQ, 03-Dec-2025,1183.1,1187.0,1188.7,1160.8,1172.8,1175.7,1169.85,165219,1932.82,16082,84664,51.24,Others
2025-12-04,MGL, EQ, 04-Dec-2025,1175.7,1171.0,1178.0,1162.0,1162.0,1171.1,1170.46,126673,1482.65,12183,76267,60.21,Others
2025-12-05,MGL, EQ, 05-Dec-2025,1171.1,1171.1,1204.2,1165.0,1167.5,1170.0,1170.5,91706,1073.42,10247,52434,57.18,Others
2025-12-08,MGL, EQ, 08-Dec-2025,1170.0,1170.0,1170.0,1115.8,1121.0,1122.4,1136.87,202253,2299.36,19858,107084,52.95,Others
2025-12-09,MGL, EQ, 09-Dec-2025,1122.4,1122.0,1123.6,1092.3,1108.0,1105.6,1106.51,247906,2743.1,22458,116196,46.87,Others
2025-12-10,MGL, EQ, 10-Dec-2025,1105.6,1107.3,1148.6,1105.5,1110.0,1115.4,1123.61,316219,3553.06,27239,94896,30.01,Others
2025-12-11,MGL, EQ, 11-Dec-2025,1115.4,1121.0,1131.0,1112.3,1127.0,1123.4,1122.96,85737,962.79,8863,32043,37.37,Others
2025-12-12,MGL, EQ, 12-Dec-2025,1123.4,1133.3,1134.2,1110.0,1123.0,1123.2,1121.81,98396,1103.81,11060,47749,48.53,Others
2025-12-15,MGL, EQ, 15-Dec-2025,1123.2,1123.2,1125.0,1115.0,1120.2,1122.9,1120.24,76465,856.59,7056,32249,42.17,Others
2025-12-16,MGL, EQ, 16-Dec-2025,1122.9,1122.9,1127.5,1105.9,1113.0,1112.9,1113.23,131841,1467.69,12672,76679,58.16,Others
2025-12-17,MGL, EQ, 17-Dec-2025,1112.9,1123.6,1159.4,1112.0,1120.0,1117.3,1129.58,1230475,13899.2,61863,362907,29.49,Others
2025-12-18,MGL, EQ, 18-Dec-2025,1117.3,1119.0,1126.7,1113.5,1119.9,1121.7,1122.4,100231,1124.99,11709,41314,41.22,Others
2025-12-19,MGL, EQ, 19-Dec-2025,1121.7,1125.9,1158.0,1116.8,1150.0,1151.0,1139.32,180783,2059.69,11533,103868,57.45,Others
2025-12-22,MGL, EQ, 22-Dec-2025,1151.0,1160.0,1180.0,1156.0,1162.9,1160.7,1168.42,177122,2069.53,17051,82136,46.37,Others
2025-12-23,MGL, EQ, 23-Dec-2025,1160.7,1169.8,1169.8,1136.2,1144.1,1145.2,1146.13,183886,2107.57,15423,84237,45.81,Others
2025-12-24,MGL, EQ, 24-Dec-2025,1145.2,1145.2,1149.9,1128.0,1130.0,1130.1,1134.62,114537,1299.56,8707,62019,54.15,Others
2025-12-26,MGL, EQ, 26-Dec-2025,1130.1,1136.9,1142.8,1126.1,1136.0,1136.6,1136.0,108171,1228.82,10103,46277,42.78,Others
2025-12-29,MGL, EQ, 29-Dec-2025,1136.6,1137.5,1138.7,1114.2,1121.9,1121.8,1123.87,135054,1517.83,12275,70037,51.86,Others
2025-12-30,MGL, EQ, 30-Dec-2025,1121.8,1117.1,1134.0,1107.0,1112.4,1111.3,1119.12,221957,2483.96,21831,121786,54.87,Others
2025-12-31,MGL, EQ, 31-Dec-2025,1111.3,1116.0,1142.4,1115.1,1136.0,1136.1,1132.11,197063,2230.97,16247,91800,46.58,Others
2026-01-01,MGL, EQ, 01-Jan-2026,1136.1,1136.2,1142.1,1123.4,1128.0,1128.1,1130.26,90633,1024.39,10410,44110,48.67,Others
2026-01-02,MGL, EQ, 02-Jan-2026,1128.1,1129.0,1152.5,1123.0,1146.0,1142.0,1140.36,218897,2496.22,16381,110065,50.28,Others
2026-01-05,MGL, EQ, 05-Jan-2026,1142.0,1151.0,1151.9,1119.0,1123.0,1121.0,1126.16,245174,2761.06,20511,148679,60.64,Others
2026-01-06,MGL, EQ, 06-Jan-2026,1121.0,1122.0,1124.2,1070.1,1078.0,1074.4,1090.32,784256,8550.88,37003,432909,55.2,Others
2026-01-07,MGL, EQ, 07-Jan-2026,1074.4,1081.4,1090.0,1055.4,1067.0,1061.6,1063.79,515773,5486.76,43202,306623,59.45,Others
2026-01-08,MGL, EQ, 08-Jan-2026,1061.6,1066.8,1071.3,1050.1,1055.0,1059.8,1061.53,400857,4255.23,23005,241833,60.33,Others
2026-01-09,MGL, EQ, 09-Jan-2026,1059.8,1051.3,1069.5,1040.2,1058.6,1058.6,1052.56,170662,1796.32,14547,73974,43.35,Others
2026-01-12,MGL, EQ, 12-Jan-2026,1058.6,1053.4,1075.0,1045.6,1069.0,1068.8,1060.57,133412,1414.93,21094,52155,39.09,Others
2026-01-13,MGL, EQ, 13-Jan-2026,1068.8,1070.0,1074.5,1059.0,1061.4,1064.0,1068.97,326525,3490.45,17253,250761,76.8,Others
2026-01-14,MGL, EQ, 14-Jan-2026,1064.0,1063.7,1077.0,1045.6,1048.8,1048.4,1062.19,255867,2717.79,26980,129884,50.76,Others
2026-01-16,MGL, EQ, 16-Jan-2026,1048.4,1048.4,1067.0,1046.5,1062.8,1062.6,1060.44,224235,2377.87,12860,151248,67.45,Others
2026-01-19,MGL, EQ, 19-Jan-2026,1062.6,1060.0,1101.0,1059.9,1095.1,1098.0,1089.3,450769,4910.22,34054,196590,43.61,Others
2026-01-20,MGL, EQ, 20-Jan-2026,1098.0,1098.0,1114.5,1080.0,1081.0,1097.5,1104.15,402049,4439.24,31670,162861,40.51,Others
2026-01-21,MGL, EQ, 21-Jan-2026,1097.5,1080.0,1109.0,1075.0,1107.0,1106.3,1091.12,237491,2591.31,30267,122577,51.61,Others
2026-01-22,MGL, EQ, 22-Jan-2026,1106.3,1105.5,1125.1,1103.1,1115.0,1116.1,1113.37,111139,1237.39,12806,48428,43.57,Others
2026-01-23,MGL, EQ, 23-Jan-2026,1116.1,1113.5,1113.9,1073.1,1078.0,1077.0,1083.58,117812,1276.59,9356,42487,36.06,Others
2026-01-27,MGL, EQ, 27-Jan-2026,1077.0,1076.4,1076.4,1018.6,1029.0,1028.6,1034.99,513233,5311.91,31608,266785,51.98,Others
2026-01-28,MGL, EQ, 28-Jan-2026,1028.6,1034.9,1051.0,1029.1,1048.7,1043.3,1038.22,302328,3138.83,24707,153772,50.86,Others
2026-01-29,MGL, EQ, 29-Jan-2026,1043.3,1048.6,1072.8,1044.8,1060.0,1058.6,1059.45,150716,1596.76,13656,52855,35.07,Others
2026-01-30,MGL, EQ, 30-Jan-2026,1058.6,1056.0,1064.8,1046.0,1049.0,1052.8,1055.09,132804,1401.21,13424,83928,63.2,Others
2026-02-01,MGL, EQ, 01-Feb-2026,1052.8,1052.8,1065.0,1039.1,1044.0,1046.9,1053.32,54459,573.63,5280,21921,40.25,Others
2026-02-02,MGL, EQ, 02-Feb-2026,1046.9,1044.0,1052.8,1026.1,1051.0,1050.2,1038.2,127142,1319.99,14681,63884,50.25,Others
2026-02-03,MGL, EQ, 03-Feb-2026,1050.2,1075.0,1075.0,1048.2,1053.3,1053.4,1055.89,170563,1800.96,17846,91676,53.75,Others
2026-02-04,MGL, EQ, 04-Feb-2026,1053.4,1053.4,1085.0,1046.9,1078.0,1077.2,1066.62,121143,1292.13,9995,59005,48.71,Others
2026-02-05,MGL, EQ, 05-Feb-2026,1077.2,1072.0,1077.5,1061.1,1068.0,1071.5,1068.3,83372,890.66,6265,35096,42.1,Others
2026-02-06,MGL, EQ, 06-Feb-2026,1071.5,1068.0,1165.0,1066.3,1138.9,1152.6,1126.72,1212302,13659.2,54654,371376,30.63,Others
2026-02-09,MGL, EQ, 09-Feb-2026,1152.6,1148.5,1188.9,1145.0,1178.0,1181.2,1172.77,560433,6572.58,34593,242543,43.28,Others
2026-02-10,MGL, EQ, 10-Feb-2026,1181.2,1172.6,1199.8,1167.4,1179.6,1173.9,1182.44,292826,3462.48,23402,142745,48.75,Others
2026-02-11,MGL, EQ, 11-Feb-2026,1173.9,1175.5,1202.0,1170.6,1184.0,1180.2,1183.24,296139,3504.03,23928,139279,47.03,Others
2026-02-12,MGL, EQ, 12-Feb-2026,1180.2,1186.0,1186.4,1138.0,1149.3,1153.2,1156.76,162607,1880.97,14789,83872,51.58,Others
2026-02-13,MGL, EQ, 13-Feb-2026,1153.2,1148.0,1152.9,1100.0,1107.0,1107.1,1110.9,172440,1915.63,16594,71317,41.36,Others
2026-02-16,MGL, EQ, 16-Feb-2026,1107.1,1108.7,1111.7,1098.6,1105.8,1105.1,1104.33,75830,837.41,9278,34029,44.88,Others
2026-02-17,MGL, EQ, 17-Feb-2026,1105.1,1105.1,1110.8,1099.1,1105.0,1107.4,1106.9,73870,817.67,8313,40514,54.84,Others
2026-02-18,MGL, EQ, 18-Feb-2026,1107.4,1105.0,1134.8,1104.4,1131.5,1131.4,1122.06,121522,1363.55,8949,44868,36.92,Others
2026-02-19,MGL, EQ, 19-Feb-2026,1131.4,1130.9,1145.3,1106.0,1112.0,1119.0,1128.2,140600,1586.25,9866,62305,44.31,Others
2026-02-20,MGL, EQ, 20-Feb-2026,1119.0,1119.0,1136.0,1109.1,1135.0,1133.5,1127.39,66063,744.79,6542,33378,50.52,Others
2026-02-23,MGL, EQ, 23-Feb-2026,1133.5,1133.5,1167.4,1133.5,1162.0,1163.2,1155.68,231820,2679.09,21599,108342,46.74,Others
2026-02-24,MGL, EQ, 24-Feb-2026,1163.2,1154.0,1197.5,1152.0,1192.0,1193.0,1185.05,538684,6383.69,31352,274985,51.05,Others
2026-02-25,MGL, EQ, 25-Feb-2026,1193.0,1194.9,1209.9,1187.7,1201.2,1201.0,1201.66,198177,2381.42,16623,103410,52.18,Others
2026-02-26,MGL, EQ, 26-Feb-2026,1201.0,1198.8,1206.4,1198.0,1200.0,1203.9,1202.06,146597,1762.18,10921,103688,70.73,Others
2026-02-27,MGL, EQ, 27-Feb-2026,1203.9,1200.0,1233.0,1195.7,1221.0,1219.8,1221.5,419722,5126.91,28245,221309,52.73,Others
2026-03-02,MGL, EQ, 02-Mar-2026,1219.8,1185.0,1227.0,1185.0,1203.0,1207.3,1210.67,333797,4041.19,31789,180356,54.03,Others
2026-03-04,MGL, EQ, 04-Mar-2026,1207.3,1182.0,1188.0,1089.0,1091.0,1101.2,1116.43,1080032,12057.76,58225,234586,21.72,Others
2026-03-05,MGL, EQ, 05-Mar-2026,1101.2,1101.2,1129.6,1086.0,1095.0,1096.5,1103.38,250727,2766.48,23478,91082,36.33,Others
2026-03-06,MGL, EQ, 06-Mar-2026,1096.5,1095.0,1096.5,1041.2,1047.0,1049.3,1062.09,649497,6898.27,39941,246974,38.03,Others
2026-03-09,MGL, EQ, 09-Mar-2026,1049.3,1024.0,1053.9,1015.1,1041.6,1042.3,1042.64,431824,4502.36,26341,248254,57.49,Others
2026-03-10,MGL, EQ, 10-Mar-2026,1042.3,1054.0,1057.9,1037.0,1044.8,1043.9,1043.37,229460,2394.11,15430,105474,45.97,Others
2026-03-11,MGL, EQ, 11-Mar-2026,1043.9,1048.9,1079.9,1038.8,1051.0,1049.3,1053.27,622566,6557.31,38321,224813,36.11,Others
2026-03-12,MGL, EQ, 12-Mar-2026,1049.3,1050.9,1086.0,1010.1,1052.0,1050.2,1055.61,1922874,20298.11,80615,1061105,55.18,Others
2026-03-13,MGL, EQ, 13-Mar-2026,1050.2,1054.0,1054.8,1022.1,1034.4,1035.0,1036.91,314101,3256.95,23945,137381,43.74,Others
2026-03-16,MGL, EQ, 16-Mar-2026,1035.0,1035.0,1042.0,989.0,1009.0,1010.2,1004.52,311270,3126.76,22986,129429,41.58,Others
2026-03-17,MGL, EQ, 17-Mar-2026,1010.2,1005.0,1026.1,1004.0,1015.9,1016.1,1014.08,178565,1810.79,13828,65314,36.58,Others
2026-03-18,MGL, EQ, 18-Mar-2026,1016.1,1016.1,1019.8,988.0,1003.0,1000.4,1000.97,978794,9797.39,31949,679849,69.46,Others
2026-03-19,MGL, EQ, 19-Mar-2026,1000.4,993.7,1032.0,988.8,1001.0,1000.0,1009.92,760286,7678.27,46915,170387,22.41,Others
2026-03-20,MGL, EQ, 20-Mar-2026,1000.0,1000.0,1006.5,955.0,959.9,967.1,974.61,771478,7518.93,34663,327182,42.41,Others
2026-03-23,MGL, EQ, 23-Mar-2026,967.1,960.0,960.5,900.0,907.0,908.4,925.19,476869,4411.96,25687,224143,47.0,Others
2026-03-24,MGL, EQ, 24-Mar-2026,908.4,928.0,934.3,907.1,920.2,922.4,921.94,314650,2900.87,17441,140306,44.59,Others
2026-03-25,MGL, EQ, 25-Mar-2026,922.4,935.0,988.0,930.0,940.0,939.1,958.45,1131798,10847.73,57565,330507,29.2,Others
2026-03-27,MGL, EQ, 27-Mar-2026,939.1,941.1,963.4,936.0,939.0,940.2,949.99,766883,7285.31,39995,291659,38.03,Others
2026-03-30,MGL, EQ, 30-Mar-2026,940.2,939.9,942.4,918.3,925.0,927.7,929.92,358761,3336.19,23517,171080,47.69,Others
2026-04-01,MGL, EQ, 01-Apr-2026,927.7,937.5,955.0,931.6,946.85,943.6,946.69,508126,4810.38,13748,376683,74.13,Others
2026-04-02,MGL, EQ, 02-Apr-2026,943.6,940.75,959.9,924.15,952.0,953.15,945.49,293644,2776.38,15820,124768,42.49,Others
2026-04-06,MGL, EQ, 06-Apr-2026,953.15,959.5,975.0,940.2,966.6,960.55,958.84,240754,2308.44,16475,73691,30.61,Others
2026-04-07,MGL, EQ, 07-Apr-2026,960.55,955.45,966.0,949.0,954.7,955.0,957.15,127738,1222.64,12977,62846,49.2,Others
2026-04-08,MGL, EQ, 08-Apr-2026,955.0,993.0,1015.0,976.0,1015.0,1008.55,998.26,746235,7449.39,31200,320184,42.91,Others
2026-04-09,MGL, EQ, 09-Apr-2026,1008.55,1013.9,1044.35,997.55,1037.1,1040.25,1027.08,435822,4476.25,25990,187795,43.09,Others
2026-04-10,MGL, EQ, 10-Apr-2026,1040.25,1042.0,1090.8,1039.65,1073.0,1075.75,1070.25,437328,4680.51,27307,172665,39.48,Others
2026-04-13,MGL, EQ, 13-Apr-2026,1075.75,1060.0,1084.95,1039.65,1075.05,1071.0,1066.76,389544,4155.49,28375,189473,48.64,Others
2026-04-15,MGL, EQ, 15-Apr-2026,1071.0,1075.5,1090.0,1056.8,1077.1,1077.1,1071.92,358042,3837.94,20127,170937,47.74,Others
2026-04-16,MGL, EQ, 16-Apr-2026,1077.1,1085.0,1097.8,1060.25,1094.0,1091.7,1082.17,344499,3728.05,24399,182439,52.96,Others
2026-04-17,MGL, EQ, 17-Apr-2026,1091.7,1099.0,1132.95,1095.05,1129.55,1125.75,1119.8,423182,4738.81,27042,152157,35.96,Others
2026-04-20,MGL, EQ, 20-Apr-2026,1125.75,1129.55,1149.0,1114.45,1138.0,1137.75,1130.83,550353,6223.58,24140,324746,59.01,Others
2026-04-21,MGL, EQ, 21-Apr-2026,1137.75,1141.4,1155.9,1132.0,1144.0,1136.95,1146.72,220068,2523.56,11699,124043,56.37,Others
2026-04-22,MGL, EQ, 22-Apr-2026,1136.95,1136.95,1149.95,1122.85,1147.4,1147.25,1142.84,144488,1651.26,11899,66220,45.83,Others
2026-04-23,MGL, EQ, 23-Apr-2026,1147.25,1146.45,1159.9,1130.25,1142.95,1137.4,1146.64,172575,1978.81,10878,76643,44.41,Others
2026-04-24,MGL, EQ, 24-Apr-2026,1137.4,1148.05,1154.9,1123.55,1125.0,1130.15,1142.35,209698,2395.49,21629,97640,46.56,Others
2026-04-27,MGL, EQ, 27-Apr-2026,1130.15,1127.0,1150.5,1124.5,1143.0,1141.8,1141.56,125250,1429.8,13036,53086,42.38,Others
2026-04-28,MGL, EQ, 28-Apr-2026,1141.8,1139.65,1177.6,1130.0,1133.9,1133.0,1150.2,190131,2186.89,16327,74125,38.99,Others
2026-04-29,MGL, EQ, 29-Apr-2026,1133.0,1143.8,1154.0,1132.0,1133.5,1146.0,1145.42,150842,1727.77,10735,83403,55.29,Others
2026-04-30,MGL, EQ, 30-Apr-2026,1146.0,1135.95,1143.8,1116.95,1132.75,1135.65,1130.28,166402,1880.81,17180,83843,50.39,Others
2026-05-04,MGL, EQ, 04-May-2026,1135.65,1146.4,1151.0,1129.8,1129.8,1135.4,1141.5,116589,1330.86,11110,59569,51.09,Others
2026-05-05,MGL, EQ, 05-May-2026,1135.4,1132.0,1137.8,1121.0,1133.0,1133.5,1130.76,112328,1270.16,11870,63258,56.32,Others
2026-05-06,MGL, EQ, 06-May-2026,1133.5,1141.0,1173.0,1141.0,1170.0,1166.8,1157.65,185931,2152.42,10152,117751,63.33,Others
2026-05-07,MGL, EQ, 07-May-2026,1166.8,1170.3,1190.7,1165.6,1185.0,1179.8,1181.05,225471,2662.92,13193,107293,47.59,Others
2026-05-08,MGL, EQ, 08-May-2026,1179.8,1140.0,1179.2,1131.1,1173.5,1172.9,1159.06,360589,4179.43,18360,105160,29.16,Others
2026-05-11,MGL, EQ, 11-May-2026,1172.9,1160.8,1160.8,1101.0,1108.7,1106.4,1117.91,377644,4221.72,26398,208509,55.21,Others
2026-05-12,MGL, EQ, 12-May-2026,1106.4,1108.7,1110.9,1058.7,1065.0,1064.4,1073.64,175038,1879.28,14565,83541,47.73,Others
2026-05-13,MGL, EQ, 13-May-2026,1064.4,1053.3,1065.0,1024.0,1046.2,1046.9,1047.78,361131,3783.84,25715,216474,59.94,Others
2026-05-14,MGL, EQ, 14-May-2026,1046.9,1047.0,1074.0,1047.0,1067.0,1067.4,1066.11,355274,3787.61,19352,223372,62.87,Others
2026-05-15,MGL, EQ, 15-May-2026,1067.4,1067.4,1097.5,1030.1,1088.0,1087.6,1072.76,262993,2821.27,19384,85168,32.38,Others
2026-05-18,MGL, EQ, 18-May-2026,1087.6,1071.7,1076.0,1052.3,1053.0,1058.7,1061.73,88258,937.06,9711,40116,45.45,Others
2026-05-19,MGL, EQ, 19-May-2026,1058.7,1046.7,1078.0,1046.7,1061.7,1059.4,1065.5,159209,1696.38,16186,62386,39.18,Others
2026-05-20,MGL, EQ, 20-May-2026,1059.4,1059.4,1082.7,1044.4,1074.7,1075.6,1062.0,225216,2391.8,29157,92535,41.09,Others
2026-05-21,MGL, EQ, 21-May-2026,1075.6,1075.0,1079.6,1052.0,1053.8,1053.8,1066.0,121613,1296.4,11691,58363,47.99,Others
2026-05-22,MGL, EQ, 22-May-2026,1053.8,1062.1,1062.1,1036.7,1052.5,1054.8,1050.78,139766,1468.63,9672,54773,39.19,Others
2026-05-25,MGL, EQ, 25-May-2026,1054.8,1057.5,1084.5,1057.5,1076.0,1074.9,1074.76,182335,1959.67,16266,92960,50.98,Others
2026-05-26,MGL, EQ, 26-May-2026,1074.9,1079.7,1109.6,1073.7,1092.5,1096.0,1100.12,204283,2247.36,15098,82981,40.62,Others
2026-05-27,MGL, EQ, 27-May-2026,1096.0,1096.0,1105.6,1092.2,1101.7,1103.2,1100.68,89498,985.08,7437,46604,52.07,Others
2026-05-29,MGL, EQ, 29-May-2026,1103.2,1105.2,1121.0,1074.0,1081.5,1095.0,1102.04,571325,6296.25,26121,399087,69.85,Others
2026-06-01,MGL, EQ, 01-Jun-2026,1095.0,1102.0,1107.0,1053.0,1098.0,1077.2,1078.77,431109,4650.68,15170,65018,15.08,Others
2026-06-02,MGL, EQ, 02-Jun-2026,1077.2,1077.0,1097.9,1058.7,1085.0,1092.2,1084.67,114805,1245.26,11170,37349,32.53,Others
2026-06-03,MGL, EQ, 03-Jun-2026,1092.2,1092.2,1094.4,1070.0,1070.1,1080.8,1082.66,106792,1156.19,14469,51888,48.59,Others
2026-06-04,MGL, EQ, 04-Jun-2026,1080.8,1071.0,1090.8,1062.0,1073.1,1074.4,1075.68,406988,4377.89,20026,271107,66.61,Others
2026-06-05,MGL, EQ, 05-Jun-2026,1074.4,1084.9,1107.9,1075.4,1090.0,1089.1,1093.17,304504,3328.74,25696,159467,52.37,Others
2026-06-08,MGL, EQ, 08-Jun-2026,1089.1,1081.0,1084.9,1065.7,1072.0,1069.7,1076.49,89076,958.89,8310,41193,46.24,Others
2026-06-09,MGL, EQ, 09-Jun-2026,1069.7,1070.5,1071.9,1044.0,1060.5,1059.1,1054.03,196293,2068.99,17642,84843,43.22,Others
2026-06-10,MGL, EQ, 10-Jun-2026,1059.1,1059.4,1086.1,1055.0,1080.0,1080.5,1073.36,139737,1499.88,12296,70470,50.43,Others
2026-06-11,MGL, EQ, 11-Jun-2026,1080.5,1076.1,1076.1,1054.1,1069.8,1061.0,1061.0,90713,962.47,8785,42829,47.21,Others
2026-06-12,MGL, EQ, 12-Jun-2026,1061.0,1076.4,1104.5,1066.1,1097.5,1094.9,1090.03,269195,2934.3,24278,146034,54.25,Others
2026-06-15,MGL, EQ, 15-Jun-2026,1094.9,1116.8,1145.0,1108.9,1137.0,1139.0,1130.38,257025,2905.35,21777,126596,49.25,Others
2026-06-16,MGL, EQ, 16-Jun-2026,1139.0,1147.0,1191.0,1144.7,1186.0,1185.6,1170.29,521597,6104.18,34780,282984,54.25,Others
2026-06-17,MGL, EQ, 17-Jun-2026,1185.6,1190.0,1230.0,1189.0,1204.8,1208.9,1209.69,547593,6624.2,29868,201532,36.8,Others
2026-06-18,MGL, EQ, 18-Jun-2026,1208.9,1208.9,1220.0,1205.0,1209.0,1210.7,1210.46,203372,2461.74,12924,117755,57.9,Others
2026-06-19,MGL, EQ, 19-Jun-2026,1210.7,1209.0,1223.0,1200.1,1210.1,1209.0,1212.23,243182,2947.93,13564,143130,58.86,Others
2026-06-22,MGL, EQ, 22-Jun-2026,1209.0,1215.0,1252.0,1210.1,1248.6,1245.5,1239.22,408376,5060.68,25097,183365,44.9,Others
2026-06-23,MGL, EQ, 23-Jun-2026,1245.5,1248.6,1250.0,1215.0,1224.6,1220.0,1227.93,162760,1998.57,15273,78830,48.43,Others
2026-06-24,MGL, EQ, 24-Jun-2026,1220.0,1215.0,1215.0,1180.9,1200.0,1196.0,1193.17,175850,2098.18,15760,64425,36.64,Others
2026-06-25,MGL, EQ, 25-Jun-2026,1196.0,1202.0,1203.1,1172.1,1179.2,1174.6,1187.94,150300,1785.48,14117,79511,52.9,Others
2026-06-29,MGL, EQ, 29-Jun-2026,1174.6,1174.6,1183.4,1135.0,1144.8,1142.1,1153.25,282321,3255.86,29941,143489,50.82,Others
2026-06-30,MGL, EQ, 30-Jun-2026,1142.1,1154.5,1211.2,1153.2,1179.0,1174.1,1177.63,373161,4394.47,26093,113704,30.47,Others
2026-07-01,MGL, EQ, 01-Jul-2026,1174.1,1174.1,1187.1,1150.1,1162.8,1162.0,1167.96,185068,2161.52,12607,114594,61.92,Others
2026-07-02,MGL, EQ, 02-Jul-2026,1162.0,1167.0,1167.0,1140.0,1144.5,1143.4,1147.76,199557,2290.43,15716,101967,51.1,Others
2026-07-03,MGL, EQ, 03-Jul-2026,1143.4,1144.0,1150.6,1125.0,1131.0,1128.6,1136.56,103516,1176.52,8330,56133,54.23,Others
2026-07-06,MGL, EQ, 06-Jul-2026,1128.6,1128.6,1150.0,1119.9,1125.0,1125.9,1134.22,146114,1657.25,15661,81754,55.95,Others
2026-07-07,MGL, EQ, 07-Jul-2026,1125.9,1122.1,1145.4,1122.1,1135.0,1133.7,1135.1,114964,1304.95,11663,54510,47.41,Others
2026-07-08,MGL, EQ, 08-Jul-2026,1133.7,1123.8,1127.8,1082.5,1098.0,1093.9,1103.73,205389,2266.93,14931,100948,49.15,Others
2026-07-09,MGL, EQ, 09-Jul-2026,1093.9,1092.1,1126.0,1089.0,1124.0,1122.7,1116.16,131919,1472.43,13027,49375,37.43,Others
2026-07-10,MGL, EQ, 10-Jul-2026,1122.7,1123.0,1130.6,1120.3,1121.0,1126.3,1125.52,122252,1375.98,13133,64548,52.8,Others
2026-07-13,MGL, EQ, 13-Jul-2026,1126.3,1124.9,1128.1,1105.0,1114.9,1114.4,1117.25,87081,972.92,6957,47982,55.1,Others
2026-07-14,MGL, EQ, 14-Jul-2026,1114.4,1104.9,1137.9,1096.5,1119.0,1123.3,1120.27,132508,1484.45,10937,49998,37.73,Others
2026-07-15,MGL, EQ, 15-Jul-2026,1123.3,1126.5,1127.5,1102.6,1105.9,1106.4,1116.15,56138,626.59,5915,31242,55.65,Others
2026-07-16,MGL, EQ, 16-Jul-2026,1106.4,1106.4,1125.9,1106.0,1114.8,1113.1,1114.02,128410,1430.51,12269,56438,43.95,Others
2026-07-17,MGL, EQ, 17-Jul-2026,1113.1,1109.9,1114.0,1087.8,1100.0,1100.4,1097.78,168186,1846.31,13895,78778,46.84,Others
