Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-24,GODREJPROP, EQ, 24-Nov-2023,1852.35,1860.1,1864.45,1832.2,1838.0,1841.05,1846.28,255929,4725.18,16511,56917,22.24
2023-11-28,GODREJPROP, EQ, 28-Nov-2023,1841.05,1841.05,1863.35,1823.15,1843.0,1839.5,1835.55,418868,7688.52,22376,194061,46.33
2023-11-29,GODREJPROP, EQ, 29-Nov-2023,1839.5,1848.2,1860.55,1837.1,1841.5,1840.0,1847.5,269498,4978.97,16301,124583,46.23
2023-11-30,GODREJPROP, EQ, 30-Nov-2023,1840.0,1840.0,1883.0,1825.8,1879.0,1876.7,1862.51,912276,16991.25,40691,505723,55.44
2023-12-01,GODREJPROP, EQ, 01-Dec-2023,1876.7,1885.0,1896.5,1854.55,1871.0,1872.65,1873.34,391850,7340.68,28634,139108,35.5
2023-12-04,GODREJPROP, EQ, 04-Dec-2023,1872.65,1901.0,1943.0,1872.95,1918.0,1915.6,1916.59,1093062,20949.47,57279,400110,36.6
2023-12-05,GODREJPROP, EQ, 05-Dec-2023,1915.6,1924.95,1931.5,1865.1,1909.0,1907.5,1902.05,522131,9931.2,29179,181033,34.67
2023-12-06,GODREJPROP, EQ, 06-Dec-2023,1907.5,1922.9,1943.8,1907.0,1934.0,1936.7,1925.12,573789,11046.13,33673,280748,48.93
2023-12-07,GODREJPROP, EQ, 07-Dec-2023,1936.7,1937.0,1952.0,1905.0,1936.0,1935.85,1935.53,465053,9001.25,31167,162616,34.97
2023-12-08,GODREJPROP, EQ, 08-Dec-2023,1935.85,1940.0,1955.0,1903.4,1930.0,1930.15,1933.45,430579,8325.02,30992,173501,40.29
2023-12-11,GODREJPROP, EQ, 11-Dec-2023,1930.15,1931.2,1965.5,1915.0,1918.05,1923.95,1933.37,659536,12751.27,39247,236351,35.84
2023-12-12,GODREJPROP, EQ, 12-Dec-2023,1923.95,1924.0,1935.0,1887.0,1900.0,1899.0,1905.6,278695,5310.81,17803,117475,42.15
2023-12-13,GODREJPROP, EQ, 13-Dec-2023,1899.0,1909.95,1939.95,1895.55,1935.9,1934.1,1922.34,341059,6556.3,22143,125374,36.76
2023-12-14,GODREJPROP, EQ, 14-Dec-2023,1934.1,1953.0,2072.0,1948.9,2055.4,2061.45,2026.1,1982211,40161.49,106582,690612,34.84
2023-12-15,GODREJPROP, EQ, 15-Dec-2023,2061.45,2069.0,2075.5,2029.55,2046.95,2052.1,2050.67,1023312,20984.71,64087,523910,51.2
2023-12-18,GODREJPROP, EQ, 18-Dec-2023,2052.1,2052.0,2052.05,1985.0,1991.0,1988.85,2004.48,1138208,22815.18,60018,455399,40.01
2023-12-19,GODREJPROP, EQ, 19-Dec-2023,1988.85,1990.0,2017.4,1961.35,1975.0,1976.6,1987.65,909080,18069.31,51876,416240,45.79
2023-12-20,GODREJPROP, EQ, 20-Dec-2023,1976.6,1977.8,1997.3,1881.5,1883.35,1890.7,1936.0,1037634,20088.63,52792,506345,48.8
2023-12-21,GODREJPROP, EQ, 21-Dec-2023,1890.7,1883.35,1966.7,1864.2,1957.0,1957.7,1922.29,539975,10379.87,37255,141724,26.25
2023-12-22,GODREJPROP, EQ, 22-Dec-2023,1957.7,1962.0,1985.0,1937.55,1962.35,1971.7,1965.49,390055,7666.49,28015,76076,19.5
2023-12-26,GODREJPROP, EQ, 26-Dec-2023,1971.7,1987.3,2005.0,1976.25,1982.1,1983.7,1988.64,410360,8160.57,23544,174887,42.62
2023-12-27,GODREJPROP, EQ, 27-Dec-2023,1983.7,1985.8,2034.0,1985.8,1998.0,2005.35,2013.07,712474,14342.63,44107,254167,35.67
2023-12-28,GODREJPROP, EQ, 28-Dec-2023,2005.35,2001.2,2012.8,1993.05,2000.0,1996.75,2001.52,381864,7643.08,18221,196671,51.5
2023-12-29,GODREJPROP, EQ, 29-Dec-2023,1996.75,1991.0,2018.45,1981.05,2007.0,2013.35,2003.68,640521,12834.0,35881,361242,56.4
2024-01-01,GODREJPROP, EQ, 01-Jan-2024,2013.35,2015.0,2022.0,1995.0,2007.95,2002.05,2008.68,208868,4195.49,15733,62158,29.76
2024-01-02,GODREJPROP, EQ, 02-Jan-2024,2002.05,2007.95,2028.0,1982.5,2017.75,2016.0,2009.04,402722,8090.85,24853,140049,34.78
2024-01-03,GODREJPROP, EQ, 03-Jan-2024,2016.0,2016.0,2060.0,2007.15,2055.0,2052.35,2044.52,639760,13079.99,32353,222621,34.8
2024-01-04,GODREJPROP, EQ, 04-Jan-2024,2052.35,2063.95,2236.8,2055.0,2212.55,2216.15,2188.74,3733260,81711.46,142580,782805,20.97
2024-01-05,GODREJPROP, EQ, 05-Jan-2024,2216.15,2210.0,2252.9,2200.0,2239.2,2244.3,2229.94,868364,19363.97,56710,243709,28.07
2024-01-08,GODREJPROP, EQ, 08-Jan-2024,2244.3,2225.0,2264.35,2152.95,2166.0,2161.3,2193.07,841774,18460.71,71804,308963,36.7
2024-01-09,GODREJPROP, EQ, 09-Jan-2024,2161.3,2180.0,2260.0,2180.0,2240.15,2241.0,2230.01,1274126,28413.13,51978,440678,34.59
2024-01-10,GODREJPROP, EQ, 10-Jan-2024,2241.0,2235.05,2235.05,2170.05,2210.9,2210.9,2194.2,818268,17954.41,65212,331901,40.56
2024-01-11,GODREJPROP, EQ, 11-Jan-2024,2210.9,2219.9,2260.0,2211.0,2238.35,2248.8,2243.27,554300,12434.46,46191,234219,42.25
2024-01-12,GODREJPROP, EQ, 12-Jan-2024,2248.8,2250.0,2285.0,2232.05,2270.45,2273.8,2270.25,639680,14522.36,33296,262036,40.96
2024-01-15,GODREJPROP, EQ, 15-Jan-2024,2273.8,2289.0,2331.7,2279.25,2312.2,2311.35,2308.64,644928,14889.08,35214,247003,38.3
2024-01-16,GODREJPROP, EQ, 16-Jan-2024,2311.35,2309.95,2316.7,2266.2,2305.0,2304.15,2297.19,526525,12095.28,28601,249787,47.44
2024-01-17,GODREJPROP, EQ, 17-Jan-2024,2304.15,2290.0,2327.35,2274.05,2319.7,2318.9,2314.35,572136,13241.23,38185,309973,54.18
2024-01-18,GODREJPROP, EQ, 18-Jan-2024,2318.9,2314.95,2323.0,2230.0,2317.8,2315.6,2288.26,822600,18823.22,52835,378898,46.06
2024-01-19,GODREJPROP, EQ, 19-Jan-2024,2315.6,2331.9,2357.2,2305.75,2338.0,2343.4,2334.68,497480,11614.56,31555,258036,51.87
2024-01-20,GODREJPROP, EQ, 20-Jan-2024,2343.4,2340.0,2355.95,2295.05,2310.0,2309.05,2313.96,178508,4130.6,15512,46682,26.15
2024-01-23,GODREJPROP, EQ, 23-Jan-2024,2309.05,2324.95,2334.75,2254.0,2263.0,2268.95,2273.61,2334333,53073.7,120715,1466806,62.84
2024-01-24,GODREJPROP, EQ, 24-Jan-2024,2268.95,2251.0,2282.45,2223.35,2275.0,2266.4,2249.12,1032225,23215.98,61499,573493,55.56
2024-01-25,GODREJPROP, EQ, 25-Jan-2024,2266.4,2267.05,2334.9,2266.4,2332.0,2326.9,2310.35,948389,21911.08,53989,428735,45.21
2024-01-29,GODREJPROP, EQ, 29-Jan-2024,2326.9,2335.1,2444.0,2333.0,2440.5,2430.4,2400.55,1572046,37737.8,89233,629375,40.04
2024-01-30,GODREJPROP, EQ, 30-Jan-2024,2430.4,2453.7,2453.7,2336.55,2374.95,2373.15,2381.27,757442,18036.75,54572,251278,33.17
2024-01-31,GODREJPROP, EQ, 31-Jan-2024,2373.15,2373.15,2409.35,2361.25,2369.45,2377.15,2381.84,433742,10331.04,34778,214985,49.57
2024-02-01,GODREJPROP, EQ, 01-Feb-2024,2377.15,2376.0,2377.0,2330.05,2356.25,2355.1,2349.46,397334,9335.18,26952,172563,43.43
2024-02-02,GODREJPROP, EQ, 02-Feb-2024,2355.1,2364.0,2413.75,2357.2,2361.9,2375.55,2391.74,399672,9559.12,23864,145889,36.5
2024-02-05,GODREJPROP, EQ, 05-Feb-2024,2375.55,2375.75,2390.55,2316.1,2323.0,2322.85,2340.12,743288,17393.87,45462,288133,38.76
2024-02-06,GODREJPROP, EQ, 06-Feb-2024,2322.85,2344.0,2352.0,2281.5,2300.8,2300.4,2318.53,1356658,31454.57,62341,562459,41.46
2024-02-07,GODREJPROP, EQ, 07-Feb-2024,2300.4,2347.95,2379.8,2290.0,2290.0,2294.6,2326.09,915444,21294.09,47832,320864,35.05
2024-02-08,GODREJPROP, EQ, 08-Feb-2024,2294.6,2300.0,2305.1,2208.95,2221.0,2216.75,2249.7,720663,16212.79,34428,355386,49.31
2024-02-09,GODREJPROP, EQ, 09-Feb-2024,2216.75,2232.0,2265.45,2175.35,2259.95,2256.8,2217.43,599951,13303.46,34432,195599,32.6
2024-02-12,GODREJPROP, EQ, 12-Feb-2024,2256.8,2275.0,2297.35,2233.4,2264.75,2259.15,2266.11,1276835,28934.47,96295,366743,28.72
2024-02-13,GODREJPROP, EQ, 13-Feb-2024,2259.15,2271.8,2285.95,2217.45,2280.9,2279.15,2254.95,355382,8013.67,29345,74985,21.1
2024-02-14,GODREJPROP, EQ, 14-Feb-2024,2279.15,2253.05,2329.05,2246.25,2324.95,2314.15,2285.65,290461,6638.91,23317,108783,37.45
2024-02-15,GODREJPROP, EQ, 15-Feb-2024,2314.15,2328.5,2356.7,2277.8,2292.0,2283.6,2307.18,268692,6199.21,22036,49781,18.53
2024-02-16,GODREJPROP, EQ, 16-Feb-2024,2283.6,2290.0,2324.0,2281.9,2290.2,2302.9,2305.41,194019,4472.94,15033,44695,23.04
2024-02-19,GODREJPROP, EQ, 19-Feb-2024,2302.9,2302.9,2308.1,2270.0,2284.55,2280.15,2284.3,372531,8509.71,41748,47573,12.77
2024-02-20,GODREJPROP, EQ, 20-Feb-2024,2280.15,2280.15,2338.4,2269.05,2297.9,2299.4,2313.08,515676,11927.98,29768,73612,14.27
2024-02-21,GODREJPROP, EQ, 21-Feb-2024,2299.4,2309.5,2369.0,2301.35,2340.0,2343.35,2342.38,735873,17236.94,44893,216691,29.45
2024-02-22,GODREJPROP, EQ, 22-Feb-2024,2343.35,2346.45,2392.95,2330.0,2391.7,2387.4,2368.15,629888,14916.7,41554,164967,26.19
2024-02-23,GODREJPROP, EQ, 23-Feb-2024,2387.4,2429.0,2483.6,2396.55,2455.0,2468.85,2442.63,858486,20969.65,47004,220167,25.65
2024-02-26,GODREJPROP, EQ, 26-Feb-2024,2468.85,2477.9,2490.0,2396.05,2469.0,2462.6,2443.92,1457222,35613.29,98535,159864,10.97
2024-02-27,GODREJPROP, EQ, 27-Feb-2024,2462.6,2472.85,2513.85,2460.75,2485.0,2493.05,2495.22,777249,19394.05,50635,295316,38.0
2024-02-28,GODREJPROP, EQ, 28-Feb-2024,2493.05,2480.05,2499.2,2340.7,2353.0,2353.55,2408.94,761253,18338.14,45377,281454,36.97
2024-02-29,GODREJPROP, EQ, 29-Feb-2024,2353.55,2365.0,2406.7,2336.0,2399.0,2398.05,2380.66,466148,11097.38,31306,191919,41.17
2024-03-01,GODREJPROP, EQ, 01-Mar-2024,2398.05,2400.0,2436.0,2392.1,2428.05,2428.05,2407.46,1153158,27761.81,24148,966828,83.84
2024-03-02,GODREJPROP, EQ, 02-Mar-2024,2428.05,2444.8,2455.0,2420.95,2449.9,2441.5,2440.07,38344,935.62,3699,10668,27.82
2024-03-04,GODREJPROP, EQ, 04-Mar-2024,2441.5,2484.0,2541.3,2467.05,2492.4,2492.05,2502.9,1625242,40678.16,94402,425828,26.2
2024-03-05,GODREJPROP, EQ, 05-Mar-2024,2492.05,2502.65,2524.35,2477.6,2485.25,2485.85,2503.0,343306,8592.93,25941,101748,29.64
2024-03-06,GODREJPROP, EQ, 06-Mar-2024,2485.85,2484.0,2507.85,2403.1,2456.95,2460.4,2447.73,357881,8759.98,31289,118495,33.11
2024-03-07,GODREJPROP, EQ, 07-Mar-2024,2460.4,2457.2,2481.95,2440.0,2461.7,2465.45,2464.73,420622,10367.19,21918,253562,60.28
2024-03-11,GODREJPROP, EQ, 11-Mar-2024,2465.45,2470.15,2497.0,2407.1,2424.0,2421.15,2439.58,712005,17369.9,60351,271785,38.17
2024-03-12,GODREJPROP, EQ, 12-Mar-2024,2421.15,2438.9,2439.95,2314.0,2325.0,2319.2,2349.08,629548,14788.57,47549,259189,41.17
2024-03-13,GODREJPROP, EQ, 13-Mar-2024,2319.2,2319.2,2342.35,2181.15,2198.45,2205.25,2248.94,1014147,22807.59,59036,478816,47.21
2024-03-14,GODREJPROP, EQ, 14-Mar-2024,2205.25,2173.0,2211.9,2126.15,2180.0,2169.0,2171.75,1040142,22589.33,68741,407564,39.18
2024-03-15,GODREJPROP, EQ, 15-Mar-2024,2169.0,2169.0,2234.2,2157.95,2211.95,2218.25,2201.64,747820,16464.34,54243,203760,27.25
2024-03-18,GODREJPROP, EQ, 18-Mar-2024,2218.25,2220.0,2220.0,2132.0,2176.2,2162.95,2164.75,730557,15814.74,67670,157716,21.59
2024-03-19,GODREJPROP, EQ, 19-Mar-2024,2162.95,2176.15,2176.15,2097.05,2130.05,2135.55,2128.4,758302,16139.73,42783,341087,44.98
2024-03-20,GODREJPROP, EQ, 20-Mar-2024,2135.55,2136.0,2158.5,2103.05,2134.3,2139.9,2130.7,532595,11348.02,47971,285150,53.54
2024-03-21,GODREJPROP, EQ, 21-Mar-2024,2139.9,2170.0,2230.0,2151.65,2230.0,2223.55,2189.53,544468,11921.26,35499,229818,42.21
2024-03-22,GODREJPROP, EQ, 22-Mar-2024,2223.55,2238.9,2256.55,2210.0,2244.0,2246.45,2239.77,424688,9512.04,34969,88013,20.72
2024-03-26,GODREJPROP, EQ, 26-Mar-2024,2246.45,2201.6,2279.85,2201.6,2275.0,2272.5,2252.0,406656,9157.9,28535,180796,44.46
2024-03-27,GODREJPROP, EQ, 27-Mar-2024,2272.5,2276.95,2291.0,2260.0,2274.0,2277.0,2277.53,238094,5422.67,21454,98357,41.31
2024-03-28,GODREJPROP, EQ, 28-Mar-2024,2277.0,2277.1,2315.0,2248.4,2298.0,2300.1,2293.51,428232,9821.56,37761,182121,42.53
2024-04-01,GODREJPROP, EQ, 01-Apr-2024,2300.1,2299.95,2414.9,2288.0,2385.0,2389.7,2371.04,859720,20384.29,70761,280472,32.62
2024-04-02,GODREJPROP, EQ, 02-Apr-2024,2389.7,2413.6,2508.75,2396.7,2488.05,2497.75,2474.59,942608,23325.73,68350,190563,20.22
2024-04-03,GODREJPROP, EQ, 03-Apr-2024,2497.75,2465.2,2473.75,2396.95,2400.0,2401.75,2425.16,1004964,24372.0,52762,442583,44.04
2024-04-04,GODREJPROP, EQ, 04-Apr-2024,2401.75,2425.0,2426.0,2401.5,2414.8,2409.6,2411.63,452052,10901.83,22702,265186,58.66
2024-04-05,GODREJPROP, EQ, 05-Apr-2024,2409.6,2408.9,2515.0,2400.0,2512.65,2500.35,2475.31,1029534,25484.13,57616,250514,24.33
2024-04-08,GODREJPROP, EQ, 08-Apr-2024,2500.35,2552.0,2692.0,2526.05,2592.5,2588.6,2626.04,3336851,87626.89,165558,666487,19.97
2024-04-09,GODREJPROP, EQ, 09-Apr-2024,2588.6,2663.95,2791.8,2644.45,2705.7,2704.5,2734.34,3853571,105369.92,180131,659592,17.12
2024-04-10,GODREJPROP, EQ, 10-Apr-2024,2704.5,2715.75,2723.9,2650.55,2664.0,2656.2,2687.94,728195,19573.45,51524,172747,23.72
2024-04-12,GODREJPROP, EQ, 12-Apr-2024,2656.2,2670.0,2697.35,2657.2,2670.0,2671.5,2676.75,560894,15013.76,39582,162147,28.91
2024-04-15,GODREJPROP, EQ, 15-Apr-2024,2671.5,2636.0,2668.0,2605.95,2646.05,2652.3,2644.54,585173,15475.13,48861,132451,22.63
2024-04-16,GODREJPROP, EQ, 16-Apr-2024,2652.3,2617.85,2634.05,2591.7,2614.0,2606.9,2611.15,382394,9984.87,27263,105825,27.67
2024-04-18,GODREJPROP, EQ, 18-Apr-2024,2606.9,2612.0,2636.85,2527.75,2540.0,2537.6,2577.44,550092,14178.3,41673,185544,33.73
2024-04-19,GODREJPROP, EQ, 19-Apr-2024,2537.6,2518.0,2527.0,2477.0,2501.5,2500.9,2500.53,511488,12789.92,31753,232785,45.51
2024-04-22,GODREJPROP, EQ, 22-Apr-2024,2500.9,2525.0,2526.8,2492.6,2512.0,2503.25,2504.51,514682,12890.29,41453,267722,52.02
2024-04-23,GODREJPROP, EQ, 23-Apr-2024,2503.25,2523.8,2567.95,2508.95,2545.5,2535.8,2543.21,860019,21872.07,55329,393503,45.76
2024-04-24,GODREJPROP, EQ, 24-Apr-2024,2535.8,2548.0,2566.0,2530.0,2552.65,2551.35,2550.66,316030,8060.85,31678,120267,38.06
2024-04-25,GODREJPROP, EQ, 25-Apr-2024,2551.35,2551.35,2581.85,2523.15,2575.6,2571.35,2551.06,391604,9990.04,23082,148985,38.04
2024-04-26,GODREJPROP, EQ, 26-Apr-2024,2571.35,2571.35,2644.35,2555.0,2632.05,2634.8,2606.28,510636,13308.6,38486,162545,31.83
2024-04-29,GODREJPROP, EQ, 29-Apr-2024,2634.8,2650.0,2664.5,2582.15,2630.0,2628.0,2623.37,511038,13406.41,34594,170053,33.28
2024-04-30,GODREJPROP, EQ, 30-Apr-2024,2628.0,2642.95,2680.1,2636.0,2646.0,2647.6,2655.97,388571,10320.35,30674,157050,40.42
2024-05-02,GODREJPROP, EQ, 02-May-2024,2647.6,2650.0,2656.8,2479.35,2539.0,2532.7,2536.13,1846888,46839.46,110714,476423,25.8
2024-05-03,GODREJPROP, EQ, 03-May-2024,2532.7,2550.0,2585.0,2487.0,2570.45,2569.7,2545.2,2417565,61531.78,126649,734321,30.37
2024-05-06,GODREJPROP, EQ, 06-May-2024,2569.7,2680.0,2850.0,2645.05,2839.0,2842.75,2784.56,5860769,163196.53,235149,924376,15.77
2024-05-07,GODREJPROP, EQ, 07-May-2024,2842.75,2834.0,2912.45,2764.1,2779.0,2781.0,2839.65,2189535,62175.02,115849,391313,17.87
2024-05-08,GODREJPROP, EQ, 08-May-2024,2781.0,2755.0,2837.15,2738.05,2804.9,2813.35,2784.51,942489,26243.71,65014,231335,24.55
2024-05-09,GODREJPROP, EQ, 09-May-2024,2813.35,2813.35,2852.6,2734.25,2755.15,2757.4,2793.64,640074,17881.34,47058,261797,40.9
2024-05-10,GODREJPROP, EQ, 10-May-2024,2757.4,2773.45,2773.45,2670.2,2695.2,2690.95,2718.32,735692,19998.46,44294,309650,42.09
2024-05-13,GODREJPROP, EQ, 13-May-2024,2690.95,2690.0,2779.0,2626.15,2752.0,2766.6,2712.59,854811,23187.5,58901,265398,31.05
2024-05-14,GODREJPROP, EQ, 14-May-2024,2766.6,2777.6,2844.0,2762.5,2814.0,2822.3,2812.27,589041,16565.45,38632,186180,31.61
2024-05-15,GODREJPROP, EQ, 15-May-2024,2822.3,2809.5,2871.9,2776.65,2820.0,2821.25,2826.14,729125,20606.06,44747,248166,34.04
2024-05-16,GODREJPROP, EQ, 16-May-2024,2821.25,2834.45,2877.0,2816.2,2872.0,2860.0,2852.52,574792,16396.08,54144,231079,40.2
2024-05-17,GODREJPROP, EQ, 17-May-2024,2860.0,2900.0,2926.0,2830.25,2843.0,2852.8,2874.61,952524,27381.39,46979,268935,28.23
2024-05-18,GODREJPROP, EQ, 18-May-2024,2852.8,2869.8,2880.9,2838.5,2842.8,2856.05,2857.62,44071,1259.38,2914,16071,36.47
2024-05-21,GODREJPROP, EQ, 21-May-2024,2856.05,2863.9,2868.95,2780.4,2794.0,2788.85,2799.62,572243,16020.61,41106,300674,52.54
2024-05-22,GODREJPROP, EQ, 22-May-2024,2788.85,2790.0,2837.95,2780.0,2812.0,2813.35,2813.44,624902,17581.27,41065,287546,46.01
2024-05-23,GODREJPROP, EQ, 23-May-2024,2813.35,2824.0,2861.55,2724.0,2806.45,2814.75,2787.38,860782,23993.24,46481,242097,28.13
2024-05-24,GODREJPROP, EQ, 24-May-2024,2814.75,2743.25,2783.95,2658.05,2732.0,2737.0,2742.69,890760,24430.77,52353,179635,20.17
2024-05-27,GODREJPROP, EQ, 27-May-2024,2737.0,2750.0,2889.0,2740.3,2836.0,2843.3,2844.95,1789855,50920.44,96282,370854,20.72
2024-05-28,GODREJPROP, EQ, 28-May-2024,2843.3,2843.75,2851.95,2757.0,2771.65,2775.25,2792.17,445474,12438.38,40950,150951,33.89
2024-05-29,GODREJPROP, EQ, 29-May-2024,2775.25,2772.0,2772.0,2712.15,2760.0,2758.35,2744.1,434107,11912.35,28689,141674,32.64
2024-05-30,GODREJPROP, EQ, 30-May-2024,2758.35,2760.0,2775.0,2707.95,2731.0,2721.75,2733.4,276512,7558.18,25911,93058,33.65
2024-05-31,GODREJPROP, EQ, 31-May-2024,2721.75,2735.0,2787.0,2735.0,2784.85,2778.7,2774.04,611228,16955.72,30973,314490,51.45
2024-06-03,GODREJPROP, EQ, 03-Jun-2024,2778.7,2855.0,3007.2,2835.15,2973.0,2964.75,2940.04,2080492,61167.32,101956,682789,32.82
2024-06-04,GODREJPROP, EQ, 04-Jun-2024,2964.75,2949.95,2949.95,2533.15,2600.0,2583.95,2695.22,1111523,29958.02,68746,354104,31.86
2024-06-05,GODREJPROP, EQ, 05-Jun-2024,2583.95,2615.0,2682.7,2492.1,2664.75,2668.2,2597.14,1378978,35814.05,78985,674010,48.88
2024-06-06,GODREJPROP, EQ, 06-Jun-2024,2668.2,2690.0,2825.9,2690.0,2800.0,2796.4,2778.67,941641,26165.08,49618,311790,33.11
2024-06-07,GODREJPROP, EQ, 07-Jun-2024,2796.4,2796.4,2880.0,2780.6,2880.0,2873.55,2847.81,454548,12944.68,32559,161475,35.52
2024-06-10,GODREJPROP, EQ, 10-Jun-2024,2873.55,2900.0,2935.0,2812.0,2832.6,2845.4,2857.21,988269,28236.97,64382,246559,24.95
2024-06-11,GODREJPROP, EQ, 11-Jun-2024,2845.4,2845.4,2906.35,2837.45,2866.0,2855.95,2875.33,673048,19352.32,36350,315860,46.93
2024-06-12,GODREJPROP, EQ, 12-Jun-2024,2855.95,2830.0,2943.8,2830.0,2924.8,2928.2,2906.91,548063,15931.67,41802,197997,36.13
2024-06-13,GODREJPROP, EQ, 13-Jun-2024,2928.2,2955.0,3047.95,2935.0,3025.0,3030.75,3013.16,1206840,36364.07,76224,388853,32.22
2024-06-14,GODREJPROP, EQ, 14-Jun-2024,3030.75,3044.95,3057.85,2975.65,3005.0,2998.5,3010.67,680923,20500.34,47870,205896,30.24
2024-06-18,GODREJPROP, EQ, 18-Jun-2024,2998.5,3006.3,3095.0,2985.0,3081.0,3088.9,3058.46,769815,23544.45,46554,337907,43.89
2024-06-19,GODREJPROP, EQ, 19-Jun-2024,3088.9,3097.0,3098.0,2985.0,3005.9,3000.8,3008.52,598412,18003.35,41939,209959,35.09
2024-06-20,GODREJPROP, EQ, 20-Jun-2024,3000.8,3000.75,3051.0,2982.05,3010.0,3010.6,3019.65,339336,10246.77,23956,105268,31.02
2024-06-21,GODREJPROP, EQ, 21-Jun-2024,3010.6,3019.95,3039.0,2995.0,2999.6,3007.3,3012.57,297622,8966.06,31387,117313,39.42
2024-06-24,GODREJPROP, EQ, 24-Jun-2024,3007.3,2972.15,3122.55,2956.5,3102.0,3111.25,3067.3,1251005,38372.09,81361,366993,29.34
2024-06-25,GODREJPROP, EQ, 25-Jun-2024,3111.25,3105.5,3111.95,3035.0,3075.0,3077.2,3066.35,682675,20933.19,52181,286414,41.95
2024-06-26,GODREJPROP, EQ, 26-Jun-2024,3077.2,3085.0,3100.25,3049.75,3061.0,3066.55,3070.75,519795,15961.59,50779,303112,58.31
2024-06-27,GODREJPROP, EQ, 27-Jun-2024,3066.55,3030.0,3126.0,3026.05,3124.0,3110.65,3082.54,653501,20144.41,45753,275582,42.17
2024-06-28,GODREJPROP, EQ, 28-Jun-2024,3110.65,3131.0,3220.0,3087.7,3198.0,3207.9,3169.96,784197,24858.74,62596,290507,37.05
2024-07-01,GODREJPROP, EQ, 01-Jul-2024,3207.9,3290.0,3290.0,3154.05,3166.0,3161.65,3196.87,1073187,34308.34,70474,392070,36.53
2024-07-02,GODREJPROP, EQ, 02-Jul-2024,3161.65,3194.9,3339.95,3171.1,3299.0,3301.1,3293.55,1992663,65629.36,163314,441390,22.15
2024-07-03,GODREJPROP, EQ, 03-Jul-2024,3301.1,3310.0,3345.0,3271.45,3340.0,3330.65,3311.52,720706,23866.3,72883,334325,46.39
2024-07-04,GODREJPROP, EQ, 04-Jul-2024,3330.65,3330.0,3358.05,3296.6,3308.0,3306.25,3324.63,325112,10808.76,34051,87150,26.81
2024-07-05,GODREJPROP, EQ, 05-Jul-2024,3306.25,3308.0,3308.0,3228.05,3295.0,3281.7,3256.17,522686,17019.57,42255,212174,40.59
2024-07-08,GODREJPROP, EQ, 08-Jul-2024,3281.7,3298.0,3325.0,3254.8,3305.35,3312.0,3290.98,679741,22370.17,66139,199700,29.38
2024-07-09,GODREJPROP, EQ, 09-Jul-2024,3312.0,3312.0,3316.35,3246.1,3276.5,3268.9,3271.64,238005,7786.66,26780,89548,37.62
2024-07-10,GODREJPROP, EQ, 10-Jul-2024,3268.9,3271.25,3324.0,3220.0,3295.0,3313.9,3292.03,504469,16607.28,43902,179955,35.67
2024-07-11,GODREJPROP, EQ, 11-Jul-2024,3313.9,3326.65,3332.0,3263.05,3300.0,3294.1,3288.91,323791,10649.21,19752,181059,55.92
2024-07-12,GODREJPROP, EQ, 12-Jul-2024,3294.1,3294.1,3319.6,3245.0,3265.0,3262.0,3284.51,488912,16058.39,37627,251646,51.47
2024-07-15,GODREJPROP, EQ, 15-Jul-2024,3262.0,3279.0,3319.6,3202.05,3298.0,3301.4,3276.77,607959,19921.44,58317,191239,31.46
2024-07-16,GODREJPROP, EQ, 16-Jul-2024,3301.4,3314.8,3402.7,3297.4,3380.0,3381.4,3369.26,914491,30811.61,73182,321823,35.19
2024-07-18,GODREJPROP, EQ, 18-Jul-2024,3381.4,3381.4,3385.0,3308.15,3354.25,3362.65,3349.87,260503,8726.51,26906,64341,24.7
2024-07-19,GODREJPROP, EQ, 19-Jul-2024,3362.65,3364.45,3372.65,3240.0,3243.4,3245.75,3284.49,372248,12226.46,33486,164030,44.06
2024-07-22,GODREJPROP, EQ, 22-Jul-2024,3245.75,3240.0,3319.9,3172.0,3254.75,3242.1,3257.75,682446,22232.42,72344,222917,32.66
2024-07-23,GODREJPROP, EQ, 23-Jul-2024,3242.1,3267.9,3315.9,3068.05,3134.5,3151.75,3183.59,1130940,36004.51,81941,328803,29.07
2024-07-24,GODREJPROP, EQ, 24-Jul-2024,3151.75,3130.05,3199.95,3077.3,3132.2,3124.65,3140.46,1134667,35633.72,55418,659202,58.1
2024-07-25,GODREJPROP, EQ, 25-Jul-2024,3124.65,3100.0,3125.0,3063.25,3101.45,3099.15,3097.61,490352,15189.18,28707,262472,53.53
2024-07-26,GODREJPROP, EQ, 26-Jul-2024,3099.15,3124.0,3148.85,3080.8,3130.45,3128.7,3121.6,978508,30545.08,43549,568285,58.08
2024-07-29,GODREJPROP, EQ, 29-Jul-2024,3128.7,3150.0,3187.65,3121.4,3134.0,3129.85,3155.53,1250665,39465.06,66859,790056,63.17
2024-07-30,GODREJPROP, EQ, 30-Jul-2024,3129.85,3130.0,3207.0,3100.4,3185.45,3181.05,3165.51,1383398,43791.54,60267,865131,62.54
2024-07-31,GODREJPROP, EQ, 31-Jul-2024,3181.05,3205.0,3298.5,3122.6,3223.0,3219.55,3220.15,3507407,112943.78,186319,1337088,38.12
