Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-09-11,OBEROIRLTY, EQ, 11-Sep-2025,1611.7,1619.0,1626.9,1597.0,1602.5,1603.8,1605.45,563822,9051.9,20588,424582,75.3,Real Estate
2025-09-12,OBEROIRLTY, EQ, 12-Sep-2025,1603.8,1611.8,1621.9,1594.7,1604.0,1601.9,1603.17,1178319,18890.43,26017,980523,83.21,Real Estate
2025-09-15,OBEROIRLTY, EQ, 15-Sep-2025,1601.9,1608.1,1652.2,1599.9,1640.0,1640.0,1625.1,515735,8381.19,27339,296311,57.45,Real Estate
2025-09-16,OBEROIRLTY, EQ, 16-Sep-2025,1640.0,1647.0,1649.5,1624.0,1643.2,1643.0,1637.22,218824,3582.64,22435,106750,48.78,Real Estate
2025-09-17,OBEROIRLTY, EQ, 17-Sep-2025,1643.0,1647.0,1662.3,1637.1,1658.0,1656.7,1650.86,323540,5341.2,13220,170079,52.57,Real Estate
2025-09-18,OBEROIRLTY, EQ, 18-Sep-2025,1656.7,1660.0,1683.0,1653.9,1659.0,1658.2,1667.52,537540,8963.59,30908,303386,56.44,Real Estate
2025-09-19,OBEROIRLTY, EQ, 19-Sep-2025,1658.2,1664.9,1680.8,1646.1,1672.0,1670.2,1667.1,531718,8864.28,19722,333852,62.79,Real Estate
2025-09-22,OBEROIRLTY, EQ, 22-Sep-2025,1670.2,1663.6,1697.7,1647.3,1672.8,1673.9,1683.25,630675,10615.83,23703,302540,47.97,Real Estate
2025-09-23,OBEROIRLTY, EQ, 23-Sep-2025,1673.9,1671.5,1677.8,1652.3,1666.0,1666.0,1664.58,379371,6314.95,24484,186499,49.16,Real Estate
2025-09-24,OBEROIRLTY, EQ, 24-Sep-2025,1666.0,1665.0,1669.7,1607.7,1620.0,1620.1,1626.74,749614,12194.24,25877,458183,61.12,Real Estate
2025-09-25,OBEROIRLTY, EQ, 25-Sep-2025,1620.1,1620.1,1629.8,1590.9,1600.0,1599.9,1600.97,1843960,29521.33,47015,1436219,77.89,Real Estate
2025-09-26,OBEROIRLTY, EQ, 26-Sep-2025,1599.9,1599.9,1609.9,1575.2,1585.8,1577.7,1591.98,548852,8737.61,22299,312747,56.98,Real Estate
2025-09-29,OBEROIRLTY, EQ, 29-Sep-2025,1577.7,1581.0,1610.2,1574.2,1600.0,1600.8,1596.18,449206,7170.12,23894,249448,55.53,Real Estate
2025-09-30,OBEROIRLTY, EQ, 30-Sep-2025,1600.8,1600.8,1606.7,1578.3,1590.0,1582.1,1584.15,981462,15547.85,40574,572981,58.38,Real Estate
2025-10-01,OBEROIRLTY, EQ, 01-Oct-2025,1582.1,1587.9,1610.8,1571.4,1593.0,1595.6,1591.9,307351,4892.72,15581,141161,45.93,Real Estate
2025-10-03,OBEROIRLTY, EQ, 03-Oct-2025,1595.6,1609.8,1613.3,1583.7,1606.0,1605.4,1597.24,429741,6864.0,22855,227280,52.89,Real Estate
2025-10-06,OBEROIRLTY, EQ, 06-Oct-2025,1605.4,1610.9,1625.0,1591.0,1622.6,1622.3,1609.16,151403,2436.32,11197,58630,38.72,Real Estate
2025-10-07,OBEROIRLTY, EQ, 07-Oct-2025,1622.3,1622.6,1641.9,1621.0,1638.5,1636.6,1633.57,286623,4682.17,14313,181153,63.2,Real Estate
2025-10-08,OBEROIRLTY, EQ, 08-Oct-2025,1636.6,1625.0,1633.8,1563.5,1568.0,1577.5,1602.97,596321,9558.82,34971,322447,54.07,Real Estate
2025-10-09,OBEROIRLTY, EQ, 09-Oct-2025,1577.5,1584.0,1603.4,1575.7,1587.0,1591.4,1587.23,316450,5022.8,17148,121968,38.54,Real Estate
2025-10-10,OBEROIRLTY, EQ, 10-Oct-2025,1591.4,1598.4,1618.9,1585.0,1595.5,1599.6,1607.24,311537,5007.14,15297,115889,37.2,Real Estate
2025-10-13,OBEROIRLTY, EQ, 13-Oct-2025,1599.6,1592.2,1604.0,1570.1,1585.0,1588.0,1586.35,413785,6564.07,12524,274609,66.37,Real Estate
2025-10-14,OBEROIRLTY, EQ, 14-Oct-2025,1588.0,1599.0,1599.0,1559.1,1573.6,1571.0,1572.76,282907,4449.45,16816,144853,51.2,Real Estate
2025-10-15,OBEROIRLTY, EQ, 15-Oct-2025,1571.0,1578.5,1610.0,1567.7,1609.2,1601.4,1600.16,472666,7563.44,23082,225003,47.6,Real Estate
2025-10-16,OBEROIRLTY, EQ, 16-Oct-2025,1601.4,1675.0,1695.7,1651.0,1692.0,1687.1,1675.95,2609529,43734.3,86971,346564,13.28,Real Estate
2025-10-17,OBEROIRLTY, EQ, 17-Oct-2025,1687.1,1698.7,1724.9,1681.0,1697.0,1700.5,1707.01,910748,15546.52,43071,333637,36.63,Real Estate
2025-10-20,OBEROIRLTY, EQ, 20-Oct-2025,1700.5,1708.0,1711.9,1682.0,1700.0,1699.2,1695.77,307160,5208.73,20530,129069,42.02,Real Estate
2025-10-21,OBEROIRLTY, EQ, 21-Oct-2025,1699.2,1700.0,1708.0,1691.4,1698.0,1699.0,1698.95,41351,702.53,3588,14845,35.9,Real Estate
2025-10-23,OBEROIRLTY, EQ, 23-Oct-2025,1699.0,1699.0,1704.8,1669.6,1680.0,1674.0,1683.61,542574,9134.85,30974,340961,62.84,Real Estate
2025-10-24,OBEROIRLTY, EQ, 24-Oct-2025,1674.0,1680.4,1708.0,1678.1,1700.0,1699.9,1697.31,449652,7631.98,34371,227634,50.62,Real Estate
2025-10-27,OBEROIRLTY, EQ, 27-Oct-2025,1699.9,1705.0,1747.3,1700.0,1736.0,1736.0,1735.27,1003301,17409.94,47079,470969,46.94,Real Estate
2025-10-28,OBEROIRLTY, EQ, 28-Oct-2025,1736.0,1737.0,1740.0,1703.1,1706.2,1708.1,1713.69,428250,7338.87,24442,248111,57.94,Real Estate
2025-10-29,OBEROIRLTY, EQ, 29-Oct-2025,1708.1,1714.7,1722.0,1705.0,1720.0,1713.4,1713.36,175253,3002.72,16240,92153,52.58,Real Estate
2025-10-30,OBEROIRLTY, EQ, 30-Oct-2025,1713.4,1731.0,1765.0,1721.5,1745.0,1750.3,1745.37,1074751,18758.37,41819,580501,54.01,Real Estate
2025-10-31,OBEROIRLTY, EQ, 31-Oct-2025,1750.3,1760.0,1794.9,1759.0,1777.1,1778.3,1780.51,1586130,28241.18,54494,951547,59.99,Real Estate
2025-11-03,OBEROIRLTY, EQ, 03-Nov-2025,1778.3,1791.5,1817.6,1777.1,1803.1,1807.5,1801.35,418317,7535.37,23623,145291,34.73,Real Estate
2025-11-04,OBEROIRLTY, EQ, 04-Nov-2025,1807.5,1815.0,1833.7,1777.5,1781.7,1781.1,1802.72,356588,6428.29,18429,152685,42.82,Real Estate
2025-11-06,OBEROIRLTY, EQ, 06-Nov-2025,1781.1,1790.0,1796.9,1768.5,1776.0,1780.4,1778.84,352524,6270.84,29214,188726,53.54,Real Estate
2025-11-07,OBEROIRLTY, EQ, 07-Nov-2025,1780.4,1760.0,1801.1,1756.4,1786.9,1792.9,1780.42,290632,5174.48,20125,117748,40.51,Real Estate
2025-11-10,OBEROIRLTY, EQ, 10-Nov-2025,1792.9,1794.0,1813.0,1782.9,1788.0,1787.2,1791.37,202911,3634.88,12614,127579,62.87,Real Estate
2025-11-11,OBEROIRLTY, EQ, 11-Nov-2025,1787.2,1795.0,1795.0,1758.0,1766.0,1762.7,1776.97,408478,7258.53,13699,323423,79.18,Real Estate
2025-11-12,OBEROIRLTY, EQ, 12-Nov-2025,1762.7,1770.2,1783.2,1731.0,1733.8,1738.7,1748.9,242614,4243.08,19560,126963,52.33,Real Estate
2025-11-13,OBEROIRLTY, EQ, 13-Nov-2025,1738.7,1735.2,1764.7,1735.2,1749.0,1744.2,1750.0,240206,4203.6,29228,121661,50.65,Real Estate
2025-11-14,OBEROIRLTY, EQ, 14-Nov-2025,1744.2,1748.0,1763.7,1733.8,1755.0,1752.4,1747.4,183727,3210.44,25832,89951,48.96,Real Estate
2025-11-17,OBEROIRLTY, EQ, 17-Nov-2025,1752.4,1760.4,1778.4,1740.2,1749.0,1745.2,1752.24,150217,2632.17,12255,71927,47.88,Real Estate
2025-11-18,OBEROIRLTY, EQ, 18-Nov-2025,1745.2,1745.0,1753.0,1705.4,1707.0,1710.4,1716.71,233440,4007.49,18745,112047,48.0,Real Estate
2025-11-19,OBEROIRLTY, EQ, 19-Nov-2025,1710.4,1701.9,1722.7,1689.1,1714.8,1708.7,1705.51,334415,5703.47,24742,200186,59.86,Real Estate
2025-11-20,OBEROIRLTY, EQ, 20-Nov-2025,1708.7,1715.0,1724.9,1698.0,1709.9,1708.5,1711.43,154835,2649.89,12199,65580,42.35,Real Estate
2025-11-21,OBEROIRLTY, EQ, 21-Nov-2025,1708.5,1714.9,1715.0,1649.0,1649.0,1655.4,1670.4,204081,3408.98,16706,96503,47.29,Real Estate
2025-11-24,OBEROIRLTY, EQ, 24-Nov-2025,1655.4,1655.4,1668.6,1600.1,1613.0,1607.1,1617.75,808792,13084.24,34514,524588,64.86,Real Estate
2025-11-25,OBEROIRLTY, EQ, 25-Nov-2025,1607.1,1613.0,1649.0,1604.7,1630.0,1629.6,1621.78,660500,10711.86,31748,374425,56.69,Real Estate
2025-11-26,OBEROIRLTY, EQ, 26-Nov-2025,1629.6,1637.6,1666.4,1631.7,1660.0,1662.8,1653.98,166675,2756.76,15371,85499,51.3,Real Estate
2025-11-27,OBEROIRLTY, EQ, 27-Nov-2025,1662.8,1680.0,1680.0,1651.7,1661.0,1661.6,1662.77,419476,6974.9,30731,152707,36.4,Real Estate
2025-11-28,OBEROIRLTY, EQ, 28-Nov-2025,1661.6,1665.0,1666.8,1641.6,1649.0,1647.2,1649.15,225018,3710.89,21118,123934,55.08,Real Estate
2025-12-01,OBEROIRLTY, EQ, 01-Dec-2025,1647.2,1649.0,1656.2,1612.0,1623.0,1618.9,1625.27,393897,6401.87,27179,222441,56.47,Real Estate
2025-12-02,OBEROIRLTY, EQ, 02-Dec-2025,1618.9,1618.9,1640.0,1616.0,1633.0,1632.6,1631.51,575858,9395.17,24831,321231,55.78,Real Estate
2025-12-03,OBEROIRLTY, EQ, 03-Dec-2025,1632.6,1632.6,1645.6,1620.0,1638.0,1640.6,1634.1,295186,4823.62,22943,148141,50.19,Real Estate
2025-12-04,OBEROIRLTY, EQ, 04-Dec-2025,1640.6,1633.0,1675.5,1630.6,1667.0,1663.7,1658.42,221691,3676.57,23294,112431,50.72,Real Estate
2025-12-05,OBEROIRLTY, EQ, 05-Dec-2025,1663.7,1661.0,1706.0,1643.2,1659.0,1657.7,1678.38,644702,10820.53,31850,202251,31.37,Real Estate
2025-12-08,OBEROIRLTY, EQ, 08-Dec-2025,1657.7,1660.0,1671.0,1595.0,1610.0,1610.0,1624.66,542113,8807.48,34967,308231,56.86,Real Estate
2025-12-09,OBEROIRLTY, EQ, 09-Dec-2025,1610.0,1612.9,1650.0,1611.0,1628.0,1628.0,1631.39,776484,12667.49,37940,319611,41.16,Real Estate
2025-12-10,OBEROIRLTY, EQ, 10-Dec-2025,1628.0,1639.6,1656.3,1616.1,1625.0,1626.4,1635.04,583559,9541.41,49172,297594,51.0,Real Estate
2025-12-11,OBEROIRLTY, EQ, 11-Dec-2025,1626.4,1626.4,1650.0,1613.1,1640.0,1632.8,1634.74,421136,6884.46,25419,237036,56.28,Real Estate
2025-12-12,OBEROIRLTY, EQ, 12-Dec-2025,1632.8,1640.1,1677.0,1640.1,1664.2,1659.8,1660.96,374480,6219.96,32134,143425,38.3,Real Estate
2025-12-15,OBEROIRLTY, EQ, 15-Dec-2025,1659.8,1653.8,1658.4,1637.5,1651.2,1655.9,1648.84,205973,3396.17,17578,120982,58.74,Real Estate
2025-12-16,OBEROIRLTY, EQ, 16-Dec-2025,1655.9,1655.3,1658.0,1620.1,1626.4,1626.8,1634.33,179405,2932.08,14270,92740,51.69,Real Estate
2025-12-17,OBEROIRLTY, EQ, 17-Dec-2025,1626.8,1628.0,1649.1,1599.2,1612.0,1609.9,1622.97,265395,4307.29,21211,129814,48.91,Real Estate
2025-12-18,OBEROIRLTY, EQ, 18-Dec-2025,1609.9,1615.9,1671.0,1597.8,1650.4,1658.2,1644.06,516729,8495.35,29302,255827,49.51,Real Estate
2025-12-19,OBEROIRLTY, EQ, 19-Dec-2025,1658.2,1650.6,1679.0,1646.4,1675.3,1675.3,1669.41,430811,7192.02,19944,234292,54.38,Real Estate
2025-12-22,OBEROIRLTY, EQ, 22-Dec-2025,1675.3,1680.0,1692.0,1658.1,1670.0,1662.8,1671.64,391434,6543.38,15028,244868,62.56,Real Estate
2025-12-23,OBEROIRLTY, EQ, 23-Dec-2025,1662.8,1676.1,1676.1,1655.3,1662.0,1662.5,1664.32,292963,4875.85,21073,145268,49.59,Real Estate
2025-12-24,OBEROIRLTY, EQ, 24-Dec-2025,1662.5,1668.9,1692.0,1659.1,1671.9,1672.4,1676.93,325645,5460.84,23394,151302,46.46,Real Estate
2025-12-26,OBEROIRLTY, EQ, 26-Dec-2025,1672.4,1671.0,1700.0,1663.6,1685.6,1680.6,1688.38,314160,5304.21,23836,153496,48.86,Real Estate
2025-12-29,OBEROIRLTY, EQ, 29-Dec-2025,1680.6,1688.0,1696.6,1664.2,1667.6,1670.5,1677.72,258029,4329.01,22612,120790,46.81,Real Estate
2025-12-30,OBEROIRLTY, EQ, 30-Dec-2025,1670.5,1675.0,1675.0,1638.2,1665.0,1646.2,1651.01,205339,3390.17,21128,73700,35.89,Real Estate
2025-12-31,OBEROIRLTY, EQ, 31-Dec-2025,1646.2,1640.0,1675.7,1640.0,1668.6,1670.6,1668.71,162447,2710.77,11906,92761,57.1,Real Estate
2026-01-01,OBEROIRLTY, EQ, 01-Jan-2026,1670.6,1677.0,1703.0,1650.0,1700.0,1695.9,1683.87,115765,1949.33,7006,51045,44.09,Real Estate
2026-01-02,OBEROIRLTY, EQ, 02-Jan-2026,1695.9,1699.0,1736.0,1680.3,1731.0,1730.0,1725.59,404480,6979.66,20820,187656,46.39,Real Estate
2026-01-05,OBEROIRLTY, EQ, 05-Jan-2026,1730.0,1745.0,1757.1,1726.3,1746.0,1740.0,1741.93,259143,4514.1,20360,128289,49.51,Real Estate
2026-01-06,OBEROIRLTY, EQ, 06-Jan-2026,1740.0,1740.0,1752.2,1715.2,1720.6,1726.3,1732.75,166994,2893.58,15242,65613,39.29,Real Estate
2026-01-07,OBEROIRLTY, EQ, 07-Jan-2026,1726.3,1720.0,1732.4,1695.7,1714.2,1708.7,1713.82,298613,5117.69,17612,148485,49.72,Real Estate
2026-01-08,OBEROIRLTY, EQ, 08-Jan-2026,1708.7,1710.0,1746.9,1707.9,1710.0,1722.0,1725.52,564739,9744.7,25785,245034,43.39,Real Estate
2026-01-09,OBEROIRLTY, EQ, 09-Jan-2026,1722.0,1725.5,1732.2,1665.3,1699.0,1686.9,1687.48,857630,14472.36,50499,434397,50.65,Real Estate
2026-01-12,OBEROIRLTY, EQ, 12-Jan-2026,1686.9,1686.9,1690.8,1638.1,1660.0,1657.6,1654.52,464576,7686.51,26890,194481,41.86,Real Estate
2026-01-13,OBEROIRLTY, EQ, 13-Jan-2026,1657.6,1670.0,1681.8,1629.1,1655.8,1657.1,1647.64,443321,7304.33,20197,227131,51.23,Real Estate
2026-01-14,OBEROIRLTY, EQ, 14-Jan-2026,1657.1,1654.0,1666.9,1637.5,1646.7,1648.4,1651.33,212916,3515.95,14334,85645,40.22,Real Estate
2026-01-16,OBEROIRLTY, EQ, 16-Jan-2026,1648.4,1645.0,1686.4,1640.2,1665.0,1664.5,1666.62,290688,4844.66,19708,125128,43.05,Real Estate
2026-01-19,OBEROIRLTY, EQ, 19-Jan-2026,1664.5,1660.0,1670.8,1631.2,1664.6,1654.9,1644.53,443429,7292.31,21331,187312,42.24,Real Estate
2026-01-20,OBEROIRLTY, EQ, 20-Jan-2026,1654.9,1616.0,1616.0,1505.4,1527.6,1523.8,1538.57,4119917,63387.92,165337,1935324,46.97,Real Estate
2026-01-21,OBEROIRLTY, EQ, 21-Jan-2026,1523.8,1528.3,1547.4,1493.0,1493.1,1502.6,1515.53,1474447,22345.65,50635,668278,45.32,Real Estate
2026-01-22,OBEROIRLTY, EQ, 22-Jan-2026,1502.6,1515.1,1519.9,1472.0,1482.8,1480.2,1483.37,1544248,22906.85,53384,1038022,67.22,Real Estate
2026-01-23,OBEROIRLTY, EQ, 23-Jan-2026,1480.2,1481.0,1484.6,1442.0,1451.7,1453.9,1463.24,1123854,16444.7,40536,650839,57.91,Real Estate
2026-01-27,OBEROIRLTY, EQ, 27-Jan-2026,1453.9,1454.8,1485.0,1425.5,1468.0,1467.6,1452.0,933670,13556.88,52261,451160,48.32,Real Estate
2026-01-28,OBEROIRLTY, EQ, 28-Jan-2026,1467.6,1468.7,1500.1,1454.0,1480.0,1483.2,1473.19,494506,7285.01,33802,245630,49.67,Real Estate
2026-01-29,OBEROIRLTY, EQ, 29-Jan-2026,1483.2,1479.9,1506.0,1467.4,1496.3,1501.9,1489.56,1167446,17389.78,45514,809775,69.36,Real Estate
2026-01-30,OBEROIRLTY, EQ, 30-Jan-2026,1501.9,1496.9,1496.9,1475.6,1490.0,1490.9,1486.12,661202,9826.22,46270,414411,62.68,Real Estate
2026-02-01,OBEROIRLTY, EQ, 01-Feb-2026,1490.9,1491.0,1495.1,1433.1,1455.1,1451.5,1471.99,589532,8677.83,25634,361814,61.37,Real Estate
2026-02-02,OBEROIRLTY, EQ, 02-Feb-2026,1451.5,1450.0,1480.0,1429.0,1474.4,1474.0,1455.3,1040919,15148.51,51402,277282,26.64,Real Estate
2026-02-03,OBEROIRLTY, EQ, 03-Feb-2026,1474.0,1510.0,1550.4,1510.0,1530.0,1528.0,1532.95,810972,12431.79,36649,451038,55.62,Real Estate
2026-02-04,OBEROIRLTY, EQ, 04-Feb-2026,1528.0,1528.0,1549.9,1505.6,1541.2,1545.0,1534.55,425682,6532.32,21863,222331,52.23,Real Estate
2026-02-05,OBEROIRLTY, EQ, 05-Feb-2026,1545.0,1551.0,1558.8,1511.2,1548.4,1548.9,1543.21,508888,7853.19,24802,192341,37.8,Real Estate
2026-02-06,OBEROIRLTY, EQ, 06-Feb-2026,1548.9,1544.7,1552.1,1505.0,1534.0,1532.6,1522.41,899859,13699.5,43451,470363,52.27,Real Estate
2026-02-09,OBEROIRLTY, EQ, 09-Feb-2026,1532.6,1552.0,1571.2,1539.7,1566.4,1564.3,1559.06,409080,6377.79,30794,205394,50.21,Real Estate
2026-02-10,OBEROIRLTY, EQ, 10-Feb-2026,1564.3,1570.4,1582.8,1552.5,1569.0,1568.9,1565.32,252206,3947.84,15169,97200,38.54,Real Estate
2026-02-11,OBEROIRLTY, EQ, 11-Feb-2026,1568.9,1569.0,1580.2,1551.5,1575.0,1577.3,1569.37,174621,2740.46,10741,61550,35.25,Real Estate
2026-02-12,OBEROIRLTY, EQ, 12-Feb-2026,1577.3,1578.0,1578.9,1555.0,1566.0,1566.6,1564.96,196740,3078.9,10836,105331,53.54,Real Estate
2026-02-13,OBEROIRLTY, EQ, 13-Feb-2026,1566.6,1539.0,1556.6,1515.3,1545.0,1547.6,1539.38,494872,7617.97,20993,239885,48.47,Real Estate
2026-02-16,OBEROIRLTY, EQ, 16-Feb-2026,1547.6,1544.8,1568.4,1536.9,1560.6,1564.1,1559.46,217779,3396.19,11751,100411,46.11,Real Estate
2026-02-17,OBEROIRLTY, EQ, 17-Feb-2026,1564.1,1563.1,1567.3,1542.8,1543.0,1550.9,1555.57,82828,1288.45,6271,35291,42.61,Real Estate
2026-02-18,OBEROIRLTY, EQ, 18-Feb-2026,1550.9,1546.3,1557.4,1526.9,1541.9,1541.3,1537.61,232076,3568.43,11981,121113,52.19,Real Estate
2026-02-19,OBEROIRLTY, EQ, 19-Feb-2026,1541.3,1540.0,1540.0,1494.5,1504.2,1502.7,1517.05,430460,6530.28,17095,248911,57.82,Real Estate
2026-02-20,OBEROIRLTY, EQ, 20-Feb-2026,1502.7,1499.1,1532.9,1494.0,1519.5,1523.2,1519.07,546965,8308.76,15819,338894,61.96,Real Estate
2026-02-23,OBEROIRLTY, EQ, 23-Feb-2026,1523.2,1530.0,1533.0,1505.0,1525.0,1521.8,1518.11,179026,2717.81,9930,84828,47.38,Real Estate
2026-02-24,OBEROIRLTY, EQ, 24-Feb-2026,1521.8,1510.0,1529.9,1497.0,1511.0,1511.9,1510.58,428982,6480.13,17407,209515,48.84,Real Estate
2026-02-25,OBEROIRLTY, EQ, 25-Feb-2026,1511.9,1511.9,1529.7,1492.9,1517.0,1518.1,1513.29,228439,3456.95,13004,102728,44.97,Real Estate
2026-02-26,OBEROIRLTY, EQ, 26-Feb-2026,1518.1,1525.0,1548.0,1505.4,1541.0,1544.4,1536.65,460946,7083.13,15381,298514,64.76,Real Estate
2026-02-27,OBEROIRLTY, EQ, 27-Feb-2026,1544.4,1540.0,1553.7,1501.1,1525.0,1522.8,1523.99,788586,12017.96,23618,532963,67.58,Real Estate
2026-03-02,OBEROIRLTY, EQ, 02-Mar-2026,1522.8,1490.0,1511.1,1465.0,1506.0,1490.7,1486.78,442316,6576.27,22398,181277,40.98,Real Estate
2026-03-04,OBEROIRLTY, EQ, 04-Mar-2026,1490.7,1461.0,1466.0,1429.0,1464.0,1454.4,1447.26,807048,11680.07,32216,386209,47.85,Real Estate
2026-03-05,OBEROIRLTY, EQ, 05-Mar-2026,1454.4,1470.0,1490.0,1459.6,1485.0,1482.1,1470.9,1232606,18130.4,34177,745110,60.45,Real Estate
2026-03-06,OBEROIRLTY, EQ, 06-Mar-2026,1482.1,1482.1,1491.8,1469.3,1475.0,1474.6,1481.05,424324,6284.47,19560,242645,57.18,Real Estate
2026-03-09,OBEROIRLTY, EQ, 09-Mar-2026,1474.6,1455.1,1475.0,1430.0,1475.0,1469.5,1453.0,569223,8270.83,20988,315288,55.39,Real Estate
2026-03-10,OBEROIRLTY, EQ, 10-Mar-2026,1469.5,1486.8,1506.0,1466.5,1506.0,1494.0,1486.17,196842,2925.4,13163,89484,45.46,Real Estate
2026-03-11,OBEROIRLTY, EQ, 11-Mar-2026,1494.0,1501.0,1516.8,1470.0,1470.1,1488.8,1493.03,509201,7602.54,24094,276343,54.27,Real Estate
2026-03-12,OBEROIRLTY, EQ, 12-Mar-2026,1488.8,1473.5,1490.4,1452.8,1484.9,1470.3,1474.0,480014,7075.41,22036,251429,52.38,Real Estate
2026-03-13,OBEROIRLTY, EQ, 13-Mar-2026,1470.3,1460.0,1470.4,1440.6,1457.5,1452.1,1453.74,703160,10222.12,39195,284390,40.44,Real Estate
2026-03-16,OBEROIRLTY, EQ, 16-Mar-2026,1452.1,1464.1,1464.1,1395.5,1415.0,1418.1,1417.84,1082381,15346.41,50708,495582,45.79,Real Estate
2026-03-17,OBEROIRLTY, EQ, 17-Mar-2026,1418.1,1435.0,1469.1,1427.3,1454.5,1458.3,1450.7,552398,8013.62,37985,155821,28.21,Real Estate
2026-03-18,OBEROIRLTY, EQ, 18-Mar-2026,1458.3,1456.8,1484.8,1441.1,1472.0,1472.8,1474.5,764797,11276.89,38182,509697,66.64,Real Estate
2026-03-19,OBEROIRLTY, EQ, 19-Mar-2026,1472.8,1458.0,1458.0,1424.4,1450.0,1445.8,1437.82,783557,11266.15,24796,535946,68.4,Real Estate
2026-03-20,OBEROIRLTY, EQ, 20-Mar-2026,1445.8,1449.0,1478.6,1435.1,1445.0,1445.8,1453.14,758939,11028.48,38650,371713,48.98,Real Estate
2026-03-23,OBEROIRLTY, EQ, 23-Mar-2026,1445.8,1420.0,1445.8,1391.2,1402.0,1411.5,1409.84,556616,7847.39,28950,212625,38.2,Real Estate
2026-03-24,OBEROIRLTY, EQ, 24-Mar-2026,1411.5,1434.0,1450.5,1418.1,1442.1,1443.8,1436.65,329509,4733.88,27368,143546,43.56,Real Estate
2026-03-25,OBEROIRLTY, EQ, 25-Mar-2026,1443.8,1452.9,1507.0,1451.0,1503.0,1499.7,1495.64,435229,6509.46,24925,142204,32.67,Real Estate
2026-03-27,OBEROIRLTY, EQ, 27-Mar-2026,1499.7,1478.0,1488.3,1451.0,1457.0,1457.0,1471.32,1265278,18616.27,48001,638093,50.43,Real Estate
2026-03-30,OBEROIRLTY, EQ, 30-Mar-2026,1457.0,1436.0,1473.6,1408.0,1412.8,1419.0,1442.21,1438928,20752.4,39045,567555,39.44,Real Estate
2026-04-01,OBEROIRLTY, EQ, 01-Apr-2026,1419.0,1439.1,1498.9,1428.8,1474.0,1474.5,1451.53,819778,11899.34,26595,332328,40.54,Real Estate
2026-04-02,OBEROIRLTY, EQ, 02-Apr-2026,1474.5,1452.0,1513.2,1414.0,1511.7,1506.9,1468.67,807999,11866.84,37388,312625,38.69,Real Estate
2026-04-06,OBEROIRLTY, EQ, 06-Apr-2026,1506.9,1506.9,1526.9,1483.4,1520.0,1519.9,1510.45,288582,4358.88,18420,79835,27.66,Real Estate
2026-04-07,OBEROIRLTY, EQ, 07-Apr-2026,1519.9,1503.1,1569.4,1498.9,1555.0,1560.3,1550.03,637494,9881.32,23584,253916,39.83,Real Estate
2026-04-08,OBEROIRLTY, EQ, 08-Apr-2026,1560.3,1633.0,1657.8,1607.1,1638.0,1635.8,1638.88,882020,14455.21,48289,395656,44.86,Real Estate
2026-04-09,OBEROIRLTY, EQ, 09-Apr-2026,1635.8,1620.4,1668.9,1616.0,1641.5,1653.5,1652.83,1071322,17707.11,55037,468787,43.76,Real Estate
2026-04-10,OBEROIRLTY, EQ, 10-Apr-2026,1653.5,1652.5,1707.0,1652.5,1665.3,1671.7,1683.7,631938,10639.97,30795,260754,41.26,Real Estate
2026-04-13,OBEROIRLTY, EQ, 13-Apr-2026,1671.7,1620.5,1694.4,1605.9,1684.0,1685.2,1673.44,627290,10497.3,33849,241229,38.46,Real Estate
2026-04-15,OBEROIRLTY, EQ, 15-Apr-2026,1685.2,1705.4,1720.0,1689.2,1706.2,1705.7,1704.16,908276,15478.44,34189,563977,62.09,Real Estate
2026-04-16,OBEROIRLTY, EQ, 16-Apr-2026,1705.7,1715.0,1740.1,1695.0,1714.0,1710.4,1709.44,968742,16560.07,46269,671444,69.31,Real Estate
2026-04-17,OBEROIRLTY, EQ, 17-Apr-2026,1710.4,1725.1,1728.0,1700.5,1712.0,1710.6,1711.2,508006,8692.98,19321,319203,62.83,Real Estate
2026-04-20,OBEROIRLTY, EQ, 20-Apr-2026,1710.6,1717.6,1719.0,1681.1,1695.0,1694.9,1700.64,669526,11386.21,44611,348374,52.03,Real Estate
2026-04-21,OBEROIRLTY, EQ, 21-Apr-2026,1694.9,1724.0,1754.0,1710.3,1726.3,1723.9,1732.34,1310590,22703.86,45292,507280,38.71,Real Estate
2026-04-22,OBEROIRLTY, EQ, 22-Apr-2026,1723.9,1724.0,1751.0,1715.0,1730.0,1733.6,1739.03,473102,8227.39,26361,237954,50.3,Real Estate
2026-04-23,OBEROIRLTY, EQ, 23-Apr-2026,1733.6,1736.9,1736.9,1701.4,1709.9,1707.7,1715.62,245047,4204.08,20194,93626,38.21,Real Estate
2026-04-24,OBEROIRLTY, EQ, 24-Apr-2026,1707.7,1712.1,1735.5,1681.7,1685.0,1687.0,1697.93,517538,8787.42,26986,253609,49.0,Real Estate
2026-04-27,OBEROIRLTY, EQ, 27-Apr-2026,1687.0,1697.0,1735.0,1690.0,1721.7,1723.3,1724.02,758413,13075.17,46647,377543,49.78,Real Estate
