SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LT, EQ, 23-Dec-2020,1262.7,1268.0,1271.3,1248.35,1266.95,1264.8,1262.03,4057070,51201.64,107734, 1465868, 36.13
LTI, EQ, 23-Dec-2020,3573.0,3575.0,3698.5,3553.0,3669.75,3674.95,3645.9,909379,33155.07,71614, 267062, 29.37
LTTS, EQ, 23-Dec-2020,2248.25,2268.0,2348.2,2231.0,2328.95,2319.15,2294.26,699438,16046.95,56975, 273082, 39.04
LUMAXIND, EQ, 23-Dec-2020,1351.25,1358.05,1393.45,1350.9,1384.0,1382.25,1372.42,4956,68.02,749, 2787, 56.23
LUMAXTECH, EQ, 23-Dec-2020,122.2,122.85,127.75,121.0,125.25,125.25,124.61,58977,73.49,1389, 34743, 58.91
LUPIN, EQ, 23-Dec-2020,954.55,957.4,969.7,948.0,963.2,963.35,961.54,2054965,19759.31,30820, 443143, 21.56
LUXIND, EQ, 23-Dec-2020,1570.3,1589.95,1609.15,1580.0,1604.0,1599.5,1596.47,36120,576.64,2279, 4622, 12.80
LYKALABS, EQ, 23-Dec-2020,20.65,20.65,21.55,20.1,21.05,21.2,21.21,23219,4.92,164, 14801, 63.75
M&M, EQ, 23-Dec-2020,695.05,693.0,715.0,688.25,712.0,711.5,708.38,4383472,31051.84,85168, 1287491, 29.37
M&MFIN, EQ, 23-Dec-2020,164.95,165.4,174.5,164.35,174.45,173.95,171.69,10193296,17500.52,53104, 2065752, 20.27
M100, EQ, 23-Dec-2020,20.9,21.49,21.65,20.9,21.43,21.6,21.32,78592,16.75,461, 60626, 77.14
M50, EQ, 23-Dec-2020,131.0,130.0,133.22,130.0,133.22,132.57,132.36,544,0.72,38, 367, 67.46
MAANALU, EQ, 23-Dec-2020,82.75,82.8,89.8,82.35,85.2,85.4,86.23,44476,38.35,1526, 18161, 40.83
MACPOWER, EQ, 23-Dec-2020,82.25,80.0,90.45,80.0,90.45,90.4,87.95,5539,4.87,58, 5189, 93.68
MADHAV, EQ, 23-Dec-2020,34.25,36.0,39.9,34.05,38.3,38.3,37.76,57291,21.63,667, 32311, 56.40
MADRASFERT, EQ, 23-Dec-2020,19.05,19.4,20.9,19.2,20.75,20.4,20.04,226875,45.47,901, 103143, 45.46
MAESGETF, EQ, 23-Dec-2020,22.98,22.97,23.52,22.97,23.52,23.47,23.32,4521,1.05,44, 3223, 71.29
MAGADSUGAR, EQ, 23-Dec-2020,115.1,115.85,119.35,110.0,118.15,117.3,117.27,50807,59.58,667, 29749, 58.55
MAGMA, EQ, 23-Dec-2020,39.0,39.65,41.0,39.45,40.85,40.9,40.41,376910,152.33,1892, 202777, 53.80
MAGNUM, EQ, 23-Dec-2020,4.65,4.75,4.9,4.6,4.85,4.85,4.87,18881,0.92,105, 18611, 98.57
MAHABANK, EQ, 23-Dec-2020,12.45,12.55,13.3,12.45,13.3,13.2,12.96,2838158,367.96,4604, 1304432, 45.96
MAHASTEEL, EQ, 23-Dec-2020,93.05,94.35,99.0,94.05,96.8,97.5,97.13,23350,22.68,558, 6988, 29.93
MAHEPC, EQ, 23-Dec-2020,151.05,153.0,157.9,152.0,157.5,157.05,154.39,361018,557.39,5127, 178571, 49.46
MAHINDCIE, EQ, 23-Dec-2020,157.45,158.25,163.25,157.1,161.0,160.2,160.4,96020,154.02,5219, 60986, 63.51
MAHLIFE, EQ, 23-Dec-2020,326.65,328.15,340.0,324.25,333.6,336.4,333.89,18220,60.83,1084, 8842, 48.53
MAHLOG, EQ, 23-Dec-2020,401.45,403.0,407.95,393.6,406.5,405.05,404.09,30867,124.73,2091, 17295, 56.03
MAHSCOOTER, EQ, 23-Dec-2020,3655.4,3679.0,3755.0,3660.0,3695.0,3668.9,3705.04,6030,223.41,1350, 2963, 49.14
MAHSEAMLES, EQ, 23-Dec-2020,324.7,327.2,332.5,324.95,327.85,327.9,328.58,93364,306.78,2846, 31621, 33.87
MAITHANALL, EQ, 23-Dec-2020,518.7,521.3,541.75,520.6,539.0,539.25,532.96,34412,183.4,1520, 21068, 61.22
MAJESCO, EQ, 23-Dec-2020,985.65,12.2,12.2,12.2,12.2,12.2,12.2,47244,5.76,1918, 47244, 100.00
MAN50ETF, EQ, 23-Dec-2020,137.69,137.66,138.65,137.35,138.58,138.41,138.41,32725,45.3,356, 32241, 98.52
MANAKALUCO, EQ, 23-Dec-2020,8.5,9.35,9.35,8.15,8.85,8.75,8.82,9309,0.82,87, 7588, 81.51
MANAKCOAT, EQ, 23-Dec-2020,7.3,7.35,7.65,7.0,7.55,7.35,7.38,81617,6.03,210, 48820, 59.82
MANAKSIA, EQ, 23-Dec-2020,52.05,52.0,54.95,51.65,54.05,53.8,53.67,62227,33.39,934, 41136, 66.11
MANAKSTEEL, EQ, 23-Dec-2020,18.4,17.7,19.3,17.6,19.3,19.3,18.25,85803,15.66,408, 54252, 63.23
MANALIPETC, EQ, 23-Dec-2020,31.4,31.35,33.0,31.3,32.85,32.85,32.6,393084,128.13,1701, 197977, 50.37
MANAPPURAM, EQ, 23-Dec-2020,163.0,161.85,166.0,161.3,165.75,165.0,164.61,3812034,6274.97,32342, 841400, 22.07
MANGALAM, EQ, 23-Dec-2020,128.0,132.0,134.7,128.15,133.3,132.8,131.71,48777,64.25,1172, 29518, 60.52
MANGCHEFER, EQ, 23-Dec-2020,40.25,40.6,43.25,40.6,43.1,42.5,41.98,497099,208.66,7521, 329260, 66.24
MANGLMCEM, EQ, 23-Dec-2020,214.25,222.0,222.0,208.0,220.9,216.35,216.79,26953,58.43,836, 11809, 43.81
MANGTIMBER, EQ, 23-Dec-2020,8.65,8.25,8.95,8.25,8.95,8.8,8.74,2135,0.19,31, 1625, 76.11
MANINDS, EQ, 23-Dec-2020,74.6,75.0,80.75,74.35,79.7,79.9,78.27,379258,296.86,4573, 176799, 46.62
MANINFRA, EQ, 23-Dec-2020,30.6,31.6,34.4,30.6,32.8,32.9,32.6,1299140,423.49,5783, 434478, 33.44
MANUGRAPH, EQ, 23-Dec-2020,11.5,11.85,11.9,10.65,10.65,11.1,11.03,19118,2.11,170, 12623, 66.03
MANXT50, EQ, 23-Dec-2020,311.22,312.22,317.4,312.22,317.27,317.11,316.63,5576,17.66,73, 5322, 95.44
MARATHON, EQ, 23-Dec-2020,92.0,93.7,96.6,92.0,96.6,96.6,95.0,12029,11.43,219, 8321, 69.17
MARICO, EQ, 23-Dec-2020,398.9,398.0,408.35,395.35,406.5,405.35,402.9,2317578,9337.42,25481, 441675, 19.06
MARINE, EQ, 23-Dec-2020,205.1,206.05,218.0,203.05,209.95,206.45,210.54,118700,249.92,1051, 14113, 11.89
MARKSANS, EQ, 23-Dec-2020,57.0,57.5,59.5,57.2,59.1,59.1,58.54,2018717,1181.79,12598, 692338, 34.30
MARUTI, EQ, 23-Dec-2020,7395.4,7400.4,7555.6,7394.0,7450.0,7449.95,7474.9,951805,71146.46,84300, 262458, 27.57
MASFIN, EQ, 23-Dec-2020,914.3,901.0,964.0,892.4,906.0,912.75,925.09,43853,405.68,4285, 25291, 57.67
MASTEK, EQ, 23-Dec-2020,1051.4,1067.0,1122.0,1060.5,1108.0,1112.5,1100.71,170322,1874.76,11306, 81751, 48.00
MATRIMONY, EQ, 23-Dec-2020,814.4,844.0,844.0,778.9,812.95,803.95,804.94,46479,374.13,1110, 38981, 83.87
MAXHEALTH, EQ, 23-Dec-2020,136.2,138.0,147.3,136.95,141.7,141.55,143.2,1123338,1608.64,14040, 486381, 43.30
MAXIND, EQ, 23-Dec-2020,58.25,59.45,61.0,57.4,59.7,60.1,59.67,405911,242.19,2235, 271758, 66.95
MAXVIL, EQ, 23-Dec-2020,40.85,41.5,42.75,40.8,42.0,41.85,41.91,81992,34.36,562, 57177, 69.73
MAYURUNIQ, EQ, 23-Dec-2020,279.15,278.5,292.0,277.5,291.85,289.7,287.52,44456,127.82,2312, 23975, 53.93
MAZDA, EQ, 23-Dec-2020,518.85,535.0,545.0,515.3,530.45,532.75,531.93,10186,54.18,282, 8716, 85.57
MAZDOCK, EQ, 23-Dec-2020,209.0,209.75,218.0,209.0,213.8,214.6,214.55,1662354,3566.63,23946, 417086, 25.09
MBLINFRA, EQ, 23-Dec-2020,17.3,18.15,18.15,18.0,18.15,18.15,18.14,100817,18.29,195, 72231, 71.65
MCDOWELL-N, EQ, 23-Dec-2020,555.8,556.6,568.2,555.75,564.3,561.3,562.48,1870824,10522.97,29687, 644976, 34.48
MCL, EQ, 23-Dec-2020,107.55,109.65,109.65,100.55,102.5,102.4,102.53,53357,54.71,863, 32585, 61.07
MCLEODRUSS, EQ, 23-Dec-2020,21.55,21.85,22.6,21.05,22.15,22.0,22.01,331656,73.01,1007, 218551, 65.90
MCX, EQ, 23-Dec-2020,1650.2,1650.95,1690.0,1650.95,1669.9,1672.45,1669.42,459495,7670.91,20568, 360642, 78.49
MEGASOFT, EQ, 23-Dec-2020,8.85,9.0,9.5,8.9,9.5,9.25,9.25,63827,5.9,212, 46607, 73.02
MEGH, EQ, 23-Dec-2020,77.15,77.5,80.6,77.2,79.85,79.85,79.29,730969,579.6,7240, 248358, 33.98
MEP, EQ, 23-Dec-2020,16.25,16.7,17.3,16.4,16.8,16.85,16.86,230583,38.87,905, 127268, 55.19
METROPOLIS, EQ, 23-Dec-2020,1907.6,1910.0,1968.0,1910.0,1953.0,1951.75,1951.03,222101,4333.25,12718, 152048, 68.46
MFSL, EQ, 23-Dec-2020,641.85,643.0,688.4,642.4,680.5,684.0,668.4,2950685,19722.29,50625, 972220, 32.95
MGEL, EQ, 23-Dec-2020,42.0,49.95,50.4,35.2,47.0,47.85,46.53,33496,15.59,573, 19164, 57.21
MGL, EQ, 23-Dec-2020,1046.65,1041.0,1064.0,1037.0,1055.0,1056.35,1051.58,714102,7509.39,17923, 110682, 15.50
MHRIL, EQ, 23-Dec-2020,194.6,198.95,207.0,195.0,206.0,206.1,201.83,73877,149.11,1792, 45594, 61.72
MIDHANI, EQ, 23-Dec-2020,194.05,194.8,198.7,189.0,197.8,197.25,196.65,238902,469.8,4931, 77962, 32.63
MINDACORP, EQ, 23-Dec-2020,82.45,85.3,86.0,82.95,85.5,85.35,84.79,932414,790.6,8019, 366944, 39.35
MINDAIND, EQ, 23-Dec-2020,385.35,387.1,402.5,387.1,399.0,400.65,399.22,179142,715.17,6577, 92963, 51.89
MINDTECK, EQ, 23-Dec-2020,42.0,43.8,44.1,43.0,44.1,44.1,43.99,17838,7.85,130, 15915, 89.22
MINDTREE, EQ, 23-Dec-2020,1525.05,1535.0,1609.5,1531.35,1591.0,1596.1,1576.29,3323625,52389.88,104227, 594387, 17.88
MIRCELECTR, EQ, 23-Dec-2020,11.6,11.05,12.15,11.05,12.15,12.15,11.56,1412183,163.29,1453, 665744, 47.14
MIRZAINT, EQ, 23-Dec-2020,51.55,52.5,55.6,52.05,55.6,54.55,53.91,598382,322.59,3720, 184750, 30.87
MITTAL, EQ, 23-Dec-2020,11.4,10.95,11.95,10.85,11.9,11.95,11.38,171551,19.52,345, 113576, 66.21
MMFL, EQ, 23-Dec-2020,385.3,396.5,420.0,383.1,412.0,412.35,411.38,31858,131.06,1685, 11740, 36.85
MMP, EQ, 23-Dec-2020,81.25,81.6,83.5,78.0,81.65,81.6,82.08,6746,5.54,193, 5440, 80.64
MMTC, EQ, 23-Dec-2020,21.75,21.9,23.65,21.9,23.3,23.35,22.89,2918796,668.02,6669, 686051, 23.50
MOHOTAIND, EQ, 23-Dec-2020,8.7,8.7,9.0,8.3,8.35,8.5,8.57,34970,3.0,104, 33076, 94.58
MOIL, EQ, 23-Dec-2020,135.4,136.05,138.85,134.15,135.75,134.85,135.95,359348,488.54,3836, 176246, 49.05
MOLDTKPAC, EQ, 23-Dec-2020,273.05,275.1,280.0,271.55,279.1,279.4,277.82,18207,50.58,669, 11242, 61.75
MONTECARLO, EQ, 23-Dec-2020,235.45,237.0,249.0,237.0,245.55,244.45,242.54,36472,88.46,1333, 16375, 44.90
MOREPENLAB, EQ, 23-Dec-2020,28.85,28.95,30.1,28.85,29.75,29.8,29.55,1917434,566.54,5868, 626008, 32.65
MOTHERSUMI, EQ, 23-Dec-2020,148.9,149.45,152.4,146.6,151.4,151.45,150.2,10479754,15740.44,49992, 2041605, 19.48
MOTILALOFS, EQ, 23-Dec-2020,604.8,607.6,616.0,600.0,615.1,612.4,608.5,59686,363.19,3131, 27416, 45.93
MPHASIS, EQ, 23-Dec-2020,1422.4,1435.0,1629.2,1432.15,1543.4,1575.65,1530.13,2212213,33849.67,101295, 628796, 28.42
MPSLTD, EQ, 23-Dec-2020,353.35,358.3,369.0,355.05,355.05,357.4,360.84,7784,28.09,790, 3911, 50.24
MRF, EQ, 23-Dec-2020,76096.35,76000.0,76850.0,75406.4,75882.1,75854.85,76113.6,15368,11697.14,7681, 2606, 16.96
MRO-TEK, EQ, 23-Dec-2020,34.6,36.25,36.25,33.75,36.0,35.8,34.76,4850,1.69,30, 3976, 81.98
MRPL, EQ, 23-Dec-2020,33.45,33.15,34.1,33.15,33.8,33.9,33.78,842688,284.62,3322, 324018, 38.45
MSPL, EQ, 23-Dec-2020,9.05,8.65,9.05,8.6,8.7,8.7,8.62,96636,8.33,196, 72110, 74.62
MSTCLTD, EQ, 23-Dec-2020,154.5,154.0,165.7,152.55,164.5,163.85,159.86,694195,1109.71,4998, 365595, 52.66
MTEDUCARE, EQ, 23-Dec-2020,9.75,9.8,10.2,9.8,10.05,10.05,10.06,81754,8.22,266, 70242, 85.92
MTNL, EQ, 23-Dec-2020,13.15,13.4,15.05,13.15,14.55,14.55,14.52,10347859,1502.56,14766, 3324666, 32.13
MUKANDENGG, EQ, 23-Dec-2020,12.5,12.0,12.5,11.9,12.45,12.45,12.16,10043,1.22,36, 8964, 89.26
MUKANDLTD, EQ, 23-Dec-2020,60.75,59.7,61.9,59.15,60.3,60.25,60.38,38424,23.2,399, 21135, 55.00
MUKTAARTS, EQ, 23-Dec-2020,32.35,32.0,33.5,31.85,31.9,32.1,32.27,19081,6.16,193, 13591, 71.23
MUNJALAU, EQ, 23-Dec-2020,55.4,56.3,59.15,56.05,58.75,58.5,57.68,211891,122.21,1999, 94484, 44.59
MUNJALSHOW, EQ, 23-Dec-2020,135.95,138.35,140.95,135.85,139.0,139.95,139.02,24690,34.32,550, 10949, 44.35
MURUDCERA, EQ, 23-Dec-2020,19.05,19.15,21.15,19.0,20.9,20.85,20.33,198051,40.27,1405, 114525, 57.83
MUTHOOTCAP, EQ, 23-Dec-2020,393.8,395.05,411.6,390.05,401.3,403.45,403.42,16534,66.7,844, 9300, 56.25
MUTHOOTFIN, EQ, 23-Dec-2020,1182.9,1183.0,1212.45,1177.65,1192.45,1191.4,1193.53,1481813,17685.83,34996, 670627, 45.26
N100, EQ, 23-Dec-2020,919.46,929.85,930.95,917.11,928.99,927.04,929.71,151585,1409.3,1001, 138719, 91.51
NACLIND, EQ, 23-Dec-2020,41.25,41.25,43.0,39.1,41.95,41.7,41.37,255257,105.59,573, 228584, 89.55
NAGREEKEXP, EQ, 23-Dec-2020,17.8,17.4,18.2,17.4,18.2,18.0,17.97,5473,0.98,36, 5101, 93.20
NAHARCAP, EQ, 23-Dec-2020,76.15,75.25,89.5,75.25,85.7,84.7,86.47,62099,53.7,1150, 25736, 41.44
NAHARPOLY, EQ, 23-Dec-2020,77.85,77.9,93.4,77.85,93.4,93.4,92.1,1046147,963.5,3579, 253385, 24.22
NAHARSPING, EQ, 23-Dec-2020,70.8,71.45,76.5,70.6,74.5,74.5,73.56,89322,65.71,1033, 50269, 56.28
NAM-INDIA, EQ, 23-Dec-2020,294.0,295.8,304.4,294.45,304.05,303.2,301.06,751390,2262.14,36154, 405123, 53.92
NATCOPHARM, EQ, 23-Dec-2020,907.05,907.05,923.7,907.0,920.55,920.0,917.53,256088,2349.69,6839, 169909, 66.35
NATHBIOGEN, EQ, 23-Dec-2020,265.2,265.2,271.0,265.2,270.9,269.35,269.61,83879,226.14,1163, 52624, 62.74
NATIONALUM, EQ, 23-Dec-2020,39.8,40.0,41.35,39.4,40.9,41.05,40.42,15274144,6174.52,19309, 2753636, 18.03
NAUKRI, EQ, 23-Dec-2020,4624.65,4600.0,4679.0,4581.1,4638.4,4665.6,4637.07,334482,15510.17,32291, 80150, 23.96
NAVINFLUOR, EQ, 23-Dec-2020,2554.35,2566.85,2589.95,2513.8,2530.0,2528.9,2545.89,67618,1721.48,8703, 39690, 58.70
NAVKARCORP, EQ, 23-Dec-2020,36.95,37.2,39.45,37.15,38.05,38.15,38.25,896739,342.98,3482, 422174, 47.08
NAVNETEDUL, EQ, 23-Dec-2020,83.45,83.4,84.85,81.8,82.0,82.2,83.4,174025,145.14,3043, 131077, 75.32
NBCC, EQ, 23-Dec-2020,28.0,28.3,30.1,28.1,29.95,29.95,29.41,15268757,4490.42,26410, 5316973, 34.82
NBIFIN, EQ, 23-Dec-2020,1654.85,1709.85,1709.85,1621.6,1637.9,1651.5,1654.94,651,10.77,124, 473, 72.66
NBVENTURES, EQ, 23-Dec-2020,53.25,53.2,55.5,53.2,55.35,55.35,54.58,843455,460.38,6621, 484191, 57.41
NCC, EQ, 23-Dec-2020,51.25,51.75,57.2,51.7,57.2,56.7,54.92,17852132,9804.93,39464, 3839750, 21.51
NCLIND, EQ, 23-Dec-2020,133.45,134.85,138.45,134.1,137.5,137.35,136.54,211475,288.75,3735, 94433, 44.65
NDGL, EQ, 23-Dec-2020,631.15,668.35,668.35,632.0,640.0,641.1,648.53,50,0.32,18, 15, 30.00
NDL, EQ, 23-Dec-2020,25.15,25.1,26.7,24.65,26.4,26.35,26.24,31710,8.32,294, 23509, 74.14
NDRAUTO, EQ, 23-Dec-2020,187.25,191.6,205.95,188.1,205.95,205.95,203.92,31816,64.88,600, 17802, 55.95
NDTV, EQ, 23-Dec-2020,38.65,38.65,39.5,38.65,38.75,38.85,39.1,11499,4.5,158, 7127, 61.98
NECCLTD, EQ, 23-Dec-2020,9.95,9.85,10.4,9.5,10.1,10.35,10.1,74679,7.54,230, 55241, 73.97
NECLIFE, EQ, 23-Dec-2020,20.8,21.1,22.35,20.9,22.0,22.05,21.75,983306,213.87,3223, 459345, 46.71
NELCAST, EQ, 23-Dec-2020,58.9,58.9,65.4,58.15,63.0,63.55,63.18,1015755,641.79,6934, 193643, 19.06
NELCO, EQ, 23-Dec-2020,190.6,191.9,197.0,189.45,195.9,195.75,194.28,91298,177.37,2376, 48306, 52.91
NEOGEN, EQ, 23-Dec-2020,708.1,724.95,729.9,712.05,724.9,722.75,720.07,30019,216.16,1612, 18383, 61.24
NESCO, EQ, 23-Dec-2020,509.1,510.0,529.2,509.2,527.25,523.95,522.94,62454,326.6,3451, 33624, 53.84
NESTLEIND, EQ, 23-Dec-2020,18553.55,18555.05,18812.0,18514.95,18720.0,18732.7,18683.52,102845,19215.06,22942, 26152, 25.43
NETF, EQ, 23-Dec-2020,168.0,163.59,163.59,163.59,163.59,163.59,163.59,52,0.09,9, 52, 100.00
NETFCONSUM, EQ, 23-Dec-2020,64.37,66.3,66.5,61.6,62.5,62.37,63.37,27339,17.33,255, 19832, 72.54
NETFDIVOPP, EQ, 23-Dec-2020,34.82,38.0,38.0,32.5,35.49,34.71,34.42,1428,0.49,107, 1159, 81.16
NETFIT, EQ, 23-Dec-2020,23.83,24.1,24.5,23.84,24.4,24.36,24.25,574239,139.24,2510, 440014, 76.63
NETFLTGILT, EQ, 23-Dec-2020,22.38,22.9,22.9,22.33,22.36,22.35,22.35,16546,3.7,90, 16139, 97.54
NETFMID150, EQ, 23-Dec-2020,76.29,76.3,77.77,73.8,77.48,77.42,76.39,202670,154.81,727, 120383, 59.40
NETFNIF100, EQ, 23-Dec-2020,138.12,141.1,145.0,138.0,139.21,142.0,140.18,539,0.76,62, 443, 82.19
NETFNV20, EQ, 23-Dec-2020,71.49,69.35,73.34,69.35,73.34,73.05,72.82,1723,1.25,54, 1539, 89.32
NETWORK18, EQ, 23-Dec-2020,35.75,35.9,37.15,35.8,36.65,36.5,36.48,861824,314.44,2805, 337291, 39.14
NEULANDLAB, EQ, 23-Dec-2020,999.35,1007.35,1087.5,1007.35,1079.9,1080.65,1054.43,122183,1288.33,10410, 60414, 49.45
NEWGEN, EQ, 23-Dec-2020,259.05,265.5,275.0,265.5,271.5,272.8,271.24,101593,275.56,5128, 42671, 42.00
NFL, EQ, 23-Dec-2020,35.5,36.0,37.45,34.8,37.2,37.0,36.28,822556,298.42,3092, 326801, 39.73
NH, EQ, 23-Dec-2020,414.85,414.85,429.9,412.45,425.5,427.05,422.05,100378,423.64,17020, 50722, 50.53
NHPC, EQ, 23-Dec-2020,22.2,22.5,22.7,21.75,22.65,22.65,22.49,4741172,1066.36,11787, 2424844, 51.14
NIACL, EQ, 23-Dec-2020,119.7,120.3,127.4,120.0,125.7,126.4,124.38,579584,720.87,10337, 175138, 30.22
NIFTYBEES, EQ, 23-Dec-2020,143.82,143.95,145.31,143.28,145.08,145.12,144.45,1280315,1849.45,8722, 444653, 34.73
NIITLTD, EQ, 23-Dec-2020,183.75,194.1,196.8,190.1,194.5,193.8,193.08,5914765,11420.23,51739, 1687286, 28.53
NILAINFRA, EQ, 23-Dec-2020,5.0,5.05,5.6,5.0,5.5,5.45,5.37,540239,29.01,418, 422294, 78.17
NILKAMAL, EQ, 23-Dec-2020,1399.35,1390.05,1445.0,1390.05,1435.05,1437.25,1429.7,9314,133.16,866, 6652, 71.42
NIPPOBATRY, EQ, 23-Dec-2020,622.15,629.95,647.65,611.05,630.05,636.9,637.46,6273,39.99,843, 1520, 24.23
NITCO, EQ, 23-Dec-2020,23.05,23.4,24.2,23.1,24.2,24.2,24.04,28766,6.92,173, 25422, 88.38
NKIND, EQ, 23-Dec-2020,20.1,22.0,22.1,20.5,22.1,22.1,22.06,8341,1.84,80, 8019, 96.14
NLCINDIA, EQ, 23-Dec-2020,53.95,54.0,55.2,53.5,54.3,54.2,54.33,1262959,686.13,6066, 685887, 54.31
NMDC, EQ, 23-Dec-2020,111.2,112.2,112.5,108.75,111.5,111.65,110.68,10890107,12053.17,37753, 2642569, 24.27
NOCIL, EQ, 23-Dec-2020,142.05,142.95,145.6,141.05,143.6,143.75,143.67,970615,1394.5,13247, 345802, 35.63
NORBTEAEXP, EQ, 23-Dec-2020,8.65,8.8,9.05,8.25,9.05,8.95,8.71,8242,0.72,62, 6071, 73.66
NOVARTIND, EQ, 23-Dec-2020,704.5,706.8,718.0,700.9,701.0,702.15,708.4,18532,131.28,878, 12739, 68.74
NPBET, EQ, 23-Dec-2020,156.0,160.68,161.8,152.8,155.1,155.1,155.64,332,0.52,51, 254, 76.51
NRAIL, EQ, 23-Dec-2020,218.05,218.1,228.0,218.1,228.0,225.55,222.22,32767,72.81,1259, 17996, 54.92
NRBBEARING, EQ, 23-Dec-2020,93.05,95.05,101.8,93.5,101.3,100.2,98.75,1759271,1737.25,12765, 668806, 38.02
NSIL, EQ, 23-Dec-2020,889.65,857.15,902.05,857.1,891.15,894.0,893.57,1843,16.47,210, 1150, 62.40
NTL, EQ, 23-Dec-2020,1.2,1.15,1.25,1.15,1.2,1.2,1.18,43914,0.52,55, 28163, 64.13
NTPC, EQ, 23-Dec-2020,98.9,99.05,99.4,97.8,98.75,98.55,98.51,17602151,17340.3,60132, 4290513, 24.37
NUCLEUS, EQ, 23-Dec-2020,580.6,583.4,609.6,581.0,609.6,608.25,601.48,98924,595.0,5307, 55175, 55.78
NXTDIGITAL, EQ, 23-Dec-2020,538.3,527.2,538.3,527.2,533.2,532.7,534.86,5022,26.86,289, 4382, 87.26
OAL, EQ, 23-Dec-2020,512.1,512.1,550.0,501.5,537.25,538.7,536.61,31071,166.73,1846, 16267, 52.35
OBEROIRLTY, EQ, 23-Dec-2020,543.1,541.95,564.15,533.0,551.95,553.9,556.2,776913,4321.2,27983, 288989, 37.20
OCCL, EQ, 23-Dec-2020,808.8,822.9,850.0,802.55,821.0,824.1,830.88,7454,61.93,1369, 3688, 49.48
OFSS, EQ, 23-Dec-2020,3112.8,3139.0,3157.85,3098.45,3139.0,3144.1,3127.91,65530,2049.72,6326, 40392, 61.64
OIL, EQ, 23-Dec-2020,102.4,102.8,105.8,102.8,104.7,104.95,104.49,956608,999.56,8120, 295031, 30.84
OLECTRA, EQ, 23-Dec-2020,106.65,109.5,115.8,105.9,112.25,112.1,111.29,554777,617.43,6278, 352182, 63.48
OMAXAUTO, EQ, 23-Dec-2020,43.2,43.8,45.0,42.05,44.1,44.25,43.8,14903,6.53,547, 6915, 46.40
OMAXE, EQ, 23-Dec-2020,78.05,77.5,82.5,77.1,82.45,81.95,80.39,60414,48.56,712, 31881, 52.77
OMMETALS, EQ, 23-Dec-2020,19.65,20.3,20.4,19.25,20.4,20.3,19.96,27456,5.48,297, 12490, 45.49
ONGC, EQ, 23-Dec-2020,90.55,90.5,91.3,88.3,91.2,90.8,89.79,29216106,26233.49,96895, 5929351, 20.29
ONMOBILE, EQ, 23-Dec-2020,53.55,55.3,56.2,53.6,56.0,55.65,55.54,228528,126.91,1591, 136544, 59.75
ONWARDTEC, EQ, 23-Dec-2020,79.0,81.45,94.8,80.0,94.8,94.6,91.3,864040,788.83,8689, 315155, 36.47
ORBTEXP, EQ, 23-Dec-2020,66.2,66.75,68.9,65.5,66.75,66.1,66.68,30351,20.24,359, 22846, 75.27
ORICONENT, EQ, 23-Dec-2020,20.7,20.9,22.35,20.5,22.1,22.15,21.81,244683,53.36,1213, 132866, 54.30
ORIENTABRA, EQ, 23-Dec-2020,21.2,21.5,22.0,20.8,22.0,21.85,21.76,53637,11.67,282, 37816, 70.50
ORIENTALTL, EQ, 23-Dec-2020,10.95,10.8,11.25,10.75,11.15,10.9,10.83,31978,3.46,77, 22103, 69.12
ORIENTBELL, EQ, 23-Dec-2020,142.5,145.05,171.0,143.25,171.0,171.0,166.93,153309,255.92,2056, 92071, 60.06
ORIENTCEM, EQ, 23-Dec-2020,82.0,83.0,84.35,81.7,84.0,83.85,83.22,419701,349.28,3603, 238271, 56.77
ORIENTELEC, EQ, 23-Dec-2020,220.15,221.2,221.5,217.25,219.25,218.5,218.94,296506,649.17,8240, 230408, 77.71
ORIENTHOT, EQ, 23-Dec-2020,23.8,24.3,25.75,24.3,25.0,24.95,25.01,35068,8.77,348, 24859, 70.89
ORIENTLTD, EQ, 23-Dec-2020,79.0,79.0,79.0,73.95,76.3,77.65,74.98,9009,6.75,199, 5392, 59.85
ORIENTPPR, EQ, 23-Dec-2020,20.0,20.1,21.05,20.1,20.85,20.85,20.73,667001,138.28,1763, 337025, 50.53
ORIENTREF, EQ, 23-Dec-2020,215.6,220.0,225.9,218.2,224.0,224.5,222.08,34572,76.78,1289, 22672, 65.58
ORISSAMINE, EQ, 23-Dec-2020,2352.55,2360.0,2540.0,2359.9,2490.0,2487.75,2473.79,14088,348.51,3233, 5818, 41.30
ORTINLABSS, EQ, 23-Dec-2020,24.25,25.0,26.2,24.15,26.2,26.0,25.42,30525,7.76,280, 23447, 76.81
OSWALAGRO, EQ, 23-Dec-2020,10.5,10.6,11.0,10.5,11.0,10.75,10.76,76637,8.25,363, 41477, 54.12
PAGEIND, EQ, 23-Dec-2020,27978.2,28070.0,28434.7,27435.9,27685.05,27593.05,27853.32,81695,22754.77,24021, 10978, 13.44
PAISALO, EQ, 23-Dec-2020,492.2,495.55,535.0,485.0,494.0,510.15,503.84,66794,336.53,1914, 29097, 43.56
