SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAJARIACER, EQ, 24-Feb-2022,1189.55,1118.0,1183.95,1111.5, 1122.00,1122.15,1138.42,159933,1820.71,21400, 89434, 55.92
KAKATCEM, EQ, 24-Feb-2022,219.9,214.0,215.0,195.1, 199.00,200.2,207.39,29869,61.95,1014, 16988, 56.88
KALPATPOWR, EQ, 24-Feb-2022,401.0,396.95,401.75,345.0, 389.00,390.75,392.59,406831,1597.19,25646, 176296, 43.33
KALYANKJIL, EQ, 24-Feb-2022,59.25,57.8,58.2,55.65, 56.35,55.95,57.03,1577213,899.54,14516, 727057, 46.10
KAMATHOTEL, EQ, 24-Feb-2022,57.4,54.9,55.95,49.95, 50.00,51.25,53.04,269505,142.96,4417, 152432, 56.56
KAMDHENU, EQ, 24-Feb-2022,222.5,216.0,218.6,192.55, 199.20,196.9,205.78,83946,172.74,3217, 46089, 54.90
KANORICHEM, EQ, 24-Feb-2022,131.45,130.0,130.0,124.9, 124.90,124.9,125.17,20280,25.38,196, 12926, 63.74
KANPRPLA, EQ, 24-Feb-2022,120.45,122.0,122.0,107.1, 109.90,108.8,112.32,19689,22.11,811, 11617, 59.00
KANSAINER, EQ, 24-Feb-2022,464.1,460.0,463.8,440.0, 454.95,453.4,452.41,483547,2187.6,16636, 286739, 59.30
KARURVYSYA, EQ, 24-Feb-2022,49.05,47.85,48.35,42.9, 43.25,43.75,45.92,4983362,2288.21,19526, 2555508, 51.28
KAYA, EQ, 24-Feb-2022,387.05,380.1,380.1,344.8, 354.00,348.95,359.47,18013,64.75,1036, 10279, 57.06
KBCGLOBAL, EQ, 24-Feb-2022,15.35,14.6,14.85,12.65, 12.70,12.8,13.59,3900501,529.89,6356, 2707108, 69.40
KCP, EQ, 24-Feb-2022,114.45,109.0,111.0,101.35, 105.50,105.75,107.42,240283,258.11,5783, 119059, 49.55
KCPSUGIND, EQ, 24-Feb-2022,24.4,23.7,23.7,21.65, 22.40,22.1,22.57,701635,158.34,3060, 306084, 43.62
KDDL, EQ, 24-Feb-2022,845.75,818.0,832.25,762.0, 766.00,778.7,802.23,23362,187.42,1999, 11727, 50.20
KEC, EQ, 24-Feb-2022,451.3,445.0,464.0,418.0, 446.00,443.4,432.16,288175,1245.38,16078, 108516, 37.66
KECL, EQ, 24-Feb-2022,22.15,21.9,22.0,21.05, 21.05,21.05,21.19,45374,9.62,704, 30040, 66.21
KEERTI, EQ, 24-Feb-2022,17.05,17.9,17.9,16.2, 16.75,16.5,17.58,51705,9.09,238, 41873, 80.98
KEI, EQ, 24-Feb-2022,1034.6,1011.1,1021.1,980.0, 980.00,993.4,999.74,281686,2816.14,15872, 152093, 53.99
KELLTONTEC, EQ, 24-Feb-2022,85.7,81.45,83.9,81.45, 81.45,81.45,81.76,826916,676.1,5794, 415860, 50.29
KENNAMET, EQ, 24-Feb-2022,1884.8,1810.05,1875.0,1733.9, 1780.00,1757.45,1802.6,17661,318.36,4216, 9719, 55.03
KESORAMIND, EQ, 24-Feb-2022,55.85,54.4,54.4,49.1, 49.95,49.5,51.13,1078468,551.42,7104, 571402, 52.98
KEYFINSERV, EQ, 24-Feb-2022,129.05,122.0,122.0,116.15, 116.15,116.15,118.08,32349,38.2,458, 19401, 59.97
KHADIM, EQ, 24-Feb-2022,249.55,244.8,244.8,224.6, 224.80,225.8,234.98,63734,149.76,2357, 37710, 59.17
KHAICHEM, EQ, 24-Feb-2022,101.15,96.5,100.0,91.05, 91.05,91.05,95.0,320653,304.63,5209, 193831, 60.45
KICL, EQ, 24-Feb-2022,1662.85,1681.35,1690.0,1595.8, 1596.00,1602.25,1627.59,876,14.26,277, 298, 34.02
KIMS, EQ, 24-Feb-2022,1220.05,1189.75,1234.35,1175.0, 1187.00,1206.55,1211.18,156424,1894.57,16417, 81192, 51.91
KINGFA, EQ, 24-Feb-2022,1176.2,1169.0,1169.0,1052.9, 1074.90,1076.1,1097.21,12638,138.67,1439, 6647, 52.60
KIOCL, EQ, 24-Feb-2022,225.6,210.0,220.95,191.0, 194.70,194.8,207.52,253962,527.02,7882, 79504, 31.31
KIRIINDUS, EQ, 24-Feb-2022,476.8,450.0,463.95,435.0, 438.70,440.05,448.95,183063,821.86,7506, 81047, 44.27
KIRLFER, EQ, 24-Feb-2022,202.55,191.0,198.15,185.05, 190.05,187.1,193.21,364868,704.97,7255, 267862, 73.41
KIRLOSBROS, EQ, 24-Feb-2022,313.45,310.0,318.05,300.8, 305.00,303.4,304.6,56829,173.1,986, 48519, 85.38
KIRLOSENG, EQ, 24-Feb-2022,134.95,130.0,131.2,125.0, 127.45,125.85,128.83,272173,350.63,4163, 186997, 68.71
KIRLOSIND, EQ, 24-Feb-2022,1447.1,1400.0,1438.15,1340.0, 1366.00,1353.95,1381.73,12116,167.41,1145, 9468, 78.14
KITEX, EQ, 24-Feb-2022,232.3,220.0,227.8,202.3, 206.80,205.95,213.7,767696,1640.54,15453, 269956, 35.16
KKCL, EQ, 24-Feb-2022,196.25,189.9,195.95,187.55, 189.00,189.05,190.28,123999,235.95,5243, 66417, 53.56
KMSUGAR, EQ, 24-Feb-2022,28.4,26.15,27.6,25.0, 25.45,25.35,26.28,711834,187.07,4024, 338839, 47.60
KNRCON, EQ, 24-Feb-2022,305.7,296.0,305.35,292.6, 297.50,295.9,298.15,488214,1455.6,15612, 198813, 40.72
KOKUYOCMLN, EQ, 24-Feb-2022,62.9,61.2,63.05,58.0, 58.15,58.5,60.2,145618,87.66,1486, 104925, 72.05
KOLTEPATIL, EQ, 24-Feb-2022,277.8,270.0,272.15,246.2, 250.00,250.35,259.38,444939,1154.06,12034, 159985, 35.96
KOPRAN, EQ, 24-Feb-2022,273.35,262.0,271.15,250.1, 253.00,251.6,258.32,211468,546.27,7206, 98644, 46.65
KOTAKALPHA, EQ, 24-Feb-2022,32.05,32.69,32.69,30.0, 30.80,30.54,30.78,580989,178.85,1734, 476216, 81.97
KOTAKBANK, EQ, 24-Feb-2022,1886.1,1834.35,1874.4,1776.75, 1783.00,1794.85,1825.52,4956043,90473.51,151914, 2527257, 50.99
KOTAKBKETF, EQ, 24-Feb-2022,377.94,376.4,376.4,354.13, 357.02,356.28,361.46,773470,2795.82,3043, 553075, 71.51
KOTAKGOLD, EQ, 24-Feb-2022,43.18,44.28,44.69,43.61, 44.67,44.56,44.24,1741023,770.26,3051, 1006520, 57.81
KOTAKIT, EQ, 24-Feb-2022,34.55,34.1,34.49,32.96, 33.99,33.22,33.41,84154,28.11,835, 55211, 65.61
KOTAKMID50, EQ, 24-Feb-2022,79.0,78.99,78.99,74.05, 74.10,74.51,75.84,7816,5.93,216, 5135, 65.70
KOTAKNIFTY, EQ, 24-Feb-2022,180.32,180.0,180.0,171.73, 173.00,174.0,175.05,373596,654.0,2518, 310279, 83.05
KOTAKNV20, EQ, 24-Feb-2022,95.45,88.8,95.3,86.9, 92.00,92.0,93.0,42912,39.91,821, 36617, 85.33
KOTAKPSUBK, EQ, 24-Feb-2022,270.77,266.0,266.0,244.06, 249.10,247.62,253.43,43636,110.58,627, 35852, 82.16
KOTARISUG, EQ, 24-Feb-2022,34.15,33.0,33.9,29.8, 30.45,30.15,31.58,373223,117.86,4434, 157939, 42.32
KOTHARIPET, EQ, 24-Feb-2022,83.35,75.0,81.4,75.0, 77.60,77.05,78.39,279479,219.1,7559, 127966, 45.79
KOTHARIPRO, EQ, 24-Feb-2022,90.25,88.45,88.45,75.7, 78.00,77.65,81.1,20815,16.88,842, 10376, 49.85
KOVAI, EQ, 24-Feb-2022,1602.4,1595.0,1595.0,1512.0, 1562.40,1548.9,1556.14,7952,123.74,933, 4966, 62.45
KPIGLOBAL, EQ, 24-Feb-2022,390.25,372.6,379.5,370.75, 370.75,370.75,371.71,50278,186.89,1258, 29809, 59.29
KPITTECH, EQ, 24-Feb-2022,571.35,531.55,564.0,531.55, 547.80,543.35,546.89,2762058,15105.43,114319, 1338130, 48.45
KPRMILL, EQ, 24-Feb-2022,654.3,633.65,642.65,591.5, 596.05,599.6,616.3,706937,4356.85,36725, 428203, 60.57
KRBL, EQ, 24-Feb-2022,197.5,192.0,195.65,185.0, 190.00,187.55,190.95,1085197,2072.21,13991, 526389, 48.51
KREBSBIO, EQ, 24-Feb-2022,154.55,150.4,150.4,140.1, 142.00,140.95,144.67,52433,75.86,1882, 29086, 55.47
KRISHANA, EQ, 24-Feb-2022,180.05,168.05,175.6,168.0, 172.50,171.45,172.42,18064,31.15,399, 12962, 71.76
KRITI, EQ, 24-Feb-2022,108.0,100.0,107.2,98.0, 101.00,100.9,102.5,107137,109.81,4228, 56414, 52.66
KRSNAA, EQ, 24-Feb-2022,591.9,580.0,587.75,533.05, 536.00,542.7,557.69,176429,983.93,9599, 99443, 56.36
KSB, EQ, 24-Feb-2022,1030.7,1015.0,1027.55,960.0, 966.00,967.4,990.7,76013,753.06,3096, 65653, 86.37
KSCL, EQ, 24-Feb-2022,506.45,495.0,502.35,480.05, 481.65,484.0,491.86,130747,643.09,7360, 65178, 49.85
KSL, EQ, 24-Feb-2022,284.95,281.0,281.0,265.0, 265.20,266.7,273.56,51394,140.59,2347, 26323, 51.22
KTKBANK, EQ, 24-Feb-2022,61.0,59.95,59.95,56.65, 56.70,56.9,57.88,2225422,1288.11,9284, 1388592, 62.40
KUANTUM, EQ, 24-Feb-2022,73.7,70.1,72.9,63.8, 66.00,66.6,68.1,59377,40.43,1125, 34304, 57.77
L&TFH, EQ, 24-Feb-2022,69.75,67.0,67.9,61.8, 62.10,62.3,64.5,14926651,9627.41,67532, 5767894, 38.64
LAGNAM, EQ, 24-Feb-2022,83.25,79.9,83.0,74.95, 75.00,75.0,76.72,131673,101.02,1420, 74735, 56.76
LALPATHLAB, EQ, 24-Feb-2022,2664.45,2623.0,2623.0,2495.0, 2574.00,2547.85,2541.67,409361,10404.6,39051, 152071, 37.15
LAMBODHARA, EQ, 24-Feb-2022,88.25,85.0,86.6,79.45, 79.50,80.8,81.61,25035,20.43,616, 15219, 60.79
LAOPALA, EQ, 24-Feb-2022,346.1,331.25,338.0,315.0, 315.00,318.15,326.76,201650,658.91,10546, 84997, 42.15
LASA, EQ, 24-Feb-2022,47.6,44.0,46.7,41.25, 42.85,42.2,43.62,220583,96.21,2849, 107007, 48.51
LATENTVIEW, EQ, 24-Feb-2022,424.25,390.0,408.75,368.1, 377.00,375.05,384.42,2300890,8845.13,115535, 1055097, 45.86
LAURUSLABS, EQ, 24-Feb-2022,532.0,520.0,522.9,496.0, 499.70,500.85,504.97,4052198,20462.52,63684, 1696633, 41.87
LAXMICOT, EQ, 24-Feb-2022,23.85,24.85,24.85,21.5, 21.60,21.5,22.08,32138,7.1,189, 20463, 63.67
LAXMIMACH, EQ, 24-Feb-2022,9888.55,9501.1,9680.0,9410.0, 9575.25,9615.25,9582.8,22322,2139.07,5384, 11269, 50.48
LEMONTREE, EQ, 24-Feb-2022,49.75,47.05,48.5,45.3, 45.70,45.8,46.98,6831794,3209.32,24585, 1891676, 27.69
LFIC, EQ, 24-Feb-2022,96.7,99.0,99.0,91.9, 92.00,91.9,94.94,1659,1.57,122, 977, 58.89
LGBBROSLTD, EQ, 24-Feb-2022,591.65,572.9,575.9,545.65, 554.00,549.6,561.01,141953,796.37,12665, 52193, 36.77
LIBAS, EQ, 24-Feb-2022,31.0,30.1,30.1,26.3, 26.90,27.05,28.01,338926,94.95,4130, 141128, 41.64
LIBERTSHOE, EQ, 24-Feb-2022,139.7,133.0,136.7,124.05, 126.75,125.9,130.51,102115,133.27,2602, 54266, 53.14
LICHSGFIN, EQ, 24-Feb-2022,363.05,352.2,354.75,328.1, 329.60,330.1,340.14,6765144,23011.1,93219, 2398028, 35.45
LICNETFGSC, EQ, 24-Feb-2022,22.22,22.22,22.71,21.9, 21.90,22.12,22.02,12422,2.74,225, 8736, 70.33
LICNETFN50, EQ, 24-Feb-2022,184.25,184.05,184.25,174.0, 174.00,175.56,178.46,7754,13.84,245, 6790, 87.57
LICNETFSEN, EQ, 24-Feb-2022,613.54,625.85,625.85,585.37, 589.40,590.16,598.24,1268,7.59,101, 895, 70.58
LICNFNHGP, EQ, 24-Feb-2022,182.99,185.98,186.1,174.75, 178.50,178.07,177.56,10668,18.94,194, 9405, 88.16
LIKHITHA, EQ, 24-Feb-2022,307.45,294.0,302.85,280.0, 281.00,280.6,288.4,62276,179.61,3188, 35987, 57.79
LINC, EQ, 24-Feb-2022,288.9,279.0,286.45,255.0, 263.00,260.4,271.65,19318,52.48,1162, 10689, 55.33
LINCOLN, EQ, 24-Feb-2022,301.85,296.9,308.65,286.0, 289.95,288.4,295.92,98856,292.53,6726, 49616, 50.19
LINDEINDIA, EQ, 24-Feb-2022,2825.85,2735.05,2816.65,2640.1, 2649.90,2687.35,2738.12,322474,8829.73,26033, 194814, 60.41
LIQUIDBEES, EQ, 24-Feb-2022,1000.0,999.01,1002.25,999.01, 1000.01,999.99,1000.0,1741657,17416.54,9377, 1416428, 81.33
LIQUIDETF, EQ, 24-Feb-2022,1000.0,995.1,1000.01,990.15, 1000.01,1000.0,999.88,59497,594.9,103, 51121, 85.92
LODHA, EQ, 24-Feb-2022,1192.35,1101.0,1158.8,1025.0, 1050.00,1054.1,1107.35,1128040,12491.37,45709, 867528, 76.91
LOKESHMACH, EQ, 24-Feb-2022,69.25,68.2,69.65,62.05, 62.50,62.75,65.75,151928,99.89,2455, 83013, 54.64
LT, EQ, 24-Feb-2022,1820.3,1783.25,1800.0,1751.0, 1757.75,1757.35,1776.32,3616355,64237.97,217872, 2103661, 58.17
LTI, EQ, 24-Feb-2022,5911.8,5769.0,5787.25,5580.0, 5604.95,5600.95,5664.79,403007,22829.5,47837, 210303, 52.18
LTTS, EQ, 24-Feb-2022,4455.35,4300.0,4362.05,4241.5, 4310.05,4290.6,4293.15,405302,17400.23,34438, 176037, 43.43
LUMAXIND, EQ, 24-Feb-2022,1030.55,1030.55,1030.55,959.9, 965.00,970.35,994.67,13924,138.5,2403, 8504, 61.07
LUMAXTECH, EQ, 24-Feb-2022,174.0,169.0,169.0,155.6, 157.00,159.25,162.29,122481,198.78,4266, 66037, 53.92
LUPIN, EQ, 24-Feb-2022,756.0,740.0,742.0,711.0, 712.90,713.2,722.95,1977871,14299.11,64647, 1003908, 50.76
LUXIND, EQ, 24-Feb-2022,2571.5,2520.1,2520.1,2428.1, 2455.00,2443.1,2462.72,61956,1525.8,10455, 26313, 42.47
LXCHEM, EQ, 24-Feb-2022,411.6,395.0,402.1,370.45, 371.00,371.8,385.25,1567679,6039.46,68242, 689883, 44.01
M&M, EQ, 24-Feb-2022,850.3,818.1,831.9,790.5, 796.60,795.8,809.6,5677898,45968.04,162423, 3266389, 57.53
M&MFIN, EQ, 24-Feb-2022,152.75,149.35,150.35,139.0, 143.65,140.75,143.53,10830538,15545.45,46516, 4444718, 41.04
MAANALU, EQ, 24-Feb-2022,113.55,109.25,112.7,102.35, 102.65,103.8,107.08,52214,55.91,2709, 26061, 49.91
MACPOWER, EQ, 24-Feb-2022,212.1,197.0,214.4,195.0, 200.00,199.8,201.38,34188,68.85,950, 22830, 66.78
MADHAV, EQ, 24-Feb-2022,54.05,52.9,56.25,48.75, 50.00,50.05,52.56,263399,138.44,1174, 84557, 32.10
MADRASFERT, EQ, 24-Feb-2022,31.4,29.95,30.45,27.75, 28.30,28.1,29.17,175702,51.25,2152, 98544, 56.09
MAESGETF, EQ, 24-Feb-2022,28.91,28.89,28.89,27.5, 27.50,27.56,27.8,304244,84.57,1094, 292684, 96.20
MAFANG, EQ, 24-Feb-2022,48.43,48.6,48.6,44.25, 45.40,44.81,45.17,2711163,1224.53,15011, 2045707, 75.45
MAFSETF, EQ, 24-Feb-2022,17.45,17.5,17.5,16.46, 16.47,16.55,16.77,312332,52.36,979, 284195, 90.99
MAGADSUGAR, EQ, 24-Feb-2022,284.2,276.5,276.85,255.9, 258.00,258.85,266.35,48746,129.83,2741, 23402, 48.01
MAGNUM, EQ, 24-Feb-2022,10.8,10.35,10.5,10.3, 10.30,10.3,10.31,30476,3.14,151, 28626, 93.93
MAHABANK, EQ, 24-Feb-2022,18.45,17.8,18.1,16.95, 17.30,17.3,17.62,7235237,1274.92,11965, 4244042, 58.66
MAHAPEXLTD, EQ, 24-Feb-2022,98.4,93.55,96.95,93.5, 93.55,94.25,94.24,2440,2.3,37, 1630, 66.80
MAHASTEEL, EQ, 24-Feb-2022,74.45,74.45,76.0,65.8, 70.00,68.5,69.45,30402,21.12,1164, 16431, 54.05
MAHEPC, EQ, 24-Feb-2022,101.4,99.5,100.05,93.3, 96.90,96.35,96.42,80848,77.95,2403, 50481, 62.44
MAHESHWARI, EQ, 24-Feb-2022,78.4,76.7,76.7,64.0, 66.00,65.75,69.1,91741,63.4,1061, 38744, 42.23
MAHINDCIE, EQ, 24-Feb-2022,196.55,194.0,198.0,180.0, 191.00,188.45,185.32,604582,1120.39,12668, 218239, 36.10
MAHKTECH, EQ, 24-Feb-2022,17.12,17.25,17.25,16.34, 16.50,16.48,16.45,124638,20.5,540, 114930, 92.21
MAHLIFE, EQ, 24-Feb-2022,302.95,289.7,297.4,280.0, 285.00,283.25,288.45,177715,512.62,8595, 63841, 35.92
MAHLOG, EQ, 24-Feb-2022,431.0,406.0,429.95,406.0, 420.00,421.6,422.52,313569,1324.89,12364, 184308, 58.78
MAHSCOOTER, EQ, 24-Feb-2022,3654.0,3551.1,3603.25,3409.2, 3475.00,3481.95,3554.78,14221,505.53,2179, 11498, 80.85
MAHSEAMLES, EQ, 24-Feb-2022,498.25,494.0,497.0,476.6, 496.00,487.5,485.0,93835,455.1,4341, 52374, 55.81
MAITHANALL, EQ, 24-Feb-2022,1074.35,1050.0,1052.55,983.0, 983.00,987.8,1015.62,182568,1854.19,12014, 109589, 60.03
MALLCOM, EQ, 24-Feb-2022,770.65,749.45,764.0,680.0, 694.55,699.65,715.69,1329,9.51,253, 861, 64.79
MALUPAPER, EQ, 24-Feb-2022,30.45,29.9,29.9,25.75, 26.00,26.15,27.29,32981,9.0,528, 16092, 48.79
MAMFGETF, EQ, 24-Feb-2022,77.25,75.7,75.7,73.35, 73.47,73.48,74.05,38738,28.68,281, 36683, 94.70
MAN50ETF, EQ, 24-Feb-2022,176.51,168.25,172.69,167.5, 167.76,168.02,171.16,194820,333.45,613, 191319, 98.20
MANAKSIA, EQ, 24-Feb-2022,72.75,69.1,71.0,64.5, 64.90,65.05,66.96,160219,107.28,2567, 89509, 55.87
MANAKSTEEL, EQ, 24-Feb-2022,37.0,36.05,36.75,32.05, 32.90,32.9,34.44,177563,61.15,2058, 101134, 56.96
MANALIPETC, EQ, 24-Feb-2022,93.35,89.25,98.0,87.05, 90.65,90.05,92.07,1203183,1107.78,11145, 640681, 53.25
MANAPPURAM, EQ, 24-Feb-2022,119.5,116.0,117.35,109.0, 109.40,110.1,113.22,12160004,13768.06,58886, 3786702, 31.14
MANGALAM, EQ, 24-Feb-2022,114.85,113.7,113.7,101.85, 105.75,105.2,107.38,41135,44.17,1366, 21339, 51.88
MANGCHEFER, EQ, 24-Feb-2022,71.55,68.1,70.35,66.25, 66.25,67.45,68.88,364098,250.78,5461, 264586, 72.67
MANGLMCEM, EQ, 24-Feb-2022,351.85,344.9,345.85,321.2, 329.00,328.85,335.53,98417,330.22,2881, 69959, 71.08
MANINDS, EQ, 24-Feb-2022,87.8,86.5,86.5,78.8, 79.90,79.55,81.74,288657,235.95,5927, 152561, 52.85
MANINFRA, EQ, 24-Feb-2022,107.2,100.1,105.2,91.0, 93.85,94.4,98.28,1610433,1582.69,17300, 899107, 55.83
MANORG, EQ, 24-Feb-2022,866.85,889.0,889.0,781.15, 812.00,800.85,812.26,30554,248.18,4141, 15561, 50.93
MANUGRAPH, EQ, 24-Feb-2022,15.0,14.25,15.75,14.25, 15.70,15.2,15.31,41350,6.33,197, 31208, 75.47
MANXT50, EQ, 24-Feb-2022,405.75,400.0,400.0,382.0, 382.50,382.64,388.39,11705,45.46,331, 5831, 49.82
MANYAVAR, EQ, 24-Feb-2022,854.95,790.2,900.0,790.2, 806.60,813.35,829.96,778427,6460.64,25362, 494428, 63.52
MAPMYINDIA, EQ, 24-Feb-2022,1421.75,1350.0,1393.65,1331.15, 1367.00,1366.35,1363.01,511305,6969.14,47937, 168778, 33.01
MARALOVER, EQ, 24-Feb-2022,86.25,85.5,85.5,81.95, 81.95,81.95,83.16,24719,20.56,362, 16409, 66.38
MARATHON, EQ, 24-Feb-2022,99.5,91.4,99.0,89.55, 91.90,90.0,91.84,72022,66.14,1113, 36595, 50.81
MARICO, EQ, 24-Feb-2022,501.0,477.0,495.45,477.0, 481.10,483.45,489.25,3229880,15802.13,52965, 2319275, 71.81
MARKSANS, EQ, 24-Feb-2022,48.4,47.0,47.1,43.55, 44.25,43.95,45.52,1922770,875.24,11641, 957834, 49.82
MARUTI, EQ, 24-Feb-2022,8698.85,8402.0,8587.25,8155.0, 8195.00,8210.15,8334.67,947351,78958.55,141883, 400535, 42.28
MASFIN, EQ, 24-Feb-2022,581.15,576.9,576.9,531.0, 537.00,538.4,549.4,96578,530.6,7381, 44237, 45.80
MASPTOP50, EQ, 24-Feb-2022,27.91,29.43,29.43,26.5, 26.89,26.75,26.93,339486,91.42,1834, 303858, 89.51
MASTEK, EQ, 24-Feb-2022,2687.6,2600.0,2644.0,2497.6, 2548.85,2543.95,2555.92,98406,2515.18,17078, 43327, 44.03
MATRIMONY, EQ, 24-Feb-2022,770.15,764.55,764.55,718.0, 720.00,720.95,734.73,14104,103.63,1858, 8274, 58.66
MAWANASUG, EQ, 24-Feb-2022,111.5,105.0,109.75,94.4, 94.90,96.45,102.75,1150931,1182.54,19006, 405020, 35.19
MAXHEALTH, EQ, 24-Feb-2022,368.35,351.0,359.8,343.45, 345.20,346.3,350.77,1341504,4705.61,47474, 787539, 58.71
MAXIND, EQ, 24-Feb-2022,75.65,74.15,75.2,73.0, 74.00,74.2,74.15,276620,205.12,1065, 214042, 77.38
MAXVIL, EQ, 24-Feb-2022,106.8,103.0,103.8,96.45, 97.00,97.5,99.26,220948,219.3,3651, 134019, 60.66
MAYURUNIQ, EQ, 24-Feb-2022,431.9,425.0,429.9,395.0, 401.00,399.5,403.15,147205,593.46,9295, 88503, 60.12
MAZDA, EQ, 24-Feb-2022,507.05,504.0,506.5,470.0, 480.10,477.85,481.37,8027,38.64,459, 5121, 63.80
MAZDOCK, EQ, 24-Feb-2022,241.15,237.0,237.75,225.4, 226.95,226.6,230.97,356253,822.82,10133, 171144, 48.04
MBAPL, EQ, 24-Feb-2022,261.9,249.7,258.95,238.05, 239.55,241.65,246.77,43652,107.72,1390, 24796, 56.80
MBLINFRA, EQ, 24-Feb-2022,27.95,27.65,27.65,26.6, 26.60,26.6,26.67,156407,41.72,536, 127903, 81.78
MCDOWELL-N, EQ, 24-Feb-2022,856.7,840.1,859.2,829.4, 849.90,844.55,849.28,5468778,46445.2,124033, 3491474, 63.84
MCL, EQ, 24-Feb-2022,26.6,25.0,26.4,22.4, 23.00,23.0,23.78,236360,56.21,1920, 139561, 59.05
MCLEODRUSS, EQ, 24-Feb-2022,23.9,22.6,23.45,21.55, 22.10,21.9,22.12,1010962,223.67,3136, 703332, 69.57
MCX, EQ, 24-Feb-2022,1293.45,1249.0,1249.0,1165.0, 1175.00,1179.05,1198.09,1712462,20516.85,96162, 682422, 39.85
MEDICAMEQ, EQ, 24-Feb-2022,620.05,604.0,649.8,585.0, 603.55,597.05,611.28,23441,143.29,1616, 12232, 52.18
MEDPLUS, EQ, 24-Feb-2022,988.65,937.0,978.7,921.0, 948.00,967.4,952.25,380963,3627.71,15568, 252410, 66.26
MEGASTAR, EQ, 24-Feb-2022,151.65,159.2,159.2,152.25, 159.20,159.2,158.57,90596,143.66,301, 56193, 62.03
MENONBE, EQ, 24-Feb-2022,81.35,79.8,79.8,72.5, 73.95,74.2,76.26,167570,127.78,3107, 73850, 44.07
MEP, EQ, 24-Feb-2022,22.45,21.5,22.35,21.35, 21.35,21.35,21.5,303539,65.26,712, 182413, 60.10
METROBRAND, EQ, 24-Feb-2022,542.8,520.0,532.25,510.55, 520.15,522.8,523.55,564698,2956.48,18243, 471343, 83.47
METROPOLIS, EQ, 24-Feb-2022,2086.5,2027.4,2073.2,1972.0, 1986.45,1998.15,2023.62,449428,9094.73,24103, 185363, 41.24
MFL, EQ, 24-Feb-2022,802.85,765.3,800.05,762.75, 762.75,762.75,774.11,69585,538.67,4114, 54207, 77.90
MFSL, EQ, 24-Feb-2022,831.8,815.0,818.05,802.0, 814.00,809.75,807.64,915583,7394.66,33236, 598016, 65.32
MGEL, EQ, 24-Feb-2022,165.5,157.25,157.25,157.25, 157.25,157.25,157.25,14271,22.44,73, 14021, 98.25
MGL, EQ, 24-Feb-2022,747.75,725.0,739.5,680.0, 684.00,681.3,705.39,887399,6259.63,34133, 373517, 42.09
MHLXMIRU, EQ, 24-Feb-2022,128.55,122.5,134.4,122.15, 123.95,123.35,127.03,96315,122.35,1653, 42576, 44.20
MHRIL, EQ, 24-Feb-2022,214.15,205.05,213.0,198.4, 202.30,202.35,203.6,428892,873.23,8277, 210764, 49.14
MIDHANI, EQ, 24-Feb-2022,176.95,170.0,172.4,165.65, 168.00,170.4,170.26,257481,438.38,6482, 142542, 55.36
MINDACORP, EQ, 24-Feb-2022,199.85,185.2,193.2,183.05, 190.00,188.1,187.57,1163339,2182.04,17690, 353913, 30.42
MINDAIND, EQ, 24-Feb-2022,940.2,910.0,928.0,877.0, 878.00,885.2,901.8,427622,3856.31,27596, 208957, 48.86
MINDTREE, EQ, 24-Feb-2022,3801.8,3685.0,3705.65,3542.1, 3550.00,3565.9,3619.72,1036474,37517.5,80156, 336687, 32.48
MIRCELECTR, EQ, 24-Feb-2022,21.9,20.85,21.4,20.85, 20.85,20.85,20.92,361533,75.65,1033, 245976, 68.04
MIRZAINT, EQ, 24-Feb-2022,152.0,146.15,149.3,138.45, 141.40,141.25,143.88,1651141,2375.72,20516, 600603, 36.38
MMFL, EQ, 24-Feb-2022,813.5,757.65,809.9,757.65, 777.00,778.8,790.34,30249,239.07,3302, 14592, 48.24
MMP, EQ, 24-Feb-2022,163.65,156.0,158.0,142.0, 147.00,143.9,150.64,33904,51.07,924, 19812, 58.44
MMTC, EQ, 24-Feb-2022,46.35,43.5,44.65,41.05, 41.70,41.75,42.96,5298139,2276.18,19475, 1445606, 27.29
MODISNME, EQ, 24-Feb-2022,72.8,71.65,71.65,64.95, 65.00,65.4,67.56,82752,55.91,2266, 46412, 56.09
MOGSEC, EQ, 24-Feb-2022,49.55,49.4,49.7,49.16, 49.40,49.34,49.36,6463,3.19,183, 3693, 57.14
MOHITIND, EQ, 24-Feb-2022,16.4,16.75,16.8,14.8, 15.50,16.2,15.72,54744,8.6,605, 27460, 50.16
MOIL, EQ, 24-Feb-2022,171.5,165.0,168.1,163.2, 164.25,164.3,165.58,533770,883.81,10397, 283810, 53.17
MOKSH, EQ, 24-Feb-2022,20.4,19.4,19.4,19.4, 19.40,19.4,19.4,61038,11.84,600, 61038, 100.00
MOL, EQ, 24-Feb-2022,96.0,90.5,94.9,89.0, 89.45,89.4,91.21,1126856,1027.8,11557, 535793, 47.55
MOLDTECH, EQ, 24-Feb-2022,72.5,65.8,71.9,63.0, 65.40,64.8,66.55,61743,41.09,1642, 34434, 55.77
MOLDTKPAC, EQ, 24-Feb-2022,685.45,680.0,680.8,666.4, 676.90,675.05,674.27,91148,614.58,9016, 67469, 74.02
