SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANINFRA, EQ, 09-Jul-2020,18.65,18.7,19.3,18.7, 18.80,18.85,18.96,156677,29.71,496, 121224, 77.37
MANXT50, EQ, 09-Jul-2020,264.79,263.6,263.6,262.6, 263.60,263.6,262.66,1095,2.88,9, 1095, 100.00
MARALOVER, EQ, 09-Jul-2020,13.45,13.15,13.5,12.85, 13.40,13.25,13.07,4312,0.56,64, 3631, 84.21
MARATHON, EQ, 09-Jul-2020,51.85,53.9,53.9,50.05, 50.50,50.7,51.64,3852,1.99,109, 2876, 74.66
MARICO, EQ, 09-Jul-2020,349.4,349.4,351.4,341.95, 343.25,343.05,344.74,2407863,8300.91,30841, 1152692, 47.87
MARKSANS, EQ, 09-Jul-2020,33.6,33.8,34.2,33.1, 33.75,33.6,33.61,1038190,348.89,2952, 559600, 53.90
MARUTI, EQ, 09-Jul-2020,6044.4,6080.0,6096.0,5931.35, 6020.00,6002.35,5994.28,1043433,62546.31,90297, 191108, 18.32
MASFIN, EQ, 09-Jul-2020,680.0,684.05,700.35,679.0, 687.00,687.5,689.91,22681,156.48,1190, 17065, 75.24
MASTEK, EQ, 09-Jul-2020,379.65,384.0,395.0,380.0, 386.90,387.2,388.82,58930,229.13,3965, 22627, 38.40
MATRIMONY, EQ, 09-Jul-2020,374.45,375.55,384.85,375.1, 377.05,377.2,378.24,258,0.98,69, 172, 66.67
MAXVIL, EQ, 09-Jul-2020,35.0,34.55,36.2,34.55, 35.05,35.5,35.43,93651,33.18,501, 32312, 34.50
MAYURUNIQ, EQ, 09-Jul-2020,214.65,219.95,226.0,217.0, 222.00,221.55,221.16,52306,115.68,1011, 40012, 76.50
MAZDA, EQ, 09-Jul-2020,338.45,338.0,346.0,325.0, 326.15,326.65,337.14,33272,112.17,778, 14471, 43.49
MCDHOLDING, EQ, 09-Jul-2020,24.5,25.5,25.5,24.25, 24.60,24.7,24.78,39299,9.74,235, 28340, 72.11
MCDOWELL-N, EQ, 09-Jul-2020,612.95,619.9,633.0,616.75, 625.40,625.45,625.11,4709177,29437.34,68292, 743108, 15.78
MCX, EQ, 09-Jul-2020,1297.3,1299.0,1313.55,1282.1, 1307.00,1302.65,1295.24,303080,3925.62,9871, 198747, 65.58
MEGASOFT, EQ, 09-Jul-2020,6.8,6.9,6.9,6.65, 6.70,6.75,6.74,26781,1.8,129, 18614, 69.50
MEGH, EQ, 09-Jul-2020,58.65,58.7,59.8,58.1, 58.65,58.85,58.91,3506651,2065.83,13221, 1157006, 32.99
MENONBE, EQ, 09-Jul-2020,41.9,42.35,43.65,42.0, 42.70,42.65,42.61,58416,24.89,790, 40753, 69.76
METROPOLIS, EQ, 09-Jul-2020,1420.2,1433.9,1479.5,1420.3, 1459.00,1458.75,1455.04,127944,1861.64,7417, 65099, 50.88
MFSL, EQ, 09-Jul-2020,547.1,547.0,565.3,547.0, 558.25,560.1,558.13,953804,5323.48,16793, 135315, 14.19
MGL, EQ, 09-Jul-2020,1007.35,1007.9,1022.45,996.0, 1010.00,1012.0,1010.36,1965498,19858.58,53462, 1019524, 51.87
MHRIL, EQ, 09-Jul-2020,177.05,177.1,179.9,172.2, 174.00,173.15,174.61,22546,39.37,858, 15320, 67.95
MIDHANI, EQ, 09-Jul-2020,212.5,213.85,220.9,212.25, 217.30,217.25,217.89,2299508,5010.5,24028, 611641, 26.60
MINDACORP, EQ, 09-Jul-2020,72.7,73.2,76.3,72.7, 74.45,74.5,74.69,1493623,1115.56,7956, 601852, 40.29
MINDAIND, EQ, 09-Jul-2020,305.4,306.0,313.0,303.0, 308.00,306.55,308.1,229681,707.65,4337, 80779, 35.17
MINDTECK, EQ, 09-Jul-2020,26.1,25.25,26.1,24.8, 24.80,24.8,24.93,12528,3.12,124, 10137, 80.91
MINDTREE, EQ, 09-Jul-2020,988.3,988.0,1004.5,982.0, 988.00,988.15,991.32,433326,4295.66,11728, 97580, 22.52
MIRZAINT, EQ, 09-Jul-2020,50.3,52.85,54.0,51.45, 52.05,52.3,52.58,871816,458.43,6033, 252274, 28.94
MITTAL, EQ, 09-Jul-2020,95.95,91.2,91.2,91.2, 91.20,91.2,91.2,370,0.34,21, 370, 100.00
MMFL, EQ, 09-Jul-2020,189.55,190.05,196.0,189.6, 194.75,194.45,193.66,42827,82.94,952, 26651, 62.23
MMP, EQ, 09-Jul-2020,77.95,78.1,83.0,78.0, 82.45,81.5,81.25,10557,8.58,151, 6666, 63.14
MMTC, EQ, 09-Jul-2020,21.6,21.55,21.6,19.65, 19.85,19.95,20.57,10792857,2220.11,17598, 3359859, 31.13
MOIL, EQ, 09-Jul-2020,147.3,147.0,150.05,145.85, 146.65,146.6,147.76,738567,1091.28,7892, 93672, 12.68
MOLDTECH, EQ, 09-Jul-2020,36.35,35.8,36.65,35.5, 35.85,35.8,35.88,19322,6.93,232, 12515, 64.77
MOLDTKPAC, EQ, 09-Jul-2020,201.8,206.0,206.05,201.05, 202.80,202.4,203.18,18153,36.88,974, 11253, 61.99
MONTECARLO, EQ, 09-Jul-2020,158.15,159.6,160.7,158.15, 160.00,159.6,159.6,13946,22.26,386, 8353, 59.90
MORARJEE, EQ, 09-Jul-2020,11.6,11.6,12.15,11.15, 11.70,11.7,11.63,45432,5.28,119, 5628, 12.39
MOREPENLAB, EQ, 09-Jul-2020,23.75,23.9,24.2,23.6, 23.65,23.65,23.83,1076578,256.58,3512, 511640, 47.52
MOTHERSUMI, EQ, 09-Jul-2020,96.6,97.05,98.3,96.4, 97.70,97.65,97.29,9566446,9307.66,49197, 2660977, 27.82
MOTILALOFS, EQ, 09-Jul-2020,678.2,682.5,720.0,682.5, 717.50,713.05,709.01,365040,2588.19,13767, 88386, 24.21
MPHASIS, EQ, 09-Jul-2020,921.4,921.0,921.0,894.9, 903.50,903.4,902.57,155280,1401.51,15272, 81319, 52.37
MPSLTD, EQ, 09-Jul-2020,297.35,295.2,299.95,294.15, 298.75,297.25,297.25,3837,11.41,339, 2270, 59.16
MRF, EQ, 09-Jul-2020,65287.2,65944.9,66200.0,65050.0, 65490.00,65335.85,65595.05,11634,7631.33,6854, 2013, 17.30
MRO-TEK, EQ, 09-Jul-2020,22.3,22.4,23.4,22.4, 22.80,22.8,23.36,1606,0.38,10, 1591, 99.07
MRPL, EQ, 09-Jul-2020,37.3,37.7,37.85,36.85, 37.00,36.95,37.19,746238,277.55,2735, 387449, 51.92
MSTCLTD, EQ, 09-Jul-2020,140.25,142.4,168.3,139.0, 168.30,168.3,159.01,2760663,4389.69,33856, 796754, 28.86
MTEDUCARE, EQ, 09-Jul-2020,15.8,16.1,16.1,15.1, 15.30,15.25,15.35,117615,18.06,403, 81235, 69.07
MTNL, EQ, 09-Jul-2020,11.9,12.3,12.4,11.35, 11.35,11.35,11.81,7832600,924.67,19291, 4263352, 54.43
MUNJALAU, EQ, 09-Jul-2020,49.85,49.4,54.5,49.4, 54.00,53.15,52.57,555709,292.13,3433, 243481, 43.81
MUNJALSHOW, EQ, 09-Jul-2020,102.05,104.9,105.0,102.15, 103.70,103.4,103.4,21943,22.69,553, 12387, 56.45
MURUDCERA, EQ, 09-Jul-2020,17.5,18.75,18.8,17.65, 17.95,18.0,18.31,335132,61.35,1312, 169574, 50.60
MUTHOOTCAP, EQ, 09-Jul-2020,389.05,389.05,395.45,383.1, 388.85,388.05,389.06,9930,38.63,567, 6145, 61.88
MUTHOOTFIN, EQ, 09-Jul-2020,1085.2,1087.0,1104.95,1076.0, 1088.85,1088.1,1091.7,2130294,23256.35,48123, 843301, 39.59
N100, EQ, 09-Jul-2020,773.67,781.88,788.8,781.88, 787.35,786.13,785.7,21205,166.61,865, 18597, 87.70
NACLIND, EQ, 09-Jul-2020,40.55,40.55,41.75,36.75, 37.25,37.8,38.84,115885,45.01,662, 78952, 68.13
NAGREEKEXP, EQ, 09-Jul-2020,13.2,14.0,14.0,13.2, 13.65,13.5,13.36,5582,0.75,53, 5039, 90.27
NAHARCAP, EQ, 09-Jul-2020,70.45,71.75,71.75,65.1, 68.15,68.6,69.95,37774,26.42,872, 21566, 57.09
NAHARINDUS, EQ, 09-Jul-2020,26.55,26.6,28.0,26.55, 26.80,26.8,27.16,12911,3.51,162, 4065, 31.48
NAHARPOLY, EQ, 09-Jul-2020,59.75,58.5,61.5,58.0, 59.20,59.65,59.1,29645,17.52,356, 20511, 69.19
NAHARSPING, EQ, 09-Jul-2020,36.15,36.05,36.2,35.2, 35.30,35.65,35.74,13423,4.8,210, 10492, 78.16
NAM-INDIA, EQ, 09-Jul-2020,303.2,304.95,305.45,291.0, 294.35,294.6,297.0,1325626,3937.11,31200, 574766, 43.36
NATCOPHARM, EQ, 09-Jul-2020,684.55,691.2,691.2,671.15, 677.50,677.25,678.22,558398,3787.18,10676, 398420, 71.35
NATHBIOGEN, EQ, 09-Jul-2020,322.05,321.25,334.0,321.25, 331.00,330.25,329.84,15524,51.2,555, 10216, 65.81
NATIONALUM, EQ, 09-Jul-2020,35.75,36.2,37.5,36.0, 36.80,36.65,36.84,35900645,13224.43,73201, 11310406, 31.50
NAUKRI, EQ, 09-Jul-2020,2856.65,2870.0,2934.8,2849.1, 2858.05,2862.55,2884.82,155089,4474.04,11870, 24813, 16.00
NAVINFLUOR, EQ, 09-Jul-2020,1735.15,1740.05,1754.9,1711.1, 1726.00,1725.3,1725.72,58673,1012.53,4858, 23901, 40.74
NAVKARCORP, EQ, 09-Jul-2020,27.6,27.35,28.6,27.0, 27.60,27.3,27.82,601405,167.29,2499, 225357, 37.47
NAVNETEDUL, EQ, 09-Jul-2020,77.5,78.5,78.65,77.2, 77.95,77.7,78.01,23443,18.29,529, 15933, 67.96
NBCC, EQ, 09-Jul-2020,27.3,27.6,27.8,26.7, 26.95,26.9,27.16,14121220,3835.28,34300, 4648643, 32.92
NBIFIN, EQ, 09-Jul-2020,1561.65,1609.95,1609.95,1545.0, 1545.00,1562.2,1563.35,18,0.28,9, 10, 55.56
NBVENTURES, EQ, 09-Jul-2020,52.35,52.5,53.5,52.05, 52.25,52.15,52.62,219731,115.62,5790, 149721, 68.14
NCC, EQ, 09-Jul-2020,32.65,33.5,34.4,33.15, 33.70,33.75,33.88,46727815,15829.5,59985, 9464299, 20.25
NCLIND, EQ, 09-Jul-2020,79.05,84.0,84.0,77.35, 80.50,79.85,81.0,681989,552.38,5086, 237610, 34.84
NDGL, EQ, 09-Jul-2020,558.95,585.05,585.05,545.0, 551.00,546.85,548.58,141,0.77,20, 96, 68.09
NDL, EQ, 09-Jul-2020,21.5,22.2,22.9,21.0, 21.50,21.7,22.11,81248,17.96,503, 24775, 30.49
NECCLTD, EQ, 09-Jul-2020,15.15,15.65,15.9,15.3, 15.90,15.9,15.78,358776,56.63,736, 246776, 68.78
NECLIFE, EQ, 09-Jul-2020,22.5,22.85,22.95,20.3, 22.00,22.0,21.92,623859,136.76,2263, 288855, 46.30
NELCAST, EQ, 09-Jul-2020,48.7,49.35,54.0,48.0, 53.70,52.1,51.43,585336,301.02,3326, 282897, 48.33
NELCO, EQ, 09-Jul-2020,207.95,208.0,212.95,207.0, 208.70,208.7,209.62,55355,116.03,1512, 29365, 53.05
NEOGEN, EQ, 09-Jul-2020,558.95,561.0,566.8,553.8, 561.50,563.15,560.87,36274,203.45,3022, 19429, 53.56
NESCO, EQ, 09-Jul-2020,433.15,434.0,439.0,431.0, 433.20,433.05,433.73,33152,143.79,1474, 24951, 75.26
NESTLEIND, EQ, 09-Jul-2020,16802.05,16840.0,16965.95,16681.0, 16775.00,16759.1,16783.94,91896,15423.77,23081, 35941, 39.11
NETF, EQ, 09-Jul-2020,107.18,110.0,110.5,106.51, 106.92,107.03,108.47,419,0.45,13, 177, 42.24
NETFCONSUM, EQ, 09-Jul-2020,51.35,51.0,52.95,51.0, 52.60,52.6,51.88,2798,1.45,39, 1833, 65.51
NETFDIVOPP, EQ, 09-Jul-2020,27.83,27.83,27.94,24.2, 26.10,25.48,25.52,14134,3.61,70, 8267, 58.49
NETFIT, EQ, 09-Jul-2020,15.5,15.5,15.62,15.5, 15.62,15.55,15.55,3476,0.54,31, 2757, 79.32
NETFLTGILT, EQ, 09-Jul-2020,21.95,25.0,25.0,21.86, 21.99,21.96,21.95,13273,2.91,69, 9392, 70.76
NETFMID150, EQ, 09-Jul-2020,58.86,58.8,59.24,58.41, 58.70,58.64,58.76,27006,15.87,342, 18519, 68.57
NETFNIF100, EQ, 09-Jul-2020,113.65,116.0,116.8,108.3, 114.70,113.97,111.59,3275,3.65,151, 2464, 75.24
NETFNV20, EQ, 09-Jul-2020,54.79,54.06,55.45,54.06, 55.00,55.0,54.97,2406,1.32,19, 2306, 95.84
NETWORK18, EQ, 09-Jul-2020,40.4,40.15,41.0,39.3, 39.45,39.5,39.97,1255071,501.61,3849, 660303, 52.61
NEULANDLAB, EQ, 09-Jul-2020,532.7,529.0,562.75,529.0, 554.70,553.65,547.43,206330,1129.5,3650, 148177, 71.82
NEWGEN, EQ, 09-Jul-2020,174.15,176.0,188.9,165.0, 172.00,172.75,177.12,231818,410.59,5853, 69813, 30.12
NFL, EQ, 09-Jul-2020,36.7,36.55,37.5,36.1, 36.40,36.45,36.63,1724582,631.68,5394, 787372, 45.66
NH, EQ, 09-Jul-2020,281.5,281.2,282.5,277.55, 282.00,282.05,281.41,104227,293.31,5431, 86482, 82.97
NHPC, EQ, 09-Jul-2020,20.25,20.5,20.7,20.35, 20.55,20.5,20.5,4720798,967.61,7886, 2842892, 60.22
NIACL, EQ, 09-Jul-2020,118.15,120.9,120.9,116.25, 116.80,116.9,118.28,644646,762.49,5945, 316796, 49.14
NIFTYBEES, EQ, 09-Jul-2020,113.85,113.85,115.2,113.85, 115.10,115.07,114.77,1791188,2055.83,8552, 805427, 44.97
NIITLTD, EQ, 09-Jul-2020,94.25,94.0,95.6,93.2, 94.50,94.4,94.43,280376,264.75,2161, 130670, 46.61
NIITTECH, EQ, 09-Jul-2020,1538.8,1540.0,1617.0,1540.0, 1570.00,1567.5,1580.28,1328636,20996.18,55438, 185183, 13.94
NILAINFRA, EQ, 09-Jul-2020,4.35,4.35,4.6,4.3, 4.45,4.5,4.5,399816,17.98,490, 237386, 59.37
NILASPACES, EQ, 09-Jul-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,149316,1.79,116, 149313, 100.00
NILKAMAL, EQ, 09-Jul-2020,1151.0,1156.8,1244.0,1140.8, 1223.90,1218.5,1217.97,109479,1333.42,7725, 25902, 23.66
NIPPOBATRY, EQ, 09-Jul-2020,550.6,549.95,563.9,548.1, 550.00,552.25,553.44,2062,11.41,159, 1071, 51.94
NITCO, EQ, 09-Jul-2020,17.5,17.5,18.35,17.4, 17.70,17.65,17.84,67740,12.08,296, 47157, 69.61
NITINSPIN, EQ, 09-Jul-2020,37.75,38.35,39.6,37.35, 39.60,39.25,38.59,94995,36.66,974, 64148, 67.53
NLCINDIA, EQ, 09-Jul-2020,46.9,47.6,47.6,46.6, 46.85,46.75,47.02,813590,382.57,3828, 357445, 43.93
NMDC, EQ, 09-Jul-2020,84.75,85.1,87.45,84.9, 85.75,85.65,86.15,6956658,5992.83,26242, 1671965, 24.03
NOCIL, EQ, 09-Jul-2020,100.05,100.0,105.35,97.5, 104.80,104.3,102.41,5321542,5450.06,31698, 1902536, 35.75
NPBET, EQ, 09-Jul-2020,123.47,126.0,126.0,123.0, 125.00,125.0,123.89,312,0.39,12, 300, 96.15
NRAIL, EQ, 09-Jul-2020,223.85,228.0,234.85,226.0, 227.25,228.55,230.55,99032,228.32,1621, 67901, 68.56
NRBBEARING, EQ, 09-Jul-2020,84.3,84.55,85.8,83.6, 83.95,83.8,84.3,94133,79.36,1397, 54557, 57.96
NSIL, EQ, 09-Jul-2020,670.3,676.95,678.5,661.0, 665.00,667.85,669.9,73,0.49,39, 33, 45.21
NTPC, EQ, 09-Jul-2020,91.0,91.3,92.0,90.8, 91.35,91.2,91.41,11910945,10888.11,62410, 5114574, 42.94
NUCLEUS, EQ, 09-Jul-2020,283.75,284.7,289.0,280.2, 281.10,281.7,283.08,54420,154.05,2303, 26360, 48.44
NXTDIGITAL, EQ, 09-Jul-2020,395.2,396.0,402.0,387.0, 387.10,388.4,393.97,934,3.68,76, 627, 67.13
OAL, EQ, 09-Jul-2020,264.45,269.0,272.1,260.0, 263.00,263.8,265.05,38237,101.35,2048, 22459, 58.74
OBEROIRLTY, EQ, 09-Jul-2020,367.1,371.0,375.8,366.75, 367.15,367.4,370.29,73710,272.94,2555, 27440, 37.23
OCCL, EQ, 09-Jul-2020,800.4,804.7,818.85,790.1, 796.00,798.0,805.52,4083,32.89,521, 2342, 57.36
OFSS, EQ, 09-Jul-2020,2849.55,2899.9,2899.9,2762.75, 2785.05,2793.1,2803.87,31368,879.52,4601, 16753, 53.41
OIL, EQ, 09-Jul-2020,100.5,100.7,102.0,100.1, 101.75,101.55,101.23,898825,909.86,7937, 511125, 56.87
OLECTRA, EQ, 09-Jul-2020,66.9,65.9,68.4,65.9, 66.40,66.45,66.74,61093,40.77,860, 37051, 60.65
OMAXAUTO, EQ, 09-Jul-2020,34.75,34.1,35.7,34.1, 34.50,34.45,34.78,16437,5.72,311, 10319, 62.78
OMAXE, EQ, 09-Jul-2020,88.35,83.95,83.95,83.95, 83.95,83.95,83.95,34211,28.72,320, 34211, 100.00
ONELIFECAP, EQ, 09-Jul-2020,6.1,5.9,6.4,5.9, 6.30,6.2,6.23,2377,0.15,30, 1512, 63.61
ONEPOINT, EQ, 09-Jul-2020,12.9,12.85,13.0,12.0, 12.30,12.3,12.41,11718,1.45,55, 8046, 68.66
ONGC, EQ, 09-Jul-2020,81.3,81.6,82.25,79.9, 80.50,80.2,80.83,17348338,14022.51,65923, 9004544, 51.90
ONMOBILE, EQ, 09-Jul-2020,28.85,29.25,29.25,28.45, 28.95,28.8,28.65,64325,18.43,277, 46052, 71.59
ONWARDTEC, EQ, 09-Jul-2020,59.9,61.5,61.5,59.05, 59.10,59.9,60.62,7204,4.37,285, 2805, 38.94
ORBTEXP, EQ, 09-Jul-2020,65.95,67.8,67.8,64.55, 65.00,65.0,65.5,5844,3.83,182, 4578, 78.34
ORICONENT, EQ, 09-Jul-2020,16.95,17.5,20.3,17.5, 20.30,20.3,19.71,2203192,434.15,4680, 697808, 31.67
ORIENTABRA, EQ, 09-Jul-2020,18.9,18.8,19.3,18.5, 19.25,19.15,19.0,63337,12.03,303, 54639, 86.27
ORIENTBELL, EQ, 09-Jul-2020,79.8,81.8,81.8,80.0, 80.40,80.3,80.72,22741,18.36,569, 12775, 56.18
ORIENTCEM, EQ, 09-Jul-2020,69.05,68.8,69.65,66.25, 67.10,66.9,67.58,529373,357.75,3548, 278208, 52.55
ORIENTELEC, EQ, 09-Jul-2020,178.3,179.55,184.85,176.7, 177.00,177.5,179.41,723558,1298.16,10323, 424317, 58.64
ORIENTPPR, EQ, 09-Jul-2020,20.05,20.2,20.5,20.05, 20.15,20.1,20.25,595604,120.64,1699, 278663, 46.79
ORIENTREF, EQ, 09-Jul-2020,167.3,168.3,172.3,168.3, 170.70,170.65,170.23,10060,17.13,416, 6580, 65.41
ORISSAMINE, EQ, 09-Jul-2020,1671.85,1685.0,1739.9,1685.0, 1710.00,1707.75,1716.25,10514,180.45,1221, 5390, 51.26
OSWALAGRO, EQ, 09-Jul-2020,10.4,9.9,9.9,9.9, 9.90,9.9,9.9,32642,3.23,221, 32641, 100.00
PAGEIND, EQ, 09-Jul-2020,20103.85,20250.85,20379.0,19880.0, 19951.50,19993.6,20036.83,99543,19945.26,7465, 81529, 81.90
PAISALO, EQ, 09-Jul-2020,210.05,212.5,214.6,208.0, 208.25,208.15,210.96,1060,2.24,47, 857, 80.85
PANACEABIO, EQ, 09-Jul-2020,193.45,196.0,198.0,191.65, 193.55,194.7,194.55,86136,167.57,2022, 37726, 43.80
PANACHE, EQ, 09-Jul-2020,42.9,47.15,47.15,47.0, 47.15,47.15,47.14,11779,5.55,65, 10278, 87.26
PANAMAPET, EQ, 09-Jul-2020,47.45,49.9,52.15,47.55, 47.70,48.15,49.76,126173,62.79,1613, 65048, 51.55
PAPERPROD, EQ, 09-Jul-2020,205.1,206.0,208.7,205.65, 206.00,206.05,207.16,59254,122.75,874, 43622, 73.62
PARACABLES, EQ, 09-Jul-2020,7.75,7.85,7.95,7.4, 7.45,7.5,7.63,164735,12.58,377, 107041, 64.98
PARAGMILK, EQ, 09-Jul-2020,93.05,93.4,94.5,91.8, 91.90,92.05,92.71,308215,285.76,6171, 217846, 70.68
PATELENG, EQ, 09-Jul-2020,15.75,15.85,16.2,15.75, 15.75,15.85,15.94,210529,33.55,638, 129459, 61.49
PATINTLOG, EQ, 09-Jul-2020,22.5,22.95,23.0,22.0, 22.65,22.75,22.66,18595,4.21,165, 13564, 72.94
PCJEWELLER, EQ, 09-Jul-2020,16.3,16.3,16.6,16.1, 16.20,16.15,16.22,2085490,338.21,3834, 1513028, 72.55
PDMJEPAPER, EQ, 09-Jul-2020,14.95,14.85,16.1,14.8, 15.55,15.5,15.68,278472,43.66,966, 123546, 44.37
PDSMFL, EQ, 09-Jul-2020,282.35,283.45,288.5,282.75, 282.75,282.75,285.8,16,0.05,4, 0, 0.00
PEL, EQ, 09-Jul-2020,1433.65,1440.7,1467.8,1440.25, 1449.70,1446.4,1452.51,868728,12618.35,25124, 99575, 11.46
PENIND, EQ, 09-Jul-2020,17.7,18.0,18.2,17.55, 17.90,17.9,18.0,151579,27.29,456, 93689, 61.81
PENINLAND, EQ, 09-Jul-2020,4.1,4.15,4.25,3.9, 3.90,3.9,3.97,453261,17.99,315, 272860, 60.20
PERSISTENT, EQ, 09-Jul-2020,721.15,722.55,751.0,715.85, 741.85,742.5,740.57,172991,1281.11,9727, 56967, 32.93
PETRONET, EQ, 09-Jul-2020,264.15,264.2,266.55,261.0, 265.00,265.0,264.49,3547406,9382.64,55030, 2390943, 67.40
PFC, EQ, 09-Jul-2020,84.5,85.3,85.9,84.1, 84.65,84.65,84.83,4929794,4182.11,23201, 1450743, 29.43
PFIZER, EQ, 09-Jul-2020,4091.5,4091.0,4149.0,4070.0, 4115.00,4119.6,4110.02,31617,1299.47,4117, 13996, 44.27
PFOCUS, EQ, 09-Jul-2020,25.4,25.45,26.7,24.9, 26.35,26.05,25.92,25241,6.54,202, 18200, 72.10
PFS, EQ, 09-Jul-2020,14.2,14.5,14.7,13.65, 13.85,13.85,14.23,1334772,189.97,2782, 771658, 57.81
PGEL, EQ, 09-Jul-2020,43.7,44.25,44.45,42.6, 42.70,43.0,43.81,28219,12.36,317, 18231, 64.61
PGHH, EQ, 09-Jul-2020,10970.5,10688.0,10790.15,10538.0, 10625.00,10622.9,10637.61,7292,775.69,2553, 2058, 28.22
PGHL, EQ, 09-Jul-2020,4196.55,4200.0,4240.0,4155.2, 4163.30,4165.2,4179.0,16185,676.37,2544, 5627, 34.77
PGIL, EQ, 09-Jul-2020,101.4,101.05,103.7,99.3, 101.00,100.45,101.73,9172,9.33,855, 4472, 48.76
PHILIPCARB, EQ, 09-Jul-2020,113.15,113.5,113.75,109.25, 110.00,110.0,111.15,1334742,1483.58,13041, 404768, 30.33
PHOENIXLTD, EQ, 09-Jul-2020,586.8,588.0,594.05,571.0, 584.80,585.95,584.59,112527,657.82,4435, 90016, 80.00
PIDILITIND, EQ, 09-Jul-2020,1386.55,1389.7,1400.9,1371.05, 1381.80,1379.9,1381.13,775901,10716.24,35185, 271804, 35.03
PIIND, EQ, 09-Jul-2020,1662.75,1673.85,1738.9,1650.0, 1732.00,1726.5,1692.86,203569,3446.14,13248, 74128, 36.41
PILANIINVS, EQ, 09-Jul-2020,1390.45,1394.05,1419.0,1380.0, 1391.10,1391.0,1404.12,1070,15.02,333, 582, 54.39
PIONDIST, EQ, 09-Jul-2020,117.95,118.95,122.0,115.15, 120.75,119.9,120.42,27666,33.32,232, 11703, 42.30
PIONEEREMB, EQ, 09-Jul-2020,24.15,25.5,25.5,23.4, 23.40,23.6,24.19,16907,4.09,177, 9378, 55.47
PITTIENG, EQ, 09-Jul-2020,30.9,31.7,31.7,30.6, 30.70,30.7,30.94,19937,6.17,104, 17339, 86.97
PLASTIBLEN, EQ, 09-Jul-2020,169.95,170.65,172.15,169.8, 170.20,170.2,170.65,3274,5.59,156, 1998, 61.03
PNB, EQ, 09-Jul-2020,37.25,37.8,38.0,36.85, 37.15,37.1,37.33,38094386,14219.55,62239, 7320461, 19.22
PNBGILTS, EQ, 09-Jul-2020,36.7,37.45,38.0,36.4, 36.60,36.65,37.19,674947,250.99,2394, 306259, 45.38
PNBHOUSING, EQ, 09-Jul-2020,216.65,218.6,222.05,217.3, 217.95,217.95,219.26,494005,1083.15,6038, 258096, 52.25
PNC, EQ, 09-Jul-2020,14.85,14.9,15.75,14.5, 14.50,14.65,14.9,4321,0.64,42, 3007, 69.59
PNCINFRA, EQ, 09-Jul-2020,144.9,146.4,150.0,146.0, 148.45,147.95,148.35,163740,242.91,3965, 66436, 40.57
PODDARHOUS, EQ, 09-Jul-2020,199.0,194.2,198.4,190.0, 197.00,194.0,194.7,156,0.3,32, 132, 84.62
PODDARMENT, EQ, 09-Jul-2020,164.2,167.5,167.5,159.85, 159.85,161.6,162.96,5569,9.08,218, 3811, 68.43
POLYCAB, EQ, 09-Jul-2020,848.35,853.1,859.0,844.05, 848.10,846.45,849.72,199069,1691.52,15913, 86479, 43.44
POLYMED, EQ, 09-Jul-2020,311.3,311.0,316.95,308.0, 309.90,310.25,313.08,40649,127.26,1736, 21020, 51.71
POLYPLEX, EQ, 09-Jul-2020,535.35,540.6,564.5,539.05, 561.00,556.95,557.67,252508,1408.17,7298, 120290, 47.64
PONNIERODE, EQ, 09-Jul-2020,151.5,152.45,153.95,150.1, 150.10,151.05,151.72,11917,18.08,1679, 2551, 21.41
POWERGRID, EQ, 09-Jul-2020,169.75,170.5,172.5,169.5, 171.65,171.55,171.05,9061924,15500.83,47411, 4016420, 44.32
POWERINDIA, EQ, 09-Jul-2020,841.05,844.2,848.5,840.05, 844.10,844.15,843.19,116807,984.91,4968, 81536, 69.80
POWERMECH, EQ, 09-Jul-2020,481.4,484.7,495.55,477.2, 481.00,479.7,484.45,39959,193.58,1812, 22293, 55.79
PPAP, EQ, 09-Jul-2020,167.7,169.0,171.4,166.2, 168.10,168.65,169.1,48602,82.19,719, 31523, 64.86
PPL, EQ, 09-Jul-2020,58.7,58.7,60.25,57.25, 59.70,59.8,59.56,78716,46.88,424, 71529, 90.87
PRABHAT, EQ, 09-Jul-2020,70.55,70.15,70.9,70.05, 70.65,70.6,70.49,17174,12.11,173, 12553, 73.09
PRAENG, EQ, 09-Jul-2020,6.1,6.1,6.15,5.9, 5.90,6.0,5.98,56799,3.4,66, 50079, 88.17
PRAJIND, EQ, 09-Jul-2020,66.9,67.0,71.35,66.2, 69.30,69.2,69.44,7798143,5414.82,33185, 1491797, 19.13
PRAKASH, EQ, 09-Jul-2020,35.95,36.2,38.35,36.05, 37.25,37.15,37.24,1101706,410.27,5803, 574207, 52.12
PRECAM, EQ, 09-Jul-2020,32.45,32.85,37.75,32.85, 36.75,36.75,36.02,4015466,1446.46,15409, 1553520, 38.69
PRECOT, EQ, 09-Jul-2020,24.7,25.5,25.65,23.75, 24.00,24.15,24.58,735,0.18,21, 672, 91.43
PRECWIRE, EQ, 09-Jul-2020,104.0,104.95,107.8,103.4, 104.00,104.1,104.84,17364,18.21,536, 10128, 58.33
