SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFCI, EQ, 26-Dec-2019,6.75,6.85,6.85,6.5, 6.55,6.55,6.61,1859641,122.89,8648, 913634, 49.13
IFGLEXPOR, EQ, 26-Dec-2019,129.7,138.7,138.7,130.0, 131.70,130.35,131.39,1673,2.2,90, 1116, 66.71
IGARASHI, EQ, 26-Dec-2019,334.3,342.0,401.0,335.0, 396.95,398.7,377.53,8529869,32203.05,151007, 467864, 5.49
IGL, EQ, 26-Dec-2019,430.9,433.0,434.8,426.25, 428.00,427.95,428.8,1886790,8090.6,18428, 405552, 21.49
IGPL, EQ, 26-Dec-2019,131.25,130.85,135.7,130.85, 135.70,134.65,134.22,9553,12.82,407, 5214, 54.58
IIFL, EQ, 26-Dec-2019,137.65,138.0,143.4,138.0, 142.30,142.4,141.84,177162,251.28,3275, 101483, 57.28
IIFLSEC, EQ, 26-Dec-2019,39.4,41.35,41.35,39.05, 39.85,39.6,40.61,503568,204.51,1522, 338942, 67.31
IIFLWAM, EQ, 26-Dec-2019,1087.05,1085.0,1135.0,924.0, 1135.00,1113.25,1078.19,19000,204.86,1800, 15874, 83.55
IITL, EQ, 26-Dec-2019,58.05,60.55,60.55,60.55, 60.55,60.55,60.55,2,0.0,1, 2, 100.00
IMFA, EQ, 26-Dec-2019,178.0,179.85,187.8,177.5, 181.20,181.85,183.54,23342,42.84,616, 14494, 62.09
IMPAL, EQ, 26-Dec-2019,555.85,572.5,595.0,557.05, 577.00,578.15,580.97,6189,35.96,824, 2913, 47.07
IMPEXFERRO, EQ, 26-Dec-2019,0.4,0.4,0.45,0.4, 0.45,0.45,0.43,39363,0.17,39, 25398, 64.52
INDBANK, EQ, 26-Dec-2019,6.8,6.9,6.9,6.8, 6.85,6.8,6.86,9203,0.63,78, 7782, 84.56
INDHOTEL, EQ, 26-Dec-2019,145.0,144.6,145.75,140.7, 143.10,143.6,143.48,1163484,1669.31,15711, 689144, 59.23
INDIACEM, EQ, 26-Dec-2019,70.35,70.45,70.8,70.05, 70.25,70.2,70.31,496687,349.22,2984, 186556, 37.56
INDIAGLYCO, EQ, 26-Dec-2019,204.4,206.0,211.5,202.7, 210.75,210.15,208.94,57466,120.07,1804, 25081, 43.64
INDIAMART, EQ, 26-Dec-2019,2090.95,2072.0,2131.95,2066.3, 2066.35,2081.5,2097.44,42233,885.81,4069, 11754, 27.83
INDIANB, EQ, 26-Dec-2019,104.75,105.4,105.6,103.15, 104.55,104.2,104.28,1232499,1285.22,9749, 377138, 30.60
INDIANCARD, EQ, 26-Dec-2019,103.0,105.0,105.0,102.8, 102.80,102.8,104.96,51,0.05,2, 51, 100.00
INDIANHUME, EQ, 26-Dec-2019,201.6,200.55,207.9,200.55, 204.15,203.95,205.35,10164,20.87,518, 6460, 63.56
INDIGO, EQ, 26-Dec-2019,1306.95,1304.95,1339.2,1298.05, 1320.00,1321.95,1325.03,1952617,25872.69,51357, 212504, 10.88
INDNIPPON, EQ, 26-Dec-2019,311.4,310.05,373.0,309.1, 357.50,359.7,355.23,164429,584.1,7519, 48922, 29.75
INDOCO, EQ, 26-Dec-2019,170.85,171.75,193.0,169.1, 181.90,182.6,184.11,260770,480.1,6252, 93366, 35.80
INDORAMA, EQ, 26-Dec-2019,27.15,27.6,27.7,26.8, 26.95,27.0,27.28,3509,0.96,69, 2335, 66.54
INDOSTAR, EQ, 26-Dec-2019,175.2,173.6,175.0,172.05, 172.20,173.75,173.91,17851,31.05,956, 10111, 56.64
INDOTHAI, EQ, 26-Dec-2019,22.8,23.5,23.5,22.5, 22.80,23.05,22.94,848,0.19,102, 302, 35.61
INDOWIND, EQ, 26-Dec-2019,2.95,3.0,3.0,2.9, 2.95,2.95,2.94,12522,0.37,42, 10502, 83.87
INDRAMEDCO, EQ, 26-Dec-2019,39.6,39.8,40.6,39.25, 39.75,39.95,39.99,64185,25.67,419, 44671, 69.60
INDSWFTLAB, EQ, 26-Dec-2019,22.5,22.5,22.85,22.05, 22.40,22.25,22.4,16189,3.63,120, 6784, 41.90
INDSWFTLTD, EQ, 26-Dec-2019,3.0,2.95,3.1,2.95, 3.05,3.05,3.03,5005,0.15,53, 3062, 61.18
INDTERRAIN, EQ, 26-Dec-2019,58.05,58.95,60.95,57.55, 60.50,59.85,59.48,7228,4.3,124, 5863, 81.12
INDUSINDBK, EQ, 26-Dec-2019,1521.85,1517.1,1529.6,1504.65, 1514.55,1515.4,1516.44,2265163,34349.89,51975, 542213, 23.94
INEOSSTYRO, EQ, 26-Dec-2019,713.4,710.0,718.0,709.9, 717.80,716.45,716.14,6246,44.73,130, 5749, 92.04
INFIBEAM, EQ, 26-Dec-2019,46.65,47.95,55.95,47.55, 54.90,55.1,53.7,26830372,14408.46,53834, 9404997, 35.05
INFOBEAN, EQ, 26-Dec-2019,62.8,69.3,69.3,61.35, 63.55,63.4,63.05,10355,6.53,173, 4285, 41.38
INFRABEES, EQ, 26-Dec-2019,337.28,343.0,348.0,330.1, 330.10,331.63,333.11,1431,4.77,38, 1372, 95.88
INFRATEL, EQ, 26-Dec-2019,255.3,255.0,260.45,251.65, 254.35,256.2,255.29,7148144,18248.21,54759, 636377, 8.90
INFY, EQ, 26-Dec-2019,733.4,732.0,734.55,726.55, 729.50,728.95,730.42,3821806,27915.28,48763, 2112825, 55.28
INGERRAND, EQ, 26-Dec-2019,679.4,685.0,686.0,680.1, 686.00,684.15,683.32,36117,246.79,2393, 26221, 72.60
INOXLEISUR, EQ, 26-Dec-2019,376.65,374.1,377.55,373.45, 375.30,375.8,375.38,60547,227.28,3675, 32874, 54.30
INOXWIND, EQ, 26-Dec-2019,33.95,33.95,35.4,33.85, 34.25,34.15,34.21,192469,65.84,1326, 107341, 55.77
INSECTICID, EQ, 26-Dec-2019,464.85,469.95,477.0,465.0, 468.00,468.95,472.76,6993,33.06,570, 3740, 53.48
INSPIRISYS, EQ, 26-Dec-2019,35.65,37.9,37.95,34.3, 36.00,36.3,36.67,1669,0.61,62, 1100, 65.91
INTEGRA, EQ, 26-Dec-2019,0.35,0.3,0.4,0.3, 0.30,0.3,0.38,39067,0.15,18, 37065, 94.88
INTELLECT, EQ, 26-Dec-2019,142.35,142.35,144.7,141.4, 142.00,142.2,143.17,72840,104.28,1260, 33364, 45.80
INTENTECH, EQ, 26-Dec-2019,25.75,26.0,26.25,25.25, 25.25,25.35,25.57,22892,5.85,121, 19506, 85.21
INVENTURE, EQ, 26-Dec-2019,13.65,13.9,13.9,13.15, 13.25,13.5,13.39,55221,7.39,84, 35076, 63.52
IOB, EQ, 26-Dec-2019,10.1,10.1,12.1,10.0, 12.10,11.3,11.23,2202525,247.37,1495, 1747413, 79.34
IOC, EQ, 26-Dec-2019,127.4,127.0,127.5,124.6, 125.90,125.1,125.31,11883534,14891.5,50320, 5547408, 46.68
IOLCP, EQ, 26-Dec-2019,167.95,167.9,169.7,165.35, 166.65,166.75,167.49,71465,119.7,1365, 41433, 57.98
IPAPPM, EQ, 26-Dec-2019,286.3,291.7,291.7,286.05, 290.85,289.2,288.69,10669,30.8,573, 3739, 35.05
IPCALAB, EQ, 26-Dec-2019,1151.95,1148.5,1161.0,1126.0, 1150.00,1153.0,1142.6,159568,1823.22,9028, 99321, 62.24
IRB, EQ, 26-Dec-2019,67.65,67.65,67.85,66.3, 66.70,66.5,66.83,635203,424.48,4902, 342445, 53.91
IRCON, EQ, 26-Dec-2019,397.9,398.7,407.5,398.7, 403.80,401.75,403.46,66550,268.5,2172, 29294, 44.02
IRCTC, EQ, 26-Dec-2019,887.55,886.0,888.0,874.5, 875.10,876.9,879.42,392561,3452.25,15159, 123375, 31.43
ISEC, EQ, 26-Dec-2019,379.35,382.7,384.65,362.0, 365.40,363.9,372.7,294608,1098.0,9799, 119006, 40.39
ISFT, EQ, 26-Dec-2019,78.65,80.2,80.2,74.75, 74.75,75.3,75.84,10229,7.76,198, 7079, 69.21
ISMTLTD, EQ, 26-Dec-2019,4.1,4.15,4.45,4.15, 4.45,4.3,4.28,93571,4.01,92, 88078, 94.13
ITC, EQ, 26-Dec-2019,238.75,238.9,239.4,236.35, 236.95,236.8,237.57,14460325,34353.56,113103, 9523809, 65.86
ITDC, EQ, 26-Dec-2019,318.6,317.6,321.95,314.1, 314.10,315.4,317.8,99425,315.97,4088, 25917, 26.07
ITDCEM, EQ, 26-Dec-2019,46.7,46.55,48.6,45.8, 48.30,48.35,47.6,268229,127.67,1883, 151178, 56.36
ITI, EQ, 26-Dec-2019,94.2,94.3,95.2,92.55, 92.95,92.9,94.05,628198,590.85,4141, 226690, 36.09
IVC, EQ, 26-Dec-2019,3.4,3.35,3.4,3.3, 3.35,3.4,3.37,91950,3.1,109, 56969, 61.96
IVP, EQ, 26-Dec-2019,50.8,50.8,52.8,48.5, 52.00,51.95,49.75,2477,1.23,54, 1780, 71.86
IVZINGOLD, EQ, 26-Dec-2019,3450.0,3570.0,3570.0,3521.0, 3568.50,3568.5,3549.79,21,0.75,9, 10, 47.62
IZMO, EQ, 26-Dec-2019,23.05,22.45,23.85,22.3, 22.35,22.5,22.74,10684,2.43,65, 8080, 75.63
J&KBANK, EQ, 26-Dec-2019,30.0,30.15,30.9,29.6, 30.50,30.3,30.08,819972,246.65,2495, 530568, 64.71
JAGRAN, EQ, 26-Dec-2019,62.75,62.0,64.55,62.0, 63.90,64.05,63.98,509023,325.67,4759, 436256, 85.70
JAGSNPHARM, EQ, 26-Dec-2019,25.0,26.45,26.45,24.7, 26.35,26.25,25.72,39294,10.11,346, 20089, 51.12
JAIBALAJI, EQ, 26-Dec-2019,23.75,25.2,25.2,23.75, 24.95,24.5,24.45,10134,2.48,69, 6724, 66.35
JAICORPLTD, EQ, 26-Dec-2019,91.55,91.2,93.1,89.6, 90.15,90.25,91.42,1013722,926.72,6305, 271031, 26.74
JAMNAAUTO, EQ, 26-Dec-2019,46.15,46.1,48.0,46.1, 46.50,46.6,47.27,1541004,728.47,7364, 489512, 31.77
JASH, EQ, 26-Dec-2019,120.9,120.0,127.9,120.0, 127.90,124.85,124.45,1371,1.71,16, 1330, 97.01
JAYAGROGN, EQ, 26-Dec-2019,122.6,121.55,125.0,121.55, 124.00,124.5,123.45,3474,4.29,176, 2366, 68.11
JAYBARMARU, EQ, 26-Dec-2019,235.6,235.0,247.3,233.95, 240.00,239.15,241.74,183767,444.23,5101, 39039, 21.24
JAYNECOIND, EQ, 26-Dec-2019,3.1,3.2,3.25,3.1, 3.25,3.15,3.2,17348,0.56,29, 14201, 81.86
JAYSREETEA, EQ, 26-Dec-2019,46.35,46.35,46.95,46.3, 46.40,46.55,46.64,19195,8.95,221, 12422, 64.71
JBCHEPHARM, EQ, 26-Dec-2019,426.1,426.0,432.0,422.6, 429.00,429.7,429.39,48432,207.96,1642, 26693, 55.11
JBFIND, EQ, 26-Dec-2019,7.6,7.95,7.95,7.25, 7.30,7.3,7.35,69800,5.13,154, 51580, 73.90
JBMA, EQ, 26-Dec-2019,277.6,276.0,292.5,276.0, 288.40,288.05,286.45,211103,604.69,7738, 57569, 27.27
JCHAC, EQ, 26-Dec-2019,1873.75,1869.7,1925.0,1869.7, 1910.00,1909.15,1911.6,11259,215.23,698, 9002, 79.95
JHS, EQ, 26-Dec-2019,14.55,14.45,14.8,13.65, 14.15,14.25,14.19,23745,3.37,446, 17875, 75.28
JINDALPHOT, EQ, 26-Dec-2019,13.4,13.0,14.2,13.0, 13.90,13.9,13.74,3697,0.51,51, 2727, 73.76
JINDALPOLY, EQ, 26-Dec-2019,228.9,228.65,233.9,226.0, 233.85,230.05,229.77,11843,27.21,338, 8813, 74.42
JINDALSAW, EQ, 26-Dec-2019,70.85,71.0,72.1,70.8, 71.20,71.3,71.54,230518,164.92,1653, 113683, 49.32
JINDALSTEL, EQ, 26-Dec-2019,160.05,159.95,164.8,159.9, 163.70,163.55,163.21,21763900,35521.59,83626, 1091062, 5.01
JINDRILL, EQ, 26-Dec-2019,74.5,74.05,77.5,73.15, 74.00,74.05,74.12,5397,4.0,142, 4363, 80.84
JINDWORLD, EQ, 26-Dec-2019,60.75,61.65,61.85,60.75, 61.15,60.9,61.07,123032,75.14,1703, 15980, 12.99
JISLDVREQS, EQ, 26-Dec-2019,7.7,7.9,8.05,7.6, 8.05,8.05,8.0,105806,8.46,221, 61558, 58.18
JISLJALEQS, EQ, 26-Dec-2019,8.0,8.0,8.4,7.85, 8.40,8.4,8.34,3627020,302.4,4096, 2243718, 61.86
JIYAECO, EQ, 26-Dec-2019,32.15,31.9,33.4,26.15, 26.65,26.45,27.91,1870671,522.06,8803, 850794, 45.48
JKCEMENT, EQ, 26-Dec-2019,1158.9,1159.9,1163.0,1144.85, 1162.95,1159.9,1157.82,8336,96.52,1225, 4183, 50.18
JKIL, EQ, 26-Dec-2019,134.8,135.4,137.0,133.25, 134.70,134.9,135.51,78095,105.82,2545, 49612, 63.53
JKLAKSHMI, EQ, 26-Dec-2019,273.1,273.8,275.9,272.3, 273.00,273.35,274.17,24355,66.77,688, 16493, 67.72
JKPAPER, EQ, 26-Dec-2019,125.4,126.6,127.6,125.25, 125.65,125.75,126.45,942361,1191.59,8219, 234794, 24.92
JKTYRE, EQ, 26-Dec-2019,72.1,72.0,73.25,71.25, 71.70,72.0,72.12,457055,329.65,5011, 111239, 24.34
JMA, EQ, 26-Dec-2019,22.25,23.0,23.0,22.4, 22.40,22.4,22.61,1540,0.35,4, 1540, 100.00
JMCPROJECT, EQ, 26-Dec-2019,96.5,99.4,99.4,94.5, 95.00,95.1,95.52,18909,18.06,473, 11068, 58.53
JMFINANCIL, EQ, 26-Dec-2019,89.05,89.0,89.8,87.0, 87.60,87.4,88.26,206015,181.83,2662, 97199, 47.18
JMTAUTOLTD, EQ, 26-Dec-2019,1.3,1.25,1.3,1.25, 1.30,1.25,1.25,71286,0.89,44, 50339, 70.62
JOCIL, EQ, 26-Dec-2019,106.8,110.4,110.45,103.45, 104.35,104.65,105.84,1108,1.17,85, 618, 55.78
JPASSOCIAT, EQ, 26-Dec-2019,2.1,2.05,2.2,2.05, 2.20,2.2,2.16,16075169,347.71,2781, 9114876, 56.70
JPINFRATEC, EQ, 26-Dec-2019,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,119910,1.98,194, 119910, 100.00
JPOLYINVST, EQ, 26-Dec-2019,13.05,12.45,13.6,12.45, 13.60,13.6,12.46,532,0.07,10, 525, 98.68
JPPOWER, EQ, 26-Dec-2019,1.35,1.35,1.4,1.3, 1.40,1.4,1.38,5813823,80.51,343, 4459751, 76.71
JSL, EQ, 26-Dec-2019,37.55,37.55,38.35,36.6, 37.00,37.3,37.73,475994,179.59,1633, 280677, 58.97
JSLHISAR, EQ, 26-Dec-2019,67.15,67.35,69.5,66.75, 68.00,67.95,68.48,129661,88.79,1057, 68703, 52.99
JSWENERGY, EQ, 26-Dec-2019,69.75,69.95,70.05,69.35, 69.80,69.95,69.89,164065,114.67,2677, 96711, 58.95
JSWHL, EQ, 26-Dec-2019,2212.25,2176.1,2232.95,2176.1, 2205.20,2208.0,2209.72,281,6.21,128, 211, 75.09
JSWSTEEL, EQ, 26-Dec-2019,266.75,267.0,272.0,266.7, 269.40,269.15,270.2,11054938,29870.2,68675, 1786530, 16.16
JTEKTINDIA, EQ, 26-Dec-2019,79.8,79.8,84.0,79.8, 83.60,82.95,83.08,140668,116.86,1473, 75981, 54.01
JUBILANT, EQ, 26-Dec-2019,525.05,527.5,527.5,517.0, 520.50,520.6,521.24,96033,500.56,3700, 24778, 25.80
JUBLFOOD, EQ, 26-Dec-2019,1572.2,1573.0,1599.95,1567.0, 1597.05,1596.3,1588.04,675779,10731.66,18077, 119941, 17.75
JUBLINDS, EQ, 26-Dec-2019,97.05,97.95,98.05,95.85, 96.00,96.15,96.5,1839,1.77,99, 1266, 68.84
JUMPNET, EQ, 26-Dec-2019,57.95,57.7,59.25,55.7, 56.00,56.25,56.72,143053,81.14,497, 121691, 85.07
JUNIORBEES, EQ, 26-Dec-2019,295.12,296.0,296.0,290.05, 294.29,293.36,294.59,55645,163.93,1370, 29753, 53.47
JUSTDIAL, EQ, 26-Dec-2019,585.95,585.9,585.95,570.6, 573.00,573.2,576.69,1882795,10857.84,27523, 223557, 11.87
JYOTHYLAB, EQ, 26-Dec-2019,148.5,149.45,149.75,147.05, 149.00,148.7,148.19,201727,298.94,3412, 150093, 74.40
KABRAEXTRU, EQ, 26-Dec-2019,60.05,59.0,63.4,59.0, 63.20,63.0,62.81,18019,11.32,2144, 15751, 87.41
KAJARIACER, EQ, 26-Dec-2019,511.1,514.4,517.8,510.0, 513.90,515.2,514.97,174562,898.93,2947, 135456, 77.60
KAKATCEM, EQ, 26-Dec-2019,158.1,159.2,160.5,151.6, 156.00,156.95,156.69,31706,49.68,1258, 6660, 21.01
KALPATPOWR, EQ, 26-Dec-2019,396.6,398.0,404.35,392.0, 399.50,399.8,399.19,34521,137.81,2433, 15445, 44.74
KAMATHOTEL, EQ, 26-Dec-2019,35.15,35.05,35.05,33.8, 34.20,33.95,34.3,45244,15.52,572, 31477, 69.57
KAMDHENU, EQ, 26-Dec-2019,95.65,94.6,101.0,93.1, 100.35,99.25,96.81,12451,12.05,427, 6898, 55.40
KANANIIND, EQ, 26-Dec-2019,3.4,3.2,3.5,3.2, 3.40,3.4,3.36,23236,0.78,63, 21994, 94.65
KANORICHEM, EQ, 26-Dec-2019,35.2,35.2,35.9,34.75, 35.10,35.15,35.35,7644,2.7,142, 5263, 68.85
KANSAINER, EQ, 26-Dec-2019,519.95,518.05,523.95,518.0, 520.00,519.85,519.78,42370,220.23,1652, 26803, 63.26
KARDA, EQ, 26-Dec-2019,102.55,102.5,103.8,99.9, 103.00,102.05,102.31,30595,31.3,843, 13306, 43.49
KARURVYSYA, EQ, 26-Dec-2019,60.0,60.6,60.6,59.6, 60.25,60.3,60.24,194098,116.92,1110, 127051, 65.46
KAYA, EQ, 26-Dec-2019,324.0,324.0,365.6,322.25, 336.00,335.95,341.84,22651,77.43,1986, 4898, 21.62
KCP, EQ, 26-Dec-2019,57.2,59.4,59.8,57.2, 59.80,59.05,58.66,36611,21.48,370, 24286, 66.34
KCPSUGIND, EQ, 26-Dec-2019,12.8,12.9,13.2,12.8, 13.20,13.15,13.1,124765,16.35,303, 62537, 50.12
KDDL, EQ, 26-Dec-2019,305.1,309.7,309.7,302.65, 307.40,307.4,305.86,577,1.76,61, 559, 96.88
KEC, EQ, 26-Dec-2019,297.0,298.8,299.55,293.1, 295.00,294.75,295.35,197577,583.55,2750, 136986, 69.33
KECL, EQ, 26-Dec-2019,9.15,9.15,9.6,8.9, 9.60,9.4,9.22,23221,2.14,200, 12091, 52.07
KEI, EQ, 26-Dec-2019,449.7,451.8,468.7,448.15, 467.35,465.35,458.33,461882,2116.92,11457, 316696, 68.57
KELLTONTEC, EQ, 26-Dec-2019,17.6,17.6,18.0,17.1, 17.80,17.65,17.49,58525,10.24,229, 46806, 79.98
KENNAMET, EQ, 26-Dec-2019,970.35,961.5,990.5,961.5, 984.50,987.9,980.62,1667,16.35,235, 789, 47.33
KESARENT, EQ, 26-Dec-2019,31.0,31.75,32.45,30.95, 32.00,32.05,32.03,4627,1.48,33, 3096, 66.91
KHADIM, EQ, 26-Dec-2019,173.75,174.7,177.95,170.0, 173.15,173.85,175.06,59138,103.53,2082, 24897, 42.10
KICL, EQ, 26-Dec-2019,1681.35,1689.95,1710.0,1678.65, 1709.00,1709.0,1702.54,1023,17.42,178, 847, 82.80
KILITCH, EQ, 26-Dec-2019,119.2,119.2,128.65,118.0, 125.55,125.95,124.87,28300,35.34,1422, 8146, 28.78
KINGFA, EQ, 26-Dec-2019,594.45,591.45,600.0,587.25, 590.00,589.55,590.95,4169,24.64,169, 3649, 87.53
KIOCL, EQ, 26-Dec-2019,109.2,108.0,113.0,108.0, 112.85,111.9,110.8,14948,16.56,313, 6877, 46.01
KIRIINDUS, EQ, 26-Dec-2019,361.9,361.0,370.0,358.0, 358.60,359.3,363.67,50536,183.79,1994, 17567, 34.76
KIRLFER, EQ, 26-Dec-2019,61.0,61.0,62.45,61.0, 61.90,61.25,61.44,2264,1.39,40, 1703, 75.22
KIRLOSBROS, EQ, 26-Dec-2019,128.2,129.8,144.5,127.35, 137.20,139.05,135.69,77614,105.31,2967, 49110, 63.27
KIRLOSENG, EQ, 26-Dec-2019,146.95,147.85,156.5,146.3, 147.00,148.0,151.44,68877,104.31,1699, 37951, 55.10
KIRLOSIND, EQ, 26-Dec-2019,601.95,602.8,609.75,600.05, 609.00,606.15,604.04,223,1.35,44, 142, 63.68
KITEX, EQ, 26-Dec-2019,102.1,103.0,108.0,102.0, 105.90,105.35,105.58,196287,207.25,2235, 105130, 53.56
KKCL, EQ, 26-Dec-2019,960.1,984.8,996.0,970.0, 996.00,995.5,980.42,757,7.42,398, 511, 67.50
KMSUGAR, EQ, 26-Dec-2019,6.35,6.5,6.65,6.25, 6.65,6.6,6.51,76445,4.98,162, 42525, 55.63
KNRCON, EQ, 26-Dec-2019,230.65,230.1,232.0,229.25, 230.80,230.5,230.75,347630,802.14,2011, 327890, 94.32
KOKUYOCMLN, EQ, 26-Dec-2019,73.45,73.4,73.5,71.8, 73.00,72.95,72.5,11816,8.57,247, 8550, 72.36
KOLTEPATIL, EQ, 26-Dec-2019,256.15,257.0,259.5,250.05, 253.20,252.05,254.76,34424,87.7,1228, 9927, 28.84
KOPRAN, EQ, 26-Dec-2019,30.2,30.2,31.0,30.2, 30.30,30.3,30.45,30241,9.21,327, 19315, 63.87
KOTAKBANK, EQ, 26-Dec-2019,1711.55,1711.05,1715.0,1689.7, 1695.00,1694.25,1700.36,1646970,28004.5,70220, 799767, 48.56
KOTAKBKETF, EQ, 26-Dec-2019,330.39,330.79,331.24,329.05, 329.05,329.05,329.44,15591,51.36,187, 15487, 99.33
KOTAKGOLD, EQ, 26-Dec-2019,339.25,340.35,344.9,340.35, 343.00,343.25,343.15,22851,78.41,476, 15005, 65.66
KOTAKNIFTY, EQ, 26-Dec-2019,126.37,127.39,127.39,125.05, 125.52,125.4,125.71,26252,33.0,528, 16459, 62.70
KOTAKNV20, EQ, 26-Dec-2019,58.73,59.2,59.2,58.33, 58.55,58.44,58.53,4893,2.86,83, 3322, 67.89
KOTAKPSUBK, EQ, 26-Dec-2019,253.43,253.85,253.85,249.45, 250.75,250.12,250.09,2623,6.56,88, 1853, 70.64
KOTARISUG, EQ, 26-Dec-2019,9.75,9.9,10.35,9.65, 10.20,10.15,10.07,18540,1.87,80, 11282, 60.85
KOTHARIPET, EQ, 26-Dec-2019,15.5,16.15,16.15,15.1, 16.15,15.95,15.95,5070,0.81,54, 4070, 80.28
KOTHARIPRO, EQ, 26-Dec-2019,59.05,58.65,62.5,58.65, 61.20,61.9,60.61,5561,3.37,143, 1866, 33.56
KPITTECH, EQ, 26-Dec-2019,90.05,90.95,90.95,88.5, 88.70,88.85,89.13,59018,52.6,1332, 34802, 58.97
KPRMILL, EQ, 26-Dec-2019,663.35,663.35,665.0,652.1, 652.10,658.9,660.06,4525,29.87,431, 3556, 78.59
KRBL, EQ, 26-Dec-2019,286.35,289.05,292.0,274.0, 277.20,278.6,282.93,400140,1132.11,8648, 156904, 39.21
KREBSBIO, EQ, 26-Dec-2019,79.05,78.0,79.5,75.65, 76.05,76.05,77.41,1985,1.54,35, 1753, 88.31
KSB, EQ, 26-Dec-2019,663.45,658.0,662.0,648.2, 650.00,651.4,657.51,1852,12.18,140, 1524, 82.29
KSCL, EQ, 26-Dec-2019,483.3,483.3,487.5,475.0, 475.00,478.15,480.73,44508,213.96,2617, 9269, 20.83
KSL, EQ, 26-Dec-2019,239.5,239.45,259.2,238.45, 247.95,248.2,251.88,779527,1963.43,16211, 126462, 16.22
KTIL, EQ, 26-Dec-2019,30.5,32.8,36.6,32.8, 36.60,36.6,35.61,135444,48.23,1553, 42767, 31.58
KTKBANK, EQ, 26-Dec-2019,71.95,71.95,72.5,71.55, 71.90,71.8,71.97,383010,275.65,1989, 153212, 40.00
KUANTUM, EQ, 26-Dec-2019,477.2,471.0,479.7,466.05, 466.05,466.7,471.43,211,0.99,45, 145, 68.72
L&TFH, EQ, 26-Dec-2019,114.95,115.0,115.5,113.95, 114.35,114.5,114.69,4820238,5528.46,23803, 645412, 13.39
LAKSHVILAS, EQ, 26-Dec-2019,17.45,17.35,18.15,17.15, 17.70,17.65,17.53,624550,109.48,1463, 357297, 57.21
LALPATHLAB, EQ, 26-Dec-2019,1465.15,1467.5,1499.65,1465.15, 1496.00,1490.1,1489.03,82349,1226.2,8616, 30386, 36.90
LAMBODHARA, EQ, 26-Dec-2019,30.05,29.9,31.8,29.4, 29.40,29.55,29.86,3672,1.1,222, 1854, 50.49
LAOPALA, EQ, 26-Dec-2019,144.35,144.4,146.7,142.5, 143.70,144.9,144.63,43185,62.46,725, 21705, 50.26
LASA, EQ, 26-Dec-2019,17.5,17.5,18.35,17.1, 18.35,18.35,18.19,35152,6.4,99, 29323, 83.42
LAURUSLABS, EQ, 26-Dec-2019,368.3,371.0,371.8,362.0, 364.50,364.35,369.34,70831,261.61,1111, 51972, 73.37
LAXMIMACH, EQ, 26-Dec-2019,3255.5,3241.55,3335.25,3241.5, 3280.00,3268.35,3293.54,3192,105.13,817, 1783, 55.86
LEMONTREE, EQ, 26-Dec-2019,64.0,64.2,64.6,63.2, 64.45,64.25,63.9,335007,214.08,2275, 154555, 46.13
LFIC, EQ, 26-Dec-2019,51.75,51.75,52.1,47.05, 51.80,51.8,48.46,451,0.22,12, 331, 73.39
LGBBROSLTD, EQ, 26-Dec-2019,249.85,250.0,253.0,245.3, 247.85,247.3,249.61,83156,207.56,1405, 40637, 48.87
LGBFORGE, EQ, 26-Dec-2019,2.55,2.55,2.55,2.4, 2.45,2.45,2.43,23110,0.56,28, 15450, 66.85
LIBERTSHOE, EQ, 26-Dec-2019,138.9,140.0,141.4,136.55, 136.90,137.8,139.2,623467,867.84,7747, 185257, 29.71
LICHSGFIN, EQ, 26-Dec-2019,423.75,422.0,428.65,421.0, 426.30,425.95,425.5,2009874,8551.94,20957, 348376, 17.33
LICNETFGSC, EQ, 26-Dec-2019,19.74,19.55,19.99,19.51, 19.52,19.56,19.64,660,0.13,18, 510, 77.27
LICNETFN50, EQ, 26-Dec-2019,127.98,127.75,130.1,127.01, 130.10,128.66,128.0,105,0.13,13, 54, 51.43
LICNETFSEN, EQ, 26-Dec-2019,524.5,460.0,525.0,460.0, 499.20,499.2,507.29,78,0.4,47, 40, 51.28
LICNFNHGP, EQ, 26-Dec-2019,126.27,130.0,130.0,125.8, 126.00,128.86,129.33,170,0.22,69, 87, 51.18
LINCOLN, EQ, 26-Dec-2019,185.2,185.9,189.9,185.55, 187.20,187.5,187.58,28242,52.98,664, 15805, 55.96
LINCPEN, EQ, 26-Dec-2019,188.7,188.1,194.0,186.5, 194.00,193.85,191.09,17586,33.6,647, 12894, 73.32
LINDEINDIA, EQ, 26-Dec-2019,660.35,660.35,674.0,655.45, 663.00,661.1,665.76,26562,176.84,1581, 12284, 46.25
LIQUIDBEES, EQ, 26-Dec-2019,1000.0,1000.0,1001.0,999.94, 1000.01,1000.0,1000.0,939416,9394.21,3328, 748993, 79.73
LIQUIDETF, EQ, 26-Dec-2019,1000.0,1000.01,1000.01,999.99, 1000.01,999.99,1000.0,32170,321.7,118, 20738, 64.46
LOKESHMACH, EQ, 26-Dec-2019,33.1,33.45,33.7,33.05, 33.70,33.5,33.26,1826,0.61,32, 1802, 98.69
