SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBPSETF, EQ, 21-Mar-2025,12.44,12.8,12.8,12.4,12.51,12.45,12.45,68586,8.54,484, 62116, 90.57
AXISCETF, EQ, 21-Mar-2025,110.01,111.66,111.66,110.05,110.72,110.7,110.57,591,0.65,39, 480, 81.22
AXISGOLD, EQ, 21-Mar-2025,75.04,74.03,75.44,74.03,74.53,74.52,74.51,306308,228.23,1982, 232667, 75.96
AXISHCETF, EQ, 21-Mar-2025,139.98,141.16,142.55,140.92,142.27,142.25,141.64,8255,11.69,89, 7365, 89.22
AXISILVER, EQ, 21-Mar-2025,99.41,99.51,100.57,97.5,97.99,98.04,98.4,151133,148.71,425, 135991, 89.98
AXISNIFTY, EQ, 21-Mar-2025,251.58,251.58,254.44,251.58,254.0,254.0,253.48,5693,14.43,151, 5334, 93.69
AXISTECETF, EQ, 21-Mar-2025,393.98,392.7,401.03,385.63,401.03,395.08,393.47,1781,7.01,66, 1185, 66.54
AXISVALUE, EQ, 21-Mar-2025,25.87,26.52,26.85,25.75,26.85,26.83,26.59,22185,5.9,107, 15206, 68.54
AXITA, EQ, 21-Mar-2025,10.02,10.03,10.07,10.02,10.02,10.02,10.04,1592453,159.86,4996, 751377, 47.18
AXSENSEX, EQ, 21-Mar-2025,78.05,78.17,78.69,77.81,78.67,78.66,78.24,1571,1.23,39, 1149, 73.14
AYMSYNTEX, EQ, 21-Mar-2025,199.75,208.4,209.73,203.36,209.73,209.54,209.06,41419,86.59,594, 34201, 82.57
AZAD, EQ, 21-Mar-2025,1389.5,1392.0,1439.9,1386.2,1437.0,1435.6,1421.01,224721,3193.31,19229, 82534, 36.73
BAIDFIN, EQ, 21-Mar-2025,10.15,10.35,10.43,9.97,10.1,10.13,10.26,434003,44.52,811, 305077, 70.29
BAJAJ-AUTO, EQ, 21-Mar-2025,7920.0,7969.0,8151.0,7938.0,8080.0,8067.85,8069.62,703280,56752.05,52058, 415632, 59.10
BAJAJCON, EQ, 21-Mar-2025,164.09,165.28,167.28,163.11,164.43,164.07,164.75,312533,514.89,13323, 177027, 56.64
BAJAJELEC, EQ, 21-Mar-2025,582.1,582.1,603.5,577.5,584.9,597.2,592.12,66751,395.24,7026, 34747, 52.05
BAJAJFINSV, EQ, 21-Mar-2025,1851.85,1878.0,1880.0,1825.0,1842.0,1847.25,1844.07,3537391,65231.88,100832, 2298562, 64.98
BAJAJHCARE, EQ, 21-Mar-2025,707.5,707.5,721.8,700.2,705.8,708.6,711.47,361624,2572.85,20071, 142553, 39.42
BAJAJHFL, EQ, 21-Mar-2025,121.14,121.5,126.99,118.55,126.0,123.61,123.16,75600670,93113.25,153709, 43988898, 58.19
BAJAJHIND, EQ, 21-Mar-2025,20.07,20.1,21.04,20.02,20.89,20.83,20.7,11902963,2463.67,26464, 5744697, 48.26
BAJAJHLDNG, EQ, 21-Mar-2025,11998.7,12005.0,12390.0,11950.0,12324.0,12273.55,12241.07,161147,19726.12,32362, 78019, 48.41
BAJAJINDEF, EQ, 21-Mar-2025,258.64,262.5,275.0,260.0,265.0,262.6,267.29,58269,155.75,4307, 21194, 36.37
BAJEL, EQ, 21-Mar-2025,167.32,167.75,176.3,167.6,175.05,174.92,173.54,416182,722.23,12968, 216239, 51.96
BAJFINANCE, EQ, 21-Mar-2025,8679.65,9039.95,9089.0,8831.0,8911.1,8916.1,8928.93,2744801,245081.42,188335, 1389985, 50.64
BALAJEE, EQ, 21-Mar-2025,54.21,54.7,54.75,50.0,50.84,50.94,51.75,1458347,754.67,12962, 442356, 30.33
BALAMINES, EQ, 21-Mar-2025,1253.4,1256.65,1284.9,1242.05,1264.5,1263.25,1266.69,87113,1103.45,11039, 50933, 58.47
BALAXI, EQ, 21-Mar-2025,69.57,72.0,72.3,68.0,68.77,69.23,70.08,48302,33.85,945, 28488, 58.98
BALKRISHNA, EQ, 21-Mar-2025,18.62,18.9,18.99,18.51,18.93,18.93,18.88,19284,3.64,154, 15692, 81.37
BALKRISIND, EQ, 21-Mar-2025,2600.25,2619.9,2633.3,2585.5,2617.75,2609.85,2608.02,475457,12400.01,35940, 308846, 64.96
BALMLAWRIE, EQ, 21-Mar-2025,185.12,187.0,191.8,186.06,191.3,191.04,189.52,631247,1196.35,14820, 245481, 38.89
BALPHARMA, EQ, 21-Mar-2025,89.3,90.65,94.93,88.2,90.0,89.25,89.56,16728,14.98,561, 12167, 72.73
BALRAMCHIN, EQ, 21-Mar-2025,541.05,536.5,544.75,532.0,533.4,534.65,537.84,403062,2167.83,14848, 123218, 30.57
BALUFORGE, EQ, 21-Mar-2025,502.15,501.25,602.55,501.25,602.55,601.75,575.76,4640856,26720.32,104703, 885862, 19.09
BANARBEADS, EQ, 21-Mar-2025,133.19,134.0,134.5,129.5,134.0,133.33,132.32,10753,14.23,1061, 3617, 33.64
BANARISUG, EQ, 21-Mar-2025,3633.55,3631.45,3725.0,3631.45,3725.0,3694.8,3690.95,364,13.44,147, 231, 63.46
BANCOINDIA, EQ, 21-Mar-2025,344.2,349.35,361.0,343.15,353.4,353.55,352.06,312380,1099.77,15479, 161982, 51.85
BANDHANBNK, EQ, 21-Mar-2025,141.52,141.52,145.28,141.0,144.6,144.96,143.9,8287957,11926.43,35847, 4187708, 50.53
BANKA, EQ, 21-Mar-2025,84.79,84.95,87.39,83.0,86.2,83.93,84.56,10655,9.01,212, 5782, 54.27
BANKBARODA, EQ, 21-Mar-2025,215.65,215.6,217.19,214.36,216.49,216.7,216.4,9614502,20805.89,79523, 6279363, 65.31
BANKBEES, EQ, 21-Mar-2025,513.32,515.0,518.7,510.4,518.1,518.1,516.57,902843,4663.84,9751, 549265, 60.84
BANKBETF, EQ, 21-Mar-2025,50.44,50.35,51.18,50.25,50.98,50.98,50.98,248730,126.8,493, 245068, 98.53
BANKETF, EQ, 21-Mar-2025,503.94,503.51,510.61,503.51,510.58,509.29,508.24,2814,14.3,102, 2176, 77.33
BANKETFADD, EQ, 21-Mar-2025,50.82,50.81,51.42,50.81,51.4,51.36,51.36,243789,125.22,253, 243192, 99.76
BANKIETF, EQ, 21-Mar-2025,50.81,50.49,51.42,50.49,51.37,51.36,51.17,1120932,573.6,1536, 879303, 78.44
BANKINDIA, EQ, 21-Mar-2025,102.4,102.98,106.1,102.03,105.78,105.84,104.66,9871684,10331.96,59253, 5365376, 54.35
BANKNIFTY1, EQ, 21-Mar-2025,514.93,514.5,519.64,513.37,518.85,519.09,517.97,30671,158.87,1027, 19336, 63.04
BANKPSU, EQ, 21-Mar-2025,60.24,60.69,61.32,60.69,61.32,61.32,61.0,2496,1.52,15, 1254, 50.24
BANSALWIRE, EQ, 21-Mar-2025,369.05,380.0,380.0,362.15,365.0,364.35,368.18,146007,537.56,4267, 100482, 68.82
BANSWRAS, EQ, 21-Mar-2025,130.96,131.76,134.5,129.5,132.5,131.96,132.22,42844,56.65,1244, 24713, 57.68
BARBEQUE, EQ, 21-Mar-2025,285.25,286.85,292.05,284.65,289.0,286.0,287.83,119385,343.62,5375, 70992, 59.46
BASF, EQ, 21-Mar-2025,4519.9,4507.5,4600.0,4470.0,4495.0,4516.55,4524.64,38832,1757.01,8048, 19056, 49.07
BASML, EQ, 21-Mar-2025,31.77,31.79,33.76,31.79,32.48,32.38,32.67,557406,182.08,2624, 415801, 74.60
BATAINDIA, EQ, 21-Mar-2025,1269.3,1271.25,1280.0,1237.0,1241.6,1243.4,1254.3,130336,1634.8,11187, 65557, 50.30
BAYERCROP, EQ, 21-Mar-2025,4970.8,4988.0,5000.5,4822.2,4850.0,4874.25,4887.96,44766,2188.15,8405, 20194, 45.11
BBETF0432, EQ, 21-Mar-2025,1228.56,1230.0,1231.73,1230.0,1230.0,1230.0,1230.0,2313,28.45,12, 2312, 99.96
BBL, EQ, 21-Mar-2025,2669.75,2674.95,2853.75,2661.65,2806.2,2794.2,2784.43,138876,3866.9,21177, 50859, 36.62
BBNPNBETF, EQ, 21-Mar-2025,50.06,51.1,51.1,49.92,50.66,50.35,50.35,1205,0.61,15, 1027, 85.23
BBNPPGOLD, EQ, 21-Mar-2025,87.1,87.1,87.1,86.3,87.0,87.0,86.87,588,0.51,29, 565, 96.09
BBOX, EQ, 21-Mar-2025,358.35,349.0,374.85,340.45,360.5,359.55,360.23,642316,2313.78,15500, 289125, 45.01
BBTC, EQ, 21-Mar-2025,1738.2,1725.0,1795.0,1725.0,1772.35,1784.6,1767.09,104745,1850.94,13746, 48129, 45.95
BBTCL, EQ, 21-Mar-2025,139.74,144.0,144.0,137.6,140.9,140.4,140.85,5834,8.22,263, 3824, 65.55
BCLIND, EQ, 21-Mar-2025,38.59,38.58,39.39,38.33,39.36,39.26,38.99,1427004,556.34,8272, 617275, 43.26
BCONCEPTS, EQ, 21-Mar-2025,330.95,335.9,342.0,332.0,338.45,336.15,336.53,29134,98.04,1595, 21278, 73.03
BDL, EQ, 21-Mar-2025,1247.0,1270.0,1317.65,1265.25,1290.0,1293.1,1286.49,3193923,41089.62,107895, 733496, 22.97
BEARDSELL, EQ, 21-Mar-2025,28.63,28.25,29.4,28.25,28.7,28.65,28.92,40434,11.69,397, 32016, 79.18
BECTORFOOD, EQ, 21-Mar-2025,1551.65,1557.0,1593.15,1521.65,1570.15,1560.7,1556.12,69910,1087.89,11898, 27581, 39.45
BEDMUTHA, EQ, 21-Mar-2025,173.48,170.25,173.22,167.0,168.32,167.92,169.6,11505,19.51,313, 8646, 75.15
BEL, EQ, 21-Mar-2025,297.05,301.0,301.0,292.75,296.0,295.74,296.44,41751586,123770.14,220702, 25260399, 60.50
BEML, EQ, 21-Mar-2025,2743.85,2749.0,2878.0,2747.35,2795.55,2794.65,2812.14,522807,14702.05,47657, 131083, 25.07
BEPL, EQ, 21-Mar-2025,109.41,109.9,113.95,109.9,111.44,111.29,112.08,727498,815.39,11267, 314149, 43.18
BERGEPAINT, EQ, 21-Mar-2025,507.85,507.8,509.9,497.0,502.0,500.3,501.0,943473,4726.84,18779, 419633, 44.48
BFINVEST, EQ, 21-Mar-2025,482.55,482.0,506.6,482.0,497.0,497.1,498.03,73919,368.14,6954, 23027, 31.15
BFSI, EQ, 21-Mar-2025,24.86,25.28,25.3,24.89,25.23,25.15,25.05,491987,123.25,1034, 345561, 70.24
BFUTILITIE, EQ, 21-Mar-2025,653.1,659.45,720.0,652.55,696.0,697.55,687.16,279361,1919.66,15963, 113548, 40.65
BHAGCHEM, EQ, 21-Mar-2025,289.75,290.3,292.0,283.0,289.0,286.25,287.18,171064,491.26,5740, 104920, 61.33
BHAGERIA, EQ, 21-Mar-2025,156.54,155.27,161.56,155.27,157.0,157.7,159.27,53504,85.22,3609, 27417, 51.24
BHAGYANGR, EQ, 21-Mar-2025,73.82,74.85,76.95,73.42,73.9,74.04,74.87,68579,51.34,1526, 29979, 43.71
BHANDARI, EQ, 21-Mar-2025,5.09,5.14,5.28,5.06,5.1,5.12,5.16,694819,35.84,1465, 379289, 54.59
BHARATFORG, EQ, 21-Mar-2025,1194.3,1207.0,1207.3,1169.2,1182.0,1181.3,1181.39,2395430,28299.35,81183, 1424347, 59.46
BHARATGEAR, EQ, 21-Mar-2025,72.52,72.88,73.89,72.06,72.1,72.44,72.81,47502,34.59,994, 29258, 61.59
BHARATRAS, EQ, 21-Mar-2025,10173.85,10252.4,10428.65,10111.0,10219.0,10224.2,10260.76,4814,493.95,2581, 2513, 52.20
BHARATWIRE, EQ, 21-Mar-2025,175.2,183.96,191.4,178.02,189.35,190.19,186.04,353842,658.28,5486, 185154, 52.33
BHARTIARTL, EQ, 21-Mar-2025,1705.25,1709.65,1731.4,1692.0,1721.85,1725.8,1716.34,14715349,252566.04,201573, 10267019, 69.77
BHARTIHEXA, EQ, 21-Mar-2025,1328.35,1330.0,1345.0,1309.3,1327.0,1337.1,1329.8,446180,5933.29,46494, 221786, 49.71
BHEL, EQ, 21-Mar-2025,206.54,206.54,213.67,206.3,211.88,211.95,211.52,14567468,30812.41,115293, 5468459, 37.54
BIGBLOC, EQ, 21-Mar-2025,65.63,66.05,69.36,65.72,69.3,68.95,68.57,291020,199.55,8875, 144335, 49.60
BIKAJI, EQ, 21-Mar-2025,699.3,702.2,707.65,691.6,696.7,697.0,698.54,221055,1544.15,15705, 89666, 40.56
BINANIIND, EQ, 21-Mar-2025,10.51,10.51,10.63,10.29,10.46,10.54,10.5,28091,2.95,281, 24268, 86.39
BIOCON, EQ, 21-Mar-2025,341.1,341.1,346.4,340.2,344.95,344.1,344.22,1452797,5000.75,16896, 673963, 46.39
BIOFILCHEM, EQ, 21-Mar-2025,44.35,44.35,45.9,43.94,44.81,44.81,45.11,33768,15.23,812, 17290, 51.20
BIRLACABLE, EQ, 21-Mar-2025,144.2,144.0,151.4,142.0,146.0,146.24,147.92,108139,159.96,3823, 47105, 43.56
BIRLACORPN, EQ, 21-Mar-2025,1040.35,1044.25,1053.95,1034.0,1044.0,1042.8,1043.0,85189,888.52,8073, 54001, 63.39
BLACKBUCK, EQ, 21-Mar-2025,409.2,401.6,412.7,400.35,411.0,410.65,408.21,74388,303.66,4824, 46806, 62.92
BLAL, EQ, 21-Mar-2025,202.41,202.96,205.54,201.0,201.3,202.41,203.09,84042,170.68,5031, 47239, 56.21
BLBLIMITED, EQ, 21-Mar-2025,16.94,16.94,17.83,16.64,17.5,17.51,17.36,250380,43.46,1006, 193514, 77.29
BLISSGVS, EQ, 21-Mar-2025,120.85,121.99,124.85,120.69,122.6,122.8,122.75,459873,564.49,8767, 193188, 42.01
BLKASHYAP, EQ, 21-Mar-2025,49.79,49.8,52.29,49.8,51.0,51.36,51.38,1801128,925.36,10211, 1363204, 75.69
BLS, EQ, 21-Mar-2025,361.6,358.0,402.0,356.45,399.6,397.4,380.96,10716238,40824.54,153713, 1964283, 18.33
BLSE, EQ, 21-Mar-2025,154.75,155.75,164.8,155.0,164.38,163.9,160.12,528588,846.37,18075, 204765, 38.74
BLUEDART, EQ, 21-Mar-2025,5897.8,5920.0,5954.0,5882.0,5892.0,5897.65,5911.7,16686,986.43,2991, 11115, 66.61
BLUEJET, EQ, 21-Mar-2025,925.75,935.45,968.3,890.15,905.0,906.95,930.58,547808,5097.79,19570, 272257, 49.70
BLUESTARCO, EQ, 21-Mar-2025,2208.65,2208.9,2231.15,2097.25,2175.0,2152.7,2165.45,3002387,65015.13,81026, 1175627, 39.16
BODALCHEM, EQ, 21-Mar-2025,64.18,64.12,65.58,63.27,64.48,64.17,64.72,376059,243.38,5952, 201907, 53.69
BOMDYEING, EQ, 21-Mar-2025,134.03,134.59,139.86,133.85,138.7,138.88,137.38,1728329,2374.45,20670, 832411, 48.16
BOROLTD, EQ, 21-Mar-2025,339.15,342.55,347.0,331.75,345.0,343.6,339.26,134041,454.74,7796, 48957, 36.52
BOROSCI, EQ, 21-Mar-2025,124.03,124.05,132.0,124.05,126.75,126.64,128.29,211963,271.92,3922, 58767, 27.73
BOSCHLTD, EQ, 21-Mar-2025,27623.85,27675.0,27839.95,27358.95,27574.3,27432.25,27559.78,76189,20997.52,17215, 55446, 72.77
BPCL, EQ, 21-Mar-2025,272.13,272.2,285.85,271.06,279.11,279.66,279.09,26173451,73046.27,185524, 16079180, 61.43
BPL, EQ, 21-Mar-2025,75.12,75.7,77.34,74.34,75.3,75.17,75.7,240682,182.2,3782, 132062, 54.87
BRIGADE, EQ, 21-Mar-2025,957.25,959.0,986.6,943.0,965.0,963.85,960.87,1655532,15907.43,53761, 1182466, 71.43
BRITANNIA, EQ, 21-Mar-2025,4831.1,4840.0,4853.15,4786.55,4818.2,4814.0,4815.47,304441,14660.27,33863, 194186, 63.78
BRNL, EQ, 21-Mar-2025,35.0,35.05,36.89,33.81,33.99,33.98,34.99,206379,72.21,2681, 130802, 63.38
BROOKS, EQ, 21-Mar-2025,118.53,117.5,123.59,115.81,123.4,120.19,120.28,96244,115.76,1601, 53924, 56.03
BSE, EQ, 21-Mar-2025,4478.1,4489.0,4850.0,4455.1,4802.05,4779.75,4674.36,7034374,328812.1,311839, 1453954, 20.67
BSE500IETF, EQ, 21-Mar-2025,35.51,35.69,36.09,35.41,35.82,35.83,35.73,178297,63.71,745, 126198, 70.78
BSHSL, EQ, 21-Mar-2025,128.71,129.5,129.55,125.75,125.91,125.94,127.34,41842,53.28,1587, 25695, 61.41
BSLGOLDETF, EQ, 21-Mar-2025,78.56,78.79,78.99,78.01,78.09,78.38,78.41,226890,177.91,624, 197875, 87.21
BSLNIFTY, EQ, 21-Mar-2025,26.68,26.77,26.94,26.6,26.82,26.88,26.8,249985,66.99,6562, 162798, 65.12
BSLSENETFG, EQ, 21-Mar-2025,75.51,76.85,76.85,75.07,76.03,76.12,76.05,1789,1.36,83, 1469, 82.11
BSOFT, EQ, 21-Mar-2025,409.0,405.0,411.75,397.85,405.5,404.35,405.8,3138163,12734.69,42066, 1336711, 42.60
BUTTERFLY, EQ, 21-Mar-2025,619.85,610.05,625.0,609.05,620.0,619.8,618.58,14664,90.71,832, 10653, 72.65
BVCL, EQ, 21-Mar-2025,40.14,40.16,41.99,40.01,40.2,40.66,41.03,15528,6.37,543, 7606, 48.98
CAMLINFINE, EQ, 21-Mar-2025,177.61,178.0,179.73,172.1,172.1,173.1,175.38,1007381,1766.76,19888, 397040, 39.41
CAMPUS, EQ, 21-Mar-2025,251.15,249.0,251.65,240.7,242.5,241.9,244.33,2167522,5295.84,83912, 1157481, 53.40
CAMS, EQ, 21-Mar-2025,3706.2,3719.0,3849.0,3691.6,3815.0,3815.7,3803.0,791326,30094.14,68795, 243738, 30.80
CANBK, EQ, 21-Mar-2025,85.84,86.0,88.25,85.5,87.65,87.54,87.43,26691971,23336.24,70770, 13816018, 51.76
CANFINHOME, EQ, 21-Mar-2025,676.5,676.95,681.9,667.25,676.35,675.65,675.71,412119,2784.75,31237, 227709, 55.25
CANTABIL, EQ, 21-Mar-2025,280.66,278.95,284.9,268.05,272.0,270.3,278.24,472601,1314.97,11134, 272413, 57.64
CAPACITE, EQ, 21-Mar-2025,352.45,352.5,360.85,351.8,354.3,354.5,356.39,342328,1220.01,14604, 151548, 44.27
CAPITALSFB, EQ, 21-Mar-2025,278.1,278.1,286.0,278.1,283.0,282.4,282.82,65844,186.22,4085, 46921, 71.26
CAPLIPOINT, EQ, 21-Mar-2025,1958.35,1961.5,2050.85,1886.85,2043.0,1998.25,1995.95,1080180,21559.9,94939, 685341, 63.45
CAPTRUST, EQ, 21-Mar-2025,93.99,93.17,98.0,91.15,95.0,94.85,95.77,37955,36.35,1004, 17143, 45.17
CARBORUNIV, EQ, 21-Mar-2025,977.85,970.0,1031.4,970.0,1020.0,1022.2,1005.71,167885,1688.44,16187, 89028, 53.03
CARERATING, EQ, 21-Mar-2025,1130.25,1144.1,1163.8,1134.15,1154.9,1160.65,1156.79,52167,603.46,6422, 34562, 66.25
CARRARO, EQ, 21-Mar-2025,319.7,321.8,335.0,320.05,333.5,333.55,331.26,92569,306.65,7779, 57398, 62.01
CARTRADE, EQ, 21-Mar-2025,1705.6,1712.0,1889.0,1692.55,1803.0,1807.1,1793.9,2494214,44743.66,157594, 1433151, 57.46
CARYSIL, EQ, 21-Mar-2025,641.95,648.7,715.0,646.3,667.6,673.4,687.04,603330,4145.14,37817, 80827, 13.40
CASHIETF, EQ, 21-Mar-2025,1001.65,1002.15,1002.17,1002.15,1002.16,1002.16,1002.15,1501,15.04,13, 1494, 99.53
CASTROLIND, EQ, 21-Mar-2025,216.39,217.0,219.9,215.4,217.25,217.47,217.55,4533876,9863.22,51718, 1705223, 37.61
CCHHL, EQ, 21-Mar-2025,16.93,17.32,17.32,16.8,16.92,16.89,16.92,24933,4.22,185, 20878, 83.74
CCL, EQ, 21-Mar-2025,566.6,568.8,598.0,564.8,595.05,593.3,581.27,376249,2187.04,21436, 188660, 50.14
CDSL, EQ, 21-Mar-2025,1170.3,1177.7,1220.1,1169.0,1219.5,1216.3,1207.17,8270787,99842.12,187156, 2609187, 31.55
CEATLTD, EQ, 21-Mar-2025,2767.2,2765.0,2873.95,2750.1,2835.2,2840.2,2809.82,80536,2262.92,14080, 22248, 27.62
CEIGALL, EQ, 21-Mar-2025,258.4,258.45,264.75,256.85,263.35,262.95,262.43,231739,608.16,8618, 130755, 56.42
CELEBRITY, EQ, 21-Mar-2025,11.08,11.37,11.39,11.1,11.14,11.17,11.2,43964,4.93,225, 31304, 71.20
CELLO, EQ, 21-Mar-2025,544.5,549.4,597.95,533.3,575.0,577.9,571.29,1758739,10047.58,70491, 499743, 28.41
CENTENKA, EQ, 21-Mar-2025,533.4,532.0,543.15,532.0,537.0,539.4,538.73,30571,164.7,3955, 16170, 52.89
CENTEXT, EQ, 21-Mar-2025,18.89,19.25,19.87,18.95,19.38,19.26,19.39,139845,27.12,589, 86714, 62.01
CENTRALBK, EQ, 21-Mar-2025,44.04,44.0,45.25,43.75,45.11,45.15,44.69,5781925,2583.88,21296, 2436299, 42.14
CENTRUM, EQ, 21-Mar-2025,26.05,26.06,26.77,25.31,25.4,25.49,25.99,443287,115.23,2654, 274189, 61.85
CENTUM, EQ, 21-Mar-2025,1486.2,1488.0,1524.9,1450.0,1478.0,1482.9,1482.64,31397,465.5,2794, 17182, 54.72
CENTURYPLY, EQ, 21-Mar-2025,704.2,701.8,731.35,698.7,727.3,726.8,717.28,120160,861.88,13764, 39408, 32.80
CERA, EQ, 21-Mar-2025,5416.5,5495.0,5624.8,5413.05,5585.0,5600.8,5566.28,42683,2375.85,11507, 26871, 62.95
CESC, EQ, 21-Mar-2025,146.82,147.05,151.8,146.62,151.39,150.82,149.47,5498233,8218.11,30714, 2130257, 38.74
CEWATER, EQ, 21-Mar-2025,521.65,527.0,547.35,510.25,535.0,538.05,537.72,100833,542.2,5926, 40779, 40.44
CGCL, EQ, 21-Mar-2025,165.74,165.3,168.2,163.25,167.0,166.74,166.54,116569,194.13,6293, 52493, 45.03
CGPOWER, EQ, 21-Mar-2025,654.6,658.95,658.95,631.65,642.0,641.25,643.38,3885409,24998.0,71491, 2025711, 52.14
CHALET, EQ, 21-Mar-2025,804.5,807.9,825.9,797.1,818.0,815.85,816.19,156939,1280.92,15646, 52191, 33.26
CHAMBLFERT, EQ, 21-Mar-2025,579.55,579.9,598.55,576.25,596.8,597.05,591.92,2513511,14877.9,47700, 760036, 30.24
CHEMBOND, EQ, 21-Mar-2025,537.75,540.3,544.9,532.05,534.0,534.65,537.69,11508,61.88,1310, 6494, 56.43
CHEMCON, EQ, 21-Mar-2025,175.6,175.9,180.0,175.6,179.1,179.19,179.02,88571,158.56,3873, 64872, 73.24
CHEMFAB, EQ, 21-Mar-2025,763.6,783.6,783.6,756.6,761.0,762.2,768.74,6385,49.08,972, 2642, 41.38
CHEMPLASTS, EQ, 21-Mar-2025,435.55,437.8,469.0,434.85,461.65,463.35,453.08,84626,383.43,8512, 41451, 48.98
CHENNPETRO, EQ, 21-Mar-2025,575.5,575.45,643.7,570.45,631.0,632.95,623.03,11178322,69644.81,224700, 1847466, 16.53
CHEVIOT, EQ, 21-Mar-2025,1041.75,1041.75,1054.0,1034.05,1040.0,1040.1,1042.69,4085,42.59,943, 2648, 64.82
CHOICEIN, EQ, 21-Mar-2025,502.1,502.0,507.85,495.85,496.75,496.9,502.51,353908,1778.44,11273, 53664, 15.16
CHOLAFIN, EQ, 21-Mar-2025,1493.2,1502.0,1550.0,1500.8,1540.9,1538.5,1534.34,1902342,29188.42,70489, 1035890, 54.45
CHOLAHLDNG, EQ, 21-Mar-2025,1626.6,1620.0,1717.45,1611.8,1704.0,1692.3,1656.84,128210,2124.23,19966, 59776, 46.62
CIEINDIA, EQ, 21-Mar-2025,401.95,401.8,408.2,401.05,405.95,405.2,404.82,100176,405.54,9670, 50220, 50.13
CIGNITITEC, EQ, 21-Mar-2025,1396.85,1375.05,1432.9,1360.05,1412.0,1413.25,1413.56,169118,2390.59,9113, 88573, 52.37
CINEVISTA, EQ, 21-Mar-2025,14.2,14.5,14.76,14.2,14.31,14.36,14.37,34135,4.91,193, 24959, 73.12
CIPLA, EQ, 21-Mar-2025,1512.05,1513.9,1528.9,1510.0,1515.75,1523.85,1523.21,2846648,43360.51,66099, 1988137, 69.84
CLEAN, EQ, 21-Mar-2025,1252.95,1258.95,1267.6,1230.0,1234.6,1237.0,1243.25,105155,1307.34,10889, 58772, 55.89
CLEDUCATE, EQ, 21-Mar-2025,73.36,73.39,76.72,71.52,72.0,71.9,73.8,191807,141.56,2524, 118705, 61.89
CLSEL, EQ, 21-Mar-2025,322.5,323.9,329.45,319.2,324.5,325.05,324.43,58334,189.25,5282, 28091, 48.16
CMSINFO, EQ, 21-Mar-2025,457.0,459.7,497.0,455.25,490.55,489.05,477.36,638117,3046.14,30788, 289720, 45.40
COALINDIA, EQ, 21-Mar-2025,396.4,396.4,411.1,395.1,405.85,405.4,406.14,16564019,67272.39,115822, 9971435, 60.20
COASTCORP, EQ, 21-Mar-2025,40.65,40.88,41.73,40.45,41.73,41.62,41.2,107069,44.11,1082, 88722, 82.86
COCHINSHIP, EQ, 21-Mar-2025,1450.5,1455.1,1474.7,1415.05,1440.0,1438.25,1448.59,1354114,19615.54,50787, 463003, 34.19
COFORGE, EQ, 21-Mar-2025,7578.3,7461.55,7810.0,7370.1,7742.1,7746.8,7700.61,1147945,88398.8,94450, 600521, 52.31
COLPAL, EQ, 21-Mar-2025,2418.3,2418.3,2426.5,2385.0,2402.0,2401.1,2399.08,1030473,24721.89,45834, 682748, 66.26
COMMOIETF, EQ, 21-Mar-2025,84.3,84.49,85.61,84.07,85.0,85.03,85.04,147337,125.3,836, 127373, 86.45
COMPUSOFT, EQ, 21-Mar-2025,19.35,19.19,19.94,19.18,19.89,19.71,19.65,103543,20.34,540, 80784, 78.02
CONCOR, EQ, 21-Mar-2025,675.9,680.0,694.85,675.85,694.8,689.65,686.66,2116860,14535.73,51190, 1176311, 55.57
CONCORDBIO, EQ, 21-Mar-2025,1643.3,1651.95,1693.0,1640.05,1680.0,1680.25,1670.13,62058,1036.45,11013, 25813, 41.59
CONFIPET, EQ, 21-Mar-2025,50.08,50.21,52.2,50.21,51.6,51.55,51.51,938861,483.58,8828, 558571, 59.49
CONS, EQ, 21-Mar-2025,109.38,111.57,111.57,108.79,110.4,110.23,109.96,2381,2.62,49, 2260, 94.92
CONSOFINVT, EQ, 21-Mar-2025,185.18,190.83,194.39,183.31,185.25,185.31,188.64,17549,33.1,577, 7732, 44.06
CONSUMBEES, EQ, 21-Mar-2025,118.96,119.68,120.16,118.92,119.69,119.59,119.68,221327,264.88,1295, 166803, 75.36
CONSUMER, EQ, 21-Mar-2025,10.54,10.59,10.67,10.54,10.62,10.64,10.62,57903,6.15,234, 54047, 93.34
CONSUMIETF, EQ, 21-Mar-2025,110.41,110.62,111.52,110.55,111.15,110.8,110.99,25799,28.63,314, 13199, 51.16
CONTROLPR, EQ, 21-Mar-2025,632.25,635.6,666.35,635.25,655.6,657.65,653.84,28362,185.44,3382, 13316, 46.95
CORALFINAC, EQ, 21-Mar-2025,37.02,38.5,39.4,37.13,38.22,38.23,38.33,39246,15.04,735, 21000, 53.51
CORDSCABLE, EQ, 21-Mar-2025,168.79,171.99,186.07,169.75,178.5,178.93,179.5,87755,157.52,3008, 32891, 37.48
COROMANDEL, EQ, 21-Mar-2025,1983.2,1983.2,1989.95,1947.05,1980.0,1977.0,1973.26,669051,13202.09,49859, 378560, 56.58
COSMOFIRST, EQ, 21-Mar-2025,636.55,642.9,668.5,638.15,656.0,653.5,657.83,124502,819.01,5611, 79215, 63.63
