SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAXI, EQ, 23-Sep-2024,110.83,111.4,114.3,109.0,111.5,111.93,111.33,89632,99.78,1910, 51705, 57.69
BALKRISHNA, EQ, 23-Sep-2024,26.78,27.05,28.18,27.05,27.83,27.98,27.83,436537,121.5,2405, 238412, 54.61
BALKRISIND, EQ, 23-Sep-2024,3077.9,3095.0,3155.8,3068.55,3128.1,3129.45,3110.72,134339,4178.92,12802, 79788, 59.39
BALMLAWRIE, EQ, 23-Sep-2024,266.05,267.8,268.0,260.65,263.7,263.25,263.7,293210,773.21,9083, 157114, 53.58
BALRAMCHIN, EQ, 23-Sep-2024,594.2,594.0,602.0,586.25,597.0,595.4,596.26,2188697,13050.24,40863, 907933, 41.48
BALUFORGE, EQ, 23-Sep-2024,729.95,739.8,817.0,731.75,810.9,800.25,775.34,1954339,15152.71,67378, 674770, 34.53
BANARBEADS, EQ, 23-Sep-2024,97.99,99.99,103.19,98.98,99.05,99.59,101.37,19243,19.51,495, 10543, 54.79
BANARISUG, EQ, 23-Sep-2024,3294.7,3316.0,3623.8,3268.05,3504.0,3509.5,3503.96,27363,958.79,5004, 13701, 50.07
BANCOINDIA, EQ, 23-Sep-2024,688.7,688.1,698.8,674.65,679.0,677.0,682.24,64668,441.19,5723, 32908, 50.89
BANDHANBNK, EQ, 23-Sep-2024,210.04,210.5,215.44,208.0,212.7,212.82,211.76,15053282,31876.11,72780, 6179870, 41.05
BANG, EQ, 23-Sep-2024,57.86,58.0,58.8,54.3,55.31,55.51,55.64,108101,60.14,1523, 66174, 61.21
BANKA, EQ, 23-Sep-2024,120.61,120.1,124.88,118.0,118.05,118.71,119.55,12086,14.45,434, 6621, 54.78
BANKBARODA, EQ, 23-Sep-2024,235.5,237.3,245.4,236.0,244.15,244.5,242.91,16696706,40557.9,118576, 6848508, 41.02
BANKBEES, EQ, 23-Sep-2024,550.68,553.99,557.9,550.73,556.5,556.57,554.38,1188229,6587.31,12661, 742534, 62.49
BANKBETF, EQ, 23-Sep-2024,53.94,54.5,54.5,53.4,54.34,54.35,54.29,96307,52.29,340, 29028, 30.14
BANKETF, EQ, 23-Sep-2024,542.41,542.41,547.4,542.24,544.46,546.46,545.74,58072,316.92,2183, 53575, 92.26
BANKETFADD, EQ, 23-Sep-2024,54.36,55.72,55.72,54.02,54.63,54.73,54.71,22915,12.54,205, 22029, 96.13
BANKIETF, EQ, 23-Sep-2024,54.57,54.89,55.19,54.48,55.0,55.08,54.93,530293,291.28,1845, 326516, 61.57
BANKINDIA, EQ, 23-Sep-2024,110.3,111.15,113.59,110.3,112.45,112.39,112.24,6797090,7629.09,56615, 3020427, 44.44
BANKNIFTY1, EQ, 23-Sep-2024,551.05,551.05,557.01,550.26,555.0,555.38,554.52,51428,285.18,703, 40117, 78.01
BANSALWIRE, EQ, 23-Sep-2024,427.7,427.7,435.0,418.7,420.5,420.65,424.77,221737,941.88,6778, 99295, 44.78
BANSWRAS, EQ, 23-Sep-2024,143.75,143.85,148.0,143.08,144.9,144.11,144.65,36976,53.49,773, 27476, 74.31
BARBEQUE, EQ, 23-Sep-2024,630.1,627.1,667.7,627.1,639.0,639.6,651.87,254385,1658.27,17054, 90220, 35.47
BASF, EQ, 23-Sep-2024,6726.3,6780.05,6811.7,6668.55,6745.05,6728.4,6729.33,8529,573.94,3068, 4707, 55.19
BATAINDIA, EQ, 23-Sep-2024,1426.1,1440.0,1440.0,1424.55,1429.0,1428.8,1430.43,112964,1615.87,8063, 40640, 35.98
BAYERCROP, EQ, 23-Sep-2024,6246.1,6250.0,6257.9,6151.0,6227.6,6238.15,6221.36,16399,1020.24,4213, 9591, 58.49
BBETF0432, EQ, 23-Sep-2024,1187.87,1194.0,1194.0,1188.5,1188.5,1188.5,1192.27,80,0.95,10, 72, 90.00
BBL, EQ, 23-Sep-2024,4594.35,4650.0,4769.7,4592.8,4705.0,4689.45,4684.42,16664,780.61,3796, 6283, 37.70
BBNPNBETF, EQ, 23-Sep-2024,53.75,53.77,54.11,53.7,54.0,54.05,53.83,202981,109.26,78, 202931, 99.98
BBNPPGOLD, EQ, 23-Sep-2024,72.95,72.95,73.4,72.95,73.35,73.35,73.35,1630,1.2,37, 1578, 96.81
BBTC, EQ, 23-Sep-2024,2628.9,2672.3,2677.95,2591.55,2611.0,2601.65,2622.91,45777,1200.69,7439, 19304, 42.17
BBTCL, EQ, 23-Sep-2024,233.27,234.0,234.98,227.36,227.75,230.73,231.73,3095,7.17,229, 2189, 70.73
BCLIND, EQ, 23-Sep-2024,64.83,66.0,68.4,64.36,64.92,64.95,65.57,12071092,7915.52,33757, 4144222, 34.33
BCONCEPTS, EQ, 23-Sep-2024,659.65,658.1,689.8,651.05,669.95,671.15,666.48,12812,85.39,2755, 5926, 46.25
BDL, EQ, 23-Sep-2024,1149.4,1164.0,1183.0,1154.65,1165.0,1162.75,1166.26,930169,10848.16,43612, 419441, 45.09
BEARDSELL, EQ, 23-Sep-2024,42.67,43.55,44.88,42.61,42.8,43.0,43.65,158274,69.09,1229, 78820, 49.80
BECTORFOOD, EQ, 23-Sep-2024,2115.7,2044.1,2098.0,1975.3,1987.0,1989.8,2024.56,365135,7392.38,47521, 178741, 48.95
BEDMUTHA, EQ, 23-Sep-2024,208.48,208.98,217.42,208.98,211.1,212.17,213.09,9189,19.58,488, 5310, 57.79
BEL, EQ, 23-Sep-2024,277.35,280.0,286.7,278.65,286.5,286.3,283.71,19445968,55171.03,165132, 9186256, 47.24
BEML, EQ, 23-Sep-2024,3739.45,3774.0,3850.5,3766.05,3831.75,3830.45,3818.32,190382,7269.39,26232, 61936, 32.53
BEPL, EQ, 23-Sep-2024,154.14,155.49,164.5,155.17,164.1,163.72,161.15,3091480,4981.98,37962, 1151237, 37.24
BERGEPAINT, EQ, 23-Sep-2024,622.85,623.25,624.0,611.0,614.05,614.85,617.59,1379254,8518.08,41807, 623058, 45.17
BESTAGRO, EQ, 23-Sep-2024,583.8,588.05,606.6,569.15,577.0,574.85,577.06,110765,639.18,6480, 58038, 52.40
BFINVEST, EQ, 23-Sep-2024,589.15,592.7,659.45,590.35,639.15,648.0,636.81,478210,3045.28,16775, 105253, 22.01
BFSI, EQ, 23-Sep-2024,25.37,25.77,25.77,25.37,25.58,25.57,25.51,716355,182.71,3082, 507990, 70.91
BFUTILITIE, EQ, 23-Sep-2024,763.55,768.0,914.0,765.05,905.4,898.2,858.66,2856921,24531.33,88136, 1062209, 37.18
BHAGCHEM, EQ, 23-Sep-2024,362.35,366.4,380.85,360.8,370.0,369.6,372.32,129981,483.95,3327, 81312, 62.56
BHAGERIA, EQ, 23-Sep-2024,249.57,246.35,248.79,237.57,248.5,247.2,243.94,99120,241.8,5291, 45410, 45.81
BHAGYANGR, EQ, 23-Sep-2024,102.98,104.0,104.0,101.65,102.99,102.55,102.77,45558,46.82,1568, 24148, 53.00
BHANDARI, EQ, 23-Sep-2024,7.12,7.2,7.28,7.01,7.04,7.05,7.13,1020944,72.77,2215, 620271, 60.75
BHARATFORG, EQ, 23-Sep-2024,1591.35,1600.8,1626.0,1577.1,1584.1,1582.2,1597.7,2341523,37410.4,104172, 1334943, 57.01
BHARATGEAR, EQ, 23-Sep-2024,106.12,106.15,107.69,105.95,106.8,106.51,106.73,12013,12.82,427, 7947, 66.15
BHARATRAS, EQ, 23-Sep-2024,11914.45,12297.95,12312.0,12000.0,12042.0,12109.5,12158.16,9256,1125.36,2667, 2940, 31.76
BHARATWIRE, EQ, 23-Sep-2024,257.2,259.0,265.65,257.85,259.05,259.85,260.35,153727,400.22,5099, 73738, 47.97
BHARTIARTL, EQ, 23-Sep-2024,1711.75,1719.0,1754.25,1719.0,1751.15,1750.45,1741.76,5001827,87119.63,203386, 2529568, 50.57
BHARTIHEXA, EQ, 23-Sep-2024,1446.95,1439.05,1472.0,1412.1,1456.0,1460.0,1455.89,468508,6820.95,36557, 248084, 52.95
BHEL, EQ, 23-Sep-2024,266.15,274.0,275.6,269.2,274.05,274.2,272.25,21859230,59512.17,129119, 5971867, 27.32
BIGBLOC, EQ, 23-Sep-2024,130.21,130.21,130.98,126.1,126.25,126.92,127.77,115082,147.04,4541, 63283, 54.99
BIKAJI, EQ, 23-Sep-2024,953.25,960.0,987.85,945.55,976.0,978.7,976.12,870540,8497.55,49253, 301508, 34.63
BIL, EQ, 23-Sep-2024,587.35,590.4,616.7,590.4,616.7,616.7,612.76,21886,134.11,642, 18100, 82.70
BIOCON, EQ, 23-Sep-2024,365.35,365.35,372.85,363.6,370.8,370.35,368.97,3890925,14356.27,37942, 1662583, 42.73
BIOFILCHEM, EQ, 23-Sep-2024,83.6,84.95,86.25,81.01,84.0,83.51,83.94,325803,273.48,4198, 161210, 49.48
BIRLACABLE, EQ, 23-Sep-2024,256.85,256.85,262.5,256.35,258.5,258.15,258.71,48150,124.57,2430, 21537, 44.73
BIRLACORPN, EQ, 23-Sep-2024,1309.0,1313.85,1313.85,1296.0,1297.0,1300.75,1306.22,105618,1379.6,8351, 77345, 73.23
BLAL, EQ, 23-Sep-2024,245.5,250.8,262.0,244.15,259.0,259.95,253.17,462071,1169.84,9423, 160464, 34.73
BLISSGVS, EQ, 23-Sep-2024,129.9,131.0,140.8,131.0,136.2,135.94,137.19,3780239,5185.97,42588, 1156982, 30.61
BLKASHYAP, EQ, 23-Sep-2024,101.8,102.5,104.0,100.21,100.44,100.81,102.08,694609,709.03,4640, 331660, 47.75
BLS, EQ, 23-Sep-2024,389.85,394.0,396.95,390.65,391.9,392.85,393.12,1305181,5130.88,23470, 570063, 43.68
BLSE, EQ, 23-Sep-2024,238.35,239.95,244.69,238.38,242.9,242.94,242.33,969412,2349.15,7573, 783026, 80.77
BLUEDART, EQ, 23-Sep-2024,8257.15,8280.0,8283.5,8170.0,8235.0,8235.35,8230.07,19472,1602.56,3713, 8126, 41.73
BLUEJET, EQ, 23-Sep-2024,521.15,524.9,532.15,520.0,525.0,524.7,523.26,150136,785.61,3303, 95601, 63.68
BLUESTARCO, EQ, 23-Sep-2024,1930.1,1944.05,2039.95,1907.85,2000.0,2012.85,1966.89,866490,17042.87,55713, 445806, 51.45
BODALCHEM, EQ, 23-Sep-2024,80.59,81.39,82.23,78.47,79.69,79.63,80.49,897793,722.67,8518, 430273, 47.93
BOMDYEING, EQ, 23-Sep-2024,206.39,207.25,214.2,206.5,214.1,213.53,212.11,1543996,3274.98,16913, 658163, 42.63
BOROLTD, EQ, 23-Sep-2024,407.1,407.0,417.9,402.6,413.6,414.25,410.15,159954,656.05,8546, 81025, 50.66
BORORENEW, EQ, 23-Sep-2024,499.5,499.6,502.7,493.2,496.5,496.85,497.1,327605,1628.53,15183, 170032, 51.90
BOROSCI, EQ, 23-Sep-2024,198.91,200.45,208.0,199.1,200.51,200.55,203.48,392785,799.24,5604, 114676, 29.20
BOSCHLTD, EQ, 23-Sep-2024,35686.75,35560.1,36576.95,35501.2,36500.0,36461.9,36252.47,70172,25439.08,18980, 14939, 21.29
BPCL, EQ, 23-Sep-2024,331.2,333.0,339.5,331.3,338.45,338.1,336.94,6110287,20587.73,64493, 2472827, 40.47
BRIGADE, EQ, 23-Sep-2024,1332.45,1343.25,1352.45,1324.8,1326.0,1333.6,1338.55,97493,1304.99,9151, 51412, 52.73
BRITANNIA, EQ, 23-Sep-2024,6210.55,6235.25,6250.0,6190.8,6206.25,6211.2,6207.84,312563,19403.42,21029, 205761, 65.83
BRNL, EQ, 23-Sep-2024,47.58,47.0,49.3,47.0,48.55,48.27,48.53,65038,31.57,1928, 27831, 42.79
BSE, EQ, 23-Sep-2024,3984.95,4001.0,4200.0,3896.05,3945.0,3932.35,4052.99,5203722,210906.12,255111, 973253, 18.70
BSE500IETF, EQ, 23-Sep-2024,40.49,40.66,40.98,40.5,40.97,40.88,40.87,170636,69.74,1288, 101670, 59.58
BSHSL, EQ, 23-Sep-2024,182.71,180.5,185.0,180.5,181.15,182.51,182.44,28334,51.69,1246, 16798, 59.29
BSL, EQ, 23-Sep-2024,216.08,219.0,224.0,216.95,220.5,220.52,220.05,26899,59.19,791, 14251, 52.98
BSLGOLDETF, EQ, 23-Sep-2024,65.81,66.99,66.99,65.92,66.16,66.25,66.29,45451,30.13,753, 30282, 66.63
BSLNIFTY, EQ, 23-Sep-2024,29.49,29.86,29.86,29.43,29.71,29.76,29.71,311354,92.51,6732, 177580, 57.03
BSLSENETFG, EQ, 23-Sep-2024,83.23,84.47,84.97,83.24,83.75,83.64,83.75,3699,3.1,155, 2553, 69.02
BSOFT, EQ, 23-Sep-2024,631.35,638.0,638.0,622.1,630.0,630.4,630.64,3463746,21843.66,70111, 1269592, 36.65
BUTTERFLY, EQ, 23-Sep-2024,1109.35,1130.0,1158.65,1104.2,1116.5,1116.9,1133.14,53074,601.4,5990, 14828, 27.94
BVCL, EQ, 23-Sep-2024,59.05,59.9,59.9,55.71,57.68,58.52,57.79,50509,29.19,2079, 26311, 52.09
CAMLINFINE, EQ, 23-Sep-2024,106.2,106.5,107.05,105.0,105.9,105.65,105.97,371343,393.51,3808, 200587, 54.02
CAMPUS, EQ, 23-Sep-2024,357.45,358.2,359.95,347.85,356.55,356.35,355.12,1388992,4932.64,37264, 437725, 31.51
CAMS, EQ, 23-Sep-2024,4459.6,4523.0,4773.75,4500.0,4596.25,4611.4,4661.71,1315365,61318.53,116514, 319626, 24.30
CANBK, EQ, 23-Sep-2024,104.96,105.8,109.8,105.05,109.3,109.3,108.44,44004939,47719.41,195448, 19178837, 43.58
CANFINHOME, EQ, 23-Sep-2024,862.65,870.4,885.9,866.25,880.8,880.0,877.44,549217,4819.07,28117, 193958, 35.32
CANTABIL, EQ, 23-Sep-2024,246.24,248.0,250.65,245.3,247.01,248.14,248.61,157122,390.63,4973, 80050, 50.95
CAPACITE, EQ, 23-Sep-2024,399.9,402.6,407.9,392.1,394.6,394.8,399.96,907112,3628.13,20680, 373688, 41.20
CAPITALSFB, EQ, 23-Sep-2024,293.85,293.85,300.0,290.0,298.0,298.25,294.53,118826,349.97,4414, 66259, 55.76
CAPLIPOINT, EQ, 23-Sep-2024,1939.6,1939.0,1949.95,1888.0,1897.9,1903.75,1914.44,124834,2389.87,12062, 73098, 58.56
CARBORUNIV, EQ, 23-Sep-2024,1500.15,1515.15,1515.15,1494.0,1505.0,1502.55,1502.97,30245,454.57,4092, 12741, 42.13
CARERATING, EQ, 23-Sep-2024,1000.15,1005.0,1034.4,993.15,1030.0,1024.75,1010.67,56422,570.24,4647, 37337, 66.17
CARTRADE, EQ, 23-Sep-2024,995.15,994.9,994.9,963.05,977.5,975.35,974.2,206830,2014.95,14610, 109345, 52.87
CARYSIL, EQ, 23-Sep-2024,807.1,807.5,830.65,807.5,826.0,824.15,823.42,62789,517.02,5803, 29199, 46.50
CASTROLIND, EQ, 23-Sep-2024,250.05,252.0,254.6,250.05,252.5,252.05,251.88,2019395,5086.52,28152, 652381, 32.31
CCL, EQ, 23-Sep-2024,757.45,765.95,766.0,734.0,737.1,738.85,743.12,229157,1702.9,12143, 99844, 43.57
CDSL, EQ, 23-Sep-2024,1538.65,1554.0,1559.8,1515.9,1523.0,1521.55,1532.14,2994931,45886.43,138458, 1040628, 34.75
CEATLTD, EQ, 23-Sep-2024,2852.4,2869.85,2956.0,2856.0,2940.0,2933.65,2919.85,155052,4527.29,20384, 53720, 34.65
CEIGALL, EQ, 23-Sep-2024,379.95,384.0,396.9,381.65,391.25,392.25,389.9,635474,2477.68,13843, 295525, 46.50
CELEBRITY, EQ, 23-Sep-2024,17.06,17.2,17.39,17.0,17.08,17.03,17.15,95530,16.39,438, 60603, 63.44
CELLO, EQ, 23-Sep-2024,875.65,875.95,890.0,872.0,875.0,874.4,877.95,109778,963.79,9457, 61739, 56.24
CENTENKA, EQ, 23-Sep-2024,750.1,755.0,765.0,719.0,720.15,721.2,728.64,64202,467.8,4173, 35776, 55.72
CENTRALBK, EQ, 23-Sep-2024,58.68,59.8,61.75,59.17,61.65,61.58,60.87,11635667,7083.17,45228, 3919452, 33.68
CENTRUM, EQ, 23-Sep-2024,36.51,36.51,36.65,35.9,35.9,35.98,36.2,353069,127.81,2801, 203316, 57.59
CENTUM, EQ, 23-Sep-2024,1749.3,1759.3,1816.45,1720.6,1785.0,1783.2,1760.04,13798,242.85,3519, 7086, 51.36
CENTURYPLY, EQ, 23-Sep-2024,895.6,901.05,935.0,894.65,914.6,916.5,921.78,1154989,10646.43,71613, 367974, 31.86
CENTURYTEX, EQ, 23-Sep-2024,2776.2,2805.0,2847.0,2760.5,2821.0,2826.2,2810.41,248328,6979.05,27472, 68710, 27.67
CERA, EQ, 23-Sep-2024,8269.95,8250.0,8321.5,8154.0,8249.0,8250.2,8239.36,15787,1300.75,6368, 6851, 43.40
CESC, EQ, 23-Sep-2024,186.36,187.0,196.7,186.37,195.8,195.6,193.83,8306145,16100.02,67074, 2068434, 24.90
CGCL, EQ, 23-Sep-2024,208.82,209.0,210.0,206.18,206.53,206.75,207.41,135546,281.14,3771, 76202, 56.22
CGPOWER, EQ, 23-Sep-2024,746.5,749.25,776.5,743.1,770.1,773.95,763.41,4213992,32169.92,139871, 1722008, 40.86
CHALET, EQ, 23-Sep-2024,887.05,892.95,894.45,879.95,890.85,888.5,886.24,63667,564.24,6132, 24678, 38.76
CHAMBLFERT, EQ, 23-Sep-2024,481.0,481.0,494.95,480.05,490.75,491.7,489.34,1846198,9034.19,31289, 528786, 28.64
CHEMBOND, EQ, 23-Sep-2024,605.05,605.0,612.05,600.6,605.2,604.05,605.68,12918,78.24,1100, 8869, 68.66
CHEMCON, EQ, 23-Sep-2024,277.1,282.95,286.0,279.0,279.2,279.9,282.42,117344,331.4,4764, 49221, 41.95
CHEMFAB, EQ, 23-Sep-2024,1003.6,1045.0,1053.75,1017.35,1053.75,1053.75,1041.52,28453,296.34,1722, 21374, 75.12
CHEMPLASTS, EQ, 23-Sep-2024,516.8,524.95,525.0,517.05,520.15,519.7,521.54,105741,551.48,5425, 47945, 45.34
CHENNPETRO, EQ, 23-Sep-2024,889.65,913.0,927.85,903.2,915.25,915.5,915.09,845300,7735.23,40837, 256100, 30.30
CHEVIOT, EQ, 23-Sep-2024,1412.2,1420.0,1433.35,1415.85,1419.2,1424.45,1423.74,2080,29.61,640, 1023, 49.18
CHOICEIN, EQ, 23-Sep-2024,457.25,459.9,465.3,458.65,464.0,464.2,462.44,478164,2211.23,7937, 85936, 17.97
CHOLAFIN, EQ, 23-Sep-2024,1604.3,1620.0,1649.8,1613.0,1630.0,1633.85,1636.51,1129202,18479.54,45637, 592086, 52.43
CHOLAHLDNG, EQ, 23-Sep-2024,2025.5,2025.5,2099.0,2012.0,2018.0,2021.35,2040.33,137732,2810.19,22147, 62874, 45.65
CIEINDIA, EQ, 23-Sep-2024,587.7,590.0,598.0,582.1,593.0,590.9,590.7,245133,1447.99,19321, 109655, 44.73
CIGNITITEC, EQ, 23-Sep-2024,1391.8,1390.0,1392.1,1381.0,1386.0,1390.1,1385.83,121745,1687.17,2942, 103011, 84.61
CINELINE, EQ, 23-Sep-2024,119.6,120.78,121.47,118.5,120.45,120.12,119.83,20813,24.94,508, 14468, 69.51
CIPLA, EQ, 23-Sep-2024,1638.65,1646.85,1664.85,1638.0,1658.55,1658.15,1652.17,1129445,18660.3,53599, 535539, 47.42
CLEAN, EQ, 23-Sep-2024,1548.1,1554.95,1555.6,1531.5,1539.0,1537.5,1538.93,120421,1853.19,22282, 80017, 66.45
CLSEL, EQ, 23-Sep-2024,254.93,254.93,259.99,251.21,257.0,256.59,255.82,308958,790.39,7682, 170205, 55.09
CMSINFO, EQ, 23-Sep-2024,577.0,580.45,589.95,570.0,570.5,570.7,575.67,373333,2149.18,26223, 183910, 49.26
COALINDIA, EQ, 23-Sep-2024,490.95,493.5,502.5,490.5,501.5,500.6,497.59,6123879,30471.88,112453, 2657611, 43.40
COASTCORP, EQ, 23-Sep-2024,258.65,256.55,264.0,254.0,255.25,256.05,257.19,21327,54.85,1146, 13487, 63.24
COCHINSHIP, EQ, 23-Sep-2024,1846.05,1886.95,1935.0,1662.0,1789.0,1780.0,1845.6,3796861,70074.93,191856, 1610890, 42.43
COFORGE, EQ, 23-Sep-2024,6945.35,6970.0,7003.85,6870.0,6870.65,6885.3,6922.85,224597,15548.5,27829, 49921, 22.23
COLPAL, EQ, 23-Sep-2024,3660.25,3661.95,3730.95,3651.55,3681.65,3681.35,3690.08,632913,23354.97,28578, 442531, 69.92
COMMOIETF, EQ, 23-Sep-2024,94.88,96.92,96.92,94.89,95.67,95.68,95.66,110559,105.76,1502, 84216, 76.17
COMPUSOFT, EQ, 23-Sep-2024,34.42,34.5,35.14,32.8,33.17,32.96,33.74,298752,100.8,2695, 208263, 69.71
COMSYN, EQ, 23-Sep-2024,64.17,65.4,65.4,64.25,64.25,64.72,64.72,33355,21.59,344, 5737, 17.20
CONCOR, EQ, 23-Sep-2024,893.0,898.0,898.85,876.4,887.3,887.45,883.71,3669159,32424.55,103937, 1625109, 44.29
CONCORDBIO, EQ, 23-Sep-2024,2601.1,2507.25,2609.6,2361.1,2376.0,2382.35,2472.92,838159,20726.98,90281, 186966, 22.31
CONFIPET, EQ, 23-Sep-2024,91.9,92.5,94.7,91.81,92.2,92.23,93.33,1642877,1533.34,9502, 726306, 44.21
CONS, EQ, 23-Sep-2024,129.81,133.7,135.45,129.81,131.26,131.67,131.81,14822,19.54,204, 12117, 81.75
CONSOFINVT, EQ, 23-Sep-2024,218.25,219.4,224.49,216.5,216.9,217.11,218.05,11313,24.67,739, 6665, 58.91
CONSUMBEES, EQ, 23-Sep-2024,141.21,145.45,145.45,141.25,144.0,143.44,142.9,189762,271.18,2422, 128907, 67.93
CONSUMIETF, EQ, 23-Sep-2024,131.11,135.05,135.05,131.7,134.15,132.99,132.56,40377,53.53,496, 21423, 53.06
CONTROLPR, EQ, 23-Sep-2024,817.1,817.1,822.55,808.0,814.8,811.3,812.58,21324,173.27,2503, 12656, 59.35
COROMANDEL, EQ, 23-Sep-2024,1659.15,1667.9,1679.4,1645.55,1672.0,1672.45,1666.03,471706,7858.76,25330, 299186, 63.43
COSMOFIRST, EQ, 23-Sep-2024,756.5,761.3,772.75,760.2,771.9,769.75,768.54,104374,802.16,3089, 84650, 81.10
CPSEETF, EQ, 23-Sep-2024,98.17,100.0,100.0,98.0,99.65,99.54,99.25,4984830,4947.33,16927, 3888745, 78.01
CRAFTSMAN, EQ, 23-Sep-2024,6377.95,6400.0,6515.0,6282.25,6458.5,6480.65,6416.16,37525,2407.66,12150, 15100, 40.24
CREATIVE, EQ, 23-Sep-2024,875.9,885.0,908.65,868.0,875.0,873.5,880.78,15075,132.78,1648, 9104, 60.39
CREATIVEYE, EQ, 23-Sep-2024,6.2,6.49,6.49,6.0,6.23,6.15,6.19,29707,1.84,145, 14796, 49.81
CREDITACC, EQ, 23-Sep-2024,1274.25,1275.0,1279.9,1238.0,1240.0,1243.45,1252.05,196405,2459.08,17039, 96769, 49.27
CREST, EQ, 23-Sep-2024,588.45,596.7,621.65,535.55,546.0,545.45,575.21,955951,5498.73,31149, 258036, 26.99
CRISIL, EQ, 23-Sep-2024,4634.0,4613.5,4716.95,4613.5,4650.0,4643.8,4661.08,14850,692.17,5258, 8198, 55.21
CROMPTON, EQ, 23-Sep-2024,446.8,447.8,455.55,440.95,446.3,445.75,445.31,2312575,10298.03,28614, 1450939, 62.74
CSBBANK, EQ, 23-Sep-2024,323.9,326.0,333.0,319.9,323.3,322.6,326.93,409920,1340.13,12488, 224910, 54.87
CSLFINANCE, EQ, 23-Sep-2024,449.05,451.0,464.95,451.0,453.5,453.3,455.55,16177,73.69,1232, 9967, 61.61
CUB, EQ, 23-Sep-2024,167.76,168.94,171.43,167.65,169.76,170.02,170.07,3189767,5424.72,26459, 1730233, 54.24
CUBEXTUB, EQ, 23-Sep-2024,95.94,98.0,99.9,96.02,97.01,97.85,98.17,16164,15.87,543, 11286, 69.82
CUMMINSIND, EQ, 23-Sep-2024,3814.05,3824.95,3883.0,3797.9,3870.6,3865.8,3850.54,512848,19747.42,48087, 212860, 41.51
CYBERMEDIA, EQ, 23-Sep-2024,25.45,25.87,25.97,24.47,24.82,24.78,25.19,70664,17.8,1856, 26437, 37.41
CYIENT, EQ, 23-Sep-2024,2055.7,2069.75,2084.3,2017.0,2043.0,2049.6,2050.67,388121,7959.08,22922, 258322, 66.56
CYIENTDLM, EQ, 23-Sep-2024,691.75,693.95,695.9,686.4,691.95,690.5,690.61,192339,1328.32,14324, 110432, 57.42
DABUR, EQ, 23-Sep-2024,667.55,668.0,671.5,656.3,660.0,661.05,664.29,1684518,11190.15,53945, 801869, 47.60
DALBHARAT, EQ, 23-Sep-2024,1835.9,1840.0,1905.0,1837.15,1902.5,1900.1,1884.0,365788,6891.43,23876, 191872, 52.45
DALMIASUG, EQ, 23-Sep-2024,515.35,525.0,538.75,505.0,510.0,507.85,522.58,1098259,5739.33,40053, 345504, 31.46
DAMODARIND, EQ, 23-Sep-2024,47.92,47.65,48.89,47.05,47.65,47.51,47.65,29009,13.82,1168, 14120, 48.67
DANGEE, EQ, 23-Sep-2024,8.58,9.0,9.0,8.59,8.67,8.64,8.75,677213,59.27,4058, 356215, 52.60
DATAMATICS, EQ, 23-Sep-2024,627.8,630.0,634.1,624.0,626.35,628.3,628.38,118060,741.87,8029, 56626, 47.96
DATAPATTNS, EQ, 23-Sep-2024,2530.3,2552.55,2639.9,2535.8,2559.5,2559.45,2581.45,347556,8971.98,41293, 115971, 33.37
DAVANGERE, EQ, 23-Sep-2024,7.16,7.21,7.3,7.14,7.22,7.17,7.21,4405971,317.58,5529, 2450162, 55.61
DBCORP, EQ, 23-Sep-2024,335.3,335.9,340.05,333.1,336.0,335.7,336.5,113099,380.58,9322, 35454, 31.35
DBL, EQ, 23-Sep-2024,522.1,530.75,579.35,526.0,562.2,561.6,564.99,2240648,12659.46,64101, 434943, 19.41
DBOL, EQ, 23-Sep-2024,136.61,137.06,163.93,137.06,152.9,152.71,153.25,2519300,3860.92,26660, 975814, 38.73
DBREALTY, EQ, 23-Sep-2024,195.42,196.75,201.9,194.55,197.45,197.81,198.77,2654998,5277.43,26498, 1355329, 51.05
DBSTOCKBRO, EQ, 23-Sep-2024,46.63,46.63,47.94,46.36,46.55,47.29,46.97,19516,9.17,256, 16643, 85.28
DCAL, EQ, 23-Sep-2024,191.29,191.0,195.1,187.9,188.6,188.61,190.3,544203,1035.63,14757, 177217, 32.56
DCBBANK, EQ, 23-Sep-2024,119.61,120.02,122.0,119.7,121.2,121.13,121.02,4256279,5151.01,54199, 2947715, 69.26
DCMSHRIRAM, EQ, 23-Sep-2024,1080.05,1080.05,1124.85,1080.05,1091.1,1095.4,1102.86,88344,974.31,10488, 26224, 29.68
DCMSRIND, EQ, 23-Sep-2024,198.12,199.9,214.45,198.4,208.5,208.39,210.58,900167,1895.6,17873, 436260, 48.46
DCW, EQ, 23-Sep-2024,97.08,97.53,100.79,95.43,98.0,98.05,98.25,5335425,5241.98,22899, 1370208, 25.68
DECCANCE, EQ, 23-Sep-2024,619.75,620.35,624.7,615.0,615.1,616.6,617.76,49721,307.16,651, 44518, 89.54
DEEDEV, EQ, 23-Sep-2024,301.8,304.7,305.95,286.05,299.0,299.3,299.39,347084,1039.14,13452, 237745, 68.50
DEEPAKFERT, EQ, 23-Sep-2024,971.85,977.0,1046.55,975.0,1038.4,1034.15,1027.43,2285748,23484.4,85514, 426840, 18.67
