SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LEMONTREE, EQ, 23-Aug-2019,53.0,52.6,55.3,52.3, 53.90,53.95,53.71,2317360,1244.68,4408, 2234818, 96.44
LFIC, EQ, 23-Aug-2019,54.9,57.5,57.5,52.2, 57.00,57.0,55.24,187,0.1,10, 182, 97.33
LGBBROSLTD, EQ, 23-Aug-2019,332.8,330.8,334.95,317.55, 320.50,326.95,325.84,4736,15.43,377, 2698, 56.97
LIBERTSHOE, EQ, 23-Aug-2019,81.7,80.3,82.85,79.05, 81.90,81.25,81.0,42623,34.52,938, 14122, 33.13
LICHSGFIN, EQ, 23-Aug-2019,414.0,414.05,429.4,396.0, 423.75,424.85,417.37,7612779,31773.14,120275, 1874741, 24.63
LICNETFGSC, EQ, 23-Aug-2019,19.71,20.0,20.3,19.7, 19.70,19.7,19.82,1663,0.33,36, 1139, 68.49
LICNETFN50, EQ, 23-Aug-2019,114.65,114.65,114.65,112.0, 114.10,114.1,113.07,150,0.17,12, 47, 31.33
LINCOLN, EQ, 23-Aug-2019,135.4,135.35,140.25,132.05, 137.95,136.35,136.49,20853,28.46,722, 13810, 66.23
LINCPEN, EQ, 23-Aug-2019,190.0,181.0,201.0,179.5, 192.00,191.9,188.2,1602,3.02,123, 1205, 75.22
LINDEINDIA, EQ, 23-Aug-2019,480.5,482.9,502.0,476.0, 502.00,500.4,493.13,19463,95.98,1600, 12558, 64.52
LIQUIDBEES, EQ, 23-Aug-2019,1000.0,999.99,1000.01,999.96, 999.99,999.99,1000.0,1021776,10217.74,4251, 749999, 73.40
LIQUIDETF, EQ, 23-Aug-2019,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,23993,239.93,55, 20412, 85.07
LOKESHMACH, EQ, 23-Aug-2019,33.6,33.05,37.0,31.7, 34.75,34.95,34.65,16634,5.76,369, 12078, 72.61
LOTUSEYE, EQ, 23-Aug-2019,19.85,20.5,23.4,19.2, 20.05,20.05,21.1,13264,2.8,247, 5427, 40.92
LOVABLE, EQ, 23-Aug-2019,61.9,64.0,64.0,59.4, 61.65,61.8,61.8,15064,9.31,592, 9117, 60.52
LPDC, EQ, 23-Aug-2019,1.75,1.75,1.8,1.75, 1.80,1.8,1.76,5288,0.09,16, 5288, 100.00
LSIL, EQ, 23-Aug-2019,0.45,0.5,0.5,0.45, 0.50,0.5,0.48,531726,2.57,166, 343288, 64.56
LT, EQ, 23-Aug-2019,1294.25,1290.0,1297.45,1274.0, 1290.00,1286.5,1286.94,5252370,67594.67,145346, 2972943, 56.60
LTI, EQ, 23-Aug-2019,1597.9,1598.75,1609.0,1586.05, 1593.10,1600.3,1600.18,66674,1066.91,3419, 41209, 61.81
LTTS, EQ, 23-Aug-2019,1572.45,1575.15,1604.8,1569.0, 1580.00,1584.85,1583.29,197819,3132.05,11560, 159229, 80.49
LUMAXIND, EQ, 23-Aug-2019,1159.35,1132.0,1235.0,1115.25, 1234.00,1215.6,1174.02,3760,44.14,674, 2225, 59.18
LUMAXTECH, EQ, 23-Aug-2019,77.5,77.55,79.05,75.4, 79.00,78.65,78.1,11090,8.66,273, 7282, 65.66
LUPIN, EQ, 23-Aug-2019,737.35,736.0,745.0,711.55, 739.00,738.65,729.28,1197914,8736.17,30459, 191151, 15.96
LUXIND, EQ, 23-Aug-2019,999.35,999.35,1028.0,995.0, 1011.00,1014.55,1005.33,44627,448.65,1998, 3821, 8.56
LYKALABS, EQ, 23-Aug-2019,16.2,16.25,16.6,15.4, 15.75,15.85,16.0,5980,0.96,119, 4638, 77.56
LYPSAGEMS, EQ, 23-Aug-2019,3.85,3.75,4.0,3.7, 4.00,4.0,3.95,10851,0.43,28, 9882, 91.07
M&M, EQ, 23-Aug-2019,511.8,511.0,536.3,509.25, 536.00,533.25,526.4,2807785,14780.12,73473, 885795, 31.55
M&MFIN, EQ, 23-Aug-2019,305.45,303.0,318.5,302.85, 310.90,311.95,311.26,3049530,9491.89,54600, 1201682, 39.41
M100, EQ, 23-Aug-2019,15.99,16.25,16.25,15.61, 16.05,16.04,15.92,46617,7.42,200, 31856, 68.34
M50, EQ, 23-Aug-2019,104.9,105.25,106.4,103.43, 106.40,106.4,105.04,1589,1.67,17, 554, 34.86
MAANALU, EQ, 23-Aug-2019,67.65,66.3,68.7,62.85, 66.90,67.1,66.35,3266,2.17,138, 2344, 71.77
MADHAV, EQ, 23-Aug-2019,22.3,23.65,23.65,21.6, 22.65,22.65,22.6,2348,0.53,75, 1577, 67.16
MADHUCON, EQ, 23-Aug-2019,4.5,4.3,4.7,4.3, 4.45,4.45,4.59,18537,0.85,28, 17037, 91.91
MADRASFERT, EQ, 23-Aug-2019,18.5,18.2,19.8,17.6, 19.60,19.35,18.82,95607,18.0,556, 36318, 37.99
MAGADSUGAR, EQ, 23-Aug-2019,82.9,80.0,88.95,80.0, 82.60,82.75,83.16,9383,7.8,211, 5563, 59.29
MAGMA, EQ, 23-Aug-2019,66.55,66.85,69.0,63.0, 68.90,67.85,65.78,38669,25.44,425, 28505, 73.72
MAHABANK, EQ, 23-Aug-2019,11.3,11.4,11.55,11.15, 11.40,11.4,11.4,242865,27.7,913, 126865, 52.24
MAHESHWARI, EQ, 23-Aug-2019,257.45,259.5,259.5,251.55, 251.55,253.2,256.01,51836,132.7,369, 18779, 36.23
MAHINDCIE, EQ, 23-Aug-2019,143.4,144.0,145.55,136.5, 137.30,138.2,139.65,119018,166.21,6537, 65853, 55.33
MAHLIFE, EQ, 23-Aug-2019,368.2,359.0,371.95,359.0, 370.00,369.85,366.98,12282,45.07,509, 7644, 62.24
MAHLOG, EQ, 23-Aug-2019,346.05,344.2,350.05,334.6, 342.00,344.9,343.39,54137,185.9,3202, 41587, 76.82
MAHSCOOTER, EQ, 23-Aug-2019,3879.65,3806.2,3899.0,3730.0, 3831.00,3838.35,3837.48,3275,125.68,822, 1339, 40.89
MAHSEAMLES, EQ, 23-Aug-2019,370.05,369.95,381.9,358.0, 379.00,370.55,372.58,17368,64.71,1046, 9325, 53.69
MAITHANALL, EQ, 23-Aug-2019,404.0,402.0,424.0,386.7, 424.00,419.4,404.46,19258,77.89,911, 11107, 57.67
MAJESCO, EQ, 23-Aug-2019,417.4,429.8,429.8,415.0, 417.20,417.95,419.22,117275,491.64,2104, 104680, 89.26
MALUPAPER, EQ, 23-Aug-2019,19.85,19.85,19.85,18.0, 19.15,18.75,18.9,12368,2.34,92, 8932, 72.22
MAN50ETF, EQ, 23-Aug-2019,108.77,108.0,109.8,107.9, 109.80,109.8,109.15,5281,5.76,12, 5181, 98.11
MANAKALUCO, EQ, 23-Aug-2019,4.25,4.25,4.7,4.25, 4.65,4.6,4.34,8319,0.36,31, 7819, 93.99
MANAKSIA, EQ, 23-Aug-2019,29.55,30.8,30.8,29.2, 30.70,30.55,30.36,4873,1.48,150, 3652, 74.94
MANAKSTEEL, EQ, 23-Aug-2019,11.05,11.0,11.9,11.0, 11.85,11.2,11.34,6105,0.69,70, 3286, 53.82
MANALIPETC, EQ, 23-Aug-2019,16.95,17.3,17.3,16.0, 16.80,16.7,16.56,176356,29.21,700, 99775, 56.58
MANAPPURAM, EQ, 23-Aug-2019,118.1,116.1,120.95,113.9, 120.45,120.1,118.06,4982484,5882.52,18254, 866600, 17.39
MANGALAM, EQ, 23-Aug-2019,27.4,30.1,30.1,25.0, 26.30,26.3,26.92,45796,12.33,437, 25258, 55.15
MANGCHEFER, EQ, 23-Aug-2019,27.15,27.05,28.7,25.2, 28.70,28.3,27.1,61554,16.68,565, 28456, 46.23
MANGLMCEM, EQ, 23-Aug-2019,239.25,248.75,248.75,237.0, 241.00,240.7,240.84,6761,16.28,320, 3096, 45.79
MANINDS, EQ, 23-Aug-2019,38.15,37.4,39.25,36.4, 39.20,38.35,37.91,67717,25.67,706, 27070, 39.98
MANINFRA, EQ, 23-Aug-2019,20.1,20.35,21.5,20.2, 20.85,20.95,21.13,96407,20.37,753, 51736, 53.66
MANPASAND, EQ, 23-Aug-2019,17.25,16.45,16.9,16.4, 16.80,16.45,16.43,178076,29.25,813, 159197, 89.40
MANUGRAPH, EQ, 23-Aug-2019,13.85,13.35,13.9,12.7, 13.10,13.1,13.2,4469,0.59,128, 2863, 64.06
MARALOVER, EQ, 23-Aug-2019,15.25,15.1,15.9,14.15, 15.60,15.6,15.26,1591,0.24,29, 1527, 95.98
MARATHON, EQ, 23-Aug-2019,63.1,62.15,64.95,62.0, 64.95,63.95,62.53,16068,10.05,116, 15151, 94.29
MARICO, EQ, 23-Aug-2019,391.6,390.0,392.0,377.65, 378.00,380.05,383.07,3743198,14339.04,54595, 2676043, 71.49
MARKSANS, EQ, 23-Aug-2019,13.95,14.05,14.6,13.55, 14.25,14.1,14.11,345379,48.74,1404, 197083, 57.06
MARUTI, EQ, 23-Aug-2019,6208.55,6160.0,6279.6,6040.0, 6250.90,6254.35,6175.49,1232405,76107.0,138478, 237375, 19.26
MASFIN, EQ, 23-Aug-2019,607.65,610.0,610.0,592.05, 592.05,597.75,600.0,3113,18.68,469, 1455, 46.74
MASTEK, EQ, 23-Aug-2019,313.3,314.7,328.7,312.45, 323.00,324.25,322.76,18958,61.19,1067, 8101, 42.73
MATRIMONY, EQ, 23-Aug-2019,540.4,531.0,556.0,521.15, 539.10,541.15,538.47,1188,6.4,151, 945, 79.55
MAWANASUG, EQ, 23-Aug-2019,27.2,27.1,27.5,24.2, 26.50,26.45,26.45,113668,30.06,756, 55169, 48.54
MAXINDIA, EQ, 23-Aug-2019,54.65,55.0,57.75,54.15, 56.60,56.65,55.06,1045113,575.43,487, 1025316, 98.11
MAXVIL, EQ, 23-Aug-2019,46.05,45.7,46.0,43.5, 44.30,44.5,44.7,49176,21.98,427, 29361, 59.71
MAYURUNIQ, EQ, 23-Aug-2019,213.05,216.9,217.55,213.05, 215.00,216.0,215.87,11924,25.74,326, 9394, 78.78
MAZDA, EQ, 23-Aug-2019,334.55,335.1,335.8,320.05, 329.80,331.3,326.98,2912,9.52,167, 1392, 47.80
MBAPL, EQ, 23-Aug-2019,77.5,84.9,84.9,75.0, 76.00,75.05,75.42,4729,3.57,29, 4100, 86.70
MBLINFRA, EQ, 23-Aug-2019,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,8699,0.55,18, 8699, 100.00
MCDHOLDING, EQ, 23-Aug-2019,20.45,19.8,19.95,18.6, 19.25,19.4,19.38,46756,9.06,344, 25789, 55.16
MCDOWELL-N, EQ, 23-Aug-2019,564.4,562.1,584.95,562.0, 579.30,582.5,577.77,1349987,7799.8,49307, 409853, 30.36
MCX, EQ, 23-Aug-2019,838.35,836.6,857.3,818.7, 852.00,849.6,842.37,269363,2269.02,14109, 64194, 23.83
MEGH, EQ, 23-Aug-2019,42.3,42.0,44.6,40.7, 43.90,43.75,43.03,519635,223.59,3150, 210885, 40.58
MENONBE, EQ, 23-Aug-2019,59.25,59.2,59.2,56.05, 58.40,58.0,57.45,4106,2.36,190, 2885, 70.26
MEP, EQ, 23-Aug-2019,29.65,29.5,29.5,24.75, 28.95,28.3,27.61,1330583,367.42,3825, 417435, 31.37
METROPOLIS, EQ, 23-Aug-2019,1042.2,1035.15,1050.05,1027.25, 1043.65,1044.3,1036.22,145166,1504.24,2690, 137640, 94.82
MFSL, EQ, 23-Aug-2019,439.55,439.0,451.0,436.0, 450.95,447.15,443.09,673179,2982.78,12106, 220905, 32.82
MGL, EQ, 23-Aug-2019,834.1,826.1,849.75,822.55, 845.00,846.25,840.17,834503,7011.28,35647, 360274, 43.17
MHRIL, EQ, 23-Aug-2019,211.65,210.2,218.6,204.1, 217.85,212.6,208.13,23579,49.08,760, 12260, 52.00
MIDHANI, EQ, 23-Aug-2019,110.95,110.0,112.0,108.45, 111.50,110.75,110.46,25460,28.12,1151, 12535, 49.23
MINDACORP, EQ, 23-Aug-2019,69.25,69.2,69.4,65.55, 67.30,66.75,66.61,173994,115.9,2135, 124565, 71.59
MINDAIND, EQ, 23-Aug-2019,305.9,306.25,312.8,298.25, 310.50,309.2,303.64,95810,290.92,6242, 70468, 73.55
MINDTECK, EQ, 23-Aug-2019,29.6,28.65,31.9,28.6, 31.55,30.8,30.32,5187,1.57,142, 4798, 92.50
MINDTREE, EQ, 23-Aug-2019,693.3,698.0,712.5,689.05, 710.00,709.05,704.82,536201,3779.26,18291, 124924, 23.30
MIRCELECTR, EQ, 23-Aug-2019,11.05,10.75,10.95,9.8, 10.65,10.55,10.3,348981,35.95,1088, 219793, 62.98
MIRZAINT, EQ, 23-Aug-2019,54.0,53.45,55.0,53.45, 54.00,54.05,54.08,111030,60.05,595, 83248, 74.98
MMFL, EQ, 23-Aug-2019,338.75,328.6,346.45,328.0, 340.00,339.75,344.58,54632,188.25,366, 50854, 93.08
MMTC, EQ, 23-Aug-2019,18.0,17.85,18.65,17.2, 17.80,17.8,17.97,753967,135.49,2557, 324967, 43.10
MOHITIND, EQ, 23-Aug-2019,5.0,4.9,5.25,4.7, 5.25,5.15,4.93,2504,0.12,38, 2301, 91.89
MOHOTAIND, EQ, 23-Aug-2019,13.3,13.0,13.65,12.65, 13.25,12.85,12.98,3533,0.46,66, 2199, 62.24
MOIL, EQ, 23-Aug-2019,120.8,121.5,122.5,118.1, 120.75,120.65,120.66,119230,143.86,3279, 73731, 61.84
MOLDTECH, EQ, 23-Aug-2019,46.85,46.1,47.95,44.55, 45.70,46.0,46.07,11854,5.46,155, 8937, 75.39
MOLDTKPAC, EQ, 23-Aug-2019,273.95,275.0,289.9,275.0, 285.00,286.25,280.92,57217,160.74,1526, 45177, 78.96
MONSANTO, EQ, 23-Aug-2019,2059.85,2049.15,2086.9,2010.0, 2010.00,2029.5,2044.31,2263,46.26,600, 1184, 52.32
MONTECARLO, EQ, 23-Aug-2019,234.25,231.25,236.9,226.9, 231.60,232.65,232.87,7797,18.16,344, 3203, 41.08
MORARJEE, EQ, 23-Aug-2019,12.5,12.4,13.0,12.2, 12.55,12.55,12.67,3658,0.46,33, 3324, 90.87
MOREPENLAB, EQ, 23-Aug-2019,15.45,15.65,16.1,15.45, 15.80,15.85,15.8,378940,59.86,1089, 213572, 56.36
MOTHERSUMI, EQ, 23-Aug-2019,96.75,96.0,98.75,91.1, 97.65,97.8,94.64,14128611,13371.39,64870, 6324497, 44.76
MOTILALOFS, EQ, 23-Aug-2019,559.1,554.3,561.15,527.05, 548.10,549.4,544.49,52307,284.81,3394, 17513, 33.48
MPHASIS, EQ, 23-Aug-2019,964.85,960.55,985.9,960.55, 984.50,982.75,981.46,109796,1077.6,7097, 64698, 58.93
MPSLTD, EQ, 23-Aug-2019,436.65,440.8,499.0,433.25, 480.00,484.95,474.0,8782,41.63,1038, 3965, 45.15
MRF, EQ, 23-Aug-2019,57572.45,57600.0,58400.0,56521.05, 57989.75,57859.5,57735.1,5842,3372.88,3881, 1788, 30.61
MRPL, EQ, 23-Aug-2019,45.9,44.9,47.9,44.0, 45.70,45.75,46.01,535197,246.23,2353, 336220, 62.82
MSPL, EQ, 23-Aug-2019,4.9,4.75,5.5,4.65, 5.50,5.45,5.32,3979,0.21,53, 3200, 80.42
MSTCLTD, EQ, 23-Aug-2019,76.7,75.55,78.0,73.1, 75.20,75.15,75.79,4316,3.27,179, 3855, 89.32
MTEDUCARE, EQ, 23-Aug-2019,37.45,39.3,39.3,35.6, 35.60,35.6,38.14,68076,25.97,471, 51611, 75.81
MTNL, EQ, 23-Aug-2019,4.9,4.95,5.05,4.45, 5.00,4.95,4.71,1913760,90.21,1881, 848062, 44.31
MUKANDENGG, EQ, 23-Aug-2019,10.65,11.15,11.25,9.45, 10.00,10.3,10.15,10545,1.07,238, 6221, 58.99
MUKTAARTS, EQ, 23-Aug-2019,34.4,34.1,35.55,32.6, 34.05,34.6,34.23,9588,3.28,157, 7331, 76.46
MUNJALAU, EQ, 23-Aug-2019,33.8,33.5,35.1,32.0, 34.30,34.25,33.41,134526,44.95,988, 54134, 40.24
MUNJALSHOW, EQ, 23-Aug-2019,121.2,119.85,126.0,114.2, 123.50,124.5,118.92,13742,16.34,703, 6917, 50.33
MURUDCERA, EQ, 23-Aug-2019,12.35,12.05,13.45,11.75, 12.90,12.85,12.58,29276,3.68,187, 15785, 53.92
MUTHOOTCAP, EQ, 23-Aug-2019,505.1,500.0,504.8,485.0, 486.75,486.65,494.45,6443,31.86,321, 5624, 87.29
MUTHOOTFIN, EQ, 23-Aug-2019,597.95,592.6,618.45,592.6, 610.05,611.95,608.53,802343,4882.52,19202, 253928, 31.65
N100, EQ, 23-Aug-2019,548.98,550.0,552.0,545.1, 550.00,550.57,549.91,3605,19.82,202, 2572, 71.35
NACLIND, EQ, 23-Aug-2019,25.9,26.1,27.3,25.95, 27.00,27.0,26.36,47308,12.47,134, 31726, 67.06
NAGAFERT, EQ, 23-Aug-2019,4.1,4.0,4.1,3.9, 4.10,4.0,4.02,117258,4.71,232, 85680, 73.07
NAGREEKCAP, EQ, 23-Aug-2019,6.2,6.0,6.7,5.55, 6.60,6.55,6.17,1437,0.09,21, 204, 14.20
NAGREEKEXP, EQ, 23-Aug-2019,13.45,13.7,13.7,12.75, 12.75,13.25,13.25,55,0.01,5, 55, 100.00
NAHARCAP, EQ, 23-Aug-2019,59.15,62.5,63.0,57.3, 63.00,62.2,60.36,4898,2.96,65, 3338, 68.15
NAHARINDUS, EQ, 23-Aug-2019,22.65,22.45,23.45,22.0, 23.30,22.95,22.65,6604,1.5,76, 5306, 80.35
NAHARPOLY, EQ, 23-Aug-2019,32.15,31.95,34.8,30.55, 32.00,31.95,31.85,7410,2.36,179, 6488, 87.56
NAHARSPING, EQ, 23-Aug-2019,48.95,48.05,50.0,45.75, 49.05,49.55,48.46,8662,4.2,152, 6213, 71.73
NATCOPHARM, EQ, 23-Aug-2019,543.05,535.5,555.0,529.3, 544.20,546.35,542.67,136240,739.34,7109, 58330, 42.81
NATHBIOGEN, EQ, 23-Aug-2019,351.75,352.0,359.4,339.0, 355.00,357.6,347.7,12930,44.96,1143, 5777, 44.68
NATIONALUM, EQ, 23-Aug-2019,38.0,38.0,39.9,36.9, 39.75,39.75,38.58,8875520,3423.79,18251, 2744924, 30.93
NAUKRI, EQ, 23-Aug-2019,2053.45,2015.0,2025.05,1905.2, 1911.35,1939.35,1962.75,272625,5350.95,40529, 169367, 62.12
NAVINFLUOR, EQ, 23-Aug-2019,691.6,691.0,694.05,670.0, 686.00,687.0,683.91,20867,142.71,1605, 6710, 32.16
NAVKARCORP, EQ, 23-Aug-2019,22.65,22.55,27.0,21.75, 25.90,25.85,24.74,382870,94.73,1783, 224234, 58.57
NAVNETEDUL, EQ, 23-Aug-2019,99.85,99.4,100.05,95.5, 98.55,99.2,98.75,28313,27.96,889, 16079, 56.79
NBCC, EQ, 23-Aug-2019,29.25,29.25,32.7,28.5, 32.30,31.95,30.78,26997974,8310.43,42231, 3021783, 11.19
NBIFIN, EQ, 23-Aug-2019,1372.75,1386.5,1389.95,1311.0, 1386.50,1386.4,1377.01,384,5.29,64, 319, 83.07
NBVENTURES, EQ, 23-Aug-2019,83.45,82.25,85.4,80.7, 84.75,85.0,83.3,67039,55.85,1095, 31402, 46.84
NCC, EQ, 23-Aug-2019,51.85,51.35,55.3,48.4, 54.05,53.9,52.33,27960996,14633.16,66755, 2642051, 9.45
NCLIND, EQ, 23-Aug-2019,104.55,103.2,107.0,99.0, 104.10,105.0,102.3,69771,71.38,1202, 35755, 51.25
NDGL, EQ, 23-Aug-2019,529.5,518.05,579.95,518.05, 579.95,531.35,526.03,10,0.05,7, 4, 40.00
NDL, EQ, 23-Aug-2019,26.05,25.55,26.4,25.05, 25.70,25.55,26.01,16773,4.36,289, 13883, 82.77
NDTV, EQ, 23-Aug-2019,34.75,35.45,35.45,34.0, 34.40,34.4,34.56,64939,22.44,404, 36014, 55.46
NECCLTD, EQ, 23-Aug-2019,5.5,5.7,5.7,5.35, 5.45,5.4,5.42,76336,4.14,126, 66484, 87.09
NECLIFE, EQ, 23-Aug-2019,12.75,13.0,13.45,12.55, 13.20,13.1,13.01,93821,12.21,741, 50894, 54.25
NELCAST, EQ, 23-Aug-2019,35.95,36.45,37.75,34.1, 36.95,37.3,36.49,16143,5.89,260, 10881, 67.40
NELCO, EQ, 23-Aug-2019,209.9,210.05,216.5,205.0, 212.50,212.15,211.85,22346,47.34,1295, 10715, 47.95
NEOGEN, EQ, 23-Aug-2019,308.6,305.05,317.9,300.0, 307.20,310.25,312.88,32094,100.42,1880, 26332, 82.05
NESCO, EQ, 23-Aug-2019,524.75,521.15,529.7,515.0, 525.00,526.25,521.78,20467,106.79,768, 17455, 85.28
NESTLEIND, EQ, 23-Aug-2019,12470.0,12499.5,12547.6,12250.0, 12479.90,12438.65,12424.08,58571,7276.91,16906, 24728, 42.22
NETF, EQ, 23-Aug-2019,108.4,108.3,109.04,107.88, 109.04,109.04,107.97,17,0.02,3, 15, 88.24
NETWORK18, EQ, 23-Aug-2019,18.3,18.6,20.6,18.2, 20.45,20.45,19.77,563215,111.35,3115, 284449, 50.50
NEULANDLAB, EQ, 23-Aug-2019,459.1,450.0,465.0,441.0, 442.70,444.1,447.37,19547,87.45,1080, 9496, 48.58
NEWGEN, EQ, 23-Aug-2019,290.95,292.0,292.45,282.05, 291.65,290.2,288.91,8773,25.35,597, 4858, 55.37
NEXTMEDIA, EQ, 23-Aug-2019,14.15,14.6,15.95,12.5, 12.95,12.8,14.37,145352,20.88,707, 87408, 60.14
NFL, EQ, 23-Aug-2019,24.0,23.75,24.9,23.5, 24.55,24.7,24.45,206597,50.51,1349, 105007, 50.83
NH, EQ, 23-Aug-2019,228.6,228.2,232.45,224.0, 226.10,228.75,228.65,30297,69.27,1497, 18367, 60.62
NHPC, EQ, 23-Aug-2019,23.25,23.3,23.45,23.15, 23.25,23.25,23.27,2497160,581.15,3808, 1312853, 52.57
NIACL, EQ, 23-Aug-2019,104.4,104.4,108.5,101.45, 105.00,105.45,104.71,50620,53.0,2087, 19491, 38.50
NIBL, EQ, 23-Aug-2019,5.8,5.6,6.05,5.6, 6.05,6.05,5.8,2577,0.15,18, 2239, 86.88
NIFTYBEES, EQ, 23-Aug-2019,1138.68,1141.0,1151.25,1128.0, 1148.00,1147.43,1139.53,84620,964.27,2767, 35695, 42.18
NIFTYEES, EQ, 23-Aug-2019,15016.0,12300.0,12300.0,12300.0, 12300.00,12300.0,12300.0,3,0.37,2, 3, 100.00
NIITLTD, EQ, 23-Aug-2019,87.6,87.45,89.0,84.4, 88.30,88.2,87.82,183603,161.23,4302, 88021, 47.94
NIITTECH, EQ, 23-Aug-2019,1360.7,1361.75,1387.65,1352.0, 1386.00,1376.45,1369.21,326476,4470.15,16214, 130824, 40.07
NILAINFRA, EQ, 23-Aug-2019,4.35,4.1,4.55,4.1, 4.40,4.4,4.39,132208,5.81,273, 78269, 59.20
NILASPACES, EQ, 23-Aug-2019,1.45,1.4,1.45,1.4, 1.40,1.4,1.4,64243,0.9,50, 59041, 91.90
NILKAMAL, EQ, 23-Aug-2019,992.1,992.1,998.0,957.65, 985.00,985.4,983.53,12087,118.88,1208, 3814, 31.55
NIPPOBATRY, EQ, 23-Aug-2019,443.15,442.15,445.0,434.95, 445.00,442.5,439.16,522,2.29,90, 336, 64.37
NITCO, EQ, 23-Aug-2019,20.0,19.05,19.8,19.05, 19.50,19.6,19.46,24058,4.68,276, 13601, 56.53
NITESHEST, EQ, 23-Aug-2019,1.7,1.7,1.75,1.65, 1.70,1.7,1.67,74346,1.24,165, 47810, 64.31
NITINFIRE, EQ, 23-Aug-2019,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,139855,0.98,68, 137855, 98.57
NITINSPIN, EQ, 23-Aug-2019,47.3,46.65,48.95,46.65, 48.95,48.0,47.97,220047,105.55,363, 211315, 96.03
NLCINDIA, EQ, 23-Aug-2019,54.25,53.75,55.35,53.5, 55.20,55.1,54.74,224858,123.09,3666, 95812, 42.61
NMDC, EQ, 23-Aug-2019,78.7,78.1,81.6,74.8, 80.20,80.05,78.96,12564864,9920.84,39959, 1873434, 14.91
NOCIL, EQ, 23-Aug-2019,75.7,75.05,82.0,74.45, 78.90,78.95,79.61,875498,697.0,9434, 414758, 47.37
NOIDATOLL, EQ, 23-Aug-2019,3.3,3.3,3.3,2.95, 3.05,3.15,3.02,162520,4.9,130, 140018, 86.15
NRAIL, EQ, 23-Aug-2019,160.4,160.05,169.85,159.0, 169.05,167.6,166.21,7166,11.91,348, 2323, 32.42
NRBBEARING, EQ, 23-Aug-2019,88.9,88.0,90.0,87.5, 88.90,89.15,88.96,25444,22.64,763, 18348, 72.11
NSIL, EQ, 23-Aug-2019,890.0,890.0,999.0,881.05, 951.05,946.9,910.5,3837,34.94,389, 3139, 81.81
NTPC, EQ, 23-Aug-2019,114.75,115.0,118.95,114.1, 118.50,118.5,116.61,9284204,10826.47,41592, 5101433, 54.95
NUCLEUS, EQ, 23-Aug-2019,314.75,312.5,325.2,305.7, 319.40,321.35,318.71,11150,35.54,769, 5779, 51.83
OAL, EQ, 23-Aug-2019,186.45,181.25,193.0,181.2, 185.00,185.05,183.31,451,0.83,21, 451, 100.00
OBEROIRLTY, EQ, 23-Aug-2019,484.55,475.5,482.0,456.35, 465.00,460.75,466.61,1010327,4714.27,65170, 551427, 54.58
OCCL, EQ, 23-Aug-2019,981.0,982.1,988.75,950.0, 960.00,966.2,974.74,4250,41.43,375, 3218, 75.72
OFSS, EQ, 23-Aug-2019,2909.0,2909.75,3047.9,2883.3, 3018.80,3016.45,2995.0,55119,1650.81,7019, 17232, 31.26
OIL, EQ, 23-Aug-2019,142.35,141.55,146.65,139.65, 144.30,144.5,143.68,872714,1253.89,25559, 368078, 42.18
OILCOUNTUB, EQ, 23-Aug-2019,5.65,5.55,5.9,5.15, 5.90,5.7,5.57,9107,0.51,103, 6673, 73.27
OLECTRA, EQ, 23-Aug-2019,181.25,181.0,182.45,175.8, 178.75,179.1,179.05,21216,37.99,725, 12233, 57.66
OMAXAUTO, EQ, 23-Aug-2019,40.85,39.0,40.8,38.85, 38.90,39.1,39.01,25829,10.08,265, 19593, 75.86
OMAXE, EQ, 23-Aug-2019,197.45,194.5,198.5,194.15, 194.70,194.9,195.39,239243,467.45,2439, 122269, 51.11
OMKARCHEM, EQ, 23-Aug-2019,5.4,5.35,5.65,5.15, 5.65,5.65,5.42,27193,1.47,86, 20569, 75.64
OMMETALS, EQ, 23-Aug-2019,14.95,14.8,15.3,14.4, 14.85,14.65,14.77,43301,6.4,138, 38990, 90.04
ONEPOINT, EQ, 23-Aug-2019,15.5,16.5,16.5,15.0, 15.50,15.7,15.74,6054,0.95,17, 3994, 65.97
ONGC, EQ, 23-Aug-2019,116.95,116.35,123.45,115.75, 122.65,122.25,119.98,10008179,12008.2,91545, 4273991, 42.70
ONMOBILE, EQ, 23-Aug-2019,29.9,29.75,29.9,27.8, 28.15,28.1,28.52,65553,18.7,994, 33709, 51.42
ONWARDTEC, EQ, 23-Aug-2019,59.75,59.45,61.35,57.5, 59.00,59.1,59.57,6353,3.78,159, 4874, 76.72
OPTIEMUS, EQ, 23-Aug-2019,41.6,39.55,43.65,39.55, 43.65,43.65,40.6,272148,110.49,58, 267628, 98.34
OPTOCIRCUI, EQ, 23-Aug-2019,3.85,4.0,4.0,3.65, 3.85,3.8,3.78,167889,6.34,273, 120204, 71.60
ORBTEXP, EQ, 23-Aug-2019,109.05,108.0,108.0,93.0, 99.30,99.0,99.71,6703,6.68,382, 2875, 42.89
