SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKA, EQ, 28-Jun-2023,69.05,69.6,69.7,68.5, 69.35,69.2,69.08,9908,6.84,328, 2999, 30.27
BANKBARODA, EQ, 28-Jun-2023,190.95,191.3,191.95,189.2, 190.95,190.0,190.23,19223838,36569.62,82758, 9770490, 50.82
BANKBEES, EQ, 28-Jun-2023,448.36,448.99,452.31,448.77, 451.00,450.81,450.51,575779,2593.95,6437, 427053, 74.17
BANKINDIA, EQ, 28-Jun-2023,72.35,72.75,73.9,71.7, 71.95,72.15,72.74,5174057,3763.73,15230, 2029947, 39.23
BANSWRAS, EQ, 28-Jun-2023,170.15,171.8,173.0,169.2, 170.00,169.6,170.53,61978,105.69,2522, 27619, 44.56
BARBEQUE, EQ, 28-Jun-2023,648.5,657.0,659.5,648.5, 648.50,649.55,652.1,54051,352.47,3157, 26283, 48.63
BASF, EQ, 28-Jun-2023,2595.65,2590.0,2669.95,2590.0, 2620.00,2619.5,2641.08,26402,697.3,4153, 12928, 48.97
BASML, EQ, 28-Jun-2023,46.95,47.6,48.0,46.25, 46.95,46.6,47.16,38502,18.16,484, 25670, 66.67
BATAINDIA, EQ, 28-Jun-2023,1662.85,1672.0,1675.0,1658.9, 1669.50,1662.95,1663.02,237306,3946.44,13398, 156833, 66.09
BAYERCROP, EQ, 28-Jun-2023,4325.75,4325.75,4359.95,4311.0, 4359.00,4350.4,4343.46,11167,485.03,2534, 8304, 74.36
BBETF0432, EQ, 28-Jun-2023,1077.05,1076.08,1078.99,1075.11, 1078.88,1078.87,1077.46,1710,18.42,43, 1032, 60.35
BBL, EQ, 28-Jun-2023,2983.55,2998.5,3029.9,2958.25, 2979.25,2975.6,2988.34,10047,300.24,2521, 6374, 63.44
BBOX, EQ, 28-Jun-2023,126.15,126.55,128.35,123.4, 125.05,125.15,124.75,76505,95.44,1008, 63223, 82.64
BBTC, EQ, 28-Jun-2023,1021.75,1033.0,1039.9,1022.8, 1025.40,1025.85,1029.82,33716,347.21,3567, 13386, 39.70
BBTCL, EQ, 28-Jun-2023,236.8,240.0,243.95,236.3, 239.90,239.15,240.24,1687,4.05,128, 1228, 72.79
BCG, EQ, 28-Jun-2023,28.35,26.95,29.75,26.95, 29.75,29.75,28.66,59974682,17187.95,68610, 26650476, 44.44
BCLIND, EQ, 28-Jun-2023,514.2,519.35,524.0,504.15, 512.00,510.9,517.46,76446,395.58,5982, 34430, 45.04
BDL, EQ, 28-Jun-2023,1085.0,1090.45,1100.85,1087.05, 1099.50,1098.35,1095.31,488042,5345.59,13000, 284940, 58.38
BECTORFOOD, EQ, 28-Jun-2023,814.95,822.4,822.4,792.25, 810.00,808.1,802.84,120849,970.23,9593, 61321, 50.74
BEDMUTHA, EQ, 28-Jun-2023,56.05,55.2,58.0,55.2, 56.25,55.95,56.45,8040,4.54,362, 3368, 41.89
BEL, EQ, 28-Jun-2023,118.4,119.15,122.4,118.1, 122.15,120.75,120.02,61890385,74282.76,115874, 35162902, 56.81
BEML, EQ, 28-Jun-2023,1573.7,1585.8,1639.9,1581.2, 1608.05,1612.05,1613.82,290408,4686.66,21025, 82214, 28.31
BEPL, EQ, 28-Jun-2023,133.05,133.05,135.5,133.05, 134.70,134.25,134.57,390546,525.54,5336, 232892, 59.63
BERGEPAINT, EQ, 28-Jun-2023,678.55,682.0,683.0,673.5, 673.85,675.15,677.33,417399,2827.18,17527, 189553, 45.41
BESTAGRO, EQ, 28-Jun-2023,1147.15,1156.95,1160.0,1121.2, 1134.50,1131.75,1140.09,83050,946.84,7179, 33024, 39.76
BFINVEST, EQ, 28-Jun-2023,383.15,383.6,385.95,377.15, 382.25,382.15,382.66,15799,60.46,879, 6171, 39.06
BFUTILITIE, EQ, 28-Jun-2023,368.5,369.0,371.8,362.0, 364.00,363.25,366.08,113752,416.42,4457, 44506, 39.13
BGRENERGY, EQ, 28-Jun-2023,57.65,58.0,61.8,57.4, 59.00,58.9,60.1,1747030,1049.95,9390, 426598, 24.42
BHAGCHEM, EQ, 28-Jun-2023,1539.5,1539.7,1586.6,1539.5, 1546.00,1557.8,1564.42,18135,283.71,2144, 7250, 39.98
BHAGERIA, EQ, 28-Jun-2023,145.2,149.95,161.45,145.8, 155.95,154.6,155.44,136683,212.45,3521, 51687, 37.82
BHAGYANGR, EQ, 28-Jun-2023,57.6,58.75,60.0,55.4, 56.90,56.85,58.3,156144,91.03,1334, 98708, 63.22
BHANDARI, EQ, 28-Jun-2023,4.85,4.9,4.95,4.8, 4.80,4.8,4.83,166866,8.06,571, 135767, 81.36
BHARATFORG, EQ, 28-Jun-2023,819.75,820.0,823.4,813.5, 816.35,816.65,818.67,568288,4652.39,19915, 281613, 49.55
BHARATGEAR, EQ, 28-Jun-2023,122.1,123.4,125.0,122.3, 123.00,122.7,123.66,54041,66.82,1096, 24343, 45.05
BHARATRAS, EQ, 28-Jun-2023,9650.6,9700.0,9722.65,9600.0, 9610.00,9615.2,9633.37,482,46.43,241, 311, 64.52
BHARATWIRE, EQ, 28-Jun-2023,178.15,179.1,186.7,171.05, 175.00,173.95,180.35,1394669,2515.34,19031, 512815, 36.77
BHARTIARTL, EQ, 28-Jun-2023,864.9,869.5,873.6,863.6, 872.00,872.2,870.72,6272649,54617.12,137371, 4642025, 74.00
BHEL, EQ, 28-Jun-2023,84.35,84.7,85.8,84.5, 85.20,85.05,85.02,14368143,12215.45,31081, 6138432, 42.72
BIGBLOC, EQ, 28-Jun-2023,165.85,168.35,168.35,163.5, 164.60,164.65,166.2,65753,109.28,2000, 32700, 49.73
BIKAJI, EQ, 28-Jun-2023,429.1,432.0,447.3,420.6, 425.00,424.1,424.77,9329920,39631.12,33359, 7336912, 78.64
BIL, EQ, 28-Jun-2023,224.95,220.45,243.0,219.5, 234.80,234.25,238.83,188475,450.13,4150, 33241, 17.64
BIOCON, EQ, 28-Jun-2023,243.65,245.0,245.8,243.55, 245.15,245.0,244.86,2727619,6678.82,28456, 1300833, 47.69
BIOFILCHEM, EQ, 28-Jun-2023,44.05,44.2,46.35,43.35, 43.95,44.3,44.93,93538,42.02,1006, 31141, 33.29
BIRLACABLE, EQ, 28-Jun-2023,169.7,171.05,171.95,167.75, 169.00,168.4,169.63,62054,105.26,1956, 32171, 51.84
BIRLACORPN, EQ, 28-Jun-2023,1248.75,1250.0,1260.0,1220.0, 1226.00,1223.1,1236.78,53253,658.62,6658, 24461, 45.93
BIRLAMONEY, EQ, 28-Jun-2023,56.9,57.25,57.7,56.55, 57.45,57.25,57.15,61245,35.0,681, 43875, 71.64
BLAL, EQ, 28-Jun-2023,161.9,162.0,163.7,161.1, 161.10,162.0,162.38,45445,73.79,2343, 27822, 61.22
BLBLIMITED, EQ, 28-Jun-2023,18.95,18.85,19.25,18.85, 19.00,18.9,19.02,34042,6.48,171, 25403, 74.62
BLISSGVS, EQ, 28-Jun-2023,80.6,81.35,82.2,80.2, 80.35,80.75,81.01,45930,37.21,828, 28128, 61.24
BLKASHYAP, EQ, 28-Jun-2023,43.5,43.75,44.7,43.0, 43.50,43.25,43.87,231630,101.63,1247, 141016, 60.88
BLS, EQ, 28-Jun-2023,197.15,197.8,214.3,197.15, 207.40,207.35,208.48,13845085,28863.71,246080, 3814832, 27.55
BLUEDART, EQ, 28-Jun-2023,7201.8,7239.0,7239.0,7180.0, 7200.00,7200.75,7199.98,21040,1514.88,5644, 15017, 71.37
BLUESTARCO, EQ, 28-Jun-2023,779.45,780.0,781.5,765.0, 767.00,768.3,774.48,122331,947.43,16571, 70845, 57.91
BODALCHEM, EQ, 28-Jun-2023,73.65,73.7,75.35,72.25, 73.40,73.3,74.16,227188,168.49,2341, 117424, 51.69
BOHRAIND, EQ, 28-Jun-2023,82.05,86.15,86.15,81.05, 81.05,81.05,83.86,82,0.07,38, 63, 76.83
BOMDYEING, EQ, 28-Jun-2023,105.25,105.05,110.45,105.05, 107.75,107.75,107.89,5657409,6103.71,28019, 1720916, 30.42
BOROLTD, EQ, 28-Jun-2023,425.4,432.0,436.0,422.0, 426.90,425.2,428.52,65662,281.37,4582, 29278, 44.59
BORORENEW, EQ, 28-Jun-2023,507.8,509.9,515.3,505.0, 505.75,506.95,509.25,257626,1311.96,9444, 128081, 49.72
BOSCHLTD, EQ, 28-Jun-2023,18572.6,18605.0,18790.0,18510.0, 18689.00,18721.45,18666.26,25510,4761.76,6460, 12636, 49.53
BPCL, EQ, 28-Jun-2023,360.35,360.55,366.8,359.2, 365.85,365.4,363.81,3583386,13036.74,65217, 1915175, 53.45
BPL, EQ, 28-Jun-2023,60.15,60.8,61.0,59.35, 59.50,59.5,60.06,51149,30.72,678, 30992, 60.59
BRIGADE, EQ, 28-Jun-2023,584.9,588.6,591.85,576.05, 579.45,578.95,583.33,495134,2888.26,8560, 444689, 89.81
BRITANNIA, EQ, 28-Jun-2023,4954.25,4989.0,5019.95,4959.9, 5007.10,4992.15,4993.63,253814,12674.52,32988, 150670, 59.36
BRNL, EQ, 28-Jun-2023,31.95,32.15,32.4,30.05, 31.15,30.9,30.89,157568,48.67,1090, 83767, 53.16
BROOKS, EQ, 28-Jun-2023,75.3,75.55,77.55,75.55, 77.30,77.2,76.99,16606,12.78,227, 14536, 87.53
BSE, EQ, 28-Jun-2023,600.4,615.5,624.3,611.1, 617.00,614.75,617.33,2512985,15513.49,43807, 786548, 31.30
BSLGOLDETF, EQ, 28-Jun-2023,52.76,54.35,54.35,52.25, 52.28,52.39,52.41,20659,10.83,343, 12645, 61.21
BSLNIFTY, EQ, 28-Jun-2023,21.26,21.4,21.5,21.19, 21.47,21.44,21.42,146031,31.29,2291, 109785, 75.18
BSLSENETFG, EQ, 28-Jun-2023,61.65,62.9,62.9,61.73, 62.07,62.29,62.18,346,0.22,67, 204, 58.96
BSOFT, EQ, 28-Jun-2023,352.85,354.1,356.0,347.6, 352.50,351.75,352.12,2091878,7365.91,25483, 696192, 33.28
BURNPUR, EQ, 28-Jun-2023,4.5,4.5,4.65,4.35, 4.35,4.35,4.47,172621,7.71,367, 102263, 59.24
BUTTERFLY, EQ, 28-Jun-2023,1136.8,1153.85,1160.0,1137.0, 1137.50,1139.05,1145.8,3705,42.45,781, 2265, 61.13
BYKE, EQ, 28-Jun-2023,39.05,39.3,39.8,39.25, 39.50,39.55,39.57,20063,7.94,217, 15339, 76.45
CAMLINFINE, EQ, 28-Jun-2023,167.35,165.7,168.3,163.85, 164.30,164.6,165.24,313056,517.29,6684, 215412, 68.81
CAMPUS, EQ, 28-Jun-2023,315.2,317.55,317.7,312.55, 313.00,312.85,314.31,363643,1142.95,16752, 246948, 67.91
CAMS, EQ, 28-Jun-2023,2135.4,2147.55,2166.95,2140.05, 2155.00,2158.85,2156.29,66575,1435.55,10037, 30460, 45.75
CANBK, EQ, 28-Jun-2023,296.05,297.3,299.7,295.6, 297.40,296.6,296.9,5245062,15572.78,36290, 2600585, 49.58
CANFINHOME, EQ, 28-Jun-2023,780.1,792.0,799.5,778.95, 782.00,782.1,786.76,1831098,14406.37,44203, 517107, 28.24
CANTABIL, EQ, 28-Jun-2023,1034.95,1044.0,1050.0,1033.1, 1039.35,1035.2,1041.65,9404,97.96,741, 2088, 22.20
CAPACITE, EQ, 28-Jun-2023,203.25,203.95,205.95,200.8, 204.40,204.55,203.68,521007,1061.2,5879, 220852, 42.39
CAPLIPOINT, EQ, 28-Jun-2023,809.45,812.85,819.0,798.0, 803.05,802.5,807.39,66004,532.91,4693, 35354, 53.56
CAPTRUST, EQ, 28-Jun-2023,72.7,73.05,75.4,71.65, 72.60,73.45,73.15,9500,6.95,244, 4776, 50.27
CARBORUNIV, EQ, 28-Jun-2023,1168.95,1168.0,1193.0,1160.55, 1187.10,1188.8,1175.71,105128,1236.0,19224, 54009, 51.37
CAREERP, EQ, 28-Jun-2023,203.6,204.9,207.2,202.7, 203.90,203.6,204.66,30396,62.21,1706, 16086, 52.92
CARERATING, EQ, 28-Jun-2023,685.1,687.0,696.0,683.75, 693.15,692.1,690.18,48411,334.12,4203, 25867, 53.43
CARTRADE, EQ, 28-Jun-2023,480.55,480.75,492.85,478.0, 478.65,479.1,485.88,99650,484.18,6685, 45160, 45.32
CARYSIL, EQ, 28-Jun-2023,706.25,710.0,714.05,695.0, 703.95,702.85,706.38,128633,908.64,8009, 72648, 56.48
CASTROLIND, EQ, 28-Jun-2023,121.6,122.25,122.6,120.85, 121.55,121.95,121.92,445196,542.8,5153, 220957, 49.63
CCHHL, EQ, 28-Jun-2023,7.15,7.25,7.3,7.15, 7.20,7.15,7.19,31876,2.29,167, 23863, 74.86
CCL, EQ, 28-Jun-2023,650.25,653.3,666.95,648.7, 666.95,665.45,661.74,110983,734.42,11284, 62403, 56.23
CDSL, EQ, 28-Jun-2023,1070.8,1076.5,1120.0,1076.5, 1115.00,1117.25,1101.26,2007217,22104.72,81736, 961835, 47.92
CEATLTD, EQ, 28-Jun-2023,2081.75,2093.0,2101.0,2074.1, 2084.90,2083.8,2084.45,153613,3201.99,13033, 40303, 26.24
CELEBRITY, EQ, 28-Jun-2023,13.9,13.85,14.0,13.85, 13.90,13.9,13.89,23692,3.29,177, 17750, 74.92
CENTENKA, EQ, 28-Jun-2023,436.95,438.95,439.15,428.85, 431.50,431.2,434.87,32508,141.37,1797, 19932, 61.31
CENTEXT, EQ, 28-Jun-2023,9.9,10.0,10.0,9.85, 9.90,9.85,9.92,72029,7.14,441, 47435, 65.86
CENTRALBK, EQ, 28-Jun-2023,28.65,28.8,28.9,28.2, 28.50,28.45,28.56,7405410,2115.2,10396, 1710032, 23.09
CENTRUM, EQ, 28-Jun-2023,21.3,21.4,22.0,21.0, 21.15,21.15,21.41,348307,74.57,1257, 217494, 62.44
CENTUM, EQ, 28-Jun-2023,1361.4,1366.0,1397.0,1313.05, 1361.00,1346.2,1353.23,33316,450.84,5363, 16049, 48.17
CENTURYPLY, EQ, 28-Jun-2023,626.25,628.0,647.95,625.1, 637.00,635.8,632.96,284749,1802.36,12210, 195228, 68.56
CENTURYTEX, EQ, 28-Jun-2023,792.15,794.15,801.75,794.15, 801.00,799.85,799.05,181943,1453.82,5335, 138054, 75.88
CERA, EQ, 28-Jun-2023,7611.2,7685.75,7789.6,7573.8, 7780.90,7770.95,7676.86,24956,1915.84,7938, 9110, 36.50
CESC, EQ, 28-Jun-2023,72.05,72.25,73.3,70.8, 70.95,71.1,71.93,2614564,1880.6,11055, 1414678, 54.11
CGCL, EQ, 28-Jun-2023,761.75,761.75,774.9,756.3, 767.00,762.5,761.67,179698,1368.7,2803, 41118, 22.88
CGPOWER, EQ, 28-Jun-2023,373.3,375.0,377.8,371.3, 374.90,374.45,374.25,648521,2427.06,12801, 385460, 59.44
CHALET, EQ, 28-Jun-2023,420.0,421.9,435.0,421.5, 429.20,427.15,431.07,453570,1955.2,15747, 129086, 28.46
CHAMBLFERT, EQ, 28-Jun-2023,273.15,274.95,278.0,270.4, 272.60,271.9,272.44,1682964,4585.02,14817, 951045, 56.51
CHEMBOND, EQ, 28-Jun-2023,416.35,413.0,419.7,401.65, 407.00,406.1,408.8,55143,225.43,3668, 25105, 45.53
CHEMCON, EQ, 28-Jun-2023,276.55,279.8,281.8,276.05, 277.80,277.5,278.92,65303,182.14,3404, 33456, 51.23
CHEMFAB, EQ, 28-Jun-2023,319.05,323.75,323.75,308.75, 311.00,311.85,315.82,19920,62.91,1226, 11924, 59.86
CHEMPLASTS, EQ, 28-Jun-2023,444.0,446.0,452.3,440.1, 442.20,443.65,447.83,92591,414.65,6308, 46029, 49.71
CHENNPETRO, EQ, 28-Jun-2023,389.25,390.8,394.8,383.3, 384.15,385.6,388.45,607522,2359.94,10880, 232875, 38.33
CHEVIOT, EQ, 28-Jun-2023,1197.65,1190.0,1197.65,1186.65, 1188.35,1190.0,1192.1,1496,17.83,271, 1066, 71.26
CHOICEIN, EQ, 28-Jun-2023,372.5,373.5,374.4,366.0, 373.00,371.7,370.11,287830,1065.3,4458, 75375, 26.19
CHOLAFIN, EQ, 28-Jun-2023,1093.85,1102.0,1131.15,1095.95, 1125.35,1127.5,1117.61,2480325,27720.24,61382, 1595752, 64.34
CHOLAHLDNG, EQ, 28-Jun-2023,919.95,921.0,923.55,906.05, 908.55,916.2,915.72,201811,1848.03,5910, 181276, 89.82
CIEINDIA, EQ, 28-Jun-2023,518.05,518.95,521.3,512.85, 519.00,519.05,517.68,222020,1149.35,7175, 129728, 58.43
CIGNITITEC, EQ, 28-Jun-2023,828.3,835.0,849.05,830.0, 835.00,834.2,839.64,89778,753.81,5046, 55849, 62.21
CINELINE, EQ, 28-Jun-2023,87.4,89.2,89.2,85.0, 85.85,85.85,86.43,16957,14.66,355, 12546, 73.99
CINEVISTA, EQ, 28-Jun-2023,11.95,12.35,12.5,12.1, 12.50,12.5,12.45,52515,6.54,192, 45668, 86.96
CIPLA, EQ, 28-Jun-2023,1009.25,1007.0,1018.5,1004.05, 1013.05,1009.9,1010.95,1653212,16713.22,55176, 1103199, 66.73
CLEAN, EQ, 28-Jun-2023,1386.85,1386.95,1395.0,1375.0, 1392.00,1393.05,1387.85,82900,1150.52,7759, 48938, 59.03
CLEDUCATE, EQ, 28-Jun-2023,65.3,65.8,67.05,64.25, 64.85,64.6,65.4,30024,19.64,397, 19798, 65.94
CLSEL, EQ, 28-Jun-2023,171.45,171.6,173.65,168.05, 169.50,168.7,170.18,131127,223.16,4088, 74864, 57.09
CMSINFO, EQ, 28-Jun-2023,355.5,360.0,375.0,360.0, 368.90,368.5,370.65,1932832,7163.96,35895, 768516, 39.76
COALINDIA, EQ, 28-Jun-2023,225.15,225.15,227.65,224.15, 227.55,227.25,226.78,19512531,44250.99,78051, 12912184, 66.17
COASTCORP, EQ, 28-Jun-2023,219.8,221.8,225.7,213.0, 214.00,214.45,218.4,28240,61.68,2250, 17507, 61.99
COCHINSHIP, EQ, 28-Jun-2023,579.8,582.25,584.5,560.0, 564.50,563.6,571.31,1086177,6205.46,23037, 425806, 39.20
COFFEEDAY, EQ, 28-Jun-2023,41.75,41.9,42.4,39.3, 39.50,39.55,40.84,8718810,3560.9,17466, 2781773, 31.91
COFORGE, EQ, 28-Jun-2023,4695.45,4725.0,4737.6,4649.0, 4672.00,4668.9,4695.07,265343,12458.05,26666, 97566, 36.77
COLPAL, EQ, 28-Jun-2023,1692.5,1696.9,1705.0,1678.0, 1690.00,1688.25,1687.81,346576,5849.53,22902, 188849, 54.49
COMPINFO, EQ, 28-Jun-2023,14.5,14.8,15.05,14.2, 14.35,14.3,14.41,194083,27.96,795, 132559, 68.30
COMPUSOFT, EQ, 28-Jun-2023,19.8,20.0,20.1,19.4, 19.70,19.8,19.8,64310,12.74,595, 52677, 81.91
CONCOR, EQ, 28-Jun-2023,648.75,648.95,658.3,646.25, 657.00,657.1,652.97,618303,4037.31,19872, 390292, 63.12
CONFIPET, EQ, 28-Jun-2023,77.5,78.5,80.0,77.35, 78.25,78.45,78.75,2754037,2168.8,9341, 1472359, 53.46
CONSOFINVT, EQ, 28-Jun-2023,143.3,146.5,146.5,143.6, 145.65,145.35,145.16,13285,19.28,342, 8825, 66.43
CONSUMBEES, EQ, 28-Jun-2023,89.51,89.75,90.24,89.7, 90.24,90.15,90.0,12048,10.84,208, 8803, 73.07
CONTROLPR, EQ, 28-Jun-2023,631.05,633.05,649.95,631.2, 638.65,635.2,640.44,40478,259.24,4815, 19487, 48.14
CORALFINAC, EQ, 28-Jun-2023,36.25,36.7,37.1,36.1, 36.80,36.7,36.54,72129,26.36,603, 47017, 65.18
COROMANDEL, EQ, 28-Jun-2023,939.4,944.05,945.0,933.5, 942.05,941.75,939.38,396003,3719.98,21665, 206155, 52.06
COSMOFIRST, EQ, 28-Jun-2023,709.0,714.85,717.2,700.0, 703.75,704.45,705.19,41790,294.7,2873, 24598, 58.86
COUNCODOS, EQ, 28-Jun-2023,4.0,4.0,4.05,3.95, 4.00,4.0,4.0,34271,1.37,66, 32131, 93.76
CPSEETF, EQ, 28-Jun-2023,43.17,43.6,43.6,43.17, 43.60,43.53,43.47,377475,164.08,1824, 297202, 78.73
CRAFTSMAN, EQ, 28-Jun-2023,4091.05,4054.05,4100.0,4035.0, 4052.00,4048.15,4053.57,15895,644.31,3450, 8935, 56.21
CREATIVE, EQ, 28-Jun-2023,493.95,499.1,499.1,490.0, 490.00,491.15,494.26,20580,101.72,1036, 15339, 74.53
CREDITACC, EQ, 28-Jun-2023,1353.9,1353.9,1375.95,1315.05, 1325.00,1325.7,1345.53,133949,1802.33,11020, 54597, 40.76
CREST, EQ, 28-Jun-2023,231.55,231.55,238.0,225.25, 226.05,227.45,231.7,26729,61.93,1347, 15954, 59.69
CRISIL, EQ, 28-Jun-2023,3870.1,3874.95,3885.0,3806.25, 3831.00,3834.9,3829.46,24062,921.44,7830, 10042, 41.73
CROMPTON, EQ, 28-Jun-2023,289.95,290.9,291.5,286.5, 288.70,287.6,289.25,1913449,5534.71,30120, 1209502, 63.21
CSBBANK, EQ, 28-Jun-2023,280.15,281.4,283.5,279.2, 280.10,280.1,281.65,168094,473.44,6015, 91421, 54.39
CSLFINANCE, EQ, 28-Jun-2023,326.7,331.7,331.7,307.0, 321.00,318.9,316.78,103625,328.26,2033, 72122, 69.60
CTE, EQ, 28-Jun-2023,71.55,72.0,74.0,72.0, 72.90,72.7,72.94,61248,44.68,981, 34740, 56.72
CUB, EQ, 28-Jun-2023,124.7,125.0,125.65,122.6, 123.60,123.3,124.24,3867582,4805.15,39438, 2262791, 58.51
CUMMINSIND, EQ, 28-Jun-2023,1882.8,1881.0,1929.0,1872.65, 1904.85,1911.0,1897.28,608998,11554.4,47294, 350687, 57.58
CUPID, EQ, 28-Jun-2023,253.1,254.65,254.85,247.1, 248.60,248.75,250.37,36727,91.95,1592, 26833, 73.06
CYBERMEDIA, EQ, 28-Jun-2023,16.7,17.3,17.3,16.75, 17.10,17.05,17.13,18290,3.13,158, 11842, 64.75
CYIENT, EQ, 28-Jun-2023,1467.3,1475.8,1488.9,1456.05, 1474.00,1477.25,1472.83,247652,3647.49,15761, 71603, 28.91
DAAWAT, EQ, 28-Jun-2023,129.15,129.2,131.0,127.65, 129.50,129.05,129.35,668051,864.1,6393, 283573, 42.45
DABUR, EQ, 28-Jun-2023,570.6,571.0,575.9,568.7, 573.00,574.1,571.77,2195767,12554.7,35184, 1420416, 64.69
DALBHARAT, EQ, 28-Jun-2023,2166.05,2175.3,2239.0,2169.0, 2237.55,2219.55,2208.31,497432,10984.83,26757, 316079, 63.54
DALMIASUG, EQ, 28-Jun-2023,374.35,374.5,377.85,370.0, 371.20,370.2,372.34,100485,374.14,3339, 56313, 56.04
DAMODARIND, EQ, 28-Jun-2023,44.85,45.0,45.15,43.75, 44.20,44.2,44.47,9259,4.12,152, 4549, 49.13
DANGEE, EQ, 28-Jun-2023,14.2,14.5,14.5,13.75, 13.75,13.8,13.94,146372,20.41,453, 109723, 74.96
DATAMATICS, EQ, 28-Jun-2023,536.4,539.0,575.0,536.0, 560.50,563.85,563.19,992231,5588.16,31425, 201871, 20.35
DATAPATTNS, EQ, 28-Jun-2023,1878.05,1884.85,1917.95,1858.85, 1871.10,1867.9,1887.93,137175,2589.76,13269, 40918, 29.83
DBCORP, EQ, 28-Jun-2023,138.35,139.65,140.45,137.7, 138.85,138.65,139.11,79416,110.48,1653, 36024, 45.36
DBL, EQ, 28-Jun-2023,239.25,239.9,242.8,236.1, 237.00,237.9,238.88,348787,833.17,7378, 149110, 42.75
DBOL, EQ, 28-Jun-2023,174.15,174.2,176.95,170.5, 171.60,170.95,172.68,91643,158.25,2743, 56661, 61.83
DBREALTY, EQ, 28-Jun-2023,72.9,74.35,77.2,73.2, 74.65,74.75,75.61,722878,546.59,5419, 415833, 57.52
DBSTOCKBRO, EQ, 28-Jun-2023,24.1,24.85,24.9,24.5, 24.55,24.7,24.78,2156,0.53,58, 1266, 58.72
DCAL, EQ, 28-Jun-2023,142.4,142.9,144.85,137.5, 138.20,138.35,140.54,551850,775.59,7242, 246360, 44.64
DCBBANK, EQ, 28-Jun-2023,116.8,116.95,117.95,116.0, 116.25,116.45,116.66,358068,417.71,3997, 160234, 44.75
DCM, EQ, 28-Jun-2023,70.05,70.65,70.65,69.0, 69.35,69.3,69.67,26254,18.29,227, 21080, 80.29
DCMNVL, EQ, 28-Jun-2023,158.35,160.95,166.0,158.05, 163.00,164.25,163.0,33839,55.16,908, 22896, 67.66
DCMSHRIRAM, EQ, 28-Jun-2023,911.0,912.9,921.6,897.2, 898.00,902.0,908.56,67776,615.79,5220, 22774, 33.60
DCMSRIND, EQ, 28-Jun-2023,81.55,81.65,82.4,79.25, 79.95,79.75,80.64,227919,183.78,3280, 123925, 54.37
DCW, EQ, 28-Jun-2023,43.55,43.7,43.85,43.15, 43.65,43.45,43.42,596196,258.89,2074, 384357, 64.47
DCXINDIA, EQ, 28-Jun-2023,261.45,262.0,264.1,257.0, 258.60,259.9,260.52,217125,565.64,5090, 119554, 55.06
DECCANCE, EQ, 28-Jun-2023,494.35,492.0,505.45,490.1, 494.00,493.5,498.77,11858,59.14,1546, 6898, 58.17
DEEPAKFERT, EQ, 28-Jun-2023,568.35,570.15,571.7,560.0, 560.85,561.2,563.64,552669,3115.06,13040, 316824, 57.33
DEEPAKNTR, EQ, 28-Jun-2023,2199.35,2205.25,2215.9,2172.5, 2180.00,2177.2,2190.99,263598,5775.4,18303, 108998, 41.35
DEEPENR, EQ, 28-Jun-2023,134.7,134.0,137.45,130.25, 132.00,132.6,133.97,17304,23.18,398, 11952, 69.07
DEEPINDS, EQ, 28-Jun-2023,176.05,176.3,178.4,175.45, 176.90,176.15,176.93,58953,104.3,1487, 35508, 60.23
DELHIVERY, EQ, 28-Jun-2023,381.7,383.0,392.25,379.85, 386.45,386.85,384.49,1507281,5795.37,37236, 880422, 58.41
DELPHIFX, EQ, 28-Jun-2023,387.65,384.2,391.45,378.05, 383.25,381.0,386.93,1438,5.56,223, 493, 34.28
DELTACORP, EQ, 28-Jun-2023,249.85,251.9,259.95,251.1, 254.75,254.95,256.87,7535535,19356.6,51058, 1515771, 20.11
DELTAMAGNT, EQ, 28-Jun-2023,74.35,76.8,77.0,73.0, 73.30,73.4,74.89,16976,12.71,739, 6667, 39.27
DEN, EQ, 28-Jun-2023,34.4,34.65,34.75,34.05, 34.25,34.15,34.27,603911,206.98,2053, 322642, 53.43
DENORA, EQ, 28-Jun-2023,1785.25,1789.95,1807.7,1759.05, 1766.90,1764.35,1774.43,13709,243.26,2412, 7563, 55.17
DEVYANI, EQ, 28-Jun-2023,189.85,191.05,193.4,184.4, 188.60,188.5,190.65,1099147,2095.49,12918, 554729, 50.47
DHAMPURSUG, EQ, 28-Jun-2023,276.95,278.0,278.45,270.5, 271.30,271.05,273.08,263724,720.19,6614, 110018, 41.72
DHANBANK, EQ, 28-Jun-2023,16.85,16.95,17.0,16.65, 16.80,16.7,16.75,690252,115.64,1272, 361331, 52.35
DHANI, EQ, 28-Jun-2023,33.2,33.35,33.6,33.0, 33.15,33.1,33.22,1258154,417.91,3942, 697217, 55.42
DHANUKA, EQ, 28-Jun-2023,794.05,805.0,805.95,789.9, 800.00,798.2,798.14,23914,190.87,2405, 14361, 60.05
DHARMAJ, EQ, 28-Jun-2023,173.25,175.0,178.0,171.35, 173.50,172.6,175.23,48769,85.46,1858, 21787, 44.67
DHRUV, EQ, 28-Jun-2023,50.05,49.65,51.0,49.65, 50.40,50.05,50.31,96572,48.58,361, 70026, 72.51
