SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD, EQ, 11-Oct-2024,360.7,362.0,362.55,356.65,360.0,358.6,359.63,18516,66.59,643, 13336, 72.02
ROLEXRINGS, EQ, 11-Oct-2024,2352.6,2357.0,2367.75,2320.0,2323.9,2342.55,2345.97,4211,98.79,973, 1877, 44.57
ROML, EQ, 11-Oct-2024,51.32,50.25,52.47,50.25,52.38,51.71,51.49,37110,19.11,4118, 2649, 7.14
ROSSARI, EQ, 11-Oct-2024,854.05,858.5,861.8,851.0,859.0,854.7,855.83,34761,297.5,4253, 17399, 50.05
ROTO, EQ, 11-Oct-2024,540.35,543.0,547.9,532.0,536.9,538.75,537.6,26086,140.24,2423, 10283, 39.42
ROUTE, EQ, 11-Oct-2024,1565.5,1574.0,1579.8,1551.0,1558.0,1563.15,1564.46,43551,681.34,5892, 22182, 50.93
RPEL, EQ, 11-Oct-2024,1114.3,1105.3,1249.5,1101.7,1217.0,1206.85,1207.54,101336,1223.67,6834, 30412, 30.01
RPGLIFE, EQ, 11-Oct-2024,2765.65,2750.0,2830.95,2743.05,2798.9,2806.9,2799.84,20839,583.46,3394, 5936, 28.49
RPPL, EQ, 11-Oct-2024,38.34,38.85,39.19,38.0,38.45,38.32,38.45,77471,29.79,1400, 36170, 46.69
RPSGVENT, EQ, 11-Oct-2024,1110.3,1110.3,1120.95,1075.0,1093.0,1091.85,1096.48,33218,364.23,1865, 16809, 50.60
RPTECH, EQ, 11-Oct-2024,389.8,389.8,399.8,382.05,390.0,390.25,390.42,165004,644.2,5204, 88178, 53.44
RRKABEL, EQ, 11-Oct-2024,1725.25,1726.0,1748.5,1711.1,1715.0,1718.85,1729.18,77108,1333.34,6337, 56191, 72.87
RSWM, EQ, 11-Oct-2024,208.31,208.31,214.55,204.32,214.5,213.4,211.24,67949,143.54,1935, 45382, 66.79
RSYSTEMS, EQ, 11-Oct-2024,526.85,529.5,529.5,512.0,517.05,516.9,518.5,294300,1525.94,5445, 192645, 65.46
RTNINDIA, EQ, 11-Oct-2024,73.03,73.3,75.47,72.61,74.02,74.22,73.96,4905916,3628.64,19975, 2655731, 54.13
RTNPOWER, EQ, 11-Oct-2024,16.51,16.6,16.9,16.25,16.48,16.44,16.48,17228513,2839.66,26101, 8134925, 47.22
RUBFILA, EQ, 11-Oct-2024,79.29,79.95,79.95,78.2,78.88,78.7,78.79,31133,24.53,797, 22457, 72.13
RUBYMILLS, EQ, 11-Oct-2024,265.95,266.05,269.95,265.5,267.0,268.75,268.29,10684,28.66,828, 5788, 54.17
RUCHIRA, EQ, 11-Oct-2024,128.9,128.89,129.49,128.0,129.0,128.9,128.83,15793,20.35,550, 9587, 60.70
RUPA, EQ, 11-Oct-2024,289.05,289.05,289.95,285.8,286.2,287.35,287.46,67602,194.33,1840, 38187, 56.49
RUSHIL, EQ, 11-Oct-2024,34.24,34.4,34.8,34.03,34.15,34.13,34.32,204753,70.28,1542, 107812, 52.65
RUSTOMJEE, EQ, 11-Oct-2024,709.3,718.8,718.8,703.0,706.0,708.5,708.92,14127,100.15,1414, 7079, 50.11
RVHL, EQ, 11-Oct-2024,57.69,59.0,59.0,55.0,55.8,55.84,56.51,32038,18.1,960, 15716, 49.05
RVNL, EQ, 11-Oct-2024,480.55,475.0,487.35,472.0,475.35,475.4,477.66,4345765,20758.01,85770, 1018824, 23.44
SADBHAV, EQ, 11-Oct-2024,36.5,38.32,38.32,35.21,36.0,36.27,37.51,4264714,1599.66,6952, 1898337, 44.51
SADBHIN, EQ, 11-Oct-2024,6.77,6.77,6.83,6.72,6.72,6.73,6.76,32027,2.17,143, 22456, 70.12
SADHNANIQ, EQ, 11-Oct-2024,54.01,54.5,54.5,52.9,53.9,53.24,53.33,214177,114.21,2101, 126829, 59.22
SAFARI, EQ, 11-Oct-2024,2646.5,2646.8,2652.35,2582.0,2610.0,2611.0,2611.34,30889,806.62,7643, 11539, 37.36
SAGARDEEP, EQ, 11-Oct-2024,27.94,28.0,29.19,27.61,28.6,28.88,28.54,38862,11.09,336, 23066, 59.35
SAGCEM, EQ, 11-Oct-2024,228.99,229.9,229.9,226.6,227.3,227.43,227.79,13445,30.63,744, 7320, 54.44
SAH, EQ, 11-Oct-2024,91.54,90.21,99.0,90.21,95.1,93.91,94.89,110877,105.21,1487, 36327, 32.76
SAHYADRI, EQ, 11-Oct-2024,344.45,345.95,349.95,338.4,349.8,344.95,343.45,10740,36.89,1279, 6890, 64.15
SAIL, EQ, 11-Oct-2024,129.97,130.2,135.12,129.97,133.91,134.03,133.16,22981754,30602.13,71779, 8109346, 35.29
SAKAR, EQ, 11-Oct-2024,313.65,312.85,316.45,308.3,309.0,311.3,311.99,13624,42.51,407, 9561, 70.18
SAKHTISUG, EQ, 11-Oct-2024,41.04,41.04,41.58,40.5,40.8,40.67,40.94,365164,149.49,1923, 198026, 54.23
SAKSOFT, EQ, 11-Oct-2024,242.65,243.0,249.8,240.05,248.0,247.85,246.57,186303,459.37,4574, 72039, 38.67
SALASAR, EQ, 11-Oct-2024,19.18,19.22,19.36,18.94,19.16,19.12,19.1,4860081,928.16,8556, 1520213, 31.28
SALONA, EQ, 11-Oct-2024,287.05,284.45,297.8,284.4,285.95,289.35,290.61,1136,3.3,229, 556, 48.94
SALSTEEL, EQ, 11-Oct-2024,27.33,26.75,28.09,26.06,26.8,26.59,26.93,150955,40.66,1128, 73221, 48.51
SALZERELEC, EQ, 11-Oct-2024,1074.4,1086.0,1134.35,1076.15,1113.0,1115.65,1112.32,228129,2537.52,12239, 83278, 36.50
SAMBHAAV, EQ, 11-Oct-2024,6.02,6.07,6.12,5.78,5.83,5.85,5.96,311929,18.58,771, 207377, 66.48
SAMHI, EQ, 11-Oct-2024,204.13,204.0,207.0,202.1,205.4,205.26,205.19,636886,1306.82,19397, 277359, 43.55
SAMMAANCAP, EQ, 11-Oct-2024,152.62,153.5,154.94,152.0,153.87,154.01,153.6,3562732,5472.53,30804, 1254978, 35.23
SANDESH, EQ, 11-Oct-2024,1746.4,1730.0,1764.95,1720.0,1756.0,1738.6,1739.95,1620,28.19,414, 812, 50.12
SANDHAR, EQ, 11-Oct-2024,572.8,578.9,578.9,570.65,575.05,574.45,574.36,52371,300.8,3021, 23889, 45.61
SANDUMA, EQ, 11-Oct-2024,472.35,472.4,486.55,470.4,482.5,482.15,481.51,83630,402.69,3719, 38253, 45.74
SANGAMIND, EQ, 11-Oct-2024,421.45,422.8,446.0,418.2,437.0,437.6,435.44,37447,163.06,2148, 12876, 34.38
SANGHIIND, EQ, 11-Oct-2024,83.26,83.27,84.5,82.9,83.38,83.11,83.37,105501,87.95,1502, 62326, 59.08
SANGHVIMOV, EQ, 11-Oct-2024,385.1,385.0,387.2,377.05,386.8,382.3,381.33,178603,681.06,9972, 95321, 53.37
SANGINITA, EQ, 11-Oct-2024,15.85,16.14,16.34,15.42,16.05,16.0,16.0,60597,9.7,316, 41597, 68.65
SANOFI, EQ, 11-Oct-2024,6897.0,6900.0,6950.0,6836.15,6906.7,6915.1,6884.03,21172,1457.49,4253, 10570, 49.92
SANOFICONR, EQ, 11-Oct-2024,4983.7,5000.0,5003.2,4864.0,4872.5,4902.05,4904.42,15939,781.72,3133, 11253, 70.60
SANSERA, EQ, 11-Oct-2024,1587.8,1597.0,1631.9,1590.05,1617.0,1608.05,1612.47,108321,1746.64,12100, 51086, 47.16
SANSTAR, EQ, 11-Oct-2024,128.96,128.1,129.95,126.75,127.7,127.57,128.1,759433,972.87,8814, 337747, 44.47
SAPPHIRE, EQ, 11-Oct-2024,357.45,357.45,374.95,357.45,370.0,371.0,367.03,1073865,3941.39,44510, 524033, 48.80
SARDAEN, EQ, 11-Oct-2024,498.25,497.35,505.0,487.3,496.55,499.5,496.74,527842,2622.01,23091, 204985, 38.83
SAREGAMA, EQ, 11-Oct-2024,606.35,606.75,608.55,584.05,585.0,587.65,592.51,841365,4985.16,28521, 322391, 38.32
SARVESHWAR, EQ, 11-Oct-2024,9.61,9.66,9.69,9.51,9.59,9.55,9.57,2132686,204.05,4723, 1213456, 56.90
SASKEN, EQ, 11-Oct-2024,1737.8,1755.0,1755.0,1682.95,1700.0,1706.8,1712.56,27691,474.22,3262, 8497, 30.69
SASTASUNDR, EQ, 11-Oct-2024,305.6,305.6,310.0,300.0,300.8,300.9,303.47,10958,33.25,547, 7566, 69.05
SATIA, EQ, 11-Oct-2024,112.69,112.79,113.6,111.52,113.0,113.05,112.81,196821,222.03,2164, 123539, 62.77
SATIN, EQ, 11-Oct-2024,186.89,184.99,187.45,183.02,186.55,186.39,185.66,120216,223.19,4444, 61570, 51.22
SATINDLTD, EQ, 11-Oct-2024,132.46,133.0,147.9,131.0,147.0,144.78,140.34,5041695,7075.61,32122, 2230223, 44.24
SAURASHCEM, EQ, 11-Oct-2024,110.43,111.8,112.16,110.11,110.2,111.26,111.1,44706,49.67,1031, 19273, 43.11
SBC, EQ, 11-Oct-2024,31.39,31.53,32.75,31.0,32.21,32.39,31.89,2701024,861.28,6545, 955965, 35.39
SBCL, EQ, 11-Oct-2024,714.85,723.0,729.8,690.0,692.6,694.9,711.59,325423,2315.67,13314, 103695, 31.86
SBFC, EQ, 11-Oct-2024,88.91,88.25,90.55,88.25,90.0,89.92,89.73,1874376,1681.92,20520, 654448, 34.92
SBGLP, EQ, 11-Oct-2024,130.89,129.25,131.35,124.11,124.95,125.33,126.75,178831,226.67,2489, 105173, 58.81
SBICARD, EQ, 11-Oct-2024,737.3,739.4,741.0,731.0,733.9,733.75,735.16,490791,3608.12,22456, 284040, 57.87
SBIETFCON, EQ, 11-Oct-2024,127.14,130.95,130.95,126.44,128.9,127.15,126.95,6924,8.79,266, 6098, 88.07
SBIETFIT, EQ, 11-Oct-2024,450.55,449.9,453.26,446.38,452.5,450.84,450.73,3271,14.74,177, 2028, 62.00
SBIETFPB, EQ, 11-Oct-2024,261.87,259.51,262.05,258.26,261.2,260.77,260.03,11355,29.53,284, 6262, 55.15
SBIETFQLTY, EQ, 11-Oct-2024,243.13,243.13,244.52,243.0,243.6,244.44,244.17,4055,9.9,85, 3959, 97.63
SBILIFE, EQ, 11-Oct-2024,1734.5,1737.5,1746.75,1718.6,1733.95,1735.05,1732.93,805944,13966.44,32671, 537829, 66.73
SBIN, EQ, 11-Oct-2024,797.1,797.2,802.7,793.0,799.0,799.75,796.96,14322720,114146.2,188510, 9963814, 69.57
SBINEQWETF, EQ, 11-Oct-2024,32.36,32.6,32.8,32.0,32.8,32.39,32.36,22436,7.26,227, 18439, 82.18
SBISILVER, EQ, 11-Oct-2024,88.31,88.83,90.67,88.83,89.9,89.77,89.68,427918,383.77,2819, 335876, 78.49
SCHAEFFLER, EQ, 11-Oct-2024,3862.35,3860.0,3925.0,3746.1,3900.2,3898.35,3866.7,108539,4196.87,28446, 49005, 45.15
SCHAND, EQ, 11-Oct-2024,219.53,218.2,220.0,216.45,217.4,218.89,218.0,33176,72.32,1248, 18561, 55.95
SCHNEIDER, EQ, 11-Oct-2024,863.95,863.95,864.8,845.05,862.0,860.45,857.2,278802,2389.9,19194, 102748, 36.85
SCI, EQ, 11-Oct-2024,245.45,245.45,246.95,242.6,243.7,243.85,244.29,756586,1848.29,8049, 236502, 31.26
SCILAL, EQ, 11-Oct-2024,68.24,68.39,70.1,67.35,67.7,67.65,67.9,461836,313.6,3742, 229225, 49.63
SDBL, EQ, 11-Oct-2024,112.42,113.0,113.35,110.0,110.85,110.54,110.99,563962,625.93,9481, 294316, 52.19
SDL26BEES, EQ, 11-Oct-2024,124.69,125.0,125.1,124.62,124.99,124.99,124.91,1436,1.79,34, 1043, 72.63
SEAMECLTD, EQ, 11-Oct-2024,1464.85,1465.0,1482.0,1435.9,1478.0,1460.2,1462.23,9782,143.03,1105, 5350, 54.69
SECMARK, EQ, 11-Oct-2024,104.63,102.9,105.99,100.35,100.37,102.41,103.86,5509,5.72,230, 3670, 66.62
SECURKLOUD, EQ, 11-Oct-2024,40.18,41.7,41.8,38.26,39.2,39.3,39.82,114195,45.48,1740, 60126, 52.65
SEJALLTD, EQ, 11-Oct-2024,439.15,456.85,456.85,437.0,442.85,441.4,445.27,3585,15.96,199, 2127, 59.33
SELAN, EQ, 11-Oct-2024,868.75,868.75,870.9,830.0,851.0,845.5,846.98,31863,269.87,2090, 17973, 56.41
SENCO, EQ, 11-Oct-2024,1420.65,1421.65,1427.0,1388.0,1390.0,1390.35,1400.12,225299,3154.46,21145, 113537, 50.39
SENSEXADD, EQ, 11-Oct-2024,82.59,80.94,95.0,80.94,95.0,83.42,82.9,2920,2.42,56, 2710, 92.81
SENSEXETF, EQ, 11-Oct-2024,82.64,82.71,84.98,82.3,82.45,83.05,82.72,20471,16.93,291, 18501, 90.38
SENSEXIETF, EQ, 11-Oct-2024,920.3,923.77,923.77,916.98,920.0,918.44,918.48,2560,23.51,320, 2317, 90.51
SEPC, EQ, 11-Oct-2024,28.64,28.65,29.16,28.21,28.72,28.79,28.72,14087385,4045.56,18578, 4759052, 33.78
SERVOTECH, EQ, 11-Oct-2024,188.96,192.0,198.4,189.2,194.2,194.38,195.48,2658802,5197.53,17839, 1060982, 39.90
SESHAPAPER, EQ, 11-Oct-2024,328.6,330.25,338.0,327.25,338.0,336.95,334.23,14148,47.29,1233, 8562, 60.52
SETF10GILT, EQ, 11-Oct-2024,240.16,239.51,240.48,239.3,239.3,240.44,240.31,18029,43.33,39, 16377, 90.84
SETFGOLD, EQ, 11-Oct-2024,64.83,65.8,65.8,65.14,65.4,65.45,65.48,1726410,1130.48,5100, 1525661, 88.37
SETFNIF50, EQ, 11-Oct-2024,264.06,264.54,264.55,262.9,263.81,263.66,263.53,528507,1392.78,3678, 438493, 82.97
SETFNIFBK, EQ, 11-Oct-2024,524.6,528.48,528.49,519.5,524.0,521.94,521.7,27694,144.48,648, 17272, 62.37
SETFNN50, EQ, 11-Oct-2024,795.6,797.0,800.21,791.79,798.0,797.21,795.13,29757,236.61,1318, 18211, 61.20
SFL, EQ, 11-Oct-2024,915.9,925.0,925.0,905.55,911.75,913.1,912.97,25222,230.27,3481, 13725, 54.42
SGIL, EQ, 11-Oct-2024,411.4,417.55,417.55,404.8,406.9,407.1,408.45,13659,55.79,970, 5966, 43.68
SHAILY, EQ, 11-Oct-2024,986.5,990.0,992.95,972.0,973.0,973.6,975.51,40041,390.6,4391, 27760, 69.33
SHALBY, EQ, 11-Oct-2024,266.7,266.7,269.8,262.0,262.7,263.5,265.09,76034,201.56,1769, 49662, 65.32
SHALPAINTS, EQ, 11-Oct-2024,130.58,130.9,131.28,129.62,130.0,130.32,130.42,51153,66.71,1034, 29340, 57.36
SHANKARA, EQ, 11-Oct-2024,502.8,500.0,518.65,498.4,516.4,516.1,507.93,50518,256.6,3135, 31538, 62.43
SHANTI, EQ, 11-Oct-2024,19.43,21.2,21.29,19.57,19.59,19.69,20.54,160043,32.87,606, 69711, 43.56
SHANTIGEAR, EQ, 11-Oct-2024,602.0,603.0,617.95,597.0,617.0,614.4,612.27,19660,120.37,1765, 10636, 54.10
SHARDACROP, EQ, 11-Oct-2024,578.25,573.0,583.7,563.5,572.0,570.4,571.07,118446,676.41,5143, 79098, 66.78
SHARDAMOTR, EQ, 11-Oct-2024,2103.15,2130.0,2150.0,2102.05,2130.5,2131.65,2131.14,27905,594.69,3782, 18353, 65.77
SHAREINDIA, EQ, 11-Oct-2024,301.05,300.0,317.1,297.8,313.3,313.6,312.4,615999,1924.41,14689, 298556, 48.47
SHARIABEES, EQ, 11-Oct-2024,580.46,580.5,586.68,575.33,586.68,582.13,581.07,2614,15.19,316, 1669, 63.85
SHEMAROO, EQ, 11-Oct-2024,187.81,188.34,190.99,184.1,185.0,184.85,186.31,62323,116.12,1616, 32529, 52.19
SHILPAMED, EQ, 11-Oct-2024,861.0,861.0,878.0,852.05,878.0,872.35,866.86,185042,1604.06,7768, 103237, 55.79
SHIVALIK, EQ, 11-Oct-2024,598.05,599.55,630.95,593.1,596.45,599.6,611.58,24107,147.43,2045, 10634, 44.11
SHIVAMILLS, EQ, 11-Oct-2024,90.12,91.58,94.8,89.1,90.0,90.48,91.82,31281,28.72,566, 7438, 23.78
SHIVATEX, EQ, 11-Oct-2024,224.06,215.15,227.99,215.15,225.02,225.17,223.93,66459,148.82,1176, 49909, 75.10
SHK, EQ, 11-Oct-2024,324.75,324.8,331.0,316.55,325.2,327.3,324.51,952380,3090.55,30532, 333389, 35.01
SHOPERSTOP, EQ, 11-Oct-2024,773.6,779.25,785.0,766.95,770.0,772.75,774.55,15483,119.92,2087, 5753, 37.16
SHREDIGCEM, EQ, 11-Oct-2024,91.84,91.5,92.3,91.31,92.2,92.05,91.93,120205,110.5,2099, 64855, 53.95
SHREECEM, EQ, 11-Oct-2024,24641.8,24551.0,24657.65,24219.95,24350.0,24337.05,24385.76,16368,3991.46,7093, 4767, 29.12
SHREYANIND, EQ, 11-Oct-2024,257.1,257.15,260.8,255.1,258.1,257.1,257.83,5049,13.02,258, 3454, 68.41
SHREYAS, EQ, 11-Oct-2024,345.85,345.8,356.95,341.6,352.65,352.7,349.64,41466,144.98,2034, 21965, 52.97
SHRIPISTON, EQ, 11-Oct-2024,2175.5,2145.5,2220.0,2136.1,2205.0,2210.3,2187.17,65069,1423.17,7088, 34431, 52.91
SHRIRAMFIN, EQ, 11-Oct-2024,3337.65,3350.0,3357.9,3308.05,3348.0,3341.2,3334.72,359924,12002.46,52653, 173216, 48.13
SHRIRAMPPS, EQ, 11-Oct-2024,123.09,123.09,123.09,120.1,122.05,121.85,121.62,751732,914.28,8803, 326194, 43.39
SHYAMCENT, EQ, 11-Oct-2024,17.42,17.42,18.07,17.42,17.99,17.89,17.88,181135,32.39,766, 135765, 74.95
SHYAMMETL, EQ, 11-Oct-2024,929.1,923.3,927.7,908.0,911.9,910.9,917.4,218958,2008.72,13215, 101534, 46.37
SHYAMTEL, EQ, 11-Oct-2024,13.78,14.46,14.46,13.11,13.24,13.61,13.61,9613,1.31,57, 6668, 69.36
SIEMENS, EQ, 11-Oct-2024,7686.75,7690.0,7779.95,7558.0,7752.0,7749.9,7694.89,220752,16986.63,31724, 78024, 35.34
SIGACHI, EQ, 11-Oct-2024,53.23,53.23,53.37,52.37,53.12,53.17,52.87,664352,351.25,4605, 289857, 43.63
SIGIND, EQ, 11-Oct-2024,72.01,72.0,73.39,71.72,72.1,72.13,72.28,10601,7.66,231, 7224, 68.14
SIGMA, EQ, 11-Oct-2024,373.7,374.5,374.5,368.0,371.75,373.6,370.54,2421,8.97,376, 1646, 67.99
SIGNATURE, EQ, 11-Oct-2024,1509.85,1509.85,1515.5,1476.15,1498.0,1490.7,1492.37,355544,5306.02,10072, 76382, 21.48
SIGNPOST, EQ, 11-Oct-2024,242.85,244.6,253.95,241.95,242.25,244.3,246.29,47928,118.04,1163, 22123, 46.16
SIKKO, EQ, 11-Oct-2024,100.11,100.25,101.15,97.5,101.0,99.78,99.2,15681,15.56,466, 11022, 70.29
SILGO, EQ, 11-Oct-2024,42.93,43.7,46.0,42.81,45.02,45.28,44.97,379836,170.8,3571, 176703, 46.52
SILINV, EQ, 11-Oct-2024,582.85,577.65,581.95,573.9,573.9,576.1,577.43,1058,6.11,141, 803, 75.90
SILLYMONKS, EQ, 11-Oct-2024,23.89,23.33,23.55,23.3,23.3,23.3,23.32,2654,0.62,17, 2563, 96.57
SILVER, EQ, 11-Oct-2024,89.61,90.5,91.46,90.5,91.0,91.04,91.13,107528,97.99,587, 67627, 62.89
SILVER1, EQ, 11-Oct-2024,87.26,88.37,89.25,88.36,88.8,88.82,88.85,143848,127.81,306, 127071, 88.34
SILVERADD, EQ, 11-Oct-2024,86.68,87.3,88.66,87.3,87.76,88.17,88.15,431567,380.44,124, 428072, 99.19
SILVERBEES, EQ, 11-Oct-2024,86.25,86.13,88.48,86.13,87.73,87.71,87.79,4613633,4050.32,10245, 2560141, 55.49
SILVERETF, EQ, 11-Oct-2024,87.34,88.21,89.28,88.19,88.55,88.79,88.79,59349,52.69,682, 43974, 74.09
SILVERIETF, EQ, 11-Oct-2024,89.65,90.5,91.54,90.5,91.15,91.19,91.14,1119091,1019.89,1613, 986411, 88.14
SILVERTUC, EQ, 11-Oct-2024,728.9,737.0,737.0,724.0,728.5,725.85,728.63,17739,129.25,316, 2105, 11.87
SILVRETF, EQ, 11-Oct-2024,87.59,91.96,91.96,88.12,89.2,89.2,89.15,12314,10.98,90, 5568, 45.22
SINCLAIR, EQ, 11-Oct-2024,99.89,99.99,100.0,98.75,100.0,99.99,99.72,14332,14.29,271, 10239, 71.44
SINDHUTRAD, EQ, 11-Oct-2024,27.91,28.75,28.75,25.81,26.2,26.07,26.92,3372037,907.91,9064, 1249532, 37.06
SINTERCOM, EQ, 11-Oct-2024,159.81,159.0,164.99,158.6,160.0,160.42,161.5,14460,23.35,979, 4592, 31.76
SIRCA, EQ, 11-Oct-2024,331.95,334.05,335.15,328.8,331.5,332.2,332.95,66417,221.13,1890, 24808, 37.35
SIS, EQ, 11-Oct-2024,404.85,405.85,406.0,400.0,400.0,401.5,402.8,9189,37.01,693, 5677, 61.78
SIYSIL, EQ, 11-Oct-2024,524.65,524.75,534.9,523.45,527.6,526.8,527.71,111371,587.72,4438, 50659, 45.49
SJS, EQ, 11-Oct-2024,966.0,974.45,974.45,948.0,948.15,954.3,953.11,37524,357.65,3037, 27220, 72.54
SJVN, EQ, 11-Oct-2024,119.06,119.0,120.71,118.38,120.0,120.19,119.81,3995606,4787.1,32687, 1371592, 34.33
SKFINDIA, EQ, 11-Oct-2024,5407.45,5407.45,5437.0,5330.05,5400.0,5413.2,5400.97,24439,1319.94,6516, 12259, 50.16
SKIPPER, EQ, 11-Oct-2024,534.8,530.0,564.4,528.05,549.2,548.1,549.57,2668865,14667.15,65383, 546753, 20.49
SKMEGGPROD, EQ, 11-Oct-2024,256.35,257.25,257.25,252.95,256.15,254.55,254.44,23331,59.36,777, 12957, 55.54
SMALLCAP, EQ, 11-Oct-2024,52.37,52.49,52.99,52.3,52.82,52.91,52.74,569882,300.53,2091, 517075, 90.73
SMCGLOBAL, EQ, 11-Oct-2024,147.04,147.72,150.7,146.25,150.0,150.1,148.42,160366,238.02,2178, 73220, 45.66
SMLISUZU, EQ, 11-Oct-2024,1834.7,1830.0,1846.95,1814.05,1837.0,1835.4,1831.93,5241,96.01,1143, 2786, 53.16
SMLT, EQ, 11-Oct-2024,185.11,183.15,185.59,180.0,180.6,180.68,182.44,18498,33.75,1107, 9304, 50.30
SMSPHARMA, EQ, 11-Oct-2024,346.3,348.5,349.4,340.0,346.95,346.2,344.25,156126,537.46,3400, 77439, 49.60
SNOWMAN, EQ, 11-Oct-2024,77.59,77.6,79.1,77.12,77.78,77.65,77.98,580827,452.95,3827, 192282, 33.10
SOBHA, EQ, 11-Oct-2024,1701.55,1694.0,1727.05,1690.9,1706.5,1709.1,1707.72,99881,1705.68,12957, 28995, 29.03
SOFTTECH, EQ, 11-Oct-2024,352.05,350.15,362.95,346.75,357.7,356.3,356.4,2735,9.75,490, 918, 33.56
SOLARA, EQ, 11-Oct-2024,735.9,744.9,772.65,729.0,752.6,750.1,756.74,66335,501.99,2924, 39376, 59.36
SOLARINDS, EQ, 11-Oct-2024,11297.25,11306.0,11392.25,11208.0,11300.0,11318.45,11296.18,35271,3984.27,11103, 21431, 60.76
SOMANYCERA, EQ, 11-Oct-2024,716.85,720.45,724.8,702.1,720.0,720.25,714.76,20663,147.69,1859, 12377, 59.90
SOMATEX, EQ, 11-Oct-2024,46.8,50.01,55.3,50.01,51.6,51.59,52.81,2957220,1561.84,17798, 604067, 20.43
SONACOMS, EQ, 11-Oct-2024,670.8,675.0,677.0,661.5,664.45,665.1,667.69,761195,5082.41,32989, 409017, 53.73
SONATSOFTW, EQ, 11-Oct-2024,572.45,573.3,619.0,573.3,609.0,607.7,597.23,2449286,14627.83,76048, 579008, 23.64
SOTL, EQ, 11-Oct-2024,556.0,557.0,559.9,545.1,549.0,549.35,550.96,48081,264.91,4394, 27759, 57.73
SOUTHBANK, EQ, 11-Oct-2024,23.57,23.57,23.93,23.5,23.9,23.86,23.73,7357318,1745.78,18483, 2915199, 39.62
SOUTHWEST, EQ, 11-Oct-2024,120.63,122.85,125.9,119.7,121.97,120.95,122.09,20182,24.64,423, 10750, 53.27
SPAL, EQ, 11-Oct-2024,886.0,890.7,904.0,870.1,899.55,898.2,887.63,12297,109.15,1580, 5400, 43.91
SPANDANA, EQ, 11-Oct-2024,554.7,546.85,552.3,535.05,538.0,538.15,544.32,218913,1191.59,13434, 157026, 71.73
SPARC, EQ, 11-Oct-2024,206.14,206.31,223.39,205.23,213.8,213.18,216.93,2255357,4892.51,43812, 320844, 14.23
SPCENET, EQ, 11-Oct-2024,25.17,25.25,26.0,24.51,25.69,25.78,25.35,3211154,814.05,2603, 1457878, 45.40
SPECIALITY, EQ, 11-Oct-2024,168.71,169.45,171.23,167.22,167.31,168.21,169.05,31277,52.87,544, 18661, 59.66
SPENCERS, EQ, 11-Oct-2024,99.57,99.89,101.39,98.6,99.89,99.79,100.06,210548,210.67,2302, 85757, 40.73
SPIC, EQ, 11-Oct-2024,84.44,84.7,85.8,83.73,84.6,84.54,84.56,379497,320.91,3536, 118475, 31.22
SPLIL, EQ, 11-Oct-2024,57.11,56.99,58.49,56.99,58.04,57.83,57.73,14090,8.13,382, 6658, 47.25
SPLPETRO, EQ, 11-Oct-2024,797.3,792.0,800.5,785.0,789.3,789.4,790.43,26162,206.79,1573, 16388, 62.64
SPORTKING, EQ, 11-Oct-2024,116.51,117.9,118.75,116.31,118.2,117.73,117.42,106710,125.3,1900, 55845, 52.33
SRD, EQ, 11-Oct-2024,111.96,112.88,112.88,106.35,108.5,108.5,109.28,97588,106.65,1426, 69496, 71.21
SREEL, EQ, 11-Oct-2024,278.2,279.6,281.2,275.35,278.0,276.75,277.61,3496,9.71,223, 2424, 69.34
SRF, EQ, 11-Oct-2024,2342.3,2349.0,2365.65,2327.75,2351.45,2348.75,2350.72,216675,5093.42,16470, 118916, 54.88
SRGHFL, EQ, 11-Oct-2024,350.1,347.0,354.8,340.0,341.05,342.15,346.88,4538,15.74,804, 1058, 23.31
SRHHYPOLTD, EQ, 11-Oct-2024,898.5,898.5,942.0,877.0,893.1,896.2,908.78,468428,4257.0,22170, 84799, 18.10
SRPL, EQ, 11-Oct-2024,1.23,1.23,1.32,1.22,1.32,1.29,1.28,2025613,25.93,988, 1669938, 82.44
SSDL, EQ, 11-Oct-2024,147.56,148.0,148.0,144.4,145.0,144.75,145.45,72787,105.87,1845, 43833, 60.22
SSWL, EQ, 11-Oct-2024,214.41,214.41,215.3,209.01,215.0,214.08,212.95,138115,294.11,4108, 59192, 42.86
STANLEY, EQ, 11-Oct-2024,479.55,480.2,484.8,464.1,473.9,467.85,471.01,132074,622.08,7895, 86119, 65.21
STAR, EQ, 11-Oct-2024,1515.45,1525.0,1586.05,1525.0,1558.0,1559.45,1563.76,485653,7594.43,30912, 288020, 59.31
STARCEMENT, EQ, 11-Oct-2024,210.2,210.05,211.0,207.7,207.7,208.51,209.03,105852,221.27,3753, 57385, 54.21
STARHEALTH, EQ, 11-Oct-2024,566.25,564.95,567.0,543.4,548.1,547.6,550.92,1349416,7434.27,40169, 806604, 59.77
STARPAPER, EQ, 11-Oct-2024,218.26,218.27,221.89,217.17,220.84,219.73,219.43,12373,27.15,427, 6547, 52.91
