SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAYERCROP, EQ, 25-Sep-2023,5394.1,5421.05,5421.05,5296.1, 5332.05,5374.1,5361.17,11566,620.07,3447, 5483, 47.41
BBETF0432, EQ, 25-Sep-2023,1088.71,1087.52,1089.0,1085.06, 1089.00,1088.74,1087.26,6103,66.36,39, 4811, 78.83
BBL, EQ, 25-Sep-2023,3758.85,3799.85,3810.0,3717.6, 3765.00,3742.05,3754.82,8463,317.77,3111, 3786, 44.74
BBOX, EQ, 25-Sep-2023,184.95,184.5,187.1,182.2, 182.95,183.45,184.09,96113,176.94,4713, 48653, 50.62
BBTC, EQ, 25-Sep-2023,1203.0,1208.7,1213.0,1190.0, 1202.00,1200.4,1201.17,37661,452.37,3719, 18466, 49.03
BBTCL, EQ, 25-Sep-2023,236.2,243.85,243.85,235.4, 236.10,237.5,239.36,2624,6.28,381, 1180, 44.97
BCG, EQ, 25-Sep-2023,19.2,18.25,18.25,18.25, 18.25,18.25,18.25,3664052,668.69,8358, 3638803, 99.31
BCLIND, EQ, 25-Sep-2023,536.55,538.8,563.0,538.0, 552.30,551.5,552.1,219213,1210.28,13228, 104419, 47.63
BDL, EQ, 25-Sep-2023,1004.35,1009.95,1019.4,956.0, 989.85,991.25,978.93,1385842,13566.43,56759, 433178, 31.26
BECTORFOOD, EQ, 25-Sep-2023,988.95,991.0,1000.0,980.0, 981.00,985.25,989.42,77001,761.86,10255, 39732, 51.60
BEDMUTHA, EQ, 25-Sep-2023,73.85,73.85,82.0,73.0, 81.20,76.95,75.9,87324,66.28,1306, 53110, 60.82
BEL, EQ, 25-Sep-2023,136.05,136.3,136.85,133.6, 136.55,136.6,135.08,14984591,20241.88,78785, 8287882, 55.31
BEML, EQ, 25-Sep-2023,2350.8,2344.5,2349.0,2275.0, 2306.90,2304.3,2305.02,218680,5040.62,21572, 82049, 37.52
BEPL, EQ, 25-Sep-2023,88.6,88.55,89.8,88.2, 88.70,88.55,88.88,276353,245.61,3319, 149749, 54.19
BERGEPAINT, EQ, 25-Sep-2023,669.3,668.0,668.0,610.0, 612.40,611.4,624.21,4834319,30176.46,90867, 1023465, 21.17
BFINVEST, EQ, 25-Sep-2023,508.9,511.45,537.0,507.55, 534.00,531.75,526.58,97625,514.08,7187, 28540, 29.23
BFSI, EQ, 25-Sep-2023,20.07,20.2,20.23,20.04, 20.16,20.18,20.17,317676,64.07,864, 306521, 96.49
BFUTILITIE, EQ, 25-Sep-2023,646.35,646.0,668.85,636.2, 660.30,657.3,653.52,155670,1017.34,6292, 68056, 43.72
BGRENERGY, EQ, 25-Sep-2023,69.15,69.0,71.2,69.0, 69.50,69.5,69.93,308533,215.76,2585, 111574, 36.16
BHAGCHEM, EQ, 25-Sep-2023,1212.2,1201.65,1239.85,1190.85, 1209.50,1211.1,1219.4,869,10.6,228, 491, 56.50
BHAGERIA, EQ, 25-Sep-2023,150.6,150.85,159.95,150.85, 159.00,157.65,156.02,25988,40.55,1403, 16059, 61.79
BHARATFORG, EQ, 25-Sep-2023,1090.95,1090.95,1110.0,1076.7, 1104.00,1106.25,1095.77,1424185,15605.73,49608, 460440, 32.33
BHARATGEAR, EQ, 25-Sep-2023,122.95,123.45,124.45,121.5, 122.10,122.85,123.09,27850,34.28,802, 19382, 69.59
BHARATRAS, EQ, 25-Sep-2023,9219.0,9200.0,9279.0,9160.1, 9210.00,9199.35,9203.36,625,57.52,243, 265, 42.40
BHARATWIRE, EQ, 25-Sep-2023,254.3,255.65,273.5,254.5, 272.50,267.6,266.04,1185812,3154.77,14132, 592133, 49.93
BHARTIARTL, EQ, 25-Sep-2023,911.4,912.0,913.35,902.05, 908.95,910.4,908.1,5278045,47929.73,135012, 3689578, 69.90
BHEL, EQ, 25-Sep-2023,124.4,124.85,126.95,123.7, 125.60,125.25,125.08,37608586,47042.69,75115, 17068829, 45.39
BIGBLOC, EQ, 25-Sep-2023,170.7,171.0,173.9,169.35, 171.50,170.4,171.71,109573,188.15,5018, 47066, 42.95
BIKAJI, EQ, 25-Sep-2023,481.9,485.95,494.05,482.15, 492.00,491.1,487.16,249747,1216.67,16228, 149888, 60.02
BIOCON, EQ, 25-Sep-2023,264.35,264.35,266.15,262.8, 264.10,264.1,264.11,1072534,2832.7,11869, 371760, 34.66
BIOFILCHEM, EQ, 25-Sep-2023,49.35,50.0,50.0,48.6, 48.80,48.85,49.01,20585,10.09,298, 12229, 59.41
BIRLACABLE, EQ, 25-Sep-2023,323.5,325.0,328.95,307.35, 308.10,308.25,312.72,225331,704.66,6284, 123914, 54.99
BIRLACORPN, EQ, 25-Sep-2023,1166.45,1165.0,1176.85,1148.4, 1154.00,1155.95,1163.16,70751,822.95,9469, 31571, 44.62
BIRLAMONEY, EQ, 25-Sep-2023,69.95,69.6,78.5,69.6, 77.95,76.75,75.35,911287,686.63,7841, 519904, 57.05
BLAL, EQ, 25-Sep-2023,166.5,166.1,168.35,165.6, 166.10,167.0,166.73,75953,126.64,2748, 38605, 50.83
BLBLIMITED, EQ, 25-Sep-2023,22.9,23.3,24.15,22.75, 23.10,23.35,23.49,173114,40.67,902, 96689, 55.85
BLISSGVS, EQ, 25-Sep-2023,91.9,92.85,92.85,90.95, 90.95,91.15,91.38,109405,99.97,1497, 67230, 61.45
BLKASHYAP, EQ, 25-Sep-2023,54.7,55.2,55.9,53.65, 53.80,53.95,54.24,411281,223.09,1707, 291880, 70.97
BLS, EQ, 25-Sep-2023,264.85,264.05,266.4,260.55, 262.00,261.4,262.5,508545,1334.91,30487, 186530, 36.68
BLUEDART, EQ, 25-Sep-2023,6790.05,6820.0,6825.8,6701.45, 6720.00,6717.15,6738.29,5940,400.25,2185, 2605, 43.86
BLUESTARCO, EQ, 25-Sep-2023,894.3,901.9,950.0,894.25, 911.50,911.7,927.36,1526289,14154.19,52064, 338677, 22.19
BODALCHEM, EQ, 25-Sep-2023,78.65,79.2,80.25,78.15, 79.00,78.8,79.04,479936,379.35,4636, 216301, 45.07
BOMDYEING, EQ, 25-Sep-2023,146.2,145.5,146.25,141.7, 142.25,142.3,143.47,1717707,2464.33,11277, 587579, 34.21
BOROLTD, EQ, 25-Sep-2023,401.25,401.95,406.75,394.2, 396.35,395.95,399.46,66181,264.37,5374, 37706, 56.97
BORORENEW, EQ, 25-Sep-2023,414.15,414.95,420.3,409.0, 410.25,410.1,413.36,324969,1343.31,16624, 144744, 44.54
BOSCHLTD, EQ, 25-Sep-2023,19119.25,19119.0,19198.95,19001.15, 19105.00,19105.55,19099.17,6836,1305.62,2505, 1861, 27.22
BPCL, EQ, 25-Sep-2023,351.95,353.4,353.5,348.05, 351.80,351.9,350.87,2479876,8701.17,35687, 1113733, 44.91
BPL, EQ, 25-Sep-2023,82.35,83.0,85.85,82.1, 82.50,82.65,84.04,548756,461.17,4458, 252711, 46.05
BRIGADE, EQ, 25-Sep-2023,577.45,577.3,594.0,575.35, 588.35,589.45,585.38,87056,509.61,7729, 30105, 34.58
BRITANNIA, EQ, 25-Sep-2023,4564.65,4574.05,4585.0,4510.55, 4585.00,4570.05,4553.08,498354,22690.47,28005, 409709, 82.21
BRNL, EQ, 25-Sep-2023,41.9,41.95,42.95,41.4, 42.75,42.35,42.25,303785,128.34,2511, 179683, 59.15
BSE, EQ, 25-Sep-2023,1196.35,1234.0,1247.7,1161.35, 1213.00,1207.0,1199.69,1124640,13492.22,47689, 387521, 34.46
BSHSL, EQ, 25-Sep-2023,245.3,245.1,251.1,241.35, 245.65,246.7,246.12,14774,36.36,291, 12152, 82.25
BSLGOLDETF, EQ, 25-Sep-2023,53.17,53.47,53.47,52.8, 53.25,53.25,53.2,11421,6.08,1320, 7195, 63.00
BSLNIFTY, EQ, 25-Sep-2023,22.32,23.0,23.0,22.04, 22.38,22.32,22.34,122825,27.44,3661, 72767, 59.24
BSLSENETFG, EQ, 25-Sep-2023,64.38,65.4,65.4,64.0, 64.63,64.55,64.46,2284,1.47,86, 2162, 94.66
BSOFT, EQ, 25-Sep-2023,488.05,489.8,496.4,485.0, 489.30,488.4,490.21,1287496,6311.49,40525, 436419, 33.90
BTML, EQ, 25-Sep-2023,134.65,136.95,137.8,128.2, 128.25,129.55,132.67,14019,18.6,2196, 3577, 25.52
BURNPUR, EQ, 25-Sep-2023,4.9,4.95,4.95,4.8, 4.85,4.8,4.84,288483,13.96,578, 192050, 66.57
BUTTERFLY, EQ, 25-Sep-2023,1216.65,1224.0,1224.0,1195.05, 1208.00,1206.65,1207.28,5821,70.28,1105, 2497, 42.90
BYKE, EQ, 25-Sep-2023,39.6,39.95,40.45,38.2, 39.85,38.85,39.4,88288,34.79,861, 42003, 47.57
CALSOFT, EQ, 25-Sep-2023,14.7,14.7,14.9,14.45, 14.50,14.7,14.67,9275,1.36,217, 6145, 66.25
CAMLINFINE, EQ, 25-Sep-2023,160.65,160.65,166.0,160.1, 163.45,163.05,163.78,670726,1098.51,7332, 339548, 50.62
CAMPUS, EQ, 25-Sep-2023,293.7,295.8,295.9,292.5, 293.50,293.85,294.02,339873,999.28,12223, 183270, 53.92
CAMS, EQ, 25-Sep-2023,2483.4,2483.4,2520.0,2465.0, 2486.45,2491.95,2486.0,46905,1166.06,7329, 19299, 41.14
CANBK, EQ, 25-Sep-2023,382.95,383.95,383.95,373.7, 375.00,375.05,376.36,13715793,51620.29,88414, 5809274, 42.35
CANFINHOME, EQ, 25-Sep-2023,761.5,763.0,776.65,737.05, 772.00,771.75,755.31,1024817,7740.59,25026, 178080, 17.38
CANTABIL, EQ, 25-Sep-2023,1099.6,1099.1,1122.35,1095.05, 1113.70,1105.65,1108.85,17093,189.53,2518, 5519, 32.29
CAPACITE, EQ, 25-Sep-2023,212.0,212.5,215.45,208.0, 208.80,209.05,211.33,660029,1394.85,11348, 335708, 50.86
CAPLIPOINT, EQ, 25-Sep-2023,999.8,999.7,1014.7,991.0, 992.50,997.85,998.55,49543,494.71,7032, 16282, 32.86
CAPTRUST, EQ, 25-Sep-2023,99.65,99.5,103.0,99.5, 103.00,101.65,100.98,16335,16.49,420, 7094, 43.43
CARBORUNIV, EQ, 25-Sep-2023,1191.25,1191.25,1210.95,1182.0, 1195.00,1188.7,1195.9,96947,1159.39,10109, 28741, 29.65
CARERATING, EQ, 25-Sep-2023,856.35,859.35,864.15,846.95, 860.15,859.2,857.32,45982,394.21,4987, 25893, 56.31
CARTRADE, EQ, 25-Sep-2023,546.15,546.0,555.05,540.0, 543.90,542.05,546.52,57934,316.62,5868, 23245, 40.12
CARYSIL, EQ, 25-Sep-2023,613.5,611.0,625.95,611.0, 624.75,623.45,620.74,35853,222.55,4031, 20249, 56.48
CASTROLIND, EQ, 25-Sep-2023,139.95,140.0,142.1,137.4, 137.75,137.9,139.25,1744462,2429.25,13839, 1090531, 62.51
CCL, EQ, 25-Sep-2023,619.5,619.95,639.0,616.05, 637.00,635.85,631.7,481211,3039.79,13996, 377541, 78.46
CDSL, EQ, 25-Sep-2023,1312.9,1319.0,1326.05,1305.05, 1312.90,1311.9,1316.79,496195,6533.83,27028, 171436, 34.55
CEATLTD, EQ, 25-Sep-2023,2135.85,2110.0,2179.7,2106.05, 2148.00,2146.6,2139.31,130472,2791.2,11261, 62358, 47.79
CELEBRITY, EQ, 25-Sep-2023,17.4,17.5,17.9,17.25, 17.35,17.35,17.55,1548136,271.71,3921, 73820, 4.77
CENTENKA, EQ, 25-Sep-2023,422.9,422.9,426.5,418.0, 420.00,419.9,421.07,30182,127.09,2322, 21147, 70.06
CENTRALBK, EQ, 25-Sep-2023,50.85,51.1,51.35,49.2, 49.90,50.0,50.11,61601517,30867.45,72111, 15044193, 24.42
CENTRUM, EQ, 25-Sep-2023,23.9,24.0,24.5,23.9, 24.40,24.3,24.19,133512,32.3,740, 76609, 57.38
CENTURYPLY, EQ, 25-Sep-2023,639.4,640.0,647.1,631.9, 638.90,638.85,637.91,38591,246.17,5480, 16828, 43.61
CENTURYTEX, EQ, 25-Sep-2023,1086.5,1086.0,1099.1,1063.25, 1083.00,1085.75,1084.85,222355,2412.22,19332, 44815, 20.15
CERA, EQ, 25-Sep-2023,8609.75,8652.0,8828.9,8585.3, 8744.00,8722.7,8738.17,14502,1267.21,4416, 6288, 43.36
CESC, EQ, 25-Sep-2023,90.8,91.05,92.7,90.45, 90.85,91.0,91.86,5877377,5398.93,30477, 2263912, 38.52
CGCL, EQ, 25-Sep-2023,772.85,790.0,813.9,760.0, 762.60,764.15,784.52,260748,2045.61,15492, 71240, 27.32
CGPOWER, EQ, 25-Sep-2023,440.5,441.7,441.95,431.55, 433.00,434.45,435.67,1065899,4643.82,24062, 756972, 71.02
CHALET, EQ, 25-Sep-2023,549.25,550.0,552.7,544.0, 545.50,546.45,547.92,105113,575.93,12830, 52298, 49.75
CHAMBLFERT, EQ, 25-Sep-2023,279.5,283.25,286.65,280.5, 281.00,281.05,282.81,3095986,8755.61,36901, 1226822, 39.63
CHEMBOND, EQ, 25-Sep-2023,373.4,378.25,378.25,368.0, 369.90,369.3,371.44,6709,24.92,673, 3639, 54.24
CHEMCON, EQ, 25-Sep-2023,283.6,283.2,287.2,282.0, 283.00,283.3,284.0,34884,99.07,2181, 17239, 49.42
CHEMFAB, EQ, 25-Sep-2023,367.1,363.0,376.15,363.0, 372.00,369.55,368.82,12184,44.94,1843, 4835, 39.68
CHEMPLASTS, EQ, 25-Sep-2023,483.7,482.0,489.15,476.5, 477.25,479.6,480.71,97079,466.67,7499, 52654, 54.24
CHENNPETRO, EQ, 25-Sep-2023,518.3,517.1,520.6,508.75, 511.30,510.45,513.89,668029,3432.92,14696, 235920, 35.32
CHEVIOT, EQ, 25-Sep-2023,1163.7,1171.15,1195.0,1147.15, 1167.40,1174.5,1166.19,2408,28.08,528, 1063, 44.14
CHOICEIN, EQ, 25-Sep-2023,412.4,412.0,416.0,411.9, 415.90,415.25,414.07,416402,1724.18,5255, 55575, 13.35
CHOLAFIN, EQ, 25-Sep-2023,1188.2,1185.2,1196.9,1170.2, 1180.70,1183.1,1187.68,2145513,25481.92,73515, 1473852, 68.69
CHOLAHLDNG, EQ, 25-Sep-2023,1194.3,1191.8,1193.8,1142.1, 1162.25,1174.55,1171.35,224557,2630.36,14276, 115533, 51.45
CIEINDIA, EQ, 25-Sep-2023,473.6,473.0,483.0,468.8, 481.00,480.35,478.78,238319,1141.02,10569, 128567, 53.95
CIGNITITEC, EQ, 25-Sep-2023,789.35,786.7,794.05,780.05, 781.00,782.8,786.95,36718,288.95,2828, 22433, 61.10
CINEVISTA, EQ, 25-Sep-2023,14.65,14.65,14.8,14.5, 14.55,14.6,14.62,32415,4.74,526, 18409, 56.79
CIPLA, EQ, 25-Sep-2023,1185.9,1186.0,1197.15,1177.0, 1177.80,1179.35,1183.38,1267600,15000.56,35092, 699386, 55.17
CLEAN, EQ, 25-Sep-2023,1405.6,1407.7,1421.35,1396.0, 1413.00,1412.05,1407.8,78638,1107.07,8673, 35433, 45.06
CLEDUCATE, EQ, 25-Sep-2023,71.7,71.7,72.95,70.9, 72.00,71.35,71.86,41256,29.65,500, 26683, 64.68
CLSEL, EQ, 25-Sep-2023,227.8,229.45,234.85,226.55, 229.00,229.6,230.98,231545,534.83,6969, 77126, 33.31
CMSINFO, EQ, 25-Sep-2023,349.05,350.0,356.5,346.5, 355.00,350.15,348.66,340534,1187.31,8802, 229323, 67.34
COALINDIA, EQ, 25-Sep-2023,283.35,284.3,289.0,281.15, 288.35,288.05,285.77,9118957,26059.67,91509, 2740541, 30.05
COASTCORP, EQ, 25-Sep-2023,264.05,264.5,273.55,260.4, 263.15,265.75,264.59,21234,56.18,1398, 11777, 55.46
COCHINSHIP, EQ, 25-Sep-2023,1002.15,1007.5,1013.95,972.3, 981.00,983.25,985.6,1657888,16340.17,56149, 358476, 21.62
COFFEEDAY, EQ, 25-Sep-2023,48.75,48.9,50.95,48.3, 50.40,50.55,50.08,2910842,1457.88,8244, 1599795, 54.96
COFORGE, EQ, 25-Sep-2023,5293.45,5320.0,5339.95,5260.1, 5275.00,5285.9,5292.89,190214,10067.81,28234, 66910, 35.18
COLPAL, EQ, 25-Sep-2023,2001.3,2004.95,2013.5,1998.0, 2007.95,2002.35,2004.28,199957,4007.7,11259, 126210, 63.12
COMPINFO, EQ, 25-Sep-2023,12.45,12.55,12.6,12.35, 12.40,12.45,12.45,112304,13.98,638, 71137, 63.34
COMPUSOFT, EQ, 25-Sep-2023,21.8,22.0,22.0,21.6, 21.75,21.65,21.79,36376,7.93,456, 23049, 63.36
CONCOR, EQ, 25-Sep-2023,735.0,728.15,735.85,719.3, 729.00,730.1,727.46,1517999,11042.82,33464, 271595, 17.89
CONCORDBIO, EQ, 25-Sep-2023,983.4,990.0,1012.35,986.0, 992.00,992.35,995.2,272126,2708.19,37890, 152244, 55.95
CONFIPET, EQ, 25-Sep-2023,86.65,87.25,87.5,85.6, 85.95,85.75,86.41,607568,525.0,4291, 263906, 43.44
CONSUMBEES, EQ, 25-Sep-2023,93.39,93.49,93.65,93.1, 93.60,93.36,93.35,21640,20.2,389, 14285, 66.01
CONTROLPR, EQ, 25-Sep-2023,752.05,754.95,762.1,740.5, 745.10,748.2,749.82,28415,213.06,5648, 9683, 34.08
CORALFINAC, EQ, 25-Sep-2023,40.0,40.9,40.9,39.05, 39.25,39.2,39.75,40166,15.97,367, 28685, 71.42
CORDSCABLE, EQ, 25-Sep-2023,97.95,101.05,108.9,101.05, 105.65,105.7,106.6,524403,559.01,3756, 280154, 53.42
COROMANDEL, EQ, 25-Sep-2023,1101.95,1107.0,1119.65,1098.45, 1112.95,1114.75,1111.96,299533,3330.68,20158, 142177, 47.47
COSMOFIRST, EQ, 25-Sep-2023,681.75,681.75,685.2,665.0, 665.05,666.2,671.42,79244,532.06,6837, 41012, 51.75
COUNCODOS, EQ, 25-Sep-2023,4.2,4.25,4.3,4.15, 4.20,4.15,4.21,43767,1.84,122, 30161, 68.91
CPSEETF, EQ, 25-Sep-2023,52.24,52.84,52.85,51.87, 52.28,52.3,52.15,590548,307.98,3888, 329857, 55.86
CRAFTSMAN, EQ, 25-Sep-2023,4764.35,4764.4,4799.5,4656.1, 4691.00,4673.25,4694.15,13947,654.69,6220, 6025, 43.20
CREATIVE, EQ, 25-Sep-2023,514.2,514.2,520.0,510.3, 517.00,514.55,514.47,4564,23.48,627, 2197, 48.14
CREATIVEYE, EQ, 25-Sep-2023,3.9,3.65,3.85,3.65, 3.80,3.8,3.79,26012,0.99,13, 25945, 99.74
CREDITACC, EQ, 25-Sep-2023,1291.7,1290.1,1305.0,1275.0, 1299.40,1289.0,1282.61,281553,3611.22,13217, 217018, 77.08
CREST, EQ, 25-Sep-2023,230.2,233.65,236.0,225.0, 227.00,227.25,230.25,11299,26.02,997, 5048, 44.68
CRISIL, EQ, 25-Sep-2023,3854.5,3855.0,3899.8,3831.65, 3890.00,3888.1,3881.85,7691,298.55,1946, 4893, 63.62
CROMPTON, EQ, 25-Sep-2023,296.05,296.5,297.0,291.85, 293.45,293.45,293.6,1385713,4068.46,23774, 796520, 57.48
CROWN, EQ, 25-Sep-2023,49.0,51.3,51.45,49.9, 51.45,51.45,51.18,27053,13.85,70, 26052, 96.30
CSBBANK, EQ, 25-Sep-2023,329.5,328.95,331.05,325.25, 329.80,329.3,328.6,219281,720.55,7265, 72093, 32.88
CSLFINANCE, EQ, 25-Sep-2023,349.75,355.95,364.7,347.3, 351.10,352.4,357.48,135369,483.92,7205, 69565, 51.39
CUB, EQ, 25-Sep-2023,129.7,130.0,130.4,128.2, 129.10,129.4,129.35,2581546,3339.16,19169, 915279, 35.45
CUBEXTUB, EQ, 25-Sep-2023,47.7,48.75,48.75,47.1, 47.90,47.5,47.87,32653,15.63,237, 22371, 68.51
CUMMINSIND, EQ, 25-Sep-2023,1725.35,1729.9,1740.4,1677.0, 1731.20,1736.25,1706.35,1275373,21762.32,82769, 570877, 44.76
CUPID, EQ, 25-Sep-2023,389.65,389.65,394.8,384.3, 386.00,386.7,389.76,79955,311.63,5766, 18988, 23.75
CYBERTECH, EQ, 25-Sep-2023,126.1,130.9,141.4,126.35, 140.00,138.45,135.65,298160,404.46,4123, 125447, 42.07
CYIENT, EQ, 25-Sep-2023,1633.5,1631.05,1666.0,1604.0, 1649.00,1644.75,1635.13,301649,4932.34,23324, 111780, 37.06
CYIENTDLM, EQ, 25-Sep-2023,667.55,675.65,685.6,663.0, 674.35,674.65,676.88,136738,925.55,8402, 68450, 50.06
DAAWAT, EQ, 25-Sep-2023,158.2,159.4,165.0,159.0, 163.00,163.4,162.64,820221,1334.0,12395, 210226, 25.63
DABUR, EQ, 25-Sep-2023,561.3,561.3,563.0,552.8, 554.40,554.3,557.77,1426546,7956.79,24295, 940144, 65.90
DALBHARAT, EQ, 25-Sep-2023,2245.6,2245.6,2351.3,2245.05, 2336.95,2337.55,2320.13,422280,9797.45,30205, 160342, 37.97
DALMIASUG, EQ, 25-Sep-2023,427.95,427.95,463.2,424.1, 463.20,458.9,452.84,569456,2578.7,31749, 135041, 23.71
DAMODARIND, EQ, 25-Sep-2023,50.15,51.15,51.15,48.2, 48.75,48.65,49.19,55695,27.4,1747, 17318, 31.09
DANGEE, EQ, 25-Sep-2023,10.45,10.6,11.5,9.95, 10.00,10.0,10.56,3349296,353.76,2780, 1751329, 52.29
DATAMATICS, EQ, 25-Sep-2023,579.8,592.0,594.0,576.0, 577.00,579.2,583.75,38262,223.35,3176, 19614, 51.26
DATAPATTNS, EQ, 25-Sep-2023,2072.0,2070.0,2096.55,2060.0, 2060.00,2065.3,2075.39,102256,2122.21,16784, 45465, 44.46
DBCORP, EQ, 25-Sep-2023,241.0,241.0,247.7,232.1, 232.30,233.3,235.94,165757,391.09,6587, 95765, 57.77
DBL, EQ, 25-Sep-2023,304.4,305.4,306.6,302.55, 304.35,304.0,304.28,218746,665.6,5972, 66958, 30.61
DBOL, EQ, 25-Sep-2023,175.7,177.85,188.5,175.3, 182.10,181.8,183.1,963042,1763.28,18764, 440494, 45.74
DBREALTY, EQ, 25-Sep-2023,160.75,161.95,166.9,159.55, 163.00,164.85,163.97,1211386,1986.28,11160, 558096, 46.07
DBSTOCKBRO, EQ, 25-Sep-2023,27.55,28.9,28.9,27.35, 27.80,27.8,27.95,14224,3.98,222, 9061, 63.70
DCAL, EQ, 25-Sep-2023,167.65,168.3,168.3,162.5, 164.05,163.25,164.51,568394,935.09,8995, 248423, 43.71
DCBBANK, EQ, 25-Sep-2023,126.35,127.35,127.6,124.3, 125.30,125.4,125.56,1045159,1312.29,8509, 439663, 42.07
DCM, EQ, 25-Sep-2023,74.0,74.35,75.0,73.3, 73.55,73.95,74.13,16670,12.36,369, 9104, 54.61
DCMFINSERV, EQ, 25-Sep-2023,4.25,4.35,4.4,4.15, 4.35,4.3,4.29,31749,1.36,101, 23235, 73.18
DCMNVL, EQ, 25-Sep-2023,162.8,162.75,166.15,162.25, 166.00,166.0,164.79,37621,62.0,560, 27796, 73.88
DCMSHRIRAM, EQ, 25-Sep-2023,1048.6,1039.1,1073.95,1032.45, 1055.00,1062.25,1057.09,128585,1359.26,11415, 48759, 37.92
DCMSRIND, EQ, 25-Sep-2023,131.55,132.8,141.8,131.2, 140.50,140.15,138.89,703569,977.22,7210, 459014, 65.24
DCW, EQ, 25-Sep-2023,57.6,58.0,60.2,57.65, 59.30,59.0,59.19,7882722,4665.85,21538, 2744358, 34.81
DCXINDIA, EQ, 25-Sep-2023,295.0,296.5,310.45,292.1, 306.85,306.95,302.19,894532,2703.19,25861, 269316, 30.11
DECCANCE, EQ, 25-Sep-2023,530.5,540.0,540.0,525.0, 526.00,526.9,530.68,11298,59.96,932, 7135, 63.15
DEEPAKFERT, EQ, 25-Sep-2023,624.25,626.0,629.8,615.55, 619.80,617.6,621.21,186412,1158.01,7854, 75146, 40.31
DEEPAKNTR, EQ, 25-Sep-2023,2128.3,2126.75,2157.0,2120.95, 2138.00,2138.1,2143.68,219732,4710.35,21331, 58877, 26.79
DEEPINDS, EQ, 25-Sep-2023,256.65,264.0,281.2,260.7, 270.00,269.35,267.81,1031797,2763.3,19106, 460057, 44.59
DELHIVERY, EQ, 25-Sep-2023,430.25,430.25,430.25,419.95, 420.55,421.1,423.37,607639,2572.57,15718, 314041, 51.68
DELPHIFX, EQ, 25-Sep-2023,428.5,428.5,428.5,391.0, 395.00,397.25,404.2,7530,30.44,693, 4098, 54.42
DELTACORP, EQ, 25-Sep-2023,175.4,157.9,157.9,140.35, 145.65,142.8,143.5,66545838,95490.55,248679, 16266692, 24.44
DEN, EQ, 25-Sep-2023,51.2,51.45,54.2,51.4, 52.35,52.35,52.76,9504458,5014.85,20246, 3426362, 36.05
DENORA, EQ, 25-Sep-2023,1595.85,1587.85,1600.75,1565.0, 1591.75,1589.0,1579.98,3793,59.93,904, 2047, 53.97
DEVIT, EQ, 25-Sep-2023,145.5,147.0,147.0,140.4, 144.50,143.45,142.16,43670,62.08,350, 37866, 86.71
DEVYANI, EQ, 25-Sep-2023,208.7,208.7,209.4,206.0, 206.50,207.75,207.54,389060,807.47,12221, 175301, 45.06
DGCONTENT, EQ, 25-Sep-2023,20.0,20.25,20.3,19.6, 19.70,19.85,20.03,5381,1.08,47, 4281, 79.56
DHAMPURSUG, EQ, 25-Sep-2023,301.45,302.85,325.75,299.75, 316.00,315.25,315.95,2111677,6671.94,41910, 567241, 26.86
DHANBANK, EQ, 25-Sep-2023,28.9,28.9,29.2,28.15, 28.45,28.35,28.6,2566468,733.98,5052, 1546679, 60.26
DHANUKA, EQ, 25-Sep-2023,855.4,870.0,870.0,845.05, 854.75,854.15,856.35,45107,386.27,7615, 25887, 57.39
DHARMAJ, EQ, 25-Sep-2023,218.75,221.0,226.95,214.05, 216.40,215.35,219.4,168297,369.25,6342, 67222, 39.94
DHRUV, EQ, 25-Sep-2023,58.3,59.45,59.45,57.6, 58.85,58.25,58.46,16214,9.48,343, 7958, 49.08
DHUNINV, EQ, 25-Sep-2023,746.8,751.5,756.2,742.05, 745.10,746.85,749.73,2460,18.44,278, 1721, 69.96
DIAMINESQ, EQ, 25-Sep-2023,536.25,542.95,544.5,527.0, 530.00,529.9,534.43,4167,22.27,413, 3231, 77.54
DIAMONDYD, EQ, 25-Sep-2023,872.7,872.7,885.95,856.75, 872.00,878.35,875.16,19042,166.65,1775, 13977, 73.40
DICIND, EQ, 25-Sep-2023,443.5,444.15,444.5,429.7, 444.50,436.8,435.18,3544,15.42,360, 2304, 65.01
DISHTV, EQ, 25-Sep-2023,18.4,18.45,18.6,18.1, 18.25,18.2,18.31,12966289,2373.78,8549, 5313961, 40.98
DIVGIITTS, EQ, 25-Sep-2023,935.9,944.0,962.25,938.05, 944.10,949.15,946.88,35635,337.42,5406, 21711, 60.93
DIVISLAB, EQ, 25-Sep-2023,3705.05,3690.0,3750.0,3688.0, 3725.90,3728.5,3719.86,206150,7668.49,22978, 116714, 56.62
DIVOPPBEES, EQ, 25-Sep-2023,58.26,60.0,60.0,57.68, 58.20,58.17,58.18,29715,17.29,697, 19879, 66.90
DIXON, EQ, 25-Sep-2023,4808.4,4810.0,4965.0,4733.45, 4901.75,4889.55,4872.25,472289,23011.12,44451, 107019, 22.66
DJML, EQ, 25-Sep-2023,147.45,149.1,150.3,145.35, 145.60,146.05,147.02,3583,5.27,474, 1686, 47.06
DLF, EQ, 25-Sep-2023,516.55,517.15,527.75,513.4, 523.00,522.1,520.61,2789922,14524.5,39010, 1046412, 37.51
