SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 27-Aug-2024,9911.9,9911.9,9997.0,9801.8,9933.9,9934.6,9920.37,35085,3480.56,10958, 23267, 66.32
BAJEL, EQ, 27-Aug-2024,276.65,277.0,284.6,277.0,278.0,278.2,280.3,283383,794.33,8207, 122222, 43.13
BAJFINANCE, EQ, 27-Aug-2024,6778.35,6778.35,6873.35,6730.0,6865.0,6863.6,6817.94,2035902,138806.54,137988, 1191716, 58.54
BALAMINES, EQ, 27-Aug-2024,2172.45,2184.35,2229.95,2174.3,2221.0,2223.05,2215.32,83965,1860.09,11387, 39497, 47.04
BALAXI, EQ, 27-Aug-2024,107.06,108.96,109.78,104.81,107.0,107.27,107.68,44463,47.88,2241, 17534, 39.44
BALKRISHNA, EQ, 27-Aug-2024,22.9,23.01,23.48,22.9,23.33,23.13,23.23,44838,10.42,464, 29902, 66.69
BALKRISIND, EQ, 27-Aug-2024,2860.65,2851.5,2863.85,2803.05,2821.3,2821.1,2824.56,229411,6479.85,28220, 110777, 48.29
BALMLAWRIE, EQ, 27-Aug-2024,275.7,278.5,282.5,276.25,280.1,280.45,279.23,591769,1652.42,15463, 313510, 52.98
BALPHARMA, EQ, 27-Aug-2024,147.18,147.9,147.9,140.6,144.3,143.09,144.96,225189,326.43,2783, 113010, 50.18
BALRAMCHIN, EQ, 27-Aug-2024,564.1,561.0,574.5,555.15,568.9,569.55,567.08,2337943,13257.95,28663, 506624, 21.67
BALUFORGE, EQ, 27-Aug-2024,763.45,776.5,820.0,771.55,789.95,786.9,796.37,1508078,12009.93,30027, 536821, 35.60
BANARBEADS, EQ, 27-Aug-2024,98.36,101.73,101.73,98.43,99.0,98.85,99.3,6659,6.61,306, 5111, 76.75
BANARISUG, EQ, 27-Aug-2024,3110.1,3150.0,3152.05,3066.5,3067.0,3070.85,3108.0,1181,36.71,446, 582, 49.28
BANCOINDIA, EQ, 27-Aug-2024,667.85,670.0,678.0,660.75,676.8,671.3,666.85,69444,463.08,4422, 34652, 49.90
BANDHANBNK, EQ, 27-Aug-2024,200.06,200.1,202.24,198.62,201.0,201.06,200.86,7994055,16056.78,95397, 3878343, 48.52
BANG, EQ, 27-Aug-2024,58.2,59.34,59.48,58.01,59.19,58.39,58.66,38888,22.81,799, 16769, 43.12
BANKBARODA, EQ, 27-Aug-2024,251.4,251.6,252.5,250.1,250.8,251.2,251.36,7571973,19032.99,59580, 3422119, 45.19
BANKBEES, EQ, 27-Aug-2024,524.49,525.89,527.11,522.5,525.3,525.92,524.81,793511,4164.45,7082, 424378, 53.48
BANKBETF, EQ, 27-Aug-2024,51.53,51.98,51.98,51.21,51.44,51.5,51.55,7250,3.74,198, 5438, 75.01
BANKETF, EQ, 27-Aug-2024,516.55,515.15,518.83,514.5,517.08,517.87,517.35,3555,18.39,679, 2863, 80.53
BANKETFADD, EQ, 27-Aug-2024,51.96,51.43,52.2,50.92,51.8,52.01,52.01,107061,55.68,201, 63506, 59.32
BANKIETF, EQ, 27-Aug-2024,52.02,53.6,53.6,50.55,52.14,52.06,52.09,247202,128.76,731, 187946, 76.03
BANKINDIA, EQ, 27-Aug-2024,117.57,118.0,118.8,117.62,118.49,118.54,118.31,3507110,4149.37,15551, 1868121, 53.27
BANKNIFTY1, EQ, 27-Aug-2024,525.05,533.78,534.3,522.66,525.73,526.12,526.15,11595,61.01,357, 9660, 83.31
BANSALWIRE, EQ, 27-Aug-2024,372.05,375.0,392.0,372.0,383.4,383.6,383.43,1427905,5475.05,27961, 612218, 42.88
BANSWRAS, EQ, 27-Aug-2024,148.73,149.5,150.4,146.25,146.85,146.69,147.89,42951,63.52,1994, 29075, 67.69
BARBEQUE, EQ, 27-Aug-2024,664.25,660.6,668.3,645.1,651.1,652.95,656.6,73444,482.23,5430, 31350, 42.69
BASF, EQ, 27-Aug-2024,6669.8,6700.0,7044.0,6678.05,7026.0,7019.35,6964.12,52998,3690.85,11947, 23443, 44.23
BASML, EQ, 27-Aug-2024,58.78,59.59,61.19,59.0,60.6,60.01,60.1,584749,351.43,6488, 305283, 52.21
BATAINDIA, EQ, 27-Aug-2024,1450.8,1450.8,1461.0,1444.85,1451.9,1453.25,1451.47,123640,1794.6,9408, 48377, 39.13
BAYERCROP, EQ, 27-Aug-2024,6280.65,6267.2,6475.5,6245.0,6370.1,6380.7,6401.99,34741,2224.11,9312, 20639, 59.41
BBETF0432, EQ, 27-Aug-2024,1173.05,1173.51,1176.35,1173.5,1176.35,1175.26,1174.3,7379,86.65,27, 7362, 99.77
BBL, EQ, 27-Aug-2024,5056.45,5056.5,5370.0,4980.1,5350.65,5339.3,5218.65,60847,3175.39,9728, 36386, 59.80
BBNPNBETF, EQ, 27-Aug-2024,50.99,50.99,51.4,50.88,51.4,51.13,51.08,1783,0.91,23, 1755, 98.43
BBNPPGOLD, EQ, 27-Aug-2024,71.3,70.95,71.1,70.75,70.75,70.95,71.06,344,0.24,33, 323, 93.90
BBTC, EQ, 27-Aug-2024,2535.75,2539.0,2578.0,2525.5,2540.0,2532.7,2549.29,56954,1451.92,8491, 22079, 38.77
BBTCL, EQ, 27-Aug-2024,239.35,239.4,239.4,234.0,235.99,235.86,236.36,3952,9.34,209, 2759, 69.81
BCLIND, EQ, 27-Aug-2024,57.47,57.4,57.5,56.86,57.0,56.96,57.08,1462939,835.11,9093, 850953, 58.17
BCONCEPTS, EQ, 27-Aug-2024,663.85,673.8,699.0,652.05,675.0,676.05,669.09,35021,234.32,4652, 18241, 52.09
BDL, EQ, 27-Aug-2024,1311.6,1318.0,1324.5,1308.7,1312.0,1312.05,1315.27,375399,4937.52,28647, 190304, 50.69
BEARDSELL, EQ, 27-Aug-2024,37.23,37.9,37.9,35.51,35.91,35.79,36.38,126870,46.15,1377, 80266, 63.27
BECTORFOOD, EQ, 27-Aug-2024,1599.4,1595.0,1632.0,1547.15,1572.0,1566.6,1604.71,306092,4911.88,28806, 126308, 41.26
BEDMUTHA, EQ, 27-Aug-2024,235.72,237.0,239.72,227.0,230.0,228.71,230.74,13839,31.93,676, 8525, 61.60
BEL, EQ, 27-Aug-2024,306.7,306.6,307.45,299.6,301.15,300.9,303.65,16873099,51235.32,141651, 9680886, 57.37
BEML, EQ, 27-Aug-2024,3915.0,3900.0,3912.95,3863.0,3875.0,3875.05,3884.37,147405,5725.76,17180, 45037, 30.55
BEPL, EQ, 27-Aug-2024,168.1,168.36,171.41,162.59,167.9,168.31,167.08,3123381,5218.49,37171, 1096705, 35.11
BERGEPAINT, EQ, 27-Aug-2024,572.35,570.0,586.0,569.5,584.6,584.15,581.56,1759210,10230.78,30604, 848148, 48.21
BESTAGRO, EQ, 27-Aug-2024,658.0,670.0,670.0,646.75,663.0,666.1,660.96,206681,1366.08,6405, 134830, 65.24
BFINVEST, EQ, 27-Aug-2024,584.4,585.4,594.85,579.15,585.25,583.75,586.27,58023,340.17,6308, 31448, 54.20
BFSI, EQ, 27-Aug-2024,23.93,23.95,24.16,23.82,24.12,24.13,24.06,349478,84.09,1137, 243397, 69.65
BFUTILITIE, EQ, 27-Aug-2024,800.95,801.75,809.0,791.1,795.4,793.8,798.71,145047,1158.51,8926, 61722, 42.55
BHAGCHEM, EQ, 27-Aug-2024,413.4,414.8,435.95,409.0,426.0,427.5,427.55,289764,1238.9,6522, 125679, 43.37
BHAGERIA, EQ, 27-Aug-2024,186.63,187.3,221.8,184.0,204.67,204.92,209.73,3852199,8079.05,65031, 625977, 16.25
BHAGYANGR, EQ, 27-Aug-2024,105.76,106.25,106.25,103.8,103.83,104.03,104.69,83443,87.36,2166, 36204, 43.39
BHANDARI, EQ, 27-Aug-2024,7.59,7.63,7.85,7.57,7.75,7.74,7.74,2390508,184.98,3883, 1519077, 63.55
BHARATFORG, EQ, 27-Aug-2024,1634.7,1644.9,1644.9,1602.1,1607.45,1607.4,1622.44,659375,10697.97,31446, 293483, 44.51
BHARATGEAR, EQ, 27-Aug-2024,109.25,109.22,109.69,105.35,108.4,108.37,108.22,28173,30.49,770, 15875, 56.35
BHARATRAS, EQ, 27-Aug-2024,12801.3,13000.0,13185.0,12760.05,13013.55,13097.4,13028.33,9232,1202.78,3141, 3883, 42.06
BHARATWIRE, EQ, 27-Aug-2024,277.95,285.0,285.65,275.3,281.55,283.45,281.9,637638,1797.51,20294, 325723, 51.08
BHARTIARTL, EQ, 27-Aug-2024,1513.55,1518.0,1526.35,1502.0,1520.65,1522.75,1519.06,3965066,60231.66,120915, 2666228, 67.24
BHARTIHEXA, EQ, 27-Aug-2024,1167.5,1180.0,1207.05,1170.05,1183.85,1181.7,1185.82,339220,4022.53,24932, 170696, 50.32
BHEL, EQ, 27-Aug-2024,297.3,298.9,299.8,296.6,297.7,297.8,298.07,6802421,20276.03,63937, 2194699, 32.26
BIGBLOC, EQ, 27-Aug-2024,246.85,249.4,249.4,245.25,246.8,246.3,247.11,41208,101.83,2551, 25789, 62.58
BIKAJI, EQ, 27-Aug-2024,855.8,857.35,865.65,845.8,854.7,854.2,856.08,284204,2433.01,13298, 134508, 47.33
BIL, EQ, 27-Aug-2024,470.65,470.7,488.5,470.7,481.0,481.15,481.95,6939,33.44,296, 5893, 84.93
BINANIIND, EQ, 27-Aug-2024,15.27,15.1,15.54,14.76,14.8,14.89,15.1,38305,5.78,492, 30335, 79.19
BIOCON, EQ, 27-Aug-2024,353.25,353.5,356.25,351.85,353.3,352.75,354.02,1158652,4101.92,17043, 490865, 42.37
BIOFILCHEM, EQ, 27-Aug-2024,66.1,67.95,67.95,64.15,65.19,65.0,65.09,40978,26.67,1456, 25869, 63.13
BIRLACABLE, EQ, 27-Aug-2024,276.95,277.7,279.65,275.25,278.1,278.25,277.42,77791,215.8,3405, 25921, 33.32
BIRLACORPN, EQ, 27-Aug-2024,1322.65,1330.0,1337.15,1316.55,1323.3,1322.95,1327.81,76655,1017.83,8911, 36932, 48.18
BLAL, EQ, 27-Aug-2024,285.6,287.0,288.45,279.35,281.1,280.7,283.61,196477,557.23,7400, 62722, 31.92
BLISSGVS, EQ, 27-Aug-2024,130.71,130.45,131.42,128.64,129.0,129.4,129.93,702264,912.48,9234, 342961, 48.84
BLKASHYAP, EQ, 27-Aug-2024,113.26,113.26,117.6,112.5,116.6,116.74,115.28,1189997,1371.85,11903, 555954, 46.72
BLS, EQ, 27-Aug-2024,425.6,425.95,435.9,418.4,433.8,433.75,428.65,5335940,22872.57,105448, 1344684, 25.20
BLSE, EQ, 27-Aug-2024,243.36,244.25,247.25,242.0,243.85,243.47,244.24,530635,1296.05,14610, 237332, 44.73
BLUEDART, EQ, 27-Aug-2024,8111.55,8130.0,8389.0,8060.25,8270.0,8282.85,8240.34,18399,1516.14,5109, 5145, 27.96
BLUEJET, EQ, 27-Aug-2024,481.05,480.0,504.5,480.0,499.7,498.85,494.7,533532,2639.37,13984, 372260, 69.77
BLUESTARCO, EQ, 27-Aug-2024,1688.95,1700.0,1749.95,1690.3,1715.45,1726.8,1730.48,387300,6702.13,41200, 191915, 49.55
BODALCHEM, EQ, 27-Aug-2024,80.38,80.33,85.85,80.33,84.47,84.15,84.44,5378952,4542.05,39606, 2125398, 39.51
BOMDYEING, EQ, 27-Aug-2024,220.48,220.9,232.0,218.0,230.66,228.93,226.0,2916568,6591.44,28381, 1570291, 53.84
BOROLTD, EQ, 27-Aug-2024,428.4,428.45,443.95,425.55,441.0,442.1,437.69,343398,1503.02,13336, 159174, 46.35
BORORENEW, EQ, 27-Aug-2024,509.2,509.0,517.5,507.5,511.55,513.3,513.22,287460,1475.31,12279, 110705, 38.51
BOROSCI, EQ, 27-Aug-2024,210.09,215.0,223.0,206.1,208.1,207.96,217.35,1456061,3164.76,30534, 621763, 42.70
BOSCHLTD, EQ, 27-Aug-2024,32814.4,32900.0,32921.05,32244.4,32250.0,32299.95,32410.94,45779,14837.4,11781, 24958, 54.52
BPCL, EQ, 27-Aug-2024,351.15,348.0,350.75,343.5,347.9,349.05,347.11,9683173,33611.24,94111, 2743236, 28.33
BRIGADE, EQ, 27-Aug-2024,1154.35,1153.0,1193.0,1147.05,1192.0,1188.4,1176.19,275117,3235.9,17803, 169088, 61.46
BRITANNIA, EQ, 27-Aug-2024,5796.95,5828.8,5845.4,5735.0,5764.0,5764.3,5774.54,175740,10148.18,19384, 88182, 50.18
BROOKS, EQ, 27-Aug-2024,133.16,131.0,135.0,127.5,127.5,127.77,129.79,147726,191.74,1837, 107788, 72.96
BSE, EQ, 27-Aug-2024,2727.65,2733.0,2753.45,2681.0,2705.0,2700.25,2707.19,490154,13269.4,39647, 286169, 58.38
BSE500IETF, EQ, 27-Aug-2024,39.64,39.83,39.86,39.51,39.79,39.79,39.8,157285,62.6,834, 147375, 93.70
BSHSL, EQ, 27-Aug-2024,201.94,203.45,203.45,198.41,198.5,199.24,199.57,22236,44.38,1418, 14281, 64.22
BSL, EQ, 27-Aug-2024,226.01,228.9,236.21,226.02,234.6,233.55,232.69,81414,189.44,2393, 46689, 57.35
BSLGOLDETF, EQ, 27-Aug-2024,64.22,64.2,64.2,63.62,64.09,64.06,64.01,15655,10.02,379, 11409, 72.88
BSLNIFTY, EQ, 27-Aug-2024,28.66,28.8,28.84,28.52,28.75,28.71,28.73,286184,82.21,5629, 184032, 64.31
BSLSENETFG, EQ, 27-Aug-2024,80.54,78.95,81.94,78.95,80.79,80.78,80.45,6130,4.93,113, 5607, 91.47
BSOFT, EQ, 27-Aug-2024,629.0,628.0,647.5,621.0,646.95,646.35,639.79,5608221,35880.8,90136, 2370990, 42.28
BUTTERFLY, EQ, 27-Aug-2024,958.05,959.95,990.95,952.15,970.0,964.05,971.2,47525,461.56,5265, 16278, 34.25
BVCL, EQ, 27-Aug-2024,64.93,66.0,66.0,63.1,64.76,63.93,64.09,24668,15.81,664, 14725, 59.69
CALSOFT, EQ, 27-Aug-2024,22.94,22.94,22.94,21.79,22.06,21.86,22.06,206737,45.6,791, 172055, 83.22
CAMLINFINE, EQ, 27-Aug-2024,105.1,105.49,110.48,104.98,106.95,107.15,107.99,1403047,1515.18,10831, 626095, 44.62
CAMPUS, EQ, 27-Aug-2024,284.8,284.8,285.15,283.05,284.0,283.55,283.81,377707,1071.98,6873, 281896, 74.63
CAMS, EQ, 27-Aug-2024,4434.2,4430.0,4430.0,4365.0,4380.0,4378.05,4388.46,205496,9018.11,24197, 98567, 47.97
CANBK, EQ, 27-Aug-2024,111.41,111.41,112.02,110.5,110.7,110.85,111.21,12098332,13454.7,68227, 5794076, 47.89
CANFINHOME, EQ, 27-Aug-2024,852.35,852.35,867.25,846.5,861.2,861.3,858.33,432911,3715.81,18143, 161853, 37.39
CANTABIL, EQ, 27-Aug-2024,257.2,258.15,260.0,254.55,255.1,255.65,257.47,148320,381.87,4916, 72271, 48.73
CAPACITE, EQ, 27-Aug-2024,382.9,384.25,399.0,378.0,398.0,396.0,388.51,1839638,7147.1,33271, 838336, 45.57
CAPITALSFB, EQ, 27-Aug-2024,300.85,302.95,304.3,301.3,303.0,303.55,303.29,32467,98.47,1743, 22014, 67.80
CAPLIPOINT, EQ, 27-Aug-2024,1841.8,1823.3,1984.9,1823.3,1950.0,1957.2,1904.41,613443,11682.48,41170, 148280, 24.17
CAPTRUST, EQ, 27-Aug-2024,163.85,166.4,169.54,164.32,166.25,166.59,167.16,54030,90.32,3109, 20731, 38.37
CARBORUNIV, EQ, 27-Aug-2024,1540.3,1539.4,1565.0,1531.15,1540.0,1541.3,1545.27,356174,5503.85,15231, 314526, 88.31
CARERATING, EQ, 27-Aug-2024,989.2,989.2,998.35,983.55,990.0,990.3,989.21,22142,219.03,2571, 13670, 61.74
CARTRADE, EQ, 27-Aug-2024,875.05,876.95,891.0,866.8,880.0,880.2,880.82,111225,979.7,6311, 64051, 57.59
CARYSIL, EQ, 27-Aug-2024,921.05,921.0,937.7,912.0,913.0,916.2,923.35,136203,1257.63,8848, 65750, 48.27
CASTROLIND, EQ, 27-Aug-2024,263.4,263.4,284.4,263.05,275.75,274.85,278.34,36546855,101724.53,300586, 6557739, 17.94
CCL, EQ, 27-Aug-2024,706.35,709.0,726.95,701.3,715.0,717.25,716.31,140009,1002.9,6796, 59839, 42.74
CDSL, EQ, 27-Aug-2024,1539.1,1538.0,1545.0,1490.5,1537.2,1534.7,1513.2,3796094,57442.34,175188, 1157416, 30.49
CEATLTD, EQ, 27-Aug-2024,2839.35,2839.35,2918.0,2822.05,2875.0,2876.0,2888.39,262112,7570.82,20076, 91240, 34.81
CEIGALL, EQ, 27-Aug-2024,393.8,408.5,421.5,400.1,403.6,404.25,409.87,3682889,15095.01,71749, 1614537, 43.84
CELEBRITY, EQ, 27-Aug-2024,17.26,17.5,17.8,17.13,17.54,17.44,17.47,140390,24.53,748, 90539, 64.49
CELLO, EQ, 27-Aug-2024,908.1,908.0,911.45,900.0,902.0,905.7,903.54,67109,606.36,6807, 36451, 54.32
CENTENKA, EQ, 27-Aug-2024,763.6,769.5,794.95,750.0,761.0,758.1,766.13,98905,757.74,6869, 47315, 47.84
CENTRALBK, EQ, 27-Aug-2024,61.13,61.12,61.51,60.98,61.09,61.12,61.15,3264214,1996.2,19313, 1499164, 45.93
CENTRUM, EQ, 27-Aug-2024,37.33,37.33,37.51,36.55,37.05,37.09,37.18,581896,216.32,4747, 295504, 50.78
CENTUM, EQ, 27-Aug-2024,1528.2,1528.2,1537.2,1519.0,1519.0,1520.75,1524.28,4675,71.26,1137, 2731, 58.42
CENTURYPLY, EQ, 27-Aug-2024,788.1,804.95,818.3,779.3,797.0,800.2,795.1,1090832,8673.15,35778, 184861, 16.95
CENTURYTEX, EQ, 27-Aug-2024,2376.35,2376.35,2525.0,2367.4,2492.95,2511.8,2479.29,1733823,42986.56,84487, 331962, 19.15
CERA, EQ, 27-Aug-2024,9773.0,9801.0,9816.1,9725.0,9751.05,9794.65,9783.19,8919,872.56,2634, 6206, 69.58
CESC, EQ, 27-Aug-2024,188.72,188.36,210.0,187.71,207.77,208.41,202.8,70281201,142528.41,382007, 11898759, 16.93
CGCL, EQ, 27-Aug-2024,214.87,214.15,217.17,207.9,213.99,213.51,209.29,1820502,3810.18,15910, 1198549, 65.84
CGPOWER, EQ, 27-Aug-2024,738.05,742.7,742.7,728.25,729.55,729.8,731.21,1015056,7422.2,43896, 573672, 56.52
CHALET, EQ, 27-Aug-2024,824.35,830.0,832.0,804.05,815.8,813.65,818.23,95918,784.83,7089, 38883, 40.54
CHAMBLFERT, EQ, 27-Aug-2024,504.3,506.0,517.8,504.0,516.7,515.75,514.55,2488758,12805.84,34465, 857817, 34.47
CHEMBOND, EQ, 27-Aug-2024,635.0,638.3,650.35,628.05,649.0,640.05,643.5,19243,123.83,3097, 9785, 50.85
CHEMCON, EQ, 27-Aug-2024,274.9,275.0,284.9,270.8,280.95,278.6,280.25,340950,955.5,18557, 124149, 36.41
CHEMFAB, EQ, 27-Aug-2024,913.3,929.8,934.9,900.0,903.9,902.65,914.14,7543,68.95,570, 5142, 68.17
CHEMPLASTS, EQ, 27-Aug-2024,498.3,501.4,513.9,498.05,505.5,506.15,505.88,349483,1767.95,15732, 141200, 40.40
CHENNPETRO, EQ, 27-Aug-2024,1001.9,1011.0,1011.0,981.75,984.9,985.0,990.56,446607,4423.89,24953, 225147, 50.41
CHEVIOT, EQ, 27-Aug-2024,1461.6,1472.0,1472.0,1450.05,1453.2,1456.2,1458.59,3930,57.32,815, 2550, 64.89
CHOICEIN, EQ, 27-Aug-2024,432.15,432.55,432.95,426.3,431.0,430.75,429.96,349494,1502.69,5927, 102482, 29.32
CHOLAFIN, EQ, 27-Aug-2024,1395.05,1395.05,1449.9,1381.0,1440.2,1443.8,1413.59,2974425,42046.06,86856, 1488819, 50.05
CHOLAHLDNG, EQ, 27-Aug-2024,1689.35,1691.15,1695.0,1635.0,1650.55,1660.2,1653.85,345022,5706.15,14228, 256950, 74.47
CIEINDIA, EQ, 27-Aug-2024,577.1,576.25,585.0,570.3,581.0,582.75,579.86,186526,1081.58,12491, 78104, 41.87
CIGNITITEC, EQ, 27-Aug-2024,1366.9,1365.0,1374.8,1360.1,1367.0,1367.15,1367.57,36433,498.25,1932, 26955, 73.99
CINELINE, EQ, 27-Aug-2024,121.98,122.27,123.0,120.63,122.4,122.38,121.79,14678,17.88,528, 8105, 55.22
CINEVISTA, EQ, 27-Aug-2024,17.9,18.19,18.29,17.5,17.7,17.83,17.85,67589,12.06,272, 40712, 60.23
CIPLA, EQ, 27-Aug-2024,1593.95,1586.5,1619.8,1586.5,1594.0,1598.05,1607.9,1570234,25247.74,76744, 655918, 41.77
CLEAN, EQ, 27-Aug-2024,1516.85,1516.55,1555.4,1515.7,1528.0,1527.75,1537.74,163525,2514.59,15788, 72320, 44.23
CLEDUCATE, EQ, 27-Aug-2024,87.89,88.98,93.46,84.0,92.49,90.93,89.72,771170,691.89,7985, 228087, 29.58
CLSEL, EQ, 27-Aug-2024,241.4,241.0,242.8,240.27,242.0,241.61,241.25,61153,147.53,3893, 35100, 57.40
CMSINFO, EQ, 27-Aug-2024,563.75,565.8,565.8,554.0,554.35,554.9,556.77,664350,3698.91,15334, 537754, 80.94
COALINDIA, EQ, 27-Aug-2024,538.1,539.1,541.7,530.0,531.75,531.4,534.59,7865530,42047.98,93940, 5066483, 64.41
COASTCORP, EQ, 27-Aug-2024,286.45,281.7,289.85,281.7,282.0,282.85,283.94,25882,73.49,990, 17478, 67.53
COCHINSHIP, EQ, 27-Aug-2024,2057.15,2058.0,2099.0,2052.65,2058.2,2059.75,2070.65,896011,18553.26,53097, 315630, 35.23
COFORGE, EQ, 27-Aug-2024,6026.15,6048.0,6130.0,6026.15,6075.0,6080.9,6079.8,263887,16043.8,38854, 88404, 33.50
COLPAL, EQ, 27-Aug-2024,3595.35,3598.0,3620.7,3531.3,3553.8,3540.4,3565.86,453276,16163.19,35036, 310004, 68.39
COMMOIETF, EQ, 27-Aug-2024,95.88,95.88,95.9,95.23,95.5,95.45,95.61,109492,104.69,1633, 81678, 74.60
COMPUSOFT, EQ, 27-Aug-2024,30.92,31.0,34.65,30.99,32.4,32.62,33.21,1226447,407.3,6786, 398153, 32.46
COMSYN, EQ, 27-Aug-2024,67.5,68.15,68.15,65.56,67.29,66.84,66.9,44295,29.63,819, 10051, 22.69
CONCOR, EQ, 27-Aug-2024,992.8,992.8,995.6,983.1,984.0,984.95,987.85,1151524,11375.35,38074, 710591, 61.71
CONCORDBIO, EQ, 27-Aug-2024,1612.9,1612.9,1617.45,1570.0,1595.0,1592.55,1592.09,40635,646.95,7696, 20439, 50.30
CONFIPET, EQ, 27-Aug-2024,89.8,89.6,91.5,88.2,89.28,89.64,90.04,3032704,2730.56,18964, 1319046, 43.49
CONS, EQ, 27-Aug-2024,121.78,122.28,122.33,121.21,121.75,121.56,121.64,2852,3.47,90, 2101, 73.67
CONSOFINVT, EQ, 27-Aug-2024,225.23,223.25,237.04,223.25,232.0,229.99,231.56,62954,145.78,2985, 37381, 59.38
CONSUMBEES, EQ, 27-Aug-2024,133.03,133.03,133.23,132.05,132.66,132.44,132.51,169400,224.48,1959, 107038, 63.19
CONSUMIETF, EQ, 27-Aug-2024,123.6,123.31,123.32,122.76,122.9,122.95,123.02,17924,22.05,459, 11292, 63.00
CONTROLPR, EQ, 27-Aug-2024,772.5,770.0,809.4,770.0,793.95,791.45,791.0,67417,533.27,7535, 38421, 56.99
CORALFINAC, EQ, 27-Aug-2024,59.45,60.35,60.35,59.02,59.39,59.68,59.58,65645,39.11,1219, 38784, 59.08
COROMANDEL, EQ, 27-Aug-2024,1753.7,1757.0,1768.5,1740.0,1745.4,1742.6,1755.46,379612,6663.92,18689, 177327, 46.71
COSMOFIRST, EQ, 27-Aug-2024,876.7,865.75,865.75,804.1,807.0,814.25,831.94,598318,4977.62,22941, 372355, 62.23
CPSEETF, EQ, 27-Aug-2024,103.63,103.69,104.25,103.09,103.3,103.26,103.63,3177236,3292.73,17855, 2075194, 65.31
CRAFTSMAN, EQ, 27-Aug-2024,6263.75,6245.05,6356.45,6175.0,6227.1,6241.65,6250.24,68734,4296.04,15491, 12926, 18.81
CREATIVE, EQ, 27-Aug-2024,716.65,716.65,738.8,705.0,731.0,733.5,723.84,18248,132.09,1815, 9417, 51.61
CREDITACC, EQ, 27-Aug-2024,1211.6,1220.55,1220.55,1208.25,1212.05,1211.9,1212.48,175342,2125.99,9702, 133067, 75.89
CREST, EQ, 27-Aug-2024,458.05,466.2,486.0,461.4,462.0,463.9,474.32,200488,950.95,11583, 65159, 32.50
CRISIL, EQ, 27-Aug-2024,4498.15,4540.15,4604.95,4505.2,4520.0,4522.8,4550.56,33285,1514.65,6957, 16504, 49.58
CROMPTON, EQ, 27-Aug-2024,467.75,468.0,471.0,464.55,468.65,469.45,467.64,2188766,10235.55,36344, 1201978, 54.92
CSBBANK, EQ, 27-Aug-2024,325.1,328.85,328.85,320.8,324.0,324.5,323.64,248546,804.39,10483, 119101, 47.92
CSLFINANCE, EQ, 27-Aug-2024,419.05,425.35,428.0,409.1,411.9,412.75,415.13,95295,395.6,6347, 51339, 53.87
CUB, EQ, 27-Aug-2024,167.87,167.85,170.47,167.06,169.6,170.01,169.23,2346357,3970.78,15926, 1136419, 48.43
CUMMINSIND, EQ, 27-Aug-2024,3860.45,3854.95,3858.0,3752.8,3760.0,3768.6,3802.34,704348,26781.74,47822, 449367, 63.80
CYBERMEDIA, EQ, 27-Aug-2024,28.45,28.46,28.71,28.1,28.4,28.23,28.39,11850,3.36,178, 9172, 77.40
CYBERTECH, EQ, 27-Aug-2024,195.8,195.5,196.74,191.11,192.0,192.65,194.11,128724,249.86,5370, 57761, 44.87
CYIENT, EQ, 27-Aug-2024,1999.75,2015.1,2017.0,1983.7,2000.0,2001.15,1998.38,181900,3635.05,21087, 91358, 50.22
CYIENTDLM, EQ, 27-Aug-2024,782.6,787.65,787.65,771.45,780.0,781.2,778.49,247078,1923.48,19874, 139975, 56.65
DABUR, EQ, 27-Aug-2024,654.55,655.0,655.0,641.65,642.0,643.4,645.85,1428673,9227.1,48379, 783856, 54.87
DALBHARAT, EQ, 27-Aug-2024,1814.9,1815.0,1832.0,1810.0,1818.0,1821.8,1824.33,212638,3879.21,10948, 136544, 64.21
DALMIASUG, EQ, 27-Aug-2024,419.85,419.85,426.3,414.1,423.0,421.65,420.53,88180,370.83,7297, 38412, 43.56
DAMODARIND, EQ, 27-Aug-2024,49.66,49.78,50.05,48.4,48.52,48.69,49.17,17465,8.59,710, 8994, 51.50
DANGEE, EQ, 27-Aug-2024,7.43,7.54,7.76,7.27,7.45,7.4,7.5,329342,24.7,904, 197925, 60.10
DATAMATICS, EQ, 27-Aug-2024,561.0,563.45,673.2,557.05,673.2,673.2,642.64,3552943,22832.46,73664, 729895, 20.54
DATAPATTNS, EQ, 27-Aug-2024,2865.55,2865.0,2889.65,2864.75,2870.0,2873.1,2876.23,70613,2030.99,12389, 34409, 48.73
DAVANGERE, EQ, 27-Aug-2024,6.8,6.83,6.89,6.55,6.62,6.59,6.69,12370263,827.77,11891, 6596217, 53.32
DBCORP, EQ, 27-Aug-2024,333.15,334.0,336.9,325.0,329.0,328.2,330.08,129700,428.12,6737, 67413, 51.98
DBL, EQ, 27-Aug-2024,536.85,544.0,585.0,538.15,578.0,576.75,571.98,2520688,14417.92,69116, 659506, 26.16
DBOL, EQ, 27-Aug-2024,132.7,132.0,133.09,130.54,131.4,131.14,131.96,87852,115.93,2268, 55206, 62.84
