SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMBHAAV, EQ, 01-Sep-2025,6.56,6.57,7.0,6.51,6.68,6.63,6.66,38114,2.54,158, 16509, 43.31
SAMBHV, EQ, 01-Sep-2025,120.45,120.99,123.0,119.16,122.65,122.43,121.29,1060282,1286.03,15187, 410282, 38.70
SAMHI, EQ, 01-Sep-2025,211.38,212.3,215.15,210.0,214.0,213.7,213.08,632369,1347.46,12635, 291930, 46.16
SAMMAANCAP, EQ, 01-Sep-2025,123.96,123.6,126.02,123.5,125.8,125.43,125.0,22730013,28411.64,40261, 14284390, 62.84
SAMPANN, EQ, 01-Sep-2025,28.9,29.94,30.39,29.17,30.2,29.88,29.88,31323,9.36,371, 21982, 70.18
SANATHAN, EQ, 01-Sep-2025,503.6,525.0,525.05,509.8,517.5,518.75,517.41,57467,297.34,4182, 31538, 54.88
SANDESH, EQ, 01-Sep-2025,1179.0,1170.7,1225.0,1161.2,1219.7,1216.9,1194.77,2543,30.38,526, 1905, 74.91
SANDHAR, EQ, 01-Sep-2025,433.4,434.7,456.4,428.1,448.0,449.4,441.55,95673,422.44,6379, 48412, 50.60
SANDUMA, EQ, 01-Sep-2025,431.35,431.95,436.9,431.55,433.5,434.15,434.38,56965,247.45,2989, 30142, 52.91
SANGAMIND, EQ, 01-Sep-2025,372.05,372.0,383.6,364.7,375.0,376.55,373.4,17540,65.49,1251, 7072, 40.32
SANGHIIND, EQ, 01-Sep-2025,62.84,63.41,63.94,63.17,63.48,63.78,63.62,87128,55.43,733, 46154, 52.97
SANGHVIMOV, EQ, 01-Sep-2025,326.45,326.4,334.6,325.1,332.0,331.5,329.78,293636,968.36,8064, 134145, 45.68
SANGINITA, EQ, 01-Sep-2025,9.82,9.9,10.02,9.5,9.61,9.61,9.69,31858,3.09,210, 26341, 82.68
SANOFI, EQ, 01-Sep-2025,5144.0,5145.0,5174.0,5102.0,5119.5,5111.5,5129.21,6979,357.97,2802, 4293, 61.51
SANOFICONR, EQ, 01-Sep-2025,5185.4,5133.5,5190.0,5072.0,5073.0,5090.0,5109.9,2177,111.24,628, 1454, 66.79
SANSERA, EQ, 01-Sep-2025,1270.3,1270.3,1284.5,1255.1,1277.4,1276.9,1267.09,26298,333.22,6019, 12329, 46.88
SANSTAR, EQ, 01-Sep-2025,81.14,81.8,86.3,80.6,86.0,85.63,83.59,1911687,1598.02,11051, 1065344, 55.73
SAPPHIRE, EQ, 01-Sep-2025,327.05,329.45,329.45,322.35,325.5,325.5,325.0,68521,222.69,3905, 26398, 38.53
SARDAEN, EQ, 01-Sep-2025,598.35,600.0,611.6,594.35,599.95,601.2,601.01,1283525,7714.1,39759, 591269, 46.07
SAREGAMA, EQ, 01-Sep-2025,482.3,484.25,488.9,479.2,484.1,484.7,484.02,67434,326.39,5674, 31134, 46.17
SARLAPOLY, EQ, 01-Sep-2025,101.4,102.68,102.68,99.11,101.07,100.85,100.53,127101,127.77,1426, 74265, 58.43
SARVESHWAR, EQ, 01-Sep-2025,7.38,7.4,7.95,7.29,7.73,7.76,7.6,5919104,450.04,6436, 2129010, 35.97
SASKEN, EQ, 01-Sep-2025,1456.6,1450.0,1475.0,1432.0,1444.1,1437.8,1447.48,12073,174.75,1332, 8913, 73.83
SASTASUNDR, EQ, 01-Sep-2025,272.55,273.75,273.75,270.15,271.5,271.6,271.72,3277,8.9,150, 2491, 76.01
SATIA, EQ, 01-Sep-2025,81.65,81.6,85.0,81.5,83.52,83.79,83.12,61722,51.31,1451, 34168, 55.36
SATIN, EQ, 01-Sep-2025,135.29,136.65,140.44,135.08,140.0,139.75,138.15,171951,237.55,2935, 78371, 45.58
SAURASHCEM, EQ, 01-Sep-2025,112.24,113.5,122.78,113.5,118.3,118.88,119.74,1247952,1494.34,16046, 174565, 13.99
SBC, EQ, 01-Sep-2025,19.11,19.38,19.44,19.13,19.37,19.33,19.27,8166947,1573.49,7523, 5419162, 66.35
SBCL, EQ, 01-Sep-2025,487.3,487.3,507.0,486.75,504.0,503.9,500.33,45634,228.32,5139, 21804, 47.78
SBFC, EQ, 01-Sep-2025,105.6,105.6,108.5,105.35,108.0,108.06,107.8,3223942,3475.26,12689, 2595685, 80.51
SBGLP, EQ, 01-Sep-2025,37.38,37.02,38.24,36.93,37.2,37.21,37.52,25843,9.7,414, 15453, 59.80
SBIBPB, EQ, 01-Sep-2025,38.9,39.8,39.93,39.38,39.93,39.83,39.56,9655,3.82,108, 6098, 63.16
SBICARD, EQ, 01-Sep-2025,803.5,802.0,813.5,797.75,810.0,810.85,805.06,1285724,10350.84,36070, 757848, 58.94
SBIETFCON, EQ, 01-Sep-2025,124.16,124.17,125.91,124.05,125.38,125.77,125.58,19630,24.65,153, 18589, 94.70
SBIETFIT, EQ, 01-Sep-2025,383.38,373.79,390.31,373.79,388.43,388.8,388.67,3452,13.42,190, 2488, 72.07
SBIETFPB, EQ, 01-Sep-2025,266.15,267.26,268.32,266.16,268.32,267.94,266.89,5632,15.03,91, 4203, 74.63
SBIETFQLTY, EQ, 01-Sep-2025,220.36,219.25,223.67,219.25,223.5,223.37,222.25,3857,8.57,121, 3354, 86.96
SBILIFE, EQ, 01-Sep-2025,1805.5,1800.0,1815.9,1796.6,1815.8,1809.8,1806.7,530198,9579.07,37922, 345577, 65.18
SBILIQETF, EQ, 01-Sep-2025,1003.1,1003.68,1003.68,1003.66,1003.66,1003.66,1003.68,350,3.51,2, 300, 85.71
SBIN, EQ, 01-Sep-2025,802.5,803.1,808.3,802.65,805.5,806.05,805.3,5619805,45256.57,128697, 3147651, 56.01
SBINEQWETF, EQ, 01-Sep-2025,31.43,31.43,31.74,31.43,31.74,31.7,31.63,12482,3.95,201, 10745, 86.08
SBISILVER, EQ, 01-Sep-2025,116.32,120.46,124.2,120.0,121.6,121.51,121.65,1051311,1278.87,4483, 732890, 69.71
SCHAEFFLER, EQ, 01-Sep-2025,3867.4,3887.6,3899.0,3839.6,3895.0,3882.3,3867.28,18238,705.31,6006, 9022, 49.47
SCHAND, EQ, 01-Sep-2025,192.45,193.22,194.4,191.55,193.1,192.59,192.87,18583,35.84,774, 11493, 61.85
SCI, EQ, 01-Sep-2025,211.5,213.0,218.52,212.29,217.51,217.52,216.22,1869405,4042.08,22578, 838030, 44.83
SCILAL, EQ, 01-Sep-2025,48.75,49.2,50.2,48.62,49.6,49.44,49.51,295144,146.13,2840, 175561, 59.48
SCODATUBES, EQ, 01-Sep-2025,169.31,168.0,169.64,165.0,167.4,167.29,166.99,224220,374.41,4779, 78583, 35.05
SCPL, EQ, 01-Sep-2025,243.1,244.5,247.59,240.0,240.0,240.27,241.49,7692,18.58,321, 6616, 86.01
SDBL, EQ, 01-Sep-2025,137.23,137.5,139.49,136.1,137.19,136.73,137.21,508025,697.06,9044, 232964, 45.86
SDL26BEES, EQ, 01-Sep-2025,132.21,132.21,132.74,131.61,132.71,132.71,132.28,884,1.17,50, 538, 60.86
SEAMECLTD, EQ, 01-Sep-2025,988.1,995.0,1009.0,962.75,982.0,980.7,986.96,205873,2031.88,13722, 62658, 30.44
SECURKLOUD, EQ, 01-Sep-2025,23.67,24.89,24.89,23.25,24.18,23.53,23.71,38402,9.1,449, 21360, 55.62
SELAN, EQ, 01-Sep-2025,526.2,529.6,560.0,525.0,554.0,552.85,544.12,23629,128.57,1522, 10155, 42.98
SELECTIPO, EQ, 01-Sep-2025,48.28,48.52,49.01,48.21,48.98,48.96,48.66,6109,2.97,117, 3368, 55.13
SELMC, EQ, 01-Sep-2025,29.41,29.99,30.68,28.97,30.5,30.38,29.87,5690,1.7,148, 4373, 76.85
SENCO, EQ, 01-Sep-2025,369.35,371.6,380.95,368.3,378.0,378.3,376.72,336256,1266.73,9330, 168095, 49.99
SENORES, EQ, 01-Sep-2025,690.15,690.15,717.0,690.15,705.0,701.65,705.6,169753,1197.77,10640, 80607, 47.48
SENSEXADD, EQ, 01-Sep-2025,81.64,82.06,82.2,81.45,81.45,82.11,82.07,684,0.56,49, 600, 87.72
SENSEXETF, EQ, 01-Sep-2025,81.72,82.13,82.32,81.73,82.31,82.3,82.13,17215,14.14,181, 16176, 93.96
SENSEXIETF, EQ, 01-Sep-2025,912.99,916.0,919.5,912.5,919.0,917.24,915.49,12339,112.96,625, 11130, 90.20
SEPC, EQ, 01-Sep-2025,11.24,11.27,11.59,11.22,11.53,11.52,11.41,3005826,342.97,5228, 1395931, 46.44
SEQUENT, EQ, 01-Sep-2025,169.37,168.55,172.8,168.55,170.41,170.46,170.94,207394,354.52,5956, 92854, 44.77
SERVOTECH, EQ, 01-Sep-2025,122.76,123.97,129.0,123.37,125.12,125.18,125.7,593590,746.16,8894, 217867, 36.70
SESHAPAPER, EQ, 01-Sep-2025,265.55,265.5,273.45,264.95,270.5,270.4,269.12,11131,29.96,942, 5260, 47.26
SETCO, EQ, 01-Sep-2025,16.31,16.31,17.1,15.67,15.76,15.93,16.19,84120,13.62,567, 44922, 53.40
SETF10GILT, EQ, 01-Sep-2025,255.98,257.49,257.5,253.5,255.15,255.79,255.53,17952,45.87,129, 14648, 81.60
SETFGOLD, EQ, 01-Sep-2025,87.93,87.93,90.48,87.93,89.4,89.4,89.46,5127359,4587.13,11043, 4160355, 81.14
SETFNIF50, EQ, 01-Sep-2025,260.99,267.51,267.51,260.99,263.15,263.04,262.07,357932,938.05,4569, 227847, 63.66
SETFNIFBK, EQ, 01-Sep-2025,550.43,564.19,564.19,549.3,554.27,553.48,553.13,49984,276.48,1401, 33059, 66.14
SETFNN50, EQ, 01-Sep-2025,700.6,703.79,710.94,700.65,708.4,709.23,705.55,56342,397.52,1776, 33510, 59.48
SFL, EQ, 01-Sep-2025,692.1,694.85,732.25,694.85,713.35,714.7,714.82,115719,827.18,11876, 57856, 50.00
SGFIN, EQ, 01-Sep-2025,378.4,378.95,385.7,376.3,379.3,380.3,379.42,28483,108.07,2841, 16571, 58.18
SGIL, EQ, 01-Sep-2025,533.5,528.15,542.0,528.0,531.05,530.85,531.68,37276,198.19,1543, 28603, 76.73
SHAHALLOYS, EQ, 01-Sep-2025,56.11,55.51,61.0,55.51,61.0,60.21,59.38,31375,18.63,765, 23081, 73.56
SHAILY, EQ, 01-Sep-2025,2232.0,2232.0,2240.4,2150.6,2166.5,2164.5,2180.43,150126,3273.39,24492, 62584, 41.69
SHAKTIPUMP, EQ, 01-Sep-2025,807.15,815.0,815.8,799.0,812.0,808.6,806.57,440305,3551.38,23751, 220521, 50.08
SHALBY, EQ, 01-Sep-2025,194.08,196.0,197.54,191.75,196.0,196.37,194.78,107509,209.4,3310, 66649, 61.99
SHALPAINTS, EQ, 01-Sep-2025,71.73,72.26,72.51,70.57,71.05,71.21,71.73,89803,64.42,1487, 30505, 33.97
SHANKARA, EQ, 01-Sep-2025,925.2,929.7,982.95,914.35,978.0,978.05,956.89,132366,1266.6,12265, 55470, 41.91
SHANTIGEAR, EQ, 01-Sep-2025,559.3,550.5,566.75,550.5,558.2,560.75,559.66,26278,147.07,2322, 12867, 48.96
SHANTIGOLD, EQ, 01-Sep-2025,219.72,219.72,225.99,219.5,225.23,224.84,223.75,787473,1762.01,9284, 332026, 42.16
SHARDACROP, EQ, 01-Sep-2025,949.1,951.6,984.8,947.3,979.45,975.1,969.13,214421,2078.02,14838, 129813, 60.54
SHARDAMOTR, EQ, 01-Sep-2025,1021.1,1021.1,1049.6,1014.6,1045.0,1044.9,1038.32,20266,210.43,3216, 10704, 52.82
SHAREINDIA, EQ, 01-Sep-2025,145.56,145.06,151.0,145.06,149.89,149.88,148.46,189119,280.77,5579, 96772, 51.17
SHARIABEES, EQ, 01-Sep-2025,497.34,512.26,512.26,493.05,500.93,502.47,500.94,6910,34.61,701, 5492, 79.48
SHEKHAWATI, EQ, 01-Sep-2025,21.37,20.55,22.0,20.55,21.5,21.65,21.58,8357,1.8,205, 7113, 85.11
SHIVALIK, EQ, 01-Sep-2025,458.55,465.9,465.9,451.0,454.5,454.9,456.67,17094,78.06,1737, 9871, 57.75
SHIVAMAUTO, EQ, 01-Sep-2025,27.42,27.5,28.88,27.5,27.97,28.05,28.17,81641,23.0,1035, 33121, 40.57
SHIVAMILLS, EQ, 01-Sep-2025,71.18,72.84,72.84,70.11,71.49,71.39,71.04,1123,0.8,80, 803, 71.50
SHIVATEX, EQ, 01-Sep-2025,179.43,184.0,184.0,179.44,179.44,180.31,180.86,4641,8.39,305, 2366, 50.98
SHK, EQ, 01-Sep-2025,248.95,249.0,254.55,245.3,254.0,253.82,250.49,593937,1487.73,11414, 261542, 44.04
SHOPERSTOP, EQ, 01-Sep-2025,539.85,539.85,541.45,528.4,528.6,531.55,537.55,23215,124.79,2410, 15478, 66.67
SHRADHA, EQ, 01-Sep-2025,60.0,60.3,61.48,59.21,61.05,60.65,60.47,13377,8.09,580, 8253, 61.70
SHREDIGCEM, EQ, 01-Sep-2025,97.22,97.22,97.92,94.5,96.59,95.24,96.01,726181,697.24,6784, 305736, 42.10
SHREECEM, EQ, 01-Sep-2025,29275.0,29350.0,29975.0,29305.0,29815.0,29870.0,29762.44,37442,11143.65,7967, 30221, 80.71
SHREEJISPG, EQ, 01-Sep-2025,252.8,253.0,259.55,253.0,254.2,255.3,255.47,2047238,5230.04,21412, 476553, 23.28
SHREEPUSHK, EQ, 01-Sep-2025,313.8,312.0,318.65,311.0,314.8,315.05,314.2,75420,236.97,3007, 36308, 48.14
SHREERAMA, EQ, 01-Sep-2025,53.9,55.66,62.3,54.64,62.0,60.76,59.81,4939665,2954.41,27754, 1022334, 20.70
SHRENIK, EQ, 01-Sep-2025,0.53,0.53,0.54,0.52,0.53,0.52,0.53,665785,3.51,434, 438832, 65.91
SHRIPISTON, EQ, 01-Sep-2025,2512.6,2499.9,2575.0,2485.0,2555.7,2563.3,2547.94,37280,949.87,5715, 21007, 56.35
SHRIRAMFIN, EQ, 01-Sep-2025,580.25,580.0,590.2,578.6,587.5,588.6,584.99,3886326,22734.57,86605, 2164773, 55.70
SHRIRAMPPS, EQ, 01-Sep-2025,85.7,85.7,86.7,84.9,85.28,85.32,85.33,541410,461.98,4594, 297846, 55.01
SHYAMCENT, EQ, 01-Sep-2025,7.0,7.25,8.4,7.25,8.4,8.4,8.33,190988,15.92,127, 178310, 93.36
SHYAMMETL, EQ, 01-Sep-2025,905.3,904.0,911.0,896.0,903.0,902.5,904.36,208988,1890.01,17616, 59743, 28.59
SIEMENS, EQ, 01-Sep-2025,3063.7,3078.8,3151.3,3064.0,3139.0,3138.9,3116.41,231094,7201.84,21877, 87597, 37.91
SIGACHI, EQ, 01-Sep-2025,31.01,31.15,32.31,30.95,32.05,32.21,31.83,3309210,1053.23,8734, 1540131, 46.54
SIGMA, EQ, 01-Sep-2025,401.9,410.0,420.0,410.0,411.0,413.45,414.82,16358,67.86,599, 10412, 63.65
SIGNATURE, EQ, 01-Sep-2025,1089.1,1094.5,1099.7,1066.0,1088.0,1072.6,1081.6,293131,3170.51,13634, 33587, 11.46
SIGNPOST, EQ, 01-Sep-2025,274.76,277.95,286.0,272.55,279.25,278.2,278.99,61494,171.56,3165, 25797, 41.95
SIKKO, EQ, 01-Sep-2025,67.63,67.7,71.55,67.63,69.2,69.99,69.12,27820,19.23,506, 20090, 72.21
SIL, EQ, 01-Sep-2025,18.47,18.35,18.84,18.11,18.11,18.31,18.43,24019,4.43,442, 18540, 77.19
SILGO, EQ, 01-Sep-2025,68.04,68.5,70.0,66.21,68.79,68.12,67.9,61739,41.92,1069, 29325, 47.50
SILINV, EQ, 01-Sep-2025,557.4,551.0,564.2,545.0,556.0,558.35,555.58,1377,7.65,254, 832, 60.42
SILLYMONKS, EQ, 01-Sep-2025,16.32,16.02,16.69,15.6,15.62,15.68,15.82,18388,2.91,205, 14960, 81.36
SILVER, EQ, 01-Sep-2025,118.29,122.01,123.8,121.44,123.1,123.01,123.18,3196477,3937.29,5202, 1850450, 57.89
SILVER1, EQ, 01-Sep-2025,114.88,115.2,120.59,115.2,120.03,120.02,120.0,816784,980.16,1911, 567787, 69.51
SILVER360, EQ, 01-Sep-2025,116.59,122.25,123.99,120.0,122.1,122.58,122.56,26289,32.22,341, 15570, 59.23
SILVERADD, EQ, 01-Sep-2025,114.21,117.95,119.79,117.95,119.12,119.26,119.2,460527,548.95,786, 308301, 66.95
SILVERBEES, EQ, 01-Sep-2025,113.58,118.05,118.95,117.8,118.66,118.59,118.54,49075978,58172.78,65723, 36390799, 74.15
SILVERCASE, EQ, 01-Sep-2025,12.04,12.4,12.64,12.4,12.54,12.59,12.57,3130466,393.54,3775, 2511699, 80.23
SILVERETF, EQ, 01-Sep-2025,115.06,117.84,120.64,117.84,119.83,120.15,120.01,947821,1137.49,3804, 540321, 57.01
SILVERIETF, EQ, 01-Sep-2025,118.19,121.82,123.77,121.82,123.15,123.39,123.37,6585965,8125.24,14548, 5253944, 79.77
SILVERTUC, EQ, 01-Sep-2025,695.9,709.85,709.85,685.0,690.0,688.45,689.02,4356,30.01,419, 2848, 65.38
SILVRETF, EQ, 01-Sep-2025,115.52,130.0,130.0,118.27,120.69,120.62,120.83,421070,508.79,845, 366807, 87.11
SIMPLEXINF, EQ, 01-Sep-2025,290.25,293.15,305.0,288.55,299.1,301.1,295.34,62191,183.67,2072, 42080, 67.66
SINCLAIR, EQ, 01-Sep-2025,98.78,98.78,100.0,97.22,97.6,97.69,98.5,63935,62.98,2903, 27700, 43.33
SINDHUTRAD, EQ, 01-Sep-2025,23.46,23.38,24.7,23.28,24.6,24.56,23.96,835970,200.28,5178, 263059, 31.47
SINTERCOM, EQ, 01-Sep-2025,122.0,123.61,125.94,123.0,123.0,123.05,124.59,52285,65.14,111, 51818, 99.11
SIRCA, EQ, 01-Sep-2025,462.75,464.5,474.0,463.0,467.5,468.25,469.41,681268,3197.92,13370, 239694, 35.18
SIS, EQ, 01-Sep-2025,360.0,360.0,369.95,360.0,365.0,364.75,364.67,42716,155.77,1718, 34568, 80.93
SIYSIL, EQ, 01-Sep-2025,614.8,615.5,625.0,612.45,620.25,619.15,619.0,20880,129.25,2327, 10405, 49.83
SJS, EQ, 01-Sep-2025,1295.0,1305.5,1344.5,1293.0,1328.0,1328.5,1325.35,145319,1925.99,17986, 63112, 43.43
SJVN, EQ, 01-Sep-2025,93.66,94.2,94.54,93.36,94.4,94.13,93.97,3110425,2922.77,19664, 1199824, 38.57
SKFINDIA, EQ, 01-Sep-2025,4440.0,4499.2,4548.5,4440.2,4521.2,4533.0,4490.38,8187,367.63,2712, 3610, 44.09
SKIPPER, EQ, 01-Sep-2025,512.95,513.0,542.85,512.0,535.9,535.7,533.72,540387,2884.17,16825, 162230, 30.02
SKYGOLD, EQ, 01-Sep-2025,287.9,286.0,293.65,283.35,286.5,286.4,287.72,552248,1588.9,10155, 315601, 57.15
SMALLCAP, EQ, 01-Sep-2025,44.08,44.11,45.0,44.11,44.95,44.91,44.69,1204968,538.45,3446, 793010, 65.81
SMARTLINK, EQ, 01-Sep-2025,147.01,149.12,149.12,146.3,146.96,146.96,147.16,564,0.83,55, 314, 55.67
SMARTWORKS, EQ, 01-Sep-2025,489.2,489.0,503.5,486.7,494.65,495.15,497.03,182727,908.22,8267, 77770, 42.56
SMCGLOBAL, EQ, 01-Sep-2025,130.13,128.85,136.0,128.85,136.0,134.08,132.68,44632,59.22,980, 30655, 68.68
SMLISUZU, EQ, 01-Sep-2025,4197.4,4246.0,4273.3,4016.6,4086.6,4086.6,4113.81,113363,4663.54,15878, 39678, 35.00
SMLT, EQ, 01-Sep-2025,104.21,105.95,105.95,104.1,104.78,104.66,104.75,2783,2.92,134, 2180, 78.33
SMSLIFE, EQ, 01-Sep-2025,1131.3,1169.0,1169.0,1127.7,1154.0,1148.7,1149.33,929,10.68,176, 720, 77.50
SMSPHARMA, EQ, 01-Sep-2025,236.85,237.8,241.56,231.1,239.0,235.94,237.61,116929,277.83,4557, 48629, 41.59
SNOWMAN, EQ, 01-Sep-2025,50.54,50.79,51.72,50.57,51.04,51.07,51.03,121716,62.12,1509, 57643, 47.36
SNXT30BEES, EQ, 01-Sep-2025,38.01,38.44,38.61,37.92,38.61,38.57,38.3,3447,1.32,79, 2997, 86.95
SOBHA, EQ, 01-Sep-2025,1430.0,1431.6,1462.4,1421.5,1453.9,1458.4,1444.3,106846,1543.17,10893, 47617, 44.57
SOFTTECH, EQ, 01-Sep-2025,381.5,389.0,403.85,384.8,397.9,396.25,392.33,5275,20.7,533, 3820, 72.42
SOLARA, EQ, 01-Sep-2025,612.95,616.95,641.9,603.6,640.0,634.75,619.13,94784,586.84,7140, 41895, 44.20
SOLARINDS, EQ, 01-Sep-2025,13795.0,13880.0,14149.0,13825.0,14139.0,14046.0,13986.52,106536,14900.68,27306, 53154, 49.89
SOMANYCERA, EQ, 01-Sep-2025,457.55,457.5,464.65,446.5,453.05,450.5,451.79,57676,260.58,8228, 33439, 57.98
SOMICONVEY, EQ, 01-Sep-2025,140.11,140.05,145.0,139.96,142.95,143.42,143.32,9123,13.08,346, 5920, 64.89
SONACOMS, EQ, 01-Sep-2025,443.05,443.95,452.3,441.3,450.4,450.8,448.21,3064165,13734.03,36623, 2152171, 70.24
SONAMLTD, EQ, 01-Sep-2025,48.58,48.1,50.72,48.06,50.72,50.46,49.76,157350,78.3,1297, 111382, 70.79
SONATSOFTW, EQ, 01-Sep-2025,350.85,352.05,363.95,352.0,354.0,354.0,357.41,1140276,4075.41,25137, 410711, 36.02
SOTL, EQ, 01-Sep-2025,408.9,408.9,411.35,404.8,406.15,407.35,406.87,17567,71.47,1641, 9766, 55.59
SOUTHBANK, EQ, 01-Sep-2025,29.27,29.3,29.67,29.3,29.48,29.44,29.45,4939036,1454.53,22393, 3055147, 61.86
SPAL, EQ, 01-Sep-2025,726.65,719.4,738.4,715.4,720.55,723.6,721.48,16847,121.55,2223, 7520, 44.64
SPANDANA, EQ, 01-Sep-2025,243.15,244.4,251.01,244.16,248.0,247.19,246.7,255210,629.6,4315, 185151, 72.55
SPARC, EQ, 01-Sep-2025,140.09,140.09,142.5,139.91,142.0,141.85,141.51,98527,139.42,3827, 45421, 46.10
SPCENET, EQ, 01-Sep-2025,5.01,5.24,5.51,5.21,5.51,5.51,5.49,5634104,309.51,1544, 2376729, 42.18
SPECIALITY, EQ, 01-Sep-2025,123.14,122.1,123.8,121.39,123.15,122.99,122.82,16933,20.8,414, 9858, 58.22
SPECTRUM, EQ, 01-Sep-2025,1518.1,1518.1,1518.1,1463.7,1501.0,1484.8,1485.67,1407,20.9,321, 402, 28.57
SPENCERS, EQ, 01-Sep-2025,56.55,56.16,58.84,55.06,57.42,57.36,56.69,119021,67.47,4030, 48935, 41.11
SPIC, EQ, 01-Sep-2025,107.94,112.5,118.32,109.85,115.51,116.43,114.06,4056265,4626.6,23263, 1313898, 32.39
SPLIL, EQ, 01-Sep-2025,40.23,39.37,41.5,38.35,38.94,39.09,39.82,24000,9.56,473, 15656, 65.23
SPLPETRO, EQ, 01-Sep-2025,764.15,764.15,780.4,763.95,777.1,778.7,773.46,21175,163.78,1846, 14000, 66.12
SPMLINFRA, EQ, 01-Sep-2025,260.7,261.95,281.5,261.95,280.8,277.0,272.64,508185,1385.5,9606, 235855, 46.41
SPORTKING, EQ, 01-Sep-2025,107.34,108.4,115.37,106.8,112.96,112.08,111.96,275354,308.28,4867, 116850, 42.44
SRD, EQ, 01-Sep-2025,77.7,78.5,89.8,77.5,87.99,85.0,82.88,1413666,1171.66,8905, 654857, 46.32
SREEL, EQ, 01-Sep-2025,234.97,236.54,240.68,232.82,238.0,237.51,236.18,2341,5.53,194, 1422, 60.74
SRF, EQ, 01-Sep-2025,2836.4,2849.0,2902.8,2817.1,2900.0,2897.8,2881.91,220055,6341.78,23827, 105171, 47.79
SRGHFL, EQ, 01-Sep-2025,313.7,317.1,317.15,305.55,307.0,307.75,309.95,1901,5.89,123, 1104, 58.07
SRHHYPOLTD, EQ, 01-Sep-2025,578.3,582.0,610.0,578.0,608.0,605.0,593.49,33539,199.05,2677, 14797, 44.12
SRM, EQ, 01-Sep-2025,462.7,465.0,470.9,452.3,461.5,459.4,462.75,33515,155.09,1700, 18358, 54.78
SSDL, EQ, 01-Sep-2025,88.85,89.45,90.24,88.56,89.85,89.69,89.73,25939,23.28,374, 21042, 81.12
SSWL, EQ, 01-Sep-2025,216.14,215.0,225.99,215.0,223.5,223.75,221.13,344205,761.14,13263, 149947, 43.56
STALLION, EQ, 01-Sep-2025,148.88,151.0,167.2,151.0,166.0,163.7,160.11,5610690,8983.19,55116, 1537246, 27.40
STANLEY, EQ, 01-Sep-2025,302.55,302.55,305.0,297.3,298.0,298.8,299.88,30173,90.48,1698, 17211, 57.04
STAR, EQ, 01-Sep-2025,863.7,864.5,914.45,864.0,894.55,896.7,892.37,345452,3082.71,23975, 126611, 36.65
STARCEMENT, EQ, 01-Sep-2025,285.15,285.6,299.0,283.7,297.45,297.3,292.4,806018,2356.83,17860, 275430, 34.17
STARHEALTH, EQ, 01-Sep-2025,446.85,448.55,452.05,445.1,450.0,449.5,448.76,308685,1385.24,12343, 162629, 52.68
STARPAPER, EQ, 01-Sep-2025,172.24,172.02,176.5,172.02,175.2,175.36,173.85,8698,15.12,432, 5457, 62.74
STARTECK, EQ, 01-Sep-2025,315.45,321.05,322.0,315.05,315.5,316.5,318.37,11035,35.13,216, 1082, 9.81
STEELCAS, EQ, 01-Sep-2025,209.7,207.8,209.79,205.0,208.89,207.84,207.91,56407,117.27,4166, 35734, 63.35
STEELCITY, EQ, 01-Sep-2025,102.86,103.99,104.8,103.25,104.8,103.72,103.92,5942,6.17,180, 2963, 49.87
STEELXIND, EQ, 01-Sep-2025,8.73,8.89,9.2,8.76,8.99,8.97,8.99,2652629,238.57,4456, 931522, 35.12
STEL, EQ, 01-Sep-2025,461.05,469.7,507.15,462.95,494.3,496.15,500.02,61652,308.27,2529, 30941, 50.19
STERTOOLS, EQ, 01-Sep-2025,303.5,303.55,324.0,303.55,320.0,320.15,317.83,332053,1055.37,8065, 92013, 27.71
STLTECH, EQ, 01-Sep-2025,114.69,110.2,113.2,105.73,107.99,106.65,108.72,5876402,6388.57,45308, 1906671, 32.45
STOVEKRAFT, EQ, 01-Sep-2025,638.55,641.9,648.35,626.5,629.0,629.3,633.51,81827,518.38,6036, 40934, 50.03
STYLAMIND, EQ, 01-Sep-2025,1685.1,1685.0,1711.1,1672.0,1678.9,1678.1,1690.3,11072,187.15,3307, 5446, 49.19
STYLEBAAZA, EQ, 01-Sep-2025,324.5,325.0,347.5,323.5,338.25,337.95,339.07,1175804,3986.79,30250, 462332, 39.32
STYRENIX, EQ, 01-Sep-2025,2674.6,2674.2,2724.9,2660.1,2720.0,2712.6,2701.83,14883,402.11,3268, 7559, 50.79
SUBROS, EQ, 01-Sep-2025,872.85,872.0,926.8,872.0,915.7,921.65,910.04,227641,2071.62,17554, 89235, 39.20
SUDARSCHEM, EQ, 01-Sep-2025,1495.6,1484.6,1494.7,1470.3,1483.3,1476.2,1481.97,74682,1106.76,8235, 34544, 46.25
SUKHJITS, EQ, 01-Sep-2025,165.33,165.4,175.33,164.19,170.0,171.33,170.26,19600,33.37,715, 12356, 63.04
SULA, EQ, 01-Sep-2025,249.45,249.7,251.6,247.0,248.38,247.98,249.08,446093,1111.11,14130, 248985, 55.81
SUMICHEM, EQ, 01-Sep-2025,566.15,562.95,572.5,555.2,569.2,569.2,563.91,293041,1652.5,19773, 156212, 53.31
