SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LT, EQ, 30-Oct-2019,1461.1,1469.95,1491.95,1465.0, 1475.00,1474.25,1478.55,3722066,55032.73,132674, 2181290, 58.60
LTI, EQ, 30-Oct-2019,1697.95,1697.95,1713.9,1667.0, 1691.10,1696.5,1700.29,106118,1804.32,15031, 69371, 65.37
LTTS, EQ, 30-Oct-2019,1483.9,1486.1,1515.0,1475.3, 1504.05,1502.65,1502.52,91889,1380.65,8061, 53113, 57.80
LUMAXIND, EQ, 30-Oct-2019,1272.9,1290.0,1290.0,1270.1, 1289.00,1287.75,1282.5,1523,19.53,283, 892, 58.57
LUMAXTECH, EQ, 30-Oct-2019,93.75,95.15,96.85,93.7, 95.00,94.65,94.9,23337,22.15,437, 11329, 48.55
LUPIN, EQ, 30-Oct-2019,734.15,740.9,740.9,726.0, 730.05,729.95,732.27,647084,4738.39,22117, 205125, 31.70
LUXIND, EQ, 30-Oct-2019,1230.3,1237.95,1248.8,1219.0, 1230.00,1232.65,1232.51,43411,535.04,1430, 1861, 4.29
LYKALABS, EQ, 30-Oct-2019,17.4,17.4,17.85,17.15, 17.75,17.7,17.56,5194,0.91,74, 2975, 57.28
LYPSAGEMS, EQ, 30-Oct-2019,4.2,4.4,4.4,4.0, 4.25,4.25,4.11,3071,0.13,48, 2137, 69.59
M&M, EQ, 30-Oct-2019,611.8,617.2,619.9,605.0, 618.00,616.55,612.78,4296705,26329.37,66355, 2165298, 50.39
M&MFIN, EQ, 30-Oct-2019,354.4,354.0,368.0,349.5, 357.20,358.75,357.94,1711626,6126.57,26033, 513772, 30.02
M100, EQ, 30-Oct-2019,17.21,17.35,17.35,17.21, 17.30,17.28,17.28,8994,1.55,88, 8728, 97.04
M50, EQ, 30-Oct-2019,115.61,115.1,116.0,113.19, 113.20,113.27,114.52,469,0.54,17, 368, 78.46
MAANALU, EQ, 30-Oct-2019,64.4,64.9,69.8,64.9, 66.00,65.75,67.16,45038,30.25,1089, 19733, 43.81
MADHAV, EQ, 30-Oct-2019,23.4,24.05,24.25,22.7, 23.80,23.75,23.73,1068,0.25,51, 713, 66.76
MADHUCON, EQ, 30-Oct-2019,4.0,3.85,4.2,3.85, 4.05,4.05,4.02,30506,1.23,108, 17358, 56.90
MADRASFERT, EQ, 30-Oct-2019,20.45,21.7,21.85,21.05, 21.15,21.15,21.44,484971,103.98,1867, 209154, 43.13
MAGADSUGAR, EQ, 30-Oct-2019,104.1,105.9,109.0,102.0, 104.00,103.9,105.5,32768,34.57,551, 21474, 65.53
MAGMA, EQ, 30-Oct-2019,53.6,53.95,54.9,51.75, 54.90,54.5,53.52,74647,39.95,1540, 49063, 65.73
MAHABANK, EQ, 30-Oct-2019,11.0,11.15,11.45,11.0, 11.40,11.3,11.22,956202,107.25,1380, 468240, 48.97
MAHASTEEL, EQ, 30-Oct-2019,153.35,153.0,162.95,150.0, 150.00,151.5,151.86,11765,17.87,317, 9832, 83.57
MAHESHWARI, EQ, 30-Oct-2019,232.3,225.45,237.0,225.45, 229.55,233.45,233.41,12265,28.63,95, 410, 3.34
MAHINDCIE, EQ, 30-Oct-2019,157.75,159.0,160.45,152.4, 152.55,153.2,154.7,103345,159.87,2401, 65687, 63.56
MAHLIFE, EQ, 30-Oct-2019,425.2,428.0,428.0,411.0, 414.95,414.95,414.76,198195,822.04,10912, 187370, 94.54
MAHLOG, EQ, 30-Oct-2019,371.85,374.0,385.0,367.0, 381.15,381.95,378.36,48654,184.09,2975, 29737, 61.12
MAHSCOOTER, EQ, 30-Oct-2019,4600.2,4565.85,4615.0,4565.0, 4579.60,4575.4,4587.53,3306,151.66,527, 2427, 73.41
MAHSEAMLES, EQ, 30-Oct-2019,366.2,367.0,370.55,361.1, 361.10,362.8,364.76,5307,19.36,321, 4372, 82.38
MAITHANALL, EQ, 30-Oct-2019,440.15,444.0,450.0,438.95, 445.40,445.9,444.99,14712,65.47,769, 12222, 83.08
MAJESCO, EQ, 30-Oct-2019,418.1,419.75,427.85,412.0, 413.00,412.95,420.2,29021,121.95,1907, 10822, 37.29
MALUPAPER, EQ, 30-Oct-2019,24.65,25.15,25.15,24.2, 24.25,24.3,24.45,22547,5.51,217, 17776, 78.84
MAN50ETF, EQ, 30-Oct-2019,119.1,119.3,120.0,119.3, 120.00,120.0,119.82,176491,211.48,740, 176318, 99.90
MANAKALUCO, EQ, 30-Oct-2019,4.55,4.95,4.95,4.3, 4.35,4.35,4.41,6671,0.29,80, 5620, 84.25
MANAKCOAT, EQ, 30-Oct-2019,3.75,3.9,3.9,3.7, 3.90,3.9,3.86,2500,0.1,9, 2499, 99.96
MANAKSIA, EQ, 30-Oct-2019,34.35,33.55,34.9,33.55, 34.20,34.15,33.97,6666,2.26,88, 4010, 60.16
MANAKSTEEL, EQ, 30-Oct-2019,10.55,10.6,11.1,10.2, 10.65,10.5,10.65,8621,0.92,93, 5052, 58.60
MANALIPETC, EQ, 30-Oct-2019,17.3,17.4,18.25,17.25, 17.95,17.85,17.77,370941,65.91,1319, 209554, 56.49
MANAPPURAM, EQ, 30-Oct-2019,164.85,164.9,165.8,161.7, 163.30,163.3,163.71,2537956,4155.01,34678, 680712, 26.82
MANGALAM, EQ, 30-Oct-2019,29.7,31.7,32.65,29.7, 32.65,32.65,31.46,36127,11.37,285, 22597, 62.55
MANGCHEFER, EQ, 30-Oct-2019,30.3,30.7,30.9,29.9, 30.20,30.05,30.29,37770,11.44,358, 25487, 67.48
MANGLMCEM, EQ, 30-Oct-2019,299.8,299.85,321.0,297.0, 313.30,318.25,310.53,57660,179.05,1381, 36744, 63.73
MANINDS, EQ, 30-Oct-2019,43.9,44.4,47.15,44.0, 45.85,46.1,46.2,62652,28.95,671, 33013, 52.69
MANINFRA, EQ, 30-Oct-2019,25.5,25.45,27.15,25.45, 26.00,26.05,26.49,120653,31.96,830, 77655, 64.36
MANUGRAPH, EQ, 30-Oct-2019,13.9,13.5,14.55,13.5, 14.50,14.5,14.42,11554,1.67,144, 10551, 91.32
MARALOVER, EQ, 30-Oct-2019,21.75,23.9,23.9,20.4, 23.85,23.75,23.44,21417,5.02,158, 17135, 80.01
MARATHON, EQ, 30-Oct-2019,84.3,89.4,91.85,82.0, 82.50,83.95,88.03,37836,33.31,788, 15460, 40.86
MARICO, EQ, 30-Oct-2019,366.6,372.0,372.0,366.6, 371.00,370.95,369.4,1766694,6526.11,42971, 1027360, 58.15
MARKSANS, EQ, 30-Oct-2019,14.55,14.55,15.1,14.3, 14.60,14.6,14.74,738613,108.85,2166, 219163, 29.67
MARUTI, EQ, 30-Oct-2019,7721.3,7744.0,7753.65,7539.7, 7562.00,7556.95,7625.75,1243366,94815.92,127442, 314143, 25.27
MASFIN, EQ, 30-Oct-2019,728.2,711.0,739.7,711.0, 728.75,730.3,730.09,95159,694.75,1563, 84389, 88.68
MASTEK, EQ, 30-Oct-2019,339.45,340.65,348.6,330.0, 332.00,332.65,342.09,103694,354.73,5422, 34452, 33.22
MATRIMONY, EQ, 30-Oct-2019,495.9,496.0,506.6,472.8, 495.00,494.8,489.87,11528,56.47,564, 9294, 80.62
MAWANASUG, EQ, 30-Oct-2019,33.3,33.6,33.6,32.7, 32.85,32.75,32.97,204775,67.52,1035, 122723, 59.93
MAXINDIA, EQ, 30-Oct-2019,69.15,69.4,73.0,69.4, 71.75,71.7,71.99,734394,528.68,1197, 703078, 95.74
MAXVIL, EQ, 30-Oct-2019,38.0,38.0,38.5,37.8, 38.35,38.05,38.07,33215,12.65,298, 29472, 88.73
MAYURUNIQ, EQ, 30-Oct-2019,218.3,224.45,224.45,216.0, 219.00,219.95,221.53,13569,30.06,718, 9583, 70.62
MAZDA, EQ, 30-Oct-2019,368.55,369.0,377.8,363.0, 373.95,369.45,372.26,492,1.83,95, 321, 65.24
MBAPL, EQ, 30-Oct-2019,80.0,78.0,82.0,75.0, 75.00,76.3,75.91,2106,1.6,23, 1850, 87.84
MCDHOLDING, EQ, 30-Oct-2019,18.05,17.35,18.6,17.05, 17.75,17.5,17.74,28233,5.01,195, 17126, 60.66
MCDOWELL-N, EQ, 30-Oct-2019,616.1,625.3,625.35,609.1, 612.40,612.0,614.24,1086890,6676.07,48687, 525443, 48.34
MCLEODRUSS, EQ, 30-Oct-2019,6.65,6.85,6.95,6.7, 6.95,6.95,6.94,592841,41.13,639, 524822, 88.53
MCX, EQ, 30-Oct-2019,1166.8,1166.0,1215.0,1150.0, 1161.00,1156.1,1180.7,1383603,16336.17,48748, 333136, 24.08
MEGASOFT, EQ, 30-Oct-2019,7.1,6.8,7.2,6.8, 7.20,6.85,6.89,37312,2.57,84, 34647, 92.86
MEGH, EQ, 30-Oct-2019,51.95,52.0,53.5,52.0, 52.55,52.7,52.89,655056,346.48,4874, 330158, 50.40
MENONBE, EQ, 30-Oct-2019,58.05,56.2,60.9,56.2, 57.25,57.8,58.66,45865,26.9,662, 22294, 48.61
MEP, EQ, 30-Oct-2019,30.7,30.7,34.75,30.05, 33.00,33.15,33.13,392263,129.97,4048, 158009, 40.28
MERCATOR, EQ, 30-Oct-2019,1.0,1.05,1.05,0.95, 1.00,1.0,1.03,1847925,19.01,636, 1531263, 82.86
METALFORGE, EQ, 30-Oct-2019,6.8,7.1,7.1,7.1, 7.10,7.1,7.1,14872,1.06,32, 14854, 99.88
METROPOLIS, EQ, 30-Oct-2019,1440.6,1449.95,1473.0,1424.95, 1430.00,1434.2,1454.0,30533,443.95,3932, 17092, 55.98
MFSL, EQ, 30-Oct-2019,414.25,417.8,419.7,405.6, 409.95,411.25,410.23,704787,2891.25,8238, 365972, 51.93
MGL, EQ, 30-Oct-2019,985.55,989.0,1013.0,987.0, 1004.00,1004.45,1005.32,1052542,10581.44,37998, 381301, 36.23
MHRIL, EQ, 30-Oct-2019,209.6,210.6,216.9,209.6, 214.00,213.6,212.79,21849,46.49,613, 15802, 72.32
MIDHANI, EQ, 30-Oct-2019,152.05,153.25,156.0,147.1, 148.20,148.55,151.67,574054,870.67,8611, 208991, 36.41
MINDACORP, EQ, 30-Oct-2019,89.35,89.9,101.4,89.85, 100.00,99.85,97.06,938761,911.13,9116, 237799, 25.33
MINDAIND, EQ, 30-Oct-2019,362.9,365.0,367.5,357.8, 362.20,360.2,361.23,59775,215.92,2691, 27910, 46.69
MINDTECK, EQ, 30-Oct-2019,32.4,31.5,34.5,31.5, 33.05,34.05,33.17,1685,0.56,30, 1599, 94.90
MINDTREE, EQ, 30-Oct-2019,713.0,718.0,718.0,708.0, 710.50,711.2,711.43,344208,2448.81,15569, 131755, 38.28
MIRCELECTR, EQ, 30-Oct-2019,7.65,7.7,8.0,7.5, 7.80,7.85,7.88,357910,28.21,515, 258809, 72.31
MIRZAINT, EQ, 30-Oct-2019,57.05,58.0,62.45,57.3, 60.85,61.45,60.31,628477,379.01,4852, 209987, 33.41
MMFL, EQ, 30-Oct-2019,406.1,407.0,419.0,395.95, 407.90,406.65,408.05,1971,8.04,400, 892, 45.26
MMTC, EQ, 30-Oct-2019,18.35,18.7,19.2,18.45, 18.90,18.75,18.86,2311675,436.02,4550, 829407, 35.88
MOHOTAIND, EQ, 30-Oct-2019,11.65,11.75,11.75,11.1, 11.10,11.1,11.11,17712,1.97,40, 16212, 91.53
MOIL, EQ, 30-Oct-2019,143.85,144.5,145.55,141.0, 141.15,141.2,142.93,296637,423.98,5287, 167415, 56.44
MOLDTECH, EQ, 30-Oct-2019,50.75,50.8,51.5,50.15, 50.75,50.75,50.78,6886,3.5,109, 5310, 77.11
MOLDTKPAC, EQ, 30-Oct-2019,293.55,295.9,303.6,282.2, 298.00,298.4,290.6,60028,174.44,3624, 39971, 66.59
MONTECARLO, EQ, 30-Oct-2019,233.4,235.0,236.95,230.15, 231.30,231.45,234.28,10385,24.33,268, 5293, 50.97
MORARJEE, EQ, 30-Oct-2019,12.7,13.6,13.6,11.55, 13.15,12.9,12.81,5083,0.65,61, 3860, 75.94
MOREPENLAB, EQ, 30-Oct-2019,16.3,16.5,16.5,16.3, 16.35,16.4,16.42,174842,28.71,593, 107259, 61.35
MOTHERSUMI, EQ, 30-Oct-2019,122.6,122.9,124.45,119.25, 122.50,122.25,122.24,9536165,11656.81,87217, 2473903, 25.94
MOTILALOFS, EQ, 30-Oct-2019,610.9,615.6,616.4,606.95, 607.10,608.55,610.56,148167,904.65,3186, 117075, 79.02
MOTOGENFIN, EQ, 30-Oct-2019,32.55,34.15,34.15,34.1, 34.15,34.15,34.15,4617,1.58,38, 4615, 99.96
MPHASIS, EQ, 30-Oct-2019,948.8,948.0,948.0,933.1, 940.00,939.75,940.57,203000,1909.36,7647, 166294, 81.92
MPSLTD, EQ, 30-Oct-2019,540.45,544.05,549.0,522.1, 534.00,530.35,532.74,2429,12.94,292, 1430, 58.87
MRF, EQ, 30-Oct-2019,65171.15,65250.0,65450.0,64103.45, 64600.00,64893.3,64831.47,5400,3500.9,3330, 1155, 21.39
MRPL, EQ, 30-Oct-2019,50.55,51.7,52.9,50.7, 52.25,52.3,51.94,888382,461.39,5837, 280310, 31.55
MSPL, EQ, 30-Oct-2019,4.85,5.05,5.05,4.85, 5.05,5.05,5.05,10765,0.54,17, 10764, 99.99
MSTCLTD, EQ, 30-Oct-2019,97.9,100.0,105.9,99.0, 104.50,105.0,103.25,361476,373.22,2638, 265143, 73.35
MTEDUCARE, EQ, 30-Oct-2019,19.4,20.35,20.35,18.6, 20.35,20.35,19.94,30657,6.11,149, 27100, 88.40
MUKANDENGG, EQ, 30-Oct-2019,11.15,10.3,11.75,10.3, 11.15,11.15,11.18,4303,0.48,46, 3698, 85.94
MUKANDLTD, EQ, 30-Oct-2019,31.8,32.05,32.95,31.5, 32.50,32.5,32.34,7069,2.29,82, 5874, 83.10
MUKTAARTS, EQ, 30-Oct-2019,42.25,42.0,42.85,41.1, 42.20,42.05,42.09,17175,7.23,439, 10659, 62.06
MUNJALAU, EQ, 30-Oct-2019,42.8,42.1,43.65,42.1, 42.70,42.95,42.73,138465,59.16,1280, 57500, 41.53
MUNJALSHOW, EQ, 30-Oct-2019,138.1,139.1,141.75,135.95, 138.20,138.8,139.54,27263,38.04,866, 11609, 42.58
MURUDCERA, EQ, 30-Oct-2019,15.55,15.85,15.85,15.2, 15.40,15.75,15.57,17440,2.71,136, 12230, 70.13
MUTHOOTCAP, EQ, 30-Oct-2019,471.65,471.7,477.7,455.05, 457.10,460.35,465.59,8951,41.67,532, 5766, 64.42
MUTHOOTFIN, EQ, 30-Oct-2019,707.2,700.6,713.6,697.15, 706.90,706.05,705.79,1068141,7538.8,29258, 408726, 38.27
N100, EQ, 30-Oct-2019,565.99,598.0,598.0,562.0, 564.70,563.06,563.27,12595,70.94,210, 11996, 95.24
NACLIND, EQ, 30-Oct-2019,29.35,29.9,29.9,28.05, 28.75,28.35,28.84,15539,4.48,172, 7991, 51.43
NAGREEKEXP, EQ, 30-Oct-2019,14.3,14.65,15.05,14.45, 14.50,14.55,14.64,2168,0.32,30, 1734, 79.98
NAHARCAP, EQ, 30-Oct-2019,75.0,75.0,77.95,71.65, 75.95,73.75,73.67,662,0.49,62, 425, 64.20
NAHARINDUS, EQ, 30-Oct-2019,25.35,24.95,25.95,24.95, 25.50,25.75,25.66,2534,0.65,46, 2252, 88.87
NAHARPOLY, EQ, 30-Oct-2019,34.05,33.1,35.0,33.1, 34.75,34.55,34.21,1899,0.65,60, 1388, 73.09
NAHARSPING, EQ, 30-Oct-2019,49.75,49.65,50.85,49.5, 50.00,50.05,50.1,2866,1.44,69, 2067, 72.12
NATCOPHARM, EQ, 30-Oct-2019,586.9,592.8,606.0,586.45, 594.60,593.9,598.14,241581,1444.99,3794, 192413, 79.65
NATHBIOGEN, EQ, 30-Oct-2019,322.2,322.2,334.5,322.0, 322.10,322.5,328.61,9343,30.7,412, 6043, 64.68
NATIONALUM, EQ, 30-Oct-2019,43.65,43.65,44.5,43.65, 43.80,43.9,44.03,6825035,3004.81,10413, 2012495, 29.49
NAUKRI, EQ, 30-Oct-2019,2406.95,2414.9,2482.6,2370.6, 2480.00,2431.9,2412.27,192918,4653.71,23055, 91099, 47.22
NAVINFLUOR, EQ, 30-Oct-2019,890.5,893.0,897.0,875.0, 890.00,890.65,886.41,101688,901.37,3391, 76886, 75.61
NAVKARCORP, EQ, 30-Oct-2019,37.2,37.8,37.8,36.15, 36.90,36.7,36.92,120963,44.66,1039, 66582, 55.04
NAVNETEDUL, EQ, 30-Oct-2019,99.2,99.2,101.25,99.2, 99.95,99.9,100.09,96680,96.77,966, 82498, 85.33
NBCC, EQ, 30-Oct-2019,35.7,36.05,37.95,35.8, 37.85,37.8,37.12,21599121,8016.84,37807, 4250575, 19.68
NBIFIN, EQ, 30-Oct-2019,1441.2,1380.1,1470.0,1380.1, 1470.00,1470.0,1465.86,193,2.83,12, 192, 99.48
NBVENTURES, EQ, 30-Oct-2019,75.8,75.7,80.0,74.25, 75.65,77.25,77.93,195177,152.1,1766, 95342, 48.85
NCC, EQ, 30-Oct-2019,56.8,57.3,59.9,57.3, 58.50,58.45,58.89,20442182,12037.44,48771, 3379228, 16.53
NCLIND, EQ, 30-Oct-2019,91.8,92.4,93.1,89.15, 91.50,91.65,91.26,246711,225.14,2676, 102812, 41.67
NDGL, EQ, 30-Oct-2019,537.7,527.55,528.05,527.55, 528.00,528.0,527.87,3,0.02,3, 1, 33.33
NDL, EQ, 30-Oct-2019,33.75,34.95,37.85,33.05, 34.70,34.65,34.77,35971,12.51,763, 12638, 35.13
NDTV, EQ, 30-Oct-2019,30.95,31.9,32.5,30.6, 32.50,32.25,31.8,10695,3.4,200, 6278, 58.70
NECCLTD, EQ, 30-Oct-2019,5.0,4.95,5.15,4.95, 5.05,5.05,5.07,8775,0.44,47, 7526, 85.77
NECLIFE, EQ, 30-Oct-2019,12.95,13.0,13.2,12.85, 13.15,13.05,13.05,62317,8.13,333, 39363, 63.17
NELCAST, EQ, 30-Oct-2019,43.85,44.25,44.35,42.25, 42.65,42.85,43.01,58091,24.98,645, 29703, 51.13
NELCO, EQ, 30-Oct-2019,257.85,261.2,263.3,252.6, 255.10,255.75,257.84,51897,133.81,1848, 22444, 43.25
NEOGEN, EQ, 30-Oct-2019,395.3,398.3,400.0,389.0, 389.00,391.9,395.57,9307,36.82,561, 5797, 62.29
NESCO, EQ, 30-Oct-2019,561.05,565.95,566.95,558.25, 562.00,562.35,561.26,11729,65.83,556, 9777, 83.36
NESTLEIND, EQ, 30-Oct-2019,14699.75,14887.0,14998.9,14750.3, 14972.00,14967.8,14923.14,58061,8664.52,17110, 28436, 48.98
NETF, EQ, 30-Oct-2019,118.55,119.44,119.44,116.3, 119.05,119.05,119.08,51004,60.74,18, 51002, 100.00
NETFCONSUM, EQ, 30-Oct-2019,54.14,53.5,57.3,52.5, 54.73,54.74,55.09,2254,1.24,46, 1463, 64.91
NETFDIVOPP, EQ, 30-Oct-2019,29.41,29.75,30.28,29.75, 30.06,30.06,29.79,3469,1.03,13, 3367, 97.06
NETFLTGILT, EQ, 30-Oct-2019,20.04,20.2,20.9,20.06, 20.06,20.06,20.14,11697,2.36,24, 10777, 92.13
NETFMID150, EQ, 30-Oct-2019,59.89,62.0,63.3,60.85, 61.50,61.5,61.58,30317,18.67,44, 30024, 99.03
NETFNIF100, EQ, 30-Oct-2019,120.88,120.0,128.0,117.7, 123.07,123.07,120.65,1698,2.05,29, 850, 50.06
NETFNV20, EQ, 30-Oct-2019,572.78,580.0,589.95,580.0, 583.76,583.76,587.27,2780,16.33,29, 1714, 61.65
NETWORK18, EQ, 30-Oct-2019,24.1,24.6,24.6,23.6, 23.60,23.8,24.02,205686,49.41,1147, 116858, 56.81
NEULANDLAB, EQ, 30-Oct-2019,494.35,492.25,507.55,488.6, 496.00,495.4,497.48,9625,47.88,1006, 5366, 55.75
NEWGEN, EQ, 30-Oct-2019,178.65,180.0,188.5,178.05, 178.05,179.3,181.87,85287,155.11,11523, 57581, 67.51
NEXTMEDIA, EQ, 30-Oct-2019,9.2,9.2,9.9,9.0, 9.55,9.5,9.46,8024,0.76,46, 7168, 89.33
NFL, EQ, 30-Oct-2019,27.1,28.15,29.45,28.15, 28.75,28.6,28.55,943794,269.48,3311, 401829, 42.58
NH, EQ, 30-Oct-2019,266.9,272.1,280.35,266.4, 274.25,273.8,274.91,168689,463.75,6054, 92368, 54.76
NHPC, EQ, 30-Oct-2019,24.1,24.05,24.2,23.3, 23.80,23.8,23.77,2389503,568.03,9244, 1524863, 63.82
NIACL, EQ, 30-Oct-2019,158.4,164.0,174.2,158.3, 169.30,170.65,168.15,2392694,4023.29,31862, 538307, 22.50
NIFTYBEES, EQ, 30-Oct-2019,1246.78,1250.0,1256.3,1246.75, 1256.25,1252.87,1251.49,87490,1094.93,2417, 59654, 68.18
NIFTYEES, EQ, 30-Oct-2019,14525.5,15000.0,15019.0,14600.0, 15019.00,15019.0,14889.71,7,1.04,7, 2, 28.57
NIITLTD, EQ, 30-Oct-2019,94.65,94.05,97.9,94.05, 96.25,96.5,96.52,833288,804.32,9194, 304848, 36.58
NIITTECH, EQ, 30-Oct-2019,1517.35,1518.0,1586.95,1515.8, 1580.95,1578.15,1560.24,537234,8382.15,26469, 125997, 23.45
NILAINFRA, EQ, 30-Oct-2019,4.85,4.9,5.1,4.7, 4.85,4.75,4.85,90911,4.41,184, 57789, 63.57
NILASPACES, EQ, 30-Oct-2019,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,9626,0.13,20, 9626, 100.00
NILKAMAL, EQ, 30-Oct-2019,1235.45,1235.8,1299.75,1234.0, 1275.00,1273.95,1271.11,16808,213.65,1626, 10033, 59.69
NIPPOBATRY, EQ, 30-Oct-2019,456.05,455.95,462.0,444.4, 447.00,446.7,451.82,782,3.53,130, 428, 54.73
NITCO, EQ, 30-Oct-2019,24.4,24.85,24.85,23.85, 24.10,24.0,24.09,39448,9.5,268, 29534, 74.87
NITESHEST, EQ, 30-Oct-2019,1.6,1.65,1.65,1.6, 1.60,1.6,1.62,36415,0.59,24, 36415, 100.00
NITINSPIN, EQ, 30-Oct-2019,54.3,54.3,59.9,53.2, 57.00,57.15,57.83,129365,74.82,1774, 47762, 36.92
NLCINDIA, EQ, 30-Oct-2019,58.55,59.0,60.5,59.0, 59.80,59.6,59.84,441690,264.29,4621, 224622, 50.86
NMDC, EQ, 30-Oct-2019,112.2,112.2,113.6,110.25, 110.60,110.7,111.4,4080680,4545.8,15854, 1656264, 40.59
NOCIL, EQ, 30-Oct-2019,120.75,120.7,122.5,119.0, 119.65,120.05,121.27,1686807,2045.54,12770, 605450, 35.89
NPBET, EQ, 30-Oct-2019,160.45,160.5,168.64,160.0, 167.86,167.86,165.29,1341,2.22,21, 1036, 77.26
NRAIL, EQ, 30-Oct-2019,232.85,231.0,240.05,228.95, 232.00,235.65,234.91,9059,21.28,783, 5097, 56.26
NRBBEARING, EQ, 30-Oct-2019,105.4,106.45,121.2,103.15, 109.30,109.75,112.12,280466,314.47,4300, 75936, 27.07
NSIL, EQ, 30-Oct-2019,800.0,814.0,915.0,801.55, 834.00,833.3,839.99,625,5.25,217, 278, 44.48
NTPC, EQ, 30-Oct-2019,119.9,121.0,121.75,119.25, 121.15,120.95,120.51,12119474,14604.95,52503, 7135765, 58.88
NUCLEUS, EQ, 30-Oct-2019,304.4,303.15,314.5,303.1, 303.65,304.6,307.16,11544,35.46,615, 8514, 73.75
OAL, EQ, 30-Oct-2019,199.05,199.0,217.35,195.0, 207.00,206.25,205.15,5994,12.3,386, 3831, 63.91
OBEROIRLTY, EQ, 30-Oct-2019,500.1,500.1,501.95,488.15, 494.00,492.05,493.8,163238,806.06,10314, 96167, 58.91
OCCL, EQ, 30-Oct-2019,1007.1,1002.25,1017.8,998.0, 1002.85,1001.2,1003.46,2655,26.64,235, 2187, 82.37
OFSS, EQ, 30-Oct-2019,3088.75,3088.75,3140.0,3058.5, 3108.50,3110.45,3102.46,13047,404.78,4590, 7010, 53.73
OIL, EQ, 30-Oct-2019,162.95,163.45,171.0,163.35, 169.05,169.2,168.48,2297991,3871.62,34185, 953192, 41.48
OILCOUNTUB, EQ, 30-Oct-2019,6.75,6.75,6.95,6.6, 6.80,6.75,6.7,20324,1.36,73, 14450, 71.10
OISL, EQ, 30-Oct-2019,4.8,4.8,4.9,4.65, 4.70,4.7,4.78,2619,0.13,21, 2380, 90.87
OLECTRA, EQ, 30-Oct-2019,185.85,185.85,189.45,184.5, 185.35,184.9,186.28,25220,46.98,648, 19019, 75.41
OMAXAUTO, EQ, 30-Oct-2019,42.15,40.25,46.35,40.25, 46.35,46.35,44.44,55109,24.49,601, 31782, 57.67
OMAXE, EQ, 30-Oct-2019,185.75,188.0,188.0,183.5, 184.70,184.35,185.11,146487,271.16,2260, 93782, 64.02
OMMETALS, EQ, 30-Oct-2019,19.45,20.0,21.0,19.05, 19.30,19.3,19.89,133802,26.61,770, 62777, 46.92
ONELIFECAP, EQ, 30-Oct-2019,4.6,4.55,4.8,4.55, 4.80,4.8,4.61,3615,0.17,11, 3560, 98.48
ONEPOINT, EQ, 30-Oct-2019,15.55,15.4,15.4,15.3, 15.35,15.35,15.35,48000,7.37,5, 48000, 100.00
ONGC, EQ, 30-Oct-2019,142.15,144.0,144.0,139.8, 140.50,140.55,141.64,7064774,10006.41,36774, 2517136, 35.63
ONMOBILE, EQ, 30-Oct-2019,34.35,35.0,35.4,34.05, 35.10,34.7,34.73,74184,25.77,505, 56819, 76.59
ONWARDTEC, EQ, 30-Oct-2019,64.65,65.05,65.7,64.55, 64.55,64.55,65.29,12414,8.1,202, 11841, 95.38
OPTIEMUS, EQ, 30-Oct-2019,34.7,36.4,36.4,36.4, 36.40,36.4,36.4,2331,0.85,10, 2331, 100.00
OPTOCIRCUI, EQ, 30-Oct-2019,3.95,4.0,4.1,3.9, 4.10,4.1,4.05,336034,13.62,217, 256260, 76.26
ORBTEXP, EQ, 30-Oct-2019,90.45,90.0,92.75,90.0, 90.50,90.8,91.0,1447,1.32,181, 310, 21.42
ORICONENT, EQ, 30-Oct-2019,20.15,20.75,21.85,20.15, 21.05,21.0,20.88,67881,14.18,552, 52116, 76.78
ORIENTABRA, EQ, 30-Oct-2019,16.6,17.15,17.5,16.2, 17.05,17.15,16.8,28036,4.71,230, 19710, 70.30
ORIENTALTL, EQ, 30-Oct-2019,13.25,13.4,13.75,13.25, 13.25,13.25,13.26,8194,1.09,30, 6676, 81.47
ORIENTBANK, EQ, 30-Oct-2019,51.0,51.45,53.2,51.2, 52.85,52.8,52.36,1407539,737.05,7515, 404029, 28.70
ORIENTBELL, EQ, 30-Oct-2019,121.9,120.8,123.0,120.0, 120.00,120.2,121.1,2515,3.05,65, 1526, 60.68
ORIENTCEM, EQ, 30-Oct-2019,78.5,78.1,79.6,77.7, 78.15,78.65,78.88,92546,73.0,2736, 58754, 63.49
ORIENTELEC, EQ, 30-Oct-2019,182.35,184.95,194.0,180.55, 193.50,192.0,190.52,292122,556.55,10739, 210052, 71.91
ORIENTHOT, EQ, 30-Oct-2019,34.9,34.8,35.25,34.35, 34.60,34.65,34.71,15926,5.53,146, 11838, 74.33
ORIENTLTD, EQ, 30-Oct-2019,110.45,105.7,110.4,105.7, 110.40,110.4,108.05,2,0.0,2, 0, 0.00
ORIENTPPR, EQ, 30-Oct-2019,27.8,28.05,28.1,27.05, 27.30,27.25,27.54,226095,62.28,1128, 137811, 60.95
ORIENTREF, EQ, 30-Oct-2019,220.4,219.25,228.9,219.25, 220.00,220.75,222.76,26236,58.44,905, 16406, 62.53
