SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXIND, EQ, 15-Nov-2019,1289.5,1289.5,1295.9,1258.1, 1260.10,1272.2,1280.69,1678,21.49,303, 1214, 72.35
LUMAXTECH, EQ, 15-Nov-2019,98.65,102.35,104.0,98.1, 101.00,98.9,100.49,11689,11.75,465, 4231, 36.20
LUPIN, EQ, 15-Nov-2019,738.35,739.85,747.8,731.55, 742.70,742.25,741.28,1106828,8204.65,19753, 317217, 28.66
LUXIND, EQ, 15-Nov-2019,1337.2,1346.0,1357.3,1310.0, 1313.00,1317.7,1326.81,53414,708.7,2554, 7966, 14.91
LYKALABS, EQ, 15-Nov-2019,16.75,16.75,17.55,16.5, 17.55,17.3,17.1,7570,1.29,182, 6249, 82.55
LYPSAGEMS, EQ, 15-Nov-2019,4.25,4.2,4.2,3.85, 4.00,3.95,3.89,42055,1.64,109, 35166, 83.62
M&M, EQ, 15-Nov-2019,578.45,583.75,590.85,579.75, 581.80,583.05,586.13,3063043,17953.57,55499, 1204048, 39.31
M&MFIN, EQ, 15-Nov-2019,328.35,328.95,331.05,322.3, 325.00,324.3,325.01,1328052,4316.34,26063, 542158, 40.82
M100, EQ, 15-Nov-2019,17.58,17.65,17.7,17.5, 17.50,17.56,17.61,23096,4.07,123, 21295, 92.20
M50, EQ, 15-Nov-2019,117.0,117.11,117.29,116.48, 116.71,116.92,117.05,2985,3.49,48, 1905, 63.82
MAANALU, EQ, 15-Nov-2019,60.05,62.0,63.3,60.25, 60.90,60.75,61.84,4272,2.64,120, 2781, 65.10
MADHAV, EQ, 15-Nov-2019,23.95,24.9,24.9,22.3, 23.30,23.35,23.48,6254,1.47,78, 4251, 67.97
MADHUCON, EQ, 15-Nov-2019,5.15,4.9,4.9,4.9, 4.90,4.9,4.9,8758,0.43,18, 8758, 100.00
MADRASFERT, EQ, 15-Nov-2019,19.35,19.35,19.5,19.25, 19.35,19.35,19.38,88963,17.24,245, 74552, 83.80
MAGADSUGAR, EQ, 15-Nov-2019,99.15,98.6,100.2,97.0, 100.10,99.6,98.63,9836,9.7,252, 6991, 71.08
MAGMA, EQ, 15-Nov-2019,43.05,43.9,44.35,39.9, 41.40,41.05,41.17,214011,88.1,4858, 166385, 77.75
MAHABANK, EQ, 15-Nov-2019,11.2,11.3,11.7,11.2, 11.40,11.4,11.52,524392,60.39,1264, 232767, 44.39
MAHASTEEL, EQ, 15-Nov-2019,149.35,151.95,159.85,146.7, 156.00,154.55,152.05,14332,21.79,321, 9489, 66.21
MAHESHWARI, EQ, 15-Nov-2019,240.75,242.2,248.25,231.5, 241.05,238.75,242.84,39586,96.13,632, 19387, 48.97
MAHINDCIE, EQ, 15-Nov-2019,143.95,144.35,147.55,143.0, 143.05,144.0,144.11,527336,759.94,1999, 490685, 93.05
MAHLIFE, EQ, 15-Nov-2019,394.95,395.0,397.75,390.3, 394.00,393.5,394.93,109529,432.57,4307, 100728, 91.96
MAHLOG, EQ, 15-Nov-2019,397.75,398.7,404.8,395.5, 395.55,397.0,399.87,88141,352.45,4283, 79837, 90.58
MAHSCOOTER, EQ, 15-Nov-2019,4821.45,4844.95,4855.0,4812.8, 4820.10,4822.65,4842.27,3491,169.04,356, 2481, 71.07
MAHSEAMLES, EQ, 15-Nov-2019,384.9,385.8,395.6,375.85, 378.20,378.65,387.25,36545,141.52,1442, 20329, 55.63
MAITHANALL, EQ, 15-Nov-2019,428.75,430.1,455.95,430.1, 454.50,450.4,444.72,41166,183.07,1394, 32534, 79.03
MAJESCO, EQ, 15-Nov-2019,405.9,406.0,414.2,400.55, 410.00,410.2,408.91,37357,152.76,4985, 27126, 72.61
MALUPAPER, EQ, 15-Nov-2019,22.25,21.75,22.35,21.15, 21.25,21.15,21.46,31379,6.73,280, 19310, 61.54
MAN50ETF, EQ, 15-Nov-2019,120.1,120.75,121.4,120.7, 120.75,120.75,120.91,109631,132.56,2141, 105337, 96.08
MANAKALUCO, EQ, 15-Nov-2019,4.6,4.55,5.35,4.5, 4.50,4.9,4.87,9263,0.45,23, 9061, 97.82
MANAKCOAT, EQ, 15-Nov-2019,3.95,4.1,4.1,3.85, 3.85,3.85,4.09,784,0.03,6, 784, 100.00
MANAKSIA, EQ, 15-Nov-2019,39.8,40.15,40.3,39.5, 39.75,40.05,40.01,19146,7.66,169, 15574, 81.34
MANAKSTEEL, EQ, 15-Nov-2019,9.9,10.8,10.8,9.8, 10.75,10.55,10.29,12122,1.25,108, 9137, 75.38
MANALIPETC, EQ, 15-Nov-2019,16.9,17.0,17.1,16.5, 16.80,16.7,16.9,150107,25.37,551, 106025, 70.63
MANAPPURAM, EQ, 15-Nov-2019,162.95,163.2,164.75,161.25, 162.00,161.95,162.89,1958227,3189.67,7483, 762968, 38.96
MANGCHEFER, EQ, 15-Nov-2019,29.15,29.45,29.45,28.8, 28.80,28.95,29.04,4745,1.38,68, 3845, 81.03
MANGLMCEM, EQ, 15-Nov-2019,297.95,307.0,307.0,289.95, 293.80,295.15,296.0,8910,26.37,519, 4464, 50.10
MANINDS, EQ, 15-Nov-2019,43.0,43.35,43.5,41.5, 42.25,42.25,42.35,30321,12.84,336, 16064, 52.98
MANINFRA, EQ, 15-Nov-2019,22.6,23.0,23.5,22.1, 22.55,22.55,22.69,112106,25.44,599, 90539, 80.76
MANUGRAPH, EQ, 15-Nov-2019,13.6,14.15,14.25,13.1, 14.20,14.0,13.66,8057,1.1,140, 3653, 45.34
MARALOVER, EQ, 15-Nov-2019,18.05,18.05,18.05,17.15, 17.15,17.15,17.21,6939,1.19,37, 4885, 70.40
MARATHON, EQ, 15-Nov-2019,77.75,80.25,80.55,77.1, 77.85,77.8,78.15,2067,1.62,49, 1600, 77.41
MARICO, EQ, 15-Nov-2019,356.55,357.45,357.5,353.1, 356.00,356.35,355.51,2293732,8154.51,51746, 1762158, 76.82
MARKSANS, EQ, 15-Nov-2019,14.25,14.25,14.6,14.15, 14.20,14.25,14.36,618545,88.8,1556, 207288, 33.51
MARUTI, EQ, 15-Nov-2019,7247.15,7300.0,7359.0,7116.2, 7140.00,7147.2,7248.07,1049492,76067.87,86228, 279058, 26.59
MASFIN, EQ, 15-Nov-2019,720.4,724.7,729.8,714.65, 720.00,719.3,724.81,160912,1166.31,784, 156735, 97.40
MASTEK, EQ, 15-Nov-2019,314.9,314.9,320.35,313.65, 317.50,317.25,318.02,19402,61.7,787, 10221, 52.68
MATRIMONY, EQ, 15-Nov-2019,486.7,500.0,548.95,481.7, 492.50,495.85,514.91,14607,75.21,1581, 4390, 30.05
MAWANASUG, EQ, 15-Nov-2019,32.4,31.5,32.2,30.95, 31.80,31.5,31.37,122552,38.44,816, 82111, 67.00
MAXINDIA, EQ, 15-Nov-2019,71.55,71.0,77.5,70.5, 76.00,75.4,74.02,404048,299.07,4769, 261532, 64.73
MAXVIL, EQ, 15-Nov-2019,38.05,38.45,39.3,37.6, 37.75,37.8,38.36,71019,27.25,775, 48437, 68.20
MAYURUNIQ, EQ, 15-Nov-2019,222.55,219.5,224.9,218.2, 221.05,223.9,222.72,23623,52.61,1819, 18811, 79.63
MAZDA, EQ, 15-Nov-2019,387.2,390.0,390.0,372.0, 386.00,380.25,381.73,10029,38.28,601, 2697, 26.89
MBAPL, EQ, 15-Nov-2019,70.05,73.85,74.0,73.85, 74.00,74.0,74.0,500,0.37,2, 500, 100.00
MCDHOLDING, EQ, 15-Nov-2019,17.7,17.8,18.4,17.35, 18.40,18.1,17.96,7428,1.33,81, 5488, 73.88
MCDOWELL-N, EQ, 15-Nov-2019,618.45,616.9,627.25,614.0, 624.00,624.5,621.59,785063,4879.84,21735, 321440, 40.94
MCLEODRUSS, EQ, 15-Nov-2019,6.95,6.75,7.25,6.65, 7.10,7.25,7.2,6487461,466.83,2902, 5778397, 89.07
MCX, EQ, 15-Nov-2019,1150.5,1156.25,1169.85,1141.1, 1157.10,1150.3,1156.62,240927,2786.62,11914, 82492, 34.24
MEGASOFT, EQ, 15-Nov-2019,6.65,6.5,7.25,6.4, 7.05,7.1,6.98,21719,1.52,64, 19490, 89.74
MEGH, EQ, 15-Nov-2019,55.2,55.4,56.25,53.3, 53.70,53.65,54.4,403113,219.31,2414, 199567, 49.51
MENONBE, EQ, 15-Nov-2019,54.95,54.95,57.0,54.0, 57.00,56.25,55.57,19568,10.87,383, 7307, 37.34
MEP, EQ, 15-Nov-2019,34.2,34.0,35.1,32.75, 32.90,33.0,33.47,80223,26.85,601, 53580, 66.79
METROPOLIS, EQ, 15-Nov-2019,1396.0,1395.0,1425.0,1363.8, 1380.00,1377.2,1391.27,30303,421.6,3436, 17052, 56.27
MFSL, EQ, 15-Nov-2019,479.35,480.0,486.0,473.45, 474.80,476.45,480.48,1369781,6581.53,28925, 537251, 39.22
MGL, EQ, 15-Nov-2019,1030.1,1029.0,1040.0,996.15, 1007.80,1001.15,1017.74,788824,8028.18,24275, 325626, 41.28
MHRIL, EQ, 15-Nov-2019,220.65,217.3,223.65,212.35, 215.20,215.7,217.46,48487,105.44,1630, 27461, 56.64
MIDHANI, EQ, 15-Nov-2019,170.65,171.65,173.95,167.15, 169.40,169.35,169.79,292432,496.52,4861, 88202, 30.16
MINDACORP, EQ, 15-Nov-2019,91.8,93.4,97.5,93.4, 97.00,96.45,96.02,363548,349.08,5668, 192337, 52.91
MINDAIND, EQ, 15-Nov-2019,336.65,334.6,343.7,331.7, 337.00,337.25,337.61,115359,389.47,5873, 66325, 57.49
MINDTECK, EQ, 15-Nov-2019,30.6,31.6,31.6,29.7, 31.10,31.0,30.62,3569,1.09,185, 2669, 74.78
MINDTREE, EQ, 15-Nov-2019,689.55,691.0,702.0,683.95, 690.25,693.25,693.95,295733,2052.25,13381, 66187, 22.38
MIRCELECTR, EQ, 15-Nov-2019,7.75,7.55,7.7,7.4, 7.40,7.4,7.42,145938,10.82,237, 114241, 78.28
MIRZAINT, EQ, 15-Nov-2019,58.05,57.4,58.45,56.45, 57.40,57.05,57.29,146948,84.18,1377, 90566, 61.63
MMFL, EQ, 15-Nov-2019,386.65,392.0,398.5,387.05, 396.95,394.2,393.82,2156,8.49,201, 1123, 52.09
MMTC, EQ, 15-Nov-2019,17.75,17.75,18.0,17.3, 18.00,17.75,17.65,686307,121.16,2018, 265583, 38.70
MOHOTAIND, EQ, 15-Nov-2019,7.7,7.7,7.8,7.35, 7.80,7.65,7.45,5775,0.43,69, 5744, 99.46
MOIL, EQ, 15-Nov-2019,147.55,142.05,142.8,139.55, 139.75,140.0,140.95,484921,683.51,5788, 247917, 51.13
MOLDTECH, EQ, 15-Nov-2019,50.35,51.0,51.0,48.2, 50.35,49.5,49.5,1938,0.96,28, 1821, 93.96
MOLDTKPAC, EQ, 15-Nov-2019,281.8,282.75,294.4,280.2, 285.00,285.85,288.53,26862,77.51,1097, 15499, 57.70
MONTECARLO, EQ, 15-Nov-2019,241.95,240.05,251.8,240.05, 242.50,247.1,244.81,17583,43.04,801, 11393, 64.80
MORARJEE, EQ, 15-Nov-2019,13.85,13.85,14.0,13.2, 13.20,13.4,13.66,313,0.04,9, 310, 99.04
MOREPENLAB, EQ, 15-Nov-2019,16.2,16.45,16.65,16.25, 16.35,16.3,16.39,222826,36.53,648, 119451, 53.61
MOTHERSUMI, EQ, 15-Nov-2019,136.35,137.65,138.6,133.85, 134.85,134.45,136.29,8618616,11746.41,52082, 2747300, 31.88
MOTILALOFS, EQ, 15-Nov-2019,699.5,712.45,740.6,701.0, 731.40,730.25,728.64,916269,6676.35,10836, 639059, 69.75
MOTOGENFIN, EQ, 15-Nov-2019,35.65,35.75,35.75,34.95, 35.00,35.0,35.02,55,0.02,5, 52, 94.55
MPHASIS, EQ, 15-Nov-2019,893.35,898.6,914.0,885.0, 907.00,907.1,895.74,129296,1158.16,10783, 80069, 61.93
MPSLTD, EQ, 15-Nov-2019,510.0,510.05,514.2,510.0, 510.00,510.25,510.19,4732,24.14,170, 4280, 90.45
MRF, EQ, 15-Nov-2019,63621.5,63749.05,64460.25,63312.3, 64079.95,63950.5,63950.76,3201,2047.06,2081, 822, 25.68
MRPL, EQ, 15-Nov-2019,48.3,48.1,48.55,47.55, 47.70,47.75,47.92,145505,69.73,1084, 77825, 53.49
MSPL, EQ, 15-Nov-2019,6.1,5.8,5.8,5.8, 5.80,5.8,5.8,3066,0.18,24, 3066, 100.00
MSTCLTD, EQ, 15-Nov-2019,157.05,154.5,164.7,152.1, 160.80,160.05,158.78,929246,1475.49,11049, 360854, 38.83
MTEDUCARE, EQ, 15-Nov-2019,18.45,17.6,18.9,17.55, 17.80,18.7,17.76,143070,25.41,337, 124581, 87.08
MUKANDENGG, EQ, 15-Nov-2019,12.1,12.7,12.7,11.2, 11.35,11.35,11.83,2553,0.3,43, 245, 9.60
MUKANDLTD, EQ, 15-Nov-2019,30.95,30.95,31.9,30.55, 31.25,31.05,30.99,7364,2.28,186, 5487, 74.51
MUKTAARTS, EQ, 15-Nov-2019,38.5,39.9,39.9,38.25, 39.05,38.95,39.51,20592,8.14,142, 17163, 83.35
MUNJALAU, EQ, 15-Nov-2019,45.0,49.2,49.4,47.2, 47.50,47.65,47.97,1153371,553.29,7627, 310131, 26.89
MUNJALSHOW, EQ, 15-Nov-2019,127.6,130.75,136.4,128.05, 129.05,129.95,131.86,25200,33.23,722, 12197, 48.40
MURUDCERA, EQ, 15-Nov-2019,16.15,16.1,17.25,16.0, 16.90,16.8,16.8,46446,7.8,407, 30826, 66.37
MUTHOOTCAP, EQ, 15-Nov-2019,458.3,472.15,472.2,449.95, 454.90,450.65,460.97,33077,152.47,434, 29675, 89.71
MUTHOOTFIN, EQ, 15-Nov-2019,711.5,711.0,714.0,700.0, 701.50,701.65,705.87,1477005,10425.69,64018, 471916, 31.95
N100, EQ, 15-Nov-2019,585.51,588.0,588.0,584.0, 584.00,585.03,586.61,7136,41.86,391, 5260, 73.71
NACLIND, EQ, 15-Nov-2019,26.6,26.8,26.9,26.05, 26.50,26.45,26.48,65844,17.43,141, 58653, 89.08
NAGREEKEXP, EQ, 15-Nov-2019,14.55,14.9,15.4,14.9, 15.40,14.95,14.95,557,0.08,8, 551, 98.92
NAHARCAP, EQ, 15-Nov-2019,78.7,77.3,77.5,75.5, 75.50,76.35,76.62,2192,1.68,41, 1660, 75.73
NAHARINDUS, EQ, 15-Nov-2019,24.8,25.3,25.3,23.55, 23.55,23.8,24.26,7116,1.73,406, 4129, 58.02
NAHARPOLY, EQ, 15-Nov-2019,36.45,35.75,37.25,35.6, 36.00,36.0,36.22,3635,1.32,44, 3400, 93.54
NAHARSPING, EQ, 15-Nov-2019,44.35,45.25,45.3,44.1, 44.15,44.25,44.69,8557,3.82,141, 6473, 75.65
NATCOPHARM, EQ, 15-Nov-2019,560.55,565.85,567.85,560.45, 565.30,565.05,564.8,110950,626.64,4538, 86646, 78.09
NATHBIOGEN, EQ, 15-Nov-2019,340.5,337.0,349.45,334.9, 335.00,337.7,341.08,18455,62.95,994, 14876, 80.61
NATIONALUM, EQ, 15-Nov-2019,42.15,42.1,42.55,41.65, 42.30,42.15,42.09,5004515,2106.29,12649, 1101761, 22.02
NAUKRI, EQ, 15-Nov-2019,2610.5,2626.8,2664.5,2595.55, 2646.95,2638.5,2638.57,287259,7579.54,35722, 187968, 65.44
NAVINFLUOR, EQ, 15-Nov-2019,901.1,901.1,947.85,894.1, 908.55,908.25,926.11,199961,1851.86,13694, 77734, 38.87
NAVKARCORP, EQ, 15-Nov-2019,35.15,35.55,36.5,33.2, 33.85,33.6,34.74,215366,74.81,1138, 126436, 58.71
NAVNETEDUL, EQ, 15-Nov-2019,97.85,98.25,100.0,98.25, 99.60,99.55,99.35,32394,32.18,1017, 19669, 60.72
NBCC, EQ, 15-Nov-2019,37.3,37.15,38.3,36.35, 37.50,37.4,37.21,16319699,6071.83,33720, 2811751, 17.23
NBIFIN, EQ, 15-Nov-2019,1410.05,1400.0,1409.7,1360.55, 1370.50,1371.85,1372.11,101,1.39,29, 54, 53.47
NBVENTURES, EQ, 15-Nov-2019,63.8,64.4,64.4,62.1, 62.65,62.45,63.3,77884,49.3,970, 63522, 81.56
NCC, EQ, 15-Nov-2019,54.7,54.9,56.9,54.65, 55.90,55.75,55.63,14190280,7894.46,32327, 1237782, 8.72
NCLIND, EQ, 15-Nov-2019,83.55,76.15,81.95,76.15, 77.00,77.05,78.47,424249,332.93,3397, 260475, 61.40
NDGL, EQ, 15-Nov-2019,569.0,569.0,569.0,550.0, 550.00,550.7,553.0,16,0.09,4, 16, 100.00
NDL, EQ, 15-Nov-2019,31.35,30.55,31.25,30.2, 30.20,30.45,30.63,22106,6.77,355, 16765, 75.84
NDTV, EQ, 15-Nov-2019,29.9,29.8,30.5,29.5, 30.00,29.85,29.96,9540,2.86,124, 6244, 65.45
NECCLTD, EQ, 15-Nov-2019,5.3,5.25,5.55,5.15, 5.25,5.35,5.34,49020,2.62,77, 31364, 63.98
NECLIFE, EQ, 15-Nov-2019,14.9,14.25,14.25,12.55, 12.65,12.75,13.01,379164,49.34,1882, 211272, 55.72
NELCAST, EQ, 15-Nov-2019,39.9,44.0,46.5,41.7, 44.10,44.15,44.74,587837,262.98,4585, 133853, 22.77
NELCO, EQ, 15-Nov-2019,238.8,236.95,242.95,235.0, 236.45,236.2,237.53,31149,73.99,917, 15654, 50.26
NEOGEN, EQ, 15-Nov-2019,368.8,371.1,378.0,361.0, 370.00,368.4,368.67,21386,78.84,1029, 13173, 61.60
NESCO, EQ, 15-Nov-2019,619.2,619.0,624.0,605.85, 607.40,609.75,613.82,47388,290.88,2576, 30751, 64.89
NESTLEIND, EQ, 15-Nov-2019,14231.35,14261.85,14437.0,14153.05, 14305.00,14295.55,14320.47,75837,10860.22,16678, 40016, 52.77
NETF, EQ, 15-Nov-2019,119.76,121.09,121.09,120.64, 120.64,120.64,120.68,11,0.01,2, 10, 90.91
NETFCONSUM, EQ, 15-Nov-2019,53.13,52.8,54.15,51.3, 53.25,53.44,53.56,1061,0.57,24, 735, 69.27
NETFDIVOPP, EQ, 15-Nov-2019,29.49,29.8,29.87,29.75, 29.75,29.75,29.75,283,0.08,8, 282, 99.65
NETFLTGILT, EQ, 15-Nov-2019,20.13,20.08,20.14,20.08, 20.14,20.14,20.13,981,0.2,7, 845, 86.14
NETFMID150, EQ, 15-Nov-2019,61.59,61.37,62.1,61.37, 61.87,61.58,61.8,120544,74.5,51, 35295, 29.28
NETFNIF100, EQ, 15-Nov-2019,123.03,124.62,124.62,123.5, 123.55,123.55,123.6,3754,4.64,8, 3731, 99.39
NETFNV20, EQ, 15-Nov-2019,582.34,586.0,588.5,584.0, 584.00,584.0,587.34,344,2.02,31, 308, 89.53
NETWORK18, EQ, 15-Nov-2019,22.6,22.5,23.9,22.5, 23.30,23.55,23.33,389421,90.84,1853, 232761, 59.77
NEULANDLAB, EQ, 15-Nov-2019,508.7,528.0,539.9,481.7, 484.00,486.35,514.46,162069,833.78,9764, 90747, 55.99
NEWGEN, EQ, 15-Nov-2019,185.95,189.7,194.0,187.5, 189.50,189.4,190.59,37524,71.52,2786, 24724, 65.89
NEXTMEDIA, EQ, 15-Nov-2019,10.55,10.3,11.6,10.25, 11.60,11.35,11.26,11230,1.26,79, 9672, 86.13
NFL, EQ, 15-Nov-2019,26.1,26.25,26.3,25.8, 25.90,25.85,26.03,149924,39.03,688, 88056, 58.73
NH, EQ, 15-Nov-2019,305.1,307.0,307.55,290.0, 292.05,293.2,299.26,325390,973.76,8786, 214221, 65.84
NHPC, EQ, 15-Nov-2019,23.55,23.6,23.7,23.3, 23.40,23.35,23.46,1640799,384.9,3139, 1003524, 61.16
NIACL, EQ, 15-Nov-2019,158.25,163.0,164.5,156.5, 159.50,158.35,161.55,793345,1281.65,10752, 417095, 52.57
NIFTYBEES, EQ, 15-Nov-2019,1255.46,1260.0,1266.9,1257.18, 1261.80,1260.44,1260.34,119054,1500.48,1455, 99885, 83.90
NIITLTD, EQ, 15-Nov-2019,102.55,102.3,103.25,101.35, 102.50,102.5,102.31,305380,312.43,3718, 170994, 55.99
NIITTECH, EQ, 15-Nov-2019,1504.7,1510.0,1520.0,1473.8, 1488.95,1491.1,1491.36,161514,2408.76,6563, 28648, 17.74
NILAINFRA, EQ, 15-Nov-2019,5.15,5.1,5.15,4.8, 5.10,5.05,4.96,333226,16.53,421, 172854, 51.87
NILASPACES, EQ, 15-Nov-2019,1.4,1.35,1.4,1.35, 1.35,1.35,1.35,20112,0.27,24, 19612, 97.51
NILKAMAL, EQ, 15-Nov-2019,1316.5,1327.05,1354.0,1315.25, 1329.00,1331.3,1334.55,29944,399.62,3712, 10533, 35.18
NIPPOBATRY, EQ, 15-Nov-2019,596.25,608.0,614.0,572.6, 585.00,582.45,587.69,30586,179.75,2357, 8365, 27.35
NITCO, EQ, 15-Nov-2019,22.95,23.0,23.2,22.6, 22.65,22.75,22.87,39524,9.04,240, 27467, 69.49
NITINSPIN, EQ, 15-Nov-2019,48.2,47.6,49.15,46.3, 48.50,48.5,48.19,36354,17.52,580, 24161, 66.46
NLCINDIA, EQ, 15-Nov-2019,54.4,54.25,54.8,54.2, 54.35,54.25,54.44,104354,56.81,1492, 61653, 59.08
NMDC, EQ, 15-Nov-2019,98.55,99.0,100.5,97.6, 99.45,99.7,99.15,2952358,2927.26,11390, 506238, 17.15
NOCIL, EQ, 15-Nov-2019,105.05,105.05,107.75,103.05, 105.40,105.75,105.78,933819,987.78,7260, 360268, 38.58
NPBET, EQ, 15-Nov-2019,171.2,172.41,173.05,165.29, 169.88,166.43,172.16,3335,5.74,18, 3331, 99.88
NRAIL, EQ, 15-Nov-2019,218.25,218.05,223.7,210.5, 213.95,211.7,213.76,8957,19.15,841, 4880, 54.48
NRBBEARING, EQ, 15-Nov-2019,98.0,98.45,101.6,98.4, 100.00,99.0,100.0,39491,39.49,756, 20925, 52.99
NSIL, EQ, 15-Nov-2019,816.9,800.45,825.05,800.45, 802.00,804.85,805.63,336,2.71,136, 139, 41.37
NTPC, EQ, 15-Nov-2019,118.55,118.55,118.85,116.95, 117.25,117.35,117.86,4650424,5480.9,29938, 2422151, 52.08
NUCLEUS, EQ, 15-Nov-2019,299.65,300.05,302.35,298.0, 298.05,299.15,299.77,3839,11.51,196, 3004, 78.25
NXTDIGITAL, EQ, 15-Nov-2019,317.4,330.05,349.0,330.05, 340.05,340.25,340.92,3833,13.07,309, 3114, 81.24
OAL, EQ, 15-Nov-2019,188.1,187.05,189.9,185.0, 185.30,185.8,186.6,3126,5.83,87, 2698, 86.31
OBEROIRLTY, EQ, 15-Nov-2019,516.25,516.0,518.4,508.0, 509.85,510.65,514.54,334534,1721.31,4912, 285723, 85.41
OCCL, EQ, 15-Nov-2019,979.9,989.85,999.95,970.0, 985.00,978.7,982.55,3362,33.03,256, 2782, 82.75
OFSS, EQ, 15-Nov-2019,3058.8,3026.65,3078.85,3026.65, 3060.00,3061.25,3063.28,7094,217.31,1073, 3944, 55.60
OIL, EQ, 15-Nov-2019,159.8,160.45,161.8,156.95, 161.60,160.3,158.87,677036,1075.64,9160, 337388, 49.83
OILCOUNTUB, EQ, 15-Nov-2019,6.1,6.1,6.25,5.85, 6.10,6.1,6.08,5957,0.36,50, 5593, 93.89
OISL, EQ, 15-Nov-2019,4.2,4.3,4.3,4.0, 4.05,4.0,4.03,27578,1.11,57, 16860, 61.14
OLECTRA, EQ, 15-Nov-2019,181.95,184.05,185.9,180.3, 180.30,180.9,183.68,26650,48.95,760, 17088, 64.12
OMAXAUTO, EQ, 15-Nov-2019,46.9,48.8,51.0,44.3, 49.00,49.2,49.1,14937,7.33,418, 8388, 56.16
OMAXE, EQ, 15-Nov-2019,183.95,184.95,185.0,181.9, 183.00,182.85,183.24,290546,532.4,2245, 114729, 39.49
OMMETALS, EQ, 15-Nov-2019,23.05,23.0,23.0,20.1, 20.60,20.85,21.12,141541,29.9,574, 102951, 72.74
ONELIFECAP, EQ, 15-Nov-2019,7.55,7.9,7.9,7.25, 7.60,7.9,7.84,1943,0.15,17, 1791, 92.18
ONEPOINT, EQ, 15-Nov-2019,11.45,11.15,11.35,11.15, 11.35,11.3,11.23,273,0.03,11, 273, 100.00
ONGC, EQ, 15-Nov-2019,136.2,137.3,138.8,135.15, 135.35,135.55,136.7,8390855,11470.43,50741, 2557122, 30.48
ONMOBILE, EQ, 15-Nov-2019,34.45,34.1,34.9,32.05, 32.35,32.4,32.97,181735,59.93,1228, 134233, 73.86
ONWARDTEC, EQ, 15-Nov-2019,69.0,69.0,69.95,69.0, 69.20,69.25,69.19,14186,9.81,127, 12910, 91.01
OPTOCIRCUI, EQ, 15-Nov-2019,3.9,3.8,3.85,3.75, 3.80,3.8,3.78,420488,15.89,304, 252892, 60.14
ORBTEXP, EQ, 15-Nov-2019,84.95,85.95,87.85,83.0, 84.00,84.6,85.56,3799,3.25,287, 1590, 41.85
ORICONENT, EQ, 15-Nov-2019,17.8,17.8,18.35,17.75, 18.00,18.0,17.92,24915,4.46,131, 20390, 81.84
ORIENTABRA, EQ, 15-Nov-2019,18.25,18.0,18.9,17.5, 18.30,18.05,18.14,7091,1.29,70, 4156, 58.61
ORIENTALTL, EQ, 15-Nov-2019,13.0,13.2,13.25,12.35, 12.50,12.45,12.96,55389,7.18,67, 50696, 91.53
ORIENTBANK, EQ, 15-Nov-2019,51.0,51.5,53.8,51.05, 52.20,52.3,52.84,1847374,976.21,13729, 346579, 18.76
ORIENTBELL, EQ, 15-Nov-2019,117.7,117.2,123.0,117.0, 122.30,121.25,119.79,8842,10.59,242, 6679, 75.54
ORIENTCEM, EQ, 15-Nov-2019,73.95,73.95,75.0,73.3, 74.10,73.9,74.09,84870,62.88,1291, 63135, 74.39
ORIENTELEC, EQ, 15-Nov-2019,189.85,190.0,191.5,186.2, 188.50,187.7,188.5,104803,197.55,4468, 67227, 64.15
ORIENTHOT, EQ, 15-Nov-2019,33.0,32.8,35.0,32.8, 33.55,33.55,34.05,32810,11.17,197, 25571, 77.94
ORIENTLTD, EQ, 15-Nov-2019,93.4,99.95,102.9,93.2, 95.70,95.75,96.7,155,0.15,12, 50, 32.26
ORIENTPPR, EQ, 15-Nov-2019,25.05,25.05,25.1,24.75, 24.95,24.85,24.92,176650,44.01,902, 113228, 64.10
ORIENTREF, EQ, 15-Nov-2019,214.1,212.1,217.0,209.7, 213.00,212.85,212.32,42294,89.8,1343, 31728, 75.02
ORISSAMINE, EQ, 15-Nov-2019,1321.95,1321.95,1321.95,1219.5, 1230.00,1227.7,1258.92,29437,370.59,4418, 9868, 33.52
ORTINLABSS, EQ, 15-Nov-2019,10.0,9.45,9.8,9.15, 9.15,9.2,9.41,32056,3.02,122, 27428, 85.56
OSWALAGRO, EQ, 15-Nov-2019,5.55,5.95,5.95,5.3, 5.35,5.4,5.46,4414,0.24,91, 2868, 64.98
PAGEIND, EQ, 15-Nov-2019,23583.9,23999.95,24694.3,23625.5, 23627.00,23761.75,24163.98,80450,19439.92,25984, 32015, 39.79
PAISALO, EQ, 15-Nov-2019,433.45,430.0,441.55,426.3, 430.00,432.55,434.15,8349,36.25,369, 3165, 37.91
PALASHSECU, EQ, 15-Nov-2019,27.6,29.2,29.2,26.0, 26.00,26.5,27.54,2085,0.57,33, 1084, 51.99
PANACEABIO, EQ, 15-Nov-2019,130.35,131.0,133.0,117.6, 119.90,120.0,123.27,74897,92.33,2277, 43262, 57.76
PANAMAPET, EQ, 15-Nov-2019,66.35,66.05,66.5,65.0, 65.00,65.05,65.83,51439,33.86,387, 48093, 93.50
