SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKETFADD, EQ, 02-Mar-2024,47.57,47.62,48.0,46.8, 47.56,47.59,47.63,1688,0.8,68, 1490, 88.27
BANKIETF, EQ, 02-Mar-2024,47.71,47.71,47.99,47.56, 47.70,47.65,47.67,87281,41.6,298, 54060, 61.94
BANKINDIA, EQ, 02-Mar-2024,136.4,137.4,137.8,135.8, 137.60,137.5,136.99,1498903,2053.4,7630, 988276, 65.93
BANSWRAS, EQ, 02-Mar-2024,159.95,159.0,163.0,154.0, 160.00,159.5,158.76,12679,20.13,436, 10132, 79.91
BARBEQUE, EQ, 02-Mar-2024,582.4,588.95,605.0,582.05, 605.00,587.8,587.18,14919,87.6,449, 12535, 84.02
BASF, EQ, 02-Mar-2024,3315.45,3334.7,3340.85,3299.95, 3318.90,3313.1,3317.09,1215,40.3,327, 784, 64.53
BASML, EQ, 02-Mar-2024,47.8,47.8,48.85,47.05, 48.10,48.2,47.83,22439,10.73,335, 12634, 56.30
BATAINDIA, EQ, 02-Mar-2024,1432.5,1445.9,1445.9,1428.25, 1434.65,1435.4,1435.98,18958,272.23,1592, 12283, 64.79
BAYERCROP, EQ, 02-Mar-2024,5644.8,5714.0,5739.95,5628.05, 5654.00,5684.9,5687.11,936,53.23,213, 770, 82.26
BBETF0432, EQ, 02-Mar-2024,1131.49,1130.0,1131.0,1126.06, 1130.00,1130.0,1130.0,408,4.61,5, 407, 99.75
BBL, EQ, 02-Mar-2024,5970.15,5997.05,5997.05,5910.0, 5942.00,5943.3,5941.7,2358,140.11,555, 1814, 76.93
BBNPPGOLD, EQ, 02-Mar-2024,62.4,62.7,63.95,62.4, 63.20,62.75,63.24,5212,3.3,31, 5108, 98.00
BBOX, EQ, 02-Mar-2024,263.25,266.75,275.2,262.5, 274.00,274.15,272.78,23405,63.84,391, 15917, 68.01
BBTC, EQ, 02-Mar-2024,1722.05,1735.7,1735.7,1713.15, 1720.00,1720.95,1723.21,2546,43.87,316, 2057, 80.79
BBTCL, EQ, 02-Mar-2024,268.45,270.0,281.0,266.5, 276.50,277.15,279.26,16894,47.18,255, 14806, 87.64
BCG, EQ, 02-Mar-2024,17.8,18.1,18.2,17.75, 18.05,18.05,18.0,3433321,617.9,6093, 2564434, 74.69
BCLIND, EQ, 02-Mar-2024,75.6,75.6,76.1,71.85, 74.20,74.1,73.93,829509,613.28,3878, 456969, 55.09
BDL, EQ, 02-Mar-2024,1840.75,1839.0,1851.95,1827.75, 1848.50,1846.0,1841.34,63356,1166.6,3526, 23635, 37.31
BECTORFOOD, EQ, 02-Mar-2024,1095.45,1094.95,1122.0,1075.65, 1100.00,1097.65,1106.22,7800,86.29,938, 5187, 66.50
BEL, EQ, 02-Mar-2024,205.6,206.0,207.7,205.9, 206.30,206.75,206.83,1497553,3097.41,12530, 894201, 59.71
BEML, EQ, 02-Mar-2024,3169.1,3180.0,3220.0,3170.0, 3200.00,3208.2,3196.99,27101,866.42,2630, 11250, 41.51
BEPL, EQ, 02-Mar-2024,96.45,97.0,97.9,92.35, 97.50,97.35,96.49,84279,81.32,893, 45774, 54.31
BERGEPAINT, EQ, 02-Mar-2024,589.15,588.85,603.8,585.05, 595.50,593.15,593.8,187004,1110.43,5588, 62721, 33.54
BFINVEST, EQ, 02-Mar-2024,628.7,628.0,650.0,628.0, 647.00,646.95,646.53,111574,721.36,3790, 57922, 51.91
BFSI, EQ, 02-Mar-2024,21.15,21.05,21.23,21.05, 21.17,21.15,21.17,158426,33.53,363, 152576, 96.31
BFUTILITIE, EQ, 02-Mar-2024,936.0,947.0,967.7,940.0, 953.00,955.25,954.85,226108,2159.0,6203, 102513, 45.34
BHAGCHEM, EQ, 02-Mar-2024,1748.8,1780.35,1804.8,1750.05, 1793.00,1787.2,1789.63,802,14.35,140, 643, 80.17
BHAGERIA, EQ, 02-Mar-2024,191.0,191.0,193.45,185.0, 190.75,190.1,190.33,16021,30.49,548, 8614, 53.77
BHAGYANGR, EQ, 02-Mar-2024,95.45,95.5,100.2,95.5, 99.50,99.3,98.88,60064,59.39,674, 36505, 60.78
BHANDARI, EQ, 02-Mar-2024,9.95,9.9,10.25,9.85, 9.95,9.95,10.02,350278,35.1,838, 220858, 63.05
BHARATFORG, EQ, 02-Mar-2024,1184.25,1186.55,1194.9,1171.05, 1182.00,1179.65,1178.65,60824,716.9,4177, 21255, 34.95
BHARATGEAR, EQ, 02-Mar-2024,122.85,123.95,125.0,120.4, 125.00,123.75,122.76,12412,15.24,295, 8002, 64.47
BHARATRAS, EQ, 02-Mar-2024,9327.05,9299.95,9499.0,9230.0, 9236.00,9249.95,9294.65,120,11.15,87, 82, 68.33
BHARTIARTL, EQ, 02-Mar-2024,1128.7,1128.7,1135.0,1123.55, 1133.00,1131.1,1129.58,133654,1509.73,3560, 78103, 58.44
BHEL, EQ, 02-Mar-2024,235.3,236.55,238.0,235.65, 235.75,235.9,236.5,2267556,5362.84,17919, 1241644, 54.76
BIGBLOC, EQ, 02-Mar-2024,236.1,235.5,243.0,235.5, 239.40,240.0,240.88,32998,79.48,866, 25259, 76.55
BIKAJI, EQ, 02-Mar-2024,517.9,520.0,529.0,515.05, 523.00,522.4,524.73,20342,106.74,1144, 11911, 58.55
BIOCON, EQ, 02-Mar-2024,273.9,275.5,279.5,274.35, 277.10,276.95,276.64,336360,930.49,4382, 199948, 59.44
BIOFILCHEM, EQ, 02-Mar-2024,64.25,66.9,66.9,62.1, 66.30,65.6,64.89,4337,2.81,137, 2944, 67.88
BIRLACABLE, EQ, 02-Mar-2024,293.45,294.9,300.0,293.45, 297.10,296.5,296.05,16239,48.08,698, 10043, 61.84
BIRLACORPN, EQ, 02-Mar-2024,1648.5,1648.5,1680.0,1639.6, 1677.95,1677.65,1670.54,10261,171.41,1252, 5127, 49.97
BLAL, EQ, 02-Mar-2024,272.5,272.5,282.0,272.15, 275.80,278.25,276.75,31543,87.29,663, 19870, 62.99
BLISSGVS, EQ, 02-Mar-2024,125.15,125.25,126.25,125.05, 126.25,126.0,125.82,45903,57.76,588, 24953, 54.36
BLKASHYAP, EQ, 02-Mar-2024,77.15,77.6,78.95,76.05, 77.80,77.65,78.15,312619,244.3,817, 258262, 82.61
BLS, EQ, 02-Mar-2024,374.45,374.45,375.0,368.6, 370.25,370.8,370.68,168692,625.3,3860, 100359, 59.49
BLSE, EQ, 02-Mar-2024,379.95,382.95,387.4,378.65, 379.40,380.15,382.07,125188,478.31,3860, 62492, 49.92
BLUEDART, EQ, 02-Mar-2024,5891.3,5950.0,6009.05,5920.0, 6006.00,5999.55,5979.99,967,57.83,367, 816, 84.38
BLUEJET, EQ, 02-Mar-2024,346.8,347.0,350.0,346.4, 348.25,349.15,348.88,7698,26.86,312, 5429, 70.52
BLUESTARCO, EQ, 02-Mar-2024,1308.05,1308.05,1332.5,1295.0, 1313.00,1316.2,1319.08,20760,273.84,2042, 12849, 61.89
BODALCHEM, EQ, 02-Mar-2024,88.75,89.3,92.0,89.2, 91.50,91.6,91.29,1230778,1123.63,5559, 743799, 60.43
BOMDYEING, EQ, 02-Mar-2024,185.2,185.5,188.75,183.0, 184.85,185.25,186.51,493170,919.82,3688, 301873, 61.21
BOROLTD, EQ, 02-Mar-2024,385.5,384.75,397.4,379.0, 389.00,388.15,389.35,42492,165.44,1825, 20248, 47.65
BORORENEW, EQ, 02-Mar-2024,569.1,568.9,569.8,552.55, 561.75,563.3,562.2,140054,787.39,5047, 72404, 51.70
BOSCHLTD, EQ, 02-Mar-2024,28939.7,29140.0,29290.0,29000.0, 29045.00,29037.75,29127.86,756,220.21,490, 388, 51.32
BPCL, EQ, 02-Mar-2024,623.3,625.0,629.95,618.4, 625.00,625.2,623.79,312763,1951.0,7185, 143671, 45.94
BPL, EQ, 02-Mar-2024,99.5,100.4,101.8,98.05, 100.00,99.8,99.9,22137,22.12,373, 14544, 65.70
BRIGADE, EQ, 02-Mar-2024,995.25,1009.65,1012.5,980.55, 1007.00,1004.95,1003.03,8208,82.33,1024, 3451, 42.04
BRITANNIA, EQ, 02-Mar-2024,4927.7,4927.75,4998.95,4902.35, 4914.95,4922.55,4930.11,5987,295.17,1108, 3226, 53.88
BRNL, EQ, 02-Mar-2024,74.8,74.5,78.4,74.5, 76.50,77.4,77.13,60147,46.39,881, 47528, 79.02
BROOKS, EQ, 02-Mar-2024,118.05,118.05,123.95,115.15, 123.45,122.85,120.64,19142,23.09,155, 14366, 75.05
BSE, EQ, 02-Mar-2024,2336.45,2340.6,2361.0,2324.6, 2359.00,2352.45,2347.87,50156,1177.6,3671, 27627, 55.08
BSE500IETF, EQ, 02-Mar-2024,34.11,34.11,34.88,33.72, 34.26,34.28,34.29,10331,3.54,129, 7941, 76.87
BSHSL, EQ, 02-Mar-2024,229.3,227.05,239.0,225.0, 229.80,226.85,227.61,5727,13.04,171, 4642, 81.05
BSL, EQ, 02-Mar-2024,183.95,190.0,193.1,186.5, 191.95,191.75,191.21,8583,16.41,77, 7335, 85.46
BSLGOLDETF, EQ, 02-Mar-2024,55.82,56.16,57.67,55.82, 56.50,56.36,56.24,20308,11.42,109, 17500, 86.17
BSLNIFTY, EQ, 02-Mar-2024,25.4,26.15,26.15,25.2, 25.55,25.5,25.54,37051,9.46,1472, 21388, 57.73
BSLSENETFG, EQ, 02-Mar-2024,72.11,71.1,74.58,71.1, 72.57,72.07,72.83,991,0.72,33, 681, 68.72
BSOFT, EQ, 02-Mar-2024,774.75,780.0,794.75,779.8, 785.30,787.25,787.32,134586,1059.62,5257, 64842, 48.18
BTML, EQ, 02-Mar-2024,179.7,180.1,188.65,180.1, 188.65,188.65,188.33,63072,118.79,278, 40033, 63.47
BURNPUR, EQ, 02-Mar-2024,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,31802,2.21,32, 31802, 100.00
BUTTERFLY, EQ, 02-Mar-2024,890.9,899.95,920.0,890.55, 901.50,912.15,911.38,1236,11.26,101, 1098, 88.83
BYKE, EQ, 02-Mar-2024,68.5,71.9,71.9,69.1, 71.90,71.9,71.75,77698,55.75,378, 72081, 92.77
CAMLINFINE, EQ, 02-Mar-2024,116.95,116.95,121.5,116.5, 119.80,120.25,119.89,112421,134.78,1535, 83102, 73.92
CAMPUS, EQ, 02-Mar-2024,244.85,245.8,248.4,245.0, 247.30,247.2,246.95,117532,290.25,3696, 78917, 67.15
CAMS, EQ, 02-Mar-2024,3109.2,3119.95,3148.0,3103.8, 3109.65,3120.15,3123.8,23712,740.72,2353, 14371, 60.61
CANBK, EQ, 02-Mar-2024,578.65,580.85,591.2,580.0, 586.90,586.75,586.74,1882834,11047.35,20753, 1077510, 57.23
CANFINHOME, EQ, 02-Mar-2024,792.55,792.0,800.0,783.0, 791.50,790.45,792.74,20674,163.89,1142, 8668, 41.93
CANTABIL, EQ, 02-Mar-2024,231.1,232.7,234.9,228.9, 230.00,230.95,232.35,10152,23.59,361, 7394, 72.83
CAPACITE, EQ, 02-Mar-2024,265.75,266.6,273.15,266.6, 271.30,271.4,270.75,336685,911.59,3562, 248018, 73.66
CAPITALSFB, EQ, 02-Mar-2024,378.75,378.7,378.7,372.0, 373.90,373.35,374.78,32209,120.71,2138, 24670, 76.59
CAPLIPOINT, EQ, 02-Mar-2024,1527.05,1530.0,1558.8,1518.05, 1533.10,1542.1,1539.85,6986,107.57,976, 4387, 62.80
CAPTRUST, EQ, 02-Mar-2024,131.05,131.5,134.9,128.85, 131.00,130.35,131.26,7224,9.48,177, 5357, 74.16
CARBORUNIV, EQ, 02-Mar-2024,1081.55,1085.8,1100.0,1065.0, 1100.00,1096.1,1088.32,14656,159.5,811, 10690, 72.94
CARERATING, EQ, 02-Mar-2024,1165.7,1159.0,1191.0,1159.0, 1175.00,1166.6,1174.92,2349,27.6,347, 1271, 54.11
CARTRADE, EQ, 02-Mar-2024,776.35,785.0,790.0,774.0, 776.55,781.85,782.42,13199,103.27,1117, 7797, 59.07
CARYSIL, EQ, 02-Mar-2024,939.85,948.95,969.9,945.0, 965.00,957.7,956.27,11051,105.68,929, 8486, 76.79
CASTROLIND, EQ, 02-Mar-2024,213.65,214.0,215.7,213.7, 214.10,214.25,214.38,540832,1159.44,6323, 317898, 58.78
CCL, EQ, 02-Mar-2024,628.15,634.85,634.9,625.0, 631.00,629.15,628.93,6142,38.63,682, 4381, 71.33
CDSL, EQ, 02-Mar-2024,1918.55,1923.5,1933.0,1912.95, 1930.10,1929.6,1926.89,87871,1693.18,5083, 50388, 57.34
CEATLTD, EQ, 02-Mar-2024,2843.35,2864.0,2925.0,2841.15, 2842.05,2847.2,2852.24,4819,137.45,868, 3092, 64.16
CELLO, EQ, 02-Mar-2024,827.05,829.95,855.0,825.05, 846.30,847.7,846.87,57469,486.69,1731, 34467, 59.97
CENTENKA, EQ, 02-Mar-2024,445.6,445.45,455.05,441.05, 453.35,452.55,449.98,4344,19.55,338, 2813, 64.76
CENTRALBK, EQ, 02-Mar-2024,63.3,63.55,63.9,62.9, 63.75,63.65,63.48,1015332,644.49,4785, 540663, 53.25
CENTRUM, EQ, 02-Mar-2024,34.1,34.1,35.0,33.2, 34.50,34.15,34.33,122933,42.2,472, 69732, 56.72
CENTUM, EQ, 02-Mar-2024,1843.5,1843.05,1900.65,1815.0, 1860.00,1870.75,1869.33,2684,50.17,456, 1932, 71.98
CENTURYPLY, EQ, 02-Mar-2024,709.35,716.0,720.8,709.95, 715.05,716.55,716.2,5661,40.54,571, 2919, 51.56
CENTURYTEX, EQ, 02-Mar-2024,1464.75,1475.0,1485.0,1435.5, 1460.00,1459.35,1467.18,7873,115.51,666, 5662, 71.92
CERA, EQ, 02-Mar-2024,7596.5,7612.75,7650.0,7497.0, 7513.00,7527.95,7556.97,984,74.36,348, 527, 53.56
CESC, EQ, 02-Mar-2024,126.7,126.95,128.1,126.9, 128.10,127.85,127.63,300030,382.92,3509, 181827, 60.60
CGCL, EQ, 02-Mar-2024,989.65,997.45,1010.0,968.05, 975.05,979.45,991.21,103440,1025.31,3840, 78172, 75.57
CGPOWER, EQ, 02-Mar-2024,465.0,470.9,474.8,467.0, 473.00,472.85,471.82,747416,3526.42,16573, 476617, 63.77
CHALET, EQ, 02-Mar-2024,797.65,799.0,825.0,792.45, 825.00,818.55,809.71,15846,128.31,1143, 7603, 47.98
CHAMBLFERT, EQ, 02-Mar-2024,354.25,355.2,355.85,351.0, 353.85,353.55,353.75,63324,224.01,1403, 43639, 68.91
CHEMBOND, EQ, 02-Mar-2024,500.85,507.4,516.0,496.0, 508.00,507.9,508.2,1706,8.67,124, 1413, 82.83
CHEMCON, EQ, 02-Mar-2024,272.0,273.8,278.0,270.0, 276.00,276.1,275.8,29995,82.73,717, 22439, 74.81
CHEMFAB, EQ, 02-Mar-2024,568.95,573.45,590.0,561.1, 568.50,570.25,573.8,2685,15.41,152, 2121, 78.99
CHEMPLASTS, EQ, 02-Mar-2024,491.95,490.0,502.0,476.45, 483.00,484.1,487.6,13537,66.01,986, 7795, 57.58
CHENNPETRO, EQ, 02-Mar-2024,894.7,895.5,916.7,895.45, 907.00,908.7,905.89,53939,488.63,2323, 22304, 41.35
CHEVIOT, EQ, 02-Mar-2024,1363.7,1365.05,1370.0,1332.0, 1357.00,1360.6,1356.64,480,6.51,98, 430, 89.58
CHOICEIN, EQ, 02-Mar-2024,273.8,279.75,281.0,277.1, 278.00,278.65,278.41,73038,203.35,1385, 25310, 34.65
CHOLAFIN, EQ, 02-Mar-2024,1095.85,1104.0,1104.0,1090.05, 1099.00,1098.4,1097.03,24104,264.43,1554, 9531, 39.54
CHOLAHLDNG, EQ, 02-Mar-2024,1076.95,1076.95,1089.5,1040.0, 1069.00,1065.85,1074.03,4876,52.37,410, 2731, 56.01
CIEINDIA, EQ, 02-Mar-2024,441.1,446.7,449.0,441.2, 448.80,447.65,446.15,27564,122.98,1784, 17540, 63.63
CIGNITITEC, EQ, 02-Mar-2024,1057.95,1063.6,1075.05,1050.0, 1058.00,1055.55,1060.34,11426,121.15,686, 8271, 72.39
CINELINE, EQ, 02-Mar-2024,125.7,127.05,127.05,123.1, 125.15,125.0,125.76,27917,35.11,157, 26326, 94.30
CINEVISTA, EQ, 02-Mar-2024,21.25,21.3,21.8,20.35, 21.15,21.2,20.98,28709,6.02,148, 15430, 53.75
CIPLA, EQ, 02-Mar-2024,1470.9,1486.0,1492.0,1474.35, 1483.00,1482.3,1484.15,80914,1200.88,3885, 25926, 32.04
CLEAN, EQ, 02-Mar-2024,1400.5,1401.0,1432.0,1401.0, 1415.00,1417.55,1418.78,8361,118.62,1267, 5076, 60.71
CLEDUCATE, EQ, 02-Mar-2024,86.25,86.2,89.5,86.2, 89.00,88.35,87.84,8657,7.6,181, 6413, 74.08
CLSEL, EQ, 02-Mar-2024,231.15,237.7,239.6,233.05, 238.00,238.15,237.72,17241,40.99,712, 11790, 68.38
CMSINFO, EQ, 02-Mar-2024,398.9,402.6,403.7,399.95, 402.70,401.85,401.47,352767,1416.26,3895, 254366, 72.11
COALINDIA, EQ, 02-Mar-2024,446.35,447.2,450.0,446.45, 448.55,448.5,448.67,1085461,4870.14,13476, 639240, 58.89
COASTCORP, EQ, 02-Mar-2024,286.1,294.8,300.4,287.5, 294.50,294.85,296.72,9734,28.88,323, 6884, 70.72
COCHINSHIP, EQ, 02-Mar-2024,873.8,877.2,877.9,870.0, 872.15,872.35,872.87,132309,1154.89,6087, 78554, 59.37
COFFEEDAY, EQ, 02-Mar-2024,56.8,56.9,57.85,55.1, 57.00,56.95,56.8,597719,339.52,2090, 337491, 56.46
COFORGE, EQ, 02-Mar-2024,6504.7,6548.85,6580.0,6449.5, 6501.05,6505.15,6510.68,29261,1905.09,4740, 4645, 15.87
COLPAL, EQ, 02-Mar-2024,2534.65,2550.0,2550.0,2520.0, 2525.00,2524.05,2530.46,5585,141.33,586, 2944, 52.71
COMMOIETF, EQ, 02-Mar-2024,83.81,84.1,85.5,82.53, 84.07,84.1,84.18,11134,9.37,173, 10022, 90.01
COMPUSOFT, EQ, 02-Mar-2024,29.85,31.0,31.3,30.0, 31.30,31.0,31.2,142993,44.61,721, 125045, 87.45
COMSYN, EQ, 02-Mar-2024,80.15,80.15,82.0,80.15, 81.00,81.0,81.35,1331,1.08,27, 1286, 96.62
CONCOR, EQ, 02-Mar-2024,978.05,975.2,986.7,972.65, 978.20,981.35,981.78,73811,724.67,4579, 31009, 42.01
CONCORDBIO, EQ, 02-Mar-2024,1478.8,1496.0,1496.0,1432.0, 1478.00,1469.4,1467.71,5066,74.35,450, 3572, 70.51
CONFIPET, EQ, 02-Mar-2024,107.65,108.25,111.5,107.7, 110.75,110.15,110.11,543829,598.84,3717, 300902, 55.33
CONSOFINVT, EQ, 02-Mar-2024,261.85,269.6,269.6,261.4, 269.45,268.6,268.21,4557,12.22,137, 3008, 66.01
CONSUMBEES, EQ, 02-Mar-2024,108.75,109.83,110.0,108.6, 109.15,109.05,109.23,5661,6.18,153, 5270, 93.09
CONSUMIETF, EQ, 02-Mar-2024,100.54,100.9,101.3,100.88, 100.88,101.11,101.11,227,0.23,8, 145, 63.88
CONTROLPR, EQ, 02-Mar-2024,926.95,931.5,938.25,921.0, 930.00,925.25,927.6,2059,19.1,238, 1673, 81.25
COROMANDEL, EQ, 02-Mar-2024,1087.45,1092.6,1092.65,1069.1, 1082.50,1081.25,1080.7,11668,126.1,953, 5340, 45.77
COSMOFIRST, EQ, 02-Mar-2024,518.95,515.1,528.5,515.1, 525.10,527.05,523.96,10770,56.43,554, 8368, 77.70
CPSEETF, EQ, 02-Mar-2024,81.58,83.0,83.0,80.33, 81.76,81.75,81.71,888726,726.18,3168, 365125, 41.08
CRAFTSMAN, EQ, 02-Mar-2024,4290.05,4315.0,4315.0,4252.0, 4289.00,4288.2,4289.52,1938,83.13,525, 1348, 69.56
CREATIVE, EQ, 02-Mar-2024,726.05,749.95,762.35,736.6, 755.80,751.15,754.97,3679,27.78,211, 2654, 72.14
CREDITACC, EQ, 02-Mar-2024,1484.05,1484.05,1494.95,1473.05, 1494.00,1481.55,1483.04,6055,89.8,958, 4106, 67.81
CREST, EQ, 02-Mar-2024,452.85,458.0,458.15,440.0, 444.95,445.1,446.24,7368,32.88,163, 6088, 82.63
CRISIL, EQ, 02-Mar-2024,4901.6,4935.3,4968.0,4890.0, 4927.00,4939.7,4936.55,1652,81.55,506, 980, 59.32
CROMPTON, EQ, 02-Mar-2024,295.75,297.0,302.75,296.0, 301.10,301.1,300.56,587360,1765.34,7110, 361342, 61.52
CSBBANK, EQ, 02-Mar-2024,351.4,351.4,359.75,350.95, 358.00,357.6,355.21,16280,57.83,484, 12776, 78.48
CSLFINANCE, EQ, 02-Mar-2024,470.85,468.0,468.0,449.9, 462.80,459.3,456.8,16310,74.5,641, 11363, 69.67
CTE, EQ, 02-Mar-2024,108.95,112.55,114.3,110.15, 111.65,111.6,112.87,127073,143.43,1189, 75192, 59.17
CUB, EQ, 02-Mar-2024,137.55,138.1,139.0,137.4, 138.20,138.2,138.03,287754,397.18,2460, 176704, 61.41
CUMMINSIND, EQ, 02-Mar-2024,2726.15,2738.9,2774.85,2714.0, 2734.00,2736.65,2744.83,29886,820.32,3771, 6086, 20.36
CYBERTECH, EQ, 02-Mar-2024,164.25,165.45,172.0,162.6, 165.10,165.4,164.84,9202,15.17,316, 6057, 65.82
CYIENT, EQ, 02-Mar-2024,2035.5,2035.95,2041.2,2015.0, 2025.25,2032.8,2033.91,6854,139.4,1302, 4728, 68.98
CYIENTDLM, EQ, 02-Mar-2024,805.4,809.95,818.95,801.1, 816.15,816.75,815.07,13485,109.91,1095, 8073, 59.87
DABUR, EQ, 02-Mar-2024,541.1,541.15,542.0,536.1, 539.00,538.6,538.78,112240,604.73,2184, 59702, 53.19
DALBHARAT, EQ, 02-Mar-2024,2055.45,2060.0,2073.0,2018.05, 2067.00,2065.3,2061.53,7192,148.26,863, 3320, 46.16
DALMIASUG, EQ, 02-Mar-2024,385.7,386.0,392.0,381.1, 392.00,388.7,387.86,9557,37.07,449, 6304, 65.96
DAMODARIND, EQ, 02-Mar-2024,54.9,57.3,57.3,54.3, 55.95,55.65,55.87,5973,3.34,106, 4343, 72.71
DANGEE, EQ, 02-Mar-2024,11.55,11.55,11.9,11.5, 11.60,11.65,11.68,58740,6.86,179, 31147, 53.03
DATAMATICS, EQ, 02-Mar-2024,599.0,602.5,605.5,596.25, 601.65,602.65,601.06,13028,78.31,1012, 8116, 62.30
DATAPATTNS, EQ, 02-Mar-2024,2662.95,2704.0,2796.05,2703.0, 2796.05,2796.05,2783.46,127552,3550.36,7147, 76378, 59.88
DAVANGERE, EQ, 02-Mar-2024,106.85,107.7,108.0,104.95, 107.00,106.5,106.78,26435,28.23,331, 22181, 83.91
DBL, EQ, 02-Mar-2024,457.25,460.9,466.0,458.2, 461.50,460.85,462.22,82345,380.62,2720, 49705, 60.36
DBOL, EQ, 02-Mar-2024,136.05,137.0,137.9,136.1, 137.70,136.85,136.96,27532,37.71,372, 22312, 81.04
DBREALTY, EQ, 02-Mar-2024,268.25,267.5,270.7,265.5, 269.00,269.25,269.53,283155,763.18,1340, 243958, 86.16
DBSTOCKBRO, EQ, 02-Mar-2024,47.95,46.35,49.4,45.9, 48.40,47.8,47.88,3196,1.53,159, 1517, 47.47
DCAL, EQ, 02-Mar-2024,256.85,259.0,269.35,258.4, 268.05,266.5,263.82,385709,1017.59,5507, 180519, 46.80
DCBBANK, EQ, 02-Mar-2024,129.75,131.4,131.85,130.05, 131.50,131.45,131.22,169068,221.85,2326, 113303, 67.02
DCI, EQ, 02-Mar-2024,215.6,217.7,224.0,208.0, 222.50,221.7,220.51,5936,13.09,389, 1642, 27.66
DCM, EQ, 02-Mar-2024,83.1,82.55,84.7,82.55, 83.90,83.85,83.83,3536,2.96,51, 2920, 82.58
DCMNVL, EQ, 02-Mar-2024,181.55,188.5,190.6,186.75, 189.60,190.0,190.03,55382,105.24,445, 48013, 86.69
DCMSHRIRAM, EQ, 02-Mar-2024,962.25,965.95,985.0,965.95, 970.00,971.8,975.25,3726,36.34,435, 2585, 69.38
DCMSRIND, EQ, 02-Mar-2024,194.2,196.1,197.0,184.5, 195.40,193.45,193.18,30695,59.3,1106, 18721, 60.99
DCW, EQ, 02-Mar-2024,57.75,58.15,58.45,57.2, 58.10,57.9,57.84,420933,243.45,1877, 245205, 58.25
DCXINDIA, EQ, 02-Mar-2024,330.2,330.55,333.25,325.0, 329.70,329.2,329.7,45084,148.64,1671, 31167, 69.13
DECCANCE, EQ, 02-Mar-2024,616.5,619.7,626.9,615.0, 624.00,621.25,618.7,1958,12.11,118, 1571, 80.23
DEEPAKFERT, EQ, 02-Mar-2024,508.65,510.95,512.5,509.35, 511.50,511.45,511.3,48032,245.59,1721, 33499, 69.74
DEEPAKNTR, EQ, 02-Mar-2024,2221.25,2221.25,2235.0,2212.0, 2217.05,2218.35,2223.63,15433,343.17,1984, 10783, 69.87
DEEPENR, EQ, 02-Mar-2024,195.75,196.0,196.95,192.0, 194.00,194.4,194.06,3150,6.11,387, 1667, 52.92
DEEPINDS, EQ, 02-Mar-2024,249.3,251.0,258.25,250.55, 251.50,252.15,253.38,28889,73.2,910, 18084, 62.60
DELHIVERY, EQ, 02-Mar-2024,465.3,467.8,472.0,465.1, 471.50,471.4,469.8,92389,434.04,2188, 51253, 55.48
DELPHIFX, EQ, 02-Mar-2024,250.35,253.0,262.8,249.0, 252.00,258.55,255.23,5457,13.93,225, 3349, 61.37
DELTACORP, EQ, 02-Mar-2024,138.6,139.0,139.0,137.95, 138.40,138.3,138.35,552774,764.74,3978, 428259, 77.47
DELTAMAGNT, EQ, 02-Mar-2024,105.4,110.65,110.65,110.65, 110.65,110.65,110.65,29263,32.38,135, 28961, 98.97
DEN, EQ, 02-Mar-2024,55.2,55.5,56.25,55.0, 56.10,56.0,55.69,285722,159.11,1331, 133904, 46.87
DENORA, EQ, 02-Mar-2024,1753.55,1764.0,1799.0,1740.05, 1788.00,1782.15,1778.29,11198,199.13,1273, 7302, 65.21
DEVIT, EQ, 02-Mar-2024,133.0,132.5,135.65,131.1, 132.75,133.15,133.56,3152,4.21,102, 2653, 84.17
DEVYANI, EQ, 02-Mar-2024,154.4,154.5,158.95,154.1, 158.25,157.95,157.34,464630,731.04,6062, 287594, 61.90
DGCONTENT, EQ, 02-Mar-2024,21.55,22.2,22.2,20.55, 20.95,21.05,21.16,9741,2.06,53, 4814, 49.42
DHAMPURSUG, EQ, 02-Mar-2024,239.95,242.0,242.5,237.1, 241.70,241.05,241.06,29076,70.09,874, 17091, 58.78
DHANI, EQ, 02-Mar-2024,40.65,40.75,40.95,40.35, 40.70,40.65,40.73,322320,131.29,1568, 240797, 74.71
DHANUKA, EQ, 02-Mar-2024,1028.1,1029.0,1070.0,1018.85, 1051.00,1045.05,1035.73,6483,67.15,679, 4886, 75.37
DHARMAJ, EQ, 02-Mar-2024,242.05,242.75,244.7,240.95, 244.00,243.35,243.17,7148,17.38,383, 5110, 71.49
DHUNINV, EQ, 02-Mar-2024,1222.9,1225.0,1279.9,1210.05, 1257.00,1268.0,1252.21,827,10.36,113, 682, 82.47
DIAMINESQ, EQ, 02-Mar-2024,606.65,620.0,630.0,600.0, 601.00,603.95,613.91,20926,128.47,1047, 14100, 67.38
DIAMONDYD, EQ, 02-Mar-2024,1114.45,1120.0,1143.0,1080.0, 1101.00,1101.75,1100.54,7631,83.98,572, 5383, 70.54
