SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAMINES, EQ, 31-May-2024,2112.0,2129.0,2133.9,2081.3,2099.95,2093.25,2102.44,49095,1032.19,7441, 29381, 59.85
BALAXI, EQ, 31-May-2024,131.25,125.0,127.95,117.8,118.95,119.0,120.89,185122,223.79,6206, 82065, 44.33
BALKRISHNA, EQ, 31-May-2024,25.2,25.95,26.15,24.9,25.5,25.1,25.29,40188,10.16,345, 28864, 71.82
BALKRISIND, EQ, 31-May-2024,3091.3,3100.0,3115.5,3022.0,3022.0,3050.05,3059.1,832453,25465.58,37507, 563201, 67.66
BALMLAWRIE, EQ, 31-May-2024,268.25,269.55,272.5,262.4,268.6,269.25,267.91,723165,1937.46,15162, 319728, 44.21
BALPHARMA, EQ, 31-May-2024,121.3,120.55,120.85,114.0,115.25,114.65,115.53,97687,112.85,2190, 52683, 53.93
BALRAMCHIN, EQ, 31-May-2024,377.6,378.45,383.8,375.95,379.4,378.25,379.78,1436154,5454.21,16680, 489683, 34.10
BALUFORGE, EQ, 31-May-2024,285.7,287.0,287.7,278.0,283.5,284.7,283.08,210519,595.94,6937, 115540, 54.88
BANARBEADS, EQ, 31-May-2024,87.45,87.0,89.7,86.0,86.1,86.6,87.7,13998,12.28,1071, 1951, 13.94
BANARISUG, EQ, 31-May-2024,2403.5,2425.0,2425.0,2299.05,2399.9,2376.35,2343.11,2640,61.86,602, 1247, 47.23
BANCOINDIA, EQ, 31-May-2024,595.55,601.9,601.9,583.1,592.25,593.15,590.35,62767,370.54,6299, 33988, 54.15
BANDHANBNK, EQ, 31-May-2024,186.35,187.15,189.1,185.05,188.2,188.3,187.36,10104242,18931.62,51533, 5241055, 51.87
BANG, EQ, 31-May-2024,46.15,47.5,47.8,46.15,47.45,47.25,47.18,4564,2.15,120, 3834, 84.01
BANKBARODA, EQ, 31-May-2024,262.85,263.4,266.35,261.5,265.6,264.9,264.22,17253924,45587.96,83864, 8200718, 47.53
BANKBEES, EQ, 31-May-2024,499.0,499.0,506.99,498.3,503.0,502.5,500.98,1200310,6013.3,10406, 740168, 61.66
BANKBETF, EQ, 31-May-2024,49.13,49.13,49.29,48.71,49.25,49.24,49.04,3112,1.53,50, 2569, 82.55
BANKETF, EQ, 31-May-2024,489.19,493.0,493.45,488.95,491.87,491.94,490.22,42300,207.36,126, 41049, 97.04
BANKETFADD, EQ, 31-May-2024,49.24,51.47,51.47,48.25,49.63,49.65,49.63,107549,53.38,158, 45174, 42.00
BANKIETF, EQ, 31-May-2024,49.32,50.8,51.51,48.84,49.68,49.73,49.71,1839935,914.72,1002, 1691826, 91.95
BANKINDIA, EQ, 31-May-2024,128.05,128.55,129.8,125.5,128.75,128.7,127.85,15463943,19771.19,59522, 7130636, 46.11
BANKNIFTY1, EQ, 31-May-2024,499.39,499.39,504.47,497.95,500.57,501.84,501.64,49171,246.66,572, 39391, 80.11
BANSWRAS, EQ, 31-May-2024,142.45,143.55,145.75,138.8,141.5,141.2,141.7,56515,80.08,1511, 34907, 61.77
BARBEQUE, EQ, 31-May-2024,522.4,532.0,533.8,514.55,517.0,518.35,521.68,42616,222.32,5128, 18481, 43.37
BASF, EQ, 31-May-2024,4289.65,4322.85,4344.95,4212.0,4250.0,4271.2,4268.34,45007,1921.05,7495, 27420, 60.92
BASML, EQ, 31-May-2024,44.5,44.1,45.2,43.0,44.0,43.75,43.65,108244,47.25,971, 70269, 64.92
BATAINDIA, EQ, 31-May-2024,1372.2,1378.0,1398.75,1352.0,1360.85,1365.45,1379.28,731290,10086.55,40565, 214121, 29.28
BAYERCROP, EQ, 31-May-2024,5037.75,5057.0,5075.95,4949.0,5068.0,5028.65,4997.47,27012,1349.92,8161, 16009, 59.27
BBETF0432, EQ, 31-May-2024,1150.9,1149.0,1151.0,1146.14,1147.01,1147.08,1147.05,3678,42.19,39, 3621, 98.45
BBL, EQ, 31-May-2024,4256.9,4240.0,4350.0,4225.0,4318.95,4312.5,4297.53,18691,803.25,4110, 10925, 58.45
BBNPPGOLD, EQ, 31-May-2024,71.3,71.35,71.7,71.35,71.7,71.7,71.65,15,0.01,11, 13, 86.67
BBOX, EQ, 31-May-2024,254.05,246.15,253.7,241.35,244.0,245.3,243.74,154598,376.82,2413, 78299, 50.65
BBTC, EQ, 31-May-2024,1480.1,1487.9,1499.8,1457.4,1469.0,1467.6,1472.11,44686,657.83,7166, 22448, 50.23
BBTCL, EQ, 31-May-2024,253.4,254.7,257.45,247.9,250.0,249.8,252.64,3982,10.06,257, 2133, 53.57
BCLIND, EQ, 31-May-2024,51.1,52.0,52.1,49.65,51.5,51.2,50.66,1097613,556.09,7080, 450828, 41.07
BCONCEPTS, EQ, 31-May-2024,606.55,604.25,636.85,600.75,636.85,636.85,630.41,10911,68.78,618, 7545, 69.15
BDL, EQ, 31-May-2024,1547.55,1626.0,1630.0,1486.05,1557.0,1557.35,1547.85,7314397,113216.22,200136, 1724915, 23.58
BEARDSELL, EQ, 31-May-2024,38.55,39.0,39.6,38.05,39.45,39.35,38.91,52515,20.43,411, 33769, 64.30
BECTORFOOD, EQ, 31-May-2024,1224.7,1257.0,1314.0,1192.1,1250.0,1264.9,1257.62,527137,6629.39,49053, 166550, 31.60
BEDMUTHA, EQ, 31-May-2024,248.35,245.0,258.0,241.95,257.95,257.45,251.03,25076,62.95,623, 17057, 68.02
BEL, EQ, 31-May-2024,290.65,294.2,297.2,286.3,296.95,295.95,293.23,51397345,150714.92,355784, 23017828, 44.78
BEML, EQ, 31-May-2024,4276.85,4301.8,4599.9,4206.65,4375.0,4400.65,4430.16,1338961,59318.09,96973, 391009, 29.20
BEPL, EQ, 31-May-2024,93.1,93.4,95.6,91.8,94.0,93.95,93.21,334790,312.04,4585, 171168, 51.13
BERGEPAINT, EQ, 31-May-2024,477.55,476.05,481.45,450.8,452.85,460.0,461.34,47931536,221125.04,222113, 37728289, 78.71
BESTAGRO, EQ, 31-May-2024,542.15,538.05,553.7,537.05,553.0,549.1,545.28,24645,134.38,1797, 13530, 54.90
BFINVEST, EQ, 31-May-2024,561.5,567.05,587.8,567.0,574.0,576.85,578.63,189641,1097.33,11305, 57199, 30.16
BFSI, EQ, 31-May-2024,22.06,22.19,22.27,22.0,22.24,22.19,22.18,297174,65.91,601, 264647, 89.05
BFUTILITIE, EQ, 31-May-2024,941.2,951.2,981.0,900.05,908.0,909.95,937.4,1207117,11315.49,44093, 268697, 22.26
BHAGCHEM, EQ, 31-May-2024,188.5,190.9,194.4,188.1,191.5,191.5,191.45,129880,248.66,5374, 72530, 55.84
BHAGERIA, EQ, 31-May-2024,157.85,157.5,159.15,151.4,152.8,153.15,155.37,32181,50.0,1237, 17509, 54.41
BHAGYANGR, EQ, 31-May-2024,103.25,103.5,104.75,101.0,102.05,103.4,103.12,47744,49.23,719, 24550, 51.42
BHANDARI, EQ, 31-May-2024,7.7,7.75,7.8,7.65,7.8,7.75,7.73,589095,45.54,714, 371187, 63.01
BHARATFORG, EQ, 31-May-2024,1554.35,1569.0,1586.95,1548.1,1560.25,1554.55,1559.25,2388880,37248.54,73095, 1567712, 65.63
BHARATGEAR, EQ, 31-May-2024,106.7,107.95,108.6,105.6,106.6,106.3,106.56,19319,20.59,520, 10777, 55.78
BHARATRAS, EQ, 31-May-2024,9204.9,10400.0,10847.95,9832.35,10700.0,10703.7,10551.3,99920,10542.86,18999, 18577, 18.59
BHARATWIRE, EQ, 31-May-2024,276.55,278.0,280.1,272.1,276.0,273.55,276.03,72707,200.69,2900, 46781, 64.34
BHARTIARTL, EQ, 31-May-2024,1377.15,1380.0,1388.0,1338.0,1370.05,1372.75,1364.59,24825643,338769.45,354052, 15327654, 61.74
BHARTIHEXA, EQ, 31-May-2024,1010.45,1017.0,1055.0,987.5,1026.0,1023.4,1018.68,967409,9854.85,47041, 503543, 52.05
BHEL, EQ, 31-May-2024,290.75,292.4,300.6,288.55,299.6,298.9,295.64,27964255,82672.73,148222, 12502013, 44.71
BIGBLOC, EQ, 31-May-2024,226.25,226.8,230.9,223.55,229.2,229.0,227.13,60336,137.04,4249, 27417, 45.44
BIKAJI, EQ, 31-May-2024,543.3,556.0,597.6,553.0,586.0,593.85,585.65,3682311,21565.58,70890, 935342, 25.40
BIOCON, EQ, 31-May-2024,310.85,312.0,314.8,307.25,308.3,309.25,310.34,5589376,17345.81,35424, 2125811, 38.03
BIOFILCHEM, EQ, 31-May-2024,63.2,65.2,65.2,61.65,62.8,62.55,62.83,17355,10.9,426, 11171, 64.37
BIRLACABLE, EQ, 31-May-2024,235.3,236.7,239.0,229.3,232.0,231.9,232.25,69957,162.47,3779, 34732, 49.65
BIRLACORPN, EQ, 31-May-2024,1432.85,1445.0,1445.0,1403.55,1412.25,1410.35,1423.65,89671,1276.6,12504, 45130, 50.33
BIRLAMONEY, EQ, 31-May-2024,124.1,122.05,125.05,122.05,123.45,122.65,123.01,90355,111.14,1003, 68967, 76.33
BLAL, EQ, 31-May-2024,253.15,256.75,262.8,249.85,258.35,259.25,257.79,361672,932.36,5834, 176255, 48.73
BLISSGVS, EQ, 31-May-2024,103.05,104.75,104.75,101.4,103.15,102.9,102.84,200840,206.55,2488, 72922, 36.31
BLKASHYAP, EQ, 31-May-2024,66.25,67.85,68.0,66.1,66.6,66.6,67.11,696227,467.27,3152, 425845, 61.16
BLS, EQ, 31-May-2024,312.45,314.35,315.6,310.9,311.0,311.3,312.37,1548331,4836.56,23494, 406123, 26.23
BLSE, EQ, 31-May-2024,245.75,248.65,258.95,243.95,247.45,246.0,249.1,346323,862.69,13718, 138276, 39.93
BLUEDART, EQ, 31-May-2024,7329.1,7385.0,7450.0,7152.25,7190.0,7203.55,7372.11,46079,3397.0,9963, 34951, 75.85
BLUEJET, EQ, 31-May-2024,374.9,381.0,385.0,374.9,382.0,382.3,381.23,112559,429.11,2686, 93533, 83.10
BLUESTARCO, EQ, 31-May-2024,1500.35,1500.05,1648.85,1490.0,1592.0,1576.45,1585.76,1810755,28714.3,104336, 441432, 24.38
BODALCHEM, EQ, 31-May-2024,71.35,71.8,72.5,70.5,70.65,70.95,71.05,286212,203.36,3105, 182188, 63.65
BOMDYEING, EQ, 31-May-2024,165.6,166.3,166.3,161.5,164.3,164.2,163.89,1414446,2318.14,13783, 566993, 40.09
BOROLTD, EQ, 31-May-2024,321.8,323.0,325.0,306.35,312.75,309.65,311.51,679451,2116.53,16457, 402372, 59.22
BORORENEW, EQ, 31-May-2024,473.45,474.4,479.4,467.35,472.5,471.35,472.65,332959,1573.73,17996, 152993, 45.95
BOSCHLTD, EQ, 31-May-2024,30610.35,31099.9,31150.9,29502.7,30100.0,30393.75,30416.55,868375,264129.75,99761, 687962, 79.22
BPCL, EQ, 31-May-2024,625.75,630.0,634.4,617.6,628.6,627.8,625.84,9242052,57840.24,133675, 4998510, 54.08
BPL, EQ, 31-May-2024,94.95,93.45,96.45,92.55,94.8,94.5,94.04,184702,173.7,3241, 94279, 51.04
BRIGADE, EQ, 31-May-2024,1235.45,1235.45,1303.0,1233.1,1280.2,1283.6,1281.25,773169,9906.22,41994, 226727, 29.32
BRITANNIA, EQ, 31-May-2024,5198.55,5208.0,5221.0,5110.65,5192.05,5179.8,5179.11,651525,33743.19,50764, 468968, 71.98
BSE, EQ, 31-May-2024,2554.8,2572.45,2705.0,2509.4,2690.0,2693.85,2620.91,1262556,33090.48,94524, 705994, 55.92
BSE500IETF, EQ, 31-May-2024,35.5,35.51,36.51,35.4,36.31,35.71,35.57,1195797,425.38,1113, 909606, 76.07
BSHSL, EQ, 31-May-2024,200.55,203.3,204.4,198.0,201.0,199.1,199.87,12167,24.32,595, 8195, 67.35
BSL, EQ, 31-May-2024,178.6,181.95,182.15,170.7,174.0,174.55,176.92,9443,16.71,329, 6585, 69.73
BSLGOLDETF, EQ, 31-May-2024,64.77,65.78,65.78,64.3,64.9,64.56,64.69,7255,4.69,217, 4950, 68.23
BSLNIFTY, EQ, 31-May-2024,25.69,26.45,26.45,25.67,25.82,25.75,25.79,214342,55.28,2662, 128566, 59.98
BSLSENETFG, EQ, 31-May-2024,72.85,74.27,74.27,72.41,73.0,72.65,73.07,968,0.71,77, 476, 49.17
BSOFT, EQ, 31-May-2024,610.6,611.0,618.5,602.3,605.1,604.65,606.98,2965080,17997.57,47857, 1841746, 62.11
BTML, EQ, 31-May-2024,15.65,15.95,16.05,14.9,15.1,15.3,15.47,2636924,407.98,3460, 1357048, 51.46
BURNPUR, EQ, 31-May-2024,5.9,5.95,5.95,5.8,5.85,5.85,5.87,127421,7.48,413, 104904, 82.33
BUTTERFLY, EQ, 31-May-2024,764.5,764.55,772.9,754.0,760.0,758.3,760.19,5985,45.5,741, 3728, 62.29
BVCL, EQ, 31-May-2024,54.3,52.55,52.55,51.6,51.65,51.65,51.73,26542,13.73,140, 22007, 82.91
BYKE, EQ, 31-May-2024,70.55,71.85,71.85,69.0,69.9,69.5,69.9,56233,39.3,454, 48235, 85.78
CAMLINFINE, EQ, 31-May-2024,94.15,94.2,96.25,93.8,94.5,94.5,94.54,278135,262.95,3431, 135418, 48.69
CAMPUS, EQ, 31-May-2024,282.35,283.85,293.85,276.0,276.5,277.35,283.6,4656021,13204.56,60132, 764774, 16.43
CAMS, EQ, 31-May-2024,3461.35,3500.0,3537.0,3456.25,3485.9,3480.1,3493.69,191144,6677.97,30207, 95250, 49.83
CANBK, EQ, 31-May-2024,115.05,116.5,119.35,114.4,118.0,118.0,117.7,285607552,336163.15,251598, 196416068, 68.77
CANFINHOME, EQ, 31-May-2024,720.65,723.0,734.9,722.55,726.0,727.2,728.18,384226,2797.85,28175, 168805, 43.93
CANTABIL, EQ, 31-May-2024,214.15,216.0,216.7,211.05,212.7,212.35,214.57,119325,256.04,3665, 54129, 45.36
CAPACITE, EQ, 31-May-2024,306.3,310.25,312.0,303.45,311.5,308.4,307.56,1062610,3268.21,17803, 440132, 41.42
CAPITALSFB, EQ, 31-May-2024,331.8,339.0,339.0,324.95,328.45,329.5,328.86,26850,88.3,2817, 15624, 58.19
CAPLIPOINT, EQ, 31-May-2024,1291.45,1302.15,1304.3,1287.9,1289.9,1290.3,1295.49,60469,783.37,6194, 36053, 59.62
CAPTRUST, EQ, 31-May-2024,116.75,115.15,118.75,113.7,114.5,116.55,115.84,14641,16.96,292, 10300, 70.35
CARBORUNIV, EQ, 31-May-2024,1590.45,1597.0,1631.2,1570.0,1600.0,1593.4,1600.4,161730,2588.33,14991, 104857, 64.83
CAREERP, EQ, 31-May-2024,375.05,370.5,379.75,370.5,375.8,374.7,374.52,17869,66.92,761, 10028, 56.12
CARERATING, EQ, 31-May-2024,1022.15,1027.3,1027.3,1005.1,1011.0,1009.45,1011.93,22038,223.01,3581, 13012, 59.04
CARTRADE, EQ, 31-May-2024,893.6,898.0,901.7,859.65,869.2,869.65,897.64,2102218,18870.31,16863, 1950355, 92.78
CARYSIL, EQ, 31-May-2024,794.75,794.75,809.9,780.0,789.9,798.15,797.74,85757,684.12,9393, 50046, 58.36
CASTROLIND, EQ, 31-May-2024,187.75,188.2,197.05,187.0,195.45,195.05,192.74,4047297,7800.58,45320, 2210501, 54.62
CCHHL, EQ, 31-May-2024,14.85,15.2,16.3,15.0,16.3,16.3,16.18,445287,72.04,1280, 303715, 68.21
CCL, EQ, 31-May-2024,582.25,580.7,583.7,564.1,572.95,572.8,573.92,106989,614.04,8341, 58486, 54.67
CDSL, EQ, 31-May-2024,2069.55,2075.0,2096.25,2039.0,2078.9,2079.7,2066.96,698553,14438.83,44332, 291781, 41.77
CEATLTD, EQ, 31-May-2024,2351.7,2361.3,2370.3,2346.3,2355.0,2358.2,2359.16,64285,1516.59,6294, 38298, 59.58
CELEBRITY, EQ, 31-May-2024,18.0,17.65,18.4,17.6,17.85,17.95,17.91,117774,21.09,438, 89869, 76.31
CELLO, EQ, 31-May-2024,858.95,855.5,869.0,839.5,846.9,846.75,847.02,381414,3230.64,13498, 284001, 74.46
CENTENKA, EQ, 31-May-2024,619.2,626.7,628.8,600.1,600.6,602.65,610.59,74956,457.68,5172, 34603, 46.16
CENTEXT, EQ, 31-May-2024,18.8,19.0,19.35,18.0,18.6,18.5,18.45,143229,26.43,927, 98566, 68.82
CENTRALBK, EQ, 31-May-2024,63.4,64.0,65.35,62.5,64.65,64.65,64.15,15702898,10073.73,30738, 3514946, 22.38
CENTRUM, EQ, 31-May-2024,39.0,39.5,39.55,38.45,39.0,38.95,38.92,491014,191.08,1994, 307393, 62.60
CENTUM, EQ, 31-May-2024,1710.5,1709.9,1760.85,1699.15,1749.0,1749.2,1736.09,48833,847.78,7931, 27862, 57.06
CENTURYPLY, EQ, 31-May-2024,652.4,647.0,655.4,646.95,651.0,649.35,650.05,178340,1159.31,8672, 139781, 78.38
CENTURYTEX, EQ, 31-May-2024,2068.85,2081.8,2094.95,2000.1,2016.0,2019.05,2035.77,258531,5263.1,18523, 145338, 56.22
CERA, EQ, 31-May-2024,7042.2,7026.2,7103.2,6995.0,6995.0,7006.7,7042.48,7584,534.1,2977, 4311, 56.84
CESC, EQ, 31-May-2024,142.85,142.05,149.2,142.05,147.0,147.05,146.99,13595163,19983.22,92168, 4836860, 35.58
CGCL, EQ, 31-May-2024,211.0,211.0,212.9,209.65,212.2,211.65,211.33,105938,223.88,3754, 55671, 52.55
CGPOWER, EQ, 31-May-2024,647.4,657.0,659.95,638.1,643.7,643.45,646.18,5482268,35425.22,155631, 2838535, 51.78
CHALET, EQ, 31-May-2024,759.9,765.0,799.0,764.95,781.35,784.4,785.86,699286,5495.4,45618, 317270, 45.37
CHAMBLFERT, EQ, 31-May-2024,398.65,400.3,402.6,387.2,388.0,389.15,394.34,2036222,8029.67,25468, 1039063, 51.03
CHEMBOND, EQ, 31-May-2024,506.8,502.2,508.5,502.2,503.5,505.95,505.91,4688,23.72,427, 2541, 54.20
CHEMCON, EQ, 31-May-2024,237.45,240.0,240.05,236.1,237.7,237.35,237.6,23761,56.46,1360, 13381, 56.31
CHEMFAB, EQ, 31-May-2024,532.1,529.0,545.0,523.0,545.0,539.3,528.81,14649,77.47,601, 12077, 82.44
CHEMPLASTS, EQ, 31-May-2024,473.1,479.85,479.85,468.0,470.0,469.95,473.38,65055,307.95,10157, 35569, 54.68
CHENNPETRO, EQ, 31-May-2024,918.95,924.0,926.2,902.0,915.4,917.65,915.43,744342,6813.94,37409, 313350, 42.10
CHEVIOT, EQ, 31-May-2024,1493.1,1509.95,1509.95,1490.75,1501.0,1499.6,1499.8,7264,108.95,3436, 4920, 67.73
CHOICEIN, EQ, 31-May-2024,343.4,348.0,360.5,346.0,354.2,356.35,355.76,3238956,11522.89,52174, 1511073, 46.65
CHOLAFIN, EQ, 31-May-2024,1212.85,1214.6,1255.8,1214.6,1245.5,1241.1,1241.17,2733548,33928.1,115569, 1688502, 61.77
CHOLAHLDNG, EQ, 31-May-2024,1096.9,1091.65,1098.0,1078.0,1078.05,1084.5,1088.51,116471,1267.8,11692, 91383, 78.46
CIEINDIA, EQ, 31-May-2024,540.95,544.45,544.45,529.35,535.4,532.65,536.58,352334,1890.55,20004, 203473, 57.75
CIGNITITEC, EQ, 31-May-2024,1321.25,1321.1,1324.0,1304.0,1317.0,1319.25,1314.98,122651,1612.83,3208, 93302, 76.07
CINELINE, EQ, 31-May-2024,124.3,124.25,126.3,122.9,124.0,123.75,124.26,70332,87.39,704, 55177, 78.45
CIPLA, EQ, 31-May-2024,1466.6,1466.95,1472.7,1440.0,1449.0,1447.2,1449.51,3270743,47409.69,106171, 2333190, 71.34
CLEAN, EQ, 31-May-2024,1332.8,1334.05,1339.0,1301.0,1312.0,1306.4,1316.69,70591,929.47,7966, 47191, 66.85
CLEDUCATE, EQ, 31-May-2024,77.3,77.35,77.4,72.8,75.5,75.05,75.28,44823,33.74,664, 32822, 73.23
CLSEL, EQ, 31-May-2024,206.65,210.0,212.7,201.35,205.6,206.2,206.43,149652,308.92,9757, 62523, 41.78
CMSINFO, EQ, 31-May-2024,423.4,427.0,449.5,417.5,439.85,442.5,436.56,1793712,7830.7,55638, 938794, 52.34
COALINDIA, EQ, 31-May-2024,482.15,484.4,493.1,479.0,492.0,491.2,487.81,11223848,54750.82,126726, 5301958, 47.24
COASTCORP, EQ, 31-May-2024,219.75,224.05,228.8,220.45,225.0,224.15,223.83,5774,12.92,405, 3599, 62.33
COCHINSHIP, EQ, 31-May-2024,1957.15,1980.0,2010.0,1901.0,1943.9,1947.65,1949.6,7522139,146651.25,254644, 1322167, 17.58
COFFEEDAY, EQ, 31-May-2024,54.1,54.1,54.55,52.9,54.0,53.9,53.68,2100878,1127.71,7048, 780525, 37.15
COFORGE, EQ, 31-May-2024,4997.05,4997.05,5018.9,4940.0,4979.0,4971.0,4971.52,349305,17365.78,36777, 191119, 54.71
COLPAL, EQ, 31-May-2024,2645.35,2663.85,2672.9,2625.0,2645.0,2657.35,2653.29,854937,22683.96,52028, 564801, 66.06
COMMOIETF, EQ, 31-May-2024,88.62,89.67,90.5,88.74,90.2,89.3,89.46,95679,85.59,1830, 61154, 63.92
COMPUSOFT, EQ, 31-May-2024,28.3,28.3,28.75,27.05,27.85,27.45,27.91,156141,43.58,1144, 95035, 60.86
COMSYN, EQ, 31-May-2024,66.35,69.8,69.85,66.1,68.5,68.0,68.78,27806,19.13,168, 13349, 48.01
CONCOR, EQ, 31-May-2024,1066.05,1073.0,1080.65,1046.55,1076.0,1074.85,1067.3,2862392,30550.35,75057, 1882190, 65.76
CONCORDBIO, EQ, 31-May-2024,1449.35,1449.0,1489.0,1423.3,1450.0,1463.5,1454.84,244318,3554.44,19216, 138139, 56.54
CONFIPET, EQ, 31-May-2024,82.85,83.0,83.4,80.7,82.2,81.7,81.65,956037,780.6,8316, 475152, 49.70
CONS, EQ, 31-May-2024,105.96,105.96,107.48,105.1,106.3,105.92,106.04,483,0.51,40, 435, 90.06
CONSOFINVT, EQ, 31-May-2024,209.8,211.0,214.85,204.1,206.95,206.8,209.19,36944,77.28,2397, 20167, 54.59
CONSUMBEES, EQ, 31-May-2024,116.02,116.02,120.0,114.5,115.51,115.55,115.22,127322,146.7,1889, 109414, 85.93
CONSUMIETF, EQ, 31-May-2024,107.49,107.21,107.72,106.2,106.5,106.71,106.66,23212,24.76,315, 15376, 66.24
CONTROLPR, EQ, 31-May-2024,876.35,876.35,883.35,845.0,857.8,854.85,866.12,17493,151.51,2951, 9167, 52.40
CORALFINAC, EQ, 31-May-2024,48.1,48.55,48.6,46.1,46.95,46.35,46.8,51548,24.13,494, 36834, 71.46
CORDSCABLE, EQ, 31-May-2024,203.2,204.9,211.0,204.9,209.0,209.6,208.29,61978,129.09,1702, 37235, 60.08
COROMANDEL, EQ, 31-May-2024,1300.2,1307.3,1313.9,1292.4,1304.0,1307.3,1306.07,474230,6193.8,24542, 229759, 48.45
COSMOFIRST, EQ, 31-May-2024,549.35,549.4,558.95,536.05,558.95,553.25,544.03,44792,243.68,2394, 30156, 67.32
COUNCODOS, EQ, 31-May-2024,5.75,5.7,5.75,5.5,5.5,5.55,5.64,166430,9.38,263, 110346, 66.30
CPSEETF, EQ, 31-May-2024,90.56,90.9,92.2,90.01,91.99,91.73,91.04,6494657,5912.53,17378, 4180795, 64.37
CRAFTSMAN, EQ, 31-May-2024,4196.65,4212.0,4259.0,4127.0,4216.0,4231.1,4182.23,27892,1166.51,6802, 16035, 57.49
CREATIVE, EQ, 31-May-2024,723.1,724.85,737.7,707.0,710.0,714.05,720.77,16967,122.29,592, 13745, 81.01
CREDITACC, EQ, 31-May-2024,1317.25,1333.0,1336.95,1306.3,1310.0,1323.85,1322.15,156564,2070.01,16902, 96247, 61.47
CREST, EQ, 31-May-2024,359.45,360.35,360.35,336.7,352.0,347.6,351.05,23860,83.76,960, 17602, 73.77
CRISIL, EQ, 31-May-2024,4145.05,4145.5,4150.0,4100.0,4112.0,4104.15,4109.23,42255,1736.36,6454, 27557, 65.22
CROMPTON, EQ, 31-May-2024,391.35,392.0,393.85,389.0,389.6,392.25,391.37,1667055,6524.39,26864, 874811, 52.48
CSBBANK, EQ, 31-May-2024,331.05,331.95,332.6,325.8,330.5,329.8,328.46,149713,491.74,6365, 79858, 53.34
CSLFINANCE, EQ, 31-May-2024,427.15,434.0,434.5,418.0,419.0,422.8,423.72,36220,153.47,3596, 13182, 36.39
CUB, EQ, 31-May-2024,142.55,143.05,147.0,142.35,143.4,143.1,145.12,4680444,6792.08,25395, 1390988, 29.72
CUMMINSIND, EQ, 31-May-2024,3596.8,3592.75,3595.0,3460.25,3543.6,3551.3,3537.34,2778125,98271.68,147488, 1444995, 52.01
CYBERTECH, EQ, 31-May-2024,144.25,145.95,146.95,143.45,146.0,145.65,144.96,41573,60.26,1026, 23607, 56.78
CYIENT, EQ, 31-May-2024,1732.7,1731.65,1743.95,1718.0,1727.05,1734.75,1730.85,154467,2673.59,15060, 99878, 64.66
CYIENTDLM, EQ, 31-May-2024,648.65,651.0,652.4,627.2,633.0,629.65,634.31,188530,1195.86,14393, 118412, 62.81
DABUR, EQ, 31-May-2024,551.15,552.05,554.5,540.55,553.0,545.1,545.57,11192196,61061.58,84395, 9009144, 80.49
DALBHARAT, EQ, 31-May-2024,1767.35,1766.05,1784.95,1750.0,1771.1,1775.7,1770.58,268826,4759.78,14779, 176303, 65.58
DALMIASUG, EQ, 31-May-2024,364.7,364.7,373.9,361.0,373.0,372.05,366.82,37852,138.85,3582, 20199, 53.36
DAMODARIND, EQ, 31-May-2024,49.6,50.5,50.5,48.55,48.9,49.1,49.45,7236,3.58,291, 3885, 53.69
DANGEE, EQ, 31-May-2024,8.05,8.15,8.15,8.0,8.1,8.1,8.07,142463,11.49,303, 105489, 74.05
DATAMATICS, EQ, 31-May-2024,537.2,541.5,552.4,532.1,549.6,549.3,541.61,64103,347.19,5385, 30826, 48.09
DATAPATTNS, EQ, 31-May-2024,2843.25,2860.0,3000.0,2765.5,2908.05,2962.4,2903.19,1253026,36377.74,102444, 349418, 27.89
DAVANGERE, EQ, 31-May-2024,99.0,9.9,10.85,9.85,10.65,10.6,10.45,9125248,953.5,6218, 4475749, 49.05
DBCORP, EQ, 31-May-2024,293.8,301.5,304.0,296.0,303.0,302.45,300.85,221661,666.87,4026, 183307, 82.70
DBL, EQ, 31-May-2024,404.75,407.0,413.9,403.0,406.6,405.9,406.12,1168268,4744.58,26960, 651162, 55.74
DBOL, EQ, 31-May-2024,119.4,119.3,120.55,118.9,119.6,119.55,119.63,60619,72.52,1113, 42972, 70.89
DBREALTY, EQ, 31-May-2024,188.1,190.7,205.0,181.5,203.2,203.45,196.1,6338421,12429.7,60095, 3231643, 50.98
DBSTOCKBRO, EQ, 31-May-2024,47.15,47.9,48.35,45.35,46.2,46.65,47.24,20334,9.61,302, 13199, 64.91
DCAL, EQ, 31-May-2024,187.6,180.0,183.6,158.0,161.95,160.7,168.85,4889926,8256.82,69585, 1635300, 33.44
DCBBANK, EQ, 31-May-2024,126.85,127.0,128.85,125.25,128.2,128.1,127.38,1492039,1900.57,11110, 680427, 45.60
DCM, EQ, 31-May-2024,74.5,75.6,75.6,72.55,72.95,73.2,73.53,36552,26.88,445, 22449, 61.42
DCMNVL, EQ, 31-May-2024,194.3,195.7,198.25,191.6,196.0,196.3,194.35,18679,36.3,820, 12379, 66.27
DCMSHRIRAM, EQ, 31-May-2024,987.0,987.85,1002.0,978.0,979.4,998.2,995.03,78291,779.02,5151, 55821, 71.30
