SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAANALU, EQ, 09-Oct-2019,62.3,65.0,65.0,61.25,63.8,63.6,63.19,1882,1.19,121, 1012, 53.77
MADHAV, EQ, 09-Oct-2019,24.7,24.45,25.0,24.1,24.3,24.5,24.45,3237,0.79,62, 2102, 64.94
MADHUCON, EQ, 09-Oct-2019,3.75,3.75,3.85,3.6,3.6,3.65,3.69,65056,2.4,75, 55170, 84.80
MADRASFERT, EQ, 09-Oct-2019,20.65,20.3,21.2,20.1,20.55,20.5,20.59,260296,53.59,715, 153972, 59.15
MAGADSUGAR, EQ, 09-Oct-2019,100.05,100.05,103.25,95.1,102.5,102.3,99.41,12658,12.58,435, 7924, 62.60
MAGMA, EQ, 09-Oct-2019,49.65,49.9,50.0,49.1,49.8,49.95,49.85,40292,20.08,461, 32822, 81.46
MAHABANK, EQ, 09-Oct-2019,11.0,11.0,11.05,10.65,10.8,10.8,10.82,323915,35.05,773, 202195, 62.42
MAHASTEEL, EQ, 09-Oct-2019,144.65,145.25,152.0,140.15,149.0,148.4,146.47,32622,47.78,896, 23318, 71.48
MAHESHWARI, EQ, 09-Oct-2019,214.85,216.9,217.4,214.0,214.0,215.55,215.56,18226,39.29,149, 14940, 81.97
MAHINDCIE, EQ, 09-Oct-2019,150.6,150.9,151.85,147.55,149.45,149.4,149.53,59351,88.75,1987, 16525, 27.84
MAHLIFE, EQ, 09-Oct-2019,423.8,432.95,437.2,422.65,432.6,432.6,431.93,30956,133.71,3870, 19923, 64.36
MAHLOG, EQ, 09-Oct-2019,357.0,360.0,361.0,355.7,360.55,359.95,358.81,21237,76.2,1138, 14306, 67.36
MAHSCOOTER, EQ, 09-Oct-2019,4479.55,4439.0,4530.0,4439.0,4510.0,4518.0,4496.76,6283,282.53,1055, 4559, 72.56
MAHSEAMLES, EQ, 09-Oct-2019,365.05,365.6,370.7,351.25,354.0,358.05,356.72,30795,109.85,1732, 17945, 58.27
MAITHANALL, EQ, 09-Oct-2019,457.45,457.45,466.5,435.0,442.7,444.7,442.4,33886,149.91,1883, 19019, 56.13
MAJESCO, EQ, 09-Oct-2019,445.25,443.55,446.55,431.0,431.05,432.45,435.07,10568,45.98,1121, 6771, 64.07
MALUPAPER, EQ, 09-Oct-2019,33.1,31.45,32.2,31.45,31.45,31.45,31.48,70887,22.32,185, 61531, 86.80
MAN50ETF, EQ, 09-Oct-2019,112.95,112.6,114.0,112.5,114.0,114.0,113.29,15340,17.38,78, 15270, 99.54
MANAKALUCO, EQ, 09-Oct-2019,4.3,4.5,4.65,4.2,4.6,4.6,4.4,8364,0.37,37, 5789, 69.21
MANAKCOAT, EQ, 09-Oct-2019,4.4,4.3,4.8,4.3,4.55,4.55,4.52,135542,6.12,97, 127193, 93.84
MANAKSIA, EQ, 09-Oct-2019,32.1,32.0,34.15,32.0,33.0,32.55,32.98,10612,3.5,91, 3224, 30.38
MANAKSTEEL, EQ, 09-Oct-2019,10.65,10.9,11.7,10.25,11.0,10.65,10.8,5931,0.64,112, 3536, 59.62
MANALIPETC, EQ, 09-Oct-2019,18.5,18.45,18.8,18.15,18.45,18.5,18.54,65771,12.19,405, 36929, 56.15
MANAPPURAM, EQ, 09-Oct-2019,132.7,132.85,140.85,132.8,140.3,140.0,137.28,5963476,8186.9,30823, 1847240, 30.98
MANGALAM, EQ, 09-Oct-2019,27.5,28.8,28.8,25.0,27.2,26.8,26.7,7033,1.88,158, 4853, 69.00
MANGCHEFER, EQ, 09-Oct-2019,33.1,32.95,33.95,31.25,32.0,32.2,32.6,40175,13.1,476, 25869, 64.39
MANGLMCEM, EQ, 09-Oct-2019,296.5,297.15,304.95,288.5,291.0,291.95,296.86,28544,84.74,702, 14467, 50.68
MANINDS, EQ, 09-Oct-2019,40.8,40.75,40.75,39.85,40.0,40.0,40.0,42512,17.0,283, 40073, 94.26
MANINFRA, EQ, 09-Oct-2019,20.75,20.85,21.8,20.25,20.75,20.6,21.07,69503,14.65,528, 40357, 58.07
MANUGRAPH, EQ, 09-Oct-2019,14.4,14.4,14.4,13.7,14.2,13.7,13.71,23367,3.2,20, 23287, 99.66
MARALOVER, EQ, 09-Oct-2019,18.65,18.0,19.8,16.6,17.1,16.95,17.41,19204,3.34,276, 17839, 92.89
MARATHON, EQ, 09-Oct-2019,72.75,71.05,74.8,67.6,72.0,72.75,71.68,13245,9.49,313, 3812, 28.78
MARICO, EQ, 09-Oct-2019,379.25,379.0,385.05,378.0,383.85,383.6,382.36,1453314,5556.95,26298, 1005731, 69.20
MARKSANS, EQ, 09-Oct-2019,12.6,12.65,13.45,12.3,13.05,13.1,13.07,644128,84.2,1788, 359587, 55.83
MARUTI, EQ, 09-Oct-2019,6629.85,6628.0,6743.8,6590.0,6730.0,6719.55,6691.03,1017731,68096.65,83048, 218687, 21.49
MASFIN, EQ, 09-Oct-2019,681.6,663.0,725.05,663.0,680.0,703.45,700.37,31441,220.2,1766, 17111, 54.42
MASTEK, EQ, 09-Oct-2019,316.35,318.0,320.65,301.75,311.25,312.45,310.76,47298,146.98,1643, 35664, 75.40
MATRIMONY, EQ, 09-Oct-2019,533.05,540.0,545.0,522.15,540.0,532.3,532.33,4795,25.53,473, 4309, 89.86
MAWANASUG, EQ, 09-Oct-2019,34.15,33.95,34.65,32.85,34.2,34.4,33.92,51361,17.42,392, 32880, 64.02
MAXINDIA, EQ, 09-Oct-2019,62.95,62.95,66.8,62.15,65.0,65.1,65.05,185891,120.93,4419, 142939, 76.89
MAXVIL, EQ, 09-Oct-2019,43.55,43.0,44.4,42.5,42.7,42.95,43.05,51890,22.34,331, 49848, 96.06
MAYURUNIQ, EQ, 09-Oct-2019,211.9,214.55,214.55,208.0,213.4,212.1,209.9,18757,39.37,875, 12602, 67.19
MAZDA, EQ, 09-Oct-2019,356.45,362.0,364.75,355.0,361.0,359.1,360.24,893,3.22,643, 187, 20.94
MBAPL, EQ, 09-Oct-2019,77.0,79.9,80.0,76.5,80.0,76.8,78.53,23925,18.79,34, 7125, 29.78
MCDHOLDING, EQ, 09-Oct-2019,17.1,17.0,17.6,16.25,17.55,17.45,17.19,5830,1.0,67, 3731, 64.00
MCDOWELL-N, EQ, 09-Oct-2019,617.3,617.3,625.8,612.7,622.5,621.5,620.17,1045125,6481.56,27174, 457351, 43.76
MCLEODRUSS, EQ, 09-Oct-2019,7.4,7.6,7.6,7.05,7.55,7.5,7.22,140067,10.11,713, 99587, 71.10
MCX, EQ, 09-Oct-2019,962.25,957.6,970.0,943.3,957.95,964.4,957.82,322172,3085.83,16647, 101269, 31.43
MEGASOFT, EQ, 09-Oct-2019,6.4,6.2,6.6,6.2,6.6,6.6,6.48,31418,2.04,50, 28858, 91.85
MEGH, EQ, 09-Oct-2019,47.9,47.35,50.25,47.35,50.1,49.8,49.22,387735,190.86,2737, 196872, 50.77
MENONBE, EQ, 09-Oct-2019,60.25,61.8,66.0,59.5,61.0,60.3,60.55,2896,1.75,107, 1966, 67.89
MEP, EQ, 09-Oct-2019,26.75,26.8,27.2,26.3,26.35,26.4,26.69,71408,19.06,703, 31348, 43.90
MERCATOR, EQ, 09-Oct-2019,1.05,1.0,1.0,1.0,1.0,1.0,1.0,67892,0.68,66, 67892, 100.00
METALFORGE, EQ, 09-Oct-2019,5.2,5.05,5.5,4.75,5.0,5.1,5.15,13877,0.71,122, 7110, 51.24
METROPOLIS, EQ, 09-Oct-2019,1254.9,1235.0,1300.0,1235.0,1270.0,1270.1,1271.06,20511,260.71,2254, 10000, 48.75
MFSL, EQ, 09-Oct-2019,409.1,410.0,417.75,405.0,415.0,415.65,412.15,232902,959.89,5937, 61076, 26.22
MGL, EQ, 09-Oct-2019,889.85,897.75,918.0,892.85,915.5,912.5,902.78,379939,3430.01,13470, 64469, 16.97
MHRIL, EQ, 09-Oct-2019,209.7,210.05,214.7,208.45,211.5,211.15,211.99,334582,709.28,3167, 263261, 78.68
MIDHANI, EQ, 09-Oct-2019,122.45,123.8,125.25,122.45,123.65,123.6,123.71,59198,73.23,957, 32509, 54.92
MINDACORP, EQ, 09-Oct-2019,88.7,88.75,90.8,86.4,86.45,87.25,88.49,44624,39.49,856, 33382, 74.81
MINDAIND, EQ, 09-Oct-2019,335.1,344.0,344.0,333.0,340.15,340.1,338.81,216093,732.15,12640, 114028, 52.77
MINDTECK, EQ, 09-Oct-2019,33.0,33.0,34.8,32.9,34.0,34.0,33.43,1804,0.6,33, 1633, 90.52
MINDTREE, EQ, 09-Oct-2019,721.2,724.0,731.9,714.0,728.8,723.5,720.63,462574,3333.43,13957, 151524, 32.76
MIRCELECTR, EQ, 09-Oct-2019,6.7,6.7,6.9,6.5,6.55,6.6,6.61,532626,35.2,643, 345186, 64.81
MIRZAINT, EQ, 09-Oct-2019,54.05,54.25,57.8,53.35,57.35,56.95,55.7,343723,191.47,3433, 101975, 29.67
MMFL, EQ, 09-Oct-2019,400.05,399.1,400.05,391.75,399.0,394.5,393.93,670,2.64,96, 389, 58.06
MMTC, EQ, 09-Oct-2019,15.65,15.65,15.8,15.25,15.4,15.4,15.54,420819,65.38,1661, 190944, 45.37
MOHITIND, EQ, 09-Oct-2019,4.85,4.8,5.15,4.55,4.7,4.75,4.72,6152,0.29,63, 4363, 70.92
MOHOTAIND, EQ, 09-Oct-2019,14.55,14.5,14.5,14.0,14.4,14.4,14.41,170,0.02,5, 170, 100.00
MOIL, EQ, 09-Oct-2019,132.5,131.25,134.8,130.0,134.1,134.0,131.83,111241,146.65,3690, 57063, 51.30
MOLDTECH, EQ, 09-Oct-2019,51.75,52.75,52.75,50.7,50.8,50.95,51.01,829,0.42,39, 536, 64.66
MOLDTKPAC, EQ, 09-Oct-2019,298.5,295.5,297.95,285.55,295.0,295.0,294.09,13057,38.4,350, 10138, 77.64
MONTECARLO, EQ, 09-Oct-2019,228.75,226.35,236.15,226.0,226.55,227.25,229.36,5823,13.36,310, 2089, 35.87
MORARJEE, EQ, 09-Oct-2019,12.7,13.0,13.5,12.2,13.1,13.25,12.98,8452,1.1,62, 4585, 54.25
MOREPENLAB, EQ, 09-Oct-2019,15.9,16.0,16.3,15.9,15.95,15.95,16.03,296714,47.58,874, 192223, 64.78
MOTHERSUMI, EQ, 09-Oct-2019,98.1,98.0,98.4,95.8,97.35,97.15,97.3,7687319,7479.98,40453, 1582813, 20.59
MOTILALOFS, EQ, 09-Oct-2019,610.05,612.1,620.95,583.15,590.15,588.7,594.41,43725,259.91,2889, 25215, 57.67
MOTOGENFIN, EQ, 09-Oct-2019,37.5,38.0,38.0,35.65,35.75,35.75,35.99,92,0.03,8, 92, 100.00
MPHASIS, EQ, 09-Oct-2019,953.45,951.6,951.6,924.2,929.5,929.4,934.45,264606,2472.62,19980, 211863, 80.07
MPSLTD, EQ, 09-Oct-2019,485.5,490.0,500.0,480.0,494.55,489.25,490.67,5589,27.42,750, 3016, 53.96
MRF, EQ, 09-Oct-2019,61165.1,61250.5,61500.9,60283.55,61099.9,61186.1,60952.23,6263,3817.44,4050, 1848, 29.51
MRPL, EQ, 09-Oct-2019,49.65,49.65,50.9,49.2,50.45,50.55,50.11,452823,226.93,3876, 219459, 48.46
MSTCLTD, EQ, 09-Oct-2019,90.4,90.15,94.6,88.75,91.5,91.9,91.31,24533,22.4,827, 12620, 51.44
MTEDUCARE, EQ, 09-Oct-2019,17.85,17.85,17.85,17.0,17.0,17.0,17.08,3720,0.64,44, 3720, 100.00
MTNL, EQ, 09-Oct-2019,6.4,5.9,6.3,5.35,5.95,6.0,5.81,6350669,369.16,5723, 1733006, 27.29
MUKANDENGG, EQ, 09-Oct-2019,11.15,11.2,11.55,11.2,11.25,11.25,11.32,1085,0.12,21, 845, 77.88
MUKANDLTD, EQ, 09-Oct-2019,29.7,32.5,32.5,28.0,28.5,28.5,28.69,17777,5.1,241, 13338, 75.03
MUKTAARTS, EQ, 09-Oct-2019,36.7,36.0,37.9,35.55,36.95,36.45,36.47,6571,2.4,177, 4995, 76.02
MUNJALAU, EQ, 09-Oct-2019,38.0,38.0,39.3,37.0,39.2,38.7,38.12,93469,35.63,977, 45305, 48.47
MUNJALSHOW, EQ, 09-Oct-2019,126.3,123.5,129.0,123.5,129.0,127.9,126.22,9737,12.29,371, 4040, 41.49
MURUDCERA, EQ, 09-Oct-2019,15.25,15.15,15.9,15.0,15.9,15.75,15.34,33576,5.15,148, 17197, 51.22
MUTHOOTCAP, EQ, 09-Oct-2019,472.5,465.05,474.0,450.0,465.0,459.25,459.52,4184,19.23,481, 2696, 64.44
MUTHOOTFIN, EQ, 09-Oct-2019,670.25,670.0,689.95,665.1,686.4,686.1,675.74,820272,5542.92,26238, 354217, 43.18
N100, EQ, 09-Oct-2019,538.47,527.7,538.0,525.0,536.25,536.22,534.37,5243,28.02,332, 3998, 76.25
NACLIND, EQ, 09-Oct-2019,28.5,28.9,28.9,27.6,28.0,28.05,28.04,4404,1.23,40, 3259, 74.00
NAGREEKEXP, EQ, 09-Oct-2019,13.7,13.6,15.4,13.3,15.0,15.0,14.29,7911,1.13,99, 3495, 44.18
NAHARCAP, EQ, 09-Oct-2019,72.0,72.15,72.15,70.7,70.7,70.7,71.68,2420,1.73,25, 2147, 88.72
NAHARINDUS, EQ, 09-Oct-2019,24.0,23.7,24.25,23.1,24.0,24.05,23.98,17206,4.13,190, 16560, 96.25
NAHARPOLY, EQ, 09-Oct-2019,33.95,34.75,34.8,33.25,33.25,33.35,33.43,1546,0.52,45, 1355, 87.65
NAHARSPING, EQ, 09-Oct-2019,48.3,48.2,49.3,47.5,49.1,48.85,48.41,27098,13.12,130, 5452, 20.12
NATCOPHARM, EQ, 09-Oct-2019,558.15,563.95,563.95,549.0,555.0,552.6,555.8,65130,361.99,3407, 31376, 48.17
NATHBIOGEN, EQ, 09-Oct-2019,341.95,375.0,375.0,325.25,332.8,333.6,334.16,13973,46.69,1255, 9813, 70.23
NATIONALUM, EQ, 09-Oct-2019,44.55,43.7,46.0,43.6,45.0,44.9,45.04,31504681,14190.05,51228, 16815109, 53.37
NAUKRI, EQ, 09-Oct-2019,2334.7,2309.0,2422.0,2292.95,2400.1,2392.8,2380.25,567484,13507.51,110620, 218129, 38.44
NAVINFLUOR, EQ, 09-Oct-2019,693.4,693.4,702.0,686.1,693.6,695.7,691.92,27708,191.72,2985, 19793, 71.43
NAVKARCORP, EQ, 09-Oct-2019,32.4,33.45,35.0,32.35,35.0,34.6,33.8,181408,61.32,1325, 103669, 57.15
NAVNETEDUL, EQ, 09-Oct-2019,103.2,102.1,104.0,102.05,102.4,102.7,102.98,17089,17.6,1086, 12077, 70.67
NBCC, EQ, 09-Oct-2019,32.5,32.65,34.15,32.2,34.0,33.8,33.2,16210929,5382.32,26796, 1850451, 11.41
NBIFIN, EQ, 09-Oct-2019,1339.6,1267.6,1350.0,1267.6,1350.0,1328.1,1321.27,713,9.42,49, 488, 68.44
NBVENTURES, EQ, 09-Oct-2019,78.05,77.95,78.9,76.1,76.4,76.95,77.46,36899,28.58,458, 28044, 76.00
NCC, EQ, 09-Oct-2019,47.1,46.8,52.7,46.4,52.3,52.2,49.98,31824591,15905.44,59610, 3799672, 11.94
NCLIND, EQ, 09-Oct-2019,95.8,94.0,96.75,92.55,96.0,95.75,94.85,67643,64.16,1356, 34931, 51.64
NDGL, EQ, 09-Oct-2019,560.0,587.85,589.0,587.85,588.0,588.2,588.18,12,0.07,4, 10, 83.33
NDL, EQ, 09-Oct-2019,30.9,35.5,35.5,31.25,32.0,31.85,32.56,26028,8.47,173, 17257, 66.30
NDTV, EQ, 09-Oct-2019,31.9,32.9,32.9,30.8,31.0,31.25,31.51,3879,1.22,130, 2975, 76.70
NECCLTD, EQ, 09-Oct-2019,5.0,5.1,5.2,5.0,5.1,5.05,5.05,23748,1.2,39, 22406, 94.35
NECLIFE, EQ, 09-Oct-2019,12.25,12.2,12.45,11.7,12.05,12.05,12.1,99121,11.99,591, 62397, 62.95
NELCAST, EQ, 09-Oct-2019,35.55,37.0,37.4,35.55,37.4,36.8,36.54,25189,9.2,442, 12420, 49.31
NELCO, EQ, 09-Oct-2019,226.0,227.9,241.9,224.0,237.75,237.2,234.19,74559,174.61,3283, 30913, 41.46
NEOGEN, EQ, 09-Oct-2019,371.5,371.5,371.5,350.2,352.25,352.8,356.81,15861,56.59,813, 10753, 67.80
NESCO, EQ, 09-Oct-2019,566.7,567.0,574.9,555.55,563.25,565.05,568.69,74134,421.59,2563, 64490, 86.99
NESTLEIND, EQ, 09-Oct-2019,13603.35,13645.0,13910.0,13510.05,13816.0,13858.3,13787.68,93577,12902.09,26346, 45770, 48.91
NETF, EQ, 09-Oct-2019,112.18,112.82,112.82,112.82,112.82,112.82,112.82,3,0.0,1, 3, 100.00
NETWORK18, EQ, 09-Oct-2019,20.0,20.0,20.45,19.75,20.15,20.2,20.11,178999,36.0,587, 111263, 62.16
NEULANDLAB, EQ, 09-Oct-2019,474.6,474.85,478.95,463.05,469.0,468.25,468.45,6602,30.93,553, 3180, 48.17
NEWGEN, EQ, 09-Oct-2019,266.3,270.0,271.0,265.0,266.0,267.35,268.37,5279,14.17,535, 3068, 58.12
NEXTMEDIA, EQ, 09-Oct-2019,9.1,9.05,9.9,8.95,9.8,9.45,9.26,9423,0.87,72, 4221, 44.79
NFL, EQ, 09-Oct-2019,24.4,24.5,24.8,24.25,24.65,24.65,24.49,459322,112.51,1510, 188624, 41.07
NH, EQ, 09-Oct-2019,235.0,237.95,244.0,234.0,234.0,235.15,238.25,14533,34.63,642, 8845, 60.86
NHPC, EQ, 09-Oct-2019,22.85,22.9,23.15,22.4,22.55,22.65,22.79,2907537,662.66,5324, 1728694, 59.46
NIACL, EQ, 09-Oct-2019,101.95,102.5,102.8,100.95,102.3,102.15,101.98,61869,63.1,2877, 24074, 38.91
NIBL, EQ, 09-Oct-2019,6.25,6.45,6.5,6.0,6.3,6.3,6.41,2240,0.14,14, 1884, 84.11
NIFTYBEES, EQ, 09-Oct-2019,1175.69,1183.01,1195.84,1170.06,1194.45,1194.27,1185.58,51865,614.9,2194, 37374, 72.06
NIITLTD, EQ, 09-Oct-2019,90.15,91.25,92.55,90.05,90.4,90.4,90.93,572172,520.3,6952, 330415, 57.75
NIITTECH, EQ, 09-Oct-2019,1384.6,1381.0,1389.1,1360.15,1371.2,1373.35,1373.02,177260,2433.82,16203, 52553, 29.65
NILAINFRA, EQ, 09-Oct-2019,4.05,4.05,4.05,3.8,4.05,4.0,3.94,137157,5.4,195, 69981, 51.02
NILASPACES, EQ, 09-Oct-2019,1.1,1.05,1.15,1.05,1.1,1.05,1.05,40223,0.42,63, 36720, 91.29
NILKAMAL, EQ, 09-Oct-2019,1193.2,1190.25,1190.4,1168.7,1187.0,1176.6,1177.96,23588,277.86,1916, 14225, 60.31
NIPPOBATRY, EQ, 09-Oct-2019,467.3,479.6,503.3,455.15,460.0,461.3,465.61,444,2.07,134, 326, 73.42
NITCO, EQ, 09-Oct-2019,22.9,22.5,23.0,22.1,23.0,22.95,22.67,77323,17.53,598, 55831, 72.20
NITINSPIN, EQ, 09-Oct-2019,48.0,48.0,49.55,47.05,49.1,49.1,48.06,20072,9.65,384, 15360, 76.52
NLCINDIA, EQ, 09-Oct-2019,54.1,54.15,54.5,53.4,53.75,53.8,53.73,1819649,977.69,2056, 1653622, 90.88
NMDC, EQ, 09-Oct-2019,91.55,90.0,97.15,90.0,96.25,96.5,94.11,8411972,7916.71,41285, 1642703, 19.53
NOCIL, EQ, 09-Oct-2019,97.2,97.65,100.25,95.0,99.75,99.2,97.47,430439,419.53,3931, 156517, 36.36
NPBET, EQ, 09-Oct-2019,158.11,157.23,162.4,157.13,162.4,162.4,161.5,11740,18.96,17, 11570, 98.55
NRAIL, EQ, 09-Oct-2019,226.3,239.95,239.95,221.35,225.0,224.75,225.37,12869,29.0,846, 7944, 61.73
NRBBEARING, EQ, 09-Oct-2019,91.85,91.35,100.5,87.6,100.5,94.55,91.85,662145,608.18,1276, 618777, 93.45
NSIL, EQ, 09-Oct-2019,798.15,792.05,849.0,690.0,700.0,699.9,714.18,81693,583.44,849, 73646, 90.15
NTPC, EQ, 09-Oct-2019,115.95,116.0,118.0,115.4,117.3,117.25,117.18,8413122,9858.67,47881, 5113333, 60.78
NUCLEUS, EQ, 09-Oct-2019,318.85,323.45,323.45,314.0,315.25,316.15,316.16,3611,11.42,222, 2757, 76.35
OAL, EQ, 09-Oct-2019,186.2,187.0,193.35,186.6,187.25,187.25,188.72,2650,5.0,72, 2054, 77.51
OBEROIRLTY, EQ, 09-Oct-2019,483.85,482.8,504.45,467.25,500.75,500.15,483.5,559207,2703.78,34760, 286639, 51.26
OCCL, EQ, 09-Oct-2019,1002.45,1020.75,1020.8,985.2,990.0,994.6,999.1,3005,30.02,384, 1814, 60.37
OFSS, EQ, 09-Oct-2019,3075.15,3070.0,3120.0,3032.0,3120.0,3099.85,3075.38,9016,277.28,2637, 5087, 56.42
OIL, EQ, 09-Oct-2019,143.6,144.0,147.8,143.5,146.6,146.45,145.39,785126,1141.48,13898, 319634, 40.71
OILCOUNTUB, EQ, 09-Oct-2019,6.7,6.7,7.1,6.15,6.35,6.5,6.46,7619,0.49,47, 5182, 68.01
OISL, EQ, 09-Oct-2019,4.0,3.8,4.05,3.8,4.05,4.0,3.86,40696,1.57,58, 40149, 98.66
OLECTRA, EQ, 09-Oct-2019,191.1,191.9,198.7,188.5,196.0,196.7,194.16,33462,64.97,1251, 17654, 52.76
OMAXAUTO, EQ, 09-Oct-2019,38.65,38.55,40.5,36.1,39.45,39.85,39.5,9715,3.84,283, 6473, 66.63
OMAXE, EQ, 09-Oct-2019,190.0,191.5,191.5,189.55,189.7,189.7,189.91,341457,648.46,3360, 139578, 40.88
OMMETALS, EQ, 09-Oct-2019,18.1,18.0,19.25,18.0,19.2,19.1,18.78,28657,5.38,98, 22273, 77.72
ONELIFECAP, EQ, 09-Oct-2019,5.25,5.0,5.25,5.0,5.0,5.0,5.1,2551,0.13,11, 2551, 100.00
ONEPOINT, EQ, 09-Oct-2019,16.25,17.3,17.3,17.15,17.15,17.15,17.24,175,0.03,2, 175, 100.00
ONGC, EQ, 09-Oct-2019,126.55,126.45,127.15,123.95,126.0,125.85,125.79,15309757,19258.02,69880, 6306963, 41.20
ONMOBILE, EQ, 09-Oct-2019,33.25,33.0,33.1,31.65,32.3,32.15,32.39,31201,10.1,401, 22545, 72.26
ONWARDTEC, EQ, 09-Oct-2019,63.8,63.05,64.4,61.85,63.0,62.85,62.93,4202,2.64,264, 3545, 84.36
OPTIEMUS, EQ, 09-Oct-2019,34.7,35.0,35.0,33.0,33.0,33.0,33.15,58948,19.54,99, 55667, 94.43
OPTOCIRCUI, EQ, 09-Oct-2019,3.85,3.8,4.0,3.7,3.9,3.85,3.75,320486,12.01,308, 192325, 60.01
ORBTEXP, EQ, 09-Oct-2019,87.35,86.0,89.9,86.0,88.0,88.0,87.34,1931,1.69,272, 809, 41.90
ORICONENT, EQ, 09-Oct-2019,18.75,18.95,18.95,18.25,18.65,18.6,18.58,40794,7.58,326, 26914, 65.98
ORIENTABRA, EQ, 09-Oct-2019,16.75,16.85,17.3,16.4,17.0,16.7,16.67,23912,3.99,125, 15772, 65.96
ORIENTBANK, EQ, 09-Oct-2019,56.15,56.1,56.6,53.2,53.8,54.45,55.37,1212661,671.41,7993, 351930, 29.02
ORIENTBELL, EQ, 09-Oct-2019,125.7,125.05,125.95,119.0,120.0,120.25,121.69,13043,15.87,1432, 9660, 74.06
ORIENTCEM, EQ, 09-Oct-2019,86.2,88.0,89.0,86.25,88.5,88.65,87.57,134355,117.65,2422, 48110, 35.81
ORIENTELEC, EQ, 09-Oct-2019,159.5,162.0,167.0,158.5,163.0,163.7,163.86,57341,93.96,2679, 32962, 57.48
ORIENTHOT, EQ, 09-Oct-2019,36.45,36.25,37.9,35.6,35.65,35.8,36.25,21213,7.69,219, 14544, 68.56
ORIENTPPR, EQ, 09-Oct-2019,24.9,24.4,25.5,23.5,25.5,25.3,24.41,756119,184.59,2634, 320557, 42.40
ORIENTREF, EQ, 09-Oct-2019,209.4,209.85,211.3,208.0,208.5,210.35,209.09,18607,38.91,540, 13248, 71.20
ORISSAMINE, EQ, 09-Oct-2019,870.6,877.6,887.75,851.0,855.0,855.85,861.7,9167,78.99,1304, 3525, 38.45
ORTINLABSS, EQ, 09-Oct-2019,9.85,10.75,10.75,9.25,10.0,9.7,9.59,2233,0.21,39, 1209, 54.14
OSWALAGRO, EQ, 09-Oct-2019,6.3,6.7,6.9,5.95,6.05,6.1,6.26,12503,0.78,122, 3997, 31.97
PAGEIND, EQ, 09-Oct-2019,21018.15,21019.1,21631.45,20888.5,21360.05,21494.85,21380.12,28640,6123.27,10480, 13557, 47.34
PAISALO, EQ, 09-Oct-2019,416.55,419.95,421.95,415.0,418.5,417.6,418.13,33382,139.58,712, 19305, 57.83
PALASHSECU, EQ, 09-Oct-2019,33.6,36.95,36.95,36.95,36.95,36.95,36.95,20,0.01,2, 0, 0.00
PALREDTEC, EQ, 09-Oct-2019,19.85,19.05,19.9,18.9,18.9,19.25,19.23,247,0.05,14, 247, 100.00
PANACEABIO, EQ, 09-Oct-2019,136.0,135.0,141.0,133.25,139.0,139.9,138.89,23019,31.97,625, 13889, 60.34
PANAMAPET, EQ, 09-Oct-2019,71.7,70.35,73.2,70.35,73.0,72.7,71.86,6231,4.48,162, 4776, 76.65
PAPERPROD, EQ, 09-Oct-2019,227.5,230.0,231.7,222.3,230.0,229.85,225.86,13873,31.33,445, 6785, 48.91
PARACABLES, EQ, 09-Oct-2019,8.8,9.45,9.45,8.15,8.8,8.55,8.64,65890,5.69,174, 52541, 79.74
PARAGMILK, EQ, 09-Oct-2019,153.4,155.15,155.15,150.15,151.1,151.85,152.19,94141,143.27,4673, 58776, 62.43
PARSVNATH, EQ, 09-Oct-2019,2.5,2.55,2.55,2.4,2.4,2.45,2.46,74467,1.83,171, 60930, 81.82
PATELENG, EQ, 09-Oct-2019,9.8,10.0,10.2,9.75,10.0,10.0,10.02,183563,18.4,342, 162907, 88.75
PATINTLOG, EQ, 09-Oct-2019,22.6,22.0,22.55,21.7,22.25,22.1,22.25,4327,0.96,69, 2329, 53.82
PATSPINLTD, EQ, 09-Oct-2019,5.6,6.3,6.3,5.35,6.0,6.0,6.15,1670,0.1,18, 1385, 82.93
PCJEWELLER, EQ, 09-Oct-2019,32.0,32.2,32.6,30.85,31.4,31.55,31.63,4524664,1431.35,13371, 906792, 20.04
PDMJEPAPER, EQ, 09-Oct-2019,16.7,15.9,16.45,15.9,15.9,15.95,15.95,164331,26.21,460, 118165, 71.91
PDSMFL, EQ, 09-Oct-2019,322.0,322.05,323.85,320.0,320.0,320.0,321.67,2776,8.93,240, 2095, 75.47
PEARLPOLY, EQ, 09-Oct-2019,8.35,7.95,7.95,7.95,7.95,7.95,7.95,4002,0.32,12, 3002, 75.01
PEL, EQ, 09-Oct-2019,1482.55,1470.0,1470.0,1328.8,1380.0,1395.0,1382.37,4435131,61310.05,153109, 638245, 14.39
PENIND, EQ, 09-Oct-2019,25.5,25.9,25.95,25.35,25.5,25.55,25.62,40238,10.31,345, 24511, 60.92
PENINLAND, EQ, 09-Oct-2019,3.5,3.5,3.65,3.35,3.55,3.55,3.5,160104,5.61,301, 114991, 71.82
PERSISTENT, EQ, 09-Oct-2019,575.85,580.5,582.0,554.45,572.05,574.45,566.42,47020,266.33,2881, 27856, 59.24
