SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOTHAI, EQ, 27-Oct-2019,22.1,22.5,22.65,21.95,21.95,21.95,22.14,305,0.07,27, 100, 32.79
INDOWIND, EQ, 27-Oct-2019,2.85,2.85,2.85,2.35,2.75,2.75,2.52,33332,0.84,42, 21000, 63.00
INDRAMEDCO, EQ, 27-Oct-2019,38.2,38.8,38.8,38.15,38.25,38.2,38.27,29358,11.23,132, 27337, 93.12
INDSWFTLTD, EQ, 27-Oct-2019,4.1,4.3,4.3,4.2,4.2,4.2,4.29,115,0.0,3, 115, 100.00
INDTERRAIN, EQ, 27-Oct-2019,73.3,74.25,79.75,74.2,75.0,75.95,75.37,3351,2.53,85, 3169, 94.57
INDUSINDBK, EQ, 27-Oct-2019,1272.05,1282.0,1284.0,1273.55,1274.0,1276.65,1277.76,303126,3873.23,8226, 82033, 27.06
INEOSSTYRO, EQ, 27-Oct-2019,681.75,683.5,684.2,663.25,669.0,672.6,678.0,512,3.47,55, 325, 63.48
INFIBEAM, EQ, 27-Oct-2019,47.25,47.8,48.2,45.55,45.6,45.95,46.79,1473929,689.62,3208, 747134, 50.69
INFOBEAN, EQ, 27-Oct-2019,67.05,71.0,72.0,67.2,69.8,68.0,69.27,3409,2.36,109, 1281, 37.58
INFRABEES, EQ, 27-Oct-2019,334.65,334.65,334.85,329.7,329.71,331.41,331.84,231,0.77,8, 226, 97.84
INFRATEL, EQ, 27-Oct-2019,217.0,214.0,217.3,210.3,212.2,212.25,213.46,852389,1819.52,8119, 170652, 20.02
INFY, EQ, 27-Oct-2019,637.45,651.1,652.5,645.55,649.95,648.85,648.43,2945433,19099.15,67356, 1646327, 55.89
INGERRAND, EQ, 27-Oct-2019,606.2,606.0,614.4,606.0,613.0,613.35,612.68,1307,8.01,101, 1067, 81.64
INOXLEISUR, EQ, 27-Oct-2019,362.1,368.3,370.0,357.2,359.55,360.1,362.2,53005,191.98,1638, 31524, 59.47
INOXWIND, EQ, 27-Oct-2019,34.15,35.4,35.4,34.4,34.9,35.05,34.96,9490,3.32,148, 6494, 68.43
INSECTICID, EQ, 27-Oct-2019,550.85,556.95,566.7,536.2,552.95,553.6,552.86,1520,8.4,319, 426, 28.03
INSPIRISYS, EQ, 27-Oct-2019,44.65,44.65,47.7,44.65,46.5,45.15,45.06,246,0.11,21, 240, 97.56
INTELLECT, EQ, 27-Oct-2019,186.9,192.85,192.85,185.0,186.65,188.95,189.48,153908,291.63,3254, 90628, 58.88
INTENTECH, EQ, 27-Oct-2019,32.3,34.95,34.95,32.5,33.45,33.6,33.1,3850,1.27,23, 2056, 53.40
INVENTURE, EQ, 27-Oct-2019,14.25,14.5,15.15,14.5,15.1,15.0,15.01,15533,2.33,97, 5512, 35.49
IOB, EQ, 27-Oct-2019,9.7,9.9,9.9,9.65,9.75,9.75,9.76,110680,10.8,387, 81861, 73.96
IOC, EQ, 27-Oct-2019,142.1,143.4,143.45,142.15,142.7,142.7,142.66,628497,896.62,6370, 286080, 45.52
IOLCP, EQ, 27-Oct-2019,172.75,181.0,188.75,178.75,188.05,185.05,182.73,408746,746.92,5473, 236103, 57.76
IPAPPM, EQ, 27-Oct-2019,332.4,345.85,345.85,325.5,341.95,339.1,337.28,3694,12.46,167, 2767, 74.91
IPCALAB, EQ, 27-Oct-2019,977.45,982.0,990.05,962.0,962.0,965.85,969.53,13460,130.5,824, 7111, 52.83
IRB, EQ, 27-Oct-2019,79.7,80.7,82.45,78.45,80.8,80.7,80.8,128801,104.07,1473, 62335, 48.40
IRCON, EQ, 27-Oct-2019,408.35,414.0,425.05,413.0,425.0,422.85,420.71,117156,492.89,2013, 66560, 56.81
IRCTC, EQ, 27-Oct-2019,899.05,911.0,925.0,895.0,906.25,907.7,910.1,1342494,12218.04,38374, 275656, 20.53
ISEC, EQ, 27-Oct-2019,328.7,330.0,331.8,326.0,327.65,328.4,328.3,30900,101.44,1170, 20000, 64.72
ISMTLTD, EQ, 27-Oct-2019,3.85,4.5,4.5,3.9,4.1,4.1,4.16,8086,0.34,22, 5573, 68.92
ITC, EQ, 27-Oct-2019,247.7,249.95,251.1,249.7,250.6,250.4,250.32,3132126,7840.21,42658, 2077229, 66.32
ITDC, EQ, 27-Oct-2019,343.05,347.2,348.4,341.0,343.0,343.25,344.15,27249,93.78,897, 15212, 55.83
ITDCEM, EQ, 27-Oct-2019,42.0,42.35,46.2,41.0,46.2,45.45,45.05,228833,103.09,926, 182267, 79.65
ITI, EQ, 27-Oct-2019,80.1,80.6,80.95,80.2,80.7,80.6,80.6,100907,81.33,682, 50502, 50.05
IVC, EQ, 27-Oct-2019,3.6,3.6,3.8,3.5,3.7,3.6,3.61,83142,3.0,118, 68911, 82.88
IVP, EQ, 27-Oct-2019,72.95,75.9,76.55,69.4,72.5,72.9,73.06,1112,0.81,53, 1030, 92.63
IVZINGOLD, EQ, 27-Oct-2019,3512.25,3520.0,3569.0,3401.0,3455.0,3444.4,3454.58,66,2.28,41, 54, 81.82
IZMO, EQ, 27-Oct-2019,28.9,29.0,30.3,27.85,30.3,29.45,28.83,4001,1.15,37, 2648, 66.18
J&KBANK, EQ, 27-Oct-2019,30.4,32.0,32.0,30.7,31.2,31.2,31.23,100091,31.26,707, 66987, 66.93
JAGRAN, EQ, 27-Oct-2019,56.9,57.4,60.85,57.4,59.45,59.5,59.06,68031,40.18,582, 54696, 80.40
JAGSNPHARM, EQ, 27-Oct-2019,24.0,24.65,25.45,23.6,25.45,25.05,24.93,9007,2.25,78, 5439, 60.39
JAIBALAJI, EQ, 27-Oct-2019,18.45,19.3,19.75,19.3,19.75,19.65,19.48,2320,0.45,10, 2319, 99.96
JAICORPLTD, EQ, 27-Oct-2019,82.6,83.4,83.95,82.7,83.75,83.45,83.25,173274,144.25,1213, 69126, 39.89
JAMNAAUTO, EQ, 27-Oct-2019,41.5,41.65,42.5,41.65,42.0,41.95,42.03,148442,62.38,1191, 89325, 60.18
JAYAGROGN, EQ, 27-Oct-2019,137.2,136.3,140.8,133.1,137.5,138.95,138.29,4160,5.75,70, 2821, 67.81
JAYBARMARU, EQ, 27-Oct-2019,202.4,203.7,203.9,197.6,199.5,200.05,200.1,35906,71.85,938, 19651, 54.73
JAYNECOIND, EQ, 27-Oct-2019,3.75,3.9,3.9,3.7,3.9,3.85,3.82,9800,0.37,16, 9800, 100.00
JAYSREETEA, EQ, 27-Oct-2019,48.5,49.4,49.5,48.15,49.0,48.95,48.83,17501,8.55,185, 13831, 79.03
JBCHEPHARM, EQ, 27-Oct-2019,337.4,340.0,341.0,336.0,338.8,338.05,339.06,5142,17.43,358, 3657, 71.12
JBFIND, EQ, 27-Oct-2019,7.55,7.2,7.85,7.2,7.4,7.6,7.5,3201,0.24,34, 1903, 59.45
JBMA, EQ, 27-Oct-2019,219.65,221.95,225.4,215.35,223.0,222.8,221.36,18720,41.44,578, 10748, 57.41
JCHAC, EQ, 27-Oct-2019,2023.0,2025.0,2040.0,2005.0,2010.0,2024.9,2023.49,1042,21.08,222, 769, 73.80
JHS, EQ, 27-Oct-2019,17.4,18.0,18.0,17.2,17.3,17.45,17.5,9994,1.75,140, 6392, 63.96
JINDALPOLY, EQ, 27-Oct-2019,213.1,210.05,216.5,210.05,215.7,215.35,214.61,2588,5.55,96, 1932, 74.65
JINDALSAW, EQ, 27-Oct-2019,84.5,85.2,86.65,84.35,86.25,86.35,85.85,91479,78.53,596, 64003, 69.96
JINDALSTEL, EQ, 27-Oct-2019,104.85,105.95,107.65,105.0,107.6,107.2,106.81,2720903,2906.16,11416, 713041, 26.21
JINDRILL, EQ, 27-Oct-2019,74.25,77.9,78.9,74.5,78.9,78.15,77.8,3856,3.0,98, 3228, 83.71
JINDWORLD, EQ, 27-Oct-2019,58.6,62.0,64.55,53.3,60.35,60.1,60.71,25025,15.19,281, 2898, 11.58
JISLDVREQS, EQ, 27-Oct-2019,9.8,9.5,10.25,9.4,9.8,9.8,9.89,23868,2.36,111, 23073, 96.67
JISLJALEQS, EQ, 27-Oct-2019,12.45,12.9,13.05,12.5,13.05,13.05,12.93,762998,98.67,1249, 569158, 74.59
JIYAECO, EQ, 27-Oct-2019,38.45,38.65,38.75,38.0,38.35,38.3,38.37,48028,18.43,393, 40212, 83.73
JKCEMENT, EQ, 27-Oct-2019,1115.15,1145.0,1154.0,1120.0,1154.0,1144.25,1143.18,14156,161.83,1256, 6204, 43.83
JKIL, EQ, 27-Oct-2019,152.7,153.85,155.0,148.0,155.0,153.6,152.42,39961,60.91,812, 19199, 48.04
JKLAKSHMI, EQ, 27-Oct-2019,283.85,293.4,297.0,290.65,297.0,293.8,292.77,25462,74.54,634, 17631, 69.24
JKPAPER, EQ, 27-Oct-2019,123.3,125.0,125.8,124.1,125.0,125.0,124.9,187375,234.03,2649, 129267, 68.99
JKTYRE, EQ, 27-Oct-2019,65.75,66.15,67.0,66.1,66.8,66.45,66.54,60570,40.3,744, 37689, 62.22
JMA, EQ, 27-Oct-2019,23.5,24.3,25.75,24.3,24.5,24.45,24.46,462,0.11,8, 450, 97.40
JMCPROJECT, EQ, 27-Oct-2019,105.35,106.95,107.95,102.95,104.0,104.0,105.0,22829,23.97,641, 14104, 61.78
JMFINANCIL, EQ, 27-Oct-2019,72.85,73.0,74.1,71.0,73.95,73.65,73.45,43166,31.7,374, 30961, 71.73
JMTAUTOLTD, EQ, 27-Oct-2019,1.15,1.15,1.2,1.1,1.2,1.2,1.16,12266,0.14,22, 12174, 99.25
JOCIL, EQ, 27-Oct-2019,85.55,88.85,89.0,85.0,85.05,86.15,86.13,648,0.56,44, 366, 56.48
JPASSOCIAT, EQ, 27-Oct-2019,2.3,2.3,2.5,2.3,2.45,2.4,2.43,4010990,97.27,835, 1355698, 33.80
JPINFRATEC, EQ, 27-Oct-2019,1.2,1.25,1.25,1.2,1.25,1.25,1.24,168065,2.08,107, 131867, 78.46
JPPOWER, EQ, 27-Oct-2019,1.05,1.05,1.15,1.05,1.15,1.15,1.13,917479,10.37,251, 591357, 64.45
JSL, EQ, 27-Oct-2019,33.5,34.0,34.15,33.45,33.45,33.65,33.79,39780,13.44,176, 37263, 93.67
JSLHISAR, EQ, 27-Oct-2019,63.3,63.8,64.4,63.8,63.85,64.15,64.14,14345,9.2,346, 6634, 46.25
JSWENERGY, EQ, 27-Oct-2019,67.4,67.4,67.7,66.5,66.6,66.7,66.83,66666,44.55,424, 53882, 80.82
JSWHL, EQ, 27-Oct-2019,2760.65,2620.0,2715.0,2612.3,2620.0,2643.95,2641.28,2243,59.24,305, 1003, 44.72
JSWSTEEL, EQ, 27-Oct-2019,217.35,218.0,221.4,218.0,219.45,219.35,219.33,756987,1660.31,5642, 183534, 24.25
JTEKTINDIA, EQ, 27-Oct-2019,92.3,92.8,92.8,90.2,91.7,91.75,91.72,37541,34.43,581, 29297, 78.04
JUBILANT, EQ, 27-Oct-2019,561.65,567.5,575.0,511.35,537.0,543.1,552.16,167901,927.08,4857, 63454, 37.79
JUBLFOOD, EQ, 27-Oct-2019,1523.0,1528.0,1544.0,1526.4,1530.25,1535.25,1537.4,161371,2480.91,5848, 23573, 14.61
JUBLINDS, EQ, 27-Oct-2019,113.7,119.35,119.35,113.55,115.9,114.75,117.44,46356,54.44,954, 31234, 67.38
JUMPNET, EQ, 27-Oct-2019,61.2,62.4,66.8,60.95,65.0,64.95,64.36,363962,234.26,1519, 190359, 52.30
JUNIORBEES, EQ, 27-Oct-2019,289.56,294.4,294.4,288.2,291.75,291.2,291.56,18429,53.73,991, 12591, 68.32
JUSTDIAL, EQ, 27-Oct-2019,627.9,630.0,634.5,626.1,628.3,628.75,629.99,141929,894.13,2625, 24826, 17.49
JYOTHYLAB, EQ, 27-Oct-2019,171.75,169.45,174.0,169.45,173.0,173.3,172.52,19647,33.9,671, 13345, 67.92
KABRAEXTRU, EQ, 27-Oct-2019,67.55,68.45,70.05,65.2,69.5,69.25,68.01,4334,2.95,113, 3464, 79.93
KAJARIACER, EQ, 27-Oct-2019,556.3,550.0,559.9,550.0,555.75,557.6,557.39,14653,81.67,699, 7033, 48.00
KAKATCEM, EQ, 27-Oct-2019,158.65,166.25,166.25,159.0,164.5,162.5,161.56,3540,5.72,84, 3056, 86.33
KALPATPOWR, EQ, 27-Oct-2019,439.55,438.55,454.0,438.55,447.3,445.65,444.27,3105,13.79,332, 1623, 52.27
KAMATHOTEL, EQ, 27-Oct-2019,36.35,37.7,39.6,36.6,37.0,37.1,37.53,30314,11.38,188, 21704, 71.60
KAMDHENU, EQ, 27-Oct-2019,98.0,98.95,99.6,97.15,99.6,99.3,98.5,1983,1.95,69, 1910, 96.32
KANORICHEM, EQ, 27-Oct-2019,41.7,42.05,42.95,41.15,42.65,41.8,41.97,2249,0.94,39, 1934, 85.99
KANSAINER, EQ, 27-Oct-2019,545.7,550.0,552.0,545.0,547.35,547.2,548.99,36854,202.33,1931, 24751, 67.16
KARDA, EQ, 27-Oct-2019,153.75,148.55,155.8,148.55,154.0,153.0,153.5,3905,5.99,106, 2976, 76.21
KARMAENG, EQ, 27-Oct-2019,9.8,9.8,10.3,9.8,10.3,10.15,10.14,123,0.01,4, 123, 100.00
KARURVYSYA, EQ, 27-Oct-2019,55.4,56.05,56.2,55.5,56.0,55.95,55.87,59360,33.16,728, 43548, 73.36
KAYA, EQ, 27-Oct-2019,374.6,375.0,395.0,375.0,394.0,390.45,388.7,4009,15.58,276, 2863, 71.41
KCP, EQ, 27-Oct-2019,64.9,64.8,65.05,64.25,64.95,64.85,64.79,20498,13.28,99, 17616, 85.94
KCPSUGIND, EQ, 27-Oct-2019,12.45,12.75,12.75,12.55,12.7,12.65,12.65,41105,5.2,74, 39931, 97.14
KDDL, EQ, 27-Oct-2019,336.75,359.35,361.0,341.0,341.0,346.05,353.25,658,2.32,27, 403, 61.25
KEC, EQ, 27-Oct-2019,265.2,266.6,271.5,266.6,271.5,270.25,269.29,28148,75.8,793, 18512, 65.77
KECL, EQ, 27-Oct-2019,8.1,8.0,8.9,8.0,8.9,8.85,8.74,31266,2.73,144, 27276, 87.24
KEI, EQ, 27-Oct-2019,541.55,544.0,550.0,542.0,543.0,546.85,547.31,26657,145.9,1481, 18552, 69.60
KELLTONTEC, EQ, 27-Oct-2019,15.7,15.5,16.0,15.0,15.8,15.4,15.49,49556,7.67,186, 20950, 42.28
KENNAMET, EQ, 27-Oct-2019,1110.65,1119.95,1149.0,1098.05,1113.55,1122.55,1125.04,802,9.02,81, 683, 85.16
KESARENT, EQ, 27-Oct-2019,29.7,32.45,32.65,31.65,31.65,31.75,32.21,2190,0.71,16, 1980, 90.41
KESORAMIND, EQ, 27-Oct-2019,51.3,50.55,52.3,50.55,52.0,51.9,51.51,39958,20.58,545, 24822, 62.12
KHADIM, EQ, 27-Oct-2019,249.0,249.85,255.0,246.3,251.0,253.4,252.42,15883,40.09,636, 9191, 57.87
KICL, EQ, 27-Oct-2019,1611.6,1603.95,1674.7,1601.05,1643.0,1643.8,1638.37,84,1.38,43, 47, 55.95
KILITCH, EQ, 27-Oct-2019,120.05,125.0,125.0,115.3,116.6,117.8,118.51,4841,5.74,189, 3796, 78.41
KINGFA, EQ, 27-Oct-2019,630.2,630.2,640.0,615.15,630.05,630.9,626.97,991,6.21,62, 695, 70.13
KIOCL, EQ, 27-Oct-2019,118.2,120.95,121.0,118.3,120.0,120.65,120.55,2231,2.69,61, 2042, 91.53
KIRIINDUS, EQ, 27-Oct-2019,423.2,429.0,434.85,426.1,431.0,431.2,431.04,29667,127.88,880, 18523, 62.44
KIRLOSBROS, EQ, 27-Oct-2019,145.6,148.95,148.95,143.0,147.0,145.35,145.7,4084,5.95,310, 2871, 70.30
KIRLOSENG, EQ, 27-Oct-2019,168.6,169.8,174.5,166.65,170.6,168.8,169.81,2649,4.5,135, 1116, 42.13
KIRLOSIND, EQ, 27-Oct-2019,663.65,650.05,678.0,640.2,665.0,663.1,662.3,188,1.25,33, 180, 95.74
KITEX, EQ, 27-Oct-2019,85.3,88.65,88.65,84.95,86.0,85.15,85.78,41172,35.32,330, 33450, 81.24
KKCL, EQ, 27-Oct-2019,977.8,1032.95,1032.95,1000.15,1014.0,1012.35,1012.15,48,0.49,17, 43, 89.58
KMSUGAR, EQ, 27-Oct-2019,5.75,5.95,6.0,5.8,5.9,5.85,5.88,26598,1.56,73, 22468, 84.47
KNRCON, EQ, 27-Oct-2019,229.4,229.4,234.15,227.25,230.0,229.55,230.91,12122,27.99,507, 6954, 57.37
KOKUYOCMLN, EQ, 27-Oct-2019,67.05,68.35,72.95,66.0,72.95,71.8,70.79,38628,27.35,424, 26376, 68.28
KOLTEPATIL, EQ, 27-Oct-2019,241.8,238.15,245.0,238.15,241.6,243.95,242.85,6361,15.45,312, 3683, 57.90
KOPRAN, EQ, 27-Oct-2019,26.45,27.0,27.0,25.75,26.5,26.7,26.41,14052,3.71,196, 9634, 68.56
KOTAKBANK, EQ, 27-Oct-2019,1588.6,1594.0,1601.0,1590.15,1593.15,1593.0,1594.75,197634,3151.77,6555, 78159, 39.55
KOTAKBKETF, EQ, 27-Oct-2019,301.92,304.24,304.24,297.0,301.5,302.73,301.84,4079,12.31,147, 1266, 31.04
KOTAKGOLD, EQ, 27-Oct-2019,344.6,345.5,346.0,341.3,343.0,343.2,344.06,22624,77.84,1167, 16177, 71.50
KOTAKNIFTY, EQ, 27-Oct-2019,120.34,121.11,121.11,119.91,120.6,120.29,120.25,13589,16.34,261, 10846, 79.81
KOTAKNV20, EQ, 27-Oct-2019,56.99,57.5,57.5,55.1,57.25,57.23,57.05,4653,2.65,93, 3067, 65.91
KOTAKPSUBK, EQ, 27-Oct-2019,224.36,229.36,231.36,226.5,227.0,228.11,228.33,1337,3.05,45, 1012, 75.69
KOTARISUG, EQ, 27-Oct-2019,10.2,10.05,10.3,9.85,10.0,9.95,10.04,12412,1.25,45, 9354, 75.36
KOTHARIPET, EQ, 27-Oct-2019,17.0,17.7,17.7,16.3,17.0,16.9,17.21,531,0.09,23, 300, 56.50
KOTHARIPRO, EQ, 27-Oct-2019,60.7,59.05,61.4,56.95,61.4,59.6,58.58,4500,2.64,147, 2170, 48.22
KPITTECH, EQ, 27-Oct-2019,96.45,98.2,98.7,95.4,95.9,96.0,96.75,24758,23.95,608, 17350, 70.08
KPRMILL, EQ, 27-Oct-2019,650.85,651.0,662.8,646.3,651.0,649.75,650.94,3866,25.17,225, 2013, 52.07
KRBL, EQ, 27-Oct-2019,224.5,220.55,226.8,220.55,225.0,224.85,224.83,9664,21.73,372, 7318, 75.72
KREBSBIO, EQ, 27-Oct-2019,94.5,96.0,96.0,89.1,89.3,93.65,94.29,94,0.09,12, 70, 74.47
KRIDHANINF, EQ, 27-Oct-2019,5.75,5.75,5.9,5.5,5.9,5.65,5.59,25713,1.44,89, 23462, 91.25
KRISHANA, EQ, 27-Oct-2019,54.85,53.0,53.0,53.0,53.0,53.0,53.0,300,0.16,3, 300, 100.00
KSB, EQ, 27-Oct-2019,668.2,662.5,686.0,662.5,675.0,677.8,669.15,1063,7.11,124, 641, 60.30
KSCL, EQ, 27-Oct-2019,493.8,499.6,500.0,494.0,497.0,496.6,497.33,4673,23.24,351, 2461, 52.66
KSK, EQ, 27-Oct-2019,0.5,0.55,0.55,0.5,0.55,0.5,0.52,142985,0.74,55, 83758, 58.58
KSL, EQ, 27-Oct-2019,183.65,186.75,187.2,183.75,184.2,185.1,185.37,9899,18.35,276, 6284, 63.48
KTIL, EQ, 27-Oct-2019,30.4,30.95,30.95,30.5,30.7,30.8,30.8,246,0.08,11, 234, 95.12
KTKBANK, EQ, 27-Oct-2019,72.4,73.25,74.0,73.1,73.5,73.4,73.49,180579,132.7,1780, 113028, 62.59
KUANTUM, EQ, 27-Oct-2019,447.0,459.9,500.0,430.0,488.95,498.65,478.79,434,2.08,21, 330, 76.04
L&TFH, EQ, 27-Oct-2019,89.15,89.5,90.35,89.2,89.4,89.5,89.58,1143539,1024.37,9444, 595176, 52.05
LAKSHVILAS, EQ, 27-Oct-2019,15.5,14.75,14.75,14.75,14.75,14.75,14.75,149865,22.11,533, 139865, 93.33
LALPATHLAB, EQ, 27-Oct-2019,1519.5,1580.0,1650.0,1525.0,1649.0,1610.05,1595.93,48230,769.72,4301, 17807, 36.92
LAMBODHARA, EQ, 27-Oct-2019,29.75,30.05,30.05,29.25,29.6,29.45,29.68,640,0.19,14, 470, 73.44
LAOPALA, EQ, 27-Oct-2019,175.7,173.0,176.65,173.0,174.0,173.9,173.95,3158,5.49,95, 2192, 69.41
LAURUSLABS, EQ, 27-Oct-2019,346.25,345.15,354.0,345.15,353.0,351.85,351.5,10459,36.76,261, 7458, 71.31
LAXMIMACH, EQ, 27-Oct-2019,3628.45,3744.0,3744.0,3666.5,3710.05,3695.4,3699.4,2093,77.43,408, 1663, 79.46
LEMONTREE, EQ, 27-Oct-2019,58.95,59.4,60.15,59.0,59.95,59.95,59.72,116509,69.58,860, 86360, 74.12
LFIC, EQ, 27-Oct-2019,51.5,56.65,56.65,51.5,51.5,51.65,51.83,117,0.06,7, 117, 100.00
LGBBROSLTD, EQ, 27-Oct-2019,248.9,250.0,261.0,249.05,255.05,259.45,257.01,1855,4.77,122, 1408, 75.90
LGBFORGE, EQ, 27-Oct-2019,2.6,2.4,2.8,2.4,2.6,2.6,2.54,14852,0.38,15, 8851, 59.59
LIBAS, EQ, 27-Oct-2019,55.0,60.0,60.0,60.0,60.0,60.0,60.0,5,0.0,1, 5, 100.00
LIBERTSHOE, EQ, 27-Oct-2019,118.4,117.9,118.9,116.5,116.8,116.95,117.51,22914,26.93,416, 13721, 59.88
LICHSGFIN, EQ, 27-Oct-2019,374.4,378.4,378.4,374.85,375.7,376.05,376.24,276616,1040.74,5161, 149773, 54.14
LICNETFGSC, EQ, 27-Oct-2019,21.44,22.5,22.5,20.25,20.81,21.32,21.5,13316,2.86,48, 6945, 52.16
LICNETFN50, EQ, 27-Oct-2019,133.8,126.0,137.0,120.02,123.0,123.14,131.65,904,1.19,77, 784, 86.73
LINCOLN, EQ, 27-Oct-2019,158.05,159.5,159.5,154.1,155.1,156.85,158.13,4036,6.38,184, 2434, 60.31
LINCPEN, EQ, 27-Oct-2019,182.7,171.4,181.05,171.4,178.0,179.8,176.87,159,0.28,25, 88, 55.35
LINDEINDIA, EQ, 27-Oct-2019,535.3,530.2,561.0,530.2,546.0,547.2,551.75,17974,99.17,843, 11934, 66.40
LIQUIDBEES, EQ, 27-Oct-2019,1000.0,1000.0,1010.0,999.3,1000.04,1000.04,1000.06,62880,628.84,1172, 53868, 85.67
LIQUIDETF, EQ, 27-Oct-2019,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,4373,43.73,54, 2956, 67.60
LOKESHMACH, EQ, 27-Oct-2019,35.25,36.3,36.3,34.6,35.45,35.3,35.23,1453,0.51,79, 868, 59.74
LOTUSEYE, EQ, 27-Oct-2019,19.55,21.95,21.95,21.45,21.45,21.45,21.74,28,0.01,6, 17, 60.71
LOVABLE, EQ, 27-Oct-2019,58.45,58.5,59.8,58.5,59.2,59.4,59.23,2491,1.48,106, 1878, 75.39
LPDC, EQ, 27-Oct-2019,1.7,1.8,1.85,1.7,1.85,1.85,1.84,1301,0.02,14, 1301, 100.00
LSIL, EQ, 27-Oct-2019,0.45,0.5,0.5,0.45,0.5,0.45,0.48,136620,0.66,98, 86438, 63.27
LT, EQ, 27-Oct-2019,1425.0,1436.7,1438.95,1428.85,1435.45,1434.4,1433.97,398268,5711.02,19137, 232716, 58.43
LTI, EQ, 27-Oct-2019,1673.1,1680.0,1687.7,1652.1,1656.95,1668.3,1676.72,18512,310.39,1569, 9986, 53.94
LTTS, EQ, 27-Oct-2019,1460.35,1475.0,1494.8,1474.85,1492.0,1489.05,1484.02,23865,354.16,2495, 16983, 71.16
LUMAXIND, EQ, 27-Oct-2019,1226.45,1235.0,1280.0,1235.0,1270.0,1273.2,1265.28,1805,22.84,236, 1591, 88.14
LUMAXTECH, EQ, 27-Oct-2019,89.95,93.45,93.45,88.6,89.95,90.0,90.43,4786,4.33,124, 2855, 59.65
LUPIN, EQ, 27-Oct-2019,734.1,735.0,739.3,728.85,735.0,734.35,734.9,82202,604.11,2274, 19097, 23.23
LUXIND, EQ, 27-Oct-2019,1219.05,1230.6,1248.8,1202.3,1213.0,1213.45,1220.48,28255,344.85,529, 855, 3.03
LYKALABS, EQ, 27-Oct-2019,17.45,17.05,18.45,17.05,18.2,18.05,17.84,12540,2.24,66, 11366, 90.64
LYPSAGEMS, EQ, 27-Oct-2019,4.15,4.5,4.5,4.0,4.2,4.25,4.41,3549,0.16,20, 3379, 95.21
M&M, EQ, 27-Oct-2019,577.7,584.45,595.0,580.0,589.5,591.5,589.28,852012,5020.76,15271, 154974, 18.19
M&MFIN, EQ, 27-Oct-2019,337.25,338.9,339.5,336.05,338.2,338.05,338.03,141524,478.39,2188, 28008, 19.79
M100, EQ, 27-Oct-2019,17.0,17.2,17.2,17.03,17.1,17.07,17.11,7479,1.28,78, 5328, 71.24
M50, EQ, 27-Oct-2019,111.57,111.66,114.38,111.66,113.89,113.97,112.97,229,0.26,9, 219, 95.63
MAANALU, EQ, 27-Oct-2019,61.1,62.95,63.85,58.2,60.25,60.4,60.5,2761,1.67,86, 1854, 67.15
MADHAV, EQ, 27-Oct-2019,23.1,24.0,24.85,23.1,24.0,23.55,23.56,236,0.06,16, 121, 51.27
MADHUCON, EQ, 27-Oct-2019,3.9,4.05,4.05,4.05,4.05,4.05,4.05,18244,0.74,5, 18244, 100.00
MADRASFERT, EQ, 27-Oct-2019,20.45,20.5,20.6,20.25,20.25,20.4,20.45,32084,6.56,154, 25319, 78.91
MAGADSUGAR, EQ, 27-Oct-2019,100.6,105.35,105.35,100.05,100.25,100.8,101.25,2568,2.6,43, 2096, 81.62
MAGMA, EQ, 27-Oct-2019,49.65,50.7,53.05,50.35,52.0,52.3,51.96,18266,9.49,200, 12558, 68.75
MAHABANK, EQ, 27-Oct-2019,10.75,10.9,11.15,10.85,11.05,11.05,11.05,337684,37.3,832, 264315, 78.27
MAHASTEEL, EQ, 27-Oct-2019,156.55,154.05,160.0,154.0,159.8,159.35,158.06,3760,5.94,54, 3147, 83.70
MAHESHWARI, EQ, 27-Oct-2019,237.2,238.7,239.5,236.0,239.5,237.7,237.1,9055,21.47,85, 5285, 58.37
MAHINDCIE, EQ, 27-Oct-2019,152.65,155.0,156.75,154.0,156.5,155.6,155.47,27364,42.54,592, 22082, 80.70
MAHLIFE, EQ, 27-Oct-2019,425.25,425.0,432.0,425.0,426.0,427.6,428.56,3289,14.1,169, 2464, 74.92
MAHLOG, EQ, 27-Oct-2019,351.15,347.3,363.0,345.5,359.0,359.25,356.81,7500,26.76,498, 4658, 62.11
MAHSCOOTER, EQ, 27-Oct-2019,4547.35,4549.5,4619.0,4549.5,4595.0,4599.15,4597.15,2139,98.33,280, 1380, 64.52
MAHSEAMLES, EQ, 27-Oct-2019,357.9,360.6,361.5,357.1,361.5,360.3,358.61,2199,7.89,57, 1530, 69.58
MAITHANALL, EQ, 27-Oct-2019,436.55,448.4,448.45,423.55,441.65,441.45,440.55,7425,32.71,415, 4771, 64.26
MAJESCO, EQ, 27-Oct-2019,409.05,405.1,413.95,405.1,412.05,411.4,409.17,3897,15.95,185, 2251, 57.76
MALUPAPER, EQ, 27-Oct-2019,24.6,24.7,24.85,24.25,24.8,24.7,24.62,6534,1.61,71, 5813, 88.97
