SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKHTISUG, EQ, 23-Dec-2024,30.73,31.35,31.42,30.73,30.85,30.88,30.96,159181,49.28,1200, 81226, 51.03
SAKSOFT, EQ, 23-Dec-2024,217.72,219.6,224.99,215.82,217.96,218.46,219.97,148231,326.06,4565, 58828, 39.69
SALASAR, EQ, 23-Dec-2024,14.68,14.77,14.94,14.0,14.12,14.1,14.3,5609312,802.18,14072, 3277862, 58.44
SALONA, EQ, 23-Dec-2024,294.2,294.25,299.6,292.55,293.0,295.75,295.48,791,2.34,60, 297, 37.55
SALSTEEL, EQ, 23-Dec-2024,23.96,23.96,24.5,23.14,23.2,23.53,23.77,69881,16.61,688, 42517, 60.84
SALZERELEC, EQ, 23-Dec-2024,1596.15,1618.05,1640.0,1452.85,1476.5,1475.55,1525.65,381453,5819.63,26268, 112859, 29.59
SAMBHAAV, EQ, 23-Dec-2024,8.79,9.34,9.45,8.7,9.02,8.98,9.04,1398220,126.36,8487, 675150, 48.29
SAMHI, EQ, 23-Dec-2024,196.75,200.0,201.31,193.44,198.13,199.12,196.96,1186789,2337.45,24959, 559850, 47.17
SAMMAANCAP, EQ, 23-Dec-2024,151.87,155.0,155.01,148.4,148.6,149.41,151.19,3624910,5480.34,36021, 1619397, 44.67
SAMPANN, EQ, 23-Dec-2024,40.74,40.73,44.81,40.72,44.81,44.4,43.7,615420,268.95,2432, 296393, 48.16
SANDESH, EQ, 23-Dec-2024,1665.5,1667.85,1667.85,1617.0,1620.0,1624.7,1629.78,1365,22.25,310, 777, 56.92
SANDHAR, EQ, 23-Dec-2024,535.7,541.05,543.85,511.0,524.0,522.85,523.28,67970,355.68,3395, 28132, 41.39
SANDUMA, EQ, 23-Dec-2024,408.0,413.0,416.2,400.05,403.5,403.85,405.67,199482,809.24,6034, 99998, 50.13
SANGAMIND, EQ, 23-Dec-2024,407.65,413.75,440.0,413.75,440.0,436.4,433.34,121870,528.11,5315, 61262, 50.27
SANGHIIND, EQ, 23-Dec-2024,63.27,63.54,64.98,62.23,62.92,62.64,62.98,921620,580.44,4333, 412812, 44.79
SANGHVIMOV, EQ, 23-Dec-2024,308.85,312.05,314.0,301.1,305.8,304.7,305.13,340834,1040.0,16055, 115984, 34.03
SANGINITA, EQ, 23-Dec-2024,15.21,15.78,15.78,14.02,14.81,14.75,14.99,72460,10.86,421, 52921, 73.03
SANOFI, EQ, 23-Dec-2024,6162.0,6209.95,6236.3,6088.0,6190.0,6182.7,6143.7,8606,528.73,2513, 4446, 51.66
SANOFICONR, EQ, 23-Dec-2024,4809.85,4811.7,4846.5,4800.0,4829.0,4810.25,4809.51,14529,698.77,2281, 7993, 55.01
SANSERA, EQ, 23-Dec-2024,1515.6,1506.0,1556.85,1501.5,1510.0,1508.1,1518.85,59029,896.56,9879, 21054, 35.67
SANSTAR, EQ, 23-Dec-2024,117.64,118.6,121.8,117.5,118.75,119.25,119.27,413040,492.62,6678, 137249, 33.23
SAPPHIRE, EQ, 23-Dec-2024,311.75,312.0,325.95,308.0,319.3,319.85,319.44,1140660,3643.71,56248, 518853, 45.49
SARDAEN, EQ, 23-Dec-2024,469.6,467.05,477.85,459.05,472.7,473.65,470.9,326709,1538.46,17515, 120151, 36.78
SAREGAMA, EQ, 23-Dec-2024,496.6,486.95,496.2,470.4,473.95,474.25,477.31,533583,2546.83,28391, 198256, 37.16
SARLAPOLY, EQ, 23-Dec-2024,116.77,117.0,120.01,115.74,116.35,116.54,117.92,501407,591.28,6226, 121090, 24.15
SARVESHWAR, EQ, 23-Dec-2024,9.47,9.57,9.7,9.33,9.45,9.53,9.5,5315699,505.14,9622, 2359287, 44.38
SASKEN, EQ, 23-Dec-2024,2080.6,2080.6,2099.9,2074.05,2086.0,2080.65,2084.03,8291,172.79,1593, 3797, 45.80
SASTASUNDR, EQ, 23-Dec-2024,329.15,331.45,334.25,315.0,320.0,318.05,323.87,57264,185.46,1900, 29722, 51.90
SATIA, EQ, 23-Dec-2024,98.18,98.96,99.53,95.3,96.0,95.67,96.51,303505,292.92,3280, 180194, 59.37
SATIN, EQ, 23-Dec-2024,149.42,151.01,151.88,145.5,146.1,146.24,147.33,162764,239.8,4646, 82525, 50.70
SATINDLTD, EQ, 23-Dec-2024,112.23,113.6,114.39,104.8,105.71,105.84,106.9,644734,689.23,6146, 445226, 69.06
SAURASHCEM, EQ, 23-Dec-2024,105.96,106.4,107.73,102.31,104.5,103.72,104.81,84635,88.7,1985, 51534, 60.89
SBC, EQ, 23-Dec-2024,26.85,26.85,27.55,26.25,26.96,27.26,27.11,2909467,788.69,5147, 1524019, 52.38
SBCL, EQ, 23-Dec-2024,602.7,602.8,606.55,574.05,577.0,577.3,587.92,147010,864.3,11123, 76632, 52.13
SBFC, EQ, 23-Dec-2024,84.54,84.92,85.51,83.71,85.3,85.09,84.97,1091973,927.81,11995, 619352, 56.72
SBGLP, EQ, 23-Dec-2024,131.82,131.05,134.8,127.25,127.75,128.38,130.2,332228,432.57,2540, 91347, 27.50
SBICARD, EQ, 23-Dec-2024,687.0,689.8,700.5,688.3,690.95,691.3,693.92,412325,2861.19,26715, 145877, 35.38
SBIETFCON, EQ, 23-Dec-2024,114.97,114.08,116.11,114.08,115.4,115.39,115.74,7286,8.43,165, 5473, 75.12
SBIETFIT, EQ, 23-Dec-2024,470.17,479.3,485.7,468.01,471.34,469.99,471.81,3616,17.06,192, 2343, 64.80
SBIETFPB, EQ, 23-Dec-2024,250.03,250.88,252.99,250.21,251.24,252.22,252.11,2147,5.41,114, 1426, 66.42
SBIETFQLTY, EQ, 23-Dec-2024,222.25,226.7,226.7,221.15,222.75,222.7,222.47,11542,25.68,101, 10919, 94.60
SBILIFE, EQ, 23-Dec-2024,1400.6,1400.6,1408.15,1381.5,1406.0,1405.3,1400.27,1325302,18557.83,59045, 832544, 62.82
SBIN, EQ, 23-Dec-2024,812.0,817.3,824.0,812.2,820.5,821.15,820.11,4933200,40457.78,127438, 1203536, 24.40
SBINEQWETF, EQ, 23-Dec-2024,29.38,29.99,29.99,29.28,29.75,29.46,29.48,13957,4.11,245, 11053, 79.19
SBISILVER, EQ, 23-Dec-2024,84.93,87.07,87.49,86.49,87.28,87.22,86.77,32572,28.26,336, 26397, 81.04
SCHAEFFLER, EQ, 23-Dec-2024,3305.85,3324.9,3347.85,3276.0,3312.05,3314.55,3319.73,50293,1669.59,18990, 31509, 62.65
SCHAND, EQ, 23-Dec-2024,219.78,218.15,220.71,215.85,217.56,217.13,217.48,19141,41.63,1039, 8641, 45.14
SCHNEIDER, EQ, 23-Dec-2024,789.7,791.0,798.95,777.5,779.9,779.1,784.35,222724,1746.93,13525, 123602, 55.50
SCI, EQ, 23-Dec-2024,211.57,214.0,214.89,208.15,209.1,208.87,210.42,1390036,2924.87,23751, 544883, 39.20
SCILAL, EQ, 23-Dec-2024,65.09,65.79,67.0,63.09,63.2,63.33,64.16,752188,482.59,4301, 400706, 53.27
SDBL, EQ, 23-Dec-2024,109.7,111.0,111.99,105.61,107.08,106.2,107.12,873512,935.75,11697, 510099, 58.40
SDL26BEES, EQ, 23-Dec-2024,126.27,126.92,126.92,125.55,126.47,126.06,126.3,2011965,2541.07,90, 2010079, 99.91
SEAMECLTD, EQ, 23-Dec-2024,1134.55,1137.95,1139.1,1106.8,1120.35,1125.35,1124.29,12779,143.67,1951, 5045, 39.48
SECMARK, EQ, 23-Dec-2024,117.17,120.4,120.4,111.31,111.7,111.89,113.61,4923,5.59,331, 2783, 56.53
SECURKLOUD, EQ, 23-Dec-2024,32.51,33.96,33.96,32.48,33.5,32.85,32.92,10180,3.35,268, 5402, 53.06
SELAN, EQ, 23-Dec-2024,841.3,846.35,880.0,813.0,824.15,820.35,830.71,52505,436.16,3094, 32961, 62.78
SELMC, EQ, 23-Dec-2024,46.35,48.44,48.6,46.04,46.04,46.38,47.66,20666,9.85,590, 10753, 52.03
SENCO, EQ, 23-Dec-2024,1101.75,1115.0,1115.0,1064.0,1080.0,1081.1,1074.21,504988,5424.64,38522, 275544, 54.56
SENSEXADD, EQ, 23-Dec-2024,80.27,79.75,79.97,79.05,79.7,79.66,79.52,1977,1.57,51, 1586, 80.22
SENSEXETF, EQ, 23-Dec-2024,79.64,79.64,80.49,79.17,79.47,79.57,79.74,11502,9.17,265, 9440, 82.07
SENSEXIETF, EQ, 23-Dec-2024,882.34,890.09,894.5,883.0,888.2,887.32,886.91,6586,58.41,371, 2566, 38.96
SEPC, EQ, 23-Dec-2024,22.4,22.5,22.77,21.9,21.97,21.99,22.17,5122645,1135.73,9184, 2255574, 44.03
SERVOTECH, EQ, 23-Dec-2024,164.7,165.0,168.87,161.0,162.0,162.51,164.64,634205,1044.13,9701, 318449, 50.21
SESHAPAPER, EQ, 23-Dec-2024,301.25,300.5,301.95,297.0,299.3,299.1,299.81,13004,38.99,640, 7684, 59.09
SETF10GILT, EQ, 23-Dec-2024,241.73,243.59,243.59,242.2,242.39,242.29,242.23,17324,41.96,53, 16686, 96.32
SETFGOLD, EQ, 23-Dec-2024,65.36,66.86,66.86,65.26,65.88,65.93,65.92,3876748,2555.63,3178, 3545880, 91.47
SETFNIF50, EQ, 23-Dec-2024,249.71,251.7,252.46,250.15,251.3,250.8,251.18,405681,1018.98,6443, 260503, 64.21
SETFNIFBK, EQ, 23-Dec-2024,517.45,520.0,523.94,519.08,523.34,522.54,521.78,38317,199.93,1311, 25825, 67.40
SETFNN50, EQ, 23-Dec-2024,727.19,732.49,734.76,726.0,734.5,728.53,729.89,21712,158.47,1568, 16717, 76.99
SFL, EQ, 23-Dec-2024,947.05,951.8,963.9,932.35,935.65,937.0,944.5,99172,936.68,8333, 43258, 43.62
SGIL, EQ, 23-Dec-2024,471.35,483.5,496.7,476.1,480.0,481.95,486.72,155126,755.02,4818, 90522, 58.35
SGL, EQ, 23-Dec-2024,18.1,18.98,18.98,17.51,17.53,17.57,17.88,35310,6.31,246, 22982, 65.09
SHAH, EQ, 23-Dec-2024,4.29,4.4,4.5,4.11,4.18,4.16,4.27,598376,25.57,1830, 435582, 72.79
SHAILY, EQ, 23-Dec-2024,1447.95,1451.95,1459.5,1394.05,1407.0,1406.9,1412.7,129658,1831.68,9946, 58202, 44.89
SHAKTIPUMP, EQ, 23-Dec-2024,921.25,922.0,967.3,910.0,967.3,967.3,945.15,509720,4817.59,18730, 354575, 69.56
SHALBY, EQ, 23-Dec-2024,225.67,227.6,229.39,219.95,222.0,221.54,221.9,121195,268.94,5661, 63593, 52.47
SHALPAINTS, EQ, 23-Dec-2024,124.83,126.7,131.63,126.49,128.0,128.28,128.94,181017,233.4,2440, 77154, 42.62
SHANKARA, EQ, 23-Dec-2024,676.7,680.0,684.95,654.95,664.9,662.6,665.17,66586,442.91,2959, 31401, 47.16
SHANTI, EQ, 23-Dec-2024,15.84,16.48,16.48,14.75,14.99,14.92,15.41,180460,27.81,238, 28395, 15.73
SHANTIGEAR, EQ, 23-Dec-2024,496.5,494.55,501.95,477.95,483.0,482.3,484.91,46733,226.61,3001, 24366, 52.14
SHARDACROP, EQ, 23-Dec-2024,791.7,815.0,815.0,761.9,772.0,771.3,774.47,260752,2019.44,22308, 62910, 24.13
SHARDAMOTR, EQ, 23-Dec-2024,1903.6,1902.65,1912.7,1853.0,1856.0,1857.8,1873.1,15255,285.74,3535, 7463, 48.92
SHAREINDIA, EQ, 23-Dec-2024,296.4,298.0,312.2,296.8,302.65,303.8,305.73,1167729,3570.06,25953, 505823, 43.32
SHARIABEES, EQ, 23-Dec-2024,530.03,532.8,536.7,530.66,535.0,532.55,533.08,2938,15.66,401, 1665, 56.67
SHEMAROO, EQ, 23-Dec-2024,160.11,162.01,163.48,156.1,157.4,157.26,159.36,17621,28.08,537, 9803, 55.63
SHILPAMED, EQ, 23-Dec-2024,813.15,814.9,818.95,765.0,780.35,778.2,781.83,583623,4562.97,31062, 275367, 47.18
SHIVALIK, EQ, 23-Dec-2024,784.1,786.05,806.45,756.75,767.05,767.35,770.42,53901,415.26,2498, 25875, 48.00
SHIVAMAUTO, EQ, 23-Dec-2024,44.56,43.65,44.85,43.0,43.55,43.31,43.84,161941,71.0,1460, 74974, 46.30
SHIVAMILLS, EQ, 23-Dec-2024,98.72,99.95,104.99,99.03,100.2,100.82,100.59,12040,12.11,302, 7114, 59.09
SHIVATEX, EQ, 23-Dec-2024,223.65,235.88,235.88,225.5,229.25,227.62,229.7,19473,44.73,1439, 7272, 37.34
SHK, EQ, 23-Dec-2024,252.45,254.85,254.85,244.0,246.75,247.55,247.59,243047,601.75,13034, 140106, 57.65
SHOPERSTOP, EQ, 23-Dec-2024,643.75,647.1,647.7,615.05,615.1,619.05,620.46,733084,4548.51,12983, 653922, 89.20
SHREDIGCEM, EQ, 23-Dec-2024,84.98,85.21,86.0,84.3,84.79,84.57,84.93,207973,176.64,3893, 110532, 53.15
SHREECEM, EQ, 23-Dec-2024,27063.5,27131.15,27383.95,26940.6,27195.95,27199.9,27195.38,57436,15619.94,10443, 45915, 79.94
SHREEPUSHK, EQ, 23-Dec-2024,323.75,327.0,328.95,312.85,318.1,319.9,319.94,75250,240.76,2883, 34242, 45.50
SHREYANIND, EQ, 23-Dec-2024,246.65,247.04,252.85,238.6,240.0,241.72,246.38,8697,21.43,462, 3037, 34.92
SHRIPISTON, EQ, 23-Dec-2024,2054.65,2065.5,2068.0,1999.9,2030.0,2032.3,2031.37,43943,892.65,8321, 22023, 50.12
SHRIRAMFIN, EQ, 23-Dec-2024,2877.25,2906.0,2954.0,2872.8,2877.0,2882.9,2915.62,938250,27355.84,99624, 330330, 35.21
SHRIRAMPPS, EQ, 23-Dec-2024,105.28,106.27,107.09,103.01,104.5,103.67,104.93,965008,1012.63,10895, 321948, 33.36
SHYAMCENT, EQ, 23-Dec-2024,13.66,13.96,13.96,13.26,13.5,13.46,13.46,149216,20.08,914, 88061, 59.02
SHYAMMETL, EQ, 23-Dec-2024,768.45,769.0,777.0,737.75,743.0,741.7,753.45,313636,2363.1,15163, 190893, 60.86
SIEMENS, EQ, 23-Dec-2024,6868.9,6860.05,6909.8,6642.5,6801.0,6820.75,6784.98,890336,60409.12,114202, 247960, 27.85
SIGACHI, EQ, 23-Dec-2024,51.62,52.7,52.7,50.9,52.16,52.38,51.81,861780,446.49,5468, 380904, 44.20
SIGIND, EQ, 23-Dec-2024,69.76,70.1,71.28,67.25,68.5,68.39,69.2,26539,18.36,542, 11666, 43.96
SIGMA, EQ, 23-Dec-2024,336.8,335.0,346.15,334.95,338.65,337.25,337.04,20700,69.77,850, 3046, 14.71
SIGNATURE, EQ, 23-Dec-2024,1257.1,1264.6,1279.55,1240.5,1252.0,1251.85,1255.92,550365,6912.13,22219, 67882, 12.33
SIGNPOST, EQ, 23-Dec-2024,356.05,358.95,400.0,351.4,387.0,384.55,389.28,1266177,4929.01,22358, 289124, 22.83
SIKKO, EQ, 23-Dec-2024,99.36,102.5,102.5,98.2,99.51,99.17,99.71,25975,25.9,855, 14119, 54.36
SIL, EQ, 23-Dec-2024,27.3,27.7,27.89,26.5,26.5,26.83,27.29,39959,10.91,839, 23971, 59.99
SILGO, EQ, 23-Dec-2024,37.9,39.44,39.44,37.53,37.98,37.91,38.14,33841,12.91,441, 18304, 54.09
SILLYMONKS, EQ, 23-Dec-2024,24.36,24.85,25.57,23.41,25.4,25.48,24.98,75722,18.92,355, 32422, 42.82
SILVER, EQ, 23-Dec-2024,86.4,87.88,88.9,86.51,88.55,88.65,88.58,84928,75.23,1032, 51921, 61.14
SILVER1, EQ, 23-Dec-2024,84.02,84.12,86.73,81.8,86.32,86.38,86.27,86810,74.89,370, 73397, 84.55
SILVERADD, EQ, 23-Dec-2024,83.37,85.36,85.97,85.1,85.51,85.7,85.46,91653,78.33,148, 82112, 89.59
SILVERBEES, EQ, 23-Dec-2024,82.95,84.92,85.57,83.6,85.4,85.49,85.21,4353703,3709.79,15293, 3199083, 73.48
SILVERETF, EQ, 23-Dec-2024,84.21,86.01,86.82,85.71,86.45,86.47,86.29,131994,113.89,659, 82411, 62.44
SILVERIETF, EQ, 23-Dec-2024,86.08,87.0,89.0,87.0,88.5,88.62,88.71,859173,762.15,2572, 695166, 80.91
SILVERTUC, EQ, 23-Dec-2024,678.3,681.9,701.0,671.15,675.0,686.3,678.01,15011,101.78,609, 6086, 40.54
SILVRETF, EQ, 23-Dec-2024,84.72,86.84,87.1,86.0,87.0,86.99,86.67,126413,109.57,193, 121612, 96.20
SINCLAIR, EQ, 23-Dec-2024,123.39,124.57,128.6,120.45,126.5,126.32,125.34,248501,311.47,3461, 140921, 56.71
SINDHUTRAD, EQ, 23-Dec-2024,22.08,22.08,22.6,21.87,22.35,22.2,22.12,416139,92.04,1722, 152459, 36.64
SINTERCOM, EQ, 23-Dec-2024,166.3,173.0,173.0,160.2,162.22,164.11,164.59,5893,9.7,254, 2933, 49.77
SIRCA, EQ, 23-Dec-2024,325.15,325.15,328.9,320.1,323.25,323.25,325.16,108959,354.29,2281, 65980, 60.55
SIS, EQ, 23-Dec-2024,367.0,372.25,372.5,363.0,366.0,368.85,368.24,155489,572.57,6805, 118735, 76.36
SIYSIL, EQ, 23-Dec-2024,937.6,955.0,1015.0,911.55,957.7,958.3,972.74,672222,6539.0,27051, 164188, 24.42
SJS, EQ, 23-Dec-2024,1193.3,1193.3,1193.3,1155.1,1181.5,1180.8,1169.94,79680,932.21,10251, 47603, 59.74
SJVN, EQ, 23-Dec-2024,111.54,112.29,112.72,109.33,109.7,109.77,110.69,4755898,5264.22,33919, 1547799, 32.54
SKFINDIA, EQ, 23-Dec-2024,4537.05,4572.2,4581.75,4432.0,4448.0,4452.9,4473.3,27023,1208.82,7193, 14297, 52.91
SKIPPER, EQ, 23-Dec-2024,563.15,568.1,571.5,548.3,557.65,556.5,558.77,641345,3583.63,30361, 271758, 42.37
SKMEGGPROD, EQ, 23-Dec-2024,241.02,242.31,247.38,237.15,241.49,240.55,243.4,53123,129.3,2081, 24204, 45.56
SMALLCAP, EQ, 23-Dec-2024,50.81,51.79,51.8,50.05,50.38,50.45,50.47,1127717,569.16,4735, 619955, 54.97
SMCGLOBAL, EQ, 23-Dec-2024,144.87,148.0,148.0,136.0,136.51,138.48,139.82,443451,620.01,4749, 309901, 69.88
SMLISUZU, EQ, 23-Dec-2024,1450.65,1472.4,1482.45,1420.05,1469.0,1465.0,1449.42,12120,175.67,2283, 5126, 42.29
SMLT, EQ, 23-Dec-2024,161.83,165.01,167.71,156.0,156.79,157.56,159.39,58081,92.58,1323, 29026, 49.98
SMSPHARMA, EQ, 23-Dec-2024,231.55,233.8,235.7,227.05,232.6,232.55,231.92,95796,222.17,3215, 37723, 39.38
SNOWMAN, EQ, 23-Dec-2024,69.86,70.01,74.0,68.6,73.0,73.0,71.87,1396013,1003.38,9798, 746411, 53.47
SOBHA, EQ, 23-Dec-2024,1541.55,1542.05,1588.45,1531.8,1583.0,1582.1,1561.69,175461,2740.16,15777, 53847, 30.69
SOLARA, EQ, 23-Dec-2024,686.75,686.8,691.0,648.0,662.25,659.35,660.71,312737,2066.28,11203, 188161, 60.17
SOLARINDS, EQ, 23-Dec-2024,9787.6,9942.45,9942.9,9530.05,9698.95,9685.75,9659.5,71580,6914.27,24867, 37988, 53.07
SOMANYCERA, EQ, 23-Dec-2024,661.3,670.4,670.4,647.05,652.0,649.75,653.69,7028,45.94,1242, 3163, 45.01
SOMICONVEY, EQ, 23-Dec-2024,199.11,209.95,214.49,188.5,199.74,198.51,199.79,34231,68.39,1632, 18690, 54.60
SONACOMS, EQ, 23-Dec-2024,588.45,590.55,593.95,580.85,583.8,584.15,585.38,1077200,6305.66,41029, 658245, 61.11
SONATSOFTW, EQ, 23-Dec-2024,635.7,633.15,640.0,617.5,620.0,621.5,627.54,263867,1655.86,19412, 118608, 44.95
SOTL, EQ, 23-Dec-2024,552.7,541.65,554.1,529.75,540.0,537.55,538.45,59886,322.45,5779, 29098, 48.59
SOUTHBANK, EQ, 23-Dec-2024,25.01,24.97,25.09,24.7,24.9,24.99,24.96,10971247,2738.07,22420, 5479800, 49.95
SOUTHWEST, EQ, 23-Dec-2024,148.27,149.2,151.9,143.0,145.05,144.36,146.08,49093,71.72,1235, 22131, 45.08
SPAL, EQ, 23-Dec-2024,912.2,911.95,937.95,892.9,922.9,924.9,912.42,29009,264.68,2731, 15388, 53.05
SPANDANA, EQ, 23-Dec-2024,330.4,332.1,338.15,312.5,323.0,319.15,319.96,583825,1868.03,32507, 271574, 46.52
SPARC, EQ, 23-Dec-2024,206.37,209.95,209.95,200.45,203.2,203.38,203.18,778596,1581.92,21873, 275740, 35.42
SPCENET, EQ, 23-Dec-2024,20.92,20.9,20.9,19.83,20.72,20.69,20.45,2985984,610.55,2624, 1858113, 62.23
SPECIALITY, EQ, 23-Dec-2024,147.35,148.5,148.5,143.33,145.0,144.72,145.29,46987,68.27,1784, 29578, 62.95
SPENCERS, EQ, 23-Dec-2024,82.91,83.0,83.43,81.25,82.48,81.86,81.96,67681,55.47,1109, 33486, 49.48
SPIC, EQ, 23-Dec-2024,74.08,75.0,75.35,72.8,73.2,73.17,73.55,311975,229.45,3963, 116182, 37.24
SPLIL, EQ, 23-Dec-2024,62.76,62.81,65.99,61.3,61.3,61.54,63.0,45968,28.96,663, 26370, 57.37
SPLPETRO, EQ, 23-Dec-2024,709.8,718.35,718.35,691.0,696.0,694.6,697.29,31233,217.79,2705, 16576, 53.07
SPMLINFRA, EQ, 23-Dec-2024,267.48,263.2,273.99,259.22,265.0,263.18,266.82,224941,600.18,3489, 102643, 45.63
SPORTKING, EQ, 23-Dec-2024,111.94,114.17,115.84,110.31,113.32,113.49,113.58,293507,333.38,3978, 138178, 47.08
SREEL, EQ, 23-Dec-2024,261.77,265.0,265.0,249.12,253.7,252.17,253.81,26544,67.37,1197, 16834, 63.42
SRF, EQ, 23-Dec-2024,2277.6,2280.0,2298.55,2250.55,2282.45,2286.55,2281.06,392750,8958.87,35961, 238406, 60.70
SRGHFL, EQ, 23-Dec-2024,381.0,383.0,395.95,382.95,390.0,391.25,389.66,4027,15.69,444, 2439, 60.57
SRHHYPOLTD, EQ, 23-Dec-2024,798.15,808.75,816.95,777.1,790.0,784.7,788.75,57864,456.4,4024, 23804, 41.14
SRM, EQ, 23-Dec-2024,371.1,385.0,390.75,373.3,384.95,384.85,381.24,103556,394.79,3275, 40673, 39.28
SSDL, EQ, 23-Dec-2024,131.77,133.58,135.0,127.05,129.99,127.98,130.52,84328,110.07,2341, 36724, 43.55
SSWL, EQ, 23-Dec-2024,201.07,204.48,204.62,196.0,199.3,199.42,200.18,165274,330.85,8432, 78140, 47.28
STANLEY, EQ, 23-Dec-2024,422.3,425.3,430.95,419.0,422.0,422.55,424.63,40360,171.38,3840, 17436, 43.20
STAR, EQ, 23-Dec-2024,682.3,689.1,705.0,666.0,699.95,699.25,684.93,264964,1814.82,10602, 149313, 56.35
STARCEMENT, EQ, 23-Dec-2024,212.85,223.4,238.95,219.62,237.0,237.3,231.44,10613664,24564.72,118994, 1881217, 17.72
STARHEALTH, EQ, 23-Dec-2024,485.8,476.0,480.0,471.05,475.0,475.2,475.26,691782,3287.79,21334, 433750, 62.70
STARPAPER, EQ, 23-Dec-2024,222.68,228.85,228.85,216.01,216.22,216.41,218.84,20341,44.51,639, 11765, 57.84
STARTECK, EQ, 23-Dec-2024,296.15,306.0,306.0,290.0,290.15,290.8,292.0,9513,27.78,189, 450, 4.73
STCINDIA, EQ, 23-Dec-2024,153.28,154.58,155.5,151.0,151.15,151.9,153.08,38966,59.65,1246, 16954, 43.51
STEELCAS, EQ, 23-Dec-2024,864.3,868.8,881.7,862.05,875.05,875.95,871.74,5120,44.63,704, 4013, 78.38
STEELCITY, EQ, 23-Dec-2024,116.39,118.9,118.91,112.73,113.69,113.57,114.33,45535,52.06,1247, 19260, 42.30
STEELXIND, EQ, 23-Dec-2024,10.58,10.72,10.79,10.38,10.72,10.68,10.54,974883,102.78,3220, 492413, 50.51
STEL, EQ, 23-Dec-2024,424.15,424.35,448.0,424.35,430.1,430.95,433.87,10516,45.63,1004, 6264, 59.57
STERTOOLS, EQ, 23-Dec-2024,624.8,629.0,633.7,611.1,621.2,624.55,621.72,141805,881.62,6597, 37563, 26.49
STLTECH, EQ, 23-Dec-2024,118.31,118.5,119.01,117.22,117.53,117.88,117.94,693829,818.27,7965, 260648, 37.57
STOVEKRAFT, EQ, 23-Dec-2024,862.95,870.0,875.15,844.95,855.0,849.75,857.59,112598,965.62,11691, 43337, 38.49
STYLAMIND, EQ, 23-Dec-2024,2466.95,2470.05,2490.0,2414.4,2458.0,2464.35,2452.63,21221,520.47,3127, 11513, 54.25
STYLEBAAZA, EQ, 23-Dec-2024,322.05,325.05,327.05,315.2,316.1,317.1,318.95,207532,661.92,9480, 120656, 58.14
STYRENIX, EQ, 23-Dec-2024,2985.65,3004.95,3041.85,2959.9,2969.0,2992.25,2997.48,35446,1062.49,6982, 16197, 45.69
SUBEXLTD, EQ, 23-Dec-2024,22.99,23.1,23.23,22.51,22.54,22.62,22.83,1921950,438.86,6457, 721900, 37.56
SUBROS, EQ, 23-Dec-2024,618.1,627.35,632.95,609.2,617.0,615.4,616.18,38214,235.47,2568, 17433, 45.62
SUDARSCHEM, EQ, 23-Dec-2024,1129.8,1145.8,1145.8,1084.05,1118.65,1124.85,1120.65,253464,2840.44,13194, 158565, 62.56
SUKHJITS, EQ, 23-Dec-2024,277.75,281.9,287.5,270.0,274.7,272.5,275.49,14863,40.95,734, 10383, 69.86
SULA, EQ, 23-Dec-2024,414.45,415.05,418.2,403.0,404.9,404.15,407.29,283817,1155.95,17905, 143902, 50.70
SUMICHEM, EQ, 23-Dec-2024,525.7,530.0,531.0,510.15,511.5,511.75,515.79,202253,1043.21,14106, 89712, 44.36
SUMMITSEC, EQ, 23-Dec-2024,3152.15,3200.0,3228.0,3100.0,3120.0,3111.25,3149.67,6903,217.42,1831, 3191, 46.23
SUNCLAY, EQ, 23-Dec-2024,2413.2,2413.2,2469.8,2374.2,2401.0,2422.65,2418.55,3593,86.9,846, 1735, 48.29
SUNDARAM, EQ, 23-Dec-2024,2.58,2.62,2.62,2.51,2.54,2.53,2.56,514389,13.16,851, 390179, 75.85
SUNDARMFIN, EQ, 23-Dec-2024,4277.4,4304.5,4545.0,4252.85,4503.0,4518.7,4370.48,243050,10622.46,29375, 173149, 71.24
SUNDARMHLD, EQ, 23-Dec-2024,290.45,292.0,296.9,288.0,293.9,291.9,291.52,131836,384.33,4731, 61496, 46.65
SUNDRMBRAK, EQ, 23-Dec-2024,1055.45,1085.0,1266.5,1085.0,1266.5,1266.5,1229.84,86612,1065.19,6593, 32882, 37.96
SUNDRMFAST, EQ, 23-Dec-2024,1088.5,1097.0,1105.95,1065.0,1069.8,1069.55,1074.3,60688,651.97,19119, 33301, 54.87
SUNFLAG, EQ, 23-Dec-2024,282.98,286.0,286.52,272.84,278.15,279.05,278.35,847955,2360.25,9394, 302158, 35.63
SUNPHARMA, EQ, 23-Dec-2024,1808.85,1811.0,1828.0,1796.65,1816.0,1814.6,1815.74,1299181,23589.8,87238, 805254, 61.98
SUNTECK, EQ, 23-Dec-2024,494.85,498.85,515.1,497.85,508.1,508.15,508.47,382133,1943.04,21846, 112742, 29.50
SUNTV, EQ, 23-Dec-2024,696.85,700.0,715.8,695.85,708.95,706.1,707.3,428797,3032.9,21071, 174701, 40.74
