SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LALPATHLAB, EQ, 09-Sep-2021,4082.25,4094.4,4155.9,4050.0, 4112.20,4117.4,4111.14,124752,5128.73,15671, 27522, 22.06
LAOPALA, EQ, 09-Sep-2021,297.65,298.55,303.95,295.65, 299.00,301.2,300.14,139858,419.77,4935, 48091, 34.39
LASA, EQ, 09-Sep-2021,74.0,75.0,75.5,73.05, 74.90,73.55,74.05,68455,50.69,1774, 30272, 44.22
LAURUSLABS, EQ, 09-Sep-2021,656.9,653.8,659.55,650.4, 654.95,656.05,654.74,1315651,8614.14,34408, 793457, 60.31
LAXMIMACH, EQ, 09-Sep-2021,7804.85,7870.0,7897.25,7788.75, 7822.00,7809.15,7829.81,4102,321.18,931, 2380, 58.02
LEMONTREE, EQ, 09-Sep-2021,38.85,39.0,41.3,38.85, 40.00,39.9,40.01,5716047,2286.9,23628, 1350091, 23.62
LFIC, EQ, 09-Sep-2021,79.1,79.15,80.5,77.5, 78.20,78.1,79.0,335,0.26,44, 237, 70.75
LGBBROSLTD, EQ, 09-Sep-2021,412.95,412.0,419.35,412.0, 416.50,413.75,415.21,69697,289.39,3299, 34261, 49.16
LIBAS, EQ, 09-Sep-2021,60.85,62.1,63.5,61.6, 61.90,62.0,62.44,431615,269.5,3597, 77542, 17.97
LIBERTSHOE, EQ, 09-Sep-2021,195.4,196.9,201.05,192.75, 193.40,193.65,197.09,508203,1001.64,9234, 176654, 34.76
LICHSGFIN, EQ, 09-Sep-2021,418.45,417.5,427.25,412.2, 418.55,419.05,420.64,6628482,27881.84,91185, 1532306, 23.12
LICNETFGSC, EQ, 09-Sep-2021,22.55,22.55,23.0,22.2, 22.59,22.53,22.56,12523,2.82,97, 10999, 87.83
LICNETFN50, EQ, 09-Sep-2021,183.75,185.0,185.0,176.56, 184.97,184.22,184.09,531,0.98,70, 325, 61.21
LICNETFSEN, EQ, 09-Sep-2021,628.25,628.5,629.99,620.0, 627.60,626.3,626.75,208,1.3,68, 141, 67.79
LICNFNHGP, EQ, 09-Sep-2021,172.67,175.0,177.5,172.0, 174.66,174.66,174.0,348,0.61,53, 158, 45.40
LIKHITHA, EQ, 09-Sep-2021,404.35,403.95,411.9,398.0, 399.00,400.65,405.56,119129,483.14,6383, 45927, 38.55
LINCOLN, EQ, 09-Sep-2021,371.4,390.0,402.0,380.0, 396.50,397.45,394.92,1399782,5528.08,51587, 399523, 28.54
LINCPEN, EQ, 09-Sep-2021,219.4,218.1,219.0,213.8, 214.30,215.9,215.91,18164,39.22,277, 15023, 82.71
LINDEINDIA, EQ, 09-Sep-2021,2550.75,2556.1,2597.0,2520.0, 2523.50,2530.35,2555.13,237386,6065.52,21126, 89915, 37.88
LIQUIDBEES, EQ, 09-Sep-2021,1000.0,1000.0,1000.01,999.33, 1000.01,1000.0,1000.0,890664,8906.66,5024, 747954, 83.98
LIQUIDETF, EQ, 09-Sep-2021,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,8606,86.06,54, 6727, 78.17
LODHA, EQ, 09-Sep-2021,1052.45,1045.0,1060.2,1026.1, 1031.00,1035.85,1038.12,344001,3571.16,20501, 113017, 32.85
LOKESHMACH, EQ, 09-Sep-2021,45.65,45.2,50.2,44.55, 50.00,50.2,49.5,333848,165.26,1365, 185992, 55.71
LOVABLE, EQ, 09-Sep-2021,116.4,115.95,117.7,112.8, 113.50,113.75,114.78,34490,39.59,1425, 22851, 66.25
LT, EQ, 09-Sep-2021,1666.55,1655.2,1680.6,1655.2, 1668.30,1670.05,1669.86,1225239,20459.76,61789, 674804, 55.08
LTI, EQ, 09-Sep-2021,5398.3,5380.0,5458.7,5354.0, 5440.00,5434.55,5423.77,121111,6568.78,17806, 36391, 30.05
LTTS, EQ, 09-Sep-2021,4336.8,4345.0,4382.0,4291.0, 4310.00,4315.3,4331.71,193439,8379.22,19401, 53797, 27.81
LUMAXIND, EQ, 09-Sep-2021,1483.9,1465.05,1503.0,1457.05, 1490.00,1487.2,1480.95,3491,51.7,539, 1860, 53.28
LUMAXTECH, EQ, 09-Sep-2021,138.55,142.0,142.0,136.15, 138.00,137.7,138.35,93777,129.74,3032, 51840, 55.28
LUPIN, EQ, 09-Sep-2021,982.15,980.0,984.0,974.1, 982.15,981.8,979.86,1039035,10181.14,29977, 663103, 63.82
LUXIND, EQ, 09-Sep-2021,3982.75,3982.75,4015.05,3925.0, 3993.50,3977.25,3965.34,40634,1611.28,8506, 12806, 31.52
LXCHEM, EQ, 09-Sep-2021,504.5,515.05,528.0,512.0, 514.50,516.75,519.79,5974763,31056.14,111598, 1854613, 31.04
LYKALABS, EQ, 09-Sep-2021,71.85,70.25,75.4,70.2, 75.40,75.4,73.95,95414,70.56,599, 68790, 72.10
LYPSAGEMS, EQ, 09-Sep-2021,4.55,4.6,4.65,4.4, 4.60,4.5,4.53,27457,1.24,100, 22136, 80.62
M&M, EQ, 09-Sep-2021,754.75,750.0,756.5,747.55, 751.50,750.75,751.75,3313559,24909.81,97073, 1969219, 59.43
M&MFIN, EQ, 09-Sep-2021,168.1,168.0,168.75,165.6, 167.40,167.6,167.35,2362369,3953.43,12641, 706075, 29.89
MACPOWER, EQ, 09-Sep-2021,185.45,187.0,187.0,182.0, 183.00,183.0,183.44,19755,36.24,145, 3977, 20.13
MADHAV, EQ, 09-Sep-2021,56.25,57.95,59.85,56.1, 56.70,56.8,57.49,23686,13.62,535, 13289, 56.10
MADHUCON, EQ, 09-Sep-2021,5.15,5.25,5.25,4.9, 4.90,4.9,4.94,76442,3.77,150, 74312, 97.21
MADRASFERT, EQ, 09-Sep-2021,29.25,29.5,29.6,28.8, 29.35,29.25,29.28,96095,28.14,796, 44485, 46.29
MAESGETF, EQ, 09-Sep-2021,29.85,29.88,29.97,29.76, 29.96,29.92,29.82,3022,0.9,81, 2576, 85.24
MAFANG, EQ, 09-Sep-2021,55.03,55.5,55.5,54.13, 54.78,54.74,54.71,164542,90.03,2023, 127011, 77.19
MAFSETF, EQ, 09-Sep-2021,18.18,18.4,18.4,18.08, 18.16,18.17,18.14,87017,15.79,182, 85805, 98.61
MAGADSUGAR, EQ, 09-Sep-2021,291.05,293.0,293.0,285.6, 285.60,287.1,288.47,17311,49.94,456, 10800, 62.39
MAHABANK, EQ, 09-Sep-2021,18.25,18.4,18.4,18.1, 18.25,18.2,18.22,3817520,695.44,6226, 2390013, 62.61
MAHASTEEL, EQ, 09-Sep-2021,93.1,96.75,96.75,92.2, 93.00,93.3,93.46,25239,23.59,683, 16276, 64.49
MAHEPC, EQ, 09-Sep-2021,133.1,133.65,134.8,132.0, 133.10,133.1,133.07,30799,40.98,540, 20086, 65.22
MAHESHWARI, EQ, 09-Sep-2021,102.1,103.9,104.5,102.0, 102.45,103.05,103.3,35879,37.06,729, 21927, 61.11
MAHINDCIE, EQ, 09-Sep-2021,219.8,222.9,239.45,219.8, 235.10,236.75,232.86,1476864,3438.96,26367, 260085, 17.61
MAHLIFE, EQ, 09-Sep-2021,838.2,840.0,857.0,834.0, 840.45,841.35,845.89,125735,1063.58,5694, 99659, 79.26
MAHLOG, EQ, 09-Sep-2021,733.2,725.0,735.25,713.0, 719.00,720.15,723.63,77631,561.76,5866, 29493, 37.99
MAHSCOOTER, EQ, 09-Sep-2021,4537.7,4558.95,4559.0,4425.0, 4460.00,4458.45,4471.8,6125,273.9,1436, 3215, 52.49
MAHSEAMLES, EQ, 09-Sep-2021,310.6,312.4,314.0,310.1, 311.40,311.6,311.68,49940,155.65,1824, 23058, 46.17
MAITHANALL, EQ, 09-Sep-2021,970.75,970.75,978.45,958.0, 962.00,962.95,967.95,72551,702.25,4849, 45056, 62.10
MAJESCO, EQ, 09-Sep-2021,80.9,80.1,88.95,80.0, 88.95,88.95,86.61,407029,352.52,3465, 322101, 79.13
MALUPAPER, EQ, 09-Sep-2021,35.65,35.6,35.9,34.8, 35.50,35.1,35.42,41571,14.72,405, 21940, 52.78
MAN50ETF, EQ, 09-Sep-2021,178.98,199.4,199.4,175.4, 178.40,179.04,178.92,213443,381.9,105, 213066, 99.82
MANAKALUCO, EQ, 09-Sep-2021,16.8,17.15,18.45,17.15, 18.45,18.45,18.29,399177,73.01,840, 153726, 38.51
MANAKCOAT, EQ, 09-Sep-2021,12.3,11.9,12.75,11.9, 12.60,12.4,12.39,37464,4.64,139, 29148, 77.80
MANAKSIA, EQ, 09-Sep-2021,69.95,70.1,71.75,69.45, 70.45,70.1,70.39,209356,147.37,2481, 153221, 73.19
MANAKSTEEL, EQ, 09-Sep-2021,34.75,34.9,36.45,34.15, 36.45,36.45,36.33,209588,76.13,265, 172279, 82.20
MANAPPURAM, EQ, 09-Sep-2021,164.8,164.0,165.45,162.65, 165.00,165.05,164.21,1883802,3093.48,15555, 419288, 22.26
MANGALAM, EQ, 09-Sep-2021,147.25,145.6,150.2,145.6, 147.00,147.3,148.11,48275,71.5,921, 19946, 41.32
MANGCHEFER, EQ, 09-Sep-2021,74.35,73.5,76.0,73.5, 75.00,74.8,74.97,120357,90.24,1984, 58305, 48.44
MANGLMCEM, EQ, 09-Sep-2021,462.6,466.85,466.85,457.0, 459.00,459.3,460.8,28396,130.85,2261, 12662, 44.59
MANINDS, EQ, 09-Sep-2021,116.1,117.6,117.6,114.6, 115.45,115.45,115.78,137272,158.93,2984, 72426, 52.76
MANINFRA, EQ, 09-Sep-2021,70.0,70.25,75.25,69.3, 74.85,74.2,73.2,2574871,1884.92,13794, 1238336, 48.09
MANUGRAPH, EQ, 09-Sep-2021,12.5,12.7,13.0,12.5, 12.85,12.9,12.81,7830,1.0,55, 6935, 88.57
MANXT50, EQ, 09-Sep-2021,423.44,431.95,431.95,423.8, 426.05,426.05,425.6,878,3.74,33, 638, 72.67
MARALOVER, EQ, 09-Sep-2021,81.15,84.0,84.05,79.0, 79.50,79.65,81.95,37221,30.5,830, 25923, 69.65
MARATHON, EQ, 09-Sep-2021,91.2,91.7,93.0,89.5, 89.80,90.1,91.32,71543,65.34,1317, 38697, 54.09
MARICO, EQ, 09-Sep-2021,560.95,558.5,575.9,558.5, 575.25,575.0,569.96,4180525,23827.13,68632, 1489808, 35.64
MARINE, EQ, 09-Sep-2021,38.55,38.5,38.8,37.7, 37.85,37.8,38.0,728571,276.86,3482, 274780, 37.71
MARKSANS, EQ, 09-Sep-2021,71.3,71.5,71.5,69.8, 70.15,70.05,70.33,1683876,1184.3,11682, 922362, 54.78
MARUTI, EQ, 09-Sep-2021,6781.25,6750.0,6818.45,6740.0, 6800.00,6802.25,6784.97,515702,34990.24,54757, 233568, 45.29
MASFIN, EQ, 09-Sep-2021,757.3,758.0,771.0,750.45, 753.60,758.4,759.65,12170,92.45,1265, 7228, 59.39
MASTEK, EQ, 09-Sep-2021,2931.45,2935.0,2983.65,2850.0, 2886.00,2888.75,2916.17,112568,3282.67,13299, 53786, 47.78
MATRIMONY, EQ, 09-Sep-2021,1017.75,1017.0,1050.3,1013.55, 1030.00,1028.85,1034.92,45080,466.54,4766, 26616, 59.04
MAXHEALTH, EQ, 09-Sep-2021,384.95,386.9,390.35,378.0, 379.95,381.5,384.44,1038022,3990.56,21998, 693526, 66.81
MAXIND, EQ, 09-Sep-2021,73.25,73.6,73.7,72.5, 72.70,72.55,73.0,190010,138.71,1099, 132208, 69.58
MAXVIL, EQ, 09-Sep-2021,92.35,92.35,95.2,91.3, 92.50,92.0,92.6,218294,202.15,3088, 111906, 51.26
MAYURUNIQ, EQ, 09-Sep-2021,480.7,483.15,489.9,480.0, 480.10,481.25,483.75,23518,113.77,1806, 12789, 54.38
MAZDA, EQ, 09-Sep-2021,597.15,603.0,607.5,592.6, 600.30,602.7,601.85,11068,66.61,542, 7875, 71.15
MAZDOCK, EQ, 09-Sep-2021,242.85,242.85,246.0,241.2, 242.00,242.35,243.26,236102,574.34,4531, 107079, 45.35
MBAPL, EQ, 09-Sep-2021,190.45,196.85,196.85,189.95, 190.50,190.3,191.86,17498,33.57,1100, 7695, 43.98
MBLINFRA, EQ, 09-Sep-2021,19.15,19.2,19.75,18.85, 18.95,19.1,19.2,58430,11.22,214, 41713, 71.39
MCDHOLDING, EQ, 09-Sep-2021,49.95,52.4,52.4,52.4, 52.40,52.4,52.4,349090,182.92,165, 339954, 97.38
MCDOWELL-N, EQ, 09-Sep-2021,748.1,745.0,764.65,743.35, 754.20,755.4,754.42,1267467,9561.99,32566, 321035, 25.33
MCL, EQ, 09-Sep-2021,38.05,38.6,38.95,37.9, 38.00,38.0,38.24,29220,11.17,292, 18169, 62.18
MCX, EQ, 09-Sep-2021,1627.8,1631.0,1669.0,1625.0, 1657.00,1661.5,1652.99,832470,13760.68,43114, 245518, 29.49
MENONBE, EQ, 09-Sep-2021,73.55,76.4,77.15,72.6, 75.80,75.1,75.79,56706,42.98,991, 23326, 41.13
MEP, EQ, 09-Sep-2021,20.75,21.0,21.05,20.3, 20.45,20.5,20.58,161993,33.34,634, 96719, 59.71
METROPOLIS, EQ, 09-Sep-2021,2929.25,2914.1,3049.7,2910.1, 3012.50,3008.4,2996.91,478469,14339.29,35607, 112391, 23.49
MFL, EQ, 09-Sep-2021,659.75,663.0,698.95,662.0, 670.00,673.3,680.12,108026,734.71,5300, 47474, 43.95
MFSL, EQ, 09-Sep-2021,1089.6,1075.0,1097.0,1075.0, 1081.05,1085.35,1088.97,538913,5868.6,31457, 205977, 38.22
MGEL, EQ, 09-Sep-2021,49.8,50.35,51.45,50.0, 50.20,50.05,50.35,30898,15.56,197, 19956, 64.59
MGL, EQ, 09-Sep-2021,1176.9,1181.95,1189.9,1166.2, 1168.65,1168.8,1173.3,231015,2710.5,9818, 102647, 44.43
MHRIL, EQ, 09-Sep-2021,237.6,235.0,242.0,231.1, 232.50,232.7,234.64,609774,1430.8,12533, 149810, 24.57
MIDHANI, EQ, 09-Sep-2021,183.8,184.4,186.3,183.2, 183.60,183.9,184.61,170394,314.56,4003, 76632, 44.97
MINDACORP, EQ, 09-Sep-2021,124.85,126.5,126.95,122.5, 123.50,124.1,124.92,276581,345.52,4308, 132700, 47.98
MINDAIND, EQ, 09-Sep-2021,695.65,691.0,707.4,691.0, 705.95,704.6,703.68,149925,1054.99,11554, 73832, 49.25
MINDTECK, EQ, 09-Sep-2021,89.0,91.85,91.85,89.35, 90.60,90.45,90.49,25977,23.51,692, 14843, 57.14
MINDTREE, EQ, 09-Sep-2021,3750.1,3750.1,3799.95,3705.1, 3763.00,3764.8,3755.09,697166,26179.2,55222, 204653, 29.35
MIRZAINT, EQ, 09-Sep-2021,60.1,60.1,60.65,59.5, 59.85,59.7,59.95,394649,236.59,2884, 161687, 40.97
MITTAL, EQ, 09-Sep-2021,10.7,10.85,11.0,10.6, 10.95,10.85,10.79,27182,2.93,164, 14207, 52.27
MMFL, EQ, 09-Sep-2021,813.85,814.5,828.95,804.0, 826.00,820.3,820.7,14328,117.59,975, 9505, 66.34
MMP, EQ, 09-Sep-2021,163.05,164.45,173.0,164.45, 167.20,168.25,169.08,51973,87.88,1281, 29539, 56.84
MMTC, EQ, 09-Sep-2021,46.35,46.1,46.45,45.5, 45.55,45.75,45.94,776844,356.88,4064, 306269, 39.42
MODISNME, EQ, 09-Sep-2021,74.4,74.4,77.0,70.85, 75.00,74.85,74.51,66293,49.4,1453, 37678, 56.84
MOGSEC, EQ, 09-Sep-2021,48.84,48.84,48.87,48.76, 48.87,48.87,48.81,876,0.43,25, 683, 77.97
MOIL, EQ, 09-Sep-2021,169.35,169.45,169.55,163.0, 164.15,163.75,165.58,704508,1166.51,11792, 418982, 59.47
MOKSH, EQ, 09-Sep-2021,35.85,37.7,37.7,35.5, 36.25,36.2,36.19,340928,123.37,577, 164119, 48.14
MOL, EQ, 09-Sep-2021,116.45,117.0,121.6,116.3, 117.85,118.15,119.17,1272766,1516.76,11654, 570128, 44.79
MOLDTKPAC, EQ, 09-Sep-2021,493.45,490.0,504.25,490.0, 498.05,499.65,496.64,80193,398.27,4889, 50710, 63.23
MOM100, EQ, 09-Sep-2021,30.92,31.24,31.24,30.31, 30.91,30.95,30.96,101438,31.4,1504, 68588, 67.62
MOM50, EQ, 09-Sep-2021,171.33,194.0,194.0,170.91, 172.54,172.5,171.85,797,1.37,76, 694, 87.08
MON100, EQ, 09-Sep-2021,113.77,113.9,114.29,112.5, 113.10,113.34,113.35,2381053,2698.85,5181, 2292545, 96.28
MONTECARLO, EQ, 09-Sep-2021,369.65,370.0,373.0,363.85, 373.00,368.1,366.49,32091,117.61,2102, 18833, 58.69
MORARJEE, EQ, 09-Sep-2021,15.4,15.9,16.15,15.45, 16.15,16.15,15.97,21620,3.45,160, 15003, 69.39
MOREPENLAB, EQ, 09-Sep-2021,54.3,54.4,56.95,54.2, 55.75,55.75,55.67,1555886,866.2,7901, 795617, 51.14
MOTHERSUMI, EQ, 09-Sep-2021,211.05,210.0,213.35,209.95, 213.05,212.65,211.76,3574361,7569.1,35706, 1479596, 41.39
MOTILALOFS, EQ, 09-Sep-2021,802.9,801.4,809.95,781.5, 786.00,785.35,791.84,386662,3061.75,14650, 198724, 51.39
MOTOGENFIN, EQ, 09-Sep-2021,26.15,25.9,26.95,25.6, 25.65,25.8,25.94,7522,1.95,163, 5819, 77.36
MPHASIS, EQ, 09-Sep-2021,2958.3,2960.0,3000.0,2935.25, 3000.00,2993.55,2972.26,525337,15614.41,47044, 266054, 50.64
MPSLTD, EQ, 09-Sep-2021,699.95,699.95,721.5,696.95, 717.00,716.3,714.65,22670,162.01,1765, 14351, 63.30
MRF, EQ, 09-Sep-2021,80240.0,80300.0,81469.95,79800.0, 79930.00,79867.9,80299.91,14454,11606.55,10301, 4915, 34.00
MRPL, EQ, 09-Sep-2021,42.8,42.8,43.8,42.65, 42.95,42.95,43.12,1320542,569.44,4953, 341163, 25.84
MSPL, EQ, 09-Sep-2021,10.0,10.0,10.05,9.8, 10.00,9.95,9.91,46790,4.64,176, 33587, 71.78
MSTCLTD, EQ, 09-Sep-2021,280.6,280.45,308.0,279.7, 301.85,303.0,298.21,2629022,7839.89,50823, 858682, 32.66
MTARTECH, EQ, 09-Sep-2021,1372.0,1367.0,1379.95,1361.0, 1369.00,1370.4,1368.86,52735,721.87,4475, 17409, 33.01
MTEDUCARE, EQ, 09-Sep-2021,7.8,7.7,8.0,7.7, 7.80,7.85,7.82,58422,4.57,208, 36277, 62.09
MTNL, EQ, 09-Sep-2021,18.7,18.85,19.25,18.45, 18.65,18.6,18.72,1110183,207.83,2182, 377780, 34.03
MUKTAARTS, EQ, 09-Sep-2021,37.85,37.15,38.15,37.05, 37.20,37.25,37.4,9341,3.49,231, 3068, 32.84
MUNJALAU, EQ, 09-Sep-2021,57.45,57.45,58.6,57.45, 57.60,57.6,57.77,64342,37.17,964, 36268, 56.37
MUNJALSHOW, EQ, 09-Sep-2021,136.4,135.95,137.0,134.0, 134.10,134.2,135.09,91406,123.48,5991, 46764, 51.16
MURUDCERA, EQ, 09-Sep-2021,25.6,25.75,26.15,25.2, 25.60,25.65,25.6,54766,14.02,480, 27310, 49.87
MUTHOOTCAP, EQ, 09-Sep-2021,402.55,402.05,403.0,395.05, 400.00,400.15,399.26,24254,96.84,1413, 10889, 44.90
MUTHOOTFIN, EQ, 09-Sep-2021,1544.95,1548.0,1548.0,1517.2, 1537.50,1538.9,1530.13,664017,10160.29,29362, 217909, 32.82
NACLIND, EQ, 09-Sep-2021,69.95,72.0,72.0,69.65, 71.90,70.5,70.34,102057,71.79,640, 89505, 87.70
NAHARCAP, EQ, 09-Sep-2021,273.5,277.5,277.5,270.0, 270.50,270.55,271.72,7859,21.35,435, 5958, 75.81
NAHARPOLY, EQ, 09-Sep-2021,229.95,230.0,234.0,226.15, 229.00,228.75,229.88,26714,61.41,973, 17739, 66.40
NAM-INDIA, EQ, 09-Sep-2021,435.8,439.9,450.6,436.4, 438.00,440.25,442.75,5644611,24991.51,83748, 657489, 11.65
NATCOPHARM, EQ, 09-Sep-2021,974.4,972.0,984.5,966.6, 983.95,980.3,976.85,62281,608.39,3769, 31518, 50.61
NATHBIOGEN, EQ, 09-Sep-2021,336.7,338.95,341.3,334.1, 334.75,335.75,337.92,16764,56.65,902, 10478, 62.50
NATIONALUM, EQ, 09-Sep-2021,96.4,96.9,98.8,94.8, 97.50,97.95,96.81,28533795,27622.65,55885, 7001551, 24.54
NATNLSTEEL, EQ, 09-Sep-2021,3.75,3.85,3.9,3.7, 3.90,3.9,3.82,48373,1.85,98, 27193, 56.22
NAUKRI, EQ, 09-Sep-2021,6715.25,6700.0,6777.8,6585.55, 6665.95,6684.85,6659.06,625275,41637.41,63590, 119585, 19.13
NAVINFLUOR, EQ, 09-Sep-2021,4008.05,4024.9,4024.9,3926.0, 3961.00,3960.6,3966.38,129292,5128.21,14177, 35741, 27.64
NAVKARCORP, EQ, 09-Sep-2021,42.95,42.9,44.8,42.45, 42.50,43.05,43.25,563880,243.86,4350, 192463, 34.13
NAVNETEDUL, EQ, 09-Sep-2021,101.05,100.15,103.95,100.15, 101.60,101.85,102.6,179064,183.72,3478, 82559, 46.11
NAZARA, EQ, 09-Sep-2021,1815.45,1810.1,1829.95,1775.4, 1782.30,1784.3,1794.29,162543,2916.49,22129, 55668, 34.25
NBCC, EQ, 09-Sep-2021,43.85,43.8,44.7,43.6, 43.85,43.85,44.0,3439027,1513.32,10982, 1104873, 32.13
NBIFIN, EQ, 09-Sep-2021,2795.05,2823.6,2824.9,2790.0, 2805.00,2805.05,2809.62,172,4.83,40, 108, 62.79
NBVENTURES, EQ, 09-Sep-2021,109.4,108.5,113.1,108.0, 110.60,110.75,111.3,676645,753.12,8627, 265454, 39.23
NCC, EQ, 09-Sep-2021,76.95,77.3,79.15,76.6, 78.65,78.7,77.91,3004705,2340.98,16864, 990002, 32.95
NCLIND, EQ, 09-Sep-2021,238.55,238.55,240.95,235.45, 238.00,237.3,237.48,66022,156.79,2033, 34558, 52.34
NCPSESDL24, EQ, 09-Sep-2021,106.78,106.83,106.83,106.78, 106.79,106.79,106.81,1084,1.16,8, 1083, 99.91
NDL, EQ, 09-Sep-2021,79.1,76.05,81.9,76.05, 76.95,76.7,77.68,54727,42.51,599, 38998, 71.26
NDTV, EQ, 09-Sep-2021,73.95,74.95,74.95,73.05, 73.75,73.7,73.85,10856,8.02,396, 8634, 79.53
NECCLTD, EQ, 09-Sep-2021,18.35,19.0,19.25,18.5, 19.25,19.25,19.13,585651,112.05,466, 472087, 80.61
NECLIFE, EQ, 09-Sep-2021,29.45,29.6,30.0,29.5, 29.55,29.55,29.66,164293,48.73,1026, 103377, 62.92
NELCAST, EQ, 09-Sep-2021,92.5,90.6,94.65,90.6, 92.05,91.75,92.67,200410,185.72,3257, 93569, 46.69
NELCO, EQ, 09-Sep-2021,554.6,574.0,574.0,540.0, 549.00,547.5,556.98,278947,1553.68,9479, 146682, 52.58
NEOGEN, EQ, 09-Sep-2021,1198.7,1216.0,1239.9,1145.6, 1159.00,1157.8,1185.55,439697,5212.81,33508, 62099, 14.12
NESCO, EQ, 09-Sep-2021,594.2,596.0,597.1,588.05, 594.00,592.75,591.84,33929,200.81,2396, 17270, 50.90
NESTLEIND, EQ, 09-Sep-2021,19839.6,19910.0,20525.0,19840.4, 20350.05,20457.2,20305.95,110361,22409.85,29693, 29095, 26.36
NETF, EQ, 09-Sep-2021,215.05,214.86,214.86,214.86, 214.86,214.86,214.86,28,0.06,6, 28, 100.00
NETFCONSUM, EQ, 09-Sep-2021,76.25,78.07,78.07,75.84, 76.57,76.56,76.43,11614,8.88,176, 10021, 86.28
NETFDIVOPP, EQ, 09-Sep-2021,44.6,45.5,47.87,44.4, 44.63,44.63,44.75,2363,1.06,88, 1547, 65.47
NETFGILT5Y, EQ, 09-Sep-2021,48.83,48.84,48.85,48.79, 48.85,48.85,48.84,486,0.24,14, 337, 69.34
NETFIT, EQ, 09-Sep-2021,35.33,35.77,35.77,35.1, 35.40,35.41,35.28,521874,184.11,3439, 264124, 50.61
NETFLTGILT, EQ, 09-Sep-2021,22.74,22.64,22.77,22.64, 22.75,22.69,22.71,8692,1.97,68, 7368, 84.77
NETFMID150, EQ, 09-Sep-2021,110.67,111.18,112.3,110.0, 111.60,111.5,111.55,195537,218.12,1295, 131783, 67.40
NETFNIF100, EQ, 09-Sep-2021,181.69,183.48,183.49,180.01, 181.80,181.81,181.56,826,1.5,77, 558, 67.55
NETFNV20, EQ, 09-Sep-2021,96.5,97.95,97.95,96.0, 97.05,97.04,96.72,2399,2.32,113, 2068, 86.20
NETFPHARMA, EQ, 09-Sep-2021,14.41,14.6,14.68,14.26, 14.40,14.39,14.36,145030,20.83,500, 110936, 76.49
NETFSDL26, EQ, 09-Sep-2021,105.78,105.78,105.8,105.78, 105.80,105.79,105.8,12,0.01,4, 12, 100.00
NETWORK18, EQ, 09-Sep-2021,50.8,50.75,52.0,50.1, 50.45,50.3,50.83,830688,422.25,3374, 381713, 45.95
NEXTMEDIA, EQ, 09-Sep-2021,4.55,4.55,4.7,4.45, 4.45,4.5,4.48,14409,0.65,58, 10972, 76.15
NFL, EQ, 09-Sep-2021,54.75,55.0,55.4,54.3, 54.65,54.55,54.73,393897,215.58,3705, 164017, 41.64
NGIL, EQ, 09-Sep-2021,88.8,93.0,93.2,91.0, 93.20,93.2,93.04,381458,354.91,922, 277306, 72.70
NH, EQ, 09-Sep-2021,525.85,527.5,543.35,522.3, 537.40,538.7,537.8,226714,1219.27,12390, 76746, 33.85
NHPC, EQ, 09-Sep-2021,27.5,27.55,27.65,27.2, 27.40,27.4,27.36,2835567,775.9,7663, 1591708, 56.13
NIACL, EQ, 09-Sep-2021,158.25,158.95,160.85,157.05, 159.40,159.25,158.55,440148,697.86,11303, 217794, 49.48
NIBL, EQ, 09-Sep-2021,19.15,19.4,19.5,18.4, 19.50,19.25,19.16,9661,1.85,130, 6511, 67.39
NIFTYBEES, EQ, 09-Sep-2021,187.14,193.39,193.39,186.05, 187.50,187.42,187.1,541346,1012.86,14365, 327712, 60.54
NIFTYEES, EQ, 09-Sep-2021,22499.99,22750.0,22779.0,22250.0, 22779.00,22779.0,22682.71,7,1.59,7, 6, 85.71
NIITLTD, EQ, 09-Sep-2021,296.9,296.9,310.75,295.6, 306.90,307.5,303.62,712716,2163.92,14267, 238592, 33.48
NILAINFRA, EQ, 09-Sep-2021,5.4,5.5,5.6,5.3, 5.50,5.45,5.49,400740,21.98,436, 205012, 51.16
NILKAMAL, EQ, 09-Sep-2021,2852.9,2849.95,2849.95,2805.0, 2813.50,2814.6,2823.77,4995,141.05,1008, 2268, 45.41
NIPPOBATRY, EQ, 09-Sep-2021,1042.75,1044.35,1052.9,1030.0, 1044.40,1038.6,1042.64,4303,44.86,583, 2974, 69.11
NIRAJ, EQ, 09-Sep-2021,43.75,43.2,44.8,43.2, 43.60,43.85,43.78,2480,1.09,100, 1307, 52.70
NITCO, EQ, 09-Sep-2021,23.0,23.3,23.45,22.9, 23.05,23.0,23.15,36315,8.41,311, 26257, 72.30
NITIRAJ, EQ, 09-Sep-2021,46.0,44.9,47.8,44.5, 46.00,45.05,45.35,972,0.44,62, 632, 65.02
NLCINDIA, EQ, 09-Sep-2021,52.5,52.5,53.45,52.3, 52.95,52.95,53.0,1677873,889.26,5905, 651392, 38.82
NMDC, EQ, 09-Sep-2021,152.25,152.0,153.3,151.3, 151.95,152.0,152.18,5629258,8566.6,26901, 2232059, 39.65
NOCIL, EQ, 09-Sep-2021,277.5,278.75,286.0,278.0, 283.05,283.55,283.16,1741905,4932.36,20745, 544446, 31.26
