SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUPIN, EQ, 08-Jan-2020,757.55,752.0,760.65,750.1, 757.00,757.1,755.5,641773,4848.6,14015, 200390, 31.22
LUXIND, EQ, 08-Jan-2020,1319.7,1308.5,1329.7,1301.25, 1312.00,1311.8,1315.46,45290,595.77,2307, 10358, 22.87
LYKALABS, EQ, 08-Jan-2020,19.85,19.85,19.9,19.0, 19.50,19.4,19.49,30210,5.89,191, 20513, 67.90
LYPSAGEMS, EQ, 08-Jan-2020,3.95,3.95,4.25,3.9, 3.90,3.95,3.98,3263,0.13,30, 3054, 93.59
M&M, EQ, 08-Jan-2020,526.65,520.9,526.45,519.0, 524.50,524.65,522.73,1612378,8428.37,33088, 509565, 31.60
M&MFIN, EQ, 08-Jan-2020,323.15,319.05,326.0,315.15, 325.00,324.85,322.1,1578727,5085.1,52810, 611116, 38.71
M100, EQ, 08-Jan-2020,17.98,19.2,20.0,17.4, 17.98,18.0,17.81,108092,19.25,372, 84447, 78.13
M50, EQ, 08-Jan-2020,117.62,119.99,119.99,116.84, 117.30,117.3,117.7,861,1.01,19, 582, 67.60
MAANALU, EQ, 08-Jan-2020,68.75,68.0,69.5,66.05, 66.25,66.65,66.94,8987,6.02,121, 6430, 71.55
MADHAV, EQ, 08-Jan-2020,30.85,31.0,31.9,28.4, 30.40,30.15,29.87,6345,1.9,90, 3915, 61.70
MADHUCON, EQ, 08-Jan-2020,3.8,3.7,3.9,3.7, 3.85,3.8,3.82,8198,0.31,25, 6245, 76.18
MADRASFERT, EQ, 08-Jan-2020,21.15,20.55,20.9,20.15, 20.55,20.5,20.53,246413,50.59,875, 82624, 33.53
MAGADSUGAR, EQ, 08-Jan-2020,121.5,117.6,130.0,117.6, 123.50,123.9,125.1,78834,98.62,2530, 37863, 48.03
MAGMA, EQ, 08-Jan-2020,55.6,54.1,56.9,53.8, 55.40,56.05,55.06,133831,73.69,1035, 95817, 71.60
MAGNUM, EQ, 08-Jan-2020,3.7,3.7,3.8,3.7, 3.80,3.8,3.71,986,0.04,7, 986, 100.00
MAHABANK, EQ, 08-Jan-2020,12.45,12.0,12.4,12.0, 12.30,12.3,12.26,187383,22.97,539, 113390, 60.51
MAHASTEEL, EQ, 08-Jan-2020,98.0,102.5,102.5,96.2, 97.80,97.85,98.67,6866,6.77,160, 4728, 68.86
MAHESHWARI, EQ, 08-Jan-2020,219.5,215.0,245.1,215.0, 233.00,228.05,223.81,80470,180.1,1265, 19308, 23.99
MAHINDCIE, EQ, 08-Jan-2020,170.35,168.7,172.4,166.4, 169.05,170.05,169.7,86611,146.98,2312, 34025, 39.28
MAHLIFE, EQ, 08-Jan-2020,402.35,395.0,406.95,391.0, 401.00,400.9,400.48,14842,59.44,669, 10908, 73.49
MAHLOG, EQ, 08-Jan-2020,410.65,405.8,417.0,398.25, 403.00,402.6,407.49,24742,100.82,2512, 14704, 59.43
MAHSCOOTER, EQ, 08-Jan-2020,4348.7,4325.9,4415.0,4320.0, 4366.90,4352.75,4371.45,3423,149.63,510, 2595, 75.81
MAHSEAMLES, EQ, 08-Jan-2020,399.35,396.0,438.0,391.0, 415.40,413.7,420.04,141447,594.13,5263, 27405, 19.37
MAITHANALL, EQ, 08-Jan-2020,548.35,525.0,569.75,525.0, 546.00,546.25,549.52,38751,212.95,2090, 14005, 36.14
MAJESCO, EQ, 08-Jan-2020,384.1,386.0,397.9,379.5, 384.50,382.1,384.96,26795,103.15,1308, 17638, 65.83
MALUPAPER, EQ, 08-Jan-2020,28.05,27.4,28.8,27.3, 28.45,28.15,27.8,24036,6.68,277, 12477, 51.91
MAN50ETF, EQ, 08-Jan-2020,122.4,121.2,122.0,121.0, 122.00,121.92,121.59,10727,13.04,76, 10361, 96.59
MANAKALUCO, EQ, 08-Jan-2020,4.45,4.45,4.45,4.3, 4.45,4.3,4.38,2476,0.11,20, 1752, 70.76
MANAKCOAT, EQ, 08-Jan-2020,4.2,4.1,4.3,4.05, 4.20,4.15,4.12,9749,0.4,39, 7354, 75.43
MANAKSIA, EQ, 08-Jan-2020,34.85,35.75,35.75,33.5, 34.50,34.4,34.02,15104,5.14,128, 12333, 81.65
MANAKSTEEL, EQ, 08-Jan-2020,14.05,14.05,14.75,13.5, 14.75,14.75,14.56,82598,12.02,385, 53720, 65.04
MANALIPETC, EQ, 08-Jan-2020,18.9,18.7,19.3,18.25, 18.70,18.75,18.73,348470,65.27,1416, 126473, 36.29
MANAPPURAM, EQ, 08-Jan-2020,174.55,173.0,176.6,172.05, 176.00,176.15,174.44,1998899,3486.9,12029, 318322, 15.92
MANGALAM, EQ, 08-Jan-2020,31.65,30.6,32.05,30.2, 30.20,30.75,31.07,13654,4.24,192, 7396, 54.17
MANGCHEFER, EQ, 08-Jan-2020,32.65,31.85,33.4,31.35, 33.00,32.95,32.91,113919,37.5,515, 71907, 63.12
MANGLMCEM, EQ, 08-Jan-2020,310.1,308.15,319.8,303.8, 308.20,307.45,313.71,41388,129.84,1201, 10187, 24.61
MANINDS, EQ, 08-Jan-2020,49.75,49.75,49.9,47.4, 47.80,48.1,48.38,105309,50.95,999, 61048, 57.97
MANINFRA, EQ, 08-Jan-2020,29.0,28.0,30.75,28.0, 30.00,29.85,29.78,456244,135.88,2004, 202619, 44.41
MANUGRAPH, EQ, 08-Jan-2020,14.3,14.3,14.4,13.75, 14.40,14.05,13.97,2647,0.37,43, 1872, 70.72
MARALOVER, EQ, 08-Jan-2020,15.1,15.1,15.1,14.8, 15.10,15.1,15.01,3198,0.48,14, 2697, 84.33
MARATHON, EQ, 08-Jan-2020,76.4,75.65,77.35,75.65, 76.50,76.25,76.28,2442,1.86,10, 2420, 99.10
MARICO, EQ, 08-Jan-2020,332.65,332.0,334.6,329.3, 333.15,333.5,331.92,954815,3169.19,28500, 396118, 41.49
MARKSANS, EQ, 08-Jan-2020,17.65,17.05,17.6,16.9, 17.45,17.35,17.32,799035,138.43,2172, 327688, 41.01
MARUTI, EQ, 08-Jan-2020,7073.6,7060.0,7116.65,6980.45, 7035.00,7035.2,7034.09,793313,55802.33,54674, 254739, 32.11
MASFIN, EQ, 08-Jan-2020,864.4,851.0,863.4,851.0, 853.10,858.45,857.91,10430,89.48,971, 4263, 40.87
MASTEK, EQ, 08-Jan-2020,422.4,415.0,437.9,410.8, 425.10,425.25,428.53,134526,576.49,6284, 25399, 18.88
MATRIMONY, EQ, 08-Jan-2020,471.8,472.0,482.6,462.2, 464.00,463.35,473.04,5788,27.38,303, 136, 2.35
MAWANASUG, EQ, 08-Jan-2020,40.05,39.6,40.8,38.7, 39.95,40.05,39.97,706615,282.46,3355, 300590, 42.54
MAXINDIA, EQ, 08-Jan-2020,77.45,76.55,79.3,76.15, 77.70,78.2,77.46,122766,95.1,2098, 35517, 28.93
MAXVIL, EQ, 08-Jan-2020,56.0,53.25,55.9,53.25, 54.75,54.65,54.52,60794,33.14,740, 32733, 53.84
MAYURUNIQ, EQ, 08-Jan-2020,209.35,208.2,212.35,205.5, 207.40,207.3,209.88,137685,288.97,2571, 85448, 62.06
MAZDA, EQ, 08-Jan-2020,419.95,410.0,427.05,406.0, 408.65,415.05,414.93,10427,43.26,690, 3782, 36.27
MBLINFRA, EQ, 08-Jan-2020,4.65,4.8,4.8,4.5, 4.65,4.65,4.63,17559,0.81,39, 16560, 94.31
MCDHOLDING, EQ, 08-Jan-2020,17.05,17.6,17.6,16.7, 16.85,16.9,16.93,3307,0.56,48, 2833, 85.67
MCDOWELL-N, EQ, 08-Jan-2020,564.3,557.5,575.85,557.5, 575.25,573.5,569.0,1489088,8472.92,25088, 688861, 46.26
MCLEODRUSS, EQ, 08-Jan-2020,4.8,4.8,5.0,4.6, 5.00,5.0,4.89,405828,19.85,490, 281341, 69.33
MCX, EQ, 08-Jan-2020,1288.45,1267.7,1289.0,1239.0, 1276.35,1279.55,1269.02,1032303,13100.18,29973, 288259, 27.92
MEGASOFT, EQ, 08-Jan-2020,6.95,6.9,7.0,6.75, 6.80,6.9,6.88,39351,2.71,141, 26669, 67.77
MEGH, EQ, 08-Jan-2020,58.35,56.95,60.4,56.3, 57.95,58.05,58.6,1780694,1043.48,7703, 537480, 30.18
MENONBE, EQ, 08-Jan-2020,58.7,58.45,59.25,57.15, 58.05,57.65,58.04,1612,0.94,66, 1482, 91.94
MEP, EQ, 08-Jan-2020,39.8,39.8,40.45,38.55, 38.70,39.15,39.35,93728,36.88,1607, 36604, 39.05
MERCATOR, EQ, 08-Jan-2020,0.95,0.9,0.95,0.9, 0.90,0.9,0.9,1086753,9.78,194, 596748, 54.91
METALFORGE, EQ, 08-Jan-2020,4.8,4.65,4.9,4.6, 4.75,4.75,4.69,34596,1.62,119, 30325, 87.65
METROPOLIS, EQ, 08-Jan-2020,1416.35,1409.0,1525.0,1381.1, 1503.00,1495.35,1487.46,160354,2385.21,14654, 69190, 43.15
MFSL, EQ, 08-Jan-2020,559.4,557.0,566.35,552.65, 558.20,558.85,560.68,1172012,6571.18,19028, 355526, 30.33
MGL, EQ, 08-Jan-2020,1040.75,1044.9,1044.9,1027.05, 1033.60,1033.95,1032.38,839540,8667.22,15668, 503675, 59.99
MHRIL, EQ, 08-Jan-2020,228.85,228.9,234.4,226.3, 227.60,227.95,229.9,17977,41.33,566, 11311, 62.92
MIDHANI, EQ, 08-Jan-2020,155.6,154.0,159.9,152.0, 157.00,156.2,156.77,557818,874.52,5520, 216199, 38.76
MINDACORP, EQ, 08-Jan-2020,98.25,96.3,101.35,96.3, 99.45,99.2,99.27,241872,240.12,3448, 143164, 59.19
MINDAIND, EQ, 08-Jan-2020,361.05,354.0,363.0,354.0, 362.00,362.05,360.09,57092,205.58,2107, 29753, 52.11
MINDTECK, EQ, 08-Jan-2020,29.3,29.3,29.3,26.45, 26.85,26.65,27.01,70817,19.13,1068, 33572, 47.41
MINDTREE, EQ, 08-Jan-2020,846.25,850.0,856.5,840.0, 844.55,852.15,850.71,1210316,10296.33,22500, 95722, 7.91
MIRCELECTR, EQ, 08-Jan-2020,7.8,7.45,8.0,7.45, 7.65,7.7,7.55,437351,33.0,496, 247929, 56.69
MIRZAINT, EQ, 08-Jan-2020,56.8,55.9,58.2,55.1, 57.35,57.75,57.31,206205,118.19,1602, 93923, 45.55
MMFL, EQ, 08-Jan-2020,374.2,378.7,378.7,368.0, 368.00,372.45,374.25,1706,6.38,167, 1088, 63.77
MMTC, EQ, 08-Jan-2020,18.9,18.5,21.9,18.45, 20.60,20.75,21.02,12781759,2686.45,25232, 2265533, 17.72
MOHOTAIND, EQ, 08-Jan-2020,8.0,8.1,8.1,8.05, 8.10,8.1,8.09,800,0.06,15, 800, 100.00
MOIL, EQ, 08-Jan-2020,154.2,151.0,158.5,150.95, 155.50,156.1,153.78,418330,643.32,6286, 271615, 64.93
MOLDTECH, EQ, 08-Jan-2020,49.85,49.5,50.95,48.6, 50.90,50.2,49.68,3185,1.58,67, 2432, 76.36
MOLDTKPAC, EQ, 08-Jan-2020,279.4,280.0,281.2,272.0, 279.00,280.05,277.76,22576,62.71,3118, 14936, 66.16
MONTECARLO, EQ, 08-Jan-2020,278.4,277.9,277.9,272.25, 272.25,273.5,274.31,4398,12.06,210, 2525, 57.41
MORARJEE, EQ, 08-Jan-2020,13.6,13.3,13.95,13.25, 13.50,13.5,13.44,1926,0.26,17, 1776, 92.21
MOREPENLAB, EQ, 08-Jan-2020,15.65,15.5,15.8,15.3, 15.35,15.4,15.48,433864,67.15,880, 342620, 78.97
MOTHERSUMI, EQ, 08-Jan-2020,144.75,141.0,147.85,140.65, 147.05,147.0,145.47,5289377,7694.6,29133, 1395478, 26.38
MOTILALOFS, EQ, 08-Jan-2020,815.5,805.0,865.0,801.0, 844.00,852.5,844.23,398044,3360.39,12285, 94753, 23.80
MOTOGENFIN, EQ, 08-Jan-2020,34.85,38.25,38.25,32.55, 33.60,33.65,35.58,564,0.2,53, 246, 43.62
MPHASIS, EQ, 08-Jan-2020,885.8,884.8,894.7,877.0, 883.00,883.95,884.98,151534,1341.05,8771, 60454, 39.89
MPSLTD, EQ, 08-Jan-2020,480.35,476.5,479.5,467.0, 478.05,477.7,474.65,1308,6.21,91, 1112, 85.02
MRF, EQ, 08-Jan-2020,65334.1,64800.0,65237.9,64300.0, 65000.00,64871.55,64751.58,7222,4676.36,3041, 3528, 48.85
MRPL, EQ, 08-Jan-2020,43.1,42.25,42.9,42.15, 42.65,42.55,42.62,121246,51.67,827, 58810, 48.50
MSPL, EQ, 08-Jan-2020,7.05,6.8,7.15,6.7, 6.80,6.8,6.83,3327,0.23,25, 2612, 78.51
MSTCLTD, EQ, 08-Jan-2020,134.7,130.5,139.65,130.5, 137.00,136.15,136.74,149611,204.57,2670, 55883, 37.35
MTEDUCARE, EQ, 08-Jan-2020,13.8,14.15,14.3,13.5, 13.95,13.95,13.95,42803,5.97,136, 31236, 72.98
MTNL, EQ, 08-Jan-2020,10.5,10.45,10.95,10.15, 10.90,10.8,10.7,2245087,240.25,2982, 1163511, 51.82
MUKANDENGG, EQ, 08-Jan-2020,12.75,12.35,12.6,12.2, 12.45,12.45,12.27,13783,1.69,87, 11133, 80.77
MUKANDLTD, EQ, 08-Jan-2020,31.85,31.45,32.1,30.3, 31.90,32.0,31.8,14292,4.54,88, 12096, 84.63
MUKTAARTS, EQ, 08-Jan-2020,38.3,37.45,38.1,37.25, 37.40,37.6,37.62,3102,1.17,88, 2424, 78.14
MUNJALAU, EQ, 08-Jan-2020,44.25,43.6,43.95,43.2, 43.70,43.75,43.67,51408,22.45,830, 27756, 53.99
MUNJALSHOW, EQ, 08-Jan-2020,125.8,124.0,128.0,123.0, 126.00,126.05,126.11,11524,14.53,596, 6670, 57.88
MURUDCERA, EQ, 08-Jan-2020,17.85,17.35,19.25,17.05, 17.90,17.6,18.32,511109,93.66,2386, 200724, 39.27
MUTHOOTCAP, EQ, 08-Jan-2020,506.65,508.0,519.7,500.0, 503.50,504.75,503.31,6302,31.72,513, 3211, 50.95
MUTHOOTFIN, EQ, 08-Jan-2020,750.0,742.0,753.6,740.5, 745.00,746.3,744.88,710695,5293.84,17952, 304535, 42.85
N100, EQ, 08-Jan-2020,629.09,641.7,654.3,620.0, 623.00,623.2,623.8,18393,114.74,469, 13888, 75.51
NACLIND, EQ, 08-Jan-2020,26.7,26.15,27.0,26.1, 26.55,26.55,26.58,28581,7.6,102, 17492, 61.20
NAGREEKCAP, EQ, 08-Jan-2020,7.9,7.55,7.6,7.55, 7.55,7.55,7.57,1010,0.08,3, 1010, 100.00
NAGREEKEXP, EQ, 08-Jan-2020,13.7,13.35,14.9,13.35, 14.35,14.35,14.05,655,0.09,36, 577, 88.09
NAHARCAP, EQ, 08-Jan-2020,76.0,73.65,75.5,72.2, 75.50,74.95,74.09,444,0.33,24, 238, 53.60
NAHARINDUS, EQ, 08-Jan-2020,27.55,27.1,27.9,25.25, 26.80,27.35,27.32,6711,1.83,80, 5259, 78.36
NAHARPOLY, EQ, 08-Jan-2020,33.85,33.0,35.9,32.1, 34.50,34.5,34.05,1435,0.49,26, 1253, 87.32
NAHARSPING, EQ, 08-Jan-2020,45.65,45.0,46.0,42.8, 44.90,44.7,44.89,16574,7.44,223, 11389, 68.72
NATCOPHARM, EQ, 08-Jan-2020,600.8,599.9,614.0,592.0, 602.90,600.4,602.32,472236,2844.39,10570, 349864, 74.09
NATHBIOGEN, EQ, 08-Jan-2020,351.75,350.0,354.05,340.05, 352.45,351.25,346.39,5313,18.4,371, 3360, 63.24
NATIONALUM, EQ, 08-Jan-2020,44.05,43.5,44.8,43.35, 44.45,44.55,44.24,8955822,3961.79,11849, 2138876, 23.88
NATNLSTEEL, EQ, 08-Jan-2020,2.1,2.2,2.2,2.05, 2.20,2.1,2.16,10779,0.23,55, 8195, 76.03
NAUKRI, EQ, 08-Jan-2020,2539.6,2525.0,2554.0,2523.8, 2549.95,2549.7,2546.53,89006,2266.56,13109, 52702, 59.21
NAVINFLUOR, EQ, 08-Jan-2020,1022.7,1036.0,1104.1,1036.0, 1084.20,1089.95,1077.41,536397,5779.19,27907, 235023, 43.82
NAVKARCORP, EQ, 08-Jan-2020,29.95,29.0,29.95,28.6, 29.95,29.9,29.46,322055,94.88,1091, 186530, 57.92
NAVNETEDUL, EQ, 08-Jan-2020,89.65,89.65,92.0,88.55, 91.95,89.05,89.05,1169977,1041.9,1278, 1143285, 97.72
NBCC, EQ, 08-Jan-2020,34.65,34.6,34.8,34.0, 34.40,34.4,34.41,16557107,5697.85,20661, 1997242, 12.06
NBIFIN, EQ, 08-Jan-2020,1540.65,1550.0,1550.0,1526.9, 1526.90,1526.9,1541.37,16,0.25,3, 16, 100.00
NBVENTURES, EQ, 08-Jan-2020,81.25,80.0,83.4,77.4, 80.40,80.7,80.89,125336,101.39,2208, 58927, 47.02
NCC, EQ, 08-Jan-2020,55.35,54.6,55.25,53.4, 53.80,53.75,54.13,11364758,6151.64,21115, 2194547, 19.31
NCLIND, EQ, 08-Jan-2020,98.4,93.2,101.25,92.65, 95.00,95.4,96.54,473808,457.42,4915, 172384, 36.38
NDGL, EQ, 08-Jan-2020,563.95,564.0,597.0,563.95, 594.00,590.7,582.51,106,0.62,20, 79, 74.53
NDL, EQ, 08-Jan-2020,27.9,26.5,28.85,26.25, 28.40,27.95,27.96,26286,7.35,255, 19545, 74.36
NDTV, EQ, 08-Jan-2020,25.9,26.5,26.5,25.45, 25.95,25.9,25.81,12886,3.33,176, 9465, 73.45
NECCLTD, EQ, 08-Jan-2020,5.4,5.35,5.55,5.15, 5.50,5.5,5.33,48032,2.56,88, 34186, 71.17
NECLIFE, EQ, 08-Jan-2020,12.95,12.6,13.45,12.6, 12.95,12.95,13.11,132890,17.42,682, 64111, 48.24
NELCAST, EQ, 08-Jan-2020,50.2,49.5,50.2,49.05, 49.95,49.65,49.71,37984,18.88,427, 22949, 60.42
NELCO, EQ, 08-Jan-2020,233.35,227.0,234.5,227.0, 230.55,230.6,231.09,28006,64.72,1266, 13705, 48.94
NEOGEN, EQ, 08-Jan-2020,359.85,361.45,378.95,357.0, 372.40,374.4,372.34,34058,126.81,2196, 24307, 71.37
NESCO, EQ, 08-Jan-2020,654.25,645.0,685.0,645.0, 676.50,677.35,675.97,108404,732.78,7112, 44650, 41.19
NESTLEIND, EQ, 08-Jan-2020,14290.75,14191.6,14450.0,14120.35, 14386.00,14391.25,14300.66,39488,5647.04,12492, 15245, 38.61
NETFCONSUM, EQ, 08-Jan-2020,51.67,51.71,51.96,51.61, 51.96,51.96,51.76,222,0.11,21, 222, 100.00
NETFDIVOPP, EQ, 08-Jan-2020,29.39,31.4,34.0,28.88, 29.18,28.92,29.16,648,0.19,14, 443, 68.36
NETFLTGILT, EQ, 08-Jan-2020,20.22,20.26,20.26,20.21, 20.22,20.22,20.26,7390,1.5,40, 7031, 95.14
NETFMID150, EQ, 08-Jan-2020,63.26,62.67,63.32,62.64, 63.32,63.31,63.06,50932,32.12,82, 44187, 86.76
NETFNIF100, EQ, 08-Jan-2020,125.46,125.0,125.0,123.97, 124.30,124.3,124.33,8,0.01,7, 3, 37.50
NETFNV20, EQ, 08-Jan-2020,58.27,58.0,58.29,57.66, 57.92,57.83,57.91,3970,2.3,38, 3160, 79.60
NEULANDLAB, EQ, 08-Jan-2020,421.35,410.15,424.0,409.0, 418.00,417.9,416.9,6482,27.02,492, 3171, 48.92
NEWGEN, EQ, 08-Jan-2020,196.8,196.0,197.0,195.0, 195.00,195.05,195.54,14910,29.16,365, 13023, 87.34
NEXTMEDIA, EQ, 08-Jan-2020,9.65,9.25,9.5,9.2, 9.30,9.4,9.31,1624,0.15,19, 1264, 77.83
NFL, EQ, 08-Jan-2020,27.1,26.4,27.0,26.25, 26.85,26.7,26.65,393162,104.78,935, 174045, 44.27
NH, EQ, 08-Jan-2020,339.65,337.0,352.0,332.1, 351.15,345.45,340.87,168545,574.52,5790, 86731, 51.46
NHPC, EQ, 08-Jan-2020,23.95,23.7,23.95,23.65, 23.85,23.85,23.84,1634661,389.68,3526, 1035624, 63.35
NIACL, EQ, 08-Jan-2020,148.3,146.0,146.9,142.5, 145.00,144.7,144.73,289883,419.56,5420, 104977, 36.21
NIBL, EQ, 08-Jan-2020,6.75,6.95,6.95,6.45, 6.45,6.45,6.49,5499,0.36,24, 5099, 92.73
NIFTYBEES, EQ, 08-Jan-2020,127.76,126.59,127.75,126.5, 127.59,127.56,127.14,422774,537.51,2824, 300899, 71.17
NIFTYEES, EQ, 08-Jan-2020,15900.0,14950.0,15550.0,14950.0, 15549.90,15549.9,15328.12,16,2.45,15, 3, 18.75
NIITLTD, EQ, 08-Jan-2020,93.35,91.8,98.8,91.8, 97.90,97.65,96.31,1575879,1517.66,11319, 553186, 35.10
NIITTECH, EQ, 08-Jan-2020,1655.75,1652.95,1777.0,1645.0, 1765.00,1726.55,1694.48,1233375,20899.29,55459, 223917, 18.15
NILAINFRA, EQ, 08-Jan-2020,4.5,4.45,4.65,4.4, 4.45,4.45,4.51,114188,5.15,208, 53409, 46.77
NILASPACES, EQ, 08-Jan-2020,1.1,1.15,1.15,1.05, 1.10,1.1,1.08,111278,1.2,42, 66128, 59.43
NILKAMAL, EQ, 08-Jan-2020,1302.25,1285.8,1294.25,1271.0, 1290.00,1290.15,1283.72,5802,74.48,1077, 3705, 63.86
NIPPOBATRY, EQ, 08-Jan-2020,493.55,494.05,500.0,490.0, 499.95,495.85,493.39,829,4.09,134, 787, 94.93
NITCO, EQ, 08-Jan-2020,29.2,27.8,29.4,27.8, 28.45,28.4,28.62,27990,8.01,299, 15497, 55.37
NITINSPIN, EQ, 08-Jan-2020,51.75,51.0,52.65,50.3, 51.05,50.95,51.26,15448,7.92,431, 8144, 52.72
NKIND, EQ, 08-Jan-2020,25.55,26.8,26.8,26.8, 26.80,26.8,26.8,115,0.03,4, 115, 100.00
NLCINDIA, EQ, 08-Jan-2020,56.15,55.7,56.45,55.0, 56.25,55.9,55.66,255361,142.13,3169, 109781, 42.99
NMDC, EQ, 08-Jan-2020,128.05,127.4,127.4,118.1, 121.60,121.8,123.35,13388244,16514.69,42300, 2253620, 16.83
NOCIL, EQ, 08-Jan-2020,112.85,110.0,117.4,109.25, 112.95,113.65,114.4,4018189,4596.91,28215, 1048439, 26.09
NOIDATOLL, EQ, 08-Jan-2020,3.4,3.4,3.5,3.3, 3.40,3.4,3.38,8805,0.3,33, 6800, 77.23
NPBET, EQ, 08-Jan-2020,176.7,175.0,175.79,174.24, 174.56,174.56,175.31,179,0.31,6, 177, 98.88
NRAIL, EQ, 08-Jan-2020,212.5,207.05,213.95,206.05, 208.00,206.95,208.48,5958,12.42,391, 4313, 72.39
NRBBEARING, EQ, 08-Jan-2020,95.5,93.5,96.0,92.0, 93.60,93.5,93.56,33356,31.21,564, 23899, 71.65
NSIL, EQ, 08-Jan-2020,734.05,715.0,765.0,715.0, 721.00,721.5,725.66,156,1.13,60, 81, 51.92
NTPC, EQ, 08-Jan-2020,120.55,119.7,120.75,117.55, 120.00,119.95,119.54,6372683,7617.63,40756, 2881681, 45.22
NUCLEUS, EQ, 08-Jan-2020,283.85,281.25,286.8,275.65, 279.95,279.65,280.98,26405,74.19,682, 19302, 73.10
NXTDIGITAL, EQ, 08-Jan-2020,391.3,386.0,386.0,386.0, 386.00,386.0,386.0,30,0.12,2, 30, 100.00
OAL, EQ, 08-Jan-2020,179.65,185.5,185.5,176.0, 181.05,183.25,179.3,3847,6.9,119, 2384, 61.97
OBEROIRLTY, EQ, 08-Jan-2020,517.85,513.6,523.9,507.0, 510.80,511.5,515.69,118575,611.48,4576, 49176, 41.47
OCCL, EQ, 08-Jan-2020,1023.2,1024.0,1032.05,1010.85, 1020.05,1023.55,1025.14,3628,37.19,296, 2960, 81.59
OFSS, EQ, 08-Jan-2020,2669.4,2694.25,2760.0,2670.0, 2759.00,2747.7,2714.35,46756,1269.12,6837, 33166, 70.93
OIL, EQ, 08-Jan-2020,154.45,153.5,155.8,152.6, 155.10,154.9,154.62,711629,1100.31,7688, 259327, 36.44
OISL, EQ, 08-Jan-2020,3.15,3.15,3.15,3.0, 3.10,3.0,3.06,7855,0.24,21, 7855, 100.00
OLECTRA, EQ, 08-Jan-2020,175.5,170.65,178.0,170.5, 177.20,176.0,172.54,201799,348.18,1483, 176022, 87.23
OMAXAUTO, EQ, 08-Jan-2020,45.25,44.95,45.55,44.4, 45.50,44.95,44.82,1259,0.56,57, 956, 75.93
OMAXE, EQ, 08-Jan-2020,155.45,155.5,158.2,154.8, 155.70,155.65,155.57,38305,59.59,1846, 5619, 14.67
OMKARCHEM, EQ, 08-Jan-2020,4.65,4.55,4.6,4.45, 4.45,4.45,4.47,13661,0.61,57, 12254, 89.70
OMMETALS, EQ, 08-Jan-2020,23.15,23.2,23.35,22.0, 22.00,22.45,22.79,49752,11.34,421, 31020, 62.35
ONELIFECAP, EQ, 08-Jan-2020,7.4,7.4,7.75,7.05, 7.40,7.4,7.75,1124,0.09,26, 1121, 99.73
ONEPOINT, EQ, 08-Jan-2020,15.7,16.0,16.0,14.95, 14.95,14.95,15.36,15939,2.45,58, 10937, 68.62
ONGC, EQ, 08-Jan-2020,125.75,125.0,125.45,123.2, 123.45,123.45,124.12,6236192,7740.07,38206, 2206936, 35.39
ONMOBILE, EQ, 08-Jan-2020,29.9,29.9,30.4,29.55, 30.10,30.15,30.02,69523,20.87,415, 38390, 55.22
ONWARDTEC, EQ, 08-Jan-2020,63.75,63.0,64.9,61.2, 63.55,63.6,63.39,2721,1.72,78, 2282, 83.87
OPTIEMUS, EQ, 08-Jan-2020,29.75,29.65,31.0,28.6, 29.90,29.6,30.01,25283,7.59,568, 24938, 98.64
OPTOCIRCUI, EQ, 08-Jan-2020,2.95,2.95,2.95,2.85, 2.90,2.9,2.88,168687,4.87,141, 97072, 57.55
ORBTEXP, EQ, 08-Jan-2020,81.85,81.85,88.0,81.0, 83.50,84.95,84.27,2304,1.94,248, 1064, 46.18
ORICONENT, EQ, 08-Jan-2020,18.2,18.05,18.7,17.7, 18.30,18.5,18.25,37034,6.76,407, 16036, 43.30
ORIENTABRA, EQ, 08-Jan-2020,17.1,16.9,19.0,16.9, 17.50,17.45,18.1,247927,44.87,1108, 86194, 34.77
ORIENTALTL, EQ, 08-Jan-2020,10.55,10.2,10.25,10.2, 10.25,10.25,10.23,597,0.06,10, 549, 91.96
ORIENTBANK, EQ, 08-Jan-2020,51.05,50.5,51.2,50.1, 50.70,50.6,50.62,603100,305.31,2999, 218611, 36.25
ORIENTBELL, EQ, 08-Jan-2020,136.0,134.8,137.0,130.05, 136.90,135.6,134.45,19140,25.73,657, 8855, 46.26
ORIENTCEM, EQ, 08-Jan-2020,76.9,75.45,88.0,74.5, 82.15,82.5,83.67,2008081,1680.25,23534, 783598, 39.02
ORIENTELEC, EQ, 08-Jan-2020,192.25,186.2,195.8,186.2, 194.00,193.55,192.89,100208,193.29,7048, 63236, 63.10
ORIENTHOT, EQ, 08-Jan-2020,33.8,34.5,34.5,33.2, 33.50,33.5,33.51,11356,3.81,52, 10235, 90.13
ORIENTLTD, EQ, 08-Jan-2020,93.15,93.0,98.0,91.7, 92.90,92.9,94.01,150,0.14,16, 102, 68.00
ORIENTPPR, EQ, 08-Jan-2020,27.15,26.85,27.15,26.55, 26.70,26.65,26.78,256719,68.74,983, 133683, 52.07
ORIENTREF, EQ, 08-Jan-2020,242.45,240.0,242.5,238.0, 241.00,241.25,240.41,19114,45.95,577, 12843, 67.19
