SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LSIL, EQ, 17-Dec-2019,0.5,0.5,0.55,0.45, 0.50,0.5,0.49,391550,1.94,232, 298819, 76.32
LT, EQ, 17-Dec-2019,1303.0,1309.2,1325.0,1303.8, 1318.00,1317.95,1315.75,3719446,48938.65,116813, 1512801, 40.67
LTI, EQ, 17-Dec-2019,1639.8,1648.0,1655.0,1626.75, 1647.25,1649.0,1649.98,149117,2460.39,13904, 131365, 88.10
LTTS, EQ, 17-Dec-2019,1516.85,1516.85,1523.9,1486.35, 1496.00,1499.1,1501.77,76729,1152.3,9896, 42757, 55.72
LUMAXIND, EQ, 17-Dec-2019,1202.65,1203.1,1214.0,1185.0, 1203.95,1197.45,1198.5,1202,14.41,214, 609, 50.67
LUMAXTECH, EQ, 17-Dec-2019,95.55,94.35,95.45,94.0, 94.65,94.85,94.71,6406,6.07,214, 4313, 67.33
LUPIN, EQ, 17-Dec-2019,747.45,749.6,756.55,745.75, 755.05,754.35,751.14,1328747,9980.81,46020, 645131, 48.55
LUXIND, EQ, 17-Dec-2019,1402.0,1402.0,1430.0,1385.0, 1414.75,1415.8,1407.78,98369,1384.82,3904, 33154, 33.70
LYKALABS, EQ, 17-Dec-2019,15.55,15.55,18.65,15.55, 18.65,18.65,17.85,114147,20.38,1352, 61639, 54.00
LYPSAGEMS, EQ, 17-Dec-2019,4.0,4.1,4.3,3.65, 3.95,3.85,4.01,15821,0.63,91, 14035, 88.71
M&M, EQ, 17-Dec-2019,508.85,509.9,512.75,505.0, 505.80,505.85,507.77,3521314,17880.23,53296, 1825512, 51.84
M&MFIN, EQ, 17-Dec-2019,327.95,327.95,329.0,320.3, 321.65,321.7,323.33,4616809,14927.47,104799, 2315120, 50.15
M100, EQ, 17-Dec-2019,17.74,17.65,17.94,17.65, 17.72,17.74,17.78,100249,17.83,138, 90132, 89.91
M50, EQ, 17-Dec-2019,118.0,118.41,119.1,118.41, 119.10,119.1,118.9,296,0.35,10, 213, 71.96
MAANALU, EQ, 17-Dec-2019,57.85,58.0,59.45,58.0, 59.00,58.9,58.91,2550,1.5,49, 1493, 58.55
MADHAV, EQ, 17-Dec-2019,25.25,25.25,26.05,25.0, 25.20,25.6,25.76,3500,0.9,35, 3381, 96.60
MADHUCON, EQ, 17-Dec-2019,3.6,3.5,3.75,3.5, 3.55,3.55,3.61,10508,0.38,22, 10482, 99.75
MADRASFERT, EQ, 17-Dec-2019,18.7,18.85,19.5,18.7, 19.15,19.0,18.94,106811,20.23,518, 49193, 46.06
MAGADSUGAR, EQ, 17-Dec-2019,104.7,104.2,106.0,101.05, 102.00,102.2,103.06,25348,26.12,967, 11321, 44.66
MAGMA, EQ, 17-Dec-2019,56.0,54.85,54.85,53.2, 53.20,53.25,53.73,205348,110.34,1126, 116899, 56.93
MAHABANK, EQ, 17-Dec-2019,11.65,11.8,11.8,11.6, 11.60,11.6,11.69,251775,29.44,674, 139932, 55.58
MAHASTEEL, EQ, 17-Dec-2019,108.9,113.5,113.5,103.9, 105.10,106.15,106.81,4138,4.42,220, 2921, 70.59
MAHESHWARI, EQ, 17-Dec-2019,224.4,224.0,230.5,222.3, 222.30,223.7,226.35,41845,94.72,659, 17875, 42.72
MAHINDCIE, EQ, 17-Dec-2019,158.4,159.1,161.0,155.25, 160.10,160.5,158.44,292955,464.15,3573, 175385, 59.87
MAHLIFE, EQ, 17-Dec-2019,385.45,385.15,406.7,376.6, 400.00,401.75,399.28,217216,867.3,5892, 64464, 29.68
MAHLOG, EQ, 17-Dec-2019,371.2,375.0,380.05,369.05, 370.45,370.9,374.76,41216,154.46,4016, 30054, 72.92
MAHSCOOTER, EQ, 17-Dec-2019,4408.85,4408.6,4449.0,4371.15, 4435.00,4434.05,4401.43,6049,266.24,803, 4702, 77.73
MAHSEAMLES, EQ, 17-Dec-2019,369.75,373.95,373.95,367.0, 370.00,371.15,370.15,17430,64.52,1300, 14992, 86.01
MAITHANALL, EQ, 17-Dec-2019,455.45,459.95,468.0,453.05, 458.50,458.2,461.37,13889,64.08,1101, 6787, 48.87
MAJESCO, EQ, 17-Dec-2019,399.45,400.0,406.6,398.0, 403.00,402.8,402.41,38198,153.71,1672, 21725, 56.87
MALUPAPER, EQ, 17-Dec-2019,27.05,28.7,29.75,28.6, 29.75,29.75,29.47,374725,110.42,1522, 101141, 26.99
MAN50ETF, EQ, 17-Dec-2019,122.25,122.6,122.95,122.6, 122.95,122.95,122.89,143,0.18,7, 100, 69.93
MANAKALUCO, EQ, 17-Dec-2019,4.15,4.2,4.25,4.15, 4.20,4.2,4.24,4576,0.19,20, 4576, 100.00
MANAKCOAT, EQ, 17-Dec-2019,4.0,4.0,4.35,3.75, 4.25,4.2,4.11,12590,0.52,33, 9830, 78.08
MANAKSIA, EQ, 17-Dec-2019,33.05,33.45,33.5,32.2, 33.50,33.35,33.08,8026,2.66,107, 5590, 69.65
MANAKSTEEL, EQ, 17-Dec-2019,7.3,7.1,8.2,7.1, 8.00,8.0,7.61,15971,1.22,129, 13036, 81.62
MANALIPETC, EQ, 17-Dec-2019,17.4,17.35,17.8,17.2, 17.50,17.55,17.5,110438,19.33,401, 63537, 57.53
MANAPPURAM, EQ, 17-Dec-2019,172.45,172.7,173.0,169.6, 172.15,171.95,171.36,2175372,3727.8,12952, 555220, 25.52
MANGALAM, EQ, 17-Dec-2019,28.1,27.55,29.1,27.55, 28.25,28.15,28.39,9305,2.64,217, 5391, 57.94
MANGCHEFER, EQ, 17-Dec-2019,27.65,27.65,28.9,27.65, 28.20,28.3,28.34,10432,2.96,111, 6656, 63.80
MANGLMCEM, EQ, 17-Dec-2019,268.2,268.85,273.3,266.05, 266.40,266.9,268.94,4284,11.52,197, 2268, 52.94
MANINDS, EQ, 17-Dec-2019,40.0,39.9,45.0,39.6, 43.85,44.2,43.64,243039,106.06,1976, 92343, 38.00
MANINFRA, EQ, 17-Dec-2019,23.8,23.3,23.8,23.1, 23.55,23.55,23.53,43613,10.26,451, 25973, 59.55
MANUGRAPH, EQ, 17-Dec-2019,13.4,13.85,14.7,13.55, 14.65,14.6,14.15,32660,4.62,100, 25576, 78.31
MARALOVER, EQ, 17-Dec-2019,14.7,14.25,14.75,14.0, 14.40,14.2,14.39,8682,1.25,38, 6217, 71.61
MARATHON, EQ, 17-Dec-2019,74.25,73.65,75.75,73.05, 74.00,73.7,73.95,1991,1.47,77, 1505, 75.59
MARICO, EQ, 17-Dec-2019,329.65,330.9,332.15,327.6, 329.55,329.55,329.8,1726476,5693.93,50043, 1013281, 58.69
MARKSANS, EQ, 17-Dec-2019,15.5,15.7,18.6,15.4, 18.50,18.3,17.82,14330288,2553.51,32565, 3716127, 25.93
MARUTI, EQ, 17-Dec-2019,7140.05,7209.9,7276.5,7166.0, 7189.10,7195.15,7211.21,939918,67779.42,79678, 272131, 28.95
MASFIN, EQ, 17-Dec-2019,816.8,816.0,823.45,806.3, 810.00,809.85,815.19,6203,50.57,735, 3903, 62.92
MASTEK, EQ, 17-Dec-2019,417.75,423.2,446.0,409.3, 435.00,432.75,432.06,1261442,5450.21,34874, 198228, 15.71
MATRIMONY, EQ, 17-Dec-2019,467.05,479.0,486.0,475.0, 480.00,480.0,479.74,1193,5.72,58, 1166, 97.74
MAWANASUG, EQ, 17-Dec-2019,32.1,32.1,32.35,31.3, 32.05,31.85,31.89,60646,19.34,495, 33015, 54.44
MAXINDIA, EQ, 17-Dec-2019,76.0,76.0,79.8,76.0, 76.00,76.1,77.18,141518,109.23,1715, 45394, 32.08
MAXVIL, EQ, 17-Dec-2019,43.9,44.0,45.4,43.5, 44.95,44.9,44.46,177416,78.88,925, 111134, 62.64
MAYURUNIQ, EQ, 17-Dec-2019,217.85,216.05,219.4,214.25, 216.50,216.95,216.45,4626,10.01,301, 2537, 54.84
MAZDA, EQ, 17-Dec-2019,384.85,383.0,386.95,374.6, 381.30,383.95,382.94,6045,23.15,201, 325, 5.38
MBLINFRA, EQ, 17-Dec-2019,4.3,4.35,4.45,4.15, 4.40,4.35,4.25,49098,2.09,88, 42697, 86.96
MCDHOLDING, EQ, 17-Dec-2019,16.2,16.45,16.55,16.05, 16.30,16.4,16.28,7303,1.19,71, 4175, 57.17
MCDOWELL-N, EQ, 17-Dec-2019,591.25,593.0,595.55,582.0, 584.65,583.8,588.51,1707930,10051.26,46131, 1252802, 73.35
MCLEODRUSS, EQ, 17-Dec-2019,5.25,5.25,5.35,5.0, 5.00,5.05,5.08,853658,43.38,1706, 538437, 63.07
MCX, EQ, 17-Dec-2019,1129.25,1136.25,1149.95,1130.85, 1145.70,1147.2,1143.03,221458,2531.33,14519, 86434, 39.03
MEGASOFT, EQ, 17-Dec-2019,6.2,6.1,6.95,6.1, 6.50,6.45,6.53,10796,0.71,44, 8665, 80.26
MEGH, EQ, 17-Dec-2019,49.65,50.0,50.1,49.15, 49.35,49.4,49.52,290540,143.89,2401, 141747, 48.79
MENONBE, EQ, 17-Dec-2019,56.9,58.9,58.9,55.0, 55.00,55.25,55.41,18088,10.02,566, 11870, 65.62
MEP, EQ, 17-Dec-2019,40.15,40.0,40.65,39.2, 39.40,39.6,40.03,39605,15.85,442, 22192, 56.03
MERCATOR, EQ, 17-Dec-2019,1.0,0.95,1.0,0.95, 1.00,1.0,0.97,2095369,20.3,267, 1594279, 76.09
METALFORGE, EQ, 17-Dec-2019,5.1,5.2,5.35,5.0, 5.20,5.05,5.16,39128,2.02,116, 24632, 62.95
METROPOLIS, EQ, 17-Dec-2019,1289.9,1282.65,1299.5,1276.25, 1298.00,1288.55,1284.48,46738,600.34,6668, 36355, 77.78
MFSL, EQ, 17-Dec-2019,500.8,502.7,517.5,501.1, 509.85,510.1,509.47,1833544,9341.38,26249, 483678, 26.38
MGL, EQ, 17-Dec-2019,1040.4,1040.1,1082.2,1034.4, 1070.25,1071.75,1065.76,1033472,11014.29,39778, 220367, 21.32
MHRIL, EQ, 17-Dec-2019,212.25,213.05,217.3,213.0, 214.00,213.85,214.95,267686,575.38,1305, 222926, 83.28
MIDHANI, EQ, 17-Dec-2019,153.15,153.0,157.1,152.0, 153.50,153.2,154.51,286120,442.07,4131, 95724, 33.46
MINDACORP, EQ, 17-Dec-2019,92.65,93.7,93.7,90.5, 91.30,91.1,91.46,92631,84.72,1395, 52356, 56.52
MINDAIND, EQ, 17-Dec-2019,340.4,340.0,345.15,335.05, 340.50,340.3,339.33,111512,378.39,5924, 53213, 47.72
MINDTECK, EQ, 17-Dec-2019,27.15,28.1,28.3,26.3, 27.10,27.55,27.11,2028,0.55,59, 1398, 68.93
MINDTREE, EQ, 17-Dec-2019,761.0,762.0,779.6,758.85, 772.00,772.4,770.16,809136,6231.67,15541, 154044, 19.04
MIRCELECTR, EQ, 17-Dec-2019,6.7,6.5,6.95,6.5, 6.75,6.8,6.79,58304,3.96,191, 31809, 54.56
MIRZAINT, EQ, 17-Dec-2019,58.25,57.8,58.4,56.75, 57.10,57.1,57.46,181139,104.08,1539, 95494, 52.72
MMFL, EQ, 17-Dec-2019,341.9,340.05,343.9,325.6, 332.50,337.35,338.06,6269,21.19,535, 3657, 58.33
MMTC, EQ, 17-Dec-2019,18.35,18.6,19.8,18.6, 19.80,19.45,19.24,2313739,445.17,5245, 856565, 37.02
MOHOTAIND, EQ, 17-Dec-2019,8.55,8.15,8.95,8.15, 8.95,8.95,8.89,9343,0.83,52, 9074, 97.12
MOIL, EQ, 17-Dec-2019,137.3,137.05,139.0,137.05, 137.50,137.45,137.86,98220,135.41,2912, 57981, 59.03
MOLDTECH, EQ, 17-Dec-2019,45.4,46.3,47.5,45.75, 46.45,46.8,46.62,6349,2.96,79, 1730, 27.25
MOLDTKPAC, EQ, 17-Dec-2019,276.6,278.7,286.95,277.2, 286.00,285.45,283.17,36283,102.74,1821, 26695, 73.57
MONTECARLO, EQ, 17-Dec-2019,256.85,258.0,260.95,256.0, 257.55,257.45,258.14,8807,22.73,453, 4190, 47.58
MORARJEE, EQ, 17-Dec-2019,12.8,12.8,13.15,12.4, 12.50,12.5,12.56,7703,0.97,138, 7356, 95.50
MOREPENLAB, EQ, 17-Dec-2019,15.2,15.3,17.25,15.2, 16.65,16.7,16.51,2329521,384.52,6067, 878653, 37.72
MOTHERSUMI, EQ, 17-Dec-2019,141.5,141.05,142.55,140.55, 142.25,142.05,141.76,5730569,8123.75,48628, 2190411, 38.22
MOTILALOFS, EQ, 17-Dec-2019,774.4,770.0,779.0,761.05, 761.05,763.8,765.23,450531,3447.61,2956, 419822, 93.18
MOTOGENFIN, EQ, 17-Dec-2019,36.45,40.0,40.0,34.05, 36.00,36.0,36.27,1595,0.58,57, 1365, 85.58
MPHASIS, EQ, 17-Dec-2019,861.6,866.95,874.0,857.25, 869.85,870.1,867.39,107549,932.87,5847, 84338, 78.42
MPSLTD, EQ, 17-Dec-2019,463.9,460.05,473.5,458.65, 464.00,463.9,464.11,3892,18.06,378, 1984, 50.98
MRF, EQ, 17-Dec-2019,64254.25,64254.0,64999.55,63879.0, 64600.00,64703.75,64456.06,3451,2224.38,2368, 1120, 32.45
MRPL, EQ, 17-Dec-2019,43.8,43.9,44.05,42.55, 42.70,42.7,42.89,766704,328.87,4595, 462389, 60.31
MSPL, EQ, 17-Dec-2019,5.2,5.5,5.5,5.2, 5.30,5.3,5.34,6456,0.34,82, 6000, 92.94
MSTCLTD, EQ, 17-Dec-2019,145.55,146.35,149.05,141.0, 143.50,143.25,144.93,154128,223.37,2632, 52152, 33.84
MTEDUCARE, EQ, 17-Dec-2019,15.2,15.95,16.2,15.0, 16.20,15.85,15.75,32046,5.05,178, 22727, 70.92
MTNL, EQ, 17-Dec-2019,8.65,9.05,9.05,8.85, 9.05,9.05,9.03,717689,64.83,581, 529080, 73.72
MUKANDENGG, EQ, 17-Dec-2019,12.0,11.8,12.55,11.8, 12.25,12.0,12.02,2354,0.28,33, 1639, 69.63
MUKANDLTD, EQ, 17-Dec-2019,27.55,27.8,29.95,26.2, 28.65,28.25,27.9,18172,5.07,239, 14256, 78.45
MUKTAARTS, EQ, 17-Dec-2019,36.6,36.35,37.6,36.2, 37.00,37.3,37.23,10563,3.93,123, 8195, 77.58
MUNJALAU, EQ, 17-Dec-2019,43.1,43.15,47.95,43.0, 47.80,47.15,46.1,480865,221.67,2837, 225103, 46.81
MUNJALSHOW, EQ, 17-Dec-2019,121.9,121.7,123.9,119.95, 123.50,123.0,121.45,14483,17.59,435, 7701, 53.17
MURUDCERA, EQ, 17-Dec-2019,15.4,15.35,16.1,15.1, 15.55,15.5,15.61,19472,3.04,147, 10355, 53.18
MUTHOOTCAP, EQ, 17-Dec-2019,482.35,471.6,492.0,471.6, 490.70,490.1,489.24,2901,14.19,408, 1853, 63.87
MUTHOOTFIN, EQ, 17-Dec-2019,719.85,722.0,722.35,714.4, 717.35,717.2,718.05,611896,4393.73,22740, 227813, 37.23
N100, EQ, 17-Dec-2019,594.38,606.3,606.3,593.0, 599.75,599.52,599.17,17440,104.49,383, 15966, 91.55
NACLIND, EQ, 17-Dec-2019,25.95,25.95,26.35,25.5, 26.00,25.65,25.86,19595,5.07,203, 14642, 74.72
NAGREEKCAP, EQ, 17-Dec-2019,7.2,7.2,7.55,6.9, 7.55,7.55,7.47,2039,0.15,8, 2039, 100.00
NAGREEKEXP, EQ, 17-Dec-2019,13.55,13.4,13.55,13.3, 13.30,13.3,13.38,409,0.05,10, 202, 49.39
NAHARCAP, EQ, 17-Dec-2019,69.9,70.5,71.25,68.25, 69.50,69.5,69.81,702,0.49,9, 687, 97.86
NAHARINDUS, EQ, 17-Dec-2019,20.5,20.9,21.0,19.5, 20.55,20.8,20.69,12224,2.53,72, 11572, 94.67
NAHARPOLY, EQ, 17-Dec-2019,31.55,31.2,31.6,31.0, 31.20,31.2,31.12,2807,0.87,22, 2505, 89.24
NAHARSPING, EQ, 17-Dec-2019,41.25,40.75,41.85,40.15, 41.55,41.55,41.15,4538,1.87,34, 3496, 77.04
NATCOPHARM, EQ, 17-Dec-2019,580.55,580.55,584.45,577.05, 582.00,582.55,579.63,135607,786.02,1948, 122261, 90.16
NATHBIOGEN, EQ, 17-Dec-2019,349.1,345.0,363.95,345.0, 359.10,358.3,356.98,21571,77.01,1132, 15774, 73.13
NATIONALUM, EQ, 17-Dec-2019,42.35,42.5,43.5,42.1, 42.50,42.5,42.88,19295436,8273.94,35737, 6756108, 35.01
NAUKRI, EQ, 17-Dec-2019,2642.65,2640.0,2678.0,2583.3, 2612.00,2606.1,2630.57,259859,6835.76,50312, 151463, 58.29
NAVINFLUOR, EQ, 17-Dec-2019,942.5,947.7,949.0,929.3, 946.00,945.75,945.28,70589,667.26,9062, 48390, 68.55
NAVKARCORP, EQ, 17-Dec-2019,28.8,29.2,31.25,28.8, 30.15,29.95,30.12,160388,48.3,1170, 100997, 62.97
NAVNETEDUL, EQ, 17-Dec-2019,88.25,88.25,89.7,87.2, 87.45,87.4,87.99,598567,526.67,1091, 560955, 93.72
NBCC, EQ, 17-Dec-2019,34.8,34.8,35.9,34.7, 35.20,35.25,35.34,10299860,3640.03,18689, 1322370, 12.84
NBIFIN, EQ, 17-Dec-2019,1440.55,1489.9,1489.9,1473.85, 1480.00,1474.85,1479.26,34,0.5,8, 30, 88.24
NBVENTURES, EQ, 17-Dec-2019,68.05,68.4,69.3,67.6, 68.45,68.3,68.37,51572,35.26,1345, 40216, 77.98
NCC, EQ, 17-Dec-2019,52.95,53.0,53.9,52.7, 53.35,53.4,53.38,9917874,5294.18,18417, 1428114, 14.40
NCLIND, EQ, 17-Dec-2019,84.05,84.05,85.7,82.95, 83.65,83.85,84.48,35986,30.4,475, 13857, 38.51
NDGL, EQ, 17-Dec-2019,580.9,580.0,598.95,555.1, 563.00,580.5,569.75,62,0.35,16, 31, 50.00
NDL, EQ, 17-Dec-2019,26.85,28.0,28.0,26.6, 27.60,27.5,27.43,9269,2.54,145, 7834, 84.52
NDTV, EQ, 17-Dec-2019,26.45,26.8,26.95,26.45, 26.50,26.45,26.67,4069,1.09,80, 2697, 66.28
NECCLTD, EQ, 17-Dec-2019,5.4,5.3,5.4,5.25, 5.30,5.35,5.32,7246,0.39,44, 4765, 65.76
NECLIFE, EQ, 17-Dec-2019,12.6,12.7,13.95,12.45, 13.55,13.55,13.46,548557,73.83,1709, 231977, 42.29
NELCAST, EQ, 17-Dec-2019,50.25,50.05,54.9,49.1, 54.55,54.2,53.41,375975,200.81,2191, 220552, 58.66
NELCO, EQ, 17-Dec-2019,226.7,228.3,231.7,227.6, 228.10,228.5,229.75,20977,48.19,978, 11151, 53.16
NEOGEN, EQ, 17-Dec-2019,358.5,358.8,366.9,358.0, 360.00,359.25,362.13,4051,14.67,255, 2543, 62.77
NESCO, EQ, 17-Dec-2019,645.6,648.0,655.5,630.0, 631.00,633.75,640.26,53984,345.64,2480, 34727, 64.33
NESTLEIND, EQ, 17-Dec-2019,14151.65,14214.9,14247.1,14081.0, 14118.00,14149.15,14163.4,81425,11532.55,27760, 52256, 64.18
NETF, EQ, 17-Dec-2019,122.47,123.36,123.36,123.36, 123.36,123.36,123.36,815,1.01,1, 815, 100.00
NETFCONSUM, EQ, 17-Dec-2019,52.01,53.05,53.05,51.9, 52.20,52.2,52.02,667,0.35,15, 450, 67.47
NETFDIVOPP, EQ, 17-Dec-2019,29.07,29.07,29.07,29.07, 29.07,29.07,29.07,32,0.01,1, 32, 100.00
NETFLTGILT, EQ, 17-Dec-2019,19.89,19.9,19.98,19.89, 19.89,19.89,19.94,109979,21.93,22, 109909, 99.94
NETFMID150, EQ, 17-Dec-2019,62.35,62.4,62.64,62.32, 62.64,62.63,62.52,53409,33.39,43, 47081, 88.15
NETFNIF100, EQ, 17-Dec-2019,124.87,125.0,126.19,125.0, 126.00,126.0,126.04,14,0.02,5, 12, 85.71
NETFNV20, EQ, 17-Dec-2019,577.82,578.0,583.49,578.0, 582.90,582.93,580.18,70,0.41,15, 34, 48.57
NEULANDLAB, EQ, 17-Dec-2019,398.65,400.0,403.0,388.2, 390.30,391.55,394.22,13692,53.98,920, 9094, 66.42
NEWGEN, EQ, 17-Dec-2019,191.8,192.0,194.85,190.25, 194.85,194.15,193.77,5550,10.75,327, 4300, 77.48
NEXTMEDIA, EQ, 17-Dec-2019,9.5,9.45,9.45,9.0, 9.10,9.15,9.14,8628,0.79,80, 3472, 40.24
NFL, EQ, 17-Dec-2019,25.25,25.45,25.9,25.1, 25.65,25.6,25.59,147205,37.68,860, 74501, 50.61
NH, EQ, 17-Dec-2019,309.85,308.55,311.7,305.0, 307.00,306.4,308.51,591186,1823.86,2912, 550997, 93.20
NHPC, EQ, 17-Dec-2019,23.85,24.0,24.05,23.85, 24.05,24.0,23.96,937698,224.71,2086, 512789, 54.69
NIACL, EQ, 17-Dec-2019,133.6,135.15,136.5,132.75, 133.35,133.65,134.1,225550,302.46,3579, 70471, 31.24
NIBL, EQ, 17-Dec-2019,6.85,6.85,7.15,6.55, 6.95,6.95,6.75,610,0.04,14, 606, 99.34
NIFTYBEES, EQ, 17-Dec-2019,1275.31,1282.95,1288.0,1275.05, 1288.00,1286.16,1284.23,46108,592.13,1214, 33782, 73.27
NIFTYEES, EQ, 17-Dec-2019,15521.0,15150.0,15150.0,15150.0, 15150.00,15150.0,15150.0,1,0.15,1, 1, 100.00
NIITLTD, EQ, 17-Dec-2019,98.5,99.4,103.8,97.5, 100.85,100.8,101.3,1987081,2012.9,20859, 1241369, 62.47
NIITTECH, EQ, 17-Dec-2019,1473.4,1503.0,1643.3,1492.05, 1605.15,1604.95,1590.08,4180592,66474.6,147052, 257802, 6.17
NILAINFRA, EQ, 17-Dec-2019,4.45,4.45,4.55,4.35, 4.40,4.4,4.43,74517,3.3,158, 61027, 81.90
NILASPACES, EQ, 17-Dec-2019,1.2,1.3,1.3,1.2, 1.30,1.3,1.29,45481,0.59,39, 40693, 89.47
NILKAMAL, EQ, 17-Dec-2019,1270.3,1267.0,1284.9,1265.05, 1277.00,1272.85,1274.99,3369,42.95,560, 2021, 59.99
NIPPOBATRY, EQ, 17-Dec-2019,475.4,481.1,484.0,465.05, 467.15,470.65,471.84,2421,11.42,267, 1776, 73.36
NITCO, EQ, 17-Dec-2019,27.35,27.3,28.7,27.0, 28.70,28.7,28.5,36998,10.54,193, 31794, 85.93
NITINSPIN, EQ, 17-Dec-2019,49.55,50.85,50.85,48.35, 49.50,49.35,49.35,19490,9.62,236, 10491, 53.83
NLCINDIA, EQ, 17-Dec-2019,54.15,54.15,54.45,54.0, 54.10,54.25,54.23,86487,46.9,594, 62777, 72.59
NMDC, EQ, 17-Dec-2019,114.9,114.8,117.7,114.3, 117.00,117.2,116.53,4119980,4801.06,18800, 1217205, 29.54
NOCIL, EQ, 17-Dec-2019,96.95,97.2,101.6,96.85, 100.25,100.3,99.69,668895,666.79,5540, 324588, 48.53
NOIDATOLL, EQ, 17-Dec-2019,3.05,3.05,3.05,2.95, 3.00,3.0,2.99,108873,3.26,85, 93381, 85.77
NPBET, EQ, 17-Dec-2019,179.16,179.16,180.29,179.16, 179.98,179.98,179.54,922,1.66,6, 500, 54.23
NRAIL, EQ, 17-Dec-2019,208.6,214.0,224.0,213.0, 217.35,217.05,218.72,46894,102.57,1706, 19714, 42.04
NRBBEARING, EQ, 17-Dec-2019,94.2,95.9,96.9,94.4, 96.10,96.1,95.65,18395,17.6,470, 12127, 65.93
NSIL, EQ, 17-Dec-2019,755.85,750.0,755.05,720.0, 727.00,749.75,738.17,22768,168.07,480, 22029, 96.75
NTPC, EQ, 17-Dec-2019,114.95,114.95,115.95,113.6, 115.50,115.55,115.01,6241009,7177.92,36964, 3571670, 57.23
NUCLEUS, EQ, 17-Dec-2019,286.05,289.9,289.9,285.0, 286.05,286.1,286.15,8641,24.73,184, 6179, 71.51
NXTDIGITAL, EQ, 17-Dec-2019,377.7,374.55,385.0,374.55, 376.10,377.85,380.41,729,2.77,113, 316, 43.35
OAL, EQ, 17-Dec-2019,175.65,179.0,180.0,175.05, 180.00,177.8,176.98,1922,3.4,147, 1314, 68.37
OBEROIRLTY, EQ, 17-Dec-2019,524.4,524.4,527.85,512.0, 514.30,514.35,517.85,498793,2582.98,20534, 321222, 64.40
OCCL, EQ, 17-Dec-2019,987.45,989.2,993.2,980.0, 980.00,980.6,984.18,2592,25.51,260, 1966, 75.85
OFSS, EQ, 17-Dec-2019,2889.6,2905.0,2980.0,2892.05, 2968.00,2950.85,2933.14,9281,272.22,1219, 6377, 68.71
OIL, EQ, 17-Dec-2019,152.35,153.4,153.8,149.65, 151.60,151.75,151.19,670958,1014.42,10235, 179823, 26.80
OILCOUNTUB, EQ, 17-Dec-2019,5.7,5.75,6.05,5.6, 5.90,5.8,5.91,25497,1.51,803, 17817, 69.88
OISL, EQ, 17-Dec-2019,3.2,3.1,3.3,3.05, 3.05,3.05,3.11,45072,1.4,55, 43572, 96.67
OLECTRA, EQ, 17-Dec-2019,178.1,178.05,183.65,178.0, 183.10,182.0,180.84,58643,106.05,1227, 41352, 70.51
OMAXAUTO, EQ, 17-Dec-2019,43.75,43.05,46.85,42.7, 46.40,45.45,44.82,26635,11.94,312, 8129, 30.52
OMAXE, EQ, 17-Dec-2019,153.55,154.0,156.75,145.0, 154.50,154.5,151.8,356387,540.99,3665, 200632, 56.30
OMMETALS, EQ, 17-Dec-2019,22.0,21.9,22.85,21.9, 22.35,22.5,22.48,8424,1.89,99, 5960, 70.75
ONELIFECAP, EQ, 17-Dec-2019,6.0,5.7,6.0,5.7, 5.80,5.8,5.7,3988,0.23,15, 3963, 99.37
ONEPOINT, EQ, 17-Dec-2019,12.7,12.75,13.3,12.7, 13.30,13.3,13.09,52445,6.87,124, 32826, 62.59
ONGC, EQ, 17-Dec-2019,125.6,125.15,126.0,124.3, 125.75,125.3,125.04,8062616,10081.74,52136, 4846982, 60.12
ONMOBILE, EQ, 17-Dec-2019,33.5,33.5,33.8,32.55, 32.65,32.7,32.98,146591,48.34,629, 113036, 77.11
ONWARDTEC, EQ, 17-Dec-2019,65.45,65.15,67.2,64.7, 66.50,65.9,66.04,3831,2.53,64, 2885, 75.31
OPTIEMUS, EQ, 17-Dec-2019,26.4,27.25,27.7,27.0, 27.70,27.6,27.49,2376,0.65,45, 1707, 71.84
OPTOCIRCUI, EQ, 17-Dec-2019,2.95,3.0,3.05,2.9, 3.05,3.05,2.99,265458,7.94,201, 184796, 69.61
ORBTEXP, EQ, 17-Dec-2019,86.7,89.0,89.0,86.0, 86.15,86.9,87.76,921,0.81,72, 573, 62.21
ORICONENT, EQ, 17-Dec-2019,17.0,17.4,17.8,16.9, 17.40,17.45,17.38,97428,16.93,188, 33026, 33.90
ORIENTABRA, EQ, 17-Dec-2019,16.1,16.3,16.55,15.5, 15.95,15.85,16.0,50983,8.15,285, 38115, 74.76
ORIENTALTL, EQ, 17-Dec-2019,10.15,10.05,10.5,9.85, 10.25,10.2,10.29,12263,1.26,87, 11523, 93.97
ORIENTBANK, EQ, 17-Dec-2019,54.6,55.2,55.5,53.2, 54.25,53.95,54.62,777018,424.41,4951, 227254, 29.25
ORIENTBELL, EQ, 17-Dec-2019,133.6,134.5,134.5,132.0, 132.25,132.25,132.79,2878,3.82,88, 2465, 85.65
ORIENTCEM, EQ, 17-Dec-2019,71.75,71.95,76.0,68.2, 73.05,73.4,72.11,144792,104.41,3335, 99496, 68.72
ORIENTELEC, EQ, 17-Dec-2019,183.0,184.2,189.5,183.0, 187.50,185.1,185.25,573100,1061.65,3205, 505500, 88.20
