SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAIPURKURT, EQ, 20-Sep-2023,78.85,79.2,79.6,76.15, 76.65,77.65,78.19,22007,17.21,271, 19052, 86.57
JAMNAAUTO, EQ, 20-Sep-2023,122.3,121.85,123.7,120.05, 121.10,120.9,121.48,1456691,1769.62,10269, 701951, 48.19
JASH, EQ, 20-Sep-2023,1339.2,1337.0,1347.3,1310.0, 1327.90,1325.45,1323.04,2894,38.29,694, 1901, 65.69
JAYAGROGN, EQ, 20-Sep-2023,206.75,207.0,208.05,203.5, 203.90,203.95,204.94,8148,16.7,288, 4384, 53.80
JAYBARMARU, EQ, 20-Sep-2023,277.95,276.15,281.0,272.35, 276.70,275.15,276.96,14036,38.87,583, 8532, 60.79
JAYNECOIND, EQ, 20-Sep-2023,37.8,37.6,37.75,36.0, 36.25,36.15,36.59,520761,190.56,1573, 373589, 71.74
JAYSREETEA, EQ, 20-Sep-2023,99.1,99.0,114.0,98.95, 109.50,109.0,108.62,2715648,2949.81,25335, 701481, 25.83
JBCHEPHARM, EQ, 20-Sep-2023,1484.7,1500.7,1513.25,1472.45, 1478.00,1478.65,1486.24,108715,1615.76,9063, 54143, 49.80
JCHAC, EQ, 20-Sep-2023,1258.15,1270.0,1287.9,1256.15, 1269.00,1263.3,1268.93,37563,476.65,2250, 24652, 65.63
JINDALPHOT, EQ, 20-Sep-2023,375.65,379.95,450.75,375.65, 450.75,450.75,438.1,503825,2207.26,12087, 145111, 28.80
JINDALPOLY, EQ, 20-Sep-2023,660.0,663.3,714.8,655.0, 684.80,688.4,694.69,324605,2255.0,22120, 74873, 23.07
JINDALSAW, EQ, 20-Sep-2023,360.65,358.0,363.7,350.5, 351.00,354.4,356.78,502035,1791.18,13228, 218835, 43.59
JINDALSTEL, EQ, 20-Sep-2023,702.1,700.0,703.35,684.0, 691.00,688.95,692.05,1963443,13587.97,34939, 859583, 43.78
JINDRILL, EQ, 20-Sep-2023,563.45,563.45,565.0,544.1, 552.30,551.55,553.35,40196,222.42,4401, 14136, 35.17
JINDWORLD, EQ, 20-Sep-2023,372.55,371.7,376.0,365.35, 370.10,370.2,371.8,64406,239.46,4553, 18079, 28.07
JIOFIN, EQ, 20-Sep-2023,233.2,230.4,232.0,229.0, 229.95,229.65,230.06,18317607,42141.93,252513, 12245139, 66.85
JISLJALEQS, EQ, 20-Sep-2023,60.0,60.0,63.3,59.5, 62.40,62.25,61.52,4544040,2795.36,14039, 1715045, 37.74
JKCEMENT, EQ, 20-Sep-2023,3319.8,3320.0,3320.05,3183.05, 3221.10,3218.6,3225.91,153726,4959.07,17992, 45033, 29.29
JKIL, EQ, 20-Sep-2023,402.8,402.8,402.8,393.15, 397.15,399.4,397.86,90517,360.13,4831, 49102, 54.25
JKLAKSHMI, EQ, 20-Sep-2023,648.5,649.95,659.5,645.05, 647.30,647.95,648.94,247645,1607.08,8504, 173403, 70.02
JKPAPER, EQ, 20-Sep-2023,391.7,391.65,392.0,384.9, 388.65,389.6,388.35,605101,2349.88,12487, 247315, 40.87
JKTYRE, EQ, 20-Sep-2023,256.2,256.5,274.45,255.0, 272.70,272.2,270.5,5929015,16037.81,58866, 1324988, 22.35
JLHL, EQ, 20-Sep-2023,1075.75,1045.0,1088.7,1030.1, 1060.50,1061.75,1059.75,1484025,15726.88,66178, 535076, 36.06
JMA, EQ, 20-Sep-2023,79.3,79.8,79.8,76.6, 77.00,77.3,78.51,21534,16.91,455, 10899, 50.61
JMFINANCIL, EQ, 20-Sep-2023,85.85,85.45,85.95,84.05, 84.70,84.45,84.84,1512541,1283.26,8281, 680436, 44.99
JOCIL, EQ, 20-Sep-2023,205.65,205.65,208.65,198.8, 201.95,200.6,201.72,35606,71.82,1800, 23177, 65.09
JPASSOCIAT, EQ, 20-Sep-2023,12.1,12.1,12.35,11.8, 12.10,12.0,12.07,15951317,1925.47,7395, 8240638, 51.66
JPOLYINVST, EQ, 20-Sep-2023,468.85,474.0,559.0,468.55, 532.00,529.1,524.76,212814,1116.76,14534, 50214, 23.60
JPPOWER, EQ, 20-Sep-2023,10.3,10.3,10.55,9.85, 10.25,10.15,10.18,233290431,23759.61,67040, 66582111, 28.54
JSL, EQ, 20-Sep-2023,487.7,489.5,490.0,461.0, 470.00,468.2,470.0,1022437,4805.43,38536, 469249, 45.90
JSWENERGY, EQ, 20-Sep-2023,393.95,396.45,414.05,395.0, 407.90,407.5,405.36,9833720,39862.05,81288, 4157620, 42.28
JSWHL, EQ, 20-Sep-2023,4708.1,4708.0,4753.4,4660.05, 4730.00,4704.85,4716.49,1403,66.17,537, 564, 40.20
JSWSTEEL, EQ, 20-Sep-2023,808.8,808.05,810.8,785.2, 787.00,786.75,795.52,3359951,26729.0,71311, 1692359, 50.37
JTEKTINDIA, EQ, 20-Sep-2023,142.25,142.1,146.65,140.5, 142.25,143.35,143.8,246087,353.87,4339, 107051, 43.50
JTLIND, EQ, 20-Sep-2023,220.05,217.0,221.55,213.0, 213.95,213.9,216.38,405778,878.04,7521, 212786, 52.44
JUBLFOOD, EQ, 20-Sep-2023,538.95,538.45,542.35,529.55, 534.00,533.8,534.68,2211629,11825.05,36212, 906769, 41.00
JUBLINDS, EQ, 20-Sep-2023,692.9,685.0,696.05,669.25, 672.10,675.3,681.29,15361,104.65,2405, 6298, 41.00
JUBLINGREA, EQ, 20-Sep-2023,477.9,475.0,485.0,466.5, 472.90,471.55,474.64,177083,840.5,8412, 81200, 45.85
JUBLPHARMA, EQ, 20-Sep-2023,442.9,442.95,443.35,434.4, 437.10,437.7,437.69,68341,299.12,4808, 30201, 44.19
JUNIORBEES, EQ, 20-Sep-2023,488.94,487.99,489.92,484.0, 488.00,484.86,486.19,94932,461.55,7374, 72074, 75.92
JUSTDIAL, EQ, 20-Sep-2023,707.75,707.75,714.05,703.1, 704.50,704.15,706.26,109061,770.26,4515, 57778, 52.98
JWL, EQ, 20-Sep-2023,334.15,328.5,340.8,318.0, 320.80,319.2,324.65,1579537,5127.95,23669, 705796, 44.68
JYOTHYLAB, EQ, 20-Sep-2023,349.65,349.6,359.05,342.45, 354.70,353.8,349.01,1022095,3567.19,15668, 556010, 54.40
KABRAEXTRU, EQ, 20-Sep-2023,456.65,456.65,467.45,452.7, 457.00,458.75,459.79,40486,186.15,3259, 22126, 54.65
KAJARIACER, EQ, 20-Sep-2023,1387.45,1385.0,1392.5,1354.0, 1358.00,1366.75,1370.95,101776,1395.3,10624, 32445, 31.88
KAKATCEM, EQ, 20-Sep-2023,224.85,225.05,233.0,223.35, 226.95,226.0,228.23,22535,51.43,1614, 10916, 48.44
KALYANKJIL, EQ, 20-Sep-2023,229.35,228.0,228.9,217.2, 220.20,219.15,220.84,3122634,6895.95,63659, 1806447, 57.85
KAMATHOTEL, EQ, 20-Sep-2023,206.15,203.1,206.7,200.0, 201.00,201.25,202.47,31400,63.58,582, 20946, 66.71
KAMDHENU, EQ, 20-Sep-2023,290.55,292.05,294.95,289.3, 293.00,293.35,292.12,34246,100.04,1700, 13046, 38.09
KANANIIND, EQ, 20-Sep-2023,8.0,8.0,8.15,7.7, 7.95,7.9,7.92,129248,10.24,497, 89010, 68.87
KANORICHEM, EQ, 20-Sep-2023,128.7,125.15,128.5,125.15, 127.00,126.5,126.76,41302,52.35,918, 24480, 59.27
KANPRPLA, EQ, 20-Sep-2023,118.6,117.2,119.75,115.8, 117.00,116.3,117.38,14988,17.59,740, 10106, 67.43
KANSAINER, EQ, 20-Sep-2023,327.9,329.5,330.95,324.35, 325.50,326.35,326.43,565203,1844.99,15303, 386688, 68.42
KAPSTON, EQ, 20-Sep-2023,169.75,177.95,178.2,171.4, 177.20,178.2,176.71,40801,72.1,1074, 26099, 63.97
KARURVYSYA, EQ, 20-Sep-2023,135.35,135.35,135.45,132.2, 133.80,133.8,133.76,1305654,1746.43,12039, 744447, 57.02
KAUSHALYA, EQ, 20-Sep-2023,5.75,6.15,6.3,5.9, 6.30,6.3,6.14,500406,30.74,578, 256995, 51.36
KAYA, EQ, 20-Sep-2023,346.75,345.0,349.05,335.7, 338.50,339.8,341.0,12764,43.52,957, 7713, 60.43
KAYNES, EQ, 20-Sep-2023,2086.75,2082.05,2082.05,2020.0, 2054.90,2052.45,2049.45,75551,1548.38,9177, 35674, 47.22
KCP, EQ, 20-Sep-2023,118.05,118.65,118.65,115.05, 115.95,115.8,116.36,227456,264.67,2681, 130315, 57.29
KCPSUGIND, EQ, 20-Sep-2023,35.85,36.0,37.3,35.8, 36.25,36.35,36.37,887547,322.83,4516, 397919, 44.83
KDDL, EQ, 20-Sep-2023,2017.45,2017.45,2235.0,1996.4, 2097.00,2065.45,2138.44,165098,3530.52,28339, 35215, 21.33
KEC, EQ, 20-Sep-2023,668.05,666.05,667.85,653.5, 663.60,661.8,660.29,176638,1166.32,11034, 60941, 34.50
KECL, EQ, 20-Sep-2023,107.9,107.0,109.5,105.6, 107.00,106.5,107.11,103997,111.39,1547, 67221, 64.64
KEI, EQ, 20-Sep-2023,2627.05,2627.0,2633.25,2581.35, 2588.00,2597.9,2605.8,150192,3913.7,16750, 102901, 68.51
KELLTONTEC, EQ, 20-Sep-2023,90.7,90.45,92.4,88.6, 90.50,90.35,90.82,710724,645.46,5885, 286468, 40.31
KENNAMET, EQ, 20-Sep-2023,2704.05,2693.95,2775.9,2655.0, 2735.00,2742.0,2715.18,7200,195.49,1589, 2802, 38.92
KEYFINSERV, EQ, 20-Sep-2023,114.85,117.8,118.25,110.35, 112.50,112.1,114.15,12605,14.39,698, 3577, 28.38
KFINTECH, EQ, 20-Sep-2023,453.35,450.1,461.45,444.4, 449.25,451.6,452.2,131206,593.32,7728, 46458, 35.41
KHADIM, EQ, 20-Sep-2023,274.75,275.0,278.2,262.2, 265.15,265.05,267.02,101268,270.4,4413, 57783, 57.06
KHAICHEM, EQ, 20-Sep-2023,67.45,67.2,68.4,66.15, 67.00,66.95,66.92,117589,78.69,1530, 67116, 57.08
KICL, EQ, 20-Sep-2023,2773.85,2735.5,2760.0,2700.3, 2723.00,2712.1,2724.07,4387,119.5,1467, 2093, 47.71
KIMS, EQ, 20-Sep-2023,1995.2,2004.3,2012.8,1950.0, 1951.00,1957.85,1981.61,55096,1091.79,10041, 32442, 58.88
KINGFA, EQ, 20-Sep-2023,2300.9,2312.45,2324.65,2271.05, 2291.00,2294.6,2290.23,5163,118.24,1170, 2735, 52.97
KIOCL, EQ, 20-Sep-2023,314.6,315.0,322.0,297.4, 305.70,306.15,308.77,4240549,13093.42,58378, 550500, 12.98
KIRIINDUS, EQ, 20-Sep-2023,275.45,273.9,275.95,270.65, 272.30,272.65,272.47,88034,239.86,2862, 39681, 45.07
KIRLFER, EQ, 20-Sep-2023,457.25,456.0,465.2,449.1, 464.50,462.55,458.22,137325,629.25,8887, 72693, 52.94
KIRLOSBROS, EQ, 20-Sep-2023,839.85,826.0,855.0,826.0, 854.00,851.45,845.64,139139,1176.61,9314, 100414, 72.17
KIRLOSENG, EQ, 20-Sep-2023,473.6,475.0,498.25,474.5, 489.30,488.95,490.76,603509,2961.81,30126, 249717, 41.38
KIRLOSIND, EQ, 20-Sep-2023,3376.45,3380.0,3424.35,3326.2, 3340.00,3341.3,3375.37,2200,74.26,561, 1160, 52.73
KIRLPNU, EQ, 20-Sep-2023,587.05,586.6,587.7,559.05, 571.00,572.6,571.93,261801,1497.31,10393, 206066, 78.71
KITEX, EQ, 20-Sep-2023,199.9,198.55,199.8,195.3, 199.45,197.25,196.86,91494,180.12,2854, 37954, 41.48
KKCL, EQ, 20-Sep-2023,696.1,690.3,701.35,681.1, 685.25,689.25,692.19,34049,235.68,3636, 19330, 56.77
KMSUGAR, EQ, 20-Sep-2023,34.1,34.4,35.5,33.9, 34.60,34.45,34.69,1376367,477.47,4966, 404032, 29.35
KNRCON, EQ, 20-Sep-2023,274.95,274.95,282.7,273.1, 280.90,280.35,280.17,1296388,3632.11,26820, 775492, 59.82
KOHINOOR, EQ, 20-Sep-2023,35.15,35.75,35.75,35.15, 35.50,35.65,35.48,102432,36.35,663, 69713, 68.06
KOLTEPATIL, EQ, 20-Sep-2023,443.75,442.45,443.35,428.0, 437.00,433.8,435.2,204337,889.27,10315, 98764, 48.33
KOPRAN, EQ, 20-Sep-2023,234.3,231.0,235.1,223.1, 227.00,226.55,228.1,397568,906.86,6473, 200823, 50.51
KOTAKALPHA, EQ, 20-Sep-2023,34.95,34.84,35.02,34.64, 34.80,34.71,34.83,191533,66.71,748, 111050, 57.98
KOTAKBANK, EQ, 20-Sep-2023,1798.35,1786.95,1803.45,1775.7, 1793.00,1789.45,1789.64,5368143,96070.66,201861, 1818618, 33.88
KOTAKBKETF, EQ, 20-Sep-2023,468.87,467.99,468.0,460.02, 462.88,463.62,464.9,14671,68.21,510, 11562, 78.81
KOTAKCONS, EQ, 20-Sep-2023,86.61,86.39,86.39,83.56, 86.00,86.08,86.14,1147,0.99,63, 823, 71.75
KOTAKGOLD, EQ, 20-Sep-2023,50.63,50.63,50.74,50.51, 50.51,50.52,50.54,651305,329.14,845, 571065, 87.68
KOTAKIT, EQ, 20-Sep-2023,34.55,34.55,34.56,34.04, 34.44,34.35,34.41,71520,24.61,509, 46334, 64.78
KOTAKLIQ, EQ, 20-Sep-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,21,0.21,3, 20, 95.24
KOTAKLOVOL, EQ, 20-Sep-2023,15.65,15.84,15.84,15.33, 15.33,15.53,15.62,12688,1.98,128, 6062, 47.78
KOTAKMID50, EQ, 20-Sep-2023,118.09,118.09,118.24,116.65, 117.40,117.4,117.32,20119,23.6,146, 15656, 77.82
KOTAKMNC, EQ, 20-Sep-2023,22.5,22.41,22.45,22.25, 22.33,22.3,22.31,32973,7.36,122, 19527, 59.22
KOTAKNIFTY, EQ, 20-Sep-2023,216.19,216.18,216.18,213.54, 214.24,214.17,214.62,19060,40.91,488, 14424, 75.68
KOTAKNV20, EQ, 20-Sep-2023,118.45,118.9,118.9,117.7, 118.16,118.21,118.54,37757,44.76,278, 28981, 76.76
KOTAKPSUBK, EQ, 20-Sep-2023,520.45,520.0,524.98,510.29, 514.01,512.87,515.86,53248,274.68,772, 33178, 62.31
KOTAKSILVE, EQ, 20-Sep-2023,71.69,71.49,71.81,71.41, 71.81,71.79,71.76,36290,26.04,90, 35413, 97.58
KOTHARIPET, EQ, 20-Sep-2023,119.7,119.1,119.7,115.0, 117.00,116.25,117.01,147102,172.12,3168, 74425, 50.59
KOTHARIPRO, EQ, 20-Sep-2023,124.7,125.3,126.35,123.7, 124.50,124.5,124.73,12178,15.19,224, 9130, 74.97
KOVAI, EQ, 20-Sep-2023,2552.3,2550.0,2614.85,2532.55, 2581.00,2591.5,2590.2,3401,88.09,818, 2083, 61.25
KPIGREEN, EQ, 20-Sep-2023,839.35,839.2,844.2,799.0, 807.00,810.15,816.06,177483,1448.37,8353, 108529, 61.15
KPIL, EQ, 20-Sep-2023,658.0,650.0,654.55,637.7, 641.10,641.95,644.26,90779,584.86,7828, 41605, 45.83
KPITTECH, EQ, 20-Sep-2023,1140.55,1140.55,1153.15,1123.0, 1136.70,1128.8,1136.29,374334,4253.52,21382, 154981, 41.40
KPRMILL, EQ, 20-Sep-2023,735.15,734.0,739.95,725.0, 726.00,729.3,731.35,145101,1061.2,9063, 57252, 39.46
KRBL, EQ, 20-Sep-2023,413.6,413.6,418.2,407.1, 414.25,413.8,413.05,349157,1442.18,17033, 110362, 31.61
KRISHANA, EQ, 20-Sep-2023,418.75,416.1,446.95,416.1, 434.95,436.0,435.46,84156,366.47,4175, 59493, 70.69
KRITI, EQ, 20-Sep-2023,103.65,104.35,104.95,101.65, 102.80,102.95,103.04,35943,37.04,1174, 22407, 62.34
KRSNAA, EQ, 20-Sep-2023,650.45,649.0,667.0,638.2, 649.10,648.65,648.07,130332,844.65,7396, 90408, 69.37
KSB, EQ, 20-Sep-2023,2729.25,2700.0,2779.9,2700.0, 2750.00,2750.1,2742.43,26866,736.78,5836, 11697, 43.54
KSCL, EQ, 20-Sep-2023,606.35,606.0,626.0,601.2, 625.00,624.65,620.66,562946,3494.01,17027, 264587, 47.00
KSL, EQ, 20-Sep-2023,548.05,543.05,546.0,521.0, 526.90,525.95,532.71,221930,1182.24,11684, 86643, 39.04
KTKBANK, EQ, 20-Sep-2023,240.0,240.95,257.7,239.0, 249.00,248.4,251.73,12070710,30385.08,75869, 2810747, 23.29
KUANTUM, EQ, 20-Sep-2023,184.55,185.0,185.0,180.25, 182.00,183.4,182.95,120298,220.09,3228, 54239, 45.09
L&TFH, EQ, 20-Sep-2023,127.4,127.0,128.65,125.0, 125.50,125.45,126.77,4672830,5923.93,30394, 1844820, 39.48
LALPATHLAB, EQ, 20-Sep-2023,2361.6,2330.0,2429.8,2329.0, 2425.20,2415.4,2391.19,511412,12228.84,29179, 172233, 33.68
LAMBODHARA, EQ, 20-Sep-2023,168.45,168.0,176.5,166.0, 176.30,174.4,172.68,50616,87.41,2573, 23379, 46.19
LANDMARK, EQ, 20-Sep-2023,784.6,770.0,813.9,770.0, 810.00,807.65,796.69,218534,1741.03,18833, 96709, 44.25
LAOPALA, EQ, 20-Sep-2023,422.8,429.4,430.8,417.05, 417.80,418.65,423.26,78378,331.74,4864, 30219, 38.56
LATENTVIEW, EQ, 20-Sep-2023,423.45,420.0,422.7,414.3, 420.00,419.75,418.71,511184,2140.37,16694, 225075, 44.03
LAURUSLABS, EQ, 20-Sep-2023,393.7,393.7,396.2,388.4, 394.40,395.1,392.61,943214,3703.16,14558, 296974, 31.49
LAXMICOT, EQ, 20-Sep-2023,20.85,20.85,21.5,20.25, 21.25,20.9,21.02,16380,3.44,235, 7350, 44.87
LAXMIMACH, EQ, 20-Sep-2023,14980.55,14880.55,15068.75,14800.0, 14840.00,14936.1,14915.45,3044,454.03,1268, 1511, 49.64
LEMONTREE, EQ, 20-Sep-2023,117.0,117.0,117.4,113.5, 116.00,115.75,115.35,6209235,7162.27,40210, 2053753, 33.08
LFIC, EQ, 20-Sep-2023,147.55,145.3,149.0,144.55, 146.00,145.15,145.77,6290,9.17,221, 4401, 69.97
LGBBROSLTD, EQ, 20-Sep-2023,1058.05,1063.0,1073.9,1050.0, 1073.00,1068.0,1060.72,34625,367.28,4062, 15899, 45.92
LGBFORGE, EQ, 20-Sep-2023,9.2,9.2,9.4,9.15, 9.20,9.2,9.26,106307,9.84,266, 57532, 54.12
LIBAS, EQ, 20-Sep-2023,13.35,13.45,13.45,13.2, 13.30,13.35,13.32,94881,12.64,321, 62458, 65.83
LIBERTSHOE, EQ, 20-Sep-2023,253.25,250.0,254.9,248.5, 249.95,249.6,251.05,84067,211.05,2552, 39650, 47.16
LICHSGFIN, EQ, 20-Sep-2023,455.9,455.9,462.65,452.95, 457.70,456.75,459.02,2434372,11174.15,45178, 1305837, 53.64
LICI, EQ, 20-Sep-2023,663.7,660.0,665.85,653.1, 655.50,655.65,658.55,1074642,7077.11,30053, 559584, 52.07
LICMFGOLD, EQ, 20-Sep-2023,5411.0,5441.95,5449.0,5365.95, 5410.00,5411.25,5409.22,407,22.02,97, 241, 59.21
LICNETFGSC, EQ, 20-Sep-2023,24.01,24.01,24.4,23.87, 24.05,24.03,23.96,8436,2.02,76, 7432, 88.10
LICNETFN50, EQ, 20-Sep-2023,219.17,221.65,221.65,215.95, 216.82,216.82,217.0,362,0.79,22, 308, 85.08
LICNETFSEN, EQ, 20-Sep-2023,739.81,749.85,749.85,733.45, 733.60,733.6,734.71,89,0.65,11, 65, 73.03
LICNFNHGP, EQ, 20-Sep-2023,214.35,214.35,214.35,210.08, 212.99,212.99,213.39,67,0.14,17, 67, 100.00
LIKHITHA, EQ, 20-Sep-2023,300.25,298.0,309.65,296.1, 307.50,307.0,304.48,227311,692.11,8577, 91772, 40.37
LINC, EQ, 20-Sep-2023,710.65,710.5,713.35,691.1, 702.00,700.5,699.7,36991,258.83,2352, 29044, 78.52
LINCOLN, EQ, 20-Sep-2023,507.2,506.2,513.85,496.05, 502.50,499.95,504.24,56084,282.8,4255, 31657, 56.45
LINDEINDIA, EQ, 20-Sep-2023,5984.6,5984.6,6055.0,5905.0, 5939.90,5927.75,5966.77,26520,1582.39,6726, 8685, 32.75
LIQUID, EQ, 20-Sep-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,84988,849.88,131, 79108, 93.08
LIQUIDBEES, EQ, 20-Sep-2023,1000.0,1000.0,1000.01,999.99, 999.99,999.99,999.99,4302553,43025.27,7926, 3709940, 86.23
LIQUIDETF, EQ, 20-Sep-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,167459,1674.59,149, 118131, 70.54
LLOYDSME, EQ, 20-Sep-2023,561.7,551.1,565.7,547.3, 554.00,553.15,558.2,80062,446.9,4141, 49451, 61.77
LODHA, EQ, 20-Sep-2023,776.4,776.4,792.6,755.05, 782.95,774.95,773.22,1140802,8820.93,46602, 339736, 29.78
LORDSCHLO, EQ, 20-Sep-2023,173.2,173.1,180.0,170.25, 171.75,172.95,174.5,31532,55.02,779, 20637, 65.45
LOVABLE, EQ, 20-Sep-2023,134.3,134.25,134.3,131.65, 133.00,132.55,132.86,25507,33.89,594, 16606, 65.10
LOWVOL, EQ, 20-Sep-2023,154.27,154.38,154.38,153.56, 153.56,153.56,153.8,10,0.02,3, 10, 100.00
LOYALTEX, EQ, 20-Sep-2023,665.1,658.0,658.0,645.0, 649.00,649.25,649.63,1587,10.31,190, 1238, 78.01
LPDC, EQ, 20-Sep-2023,7.05,7.2,7.4,7.0, 7.10,7.05,7.07,91591,6.48,246, 52460, 57.28
LT, EQ, 20-Sep-2023,2919.85,2926.95,2944.95,2886.05, 2889.00,2890.0,2912.55,1399240,40753.6,99332, 874572, 62.50
LTGILTBEES, EQ, 20-Sep-2023,24.4,24.39,24.43,24.37, 24.43,24.41,24.41,752803,183.73,214, 610611, 81.11
LTIM, EQ, 20-Sep-2023,5513.75,5475.0,5527.7,5453.2, 5462.00,5473.45,5480.29,145121,7953.05,20061, 56503, 38.94
LTTS, EQ, 20-Sep-2023,4663.2,4655.0,4674.95,4603.15, 4608.95,4609.45,4631.94,75162,3481.46,11516, 23311, 31.01
LUMAXIND, EQ, 20-Sep-2023,2371.05,2388.0,2474.95,2350.1, 2421.10,2434.35,2431.07,47362,1151.41,5895, 25965, 54.82
LUMAXTECH, EQ, 20-Sep-2023,363.35,363.2,372.95,358.5, 366.05,368.25,365.82,125468,458.99,5774, 52860, 42.13
LUPIN, EQ, 20-Sep-2023,1139.55,1135.0,1158.0,1134.35, 1147.35,1149.55,1147.15,1089288,12495.75,40860, 539420, 49.52
LUXIND, EQ, 20-Sep-2023,1511.1,1511.1,1522.9,1502.0, 1508.00,1511.1,1513.15,25220,381.62,3596, 11346, 44.99
LXCHEM, EQ, 20-Sep-2023,290.55,289.95,291.95,285.65, 288.55,288.45,288.28,510043,1470.33,11578, 207167, 40.62
LYKALABS, EQ, 20-Sep-2023,111.8,110.8,114.4,109.9, 111.00,111.35,111.02,47043,52.23,921, 20946, 44.53
M&M, EQ, 20-Sep-2023,1641.45,1620.1,1665.0,1620.1, 1642.00,1634.0,1641.12,6116670,100381.95,161553, 3857167, 63.06
M&MFIN, EQ, 20-Sep-2023,301.45,301.6,314.15,295.85, 309.45,309.5,310.08,13057837,40490.19,103772, 4515310, 34.58
MACPOWER, EQ, 20-Sep-2023,297.45,297.45,302.85,294.1, 299.50,297.7,298.39,18515,55.25,559, 9973, 53.86
MADHAV, EQ, 20-Sep-2023,47.6,48.0,48.0,46.25, 46.70,46.8,47.06,16859,7.93,179, 13248, 78.58
MADRASFERT, EQ, 20-Sep-2023,80.75,79.7,81.05,77.8, 79.25,78.65,79.3,849233,673.42,5134, 283720, 33.41
MAFANG, EQ, 20-Sep-2023,64.19,64.18,64.19,63.52, 63.75,63.75,63.85,230709,147.3,3037, 157307, 68.18
MAGADSUGAR, EQ, 20-Sep-2023,703.85,706.0,725.9,693.05, 700.20,707.6,710.05,110884,787.34,9738, 38503, 34.72
MAHABANK, EQ, 20-Sep-2023,48.15,47.3,49.2,45.65, 46.85,46.3,47.4,107106927,50769.53,114513, 27222299, 25.42
MAHEPC, EQ, 20-Sep-2023,119.55,118.0,120.4,115.85, 117.25,117.1,117.89,64243,75.73,2105, 28123, 43.78
MAHKTECH, EQ, 20-Sep-2023,14.6,14.54,14.54,14.19, 14.40,14.35,14.29,2119366,302.93,3367, 1221643, 57.64
MAHLIFE, EQ, 20-Sep-2023,567.0,565.95,566.7,554.3, 564.00,561.4,559.47,157700,882.28,8999, 92702, 58.78
MAHLOG, EQ, 20-Sep-2023,407.95,416.95,416.95,400.8, 404.00,402.55,408.26,256707,1048.03,12298, 120806, 47.06
MAHSCOOTER, EQ, 20-Sep-2023,7568.4,7606.2,7649.75,7528.45, 7580.00,7570.35,7580.91,4739,359.26,1447, 2286, 48.24
MAHSEAMLES, EQ, 20-Sep-2023,572.65,574.45,574.45,556.8, 563.50,561.45,562.83,208924,1175.88,8196, 108341, 51.86
MAITHANALL, EQ, 20-Sep-2023,1067.9,1065.5,1076.15,1047.65, 1055.75,1053.65,1057.61,33078,349.84,3488, 13971, 42.24
MAKEINDIA, EQ, 20-Sep-2023,101.12,101.12,101.22,100.3, 100.40,100.38,100.42,18933,19.01,155, 18546, 97.96
MALLCOM, EQ, 20-Sep-2023,1085.8,1102.1,1155.45,1093.3, 1105.50,1113.25,1129.57,82450,931.33,8340, 49316, 59.81
MALUPAPER, EQ, 20-Sep-2023,40.7,39.8,41.3,38.2, 38.30,38.75,39.73,65602,26.07,579, 40797, 62.19
MANAKALUCO, EQ, 20-Sep-2023,27.75,27.6,27.6,26.2, 27.25,26.75,27.09,105152,28.49,1193, 60316, 57.36
MANAKSIA, EQ, 20-Sep-2023,142.2,142.9,143.7,138.35, 139.25,139.95,140.82,147746,208.05,3655, 70356, 47.62
MANAKSTEEL, EQ, 20-Sep-2023,48.1,48.8,48.8,47.25, 48.00,47.85,47.76,80310,38.36,691, 49347, 61.45
MANALIPETC, EQ, 20-Sep-2023,66.1,65.75,67.75,65.5, 65.95,65.65,66.2,499515,330.67,4841, 220396, 44.12
MANAPPURAM, EQ, 20-Sep-2023,143.65,143.2,143.2,138.85, 139.90,139.7,140.83,3676646,5177.76,21685, 1658153, 45.10
MANGALAM, EQ, 20-Sep-2023,101.95,102.85,103.85,101.0, 101.30,101.45,102.51,69678,71.43,786, 49533, 71.09
MANGCHEFER, EQ, 20-Sep-2023,108.15,107.5,109.2,105.5, 106.10,106.15,106.75,204046,217.83,1980, 112673, 55.22
MANGLMCEM, EQ, 20-Sep-2023,366.9,366.0,369.75,361.3, 368.95,368.5,366.38,59288,217.22,3786, 35265, 59.48
MANINDS, EQ, 20-Sep-2023,168.4,166.4,178.4,166.35, 176.00,175.9,173.55,639636,1110.08,10403, 241320, 37.73
MANINFRA, EQ, 20-Sep-2023,145.15,143.35,147.8,143.25, 144.50,145.15,145.83,630436,919.33,7805, 296755, 47.07
MANKIND, EQ, 20-Sep-2023,1734.45,1733.0,1733.0,1693.6, 1707.40,1707.95,1705.68,183570,3131.11,32081, 111594, 60.79
MANOMAY, EQ, 20-Sep-2023,143.4,144.8,148.95,138.7, 139.00,139.0,141.77,4266,6.05,129, 3178, 74.50
MANORAMA, EQ, 20-Sep-2023,1801.35,1787.0,1829.0,1780.0, 1806.00,1815.65,1802.09,3326,59.94,602, 2593, 77.96
