SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM, EQ, 20-Mar-2024,551.5,551.55,562.95,544.3, 546.50,548.95,554.26,472440,2618.54,27442, 150075, 31.77
RICOAUTO, EQ, 20-Mar-2024,130.7,132.0,143.4,131.05, 135.80,135.1,138.09,11160962,15411.78,60267, 2710870, 24.29
RIIL, EQ, 20-Mar-2024,1207.55,1210.0,1238.0,1194.6, 1213.70,1214.05,1219.92,280550,3422.49,16780, 54164, 19.31
RISHABH, EQ, 20-Mar-2024,434.55,438.0,439.7,425.0, 431.00,429.8,431.67,75429,325.61,6019, 43376, 57.51
RITCO, EQ, 20-Mar-2024,226.85,228.05,230.0,220.15, 226.00,225.25,226.45,39945,90.46,2674, 18209, 45.59
RITES, EQ, 20-Mar-2024,621.55,624.7,635.9,609.2, 628.00,628.7,623.98,2627193,16393.18,57321, 269363, 10.25
RKEC, EQ, 20-Mar-2024,88.05,92.45,92.45,92.45, 92.45,92.45,92.45,16536,15.29,99, 16536, 100.00
RKFORGE, EQ, 20-Mar-2024,637.95,641.4,674.7,637.95, 661.35,664.25,653.86,634879,4151.25,27072, 378649, 59.64
RKSWAMY, EQ, 20-Mar-2024,263.45,266.0,271.35,259.6, 266.15,266.85,265.91,611092,1624.97,17808, 95413, 15.61
RML, EQ, 20-Mar-2024,693.3,693.35,709.0,686.0, 691.75,693.65,699.91,9040,63.27,1187, 3908, 43.23
ROHLTD, EQ, 20-Mar-2024,340.3,341.9,346.7,334.6, 336.00,340.15,340.22,66829,227.37,6717, 22544, 33.73
ROLEXRINGS, EQ, 20-Mar-2024,1847.7,1856.4,1880.9,1825.0, 1840.00,1836.25,1833.15,69115,1266.98,4754, 58727, 84.97
ROLLT, EQ, 20-Mar-2024,1.4,1.5,1.5,1.5, 1.50,1.5,1.5,193515,2.9,51, 193515, 100.00
ROML, EQ, 20-Mar-2024,42.2,43.05,44.0,42.2, 44.00,43.55,43.06,4861,2.09,147, 3716, 76.45
ROSSARI, EQ, 20-Mar-2024,692.35,692.0,692.0,674.6, 689.00,684.1,683.26,86019,587.74,7799, 50277, 58.45
ROSSELLIND, EQ, 20-Mar-2024,362.9,362.95,366.2,356.0, 360.90,361.25,361.1,69139,249.66,2162, 59049, 85.41
ROTO, EQ, 20-Mar-2024,355.55,357.95,360.0,337.75, 344.50,343.3,347.91,98922,344.16,8108, 55687, 56.29
ROUTE, EQ, 20-Mar-2024,1578.75,1602.15,1624.75,1600.0, 1611.00,1610.9,1604.3,594736,9541.32,13275, 437220, 73.51
RPGLIFE, EQ, 20-Mar-2024,1501.75,1495.7,1513.35,1480.95, 1501.00,1499.6,1496.76,4420,66.16,1186, 2388, 54.03
RPSGVENT, EQ, 20-Mar-2024,621.55,622.0,636.6,612.05, 622.90,621.85,627.58,60084,377.08,3694, 35860, 59.68
RPTECH, EQ, 20-Mar-2024,305.15,312.35,312.35,303.2, 306.50,306.25,306.22,211539,647.78,5606, 144917, 68.51
RRKABEL, EQ, 20-Mar-2024,1422.15,1436.95,1454.55,1405.0, 1431.75,1426.8,1429.2,190482,2722.37,15537, 96508, 50.67
RSWM, EQ, 20-Mar-2024,180.8,180.8,182.65,176.8, 178.75,178.15,179.05,67749,121.31,3520, 39116, 57.74
RSYSTEMS, EQ, 20-Mar-2024,440.75,444.25,462.0,435.0, 446.20,449.0,448.42,49888,223.71,4694, 27349, 54.82
RTNINDIA, EQ, 20-Mar-2024,67.9,68.35,69.25,66.5, 67.10,66.95,67.49,2606234,1758.94,10817, 883838, 33.91
RUBYMILLS, EQ, 20-Mar-2024,189.0,190.6,190.7,183.05, 185.30,184.55,187.05,33353,62.39,1457, 19553, 58.62
RUCHIRA, EQ, 20-Mar-2024,116.95,116.5,117.55,114.0, 116.00,115.05,115.12,68989,79.42,1398, 44802, 64.94
RUPA, EQ, 20-Mar-2024,246.05,246.2,248.9,240.6, 243.00,242.5,243.43,162129,394.67,9131, 84218, 51.95
RUSHIL, EQ, 20-Mar-2024,295.4,295.5,303.0,286.1, 288.70,290.25,292.64,84512,247.32,5851, 43133, 51.04
RUSTOMJEE, EQ, 20-Mar-2024,623.8,626.0,626.0,603.45, 619.00,619.4,619.91,95251,590.47,2426, 28889, 30.33
RVNL, EQ, 20-Mar-2024,245.45,248.0,248.3,237.5, 238.25,239.2,241.45,11717711,28292.69,87935, 2274489, 19.41
SADBHAV, EQ, 20-Mar-2024,26.45,27.75,27.75,26.7, 27.75,27.75,27.7,1531470,424.27,972, 976151, 63.74
SADHNANIQ, EQ, 20-Mar-2024,67.75,67.9,68.45,65.1, 65.10,65.95,66.08,353599,233.66,2860, 240308, 67.96
SAFARI, EQ, 20-Mar-2024,1660.8,1660.8,1751.0,1650.3, 1740.00,1739.7,1704.4,72617,1237.68,10723, 39052, 53.78
SAGCEM, EQ, 20-Mar-2024,218.85,218.85,220.45,213.6, 215.00,214.9,216.21,115313,249.32,5839, 73396, 63.65
SAH, EQ, 20-Mar-2024,93.25,93.35,95.1,88.95, 89.55,89.8,91.13,244627,222.94,1573, 145367, 59.42
SAHYADRI, EQ, 20-Mar-2024,363.75,368.9,368.9,352.95, 353.00,356.05,358.45,4188,15.01,423, 2423, 57.86
SAIL, EQ, 20-Mar-2024,122.55,123.6,125.6,120.05, 123.90,123.65,122.74,23242684,28528.55,64261, 5930478, 25.52
SAKAR, EQ, 20-Mar-2024,354.55,356.3,364.2,355.0, 356.10,356.2,358.67,10089,36.19,925, 5195, 51.49
SAKHTISUG, EQ, 20-Mar-2024,30.8,30.8,31.0,29.95, 30.55,30.4,30.41,279615,85.02,1390, 136917, 48.97
SAKSOFT, EQ, 20-Mar-2024,265.3,270.0,278.55,267.75, 278.55,278.55,276.73,128413,355.36,1199, 91910, 71.57
SAKUMA, EQ, 20-Mar-2024,26.1,26.1,27.3,25.75, 26.20,26.1,26.4,752996,198.78,2583, 359599, 47.76
SALASAR, EQ, 20-Mar-2024,21.45,21.1,22.05,20.65, 21.30,21.4,21.33,9448139,2015.5,16830, 3987801, 42.21
SALONA, EQ, 20-Mar-2024,285.8,292.0,299.0,277.05, 283.00,282.75,286.31,4143,11.86,301, 1339, 32.32
SALZERELEC, EQ, 20-Mar-2024,710.6,724.9,781.65,698.0, 781.65,781.65,756.57,438011,3313.85,13790, 190824, 43.57
SAMHI, EQ, 20-Mar-2024,205.3,207.3,207.35,200.15, 200.85,200.7,201.72,720192,1452.8,24504, 396923, 55.11
SANDESH, EQ, 20-Mar-2024,1108.95,1122.0,1173.95,1077.55, 1150.00,1153.25,1128.27,8016,90.44,842, 3996, 49.85
SANDHAR, EQ, 20-Mar-2024,481.7,477.7,487.95,467.35, 477.00,476.0,476.03,110258,524.86,17688, 40289, 36.54
SANDUMA, EQ, 20-Mar-2024,363.45,367.0,370.0,345.3, 345.30,345.95,350.93,173702,609.58,5140, 102205, 58.84
SANGAMIND, EQ, 20-Mar-2024,399.7,405.7,405.7,382.5, 387.00,390.3,392.11,49545,194.27,4772, 22437, 45.29
SANGHIIND, EQ, 20-Mar-2024,84.65,86.35,88.85,82.9, 83.00,83.8,85.56,2203102,1884.99,8159, 1409179, 63.96
SANGHVIMOV, EQ, 20-Mar-2024,1022.6,1033.25,1085.0,1033.15, 1085.00,1081.25,1062.5,166936,1773.69,13934, 79728, 47.76
SANOFI, EQ, 20-Mar-2024,7676.8,7681.0,7745.0,7585.0, 7725.00,7708.45,7643.29,24631,1882.62,4207, 19489, 79.12
SANSERA, EQ, 20-Mar-2024,956.3,955.0,981.15,952.0, 968.65,970.45,965.45,42919,414.36,5587, 21361, 49.77
SAPPHIRE, EQ, 20-Mar-2024,1518.85,1518.0,1616.6,1518.0, 1557.00,1553.25,1574.54,1240600,19533.72,81235, 277407, 22.36
SARDAEN, EQ, 20-Mar-2024,197.95,198.85,199.65,189.7, 190.50,191.0,193.03,255391,492.98,12607, 143973, 56.37
SAREGAMA, EQ, 20-Mar-2024,354.35,354.4,377.55,353.0, 375.50,373.2,368.92,889818,3282.69,40035, 199424, 22.41
SARLAPOLY, EQ, 20-Mar-2024,53.1,53.15,53.85,50.3, 50.65,50.6,51.55,326420,168.26,2165, 225983, 69.23
SASKEN, EQ, 20-Mar-2024,1470.55,1479.0,1534.0,1458.4, 1533.00,1507.55,1490.09,23315,347.41,2946, 13594, 58.31
SASTASUNDR, EQ, 20-Mar-2024,297.5,300.2,301.95,292.35, 295.65,295.65,296.17,28300,83.82,1439, 17635, 62.31
SATIA, EQ, 20-Mar-2024,108.9,109.1,110.2,107.55, 108.70,108.35,108.65,240354,261.15,3695, 129179, 53.75
SATIN, EQ, 20-Mar-2024,202.05,204.35,205.75,198.5, 202.00,201.3,201.11,326682,656.98,7161, 171125, 52.38
SATINDLTD, EQ, 20-Mar-2024,89.25,89.25,92.45,87.75, 90.20,90.1,90.32,1533623,1385.15,5105, 639660, 41.71
SAURASHCEM, EQ, 20-Mar-2024,100.15,100.15,102.5,97.3, 98.10,98.15,99.51,129262,128.63,961, 93569, 72.39
SBC, EQ, 20-Mar-2024,19.95,20.05,20.9,19.95, 20.85,20.8,20.7,1156220,239.38,3536, 693825, 60.01
SBCL, EQ, 20-Mar-2024,535.85,536.0,545.85,518.55, 533.05,538.5,533.08,95448,508.81,10766, 48834, 51.16
SBFC, EQ, 20-Mar-2024,78.5,79.3,79.4,75.9, 77.60,77.45,77.05,1398793,1077.77,12744, 709282, 50.71
SBGLP, EQ, 20-Mar-2024,833.25,848.0,848.0,810.0, 830.00,819.6,825.99,116528,962.51,4830, 11141, 9.56
SBICARD, EQ, 20-Mar-2024,698.5,694.3,701.0,689.35, 693.35,692.3,693.7,999111,6930.88,29602, 573768, 57.43
SBIETFCON, EQ, 20-Mar-2024,99.45,99.45,100.93,99.31, 100.05,100.0,99.83,3745,3.74,104, 3170, 84.65
SBIETFIT, EQ, 20-Mar-2024,379.18,379.19,386.0,377.15, 386.00,378.59,379.43,7559,28.68,293, 4090, 54.11
SBIETFPB, EQ, 20-Mar-2024,233.43,233.43,235.33,231.1, 234.32,233.94,233.93,117010,273.72,271, 108865, 93.04
SBIETFQLTY, EQ, 20-Mar-2024,193.61,190.16,195.01,190.16, 193.71,193.59,193.37,1769,3.42,92, 1729, 97.74
SBILIFE, EQ, 20-Mar-2024,1461.35,1460.0,1469.45,1450.0, 1458.00,1458.4,1459.71,477278,6966.88,41316, 240895, 50.47
SBIN, EQ, 20-Mar-2024,723.8,725.15,738.95,719.8, 736.60,736.25,731.17,25405455,185756.66,411626, 7984760, 31.43
SCHAEFFLER, EQ, 20-Mar-2024,2912.05,2941.15,2970.0,2855.0, 2906.00,2899.45,2909.64,51765,1506.18,12412, 29626, 57.23
SCHAND, EQ, 20-Mar-2024,244.0,245.5,249.45,236.1, 240.45,239.75,240.42,40310,96.91,5986, 23566, 58.46
SCI, EQ, 20-Mar-2024,194.65,197.4,197.85,190.0, 192.50,193.1,193.58,1525099,2952.21,14437, 752501, 49.34
SCPL, EQ, 20-Mar-2024,362.7,362.45,364.45,349.05, 350.50,351.8,355.1,19212,68.22,1711, 11511, 59.92
SDBL, EQ, 20-Mar-2024,244.8,245.25,246.2,239.75, 240.90,241.1,242.59,248860,603.72,9554, 164999, 66.30
SDL24BEES, EQ, 20-Mar-2024,119.82,119.82,120.05,119.82, 120.05,120.05,119.99,3118,3.74,30, 2956, 94.80
SDL26BEES, EQ, 20-Mar-2024,119.46,119.49,119.65,119.25, 119.65,119.65,119.29,93154,111.12,23, 93119, 99.96
SECURCRED, EQ, 20-Mar-2024,17.9,18.45,18.45,18.0, 18.20,18.2,18.12,325622,59.01,343, 303447, 93.19
SELAN, EQ, 20-Mar-2024,424.15,424.15,444.4,420.0, 438.00,439.1,432.08,51158,221.04,3523, 23956, 46.83
SELMC, EQ, 20-Mar-2024,77.4,77.4,77.4,75.85, 75.85,75.85,75.85,4447,3.37,92, 4442, 99.89
SEMAC, EQ, 20-Mar-2024,2839.1,2878.0,2900.0,2778.95, 2900.00,2874.35,2836.87,329,9.33,72, 242, 73.56
SENCO, EQ, 20-Mar-2024,723.85,726.8,745.0,717.35, 739.00,740.2,733.26,164460,1205.92,13353, 64349, 39.13
SENSEXADD, EQ, 20-Mar-2024,72.26,72.26,72.61,72.11, 72.16,72.41,72.3,214,0.15,37, 136, 63.55
SENSEXETF, EQ, 20-Mar-2024,72.51,73.47,73.47,72.21, 73.40,73.39,72.62,1951,1.42,64, 1821, 93.34
SENSEXIETF, EQ, 20-Mar-2024,805.67,810.97,810.97,801.15, 807.20,806.61,807.55,17031,137.53,257, 13551, 79.57
SEPC, EQ, 20-Mar-2024,15.75,15.95,16.5,15.5, 16.50,16.5,16.07,9215017,1480.41,7160, 4900707, 53.18
SEQUENT, EQ, 20-Mar-2024,114.65,115.35,116.9,112.15, 112.90,113.25,114.35,748799,856.27,9506, 255664, 34.14
SESHAPAPER, EQ, 20-Mar-2024,310.5,312.0,312.1,296.55, 301.00,301.55,303.36,46142,139.98,2936, 26132, 56.63
SETCO, EQ, 20-Mar-2024,7.1,7.15,7.3,6.75, 6.95,6.9,6.91,175776,12.15,368, 119987, 68.26
SETF10GILT, EQ, 20-Mar-2024,227.38,227.24,227.35,226.99, 227.20,227.12,227.09,7677,17.43,43, 7668, 99.88
SETFGOLD, EQ, 20-Mar-2024,57.13,57.44,57.44,57.16, 57.39,57.35,57.27,184806,105.84,1409, 128388, 69.47
SETFNIF50, EQ, 20-Mar-2024,228.02,228.96,229.35,227.45, 228.30,228.18,228.32,1710109,3904.6,3420, 1476984, 86.37
SETFNIFBK, EQ, 20-Mar-2024,467.89,469.52,470.58,463.7, 468.25,467.16,467.22,619606,2894.91,1959, 588467, 94.97
SETFNN50, EQ, 20-Mar-2024,604.62,609.29,619.02,597.0, 604.65,605.81,604.63,40278,243.53,840, 20947, 52.01
SFL, EQ, 20-Mar-2024,942.4,945.0,945.8,928.55, 938.70,937.6,935.58,71027,664.51,4823, 53782, 75.72
SGIL, EQ, 20-Mar-2024,318.3,319.9,320.0,293.0, 312.00,312.6,304.18,30035,91.36,1249, 15246, 50.76
SGL, EQ, 20-Mar-2024,14.5,14.75,15.65,14.5, 15.10,15.0,14.91,15263,2.28,294, 11671, 76.47
SHAILY, EQ, 20-Mar-2024,484.05,484.05,492.6,467.2, 470.00,470.15,477.19,121292,578.8,11931, 55522, 45.78
SHALBY, EQ, 20-Mar-2024,234.3,235.4,237.05,230.5, 233.90,234.0,233.33,123954,289.23,6246, 57990, 46.78
SHALPAINTS, EQ, 20-Mar-2024,165.6,166.35,168.75,160.4, 163.40,162.0,164.24,367594,603.73,10993, 224921, 61.19
SHANKARA, EQ, 20-Mar-2024,641.85,648.9,648.9,632.35, 635.00,637.4,637.75,54587,348.13,6151, 28654, 52.49
SHANTIGEAR, EQ, 20-Mar-2024,492.4,497.85,497.85,481.4, 483.95,486.35,488.64,15448,75.49,2755, 7497, 48.53
SHARDACROP, EQ, 20-Mar-2024,328.5,330.0,337.5,326.5, 332.80,333.0,332.29,130273,432.88,8400, 65070, 49.95
SHARDAMOTR, EQ, 20-Mar-2024,1198.05,1191.0,1215.9,1165.05, 1201.75,1205.7,1193.69,36930,440.83,7005, 18015, 48.78
SHAREINDIA, EQ, 20-Mar-2024,1591.4,1600.0,1620.65,1581.0, 1589.00,1587.0,1592.55,174710,2782.34,12916, 75229, 43.06
SHARIABEES, EQ, 20-Mar-2024,492.64,493.0,494.0,489.99, 490.05,491.14,491.68,1896,9.32,209, 1398, 73.73
SHEMAROO, EQ, 20-Mar-2024,137.55,138.55,160.0,138.55, 156.90,156.5,154.95,919330,1424.51,16660, 117970, 12.83
SHILPAMED, EQ, 20-Mar-2024,438.55,438.75,455.0,430.5, 446.00,450.05,445.35,432524,1926.23,19461, 149720, 34.62
SHIVALIK, EQ, 20-Mar-2024,540.15,536.2,551.45,525.55, 534.95,534.65,533.91,23765,126.88,1638, 12968, 54.57
SHIVAMAUTO, EQ, 20-Mar-2024,35.0,35.4,35.6,34.6, 34.65,34.85,35.06,99272,34.81,405, 82264, 82.87
SHIVAMILLS, EQ, 20-Mar-2024,85.85,86.95,90.0,83.35, 83.35,84.05,86.56,9505,8.23,251, 4804, 50.54
SHK, EQ, 20-Mar-2024,182.95,183.4,196.5,183.4, 195.10,194.75,191.2,576188,1101.65,19830, 204552, 35.50
SHOPERSTOP, EQ, 20-Mar-2024,776.55,776.05,785.1,770.0, 771.25,779.05,778.79,70684,550.48,9697, 24273, 34.34
SHRADHA, EQ, 20-Mar-2024,64.9,65.0,66.8,63.0, 63.00,63.3,63.94,2636,1.69,52, 1944, 73.75
SHREDIGCEM, EQ, 20-Mar-2024,97.2,97.0,98.2,95.05, 96.00,95.8,96.06,239815,230.35,4692, 127617, 53.21
SHREECEM, EQ, 20-Mar-2024,25005.45,25189.8,25189.8,24850.0, 24850.00,24935.85,24955.13,18326,4573.28,5995, 9009, 49.16
SHREEPUSHK, EQ, 20-Mar-2024,166.2,167.3,171.7,166.5, 169.00,168.45,168.54,67201,113.26,2556, 39420, 58.66
SHRENIK, EQ, 20-Mar-2024,1.15,1.15,1.2,1.05, 1.10,1.05,1.1,4015297,44.13,756, 3238648, 80.66
SHREYANIND, EQ, 20-Mar-2024,212.05,210.0,227.55,210.0, 223.45,221.25,219.59,38082,83.62,1263, 22503, 59.09
SHREYAS, EQ, 20-Mar-2024,246.45,246.0,251.05,245.25, 247.25,246.95,246.99,90166,222.7,1567, 81919, 90.85
SHRIPISTON, EQ, 20-Mar-2024,1720.6,1726.65,1774.0,1673.3, 1719.95,1717.55,1723.12,121351,2091.02,13151, 59904, 49.36
SHRIRAMFIN, EQ, 20-Mar-2024,2287.0,2290.0,2327.9,2280.0, 2305.15,2314.2,2311.21,905285,20923.01,48793, 548942, 60.64
SHRIRAMPPS, EQ, 20-Mar-2024,103.7,104.8,105.5,99.5, 101.75,101.95,102.15,3724397,3804.36,13822, 1925869, 51.71
SHYAMMETL, EQ, 20-Mar-2024,574.0,572.2,582.1,564.1, 568.80,572.35,574.92,937869,5392.03,13440, 594231, 63.36
SHYAMTEL, EQ, 20-Mar-2024,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,100,0.01,2, 100, 100.00
SIEMENS, EQ, 20-Mar-2024,4639.85,4668.7,4758.45,4562.35, 4704.00,4709.55,4672.93,179052,8366.97,27585, 59273, 33.10
SIGACHI, EQ, 20-Mar-2024,57.45,57.95,59.4,56.65, 57.80,57.5,57.9,1648041,954.14,6698, 877655, 53.25
SIGIND, EQ, 20-Mar-2024,65.25,64.0,66.95,64.0, 64.50,64.55,65.45,37556,24.58,681, 16885, 44.96
SIGMA, EQ, 20-Mar-2024,386.3,394.0,394.0,380.0, 383.95,383.65,383.75,5026,19.29,744, 2765, 55.01
SIGNATURE, EQ, 20-Mar-2024,1232.9,1225.0,1288.0,1225.0, 1255.00,1258.35,1254.99,425437,5339.18,11828, 58333, 13.71
SIGNPOST, EQ, 20-Mar-2024,381.0,375.0,388.8,367.6, 377.60,374.0,377.94,51637,195.16,5698, 22296, 43.18
SIL, EQ, 20-Mar-2024,22.1,22.95,22.95,22.0, 22.50,22.5,22.46,55508,12.47,552, 45616, 82.18
SILINV, EQ, 20-Mar-2024,474.65,476.75,480.0,467.3, 474.00,472.2,475.01,3195,15.18,577, 1678, 52.52
SILLYMONKS, EQ, 20-Mar-2024,15.55,16.25,16.3,15.7, 16.15,16.05,15.96,7786,1.24,42, 5889, 75.64
SILVER, EQ, 20-Mar-2024,75.09,75.26,75.26,74.67, 75.11,75.06,75.09,54207,40.71,328, 46341, 85.49
SILVERADD, EQ, 20-Mar-2024,72.89,72.54,73.0,72.54, 72.80,72.87,72.94,3857,2.81,50, 3695, 95.80
SILVERBEES, EQ, 20-Mar-2024,72.43,72.72,72.72,72.39, 72.50,72.49,72.47,2127493,1541.9,4113, 1943583, 91.36
SILVERETF, EQ, 20-Mar-2024,73.7,75.2,75.2,72.3, 73.80,73.81,73.77,21184,15.63,222, 19354, 91.36
SILVERIETF, EQ, 20-Mar-2024,75.03,75.13,75.39,74.95, 75.39,75.2,75.16,269101,202.26,947, 256103, 95.17
SILVERTUC, EQ, 20-Mar-2024,635.15,640.0,653.15,630.0, 630.35,639.3,643.63,26191,168.57,1561, 5076, 19.38
SILVRETF, EQ, 20-Mar-2024,73.5,73.49,74.2,73.4, 73.40,73.4,73.44,7908,5.81,48, 7840, 99.14
SIMBHALS, EQ, 20-Mar-2024,26.45,26.9,26.9,25.0, 25.30,25.35,25.69,98545,25.31,609, 44291, 44.94
SINDHUTRAD, EQ, 20-Mar-2024,24.8,26.0,26.2,24.55, 26.00,25.9,25.47,4023619,1024.81,4836, 2412349, 59.95
SINTERCOM, EQ, 20-Mar-2024,129.3,133.75,134.0,127.0, 129.00,129.0,129.16,73138,94.46,435, 67603, 92.43
SIRCA, EQ, 20-Mar-2024,301.15,303.3,306.6,300.95, 303.70,302.55,303.82,102078,310.13,4635, 61074, 59.83
SIS, EQ, 20-Mar-2024,433.75,431.35,452.0,430.45, 452.00,444.6,440.55,72347,318.73,8586, 27557, 38.09
SIYSIL, EQ, 20-Mar-2024,448.05,450.3,475.0,441.7, 445.50,443.55,447.01,94897,424.2,7662, 68604, 72.29
SJS, EQ, 20-Mar-2024,604.75,610.8,610.8,598.55, 605.00,605.35,600.74,197855,1188.6,3808, 177464, 89.69
SJVN, EQ, 20-Mar-2024,118.55,119.7,120.75,115.25, 117.75,117.85,117.8,34239826,40332.9,101364, 4038819, 11.80
SKFINDIA, EQ, 20-Mar-2024,4282.85,4280.0,4318.9,4205.05, 4303.90,4283.2,4276.89,25739,1100.83,6124, 14940, 58.04
SKIPPER, EQ, 20-Mar-2024,239.65,241.7,244.2,231.9, 239.70,239.95,238.41,698155,1664.45,15259, 384259, 55.04
SKMEGGPROD, EQ, 20-Mar-2024,229.8,232.0,235.9,225.0, 226.90,226.4,228.38,99112,226.36,1778, 76215, 76.90
SMALLCAP, EQ, 20-Mar-2024,40.89,41.33,41.33,40.44, 40.80,40.85,40.77,506506,206.49,1416, 389790, 76.96
SMARTLINK, EQ, 20-Mar-2024,168.2,168.55,170.15,167.7, 167.85,167.8,168.48,5337,8.99,174, 4045, 75.79
SMCGLOBAL, EQ, 20-Mar-2024,118.6,119.5,122.0,114.9, 119.40,119.45,117.15,325224,380.99,3997, 177718, 54.64
SMLISUZU, EQ, 20-Mar-2024,1785.95,1798.2,1864.8,1772.75, 1840.10,1841.75,1823.24,35091,639.79,4217, 19199, 54.71
SMSLIFE, EQ, 20-Mar-2024,638.15,645.8,665.0,644.95, 661.00,660.4,658.99,12450,82.04,806, 6597, 52.99
SMSPHARMA, EQ, 20-Mar-2024,179.45,183.0,189.8,177.5, 179.05,179.75,181.94,318394,579.28,9072, 100613, 31.60
SNOWMAN, EQ, 20-Mar-2024,66.1,66.5,68.65,65.9, 67.05,67.05,67.17,2232335,1499.36,10196, 627723, 28.12
SOBHA, EQ, 20-Mar-2024,1256.5,1257.8,1299.95,1241.0, 1259.00,1251.6,1257.81,294157,3699.92,32799, 155080, 52.72
SOLARA, EQ, 20-Mar-2024,369.25,371.8,380.35,355.1, 374.80,374.7,369.2,247225,912.76,18103, 67082, 27.13
SOLARINDS, EQ, 20-Mar-2024,8607.1,8780.0,8845.05,8401.0, 8540.00,8504.35,8588.45,247307,21239.85,44474, 58655, 23.72
SOMANYCERA, EQ, 20-Mar-2024,662.1,652.35,663.95,631.0, 634.05,634.5,643.0,108415,697.11,14076, 19509, 17.99
SOMATEX, EQ, 20-Mar-2024,33.6,35.25,35.25,35.25, 35.25,35.25,35.25,40910,14.42,78, 40910, 100.00
SONACOMS, EQ, 20-Mar-2024,653.8,649.9,653.55,631.1, 637.45,637.85,639.33,1353887,8655.8,63792, 708889, 52.36
SONAMLTD, EQ, 20-Mar-2024,76.9,78.45,78.45,75.0, 75.25,75.25,75.8,5529,4.19,63, 3664, 66.27
SONATSOFTW, EQ, 20-Mar-2024,750.1,753.1,756.0,725.0, 727.90,728.65,737.75,998435,7365.94,31403, 762370, 76.36
SOTL, EQ, 20-Mar-2024,398.9,397.0,418.7,397.0, 401.00,400.3,402.74,108929,438.7,9411, 33657, 30.90
SOUTHBANK, EQ, 20-Mar-2024,28.15,28.3,28.5,27.55, 27.70,27.75,27.87,24110207,6719.93,27296, 5511650, 22.86
SOUTHWEST, EQ, 20-Mar-2024,107.75,107.2,113.1,107.2, 113.10,113.1,111.64,83132,92.81,1105, 57771, 69.49
SPAL, EQ, 20-Mar-2024,553.95,554.15,578.0,548.0, 570.00,568.8,560.66,19604,109.91,2047, 12791, 65.25
SPANDANA, EQ, 20-Mar-2024,819.2,823.3,831.0,786.35, 808.00,807.05,803.94,262492,2110.29,22178, 169890, 64.72
SPCENET, EQ, 20-Mar-2024,27.05,27.6,27.75,26.85, 26.90,27.2,27.26,2906968,792.56,1065, 2386539, 82.10
SPECIALITY, EQ, 20-Mar-2024,173.05,173.9,178.15,172.5, 174.00,174.1,175.1,72321,126.64,3410, 41797, 57.79
SPENCERS, EQ, 20-Mar-2024,88.1,88.25,92.15,85.95, 90.10,91.35,89.31,368640,329.24,4860, 170014, 46.12
SPIC, EQ, 20-Mar-2024,70.85,71.45,72.25,69.6, 70.70,70.7,70.72,768360,543.39,5133, 322123, 41.92
SPLIL, EQ, 20-Mar-2024,57.05,58.0,58.5,55.85, 56.60,56.2,56.85,45034,25.6,391, 33864, 75.20
SPLPETRO, EQ, 20-Mar-2024,599.2,600.0,605.65,589.55, 594.60,597.2,597.32,86464,516.47,9977, 47264, 54.66
SPMLINFRA, EQ, 20-Mar-2024,118.35,117.05,124.25,114.0, 124.25,124.0,120.16,90878,109.2,837, 71756, 78.96
SPORTKING, EQ, 20-Mar-2024,790.1,778.25,802.0,778.25, 802.00,798.35,795.02,13704,108.95,848, 11152, 81.38
SREEL, EQ, 20-Mar-2024,289.45,294.35,299.45,285.05, 286.70,288.3,289.72,16201,46.94,1154, 9940, 61.35
SRF, EQ, 20-Mar-2024,2432.85,2444.0,2464.7,2418.95, 2463.00,2460.3,2444.42,205010,5011.31,18389, 89192, 43.51
SRGHFL, EQ, 20-Mar-2024,263.0,264.3,269.25,259.9, 269.00,265.7,264.08,642,1.7,85, 174, 27.10
SRHHYPOLTD, EQ, 20-Mar-2024,492.4,492.2,499.45,485.0, 485.80,485.6,489.82,16935,82.95,1369, 11786, 69.60
SSWL, EQ, 20-Mar-2024,242.6,242.6,243.9,237.95, 240.00,240.0,240.24,151554,364.1,4662, 104803, 69.15
STAR, EQ, 20-Mar-2024,768.95,769.95,774.4,757.9, 764.00,761.9,763.12,163515,1247.81,7975, 71283, 43.59
STARCEMENT, EQ, 20-Mar-2024,202.1,203.1,207.5,201.0, 205.05,206.1,203.84,245392,500.2,7321, 114032, 46.47
STARHEALTH, EQ, 20-Mar-2024,542.1,547.95,554.0,534.6, 535.95,538.05,545.08,560832,3056.98,22216, 138683, 24.73
STARPAPER, EQ, 20-Mar-2024,221.4,224.0,224.75,217.35, 223.75,221.7,220.78,30529,67.4,761, 21644, 70.90
STCINDIA, EQ, 20-Mar-2024,129.7,130.0,131.7,125.05, 126.10,126.15,127.47,92173,117.49,2634, 37162, 40.32
STEELCAS, EQ, 20-Mar-2024,637.1,637.1,654.0,618.1, 627.00,637.45,628.17,9782,61.45,1278, 5078, 51.91
STEELCITY, EQ, 20-Mar-2024,73.55,74.45,74.95,72.45, 74.90,74.35,73.92,15977,11.81,197, 11505, 72.01
