SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PETRONET, EQ, 03-Dec-2019,278.15,278.15,283.25,275.2, 276.20,276.2,278.85,2542459,7089.59,41821, 1162061, 45.71
PFC, EQ, 03-Dec-2019,113.6,112.75,114.35,112.35, 113.40,113.85,113.29,5558569,6297.58,18865, 3072353, 55.27
PFIZER, EQ, 03-Dec-2019,4193.7,4222.8,4388.55,4212.05, 4370.00,4341.65,4327.46,115580,5001.68,14234, 46837, 40.52
PFOCUS, EQ, 03-Dec-2019,46.4,48.0,48.0,44.1, 45.40,46.75,46.75,187006,87.42,441, 170052, 90.93
PFS, EQ, 03-Dec-2019,13.3,13.4,13.4,12.95, 13.05,13.05,13.1,223802,29.31,639, 155772, 69.60
PGEL, EQ, 03-Dec-2019,34.75,34.15,37.35,32.85, 36.35,36.25,34.9,123666,43.16,1338, 64514, 52.17
PGHH, EQ, 03-Dec-2019,11334.55,11307.4,11374.9,11297.75, 11300.00,11300.25,11302.1,5067,572.68,517, 4809, 94.91
PGHL, EQ, 03-Dec-2019,4331.95,4343.35,4372.0,4275.0, 4292.25,4289.05,4316.04,6851,295.69,1663, 4136, 60.37
PGIL, EQ, 03-Dec-2019,153.65,158.85,158.85,153.6, 155.45,153.8,156.58,2313,3.62,124, 1731, 74.84
PHILIPCARB, EQ, 03-Dec-2019,123.8,124.0,124.25,120.75, 121.00,121.15,121.94,361029,440.24,4851, 170463, 47.22
PHOENIXLTD, EQ, 03-Dec-2019,752.3,752.0,757.6,738.0, 740.00,746.75,747.66,44365,331.7,4346, 29686, 66.91
PIDILITIND, EQ, 03-Dec-2019,1320.25,1325.4,1331.0,1315.55, 1320.00,1321.6,1323.83,416328,5511.5,15179, 92394, 22.19
PIIND, EQ, 03-Dec-2019,1506.55,1515.9,1515.9,1472.0, 1474.00,1479.1,1485.66,60722,902.12,8159, 38288, 63.05
PILANIINVS, EQ, 03-Dec-2019,1778.05,1778.05,1779.3,1766.0, 1779.00,1771.85,1771.91,3005,53.25,123, 152, 5.06
PILITA, EQ, 03-Dec-2019,5.95,5.9,6.25,5.8, 5.80,5.85,6.02,52150,3.14,79, 20166, 38.67
PIONDIST, EQ, 03-Dec-2019,138.15,141.5,145.05,131.25, 131.25,131.25,137.74,82392,113.48,913, 36945, 44.84
PIONEEREMB, EQ, 03-Dec-2019,27.25,27.6,28.25,26.1, 27.50,27.7,27.57,24407,6.73,576, 9480, 38.84
PITTIENG, EQ, 03-Dec-2019,44.7,45.45,46.0,44.05, 44.65,44.8,44.31,15648,6.93,163, 11728, 74.95
PLASTIBLEN, EQ, 03-Dec-2019,171.5,171.0,171.3,170.05, 171.30,171.15,171.02,2371,4.05,27, 2221, 93.67
PNB, EQ, 03-Dec-2019,65.75,66.0,66.0,62.75, 62.80,62.9,63.84,16420022,10482.67,42122, 3384132, 20.61
PNBGILTS, EQ, 03-Dec-2019,28.5,28.7,28.7,28.15, 28.20,28.25,28.28,86786,24.54,354, 64956, 74.85
PNBHOUSING, EQ, 03-Dec-2019,511.6,514.65,519.95,505.1, 513.85,513.15,511.92,448129,2294.08,14116, 149802, 33.43
PNC, EQ, 03-Dec-2019,14.1,14.0,14.35,13.6, 13.60,13.65,13.83,684,0.09,22, 525, 76.75
PNCINFRA, EQ, 03-Dec-2019,195.6,197.6,201.25,189.05, 192.35,193.45,193.62,269276,521.36,6159, 152137, 56.50
PODDARMENT, EQ, 03-Dec-2019,173.85,177.3,177.35,170.0, 172.00,170.05,174.41,1579,2.75,41, 1543, 97.72
POKARNA, EQ, 03-Dec-2019,89.3,90.0,92.0,81.5, 83.50,82.65,85.24,51556,43.94,981, 35221, 68.32
POLYCAB, EQ, 03-Dec-2019,935.95,939.0,978.95,936.95, 971.05,970.8,960.86,405156,3893.0,20700, 175183, 43.24
POLYMED, EQ, 03-Dec-2019,204.5,209.4,222.9,203.0, 204.70,204.95,205.29,31809,65.3,378, 28704, 90.24
POLYPLEX, EQ, 03-Dec-2019,465.35,462.0,464.45,451.1, 455.10,455.2,457.94,28310,129.64,1559, 22420, 79.19
PONNIERODE, EQ, 03-Dec-2019,136.85,142.0,142.0,133.3, 135.00,135.3,136.64,1331,1.82,60, 1098, 82.49
POWERGRID, EQ, 03-Dec-2019,191.4,192.1,192.1,189.1, 189.85,189.4,190.76,4191445,7995.73,33101, 2969064, 70.84
POWERMECH, EQ, 03-Dec-2019,626.15,641.55,641.55,600.15, 604.15,604.85,624.17,22242,138.83,930, 2711, 12.19
PPAP, EQ, 03-Dec-2019,174.6,174.55,177.35,171.1, 171.50,171.15,173.73,1676,2.91,189, 1437, 85.74
PPL, EQ, 03-Dec-2019,75.95,75.05,76.7,73.3, 76.60,75.4,75.05,26605,19.97,1206, 20032, 75.29
PRABHAT, EQ, 03-Dec-2019,87.4,89.0,89.0,87.0, 87.30,87.25,87.22,5346,4.66,62, 5021, 93.92
PRAENG, EQ, 03-Dec-2019,6.5,6.5,6.5,6.3, 6.35,6.35,6.37,1002,0.06,21, 714, 71.26
PRAJIND, EQ, 03-Dec-2019,104.6,104.8,107.15,103.55, 104.65,104.65,105.5,770455,812.81,7738, 210007, 27.26
PRAKASH, EQ, 03-Dec-2019,45.6,45.9,46.8,44.4, 45.00,45.0,45.55,293591,133.74,3936, 117166, 39.91
PRECAM, EQ, 03-Dec-2019,42.2,42.2,42.85,41.0, 41.10,41.45,42.05,23748,9.99,311, 16987, 71.53
PRECOT, EQ, 03-Dec-2019,28.8,30.45,30.45,27.75, 27.75,27.9,28.09,1385,0.39,45, 1063, 76.75
PRECWIRE, EQ, 03-Dec-2019,152.55,150.2,152.95,143.8, 147.50,148.3,149.27,3785,5.65,339, 1418, 37.46
PREMEXPLN, EQ, 03-Dec-2019,149.4,151.75,151.8,146.5, 146.50,146.9,148.4,3128,4.64,173, 2426, 77.56
PREMIERPOL, EQ, 03-Dec-2019,18.25,17.8,19.8,17.8, 18.00,18.0,18.95,1483,0.28,24, 1362, 91.84
PRESSMN, EQ, 03-Dec-2019,20.5,20.15,21.3,20.15, 20.50,20.6,20.77,4973,1.03,47, 4883, 98.19
PRESTIGE, EQ, 03-Dec-2019,322.9,330.3,363.9,322.95, 350.00,352.9,348.9,3093907,10794.69,57693, 346850, 11.21
PRICOLLTD, EQ, 03-Dec-2019,38.85,38.95,39.2,37.05, 37.35,37.25,37.91,157359,59.65,922, 120883, 76.82
PRIMESECU, EQ, 03-Dec-2019,47.75,47.8,48.4,46.5, 46.50,47.1,47.23,5470,2.58,137, 3742, 68.41
PRSMJOHNSN, EQ, 03-Dec-2019,67.95,67.55,68.9,67.55, 68.35,68.15,68.18,119983,81.8,1766, 95021, 79.20
PSB, EQ, 03-Dec-2019,19.8,20.3,20.35,19.75, 19.85,19.95,19.99,97543,19.5,302, 51849, 53.16
PSPPROJECT, EQ, 03-Dec-2019,513.2,515.3,517.95,504.0, 504.00,505.05,508.12,8391,42.64,478, 5289, 63.03
PSUBNKBEES, EQ, 03-Dec-2019,290.94,294.5,294.5,282.16, 283.43,283.38,285.04,6000,17.1,930, 4848, 80.80
PTC, EQ, 03-Dec-2019,55.5,55.6,55.7,55.1, 55.20,55.3,55.34,300001,166.03,2665, 138821, 46.27
PTL, EQ, 03-Dec-2019,36.0,35.75,37.0,35.3, 36.10,35.85,35.68,4086,1.46,69, 2679, 65.57
PUNJABCHEM, EQ, 03-Dec-2019,486.15,480.0,485.0,475.05, 475.10,478.25,479.06,371,1.78,46, 330, 88.95
PURVA, EQ, 03-Dec-2019,59.05,59.05,59.7,57.45, 58.10,57.8,58.32,53617,31.27,1059, 34089, 63.58
PVR, EQ, 03-Dec-2019,1811.5,1818.0,1827.85,1796.05, 1808.00,1804.25,1808.89,318948,5769.41,11887, 70690, 22.16
QGOLDHALF, EQ, 03-Dec-2019,1663.35,1660.4,1669.5,1660.35, 1667.00,1667.0,1666.64,500,8.33,73, 200, 40.00
QUESS, EQ, 03-Dec-2019,519.9,520.0,526.45,518.0, 520.00,520.35,521.01,47011,244.93,2370, 22142, 47.10
QUICKHEAL, EQ, 03-Dec-2019,132.95,135.0,141.3,135.0, 138.50,137.75,138.85,1128764,1567.29,14071, 206322, 18.28
RADICO, EQ, 03-Dec-2019,319.85,320.0,320.85,311.9, 313.00,312.55,314.16,153617,482.61,5048, 87690, 57.08
RADIOCITY, EQ, 03-Dec-2019,29.0,29.4,29.4,28.6, 28.65,28.7,28.9,44803,12.95,376, 36314, 81.05
RAIN, EQ, 03-Dec-2019,100.65,100.9,102.25,100.2, 100.50,100.55,101.0,489002,493.88,3796, 261717, 53.52
RAJESHEXPO, EQ, 03-Dec-2019,669.95,671.4,677.0,671.0, 674.05,673.75,673.39,177235,1193.48,4064, 32732, 18.47
RAJSREESUG, EQ, 03-Dec-2019,16.9,15.75,17.35,15.75, 16.65,16.9,16.84,2335,0.39,32, 2015, 86.30
RAJTV, EQ, 03-Dec-2019,41.85,41.75,41.75,40.0, 41.45,41.2,41.02,2293,0.94,49, 1764, 76.93
RALLIS, EQ, 03-Dec-2019,185.05,184.15,185.95,181.2, 185.25,185.35,184.5,146441,270.18,4313, 95863, 65.46
RAMANEWS, EQ, 03-Dec-2019,14.4,14.5,14.5,14.05, 14.20,14.1,14.15,4456,0.63,53, 3472, 77.92
RAMASTEEL, EQ, 03-Dec-2019,39.5,39.0,39.9,37.55, 39.00,39.0,38.68,904,0.35,23, 612, 67.70
RAMCOCEM, EQ, 03-Dec-2019,795.35,796.0,798.25,782.75, 785.90,785.25,786.37,162864,1280.72,5062, 88485, 54.33
RAMCOIND, EQ, 03-Dec-2019,190.0,189.7,190.3,187.4, 188.00,188.0,188.23,12729,23.96,306, 8598, 67.55
RAMCOSYS, EQ, 03-Dec-2019,141.25,141.35,143.75,141.3, 141.50,141.65,142.15,6832,9.71,171, 5514, 80.71
RAMKY, EQ, 03-Dec-2019,40.0,40.0,40.5,38.5, 38.50,38.8,39.12,14040,5.49,188, 10203, 72.67
RANEENGINE, EQ, 03-Dec-2019,217.05,219.4,219.4,210.0, 211.00,211.25,211.87,1255,2.66,90, 1134, 90.36
RANEHOLDIN, EQ, 03-Dec-2019,770.85,761.25,764.45,750.0, 750.00,751.4,755.45,250,1.89,93, 141, 56.40
RATNAMANI, EQ, 03-Dec-2019,985.25,983.1,991.95,982.0, 982.90,985.15,986.01,35161,346.69,578, 12138, 34.52
RAYMOND, EQ, 03-Dec-2019,712.6,714.95,727.45,702.5, 708.75,708.7,715.21,615344,4400.99,14388, 138252, 22.47
RBL, EQ, 03-Dec-2019,507.45,509.0,516.95,497.0, 500.25,498.35,506.77,10247,51.93,793, 2127, 20.76
RBLBANK, EQ, 03-Dec-2019,373.4,378.0,381.3,355.4, 366.50,365.95,366.42,17459355,63973.86,153969, 1853198, 10.61
RCF, EQ, 03-Dec-2019,47.9,47.95,48.4,46.95, 47.35,47.3,47.53,506789,240.89,2695, 203668, 40.19
RCOM, EQ, 03-Dec-2019,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,2982927,32.81,920, 2982927, 100.00
RECLTD, EQ, 03-Dec-2019,137.9,136.6,137.35,130.25, 130.60,130.75,132.8,5382729,7148.38,32553, 2532836, 47.05
REDINGTON, EQ, 03-Dec-2019,114.45,112.55,113.75,108.5, 109.50,109.75,110.68,174085,192.68,3591, 92308, 53.02
REFEX, EQ, 03-Dec-2019,59.55,58.1,61.5,58.1, 60.95,59.75,59.68,96291,57.47,1276, 38163, 39.63
RELAXO, EQ, 03-Dec-2019,587.0,588.95,590.0,575.05, 578.05,578.05,581.66,263447,1532.37,7809, 190266, 72.22
RELCAPITAL, EQ, 03-Dec-2019,14.4,14.25,14.25,13.7, 13.70,13.7,13.78,1678904,231.38,5625, 1118724, 66.63
RELIANCE, EQ, 03-Dec-2019,1586.5,1592.75,1594.0,1572.6, 1582.00,1578.9,1580.07,5938786,93836.87,132025, 3133860, 52.77
RELIGARE, EQ, 03-Dec-2019,46.15,46.7,47.5,43.85, 45.80,45.1,44.6,350801,156.46,1831, 236609, 67.45
RELINFRA, EQ, 03-Dec-2019,25.1,23.85,23.85,23.85, 23.85,23.85,23.85,422525,100.77,1243, 422525, 100.00
REMSONSIND, EQ, 03-Dec-2019,78.0,75.3,78.85,73.15, 74.30,74.35,74.38,354,0.26,22, 161, 45.48
RENUKA, EQ, 03-Dec-2019,8.1,8.15,8.15,7.7, 7.85,7.75,7.85,801542,62.9,1010, 597568, 74.55
REPCOHOME, EQ, 03-Dec-2019,295.3,296.35,299.95,288.7, 298.00,296.85,293.77,51989,152.73,2231, 23392, 44.99
REPRO, EQ, 03-Dec-2019,647.0,642.05,654.35,641.55, 650.10,649.95,649.75,18148,117.92,344, 17184, 94.69
RESPONIND, EQ, 03-Dec-2019,89.95,91.5,91.75,87.0, 89.00,90.25,90.24,77826,70.23,2346, 4693, 6.03
REVATHI, EQ, 03-Dec-2019,367.2,399.95,399.95,360.1, 361.10,364.7,371.91,582,2.16,77, 206, 35.40
RGL, EQ, 03-Dec-2019,226.6,226.6,229.3,221.15, 224.80,222.55,224.07,955,2.14,205, 671, 70.26
RHFL, EQ, 03-Dec-2019,3.8,3.75,3.8,3.65, 3.65,3.65,3.66,556445,20.35,1424, 320285, 57.56
RICOAUTO, EQ, 03-Dec-2019,46.35,46.5,46.9,44.5, 45.25,45.2,45.29,320776,145.27,2141, 151704, 47.29
RIIL, EQ, 03-Dec-2019,308.8,308.5,309.4,301.05, 305.50,304.1,304.32,159964,486.81,3858, 48423, 30.27
RITES, EQ, 03-Dec-2019,280.25,281.65,281.75,279.05, 280.70,279.95,280.01,274182,767.74,5635, 176135, 64.24
RKDL, EQ, 03-Dec-2019,6.05,5.75,6.3,5.75, 5.75,5.75,5.89,9595,0.57,160, 8061, 84.01
RKFORGE, EQ, 03-Dec-2019,367.5,369.45,374.9,355.0, 356.40,357.65,360.63,13456,48.53,606, 8558, 63.60
RMCL, EQ, 03-Dec-2019,3.0,3.0,3.1,2.85, 3.00,2.9,2.92,169224,4.95,192, 147851, 87.37
RML, EQ, 03-Dec-2019,247.2,253.8,253.8,233.05, 241.00,241.9,240.56,6085,14.64,702, 3035, 49.88
RNAM, EQ, 03-Dec-2019,352.25,353.15,364.5,353.0, 355.30,354.9,357.94,1840768,6588.93,42120, 726181, 39.45
ROHLTD, EQ, 03-Dec-2019,67.95,68.0,68.0,65.5, 66.50,66.4,66.42,34219,22.73,458, 22754, 66.50
ROLLT, EQ, 03-Dec-2019,1.75,1.8,1.8,1.7, 1.70,1.7,1.76,1630,0.03,4, 1630, 100.00
ROSSELLIND, EQ, 03-Dec-2019,83.65,86.95,86.95,77.85, 79.30,79.3,81.83,24501,20.05,572, 14387, 58.72
RPGLIFE, EQ, 03-Dec-2019,264.7,265.15,285.0,263.2, 285.00,279.15,277.52,85618,237.61,4038, 27592, 32.23
RPOWER, EQ, 03-Dec-2019,3.5,3.35,3.4,3.35, 3.35,3.35,3.35,7427154,249.02,2771, 4429930, 59.65
RPPINFRA, EQ, 03-Dec-2019,82.0,81.95,81.95,78.6, 78.95,79.3,81.13,15972,12.96,78, 12859, 80.51
RSWM, EQ, 03-Dec-2019,102.6,102.6,103.0,99.3, 99.30,99.6,100.81,5269,5.31,486, 4477, 84.97
RSYSTEMS, EQ, 03-Dec-2019,50.25,50.7,53.0,49.05, 52.90,52.4,51.65,18256,9.43,288, 13844, 75.83
RTNINFRA, EQ, 03-Dec-2019,1.85,1.9,1.9,1.8, 1.90,1.9,1.89,283410,5.36,158, 236957, 83.61
RUCHIRA, EQ, 03-Dec-2019,76.75,77.0,78.9,75.0, 75.50,75.15,76.03,26979,20.51,442, 17880, 66.27
RUPA, EQ, 03-Dec-2019,185.7,186.3,202.0,185.1, 197.50,196.4,196.71,300945,591.98,8165, 66795, 22.20
RUSHIL, EQ, 03-Dec-2019,131.8,131.4,131.8,126.7, 126.70,128.2,129.1,4970,6.42,154, 3287, 66.14
RVNL, EQ, 03-Dec-2019,23.85,23.85,23.95,23.6, 23.60,23.65,23.74,1835886,435.81,3936, 1003196, 54.64
SADBHAV, EQ, 03-Dec-2019,130.25,131.0,131.0,127.3, 130.00,130.1,129.44,74857,96.89,4570, 40325, 53.87
SADBHIN, EQ, 03-Dec-2019,38.05,37.4,39.65,36.1, 37.70,37.35,37.43,7343,2.75,268, 5048, 68.75
SAFARI, EQ, 03-Dec-2019,579.75,580.25,585.0,570.0, 576.95,575.45,575.54,16501,94.97,797, 13658, 82.77
SAGCEM, EQ, 03-Dec-2019,532.1,527.65,540.0,522.6, 534.00,532.1,531.34,1639,8.71,175, 637, 38.87
SAIL, EQ, 03-Dec-2019,39.5,39.35,39.4,37.55, 38.05,38.05,38.15,31464253,12003.48,33053, 4550542, 14.46
SAKHTISUG, EQ, 03-Dec-2019,9.05,8.9,8.9,8.65, 8.70,8.7,8.77,17217,1.51,107, 14432, 83.82
SAKSOFT, EQ, 03-Dec-2019,202.1,203.6,224.3,199.25, 213.00,212.9,211.82,38586,81.73,1326, 18741, 48.57
SAKUMA, EQ, 03-Dec-2019,6.3,6.5,6.6,6.3, 6.50,6.45,6.42,138758,8.91,342, 90218, 65.02
SALASAR, EQ, 03-Dec-2019,115.45,113.8,116.1,110.6, 111.20,111.35,112.49,7729,8.69,312, 4951, 64.06
SALONA, EQ, 03-Dec-2019,66.5,61.5,69.0,61.5, 68.00,63.4,63.05,31,0.02,7, 20, 64.52
SALZERELEC, EQ, 03-Dec-2019,103.15,104.65,105.0,101.05, 102.20,102.15,103.29,7121,7.36,278, 5050, 70.92
SAMBHAAV, EQ, 03-Dec-2019,3.25,3.35,3.35,2.95, 3.10,3.0,3.05,35009,1.07,95, 17281, 49.36
SANCO, EQ, 03-Dec-2019,14.55,14.25,14.5,13.65, 13.65,14.0,14.23,76408,10.88,189, 63297, 82.84
SANDESH, EQ, 03-Dec-2019,558.9,554.0,574.8,550.1, 554.25,555.6,557.06,355,1.98,160, 164, 46.20
SANDHAR, EQ, 03-Dec-2019,250.05,245.5,251.0,245.5, 249.80,250.75,249.85,2188,5.47,193, 1802, 82.36
SANGAMIND, EQ, 03-Dec-2019,60.95,62.0,63.0,56.0, 59.30,57.9,59.33,73681,43.72,1083, 29596, 40.17
SANGHIIND, EQ, 03-Dec-2019,37.95,38.9,38.9,37.0, 37.55,37.4,37.5,28203,10.58,378, 17535, 62.17
SANGHVIMOV, EQ, 03-Dec-2019,82.9,84.0,84.0,76.7, 77.00,77.6,79.74,42818,34.14,895, 30812, 71.96
SANGINITA, EQ, 03-Dec-2019,151.35,152.0,154.5,150.55, 152.00,152.0,152.03,92414,140.49,426, 28901, 31.27
SANOFI, EQ, 03-Dec-2019,7166.45,7147.0,7200.0,7020.4, 7021.00,7040.4,7092.4,5196,368.52,2282, 3392, 65.28
SANWARIA, EQ, 03-Dec-2019,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,1125702,20.26,242, 1124182, 99.86
SARDAEN, EQ, 03-Dec-2019,184.2,184.8,185.0,177.05, 177.65,178.7,179.85,19373,34.84,656, 13466, 69.51
SAREGAMA, EQ, 03-Dec-2019,417.0,412.3,425.9,410.55, 425.00,423.35,420.9,21544,90.68,1083, 12989, 60.29
SARLAPOLY, EQ, 03-Dec-2019,20.55,20.9,20.9,20.35, 20.35,20.45,20.55,20532,4.22,141, 16143, 78.62
SASKEN, EQ, 03-Dec-2019,640.95,640.8,640.85,632.0, 632.00,634.55,637.24,1954,12.45,168, 1656, 84.75
SASTASUNDR, EQ, 03-Dec-2019,72.85,75.9,75.9,70.1, 75.90,74.15,73.37,5745,4.22,454, 3284, 57.16
SATIA, EQ, 03-Dec-2019,85.85,87.55,88.65,82.75, 84.80,84.35,85.57,16711,14.3,587, 3494, 20.91
SATIN, EQ, 03-Dec-2019,219.05,217.0,227.3,216.05, 225.00,222.55,222.85,222881,496.68,6408, 146285, 65.63
SBIETFQLTY, EQ, 03-Dec-2019,98.72,100.1,100.1,98.26, 98.51,98.59,98.63,1278,1.26,43, 1231, 96.32
SBILIFE, EQ, 03-Dec-2019,943.85,946.1,966.0,946.1, 962.00,963.4,957.61,1612054,15437.14,84934, 1171925, 72.70
SBIN, EQ, 03-Dec-2019,338.5,341.0,342.95,333.35, 336.50,336.25,337.9,26482178,89483.53,180722, 5324682, 20.11
SCHAEFFLER, EQ, 03-Dec-2019,4315.35,4319.25,4340.0,4252.25, 4340.00,4308.05,4305.95,3498,150.62,570, 2616, 74.79
SCHAND, EQ, 03-Dec-2019,95.6,94.35,95.45,90.1, 94.50,93.55,92.79,12320,11.43,239, 9826, 79.76
SCHNEIDER, EQ, 03-Dec-2019,66.55,66.55,69.2,65.1, 67.50,67.65,66.67,64245,42.83,823, 27996, 43.58
SCI, EQ, 03-Dec-2019,58.25,59.3,59.5,58.2, 58.45,58.5,58.76,1738036,1021.22,10407, 464339, 26.72
SEAMECLTD, EQ, 03-Dec-2019,519.9,528.95,528.95,504.9, 508.00,508.35,515.13,7176,36.97,465, 3114, 43.39
SELAN, EQ, 03-Dec-2019,137.05,137.1,137.75,134.2, 134.65,134.95,136.0,14456,19.66,495, 10007, 69.22
SELMCL, EQ, 03-Dec-2019,1.0,1.05,1.05,0.95, 1.05,1.05,1.04,809899,8.46,125, 778276, 96.10
SEPOWER, EQ, 03-Dec-2019,3.0,2.85,3.0,2.85, 3.00,3.0,2.87,1120,0.03,5, 1120, 100.00
SEQUENT, EQ, 03-Dec-2019,68.0,68.5,69.4,66.75, 67.40,67.7,67.76,62227,42.17,435, 42806, 68.79
SESHAPAPER, EQ, 03-Dec-2019,166.55,166.05,168.0,165.05, 166.25,166.3,166.28,11705,19.46,169, 9555, 81.63
SETCO, EQ, 03-Dec-2019,14.2,14.6,14.6,13.95, 13.95,13.95,14.04,91639,12.86,316, 72477, 79.09
SETF10GILT, EQ, 03-Dec-2019,182.23,189.95,189.95,183.1, 189.00,189.0,188.5,34,0.06,7, 31, 91.18
SETFGOLD, EQ, 03-Dec-2019,3417.3,3417.0,3440.0,3416.35, 3430.00,3430.15,3425.31,1136,38.91,192, 780, 68.66
SETFNIF50, EQ, 03-Dec-2019,124.36,124.01,124.22,123.02, 123.80,123.77,123.66,43121,53.32,465, 37054, 85.93
SETFNIFBK, EQ, 03-Dec-2019,323.03,324.5,326.0,318.0, 320.00,319.39,319.18,68554,218.81,820, 37084, 54.09
SETFNN50, EQ, 03-Dec-2019,293.6,293.45,294.5,290.5, 291.89,291.88,292.07,2584,7.55,89, 1935, 74.88
SEYAIND, EQ, 03-Dec-2019,89.8,90.5,94.2,85.35, 85.35,85.35,85.93,26693,22.94,387, 23462, 87.90
SFL, EQ, 03-Dec-2019,1310.0,1314.6,1324.95,1297.4, 1324.95,1321.05,1313.12,925,12.15,260, 814, 88.00
SGL, EQ, 03-Dec-2019,5.85,5.65,5.9,5.6, 5.60,5.75,5.69,10801,0.62,40, 5788, 53.59
SHAHALLOYS, EQ, 03-Dec-2019,9.5,9.35,9.7,9.15, 9.60,9.25,9.37,1654,0.15,22, 1086, 65.66
SHAKTIPUMP, EQ, 03-Dec-2019,218.7,218.0,220.3,212.6, 213.00,214.75,215.57,18744,40.41,901, 13512, 72.09
SHALBY, EQ, 03-Dec-2019,105.4,104.75,107.7,103.25, 103.85,103.8,104.61,41622,43.54,1453, 19374, 46.55
SHALPAINTS, EQ, 03-Dec-2019,92.35,91.5,93.0,91.0, 92.00,91.9,91.95,25481,23.43,337, 21557, 84.60
SHANKARA, EQ, 03-Dec-2019,306.55,308.95,308.95,301.2, 301.25,301.9,304.21,15803,48.07,743, 6335, 40.09
SHANTIGEAR, EQ, 03-Dec-2019,100.15,100.5,100.5,99.95, 100.00,100.05,100.02,11676,11.68,73, 10861, 93.02
SHARDACROP, EQ, 03-Dec-2019,220.95,227.95,254.1,220.2, 227.75,229.05,233.43,51751,120.8,3128, 20973, 40.53
SHARDAMOTR, EQ, 03-Dec-2019,1047.6,1041.05,1054.05,1019.1, 1020.00,1034.55,1043.53,667,6.96,319, 323, 48.43
SHARIABEES, EQ, 03-Dec-2019,251.35,251.88,251.88,251.88, 251.88,251.88,251.88,25,0.06,1, 25, 100.00
SHEMAROO, EQ, 03-Dec-2019,141.55,141.0,145.05,134.2, 136.25,137.15,138.66,13722,19.03,767, 9777, 71.25
SHILPAMED, EQ, 03-Dec-2019,296.4,295.0,299.1,287.0, 289.60,289.8,292.74,14696,43.02,277, 8847, 60.20
SHIVAMAUTO, EQ, 03-Dec-2019,24.0,23.7,24.0,22.75, 23.20,23.05,23.19,76798,17.81,611, 50797, 66.14
SHIVAMILLS, EQ, 03-Dec-2019,30.75,29.3,33.6,27.6, 29.70,28.75,30.33,11966,3.63,225, 7900, 66.02
SHIVATEX, EQ, 03-Dec-2019,94.1,94.15,95.6,89.0, 91.00,90.45,91.67,2793,2.56,188, 1766, 63.23
SHK, EQ, 03-Dec-2019,111.0,111.0,114.35,109.05, 110.75,109.8,111.93,83138,93.06,3051, 47191, 56.76
SHOPERSTOP, EQ, 03-Dec-2019,351.8,356.65,383.0,345.0, 360.35,364.35,366.97,59427,218.08,4676, 22452, 37.78
SHREDIGCEM, EQ, 03-Dec-2019,22.8,23.05,23.35,22.5, 22.80,22.75,22.88,207613,47.5,568, 148949, 71.74
SHREECEM, EQ, 03-Dec-2019,20918.0,20910.0,21089.0,20320.0, 20520.00,20521.05,20644.43,17516,3616.08,7472, 6806, 38.86
SHREEPUSHK, EQ, 03-Dec-2019,92.55,92.2,93.95,89.0, 90.95,90.7,91.2,25083,22.88,1076, 16308, 65.02
SHREERAMA, EQ, 03-Dec-2019,4.25,4.05,4.1,4.05, 4.10,4.05,4.06,2497,0.1,9, 2497, 100.00
SHRENIK, EQ, 03-Dec-2019,50.05,51.3,51.3,48.5, 49.75,49.65,49.47,103949,51.42,405, 43962, 42.29
SHREYANIND, EQ, 03-Dec-2019,111.15,112.6,112.6,108.1, 108.20,108.55,109.94,5040,5.54,496, 3365, 66.77
SHREYAS, EQ, 03-Dec-2019,76.7,76.8,77.0,74.55, 76.65,75.15,75.86,2388,1.81,123, 1541, 64.53
SHRIRAMCIT, EQ, 03-Dec-2019,1350.15,1350.2,1437.95,1332.3, 1370.00,1369.7,1383.73,6406,88.64,1693, 2736, 42.71
SHRIRAMEPC, EQ, 03-Dec-2019,6.9,7.0,7.2,6.6, 7.05,7.0,6.93,728442,50.47,699, 321346, 44.11
SHYAMCENT, EQ, 03-Dec-2019,2.9,2.9,3.0,2.8, 2.95,2.9,2.91,5041,0.15,22, 4811, 95.44
SICAGEN, EQ, 03-Dec-2019,18.6,18.6,18.6,17.7, 17.70,17.95,18.14,14242,2.58,67, 11074, 77.76
SICAL, EQ, 03-Dec-2019,20.7,20.25,20.45,19.7, 19.70,19.7,19.77,94110,18.61,301, 69978, 74.36
SIEMENS, EQ, 03-Dec-2019,1482.7,1478.1,1493.5,1466.0, 1477.30,1477.15,1478.17,382335,5651.57,25351, 193475, 50.60
SIGIND, EQ, 03-Dec-2019,20.4,20.45,20.8,19.75, 20.05,20.0,20.27,3754,0.76,83, 2537, 67.58
SILINV, EQ, 03-Dec-2019,141.0,143.55,144.05,138.7, 140.80,140.7,140.84,1792,2.52,385, 931, 51.95
SIMPLEXINF, EQ, 03-Dec-2019,43.1,43.45,44.35,38.8, 39.90,40.0,40.62,347221,141.03,3190, 252015, 72.58
SINTEX, EQ, 03-Dec-2019,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,798602,11.58,289, 798602, 100.00
