SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE, EQ, 13-Feb-2024,2904.7,2911.0,2958.0,2908.0, 2926.20,2930.2,2934.72,3857797,113215.54,178755, 1892852, 49.07
RELIGARE, EQ, 13-Feb-2024,232.1,232.95,233.5,227.05, 229.65,231.65,230.43,1153966,2659.03,21123, 563053, 48.79
RELINFRA, EQ, 13-Feb-2024,202.25,201.25,213.8,194.0, 210.85,210.15,205.21,4079730,8372.01,49837, 1446656, 35.46
RENUKA, EQ, 13-Feb-2024,46.1,46.6,47.25,45.2, 46.45,46.4,46.22,11572608,5349.39,26469, 3011516, 26.02
REPCOHOME, EQ, 13-Feb-2024,424.5,425.0,458.0,418.85, 454.20,456.2,441.02,541864,2389.76,34806, 137116, 25.30
REPL, EQ, 13-Feb-2024,188.35,190.95,191.45,181.75, 184.10,184.15,184.72,29337,54.19,1158, 14963, 51.00
REPRO, EQ, 13-Feb-2024,776.15,785.2,829.9,740.9, 795.00,815.45,776.13,24715,191.82,2422, 15728, 63.64
RESPONIND, EQ, 13-Feb-2024,288.7,292.0,299.35,282.0, 290.50,289.15,290.0,437132,1267.67,18080, 102895, 23.54
RGL, EQ, 13-Feb-2024,110.3,108.05,111.5,101.3, 109.80,108.95,106.82,226102,241.52,4216, 95728, 42.34
RHIM, EQ, 13-Feb-2024,699.55,699.8,700.5,674.1, 687.00,682.1,684.11,170447,1166.05,15219, 94500, 55.44
RHL, EQ, 13-Feb-2024,161.0,161.0,169.7,159.05, 163.45,162.55,164.49,21128,34.75,714, 11893, 56.29
RICOAUTO, EQ, 13-Feb-2024,87.3,87.25,91.6,85.6, 90.85,90.85,88.68,1330334,1179.67,10087, 476643, 35.83
RIIL, EQ, 13-Feb-2024,1323.1,1327.0,1363.0,1288.15, 1341.00,1342.9,1327.73,384141,5100.34,23848, 80080, 20.85
RISHABH, EQ, 13-Feb-2024,596.75,526.35,546.75,482.55, 504.00,500.6,504.72,883335,4458.39,36844, 467055, 52.87
RITCO, EQ, 13-Feb-2024,240.45,240.0,245.0,235.4, 239.25,240.5,240.24,44910,107.89,3602, 10603, 23.61
RITES, EQ, 13-Feb-2024,697.65,697.65,719.7,673.1, 705.25,704.55,702.79,5441089,38239.59,156464, 814304, 14.97
RKEC, EQ, 13-Feb-2024,76.85,77.05,79.75,73.65, 76.15,75.8,76.15,219329,167.01,1339, 120500, 54.94
RKFORGE, EQ, 13-Feb-2024,707.9,706.95,738.65,698.0, 734.80,732.1,719.14,306215,2202.13,26881, 178384, 58.25
RML, EQ, 13-Feb-2024,838.25,844.0,859.0,820.05, 843.00,843.0,839.19,106988,897.83,10392, 27166, 25.39
ROHLTD, EQ, 13-Feb-2024,377.65,382.7,383.5,365.2, 382.50,379.9,377.35,150696,568.65,14639, 31690, 21.03
ROLEXRINGS, EQ, 13-Feb-2024,2130.25,2142.3,2146.75,2068.55, 2088.50,2088.35,2095.37,30453,638.1,4905, 17316, 56.86
ROML, EQ, 13-Feb-2024,47.2,48.7,48.7,45.95, 47.70,47.45,47.2,7055,3.33,139, 4852, 68.77
ROSSARI, EQ, 13-Feb-2024,731.75,730.0,745.45,720.15, 742.55,741.5,730.27,58327,425.94,9345, 27399, 46.97
ROSSELLIND, EQ, 13-Feb-2024,411.15,417.5,417.5,397.6, 409.60,408.9,405.85,33097,134.32,3884, 12680, 38.31
ROTO, EQ, 13-Feb-2024,422.15,422.15,422.15,406.7, 417.20,418.5,414.52,135088,559.96,11804, 51671, 38.25
ROUTE, EQ, 13-Feb-2024,1595.6,1590.1,1601.95,1585.0, 1587.50,1591.85,1590.75,75619,1202.91,5172, 38205, 50.52
RPGLIFE, EQ, 13-Feb-2024,1538.65,1538.95,1556.95,1504.6, 1520.00,1527.75,1528.87,29330,448.42,6963, 17028, 58.06
RPPL, EQ, 13-Feb-2024,238.75,240.05,245.75,228.85, 236.95,234.4,235.8,40100,94.56,592, 24993, 62.33
RPSGVENT, EQ, 13-Feb-2024,678.65,672.0,689.95,660.65, 681.30,681.5,677.74,61969,419.99,6406, 26084, 42.09
RRKABEL, EQ, 13-Feb-2024,1437.65,1417.0,1435.0,1411.05, 1420.00,1419.1,1423.72,49073,698.66,14005, 27633, 56.31
RSSOFTWARE, EQ, 13-Feb-2024,111.4,116.95,116.95,116.95, 116.95,116.95,116.95,20959,24.51,159, 20959, 100.00
RSWM, EQ, 13-Feb-2024,204.3,203.0,203.0,197.05, 200.70,199.5,200.14,122575,245.32,6598, 59326, 48.40
RSYSTEMS, EQ, 13-Feb-2024,480.15,480.05,486.0,467.1, 469.40,470.05,473.48,189158,895.63,7199, 135043, 71.39
RTNINDIA, EQ, 13-Feb-2024,78.35,78.5,82.5,76.1, 82.30,82.15,80.24,8120083,6515.96,33664, 1911698, 23.54
RUBYMILLS, EQ, 13-Feb-2024,229.55,228.15,228.15,220.05, 224.25,223.15,222.44,28190,62.71,1669, 16920, 60.02
RUCHIRA, EQ, 13-Feb-2024,133.45,131.95,131.95,126.25, 127.30,127.35,128.22,168018,215.42,4169, 87538, 52.10
RUPA, EQ, 13-Feb-2024,272.4,272.9,274.35,266.05, 270.95,269.4,269.76,222502,600.23,8108, 80736, 36.29
RUSHIL, EQ, 13-Feb-2024,335.65,339.0,346.05,325.65, 342.40,341.6,337.3,115142,388.38,9471, 40871, 35.50
RUSTOMJEE, EQ, 13-Feb-2024,650.2,651.0,654.7,632.1, 636.30,636.0,639.3,9341,59.72,825, 4472, 47.87
RVNL, EQ, 13-Feb-2024,229.6,228.5,256.4,223.5, 245.00,245.7,245.3,52120543,127849.11,399642, 7430018, 14.26
SADBHAV, EQ, 13-Feb-2024,27.1,25.75,25.75,25.75, 25.75,25.75,25.75,130562,33.62,475, 130562, 100.00
SADHNANIQ, EQ, 13-Feb-2024,77.75,77.1,78.1,75.4, 76.65,77.05,76.49,257316,196.82,3088, 123743, 48.09
SAFARI, EQ, 13-Feb-2024,2065.3,2089.95,2095.0,2024.95, 2067.65,2080.1,2068.65,29514,610.54,6579, 13883, 47.04
SAGCEM, EQ, 13-Feb-2024,246.95,246.0,249.3,239.4, 247.75,247.7,245.09,99447,243.74,7148, 40332, 40.56
SAH, EQ, 13-Feb-2024,110.9,113.05,113.05,108.15, 112.40,112.15,111.4,40140,44.72,199, 6089, 15.17
SAHYADRI, EQ, 13-Feb-2024,401.3,403.25,412.35,389.35, 409.90,407.2,403.39,8113,32.73,1169, 4598, 56.67
SAIL, EQ, 13-Feb-2024,122.75,120.05,121.65,116.3, 118.25,117.85,118.52,65167883,77237.96,176649, 20601704, 31.61
SAKAR, EQ, 13-Feb-2024,382.2,390.0,392.9,377.1, 384.20,387.75,385.56,35588,137.21,2424, 15754, 44.27
SAKHTISUG, EQ, 13-Feb-2024,38.15,35.35,36.4,34.35, 35.60,35.7,34.89,2647197,923.49,8123, 1261404, 47.65
SAKSOFT, EQ, 13-Feb-2024,270.85,260.65,284.35,257.3, 284.35,284.35,268.13,262868,704.82,5848, 180669, 68.73
SAKUMA, EQ, 13-Feb-2024,26.7,26.95,28.0,25.75, 26.60,26.8,26.69,4261352,1137.57,8729, 1355101, 31.80
SALASAR, EQ, 13-Feb-2024,29.15,27.7,27.7,27.7, 27.70,27.7,27.7,866703,240.08,8369, 866506, 99.98
SALONA, EQ, 13-Feb-2024,340.85,344.25,348.0,313.4, 343.00,339.85,328.91,9862,32.44,840, 5433, 55.09
SALZERELEC, EQ, 13-Feb-2024,522.35,532.0,532.0,505.5, 511.85,508.7,515.74,188504,972.2,16910, 89271, 47.36
SAMBHAAV, EQ, 13-Feb-2024,5.7,5.85,5.85,5.45, 5.45,5.45,5.5,374378,20.57,338, 241663, 64.55
SAMHI, EQ, 13-Feb-2024,195.4,196.3,203.55,190.55, 198.50,199.1,198.72,1216151,2416.78,52325, 664994, 54.68
SANDESH, EQ, 13-Feb-2024,1294.8,1310.0,1340.0,1272.5, 1338.80,1332.5,1313.47,6643,87.25,1221, 3787, 57.01
SANDHAR, EQ, 13-Feb-2024,467.9,467.95,477.1,452.1, 472.10,473.5,467.06,155245,725.09,15852, 53124, 34.22
SANDUMA, EQ, 13-Feb-2024,485.4,483.0,533.9,478.6, 533.90,533.9,518.72,232183,1204.39,13154, 125454, 54.03
SANGAMIND, EQ, 13-Feb-2024,487.05,488.4,500.95,474.05, 493.00,493.7,488.13,49904,243.6,7363, 13947, 27.95
SANGHIIND, EQ, 13-Feb-2024,109.55,109.1,113.95,108.0, 112.20,111.8,110.8,512962,568.36,2454, 257007, 50.10
SANGHVIMOV, EQ, 13-Feb-2024,1007.95,1019.85,1119.1,980.0, 1040.00,1040.15,1062.5,387065,4112.55,15587, 185516, 47.93
SANOFI, EQ, 13-Feb-2024,8705.55,8706.0,8999.0,8620.05, 8997.00,8958.3,8840.64,11552,1021.27,4358, 5835, 50.51
SANSERA, EQ, 13-Feb-2024,998.4,1000.0,1027.95,973.8, 992.00,993.2,997.38,312903,3120.82,28869, 123055, 39.33
SAPPHIRE, EQ, 13-Feb-2024,1376.35,1376.35,1376.35,1339.8, 1360.00,1362.25,1359.33,556962,7570.96,14318, 508897, 91.37
SARDAEN, EQ, 13-Feb-2024,216.35,218.15,222.25,209.75, 218.75,219.4,216.95,525211,1139.45,16819, 220491, 41.98
SAREGAMA, EQ, 13-Feb-2024,348.55,346.95,358.0,341.0, 356.80,355.5,348.08,288540,1004.36,15758, 109125, 37.82
SARLAPOLY, EQ, 13-Feb-2024,66.45,66.2,66.25,59.95, 62.75,62.85,62.66,705664,442.15,5074, 271713, 38.50
SARVESHWAR, EQ, 13-Feb-2024,9.25,9.6,9.65,8.8, 9.40,9.3,9.25,17266469,1597.58,15251, 8424653, 48.79
SASKEN, EQ, 13-Feb-2024,1502.4,1479.85,1543.95,1465.3, 1540.00,1536.55,1514.07,22384,338.91,3670, 10022, 44.77
SASTASUNDR, EQ, 13-Feb-2024,382.2,384.45,385.0,358.55, 374.70,371.65,370.85,56724,210.36,9539, 28204, 49.72
SATIA, EQ, 13-Feb-2024,120.25,120.55,122.6,119.1, 121.65,120.7,120.7,471172,568.7,6560, 200800, 42.62
SATIN, EQ, 13-Feb-2024,241.65,246.0,251.8,236.15, 248.95,247.0,243.6,598488,1457.91,18109, 217958, 36.42
SATINDLTD, EQ, 13-Feb-2024,108.8,109.8,110.6,101.95, 107.00,107.3,106.01,679660,720.54,7453, 254332, 37.42
SBC, EQ, 13-Feb-2024,22.2,22.15,23.3,21.1, 23.30,23.3,22.15,2875215,636.88,11316, 1432235, 49.81
SBCL, EQ, 13-Feb-2024,537.7,537.7,556.9,519.05, 551.00,552.5,537.89,199613,1073.69,33690, 99047, 49.62
SBFC, EQ, 13-Feb-2024,85.95,86.8,87.0,85.0, 85.40,85.6,85.72,1456881,1248.85,12652, 713925, 49.00
SBGLP, EQ, 13-Feb-2024,743.7,748.7,774.2,737.65, 740.20,744.9,751.84,246085,1850.16,23266, 20085, 8.16
SBICARD, EQ, 13-Feb-2024,712.85,718.8,724.5,709.2, 721.00,721.0,719.36,1726759,12421.68,86567, 426620, 24.71
SBIETFCON, EQ, 13-Feb-2024,97.48,97.0,98.98,97.0, 98.19,98.14,97.88,1808,1.77,84, 1190, 65.82
SBIETFIT, EQ, 13-Feb-2024,402.47,396.09,403.89,396.09, 403.09,403.76,401.5,3416,13.72,153, 2328, 68.15
SBIETFPB, EQ, 13-Feb-2024,228.02,228.02,231.61,227.89, 230.82,231.07,229.98,8652,19.9,137, 7352, 84.97
SBIETFQLTY, EQ, 13-Feb-2024,196.82,202.7,202.7,196.31, 198.36,198.35,197.74,1055,2.09,62, 469, 44.45
SBILIFE, EQ, 13-Feb-2024,1436.0,1436.0,1475.85,1428.2, 1461.55,1467.6,1460.51,1388464,20278.59,91773, 451962, 32.55
SBIN, EQ, 13-Feb-2024,707.9,708.55,718.0,702.15, 711.35,713.45,711.68,23351472,166186.87,364739, 6698293, 28.68
SCHAEFFLER, EQ, 13-Feb-2024,3005.5,2990.0,3005.3,2947.45, 2952.10,2956.45,2965.9,20961,621.68,7895, 9791, 46.71
SCHAND, EQ, 13-Feb-2024,259.9,259.9,260.3,247.55, 259.30,256.75,254.04,76852,195.23,9814, 28299, 36.82
SCHNEIDER, EQ, 13-Feb-2024,562.35,560.35,568.0,540.05, 551.50,552.3,552.64,350803,1938.68,15550, 176911, 50.43
SCI, EQ, 13-Feb-2024,212.35,212.85,220.0,204.5, 218.70,218.05,214.6,6618207,14202.6,56125, 2028541, 30.65
SCPL, EQ, 13-Feb-2024,321.55,323.2,332.85,321.1, 325.50,324.2,323.63,9654,31.24,810, 5390, 55.83
SDBL, EQ, 13-Feb-2024,246.25,248.05,253.7,245.0, 249.90,248.7,248.75,335621,834.84,16399, 122733, 36.57
SDL24BEES, EQ, 13-Feb-2024,118.9,118.82,119.02,118.82, 119.02,119.02,118.89,1322,1.57,19, 838, 63.39
SDL26BEES, EQ, 13-Feb-2024,118.54,118.51,118.7,118.51, 118.70,118.66,118.51,150620,178.5,34, 149992, 99.58
SECURCRED, EQ, 13-Feb-2024,19.35,19.65,19.65,18.25, 18.90,18.8,18.84,100154,18.87,591, 51037, 50.96
SELAN, EQ, 13-Feb-2024,492.6,481.0,498.3,463.6, 468.00,467.85,478.28,134795,644.7,7861, 69181, 51.32
SEMAC, EQ, 13-Feb-2024,2799.55,2802.05,2870.0,2698.4, 2870.00,2867.15,2827.31,1469,41.53,490, 918, 62.49
SENCO, EQ, 13-Feb-2024,772.0,770.0,774.65,724.9, 749.90,746.25,751.03,406773,3054.98,40959, 130705, 32.13
SENSEXETF, EQ, 13-Feb-2024,71.48,71.2,71.99,71.14, 71.33,71.47,71.46,4300,3.07,91, 3035, 70.58
SENSEXIETF, EQ, 13-Feb-2024,793.87,793.87,800.13,793.41, 797.00,797.12,797.77,545,4.35,124, 333, 61.10
SEPC, EQ, 13-Feb-2024,23.35,22.9,24.5,22.25, 24.40,24.1,23.13,10623906,2457.67,14471, 5258527, 49.50
SEQUENT, EQ, 13-Feb-2024,126.95,126.65,130.0,121.1, 129.70,129.05,126.45,1189785,1504.45,16109, 344205, 28.93
SESHAPAPER, EQ, 13-Feb-2024,323.65,323.8,325.2,315.1, 322.25,324.6,320.21,37856,121.22,4123, 14219, 37.56
SETF10GILT, EQ, 13-Feb-2024,225.25,225.74,225.75,225.25, 225.27,225.36,225.29,6897,15.54,51, 6800, 98.59
SETFGOLD, EQ, 13-Feb-2024,54.26,55.9,55.9,54.06, 54.26,54.23,54.25,1034000,561.0,1849, 912438, 88.24
SETFNIF50, EQ, 13-Feb-2024,226.39,227.3,227.87,225.7, 227.70,227.54,227.02,302565,686.88,3738, 259400, 85.73
SETFNIFBK, EQ, 13-Feb-2024,454.21,454.2,462.3,453.53, 458.05,459.47,458.27,542179,2484.66,3087, 254382, 46.92
SETFNN50, EQ, 13-Feb-2024,595.55,595.61,599.64,586.4, 597.38,599.06,595.69,18364,109.39,775, 14096, 76.76
SFL, EQ, 13-Feb-2024,1076.05,1070.0,1118.95,1043.7, 1085.40,1091.0,1085.36,57437,623.4,6910, 22994, 40.03
SGIL, EQ, 13-Feb-2024,360.9,356.05,380.0,353.6, 380.00,377.5,365.93,29193,106.83,2358, 17641, 60.43
SGL, EQ, 13-Feb-2024,18.05,18.05,18.3,17.5, 17.80,17.6,17.77,20985,3.73,223, 12324, 58.73
SHAILY, EQ, 13-Feb-2024,394.75,392.35,430.05,371.15, 428.75,414.2,399.67,62020,247.88,6432, 34933, 56.33
SHALBY, EQ, 13-Feb-2024,290.75,291.65,296.4,287.8, 294.00,293.15,292.57,150277,439.67,9941, 52901, 35.20
SHALPAINTS, EQ, 13-Feb-2024,195.3,197.45,197.45,193.1, 195.75,196.25,195.12,331046,645.95,5611, 194473, 58.75
SHANKARA, EQ, 13-Feb-2024,748.4,748.0,786.0,731.95, 762.00,752.8,753.2,190588,1435.51,16790, 81436, 42.73
SHANTI, EQ, 13-Feb-2024,30.1,31.8,33.0,27.0, 29.50,28.9,29.85,756720,225.87,4144, 352773, 46.62
SHANTIGEAR, EQ, 13-Feb-2024,501.15,506.9,517.0,482.15, 514.00,513.5,501.35,43113,216.15,6257, 18210, 42.24
SHARDACROP, EQ, 13-Feb-2024,367.65,370.0,384.75,362.3, 379.90,380.8,373.96,169728,634.72,11459, 57547, 33.91
SHARDAMOTR, EQ, 13-Feb-2024,1353.15,1370.0,1395.0,1320.05, 1394.95,1388.0,1374.04,54579,749.94,8636, 29365, 53.80
SHAREINDIA, EQ, 13-Feb-2024,1921.6,1920.0,1926.0,1883.35, 1912.95,1911.95,1905.81,85600,1631.37,7204, 35990, 42.04
SHARIABEES, EQ, 13-Feb-2024,509.86,514.98,514.98,507.01, 510.47,512.66,510.83,1393,7.12,83, 972, 69.78
SHEMAROO, EQ, 13-Feb-2024,157.45,161.0,171.4,155.3, 170.85,168.75,164.1,180861,296.79,3376, 82894, 45.83
SHILPAMED, EQ, 13-Feb-2024,369.95,371.0,375.0,357.55, 367.90,366.5,364.53,339780,1238.61,17124, 120293, 35.40
SHIVALIK, EQ, 13-Feb-2024,664.1,659.95,680.0,636.05, 655.00,650.85,655.38,21989,144.11,1996, 8562, 38.94
SHIVAMAUTO, EQ, 13-Feb-2024,43.6,44.35,44.35,41.45, 41.45,41.45,41.61,236035,98.22,543, 114133, 48.35
SHIVAMILLS, EQ, 13-Feb-2024,88.65,89.9,92.85,86.25, 91.10,90.95,89.52,11110,9.95,257, 4282, 38.54
SHK, EQ, 13-Feb-2024,209.55,209.0,209.0,194.0, 198.00,200.65,201.26,1531966,3083.24,35359, 567318, 37.03
SHOPERSTOP, EQ, 13-Feb-2024,734.1,725.0,746.4,705.0, 727.90,730.85,723.18,328216,2373.59,52251, 184537, 56.22
SHREDIGCEM, EQ, 13-Feb-2024,110.5,109.25,110.95,106.75, 110.30,110.2,108.64,547531,594.84,6863, 227279, 41.51
SHREECEM, EQ, 13-Feb-2024,27265.5,27299.95,27500.0,26993.85, 27270.40,27249.65,27214.35,19098,5197.4,10376, 8754, 45.84
SHREEPUSHK, EQ, 13-Feb-2024,187.4,187.8,199.0,180.95, 185.45,183.8,186.75,167761,313.3,6991, 71045, 42.35
SHREYANIND, EQ, 13-Feb-2024,255.1,259.8,261.45,248.55, 250.80,252.35,254.87,33361,85.03,1403, 23215, 69.59
SHREYAS, EQ, 13-Feb-2024,273.45,270.3,279.95,270.3, 275.65,276.15,274.58,41899,115.04,2632, 20291, 48.43
SHRIPISTON, EQ, 13-Feb-2024,1737.3,1721.0,1738.9,1680.05, 1718.00,1721.5,1711.38,167069,2859.18,12524, 68842, 41.21
SHRIRAMFIN, EQ, 13-Feb-2024,2262.25,2267.0,2343.5,2235.25, 2335.00,2330.65,2312.59,1796922,41555.43,140299, 943858, 52.53
SHRIRAMPPS, EQ, 13-Feb-2024,125.85,125.75,129.5,121.4, 127.50,127.4,125.95,2542772,3202.68,21346, 971431, 38.20
SHYAMMETL, EQ, 13-Feb-2024,657.7,664.55,667.0,643.65, 656.00,659.1,657.86,637688,4195.11,21964, 304485, 47.75
SHYAMTEL, EQ, 13-Feb-2024,12.0,11.95,11.95,11.9, 11.90,11.9,11.94,1219,0.15,7, 1219, 100.00
SIEMENS, EQ, 13-Feb-2024,4218.35,4218.0,4499.8,4118.0, 4314.00,4313.2,4321.59,741449,32042.39,73466, 135641, 18.29
SIGACHI, EQ, 13-Feb-2024,70.9,71.75,76.45,68.0, 75.45,75.25,73.09,1889528,1381.05,13176, 896068, 47.42
SIGIND, EQ, 13-Feb-2024,72.35,71.25,73.4,66.5, 70.00,70.05,69.04,67904,46.88,1032, 31170, 45.90
SIGMA, EQ, 13-Feb-2024,441.05,447.95,453.3,419.95, 427.00,426.4,429.36,27622,118.6,2949, 15435, 55.88
SIGNATURE, EQ, 13-Feb-2024,1311.8,1301.0,1345.0,1291.0, 1345.00,1341.45,1324.99,495288,6562.51,9535, 128900, 26.03
SILINV, EQ, 13-Feb-2024,449.15,468.0,468.0,427.0, 434.90,430.1,437.69,7290,31.91,731, 3222, 44.20
SILLYMONKS, EQ, 13-Feb-2024,18.7,18.7,18.7,17.8, 17.80,17.8,17.81,201976,35.97,142, 198901, 98.48
SILVER, EQ, 13-Feb-2024,72.3,72.19,72.42,71.99, 72.42,72.34,72.2,40939,29.56,849, 29836, 72.88
SILVERBEES, EQ, 13-Feb-2024,69.87,69.78,70.07,69.51, 70.01,70.02,69.85,1470251,1026.94,4546, 1120933, 76.24
SILVERETF, EQ, 13-Feb-2024,70.8,71.28,71.28,70.2, 71.10,70.92,70.82,29675,21.01,239, 17353, 58.48
SILVERIETF, EQ, 13-Feb-2024,72.31,72.11,72.54,71.92, 72.40,72.43,72.25,56595,40.89,627, 37120, 65.59
SILVERTUC, EQ, 13-Feb-2024,715.3,702.85,712.3,681.0, 705.00,701.9,700.46,34919,244.59,1466, 11564, 33.12
SILVRETF, EQ, 13-Feb-2024,70.9,70.9,70.99,70.6, 70.99,70.99,70.85,289,0.2,21, 277, 95.85
SIMBHALS, EQ, 13-Feb-2024,32.0,32.5,33.95,31.0, 32.10,32.1,32.25,247561,79.83,1375, 136444, 55.12
SINDHUTRAD, EQ, 13-Feb-2024,40.25,40.8,41.0,33.65, 39.40,39.65,38.75,19009655,7365.43,17955, 4988193, 26.24
SINTERCOM, EQ, 13-Feb-2024,127.15,129.9,129.9,128.0, 128.95,128.35,128.81,4918,6.34,137, 3523, 71.63
SIRCA, EQ, 13-Feb-2024,357.35,359.0,364.95,353.85, 364.85,362.15,361.96,89362,323.46,4749, 40702, 45.55
SIS, EQ, 13-Feb-2024,452.9,455.2,456.95,442.05, 450.00,449.6,449.5,73956,332.43,6927, 34783, 47.03
SIYSIL, EQ, 13-Feb-2024,504.5,502.1,515.0,492.45, 510.00,504.95,501.6,71244,357.36,9160, 31393, 44.06
SJS, EQ, 13-Feb-2024,617.0,624.4,625.4,606.4, 616.35,614.0,613.52,88394,542.32,6522, 50478, 57.11
SJVN, EQ, 13-Feb-2024,112.45,107.25,114.0,100.65, 109.15,108.15,107.15,158431484,169756.64,531082, 37260648, 23.52
SKFINDIA, EQ, 13-Feb-2024,4466.2,4450.0,4525.95,4419.5, 4474.95,4474.95,4485.6,24305,1090.22,3153, 17211, 70.81
SKIPPER, EQ, 13-Feb-2024,282.1,281.0,290.2,265.15, 278.85,280.55,277.89,914442,2541.11,48643, 311334, 34.05
SKMEGGPROD, EQ, 13-Feb-2024,296.8,282.0,282.0,282.0, 282.00,282.0,282.0,65663,185.17,759, 65663, 100.00
SMARTLINK, EQ, 13-Feb-2024,170.6,171.6,172.9,169.0, 169.00,169.2,169.85,10680,18.14,327, 7318, 68.52
SMCGLOBAL, EQ, 13-Feb-2024,125.45,124.4,129.8,123.5, 127.75,127.9,126.72,448782,568.68,3361, 244456, 54.47
SMLISUZU, EQ, 13-Feb-2024,1470.35,1466.55,1548.0,1424.1, 1519.00,1526.05,1485.52,39292,583.69,6275, 16706, 42.52
SMLT, EQ, 13-Feb-2024,317.65,301.8,301.8,301.8, 301.80,301.8,301.8,10993,33.18,350, 10992, 99.99
SMSLIFE, EQ, 13-Feb-2024,612.8,600.05,601.85,571.2, 571.20,577.9,584.28,4232,24.73,369, 2996, 70.79
SMSPHARMA, EQ, 13-Feb-2024,146.45,150.0,157.8,139.95, 152.45,150.0,149.36,1800563,2689.4,41011, 437548, 24.30
SNOWMAN, EQ, 13-Feb-2024,65.3,65.6,67.6,62.35, 67.15,66.0,64.8,2266848,1468.94,10495, 660196, 29.12
SOBHA, EQ, 13-Feb-2024,1348.55,1351.0,1374.95,1325.0, 1350.00,1357.45,1352.59,303010,4098.49,25465, 186856, 61.67
SOFTTECH, EQ, 13-Feb-2024,261.25,260.0,260.25,236.1, 250.00,252.45,246.09,10108,24.87,340, 6872, 67.99
SOLARA, EQ, 13-Feb-2024,374.2,384.45,390.9,366.1, 384.65,385.2,377.55,87778,331.41,8290, 31987, 36.44
SOLARINDS, EQ, 13-Feb-2024,6798.0,6774.0,7038.75,6751.0, 6953.05,6926.0,6959.84,182210,12681.52,42252, 62531, 34.32
SOMANYCERA, EQ, 13-Feb-2024,679.9,680.0,695.0,668.55, 685.70,686.8,683.95,20714,141.67,2665, 7898, 38.13
SONACOMS, EQ, 13-Feb-2024,593.95,593.95,599.15,581.25, 582.00,583.4,587.73,544785,3201.89,32506, 301176, 55.28
SONAMLTD, EQ, 13-Feb-2024,74.9,72.15,82.7,72.0, 81.00,79.95,79.41,62659,49.76,242, 58912, 94.02
SONATSOFTW, EQ, 13-Feb-2024,783.8,786.5,786.5,745.3, 781.45,780.65,764.4,546438,4176.97,31185, 314228, 57.50
SOTL, EQ, 13-Feb-2024,425.55,430.8,436.25,402.65, 417.00,418.2,421.08,462790,1948.74,27906, 166730, 36.03
SOUTHBANK, EQ, 13-Feb-2024,32.9,33.3,33.95,31.5, 33.85,33.55,33.07,28707310,9493.01,77674, 12498377, 43.54
SOUTHWEST, EQ, 13-Feb-2024,163.85,166.3,170.5,155.55, 162.65,163.9,161.29,143793,231.92,1234, 53811, 37.42
SPAL, EQ, 13-Feb-2024,562.65,560.05,568.1,522.2, 533.00,531.45,541.78,196623,1065.26,16150, 132837, 67.56
SPANDANA, EQ, 13-Feb-2024,942.95,955.25,966.3,938.8, 960.00,960.75,958.84,147629,1415.52,10092, 101199, 68.55
SPCENET, EQ, 13-Feb-2024,35.0,33.2,36.45,33.2, 35.70,35.75,35.55,4621052,1642.66,3408, 2804702, 60.69
SPECIALITY, EQ, 13-Feb-2024,238.15,239.3,241.45,230.75, 230.90,231.5,233.88,109999,257.27,6565, 59793, 54.36
SPENCERS, EQ, 13-Feb-2024,114.7,115.5,115.5,109.2, 110.90,110.8,111.44,396687,442.07,6101, 140439, 35.40
SPIC, EQ, 13-Feb-2024,86.7,87.0,89.5,82.6, 88.20,88.35,87.09,3718663,3238.5,19243, 848827, 22.83
SPLIL, EQ, 13-Feb-2024,68.2,66.25,68.1,61.85, 67.15,66.5,65.16,161090,104.96,3464, 72028, 44.71
SPLPETRO, EQ, 13-Feb-2024,600.5,600.4,628.85,584.95, 626.00,625.65,610.25,128238,782.58,23084, 48173, 37.57
SPORTKING, EQ, 13-Feb-2024,811.1,819.15,830.0,786.05, 800.00,793.15,797.57,20019,159.67,3115, 10755, 53.72
SREEL, EQ, 13-Feb-2024,339.25,342.15,348.85,321.55, 329.00,329.05,330.9,40625,134.43,5343, 16224, 39.94
SRF, EQ, 13-Feb-2024,2286.5,2299.0,2326.95,2258.25, 2325.00,2323.35,2305.54,297034,6848.25,26301, 141674, 47.70
SRGHFL, EQ, 13-Feb-2024,284.05,285.0,290.7,276.0, 276.00,277.3,280.05,5175,14.49,303, 3952, 76.37
SRHHYPOLTD, EQ, 13-Feb-2024,553.4,560.25,560.65,531.65, 548.00,537.75,541.03,22577,122.15,2303, 14052, 62.24
SSWL, EQ, 13-Feb-2024,250.0,251.9,255.9,243.1, 252.00,252.05,251.1,223246,560.57,9692, 96849, 43.38
STAR, EQ, 13-Feb-2024,755.15,758.0,771.0,717.05, 764.20,762.3,751.61,1375501,10338.47,57865, 445831, 32.41
STARCEMENT, EQ, 13-Feb-2024,208.35,207.95,207.95,197.0, 201.45,202.65,201.01,1789656,3597.33,34215, 479650, 26.80
STARHEALTH, EQ, 13-Feb-2024,553.0,552.5,554.5,539.25, 549.05,550.95,547.35,340447,1863.44,21535, 167184, 49.11
