SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHIND, EQ, 25-Apr-2024,33.95,34.2,34.8,33.8, 34.30,34.3,34.34,20441903,7019.12,23778, 8796795, 43.03
BAJAJHLDNG, EQ, 25-Apr-2024,8230.0,8250.0,8324.5,8151.95, 8205.55,8200.55,8208.16,30933,2539.03,13085, 16907, 54.66
BAJEL, EQ, 25-Apr-2024,268.75,271.2,282.15,263.8, 282.15,282.15,278.27,373583,1039.56,4053, 285493, 76.42
BAJFINANCE, EQ, 25-Apr-2024,7329.15,7330.0,7364.85,7125.1, 7296.00,7294.9,7275.33,1173354,85365.38,128179, 387906, 33.06
BALAJITELE, EQ, 25-Apr-2024,77.85,77.85,78.5,76.3, 76.95,76.55,76.89,139751,107.45,1340, 100841, 72.16
BALAMINES, EQ, 25-Apr-2024,2244.55,2238.0,2260.0,2215.55, 2235.95,2236.15,2232.84,28129,628.08,4696, 12166, 43.25
BALAXI, EQ, 25-Apr-2024,571.6,574.4,580.0,563.15, 573.35,575.35,571.94,13774,78.78,355, 10786, 78.31
BALKRISIND, EQ, 25-Apr-2024,2332.7,2342.75,2405.0,2312.55, 2393.00,2390.75,2374.38,426499,10126.69,28462, 277686, 65.11
BALMLAWRIE, EQ, 25-Apr-2024,258.2,257.05,281.9,256.5, 277.15,276.2,273.36,3991552,10911.12,58116, 1386582, 34.74
BALPHARMA, EQ, 25-Apr-2024,100.6,100.2,101.75,97.1, 98.75,98.3,99.09,22289,22.09,474, 14084, 63.19
BALRAMCHIN, EQ, 25-Apr-2024,388.05,389.4,392.5,386.0, 387.60,388.05,389.12,1672782,6509.09,27142, 633782, 37.89
BANARBEADS, EQ, 25-Apr-2024,94.65,94.65,95.55,92.1, 92.20,92.55,93.91,9401,8.83,571, 4913, 52.26
BANARISUG, EQ, 25-Apr-2024,2592.15,2590.0,2639.25,2590.0, 2625.00,2627.9,2613.0,779,20.36,211, 616, 79.08
BANCOINDIA, EQ, 25-Apr-2024,619.25,619.0,649.7,618.1, 631.65,631.45,637.28,211630,1348.68,13756, 79915, 37.76
BANDHANBNK, EQ, 25-Apr-2024,183.85,184.0,185.75,182.25, 184.65,184.6,184.54,10608276,19576.17,58249, 5012833, 47.25
BANG, EQ, 25-Apr-2024,53.4,55.7,56.05,54.0, 56.05,56.0,55.34,28338,15.68,234, 14744, 52.03
BANKBARODA, EQ, 25-Apr-2024,259.1,259.0,269.5,258.5, 268.60,268.65,266.25,23475720,62505.05,144690, 10736851, 45.74
BANKBEES, EQ, 25-Apr-2024,490.17,487.47,494.44,487.22, 493.01,493.23,491.12,1046836,5141.18,8217, 768531, 73.41
BANKBETF, EQ, 25-Apr-2024,48.16,48.16,48.57,48.06, 48.48,48.45,48.35,7741,3.74,39, 5979, 77.24
BANKETF, EQ, 25-Apr-2024,481.63,481.46,485.5,480.49, 485.50,485.31,482.27,4958,23.91,133, 4187, 84.45
BANKETFADD, EQ, 25-Apr-2024,48.42,49.64,49.97,48.28, 48.69,48.71,48.71,13749,6.7,134, 7363, 53.55
BANKIETF, EQ, 25-Apr-2024,48.65,48.52,48.99,48.01, 48.90,48.85,48.71,380597,185.41,807, 324553, 85.27
BANKINDIA, EQ, 25-Apr-2024,144.45,144.5,152.15,144.1, 150.10,150.35,149.66,26477024,39626.29,113255, 13200606, 49.86
BANKNIFTY1, EQ, 25-Apr-2024,491.25,491.24,495.09,488.23, 493.57,493.62,491.86,253364,1246.2,1686, 217666, 85.91
BANSWRAS, EQ, 25-Apr-2024,149.85,150.4,151.7,148.0, 149.50,148.9,149.56,27510,41.14,991, 20082, 73.00
BARBEQUE, EQ, 25-Apr-2024,561.3,562.55,571.85,557.75, 559.80,559.6,564.16,43502,245.42,4613, 21878, 50.29
BASF, EQ, 25-Apr-2024,3572.65,3571.0,3624.9,3536.0, 3624.90,3616.35,3603.71,10204,367.72,2839, 5257, 51.52
BASML, EQ, 25-Apr-2024,43.9,44.2,46.25,43.8, 46.00,46.0,44.98,426729,191.95,1509, 306657, 71.86
BATAINDIA, EQ, 25-Apr-2024,1362.95,1366.0,1366.0,1345.25, 1353.00,1349.45,1352.64,346668,4689.15,20235, 150417, 43.39
BAYERCROP, EQ, 25-Apr-2024,5533.2,5523.0,5611.0,5505.0, 5583.00,5573.0,5567.93,6939,386.36,2115, 3425, 49.36
BBETF0432, EQ, 25-Apr-2024,1133.21,1136.59,1136.59,1133.07, 1133.07,1133.07,1133.75,372,4.22,16, 333, 89.52
BBL, EQ, 25-Apr-2024,3320.9,3318.05,3318.05,3111.0, 3139.00,3135.0,3165.62,181558,5747.43,18082, 113028, 62.25
BBNPPGOLD, EQ, 25-Apr-2024,70.75,70.8,72.7,70.75, 71.50,71.5,71.36,286,0.2,29, 98, 34.27
BBOX, EQ, 25-Apr-2024,250.9,250.95,253.4,241.85, 247.30,245.85,248.82,32162,80.03,999, 23810, 74.03
BBTC, EQ, 25-Apr-2024,1583.85,1588.0,1609.9,1565.3, 1584.00,1578.9,1589.14,41053,652.39,5613, 20012, 48.75
BBTCL, EQ, 25-Apr-2024,262.5,263.6,269.25,260.05, 263.00,264.55,261.96,6435,16.86,224, 4897, 76.10
BCG, EQ, 25-Apr-2024,15.05,14.95,15.1,14.35, 14.80,14.7,14.85,14853916,2205.63,14755, 7441019, 50.09
BCLIND, EQ, 25-Apr-2024,59.75,59.7,60.9,58.95, 60.00,60.0,59.91,699109,418.85,4570, 360381, 51.55
BDL, EQ, 25-Apr-2024,2046.45,2053.9,2097.95,2028.95, 2055.25,2060.15,2065.56,1861910,38458.86,81585, 491146, 26.38
BEARDSELL, EQ, 25-Apr-2024,43.5,44.7,44.8,42.2, 42.95,42.6,43.48,124084,53.95,1081, 82702, 66.65
BECTORFOOD, EQ, 25-Apr-2024,1157.5,1157.5,1180.5,1141.0, 1160.00,1151.15,1154.77,160619,1854.78,13290, 105752, 65.84
BEDMUTHA, EQ, 25-Apr-2024,199.1,203.35,205.95,199.3, 205.00,204.55,204.31,7916,16.17,341, 3975, 50.21
BEL, EQ, 25-Apr-2024,236.5,236.4,240.05,235.45, 237.35,237.6,238.01,16197834,38552.32,110511, 5783247, 35.70
BEML, EQ, 25-Apr-2024,3612.95,3612.0,3647.35,3585.4, 3599.75,3610.7,3619.34,185349,6708.42,22244, 80799, 43.59
BEPL, EQ, 25-Apr-2024,102.8,102.8,103.35,100.85, 101.30,101.25,101.85,585805,596.64,7184, 322124, 54.99
BERGEPAINT, EQ, 25-Apr-2024,506.7,507.0,509.75,503.6, 505.00,505.7,506.17,785265,3974.8,27760, 290141, 36.95
BESTAGRO, EQ, 25-Apr-2024,621.8,633.95,633.95,615.05, 622.40,621.3,622.62,18620,115.93,1541, 10889, 58.48
BFINVEST, EQ, 25-Apr-2024,577.5,577.4,588.65,573.5, 581.00,577.25,580.33,55232,320.53,4553, 22898, 41.46
BFSI, EQ, 25-Apr-2024,21.76,21.61,21.95,21.61, 21.86,21.87,21.82,177080,38.65,735, 100844, 56.95
BFUTILITIE, EQ, 25-Apr-2024,812.75,813.35,831.95,804.8, 809.00,810.05,815.5,236407,1927.91,11957, 91981, 38.91
BHAGCHEM, EQ, 25-Apr-2024,1909.35,1928.0,1928.8,1909.55, 1918.00,1916.15,1920.31,7142,137.15,1007, 4972, 69.62
BHAGERIA, EQ, 25-Apr-2024,179.05,181.7,183.1,177.7, 177.70,179.0,180.53,35346,63.81,2253, 17258, 48.83
BHAGYANGR, EQ, 25-Apr-2024,117.05,118.0,118.0,115.45, 116.50,116.6,116.79,53951,63.01,647, 37479, 69.47
BHANDARI, EQ, 25-Apr-2024,8.0,8.1,8.15,7.9, 8.05,8.0,8.0,585025,46.82,941, 346003, 59.14
BHARATFORG, EQ, 25-Apr-2024,1222.0,1240.75,1325.9,1237.2, 1312.00,1311.85,1300.23,6402642,83249.05,185125, 1525123, 23.82
BHARATGEAR, EQ, 25-Apr-2024,120.45,121.45,122.75,117.05, 117.30,117.7,120.29,122659,147.55,1800, 60124, 49.02
BHARATRAS, EQ, 25-Apr-2024,9759.85,9820.0,9820.0,9600.0, 9610.00,9612.25,9670.01,895,86.55,421, 483, 53.97
BHARATWIRE, EQ, 25-Apr-2024,300.95,304.85,311.0,302.8, 306.00,305.95,307.19,142637,438.16,3377, 105841, 74.20
BHARTIARTL, EQ, 25-Apr-2024,1336.4,1331.0,1343.8,1324.35, 1338.75,1338.7,1336.46,8512627,113768.07,243763, 4547554, 53.42
BHARTIHEXA, EQ, 25-Apr-2024,917.8,916.9,921.15,901.0, 906.70,908.25,909.23,988092,8984.01,43634, 478039, 48.38
BHEL, EQ, 25-Apr-2024,264.05,265.0,273.9,264.1, 271.20,271.6,270.13,29632042,80046.18,148124, 9269772, 31.28
BIGBLOC, EQ, 25-Apr-2024,233.75,235.0,240.0,234.8, 237.00,236.2,236.68,111078,262.9,6598, 50909, 45.83
BIKAJI, EQ, 25-Apr-2024,524.3,524.3,539.9,521.8, 530.55,530.9,533.32,150849,804.51,7312, 79222, 52.52
BINANIIND, EQ, 25-Apr-2024,14.75,14.4,15.45,14.3, 15.45,15.45,15.31,14415,2.21,77, 13687, 94.95
BIOCON, EQ, 25-Apr-2024,289.6,292.0,293.7,287.85, 292.00,291.65,290.71,7923803,23035.22,49433, 3375392, 42.60
BIOFILCHEM, EQ, 25-Apr-2024,72.6,73.65,73.65,69.55, 70.80,70.85,70.99,54928,38.99,1068, 33516, 61.02
BIRLACABLE, EQ, 25-Apr-2024,279.7,279.7,282.4,266.6, 271.95,270.7,274.0,179408,491.57,8044, 72289, 40.29
BIRLACORPN, EQ, 25-Apr-2024,1471.95,1479.8,1486.1,1423.7, 1432.00,1430.8,1450.29,156084,2263.67,14191, 114625, 73.44
BIRLAMONEY, EQ, 25-Apr-2024,134.65,140.8,140.8,129.0, 129.60,129.45,132.98,1080951,1437.46,10475, 621065, 57.46
BLAL, EQ, 25-Apr-2024,263.6,263.0,267.3,260.4, 263.55,262.95,263.7,170899,450.66,3359, 88961, 52.05
BLISSGVS, EQ, 25-Apr-2024,115.8,115.8,119.45,115.15, 116.55,116.95,117.34,526804,618.14,5954, 216549, 41.11
BLKASHYAP, EQ, 25-Apr-2024,68.75,69.05,69.45,66.9, 67.95,67.4,68.08,965819,657.57,3474, 296695, 30.72
BLS, EQ, 25-Apr-2024,336.45,335.0,337.9,332.0, 334.00,333.65,335.97,770217,2587.67,18855, 394471, 51.22
BLSE, EQ, 25-Apr-2024,298.65,301.3,305.85,297.1, 298.00,299.5,300.68,289995,871.97,8009, 107281, 36.99
BLUEDART, EQ, 25-Apr-2024,6261.25,6292.6,6398.0,6265.0, 6322.45,6305.05,6320.89,18267,1154.64,4728, 9704, 53.12
BLUEJET, EQ, 25-Apr-2024,381.35,385.9,392.0,382.0, 391.50,391.75,388.84,79682,309.83,2165, 42465, 53.29
BLUESTARCO, EQ, 25-Apr-2024,1444.8,1447.6,1473.0,1418.1, 1459.00,1464.65,1451.77,227597,3304.19,24627, 106633, 46.85
BODALCHEM, EQ, 25-Apr-2024,80.15,80.2,81.2,79.55, 80.30,79.95,80.37,448358,360.34,2460, 230445, 51.40
BOMDYEING, EQ, 25-Apr-2024,171.6,171.8,173.2,167.7, 169.95,169.45,170.23,1043187,1775.8,16156, 434310, 41.63
BOROLTD, EQ, 25-Apr-2024,352.4,353.35,357.0,352.55, 355.20,355.55,355.13,61950,220.0,6303, 30016, 48.45
BORORENEW, EQ, 25-Apr-2024,530.05,530.0,538.8,520.5, 523.75,522.85,528.05,441511,2331.38,21517, 191319, 43.33
BOSCHLTD, EQ, 25-Apr-2024,28858.0,28950.4,29171.65,28538.9, 28907.15,28901.05,28855.94,36654,10576.85,11780, 20924, 57.09
BPCL, EQ, 25-Apr-2024,593.35,593.35,605.8,588.05, 602.30,603.4,598.77,7173378,42951.85,126392, 2383253, 33.22
BPL, EQ, 25-Apr-2024,102.3,102.3,106.15,101.5, 104.50,103.75,104.41,369133,385.41,4854, 171284, 46.40
BRIGADE, EQ, 25-Apr-2024,1020.4,1020.95,1044.0,1020.0, 1039.00,1041.05,1033.88,237799,2458.56,22845, 109300, 45.96
BRITANNIA, EQ, 25-Apr-2024,4828.95,4816.15,4859.0,4747.5, 4847.30,4844.15,4809.98,509266,24495.58,68227, 258503, 50.76
BSE, EQ, 25-Apr-2024,3129.95,3136.0,3223.0,3129.95, 3145.00,3147.55,3165.81,1234851,39093.05,83608, 548903, 44.45
BSE500IETF, EQ, 25-Apr-2024,34.74,34.83,35.0,34.54, 34.97,34.92,34.82,140141,48.79,689, 84548, 60.33
BSHSL, EQ, 25-Apr-2024,223.65,226.5,226.5,219.2, 223.00,220.25,222.34,7230,16.08,310, 5375, 74.34
BSL, EQ, 25-Apr-2024,191.05,190.95,192.0,187.3, 191.85,190.7,191.05,5285,10.1,158, 4007, 75.82
BSLGOLDETF, EQ, 25-Apr-2024,64.35,64.9,65.2,63.8, 64.00,64.09,64.47,44499,28.69,552, 32958, 74.06
BSLNIFTY, EQ, 25-Apr-2024,25.48,25.6,25.73,25.2, 25.63,25.68,25.56,52915,13.53,1972, 26916, 50.87
BSLSENETFG, EQ, 25-Apr-2024,72.2,72.18,73.15,72.18, 72.60,73.03,72.72,40665,29.57,94, 40207, 98.87
BSOFT, EQ, 25-Apr-2024,658.45,659.45,665.95,653.3, 659.00,659.95,661.25,1887949,12484.0,61389, 850927, 45.07
BTML, EQ, 25-Apr-2024,17.75,17.85,18.1,17.4, 18.00,17.85,17.78,994492,176.86,1299, 785274, 78.96
BURNPUR, EQ, 25-Apr-2024,6.9,6.85,6.85,6.7, 6.80,6.75,6.75,200460,13.54,716, 147294, 73.48
BUTTERFLY, EQ, 25-Apr-2024,846.25,846.35,860.0,840.0, 848.50,844.95,848.33,5270,44.71,1107, 2566, 48.69
BYKE, EQ, 25-Apr-2024,73.7,77.1,77.4,72.0, 74.90,73.45,74.39,480324,357.3,2649, 278297, 57.94
CAMLINFINE, EQ, 25-Apr-2024,111.6,111.6,111.8,108.5, 109.50,109.3,110.19,331038,364.77,3855, 168765, 50.98
CAMPUS, EQ, 25-Apr-2024,249.35,249.65,257.0,249.65, 254.20,254.45,254.44,1915775,4874.53,34751, 688304, 35.93
CAMS, EQ, 25-Apr-2024,3230.1,3238.0,3265.0,3183.0, 3256.00,3253.4,3228.91,214115,6913.58,23436, 84387, 39.41
CANBK, EQ, 25-Apr-2024,596.95,595.9,620.95,595.1, 615.80,616.85,613.62,11499958,70566.3,138471, 4085221, 35.52
CANFINHOME, EQ, 25-Apr-2024,743.85,749.0,749.0,735.7, 747.00,745.4,742.66,740636,5500.43,23768, 233580, 31.54
CANTABIL, EQ, 25-Apr-2024,219.2,218.75,221.0,215.05, 216.50,217.35,217.59,78770,171.4,3431, 25793, 32.74
CAPACITE, EQ, 25-Apr-2024,316.55,317.0,322.0,314.05, 317.20,315.5,316.85,1661553,5264.6,22656, 648818, 39.05
CAPITALSFB, EQ, 25-Apr-2024,338.4,338.45,346.7,338.45, 345.00,344.4,342.79,38823,133.08,2244, 19987, 51.48
CAPLIPOINT, EQ, 25-Apr-2024,1336.0,1339.0,1372.7,1325.0, 1353.00,1357.15,1353.29,91456,1237.67,12108, 44501, 48.66
CAPTRUST, EQ, 25-Apr-2024,127.5,125.1,126.5,121.55, 121.65,122.55,123.38,16865,20.81,736, 9596, 56.90
CARBORUNIV, EQ, 25-Apr-2024,1341.1,1350.0,1423.0,1338.1, 1414.25,1414.85,1391.71,415243,5778.98,26103, 205571, 49.51
CAREERP, EQ, 25-Apr-2024,360.3,369.9,377.85,360.05, 371.10,370.85,370.86,81727,303.09,1673, 47482, 58.10
CARERATING, EQ, 25-Apr-2024,1129.7,1146.65,1197.65,1127.0, 1180.00,1167.05,1169.41,56850,664.81,6316, 27607, 48.56
CARTRADE, EQ, 25-Apr-2024,723.2,727.25,727.25,711.05, 725.90,720.0,719.13,72384,520.54,8665, 41717, 57.63
CARYSIL, EQ, 25-Apr-2024,963.45,972.5,972.5,951.1, 955.00,955.8,961.11,33389,320.91,4030, 18858, 56.48
CASTROLIND, EQ, 25-Apr-2024,212.4,213.0,213.8,210.0, 212.20,211.35,211.86,2129055,4510.57,23612, 910452, 42.76
CCL, EQ, 25-Apr-2024,581.1,583.0,586.95,575.0, 585.85,584.05,580.47,100394,582.76,10502, 48079, 47.89
CDSL, EQ, 25-Apr-2024,2080.75,2080.25,2165.0,2056.05, 2143.00,2151.0,2127.01,2369450,50398.41,105045, 714885, 30.17
CEATLTD, EQ, 25-Apr-2024,2528.25,2543.95,2570.75,2518.55, 2560.00,2545.8,2546.7,74895,1907.35,9973, 38230, 51.04
CELEBRITY, EQ, 25-Apr-2024,21.25,21.25,21.65,19.55, 19.85,19.85,20.39,646675,131.85,1888, 448437, 69.35
CELLO, EQ, 25-Apr-2024,949.9,949.9,963.8,920.7, 935.40,929.55,945.28,441848,4176.71,21820, 244767, 55.40
CENTENKA, EQ, 25-Apr-2024,463.95,463.95,469.1,458.0, 464.95,463.9,464.65,32174,149.5,2390, 15377, 47.79
CENTRALBK, EQ, 25-Apr-2024,63.45,63.45,66.5,63.25, 65.80,65.8,65.48,25913001,16968.16,44621, 9233934, 35.63
CENTRUM, EQ, 25-Apr-2024,39.3,39.5,40.0,37.3, 37.80,37.6,38.28,1927611,737.87,5891, 787114, 40.83
CENTUM, EQ, 25-Apr-2024,1902.65,1917.45,2042.75,1917.45, 1989.00,1992.35,1995.36,59434,1185.92,12042, 20286, 34.13
CENTURYPLY, EQ, 25-Apr-2024,640.0,645.0,651.4,634.1, 637.25,636.25,641.01,128508,823.75,8728, 49961, 38.88
CENTURYTEX, EQ, 25-Apr-2024,1865.05,1878.95,1987.85,1861.55, 1927.00,1924.25,1950.89,949916,18531.81,51271, 208346, 21.93
CERA, EQ, 25-Apr-2024,7262.6,7262.6,7298.85,7206.65, 7238.00,7245.1,7243.99,5443,394.29,3171, 3845, 70.64
CESC, EQ, 25-Apr-2024,141.15,141.15,142.45,140.7, 141.65,141.45,141.53,1825283,2583.37,16346, 765380, 41.93
CGCL, EQ, 25-Apr-2024,225.55,226.1,230.5,225.4, 226.55,226.85,227.4,192193,437.04,9899, 85212, 44.34
CGPOWER, EQ, 25-Apr-2024,545.3,545.0,548.2,536.5, 541.05,542.25,541.81,1195547,6477.57,41742, 569974, 47.67
CHALET, EQ, 25-Apr-2024,883.9,879.4,930.35,879.35, 897.00,894.15,900.89,193701,1745.03,17739, 53532, 27.64
CHAMBLFERT, EQ, 25-Apr-2024,402.2,404.0,412.8,402.2, 408.30,408.85,408.35,5368467,21922.26,57658, 1455396, 27.11
CHEMBOND, EQ, 25-Apr-2024,558.7,555.0,562.0,548.4, 560.00,558.7,555.83,21895,121.7,2334, 12323, 56.28
CHEMCON, EQ, 25-Apr-2024,263.95,264.0,265.3,259.0, 259.40,259.75,261.04,32841,85.73,1777, 21139, 64.37
CHEMFAB, EQ, 25-Apr-2024,631.25,645.0,645.0,625.05, 629.00,633.45,634.5,7544,47.87,618, 4470, 59.25
CHEMPLASTS, EQ, 25-Apr-2024,493.8,486.4,503.0,486.4, 500.00,500.85,499.28,100976,504.16,10283, 47930, 47.47
CHENNPETRO, EQ, 25-Apr-2024,1075.0,1080.0,1097.9,1056.0, 1075.25,1076.2,1075.03,4112611,44211.99,122789, 750530, 18.25
CHEVIOT, EQ, 25-Apr-2024,1311.2,1330.85,1331.95,1303.6, 1330.00,1328.3,1319.72,1322,17.45,356, 909, 68.76
CHOICEIN, EQ, 25-Apr-2024,324.95,326.65,326.65,320.4, 322.60,322.5,323.27,401038,1296.43,10269, 146781, 36.60
CHOLAFIN, EQ, 25-Apr-2024,1168.8,1159.0,1170.0,1147.25, 1154.30,1155.35,1154.66,766072,8845.53,34506, 386483, 50.45
CHOLAHLDNG, EQ, 25-Apr-2024,1100.9,1102.0,1112.55,1082.0, 1103.10,1093.85,1092.1,30974,338.27,6015, 14401, 46.49
CIEINDIA, EQ, 25-Apr-2024,487.05,490.0,495.3,487.0, 489.25,489.0,490.24,598065,2931.93,17808, 427926, 71.55
CIGNITITEC, EQ, 25-Apr-2024,1248.85,1250.0,1260.4,1230.0, 1237.90,1240.05,1248.92,126423,1578.92,7461, 80535, 63.70
CINELINE, EQ, 25-Apr-2024,121.8,123.45,129.8,121.6, 126.75,125.8,125.73,129539,162.87,2433, 81745, 63.10
CIPLA, EQ, 25-Apr-2024,1398.2,1407.0,1410.45,1384.1, 1400.00,1406.2,1399.83,2027213,28377.52,101882, 776547, 38.31
CLEAN, EQ, 25-Apr-2024,1299.75,1300.9,1318.85,1300.9, 1316.00,1312.7,1310.59,57308,751.07,6416, 30382, 53.02
CLEDUCATE, EQ, 25-Apr-2024,84.3,84.5,86.25,83.0, 85.00,84.65,84.68,48639,41.19,672, 24317, 49.99
CLSEL, EQ, 25-Apr-2024,226.85,226.85,231.5,223.05, 227.35,228.35,227.43,80568,183.23,4128, 36578, 45.40
CMSINFO, EQ, 25-Apr-2024,400.0,400.0,406.0,398.15, 402.25,401.7,402.64,1104045,4445.3,17361, 886002, 80.25
COALINDIA, EQ, 25-Apr-2024,443.85,443.0,454.0,441.75, 452.90,452.45,449.21,10858594,48777.93,150242, 3912445, 36.03
COASTCORP, EQ, 25-Apr-2024,250.65,253.9,262.15,251.0, 260.00,258.15,258.65,25351,65.57,1311, 17465, 68.89
COCHINSHIP, EQ, 25-Apr-2024,1274.65,1276.9,1377.0,1251.75, 1322.70,1326.25,1335.14,13992038,186813.85,350542, 1401054, 10.01
COFFEEDAY, EQ, 25-Apr-2024,64.75,64.75,65.65,62.9, 64.00,64.25,63.95,5317476,3400.46,14904, 1707820, 32.12
COFORGE, EQ, 25-Apr-2024,5192.65,5155.5,5220.0,5120.3, 5202.00,5210.5,5174.96,276991,14334.17,35036, 158572, 57.25
COLPAL, EQ, 25-Apr-2024,2748.0,2753.0,2812.0,2737.35, 2789.40,2799.65,2764.4,708101,19574.75,33262, 541900, 76.53
COMMOIETF, EQ, 25-Apr-2024,87.16,88.14,88.15,86.85, 88.00,87.84,87.27,70108,61.18,465, 15423, 22.00
COMPUSOFT, EQ, 25-Apr-2024,35.2,38.25,39.75,35.5, 35.50,35.95,37.85,3107625,1176.24,11186, 1237543, 39.82
COMSYN, EQ, 25-Apr-2024,72.85,74.95,74.95,72.0, 73.95,73.25,73.03,54133,39.53,215, 51115, 94.42
CONCOR, EQ, 25-Apr-2024,973.05,981.6,1012.0,968.2, 1000.90,1004.8,993.11,3929729,39026.7,87422, 1308774, 33.30
CONCORDBIO, EQ, 25-Apr-2024,1629.6,1642.7,1642.7,1610.0, 1635.00,1636.4,1631.68,43083,702.98,5765, 23573, 54.72
CONFIPET, EQ, 25-Apr-2024,90.9,90.9,92.2,90.5, 91.95,91.4,91.33,863875,788.97,5657, 409174, 47.36
CONS, EQ, 25-Apr-2024,104.36,104.0,104.18,103.07, 104.14,104.14,103.79,1076,1.12,54, 491, 45.63
CONSOFINVT, EQ, 25-Apr-2024,255.9,260.95,261.0,255.0, 256.90,257.35,257.17,14050,36.13,1244, 9022, 64.21
CONSUMBEES, EQ, 25-Apr-2024,113.18,113.18,114.15,112.26, 113.56,113.56,113.22,33590,38.03,642, 17787, 52.95
CONSUMIETF, EQ, 25-Apr-2024,105.26,104.91,105.51,104.02, 105.18,105.28,105.01,8477,8.9,198, 3110, 36.69
CONTROLPR, EQ, 25-Apr-2024,930.45,933.9,958.4,930.0, 950.00,947.95,948.7,17102,162.25,2528, 10586, 61.90
COROMANDEL, EQ, 25-Apr-2024,1087.75,1095.4,1141.95,1071.9, 1112.00,1111.95,1104.37,996110,11000.76,67951, 100086, 10.05
COSMOFIRST, EQ, 25-Apr-2024,628.5,627.9,629.0,612.05, 618.95,617.2,621.32,106687,662.87,10864, 40470, 37.93
COUNCODOS, EQ, 25-Apr-2024,6.65,6.7,6.85,6.35, 6.35,6.35,6.6,1091660,72.0,829, 680989, 62.38
CPSEETF, EQ, 25-Apr-2024,84.95,85.1,85.96,84.51, 85.82,85.84,85.52,2844368,2432.56,10369, 1946114, 68.42
CRAFTSMAN, EQ, 25-Apr-2024,4604.85,4660.3,4754.7,4570.0, 4620.00,4591.75,4668.67,103322,4823.76,20971, 32631, 31.58
CREATIVE, EQ, 25-Apr-2024,800.7,804.7,838.0,785.1, 831.00,832.0,820.51,56827,466.27,3154, 29499, 51.91
CREATIVEYE, EQ, 25-Apr-2024,4.7,4.8,4.9,4.8, 4.90,4.9,4.89,10135,0.5,39, 9513, 93.86
CREDITACC, EQ, 25-Apr-2024,1502.0,1507.0,1507.0,1471.2, 1481.00,1477.95,1486.06,66393,986.64,8993, 34556, 52.05
CREST, EQ, 25-Apr-2024,379.3,382.0,386.6,379.8, 380.00,380.0,382.09,10592,40.47,407, 7846, 74.07
CRISIL, EQ, 25-Apr-2024,4144.95,4141.0,4365.0,4130.05, 4364.00,4354.05,4306.45,147799,6364.89,20506, 45971, 31.10
CROMPTON, EQ, 25-Apr-2024,311.9,311.95,312.85,306.8, 310.20,309.75,310.0,5648355,17510.09,38646, 4071654, 72.09
CSBBANK, EQ, 25-Apr-2024,399.75,403.75,416.7,398.9, 404.00,404.9,408.0,364853,1488.6,14772, 126687, 34.72
CSLFINANCE, EQ, 25-Apr-2024,463.15,462.0,472.15,458.3, 465.00,465.0,466.3,19239,89.71,1692, 12253, 63.69
CUB, EQ, 25-Apr-2024,155.5,156.5,157.8,155.5, 157.25,157.1,156.84,2415940,3789.23,13701, 1155799, 47.84
CUMMINSIND, EQ, 25-Apr-2024,3244.3,3244.3,3270.0,3223.65, 3230.00,3233.4,3243.58,339113,10999.4,35740, 161939, 47.75
CYBERTECH, EQ, 25-Apr-2024,168.2,169.4,169.4,164.0, 165.10,165.35,165.99,46599,77.35,2040, 24204, 51.94
CYIENT, EQ, 25-Apr-2024,1891.1,1902.0,1919.95,1900.0, 1917.80,1914.95,1913.2,355238,6796.42,28434, 234381, 65.98
CYIENTDLM, EQ, 25-Apr-2024,721.35,730.0,730.3,694.0, 700.00,698.9,704.29,1167828,8224.9,33613, 695585, 59.56
DABUR, EQ, 25-Apr-2024,509.45,509.5,510.25,504.15, 505.70,506.45,506.41,1022931,5180.2,25543, 565401, 55.27
DALBHARAT, EQ, 25-Apr-2024,1962.8,1926.0,1948.2,1767.05, 1815.80,1806.45,1831.11,2955407,54116.77,128184, 1275988, 43.17
DALMIASUG, EQ, 25-Apr-2024,386.05,382.5,399.0,381.1, 396.55,396.55,394.17,121607,479.34,8613, 57517, 47.30
DAMODARIND, EQ, 25-Apr-2024,52.35,52.0,53.0,51.6, 52.40,51.95,52.2,12786,6.67,236, 8598, 67.25
DANGEE, EQ, 25-Apr-2024,8.6,8.8,8.9,8.5, 8.60,8.75,8.69,166749,14.48,426, 123478, 74.05
DATAMATICS, EQ, 25-Apr-2024,611.65,610.5,626.0,609.15, 613.50,616.15,617.5,89830,554.7,13485, 27351, 30.45
DATAPATTNS, EQ, 25-Apr-2024,3064.45,3074.95,3157.1,3030.0, 3061.00,3083.1,3089.33,469299,14498.21,39953, 95577, 20.37
DAVANGERE, EQ, 25-Apr-2024,93.65,93.85,94.85,92.7, 94.25,93.95,93.67,274904,257.5,853, 239770, 87.22
DBL, EQ, 25-Apr-2024,464.45,464.5,464.5,456.05, 462.45,461.4,460.9,241758,1114.26,10408, 105087, 43.47
DBOL, EQ, 25-Apr-2024,137.4,143.6,143.8,136.3, 139.80,139.05,139.93,430476,602.36,5427, 172328, 40.03
