SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXIND, EQ, 11-Nov-2019,1245.05,1226.35,1257.0,1205.15, 1250.00,1244.15,1232.81,1489,18.36,281, 1069, 71.79
LUMAXTECH, EQ, 11-Nov-2019,100.6,100.75,100.75,98.1, 99.30,99.05,99.39,10403,10.34,193, 7953, 76.45
LUPIN, EQ, 11-Nov-2019,718.75,723.0,739.85,721.05, 736.95,735.75,732.53,1502173,11003.83,27847, 218617, 14.55
LUXIND, EQ, 11-Nov-2019,1191.05,1190.0,1229.0,1182.8, 1201.15,1210.8,1193.61,53225,635.3,1505, 4810, 9.04
LYKALABS, EQ, 11-Nov-2019,16.0,16.1,17.6,16.05, 17.60,17.55,17.4,67555,11.76,513, 59903, 88.67
LYPSAGEMS, EQ, 11-Nov-2019,4.45,4.15,4.8,4.15, 4.35,4.45,4.46,7294,0.33,51, 4658, 63.86
M&M, EQ, 11-Nov-2019,580.0,581.7,586.95,570.0, 576.15,575.0,576.6,3492576,20138.13,55706, 863822, 24.73
M&MFIN, EQ, 11-Nov-2019,329.0,328.9,335.25,327.25, 333.15,333.15,332.49,502485,1670.72,12411, 139622, 27.79
M100, EQ, 11-Nov-2019,17.64,17.64,17.64,17.51, 17.61,17.58,17.58,9783,1.72,101, 9341, 95.48
M50, EQ, 11-Nov-2019,117.11,117.5,117.5,115.8, 117.50,116.9,116.7,176,0.21,14, 157, 89.20
MAANALU, EQ, 11-Nov-2019,62.55,63.0,66.0,62.0, 62.05,62.5,62.93,2339,1.47,54, 1810, 77.38
MADHAV, EQ, 11-Nov-2019,23.4,23.95,25.5,23.25, 23.85,23.35,23.73,2950,0.7,50, 2033, 68.92
MADHUCON, EQ, 11-Nov-2019,4.75,4.75,4.95,4.6, 4.95,4.95,4.91,76736,3.77,74, 69264, 90.26
MADRASFERT, EQ, 11-Nov-2019,19.95,19.95,20.25,19.55, 20.10,20.05,19.95,94721,18.9,353, 56357, 59.50
MAGADSUGAR, EQ, 11-Nov-2019,108.35,113.4,113.4,106.0, 107.00,106.65,109.1,25536,27.86,490, 15135, 59.27
MAGMA, EQ, 11-Nov-2019,47.25,47.45,51.35,45.0, 47.70,47.7,48.26,297308,143.49,4597, 191331, 64.35
MAHABANK, EQ, 11-Nov-2019,11.8,11.65,11.75,11.05, 11.50,11.55,11.55,319435,36.91,855, 187128, 58.58
MAHASTEEL, EQ, 11-Nov-2019,155.55,155.05,157.95,152.3, 157.00,155.4,154.63,4510,6.97,100, 4121, 91.37
MAHESHWARI, EQ, 11-Nov-2019,239.6,247.4,247.4,237.6, 240.15,242.6,242.42,40102,97.22,489, 13566, 33.83
MAHINDCIE, EQ, 11-Nov-2019,149.3,148.3,150.75,147.1, 150.70,149.55,149.13,101233,150.97,2018, 55338, 54.66
MAHLIFE, EQ, 11-Nov-2019,380.45,376.0,384.1,374.35, 383.00,381.15,379.8,20085,76.28,1465, 9321, 46.41
MAHLOG, EQ, 11-Nov-2019,389.8,395.0,400.0,387.55, 396.00,396.95,396.03,19066,75.51,3357, 12217, 64.08
MAHSCOOTER, EQ, 11-Nov-2019,4913.95,4930.0,4949.0,4770.0, 4780.00,4794.8,4848.03,18449,894.41,1981, 12417, 67.30
MAHSEAMLES, EQ, 11-Nov-2019,370.15,368.5,370.9,360.0, 367.00,368.1,367.7,2597,9.55,280, 1770, 68.16
MAITHANALL, EQ, 11-Nov-2019,447.0,446.0,456.0,438.0, 442.65,440.15,444.01,21678,96.25,1020, 16648, 76.80
MAJESCO, EQ, 11-Nov-2019,423.85,425.0,425.0,411.0, 411.05,412.35,415.65,113634,472.32,957, 109430, 96.30
MALUPAPER, EQ, 11-Nov-2019,23.2,22.25,23.9,22.25, 23.50,23.6,23.41,21363,5.0,366, 16831, 78.79
MAN50ETF, EQ, 11-Nov-2019,121.2,120.2,120.9,120.2, 120.25,120.25,120.58,76,0.09,5, 72, 94.74
MANAKALUCO, EQ, 11-Nov-2019,5.05,5.35,5.35,4.6, 5.00,4.95,4.84,8822,0.43,71, 5313, 60.22
MANAKCOAT, EQ, 11-Nov-2019,3.9,4.05,4.05,3.8, 4.05,4.05,4.02,1479,0.06,12, 1184, 80.05
MANAKSIA, EQ, 11-Nov-2019,38.2,38.95,40.8,38.45, 38.70,38.85,39.3,23682,9.31,253, 16410, 69.29
MANAKSTEEL, EQ, 11-Nov-2019,10.4,10.9,10.9,10.05, 10.70,10.7,10.61,4242,0.45,67, 4151, 97.85
MANALIPETC, EQ, 11-Nov-2019,18.25,18.0,18.45,17.8, 18.05,18.05,18.08,121095,21.89,355, 99740, 82.37
MANAPPURAM, EQ, 11-Nov-2019,166.3,165.75,167.75,165.1, 167.05,167.05,166.77,1464582,2442.53,14361, 451984, 30.86
MANGCHEFER, EQ, 11-Nov-2019,28.95,29.4,29.4,28.8, 28.90,29.15,29.1,12910,3.76,104, 9643, 74.69
MANGLMCEM, EQ, 11-Nov-2019,315.3,317.0,317.0,290.6, 290.60,292.05,295.46,35613,105.22,1166, 18971, 53.27
MANINDS, EQ, 11-Nov-2019,43.55,43.0,44.2,43.0, 43.70,43.7,43.44,35763,15.53,282, 24530, 68.59
MANINFRA, EQ, 11-Nov-2019,25.7,26.7,26.7,22.5, 24.45,24.4,23.71,309809,73.44,2826, 177755, 57.38
MANUGRAPH, EQ, 11-Nov-2019,15.45,14.75,15.9,14.7, 14.70,14.7,14.76,3418,0.5,20, 3307, 96.75
MARALOVER, EQ, 11-Nov-2019,19.6,20.35,20.4,18.65, 18.65,18.65,18.79,7262,1.36,59, 5441, 74.92
MARATHON, EQ, 11-Nov-2019,81.1,80.05,81.45,77.2, 78.00,78.0,79.17,6282,4.97,153, 2173, 34.59
MARICO, EQ, 11-Nov-2019,370.6,370.9,375.0,366.95, 372.00,371.3,372.13,1330587,4951.52,32834, 746983, 56.14
MARKSANS, EQ, 11-Nov-2019,14.6,14.65,16.1,14.45, 15.30,15.2,15.28,1687522,257.85,3561, 564515, 33.45
MARUTI, EQ, 11-Nov-2019,7200.55,7160.0,7237.45,7074.0, 7121.30,7137.3,7137.71,864507,61706.02,82023, 204279, 23.63
MASFIN, EQ, 11-Nov-2019,721.2,727.95,735.0,706.05, 720.10,723.45,720.59,60896,438.81,6755, 58369, 95.85
MASTEK, EQ, 11-Nov-2019,324.15,324.2,336.85,321.5, 327.00,326.85,330.79,69922,231.29,4759, 18756, 26.82
MATRIMONY, EQ, 11-Nov-2019,509.95,506.15,507.35,495.0, 496.50,497.2,498.67,3664,18.27,267, 2346, 64.03
MAWANASUG, EQ, 11-Nov-2019,34.7,35.4,35.4,34.3, 34.85,34.9,34.92,113235,39.54,829, 49015, 43.29
MAXINDIA, EQ, 11-Nov-2019,76.2,77.0,77.0,73.6, 73.60,74.4,75.64,190956,144.43,3868, 149218, 78.14
MAXVIL, EQ, 11-Nov-2019,39.3,39.5,39.5,36.8, 37.30,37.65,38.09,217874,82.98,1955, 136607, 62.70
MAYURUNIQ, EQ, 11-Nov-2019,225.55,227.0,227.35,220.5, 222.00,222.85,222.5,298448,664.06,885, 209182, 70.09
MAZDA, EQ, 11-Nov-2019,355.7,356.0,363.95,355.15, 355.35,355.9,357.21,2597,9.28,181, 1285, 49.48
MBAPL, EQ, 11-Nov-2019,70.0,71.0,71.0,70.0, 70.00,70.0,70.4,250,0.18,3, 250, 100.00
MCDHOLDING, EQ, 11-Nov-2019,18.3,18.3,18.4,17.7, 18.00,17.95,17.94,13996,2.51,190, 9101, 65.03
MCDOWELL-N, EQ, 11-Nov-2019,633.05,632.0,638.7,623.35, 628.20,627.0,629.38,656830,4133.95,18295, 300546, 45.76
MCLEODRUSS, EQ, 11-Nov-2019,7.0,6.95,7.35,6.95, 7.35,7.35,7.33,566848,41.57,873, 484137, 85.41
MCX, EQ, 11-Nov-2019,1107.15,1110.0,1139.7,1092.55, 1132.10,1132.35,1128.48,387229,4369.8,18241, 85310, 22.03
MEGASOFT, EQ, 11-Nov-2019,6.9,6.5,7.15,6.5, 7.00,6.95,7.0,3507,0.25,24, 2898, 82.63
MEGH, EQ, 11-Nov-2019,55.55,59.0,59.5,56.65, 56.85,57.0,57.7,1593001,919.1,8900, 612674, 38.46
MENONBE, EQ, 11-Nov-2019,57.8,57.25,63.0,55.1, 56.65,57.0,57.79,18204,10.52,426, 5120, 28.13
MEP, EQ, 11-Nov-2019,32.75,32.1,35.85,32.0, 35.20,35.35,34.7,414964,144.01,3649, 109948, 26.50
METROPOLIS, EQ, 11-Nov-2019,1357.1,1385.0,1423.3,1384.5, 1400.00,1399.05,1400.31,34788,487.14,5528, 21613, 62.13
MFSL, EQ, 11-Nov-2019,482.0,484.7,489.85,467.8, 468.00,469.55,474.17,1508727,7153.92,37712, 521743, 34.58
MGL, EQ, 11-Nov-2019,969.6,972.0,982.0,958.75, 974.25,969.4,971.57,777333,7552.35,32819, 208783, 26.86
MHRIL, EQ, 11-Nov-2019,230.85,232.95,234.9,226.75, 226.75,228.25,230.86,17240,39.8,975, 9956, 57.75
MIDHANI, EQ, 11-Nov-2019,172.6,173.95,178.7,168.0, 171.00,169.75,170.78,1048572,1790.78,7030, 710752, 67.78
MINDACORP, EQ, 11-Nov-2019,95.2,95.2,96.3,92.0, 92.45,92.6,94.06,94853,89.22,1328, 57621, 60.75
MINDAIND, EQ, 11-Nov-2019,344.6,344.95,344.95,331.25, 337.00,335.05,335.16,209269,701.39,4097, 176083, 84.14
MINDTECK, EQ, 11-Nov-2019,34.6,35.45,35.6,34.2, 35.50,35.05,35.04,3512,1.23,67, 2713, 77.25
MINDTREE, EQ, 11-Nov-2019,693.8,693.55,695.95,683.05, 690.00,689.6,689.1,387746,2671.97,12084, 74429, 19.20
MIRCELECTR, EQ, 11-Nov-2019,8.2,8.25,8.4,8.15, 8.25,8.2,8.25,75945,6.27,191, 51511, 67.83
MIRZAINT, EQ, 11-Nov-2019,61.9,61.65,63.7,61.0, 62.10,62.1,62.55,647265,404.87,4230, 169700, 26.22
MMFL, EQ, 11-Nov-2019,397.95,385.2,409.85,375.5, 400.00,404.6,393.59,8511,33.5,1704, 5143, 60.43
MMTC, EQ, 11-Nov-2019,18.65,19.8,19.8,19.15, 19.45,19.55,19.43,1777699,345.48,4386, 524772, 29.52
MOHOTAIND, EQ, 11-Nov-2019,8.9,9.3,9.3,8.5, 8.50,8.5,8.75,18860,1.65,125, 13917, 73.79
MOIL, EQ, 11-Nov-2019,144.25,145.5,147.8,145.0, 145.90,145.85,145.99,256587,374.59,2943, 118887, 46.33
MOLDTECH, EQ, 11-Nov-2019,49.95,52.5,52.5,48.15, 49.80,49.5,49.12,10367,5.09,63, 8749, 84.39
MOLDTKPAC, EQ, 11-Nov-2019,291.5,291.5,298.7,285.3, 287.00,287.4,290.74,32844,95.49,1149, 21589, 65.73
MONTECARLO, EQ, 11-Nov-2019,236.55,234.0,242.8,232.0, 241.85,238.85,235.88,11434,26.97,362, 4881, 42.69
MORARJEE, EQ, 11-Nov-2019,13.7,13.7,14.45,12.55, 13.50,13.5,13.36,838,0.11,90, 586, 69.93
MOREPENLAB, EQ, 11-Nov-2019,16.95,17.0,17.4,16.95, 17.35,17.25,17.16,427478,73.36,779, 261112, 61.08
MOTHERSUMI, EQ, 11-Nov-2019,129.25,128.3,135.5,127.0, 133.40,134.2,132.97,21503864,28593.75,122527, 5306687, 24.68
MOTILALOFS, EQ, 11-Nov-2019,675.35,675.0,690.4,669.95, 676.00,672.6,679.02,74420,505.33,5076, 39191, 52.66
MOTOGENFIN, EQ, 11-Nov-2019,34.9,36.5,36.5,33.55, 36.50,35.6,35.56,104,0.04,26, 75, 72.12
MPHASIS, EQ, 11-Nov-2019,879.55,874.2,894.0,874.2, 890.45,890.85,888.77,81044,720.29,8662, 50708, 62.57
MPSLTD, EQ, 11-Nov-2019,510.15,529.0,529.0,510.0, 510.00,510.05,510.8,13603,69.48,537, 10034, 73.76
MRF, EQ, 11-Nov-2019,64454.45,64001.0,64100.0,62950.0, 62950.00,63085.2,63309.3,7175,4542.44,3504, 2908, 40.53
MRPL, EQ, 11-Nov-2019,48.75,49.0,49.05,48.0, 48.30,48.25,48.34,420340,203.18,8153, 205692, 48.93
MSPL, EQ, 11-Nov-2019,6.1,5.95,6.4,5.95, 6.40,6.4,6.3,5478,0.35,25, 3464, 63.23
MSTCLTD, EQ, 11-Nov-2019,148.15,150.05,156.5,140.0, 153.60,154.05,150.75,1158891,1746.98,12989, 452030, 39.01
MTEDUCARE, EQ, 11-Nov-2019,21.3,21.3,22.35,20.25, 20.25,20.4,20.81,64057,13.33,168, 61129, 95.43
MUKANDENGG, EQ, 11-Nov-2019,11.65,12.35,12.35,11.5, 11.50,11.65,11.78,1548,0.18,19, 931, 60.14
MUKANDLTD, EQ, 11-Nov-2019,32.0,33.0,34.3,33.0, 33.35,33.4,33.48,14967,5.01,232, 12916, 86.30
MUKTAARTS, EQ, 11-Nov-2019,41.45,40.95,42.0,40.05, 41.50,41.8,41.31,19272,7.96,242, 14945, 77.55
MUNJALAU, EQ, 11-Nov-2019,45.55,45.5,46.75,45.05, 45.50,45.55,45.89,81969,37.62,877, 34176, 41.69
MUNJALSHOW, EQ, 11-Nov-2019,132.35,138.0,138.0,131.0, 133.30,133.3,132.89,5219,6.94,226, 3163, 60.61
MURUDCERA, EQ, 11-Nov-2019,16.55,16.35,16.55,15.7, 16.10,16.1,16.1,13906,2.24,189, 8659, 62.27
MUTHOOTCAP, EQ, 11-Nov-2019,454.9,453.7,460.0,445.15, 450.00,451.85,451.41,5157,23.28,612, 3479, 67.46
MUTHOOTFIN, EQ, 11-Nov-2019,674.9,674.65,680.05,667.9, 670.00,669.3,672.75,237653,1598.82,8405, 73191, 30.80
N100, EQ, 11-Nov-2019,569.23,580.6,631.8,568.0, 579.70,578.1,576.15,27318,157.39,596, 17928, 65.63
NACLIND, EQ, 11-Nov-2019,27.25,27.2,27.95,26.8, 27.35,26.95,27.26,78818,21.48,184, 65677, 83.33
NAGREEKEXP, EQ, 11-Nov-2019,14.35,15.0,15.45,14.5, 15.45,14.65,14.97,3151,0.47,45, 2494, 79.15
NAHARCAP, EQ, 11-Nov-2019,71.65,71.9,73.45,71.05, 72.00,72.65,72.49,1783,1.29,22, 1500, 84.13
NAHARINDUS, EQ, 11-Nov-2019,26.85,27.9,28.0,26.35, 28.00,27.45,27.16,4357,1.18,366, 1558, 35.76
NAHARPOLY, EQ, 11-Nov-2019,35.4,35.4,36.9,34.8, 35.00,35.0,35.07,7009,2.46,39, 6123, 87.36
NAHARSPING, EQ, 11-Nov-2019,50.15,50.15,51.8,50.1, 50.50,50.5,50.46,7909,3.99,95, 7017, 88.72
NATCOPHARM, EQ, 11-Nov-2019,577.8,573.2,585.95,571.85, 584.00,578.6,576.42,60664,349.68,3361, 34707, 57.21
NATHBIOGEN, EQ, 11-Nov-2019,353.7,354.45,367.0,352.55, 356.30,358.8,359.74,12571,45.22,755, 9306, 74.03
NATIONALUM, EQ, 11-Nov-2019,46.5,46.75,46.75,45.6, 46.05,46.0,46.12,3386892,1561.94,7822, 922737, 27.24
NAUKRI, EQ, 11-Nov-2019,2515.05,2521.0,2639.1,2516.0, 2567.00,2563.5,2575.51,586456,15104.24,105922, 359635, 61.32
NAVINFLUOR, EQ, 11-Nov-2019,859.6,864.95,884.9,860.0, 877.85,871.6,875.47,100681,881.43,4007, 79632, 79.09
NAVKARCORP, EQ, 11-Nov-2019,34.4,34.75,35.8,33.9, 34.40,34.5,34.99,126130,44.13,929, 75404, 59.78
NAVNETEDUL, EQ, 11-Nov-2019,99.0,99.0,99.75,98.25, 99.30,99.3,99.19,15132,15.01,380, 10956, 72.40
NBCC, EQ, 11-Nov-2019,40.75,40.8,41.35,39.85, 41.25,40.9,40.43,12879667,5207.2,29586, 2167663, 16.83
NBIFIN, EQ, 11-Nov-2019,1520.0,1500.0,1551.0,1390.0, 1390.00,1417.4,1454.46,362,5.27,73, 265, 73.20
NBVENTURES, EQ, 11-Nov-2019,70.6,70.6,71.9,69.5, 70.95,70.4,70.42,40475,28.5,519, 23018, 56.87
NCC, EQ, 11-Nov-2019,58.45,58.4,59.0,56.3, 57.80,57.7,57.61,20390711,11746.9,45780, 2419704, 11.87
NCLIND, EQ, 11-Nov-2019,90.0,90.9,91.5,88.5, 89.10,89.6,90.02,92877,83.6,1197, 64472, 69.42
NDGL, EQ, 11-Nov-2019,566.9,569.0,569.0,569.0, 569.00,569.0,569.0,10,0.06,2, 10, 100.00
NDL, EQ, 11-Nov-2019,34.0,35.0,35.05,33.5, 33.50,33.55,34.11,9963,3.4,104, 4743, 47.61
NDTV, EQ, 11-Nov-2019,31.85,32.2,32.45,31.4, 32.45,32.4,32.14,21421,6.88,324, 15655, 73.08
NECCLTD, EQ, 11-Nov-2019,5.2,4.6,5.5,4.6, 5.30,5.3,5.16,56298,2.9,76, 37812, 67.16
NECLIFE, EQ, 11-Nov-2019,14.05,13.8,14.85,13.8, 14.50,14.6,14.47,107145,15.5,430, 61747, 57.63
NELCAST, EQ, 11-Nov-2019,42.35,41.05,42.1,40.8, 41.00,41.15,41.41,25346,10.5,451, 14177, 55.93
NELCO, EQ, 11-Nov-2019,240.25,240.0,243.5,237.7, 242.80,241.85,240.85,36479,87.86,1159, 20787, 56.98
NEOGEN, EQ, 11-Nov-2019,376.8,377.0,404.5,377.0, 394.00,392.4,394.1,57658,227.23,2634, 26734, 46.37
NESCO, EQ, 11-Nov-2019,562.55,564.15,616.0,559.0, 599.00,603.15,599.48,302774,1815.06,10964, 99167, 32.75
NESTLEIND, EQ, 11-Nov-2019,14471.3,14490.0,14599.9,14051.1, 14128.00,14108.45,14186.51,145341,20618.82,35588, 72268, 49.72
NETF, EQ, 11-Nov-2019,122.0,120.98,120.98,120.13, 120.83,120.83,120.42,31,0.04,8, 18, 58.06
NETFCONSUM, EQ, 11-Nov-2019,53.87,55.8,55.8,53.51, 54.02,53.85,54.06,1121,0.61,25, 1067, 95.18
NETFDIVOPP, EQ, 11-Nov-2019,30.03,30.5,31.0,28.01, 30.08,30.08,30.3,742,0.22,14, 372, 50.13
NETFLTGILT, EQ, 11-Nov-2019,20.05,21.37,21.37,20.01, 20.05,20.05,20.04,17989,3.6,19, 15135, 84.13
NETFMID150, EQ, 11-Nov-2019,61.84,62.03,62.21,61.5, 61.80,61.7,61.61,502324,309.5,100, 479984, 95.55
NETFNIF100, EQ, 11-Nov-2019,124.76,124.59,124.59,123.41, 123.41,123.41,124.32,13,0.02,4, 12, 92.31
NETFNV20, EQ, 11-Nov-2019,586.8,581.72,585.8,558.0, 578.92,579.23,574.48,10740,61.7,125, 6747, 62.82
NETWORK18, EQ, 11-Nov-2019,23.35,23.35,23.65,23.15, 23.25,23.35,23.39,51580,12.06,617, 28257, 54.78
NEULANDLAB, EQ, 11-Nov-2019,501.0,502.0,506.0,498.1, 505.00,504.55,503.68,46129,232.34,1769, 39446, 85.51
NEWGEN, EQ, 11-Nov-2019,203.3,202.0,203.95,196.0, 196.25,197.75,199.08,14296,28.46,1207, 7764, 54.31
NEXTMEDIA, EQ, 11-Nov-2019,10.9,10.95,10.95,10.15, 10.50,10.5,10.44,10973,1.15,46, 9487, 86.46
NFL, EQ, 11-Nov-2019,27.1,27.1,27.2,26.65, 26.65,26.8,26.95,313824,84.57,1016, 148600, 47.35
NH, EQ, 11-Nov-2019,275.0,287.2,305.95,281.0, 289.75,289.05,295.4,1093564,3230.43,23471, 351200, 32.12
NHPC, EQ, 11-Nov-2019,23.35,23.35,23.55,23.25, 23.30,23.35,23.4,1701234,398.13,4085, 1317275, 77.43
NIACL, EQ, 11-Nov-2019,145.05,146.0,152.3,144.2, 152.30,151.85,150.18,415935,624.65,7435, 167945, 40.38
NIFTYBEES, EQ, 11-Nov-2019,1260.62,1262.0,1266.0,1255.0, 1263.00,1264.91,1260.13,44586,561.84,1962, 30380, 68.14
NIFTYEES, EQ, 11-Nov-2019,15500.0,15550.0,15550.0,15050.0, 15060.00,15060.0,15261.67,12,1.83,5, 3, 25.00
NIITLTD, EQ, 11-Nov-2019,100.4,100.0,101.8,99.0, 101.40,101.0,100.36,250620,251.51,4498, 122678, 48.95
NIITTECH, EQ, 11-Nov-2019,1540.4,1530.0,1594.75,1530.0, 1575.00,1572.65,1571.74,231176,3633.48,9457, 43659, 18.89
NILAINFRA, EQ, 11-Nov-2019,5.2,5.4,6.1,5.4, 5.85,5.9,5.79,1797192,104.09,1997, 712651, 39.65
NILASPACES, EQ, 11-Nov-2019,1.3,1.3,1.35,1.25, 1.35,1.35,1.32,146174,1.92,101, 135349, 92.59
NILKAMAL, EQ, 11-Nov-2019,1247.05,1245.0,1245.05,1221.6, 1230.00,1231.8,1230.84,6024,74.15,836, 3441, 57.12
NIPPOBATRY, EQ, 11-Nov-2019,440.75,448.95,455.65,436.0, 442.80,443.0,442.49,666,2.95,146, 385, 57.81
NITCO, EQ, 11-Nov-2019,22.8,22.6,23.35,22.6, 23.00,23.1,23.02,49631,11.43,532, 25203, 50.78
NITINSPIN, EQ, 11-Nov-2019,54.1,55.0,55.0,52.45, 52.45,52.8,53.51,40296,21.56,743, 28021, 69.54
NLCINDIA, EQ, 11-Nov-2019,54.65,55.1,56.7,55.1, 55.65,55.85,55.74,856451,477.43,4833, 693910, 81.02
NMDC, EQ, 11-Nov-2019,103.75,104.3,106.4,103.0, 103.65,103.65,104.4,8443856,8815.47,25667, 1922415, 22.77
NOCIL, EQ, 11-Nov-2019,107.85,108.45,108.85,105.25, 105.70,105.95,107.03,475761,509.22,4880, 204763, 43.04
NPBET, EQ, 11-Nov-2019,171.95,172.21,173.78,172.2, 173.78,173.78,172.66,272,0.47,5, 272, 100.00
NRAIL, EQ, 11-Nov-2019,222.1,228.0,228.0,217.0, 217.00,218.95,221.46,7884,17.46,562, 4105, 52.07
NRBBEARING, EQ, 11-Nov-2019,105.05,105.8,109.0,101.4, 102.40,102.75,103.45,48590,50.26,1281, 17816, 36.67
NSIL, EQ, 11-Nov-2019,856.95,898.9,898.9,820.05, 842.25,843.8,858.04,289,2.48,209, 60, 20.76
NTPC, EQ, 11-Nov-2019,117.4,118.95,121.75,117.75, 118.00,118.25,119.35,22943443,27381.99,91662, 9065385, 39.51
NUCLEUS, EQ, 11-Nov-2019,308.45,308.45,308.45,301.0, 304.70,304.15,303.46,9956,30.21,2000, 6010, 60.37
NXTDIGITAL, EQ, 11-Nov-2019,331.6,334.95,336.0,327.2, 335.00,333.35,330.66,494,1.63,89, 252, 51.01
OAL, EQ, 11-Nov-2019,200.1,201.0,205.0,195.1, 200.00,198.65,201.4,4391,8.84,112, 2686, 61.17
OBEROIRLTY, EQ, 11-Nov-2019,515.05,511.0,529.65,510.9, 519.75,522.95,523.05,276078,1444.03,15374, 151856, 55.00
OCCL, EQ, 11-Nov-2019,996.05,1012.0,1012.0,988.0, 988.00,989.5,992.88,4867,48.32,306, 4133, 84.92
OFSS, EQ, 11-Nov-2019,3126.1,3126.1,3187.8,3101.5, 3142.00,3119.0,3143.45,10710,336.66,2841, 6203, 57.92
OIL, EQ, 11-Nov-2019,165.55,165.0,165.0,161.8, 163.50,164.4,163.43,648617,1060.01,8108, 227990, 35.15
OILCOUNTUB, EQ, 11-Nov-2019,6.45,6.5,6.5,6.15, 6.30,6.35,6.29,14756,0.93,58, 11316, 76.69
OISL, EQ, 11-Nov-2019,4.5,4.35,4.65,4.35, 4.40,4.4,4.58,3671,0.17,23, 3296, 89.78
OLECTRA, EQ, 11-Nov-2019,194.25,195.8,196.6,188.5, 192.50,191.3,191.54,44392,85.03,1042, 24593, 55.40
OMAXAUTO, EQ, 11-Nov-2019,45.75,47.8,49.4,44.65, 46.20,46.4,47.1,14574,6.86,257, 6625, 45.46
OMAXE, EQ, 11-Nov-2019,185.8,186.8,187.8,184.65, 184.85,184.85,185.52,178432,331.04,2103, 61264, 34.33
OMMETALS, EQ, 11-Nov-2019,24.95,24.95,29.7,24.95, 26.90,26.95,27.28,347560,94.8,1937, 165289, 47.56
ONELIFECAP, EQ, 11-Nov-2019,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,124,0.01,4, 124, 100.00
ONEPOINT, EQ, 11-Nov-2019,13.65,13.65,14.4,11.75, 12.90,12.05,12.18,10713,1.3,258, 3216, 30.02
ONGC, EQ, 11-Nov-2019,138.3,138.4,139.75,136.65, 138.85,139.1,138.51,7032172,9740.34,34553, 2246833, 31.95
ONMOBILE, EQ, 11-Nov-2019,37.15,38.55,38.55,35.4, 35.50,35.75,36.08,73960,26.68,754, 56995, 77.06
ONWARDTEC, EQ, 11-Nov-2019,65.95,66.15,69.5,65.5, 67.75,66.9,67.73,14205,9.62,245, 8732, 61.47
OPTOCIRCUI, EQ, 11-Nov-2019,3.95,4.0,4.0,3.9, 3.95,3.95,3.98,173788,6.92,178, 160687, 92.46
ORBTEXP, EQ, 11-Nov-2019,85.75,85.0,86.35,82.5, 82.50,82.55,83.28,3494,2.91,261, 2121, 60.70
ORICONENT, EQ, 11-Nov-2019,20.2,19.35,19.5,18.5, 18.85,18.85,19.01,141045,26.81,501, 87306, 61.90
ORIENTABRA, EQ, 11-Nov-2019,18.9,18.5,19.0,18.1, 18.10,18.15,18.41,23606,4.35,213, 15511, 65.71
ORIENTALTL, EQ, 11-Nov-2019,13.25,13.75,13.75,13.0, 13.00,13.0,13.03,12428,1.62,31, 10534, 84.76
ORIENTBANK, EQ, 11-Nov-2019,52.85,52.7,53.0,52.05, 52.30,52.45,52.58,364991,191.92,2345, 121713, 33.35
ORIENTBELL, EQ, 11-Nov-2019,124.65,124.05,129.9,121.5, 122.40,122.15,123.93,10510,13.02,1182, 6780, 64.51
ORIENTCEM, EQ, 11-Nov-2019,79.65,79.0,80.1,77.1, 77.95,77.75,78.22,83043,64.96,5044, 63425, 76.38
ORIENTELEC, EQ, 11-Nov-2019,191.95,193.4,193.65,189.1, 191.45,190.9,191.4,123546,236.47,3883, 85751, 69.41
ORIENTHOT, EQ, 11-Nov-2019,36.55,36.0,36.95,36.0, 36.00,36.0,36.22,10716,3.88,80, 9195, 85.81
ORIENTLTD, EQ, 11-Nov-2019,100.75,98.0,107.45,95.95, 99.00,99.0,99.93,538,0.54,54, 202, 37.55
ORIENTPPR, EQ, 11-Nov-2019,26.75,26.5,27.45,26.5, 26.80,26.75,26.93,214840,57.86,959, 105352, 49.04
ORIENTREF, EQ, 11-Nov-2019,215.35,211.75,218.6,210.0, 211.40,211.7,212.49,19639,41.73,435, 14181, 72.21
ORISSAMINE, EQ, 11-Nov-2019,1446.8,1449.0,1528.9,1431.0, 1461.15,1469.35,1481.17,56711,839.98,5672, 15728, 27.73
ORTINLABSS, EQ, 11-Nov-2019,10.0,10.0,11.0,9.7, 10.20,10.2,10.54,14852,1.57,63, 11531, 77.64
OSWALAGRO, EQ, 11-Nov-2019,5.65,5.95,5.95,5.2, 5.75,5.7,5.63,36626,2.06,115, 22871, 62.44
PAGEIND, EQ, 11-Nov-2019,24403.1,24350.0,24399.65,23803.1, 23985.00,23992.75,24001.86,26271,6305.53,7420, 13533, 51.51
PAISALO, EQ, 11-Nov-2019,457.85,469.0,469.0,412.3, 440.00,432.1,455.27,28817,131.19,351, 23910, 82.97
PALASHSECU, EQ, 11-Nov-2019,32.45,30.5,32.5,29.1, 29.35,29.65,30.39,35630,10.83,185, 27289, 76.59
PANACEABIO, EQ, 11-Nov-2019,137.0,136.1,137.9,136.0, 136.40,136.25,136.77,18019,24.65,368, 9576, 53.14
