SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALSAW, EQ, 08-Sep-2023,362.35,364.15,375.0,355.5, 371.20,371.95,367.04,1029794,3779.73,20023, 523939, 50.88
JINDALSTEL, EQ, 08-Sep-2023,703.5,703.9,707.1,695.5, 696.55,698.3,699.98,1515441,10607.85,24174, 674123, 44.48
JINDRILL, EQ, 08-Sep-2023,576.8,571.0,597.7,570.1, 584.85,588.35,587.4,95668,561.95,7986, 36189, 37.83
JINDWORLD, EQ, 08-Sep-2023,389.55,393.45,399.95,384.5, 385.25,386.8,392.01,220875,865.85,9332, 59820, 27.08
JIOFIN, EQ, 08-Sep-2023,251.8,254.0,255.0,249.5, 253.50,253.2,252.58,36090005,91157.23,264191, 19790900, 54.84
JISLJALEQS, EQ, 08-Sep-2023,67.9,68.2,68.5,65.5, 66.00,65.9,66.57,3624641,2413.04,11532, 2266042, 62.52
JKCEMENT, EQ, 08-Sep-2023,3330.7,3352.85,3352.85,3293.55, 3297.05,3303.85,3309.3,83415,2760.45,10670, 28107, 33.70
JKIL, EQ, 08-Sep-2023,417.5,415.7,424.9,410.5, 415.00,413.45,416.57,266262,1109.17,12872, 163006, 61.22
JKLAKSHMI, EQ, 08-Sep-2023,688.9,692.25,695.35,678.25, 680.40,679.35,682.07,295028,2012.29,15518, 200424, 67.93
JKPAPER, EQ, 08-Sep-2023,396.95,398.5,404.7,392.5, 397.00,397.3,398.5,1429740,5697.53,23535, 554612, 38.79
JKTYRE, EQ, 08-Sep-2023,264.0,265.5,265.9,261.1, 262.00,261.8,263.29,469726,1236.72,8443, 277192, 59.01
JMA, EQ, 08-Sep-2023,79.6,80.8,80.8,77.55, 78.30,78.45,78.61,51820,40.74,731, 27714, 53.48
JMFINANCIL, EQ, 08-Sep-2023,93.75,94.5,94.65,91.0, 92.30,91.5,92.12,6658869,6134.2,20879, 2921763, 43.88
JOCIL, EQ, 08-Sep-2023,199.7,202.0,202.05,196.0, 196.30,197.3,199.07,5602,11.15,263, 4093, 73.06
JPASSOCIAT, EQ, 08-Sep-2023,14.1,14.25,14.35,13.3, 13.40,13.4,13.76,26063305,3585.15,14984, 16376734, 62.83
JPOLYINVST, EQ, 08-Sep-2023,476.9,481.8,483.95,469.0, 474.25,472.4,476.38,5612,26.73,738, 3636, 64.79
JPPOWER, EQ, 08-Sep-2023,9.75,9.85,10.05,9.3, 9.40,9.5,9.63,313802670,30214.7,91588, 94896535, 30.24
JSL, EQ, 08-Sep-2023,480.95,480.75,494.0,478.0, 492.00,491.9,487.44,1326720,6466.93,29397, 978068, 73.72
JSWENERGY, EQ, 08-Sep-2023,382.45,383.0,397.3,379.1, 393.90,394.55,390.76,5909442,23091.66,58033, 2401927, 40.65
JSWHL, EQ, 08-Sep-2023,4643.75,4680.0,4898.0,4610.15, 4834.00,4828.2,4796.42,66360,3182.9,2531, 57748, 87.02
JSWSTEEL, EQ, 08-Sep-2023,819.3,819.3,824.0,810.6, 815.30,815.75,815.99,1866220,15228.13,40742, 931556, 49.92
JTEKTINDIA, EQ, 08-Sep-2023,139.65,140.15,153.5,139.35, 147.80,148.65,149.28,2331699,3480.71,21766, 853629, 36.61
JTLIND, EQ, 08-Sep-2023,218.6,222.0,222.0,208.55, 212.00,213.15,211.99,434318,920.69,7800, 215811, 49.69
JUBLFOOD, EQ, 08-Sep-2023,532.95,533.0,535.5,527.0, 532.95,532.7,530.73,1566030,8311.36,29819, 838934, 53.57
JUBLINDS, EQ, 08-Sep-2023,727.1,727.15,733.7,716.6, 722.00,719.95,721.92,22334,161.23,2916, 9981, 44.69
JUBLINGREA, EQ, 08-Sep-2023,517.05,518.35,520.65,508.3, 512.00,514.9,514.92,159962,823.68,8254, 85487, 53.44
JUBLPHARMA, EQ, 08-Sep-2023,463.85,465.05,466.0,451.65, 454.75,453.95,456.69,128815,588.29,6294, 62353, 48.41
JUNIORBEES, EQ, 08-Sep-2023,486.17,494.25,494.25,471.6, 490.15,490.08,489.64,127027,621.98,6109, 95686, 75.33
JUSTDIAL, EQ, 08-Sep-2023,755.0,757.0,757.0,752.0, 753.20,754.9,754.65,98542,743.65,6904, 61729, 62.64
JWL, EQ, 08-Sep-2023,381.4,385.2,396.0,369.55, 378.55,377.45,384.42,1425899,5481.4,24875, 754487, 52.91
JYOTHYLAB, EQ, 08-Sep-2023,361.2,365.0,372.0,365.0, 370.30,370.05,368.68,1253051,4619.8,24162, 752505, 60.05
KABRAEXTRU, EQ, 08-Sep-2023,499.2,504.0,513.8,500.0, 500.50,502.8,507.25,367368,1863.48,18836, 179259, 48.80
KAJARIACER, EQ, 08-Sep-2023,1428.6,1434.8,1440.1,1415.55, 1418.00,1418.4,1421.02,158416,2251.12,9899, 110874, 69.99
KAKATCEM, EQ, 08-Sep-2023,235.2,236.45,238.0,230.1, 232.10,232.6,233.97,11280,26.39,1212, 6973, 61.82
KALYANKJIL, EQ, 08-Sep-2023,242.4,243.6,249.9,242.05, 246.10,246.5,246.08,1846291,4543.3,28830, 968517, 52.46
KAMDHENU, EQ, 08-Sep-2023,303.7,305.65,309.15,303.7, 306.55,306.2,306.82,60602,185.94,2901, 32168, 53.08
KANORICHEM, EQ, 08-Sep-2023,144.65,143.35,144.6,138.0, 140.00,139.35,140.65,136690,192.25,2983, 79349, 58.05
KANPRPLA, EQ, 08-Sep-2023,126.15,125.25,127.85,124.05, 124.10,124.4,125.69,21993,27.64,540, 15968, 72.60
KANSAINER, EQ, 08-Sep-2023,336.75,339.0,339.9,334.8, 337.20,337.25,336.52,213580,718.74,11896, 134546, 63.00
KAPSTON, EQ, 08-Sep-2023,159.4,157.95,162.95,157.0, 157.65,158.0,158.67,4868,7.72,311, 3490, 71.69
KARURVYSYA, EQ, 08-Sep-2023,130.65,132.0,132.0,129.65, 130.00,130.1,130.36,1244662,1622.56,13393, 759367, 61.01
KAYA, EQ, 08-Sep-2023,362.3,369.45,369.45,355.0, 355.00,358.4,360.25,15422,55.56,1018, 11559, 74.95
KAYNES, EQ, 08-Sep-2023,1954.85,1968.9,2070.0,1963.05, 2038.00,2036.8,2029.4,378531,7681.9,32415, 213043, 56.28
KCP, EQ, 08-Sep-2023,126.5,125.7,126.45,123.15, 123.90,123.8,124.61,296559,369.56,3428, 177038, 59.70
KCPSUGIND, EQ, 08-Sep-2023,36.1,36.35,36.6,34.8, 35.30,35.15,35.44,983289,348.52,5148, 477982, 48.61
KDDL, EQ, 08-Sep-2023,1890.6,1900.0,1903.05,1877.0, 1891.00,1883.55,1892.88,17180,325.2,4846, 9866, 57.43
KEC, EQ, 08-Sep-2023,675.7,679.9,680.95,664.55, 676.00,676.85,674.31,195222,1316.39,15444, 104481, 53.52
KECL, EQ, 08-Sep-2023,112.95,113.95,115.2,112.65, 114.00,113.75,113.88,157272,179.11,1994, 100618, 63.98
KEI, EQ, 08-Sep-2023,2547.8,2564.8,2568.9,2476.35, 2524.00,2518.45,2513.76,345522,8685.6,22208, 234919, 67.99
KELLTONTEC, EQ, 08-Sep-2023,93.6,94.0,95.35,92.2, 92.60,92.45,93.51,1007985,942.54,9048, 469535, 46.58
KENNAMET, EQ, 08-Sep-2023,2798.1,2793.9,2839.5,2772.0, 2813.65,2808.25,2810.64,3692,103.77,1827, 1863, 50.46
KEYFINSERV, EQ, 08-Sep-2023,121.95,124.8,124.8,119.25, 122.80,121.5,122.0,36145,44.1,2625, 3642, 10.08
KFINTECH, EQ, 08-Sep-2023,450.15,453.0,463.9,449.05, 463.00,461.3,459.44,312398,1435.29,14481, 147922, 47.35
KHADIM, EQ, 08-Sep-2023,272.4,273.65,281.85,273.65, 276.00,276.1,277.58,89364,248.06,4496, 43535, 48.72
KHAICHEM, EQ, 08-Sep-2023,72.75,73.85,74.6,71.9, 72.15,72.1,73.38,363525,266.77,3822, 182929, 50.32
KICL, EQ, 08-Sep-2023,2660.05,2625.05,2789.0,2612.7, 2748.00,2733.4,2726.18,23886,651.17,6310, 10789, 45.17
KIMS, EQ, 08-Sep-2023,2089.3,2114.7,2169.0,2093.85, 2132.10,2148.8,2146.12,110487,2371.18,14004, 57323, 51.88
KINGFA, EQ, 08-Sep-2023,2283.0,2286.35,2322.3,2284.05, 2305.00,2302.8,2302.8,6333,145.84,1829, 2078, 32.81
KIOCL, EQ, 08-Sep-2023,275.9,275.6,282.7,261.0, 266.50,267.35,274.59,772523,2121.27,12014, 206219, 26.69
KIRIINDUS, EQ, 08-Sep-2023,272.35,274.0,274.0,270.5, 272.50,272.1,272.35,118219,321.97,2873, 53504, 45.26
KIRLFER, EQ, 08-Sep-2023,488.9,492.0,502.0,488.35, 491.50,491.4,493.9,133699,660.34,8677, 55531, 41.53
KIRLOSBROS, EQ, 08-Sep-2023,857.4,863.9,864.15,848.4, 850.00,850.4,853.77,138777,1184.83,8184, 114931, 82.82
KIRLOSENG, EQ, 08-Sep-2023,508.1,513.1,526.25,502.0, 510.80,509.85,513.66,530762,2726.29,26560, 225326, 42.45
KIRLOSIND, EQ, 08-Sep-2023,3489.15,3490.0,3490.0,3430.0, 3436.00,3439.5,3450.56,3819,131.78,920, 1697, 44.44
KIRLPNU, EQ, 08-Sep-2023,615.65,612.0,623.1,611.0, 612.10,615.35,616.4,55775,343.79,7165, 32773, 58.76
KITEX, EQ, 08-Sep-2023,204.1,204.05,205.7,203.2, 204.50,203.7,204.24,80984,165.4,2339, 43423, 53.62
KKCL, EQ, 08-Sep-2023,657.95,669.95,684.95,662.05, 670.00,670.05,667.55,143644,958.89,5114, 118132, 82.24
KMSUGAR, EQ, 08-Sep-2023,33.95,34.0,34.25,33.0, 33.30,33.25,33.52,516131,172.99,2405, 273130, 52.92
KNRCON, EQ, 08-Sep-2023,271.9,272.15,273.55,267.9, 269.00,269.35,269.26,1264053,3403.64,13220, 1046904, 82.82
KOLTEPATIL, EQ, 08-Sep-2023,451.9,453.9,494.0,451.15, 490.00,486.5,477.97,1152666,5509.4,35003, 353851, 30.70
KOPRAN, EQ, 08-Sep-2023,241.9,240.15,244.4,234.85, 235.90,235.7,237.92,425343,1011.96,6715, 273851, 64.38
KOTAKALPHA, EQ, 08-Sep-2023,34.66,34.96,34.96,34.72, 34.95,34.93,34.9,273426,95.43,653, 214586, 78.48
KOTAKBANK, EQ, 08-Sep-2023,1789.0,1797.0,1805.0,1781.55, 1793.50,1793.2,1793.37,2386182,42793.06,76540, 1193691, 50.03
KOTAKBKETF, EQ, 08-Sep-2023,457.71,460.99,462.9,454.01, 459.83,460.82,459.9,110981,510.4,438, 106281, 95.77
KOTAKCONS, EQ, 08-Sep-2023,84.89,85.03,85.49,85.03, 85.39,85.39,85.2,130,0.11,9, 122, 93.85
KOTAKGOLD, EQ, 08-Sep-2023,50.35,50.4,50.6,50.36, 50.44,50.46,50.48,114369,57.73,781, 77187, 67.49
KOTAKIT, EQ, 08-Sep-2023,33.75,33.94,34.02,33.46, 33.87,33.81,33.86,126067,42.68,434, 93302, 74.01
KOTAKLIQ, EQ, 08-Sep-2023,1000.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,10,0.1,1, 10, 100.00
KOTAKLOVOL, EQ, 08-Sep-2023,15.43,15.49,15.5,15.4, 15.50,15.48,15.44,16342,2.52,167, 9061, 55.45
KOTAKMID50, EQ, 08-Sep-2023,117.63,118.78,118.78,116.68, 117.98,117.92,117.2,357658,419.17,362, 354006, 98.98
KOTAKMNC, EQ, 08-Sep-2023,22.54,22.58,22.58,22.5, 22.55,22.54,22.55,4003,0.9,39, 3895, 97.30
KOTAKNIFTY, EQ, 08-Sep-2023,211.23,213.25,213.25,211.23, 212.50,212.46,212.49,28092,59.69,325, 21119, 75.18
KOTAKNV20, EQ, 08-Sep-2023,115.47,114.0,116.48,114.0, 115.92,116.09,115.99,15837,18.37,266, 8419, 53.16
KOTAKPSUBK, EQ, 08-Sep-2023,468.21,468.49,471.16,467.0, 467.00,468.76,469.07,8047,37.75,362, 3652, 45.38
KOTAKSILVE, EQ, 08-Sep-2023,71.16,71.16,71.19,70.74, 71.10,70.81,70.87,45426,32.19,292, 41069, 90.41
KOTHARIPET, EQ, 08-Sep-2023,127.9,129.0,129.3,124.0, 127.00,127.05,126.29,266337,336.37,4817, 115697, 43.44
KOTHARIPRO, EQ, 08-Sep-2023,130.55,131.9,131.9,126.7, 128.55,129.2,128.77,18772,24.17,656, 10994, 58.57
KOVAI, EQ, 08-Sep-2023,2650.4,2659.5,2835.0,2652.45, 2792.00,2801.4,2759.82,13719,378.62,3073, 7930, 57.80
KPIGREEN, EQ, 08-Sep-2023,842.65,847.0,864.9,844.05, 862.00,858.5,855.25,71529,611.75,4726, 42462, 59.36
KPIL, EQ, 08-Sep-2023,670.85,674.0,677.2,660.0, 664.00,662.8,669.67,327309,2191.89,23162, 178248, 54.46
KPITTECH, EQ, 08-Sep-2023,1164.5,1169.05,1178.4,1161.0, 1165.00,1164.5,1169.07,463159,5414.67,26219, 255070, 55.07
KPRMILL, EQ, 08-Sep-2023,760.3,763.0,773.0,754.05, 760.15,759.8,761.66,255319,1944.67,11602, 113726, 44.54
KRBL, EQ, 08-Sep-2023,461.1,462.0,470.9,446.4, 451.25,449.65,456.51,876600,4001.74,22029, 270362, 30.84
KRISHANA, EQ, 08-Sep-2023,423.35,423.35,429.8,423.35, 425.00,425.6,425.45,12252,52.13,755, 8255, 67.38
KRITI, EQ, 08-Sep-2023,109.2,110.05,110.4,108.1, 109.00,108.8,108.81,30535,33.22,591, 21596, 70.73
KRSNAA, EQ, 08-Sep-2023,676.55,685.0,689.0,676.0, 677.00,682.0,681.87,48737,332.32,4179, 27475, 56.37
KSB, EQ, 08-Sep-2023,2839.65,2859.9,2869.95,2779.6, 2805.00,2801.45,2815.62,18253,513.94,5362, 8350, 45.75
KSCL, EQ, 08-Sep-2023,583.7,586.65,589.85,562.05, 574.00,567.6,574.57,159060,913.91,9607, 75363, 47.38
KSL, EQ, 08-Sep-2023,521.6,521.65,527.7,509.05, 513.80,511.8,520.06,96964,504.27,6558, 53353, 55.02
KTKBANK, EQ, 08-Sep-2023,225.95,227.05,237.95,226.25, 230.90,230.45,232.62,6636122,15437.09,39931, 2340765, 35.27
KUANTUM, EQ, 08-Sep-2023,189.6,190.45,190.75,186.25, 186.80,186.9,187.68,506891,951.36,6736, 163357, 32.23
L&TFH, EQ, 08-Sep-2023,128.95,129.0,130.4,129.0, 129.30,129.35,129.61,3311423,4291.8,25374, 1323629, 39.97
LALPATHLAB, EQ, 08-Sep-2023,2240.5,2259.95,2269.8,2211.1, 2218.55,2217.4,2238.55,165223,3698.6,15739, 43992, 26.63
LANDMARK, EQ, 08-Sep-2023,724.25,766.0,863.3,756.05, 815.00,809.25,803.83,2070076,16639.82,74565, 460214, 22.23
LAOPALA, EQ, 08-Sep-2023,430.25,430.55,433.9,423.6, 427.40,427.65,428.11,84217,360.54,5277, 52431, 62.26
LATENTVIEW, EQ, 08-Sep-2023,455.75,459.9,464.0,455.9, 458.50,457.85,459.4,773948,3555.53,16274, 342682, 44.28
LAURUSLABS, EQ, 08-Sep-2023,405.2,407.2,411.5,401.15, 410.00,410.25,408.2,2428273,9912.19,28595, 1503859, 61.93
LAXMICOT, EQ, 08-Sep-2023,22.75,22.9,23.35,22.0, 22.45,22.2,22.57,73213,16.52,446, 50581, 69.09
LAXMIMACH, EQ, 08-Sep-2023,15047.55,15099.95,15125.0,14801.1, 14813.00,14855.05,14942.25,3899,582.6,1547, 2082, 53.40
LEMONTREE, EQ, 08-Sep-2023,110.6,111.0,116.85,110.2, 115.30,115.6,114.8,22048605,25310.73,82937, 9295831, 42.16
LFIC, EQ, 08-Sep-2023,156.0,160.9,161.75,151.55, 155.10,153.45,155.56,9547,14.85,402, 5005, 52.42
LGBBROSLTD, EQ, 08-Sep-2023,1035.85,1045.0,1045.0,1005.0, 1026.00,1023.45,1020.88,103342,1055.0,9583, 59045, 57.14
LGBFORGE, EQ, 08-Sep-2023,10.15,9.8,10.25,9.8, 10.00,10.0,10.02,193816,19.41,417, 103518, 53.41
LIBAS, EQ, 08-Sep-2023,13.45,13.8,13.8,13.3, 13.45,13.4,13.48,117635,15.86,387, 80916, 68.79
LIBERTSHOE, EQ, 08-Sep-2023,258.2,260.5,268.95,258.3, 260.40,259.95,264.17,264681,699.21,8633, 97926, 37.00
LICHSGFIN, EQ, 08-Sep-2023,451.0,453.8,457.0,450.2, 453.40,452.95,454.11,3161673,14357.59,45801, 1825137, 57.73
LICI, EQ, 08-Sep-2023,676.1,684.0,684.8,673.2, 674.50,674.15,677.27,1578942,10693.73,34379, 801191, 50.74
LICMFGOLD, EQ, 08-Sep-2023,5401.4,5428.95,5428.95,5390.0, 5390.00,5390.85,5397.74,154,8.31,44, 133, 86.36
LICNETFGSC, EQ, 08-Sep-2023,24.04,24.37,24.37,23.95, 24.04,24.03,23.99,15485,3.72,80, 11690, 75.49
LICNETFN50, EQ, 08-Sep-2023,213.5,215.01,215.01,213.62, 214.54,214.87,214.78,921,1.98,29, 816, 88.60
LICNETFSEN, EQ, 08-Sep-2023,723.93,725.0,742.45,725.0, 728.08,736.89,733.45,2474,18.15,24, 1937, 78.29
LICNFNHGP, EQ, 08-Sep-2023,211.22,212.0,212.0,208.26, 212.00,211.35,210.51,411,0.87,42, 306, 74.45
LIKHITHA, EQ, 08-Sep-2023,302.4,304.4,308.65,302.1, 303.00,303.05,305.14,132117,403.15,5650, 69779, 52.82
LINC, EQ, 08-Sep-2023,727.65,739.45,739.45,715.65, 719.00,720.6,723.71,43468,314.58,3302, 32899, 75.69
LINCOLN, EQ, 08-Sep-2023,521.4,524.85,538.95,523.6, 530.10,531.7,534.04,250734,1339.01,12689, 110132, 43.92
LINDEINDIA, EQ, 08-Sep-2023,6402.1,6434.35,6549.0,6416.9, 6530.95,6530.35,6513.28,68659,4471.95,11466, 32672, 47.59
LIQUID, EQ, 08-Sep-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,55089,550.89,70, 43046, 78.14
LIQUIDBEES, EQ, 08-Sep-2023,1000.0,1001.99,1001.99,999.99, 1000.03,1000.0,1000.01,2121638,21216.49,6742, 1881318, 88.67
LIQUIDETF, EQ, 08-Sep-2023,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,226677,2266.77,261, 199434, 87.98
LLOYDSME, EQ, 08-Sep-2023,559.65,560.0,564.8,550.2, 557.00,555.25,558.16,118983,664.12,3463, 92276, 77.55
LODHA, EQ, 08-Sep-2023,743.0,746.2,779.7,744.9, 773.15,769.2,767.74,2715416,20847.46,89163, 1412159, 52.01
LORDSCHLO, EQ, 08-Sep-2023,168.3,168.0,169.0,164.95, 166.00,166.3,166.71,25078,41.81,814, 15539, 61.96
LOVABLE, EQ, 08-Sep-2023,142.95,143.65,148.0,142.55, 143.05,144.5,146.11,140020,204.58,3023, 75499, 53.92
LOWVOL, EQ, 08-Sep-2023,152.29,152.03,152.76,152.03, 152.76,152.75,152.76,202,0.31,3, 201, 99.50
LOYALTEX, EQ, 08-Sep-2023,655.75,678.0,731.75,659.85, 683.20,688.55,695.74,7802,54.28,1057, 3430, 43.96
LPDC, EQ, 08-Sep-2023,7.6,7.8,7.9,7.5, 7.50,7.55,7.65,631548,48.34,1032, 403228, 63.85
LT, EQ, 08-Sep-2023,2846.4,2888.0,2928.7,2872.45, 2900.00,2901.6,2902.97,3638510,105624.94,165172, 1556878, 42.79
LTGILTBEES, EQ, 08-Sep-2023,24.38,24.37,24.39,24.35, 24.38,24.37,24.38,851366,207.55,173, 756152, 88.82
LTIM, EQ, 08-Sep-2023,5485.9,5500.0,5501.0,5450.0, 5475.05,5478.5,5476.45,244392,13383.99,29100, 120573, 49.34
LTTS, EQ, 08-Sep-2023,4636.1,4649.0,4689.0,4623.0, 4649.20,4654.2,4648.35,133090,6186.49,13271, 59302, 44.56
LUMAXIND, EQ, 08-Sep-2023,2335.0,2358.85,2380.0,2310.8, 2335.00,2337.85,2341.27,11895,278.49,2790, 5152, 43.31
LUMAXTECH, EQ, 08-Sep-2023,365.8,367.8,375.0,366.85, 374.65,373.7,371.75,128154,476.41,6468, 66692, 52.04
LUPIN, EQ, 08-Sep-2023,1136.2,1143.0,1143.45,1118.65, 1129.50,1128.6,1126.91,578212,6515.92,24624, 213383, 36.90
LUXIND, EQ, 08-Sep-2023,1606.65,1608.45,1630.25,1590.7, 1610.35,1611.8,1611.76,115725,1865.2,11159, 53076, 45.86
LXCHEM, EQ, 08-Sep-2023,311.75,311.9,316.3,306.65, 307.45,308.2,311.16,1080158,3361.02,18842, 481306, 44.56
LYKALABS, EQ, 08-Sep-2023,113.3,113.3,116.5,113.0, 113.05,113.15,114.93,158384,182.03,2078, 98575, 62.24
M&M, EQ, 08-Sep-2023,1565.75,1565.1,1578.0,1560.0, 1567.30,1567.55,1568.94,1223910,19202.38,54277, 703684, 57.49
M&MFIN, EQ, 08-Sep-2023,299.9,301.75,307.45,300.35, 300.90,301.65,303.5,4781667,14512.59,40150, 972208, 20.33
MACPOWER, EQ, 08-Sep-2023,330.5,332.15,332.15,315.3, 318.00,317.9,320.18,71057,227.51,2474, 42065, 59.20
MADHAV, EQ, 08-Sep-2023,49.05,49.2,50.05,48.0, 48.45,48.5,49.04,35012,17.17,551, 12659, 36.16
MADRASFERT, EQ, 08-Sep-2023,80.5,80.95,81.6,79.05, 79.20,79.5,80.04,834470,667.89,5499, 332780, 39.88
MAFANG, EQ, 08-Sep-2023,64.21,64.23,65.0,63.96, 64.23,64.35,64.27,344724,221.57,2716, 250265, 72.60
MAGADSUGAR, EQ, 08-Sep-2023,663.85,664.0,690.0,656.0, 670.00,673.05,671.88,48550,326.2,3342, 22197, 45.72
MAHABANK, EQ, 08-Sep-2023,42.3,42.5,42.8,41.85, 42.20,42.05,42.22,32678301,13797.71,31261, 9533281, 29.17
MAHEPC, EQ, 08-Sep-2023,127.1,127.1,128.7,125.1, 125.10,126.35,127.15,43438,55.23,934, 25457, 58.61
MAHKTECH, EQ, 08-Sep-2023,14.82,14.72,14.84,14.68, 14.82,14.81,14.76,352361,52.02,1041, 265220, 75.27
MAHLIFE, EQ, 08-Sep-2023,560.7,567.95,579.0,562.55, 575.00,574.2,570.96,292888,1672.27,13986, 150503, 51.39
MAHLOG, EQ, 08-Sep-2023,411.15,410.0,417.9,409.0, 410.00,410.05,413.83,180212,745.77,10173, 103249, 57.29
MAHSCOOTER, EQ, 08-Sep-2023,7573.4,7573.0,7650.0,7572.45, 7600.00,7604.85,7609.7,5550,422.34,1238, 3449, 62.14
MAHSEAMLES, EQ, 08-Sep-2023,575.55,579.0,587.45,571.5, 574.70,573.4,577.72,246579,1424.53,17410, 119403, 48.42
MAITHANALL, EQ, 08-Sep-2023,1126.2,1131.85,1160.0,1119.15, 1147.00,1145.45,1145.06,63520,727.34,5704, 34623, 54.51
MAKEINDIA, EQ, 08-Sep-2023,100.66,103.7,103.7,100.69, 101.22,101.19,101.06,35633,36.01,141, 32422, 90.99
MALLCOM, EQ, 08-Sep-2023,1116.4,1116.4,1200.0,1105.0, 1111.00,1125.5,1150.66,38563,443.73,3861, 22640, 58.71
MALUPAPER, EQ, 08-Sep-2023,42.35,42.65,43.9,42.05, 43.75,43.15,42.72,302752,129.34,1861, 198004, 65.40
MANAKALUCO, EQ, 08-Sep-2023,27.05,27.4,27.4,26.5, 26.70,26.6,26.79,58926,15.79,763, 34142, 57.94
MANAKCOAT, EQ, 08-Sep-2023,25.85,27.45,27.7,26.0, 26.95,26.75,26.72,464413,124.11,2964, 269583, 58.05
MANAKSIA, EQ, 08-Sep-2023,151.35,152.25,153.6,149.0, 150.25,149.55,150.51,218138,328.31,3879, 122110, 55.98
MANAKSTEEL, EQ, 08-Sep-2023,50.15,49.8,53.7,49.8, 51.00,51.3,51.87,558913,289.88,2906, 378590, 67.74
MANALIPETC, EQ, 08-Sep-2023,68.05,68.3,72.6,68.3, 70.85,70.75,71.04,3139045,2230.1,18079, 1337963, 42.62
MANAPPURAM, EQ, 08-Sep-2023,144.8,145.4,147.35,144.1, 144.30,144.6,145.8,7027378,10245.7,28973, 3338304, 47.50
MANGALAM, EQ, 08-Sep-2023,105.7,107.25,107.25,105.2, 105.80,105.4,105.92,30618,32.43,457, 15077, 49.24
MANGCHEFER, EQ, 08-Sep-2023,110.75,111.0,114.0,108.4, 109.00,108.8,110.28,449239,495.41,4358, 214237, 47.69
MANGLMCEM, EQ, 08-Sep-2023,364.9,366.0,370.65,364.65, 369.15,369.55,367.43,442869,1627.23,4744, 367284, 82.93
MANINDS, EQ, 08-Sep-2023,178.75,179.95,182.6,173.4, 175.40,174.5,176.14,512537,902.8,7690, 272922, 53.25
MANINFRA, EQ, 08-Sep-2023,154.45,154.8,155.35,151.3, 152.35,152.35,152.94,765456,1170.71,7962, 353973, 46.24
MANKIND, EQ, 08-Sep-2023,1779.7,1775.05,1788.95,1753.0, 1757.50,1756.55,1761.66,541562,9540.48,11743, 480044, 88.64
MANOMAY, EQ, 08-Sep-2023,134.95,140.0,140.0,131.5, 134.70,133.45,133.64,7024,9.39,360, 3838, 54.64
MANORAMA, EQ, 08-Sep-2023,1860.65,1870.0,1884.0,1828.0, 1830.00,1832.3,1846.05,3576,66.01,801, 2504, 70.02
MANORG, EQ, 08-Sep-2023,398.3,398.3,413.85,398.3, 402.00,401.55,404.14,10853,43.86,1373, 6363, 58.63
MANYAVAR, EQ, 08-Sep-2023,1289.65,1294.95,1294.95,1277.0, 1280.00,1280.75,1280.47,155334,1989.0,8511, 135023, 86.92
MAPMYINDIA, EQ, 08-Sep-2023,1741.65,1754.2,1757.4,1707.95, 1734.00,1734.85,1731.88,65973,1142.57,8560, 33469, 50.73
MARALOVER, EQ, 08-Sep-2023,72.65,75.5,75.5,65.35, 66.90,66.75,69.67,649888,452.76,6305, 288796, 44.44
MARATHON, EQ, 08-Sep-2023,379.85,384.2,390.0,379.8, 382.00,381.85,385.76,31947,123.24,3105, 16396, 51.32
MARICO, EQ, 08-Sep-2023,584.05,585.0,589.0,582.75, 586.55,586.65,585.22,443934,2597.99,18425, 233023, 52.49
MARKSANS, EQ, 08-Sep-2023,107.85,108.2,109.2,105.15, 105.85,105.55,106.41,2111395,2246.76,16340, 1112954, 52.71
MARUTI, EQ, 08-Sep-2023,10280.75,10399.0,10400.0,10300.0, 10345.00,10332.0,10349.04,439721,45506.9,54561, 241002, 54.81
MASFIN, EQ, 08-Sep-2023,888.25,892.0,898.85,878.0, 884.00,881.9,887.99,73178,649.81,6740, 44879, 61.33
MASPTOP50, EQ, 08-Sep-2023,32.78,32.98,33.2,32.84, 33.20,33.16,33.07,48614,16.08,433, 34867, 71.72
MASTEK, EQ, 08-Sep-2023,2460.05,2477.95,2481.55,2415.0, 2422.25,2426.15,2449.34,54276,1329.4,8711, 26081, 48.05
MATRIMONY, EQ, 08-Sep-2023,648.25,651.5,653.95,635.0, 638.00,637.2,641.02,8428,54.02,1142, 5243, 62.21
MAWANASUG, EQ, 08-Sep-2023,112.35,112.85,113.3,108.0, 109.35,109.35,110.44,315938,348.91,4444, 121117, 38.34
MAXHEALTH, EQ, 08-Sep-2023,602.95,596.6,608.8,593.1, 603.00,603.0,602.19,1305445,7861.24,35116, 716000, 54.85
MAXIND, EQ, 08-Sep-2023,164.0,163.5,163.75,155.7, 156.05,157.15,158.81,220136,349.59,4259, 115091, 52.28
MAYURUNIQ, EQ, 08-Sep-2023,550.85,560.0,560.0,551.0, 554.90,552.8,555.25,37283,207.01,4471, 18094, 48.53
