SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LT, EQ, 05-Nov-2019,1452.2,1455.0,1459.6,1432.0, 1441.15,1439.8,1442.92,2401916,34657.73,99001, 1422957, 59.24
LTI, EQ, 05-Nov-2019,1659.3,1661.0,1673.0,1661.0, 1670.00,1667.35,1667.86,59607,994.16,11362, 39121, 65.63
LTTS, EQ, 05-Nov-2019,1500.85,1502.0,1510.0,1489.65, 1503.00,1501.05,1496.28,125081,1871.57,6870, 110715, 88.51
LUMAXIND, EQ, 05-Nov-2019,1280.2,1288.95,1290.0,1265.15, 1280.00,1272.9,1278.83,1438,18.39,264, 780, 54.24
LUMAXTECH, EQ, 05-Nov-2019,95.1,95.1,106.35,94.9, 101.35,100.9,101.46,143300,145.4,2675, 70064, 48.89
LUPIN, EQ, 05-Nov-2019,759.95,762.5,764.9,748.35, 756.00,754.95,755.81,851794,6437.95,26269, 267943, 31.46
LUXIND, EQ, 05-Nov-2019,1211.5,1219.9,1225.0,1192.3, 1210.00,1211.4,1210.05,44139,534.11,1530, 2570, 5.82
LYKALABS, EQ, 05-Nov-2019,17.8,17.5,18.0,17.0, 17.40,17.0,17.27,2382,0.41,85, 2019, 84.76
LYPSAGEMS, EQ, 05-Nov-2019,4.25,4.4,4.4,4.15, 4.30,4.2,4.31,8568,0.37,42, 5580, 65.13
M&M, EQ, 05-Nov-2019,586.4,583.3,590.6,577.1, 579.00,580.15,583.04,2653917,15473.35,55723, 974638, 36.72
M&MFIN, EQ, 05-Nov-2019,359.7,359.0,365.7,345.5, 347.95,348.6,352.82,1631049,5754.69,20324, 522055, 32.01
M100, EQ, 05-Nov-2019,17.69,17.79,17.79,17.45, 17.45,17.48,17.54,79550,13.96,389, 68939, 86.66
M50, EQ, 05-Nov-2019,116.99,116.49,116.9,116.33, 116.33,116.55,116.63,151,0.18,9, 151, 100.00
MAANALU, EQ, 05-Nov-2019,64.45,67.6,67.6,63.25, 63.80,64.15,64.82,5048,3.27,114, 2384, 47.23
MADHAV, EQ, 05-Nov-2019,24.8,24.8,25.45,23.25, 24.00,24.2,24.27,9258,2.25,279, 6791, 73.35
MADHUCON, EQ, 05-Nov-2019,4.55,4.75,4.75,4.35, 4.35,4.4,4.51,36859,1.66,85, 33323, 90.41
MADRASFERT, EQ, 05-Nov-2019,20.8,20.9,20.9,20.3, 20.55,20.5,20.57,183122,37.66,453, 94611, 51.67
MAGADSUGAR, EQ, 05-Nov-2019,111.6,112.9,117.45,108.3, 114.00,112.85,111.83,19916,22.27,412, 10799, 54.22
MAGMA, EQ, 05-Nov-2019,53.05,53.05,53.4,51.0, 51.60,51.6,52.09,63782,33.22,932, 54774, 85.88
MAHABANK, EQ, 05-Nov-2019,12.95,13.1,13.15,12.5, 12.60,12.6,12.82,730224,93.58,1738, 428737, 58.71
MAHASTEEL, EQ, 05-Nov-2019,153.7,161.95,161.95,150.55, 153.80,154.4,153.9,8959,13.79,206, 7140, 79.70
MAHESHWARI, EQ, 05-Nov-2019,237.95,245.0,245.0,237.0, 239.50,238.45,239.55,30780,73.73,205, 5557, 18.05
MAHINDCIE, EQ, 05-Nov-2019,152.55,153.35,155.5,150.1, 152.00,152.6,152.76,155581,237.67,2171, 109344, 70.28
MAHLIFE, EQ, 05-Nov-2019,406.95,402.65,410.0,400.2, 400.20,402.45,404.97,49376,199.96,2221, 33551, 67.95
MAHLOG, EQ, 05-Nov-2019,375.55,360.0,375.0,354.0, 370.00,372.7,367.42,131442,482.94,3931, 104367, 79.40
MAHSCOOTER, EQ, 05-Nov-2019,4610.6,4612.9,4725.0,4606.1, 4725.00,4706.15,4666.05,6573,306.7,783, 4807, 73.13
MAHSEAMLES, EQ, 05-Nov-2019,378.45,378.45,382.45,370.25, 370.25,372.2,375.22,5875,22.04,493, 3874, 65.94
MAITHANALL, EQ, 05-Nov-2019,460.35,460.85,472.05,452.25, 454.90,455.65,461.4,21358,98.55,1360, 12251, 57.36
MAJESCO, EQ, 05-Nov-2019,419.3,418.0,430.0,416.0, 422.00,422.15,423.72,10812,45.81,652, 4742, 43.86
MALUPAPER, EQ, 05-Nov-2019,24.5,25.35,25.35,24.25, 24.50,24.4,24.65,17880,4.41,321, 12900, 72.15
MAN50ETF, EQ, 05-Nov-2019,120.78,121.2,121.2,120.55, 120.55,120.55,120.6,1324,1.6,7, 1100, 83.08
MANAKALUCO, EQ, 05-Nov-2019,4.45,4.45,4.8,4.35, 4.60,4.4,4.53,4362,0.2,31, 3685, 84.48
MANAKCOAT, EQ, 05-Nov-2019,3.9,3.9,4.0,3.75, 4.00,4.0,3.99,2100,0.08,5, 2100, 100.00
MANAKSIA, EQ, 05-Nov-2019,37.65,38.9,39.45,37.5, 38.50,38.35,38.64,41858,16.17,594, 33144, 79.18
MANAKSTEEL, EQ, 05-Nov-2019,10.85,11.4,11.45,10.55, 10.80,10.75,10.9,14897,1.62,116, 11692, 78.49
MANALIPETC, EQ, 05-Nov-2019,18.55,18.75,18.85,17.9, 17.95,18.0,18.32,151696,27.79,500, 117369, 77.37
MANAPPURAM, EQ, 05-Nov-2019,171.1,170.0,171.25,166.0, 167.50,168.15,168.45,3368530,5674.4,32083, 1497169, 44.45
MANGALAM, EQ, 05-Nov-2019,37.7,39.55,39.55,35.85, 35.85,35.85,38.18,72639,27.74,588, 53440, 73.57
MANGCHEFER, EQ, 05-Nov-2019,29.6,30.3,30.3,29.0, 29.25,29.1,29.21,26299,7.68,211, 17959, 68.29
MANGLMCEM, EQ, 05-Nov-2019,322.5,326.1,329.55,318.1, 319.00,320.05,320.57,11440,36.67,280, 8385, 73.30
MANINDS, EQ, 05-Nov-2019,46.75,47.35,47.35,44.0, 44.30,44.45,45.3,65737,29.78,671, 38873, 59.13
MANINFRA, EQ, 05-Nov-2019,26.5,26.1,26.7,25.15, 25.30,25.4,25.81,74372,19.2,648, 60603, 81.49
MANUGRAPH, EQ, 05-Nov-2019,15.55,16.25,16.3,15.45, 15.85,15.65,15.84,5244,0.83,98, 4367, 83.28
MARALOVER, EQ, 05-Nov-2019,26.75,27.0,28.45,24.8, 24.80,25.35,26.91,24081,6.48,408, 13305, 55.25
MARATHON, EQ, 05-Nov-2019,78.25,83.3,83.3,76.7, 77.05,77.3,78.1,1597,1.25,92, 1049, 65.69
MARICO, EQ, 05-Nov-2019,365.6,365.6,367.0,360.5, 367.00,366.4,363.81,2459875,8949.3,56860, 1664708, 67.67
MARKSANS, EQ, 05-Nov-2019,15.65,15.65,15.8,14.85, 14.95,15.0,15.36,846900,130.12,2495, 294666, 34.79
MARUTI, EQ, 05-Nov-2019,7424.0,7429.95,7541.95,7325.0, 7395.95,7389.0,7421.46,1207089,89583.57,100603, 243140, 20.14
MASFIN, EQ, 05-Nov-2019,726.0,729.9,730.65,702.05, 707.75,707.45,727.25,33558,244.05,3358, 29446, 87.75
MASTEK, EQ, 05-Nov-2019,337.25,339.7,339.8,331.0, 331.55,332.55,334.15,12656,42.29,873, 7847, 62.00
MATRIMONY, EQ, 05-Nov-2019,504.5,500.05,531.95,500.05, 520.00,519.45,519.79,6339,32.95,339, 3070, 48.43
MAWANASUG, EQ, 05-Nov-2019,35.25,35.6,35.6,34.7, 35.30,35.2,35.28,81367,28.71,704, 49230, 60.50
MAXINDIA, EQ, 05-Nov-2019,76.15,77.5,84.45,77.3, 79.30,79.3,81.54,2864736,2336.04,23183, 935167, 32.64
MAXVIL, EQ, 05-Nov-2019,39.0,39.05,41.6,38.5, 38.70,38.85,39.46,347663,137.2,1736, 224967, 64.71
MAYURUNIQ, EQ, 05-Nov-2019,215.4,215.8,219.0,214.25, 218.00,217.55,216.37,11811,25.56,499, 8648, 73.22
MAZDA, EQ, 05-Nov-2019,354.3,355.0,365.0,355.0, 355.05,355.3,357.88,14342,51.33,429, 1239, 8.64
MBAPL, EQ, 05-Nov-2019,74.0,75.0,75.0,73.0, 73.00,73.5,74.0,300,0.22,3, 300, 100.00
MCDHOLDING, EQ, 05-Nov-2019,18.35,18.25,18.75,17.8, 18.15,17.95,18.18,6454,1.17,96, 3979, 61.65
MCDOWELL-N, EQ, 05-Nov-2019,636.4,635.0,637.0,625.0, 627.70,628.8,629.91,896428,5646.71,45624, 350561, 39.11
MCLEODRUSS, EQ, 05-Nov-2019,7.45,7.6,7.7,7.25, 7.25,7.35,7.51,254192,19.09,1080, 190338, 74.88
MCX, EQ, 05-Nov-2019,1180.55,1180.65,1189.0,1140.0, 1144.95,1149.0,1161.84,541301,6289.03,39568, 205446, 37.95
MEGASOFT, EQ, 05-Nov-2019,7.1,7.1,7.35,6.9, 7.05,7.05,7.0,2501,0.18,25, 2456, 98.20
MEGH, EQ, 05-Nov-2019,53.3,53.8,56.2,53.1, 55.70,55.65,55.16,1710353,943.39,7860, 700887, 40.98
MENONBE, EQ, 05-Nov-2019,57.25,58.9,59.5,57.3, 58.25,57.75,58.18,8735,5.08,252, 5325, 60.96
MEP, EQ, 05-Nov-2019,29.0,29.0,34.2,28.7, 34.20,32.9,31.6,329134,103.99,2632, 169089, 51.37
MERCATOR, EQ, 05-Nov-2019,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,237105,2.73,69, 237095, 100.00
METALFORGE, EQ, 05-Nov-2019,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,10863,0.93,23, 10863, 100.00
METROPOLIS, EQ, 05-Nov-2019,1450.75,1462.9,1462.9,1413.7, 1453.00,1438.95,1438.79,14837,213.47,2154, 7957, 53.63
MFSL, EQ, 05-Nov-2019,431.95,431.0,442.35,423.05, 428.50,428.7,433.48,1942276,8419.41,25288, 1028954, 52.98
MGL, EQ, 05-Nov-2019,977.7,982.7,991.95,954.25, 959.90,959.7,966.61,675833,6532.68,21554, 253949, 37.58
MHRIL, EQ, 05-Nov-2019,232.85,240.0,252.0,237.0, 244.00,245.2,244.78,646634,1582.81,10441, 153379, 23.72
MIDHANI, EQ, 05-Nov-2019,173.45,172.6,174.0,162.6, 166.55,167.0,167.92,723726,1215.29,10295, 285656, 39.47
MINDACORP, EQ, 05-Nov-2019,96.35,96.0,103.2,95.55, 101.95,101.7,101.57,1067883,1084.6,14345, 357327, 33.46
MINDAIND, EQ, 05-Nov-2019,364.2,364.2,367.9,356.45, 361.80,360.05,361.32,56426,203.88,2867, 34553, 61.24
MINDTECK, EQ, 05-Nov-2019,32.5,31.55,33.0,31.55, 32.10,32.3,31.81,691,0.22,39, 653, 94.50
MINDTREE, EQ, 05-Nov-2019,714.35,717.85,719.1,701.2, 709.00,710.05,707.7,600260,4248.03,20306, 143018, 23.83
MIRCELECTR, EQ, 05-Nov-2019,7.95,8.0,8.3,7.8, 8.30,8.3,8.22,303728,24.98,469, 217221, 71.52
MIRZAINT, EQ, 05-Nov-2019,60.75,61.0,61.0,58.65, 58.70,58.85,59.43,128949,76.63,1266, 60400, 46.84
MMFL, EQ, 05-Nov-2019,412.0,412.0,415.85,400.0, 405.00,406.0,405.01,102257,414.16,285, 100716, 98.49
MMTC, EQ, 05-Nov-2019,19.6,19.65,19.7,18.7, 19.05,19.05,19.2,890580,170.99,2047, 339551, 38.13
MOHOTAIND, EQ, 05-Nov-2019,9.55,9.55,9.95,9.1, 9.10,9.15,9.3,9946,0.92,67, 8021, 80.65
MOIL, EQ, 05-Nov-2019,140.25,142.85,146.25,141.5, 142.85,142.9,143.79,582721,837.91,5720, 247550, 42.48
MOLDTECH, EQ, 05-Nov-2019,51.5,51.1,52.5,51.05, 51.90,51.8,51.78,2269,1.17,53, 967, 42.62
MOLDTKPAC, EQ, 05-Nov-2019,304.7,304.35,307.45,303.3, 305.40,304.95,305.6,23658,72.3,783, 13572, 57.37
MONTECARLO, EQ, 05-Nov-2019,238.0,243.9,243.95,234.55, 235.90,235.3,236.48,11368,26.88,361, 8527, 75.01
MORARJEE, EQ, 05-Nov-2019,13.15,12.5,14.45,12.5, 14.45,14.45,14.13,5869,0.83,121, 4775, 81.36
MOREPENLAB, EQ, 05-Nov-2019,17.05,17.1,17.3,16.8, 17.05,16.9,17.01,288522,49.09,612, 193608, 67.10
MOTHERSUMI, EQ, 05-Nov-2019,125.6,123.05,129.8,122.65, 126.30,126.5,126.94,14558708,18480.2,109850, 4116336, 28.27
MOTILALOFS, EQ, 05-Nov-2019,691.8,693.15,696.75,666.2, 670.00,672.2,678.6,73512,498.85,3547, 40369, 54.91
MOTOGENFIN, EQ, 05-Nov-2019,35.7,35.95,35.95,34.0, 35.95,35.95,35.91,52,0.02,6, 51, 98.08
MPHASIS, EQ, 05-Nov-2019,938.95,937.05,940.4,913.0, 915.00,914.6,921.75,168201,1550.39,8716, 139967, 83.21
MPSLTD, EQ, 05-Nov-2019,588.95,588.0,592.9,587.0, 589.00,588.85,588.78,46692,274.91,1188, 38168, 81.74
MRF, EQ, 05-Nov-2019,64440.35,64738.0,65200.85,63231.4, 63890.00,63855.75,63971.06,5484,3508.17,3700, 1345, 24.53
MRPL, EQ, 05-Nov-2019,52.6,51.95,51.95,50.15, 50.30,50.4,50.75,540818,274.49,5155, 247411, 45.75
MSPL, EQ, 05-Nov-2019,5.5,5.75,5.75,5.35, 5.75,5.75,5.71,4831,0.28,37, 4212, 87.19
MSTCLTD, EQ, 05-Nov-2019,117.15,118.65,123.0,116.4, 122.95,119.65,119.33,495612,591.43,4698, 288431, 58.20
MTEDUCARE, EQ, 05-Nov-2019,23.5,24.65,24.65,24.0, 24.50,24.6,24.63,75414,18.58,265, 70663, 93.70
MUKANDENGG, EQ, 05-Nov-2019,12.1,12.7,12.7,11.5, 12.25,12.25,11.94,12347,1.47,80, 10123, 81.99
MUKANDLTD, EQ, 05-Nov-2019,34.3,34.35,35.95,34.05, 34.10,34.1,34.33,6075,2.09,105, 4460, 73.42
MUKTAARTS, EQ, 05-Nov-2019,40.7,40.9,40.95,39.5, 40.00,39.95,40.56,16470,6.68,110, 14307, 86.87
MUNJALAU, EQ, 05-Nov-2019,43.75,45.4,50.4,43.75, 46.30,46.4,47.74,1079780,515.47,6939, 237612, 22.01
MUNJALSHOW, EQ, 05-Nov-2019,138.3,138.35,144.15,135.45, 139.15,137.8,140.9,27637,38.94,1156, 10357, 37.48
MURUDCERA, EQ, 05-Nov-2019,15.8,15.9,16.3,15.5, 15.75,15.65,15.9,30592,4.86,310, 20759, 67.86
MUTHOOTCAP, EQ, 05-Nov-2019,462.65,460.05,479.0,455.0, 475.50,478.0,470.99,36977,174.16,1512, 30624, 82.82
MUTHOOTFIN, EQ, 05-Nov-2019,706.4,706.4,710.15,700.0, 705.95,704.5,704.8,240137,1692.49,5862, 40436, 16.84
N100, EQ, 05-Nov-2019,569.69,569.95,574.9,566.0, 574.85,574.03,574.01,24651,141.5,349, 23077, 93.61
NACLIND, EQ, 05-Nov-2019,29.9,30.0,30.5,28.5, 28.55,28.65,29.02,51775,15.03,250, 41674, 80.49
NAGREEKEXP, EQ, 05-Nov-2019,15.2,15.35,15.5,14.65, 15.50,15.1,15.25,3515,0.54,72, 2990, 85.06
NAHARCAP, EQ, 05-Nov-2019,74.05,74.0,75.0,72.5, 75.00,74.7,73.66,3532,2.6,24, 2822, 79.90
NAHARINDUS, EQ, 05-Nov-2019,26.7,26.2,27.35,25.75, 26.85,26.75,26.52,3391,0.9,166, 2008, 59.22
NAHARPOLY, EQ, 05-Nov-2019,35.3,35.0,35.3,34.0, 34.70,34.75,34.9,3188,1.11,29, 2994, 93.91
NAHARSPING, EQ, 05-Nov-2019,53.3,53.8,54.5,51.5, 52.10,52.05,52.93,7952,4.21,147, 4251, 53.46
NATCOPHARM, EQ, 05-Nov-2019,589.9,591.9,597.5,583.0, 585.60,586.25,590.55,73045,431.37,2375, 43388, 59.40
NATHBIOGEN, EQ, 05-Nov-2019,330.55,330.55,339.0,330.55, 333.00,332.7,333.91,5244,17.51,257, 4124, 78.64
NATIONALUM, EQ, 05-Nov-2019,46.8,47.05,48.0,46.55, 46.75,46.65,47.24,8195194,3871.75,18547, 2225866, 27.16
NAUKRI, EQ, 05-Nov-2019,2527.4,2539.9,2562.0,2444.05, 2485.00,2492.0,2504.17,217982,5458.65,44149, 128627, 59.01
NAVINFLUOR, EQ, 05-Nov-2019,892.1,890.0,896.5,848.05, 866.40,867.25,872.51,51161,446.39,3836, 36022, 70.41
NAVKARCORP, EQ, 05-Nov-2019,36.25,36.3,36.7,35.55, 36.00,35.9,36.11,95104,34.35,724, 72375, 76.10
NAVNETEDUL, EQ, 05-Nov-2019,100.8,101.3,103.5,100.5, 101.00,101.05,101.58,46839,47.58,947, 34216, 73.05
NBCC, EQ, 05-Nov-2019,38.55,38.65,38.7,36.65, 37.30,37.2,37.47,12134315,4546.29,19852, 2425383, 19.99
NBIFIN, EQ, 05-Nov-2019,1498.2,1531.0,1599.9,1419.9, 1420.00,1437.65,1498.16,1100,16.48,132, 792, 72.00
NBVENTURES, EQ, 05-Nov-2019,73.7,73.95,76.9,71.25, 72.35,72.3,73.69,113612,83.72,1517, 53800, 47.35
NCC, EQ, 05-Nov-2019,58.0,58.0,59.25,54.65, 57.15,58.1,57.04,41977182,23943.62,99089, 3882730, 9.25
NCLIND, EQ, 05-Nov-2019,93.4,94.1,95.6,93.0, 94.20,93.7,94.43,177993,168.08,1794, 122288, 68.70
NDGL, EQ, 05-Nov-2019,551.25,570.0,574.5,559.95, 574.50,572.9,567.89,369,2.1,21, 261, 70.73
NDL, EQ, 05-Nov-2019,33.8,34.0,34.2,32.1, 34.20,33.95,33.63,13847,4.66,194, 10009, 72.28
NDTV, EQ, 05-Nov-2019,33.2,33.25,33.95,31.7, 33.20,32.35,33.08,8516,2.82,163, 6486, 76.16
NECCLTD, EQ, 05-Nov-2019,5.45,5.45,5.55,5.15, 5.25,5.2,5.31,21640,1.15,70, 17524, 80.98
NECLIFE, EQ, 05-Nov-2019,14.75,14.9,15.25,14.05, 14.50,14.2,14.55,100458,14.62,494, 60985, 60.71
NELCAST, EQ, 05-Nov-2019,43.6,43.2,45.85,43.2, 44.80,44.85,44.83,105967,47.5,929, 53760, 50.73
NELCO, EQ, 05-Nov-2019,249.3,250.9,250.9,242.6, 244.00,244.45,246.6,25151,62.02,884, 14508, 57.68
NEOGEN, EQ, 05-Nov-2019,389.45,388.9,390.95,376.2, 382.00,380.1,382.78,9638,36.89,513, 6802, 70.57
NESCO, EQ, 05-Nov-2019,564.0,566.1,570.0,559.4, 560.00,559.8,562.83,23072,129.86,421, 20930, 90.72
NESTLEIND, EQ, 05-Nov-2019,14813.35,14840.0,14885.0,14605.4, 14652.10,14650.2,14677.84,83265,12221.5,21858, 59373, 71.31
NETF, EQ, 05-Nov-2019,120.6,121.32,121.32,121.32, 121.32,121.32,121.32,2,0.0,1, 2, 100.00
NETFCONSUM, EQ, 05-Nov-2019,54.4,54.76,54.81,54.16, 54.16,54.37,54.46,3405,1.85,24, 2801, 82.26
NETFDIVOPP, EQ, 05-Nov-2019,30.38,30.29,30.53,30.29, 30.53,30.53,30.45,133,0.04,5, 93, 69.92
NETFLTGILT, EQ, 05-Nov-2019,20.12,20.13,20.13,20.11, 20.11,20.11,20.11,81900,16.47,116, 81693, 99.75
NETFMID150, EQ, 05-Nov-2019,62.39,63.0,63.0,61.52, 62.00,62.0,62.39,36794,22.95,42, 35294, 95.92
NETFNIF100, EQ, 05-Nov-2019,124.9,125.0,125.0,123.45, 123.45,123.45,123.98,202,0.25,11, 132, 65.35
NETFNV20, EQ, 05-Nov-2019,597.19,592.14,596.38,588.0, 588.02,588.07,590.09,740,4.37,36, 679, 91.76
NETWORK18, EQ, 05-Nov-2019,23.8,23.8,24.15,22.8, 22.90,22.95,23.39,270452,63.27,1152, 178293, 65.92
NEULANDLAB, EQ, 05-Nov-2019,499.0,501.9,505.0,491.5, 499.80,495.35,499.72,13255,66.24,1190, 7731, 58.33
NEWGEN, EQ, 05-Nov-2019,179.2,181.0,189.5,179.05, 183.80,183.9,184.01,67978,125.09,4627, 49715, 73.13
NEXTMEDIA, EQ, 05-Nov-2019,12.8,13.25,13.25,11.55, 11.55,11.55,11.9,24583,2.93,100, 20801, 84.62
NFL, EQ, 05-Nov-2019,29.45,29.9,29.9,28.7, 29.30,29.15,29.26,400301,117.12,1751, 224979, 56.20
NH, EQ, 05-Nov-2019,275.7,278.2,288.8,276.25, 287.00,286.15,284.29,141484,402.22,8186, 87526, 61.86
NHPC, EQ, 05-Nov-2019,23.7,23.6,23.95,23.6, 23.80,23.7,23.81,1546510,368.19,4781, 1075356, 69.53
NIACL, EQ, 05-Nov-2019,161.2,162.0,164.0,154.65, 156.50,155.85,158.63,362664,575.28,7503, 141134, 38.92
NIFTYBEES, EQ, 05-Nov-2019,1263.44,1265.95,1265.95,1257.14, 1260.98,1260.59,1262.23,35932,453.55,1805, 18072, 50.30
NIFTYEES, EQ, 05-Nov-2019,14970.01,15400.0,15400.0,15000.0, 15000.00,15000.0,15179.08,12,1.82,8, 1, 8.33
NIITLTD, EQ, 05-Nov-2019,97.65,97.95,98.5,96.75, 97.25,97.45,97.65,224532,219.25,5181, 110379, 49.16
NIITTECH, EQ, 05-Nov-2019,1586.75,1585.1,1586.7,1556.45, 1558.00,1559.35,1566.13,109969,1722.26,6190, 27800, 25.28
NILAINFRA, EQ, 05-Nov-2019,5.05,5.05,5.1,4.75, 4.85,4.85,4.87,80548,3.92,145, 74480, 92.47
NILASPACES, EQ, 05-Nov-2019,1.35,1.3,1.35,1.3, 1.35,1.35,1.31,32923,0.43,29, 32923, 100.00
NILKAMAL, EQ, 05-Nov-2019,1275.6,1280.05,1280.05,1235.1, 1240.00,1240.0,1248.57,13648,170.4,1754, 9920, 72.68
NIPPOBATRY, EQ, 05-Nov-2019,441.15,436.0,456.6,436.0, 442.00,443.35,448.17,579,2.59,120, 436, 75.30
NITCO, EQ, 05-Nov-2019,23.95,23.6,24.4,23.3, 23.30,23.45,23.63,70643,16.69,349, 41917, 59.34
NITINSPIN, EQ, 05-Nov-2019,55.35,56.9,56.9,54.4, 54.40,54.75,55.03,12889,7.09,152, 9183, 71.25
NLCINDIA, EQ, 05-Nov-2019,58.1,58.0,58.4,55.75, 56.40,56.05,56.75,372558,211.41,3535, 247179, 66.35
NMDC, EQ, 05-Nov-2019,110.0,110.0,112.35,109.8, 111.70,111.65,111.1,3085676,3428.1,16593, 1077623, 34.92
NOCIL, EQ, 05-Nov-2019,118.3,113.45,117.8,109.0, 111.00,110.4,112.75,2185409,2463.94,19879, 1071934, 49.05
NPBET, EQ, 05-Nov-2019,168.66,168.66,168.96,167.45, 168.79,168.14,168.01,141,0.24,11, 96, 68.09
NRAIL, EQ, 05-Nov-2019,231.1,233.6,233.6,225.0, 226.10,226.5,227.64,2819,6.42,183, 2072, 73.50
NRBBEARING, EQ, 05-Nov-2019,106.3,106.5,111.0,105.0, 108.00,106.95,107.46,266246,286.12,5031, 188335, 70.74
NSIL, EQ, 05-Nov-2019,902.85,890.0,902.85,839.0, 845.00,839.55,857.41,827,7.09,140, 570, 68.92
NTPC, EQ, 05-Nov-2019,120.55,120.2,121.5,119.55, 120.60,120.6,120.58,6156847,7423.81,40555, 3228710, 52.44
NUCLEUS, EQ, 05-Nov-2019,308.3,314.5,314.5,304.0, 304.00,305.6,306.69,6695,20.53,533, 4041, 60.36
OAL, EQ, 05-Nov-2019,202.9,200.4,205.0,191.5, 192.25,194.95,197.43,3108,6.14,200, 1238, 39.83
OBEROIRLTY, EQ, 05-Nov-2019,500.55,501.0,505.75,495.6, 500.00,500.1,501.3,267745,1342.21,22467, 200054, 74.72
OCCL, EQ, 05-Nov-2019,999.65,999.9,1005.9,985.0, 992.00,990.5,993.33,3270,32.48,441, 2747, 84.01
OFSS, EQ, 05-Nov-2019,3130.7,3146.35,3161.0,3125.0, 3131.00,3130.4,3132.85,6608,207.02,1222, 4955, 74.98
OIL, EQ, 05-Nov-2019,171.4,172.0,172.2,167.05, 169.05,169.5,169.49,307740,521.59,4258, 80820, 26.26
OILCOUNTUB, EQ, 05-Nov-2019,6.6,6.75,6.75,6.5, 6.50,6.55,6.65,7695,0.51,47, 6254, 81.27
OISL, EQ, 05-Nov-2019,4.45,4.25,4.65,4.25, 4.30,4.3,4.33,44875,1.94,73, 37994, 84.67
OLECTRA, EQ, 05-Nov-2019,191.35,193.45,195.0,190.0, 191.00,190.5,191.23,58219,111.33,792, 38859, 66.75
OMAXAUTO, EQ, 05-Nov-2019,50.55,51.4,52.5,48.6, 49.20,49.15,50.54,28220,14.26,442, 15810, 56.02
OMAXE, EQ, 05-Nov-2019,184.55,184.9,187.9,184.65, 185.20,184.8,185.21,64294,119.08,1884, 6962, 10.83
OMMETALS, EQ, 05-Nov-2019,20.5,20.5,21.1,20.35, 20.60,20.9,20.76,74263,15.42,312, 51936, 69.94
ONELIFECAP, EQ, 05-Nov-2019,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,1065,0.06,3, 1065, 100.00
ONEPOINT, EQ, 05-Nov-2019,13.85,14.95,15.0,12.2, 13.85,13.6,13.16,4643,0.61,34, 3978, 85.68
ONGC, EQ, 05-Nov-2019,147.4,148.2,148.75,145.0, 146.90,146.35,146.92,7883507,11582.68,48132, 2802812, 35.55
ONMOBILE, EQ, 05-Nov-2019,34.8,35.0,38.2,34.4, 36.60,36.35,36.89,523853,193.26,1831, 332112, 63.40
ONWARDTEC, EQ, 05-Nov-2019,66.75,66.25,68.9,61.25, 67.85,66.0,65.17,27532,17.94,485, 14872, 54.02
OPTIEMUS, EQ, 05-Nov-2019,42.1,44.2,44.2,44.2, 44.20,44.2,44.2,882,0.39,6, 882, 100.00
OPTOCIRCUI, EQ, 05-Nov-2019,4.35,4.3,4.4,4.15, 4.20,4.2,4.22,427872,18.04,291, 316605, 74.00
ORBTEXP, EQ, 05-Nov-2019,87.75,87.15,92.0,86.95, 91.05,91.2,90.35,3748,3.39,180, 2927, 78.09
ORICONENT, EQ, 05-Nov-2019,20.75,20.8,21.1,20.25, 20.50,20.5,20.62,13113,2.7,201, 12097, 92.25
ORIENTABRA, EQ, 05-Nov-2019,19.5,19.95,21.35,19.45, 20.00,19.95,20.01,85385,17.08,586, 58111, 68.06
ORIENTALTL, EQ, 05-Nov-2019,13.25,13.5,13.5,13.3, 13.40,13.4,13.3,1546,0.21,9, 1545, 99.94
ORIENTBANK, EQ, 05-Nov-2019,56.0,56.0,56.6,54.1, 54.45,54.4,55.43,881809,488.83,4308, 263788, 29.91
ORIENTBELL, EQ, 05-Nov-2019,120.55,121.65,129.8,121.05, 129.40,128.55,126.7,31941,40.47,906, 23640, 74.01
ORIENTCEM, EQ, 05-Nov-2019,80.2,80.25,82.0,80.25, 81.90,81.6,81.26,136600,111.0,1124, 90459, 66.22
ORIENTELEC, EQ, 05-Nov-2019,197.2,199.0,199.9,192.5, 193.00,194.05,195.63,544034,1064.27,5472, 474550, 87.23
ORIENTHOT, EQ, 05-Nov-2019,36.05,36.5,37.0,36.0, 36.00,36.05,36.42,22683,8.26,104, 13413, 59.13
ORIENTLTD, EQ, 05-Nov-2019,105.0,108.05,115.95,101.05, 106.00,101.45,105.78,1246,1.32,125, 486, 39.00
ORIENTPPR, EQ, 05-Nov-2019,27.35,27.35,27.5,27.0, 27.10,27.05,27.19,169538,46.09,739, 88102, 51.97
ORIENTREF, EQ, 05-Nov-2019,225.85,215.25,224.95,215.25, 221.00,221.3,220.6,35107,77.45,2249, 28681, 81.70
ORISSAMINE, EQ, 05-Nov-2019,1198.05,1242.0,1280.0,1156.5, 1205.00,1208.05,1216.63,122224,1487.01,12366, 32077, 26.24
