SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M50, EQ, 25-Jan-2021,140.02,141.5,143.48,138.8, 139.20,139.2,139.32,2552,3.56,69, 2250, 88.17
MAANALU, EQ, 25-Jan-2021,107.15,108.1,110.95,102.5, 103.30,104.1,105.0,34865,36.61,1423, 14341, 41.13
MADHAV, EQ, 25-Jan-2021,54.95,56.1,56.25,50.8, 51.80,52.85,52.79,45391,23.96,411, 29381, 64.73
MADRASFERT, EQ, 25-Jan-2021,33.3,33.3,33.5,30.0, 30.00,30.0,30.87,789505,243.68,3525, 450531, 57.06
MAESGETF, EQ, 25-Jan-2021,24.88,25.05,25.05,24.61, 24.65,24.71,24.85,25589,6.36,81, 24657, 96.36
MAGADSUGAR, EQ, 25-Jan-2021,109.95,112.05,112.05,103.1, 103.70,104.65,106.67,14658,15.64,469, 10398, 70.94
MAGMA, EQ, 25-Jan-2021,44.2,43.95,45.15,42.6, 44.50,44.25,44.44,785052,348.85,5280, 446493, 56.87
MAGNUM, EQ, 25-Jan-2021,4.6,4.6,4.7,4.5, 4.50,4.5,4.58,9978,0.46,29, 9878, 99.00
MAHABANK, EQ, 25-Jan-2021,14.45,14.6,14.7,13.5, 13.75,13.6,13.94,4821764,672.12,8529, 2323759, 48.19
MAHASTEEL, EQ, 25-Jan-2021,112.75,113.5,117.0,100.55, 102.95,102.25,104.5,37472,39.16,1051, 17257, 46.05
MAHEPC, EQ, 25-Jan-2021,166.55,168.75,169.5,161.75, 162.00,162.65,164.57,139255,229.17,3140, 62274, 44.72
MAHINDCIE, EQ, 25-Jan-2021,165.05,169.8,171.55,165.5, 166.25,168.15,169.03,443894,750.31,7396, 199602, 44.97
MAHLIFE, EQ, 25-Jan-2021,381.45,380.05,397.5,367.0, 392.55,390.25,383.97,136571,524.39,5778, 59617, 43.65
MAHLOG, EQ, 25-Jan-2021,491.95,495.85,514.45,475.7, 495.70,493.25,497.08,146999,730.7,7636, 45642, 31.05
MAHSCOOTER, EQ, 25-Jan-2021,3801.05,3858.1,3878.0,3711.1, 3798.00,3778.3,3793.27,10555,400.38,2614, 4156, 39.37
MAHSEAMLES, EQ, 25-Jan-2021,304.6,306.05,307.7,294.0, 295.00,295.75,298.0,63917,190.47,3764, 44043, 68.91
MAITHANALL, EQ, 25-Jan-2021,601.15,609.9,615.15,577.35, 578.15,581.0,591.91,58422,345.8,2994, 34439, 58.95
MAJESCO, EQ, 25-Jan-2021,33.15,34.8,34.8,34.8, 34.80,34.8,34.8,70079,24.39,281, 70079, 100.00
MAN50ETF, EQ, 25-Jan-2021,146.97,151.37,151.37,145.15, 145.40,145.49,146.52,10152,14.87,151, 4896, 48.23
MANAKALUCO, EQ, 25-Jan-2021,8.3,8.15,8.65,8.1, 8.10,8.15,8.24,5068,0.42,49, 4853, 95.76
MANAKCOAT, EQ, 25-Jan-2021,9.35,9.8,9.8,8.9, 8.90,8.9,9.03,38898,3.51,117, 23793, 61.17
MANAKSIA, EQ, 25-Jan-2021,52.55,53.65,53.65,50.4, 50.80,51.45,52.07,36326,18.91,597, 20693, 56.96
MANAKSTEEL, EQ, 25-Jan-2021,22.95,24.05,24.05,21.85, 21.85,22.0,22.49,77442,17.42,293, 54695, 70.63
MANALIPETC, EQ, 25-Jan-2021,34.45,34.25,34.65,32.75, 33.30,33.2,33.45,641058,214.41,2361, 381966, 59.58
MANAPPURAM, EQ, 25-Jan-2021,162.1,163.4,164.6,158.3, 160.55,160.3,161.67,4012796,6487.4,23704, 1283193, 31.98
MANGALAM, EQ, 25-Jan-2021,129.5,131.7,132.55,124.15, 127.90,126.85,127.38,30570,38.94,643, 16241, 53.13
MANGCHEFER, EQ, 25-Jan-2021,56.9,56.8,57.35,54.3, 54.75,54.5,55.36,428728,237.35,2274, 258060, 60.19
MANGLMCEM, EQ, 25-Jan-2021,231.1,233.2,238.15,226.05, 226.75,226.8,230.93,44725,103.28,1185, 26933, 60.22
MANGTIMBER, EQ, 25-Jan-2021,9.0,9.1,9.25,8.7, 8.70,8.75,9.01,3028,0.27,71, 2890, 95.44
MANINDS, EQ, 25-Jan-2021,82.6,83.0,83.9,78.4, 79.65,79.55,80.71,295938,238.85,4220, 127394, 43.05
MANINFRA, EQ, 25-Jan-2021,34.9,35.25,36.2,33.4, 36.00,34.95,34.51,562265,194.04,2453, 262054, 46.61
MANUGRAPH, EQ, 25-Jan-2021,12.65,12.45,13.25,12.25, 13.25,13.2,12.69,7045,0.89,94, 4117, 58.44
MANXT50, EQ, 25-Jan-2021,331.95,330.0,339.8,325.0, 328.22,328.23,327.74,11572,37.93,205, 6163, 53.26
MARATHON, EQ, 25-Jan-2021,83.3,83.5,86.8,81.0, 86.45,85.15,84.1,20580,17.31,345, 10549, 51.26
MARICO, EQ, 25-Jan-2021,418.75,420.0,424.0,407.1, 409.25,410.15,415.32,3025651,12566.22,25731, 1090636, 36.05
MARINE, EQ, 25-Jan-2021,223.15,226.0,226.0,220.0, 222.50,221.5,222.74,80899,180.19,371, 51315, 63.43
MARKSANS, EQ, 25-Jan-2021,56.45,56.8,57.05,53.3, 54.50,54.2,54.82,1098013,601.92,5622, 693393, 63.15
MARUTI, EQ, 25-Jan-2021,8048.85,8117.0,8164.7,7950.1, 8009.10,7981.5,8070.49,753043,60774.27,71327, 155311, 20.62
MASFIN, EQ, 25-Jan-2021,874.95,876.3,887.8,835.0, 856.50,847.3,858.51,20346,174.67,2241, 7105, 34.92
MASTEK, EQ, 25-Jan-2021,1114.7,1124.85,1149.6,1103.0, 1122.00,1119.45,1124.54,153800,1729.54,18653, 60835, 39.55
MATRIMONY, EQ, 25-Jan-2021,816.95,825.05,835.0,792.05, 800.00,800.25,810.38,5091,41.26,862, 2706, 53.15
MAXHEALTH, EQ, 25-Jan-2021,162.65,163.1,165.0,158.7, 162.75,162.25,162.07,494923,802.13,5949, 368925, 74.54
MAXIND, EQ, 25-Jan-2021,61.7,62.35,62.35,60.5, 61.00,60.75,61.2,143374,87.74,850, 104098, 72.61
MAXVIL, EQ, 25-Jan-2021,50.55,50.8,51.35,48.35, 49.00,49.3,49.66,118125,58.66,785, 71994, 60.95
MAYURUNIQ, EQ, 25-Jan-2021,291.7,293.2,295.45,273.5, 277.00,275.5,284.49,126995,361.29,5135, 87722, 69.08
MAZDA, EQ, 25-Jan-2021,519.05,526.85,526.85,503.3, 511.10,515.05,511.53,5686,29.09,513, 3402, 59.83
MAZDOCK, EQ, 25-Jan-2021,209.65,211.6,212.7,204.75, 210.80,208.55,208.58,531963,1109.59,8550, 171238, 32.19
MBLINFRA, EQ, 25-Jan-2021,19.95,20.75,20.9,19.35, 20.90,20.9,20.57,627748,129.13,1131, 420901, 67.05
MCDOWELL-N, EQ, 25-Jan-2021,625.05,629.65,642.4,608.9, 636.10,635.05,630.77,2350783,14828.08,57942, 536886, 22.84
MCLEODRUSS, EQ, 25-Jan-2021,19.4,20.25,20.25,18.45, 18.50,18.7,19.18,370037,70.96,1047, 259677, 70.18
MCX, EQ, 25-Jan-2021,1674.8,1680.0,1689.95,1650.0, 1665.00,1665.35,1661.72,118182,1963.85,11470, 69126, 58.49
MEGASOFT, EQ, 25-Jan-2021,11.55,11.5,11.5,11.0, 11.05,11.05,11.21,105135,11.78,217, 65156, 61.97
MEGH, EQ, 25-Jan-2021,78.3,79.0,79.4,76.1, 77.95,78.05,77.8,642198,499.65,4926, 269292, 41.93
MEP, EQ, 25-Jan-2021,17.1,17.25,17.5,16.7, 17.15,16.85,17.08,54366,9.29,267, 38859, 71.48
METROPOLIS, EQ, 25-Jan-2021,2184.5,2206.0,2206.0,2003.05, 2032.00,2019.5,2073.82,188592,3911.06,24363, 109160, 57.88
MFSL, EQ, 25-Jan-2021,702.1,705.5,710.0,680.75, 697.50,698.05,699.4,1431566,10012.4,25870, 304121, 21.24
MGEL, EQ, 25-Jan-2021,45.3,46.25,46.9,45.05, 46.65,45.3,45.37,7918,3.59,87, 6613, 83.52
MGL, EQ, 25-Jan-2021,1041.05,1046.15,1063.0,1011.35, 1052.00,1052.3,1046.31,916591,9590.41,31329, 374018, 40.81
MHRIL, EQ, 25-Jan-2021,214.9,216.0,230.0,215.15, 226.05,222.15,219.77,482353,1060.05,10041, 123042, 25.51
MIDHANI, EQ, 25-Jan-2021,190.45,191.95,193.2,185.1, 186.90,187.0,188.68,327501,617.92,5954, 153256, 46.80
MINDACORP, EQ, 25-Jan-2021,92.35,91.95,92.2,87.25, 87.50,87.8,89.55,733641,656.94,6788, 244993, 33.39
MINDAIND, EQ, 25-Jan-2021,489.1,494.65,522.9,489.15, 493.80,499.45,509.84,1237015,6306.75,74129, 349153, 28.23
MINDTECK, EQ, 25-Jan-2021,46.4,46.4,48.15,44.1, 44.10,44.1,44.57,14755,6.58,189, 12252, 83.04
MINDTREE, EQ, 25-Jan-2021,1791.3,1803.8,1809.8,1731.25, 1743.00,1740.8,1756.73,742962,13051.86,35303, 191332, 25.75
MIRZAINT, EQ, 25-Jan-2021,53.45,54.8,54.85,52.3, 52.45,52.5,52.94,225383,119.32,1484, 121488, 53.90
MITTAL, EQ, 25-Jan-2021,12.05,12.25,12.3,11.6, 11.60,11.65,11.71,104799,12.27,347, 77646, 74.09
MMFL, EQ, 25-Jan-2021,476.65,488.5,488.5,452.6, 466.10,463.45,464.68,16349,75.97,1237, 9058, 55.40
MMP, EQ, 25-Jan-2021,86.75,88.45,88.45,82.6, 83.00,84.2,85.6,3547,3.04,62, 2964, 83.56
MMTC, EQ, 25-Jan-2021,28.1,28.35,28.55,26.65, 27.00,26.9,27.26,1833403,499.79,5104, 502454, 27.41
MOIL, EQ, 25-Jan-2021,139.55,139.55,141.85,136.65, 137.35,137.3,137.89,226025,311.66,6499, 115282, 51.00
MOLDTKPAC, EQ, 25-Jan-2021,344.85,343.1,346.0,313.55, 316.00,319.95,328.87,74112,243.73,2672, 43903, 59.24
MONTECARLO, EQ, 25-Jan-2021,222.4,221.6,226.4,216.15, 219.60,220.8,221.85,23763,52.72,1060, 12002, 50.51
MOREPENLAB, EQ, 25-Jan-2021,28.2,28.55,28.85,27.5, 27.75,27.75,27.96,1759036,491.89,6176, 755717, 42.96
MOTHERSUMI, EQ, 25-Jan-2021,156.25,158.95,159.0,150.3, 152.75,152.55,154.2,7817961,12055.22,46785, 1991299, 25.47
MOTILALOFS, EQ, 25-Jan-2021,620.15,623.3,630.0,612.0, 615.25,617.35,623.75,60624,378.14,3823, 32354, 53.37
MPHASIS, EQ, 25-Jan-2021,1599.05,1619.95,1619.95,1542.15, 1586.00,1591.1,1579.75,204142,3224.93,21751, 85512, 41.89
MPSLTD, EQ, 25-Jan-2021,351.1,354.95,358.45,345.0, 352.05,353.5,351.03,3722,13.07,304, 2550, 68.51
MRF, EQ, 25-Jan-2021,92305.95,93879.95,93879.95,89205.1, 89500.00,89638.35,91203.21,60275,54972.74,36014, 2415, 4.01
MRPL, EQ, 25-Jan-2021,38.1,38.4,39.2,36.9, 37.10,37.1,37.72,1216948,458.98,8794, 666414, 54.76
MSPL, EQ, 25-Jan-2021,7.7,7.55,8.05,7.35, 7.45,7.55,7.6,118411,9.0,139, 99671, 84.17
MSTCLTD, EQ, 25-Jan-2021,226.55,232.0,234.0,220.35, 222.30,222.75,227.04,389907,885.26,9826, 124377, 31.90
MTEDUCARE, EQ, 25-Jan-2021,8.75,8.9,8.9,8.1, 8.55,8.55,8.59,297694,25.56,734, 164620, 55.30
MTNL, EQ, 25-Jan-2021,13.25,13.35,13.8,12.6, 12.70,12.75,12.88,2223089,286.43,2893, 889297, 40.00
MUKANDENGG, EQ, 25-Jan-2021,12.15,12.0,12.0,11.55, 11.95,11.85,11.62,4440,0.52,28, 4089, 92.09
MUKANDLTD, EQ, 25-Jan-2021,63.0,64.25,64.95,62.05, 62.30,62.4,63.56,46241,29.39,551, 35929, 77.70
MUKTAARTS, EQ, 25-Jan-2021,30.9,30.95,30.95,29.4, 29.40,29.75,30.04,12303,3.7,118, 7356, 59.79
MUNJALAU, EQ, 25-Jan-2021,59.55,60.0,60.8,57.4, 58.00,58.0,58.96,306714,180.85,1930, 118264, 38.56
MUNJALSHOW, EQ, 25-Jan-2021,143.7,144.2,147.0,141.8, 142.25,142.05,143.45,26001,37.3,729, 13229, 50.88
MURUDCERA, EQ, 25-Jan-2021,21.8,22.35,22.35,20.6, 21.30,20.95,21.4,98405,21.05,543, 54806, 55.69
MUTHOOTCAP, EQ, 25-Jan-2021,397.15,399.0,404.25,388.55, 391.90,390.35,394.39,21861,86.22,967, 15422, 70.55
MUTHOOTFIN, EQ, 25-Jan-2021,1165.4,1174.0,1205.0,1155.1, 1171.55,1173.55,1180.06,1738566,20516.16,72669, 407274, 23.43
N100, EQ, 25-Jan-2021,959.71,959.71,971.0,959.71, 970.79,970.35,968.2,25507,246.96,1673, 17859, 70.02
NACLIND, EQ, 25-Jan-2021,40.55,40.75,41.6,40.2, 41.15,40.6,40.92,41327,16.91,300, 29768, 72.03
NAGREEKEXP, EQ, 25-Jan-2021,20.3,20.3,20.45,19.35, 19.35,19.35,19.66,6850,1.35,57, 5484, 80.06
NAHARCAP, EQ, 25-Jan-2021,86.3,87.3,88.4,84.1, 84.10,84.3,85.5,3226,2.76,113, 2261, 70.09
NAHARPOLY, EQ, 25-Jan-2021,87.15,91.45,91.7,84.7, 86.00,85.45,87.74,31240,27.41,523, 18251, 58.42
NAM-INDIA, EQ, 25-Jan-2021,328.75,330.1,331.45,307.0, 314.00,314.2,314.59,1088706,3424.96,23713, 376640, 34.60
NATCOPHARM, EQ, 25-Jan-2021,905.1,910.0,914.0,884.0, 892.00,894.45,898.01,232043,2083.78,7787, 99629, 42.94
NATHBIOGEN, EQ, 25-Jan-2021,281.6,281.05,287.0,277.05, 278.00,277.95,280.0,15433,43.21,580, 7497, 48.58
NATIONALUM, EQ, 25-Jan-2021,46.6,47.0,47.4,45.5, 46.25,46.15,46.4,14379560,6672.73,23859, 4312743, 29.99
NAUKRI, EQ, 25-Jan-2021,5342.0,5388.0,5444.95,4968.85, 4975.35,4985.85,5083.78,1009839,51338.01,88235, 288546, 28.57
NAVINFLUOR, EQ, 25-Jan-2021,2495.8,2525.0,2613.25,2459.95, 2559.00,2568.7,2544.94,197377,5023.13,23726, 56593, 28.67
NAVKARCORP, EQ, 25-Jan-2021,41.9,42.15,42.8,39.9, 40.65,40.5,40.68,437046,177.8,2523, 203802, 46.63
NAVNETEDUL, EQ, 25-Jan-2021,81.55,81.6,82.8,79.9, 79.90,80.1,80.96,93047,75.33,2661, 40604, 43.64
NBCC, EQ, 25-Jan-2021,31.45,31.65,32.1,30.5, 30.95,30.75,31.18,8159688,2543.84,22733, 3055563, 37.45
NBIFIN, EQ, 25-Jan-2021,1629.05,1629.1,1658.4,1628.7, 1628.70,1631.5,1645.43,663,10.91,141, 543, 81.90
NBVENTURES, EQ, 25-Jan-2021,59.9,60.1,60.75,58.0, 58.20,58.1,58.71,539755,316.91,3010, 253251, 46.92
NCC, EQ, 25-Jan-2021,57.1,58.5,61.0,57.6, 59.85,60.0,59.42,12213194,7257.31,51120, 3182499, 26.06
NCLIND, EQ, 25-Jan-2021,149.25,152.2,154.0,146.0, 147.15,147.5,150.36,237712,357.42,3381, 107018, 45.02
NCPSESDL24, EQ, 25-Jan-2021,102.71,102.6,103.1,102.6, 103.01,103.01,102.77,247,0.25,10, 160, 64.78
NDGL, EQ, 25-Jan-2021,705.0,681.0,719.0,680.0, 680.00,684.85,688.14,186,1.28,31, 106, 56.99
NDL, EQ, 25-Jan-2021,28.45,28.4,30.0,27.95, 28.25,28.0,28.42,30396,8.64,182, 22271, 73.27
NDRAUTO, EQ, 25-Jan-2021,220.1,231.0,231.0,209.1, 210.50,210.4,213.04,8428,17.95,421, 7047, 83.61
NDTV, EQ, 25-Jan-2021,38.2,37.85,38.85,37.05, 37.50,37.4,37.39,10315,3.86,215, 6882, 66.72
NECCLTD, EQ, 25-Jan-2021,9.15,9.15,9.35,9.0, 9.05,9.1,9.12,8156,0.74,67, 6016, 73.76
NECLIFE, EQ, 25-Jan-2021,21.0,21.7,21.7,20.2, 20.55,20.4,20.49,272783,55.89,909, 113445, 41.59
NELCAST, EQ, 25-Jan-2021,71.95,73.0,73.0,69.0, 69.90,69.75,71.0,87570,62.17,1106, 43737, 49.95
NELCO, EQ, 25-Jan-2021,217.9,220.05,222.35,209.55, 209.90,211.2,214.58,130087,279.14,3445, 44599, 34.28
NEOGEN, EQ, 25-Jan-2021,707.85,725.0,745.0,708.0, 722.00,720.25,720.25,19879,143.18,1598, 9727, 48.93
NESCO, EQ, 25-Jan-2021,587.3,585.5,591.9,559.7, 568.45,568.6,572.65,60073,344.01,3942, 27073, 45.07
NESTLEIND, EQ, 25-Jan-2021,17589.6,17652.0,17700.0,17229.85, 17400.00,17415.25,17359.48,116436,20212.69,27225, 54140, 46.50
NETF, EQ, 25-Jan-2021,179.82,179.16,179.16,174.43, 179.16,179.16,178.91,120,0.21,36, 119, 99.17
NETFCONSUM, EQ, 25-Jan-2021,67.03,69.04,69.04,66.35, 67.00,67.45,68.0,3475,2.36,154, 2818, 81.09
NETFDIVOPP, EQ, 25-Jan-2021,34.38,34.38,35.1,33.5, 33.50,33.97,34.27,746,0.26,60, 643, 86.19
NETFIT, EQ, 25-Jan-2021,26.78,27.0,27.09,26.19, 26.59,26.28,26.55,1106758,293.86,2633, 778330, 70.33
NETFLTGILT, EQ, 25-Jan-2021,22.46,25.0,25.0,22.0, 22.41,22.42,22.75,18937,4.31,92, 12234, 64.60
NETFMID150, EQ, 25-Jan-2021,82.49,83.5,84.0,81.5, 81.96,81.58,81.8,69208,56.61,655, 52249, 75.50
NETFNIF100, EQ, 25-Jan-2021,148.93,151.0,159.0,145.04, 147.75,147.6,148.03,2303,3.41,139, 934, 40.56
NETFNV20, EQ, 25-Jan-2021,77.72,80.5,80.5,77.1, 77.45,77.59,77.83,10974,8.54,111, 10013, 91.24
NETWORK18, EQ, 25-Jan-2021,37.0,37.2,37.7,36.5, 37.15,37.0,37.02,1294097,479.02,2703, 719306, 55.58
NEULANDLAB, EQ, 25-Jan-2021,1356.6,1363.4,1388.5,1356.0, 1365.15,1372.1,1374.12,88404,1214.78,6718, 45284, 51.22
NEWGEN, EQ, 25-Jan-2021,298.65,298.2,301.05,282.5, 289.00,288.8,291.81,80298,234.32,3776, 34442, 42.89
NFL, EQ, 25-Jan-2021,42.15,42.3,42.55,39.35, 40.05,40.25,41.12,1053464,433.14,4235, 445996, 42.34
NH, EQ, 25-Jan-2021,459.25,459.25,468.35,450.6, 460.00,460.1,463.5,161036,746.41,3409, 132515, 82.29
NHPC, EQ, 25-Jan-2021,24.2,24.35,24.45,23.6, 23.65,23.7,23.94,3405030,815.3,6274, 1465047, 43.03
NIACL, EQ, 25-Jan-2021,131.45,132.75,134.5,126.0, 128.00,127.5,129.66,331591,429.93,5980, 132146, 39.85
NIFTYBEES, EQ, 25-Jan-2021,153.91,174.88,174.88,152.22, 152.60,152.46,153.53,1877148,2881.91,17501, 743154, 39.59
NIFTYEES, EQ, 25-Jan-2021,19059.0,18200.01,18700.0,18200.01, 18650.00,18629.97,18574.99,24,4.46,13, 17, 70.83
NIITLTD, EQ, 25-Jan-2021,188.75,189.0,199.5,183.15, 193.55,193.05,191.81,1638440,3142.7,29933, 394266, 24.06
NILKAMAL, EQ, 25-Jan-2021,1470.4,1477.8,1484.0,1424.95, 1468.00,1464.35,1455.55,7696,112.02,1305, 3482, 45.24
NIPPOBATRY, EQ, 25-Jan-2021,656.8,685.0,685.0,654.0, 657.00,655.95,662.87,770,5.1,158, 415, 53.90
NITCO, EQ, 25-Jan-2021,23.65,24.4,24.45,22.6, 22.90,22.95,23.41,39114,9.16,372, 19250, 49.22
NLCINDIA, EQ, 25-Jan-2021,52.45,52.85,53.25,51.0, 51.55,51.4,51.93,1206085,626.37,8637, 689518, 57.17
NMDC, EQ, 25-Jan-2021,111.9,112.95,113.1,107.6, 110.45,110.1,109.67,9389203,10297.52,32171, 3089466, 32.90
NOCIL, EQ, 25-Jan-2021,149.2,150.15,152.0,142.75, 144.45,143.9,145.23,1063397,1544.38,12009, 397454, 37.38
NORBTEAEXP, EQ, 25-Jan-2021,7.75,7.4,7.95,7.4, 7.95,7.9,7.6,12976,0.99,56, 8745, 67.39
NOVARTIND, EQ, 25-Jan-2021,667.6,670.0,670.0,651.0, 658.80,655.85,659.96,6256,41.29,498, 4139, 66.16
NPBET, EQ, 25-Jan-2021,173.29,176.8,177.98,167.95, 174.00,174.0,173.42,160,0.28,28, 118, 73.75
NRAIL, EQ, 25-Jan-2021,217.45,216.15,220.95,210.0, 210.00,211.55,214.36,8469,18.15,412, 5320, 62.82
NRBBEARING, EQ, 25-Jan-2021,106.9,108.4,108.55,102.9, 103.65,103.75,104.78,196237,205.61,2956, 84724, 43.17
NSIL, EQ, 25-Jan-2021,967.2,967.25,981.05,939.95, 961.95,960.9,957.61,1728,16.55,332, 1019, 58.97
NTPC, EQ, 25-Jan-2021,94.05,95.05,95.3,92.7, 93.25,93.2,93.77,18599824,17440.27,58083, 6564629, 35.29
NUCLEUS, EQ, 25-Jan-2021,585.85,593.85,595.95,573.45, 584.90,583.1,582.67,26784,156.06,1808, 11165, 41.69
NXTDIGITAL, EQ, 25-Jan-2021,522.05,528.0,532.5,512.05, 527.70,524.75,523.48,2544,13.32,205, 1891, 74.33
OAL, EQ, 25-Jan-2021,606.2,614.8,624.0,578.2, 585.50,588.2,594.97,42624,253.6,1757, 26642, 62.50
OBEROIRLTY, EQ, 25-Jan-2021,567.45,600.0,601.0,545.3, 553.00,550.75,571.88,1511858,8645.99,72372, 526440, 34.82
OCCL, EQ, 25-Jan-2021,917.05,930.85,938.6,885.0, 894.00,891.4,910.19,19127,174.09,2576, 7516, 39.30
OFSS, EQ, 25-Jan-2021,3314.65,3350.0,3350.0,3267.0, 3295.00,3315.95,3288.96,42369,1393.5,8517, 25337, 59.80
OIL, EQ, 25-Jan-2021,111.5,112.0,112.5,108.55, 110.90,110.5,110.51,833331,920.91,7988, 292911, 35.15
OLECTRA, EQ, 25-Jan-2021,129.55,130.35,134.55,128.05, 129.00,128.85,131.75,187544,247.08,3217, 102170, 54.48
OMAXAUTO, EQ, 25-Jan-2021,45.2,48.0,53.85,47.2, 52.00,51.85,51.38,699526,359.44,6771, 292596, 41.83
OMAXE, EQ, 25-Jan-2021,74.8,75.0,75.05,73.0, 74.60,73.9,73.58,27577,20.29,683, 18636, 67.58
OMMETALS, EQ, 25-Jan-2021,24.7,25.2,25.25,23.5, 23.55,23.5,24.02,135890,32.64,447, 81519, 59.99
ONGC, EQ, 25-Jan-2021,92.75,93.05,93.75,90.0, 92.00,91.35,91.38,28522112,26064.48,122623, 7747885, 27.16
ONMOBILE, EQ, 25-Jan-2021,54.0,55.2,55.2,51.3, 51.90,51.45,51.88,319282,165.64,2984, 175348, 54.92
ONWARDTEC, EQ, 25-Jan-2021,86.75,90.0,90.0,82.4, 84.00,84.4,84.65,62866,53.22,1110, 31698, 50.42
ORBTEXP, EQ, 25-Jan-2021,71.85,71.3,72.2,68.65, 69.20,69.35,69.71,9938,6.93,230, 6578, 66.19
ORIENTABRA, EQ, 25-Jan-2021,24.85,25.25,25.3,24.05, 24.30,24.2,24.41,50068,12.22,407, 25708, 51.35
ORIENTALTL, EQ, 25-Jan-2021,10.95,11.0,11.1,10.45, 10.45,10.5,10.66,93587,9.98,127, 86697, 92.64
ORIENTBELL, EQ, 25-Jan-2021,216.15,217.2,225.0,214.0, 218.40,218.1,219.57,55903,122.75,1534, 30378, 54.34
ORIENTCEM, EQ, 25-Jan-2021,81.7,83.9,84.9,80.25, 83.00,82.9,82.9,846127,701.48,6387, 329533, 38.95
ORIENTELEC, EQ, 25-Jan-2021,256.65,261.0,264.9,240.0, 244.70,243.7,252.59,579801,1464.5,17707, 202024, 34.84
ORIENTHOT, EQ, 25-Jan-2021,24.3,24.7,25.85,23.1, 24.25,23.85,24.36,205010,49.93,1279, 92723, 45.23
ORIENTLTD, EQ, 25-Jan-2021,97.35,102.0,102.0,94.95, 95.35,95.35,95.55,597,0.57,63, 366, 61.31
ORIENTPPR, EQ, 25-Jan-2021,20.95,21.1,21.4,20.75, 20.90,20.8,20.95,373001,78.16,929, 187710, 50.32
ORIENTREF, EQ, 25-Jan-2021,229.85,230.3,232.3,218.6, 221.50,223.75,223.1,276135,616.06,4329, 224687, 81.37
ORISSAMINE, EQ, 25-Jan-2021,2388.4,2398.0,2485.0,2351.15, 2382.00,2373.65,2409.3,10002,240.98,1993, 5183, 51.82
OSWALAGRO, EQ, 25-Jan-2021,11.4,11.4,11.65,10.3, 10.45,10.4,10.85,280464,30.44,787, 151634, 54.07
PAGEIND, EQ, 25-Jan-2021,29349.6,29680.0,29890.0,29056.1, 29329.00,29278.6,29527.3,35529,10490.75,16519, 10865, 30.58
PAISALO, EQ, 25-Jan-2021,687.4,690.1,700.4,680.0, 683.20,693.25,692.11,10099,69.9,448, 6192, 61.31
PANACEABIO, EQ, 25-Jan-2021,198.2,199.9,203.95,194.0, 197.30,197.2,198.85,124864,248.29,3046, 39223, 31.41
PANACHE, EQ, 25-Jan-2021,41.25,42.25,42.25,39.65, 40.00,40.05,40.1,77741,31.17,90, 54044, 69.52
PANAMAPET, EQ, 25-Jan-2021,94.3,96.9,101.0,92.2, 99.00,99.5,97.39,294275,286.6,3166, 144109, 48.97
PARACABLES, EQ, 25-Jan-2021,8.95,8.9,8.95,8.5, 8.55,8.55,8.72,134977,11.77,416, 97032, 71.89
PARAGMILK, EQ, 25-Jan-2021,118.8,119.7,120.8,112.4, 114.20,113.9,115.3,627079,723.03,5820, 303523, 48.40
PATELENG, EQ, 25-Jan-2021,12.5,12.9,12.95,11.05, 11.80,11.75,11.96,1314020,157.19,2298, 614579, 46.77
PATINTLOG, EQ, 25-Jan-2021,29.6,29.8,30.25,28.2, 28.50,28.45,28.95,56016,16.22,524, 31141, 55.59
PCJEWELLER, EQ, 25-Jan-2021,25.7,25.8,26.2,24.2, 25.75,25.8,25.17,3485141,877.33,9111, 1221874, 35.06
PDMJEPAPER, EQ, 25-Jan-2021,21.7,22.25,22.9,21.7, 22.00,21.95,22.26,255807,56.95,1441, 131845, 51.54
PDSMFL, EQ, 25-Jan-2021,621.55,624.0,625.7,621.0, 624.00,623.85,623.11,1076,6.7,128, 805, 74.81
PEARLPOLY, EQ, 25-Jan-2021,18.5,18.75,18.8,17.7, 17.70,17.8,18.14,4405,0.8,43, 4052, 91.99
PEL, EQ, 25-Jan-2021,1487.45,1528.0,1533.95,1452.2, 1466.00,1467.55,1479.55,2058412,30455.2,64503, 256251, 12.45
PENIND, EQ, 25-Jan-2021,21.5,21.7,21.9,20.1, 20.40,20.3,20.59,272926,56.21,1041, 177998, 65.22
PENINLAND, EQ, 25-Jan-2021,6.15,6.15,6.25,6.0, 6.20,6.1,6.14,66762,4.1,176, 63760, 95.50
PERSISTENT, EQ, 25-Jan-2021,1544.0,1565.0,1585.0,1491.0, 1531.95,1539.0,1554.73,80082,1245.06,10268, 23098, 28.84
PETRONET, EQ, 25-Jan-2021,241.4,244.0,244.3,234.15, 241.20,241.9,237.92,5972250,14209.46,68585, 2847749, 47.68
PFC, EQ, 25-Jan-2021,115.65,116.15,116.9,112.55, 113.85,114.25,114.58,5322968,6099.14,67309, 1170730, 21.99
