SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTTS, EQ, 07-Oct-2019,1597.85,1592.25,1615.9,1570.25, 1603.80,1603.15,1602.82,37380,599.13,7071, 23862, 63.84
LUMAXIND, EQ, 07-Oct-2019,1176.4,1169.55,1176.45,1140.0, 1140.00,1148.2,1157.13,3022,34.97,337, 2748, 90.93
LUMAXTECH, EQ, 07-Oct-2019,84.2,94.0,94.0,84.3, 90.00,90.45,88.83,37753,33.54,1026, 24932, 66.04
LUPIN, EQ, 07-Oct-2019,686.5,689.05,690.85,646.3, 663.65,667.6,669.21,2576192,17240.03,61488, 778480, 30.22
LUXIND, EQ, 07-Oct-2019,1180.4,1187.6,1187.6,1137.1, 1141.00,1162.3,1167.78,43460,507.52,1658, 2000, 4.60
LYKALABS, EQ, 07-Oct-2019,16.5,16.25,16.4,15.9, 15.90,15.95,16.03,6464,1.04,140, 4773, 73.84
LYPSAGEMS, EQ, 07-Oct-2019,4.2,4.4,4.4,4.05, 4.35,4.35,4.36,6461,0.28,24, 5078, 78.59
M&M, EQ, 07-Oct-2019,564.25,561.1,562.9,546.5, 554.20,552.95,554.38,2367535,13125.13,55176, 371702, 15.70
M&MFIN, EQ, 07-Oct-2019,324.25,325.0,327.8,318.0, 326.10,325.7,324.24,1420935,4607.31,31829, 634713, 44.67
M100, EQ, 07-Oct-2019,16.47,16.8,16.8,16.28, 16.35,16.34,16.37,24062,3.94,149, 21959, 91.26
M50, EQ, 07-Oct-2019,109.07,108.85,109.79,108.51, 108.90,109.05,109.16,660,0.72,27, 658, 99.70
MAANALU, EQ, 07-Oct-2019,63.05,63.85,63.9,61.5, 62.00,62.3,62.65,6460,4.05,160, 3378, 52.29
MADHAV, EQ, 07-Oct-2019,26.1,26.8,26.8,24.55, 24.70,24.7,25.49,1245,0.32,77, 1174, 94.30
MADHUCON, EQ, 07-Oct-2019,3.75,3.75,3.9,3.75, 3.75,3.75,3.79,5948,0.23,27, 5760, 96.84
MADRASFERT, EQ, 07-Oct-2019,21.15,21.15,21.35,20.55, 20.55,20.65,20.88,91256,19.05,379, 57222, 62.70
MAGADSUGAR, EQ, 07-Oct-2019,103.95,104.0,105.0,99.05, 100.00,100.05,101.48,7354,7.46,180, 4551, 61.88
MAGMA, EQ, 07-Oct-2019,49.95,50.15,50.8,49.25, 49.25,49.65,50.0,60316,30.16,621, 53036, 87.93
MAHABANK, EQ, 07-Oct-2019,11.05,11.15,11.2,10.9, 10.95,11.0,11.03,313667,34.59,607, 212887, 67.87
MAHASTEEL, EQ, 07-Oct-2019,137.8,144.45,144.65,140.0, 144.65,144.65,144.16,23899,34.45,182, 17865, 74.75
MAHESHWARI, EQ, 07-Oct-2019,214.2,221.1,221.1,214.3, 216.00,214.85,216.74,13810,29.93,100, 9396, 68.04
MAHINDCIE, EQ, 07-Oct-2019,157.05,155.5,155.95,148.8, 149.80,150.6,152.87,53913,82.41,2620, 20557, 38.13
MAHLIFE, EQ, 07-Oct-2019,430.55,430.55,435.0,420.0, 424.65,423.8,428.89,19525,83.74,3207, 11363, 58.20
MAHLOG, EQ, 07-Oct-2019,353.6,357.0,359.8,351.6, 357.35,357.0,356.21,23130,82.39,992, 16480, 71.25
MAHSCOOTER, EQ, 07-Oct-2019,4392.85,4393.95,4590.0,4310.85, 4470.00,4479.55,4496.89,8453,380.12,1596, 5241, 62.00
MAHSEAMLES, EQ, 07-Oct-2019,367.3,368.95,369.65,357.2, 365.00,365.05,363.85,17965,65.37,1204, 10572, 58.85
MAITHANALL, EQ, 07-Oct-2019,466.0,468.4,472.9,453.15, 454.00,457.45,463.25,7623,35.31,860, 4587, 60.17
MAJESCO, EQ, 07-Oct-2019,446.2,441.5,457.4,441.5, 443.65,445.25,451.23,12791,57.72,899, 5697, 44.54
MALUPAPER, EQ, 07-Oct-2019,34.8,33.1,33.1,33.1, 33.10,33.1,33.1,4409,1.46,49, 4109, 93.20
MAN50ETF, EQ, 07-Oct-2019,112.85,135.0,135.0,112.25, 112.95,112.95,113.58,5141,5.84,9, 5018, 97.61
MANAKALUCO, EQ, 07-Oct-2019,4.35,4.4,4.8,3.75, 4.30,4.3,4.39,5471,0.24,29, 4722, 86.31
MANAKCOAT, EQ, 07-Oct-2019,4.2,4.35,4.4,4.05, 4.40,4.4,4.34,4922,0.21,10, 2894, 58.80
MANAKSIA, EQ, 07-Oct-2019,32.35,32.65,33.05,32.0, 32.00,32.1,32.18,3621,1.17,97, 2930, 80.92
MANAKSTEEL, EQ, 07-Oct-2019,11.4,12.3,12.3,10.25, 11.00,10.65,11.18,3332,0.37,88, 2430, 72.93
MANALIPETC, EQ, 07-Oct-2019,18.75,18.9,19.2,18.4, 18.50,18.5,18.81,133291,25.08,555, 77860, 58.41
MANAPPURAM, EQ, 07-Oct-2019,132.9,133.0,134.85,132.0, 133.00,132.7,133.38,2062979,2751.65,11393, 667223, 32.34
MANGALAM, EQ, 07-Oct-2019,27.75,28.7,28.9,26.65, 27.10,27.5,27.89,11078,3.09,156, 7589, 68.51
MANGCHEFER, EQ, 07-Oct-2019,34.25,33.25,34.75,32.7, 32.75,33.1,33.46,17625,5.9,149, 10500, 59.57
MANGLMCEM, EQ, 07-Oct-2019,302.5,312.0,314.95,292.0, 296.50,296.5,300.63,21124,63.5,741, 13794, 65.30
MANINDS, EQ, 07-Oct-2019,41.85,43.15,43.15,40.7, 40.75,40.8,40.99,102249,41.92,266, 97119, 94.98
MANINFRA, EQ, 07-Oct-2019,21.15,20.7,22.5,20.6, 20.65,20.75,21.08,138718,29.25,721, 63070, 45.47
MANUGRAPH, EQ, 07-Oct-2019,14.45,14.8,14.8,13.75, 14.40,14.4,14.09,42,0.01,8, 28, 66.67
MARALOVER, EQ, 07-Oct-2019,16.65,17.75,19.7,15.65, 18.20,18.65,18.39,8113,1.49,93, 6938, 85.52
MARATHON, EQ, 07-Oct-2019,72.85,75.95,76.0,71.55, 72.00,72.75,72.93,700,0.51,29, 677, 96.71
MARICO, EQ, 07-Oct-2019,378.8,378.8,381.5,375.0, 379.60,379.25,378.82,647438,2452.61,27678, 324819, 50.17
MARKSANS, EQ, 07-Oct-2019,13.0,13.1,13.15,12.4, 12.60,12.6,12.71,509091,64.69,1426, 324793, 63.80
MARUTI, EQ, 07-Oct-2019,6649.6,6674.7,6699.0,6558.15, 6639.00,6629.85,6636.21,696713,46235.35,68054, 90886, 13.04
MASFIN, EQ, 07-Oct-2019,700.55,680.15,709.0,680.0, 683.00,681.6,688.27,7192,49.5,724, 5160, 71.75
MASTEK, EQ, 07-Oct-2019,326.05,329.0,334.9,315.0, 315.05,316.35,320.63,13144,42.14,799, 9170, 69.77
MATRIMONY, EQ, 07-Oct-2019,542.1,535.0,549.9,501.95, 536.00,533.05,525.36,861,4.52,162, 514, 59.70
MAWANASUG, EQ, 07-Oct-2019,34.7,34.95,35.2,34.0, 34.05,34.15,34.45,45101,15.54,338, 30063, 66.66
MAXINDIA, EQ, 07-Oct-2019,62.8,63.95,63.95,62.3, 63.00,62.95,62.94,111327,70.07,1304, 98023, 88.05
MAXVIL, EQ, 07-Oct-2019,43.1,42.7,44.05,42.7, 43.10,43.55,43.53,23970,10.43,195, 20047, 83.63
MAYURUNIQ, EQ, 07-Oct-2019,209.0,212.35,215.0,209.0, 210.00,211.9,212.85,13751,29.27,605, 8321, 60.51
MAZDA, EQ, 07-Oct-2019,358.8,368.95,368.95,350.0, 360.95,356.45,359.03,281,1.01,248, 44, 15.66
MCDHOLDING, EQ, 07-Oct-2019,16.85,17.0,17.5,16.45, 17.40,17.1,17.02,5812,0.99,106, 3822, 65.76
MCDOWELL-N, EQ, 07-Oct-2019,616.6,618.0,628.3,612.3, 616.15,617.3,620.6,909608,5645.07,20340, 347717, 38.23
MCLEODRUSS, EQ, 07-Oct-2019,7.75,8.1,8.1,7.4, 7.45,7.4,7.5,427849,32.09,1067, 349815, 81.76
MCX, EQ, 07-Oct-2019,936.55,941.9,974.95,927.85, 959.90,962.25,957.32,450162,4309.5,15819, 93341, 20.73
MEGASOFT, EQ, 07-Oct-2019,6.65,6.45,6.65,6.4, 6.65,6.4,6.43,8911,0.57,102, 8611, 96.63
MEGH, EQ, 07-Oct-2019,49.45,49.9,50.2,47.7, 48.25,47.9,48.89,378203,184.89,2571, 165527, 43.77
MENONBE, EQ, 07-Oct-2019,59.85,64.0,64.0,59.1, 60.60,60.25,60.37,4441,2.68,143, 2634, 59.31
MEP, EQ, 07-Oct-2019,27.2,28.0,28.0,26.5, 27.00,26.75,27.2,52421,14.26,379, 23941, 45.67
MERCATOR, EQ, 07-Oct-2019,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,112992,1.19,44, 112992, 100.00
METALFORGE, EQ, 07-Oct-2019,5.2,5.2,5.3,4.95, 5.30,5.2,5.1,13351,0.68,91, 5714, 42.80
METROPOLIS, EQ, 07-Oct-2019,1229.6,1242.1,1294.95,1225.75, 1250.00,1254.9,1263.91,19820,250.51,3034, 8409, 42.43
MFSL, EQ, 07-Oct-2019,405.15,406.0,412.75,398.15, 408.65,409.1,409.03,470499,1924.47,8776, 228559, 48.58
MGL, EQ, 07-Oct-2019,878.0,882.4,892.95,870.55, 891.60,889.85,882.15,163593,1443.14,6223, 39273, 24.01
MHRIL, EQ, 07-Oct-2019,213.5,215.1,218.5,208.4, 208.55,209.7,212.34,41217,87.52,1398, 25965, 63.00
MIDHANI, EQ, 07-Oct-2019,123.2,123.4,123.9,121.3, 122.00,122.45,122.7,195061,239.33,848, 174083, 89.25
MINDACORP, EQ, 07-Oct-2019,88.25,88.2,91.7,87.95, 89.00,88.7,89.25,51476,45.94,795, 34735, 67.48
MINDAIND, EQ, 07-Oct-2019,331.1,333.75,336.95,320.7, 336.00,335.1,333.31,85995,286.63,4802, 44562, 51.82
MINDTECK, EQ, 07-Oct-2019,33.4,33.15,33.8,32.05, 33.00,33.0,32.86,697,0.23,27, 487, 69.87
MINDTREE, EQ, 07-Oct-2019,711.7,715.0,725.4,704.6, 721.00,721.2,718.27,403984,2901.7,15706, 137305, 33.99
MIRCELECTR, EQ, 07-Oct-2019,6.9,6.9,7.0,6.5, 6.70,6.7,6.66,177585,11.82,446, 111292, 62.67
MIRZAINT, EQ, 07-Oct-2019,53.15,54.7,55.8,53.6, 54.05,54.05,54.46,234731,127.84,1838, 83727, 35.67
MMFL, EQ, 07-Oct-2019,386.35,382.05,406.9,377.0, 400.00,400.05,398.5,3195,12.73,290, 1872, 58.59
MMTC, EQ, 07-Oct-2019,16.25,16.45,16.5,15.45, 15.50,15.65,15.8,622464,98.33,1987, 283010, 45.47
MOHITIND, EQ, 07-Oct-2019,4.9,5.15,5.15,4.65, 4.85,4.85,4.87,1167,0.06,43, 700, 59.98
MOHOTAIND, EQ, 07-Oct-2019,14.2,14.65,14.85,13.55, 14.55,14.55,14.62,4772,0.7,69, 3896, 81.64
MOIL, EQ, 07-Oct-2019,134.95,135.0,135.9,131.6, 132.60,132.5,132.79,105954,140.7,2323, 57448, 54.22
MOLDTECH, EQ, 07-Oct-2019,52.2,53.45,53.45,51.05, 52.80,51.75,51.83,8268,4.28,54, 5203, 62.93
MOLDTKPAC, EQ, 07-Oct-2019,296.45,302.9,302.9,292.05, 300.00,298.5,296.02,23355,69.13,1474, 14930, 63.93
MONTECARLO, EQ, 07-Oct-2019,230.35,230.2,239.85,226.1, 227.55,228.75,229.16,3804,8.72,393, 2356, 61.93
MORARJEE, EQ, 07-Oct-2019,13.05,13.6,13.65,12.65, 12.65,12.7,13.19,3087,0.41,14, 1387, 44.93
MOREPENLAB, EQ, 07-Oct-2019,15.95,16.15,16.35,15.85, 15.90,15.9,16.01,313847,50.26,828, 209977, 66.90
MOTHERSUMI, EQ, 07-Oct-2019,97.45,98.0,99.0,95.5, 98.20,98.1,97.44,4400898,4288.15,29588, 657736, 14.95
MOTILALOFS, EQ, 07-Oct-2019,617.4,617.4,627.0,599.0, 607.85,610.05,614.81,31803,195.53,2070, 16468, 51.78
MOTOGENFIN, EQ, 07-Oct-2019,37.1,37.1,37.5,37.1, 37.50,37.5,37.23,9,0.0,3, 9, 100.00
MPHASIS, EQ, 07-Oct-2019,938.7,946.7,959.25,935.15, 945.00,953.45,946.85,277972,2631.98,8043, 176329, 63.43
MPSLTD, EQ, 07-Oct-2019,477.95,480.0,492.4,480.0, 487.95,485.5,487.0,1054,5.13,153, 492, 46.68
MRF, EQ, 07-Oct-2019,60938.35,60989.0,61559.0,60600.0, 61250.00,61165.1,61245.69,3561,2180.96,2581, 750, 21.06
MRPL, EQ, 07-Oct-2019,51.8,51.7,51.7,48.7, 49.55,49.65,49.41,651789,322.08,3371, 211268, 32.41
MSTCLTD, EQ, 07-Oct-2019,91.85,96.0,96.0,89.8, 90.10,90.4,92.34,24338,22.47,1046, 11221, 46.10
MTEDUCARE, EQ, 07-Oct-2019,18.75,17.9,18.0,17.85, 17.85,17.85,17.86,7757,1.39,63, 7757, 100.00
MTNL, EQ, 07-Oct-2019,7.55,7.45,7.5,6.35, 6.50,6.4,6.69,4021350,268.88,7378, 1825166, 45.39
MUKANDENGG, EQ, 07-Oct-2019,11.75,11.8,12.45,10.65, 10.75,11.15,11.44,6069,0.69,80, 5298, 87.30
MUKANDLTD, EQ, 07-Oct-2019,31.25,30.95,30.95,29.7, 29.70,29.7,30.11,10491,3.16,272, 6635, 63.24
MUKTAARTS, EQ, 07-Oct-2019,37.35,37.65,38.8,35.5, 36.80,36.7,37.51,10548,3.96,276, 5316, 50.40
MUNJALAU, EQ, 07-Oct-2019,38.0,38.05,38.5,37.45, 38.20,38.0,38.22,50787,19.41,728, 27849, 54.83
MUNJALSHOW, EQ, 07-Oct-2019,125.5,129.05,129.05,125.0, 126.75,126.3,126.46,5755,7.28,284, 3665, 63.68
MURUDCERA, EQ, 07-Oct-2019,15.6,16.15,16.15,15.15, 15.15,15.25,15.41,7158,1.1,98, 4667, 65.20
MUTHOOTCAP, EQ, 07-Oct-2019,486.95,494.8,494.8,470.0, 470.00,472.5,479.85,5398,25.9,583, 4440, 82.25
MUTHOOTFIN, EQ, 07-Oct-2019,665.9,666.0,674.2,660.65, 669.00,670.25,669.52,499850,3346.57,21165, 238164, 47.65
N100, EQ, 07-Oct-2019,531.08,534.0,540.9,534.0, 537.00,538.47,539.0,7668,41.33,283, 6746, 87.98
NACLIND, EQ, 07-Oct-2019,28.25,28.9,28.95,27.65, 28.65,28.5,28.2,20229,5.7,91, 14898, 73.65
NAGREEKEXP, EQ, 07-Oct-2019,14.3,14.7,14.7,13.6, 13.60,13.7,14.13,702,0.1,18, 393, 55.98
NAHARCAP, EQ, 07-Oct-2019,70.35,70.05,73.0,70.05, 72.00,72.0,71.78,2752,1.98,11, 2740, 99.56
NAHARINDUS, EQ, 07-Oct-2019,24.5,24.0,25.75,24.0, 24.00,24.0,24.38,1766,0.43,110, 875, 49.55
NAHARPOLY, EQ, 07-Oct-2019,33.85,35.2,35.2,33.0, 33.95,33.95,33.46,814,0.27,27, 700, 86.00
NAHARSPING, EQ, 07-Oct-2019,49.15,50.85,50.9,47.65, 48.60,48.3,48.79,6095,2.97,251, 3348, 54.93
NATCOPHARM, EQ, 07-Oct-2019,559.0,557.0,570.15,556.1, 560.50,558.15,562.31,76712,431.36,2979, 50042, 65.23
NATHBIOGEN, EQ, 07-Oct-2019,344.25,344.25,347.6,340.6, 342.75,341.95,343.94,2985,10.27,308, 2215, 74.20
NATIONALUM, EQ, 07-Oct-2019,43.25,43.5,45.35,42.7, 44.60,44.55,44.61,32316833,14416.6,35463, 16992332, 52.58
NAUKRI, EQ, 07-Oct-2019,2270.25,2267.0,2398.15,2238.2, 2320.00,2334.7,2339.17,508478,11894.18,66408, 142262, 27.98
NAVINFLUOR, EQ, 07-Oct-2019,698.5,696.0,708.05,686.2, 695.50,693.4,697.36,28162,196.39,1396, 21373, 75.89
NAVKARCORP, EQ, 07-Oct-2019,33.5,33.25,33.85,32.1, 32.55,32.4,32.91,82058,27.01,791, 56827, 69.25
NAVNETEDUL, EQ, 07-Oct-2019,104.45,105.9,105.9,100.2, 104.50,103.2,102.69,33958,34.87,2032, 19410, 57.16
NBCC, EQ, 07-Oct-2019,33.1,33.3,33.4,31.3, 32.55,32.5,32.2,19135072,6160.8,33162, 2855047, 14.92
NBIFIN, EQ, 07-Oct-2019,1316.0,1369.0,1369.0,1339.6, 1339.60,1339.6,1348.43,6,0.08,4, 5, 83.33
NBVENTURES, EQ, 07-Oct-2019,78.85,78.8,78.9,75.75, 77.20,78.05,78.0,29091,22.69,574, 19302, 66.35
NCC, EQ, 07-Oct-2019,51.3,51.5,51.5,45.4, 46.75,47.1,48.09,27562802,13255.46,62131, 6006224, 21.79
NCLIND, EQ, 07-Oct-2019,98.75,98.45,100.8,92.05, 96.00,95.8,95.67,88600,84.77,1674, 50524, 57.02
NDL, EQ, 07-Oct-2019,33.1,33.85,33.85,30.2, 30.90,30.9,31.31,11247,3.52,229, 7805, 69.40
NDTV, EQ, 07-Oct-2019,29.6,29.2,32.0,29.2, 31.70,31.9,31.77,22131,7.03,193, 17985, 81.27
NECCLTD, EQ, 07-Oct-2019,5.2,5.2,5.35,4.9, 5.15,5.0,5.14,13042,0.67,62, 10718, 82.18
NECLIFE, EQ, 07-Oct-2019,12.4,12.15,12.6,12.15, 12.35,12.25,12.39,50046,6.2,224, 39503, 78.93
NELCAST, EQ, 07-Oct-2019,35.7,35.65,37.0,35.3, 35.30,35.55,35.98,30938,11.13,618, 17747, 57.36
NELCO, EQ, 07-Oct-2019,232.8,227.05,232.45,225.05, 225.85,226.0,228.15,22067,50.35,1015, 9717, 44.03
NEOGEN, EQ, 07-Oct-2019,375.9,384.0,384.0,367.2, 367.50,371.5,373.9,15292,57.18,573, 9682, 63.31
NESCO, EQ, 07-Oct-2019,567.85,569.0,570.0,562.9, 565.25,566.7,566.33,8484,48.05,440, 6722, 79.23
NESTLEIND, EQ, 07-Oct-2019,13441.0,13508.2,13698.0,13460.0, 13600.25,13603.35,13609.4,42763,5819.79,10840, 16250, 38.00
NETF, EQ, 07-Oct-2019,114.74,113.67,113.67,112.18, 112.18,112.18,113.08,8,0.01,7, 2, 25.00
NETWORK18, EQ, 07-Oct-2019,20.05,20.2,20.5,19.75, 20.10,20.0,20.03,144804,29.0,575, 102334, 70.67
NEULANDLAB, EQ, 07-Oct-2019,486.55,494.95,494.95,472.65, 473.50,474.6,481.22,7527,36.22,607, 3894, 51.73
NEWGEN, EQ, 07-Oct-2019,268.55,270.0,274.0,265.0, 265.00,266.3,269.2,6638,17.87,706, 4066, 61.25
NEXTMEDIA, EQ, 07-Oct-2019,9.65,9.45,9.8,9.05, 9.05,9.1,9.4,2130,0.2,51, 1159, 54.41
NFL, EQ, 07-Oct-2019,24.65,24.65,25.05,24.2, 24.45,24.4,24.52,332847,81.61,1525, 136671, 41.06
NH, EQ, 07-Oct-2019,233.5,235.0,238.9,233.3, 233.70,235.0,235.78,7824,18.45,490, 4842, 61.89
NHPC, EQ, 07-Oct-2019,22.65,22.7,23.1,22.6, 22.90,22.85,22.89,1290145,295.35,5019, 695448, 53.90
NIACL, EQ, 07-Oct-2019,101.65,101.65,106.85,100.65, 102.05,101.95,103.53,128915,133.46,2868, 37710, 29.25
NIBL, EQ, 07-Oct-2019,6.0,5.8,6.3,5.8, 6.25,6.25,6.23,1546,0.1,12, 1337, 86.48
NIFTYBEES, EQ, 07-Oct-2019,1182.15,1186.3,1260.0,1174.05, 1175.54,1175.69,1182.6,387129,4578.17,3326, 312994, 80.85
NIITLTD, EQ, 07-Oct-2019,90.7,92.2,92.55,90.0, 90.55,90.15,90.84,381137,346.24,4655, 266983, 70.05
NIITTECH, EQ, 07-Oct-2019,1380.0,1383.45,1393.0,1357.2, 1388.45,1384.6,1380.29,184904,2552.2,10987, 52888, 28.60
NILAINFRA, EQ, 07-Oct-2019,4.0,4.1,4.1,4.0, 4.00,4.05,4.03,78310,3.15,131, 52637, 67.22
NILASPACES, EQ, 07-Oct-2019,1.15,1.15,1.2,1.1, 1.15,1.1,1.12,81299,0.91,60, 63750, 78.41
NILKAMAL, EQ, 07-Oct-2019,1201.7,1215.0,1215.0,1186.85, 1190.20,1193.2,1193.88,8255,98.55,629, 5510, 66.75
NIPPOBATRY, EQ, 07-Oct-2019,459.85,464.0,472.15,462.2, 469.20,467.3,466.24,171,0.8,45, 148, 86.55
NITCO, EQ, 07-Oct-2019,25.05,25.25,25.25,22.55, 22.95,22.9,23.19,188712,43.76,1356, 72716, 38.53
NITINSPIN, EQ, 07-Oct-2019,49.35,49.0,49.0,47.55, 48.75,48.0,48.2,14912,7.19,271, 10254, 68.76
NLCINDIA, EQ, 07-Oct-2019,54.25,54.55,55.25,54.0, 54.10,54.1,54.46,151725,82.62,2174, 46720, 30.79
NMDC, EQ, 07-Oct-2019,95.5,95.5,95.8,91.15, 91.20,91.55,93.12,6936089,6458.93,30190, 1385148, 19.97
NOCIL, EQ, 07-Oct-2019,99.75,100.7,100.7,96.5, 97.70,97.2,97.79,391315,382.68,3872, 136169, 34.80
NPBET, EQ, 07-Oct-2019,157.68,159.27,160.01,158.11, 158.11,158.11,159.14,30,0.05,10, 22, 73.33
NRAIL, EQ, 07-Oct-2019,233.55,232.0,232.95,221.25, 224.00,226.3,227.92,7397,16.86,550, 4164, 56.29
NRBBEARING, EQ, 07-Oct-2019,92.4,92.6,95.6,90.4, 91.00,91.85,92.79,27705,25.71,679, 18146, 65.50
NSIL, EQ, 07-Oct-2019,805.9,801.1,815.95,790.0, 790.00,798.15,799.12,477,3.81,54, 319, 66.88
NTPC, EQ, 07-Oct-2019,117.4,117.45,117.95,114.7, 115.55,115.95,116.04,14111765,16375.44,54968, 9032090, 64.00
NUCLEUS, EQ, 07-Oct-2019,318.5,316.0,321.0,311.5, 321.00,318.85,319.03,7239,23.09,343, 5784, 79.90
OAL, EQ, 07-Oct-2019,187.1,187.65,192.5,186.05, 187.00,186.2,187.44,2563,4.8,111, 2048, 79.91
OBEROIRLTY, EQ, 07-Oct-2019,488.4,487.95,494.5,481.2, 482.70,483.85,485.96,100507,488.43,4380, 52901, 52.63
OCCL, EQ, 07-Oct-2019,1004.7,1024.0,1024.0,998.0, 1000.00,1002.45,1005.12,2992,30.07,207, 2391, 79.91
OFSS, EQ, 07-Oct-2019,3068.25,3083.6,3150.0,3000.0, 3068.00,3075.15,3049.39,15024,458.14,2087, 3670, 24.43
OIL, EQ, 07-Oct-2019,143.95,144.65,144.8,143.0, 143.95,143.6,143.81,875204,1258.63,14704, 596697, 68.18
OILCOUNTUB, EQ, 07-Oct-2019,6.85,6.85,7.05,6.55, 6.70,6.7,6.61,4451,0.29,46, 3039, 68.28
OISL, EQ, 07-Oct-2019,4.2,4.0,4.0,4.0, 4.00,4.0,4.0,2592,0.1,19, 2592, 100.00
OLECTRA, EQ, 07-Oct-2019,197.75,195.3,198.4,190.0, 194.00,191.1,192.15,51975,99.87,1144, 32494, 62.52
OMAXAUTO, EQ, 07-Oct-2019,38.45,38.3,40.15,38.3, 38.60,38.65,39.11,9188,3.59,66, 4444, 48.37
OMAXE, EQ, 07-Oct-2019,190.4,190.5,191.9,189.75, 190.35,190.0,190.11,365496,694.83,1757, 138998, 38.03
OMMETALS, EQ, 07-Oct-2019,17.55,18.2,18.75,17.5, 18.10,18.1,18.13,13664,2.48,103, 10463, 76.57
ONELIFECAP, EQ, 07-Oct-2019,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,901,0.05,12, 901, 100.00
ONEPOINT, EQ, 07-Oct-2019,16.55,16.25,17.0,16.25, 16.25,16.25,16.34,831,0.14,13, 820, 98.68
ONGC, EQ, 07-Oct-2019,129.55,129.55,129.75,125.4, 125.75,126.55,127.34,9194007,11707.69,49402, 3130664, 34.05
ONMOBILE, EQ, 07-Oct-2019,32.9,33.05,33.85,32.75, 33.00,33.25,33.24,61227,20.35,418, 45955, 75.06
ONWARDTEC, EQ, 07-Oct-2019,64.2,63.15,63.95,63.15, 63.80,63.8,63.45,2249,1.43,51, 1995, 88.71
OPTIEMUS, EQ, 07-Oct-2019,36.5,37.0,38.25,34.7, 34.70,34.7,35.23,32977,11.62,190, 26894, 81.55
OPTOCIRCUI, EQ, 07-Oct-2019,4.0,4.0,4.15,3.8, 3.85,3.85,3.92,97354,3.82,191, 67473, 69.31
ORBTEXP, EQ, 07-Oct-2019,90.25,95.0,95.0,86.15, 86.35,87.35,88.23,2727,2.41,194, 2293, 84.09
ORICONENT, EQ, 07-Oct-2019,18.85,18.9,20.0,18.25, 18.65,18.75,18.85,42679,8.05,431, 23431, 54.90
ORIENTABRA, EQ, 07-Oct-2019,16.35,17.45,17.5,16.25, 16.50,16.75,17.0,35616,6.05,162, 20827, 58.48
ORIENTBANK, EQ, 07-Oct-2019,58.45,58.85,58.85,55.5, 55.70,56.15,57.04,612889,349.57,5615, 148730, 24.27
ORIENTBELL, EQ, 07-Oct-2019,128.05,126.5,129.95,125.0, 125.05,125.7,127.46,3130,3.99,115, 2259, 72.17
ORIENTCEM, EQ, 07-Oct-2019,87.4,87.75,88.25,85.6, 85.70,86.2,86.68,30648,26.57,1507, 20562, 67.09
ORIENTELEC, EQ, 07-Oct-2019,163.4,162.0,163.3,156.25, 159.50,159.5,159.46,195314,311.44,1952, 171312, 87.71
ORIENTHOT, EQ, 07-Oct-2019,36.35,37.3,37.35,36.1, 36.25,36.45,36.59,13060,4.78,144, 6446, 49.36
ORIENTLTD, EQ, 07-Oct-2019,110.75,119.0,123.5,109.3, 110.75,110.75,113.09,309,0.35,23, 190, 61.49
ORIENTPPR, EQ, 07-Oct-2019,26.35,25.65,26.0,24.55, 24.80,24.9,25.42,602991,153.28,2366, 321208, 53.27
ORIENTREF, EQ, 07-Oct-2019,208.0,208.0,211.85,203.15, 210.00,209.4,207.87,14221,29.56,425, 9913, 69.71
ORISSAMINE, EQ, 07-Oct-2019,872.25,866.0,927.0,850.0, 877.00,870.6,889.26,32664,290.47,3601, 6835, 20.93
ORTINLABSS, EQ, 07-Oct-2019,10.35,10.8,10.8,9.85, 9.85,9.85,9.94,16770,1.67,52, 10550, 62.91
OSWALAGRO, EQ, 07-Oct-2019,6.15,6.1,6.5,5.7, 6.40,6.3,6.24,3665,0.23,47, 2164, 59.05
PAGEIND, EQ, 07-Oct-2019,21084.25,21078.0,21371.45,20800.0, 20900.00,21018.15,21128.45,20988,4434.44,8517, 10499, 50.02
PAISALO, EQ, 07-Oct-2019,413.45,413.35,420.0,410.6, 419.90,416.55,413.68,16441,68.01,262, 4286, 26.07
PALASHSECU, EQ, 07-Oct-2019,35.95,35.4,35.4,33.6, 33.60,33.6,34.58,22,0.01,5, 22, 100.00
PALREDTEC, EQ, 07-Oct-2019,19.05,19.9,19.95,18.65, 19.95,19.85,19.61,765,0.15,12, 463, 60.52
PANACEABIO, EQ, 07-Oct-2019,136.8,138.4,140.75,135.25, 135.30,136.0,137.31,9638,13.23,496, 4509, 46.78
PANAMAPET, EQ, 07-Oct-2019,73.45,73.45,74.7,70.15, 71.85,71.7,73.38,14204,10.42,408, 8502, 59.86
PAPERPROD, EQ, 07-Oct-2019,229.75,232.6,235.0,225.25, 225.55,227.5,228.98,17935,41.07,507, 9546, 53.23
PARACABLES, EQ, 07-Oct-2019,8.9,9.0,9.0,8.75, 8.75,8.8,8.87,40804,3.62,115, 33124, 81.18
PARAGMILK, EQ, 07-Oct-2019,153.95,153.0,155.45,151.25, 153.50,153.4,153.61,412309,633.33,6497, 368265, 89.32
