SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUXIND, EQ, 17-Oct-2019,1142.3,1153.95,1179.7,1139.05, 1162.05,1162.7,1156.65,54846,634.38,2839, 5279, 9.63
LYKALABS, EQ, 17-Oct-2019,16.7,16.15,17.2,15.7, 16.05,16.2,16.47,4963,0.82,50, 3590, 72.34
LYPSAGEMS, EQ, 17-Oct-2019,4.3,4.4,4.4,4.1, 4.30,4.2,4.14,10513,0.44,31, 7408, 70.47
M&M, EQ, 17-Oct-2019,584.25,581.1,596.35,578.75, 589.00,593.3,589.45,3744228,22070.27,93157, 1426368, 38.10
M&MFIN, EQ, 17-Oct-2019,304.95,306.0,317.8,304.0, 316.50,316.1,312.71,1439799,4502.36,20286, 359259, 24.95
M100, EQ, 17-Oct-2019,16.38,16.53,16.6,16.31, 16.55,16.54,16.45,11040,1.82,73, 10273, 93.05
M50, EQ, 17-Oct-2019,112.41,111.86,113.67,111.7, 113.67,113.11,112.32,544,0.61,21, 479, 88.05
MAANALU, EQ, 17-Oct-2019,60.75,62.0,62.0,60.0, 60.00,60.35,60.4,3827,2.31,94, 2635, 68.85
MADHAV, EQ, 17-Oct-2019,23.7,24.4,24.9,23.15, 24.50,24.45,24.02,1047,0.25,41, 683, 65.23
MADHUCON, EQ, 17-Oct-2019,3.6,3.5,3.55,3.45, 3.45,3.45,3.47,70716,2.45,65, 68782, 97.27
MADRASFERT, EQ, 17-Oct-2019,19.75,19.8,20.1,19.6, 19.80,19.8,19.82,154826,30.69,450, 96744, 62.49
MAGADSUGAR, EQ, 17-Oct-2019,104.65,104.95,104.95,99.75, 101.50,101.75,101.23,12947,13.11,457, 8308, 64.17
MAGMA, EQ, 17-Oct-2019,46.05,46.85,50.65,45.85, 50.65,50.45,49.42,95727,47.3,772, 72390, 75.62
MAHABANK, EQ, 17-Oct-2019,9.45,9.45,9.75,9.45, 9.60,9.6,9.57,428387,40.99,1000, 304705, 71.13
MAHASTEEL, EQ, 17-Oct-2019,142.9,141.1,145.0,139.65, 140.30,143.6,142.88,10227,14.61,169, 8897, 87.00
MAHESHWARI, EQ, 17-Oct-2019,215.65,217.9,220.0,216.1, 217.00,217.2,217.33,34385,74.73,346, 18043, 52.47
MAHINDCIE, EQ, 17-Oct-2019,143.1,144.2,146.7,138.85, 144.30,142.9,141.67,257261,364.47,7910, 130930, 50.89
MAHLIFE, EQ, 17-Oct-2019,440.95,433.0,444.95,427.75, 433.00,434.45,436.39,32304,140.97,2773, 20218, 62.59
MAHLOG, EQ, 17-Oct-2019,362.55,363.75,363.8,351.1, 354.00,353.8,356.16,26662,94.96,2237, 17503, 65.65
MAHSCOOTER, EQ, 17-Oct-2019,4536.7,4549.95,4665.0,4517.85, 4567.00,4596.9,4607.28,20616,949.84,1857, 15495, 75.16
MAHSEAMLES, EQ, 17-Oct-2019,354.05,353.1,364.0,353.0, 354.00,355.9,355.52,8185,29.1,613, 4439, 54.23
MAITHANALL, EQ, 17-Oct-2019,449.25,454.0,464.2,453.95, 458.80,456.05,458.85,13598,62.39,914, 6193, 45.54
MAJESCO, EQ, 17-Oct-2019,414.45,414.0,422.1,410.55, 420.95,420.05,418.81,18906,79.18,2830, 12742, 67.40
MALUPAPER, EQ, 17-Oct-2019,26.95,28.25,28.25,25.65, 25.80,25.9,26.87,269844,72.5,844, 86706, 32.13
MAN50ETF, EQ, 17-Oct-2019,116.0,116.3,117.5,116.05, 117.50,116.79,116.65,16,0.02,5, 10, 62.50
MANAKALUCO, EQ, 17-Oct-2019,4.3,4.3,4.45,4.0, 4.15,4.15,4.3,8174,0.35,23, 6698, 81.94
MANAKCOAT, EQ, 17-Oct-2019,4.85,5.3,5.3,4.5, 4.70,4.7,4.74,8887,0.42,20, 6091, 68.54
MANAKSIA, EQ, 17-Oct-2019,32.5,32.25,32.9,31.05, 31.50,31.55,31.45,3357,1.06,78, 2425, 72.24
MANAKSTEEL, EQ, 17-Oct-2019,10.25,10.85,10.85,9.55, 10.25,10.0,9.76,2523,0.25,53, 2195, 87.00
MANALIPETC, EQ, 17-Oct-2019,17.7,17.5,17.85,17.45, 17.70,17.7,17.68,132646,23.45,515, 95072, 71.67
MANAPPURAM, EQ, 17-Oct-2019,136.25,134.85,144.9,133.75, 144.00,144.15,139.82,7884295,11023.81,38497, 2238282, 28.39
MANGALAM, EQ, 17-Oct-2019,25.7,27.15,27.15,25.1, 25.55,25.65,25.4,15218,3.87,226, 9649, 63.41
MANGCHEFER, EQ, 17-Oct-2019,29.7,30.4,30.4,28.15, 29.75,29.8,29.06,59176,17.2,546, 36815, 62.21
MANGLMCEM, EQ, 17-Oct-2019,293.25,295.0,301.95,291.2, 294.00,295.1,296.0,19937,59.01,827, 6131, 30.75
MANINDS, EQ, 17-Oct-2019,40.55,39.9,42.0,39.9, 42.00,41.9,41.46,38081,15.79,262, 31598, 82.98
MANINFRA, EQ, 17-Oct-2019,19.5,19.6,21.9,19.4, 21.50,21.35,20.38,434211,88.51,1485, 280440, 64.59
MANUGRAPH, EQ, 17-Oct-2019,13.25,13.6,13.6,13.2, 13.45,13.3,13.27,237,0.03,10, 230, 97.05
MARALOVER, EQ, 17-Oct-2019,17.95,18.5,18.5,17.3, 17.50,17.5,17.83,2718,0.48,23, 1617, 59.49
MARATHON, EQ, 17-Oct-2019,71.1,72.7,73.8,70.1, 70.10,70.35,71.38,1992,1.42,37, 574, 28.82
MARICO, EQ, 17-Oct-2019,380.45,380.05,389.9,378.8, 389.90,387.55,382.87,1438251,5506.66,27282, 946723, 65.82
MARKSANS, EQ, 17-Oct-2019,12.8,12.8,15.2,12.7, 15.00,14.25,13.93,908773,126.63,2176, 660830, 72.72
MARUTI, EQ, 17-Oct-2019,6975.0,6977.0,7155.55,6940.0, 7126.00,7123.9,7027.01,1248295,87717.8,89325, 415007, 33.25
MASFIN, EQ, 17-Oct-2019,690.85,692.9,692.9,662.05, 670.00,672.35,677.82,7446,50.47,486, 4043, 54.30
MASTEK, EQ, 17-Oct-2019,316.9,320.45,350.0,294.05, 341.05,331.85,318.2,594026,1890.2,14684, 119376, 20.10
MATRIMONY, EQ, 17-Oct-2019,538.0,535.0,540.0,522.3, 522.30,527.65,530.17,2906,15.41,352, 2448, 84.24
MAWANASUG, EQ, 17-Oct-2019,33.6,34.25,34.25,32.85, 33.00,33.25,33.26,41688,13.87,344, 25081, 60.16
MAXINDIA, EQ, 17-Oct-2019,62.3,62.65,64.8,62.2, 64.20,64.05,64.04,49491,31.69,3472, 29808, 60.23
MAXVIL, EQ, 17-Oct-2019,39.2,38.65,39.9,38.1, 38.50,38.55,38.68,16487,6.38,298, 12042, 73.04
MAYURUNIQ, EQ, 17-Oct-2019,205.5,211.0,221.5,205.5, 218.90,215.45,211.14,16728,35.32,766, 11107, 66.40
MAZDA, EQ, 17-Oct-2019,359.65,368.0,368.0,355.1, 361.10,362.6,358.89,749,2.69,231, 211, 28.17
MBAPL, EQ, 17-Oct-2019,76.5,76.05,76.05,75.0, 75.00,75.0,75.37,700,0.53,3, 700, 100.00
MCDHOLDING, EQ, 17-Oct-2019,17.65,18.3,18.3,16.7, 17.60,17.4,17.3,9330,1.61,105, 7779, 83.38
MCDOWELL-N, EQ, 17-Oct-2019,626.25,628.5,637.1,625.15, 636.20,635.45,630.95,1328903,8384.66,29158, 527447, 39.69
MCLEODRUSS, EQ, 17-Oct-2019,6.45,6.25,6.45,6.15, 6.30,6.25,6.22,275057,17.11,934, 198703, 72.24
MCX, EQ, 17-Oct-2019,1027.85,1025.0,1037.0,999.25, 1006.00,1005.05,1011.46,1305331,13202.87,41720, 359215, 27.52
MEGASOFT, EQ, 17-Oct-2019,6.55,6.1,6.8,6.1, 6.45,6.45,6.47,2012,0.13,13, 1612, 80.12
MEGH, EQ, 17-Oct-2019,51.0,51.45,52.0,50.2, 51.15,51.55,51.27,548915,281.45,3191, 177567, 32.35
MENONBE, EQ, 17-Oct-2019,59.0,59.0,59.65,59.0, 59.00,59.15,59.22,2469,1.46,73, 1709, 69.22
MEP, EQ, 17-Oct-2019,27.35,27.1,29.1,26.9, 28.55,28.4,27.88,126359,35.23,756, 82075, 64.95
MERCATOR, EQ, 17-Oct-2019,0.75,0.7,0.75,0.7, 0.70,0.7,0.7,342584,2.4,147, 286878, 83.74
METALFORGE, EQ, 17-Oct-2019,4.7,4.65,5.0,4.5, 4.95,4.95,4.69,3969,0.19,63, 3096, 78.00
METROPOLIS, EQ, 17-Oct-2019,1274.25,1274.2,1279.0,1262.85, 1270.00,1270.65,1271.04,18064,229.6,1382, 14270, 79.00
MFSL, EQ, 17-Oct-2019,405.05,406.95,410.25,403.3, 404.90,405.35,405.55,381723,1548.06,7312, 226868, 59.43
MGL, EQ, 17-Oct-2019,978.95,981.0,983.95,962.1, 974.00,974.85,972.02,413506,4019.38,15616, 133447, 32.27
MHRIL, EQ, 17-Oct-2019,208.45,208.45,214.75,207.9, 211.00,213.1,212.2,16239,34.46,644, 9300, 57.27
MIDHANI, EQ, 17-Oct-2019,126.95,127.1,131.75,125.0, 129.00,129.3,127.74,300473,383.84,1759, 240655, 80.09
MINDACORP, EQ, 17-Oct-2019,80.7,81.55,82.8,80.5, 81.70,81.45,81.5,44619,36.37,650, 33070, 74.12
MINDAIND, EQ, 17-Oct-2019,354.85,357.0,362.1,352.0, 360.30,357.15,355.02,57606,204.51,2788, 27792, 48.24
MINDTECK, EQ, 17-Oct-2019,31.7,31.5,32.75,30.75, 31.10,31.0,31.44,2643,0.83,31, 2558, 96.78
MINDTREE, EQ, 17-Oct-2019,743.4,745.0,745.0,718.35, 727.05,729.4,727.96,3357028,24437.92,53592, 382358, 11.39
MIRCELECTR, EQ, 17-Oct-2019,8.95,9.1,9.3,8.55, 8.55,8.55,8.89,643416,57.18,1110, 385217, 59.87
MIRZAINT, EQ, 17-Oct-2019,53.4,53.5,54.8,53.5, 54.60,54.5,54.22,132912,72.07,1261, 48841, 36.75
MMFL, EQ, 17-Oct-2019,371.6,368.1,374.4,365.05, 370.40,370.5,369.8,1306,4.83,142, 892, 68.30
MMTC, EQ, 17-Oct-2019,15.7,15.85,16.25,15.3, 15.50,15.6,15.77,1242264,195.94,2937, 355840, 28.64
MOHOTAIND, EQ, 17-Oct-2019,12.55,12.0,12.85,11.95, 11.95,11.95,12.0,7419,0.89,34, 4972, 67.02
MOIL, EQ, 17-Oct-2019,132.7,134.0,134.0,130.8, 133.50,133.45,132.19,81644,107.92,2599, 38573, 47.25
MOLDTECH, EQ, 17-Oct-2019,51.5,52.25,52.5,51.55, 52.45,51.7,51.7,2726,1.41,33, 2206, 80.92
MOLDTKPAC, EQ, 17-Oct-2019,301.7,300.05,312.65,300.0, 305.00,306.7,303.05,25803,78.2,983, 19109, 74.06
MONTECARLO, EQ, 17-Oct-2019,245.0,243.1,248.8,237.0, 238.00,239.6,241.79,8138,19.68,517, 4216, 51.81
MORARJEE, EQ, 17-Oct-2019,12.2,12.1,13.0,12.1, 13.00,12.9,12.46,606,0.08,15, 402, 66.34
MOREPENLAB, EQ, 17-Oct-2019,15.85,15.95,16.4,15.9, 16.20,16.3,16.22,368437,59.77,892, 207151, 56.22
MOTHERSUMI, EQ, 17-Oct-2019,99.45,99.5,112.0,99.25, 111.65,109.35,105.5,23576126,24871.69,93823, 8827458, 37.44
MOTILALOFS, EQ, 17-Oct-2019,629.35,630.4,650.0,630.4, 639.90,640.25,645.88,53431,345.1,2990, 22574, 42.25
MOTOGENFIN, EQ, 17-Oct-2019,32.0,32.0,33.45,30.4, 32.65,32.65,32.38,795,0.26,26, 630, 79.25
MPHASIS, EQ, 17-Oct-2019,921.75,924.0,924.95,917.1, 923.05,923.65,921.43,49462,455.76,3905, 36734, 74.27
MPSLTD, EQ, 17-Oct-2019,480.8,490.05,490.05,480.0, 480.00,480.15,481.55,2416,11.63,166, 1396, 57.78
MRF, EQ, 17-Oct-2019,62896.9,62896.0,65711.6,62656.0, 65465.40,64901.9,64345.38,7039,4529.27,3806, 3111, 44.20
MRPL, EQ, 17-Oct-2019,51.6,51.6,51.85,50.7, 51.25,51.5,51.2,209320,107.17,1692, 92253, 44.07
MSPL, EQ, 17-Oct-2019,4.65,4.45,4.85,4.45, 4.70,4.7,4.57,518,0.02,9, 518, 100.00
MSTCLTD, EQ, 17-Oct-2019,100.05,101.3,102.0,98.0, 98.80,99.2,99.74,48953,48.83,640, 31544, 64.44
MTEDUCARE, EQ, 17-Oct-2019,13.3,12.65,13.95,12.65, 13.95,13.95,13.32,26761,3.57,191, 22938, 85.71
MUKANDENGG, EQ, 17-Oct-2019,11.7,11.95,11.95,11.3, 11.50,11.5,11.56,2326,0.27,18, 2290, 98.45
MUKANDLTD, EQ, 17-Oct-2019,29.65,32.4,32.4,29.0, 31.35,31.15,30.72,9442,2.9,99, 7547, 79.93
MUKTAARTS, EQ, 17-Oct-2019,37.05,38.3,41.9,38.25, 39.30,40.05,40.18,272956,109.66,2481, 43969, 16.11
MUNJALAU, EQ, 17-Oct-2019,37.8,37.35,39.2,37.35, 38.85,38.7,38.34,73969,28.36,705, 37068, 50.11
MUNJALSHOW, EQ, 17-Oct-2019,125.25,130.0,140.3,124.0, 138.00,131.8,128.93,17314,22.32,444, 11119, 64.22
MURUDCERA, EQ, 17-Oct-2019,15.1,15.4,15.4,14.8, 15.40,15.1,15.11,20575,3.11,126, 14792, 71.89
MUTHOOTCAP, EQ, 17-Oct-2019,448.5,455.0,458.0,446.0, 446.15,452.4,452.05,4693,21.21,464, 2485, 52.95
MUTHOOTFIN, EQ, 17-Oct-2019,643.6,647.6,656.9,637.6, 653.70,654.1,646.09,828043,5349.88,27261, 293630, 35.46
N100, EQ, 17-Oct-2019,558.96,557.95,558.0,555.3, 558.00,557.92,557.44,5655,31.52,214, 4519, 79.91
NACLIND, EQ, 17-Oct-2019,26.45,26.8,28.0,25.8, 27.75,27.7,27.0,23396,6.32,150, 12519, 53.51
NAGREEKEXP, EQ, 17-Oct-2019,16.75,16.2,16.75,15.95, 16.10,16.05,16.21,2393,0.39,28, 2369, 99.00
NAHARCAP, EQ, 17-Oct-2019,68.8,68.6,71.0,68.6, 70.00,70.0,70.48,590,0.42,39, 550, 93.22
NAHARINDUS, EQ, 17-Oct-2019,23.2,22.3,23.35,21.4, 23.00,23.15,22.76,8962,2.04,464, 5199, 58.01
NAHARPOLY, EQ, 17-Oct-2019,33.0,33.0,35.65,32.1, 32.10,32.75,33.38,2831,0.94,54, 2124, 75.03
NAHARSPING, EQ, 17-Oct-2019,48.15,49.8,49.9,46.95, 49.90,49.15,48.27,33901,16.36,219, 28514, 84.11
NATCOPHARM, EQ, 17-Oct-2019,565.65,570.65,578.0,565.0, 574.50,574.15,570.86,67908,387.66,2841, 43595, 64.20
NATHBIOGEN, EQ, 17-Oct-2019,322.85,349.0,349.0,323.0, 325.15,327.15,326.77,2786,9.1,153, 2178, 78.18
NATIONALUM, EQ, 17-Oct-2019,41.7,40.1,40.55,39.6, 40.50,40.4,40.1,19687056,7895.22,27702, 9087244, 46.16
NAUKRI, EQ, 17-Oct-2019,2258.65,2272.75,2298.0,2263.1, 2286.70,2285.7,2283.68,394123,9000.53,22687, 315039, 79.93
NAVINFLUOR, EQ, 17-Oct-2019,726.85,721.0,754.5,721.0, 752.00,748.95,746.39,76244,569.08,6395, 38765, 50.84
NAVKARCORP, EQ, 17-Oct-2019,34.5,35.1,35.1,32.7, 33.90,33.7,33.85,152793,51.73,1100, 81725, 53.49
NAVNETEDUL, EQ, 17-Oct-2019,98.6,98.0,101.0,98.0, 99.50,99.95,99.84,51477,51.4,842, 42419, 82.40
NBCC, EQ, 17-Oct-2019,33.45,33.45,34.45,33.0, 34.30,34.3,33.66,15768082,5307.23,24073, 3098511, 19.65
NBIFIN, EQ, 17-Oct-2019,1375.05,1433.0,1433.0,1390.0, 1390.00,1392.25,1412.63,8,0.11,5, 4, 50.00
NBVENTURES, EQ, 17-Oct-2019,74.9,74.9,74.9,73.3, 74.00,74.2,73.79,33030,24.37,478, 23914, 72.40
NCC, EQ, 17-Oct-2019,48.55,48.85,51.35,48.3, 51.00,50.7,49.62,17769949,8817.62,33465, 3200859, 18.01
NCLIND, EQ, 17-Oct-2019,93.65,93.9,94.4,92.1, 94.00,93.6,92.84,40512,37.61,520, 32739, 80.81
NDGL, EQ, 17-Oct-2019,530.0,530.0,555.0,505.5, 555.00,549.85,548.94,320,1.76,14, 268, 83.75
NDL, EQ, 17-Oct-2019,31.55,34.75,34.75,30.05, 31.10,31.3,31.23,13285,4.15,301, 7523, 56.63
NDTV, EQ, 17-Oct-2019,29.75,30.0,31.0,29.5, 30.15,30.5,30.22,7704,2.33,149, 6047, 78.49
NECCLTD, EQ, 17-Oct-2019,5.05,5.05,5.15,4.85, 5.15,5.05,5.04,20678,1.04,99, 18634, 90.12
NECLIFE, EQ, 17-Oct-2019,11.2,11.4,11.8,10.9, 11.50,11.45,11.37,160620,18.27,694, 67383, 41.95
NELCAST, EQ, 17-Oct-2019,36.7,36.9,38.7,36.35, 38.45,38.25,37.6,45523,17.12,578, 25947, 57.00
NELCO, EQ, 17-Oct-2019,235.6,238.8,251.95,235.0, 251.00,250.0,246.27,124952,307.72,4115, 46249, 37.01
NEOGEN, EQ, 17-Oct-2019,375.85,379.0,384.0,370.4, 383.00,381.65,380.76,13060,49.73,679, 8849, 67.76
NESCO, EQ, 17-Oct-2019,580.4,576.6,587.0,570.0, 572.40,572.0,576.86,10061,58.04,745, 5513, 54.80
NESTLEIND, EQ, 17-Oct-2019,14351.5,14383.0,14630.35,14160.0, 14505.00,14516.85,14381.74,114493,16466.09,27948, 64588, 56.41
NETF, EQ, 17-Oct-2019,115.46,115.59,116.98,115.59, 116.98,116.98,116.94,310,0.36,2, 300, 96.77
NETWORK18, EQ, 17-Oct-2019,19.6,19.65,19.7,19.15, 19.70,19.6,19.39,212040,41.11,960, 144692, 68.24
NEULANDLAB, EQ, 17-Oct-2019,484.15,479.0,489.0,478.55, 480.00,482.45,482.35,3202,15.44,438, 1634, 51.03
NEWGEN, EQ, 17-Oct-2019,269.1,269.8,269.8,266.0, 267.00,267.8,267.46,2156,5.77,186, 1492, 69.20
NEXTMEDIA, EQ, 17-Oct-2019,9.0,9.75,10.25,8.75, 8.90,8.9,9.03,2868,0.26,31, 2338, 81.52
NFL, EQ, 17-Oct-2019,24.9,24.85,25.1,24.75, 24.90,25.0,24.96,167511,41.8,848, 91382, 54.55
NH, EQ, 17-Oct-2019,229.55,228.6,234.0,228.55, 231.85,231.9,231.91,9460,21.94,402, 7400, 78.22
NHPC, EQ, 17-Oct-2019,23.4,23.35,23.6,23.0, 23.40,23.3,23.25,3494627,812.45,7545, 2466069, 70.57
NIACL, EQ, 17-Oct-2019,113.85,120.0,136.6,115.5, 136.60,136.6,128.62,4933769,6345.96,48676, 861951, 17.47
NIBL, EQ, 17-Oct-2019,7.75,7.75,8.1,7.7, 7.95,7.85,7.91,5378,0.43,47, 5307, 98.68
NIFTYBEES, EQ, 17-Oct-2019,1209.47,1211.4,1228.0,1207.7, 1225.90,1224.8,1217.08,57285,697.2,2942, 38807, 67.74
NIFTYEES, EQ, 17-Oct-2019,14700.0,14100.0,14790.0,14100.0, 14790.00,14790.0,14445.0,2,0.29,2, 1, 50.00
NIITLTD, EQ, 17-Oct-2019,87.0,76.0,81.8,74.0, 78.15,78.05,78.28,1589409,1244.17,12924, 655165, 41.22
NIITTECH, EQ, 17-Oct-2019,1409.5,1413.0,1419.8,1395.7, 1411.00,1406.7,1408.32,114889,1618.01,7385, 22268, 19.38
NILAINFRA, EQ, 17-Oct-2019,3.85,3.9,4.0,3.75, 3.85,3.85,3.86,174678,6.74,158, 127696, 73.10
NILASPACES, EQ, 17-Oct-2019,0.95,0.95,1.0,0.9, 0.90,0.95,0.94,221667,2.09,84, 139779, 63.06
NILKAMAL, EQ, 17-Oct-2019,1193.4,1175.2,1218.05,1175.2, 1202.00,1210.35,1201.49,7495,90.05,783, 3489, 46.55
NIPPOBATRY, EQ, 17-Oct-2019,461.35,460.05,465.9,446.1, 448.55,449.8,451.44,1416,6.39,138, 1110, 78.39
NITCO, EQ, 17-Oct-2019,23.75,23.95,24.3,23.1, 23.45,23.5,23.56,42314,9.97,551, 21983, 51.95
NITESHEST, EQ, 17-Oct-2019,1.55,1.55,1.6,1.5, 1.50,1.5,1.55,126038,1.96,41, 96171, 76.30
NITINSPIN, EQ, 17-Oct-2019,49.4,48.5,49.75,48.05, 49.05,49.3,49.07,14122,6.93,425, 6740, 47.73
NLCINDIA, EQ, 17-Oct-2019,52.8,53.4,53.4,52.55, 53.35,53.0,53.02,333852,177.0,5455, 202681, 60.71
NMDC, EQ, 17-Oct-2019,102.85,102.0,103.2,100.4, 102.00,102.2,101.8,5030398,5121.06,18215, 917621, 18.24
NOCIL, EQ, 17-Oct-2019,103.3,103.9,111.5,101.8, 110.50,109.9,108.64,1398227,1518.98,11127, 419046, 29.97
NPBET, EQ, 17-Oct-2019,161.15,161.18,164.83,160.88, 163.20,163.2,162.25,1115,1.81,7, 1103, 98.92
NRAIL, EQ, 17-Oct-2019,231.9,231.9,234.0,225.1, 228.00,227.9,230.03,4434,10.2,459, 2137, 48.20
NRBBEARING, EQ, 17-Oct-2019,102.25,102.85,105.8,99.0, 103.75,103.95,102.34,129651,132.68,1651, 72823, 56.17
NSIL, EQ, 17-Oct-2019,761.15,754.0,785.0,733.1, 745.00,745.0,757.02,190,1.44,19, 22, 11.58
NTPC, EQ, 17-Oct-2019,117.4,117.7,119.2,116.95, 118.40,118.7,117.88,10163035,11979.71,55353, 6134107, 60.36
NUCLEUS, EQ, 17-Oct-2019,310.95,308.0,312.0,306.75, 309.60,310.85,310.39,9011,27.97,327, 5570, 61.81
OAL, EQ, 17-Oct-2019,195.0,191.0,202.0,191.0, 200.00,200.05,198.01,2418,4.79,83, 1924, 79.57
OBEROIRLTY, EQ, 17-Oct-2019,507.1,507.0,517.45,503.55, 515.80,515.35,514.27,184349,948.06,7422, 64283, 34.87
OCCL, EQ, 17-Oct-2019,1003.9,1006.5,1026.0,998.1, 1003.00,1004.85,1011.21,10663,107.83,1106, 6283, 58.92
OFSS, EQ, 17-Oct-2019,3152.95,3152.95,3168.0,3049.9, 3082.55,3090.2,3112.71,11468,356.97,2115, 5942, 51.81
OIL, EQ, 17-Oct-2019,161.6,161.3,163.85,159.35, 162.85,163.55,161.88,624926,1011.63,8636, 273495, 43.76
OILCOUNTUB, EQ, 17-Oct-2019,6.65,6.5,6.85,6.45, 6.80,6.75,6.74,6517,0.44,44, 4083, 62.65
OISL, EQ, 17-Oct-2019,4.75,4.55,4.95,4.55, 4.75,4.7,4.64,31739,1.47,71, 24922, 78.52
OLECTRA, EQ, 17-Oct-2019,187.4,188.5,189.9,184.1, 186.00,186.1,186.81,24813,46.35,635, 16350, 65.89
OMAXAUTO, EQ, 17-Oct-2019,40.55,40.0,44.6,39.55, 42.65,43.25,41.8,19549,8.17,228, 13076, 66.89
OMAXE, EQ, 17-Oct-2019,186.95,188.15,189.45,186.4, 187.35,186.7,187.6,138066,259.01,1518, 54227, 39.28
OMMETALS, EQ, 17-Oct-2019,19.1,19.65,19.95,18.8, 18.95,19.2,19.48,38733,7.55,412, 23767, 61.36
ONELIFECAP, EQ, 17-Oct-2019,5.1,4.85,4.85,4.85, 4.85,4.85,4.85,574,0.03,5, 574, 100.00
ONEPOINT, EQ, 17-Oct-2019,13.35,14.35,14.5,13.8, 14.50,14.5,14.31,2473,0.35,16, 2473, 100.00
ONGC, EQ, 17-Oct-2019,141.65,141.1,141.9,139.15, 140.95,141.4,140.41,9372042,13158.96,77899, 3147594, 33.58
ONMOBILE, EQ, 17-Oct-2019,31.8,32.1,32.15,31.15, 31.45,31.5,31.63,71786,22.7,591, 43525, 60.63
ONWARDTEC, EQ, 17-Oct-2019,65.2,65.85,66.25,62.6, 62.70,62.75,63.48,5254,3.34,194, 4505, 85.74
OPTIEMUS, EQ, 17-Oct-2019,29.3,30.4,30.75,28.8, 30.75,30.7,30.56,113887,34.8,510, 65612, 57.61
OPTOCIRCUI, EQ, 17-Oct-2019,4.05,4.1,4.1,3.9, 3.95,3.9,3.96,123483,4.88,159, 87177, 70.60
ORBTEXP, EQ, 17-Oct-2019,90.35,90.5,92.9,90.5, 91.00,91.05,91.71,1104,1.01,118, 340, 30.80
ORICONENT, EQ, 17-Oct-2019,19.1,19.35,19.45,18.75, 19.00,18.95,18.96,43885,8.32,274, 35405, 80.68
ORIENTABRA, EQ, 17-Oct-2019,16.2,16.05,16.5,15.8, 16.40,16.4,16.21,8391,1.36,76, 5121, 61.03
ORIENTALTL, EQ, 17-Oct-2019,13.35,13.3,13.85,13.25, 13.25,13.3,13.3,2856,0.38,13, 1502, 52.59
ORIENTBANK, EQ, 17-Oct-2019,50.85,50.9,52.4,50.6, 52.20,52.1,51.62,614014,316.94,5757, 147560, 24.03
ORIENTBELL, EQ, 17-Oct-2019,117.5,119.8,121.05,116.15, 118.50,117.8,119.93,3951,4.74,211, 2890, 73.15
ORIENTCEM, EQ, 17-Oct-2019,84.75,85.0,85.6,83.5, 84.35,84.35,84.59,46649,39.46,1279, 25007, 53.61
ORIENTELEC, EQ, 17-Oct-2019,158.1,157.85,164.45,156.1, 162.95,162.75,158.32,294777,466.68,2261, 269292, 91.35
ORIENTHOT, EQ, 17-Oct-2019,35.45,35.15,35.75,35.0, 35.35,35.4,35.31,6682,2.36,86, 6016, 90.03
ORIENTLTD, EQ, 17-Oct-2019,105.3,94.1,108.3,94.05, 101.05,101.05,101.18,204,0.21,9, 1, 0.49
ORIENTPPR, EQ, 17-Oct-2019,26.35,26.45,26.7,25.8, 26.05,26.05,26.2,264093,69.19,1816, 128464, 48.64
ORIENTREF, EQ, 17-Oct-2019,207.5,207.5,211.0,207.5, 210.00,209.55,209.7,15968,33.48,600, 11511, 72.09
ORISSAMINE, EQ, 17-Oct-2019,921.25,922.8,934.8,892.3, 903.50,899.7,908.74,19966,181.44,2283, 7573, 37.93
ORTINLABSS, EQ, 17-Oct-2019,10.05,10.95,10.95,9.5, 9.95,9.65,9.65,12623,1.22,51, 8923, 70.69
OSWALAGRO, EQ, 17-Oct-2019,5.15,5.1,5.5,4.95, 5.35,5.1,5.2,14080,0.73,189, 9508, 67.53
PAGEIND, EQ, 17-Oct-2019,20816.6,20900.0,21755.0,20852.15, 21524.95,21555.4,21428.58,38218,8189.58,15253, 19383, 50.72
PAISALO, EQ, 17-Oct-2019,432.85,437.0,459.75,425.0, 447.00,452.1,447.49,46420,207.73,1206, 26537, 57.17
PALASHSECU, EQ, 17-Oct-2019,35.7,34.05,35.45,33.2, 34.65,34.35,34.31,3516,1.21,19, 1538, 43.74
PALREDTEC, EQ, 17-Oct-2019,15.15,14.95,15.45,14.5, 15.10,15.1,15.15,1051,0.16,14, 733, 69.74
PANACEABIO, EQ, 17-Oct-2019,140.1,141.05,141.75,137.0, 137.65,137.85,138.31,12559,17.37,309, 8205, 65.33
PANAMAPET, EQ, 17-Oct-2019,70.95,71.15,72.3,70.05, 72.00,71.05,71.12,7177,5.1,167, 5861, 81.66
PAPERPROD, EQ, 17-Oct-2019,236.1,238.15,242.75,236.1, 242.75,241.45,239.93,26330,63.17,496, 22709, 86.25
PARACABLES, EQ, 17-Oct-2019,7.85,7.85,8.0,7.2, 7.50,7.5,7.52,147158,11.06,337, 125132, 85.03
