SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXITA, EQ, 13-Jan-2025,10.6,10.6,10.6,10.35,10.36,10.37,10.47,3578565,374.85,6259, 866830, 24.22
AXSENSEX, EQ, 13-Jan-2025,78.83,78.84,78.84,77.5,77.88,77.61,78.03,1659,1.29,73, 1256, 75.71
AYMSYNTEX, EQ, 13-Jan-2025,250.34,255.35,255.35,237.82,237.82,237.82,242.5,66718,161.79,1194, 52576, 78.80
AZAD, EQ, 13-Jan-2025,1668.1,1663.0,1667.75,1550.75,1582.85,1581.2,1606.44,150117,2411.54,15001, 68108, 45.37
BAIDFIN, EQ, 13-Jan-2025,13.11,13.65,14.59,12.73,14.3,14.09,13.7,3897533,534.02,6320, 1464775, 37.58
BAJAJ-AUTO, EQ, 13-Jan-2025,8764.0,8704.5,8749.9,8551.0,8620.0,8596.25,8627.16,341577,29468.39,45407, 173620, 50.83
BAJAJCON, EQ, 13-Jan-2025,190.67,190.6,190.6,183.05,186.0,184.13,186.39,305556,569.53,14501, 155636, 50.94
BAJAJELEC, EQ, 13-Jan-2025,760.25,753.05,760.2,723.35,742.0,733.0,740.38,18609,137.78,3386, 8104, 43.55
BAJAJFINSV, EQ, 13-Jan-2025,1701.25,1689.6,1700.0,1666.6,1674.85,1674.15,1680.63,1177882,19795.89,64253, 707312, 60.05
BAJAJHCARE, EQ, 13-Jan-2025,536.65,535.95,551.9,498.0,534.0,526.35,526.5,623684,3283.67,14541, 227756, 36.52
BAJAJHFL, EQ, 13-Jan-2025,118.51,116.05,117.28,111.52,112.22,112.12,114.15,16238333,18535.54,161499, 8648757, 53.26
BAJAJHIND, EQ, 13-Jan-2025,27.96,27.6,27.76,25.92,26.23,26.11,26.72,10962369,2929.38,41043, 4860852, 44.34
BAJAJHLDNG, EQ, 13-Jan-2025,10827.85,10827.85,10846.65,10245.1,10308.0,10314.8,10508.96,45192,4749.21,19079, 17042, 37.71
BAJEL, EQ, 13-Jan-2025,238.95,235.15,241.0,226.0,230.0,229.75,232.46,241865,562.24,6626, 110142, 45.54
BAJFINANCE, EQ, 13-Jan-2025,7288.05,7240.0,7255.1,7134.0,7150.0,7150.95,7186.74,664274,47739.64,83899, 346994, 52.24
BALAJEE, EQ, 13-Jan-2025,71.09,70.0,70.84,68.1,68.2,68.19,68.99,128089,88.37,1888, 67178, 52.45
BALAMINES, EQ, 13-Jan-2025,1798.05,1764.85,1779.0,1703.05,1718.85,1708.65,1736.11,101624,1764.3,13956, 29384, 28.91
BALAXI, EQ, 13-Jan-2025,72.14,72.14,72.14,67.0,68.0,67.61,70.03,44292,31.02,1065, 29788, 67.25
BALKRISHNA, EQ, 13-Jan-2025,24.02,23.6,24.4,22.52,22.52,23.11,23.48,26929,6.32,390, 15581, 57.86
BALKRISIND, EQ, 13-Jan-2025,2732.65,2700.0,2719.75,2585.05,2602.4,2595.75,2645.23,85981,2274.39,14335, 26207, 30.48
BALMLAWRIE, EQ, 13-Jan-2025,207.08,206.0,206.0,195.78,197.5,197.36,200.1,264745,529.76,15197, 129067, 48.75
BALPHARMA, EQ, 13-Jan-2025,118.72,118.6,124.5,115.0,116.0,116.45,120.6,75429,90.96,1204, 44609, 59.14
BALRAMCHIN, EQ, 13-Jan-2025,490.25,485.0,485.0,457.2,463.5,464.6,475.6,761767,3622.95,25645, 453154, 59.49
BALUFORGE, EQ, 13-Jan-2025,702.0,685.2,713.6,631.6,640.95,641.25,665.75,706221,4701.65,42341, 379790, 53.78
BANARISUG, EQ, 13-Jan-2025,3653.2,3575.0,3669.95,3575.0,3650.0,3650.2,3649.99,1115,40.7,157, 996, 89.33
BANCOINDIA, EQ, 13-Jan-2025,473.3,461.05,472.95,435.0,451.0,443.65,451.55,269165,1215.42,9454, 121867, 45.28
BANDHANBNK, EQ, 13-Jan-2025,143.96,143.35,143.49,137.0,137.99,137.67,140.29,10921399,15321.98,81565, 4349714, 39.83
BANKA, EQ, 13-Jan-2025,89.63,90.3,90.75,82.01,83.0,84.6,86.94,14848,12.91,450, 8380, 56.44
BANKBARODA, EQ, 13-Jan-2025,225.4,224.0,224.43,216.35,216.85,217.69,220.53,14375458,31701.71,88049, 7352142, 51.14
BANKBEES, EQ, 13-Jan-2025,500.12,499.99,499.99,492.49,494.0,493.83,495.73,1286197,6376.08,22690, 713040, 55.44
BANKBETF, EQ, 13-Jan-2025,49.03,50.05,50.05,48.3,48.45,48.43,48.59,20864,10.14,334, 17145, 82.18
BANKETF, EQ, 13-Jan-2025,492.31,487.39,490.09,484.38,486.26,486.5,486.46,122742,597.09,405, 96471, 78.60
BANKETFADD, EQ, 13-Jan-2025,49.45,50.75,50.75,48.62,48.82,48.81,49.01,8221,4.03,183, 7319, 89.03
BANKIETF, EQ, 13-Jan-2025,49.5,51.0,51.0,48.75,48.85,48.83,48.95,1842863,902.03,5774, 1305632, 70.85
BANKINDIA, EQ, 13-Jan-2025,94.27,93.27,94.37,90.05,90.46,90.35,92.09,9889266,9106.99,55421, 4649538, 47.02
BANKNIFTY1, EQ, 13-Jan-2025,500.17,500.0,500.0,492.01,494.32,494.1,495.37,154384,764.77,1468, 73888, 47.86
BANKPSU, EQ, 13-Jan-2025,60.81,60.81,60.81,58.63,58.93,58.93,59.73,10381,6.2,123, 7251, 69.85
BANSALWIRE, EQ, 13-Jan-2025,420.75,412.0,418.05,387.2,395.0,393.3,401.63,148878,597.94,10946, 82587, 55.47
BANSWRAS, EQ, 13-Jan-2025,137.44,135.39,140.01,131.42,138.0,138.1,135.52,45656,61.87,1836, 27662, 60.59
BARBEQUE, EQ, 13-Jan-2025,405.1,405.05,413.95,390.05,403.6,397.2,402.51,79324,319.29,5689, 48677, 61.36
BASF, EQ, 13-Jan-2025,5111.45,5125.0,5148.95,4776.8,4791.9,4821.1,4913.8,41736,2050.83,10871, 20713, 49.63
BASML, EQ, 13-Jan-2025,49.37,49.95,50.14,47.38,48.6,48.12,48.27,106406,51.36,1102, 75975, 71.40
BATAINDIA, EQ, 13-Jan-2025,1425.9,1420.0,1420.0,1359.0,1363.0,1364.05,1376.88,200946,2766.79,17722, 64693, 32.19
BAYERCROP, EQ, 13-Jan-2025,5320.1,5272.05,5289.95,5110.75,5134.0,5134.35,5184.45,33743,1749.39,12154, 17317, 51.32
BBETF0432, EQ, 13-Jan-2025,1220.61,1216.0,1219.39,1214.6,1215.0,1215.57,1216.18,718,8.73,64, 646, 89.97
BBL, EQ, 13-Jan-2025,3278.5,3278.0,3279.95,3101.55,3213.55,3210.5,3209.72,43234,1387.69,9202, 20724, 47.93
BBNPNBETF, EQ, 13-Jan-2025,48.87,50.9,50.9,47.49,47.77,47.77,47.67,905994,431.86,377, 905196, 99.91
BBNPPGOLD, EQ, 13-Jan-2025,76.95,76.95,77.5,76.8,76.8,76.8,77.19,499,0.39,22, 366, 73.35
BBOX, EQ, 13-Jan-2025,617.25,611.0,648.1,587.7,596.5,598.5,629.11,515320,3241.93,12139, 245053, 47.55
BBTC, EQ, 13-Jan-2025,2006.65,2008.95,2025.0,1928.25,1949.15,1947.9,1979.29,61360,1214.49,13266, 24046, 39.19
BBTCL, EQ, 13-Jan-2025,198.56,191.51,199.81,191.51,194.44,192.52,194.73,1231,2.4,221, 612, 49.72
BCLIND, EQ, 13-Jan-2025,46.68,46.41,47.13,44.21,44.69,44.66,45.64,1516755,692.2,14089, 737724, 48.64
BCONCEPTS, EQ, 13-Jan-2025,443.0,441.0,453.45,412.45,425.9,420.15,429.73,32205,138.39,3117, 19108, 59.33
BDL, EQ, 13-Jan-2025,1200.45,1175.05,1186.45,1091.9,1115.0,1116.35,1131.77,833122,9429.0,87579, 325462, 39.07
BEARDSELL, EQ, 13-Jan-2025,39.26,39.38,39.38,36.01,36.43,36.23,37.54,111631,41.9,1233, 70901, 63.51
BECTORFOOD, EQ, 13-Jan-2025,1560.3,1551.0,1554.55,1475.65,1510.0,1507.8,1502.99,122565,1842.14,22419, 68699, 56.05
BEDMUTHA, EQ, 13-Jan-2025,199.58,198.83,206.0,194.97,196.01,198.26,201.7,32771,66.1,1251, 21561, 65.79
BEL, EQ, 13-Jan-2025,271.0,265.0,268.9,258.3,259.15,259.6,263.58,19429753,51212.21,171312, 10113608, 52.05
BEML, EQ, 13-Jan-2025,3702.0,3655.0,3669.95,3557.75,3588.85,3599.15,3599.55,269509,9701.11,45749, 104697, 38.85
BEPL, EQ, 13-Jan-2025,122.45,120.15,122.01,117.01,119.28,119.33,119.14,892566,1063.37,15838, 475365, 53.26
BERGEPAINT, EQ, 13-Jan-2025,460.85,454.85,461.65,449.05,451.05,451.4,455.25,1046468,4764.04,40235, 339784, 32.47
BESTAGRO, EQ, 13-Jan-2025,556.95,553.1,555.0,540.0,541.15,542.3,547.12,40040,219.07,2450, 21776, 54.39
BFINVEST, EQ, 13-Jan-2025,586.75,586.05,588.35,545.9,553.0,552.1,567.37,42269,239.82,3067, 20050, 47.43
BFSI, EQ, 13-Jan-2025,23.32,22.6,23.39,22.6,22.96,22.96,23.07,203252,46.88,1730, 135479, 66.66
BHAGCHEM, EQ, 13-Jan-2025,301.35,296.85,304.0,286.05,292.55,295.7,294.93,141512,417.36,3472, 72594, 51.30
BHAGERIA, EQ, 13-Jan-2025,197.59,197.01,197.01,173.0,176.0,176.74,180.37,93980,169.51,1816, 52993, 56.39
BHAGYANGR, EQ, 13-Jan-2025,89.97,89.97,89.97,83.0,84.1,84.59,85.56,67860,58.06,1480, 43171, 63.62
BHANDARI, EQ, 13-Jan-2025,6.39,6.37,6.51,6.06,6.25,6.16,6.24,548104,34.18,1658, 342267, 62.45
BHARATFORG, EQ, 13-Jan-2025,1209.85,1204.8,1211.3,1167.55,1168.3,1169.85,1190.66,1720272,20482.59,43874, 1155145, 67.15
BHARATGEAR, EQ, 13-Jan-2025,94.53,94.0,96.1,91.15,91.15,91.85,93.88,15767,14.8,657, 11124, 70.55
BHARATRAS, EQ, 13-Jan-2025,9612.4,9551.25,9679.95,9223.2,9350.0,9360.8,9443.73,2568,242.52,1187, 1575, 61.33
BHARATWIRE, EQ, 13-Jan-2025,201.34,203.3,203.3,185.5,186.0,186.38,191.75,200182,383.85,5430, 123707, 61.80
BHARTIARTL, EQ, 13-Jan-2025,1615.9,1580.0,1614.7,1578.1,1594.1,1597.2,1598.88,3705039,59238.97,169667, 2330660, 62.91
BHARTIHEXA, EQ, 13-Jan-2025,1452.75,1405.75,1430.95,1377.0,1397.1,1416.45,1408.62,215788,3039.63,23307, 109513, 50.75
BHEL, EQ, 13-Jan-2025,204.49,200.0,201.0,191.66,192.19,192.58,196.16,23244835,45596.18,152555, 10266713, 44.17
BIGBLOC, EQ, 13-Jan-2025,95.22,94.0,94.31,89.01,91.0,90.36,91.71,192165,176.23,5640, 88250, 45.92
BIKAJI, EQ, 13-Jan-2025,706.25,706.25,706.25,675.05,688.7,684.75,690.01,369947,2552.67,30403, 221740, 59.94
BINANIIND, EQ, 13-Jan-2025,13.4,13.2,13.35,12.73,12.73,12.73,12.97,13007,1.69,193, 10343, 79.52
BIOCON, EQ, 13-Jan-2025,360.95,371.0,377.5,360.45,365.25,365.2,370.36,23779837,88070.32,208895, 5108405, 21.48
BIOFILCHEM, EQ, 13-Jan-2025,56.64,56.64,56.65,53.66,53.76,53.83,54.6,41429,22.62,802, 31095, 75.06
BIRLACABLE, EQ, 13-Jan-2025,198.52,196.15,198.0,180.15,184.5,186.98,192.09,34138,65.58,2232, 19325, 56.61
BIRLACORPN, EQ, 13-Jan-2025,1189.4,1180.1,1239.85,1157.75,1163.0,1176.7,1191.84,141306,1684.15,17428, 77550, 54.88
BLACKBUCK, EQ, 13-Jan-2025,403.5,390.0,404.65,383.35,383.35,383.35,391.09,63137,246.93,3012, 37011, 58.62
BLAL, EQ, 13-Jan-2025,223.14,221.0,225.0,212.7,218.0,214.36,220.0,130099,286.22,3065, 71433, 54.91
BLBLIMITED, EQ, 13-Jan-2025,19.14,19.0,19.49,18.02,18.35,18.17,18.63,140625,26.19,1110, 74890, 53.26
BLISSGVS, EQ, 13-Jan-2025,160.47,158.8,163.24,154.82,157.4,157.57,159.5,774264,1234.93,10591, 239470, 30.93
BLKASHYAP, EQ, 13-Jan-2025,75.71,75.0,76.21,71.3,72.1,72.14,73.46,584122,429.09,3767, 345709, 59.18
BLS, EQ, 13-Jan-2025,451.05,444.95,447.15,424.5,426.2,430.15,432.56,4463690,19308.25,68739, 1666546, 37.34
BLSE, EQ, 13-Jan-2025,201.32,201.1,203.19,186.0,191.1,190.26,195.79,287236,562.39,12443, 136046, 47.36
BLUEDART, EQ, 13-Jan-2025,6350.7,6302.0,6321.0,6166.05,6276.9,6252.6,6240.33,30008,1872.6,9813, 17239, 57.45
BLUEJET, EQ, 13-Jan-2025,571.5,564.0,584.0,555.25,567.0,570.2,567.39,194730,1104.88,6400, 87349, 44.86
BLUESTARCO, EQ, 13-Jan-2025,1977.45,1925.05,1954.85,1772.35,1850.2,1853.4,1844.93,1414634,26099.02,117619, 502462, 35.52
BODALCHEM, EQ, 13-Jan-2025,66.28,66.28,66.28,61.45,62.4,62.42,63.6,403173,256.44,4189, 249571, 61.90
BOMDYEING, EQ, 13-Jan-2025,166.43,165.1,166.5,156.15,157.6,157.2,160.68,1381763,2220.27,30089, 594575, 43.03
BOROLTD, EQ, 13-Jan-2025,389.55,381.1,390.25,375.25,378.15,379.4,381.44,130556,497.99,11828, 80376, 61.56
BOROSCI, EQ, 13-Jan-2025,159.86,160.0,163.0,151.9,152.99,153.01,156.43,97950,153.22,2136, 66189, 67.57
BOSCHLTD, EQ, 13-Jan-2025,31713.85,31500.0,31697.2,30815.75,30946.1,30979.75,31224.64,19575,6112.22,8933, 9422, 48.13
BPCL, EQ, 13-Jan-2025,277.65,271.25,274.7,264.25,265.45,265.3,269.42,10488655,28258.63,117582, 5335631, 50.87
BPL, EQ, 13-Jan-2025,99.53,99.49,101.34,91.41,93.8,93.08,95.68,338110,323.51,6001, 139168, 41.16
BRIGADE, EQ, 13-Jan-2025,1148.25,1126.35,1139.0,1055.0,1066.0,1063.0,1082.61,530473,5742.98,54989, 354114, 66.75
BRITANNIA, EQ, 13-Jan-2025,4939.2,4922.2,4997.9,4906.0,4909.0,4927.05,4945.08,448698,22188.48,49445, 229141, 51.07
BRNL, EQ, 13-Jan-2025,42.9,42.89,42.9,38.61,38.99,39.31,40.5,56098,22.72,1361, 36630, 65.30
BSE, EQ, 13-Jan-2025,5121.65,5070.5,5249.9,5023.1,5148.0,5156.6,5178.24,2083758,107901.94,190273, 546584, 26.23
BSE500IETF, EQ, 13-Jan-2025,36.66,36.65,36.87,35.6,35.74,35.73,36.04,208086,74.99,2040, 168033, 80.75
BSHSL, EQ, 13-Jan-2025,141.45,136.08,141.45,136.08,138.0,137.36,138.22,18581,25.68,796, 11328, 60.97
BSL, EQ, 13-Jan-2025,242.6,246.5,247.45,235.25,235.25,236.75,241.25,32798,79.13,1235, 15859, 48.35
BSLGOLDETF, EQ, 13-Jan-2025,69.28,70.67,70.67,68.57,69.58,69.99,69.76,54957,38.34,970, 38467, 69.99
BSLNIFTY, EQ, 13-Jan-2025,26.96,26.15,27.15,26.15,26.71,26.59,26.63,17461230,4649.29,20402, 16897354, 96.77
BSLSENETFG, EQ, 13-Jan-2025,76.56,80.01,80.01,74.5,75.69,75.69,75.7,5306,4.02,226, 4111, 77.48
BSOFT, EQ, 13-Jan-2025,551.35,548.6,564.4,519.35,526.65,525.65,538.31,3717669,20012.56,84143, 1362737, 36.66
BTML, EQ, 13-Jan-2025,12.81,12.64,13.01,11.88,12.13,12.17,12.57,899788,113.08,2311, 295721, 32.87
BURNPUR, EQ, 13-Jan-2025,6.13,6.43,6.69,5.61,5.89,5.84,6.05,329936,19.97,1257, 216072, 65.49
BUTTERFLY, EQ, 13-Jan-2025,753.95,753.95,758.15,702.0,716.05,714.45,734.63,8790,64.57,1159, 4682, 53.27
BVCL, EQ, 13-Jan-2025,46.22,46.22,47.0,43.87,44.5,44.54,45.36,14455,6.56,737, 9596, 66.39
CALSOFT, EQ, 13-Jan-2025,20.76,21.79,21.79,21.79,21.79,21.79,21.79,160182,34.9,178, 160182, 100.00
CAMLINFINE, EQ, 13-Jan-2025,129.69,125.1,128.63,120.01,121.9,122.6,123.84,1582800,1960.15,25414, 693133, 43.79
CAMPUS, EQ, 13-Jan-2025,284.9,281.2,282.1,263.45,270.0,271.45,270.41,1232206,3332.05,45084, 487348, 39.55
CAMS, EQ, 13-Jan-2025,4522.75,4464.0,4519.45,4242.0,4279.0,4281.85,4347.29,452427,19668.33,54449, 231056, 51.07
CANBK, EQ, 13-Jan-2025,92.83,92.15,92.36,87.79,88.59,88.52,89.84,34247797,30768.89,157405, 16402940, 47.89
CANFINHOME, EQ, 13-Jan-2025,679.35,677.95,677.95,650.2,653.35,651.75,662.59,646336,4282.53,32561, 279440, 43.23
CANTABIL, EQ, 13-Jan-2025,294.8,288.05,294.45,272.1,275.6,275.5,282.67,455470,1287.48,6657, 248565, 54.57
CAPACITE, EQ, 13-Jan-2025,393.4,384.95,395.7,368.05,375.0,372.1,380.82,677673,2580.69,43577, 256500, 37.85
CAPITALSFB, EQ, 13-Jan-2025,305.2,300.6,305.5,296.1,305.5,299.5,303.09,83543,253.21,2798, 61593, 73.73
CAPLIPOINT, EQ, 13-Jan-2025,2373.05,2335.5,2404.95,2239.05,2269.65,2258.9,2311.71,153178,3541.04,26109, 61542, 40.18
CARBORUNIV, EQ, 13-Jan-2025,1251.9,1245.5,1245.5,1208.25,1223.0,1225.35,1223.78,179837,2200.8,20491, 132209, 73.52
CAREERP, EQ, 13-Jan-2025,382.95,383.9,383.9,336.55,337.0,340.05,351.5,54742,192.42,3796, 31095, 56.80
CARERATING, EQ, 13-Jan-2025,1276.85,1249.95,1272.6,1205.0,1250.0,1242.7,1239.48,72451,898.01,7586, 39421, 54.41
CARRARO, EQ, 13-Jan-2025,614.05,599.85,603.75,568.5,579.25,586.25,586.56,290543,1704.22,30670, 155988, 53.69
CARTRADE, EQ, 13-Jan-2025,1549.2,1525.1,1530.0,1380.05,1410.3,1418.25,1450.91,463365,6723.0,44095, 176055, 37.99
CARYSIL, EQ, 13-Jan-2025,710.8,703.0,710.8,660.0,675.0,666.5,678.08,113145,767.21,13548, 58615, 51.81
CASTROLIND, EQ, 13-Jan-2025,190.25,185.0,187.09,178.05,180.0,179.7,183.01,3171386,5804.05,58515, 1189732, 37.51
CCHHL, EQ, 13-Jan-2025,18.57,17.76,18.53,17.64,17.67,17.66,17.88,89022,15.92,410, 52020, 58.43
CCL, EQ, 13-Jan-2025,658.15,654.0,658.3,623.65,653.55,652.5,642.73,273134,1755.5,24724, 116942, 42.81
CDSL, EQ, 13-Jan-2025,1594.45,1574.85,1598.0,1516.75,1527.0,1529.25,1556.8,3421640,53268.03,192338, 1269966, 37.12
CEATLTD, EQ, 13-Jan-2025,3084.2,3030.25,3099.45,3008.45,3074.0,3083.2,3067.27,233706,7168.4,28743, 139509, 59.69
CEIGALL, EQ, 13-Jan-2025,324.0,317.6,322.4,309.05,310.0,309.95,313.62,132988,417.08,6310, 75698, 56.92
CELEBRITY, EQ, 13-Jan-2025,14.52,14.43,14.71,13.54,13.95,13.88,14.17,128082,18.15,812, 83565, 65.24
CELLO, EQ, 13-Jan-2025,708.35,707.95,709.85,685.2,694.5,696.35,692.38,279396,1934.49,15632, 200540, 71.78
CENTENKA, EQ, 13-Jan-2025,558.1,550.0,561.5,520.75,529.5,527.75,539.86,44017,237.63,3989, 21957, 49.88
CENTEXT, EQ, 13-Jan-2025,22.89,22.06,23.17,20.71,20.71,21.07,21.59,122297,26.4,1316, 79924, 65.35
CENTRALBK, EQ, 13-Jan-2025,49.94,49.66,49.9,46.5,47.02,46.87,47.98,4664689,2238.28,31818, 1683185, 36.08
CENTRUM, EQ, 13-Jan-2025,30.93,30.65,31.1,29.02,29.2,29.94,29.89,661752,197.81,2961, 337433, 50.99
CENTUM, EQ, 13-Jan-2025,1893.25,1850.0,1904.95,1755.0,1794.0,1783.8,1815.13,13690,248.49,3724, 5959, 43.53
CENTURYPLY, EQ, 13-Jan-2025,790.7,782.3,786.65,743.95,758.95,752.75,765.06,89966,688.3,9186, 28338, 31.50
CERA, EQ, 13-Jan-2025,6886.9,6886.85,6886.9,6574.0,6689.05,6657.55,6701.16,22891,1533.96,11175, 9846, 43.01
CESC, EQ, 13-Jan-2025,162.42,161.0,161.6,150.55,152.8,152.02,154.93,17221343,26681.24,123822, 7183732, 41.71
CEWATER, EQ, 13-Jan-2025,700.25,685.25,702.3,632.2,640.0,638.05,661.9,482244,3191.97,31873, 229246, 47.54
CGCL, EQ, 13-Jan-2025,182.92,181.43,181.43,173.5,175.62,174.98,176.01,324823,571.72,8713, 43518, 13.40
CGPOWER, EQ, 13-Jan-2025,650.2,635.0,643.6,608.2,614.7,615.1,621.06,7709813,47882.83,194327, 4973823, 64.51
CHALET, EQ, 13-Jan-2025,892.55,865.0,882.95,848.45,859.7,862.0,862.6,296307,2555.95,29734, 146773, 49.53
CHAMBLFERT, EQ, 13-Jan-2025,481.4,478.85,478.85,452.35,455.0,454.4,466.24,857709,3998.96,26373, 255549, 29.79
CHEMBOND, EQ, 13-Jan-2025,566.3,561.2,573.55,551.05,565.0,562.7,564.11,21787,122.9,1307, 14650, 67.24
CHEMCON, EQ, 13-Jan-2025,222.13,218.99,221.87,210.26,211.1,211.58,216.95,47117,102.22,2921, 28929, 61.40
CHEMFAB, EQ, 13-Jan-2025,1021.8,981.0,1025.95,970.0,997.8,986.8,991.03,10984,108.85,1203, 6510, 59.27
CHEMPLASTS, EQ, 13-Jan-2025,478.4,471.0,477.35,454.45,459.0,460.65,465.7,80013,372.62,11541, 34979, 43.72
CHENNPETRO, EQ, 13-Jan-2025,601.6,599.85,621.0,572.45,574.0,574.75,595.86,1449090,8634.52,61194, 342118, 23.61
CHEVIOT, EQ, 13-Jan-2025,1254.05,1254.1,1259.95,1207.0,1233.8,1215.75,1227.49,3424,42.03,679, 2454, 71.67
CHOICEIN, EQ, 13-Jan-2025,522.6,521.5,521.5,496.0,497.0,498.65,502.67,846591,4255.55,17533, 489361, 57.80
CHOLAFIN, EQ, 13-Jan-2025,1255.05,1230.0,1259.4,1215.25,1223.15,1222.55,1236.72,2021426,24999.44,97113, 1318431, 65.22
CHOLAHLDNG, EQ, 13-Jan-2025,1495.4,1472.95,1493.35,1458.65,1467.75,1467.45,1471.76,158184,2328.1,17208, 109782, 69.40
CIEINDIA, EQ, 13-Jan-2025,457.85,451.0,460.1,449.3,457.0,457.1,454.93,427309,1943.97,17862, 322438, 75.46
CIGNITITEC, EQ, 13-Jan-2025,1682.35,1651.05,1667.85,1537.55,1558.0,1551.45,1583.64,286303,4534.01,20782, 114019, 39.82
CINEVISTA, EQ, 13-Jan-2025,17.63,17.6,17.69,15.86,15.86,15.86,15.98,160422,25.64,644, 117254, 73.09
CIPLA, EQ, 13-Jan-2025,1468.8,1460.0,1463.95,1436.35,1437.0,1439.2,1447.0,873093,12633.62,56626, 511743, 58.61
CLEAN, EQ, 13-Jan-2025,1408.85,1390.1,1417.95,1360.0,1368.05,1376.25,1388.68,218551,3034.97,24890, 93896, 42.96
CLEDUCATE, EQ, 13-Jan-2025,100.62,102.5,111.8,99.5,109.5,107.76,105.39,348135,366.9,4282, 195725, 56.22
CLSEL, EQ, 13-Jan-2025,371.55,360.0,369.95,350.45,350.5,352.4,358.45,126218,452.43,5863, 55834, 44.24
CMSINFO, EQ, 13-Jan-2025,462.45,458.95,464.55,440.0,449.9,443.8,449.59,527980,2373.76,53744, 317802, 60.19
COALINDIA, EQ, 13-Jan-2025,368.5,366.1,370.4,361.25,362.75,362.9,365.84,8661589,31687.24,164496, 4428234, 51.12
COASTCORP, EQ, 13-Jan-2025,242.4,242.0,247.9,230.0,230.0,233.4,236.78,25524,60.44,876, 17670, 69.23
COCHINSHIP, EQ, 13-Jan-2025,1431.1,1423.95,1423.95,1359.55,1359.55,1359.55,1380.58,500996,6916.64,49487, 276817, 55.25
COFORGE, EQ, 13-Jan-2025,9404.15,9323.5,9323.5,8667.95,8744.85,8705.55,8900.64,859353,76487.91,102049, 508843, 59.21
COLPAL, EQ, 13-Jan-2025,2830.7,2830.0,2835.6,2745.2,2757.2,2752.05,2784.12,236490,6584.18,28712, 118489, 50.10
COMMOIETF, EQ, 13-Jan-2025,79.47,79.47,79.47,76.64,79.0,77.02,77.64,107596,83.53,2160, 55549, 51.63
COMPUSOFT, EQ, 13-Jan-2025,26.38,26.0,27.19,23.71,24.1,24.07,24.82,96596,23.97,1470, 58457, 60.52
CONCOR, EQ, 13-Jan-2025,750.25,750.25,750.25,725.0,727.9,728.4,741.17,1715117,12711.97,49429, 992205, 57.85
CONCORDBIO, EQ, 13-Jan-2025,2256.5,2255.9,2359.0,2187.25,2280.0,2267.2,2285.48,367096,8389.9,44684, 121187, 33.01
CONFIPET, EQ, 13-Jan-2025,69.68,68.4,69.67,65.35,66.34,66.66,67.29,670155,450.94,9346, 300423, 44.83
CONS, EQ, 13-Jan-2025,114.37,114.01,114.01,110.5,112.0,110.99,111.93,6998,7.83,185, 5382, 76.91
CONSOFINVT, EQ, 13-Jan-2025,200.37,204.92,204.92,188.0,188.5,189.37,193.88,18539,35.94,649, 12664, 68.31
CONSUMBEES, EQ, 13-Jan-2025,124.38,122.8,123.48,120.55,123.48,121.02,121.73,201734,245.58,4277, 117488, 58.24
CONSUMER, EQ, 13-Jan-2025,11.39,11.63,11.64,10.88,10.88,10.9,10.97,250575,27.5,607, 231003, 92.19
CONSUMIETF, EQ, 13-Jan-2025,115.34,114.1,117.99,112.1,112.25,112.89,113.14,41535,46.99,757, 16179, 38.95
CONTROLPR, EQ, 13-Jan-2025,737.3,726.25,732.55,698.05,707.0,708.8,713.0,18726,133.52,1984, 10553, 56.35
CORALFINAC, EQ, 13-Jan-2025,50.01,49.25,50.89,47.0,47.0,47.88,49.15,46666,22.94,748, 23557, 50.48
CORDSCABLE, EQ, 13-Jan-2025,181.43,181.53,183.73,168.1,169.6,169.4,173.92,82032,142.67,4144, 43817, 53.41
COROMANDEL, EQ, 13-Jan-2025,1922.45,1900.0,1903.7,1790.3,1810.0,1808.0,1827.54,590809,10797.29,44074, 258397, 43.74
COSMOFIRST, EQ, 13-Jan-2025,929.3,901.0,934.0,862.15,905.0,881.4,892.43,160157,1429.29,7781, 69888, 43.64
COUNCODOS, EQ, 13-Jan-2025,6.28,6.4,6.66,6.01,6.4,6.1,6.22,122857,7.64,511, 60560, 49.29
CPSEETF, EQ, 13-Jan-2025,83.06,80.0,82.84,79.99,80.59,80.27,81.61,6051808,4938.62,31687, 4767452, 78.78
CRAFTSMAN, EQ, 13-Jan-2025,5200.15,5121.9,5165.9,4944.0,4960.0,4974.75,5001.94,42756,2138.63,8888, 27251, 63.74
CREATIVE, EQ, 13-Jan-2025,938.65,938.65,938.65,852.15,862.0,864.5,883.06,77395,683.44,5526, 37842, 48.89
CREDITACC, EQ, 13-Jan-2025,976.2,955.65,1005.2,900.0,921.9,915.05,946.6,1194868,11310.63,73521, 237358, 19.86
CREST, EQ, 13-Jan-2025,417.9,406.55,420.0,398.2,399.9,403.35,410.22,33254,136.41,1374, 20797, 62.54
CRISIL, EQ, 13-Jan-2025,5675.65,5670.05,5935.0,5607.1,5777.95,5806.35,5839.07,221854,12954.21,40752, 29125, 13.13
