SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFBIND, EQ, 31-Dec-2019,681.8,682.15,692.75,665.0, 669.00,668.7,676.23,7062,47.76,615, 4596, 65.08
IFCI, EQ, 31-Dec-2019,6.55,6.6,6.65,6.5, 6.60,6.6,6.6,1040314,68.64,4375, 596471, 57.34
IFGLEXPOR, EQ, 31-Dec-2019,134.45,135.0,138.5,135.0, 135.50,135.7,135.88,1316,1.79,33, 1193, 90.65
IGARASHI, EQ, 31-Dec-2019,378.1,378.0,395.1,365.0, 369.95,368.05,379.99,1567757,5957.38,36796, 290986, 18.56
IGL, EQ, 31-Dec-2019,427.0,429.6,436.3,426.75, 428.50,428.15,431.97,2308839,9973.44,31025, 361572, 15.66
IGPL, EQ, 31-Dec-2019,163.05,170.0,180.0,165.05, 166.90,167.95,173.21,535319,927.23,10384, 175991, 32.88
IIFL, EQ, 31-Dec-2019,139.75,139.95,141.0,137.0, 140.05,140.05,139.24,356424,496.3,6789, 293245, 82.27
IIFLSEC, EQ, 31-Dec-2019,39.2,39.8,41.15,38.6, 41.15,40.7,39.87,412027,164.29,3869, 308571, 74.89
IIFLWAM, EQ, 31-Dec-2019,1123.15,1114.25,1139.05,1094.4, 1135.00,1133.85,1117.15,16563,185.03,4272, 11222, 67.75
IITL, EQ, 31-Dec-2019,57.2,57.2,60.0,57.2, 60.00,60.0,58.44,11,0.01,3, 11, 100.00
IMFA, EQ, 31-Dec-2019,185.5,186.0,193.45,183.8, 190.00,189.7,189.87,39586,75.16,878, 25609, 64.69
IMPAL, EQ, 31-Dec-2019,590.0,590.45,590.45,575.05, 577.00,578.7,583.11,2042,11.91,237, 1270, 62.19
IMPEXFERRO, EQ, 31-Dec-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.4,202,0.0,7, 191, 94.55
INDBANK, EQ, 31-Dec-2019,6.8,6.85,7.15,6.8, 7.15,7.05,6.94,39485,2.74,216, 28521, 72.23
INDHOTEL, EQ, 31-Dec-2019,143.65,142.8,145.6,141.3, 144.35,145.0,143.41,1230725,1764.94,18793, 630553, 51.23
INDIACEM, EQ, 31-Dec-2019,69.75,69.8,71.95,69.5, 71.25,71.4,71.15,1558952,1109.18,8594, 582635, 37.37
INDIAGLYCO, EQ, 31-Dec-2019,219.25,220.35,224.05,217.8, 218.05,218.7,221.0,105970,234.19,2879, 47619, 44.94
INDIAMART, EQ, 31-Dec-2019,2059.25,2083.9,2083.9,2058.0, 2061.00,2065.95,2071.07,11629,240.84,1197, 5199, 44.71
INDIANB, EQ, 31-Dec-2019,104.6,104.4,105.0,100.5, 101.20,100.95,102.38,2423404,2481.04,25162, 1260908, 52.03
INDIANCARD, EQ, 31-Dec-2019,102.6,101.15,107.7,101.15, 107.60,104.8,104.94,3239,3.4,50, 2090, 64.53
INDIANHUME, EQ, 31-Dec-2019,202.25,206.0,209.0,200.25, 205.80,203.95,203.62,29422,59.91,877, 14232, 48.37
INDIGO, EQ, 31-Dec-2019,1343.1,1345.0,1358.8,1328.25, 1333.60,1333.55,1346.47,792215,10666.94,22552, 96436, 12.17
INDNIPPON, EQ, 31-Dec-2019,366.75,364.75,367.05,358.1, 366.95,364.45,363.03,19016,69.03,997, 8941, 47.02
INDOCO, EQ, 31-Dec-2019,192.1,193.35,197.0,189.0, 192.90,191.55,193.94,156076,302.69,3917, 41707, 26.72
INDORAMA, EQ, 31-Dec-2019,26.1,26.6,26.9,25.7, 26.10,26.35,26.23,32815,8.61,227, 30588, 93.21
INDOSTAR, EQ, 31-Dec-2019,174.4,174.55,190.0,173.05, 180.20,180.9,182.96,128629,235.34,4917, 55760, 43.35
INDOTHAI, EQ, 31-Dec-2019,23.15,25.0,25.0,22.75, 23.40,23.7,23.18,3507,0.81,268, 1314, 37.47
INDOWIND, EQ, 31-Dec-2019,2.95,2.9,3.05,2.9, 3.00,2.95,2.94,16916,0.5,52, 11655, 68.90
INDRAMEDCO, EQ, 31-Dec-2019,39.95,40.0,40.0,39.3, 39.35,39.55,39.72,14138,5.61,183, 10122, 71.59
INDSWFTLAB, EQ, 31-Dec-2019,22.6,22.5,23.5,22.45, 23.25,23.4,22.82,29572,6.75,140, 16740, 56.61
INDSWFTLTD, EQ, 31-Dec-2019,3.2,3.1,3.15,3.05, 3.05,3.05,3.07,13656,0.42,19, 13656, 100.00
INDTERRAIN, EQ, 31-Dec-2019,59.25,58.15,60.5,58.1, 59.80,59.45,59.18,3695,2.19,165, 2775, 75.10
INDUSINDBK, EQ, 31-Dec-2019,1531.4,1531.4,1534.8,1505.0, 1511.65,1510.0,1515.46,1979911,30004.76,44186, 571639, 28.87
INEOSSTYRO, EQ, 31-Dec-2019,713.5,713.7,722.6,712.2, 718.00,717.95,716.01,8121,58.15,221, 6581, 81.04
INFIBEAM, EQ, 31-Dec-2019,56.3,56.6,57.45,54.0, 54.45,54.95,55.12,11076046,6105.43,10351, 7759345, 70.06
INFOBEAN, EQ, 31-Dec-2019,64.5,66.4,66.4,63.5, 65.90,65.4,64.69,3604,2.33,59, 2945, 81.71
INFRABEES, EQ, 31-Dec-2019,335.25,338.85,354.2,325.4, 340.08,338.58,340.16,1219,4.15,84, 184, 15.09
INFRATEL, EQ, 31-Dec-2019,255.3,255.5,260.65,251.25, 252.50,252.5,256.87,6661439,17110.94,42156, 476699, 7.16
INFY, EQ, 31-Dec-2019,732.9,729.7,737.75,725.45, 732.00,731.15,732.75,6927885,50764.2,156522, 2954104, 42.64
INGERRAND, EQ, 31-Dec-2019,651.3,646.4,655.05,644.05, 653.65,653.5,649.5,19472,126.47,1393, 10059, 51.66
INOXLEISUR, EQ, 31-Dec-2019,383.8,383.8,388.75,380.05, 380.50,382.35,384.87,143215,551.19,6183, 69156, 48.29
INOXWIND, EQ, 31-Dec-2019,34.75,34.75,37.0,34.55, 35.60,35.55,35.6,908567,323.45,1598, 732918, 80.67
INSECTICID, EQ, 31-Dec-2019,488.75,493.95,496.0,480.0, 481.90,480.75,486.71,8067,39.26,1326, 5276, 65.40
INSPIRISYS, EQ, 31-Dec-2019,35.5,35.6,36.95,33.8, 34.10,34.3,34.54,6766,2.34,196, 4482, 66.24
INTEGRA, EQ, 31-Dec-2019,0.35,0.3,0.35,0.3, 0.30,0.3,0.3,2310,0.01,5, 2100, 90.91
INTELLECT, EQ, 31-Dec-2019,138.7,139.45,141.4,137.5, 138.70,138.35,139.32,118485,165.07,3287, 65119, 54.96
INTENTECH, EQ, 31-Dec-2019,26.15,25.4,26.75,25.4, 25.85,26.0,25.98,1594,0.41,26, 1224, 76.79
INVENTURE, EQ, 31-Dec-2019,14.85,14.7,15.15,14.5, 15.15,15.15,14.92,50996,7.61,81, 29151, 57.16
IOB, EQ, 31-Dec-2019,11.7,11.5,11.7,11.2, 11.30,11.3,11.41,1214440,138.54,1883, 680776, 56.06
IOC, EQ, 31-Dec-2019,126.6,126.55,127.5,125.0, 125.70,125.55,126.08,5049594,6366.31,24389, 2740513, 54.27
IOLCP, EQ, 31-Dec-2019,174.85,174.85,179.8,173.0, 173.65,174.1,176.7,369944,653.69,5061, 128656, 34.78
IPAPPM, EQ, 31-Dec-2019,287.45,283.1,291.8,283.1, 287.60,287.25,288.89,7684,22.2,608, 2778, 36.15
IPCALAB, EQ, 31-Dec-2019,1136.0,1136.65,1151.0,1133.0, 1138.95,1136.25,1141.61,68853,786.03,7756, 36057, 52.37
IRB, EQ, 31-Dec-2019,71.55,71.15,75.5,70.3, 74.90,74.5,73.84,3034205,2240.42,18863, 670824, 22.11
IRCON, EQ, 31-Dec-2019,409.75,412.0,413.25,400.9, 402.90,401.95,406.03,44046,178.84,1801, 20206, 45.87
IRCTC, EQ, 31-Dec-2019,926.15,932.0,954.7,921.3, 939.70,933.45,940.52,3889180,36578.48,94754, 480891, 12.36
ISEC, EQ, 31-Dec-2019,415.9,410.0,424.4,403.25, 407.30,406.8,414.24,1388099,5750.06,39100, 263122, 18.96
ISFT, EQ, 31-Dec-2019,72.2,69.2,73.75,69.2, 73.60,69.55,71.79,1181,0.85,198, 805, 68.16
ISMTLTD, EQ, 31-Dec-2019,4.45,4.6,4.6,4.25, 4.50,4.45,4.42,34218,1.51,95, 15709, 45.91
ITC, EQ, 31-Dec-2019,238.2,238.55,238.95,237.4, 237.80,237.7,238.19,7142051,17012.01,53583, 4522018, 63.32
ITDC, EQ, 31-Dec-2019,307.15,308.5,319.5,307.7, 313.95,314.15,314.17,211437,664.28,5950, 61294, 28.99
ITDCEM, EQ, 31-Dec-2019,52.8,53.1,55.4,52.95, 55.40,55.4,54.77,313162,171.52,1313, 178107, 56.87
ITI, EQ, 31-Dec-2019,92.1,93.15,93.9,92.15, 92.30,92.5,92.92,846147,786.22,7204, 234212, 27.68
IVC, EQ, 31-Dec-2019,3.3,3.25,3.35,3.15, 3.35,3.3,3.27,65538,2.15,123, 55039, 83.98
IVP, EQ, 31-Dec-2019,54.95,53.2,56.8,53.2, 56.50,56.5,55.07,3428,1.89,55, 2997, 87.43
IVZINGOLD, EQ, 31-Dec-2019,3568.35,3505.0,3549.0,3505.0, 3520.05,3520.05,3524.68,15,0.53,9, 10, 66.67
IVZINNIFTY, EQ, 31-Dec-2019,1325.0,1319.05,1319.05,1269.0, 1269.00,1269.0,1275.8,25,0.32,11, 21, 84.00
IZMO, EQ, 31-Dec-2019,23.05,23.9,24.2,23.1, 24.20,24.2,23.96,7566,1.81,53, 5033, 66.52
J&KBANK, EQ, 31-Dec-2019,30.0,30.0,30.15,29.8, 29.95,29.85,29.94,331785,99.32,1653, 170675, 51.44
JAGRAN, EQ, 31-Dec-2019,65.1,64.6,65.5,61.55, 62.40,62.65,63.89,931735,595.33,10068, 691900, 74.26
JAGSNPHARM, EQ, 31-Dec-2019,25.5,26.4,26.5,25.5, 25.65,25.7,25.94,5078,1.32,78, 4914, 96.77
JAIBALAJI, EQ, 31-Dec-2019,26.15,26.1,26.95,26.0, 26.50,26.5,26.49,10244,2.71,42, 5435, 53.06
JAICORPLTD, EQ, 31-Dec-2019,88.55,88.2,92.7,87.65, 91.10,91.05,90.45,2236072,2022.43,16386, 432442, 19.34
JAMNAAUTO, EQ, 31-Dec-2019,46.45,46.6,46.8,46.25, 46.40,46.6,46.55,335818,156.31,2993, 169831, 50.57
JASH, EQ, 31-Dec-2019,129.95,130.05,130.1,126.0, 130.10,130.05,129.28,6398,8.27,48, 6094, 95.25
JAYAGROGN, EQ, 31-Dec-2019,122.0,124.1,127.0,119.35, 121.20,122.8,123.24,2720,3.35,184, 1641, 60.33
JAYBARMARU, EQ, 31-Dec-2019,240.7,240.1,241.75,234.15, 235.50,235.15,237.54,45689,108.53,1671, 21702, 47.50
JAYNECOIND, EQ, 31-Dec-2019,3.1,3.1,3.15,3.05, 3.05,3.1,3.09,23642,0.73,40, 21197, 89.66
JAYSREETEA, EQ, 31-Dec-2019,49.7,49.7,49.7,47.5, 47.85,47.8,48.34,84167,40.69,803, 40749, 48.41
JBCHEPHARM, EQ, 31-Dec-2019,431.0,433.15,433.15,424.95, 425.50,425.65,428.48,41312,177.01,1349, 25464, 61.64
JBFIND, EQ, 31-Dec-2019,7.2,7.4,7.5,7.05, 7.40,7.5,7.24,10567,0.76,74, 7421, 70.23
JBMA, EQ, 31-Dec-2019,289.05,290.5,293.15,282.5, 285.00,285.3,289.21,51256,148.24,2880, 21493, 41.93
JCHAC, EQ, 31-Dec-2019,1914.35,1910.0,1935.0,1886.0, 1915.00,1918.25,1916.59,8824,169.12,1158, 5183, 58.74
JHS, EQ, 31-Dec-2019,14.8,14.75,15.2,14.7, 15.05,15.15,15.0,34446,5.17,300, 28842, 83.73
JINDALPHOT, EQ, 31-Dec-2019,13.65,13.05,14.2,13.05, 13.65,13.65,13.67,7261,0.99,67, 3661, 50.42
JINDALSAW, EQ, 31-Dec-2019,71.05,71.05,74.8,71.05, 73.00,73.05,73.2,1057583,774.18,13972, 437104, 41.33
JINDALSTEL, EQ, 31-Dec-2019,167.35,166.5,168.7,166.0, 167.65,167.7,167.48,16304965,27307.54,60891, 1558210, 9.56
JINDRILL, EQ, 31-Dec-2019,81.0,80.0,82.6,78.2, 81.00,81.4,80.75,12706,10.26,246, 5929, 46.66
JINDWORLD, EQ, 31-Dec-2019,62.6,63.0,63.55,62.25, 63.35,63.3,63.07,131070,82.66,1095, 17960, 13.70
JISLDVREQS, EQ, 31-Dec-2019,7.8,7.8,8.15,7.65, 7.80,7.75,7.8,35143,2.74,196, 18839, 53.61
JISLJALEQS, EQ, 31-Dec-2019,7.8,7.9,8.15,7.75, 8.10,7.95,8.02,3236857,259.44,5256, 1485308, 45.89
JIYAECO, EQ, 31-Dec-2019,26.8,26.5,27.5,24.7, 26.55,26.5,26.46,259836,68.76,1265, 138061, 53.13
JKCEMENT, EQ, 31-Dec-2019,1160.5,1160.5,1172.45,1153.85, 1165.10,1168.85,1165.52,16035,186.89,1401, 10299, 64.23
JKIL, EQ, 31-Dec-2019,143.9,143.5,143.55,139.4, 142.40,140.9,141.52,147118,208.19,7429, 74915, 50.92
JKLAKSHMI, EQ, 31-Dec-2019,279.8,280.6,281.15,276.5, 279.50,279.95,278.81,50100,139.68,3076, 39919, 79.68
JKPAPER, EQ, 31-Dec-2019,124.15,123.95,125.95,122.35, 124.20,124.2,124.29,725666,901.93,7744, 264723, 36.48
JKTYRE, EQ, 31-Dec-2019,76.3,76.0,76.15,74.7, 75.00,74.9,75.3,431722,325.1,4521, 159764, 37.01
JMA, EQ, 31-Dec-2019,22.2,22.5,23.35,21.05, 21.10,21.65,21.9,5353,1.17,90, 4718, 88.14
JMCPROJECT, EQ, 31-Dec-2019,97.15,98.7,100.9,95.25, 100.00,99.8,99.29,68393,67.91,1620, 44858, 65.59
JMFINANCIL, EQ, 31-Dec-2019,92.4,92.3,94.95,90.15, 94.25,94.2,92.88,1110879,1031.79,12730, 567611, 51.10
JMTAUTOLTD, EQ, 31-Dec-2019,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,61236,0.79,47, 58963, 96.29
JOCIL, EQ, 31-Dec-2019,109.65,108.9,109.65,107.0, 108.50,108.5,108.51,2611,2.83,41, 2537, 97.17
JPASSOCIAT, EQ, 31-Dec-2019,2.0,1.9,2.1,1.9, 2.00,1.95,1.97,14126216,278.11,25470, 7094304, 50.22
JPINFRATEC, EQ, 31-Dec-2019,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,170986,2.56,187, 170986, 100.00
JPOLYINVST, EQ, 31-Dec-2019,14.25,14.25,14.95,13.6, 14.00,14.0,13.94,417,0.06,19, 416, 99.76
JPPOWER, EQ, 31-Dec-2019,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,1284811,19.91,148, 1284811, 100.00
JSL, EQ, 31-Dec-2019,37.7,37.95,39.1,37.65, 38.80,38.65,38.62,729969,281.89,3185, 383821, 52.58
JSLHISAR, EQ, 31-Dec-2019,69.15,69.0,77.4,69.0, 76.85,75.65,74.59,563347,420.18,3757, 261319, 46.39
JSWENERGY, EQ, 31-Dec-2019,69.45,69.6,70.0,68.8, 69.10,69.35,69.57,443449,308.52,4115, 169343, 38.19
JSWHL, EQ, 31-Dec-2019,2201.2,2168.0,2220.1,2168.0, 2180.00,2189.15,2194.04,547,12.0,257, 282, 51.55
JSWSTEEL, EQ, 31-Dec-2019,271.1,270.0,273.0,268.15, 270.00,270.05,270.68,5377354,14555.22,32705, 683923, 12.72
JTEKTINDIA, EQ, 31-Dec-2019,90.4,91.0,92.85,87.95, 88.05,89.4,90.99,113378,103.17,1396, 76650, 67.61
JUBILANT, EQ, 31-Dec-2019,525.85,526.5,542.0,523.1, 537.00,537.0,535.68,229050,1226.97,9894, 73255, 31.98
JUBLFOOD, EQ, 31-Dec-2019,1628.8,1627.0,1665.5,1621.2, 1653.00,1652.3,1652.2,1628158,26900.44,46599, 234435, 14.40
JUBLINDS, EQ, 31-Dec-2019,96.95,97.75,99.75,97.05, 98.50,98.4,98.64,9617,9.49,257, 6220, 64.68
JUMPNET, EQ, 31-Dec-2019,55.0,55.0,58.0,55.0, 57.00,57.15,57.24,1287571,737.0,804, 1178985, 91.57
JUNIORBEES, EQ, 31-Dec-2019,296.25,296.95,296.95,292.79, 292.79,293.75,295.06,39718,117.19,1325, 24131, 60.76
JUSTDIAL, EQ, 31-Dec-2019,580.8,582.0,584.5,565.6, 571.50,571.35,572.57,2503276,14333.05,36546, 240484, 9.61
JYOTHYLAB, EQ, 31-Dec-2019,149.1,149.1,150.0,146.75, 146.80,147.0,147.75,488936,722.41,7542, 400545, 81.92
KABRAEXTRU, EQ, 31-Dec-2019,63.6,63.4,63.75,62.0, 63.00,63.0,62.97,4905,3.09,117, 4260, 86.85
KAJARIACER, EQ, 31-Dec-2019,515.05,517.1,529.0,514.55, 526.10,525.2,525.08,134689,707.23,8362, 72032, 53.48
KAKATCEM, EQ, 31-Dec-2019,159.55,159.5,164.2,158.5, 159.35,159.8,161.19,13901,22.41,805, 4518, 32.50
KALPATPOWR, EQ, 31-Dec-2019,400.2,400.2,413.0,400.2, 410.00,410.35,408.28,137167,560.03,4464, 42363, 30.88
KAMATHOTEL, EQ, 31-Dec-2019,34.3,34.8,35.7,34.25, 34.65,34.6,34.78,67633,23.52,691, 30981, 45.81
KAMDHENU, EQ, 31-Dec-2019,94.1,96.3,96.3,94.0, 94.05,94.45,94.96,4313,4.1,314, 2620, 60.75
KANANIIND, EQ, 31-Dec-2019,4.1,4.4,4.9,4.15, 4.90,4.8,4.67,60140,2.81,162, 51032, 84.86
KANORICHEM, EQ, 31-Dec-2019,38.85,38.85,44.6,38.8, 41.00,41.15,42.59,555922,236.77,5012, 126788, 22.81
KANSAINER, EQ, 31-Dec-2019,509.55,510.0,529.0,506.4, 520.00,521.65,518.85,178007,923.58,6540, 108931, 61.19
KARDA, EQ, 31-Dec-2019,110.15,114.0,119.9,110.2, 118.60,118.6,116.33,39855,46.36,864, 13502, 33.88
KARURVYSYA, EQ, 31-Dec-2019,61.15,60.95,61.5,60.05, 60.25,60.25,61.06,1704294,1040.71,6226, 1192958, 70.00
KAYA, EQ, 31-Dec-2019,357.65,353.35,371.95,343.05, 369.00,363.2,357.46,13353,47.73,1151, 6336, 47.45
KCP, EQ, 31-Dec-2019,59.65,59.0,61.0,59.0, 61.00,60.8,60.1,30503,18.33,254, 24500, 80.32
KCPSUGIND, EQ, 31-Dec-2019,13.5,13.4,13.9,13.3, 13.80,13.75,13.76,175747,24.19,414, 94135, 53.56
KDDL, EQ, 31-Dec-2019,312.1,317.95,349.6,308.0, 315.00,314.55,318.36,1273,4.05,144, 492, 38.65
KEC, EQ, 31-Dec-2019,299.05,299.0,303.0,298.5, 302.00,302.05,300.48,414581,1245.72,7294, 359319, 86.67
KECL, EQ, 31-Dec-2019,10.3,10.8,10.8,10.8, 10.80,10.8,10.8,18604,2.01,49, 18604, 100.00
KEI, EQ, 31-Dec-2019,468.45,470.85,470.85,452.65, 457.45,458.25,459.5,309565,1422.44,12318, 124629, 40.26
KELLTONTEC, EQ, 31-Dec-2019,17.5,18.0,18.75,17.85, 18.10,18.05,18.18,216208,39.31,567, 170939, 79.06
KENNAMET, EQ, 31-Dec-2019,1013.6,1008.0,1019.15,1001.0, 1003.00,1005.4,1003.09,1381,13.85,200, 1081, 78.28
KHADIM, EQ, 31-Dec-2019,175.6,177.05,184.0,175.35, 179.10,178.95,179.09,106108,190.03,2784, 52689, 49.66
KHANDSE, EQ, 31-Dec-2019,14.15,14.15,14.15,14.15, 14.15,14.15,14.15,2,0.0,1, 2, 100.00
KICL, EQ, 31-Dec-2019,1776.05,1760.0,1849.0,1760.0, 1849.00,1843.05,1810.31,1440,26.07,356, 1021, 70.90
KILITCH, EQ, 31-Dec-2019,131.6,131.6,136.0,124.2, 128.00,127.4,130.96,26374,34.54,1420, 9620, 36.48
KINGFA, EQ, 31-Dec-2019,608.35,601.65,631.4,601.0, 631.40,625.55,619.82,3206,19.87,152, 2460, 76.73
KIOCL, EQ, 31-Dec-2019,109.85,109.05,115.6,109.05, 113.00,113.75,113.19,22385,25.34,566, 14354, 64.12
KIRIINDUS, EQ, 31-Dec-2019,410.5,409.65,431.9,396.35, 400.00,401.85,416.58,1070498,4459.47,26335, 181002, 16.91
KIRLFER, EQ, 31-Dec-2019,62.0,62.45,63.4,61.7, 63.00,62.9,62.47,2379,1.49,51, 1679, 70.58
KIRLOSBROS, EQ, 31-Dec-2019,149.3,151.5,151.5,145.9, 148.90,148.05,148.2,29199,43.27,2262, 13334, 45.67
KIRLOSENG, EQ, 31-Dec-2019,146.05,147.5,147.95,143.85, 145.40,144.9,146.12,37301,54.51,726, 26783, 71.80
KIRLOSIND, EQ, 31-Dec-2019,604.55,611.15,612.0,601.2, 608.55,609.7,609.06,290,1.77,46, 171, 58.97
KITEX, EQ, 31-Dec-2019,104.3,104.7,107.0,101.55, 102.50,102.5,104.21,75631,78.81,1294, 40666, 53.77
KKCL, EQ, 31-Dec-2019,992.95,999.95,1000.0,967.0, 1000.00,999.35,999.27,3342,33.4,566, 3095, 92.61
KMSUGAR, EQ, 31-Dec-2019,7.25,7.7,7.7,6.65, 7.60,7.5,7.38,120879,8.93,440, 75751, 62.67
KNRCON, EQ, 31-Dec-2019,235.05,236.85,256.5,235.15, 249.00,249.5,250.53,883063,2212.37,16405, 178479, 20.21
KOKUYOCMLN, EQ, 31-Dec-2019,86.65,86.3,86.65,80.4, 83.00,81.95,83.93,246548,206.93,3652, 110207, 44.70
KOLTEPATIL, EQ, 31-Dec-2019,252.45,253.35,254.5,246.55, 249.40,249.35,250.44,18702,46.84,796, 8601, 45.99
KOPRAN, EQ, 31-Dec-2019,31.25,31.0,31.8,31.0, 31.00,31.1,31.26,36948,11.55,470, 22975, 62.18
KOTAKBANK, EQ, 31-Dec-2019,1690.4,1690.4,1691.25,1670.35, 1685.00,1684.35,1677.99,1969679,33051.04,51006, 1151691, 58.47
KOTAKBKETF, EQ, 31-Dec-2019,332.58,335.0,335.0,330.15, 330.37,331.08,331.14,30720,101.72,485, 24308, 79.13
KOTAKGOLD, EQ, 31-Dec-2019,343.35,344.15,347.0,344.1, 345.70,346.4,345.84,8073,27.92,358, 6546, 81.09
KOTAKNIFTY, EQ, 31-Dec-2019,127.46,126.6,127.46,126.25, 126.95,126.82,126.74,35911,45.51,316, 8353, 23.26
KOTAKNV20, EQ, 31-Dec-2019,58.89,58.6,58.9,58.32, 58.70,58.56,58.67,4097,2.4,75, 1758, 42.91
KOTAKPSUBK, EQ, 31-Dec-2019,252.55,250.7,252.5,249.0, 250.01,250.76,251.76,3486,8.78,65, 2637, 75.65
KOTARISUG, EQ, 31-Dec-2019,10.05,9.7,10.4,9.7, 10.10,10.0,10.17,12959,1.32,74, 6547, 50.52
KOTHARIPET, EQ, 31-Dec-2019,16.0,15.9,16.2,15.8, 16.20,16.2,15.98,5926,0.95,31, 5911, 99.75
KOTHARIPRO, EQ, 31-Dec-2019,61.65,62.95,62.95,60.85, 62.50,62.3,61.92,2800,1.73,197, 2326, 83.07
KPITTECH, EQ, 31-Dec-2019,94.0,96.0,96.0,92.1, 93.00,93.7,93.93,149855,140.75,8229, 87020, 58.07
KPRMILL, EQ, 31-Dec-2019,659.85,669.95,669.95,655.15, 656.00,658.45,658.39,4977,32.77,577, 3638, 73.10
KRBL, EQ, 31-Dec-2019,283.75,281.0,290.8,281.0, 285.50,285.35,285.47,186079,531.19,4770, 83294, 44.76
KREBSBIO, EQ, 31-Dec-2019,78.75,79.8,79.8,77.05, 77.10,77.85,77.34,329,0.25,25, 289, 87.84
KSB, EQ, 31-Dec-2019,683.85,673.4,688.85,666.05, 674.95,674.8,678.67,9831,66.72,1218, 5748, 58.47
KSCL, EQ, 31-Dec-2019,516.25,516.8,518.75,506.0, 506.00,508.55,512.14,142053,727.51,4794, 29247, 20.59
KSL, EQ, 31-Dec-2019,247.95,245.7,253.55,245.7, 248.45,248.55,250.71,121748,305.23,3325, 35589, 29.23
KTKBANK, EQ, 31-Dec-2019,72.6,72.5,72.55,71.8, 72.00,72.05,72.26,668980,483.43,3253, 496451, 74.21
KUANTUM, EQ, 31-Dec-2019,462.4,465.0,475.0,463.1, 474.95,474.0,470.99,490,2.31,90, 153, 31.22
L&TFH, EQ, 31-Dec-2019,118.75,118.8,120.0,117.6, 118.30,118.55,118.83,4931036,5859.43,26158, 745898, 15.13
LAKSHVILAS, EQ, 31-Dec-2019,17.55,17.8,17.8,17.15, 17.20,17.25,17.44,497336,86.72,1523, 384902, 77.39
LALPATHLAB, EQ, 31-Dec-2019,1494.2,1494.85,1499.0,1487.0, 1495.00,1493.95,1495.0,32045,479.07,5929, 17306, 54.01
LAMBODHARA, EQ, 31-Dec-2019,29.6,30.2,30.35,29.5, 29.70,29.8,29.95,4285,1.28,161, 2553, 59.58
LAOPALA, EQ, 31-Dec-2019,145.9,143.8,148.25,143.4, 144.95,146.1,145.53,158385,230.5,4272, 112164, 70.82
LASA, EQ, 31-Dec-2019,17.4,17.2,18.0,17.2, 18.00,17.9,17.68,13959,2.47,69, 11588, 83.01
LAURUSLABS, EQ, 31-Dec-2019,359.25,359.3,361.0,356.9, 360.00,359.75,359.89,202932,730.34,2009, 167788, 82.68
LAXMIMACH, EQ, 31-Dec-2019,3309.15,3335.65,3382.05,3281.0, 3290.00,3290.15,3319.4,3645,120.99,1192, 2367, 64.94
LEMONTREE, EQ, 31-Dec-2019,63.9,64.0,64.15,62.55, 63.90,64.0,63.79,548484,349.88,5919, 383855, 69.98
LFIC, EQ, 31-Dec-2019,52.55,48.25,48.25,48.2, 48.20,48.2,48.23,95,0.05,2, 95, 100.00
LGBBROSLTD, EQ, 31-Dec-2019,257.35,258.0,264.9,256.0, 262.95,263.0,261.63,22263,58.25,702, 11318, 50.84
LGBFORGE, EQ, 31-Dec-2019,2.45,2.5,2.5,2.35, 2.40,2.4,2.4,18107,0.44,22, 15335, 84.69
LIBERTSHOE, EQ, 31-Dec-2019,137.25,137.25,138.7,135.35, 135.95,136.15,137.25,103889,142.59,1580, 33865, 32.60
LICHSGFIN, EQ, 31-Dec-2019,438.95,437.7,443.95,432.3, 433.85,434.15,438.04,2261854,9907.84,29900, 548368, 24.24
LICNETFGSC, EQ, 31-Dec-2019,20.29,20.0,20.9,20.0, 20.85,20.85,20.67,6774,1.4,49, 5708, 84.26
LICNETFN50, EQ, 31-Dec-2019,126.14,128.99,128.99,124.31, 125.00,125.92,126.76,33,0.04,12, 17, 51.52
LICNETFSEN, EQ, 31-Dec-2019,500.1,478.0,519.6,478.0, 485.15,497.38,501.99,165,0.83,58, 53, 32.12
LICNFNHGP, EQ, 31-Dec-2019,127.15,130.3,130.3,124.7, 126.00,127.36,129.29,129,0.17,49, 85, 65.89
LINCOLN, EQ, 31-Dec-2019,198.2,199.4,216.9,197.85, 203.60,205.1,209.56,2761952,5788.05,36777, 458151, 16.59
LINCPEN, EQ, 31-Dec-2019,193.9,194.0,194.0,186.25, 190.00,190.55,189.88,4346,8.25,194, 1707, 39.28
LINDEINDIA, EQ, 31-Dec-2019,655.05,657.3,678.4,652.9, 661.00,661.45,668.28,51810,346.23,2696, 20270, 39.12
LIQUIDBEES, EQ, 31-Dec-2019,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1722013,17220.17,3774, 1055097, 61.27
LIQUIDETF, EQ, 31-Dec-2019,999.99,1000.04,1000.04,999.99, 1000.01,999.99,1000.0,9133,91.33,77, 6257, 68.51
