SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKSWAMY, EQ, 05-Apr-2024,288.15,285.3,312.0,285.0, 298.60,301.4,302.06,1717008,5186.33,44603, 552977, 32.21
RML, EQ, 05-Apr-2024,738.85,740.0,758.9,726.05, 754.35,753.6,744.61,12661,94.28,1653, 6868, 54.25
ROHLTD, EQ, 05-Apr-2024,416.15,420.35,428.0,419.6, 422.80,421.7,423.64,219104,928.2,12218, 67041, 30.60
ROLEXRINGS, EQ, 05-Apr-2024,1894.75,1894.75,1907.0,1865.0, 1888.00,1877.3,1882.5,30261,569.66,4973, 14784, 48.85
ROML, EQ, 05-Apr-2024,48.4,49.85,52.5,49.4, 50.30,49.9,50.87,41365,21.04,656, 26140, 63.19
ROSSARI, EQ, 05-Apr-2024,724.75,724.75,724.75,711.35, 718.10,718.3,716.15,45326,324.6,7157, 22136, 48.84
ROSSELLIND, EQ, 05-Apr-2024,413.55,416.0,416.0,403.65, 407.15,405.4,407.11,37277,151.76,2201, 22868, 61.35
ROTO, EQ, 05-Apr-2024,398.85,398.85,406.7,398.0, 400.05,401.2,402.42,45085,181.43,4304, 23429, 51.97
ROUTE, EQ, 05-Apr-2024,1617.95,1610.8,1624.6,1610.8, 1612.75,1612.7,1613.76,169277,2731.73,4426, 145066, 85.70
RPGLIFE, EQ, 05-Apr-2024,1557.6,1542.05,1584.0,1542.05, 1578.80,1576.6,1566.69,8865,138.89,2317, 4260, 48.05
RPSGVENT, EQ, 05-Apr-2024,697.75,697.75,704.0,692.5, 694.10,699.3,698.6,27713,193.6,2650, 15763, 56.88
RPTECH, EQ, 05-Apr-2024,338.05,362.5,365.0,347.5, 351.00,351.1,355.95,2034777,7242.69,41907, 671218, 32.99
RRKABEL, EQ, 05-Apr-2024,1557.55,1561.9,1577.0,1528.9, 1558.00,1546.15,1555.8,35243,548.31,4905, 17816, 50.55
RSWM, EQ, 05-Apr-2024,192.65,191.95,196.0,190.0, 194.55,194.4,192.79,61881,119.3,3198, 34972, 56.51
RSYSTEMS, EQ, 05-Apr-2024,473.7,473.7,487.3,463.25, 467.00,465.95,475.62,427450,2033.06,10951, 229785, 53.76
RTNINDIA, EQ, 05-Apr-2024,77.4,77.3,78.1,76.15, 76.75,76.55,76.9,2697623,2074.49,12283, 1033438, 38.31
RUBYMILLS, EQ, 05-Apr-2024,210.25,211.0,211.8,208.3, 209.25,209.35,209.94,12765,26.8,602, 8708, 68.22
RUCHINFRA, EQ, 05-Apr-2024,13.45,13.4,14.1,13.05, 14.10,14.1,13.54,452752,61.3,990, 352493, 77.86
RUCHIRA, EQ, 05-Apr-2024,123.85,124.7,126.0,122.45, 125.95,125.0,124.23,54190,67.32,1283, 28451, 52.50
RUPA, EQ, 05-Apr-2024,263.35,262.05,263.2,259.65, 261.00,260.55,260.94,85128,222.14,4426, 47754, 56.10
RUSHIL, EQ, 05-Apr-2024,320.5,320.55,330.0,317.0, 327.00,325.45,324.64,133980,434.95,8873, 74898, 55.90
RUSTOMJEE, EQ, 05-Apr-2024,652.9,656.3,680.95,654.3, 662.20,671.6,668.91,48151,322.09,2669, 21254, 44.14
RVNL, EQ, 05-Apr-2024,263.95,262.4,267.6,259.05, 264.20,264.1,264.13,12817238,33854.44,90213, 3292023, 25.68
SADBHAV, EQ, 05-Apr-2024,34.2,34.15,35.45,33.1, 33.40,33.35,34.01,2122479,721.93,3856, 998169, 47.03
SADHNANIQ, EQ, 05-Apr-2024,71.85,72.5,72.6,71.15, 72.00,71.95,71.74,215656,154.7,2028, 132942, 61.65
SAFARI, EQ, 05-Apr-2024,1924.4,1926.0,2065.0,1918.0, 2017.00,2042.0,2018.1,281613,5683.22,30581, 87075, 30.92
SAGCEM, EQ, 05-Apr-2024,222.65,222.8,223.75,216.5, 220.00,219.9,218.88,274220,600.22,11954, 154069, 56.18
SAH, EQ, 05-Apr-2024,98.0,99.85,101.85,97.3, 98.00,98.8,99.42,49659,49.37,548, 12537, 25.25
SAHYADRI, EQ, 05-Apr-2024,377.8,378.2,378.7,365.05, 371.90,371.35,372.97,6088,22.71,739, 3778, 62.06
SAIL, EQ, 05-Apr-2024,145.95,144.9,147.5,143.0, 145.80,146.2,145.47,27927587,40627.2,82258, 7923191, 28.37
SAKAR, EQ, 05-Apr-2024,370.45,368.4,373.3,366.6, 369.00,369.15,368.99,17398,64.2,533, 14174, 81.47
SAKHTISUG, EQ, 05-Apr-2024,37.75,38.9,38.9,36.75, 37.95,37.9,37.65,1009652,380.11,4142, 366967, 36.35
SAKSOFT, EQ, 05-Apr-2024,297.5,306.8,315.85,296.0, 304.10,303.65,305.43,1138055,3475.99,46754, 414859, 36.45
SAKUMA, EQ, 05-Apr-2024,27.2,27.2,28.3,26.8, 27.25,27.15,27.38,1280096,350.43,3578, 775349, 60.57
SALASAR, EQ, 05-Apr-2024,23.0,23.0,23.05,22.5, 22.80,22.7,22.73,5377971,1222.19,14204, 3106557, 57.76
SALONA, EQ, 05-Apr-2024,314.3,316.0,323.8,312.0, 321.90,320.1,318.53,3104,9.89,415, 1499, 48.29
SALZERELEC, EQ, 05-Apr-2024,846.8,840.0,846.0,832.0, 836.80,837.5,838.68,72911,611.49,3376, 43899, 60.21
SAMHI, EQ, 05-Apr-2024,205.0,205.6,209.6,204.65, 205.80,206.45,206.9,1135567,2349.54,21522, 632196, 55.67
SANDESH, EQ, 05-Apr-2024,1273.1,1286.4,1306.5,1273.1, 1290.00,1293.95,1292.95,3413,44.13,508, 2120, 62.12
SANDHAR, EQ, 05-Apr-2024,515.65,515.6,517.95,508.25, 510.55,512.0,512.35,65042,333.24,6374, 33450, 51.43
SANDUMA, EQ, 05-Apr-2024,394.55,398.75,409.7,395.0, 406.00,407.4,405.05,188586,763.87,5403, 115351, 61.17
SANGAMIND, EQ, 05-Apr-2024,466.05,466.0,470.0,452.65, 464.70,467.7,461.84,31996,147.77,3440, 11240, 35.13
SANGHIIND, EQ, 05-Apr-2024,97.4,97.8,102.1,96.85, 101.70,101.05,100.35,1222091,1226.42,9076, 523517, 42.84
SANGHVIMOV, EQ, 05-Apr-2024,1348.25,1339.9,1345.7,1308.0, 1324.00,1323.65,1326.09,100746,1335.98,5599, 66633, 66.14
SANOFI, EQ, 05-Apr-2024,8757.8,8835.0,8838.0,8530.05, 8565.00,8566.65,8632.41,21374,1845.09,5514, 13715, 64.17
SANSERA, EQ, 05-Apr-2024,1026.6,1029.5,1036.0,1024.1, 1035.00,1029.9,1030.41,39811,410.21,6357, 23553, 59.16
SAPPHIRE, EQ, 05-Apr-2024,1495.65,1497.95,1545.85,1497.95, 1515.00,1525.5,1526.32,113926,1738.87,12093, 48737, 42.78
SARDAEN, EQ, 05-Apr-2024,221.2,221.7,222.6,217.05, 219.00,219.3,220.05,265435,584.08,9777, 122707, 46.23
SAREGAMA, EQ, 05-Apr-2024,387.2,387.0,392.85,383.05, 389.05,390.15,388.92,201626,784.16,13559, 88957, 44.12
SARLAPOLY, EQ, 05-Apr-2024,58.8,59.15,59.75,58.0, 59.20,58.35,58.72,121070,71.09,1285, 68009, 56.17
SASKEN, EQ, 05-Apr-2024,1589.35,1631.0,1692.95,1580.0, 1669.00,1665.95,1654.43,86847,1436.82,8704, 17870, 20.58
SASTASUNDR, EQ, 05-Apr-2024,323.75,325.45,334.0,315.5, 319.00,317.9,321.22,43608,140.08,3852, 19842, 45.50
SATIA, EQ, 05-Apr-2024,127.55,126.85,127.5,124.35, 124.55,124.9,125.35,368164,461.49,4731, 157286, 42.72
SATIN, EQ, 05-Apr-2024,247.85,248.0,251.5,243.6, 251.00,251.05,248.98,452873,1127.57,10290, 225095, 49.70
SATINDLTD, EQ, 05-Apr-2024,105.5,105.85,108.5,104.6, 107.50,107.5,107.01,692996,741.56,5697, 279948, 40.40
SAURASHCEM, EQ, 05-Apr-2024,113.4,112.25,115.0,111.75, 113.10,113.3,112.99,152105,171.87,2842, 78620, 51.69
SBC, EQ, 05-Apr-2024,23.25,23.0,23.4,22.6, 23.15,23.0,22.91,1734871,397.41,5402, 875442, 50.46
SBCL, EQ, 05-Apr-2024,586.25,586.0,590.0,572.05, 579.00,576.35,580.13,67163,389.63,8556, 33916, 50.50
SBFC, EQ, 05-Apr-2024,83.45,83.55,84.95,82.65, 83.40,83.45,83.39,1044391,870.88,14953, 528753, 50.63
SBGLP, EQ, 05-Apr-2024,927.85,937.15,948.25,924.0, 925.50,926.25,927.47,124916,1158.55,6243, 44933, 35.97
SBICARD, EQ, 05-Apr-2024,694.15,694.8,731.85,693.1, 731.05,730.35,720.08,4409255,31750.37,97031, 1282347, 29.08
SBIETFCON, EQ, 05-Apr-2024,103.43,103.44,103.93,103.13, 103.43,103.41,103.46,8220,8.5,125, 7340, 89.29
SBIETFIT, EQ, 05-Apr-2024,374.69,375.96,375.96,372.5, 374.00,373.65,373.82,18490,69.12,583, 17250, 93.29
SBIETFPB, EQ, 05-Apr-2024,242.61,244.6,248.44,242.0, 248.44,244.95,243.62,46206,112.57,254, 45025, 97.44
SBIETFQLTY, EQ, 05-Apr-2024,199.9,205.9,205.9,198.01, 200.48,200.37,200.31,1612,3.23,67, 1216, 75.43
SBILIFE, EQ, 05-Apr-2024,1463.75,1469.0,1489.9,1460.15, 1486.65,1485.3,1481.66,836975,12401.1,52028, 358403, 42.82
SBIN, EQ, 05-Apr-2024,759.3,757.95,767.7,752.6, 765.90,764.75,760.39,9939620,75579.67,159848, 3284683, 33.05
SCHAEFFLER, EQ, 05-Apr-2024,3293.35,3279.0,3372.55,3250.0, 3311.00,3318.9,3327.08,91169,3033.27,16086, 52079, 57.12
SCHAND, EQ, 05-Apr-2024,245.95,245.95,252.7,241.15, 247.25,248.9,245.92,47830,117.62,5327, 24942, 52.15
SCI, EQ, 05-Apr-2024,225.05,225.9,234.0,219.35, 230.00,230.1,227.55,8558909,19475.82,77960, 2446259, 28.58
SCILAL, EQ, 05-Apr-2024,55.25,60.0,66.3,60.0, 65.90,65.65,64.32,37768092,24293.8,67167, 10870299, 28.78
SCPL, EQ, 05-Apr-2024,428.3,434.65,434.65,416.0, 417.90,417.25,422.73,34249,144.78,3841, 14479, 42.28
SDBL, EQ, 05-Apr-2024,301.55,303.8,310.0,295.8, 306.80,307.2,305.71,864422,2642.64,23487, 406081, 46.98
SDL24BEES, EQ, 05-Apr-2024,120.3,120.69,120.75,120.0, 120.37,120.36,120.35,2205,2.65,33, 2104, 95.42
SDL26BEES, EQ, 05-Apr-2024,119.6,123.2,123.2,119.4, 119.46,119.46,119.86,627,0.75,32, 540, 86.12
SECURCRED, EQ, 05-Apr-2024,21.05,21.25,21.3,20.3, 20.45,20.4,20.93,473931,99.19,697, 330147, 69.66
SELAN, EQ, 05-Apr-2024,480.4,479.0,521.85,470.85, 515.05,515.85,506.25,310320,1570.99,10902, 90825, 29.27
SELMC, EQ, 05-Apr-2024,74.25,77.95,77.95,75.8, 77.95,77.95,77.85,14526,11.31,344, 13458, 92.65
SEMAC, EQ, 05-Apr-2024,2939.1,2920.0,3010.95,2892.95, 2975.00,2996.7,2970.55,1367,40.61,322, 833, 60.94
SENCO, EQ, 05-Apr-2024,801.8,804.4,807.75,796.0, 798.50,799.55,801.6,69308,555.57,5774, 30010, 43.30
SENSEXADD, EQ, 05-Apr-2024,74.41,74.14,74.7,74.14, 74.68,74.67,74.51,2024,1.51,62, 903, 44.61
SENSEXETF, EQ, 05-Apr-2024,74.49,74.4,74.59,73.97, 74.48,74.45,74.36,3329,2.48,90, 2291, 68.82
SENSEXIETF, EQ, 05-Apr-2024,830.71,835.96,835.96,824.98, 831.50,830.97,829.64,2105,17.46,177, 1434, 68.12
SEPC, EQ, 05-Apr-2024,19.15,19.25,21.05,18.9, 21.05,21.05,20.33,21638890,4399.31,16476, 9243613, 42.72
SEQUENT, EQ, 05-Apr-2024,131.95,131.95,132.6,129.1, 131.00,130.4,130.64,589458,770.05,7113, 211010, 35.80
SESHAPAPER, EQ, 05-Apr-2024,321.3,320.0,324.2,318.3, 323.00,321.45,321.33,26902,86.44,2617, 14024, 52.13
SETCO, EQ, 05-Apr-2024,7.4,7.75,7.75,7.75, 7.75,7.75,7.75,342608,26.55,115, 326496, 95.30
SETF10GILT, EQ, 05-Apr-2024,227.93,228.0,228.24,227.36, 228.15,228.04,227.98,16226,36.99,79, 15756, 97.10
SETFGOLD, EQ, 05-Apr-2024,60.91,62.75,62.75,60.15, 60.91,60.84,60.79,1687200,1025.65,3261, 1556713, 92.27
SETFNIF50, EQ, 05-Apr-2024,235.7,235.64,236.15,234.6, 235.73,235.9,235.55,161106,379.49,2066, 132508, 82.25
SETFNIFBK, EQ, 05-Apr-2024,485.01,484.67,490.0,483.65, 489.11,489.24,488.26,96309,470.24,633, 74630, 77.49
SETFNN50, EQ, 05-Apr-2024,655.97,655.99,662.08,650.6, 662.08,661.3,659.31,45013,296.78,838, 39841, 88.51
SFL, EQ, 05-Apr-2024,947.0,964.0,1009.0,960.0, 975.25,975.2,984.79,416812,4104.71,30142, 118411, 28.41
SGIL, EQ, 05-Apr-2024,354.05,353.6,364.0,348.05, 362.45,361.35,359.79,12297,44.24,1005, 7698, 62.60
SGL, EQ, 05-Apr-2024,15.8,15.55,16.05,15.3, 15.50,15.65,15.58,33404,5.2,276, 20570, 61.58
SHAH, EQ, 05-Apr-2024,3.5,3.5,3.65,3.45, 3.60,3.55,3.57,756376,26.98,800, 634808, 83.93
SHAILY, EQ, 05-Apr-2024,542.25,544.45,564.0,542.35, 547.00,548.25,549.74,124693,685.48,10065, 63488, 50.92
SHALBY, EQ, 05-Apr-2024,266.1,266.0,274.7,264.1, 268.00,267.4,269.42,311738,839.9,11120, 151106, 48.47
SHALPAINTS, EQ, 05-Apr-2024,176.2,177.05,178.6,174.05, 175.30,176.0,176.17,174757,307.87,5401, 89768, 51.37
SHANKARA, EQ, 05-Apr-2024,732.7,729.9,731.9,718.2, 723.00,723.2,725.22,96657,700.98,4822, 51175, 52.94
SHANTIGEAR, EQ, 05-Apr-2024,565.55,567.8,569.65,559.5, 569.00,567.75,564.77,25728,145.3,1588, 16147, 62.76
SHARDACROP, EQ, 05-Apr-2024,364.05,366.3,371.45,361.5, 371.00,370.25,368.88,146302,539.68,8615, 77866, 53.22
SHARDAMOTR, EQ, 05-Apr-2024,1431.3,1440.0,1448.8,1419.45, 1419.45,1421.5,1431.62,16276,233.01,2800, 10372, 63.73
SHAREINDIA, EQ, 05-Apr-2024,1711.45,1706.2,1712.95,1692.0, 1707.00,1706.8,1703.67,79279,1350.65,7447, 39961, 50.41
SHARIABEES, EQ, 05-Apr-2024,495.68,499.86,499.86,486.01, 486.01,490.46,492.97,9247,45.59,204, 2960, 32.01
SHEMAROO, EQ, 05-Apr-2024,158.4,157.0,158.9,155.8, 157.50,157.45,157.28,25700,40.42,801, 11571, 45.02
SHILPAMED, EQ, 05-Apr-2024,493.8,492.0,506.0,489.45, 499.00,495.9,496.2,274742,1363.27,14597, 137646, 50.10
SHIVALIK, EQ, 05-Apr-2024,577.1,585.75,594.95,569.0, 589.40,579.6,581.3,25627,148.97,2426, 13212, 51.56
SHIVAMAUTO, EQ, 05-Apr-2024,43.25,43.5,45.0,42.45, 44.40,44.4,43.88,245051,107.52,952, 178942, 73.02
SHIVAMILLS, EQ, 05-Apr-2024,104.45,105.4,105.4,95.1, 96.00,96.2,99.41,250416,248.94,3345, 94479, 37.73
SHK, EQ, 05-Apr-2024,213.95,213.95,216.05,209.4, 213.20,212.0,212.14,397280,842.79,9802, 204096, 51.37
SHOPERSTOP, EQ, 05-Apr-2024,759.35,759.0,773.05,748.9, 757.70,759.0,757.6,85886,650.67,12123, 46159, 53.74
SHRADHA, EQ, 05-Apr-2024,68.35,69.4,69.9,67.0, 68.10,68.05,68.29,70731,48.3,279, 43467, 61.45
SHREDIGCEM, EQ, 05-Apr-2024,106.3,105.95,114.9,105.4, 113.70,113.6,111.48,1971365,2197.63,14905, 908588, 46.09
SHREECEM, EQ, 05-Apr-2024,25910.25,25800.0,25937.95,25699.0, 25860.55,25811.05,25812.52,39306,10145.87,14630, 23972, 60.99
SHREEPUSHK, EQ, 05-Apr-2024,184.45,185.4,193.7,182.05, 186.25,187.0,187.65,51444,96.53,2107, 30001, 58.32
SHRENIK, EQ, 05-Apr-2024,1.0,1.0,1.0,0.95, 0.95,1.0,0.99,2104024,20.73,1023, 1562850, 74.28
SHREYANIND, EQ, 05-Apr-2024,241.4,241.35,247.4,240.55, 244.00,243.4,243.28,24858,60.47,1174, 14987, 60.29
SHREYAS, EQ, 05-Apr-2024,300.4,300.35,308.15,298.4, 305.00,304.2,304.38,92202,280.64,5313, 57594, 62.47
SHRIPISTON, EQ, 05-Apr-2024,2063.15,2046.0,2085.0,2029.65, 2040.00,2039.5,2044.99,80364,1643.43,8438, 39707, 49.41
SHRIRAMFIN, EQ, 05-Apr-2024,2499.3,2510.55,2532.0,2498.1, 2519.40,2518.85,2516.29,650696,16373.37,60710, 345632, 53.12
SHRIRAMPPS, EQ, 05-Apr-2024,127.9,128.3,132.3,127.5, 129.50,130.35,130.39,7712915,10057.09,28556, 3129005, 40.57
SHYAMMETL, EQ, 05-Apr-2024,617.3,617.3,629.8,609.65, 619.80,620.05,617.51,455868,2815.03,12880, 246999, 54.18
SHYAMTEL, EQ, 05-Apr-2024,9.45,9.45,9.45,9.45, 9.45,9.45,9.45,35,0.0,2, 35, 100.00
SIEMENS, EQ, 05-Apr-2024,5627.05,5642.8,5692.45,5538.25, 5680.00,5634.25,5609.05,242522,13603.18,37054, 101479, 41.84
SIGACHI, EQ, 05-Apr-2024,69.6,69.4,70.6,68.0, 69.90,69.95,69.49,1396008,970.06,6749, 666456, 47.74
SIGIND, EQ, 05-Apr-2024,71.75,72.95,73.0,71.0, 72.30,72.1,72.33,23021,16.65,353, 16400, 71.24
SIGMA, EQ, 05-Apr-2024,431.1,437.05,438.7,425.0, 427.95,426.15,428.43,12071,51.72,2560, 5087, 42.14
SIGNATURE, EQ, 05-Apr-2024,1298.05,1295.0,1314.0,1281.05, 1310.00,1306.3,1301.44,391125,5090.27,5973, 51421, 13.15
SIGNPOST, EQ, 05-Apr-2024,357.4,360.0,360.0,344.95, 348.90,346.55,351.79,203981,717.59,10011, 101002, 49.52
SIKKO, EQ, 05-Apr-2024,79.3,80.7,80.7,78.0, 79.40,78.65,78.73,16664,13.12,337, 11419, 68.52
SIL, EQ, 05-Apr-2024,22.65,22.9,23.4,22.65, 23.25,23.25,23.08,104009,24.01,805, 85875, 82.56
SILINV, EQ, 05-Apr-2024,502.55,504.0,511.35,498.1, 499.00,500.25,501.74,7531,37.79,624, 5001, 66.41
SILLYMONKS, EQ, 05-Apr-2024,15.85,17.2,17.4,16.3, 16.80,16.6,16.84,31473,5.3,137, 24560, 78.04
SILVER, EQ, 05-Apr-2024,80.7,80.4,80.55,79.49, 80.46,80.4,80.13,171506,137.43,1426, 126933, 74.01
SILVERADD, EQ, 05-Apr-2024,78.11,78.2,78.2,77.34, 77.85,77.74,77.69,18864,14.65,123, 9339, 49.51
SILVERBEES, EQ, 05-Apr-2024,78.03,77.8,78.0,77.01, 77.89,77.87,77.56,10071915,7811.64,16623, 8217699, 81.59
SILVERETF, EQ, 05-Apr-2024,79.9,79.9,79.9,78.68, 79.67,79.12,79.33,255127,202.39,947, 145001, 56.83
SILVERIETF, EQ, 05-Apr-2024,80.91,80.48,81.07,79.3, 80.84,80.79,80.66,1877616,1514.43,2007, 1757956, 93.63
SILVERTUC, EQ, 05-Apr-2024,670.65,674.2,690.0,674.2, 681.95,682.2,682.05,43056,293.67,1690, 23769, 55.20
SILVRETF, EQ, 05-Apr-2024,78.97,80.55,80.55,78.0, 78.60,78.72,78.39,13534,10.61,154, 9344, 69.04
SIMBHALS, EQ, 05-Apr-2024,29.6,29.7,30.25,29.2, 29.85,29.8,29.76,81999,24.4,475, 49751, 60.67
SINDHUTRAD, EQ, 05-Apr-2024,29.2,29.2,30.0,28.75, 29.45,29.45,29.5,1334241,393.56,2845, 867986, 65.05
SINTERCOM, EQ, 05-Apr-2024,128.5,128.6,129.15,126.3, 127.10,126.8,127.59,14488,18.49,674, 5378, 37.12
SIRCA, EQ, 05-Apr-2024,349.35,348.0,354.45,341.55, 351.00,352.2,349.45,155966,545.02,6728, 80989, 51.93
SIS, EQ, 05-Apr-2024,443.45,448.0,459.0,444.95, 452.20,454.05,452.84,71087,321.91,9093, 29359, 41.30
SIYSIL, EQ, 05-Apr-2024,480.7,481.5,482.15,475.05, 479.50,478.85,478.03,23076,110.31,5100, 12392, 53.70
SJS, EQ, 05-Apr-2024,618.0,617.55,640.0,615.0, 628.10,629.6,629.86,86595,545.43,10411, 40874, 47.20
SJVN, EQ, 05-Apr-2024,131.7,131.6,137.5,128.7, 135.50,135.4,134.43,48760930,65550.38,144593, 12819871, 26.29
SKFINDIA, EQ, 05-Apr-2024,4500.25,4518.85,4560.0,4473.4, 4508.60,4513.85,4520.16,26070,1178.4,3451, 19954, 76.54
SKIPPER, EQ, 05-Apr-2024,323.2,322.0,325.0,314.0, 323.50,322.5,319.35,545727,1742.78,7357, 283664, 51.98
SKMEGGPROD, EQ, 05-Apr-2024,262.2,274.0,314.6,266.9, 314.60,314.2,303.44,2907500,8822.65,43521, 606175, 20.85
SMALLCAP, EQ, 05-Apr-2024,45.53,45.84,47.15,45.15, 46.10,45.88,45.68,669419,305.77,2146, 485391, 72.51
SMARTLINK, EQ, 05-Apr-2024,174.35,175.25,179.1,173.3, 179.00,178.35,177.02,8283,14.66,341, 4579, 55.28
SMCGLOBAL, EQ, 05-Apr-2024,132.75,132.6,133.3,128.8, 131.85,131.55,131.08,247182,324.02,4390, 124373, 50.32
SMLISUZU, EQ, 05-Apr-2024,2083.85,2104.2,2174.0,2087.5, 2170.00,2153.5,2136.42,53343,1139.63,4447, 23433, 43.93
SMSLIFE, EQ, 05-Apr-2024,669.65,675.0,698.5,636.6, 655.80,651.9,664.85,8281,55.06,669, 4303, 51.96
SMSPHARMA, EQ, 05-Apr-2024,197.4,206.95,211.65,201.0, 206.30,206.15,206.32,1182725,2440.22,32066, 385447, 32.59
SNOWMAN, EQ, 05-Apr-2024,76.25,76.0,76.35,74.4, 75.10,74.95,75.04,1073508,805.58,6509, 427324, 39.81
SOBHA, EQ, 05-Apr-2024,1563.55,1540.0,1570.0,1511.15, 1551.45,1555.0,1540.27,315984,4867.0,26442, 118350, 37.45
SOLARA, EQ, 05-Apr-2024,411.5,412.0,419.15,411.3, 415.00,414.75,415.19,89852,373.05,6935, 42350, 47.13
SOLARINDS, EQ, 05-Apr-2024,8664.95,8722.15,8877.0,8630.05, 8641.00,8658.4,8716.79,146659,12783.95,30595, 52756, 35.97
SOMANYCERA, EQ, 05-Apr-2024,615.2,615.0,628.0,608.0, 624.75,623.65,619.37,31359,194.23,4464, 15268, 48.69
SOMATEX, EQ, 05-Apr-2024,33.2,33.5,34.0,32.6, 33.60,32.85,33.07,21511,7.11,274, 14176, 65.90
SONACOMS, EQ, 05-Apr-2024,663.15,665.0,678.9,659.2, 662.90,662.6,667.13,1073942,7164.55,36327, 472681, 44.01
SONAMLTD, EQ, 05-Apr-2024,80.4,80.15,82.0,78.6, 82.00,80.85,80.89,26157,21.16,236, 16732, 63.97
SONATSOFTW, EQ, 05-Apr-2024,749.7,747.6,753.6,738.05, 746.50,742.05,743.46,911374,6775.72,18908, 753103, 82.63
SOTL, EQ, 05-Apr-2024,481.2,484.9,495.0,479.5, 492.00,490.05,488.3,325647,1590.14,15673, 126246, 38.77
SOUTHBANK, EQ, 05-Apr-2024,29.5,29.5,29.95,29.25, 29.60,29.45,29.49,38505684,11356.47,37206, 14490288, 37.63
SOUTHWEST, EQ, 05-Apr-2024,119.65,124.65,129.75,117.35, 126.50,126.8,125.82,120518,151.64,1442, 45999, 38.17
SPAL, EQ, 05-Apr-2024,608.05,608.05,608.05,589.0, 597.05,602.95,599.73,9916,59.47,2224, 4748, 47.88
SPANDANA, EQ, 05-Apr-2024,900.6,906.9,914.0,892.0, 904.95,897.9,901.93,154407,1392.64,13921, 72562, 46.99
SPCENET, EQ, 05-Apr-2024,31.0,31.0,32.15,30.45, 31.50,31.5,31.54,2084691,657.51,2843, 1339123, 64.24
SPECIALITY, EQ, 05-Apr-2024,204.15,204.0,204.5,196.15, 197.00,197.15,199.34,121275,241.75,5489, 67771, 55.88
SPENCERS, EQ, 05-Apr-2024,105.55,105.95,107.95,104.2, 106.00,106.15,106.35,394115,419.14,4425, 213547, 54.18
SPIC, EQ, 05-Apr-2024,80.05,80.0,82.35,79.1, 81.25,81.4,81.17,1400380,1136.67,9092, 498456, 35.59
SPLIL, EQ, 05-Apr-2024,62.3,62.3,63.3,61.65, 62.85,62.9,62.61,24028,15.04,343, 15294, 63.65
SPLPETRO, EQ, 05-Apr-2024,676.05,676.05,681.15,661.7, 667.25,668.35,669.6,21858,146.36,3901, 11428, 52.28
SPMLINFRA, EQ, 05-Apr-2024,130.0,131.4,135.15,129.85, 132.00,132.6,132.87,89952,119.52,927, 64711, 71.94
SPORTKING, EQ, 05-Apr-2024,851.3,851.3,865.0,840.0, 841.50,848.65,851.97,9399,80.08,1353, 5920, 62.99
SREEL, EQ, 05-Apr-2024,306.3,307.4,318.3,302.2, 313.20,313.6,310.97,16906,52.57,2043, 5998, 35.48
SRF, EQ, 05-Apr-2024,2591.5,2590.0,2616.0,2578.3, 2593.00,2586.85,2595.9,342605,8893.68,27687, 203749, 59.47
SRGHFL, EQ, 05-Apr-2024,278.1,275.6,277.85,270.6, 270.60,272.15,273.22,1146,3.13,99, 686, 59.86
SRHHYPOLTD, EQ, 05-Apr-2024,561.6,561.0,580.0,560.55, 571.00,576.1,574.37,25115,144.25,2909, 11455, 45.61
SSWL, EQ, 05-Apr-2024,240.95,241.5,243.6,237.1, 238.00,238.1,239.42,216147,517.49,9511, 123026, 56.92
STAR, EQ, 05-Apr-2024,827.75,833.15,850.5,823.2, 847.45,846.45,839.32,682534,5728.67,12788, 485634, 71.15
STARCEMENT, EQ, 05-Apr-2024,230.3,229.7,230.95,226.55, 227.25,227.7,228.06,263456,600.85,7524, 117698, 44.67
STARHEALTH, EQ, 05-Apr-2024,557.7,561.35,570.4,555.15, 564.95,563.75,565.57,557687,3154.1,19031, 402207, 72.12
STARPAPER, EQ, 05-Apr-2024,249.65,247.65,251.5,247.3, 251.00,250.85,250.06,17319,43.31,857, 13530, 78.12
STCINDIA, EQ, 05-Apr-2024,143.9,143.7,150.0,140.3, 146.15,146.9,145.83,206524,301.18,5702, 65286, 31.61
STEELCAS, EQ, 05-Apr-2024,656.8,660.3,695.0,650.8, 680.00,680.45,678.85,28814,195.6,3351, 14172, 49.18
STEELCITY, EQ, 05-Apr-2024,76.7,77.5,78.85,75.4, 78.40,78.2,77.23,25223,19.48,341, 18042, 71.53
STEELXIND, EQ, 05-Apr-2024,14.95,14.9,15.4,14.75, 14.80,14.95,15.09,7441784,1122.82,7058, 2790492, 37.50
STEL, EQ, 05-Apr-2024,310.8,317.75,319.85,308.4, 315.65,310.8,313.68,32336,101.43,2363, 18984, 58.71
STERTOOLS, EQ, 05-Apr-2024,352.95,354.9,360.0,350.8, 358.05,359.5,356.97,46756,166.9,3209, 28358, 60.65
STLTECH, EQ, 05-Apr-2024,128.95,128.3,129.9,127.45, 128.65,128.6,128.47,972902,1249.84,11402, 317416, 32.63
