SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M&M, EQ, 25-Nov-2019,546.0,547.5,552.85,546.25, 547.80,547.8,548.99,3054435,16768.6,39485, 1375084, 45.02
M&MFIN, EQ, 25-Nov-2019,333.0,333.2,347.3,329.35, 345.00,344.55,341.31,1978741,6753.6,26529, 550311, 27.81
M100, EQ, 25-Nov-2019,17.7,17.74,17.79,17.56, 17.73,17.77,17.71,83161,14.73,212, 43843, 52.72
M50, EQ, 25-Nov-2019,116.58,115.12,118.7,115.12, 118.50,118.22,117.77,4649,5.48,32, 4616, 99.29
MAANALU, EQ, 25-Nov-2019,64.4,64.95,64.95,63.4, 63.70,63.85,64.12,2329,1.49,113, 1299, 55.78
MADHAV, EQ, 25-Nov-2019,23.6,24.65,24.65,23.1, 23.75,23.5,23.84,309,0.07,36, 301, 97.41
MADHUCON, EQ, 25-Nov-2019,4.2,4.3,4.3,4.0, 4.20,4.05,4.14,26759,1.11,40, 15430, 57.66
MADRASFERT, EQ, 25-Nov-2019,19.45,19.45,19.8,19.05, 19.80,19.5,19.35,76155,14.74,308, 44688, 58.68
MAGADSUGAR, EQ, 25-Nov-2019,97.35,99.2,99.25,95.75, 96.05,96.35,97.26,3345,3.25,106, 2053, 61.38
MAGMA, EQ, 25-Nov-2019,41.0,42.7,43.05,42.45, 43.05,43.05,42.98,127768,54.91,398, 127534, 99.82
MAHABANK, EQ, 25-Nov-2019,12.5,12.5,12.8,12.45, 12.60,12.55,12.66,566539,71.71,1099, 277701, 49.02
MAHASTEEL, EQ, 25-Nov-2019,152.8,153.95,154.0,146.8, 147.35,150.15,150.49,13584,20.44,184, 7829, 57.63
MAHESHWARI, EQ, 25-Nov-2019,233.1,235.0,235.0,229.1, 229.10,230.85,232.6,36799,85.59,280, 1182, 3.21
MAHINDCIE, EQ, 25-Nov-2019,148.65,145.0,148.35,145.0, 145.55,145.95,146.09,112274,164.02,2088, 86677, 77.20
MAHLIFE, EQ, 25-Nov-2019,386.7,386.75,389.95,382.3, 387.80,387.0,387.19,53162,205.84,908, 37529, 70.59
MAHLOG, EQ, 25-Nov-2019,394.1,397.95,399.0,394.0, 397.00,397.0,397.38,23986,95.32,1965, 17975, 74.94
MAHSCOOTER, EQ, 25-Nov-2019,4731.9,4801.15,4801.2,4718.05, 4770.00,4783.15,4752.56,4861,231.02,677, 3584, 73.73
MAHSEAMLES, EQ, 25-Nov-2019,379.95,381.0,381.0,376.05, 376.60,376.75,377.69,7651,28.9,569, 5818, 76.04
MAITHANALL, EQ, 25-Nov-2019,464.1,464.0,484.8,461.05, 477.00,476.95,475.31,27274,129.64,1723, 13425, 49.22
MAJESCO, EQ, 25-Nov-2019,435.2,425.0,446.0,425.0, 432.80,436.85,438.85,28872,126.71,1747, 9589, 33.21
MALUPAPER, EQ, 25-Nov-2019,22.1,22.55,23.2,22.0, 23.20,23.2,22.88,18087,4.14,137, 14367, 79.43
MAN50ETF, EQ, 25-Nov-2019,120.7,121.3,122.8,121.3, 122.80,122.6,122.39,2571,3.15,519, 2078, 80.82
MANAKALUCO, EQ, 25-Nov-2019,4.5,4.5,4.75,4.4, 4.45,4.45,4.54,4491,0.2,38, 3831, 85.30
MANAKCOAT, EQ, 25-Nov-2019,3.95,4.1,4.1,3.85, 4.10,4.0,3.96,3762,0.15,12, 3602, 95.75
MANAKSIA, EQ, 25-Nov-2019,34.4,34.5,34.9,33.55, 34.90,34.75,33.87,282357,95.64,152, 280601, 99.38
MANAKSTEEL, EQ, 25-Nov-2019,9.1,9.1,9.8,9.1, 9.45,9.4,9.42,6664,0.63,117, 5684, 85.29
MANALIPETC, EQ, 25-Nov-2019,16.3,16.3,16.7,16.3, 16.35,16.35,16.38,111415,18.25,344, 93757, 84.15
MANAPPURAM, EQ, 25-Nov-2019,160.55,161.0,161.1,157.6, 160.40,160.2,159.51,3688460,5883.41,17653, 1555667, 42.18
MANGCHEFER, EQ, 25-Nov-2019,27.9,28.5,28.5,27.9, 28.10,28.2,28.19,56239,15.85,301, 41652, 74.06
MANGLMCEM, EQ, 25-Nov-2019,280.9,289.9,291.0,275.7, 280.00,280.3,281.31,18626,52.4,1133, 6240, 33.50
MANINDS, EQ, 25-Nov-2019,42.3,42.4,42.5,41.7, 42.00,41.95,42.11,22874,9.63,274, 16964, 74.16
MANINFRA, EQ, 25-Nov-2019,23.8,24.7,24.75,24.05, 24.60,24.25,24.48,91526,22.41,523, 59561, 65.08
MANUGRAPH, EQ, 25-Nov-2019,13.55,14.0,14.2,13.5, 14.20,14.05,13.94,9847,1.37,54, 6850, 69.56
MARALOVER, EQ, 25-Nov-2019,15.25,15.75,15.75,15.0, 15.40,15.35,15.31,21279,3.26,62, 19514, 91.71
MARATHON, EQ, 25-Nov-2019,71.7,72.95,76.9,70.45, 71.05,71.15,71.78,1996,1.43,171, 1292, 64.73
MARICO, EQ, 25-Nov-2019,357.8,356.2,361.5,356.2, 358.50,358.35,359.03,984989,3536.39,14088, 541717, 55.00
MARKSANS, EQ, 25-Nov-2019,14.9,15.0,15.2,14.7, 15.00,14.95,14.95,852216,127.44,1939, 323888, 38.01
MARUTI, EQ, 25-Nov-2019,7060.45,7075.2,7263.5,7040.3, 7238.00,7236.1,7180.61,952419,68389.53,81904, 271845, 28.54
MASFIN, EQ, 25-Nov-2019,715.9,701.0,720.0,701.0, 710.00,713.15,717.29,3465,24.85,472, 1817, 52.44
MASTEK, EQ, 25-Nov-2019,357.45,351.0,377.35,351.0, 363.65,369.05,366.4,195010,714.52,7146, 36925, 18.93
MATRIMONY, EQ, 25-Nov-2019,471.85,470.05,485.0,470.05, 474.00,476.7,480.97,4948,23.8,301, 4107, 83.00
MAWANASUG, EQ, 25-Nov-2019,32.45,33.2,33.55,32.5, 32.50,32.6,32.96,59216,19.52,430, 36438, 61.53
MAXINDIA, EQ, 25-Nov-2019,77.95,77.95,79.8,75.25, 76.75,76.2,76.47,190640,145.78,1427, 125739, 65.96
MAXVIL, EQ, 25-Nov-2019,42.3,42.25,42.55,40.4, 40.65,40.65,41.0,84814,34.77,508, 70148, 82.71
MAYURUNIQ, EQ, 25-Nov-2019,216.2,216.0,216.0,207.15, 210.00,209.65,210.38,37148,78.15,1691, 22474, 60.50
MAZDA, EQ, 25-Nov-2019,376.15,383.0,405.0,378.8, 404.95,399.6,392.21,8944,35.08,636, 2866, 32.04
MBAPL, EQ, 25-Nov-2019,71.85,77.45,77.45,69.0, 69.00,69.0,69.78,160,0.11,6, 150, 93.75
MCDHOLDING, EQ, 25-Nov-2019,18.7,18.5,19.15,17.65, 18.75,18.6,18.62,23587,4.39,228, 9923, 42.07
MCDOWELL-N, EQ, 25-Nov-2019,611.1,607.0,623.0,607.0, 620.20,620.95,617.59,829182,5120.97,18921, 249464, 30.09
MCLEODRUSS, EQ, 25-Nov-2019,6.7,6.55,6.85,6.4, 6.40,6.4,6.43,403970,25.97,638, 247819, 61.35
MCX, EQ, 25-Nov-2019,1143.5,1145.0,1167.95,1139.0, 1152.00,1155.35,1157.83,385204,4460.0,20583, 99744, 25.89
MEGASOFT, EQ, 25-Nov-2019,6.75,6.65,7.0,6.6, 6.60,6.7,6.76,20245,1.37,48, 14205, 70.17
MEGH, EQ, 25-Nov-2019,52.35,52.4,52.95,51.75, 52.05,52.1,52.24,371699,194.18,2034, 192462, 51.78
MENONBE, EQ, 25-Nov-2019,55.45,55.5,56.0,54.1, 54.60,54.25,54.6,14925,8.15,254, 9526, 63.83
MEP, EQ, 25-Nov-2019,39.3,40.0,42.5,39.1, 42.50,41.85,41.43,2210033,915.66,6269, 1475759, 66.78
METROPOLIS, EQ, 25-Nov-2019,1424.85,1432.7,1432.7,1385.55, 1412.20,1417.3,1408.17,35954,506.29,2777, 27970, 77.79
MFSL, EQ, 25-Nov-2019,507.25,509.5,516.6,506.9, 510.00,511.45,511.88,837330,4286.17,19738, 326591, 39.00
MGL, EQ, 25-Nov-2019,1018.5,1020.0,1039.4,1013.2, 1036.00,1035.45,1026.61,291506,2992.63,11064, 113756, 39.02
MHRIL, EQ, 25-Nov-2019,214.95,215.25,218.45,213.05, 217.00,217.6,216.08,12286,26.55,597, 7114, 57.90
MIDHANI, EQ, 25-Nov-2019,162.95,163.5,172.7,163.5, 165.90,166.05,167.89,558288,937.29,9461, 202640, 36.30
MINDACORP, EQ, 25-Nov-2019,92.65,94.3,94.3,91.65, 92.55,92.4,92.22,76171,70.25,1658, 45297, 59.47
MINDAIND, EQ, 25-Nov-2019,350.65,354.9,357.0,345.0, 354.40,355.0,351.03,103835,364.49,3251, 63805, 61.45
MINDTECK, EQ, 25-Nov-2019,28.95,28.0,31.0,28.0, 29.65,28.6,29.11,2385,0.69,288, 1861, 78.03
MINDTREE, EQ, 25-Nov-2019,708.2,704.1,718.0,701.05, 716.10,714.85,709.72,302451,2146.54,12636, 79484, 26.28
MIRCELECTR, EQ, 25-Nov-2019,7.35,7.35,7.7,7.25, 7.50,7.45,7.53,86590,6.52,196, 52003, 60.06
MIRZAINT, EQ, 25-Nov-2019,55.3,55.7,61.4,55.5, 61.10,60.65,59.56,930222,554.05,6013, 334905, 36.00
MMFL, EQ, 25-Nov-2019,375.2,376.0,409.0,365.05, 367.00,370.1,374.18,5949,22.26,611, 3101, 52.13
MMTC, EQ, 25-Nov-2019,18.1,18.0,19.1,18.0, 18.35,18.4,18.49,1630147,301.34,4445, 371841, 22.81
MOHOTAIND, EQ, 25-Nov-2019,6.7,7.0,7.0,6.4, 6.40,6.4,6.44,13326,0.86,80, 11138, 83.58
MOIL, EQ, 25-Nov-2019,143.75,143.9,144.95,143.25, 144.70,144.6,144.02,310119,446.63,3104, 232231, 74.88
MOLDTECH, EQ, 25-Nov-2019,50.2,49.95,52.5,49.55, 49.60,49.55,49.98,13008,6.5,69, 12345, 94.90
MOLDTKPAC, EQ, 25-Nov-2019,284.7,284.7,286.6,280.95, 281.00,283.05,283.01,14092,39.88,569, 9507, 67.46
MONTECARLO, EQ, 25-Nov-2019,282.0,286.1,293.45,282.15, 282.95,285.15,288.68,85385,246.49,2848, 37310, 43.70
MORARJEE, EQ, 25-Nov-2019,13.45,13.45,14.3,13.45, 13.45,13.45,13.78,138,0.02,5, 88, 63.77
MOREPENLAB, EQ, 25-Nov-2019,16.7,16.9,17.1,16.45, 16.50,16.55,16.69,359888,60.07,951, 236915, 65.83
MOTHERSUMI, EQ, 25-Nov-2019,127.25,127.95,131.65,127.5, 131.00,130.8,130.09,7592471,9876.69,52829, 2920711, 38.47
MOTILALOFS, EQ, 25-Nov-2019,750.1,743.1,794.25,733.0, 792.95,787.2,777.0,415403,3227.66,13754, 148170, 35.67
MOTOGENFIN, EQ, 25-Nov-2019,35.65,37.4,37.4,36.0, 36.00,36.0,36.0,97395,35.06,18, 97385, 99.99
MPHASIS, EQ, 25-Nov-2019,857.8,863.0,881.0,860.05, 876.50,878.6,872.34,154970,1351.87,8017, 63341, 40.87
MPSLTD, EQ, 25-Nov-2019,471.65,485.0,485.0,471.3, 476.55,477.65,479.71,2646,12.69,353, 1452, 54.88
MRF, EQ, 25-Nov-2019,62651.35,62652.0,63954.0,62652.0, 63800.00,63860.15,63521.59,5750,3652.49,4059, 2536, 44.10
MRPL, EQ, 25-Nov-2019,47.8,48.95,48.95,48.0, 48.25,48.1,48.3,149009,71.97,1305, 75373, 50.58
MSPL, EQ, 25-Nov-2019,5.3,5.45,5.55,5.2, 5.50,5.4,5.42,5534,0.3,18, 3620, 65.41
MSTCLTD, EQ, 25-Nov-2019,148.6,149.9,156.95,145.0, 151.85,151.6,152.15,429061,652.82,5588, 173442, 40.42
MTEDUCARE, EQ, 25-Nov-2019,16.65,17.3,17.3,16.15, 17.00,17.0,16.93,30013,5.08,198, 26165, 87.18
MUKANDENGG, EQ, 25-Nov-2019,16.25,17.45,17.85,17.0, 17.85,17.85,17.6,83623,14.72,494, 47420, 56.71
MUKANDLTD, EQ, 25-Nov-2019,29.1,30.0,31.45,28.6, 30.15,30.65,30.47,26702,8.14,297, 21164, 79.26
MUKTAARTS, EQ, 25-Nov-2019,39.45,39.55,39.85,37.55, 38.20,38.3,38.38,8221,3.16,192, 4924, 59.90
MUNJALAU, EQ, 25-Nov-2019,45.9,45.1,46.5,45.1, 45.70,45.6,45.86,190539,87.37,1589, 83903, 44.03
MUNJALSHOW, EQ, 25-Nov-2019,128.05,127.15,132.0,127.1, 131.50,130.9,129.85,31760,41.24,604, 23662, 74.50
MURUDCERA, EQ, 25-Nov-2019,16.25,16.45,16.75,16.2, 16.60,16.55,16.52,43375,7.16,243, 28644, 66.04
MUTHOOTCAP, EQ, 25-Nov-2019,451.05,451.1,512.0,445.0, 467.15,473.85,483.8,62618,302.94,3715, 30174, 48.19
MUTHOOTFIN, EQ, 25-Nov-2019,685.2,689.0,693.85,679.4, 685.50,684.9,685.07,1055345,7229.9,57416, 459920, 43.58
N100, EQ, 25-Nov-2019,584.29,585.0,588.0,584.0, 585.77,585.5,585.26,9695,56.74,250, 8537, 88.06
NACLIND, EQ, 25-Nov-2019,26.4,26.9,27.3,26.5, 26.55,26.55,26.93,15329,4.13,110, 12305, 80.27
NAGREEKEXP, EQ, 25-Nov-2019,14.15,13.8,14.15,13.75, 14.15,13.9,13.81,121,0.02,11, 117, 96.69
NAHARCAP, EQ, 25-Nov-2019,72.6,72.6,74.8,72.3, 74.40,73.05,73.32,551,0.4,15, 381, 69.15
NAHARINDUS, EQ, 25-Nov-2019,22.55,22.85,24.45,22.55, 23.85,23.75,23.54,14894,3.51,188, 8163, 54.81
NAHARPOLY, EQ, 25-Nov-2019,34.2,33.75,35.9,33.75, 34.25,34.25,34.61,3324,1.15,24, 3261, 98.10
NAHARSPING, EQ, 25-Nov-2019,43.25,43.25,44.55,43.2, 44.10,44.1,43.49,27110,11.79,295, 23514, 86.74
NATCOPHARM, EQ, 25-Nov-2019,556.2,556.75,573.55,555.05, 568.50,570.5,564.56,82896,468.0,3937, 59639, 71.94
NATHBIOGEN, EQ, 25-Nov-2019,315.55,316.05,329.4,315.0, 327.00,327.3,324.97,10159,33.01,678, 6657, 65.53
NATIONALUM, EQ, 25-Nov-2019,41.75,41.9,43.45,41.8, 43.20,43.25,42.9,7339748,3148.79,17379, 2621289, 35.71
NAUKRI, EQ, 25-Nov-2019,2605.0,2602.0,2660.0,2579.8, 2624.00,2631.7,2639.03,481235,12699.92,56830, 267409, 55.57
NAVINFLUOR, EQ, 25-Nov-2019,890.35,890.35,902.95,875.0, 887.10,886.95,883.65,25628,226.46,2109, 13489, 52.63
NAVKARCORP, EQ, 25-Nov-2019,32.2,32.2,33.4,32.0, 32.70,32.9,32.84,93991,30.87,596, 62255, 66.24
NAVNETEDUL, EQ, 25-Nov-2019,99.9,99.5,100.95,98.6, 99.65,99.5,99.75,52662,52.53,1048, 33762, 64.11
NBCC, EQ, 25-Nov-2019,36.8,36.85,37.65,36.35, 37.55,37.5,37.16,11260302,4184.85,20335, 2667569, 23.69
NBIFIN, EQ, 25-Nov-2019,1494.55,1465.0,1498.0,1435.0, 1498.00,1497.8,1491.98,486,7.25,48, 480, 98.77
NBVENTURES, EQ, 25-Nov-2019,63.4,63.4,64.95,63.1, 63.50,63.9,64.08,68895,44.15,561, 56981, 82.71
NCC, EQ, 25-Nov-2019,60.35,60.4,62.75,60.35, 61.35,61.35,61.54,26214435,16131.58,61042, 7095087, 27.07
NCLIND, EQ, 25-Nov-2019,78.0,78.9,79.4,76.1, 76.45,76.35,77.73,139120,108.13,2833, 103848, 74.65
NDL, EQ, 25-Nov-2019,30.05,32.75,36.0,29.0, 29.80,29.25,31.08,19843,6.17,245, 12692, 63.96
NDTV, EQ, 25-Nov-2019,29.0,29.0,30.1,27.2, 28.65,28.65,28.5,17075,4.87,257, 8860, 51.89
NECCLTD, EQ, 25-Nov-2019,5.35,5.25,5.4,5.1, 5.25,5.25,5.22,26344,1.38,61, 19415, 73.70
NECLIFE, EQ, 25-Nov-2019,13.4,13.4,13.5,12.9, 13.10,13.05,13.07,75024,9.81,387, 53374, 71.14
NELCAST, EQ, 25-Nov-2019,46.05,45.45,55.25,45.4, 55.25,55.25,52.43,3119728,1635.66,17956, 626670, 20.09
NELCO, EQ, 25-Nov-2019,228.8,230.5,234.95,228.95, 231.70,232.15,232.39,27706,64.39,1414, 9328, 33.67
NEOGEN, EQ, 25-Nov-2019,374.65,374.65,380.0,368.35, 371.05,371.4,374.2,6966,26.07,425, 4412, 63.34
NESCO, EQ, 25-Nov-2019,617.65,622.95,624.95,615.0, 616.60,616.85,619.15,16518,102.27,998, 10182, 61.64
NESTLEIND, EQ, 25-Nov-2019,14171.5,14248.15,14580.0,14155.0, 14465.05,14486.8,14388.55,74577,10730.55,16741, 31345, 42.03
NETF, EQ, 25-Nov-2019,120.43,122.0,122.69,122.0, 122.69,122.0,122.0,266,0.32,3, 264, 99.25
NETFCONSUM, EQ, 25-Nov-2019,52.86,53.34,53.65,52.97, 53.42,53.64,53.23,5370,2.86,24, 3438, 64.02
NETFDIVOPP, EQ, 25-Nov-2019,29.33,29.33,29.56,29.28, 29.56,29.56,29.34,311,0.09,5, 302, 97.11
NETFLTGILT, EQ, 25-Nov-2019,20.18,20.19,20.26,20.19, 20.25,20.21,20.21,29082,5.88,12, 26421, 90.85
NETFMID150, EQ, 25-Nov-2019,62.12,62.3,62.72,62.0, 62.68,62.65,62.27,483639,301.15,109, 377330, 78.02
NETFNIF100, EQ, 25-Nov-2019,123.37,123.94,125.22,123.94, 125.03,125.0,124.49,1285,1.6,12, 1243, 96.73
NETFNV20, EQ, 25-Nov-2019,580.53,580.53,586.0,578.51, 586.00,585.88,582.77,379,2.21,36, 241, 63.59
NETWORK18, EQ, 25-Nov-2019,31.2,32.5,32.5,29.55, 29.80,29.9,30.78,3065443,943.5,9585, 1292159, 42.15
NEULANDLAB, EQ, 25-Nov-2019,462.4,460.0,467.0,455.0, 458.40,457.45,460.7,9678,44.59,642, 6915, 71.45
NEWGEN, EQ, 25-Nov-2019,187.65,185.4,187.65,182.2, 184.60,186.0,184.63,21071,38.9,1318, 5285, 25.08
NEXTMEDIA, EQ, 25-Nov-2019,10.4,10.05,11.0,10.05, 10.55,10.75,10.75,4906,0.53,48, 2510, 51.16
NFL, EQ, 25-Nov-2019,26.2,26.2,26.5,26.2, 26.40,26.3,26.33,109483,28.83,435, 73753, 67.36
NH, EQ, 25-Nov-2019,299.15,300.95,303.65,296.85, 298.75,298.3,300.3,54523,163.73,1601, 28637, 52.52
NHPC, EQ, 25-Nov-2019,23.5,23.5,23.7,23.5, 23.70,23.65,23.63,1220609,288.46,16782, 866776, 71.01
NIACL, EQ, 25-Nov-2019,150.9,151.0,153.7,148.35, 150.40,150.35,150.78,300271,452.76,5610, 119224, 39.71
NIFTYBEES, EQ, 25-Nov-2019,1264.42,1271.0,1278.55,1262.0, 1277.50,1277.37,1271.54,39292,499.61,1600, 26164, 66.59
NIFTYEES, EQ, 25-Nov-2019,15000.0,15500.0,15500.0,14850.01, 15500.00,15500.0,15191.67,6,0.91,4, 1, 16.67
NIITLTD, EQ, 25-Nov-2019,102.95,103.45,104.95,103.0, 104.60,104.4,103.92,436887,454.01,6687, 230607, 52.78
NIITTECH, EQ, 25-Nov-2019,1484.15,1486.7,1507.15,1475.8, 1497.90,1500.05,1492.8,103697,1547.99,7018, 35180, 33.93
NILAINFRA, EQ, 25-Nov-2019,4.75,4.9,4.95,4.75, 4.80,4.8,4.86,102320,4.97,161, 54153, 52.93
NILASPACES, EQ, 25-Nov-2019,1.35,1.4,1.4,1.3, 1.35,1.3,1.32,98229,1.29,54, 95316, 97.03
NILKAMAL, EQ, 25-Nov-2019,1323.75,1336.0,1372.2,1305.0, 1322.10,1323.05,1340.1,15507,207.81,2198, 5318, 34.29
NIPPOBATRY, EQ, 25-Nov-2019,506.25,502.05,546.0,502.0, 536.00,536.8,525.02,7166,37.62,323, 3804, 53.08
NITCO, EQ, 25-Nov-2019,28.9,30.3,30.3,30.3, 30.30,30.3,30.3,37983,11.51,162, 37983, 100.00
NITINSPIN, EQ, 25-Nov-2019,49.4,50.35,50.35,48.0, 48.35,48.8,48.94,19786,9.68,353, 11595, 58.60
NLCINDIA, EQ, 25-Nov-2019,54.75,54.8,56.35,54.3, 55.50,55.6,55.53,474631,263.54,7198, 266996, 56.25
NMDC, EQ, 25-Nov-2019,100.25,100.8,104.2,100.5, 103.25,103.3,102.98,3880113,3995.76,13761, 781814, 20.15
NOCIL, EQ, 25-Nov-2019,102.3,103.0,104.75,101.25, 102.90,103.15,103.35,540908,559.03,5848, 220094, 40.69
NPBET, EQ, 25-Nov-2019,173.87,174.33,176.94,174.33, 176.94,176.94,174.47,44,0.08,5, 40, 90.91
NRAIL, EQ, 25-Nov-2019,211.4,213.0,228.0,208.55, 219.00,221.1,218.78,16184,35.41,1143, 7374, 45.56
NRBBEARING, EQ, 25-Nov-2019,98.2,98.2,99.9,97.15, 98.00,97.45,98.29,20462,20.11,528, 12902, 63.05
NSIL, EQ, 25-Nov-2019,800.75,800.25,805.0,800.0, 800.00,800.0,800.18,107,0.86,17, 97, 90.65
NTPC, EQ, 25-Nov-2019,117.8,118.0,118.4,117.1, 118.10,118.1,117.85,10863475,12802.97,43125, 7000746, 64.44
NUCLEUS, EQ, 25-Nov-2019,304.25,305.0,305.55,300.7, 301.90,302.3,303.08,5814,17.62,569, 3422, 58.86
NXTDIGITAL, EQ, 25-Nov-2019,420.95,425.0,428.95,410.05, 423.00,417.85,417.15,4566,19.05,174, 3263, 71.46
OAL, EQ, 25-Nov-2019,193.9,195.1,195.1,187.1, 193.85,193.9,191.46,4097,7.84,88, 3116, 76.06
OBEROIRLTY, EQ, 25-Nov-2019,504.8,515.05,520.0,502.1, 505.40,506.2,508.11,489483,2487.11,36283, 247365, 50.54
OCCL, EQ, 25-Nov-2019,954.2,964.7,981.65,959.6, 960.50,962.05,966.36,1606,15.52,421, 807, 50.25
OFSS, EQ, 25-Nov-2019,2910.3,2935.0,2963.55,2886.15, 2925.55,2933.1,2930.54,35190,1031.26,2273, 29871, 84.88
OIL, EQ, 25-Nov-2019,153.9,153.9,155.2,153.1, 154.15,154.4,154.23,693058,1068.92,8378, 302813, 43.69
OILCOUNTUB, EQ, 25-Nov-2019,6.0,6.0,6.2,6.0, 6.10,6.05,6.07,9062,0.55,67, 6297, 69.49
OISL, EQ, 25-Nov-2019,3.6,3.5,3.75,3.45, 3.75,3.75,3.61,23069,0.83,43, 13460, 58.35
OLECTRA, EQ, 25-Nov-2019,183.8,183.8,183.8,177.0, 178.50,178.4,179.54,51343,92.18,1368, 35261, 68.68
OMAXAUTO, EQ, 25-Nov-2019,51.75,51.7,53.45,49.35, 53.35,51.5,50.88,19283,9.81,340, 10901, 56.53
OMAXE, EQ, 25-Nov-2019,181.2,182.0,183.5,181.4, 182.45,182.3,181.67,175972,319.69,3799, 11734, 6.67
OMMETALS, EQ, 25-Nov-2019,20.05,20.8,21.75,20.1, 21.15,20.9,20.68,59822,12.37,406, 37552, 62.77
ONELIFECAP, EQ, 25-Nov-2019,7.4,7.05,7.75,7.05, 7.05,7.05,7.11,1650,0.12,6, 1650, 100.00
ONEPOINT, EQ, 25-Nov-2019,11.05,11.75,11.75,11.05, 11.70,11.7,11.73,49,0.01,11, 44, 89.80
ONGC, EQ, 25-Nov-2019,133.85,133.85,134.55,130.5, 130.80,130.95,131.85,11930938,15731.19,40248, 6879698, 57.66
ONMOBILE, EQ, 25-Nov-2019,36.5,36.75,36.8,35.3, 35.50,35.45,35.98,120613,43.4,752, 62820, 52.08
ONWARDTEC, EQ, 25-Nov-2019,67.9,68.0,68.9,66.65, 67.00,67.0,67.49,4016,2.71,81, 3505, 87.28
OPTOCIRCUI, EQ, 25-Nov-2019,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,114298,4.0,129, 114298, 100.00
ORBTEXP, EQ, 25-Nov-2019,84.95,86.0,87.0,83.0, 83.50,83.5,83.46,3046,2.54,204, 1493, 49.02
ORICONENT, EQ, 25-Nov-2019,18.25,18.5,19.8,18.2, 19.20,19.3,19.1,72402,13.83,336, 54085, 74.70
ORIENTABRA, EQ, 25-Nov-2019,17.1,17.55,17.8,17.1, 17.20,17.15,17.29,19586,3.39,134, 11583, 59.14
ORIENTALTL, EQ, 25-Nov-2019,11.6,12.0,12.1,11.55, 11.55,11.55,11.93,32668,3.9,72, 31416, 96.17
ORIENTBANK, EQ, 25-Nov-2019,57.35,57.7,57.9,56.75, 57.10,57.2,57.3,941634,539.55,4797, 266311, 28.28
ORIENTBELL, EQ, 25-Nov-2019,124.75,124.75,126.0,117.55, 123.00,123.6,122.41,25503,31.22,711, 11028, 43.24
ORIENTCEM, EQ, 25-Nov-2019,74.85,74.85,75.5,74.0, 75.30,75.0,74.83,26576,19.89,2091, 16434, 61.84
ORIENTELEC, EQ, 25-Nov-2019,187.5,190.95,205.25,188.05, 195.75,195.3,197.18,918490,1811.05,20969, 520022, 56.62
ORIENTHOT, EQ, 25-Nov-2019,35.45,35.9,35.9,34.7, 35.85,35.5,35.46,35925,12.74,169, 31762, 88.41
ORIENTLTD, EQ, 25-Nov-2019,101.85,97.25,100.0,97.1, 98.00,98.0,98.66,518,0.51,10, 0, 0.00
ORIENTPPR, EQ, 25-Nov-2019,23.85,24.45,25.95,24.0, 25.50,25.5,25.22,539312,136.01,3874, 251077, 46.56
ORIENTREF, EQ, 25-Nov-2019,212.0,215.0,219.9,211.45, 218.90,216.55,212.88,22619,48.15,612, 15913, 70.35
ORISSAMINE, EQ, 25-Nov-2019,1285.4,1290.0,1347.95,1282.0, 1295.00,1291.3,1308.71,11810,154.56,1656, 4278, 36.22
ORTINLABSS, EQ, 25-Nov-2019,9.0,9.8,9.8,8.9, 8.90,8.95,9.01,6314,0.57,38, 6284, 99.52
OSWALAGRO, EQ, 25-Nov-2019,5.5,5.45,5.7,5.25, 5.65,5.45,5.42,10248,0.56,98, 5051, 49.29
PAGEIND, EQ, 25-Nov-2019,21859.2,21907.0,22250.0,21835.5, 21925.00,21907.65,21974.07,34735,7632.69,10657, 20087, 57.83
PAISALO, EQ, 25-Nov-2019,433.25,430.0,451.9,430.0, 445.00,437.6,437.09,33235,145.27,421, 11565, 34.80
PALASHSECU, EQ, 25-Nov-2019,27.8,26.8,29.8,26.6, 29.25,27.3,27.94,2280,0.64,38, 457, 20.04
PANACEABIO, EQ, 25-Nov-2019,126.65,127.7,132.15,126.1, 127.45,127.75,128.73,23313,30.01,661, 8383, 35.96
PANAMAPET, EQ, 25-Nov-2019,63.35,63.15,64.35,62.75, 62.75,63.1,63.89,53753,34.34,377, 48082, 89.45
PAPERPROD, EQ, 25-Nov-2019,241.15,241.65,248.0,241.65, 248.00,245.7,244.06,14447,35.26,390, 12186, 84.35
PARACABLES, EQ, 25-Nov-2019,8.6,8.6,9.0,8.6, 8.85,8.7,8.77,27216,2.39,97, 15980, 58.72
PARAGMILK, EQ, 25-Nov-2019,144.65,144.65,152.85,141.25, 149.00,149.0,149.25,506940,756.61,7173, 98863, 19.50
PARSVNATH, EQ, 25-Nov-2019,1.95,2.0,2.0,1.9, 1.95,1.95,1.92,1324253,25.41,389, 822227, 62.09
PATELENG, EQ, 25-Nov-2019,15.75,15.25,15.95,15.0, 15.00,15.0,15.17,193112,29.29,569, 143085, 74.09
PATINTLOG, EQ, 25-Nov-2019,22.2,22.2,22.3,21.25, 22.30,21.95,21.87,7725,1.69,88, 4149, 53.71
