SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KNRCON, EQ, 04-Oct-2021,289.9,291.9,294.25,289.15, 290.50,290.15,291.32,380746,1109.2,9095, 155304, 40.79
KOKUYOCMLN, EQ, 04-Oct-2021,67.45,68.1,69.4,67.05, 68.25,68.1,68.37,229457,156.89,3117, 115287, 50.24
KOLTEPATIL, EQ, 04-Oct-2021,323.75,325.6,331.0,322.0, 324.00,325.95,328.1,523677,1718.19,9727, 134939, 25.77
KOTAKBANK, EQ, 04-Oct-2021,1993.55,1995.0,2014.9,1988.0, 1993.15,1990.95,1999.23,2043053,40845.35,56990, 1206493, 59.05
KOTAKBKETF, EQ, 04-Oct-2021,376.42,380.0,383.48,376.0, 380.32,380.42,379.71,143830,546.14,525, 140002, 97.34
KOTAKGOLD, EQ, 04-Oct-2021,40.6,40.6,41.0,40.35, 40.55,40.5,40.54,386045,156.51,1335, 252167, 65.32
KOTAKIT, EQ, 04-Oct-2021,35.14,35.14,36.1,35.0, 35.40,35.49,35.56,35820,12.74,269, 22133, 61.79
KOTAKNIFTY, EQ, 04-Oct-2021,184.75,185.3,186.99,185.0, 186.57,186.56,186.39,15379,28.66,403, 8175, 53.16
KOTAKNV20, EQ, 04-Oct-2021,98.5,98.5,100.8,97.05, 98.99,98.85,98.75,15328,15.14,421, 12122, 79.08
KOTAKPSUBK, EQ, 04-Oct-2021,243.83,246.99,252.0,245.01, 248.21,249.77,248.83,21446,53.36,507, 13654, 63.67
KOTARISUG, EQ, 04-Oct-2021,31.2,31.95,34.3,31.8, 34.30,34.3,33.61,793367,266.67,1974, 502896, 63.39
KOTHARIPET, EQ, 04-Oct-2021,51.9,52.9,52.9,52.0, 52.35,52.25,52.32,69086,36.15,862, 50518, 73.12
KOVAI, EQ, 04-Oct-2021,1716.2,1720.0,1724.7,1680.05, 1689.90,1687.25,1695.78,3104,52.64,1096, 1753, 56.48
KPIGLOBAL, EQ, 04-Oct-2021,128.65,134.95,135.05,132.0, 135.05,135.05,134.72,25818,34.78,196, 19169, 74.25
KPITTECH, EQ, 04-Oct-2021,338.05,340.8,348.85,338.0, 341.75,341.15,342.53,760487,2604.93,26673, 344127, 45.25
KPRMILL, EQ, 04-Oct-2021,426.05,427.1,435.7,424.05, 425.90,425.9,428.86,399551,1713.52,17843, 267019, 66.83
KRBL, EQ, 04-Oct-2021,321.55,325.0,328.4,318.0, 320.80,321.25,323.54,1314376,4252.51,21766, 394929, 30.05
KREBSBIO, EQ, 04-Oct-2021,175.3,180.0,180.0,175.2, 176.00,176.65,177.13,20791,36.83,779, 12786, 61.50
KRIDHANINF, EQ, 04-Oct-2021,4.6,4.75,4.8,4.65, 4.80,4.8,4.8,198439,9.52,180, 169973, 85.66
KRISHANA, EQ, 04-Oct-2021,191.75,194.0,196.95,190.1, 193.25,192.6,193.51,14046,27.18,613, 8931, 63.58
KRSNAA, EQ, 04-Oct-2021,761.55,774.0,776.0,750.0, 755.80,755.35,759.93,134650,1023.24,10880, 80713, 59.94
KSB, EQ, 04-Oct-2021,1232.4,1253.9,1320.05,1240.2, 1297.10,1306.6,1279.87,56063,717.54,7754, 22908, 40.86
KSCL, EQ, 04-Oct-2021,583.2,588.4,590.0,581.0, 584.00,586.15,587.09,168306,988.1,10309, 90867, 53.99
KSL, EQ, 04-Oct-2021,383.65,384.1,396.6,384.1, 394.00,393.55,391.5,59592,233.3,3699, 29522, 49.54
KTKBANK, EQ, 04-Oct-2021,68.95,69.4,71.9,69.2, 70.25,70.35,70.67,2068813,1461.99,9085, 1058473, 51.16
KUANTUM, EQ, 04-Oct-2021,79.2,81.9,87.4,76.55, 82.40,84.7,82.2,233017,191.54,3473, 98993, 42.48
L&TFH, EQ, 04-Oct-2021,89.65,90.0,92.35,89.75, 91.45,91.45,91.62,11552163,10584.42,43736, 3423984, 29.64
LAGNAM, EQ, 04-Oct-2021,47.3,49.65,49.65,49.65, 49.65,49.65,49.65,26031,12.92,36, 26030, 100.00
LALPATHLAB, EQ, 04-Oct-2021,3707.05,3710.0,3772.0,3644.0, 3761.00,3762.7,3742.69,146146,5469.8,16939, 51853, 35.48
LAOPALA, EQ, 04-Oct-2021,307.1,309.7,312.0,305.5, 307.50,306.9,308.48,118030,364.1,5563, 52696, 44.65
LASA, EQ, 04-Oct-2021,76.35,77.5,78.0,76.15, 76.60,76.65,77.15,86523,66.75,1432, 60683, 70.14
LAURUSLABS, EQ, 04-Oct-2021,619.2,622.05,628.25,617.5, 618.45,620.5,623.76,2643784,16490.8,43928, 1231322, 46.57
LAXMIMACH, EQ, 04-Oct-2021,8111.85,8220.0,8260.9,8134.5, 8219.00,8210.4,8208.72,6806,558.69,1629, 4282, 62.92
LEMONTREE, EQ, 04-Oct-2021,45.6,45.85,46.85,44.8, 45.70,45.75,45.91,6114938,2807.37,18997, 2260070, 36.96
LFIC, EQ, 04-Oct-2021,78.4,77.35,80.4,77.35, 78.55,78.55,79.15,1593,1.26,106, 604, 37.92
LGBBROSLTD, EQ, 04-Oct-2021,452.85,455.0,464.8,445.0, 456.00,456.45,456.78,132974,607.4,6679, 75864, 57.05
LIBAS, EQ, 04-Oct-2021,49.25,49.3,49.85,47.0, 48.80,48.55,48.81,197858,96.58,2553, 116324, 58.79
LIBERTSHOE, EQ, 04-Oct-2021,169.9,171.25,178.8,171.1, 175.00,174.6,176.18,870377,1533.43,12971, 222092, 25.52
LICHSGFIN, EQ, 04-Oct-2021,427.95,430.5,447.5,428.8, 444.10,444.9,442.8,5122107,22680.46,73093, 1665784, 32.52
LICNETFGSC, EQ, 04-Oct-2021,23.12,23.12,23.34,22.85, 23.29,23.27,23.18,9765,2.26,217, 5471, 56.03
LICNETFN50, EQ, 04-Oct-2021,186.07,188.99,189.23,186.0, 187.20,188.06,188.72,738,1.39,104, 537, 72.76
LICNETFSEN, EQ, 04-Oct-2021,633.0,629.7,639.49,629.0, 637.00,631.75,633.74,117,0.74,63, 72, 61.54
LICNFNHGP, EQ, 04-Oct-2021,174.83,174.83,179.45,174.83, 179.00,178.91,178.28,707,1.26,62, 529, 74.82
LIKHITHA, EQ, 04-Oct-2021,371.05,370.0,392.5,368.1, 387.35,386.25,384.0,105914,406.71,6101, 38362, 36.22
LINCOLN, EQ, 04-Oct-2021,393.25,393.25,400.95,384.0, 386.45,386.15,390.24,270474,1055.49,13573, 129481, 47.87
LINCPEN, EQ, 04-Oct-2021,228.15,222.9,250.95,222.9, 250.95,250.95,246.0,95638,235.27,2575, 52116, 54.49
LINDEINDIA, EQ, 04-Oct-2021,2627.95,2644.8,2678.95,2620.05, 2635.00,2639.6,2646.5,101845,2695.33,11237, 29073, 28.55
LIQUIDBEES, EQ, 04-Oct-2021,1000.0,1002.3,1002.3,998.3, 1000.01,1000.0,1000.0,2669138,26691.42,13395, 1934750, 72.49
LIQUIDETF, EQ, 04-Oct-2021,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,21521,215.21,108, 14375, 66.80
LODHA, EQ, 04-Oct-2021,1055.15,1087.8,1099.8,1050.55, 1053.00,1059.1,1077.6,353263,3806.75,24386, 177335, 50.20
LOKESHMACH, EQ, 04-Oct-2021,51.5,52.4,54.05,51.5, 54.05,54.05,53.82,42767,23.02,641, 35891, 83.92
LOVABLE, EQ, 04-Oct-2021,117.95,118.5,124.0,118.0, 120.50,120.75,120.99,130129,157.45,3002, 61519, 47.28
LT, EQ, 04-Oct-2021,1696.9,1696.5,1723.95,1684.05, 1715.00,1715.25,1712.96,1588493,27210.19,76623, 895008, 56.34
LTI, EQ, 04-Oct-2021,5750.8,5799.9,5860.0,5680.3, 5740.00,5738.15,5759.3,264342,15224.24,29995, 131886, 49.89
LTTS, EQ, 04-Oct-2021,4644.35,4673.85,4720.4,4613.95, 4630.00,4624.15,4649.88,214399,9969.29,26132, 108325, 50.52
LUMAXIND, EQ, 04-Oct-2021,1442.55,1449.8,1500.0,1445.05, 1450.90,1448.35,1466.55,3084,45.23,817, 1710, 55.45
LUMAXTECH, EQ, 04-Oct-2021,137.15,139.3,141.0,137.55, 139.00,139.1,139.51,47160,65.79,1661, 30713, 65.13
LUPIN, EQ, 04-Oct-2021,966.4,969.9,978.8,958.65, 961.80,961.35,966.64,1600549,15471.59,42968, 538574, 33.65
LUXIND, EQ, 04-Oct-2021,3634.75,3671.25,3699.9,3566.35, 3615.00,3602.05,3623.56,51850,1878.82,9813, 20943, 40.39
LXCHEM, EQ, 04-Oct-2021,542.25,551.5,569.35,548.5, 569.35,569.35,560.62,2531422,14191.55,56444, 1247849, 49.29
LYKALABS, EQ, 04-Oct-2021,76.8,77.7,80.6,77.0, 80.60,80.6,79.17,75957,60.13,496, 66281, 87.26
LYPSAGEMS, EQ, 04-Oct-2021,4.5,4.55,4.6,4.4, 4.50,4.45,4.44,20009,0.89,108, 14746, 73.70
M&M, EQ, 04-Oct-2021,827.85,832.5,852.0,828.1, 840.40,841.15,842.84,6544700,55161.52,133679, 3242396, 49.54
M&MFIN, EQ, 04-Oct-2021,186.3,188.0,191.25,186.3, 188.50,188.65,189.43,4819940,9130.22,31610, 1506718, 31.26
MACPOWER, EQ, 04-Oct-2021,169.0,169.25,185.9,168.35, 185.90,185.3,182.89,45784,83.73,642, 34421, 75.18
MADHAV, EQ, 04-Oct-2021,54.95,54.2,56.15,54.2, 54.50,54.55,55.03,23660,13.02,238, 14601, 61.71
MADHUCON, EQ, 04-Oct-2021,4.7,4.75,4.85,4.6, 4.70,4.65,4.69,103520,4.86,483, 55995, 54.09
MADRASFERT, EQ, 04-Oct-2021,30.5,30.7,32.25,30.55, 30.55,30.9,31.05,415805,129.12,2268, 105397, 25.35
MAESGETF, EQ, 04-Oct-2021,29.89,30.01,30.3,30.01, 30.21,30.18,30.15,6577,1.98,102, 2094, 31.84
MAFANG, EQ, 04-Oct-2021,52.2,52.2,52.69,50.68, 52.25,52.29,51.94,204631,106.29,2810, 147586, 72.12
MAFSETF, EQ, 04-Oct-2021,18.15,20.4,20.4,18.2, 18.34,18.33,18.33,142406,26.1,270, 136677, 95.98
MAGADSUGAR, EQ, 04-Oct-2021,300.95,305.3,315.95,305.3, 315.95,315.95,314.15,34008,106.84,772, 25023, 73.58
MAHABANK, EQ, 04-Oct-2021,20.0,20.15,20.25,20.05, 20.25,20.15,20.15,5376246,1083.42,8484, 3201569, 59.55
MAHASTEEL, EQ, 04-Oct-2021,93.85,94.75,95.85,92.1, 93.50,93.45,93.57,41243,38.59,1782, 19206, 46.57
MAHEPC, EQ, 04-Oct-2021,134.7,133.35,137.0,132.7, 133.80,133.95,133.98,76746,102.82,2690, 48553, 63.26
MAHESHWARI, EQ, 04-Oct-2021,102.1,100.0,108.2,100.0, 104.65,104.2,104.43,84946,88.71,966, 46393, 54.61
MAHINDCIE, EQ, 04-Oct-2021,239.9,240.0,247.0,240.0, 243.90,245.15,244.34,305093,745.46,9567, 145559, 47.71
MAHLIFE, EQ, 04-Oct-2021,273.7,271.0,276.2,271.0, 272.45,272.15,272.81,141458,385.91,4273, 89987, 63.61
MAHLOG, EQ, 04-Oct-2021,731.35,733.0,744.5,730.55, 735.90,733.95,735.64,42382,311.78,4253, 17872, 42.17
MAHSCOOTER, EQ, 04-Oct-2021,4672.6,4699.95,4780.0,4662.5, 4719.95,4733.1,4721.4,5177,244.43,1677, 2601, 50.24
MAHSEAMLES, EQ, 04-Oct-2021,322.4,325.2,369.5,325.2, 366.70,363.8,358.19,3223357,11545.86,61747, 691355, 21.45
MAITHANALL, EQ, 04-Oct-2021,1155.95,1166.7,1212.95,1165.0, 1195.00,1192.6,1188.17,269120,3197.61,16804, 97668, 36.29
MAJESCO, EQ, 04-Oct-2021,85.2,86.9,86.9,85.0, 85.35,85.5,85.67,133263,114.16,2482, 77558, 58.20
MALUPAPER, EQ, 04-Oct-2021,35.05,35.4,36.4,35.0, 35.45,35.4,35.55,66170,23.52,567, 23534, 35.57
MAN50ETF, EQ, 04-Oct-2021,180.09,181.15,182.83,181.15, 182.45,182.11,182.24,4288,7.81,99, 2338, 54.52
MANAKALUCO, EQ, 04-Oct-2021,20.25,20.25,21.15,19.8, 20.60,20.85,20.43,66722,13.63,433, 43708, 65.51
MANAKCOAT, EQ, 04-Oct-2021,14.1,14.4,14.5,13.75, 14.10,14.2,14.18,226624,32.13,221, 17265, 7.62
MANAKSIA, EQ, 04-Oct-2021,65.6,65.1,67.2,65.1, 66.25,66.15,66.3,54312,36.01,828, 35430, 65.23
MANAKSTEEL, EQ, 04-Oct-2021,31.85,32.3,32.4,31.25, 31.90,31.8,31.55,162284,51.21,741, 122099, 75.24
MANALIPETC, EQ, 04-Oct-2021,125.8,130.0,132.05,128.0, 132.05,132.05,131.61,516707,680.05,2927, 434331, 84.06
MANAPPURAM, EQ, 04-Oct-2021,179.55,181.95,183.75,179.05, 182.60,182.65,181.61,6961154,12641.88,45969, 1455636, 20.91
MANGALAM, EQ, 04-Oct-2021,147.3,149.5,149.5,146.05, 146.05,147.3,147.63,24031,35.48,827, 14341, 59.68
MANGCHEFER, EQ, 04-Oct-2021,74.75,74.8,75.6,73.8, 74.55,74.5,74.66,422040,315.11,4707, 200408, 47.49
MANGLMCEM, EQ, 04-Oct-2021,450.5,451.0,456.45,449.1, 454.00,452.8,453.55,18786,85.2,1613, 10079, 53.65
MANINDS, EQ, 04-Oct-2021,109.7,111.05,112.9,109.1, 112.50,112.0,111.66,206985,231.11,5235, 88860, 42.93
MANINFRA, EQ, 04-Oct-2021,109.65,110.35,114.95,110.0, 112.00,112.8,112.48,4031653,4534.67,31383, 1347116, 33.41
MANUGRAPH, EQ, 04-Oct-2021,12.15,12.2,12.5,11.85, 12.00,12.0,12.11,17620,2.13,117, 11880, 67.42
MANXT50, EQ, 04-Oct-2021,424.38,427.28,431.45,426.18, 431.20,430.41,427.22,608,2.6,36, 475, 78.13
MARALOVER, EQ, 04-Oct-2021,80.2,81.8,82.7,78.0, 78.30,78.65,79.84,23161,18.49,509, 17462, 75.39
MARATHON, EQ, 04-Oct-2021,99.75,100.0,100.95,96.25, 97.80,97.65,98.16,139158,136.59,1990, 72906, 52.39
MARICO, EQ, 04-Oct-2021,549.55,554.15,555.35,545.3, 554.20,554.05,551.99,2114180,11670.1,41198, 1230986, 58.23
MARINE, EQ, 04-Oct-2021,36.9,37.5,37.8,36.5, 36.95,36.85,37.04,2496718,924.75,4689, 1223556, 49.01
MARKSANS, EQ, 04-Oct-2021,68.9,69.15,74.4,69.1, 73.85,73.2,72.44,5127526,3714.41,26397, 2310308, 45.06
MARUTI, EQ, 04-Oct-2021,7162.3,7180.0,7214.95,7131.8, 7154.95,7170.3,7171.65,466994,33491.16,54266, 258497, 55.35
MASFIN, EQ, 04-Oct-2021,771.75,771.75,790.0,771.7, 789.00,788.05,785.29,16567,130.1,2774, 8166, 49.29
MASPTOP50, EQ, 04-Oct-2021,27.19,32.0,32.0,27.2, 27.70,27.62,27.68,455100,125.98,628, 431143, 94.74
MASTEK, EQ, 04-Oct-2021,3050.3,3080.0,3098.0,3025.0, 3053.30,3065.35,3074.21,39490,1214.01,6717, 23645, 59.88
MATRIMONY, EQ, 04-Oct-2021,978.05,983.6,1020.65,982.0, 1012.00,1007.3,1002.98,24162,242.34,4049, 12184, 50.43
MAXHEALTH, EQ, 04-Oct-2021,358.7,359.9,360.5,350.25, 353.45,353.0,352.98,4530962,15993.38,34969, 3705140, 81.77
MAXIND, EQ, 04-Oct-2021,74.8,74.8,75.9,74.1, 75.00,75.1,75.23,454948,342.25,2425, 334064, 73.43
MAXVIL, EQ, 04-Oct-2021,116.35,117.45,124.5,117.45, 122.00,122.0,121.42,744458,903.92,6526, 540175, 72.56
MAYURUNIQ, EQ, 04-Oct-2021,462.05,464.4,468.6,461.95, 467.00,464.4,464.73,27375,127.22,1928, 16322, 59.62
MAZDA, EQ, 04-Oct-2021,678.85,682.0,689.75,666.55, 668.05,669.5,676.35,8832,59.73,618, 5335, 60.41
MAZDOCK, EQ, 04-Oct-2021,250.85,252.0,260.65,251.6, 254.80,254.75,256.52,601976,1544.17,10616, 199570, 33.15
MBAPL, EQ, 04-Oct-2021,198.65,205.0,205.95,194.45, 197.40,196.45,198.96,54265,107.96,1499, 46565, 85.81
MBLINFRA, EQ, 04-Oct-2021,18.85,18.95,19.8,18.55, 19.60,19.65,19.46,83955,16.33,359, 61687, 73.48
MCDOWELL-N, EQ, 04-Oct-2021,865.15,868.95,872.6,858.6, 865.75,866.8,865.86,2235401,19355.53,57295, 803694, 35.95
MCL, EQ, 04-Oct-2021,38.6,39.4,39.4,38.5, 39.00,39.0,38.97,36218,14.12,373, 26188, 72.31
MCX, EQ, 04-Oct-2021,1671.85,1680.9,1709.15,1674.05, 1683.00,1688.35,1692.83,383850,6497.93,22044, 135369, 35.27
MENONBE, EQ, 04-Oct-2021,71.9,72.75,73.5,71.05, 72.40,72.3,72.35,27251,19.72,671, 12328, 45.24
MEP, EQ, 04-Oct-2021,20.65,20.8,21.2,20.55, 20.80,20.65,20.81,178375,37.12,618, 123170, 69.05
METROPOLIS, EQ, 04-Oct-2021,2781.5,2807.0,2885.0,2762.3, 2880.10,2848.1,2815.85,290499,8180.01,19361, 85990, 29.60
MFL, EQ, 04-Oct-2021,856.0,889.7,941.6,883.0, 941.60,941.6,924.99,485547,4491.24,11034, 190758, 39.29
MFSL, EQ, 04-Oct-2021,1012.75,1013.45,1028.2,1010.5, 1020.00,1019.35,1018.11,398371,4055.86,12472, 240435, 60.35
MGEL, EQ, 04-Oct-2021,51.15,51.9,53.9,50.55, 50.55,50.85,51.23,48036,24.61,351, 30393, 63.27
MGL, EQ, 04-Oct-2021,1099.7,1100.05,1102.65,1087.5, 1096.00,1090.8,1093.92,275847,3017.53,13302, 97812, 35.46
MHRIL, EQ, 04-Oct-2021,244.15,242.5,251.0,241.0, 242.25,242.7,245.79,521836,1282.63,8811, 248638, 47.65
MIDHANI, EQ, 04-Oct-2021,188.15,189.9,190.95,188.0, 188.45,188.35,189.03,334657,632.6,7057, 170141, 50.84
MINDACORP, EQ, 04-Oct-2021,132.95,133.8,136.0,130.55, 134.00,133.85,133.5,734702,980.79,11289, 290409, 39.53
MINDAIND, EQ, 04-Oct-2021,721.8,731.65,731.65,715.15, 722.00,720.8,719.58,118198,850.53,6597, 51596, 43.65
MINDTECK, EQ, 04-Oct-2021,90.2,93.05,94.7,93.0, 94.70,94.7,94.44,35269,33.31,425, 27008, 76.58
MINDTREE, EQ, 04-Oct-2021,4184.6,4199.6,4272.5,4154.85, 4245.00,4253.0,4227.19,760651,32154.14,51567, 197948, 26.02
MIRZAINT, EQ, 04-Oct-2021,60.0,60.7,60.9,59.75, 60.00,59.85,60.39,506688,306.01,5086, 273518, 53.98
MITTAL, EQ, 04-Oct-2021,10.05,10.25,10.4,10.0, 10.20,10.15,10.13,19868,2.01,161, 17148, 86.31
MMFL, EQ, 04-Oct-2021,781.4,780.0,822.05,771.0, 782.95,788.95,798.12,28467,227.2,3781, 14294, 50.21
MMP, EQ, 04-Oct-2021,148.65,150.8,159.0,149.0, 158.40,158.25,156.75,76173,119.4,1262, 43263, 56.80
MMTC, EQ, 04-Oct-2021,45.1,45.45,46.5,44.8, 44.90,45.0,45.46,4171308,1896.12,12101, 1332485, 31.94
MODISNME, EQ, 04-Oct-2021,70.95,70.9,72.9,70.65, 72.90,72.4,71.92,58679,42.2,1072, 39698, 67.65
MOGSEC, EQ, 04-Oct-2021,48.9,48.95,53.85,48.7, 48.89,48.82,48.79,7562,3.69,86, 6630, 87.68
MOIL, EQ, 04-Oct-2021,163.4,164.0,168.0,163.45, 166.75,166.65,166.44,835088,1389.88,11640, 354630, 42.47
MOKSH, EQ, 04-Oct-2021,40.25,40.9,41.8,40.3, 40.85,40.8,40.69,820981,334.09,1161, 480474, 58.52
MOL, EQ, 04-Oct-2021,122.95,123.05,134.0,122.3, 129.60,129.6,130.13,3504210,4559.87,32744, 1427014, 40.72
MOLDTKPAC, EQ, 04-Oct-2021,586.9,594.9,635.0,594.0, 622.25,620.9,621.68,209347,1301.47,12805, 104559, 49.95
MOM100, EQ, 04-Oct-2021,32.01,32.39,32.5,31.85, 32.45,32.41,32.33,73565,23.79,1786, 56616, 76.96
MOM50, EQ, 04-Oct-2021,174.23,176.3,176.3,174.89, 175.60,175.16,175.24,5893,10.33,109, 4409, 74.82
MON100, EQ, 04-Oct-2021,107.53,108.75,108.79,107.25, 107.78,107.81,107.94,622024,671.4,8614, 461838, 74.25
MONTECARLO, EQ, 04-Oct-2021,374.75,377.25,388.6,365.0, 384.00,383.05,381.2,125824,479.65,9115, 69807, 55.48
MORARJEE, EQ, 04-Oct-2021,16.55,16.9,16.9,16.15, 16.45,16.35,16.36,13754,2.25,78, 10048, 73.06
MOREPENLAB, EQ, 04-Oct-2021,56.1,56.55,57.6,56.3, 56.50,56.6,56.79,1519589,862.99,7791, 652889, 42.96
MOTHERSUMI, EQ, 04-Oct-2021,224.9,226.0,229.55,223.9, 226.20,226.4,226.2,6126134,13857.4,52700, 3265155, 53.30
MOTILALOFS, EQ, 04-Oct-2021,872.25,870.5,879.2,863.35, 871.80,871.25,870.99,330185,2875.86,14145, 158336, 47.95
MOTOGENFIN, EQ, 04-Oct-2021,24.05,24.55,25.3,24.1, 25.25,25.1,24.9,6696,1.67,76, 5759, 86.01
MPHASIS, EQ, 04-Oct-2021,3026.25,3058.5,3099.0,3040.0, 3092.00,3089.1,3072.19,550121,16900.78,44979, 277073, 50.37
MPSLTD, EQ, 04-Oct-2021,672.5,680.55,690.0,670.05, 682.00,678.8,679.54,13287,90.29,1325, 8012, 60.30
MRF, EQ, 04-Oct-2021,78994.4,79477.2,80551.95,79400.0, 79625.00,79787.0,80026.12,10101,8083.44,6525, 2602, 25.76
MRO-TEK, EQ, 04-Oct-2021,61.45,64.5,64.5,64.5, 64.50,64.5,64.5,1295,0.84,19, 1295, 100.00
MRPL, EQ, 04-Oct-2021,50.85,51.6,51.9,49.9, 50.35,50.45,50.71,4544260,2304.29,18927, 1768266, 38.91
MSPL, EQ, 04-Oct-2021,9.75,9.75,10.1,9.75, 10.00,10.0,9.99,501475,50.12,572, 434365, 86.62
MSTCLTD, EQ, 04-Oct-2021,314.5,315.65,319.8,309.1, 313.00,312.05,313.01,514167,1609.4,10097, 273914, 53.27
MTARTECH, EQ, 04-Oct-2021,1474.85,1483.95,1505.0,1465.0, 1472.90,1477.25,1482.12,168226,2493.32,13753, 52978, 31.49
MTEDUCARE, EQ, 04-Oct-2021,8.45,8.5,8.8,8.15, 8.40,8.45,8.41,149779,12.6,339, 90386, 60.35
MTNL, EQ, 04-Oct-2021,19.1,19.1,19.6,19.1, 19.20,19.2,19.3,1300399,250.95,2256, 592945, 45.60
MUKTAARTS, EQ, 04-Oct-2021,42.0,42.95,43.35,40.15, 41.00,41.3,42.08,42301,17.8,441, 27685, 65.45
MUNJALAU, EQ, 04-Oct-2021,58.65,59.9,60.45,59.05, 59.95,59.95,59.87,318210,190.51,3128, 148931, 46.80
MUNJALSHOW, EQ, 04-Oct-2021,139.75,140.95,140.95,136.6, 138.85,138.1,138.67,37501,52.0,1235, 17429, 46.48
MURUDCERA, EQ, 04-Oct-2021,25.55,26.0,26.0,25.45, 25.80,25.65,25.67,70582,18.12,523, 41276, 58.48
MUTHOOTCAP, EQ, 04-Oct-2021,401.55,408.9,419.95,405.6, 413.00,411.55,412.49,63163,260.54,3014, 34045, 53.90
MUTHOOTFIN, EQ, 04-Oct-2021,1533.8,1537.9,1542.45,1514.35, 1521.00,1520.85,1528.23,668680,10218.95,30298, 226024, 33.80
NACLIND, EQ, 04-Oct-2021,80.2,79.25,82.0,79.25, 80.00,79.7,80.45,139242,112.01,1490, 95923, 68.89
NAHARCAP, EQ, 04-Oct-2021,284.9,287.0,299.1,286.0, 299.10,298.1,296.7,35921,106.58,1335, 24556, 68.36
NAHARPOLY, EQ, 04-Oct-2021,243.35,245.3,267.65,245.3, 254.50,253.65,255.52,61108,156.14,2934, 35496, 58.09
NAM-INDIA, EQ, 04-Oct-2021,440.65,441.0,451.0,434.65, 446.65,448.6,446.71,1735065,7750.69,28359, 822546, 47.41
NATCOPHARM, EQ, 04-Oct-2021,902.7,909.9,926.95,905.6, 916.00,912.7,916.28,196411,1799.67,9829, 94187, 47.95
NATHBIOGEN, EQ, 04-Oct-2021,324.65,325.0,331.7,322.6, 326.00,327.45,326.17,44930,146.55,1608, 28187, 62.74
NATIONALUM, EQ, 04-Oct-2021,95.5,96.25,106.0,95.3, 104.30,105.05,101.61,97406843,98975.57,224076, 22751199, 23.36
NATNLSTEEL, EQ, 04-Oct-2021,4.1,4.2,4.2,4.0, 4.00,4.0,4.06,65497,2.66,169, 52275, 79.81
NAUKRI, EQ, 04-Oct-2021,6428.65,6486.55,6587.25,6425.0, 6550.00,6544.6,6521.27,285726,18632.98,36402, 153397, 53.69
NAVINFLUOR, EQ, 04-Oct-2021,3722.0,3740.0,3885.65,3713.8, 3874.00,3869.95,3821.08,227472,8691.89,23094, 71310, 31.35
NAVKARCORP, EQ, 04-Oct-2021,41.45,41.45,42.5,41.4, 41.80,41.9,41.93,443370,185.88,2773, 216596, 48.85
NAVNETEDUL, EQ, 04-Oct-2021,111.9,115.0,116.6,112.2, 113.70,113.45,114.86,500580,574.97,7981, 244896, 48.92
NAZARA, EQ, 04-Oct-2021,2327.0,2346.0,2374.7,2323.1, 2349.00,2342.05,2348.32,238421,5598.9,18979, 79083, 33.17
NBCC, EQ, 04-Oct-2021,48.2,48.45,48.45,47.65, 47.70,47.75,48.0,5180998,2486.91,15896, 2759170, 53.26
NBIFIN, EQ, 04-Oct-2021,2647.2,2715.45,2798.0,2607.0, 2620.00,2636.5,2683.94,664,17.82,149, 354, 53.31
NBVENTURES, EQ, 04-Oct-2021,120.15,120.7,125.4,120.7, 123.50,124.0,123.18,442149,544.65,6484, 259483, 58.69
NCC, EQ, 04-Oct-2021,81.9,82.4,84.5,82.25, 83.00,83.0,83.29,4570032,3806.3,17409, 1289822, 28.22
NCLIND, EQ, 04-Oct-2021,233.6,235.45,236.7,228.25, 230.65,230.65,230.56,204803,472.19,6143, 107931, 52.70
NCPSESDL24, EQ, 04-Oct-2021,106.6,106.6,106.6,106.55, 106.55,106.58,106.6,64,0.07,11, 63, 98.44
NDL, EQ, 04-Oct-2021,68.4,69.5,71.8,68.65, 71.80,71.8,71.25,42570,30.33,369, 33049, 77.63
NDTV, EQ, 04-Oct-2021,82.6,84.1,86.7,82.25, 86.70,86.7,85.62,52883,45.28,884, 44309, 83.79
NECCLTD, EQ, 04-Oct-2021,18.4,18.5,19.25,18.35, 19.00,19.1,18.65,1076099,200.72,625, 870198, 80.87
NECLIFE, EQ, 04-Oct-2021,29.65,29.8,30.75,29.5, 29.90,29.85,30.08,506976,152.49,2322, 275148, 54.27
NELCAST, EQ, 04-Oct-2021,91.4,93.7,96.7,92.05, 92.60,92.75,94.26,836922,788.91,15355, 357866, 42.76
NELCO, EQ, 04-Oct-2021,756.1,793.9,793.9,775.0, 793.90,793.9,792.54,134067,1062.54,2595, 95885, 71.52
NEOGEN, EQ, 04-Oct-2021,1249.6,1255.1,1285.0,1255.0, 1260.00,1263.6,1266.15,57376,726.46,5344, 25587, 44.60
NESCO, EQ, 04-Oct-2021,600.35,606.0,626.7,601.45, 612.85,611.0,617.32,152669,942.46,9260, 48664, 31.88
