SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAANALU, EQ, 27-Jan-2021,104.1,103.3,103.9,100.0, 100.00,100.45,101.29,13244,13.42,527, 6934, 52.36
MADHAV, EQ, 27-Jan-2021,52.85,52.4,55.15,49.25, 53.90,53.0,52.69,49724,26.2,418, 24818, 49.91
MADRASFERT, EQ, 27-Jan-2021,30.0,30.25,30.45,28.05, 28.65,28.4,28.66,521878,149.58,2613, 256455, 49.14
MAESGETF, EQ, 27-Jan-2021,24.71,23.97,24.58,23.97, 24.25,24.24,24.26,287454,69.73,100, 284055, 98.82
MAGADSUGAR, EQ, 27-Jan-2021,104.65,104.95,119.5,104.0, 107.50,107.1,106.81,25460,27.19,453, 17234, 67.69
MAGMA, EQ, 27-Jan-2021,44.25,44.5,47.1,44.0, 44.60,44.4,45.61,1462178,666.96,4371, 838372, 57.34
MAGNUM, EQ, 27-Jan-2021,4.5,4.5,4.7,4.45, 4.55,4.5,4.54,1737,0.08,25, 1337, 76.97
MAHABANK, EQ, 27-Jan-2021,13.6,13.95,14.25,13.65, 13.95,13.95,13.96,4117171,574.58,5726, 1468980, 35.68
MAHASTEEL, EQ, 27-Jan-2021,102.25,103.1,105.0,99.2, 104.00,104.4,102.34,11947,12.23,486, 6354, 53.18
MAHEPC, EQ, 27-Jan-2021,162.65,163.7,164.75,156.15, 158.00,158.05,160.09,207895,332.81,4768, 66939, 32.20
MAHINDCIE, EQ, 27-Jan-2021,168.15,168.7,170.8,163.25, 169.00,168.15,168.18,309872,521.15,7110, 67158, 21.67
MAHLIFE, EQ, 27-Jan-2021,390.25,392.55,396.85,386.0, 390.60,390.6,391.87,55826,218.77,2396, 33609, 60.20
MAHLOG, EQ, 27-Jan-2021,493.25,495.3,513.0,486.8, 499.00,502.25,500.64,97488,488.06,6161, 37738, 38.71
MAHSCOOTER, EQ, 27-Jan-2021,3778.3,3800.0,3800.0,3625.0, 3660.00,3659.15,3676.34,7883,289.81,1692, 4129, 52.38
MAHSEAMLES, EQ, 27-Jan-2021,295.75,295.25,295.25,282.95, 284.25,285.05,286.81,41204,118.18,1475, 26905, 65.30
MAITHANALL, EQ, 27-Jan-2021,581.0,581.0,597.4,569.05, 583.45,583.0,581.47,39556,230.01,2073, 21627, 54.67
MAJESCO, EQ, 27-Jan-2021,34.8,36.5,36.5,36.5, 36.50,36.5,36.5,585955,213.87,444, 585955, 100.00
MAN50ETF, EQ, 27-Jan-2021,145.49,148.4,151.0,142.1, 151.00,142.8,143.39,53914,77.3,389, 53595, 99.41
MANAKALUCO, EQ, 27-Jan-2021,8.15,8.65,8.95,8.6, 8.95,8.95,8.92,46411,4.14,242, 29402, 63.35
MANAKCOAT, EQ, 27-Jan-2021,8.9,8.5,9.25,8.5, 9.00,8.6,8.72,59194,5.16,75, 49187, 83.09
MANAKSIA, EQ, 27-Jan-2021,51.45,51.5,53.6,51.5, 52.05,52.05,52.32,38012,19.89,554, 22785, 59.94
MANAKSTEEL, EQ, 27-Jan-2021,22.0,22.0,22.0,20.9, 20.90,20.9,21.0,44445,9.33,204, 28348, 63.78
MANALIPETC, EQ, 27-Jan-2021,33.2,32.85,33.75,32.3, 33.35,33.15,32.96,301478,99.36,1616, 149984, 49.75
MANAPPURAM, EQ, 27-Jan-2021,160.3,162.0,162.0,152.75, 154.60,154.45,156.2,6423662,10033.64,49025, 2779834, 43.27
MANGALAM, EQ, 27-Jan-2021,126.85,129.95,129.95,124.0, 124.75,124.45,125.78,31226,39.28,711, 17076, 54.69
MANGCHEFER, EQ, 27-Jan-2021,54.5,54.3,54.4,51.3, 52.25,52.25,52.46,706387,370.58,3862, 426804, 60.42
MANGLMCEM, EQ, 27-Jan-2021,226.8,229.0,229.0,223.8, 228.75,227.1,226.29,16257,36.79,524, 7557, 46.48
MANGTIMBER, EQ, 27-Jan-2021,8.75,8.5,9.0,8.4, 8.60,8.6,8.56,3102,0.27,53, 2668, 86.01
MANINDS, EQ, 27-Jan-2021,79.55,79.95,81.9,79.1, 79.50,79.95,80.47,187299,150.73,2428, 80480, 42.97
MANINFRA, EQ, 27-Jan-2021,34.95,35.4,35.4,34.15, 35.15,34.85,34.8,311101,108.26,1715, 154322, 49.61
MANUGRAPH, EQ, 27-Jan-2021,13.2,13.4,13.4,12.7, 12.70,12.75,12.93,3352,0.43,80, 2520, 75.18
MANXT50, EQ, 27-Jan-2021,328.23,328.13,329.0,323.21, 324.15,324.96,325.61,1447,4.71,92, 1114, 76.99
MARATHON, EQ, 27-Jan-2021,85.15,84.15,84.95,82.2, 83.25,84.65,84.49,52560,44.41,192, 47547, 90.46
MARICO, EQ, 27-Jan-2021,410.15,412.0,417.6,402.25, 414.00,412.45,411.32,4684117,19266.59,44225, 1129931, 24.12
MARINE, EQ, 27-Jan-2021,221.5,223.5,223.5,212.0, 219.00,217.95,219.14,48725,106.78,477, 26062, 53.49
MARKSANS, EQ, 27-Jan-2021,54.2,54.0,56.5,53.0, 54.30,54.35,54.65,1077110,588.69,5617, 489080, 45.41
MARUTI, EQ, 27-Jan-2021,7981.5,7992.95,8090.0,7820.5, 7861.45,7870.9,7972.54,1080785,86165.97,116041, 234241, 21.67
MASFIN, EQ, 27-Jan-2021,847.3,851.4,906.7,841.0, 885.00,883.65,884.84,44854,396.89,3193, 12018, 26.79
MASTEK, EQ, 27-Jan-2021,1119.45,1122.4,1144.95,1110.3, 1122.95,1123.5,1125.48,106660,1200.44,9702, 41236, 38.66
MATRIMONY, EQ, 27-Jan-2021,800.25,800.25,839.0,790.25, 830.00,823.05,821.81,26408,217.02,776, 23300, 88.23
MAXHEALTH, EQ, 27-Jan-2021,162.25,161.55,165.0,160.15, 165.00,164.65,163.83,261770,428.86,3988, 170074, 64.97
MAXIND, EQ, 27-Jan-2021,60.75,61.4,62.15,60.5, 62.10,61.7,61.1,318335,194.49,928, 281035, 88.28
MAXVIL, EQ, 27-Jan-2021,49.3,49.0,49.55,47.8, 49.20,48.35,48.32,189510,91.58,584, 162567, 85.78
MAYURUNIQ, EQ, 27-Jan-2021,275.5,277.0,287.5,274.0, 278.00,278.4,280.32,106730,299.19,4123, 63546, 59.54
MAZDA, EQ, 27-Jan-2021,515.05,513.8,517.85,491.0, 495.00,496.1,500.61,6994,35.01,460, 5175, 73.99
MAZDOCK, EQ, 27-Jan-2021,208.55,209.75,212.0,200.9, 201.85,204.2,207.1,623976,1292.28,10045, 236549, 37.91
MBLINFRA, EQ, 27-Jan-2021,20.9,21.0,21.4,20.25, 20.75,21.05,20.8,284698,59.22,836, 190358, 66.86
MCDOWELL-N, EQ, 27-Jan-2021,635.05,637.95,649.7,629.6, 644.60,644.9,642.02,3617581,23225.5,89490, 1130183, 31.24
MCLEODRUSS, EQ, 27-Jan-2021,18.7,18.5,18.75,17.95, 18.20,18.2,18.2,247056,44.95,871, 170861, 69.16
MCX, EQ, 27-Jan-2021,1665.35,1665.35,1681.05,1625.0, 1654.00,1651.65,1642.18,182008,2988.91,13513, 88655, 48.71
MEGASOFT, EQ, 27-Jan-2021,11.05,11.0,11.1,10.55, 10.60,10.8,10.71,77702,8.32,186, 40710, 52.39
MEGH, EQ, 27-Jan-2021,78.05,77.0,79.75,76.85, 78.30,78.25,78.42,724642,568.26,5801, 263470, 36.36
MEP, EQ, 27-Jan-2021,16.85,16.85,17.5,16.75, 17.00,17.0,17.1,49625,8.49,275, 27717, 55.85
METROPOLIS, EQ, 27-Jan-2021,2019.5,2031.0,2157.0,2031.0, 2109.85,2093.25,2095.07,212857,4459.5,19151, 114175, 53.64
MFSL, EQ, 27-Jan-2021,698.05,695.5,702.5,673.3, 683.95,682.1,687.81,1477397,10161.67,32392, 502673, 34.02
MGEL, EQ, 27-Jan-2021,45.3,45.7,46.55,45.3, 45.65,45.65,45.57,2433,1.11,25, 2058, 84.59
MGL, EQ, 27-Jan-2021,1052.3,1055.0,1080.0,1035.05, 1040.00,1043.6,1060.74,1264231,13410.19,37053, 280740, 22.21
MHRIL, EQ, 27-Jan-2021,222.15,230.0,230.0,205.0, 207.50,207.5,217.25,388248,843.47,9203, 143160, 36.87
MIDHANI, EQ, 27-Jan-2021,187.0,187.3,191.35,186.6, 190.90,190.4,189.8,832415,1579.94,4767, 619880, 74.47
MINDACORP, EQ, 27-Jan-2021,87.8,87.0,89.45,85.65, 88.50,88.05,87.79,661111,580.37,7019, 315255, 47.69
MINDAIND, EQ, 27-Jan-2021,499.45,493.95,493.95,472.2, 474.90,475.9,480.42,235917,1133.39,13168, 99325, 42.10
MINDTECK, EQ, 27-Jan-2021,44.1,45.7,45.7,42.6, 43.90,43.0,43.48,12791,5.56,248, 9451, 73.89
MINDTREE, EQ, 27-Jan-2021,1740.8,1757.0,1757.4,1692.0, 1695.00,1702.75,1727.29,932779,16111.84,43677, 283163, 30.36
MIRZAINT, EQ, 27-Jan-2021,52.5,52.55,52.7,51.9, 52.15,52.15,52.19,159942,83.47,1172, 85619, 53.53
MITTAL, EQ, 27-Jan-2021,11.65,11.75,12.0,11.1, 11.10,11.1,11.19,136982,15.32,416, 105158, 76.77
MMFL, EQ, 27-Jan-2021,463.45,468.85,468.85,451.05, 457.45,455.65,455.6,15774,71.87,1185, 12147, 77.01
MMP, EQ, 27-Jan-2021,84.2,84.5,87.95,83.05, 84.85,85.55,84.39,17012,14.36,238, 14786, 86.92
MMTC, EQ, 27-Jan-2021,26.9,28.0,29.5,28.0, 28.75,28.9,28.83,8513102,2454.49,20619, 1107141, 13.01
MOIL, EQ, 27-Jan-2021,137.3,138.8,138.8,134.4, 135.80,135.55,136.49,192925,263.31,4061, 73577, 38.14
MOLDTKPAC, EQ, 27-Jan-2021,319.95,320.0,331.0,312.05, 328.00,329.45,324.97,59862,194.54,3024, 34324, 57.34
MONTECARLO, EQ, 27-Jan-2021,220.8,221.05,221.05,215.45, 221.00,219.2,218.62,16319,35.68,727, 9846, 60.33
MOREPENLAB, EQ, 27-Jan-2021,27.75,27.5,28.45,27.2, 28.30,28.15,28.0,1339277,374.96,4261, 509293, 38.03
MOTHERSUMI, EQ, 27-Jan-2021,152.55,152.6,153.8,147.25, 151.30,151.1,150.76,9646158,14542.95,74931, 2906364, 30.13
MOTILALOFS, EQ, 27-Jan-2021,617.35,617.9,620.0,601.0, 606.80,603.3,608.34,73718,448.46,3878, 46174, 62.64
MPHASIS, EQ, 27-Jan-2021,1591.1,1591.1,1605.0,1545.15, 1585.00,1585.8,1583.79,349539,5535.95,17333, 157366, 45.02
MPSLTD, EQ, 27-Jan-2021,353.5,353.9,362.8,352.0, 360.00,358.8,359.29,16799,60.36,903, 9912, 59.00
MRF, EQ, 27-Jan-2021,89638.35,90100.0,90177.25,87510.0, 88310.50,88577.75,88783.66,58528,51963.3,35460, 3598, 6.15
MRPL, EQ, 27-Jan-2021,37.1,36.8,36.8,34.55, 35.00,35.05,35.63,1314166,468.24,5732, 658773, 50.13
MSPL, EQ, 27-Jan-2021,7.55,7.4,7.75,7.25, 7.50,7.45,7.34,10842,0.8,90, 8682, 80.08
MSTCLTD, EQ, 27-Jan-2021,222.75,229.7,230.05,201.05, 201.80,203.1,214.17,1422815,3047.22,25805, 599509, 42.14
MTEDUCARE, EQ, 27-Jan-2021,8.55,8.75,8.75,8.5, 8.55,8.55,8.54,87025,7.43,254, 77242, 88.76
MTNL, EQ, 27-Jan-2021,12.75,12.5,12.55,11.6, 12.10,12.05,12.01,2399658,288.26,3825, 982480, 40.94
MUKANDENGG, EQ, 27-Jan-2021,11.85,11.95,12.4,11.95, 12.25,12.2,12.13,4030,0.49,30, 3772, 93.60
MUKANDLTD, EQ, 27-Jan-2021,62.4,64.25,64.25,61.05, 62.85,62.55,62.38,23293,14.53,352, 18773, 80.60
MUKTAARTS, EQ, 27-Jan-2021,29.75,30.8,30.8,29.6, 29.60,29.8,29.99,4304,1.29,86, 2635, 61.22
MUNJALAU, EQ, 27-Jan-2021,58.0,58.5,58.7,57.15, 57.15,57.3,57.83,118516,68.54,1229, 51023, 43.05
MUNJALSHOW, EQ, 27-Jan-2021,142.05,142.05,143.35,139.45, 141.20,140.6,140.85,17095,24.08,392, 7950, 46.50
MURUDCERA, EQ, 27-Jan-2021,20.95,20.7,21.2,20.2, 20.25,20.45,20.69,54550,11.29,387, 31227, 57.24
MUTHOOTCAP, EQ, 27-Jan-2021,390.35,388.0,388.0,374.0, 374.00,377.55,381.33,25075,95.62,1048, 15955, 63.63
MUTHOOTFIN, EQ, 27-Jan-2021,1173.55,1170.0,1172.8,1130.0, 1131.70,1131.9,1144.14,1457778,16678.96,99769, 554597, 38.04
N100, EQ, 27-Jan-2021,970.35,1028.6,1028.6,970.0, 974.99,973.37,975.71,56264,548.97,2656, 36167, 64.28
NACLIND, EQ, 27-Jan-2021,40.6,41.45,41.9,39.8, 40.20,40.05,40.49,44735,18.11,342, 30643, 68.50
NAGREEKEXP, EQ, 27-Jan-2021,19.35,19.35,19.35,18.4, 18.50,18.5,18.7,6542,1.22,98, 5089, 77.79
NAHARCAP, EQ, 27-Jan-2021,84.3,84.15,84.25,80.35, 80.70,80.95,82.59,8610,7.11,111, 6932, 80.51
NAHARPOLY, EQ, 27-Jan-2021,85.45,87.8,88.0,82.65, 87.00,86.9,85.16,14426,12.29,405, 7739, 53.65
NAM-INDIA, EQ, 27-Jan-2021,314.2,312.6,326.8,309.0, 317.00,317.65,318.26,795307,2531.13,19539, 295116, 37.11
NATCOPHARM, EQ, 27-Jan-2021,894.45,895.1,902.95,882.05, 884.00,884.5,889.08,178033,1582.85,6446, 90746, 50.97
NATHBIOGEN, EQ, 27-Jan-2021,277.95,280.25,280.25,270.1, 272.00,271.3,273.39,26817,73.32,733, 16549, 61.71
NATIONALUM, EQ, 27-Jan-2021,46.15,45.95,48.2,45.3, 47.80,47.9,46.99,49102495,23075.34,63562, 15936161, 32.45
NAUKRI, EQ, 27-Jan-2021,4985.85,5025.0,5125.8,4677.0, 4714.00,4707.65,4803.49,1532567,73616.77,153072, 449200, 29.31
NAVINFLUOR, EQ, 27-Jan-2021,2568.7,2550.0,2594.45,2460.0, 2495.15,2471.5,2508.94,171549,4304.07,21478, 55936, 32.61
NAVKARCORP, EQ, 27-Jan-2021,40.5,40.15,41.4,38.95, 39.20,39.7,40.2,292393,117.55,1721, 168335, 57.57
NAVNETEDUL, EQ, 27-Jan-2021,80.1,80.1,82.45,79.7, 81.60,81.85,80.82,43469,35.13,1527, 17914, 41.21
NBCC, EQ, 27-Jan-2021,30.75,30.55,30.65,29.9, 30.50,30.25,30.19,6861398,2071.71,14744, 2126298, 30.99
NBIFIN, EQ, 27-Jan-2021,1631.5,1625.8,1668.0,1625.8, 1668.00,1668.0,1651.23,10,0.17,4, 7, 70.00
NBVENTURES, EQ, 27-Jan-2021,58.1,58.0,58.85,57.3, 58.00,58.05,58.01,524756,304.41,4482, 258169, 49.20
NCC, EQ, 27-Jan-2021,60.0,60.05,60.05,58.05, 59.50,59.2,58.95,5677723,3347.04,23245, 1686843, 29.71
NCLIND, EQ, 27-Jan-2021,147.5,145.5,150.0,145.4, 146.90,147.15,147.78,190479,281.49,2172, 104229, 54.72
NCPSESDL24, EQ, 27-Jan-2021,103.01,106.1,106.1,102.76, 103.05,102.93,102.91,103,0.11,6, 97, 94.17
NDGL, EQ, 27-Jan-2021,684.85,664.65,703.0,664.65, 666.00,677.65,685.79,78,0.53,14, 52, 66.67
NDL, EQ, 27-Jan-2021,28.0,27.55,28.6,27.5, 27.65,27.7,27.86,17152,4.78,158, 13259, 77.30
NDRAUTO, EQ, 27-Jan-2021,210.4,204.0,214.65,200.0, 204.95,201.4,205.79,6177,12.71,348, 4686, 75.86
NDTV, EQ, 27-Jan-2021,37.4,37.75,37.75,37.05, 37.20,37.2,37.25,6544,2.44,148, 4348, 66.44
NECCLTD, EQ, 27-Jan-2021,9.1,9.0,9.35,8.75, 9.00,9.0,9.09,14236,1.29,80, 11203, 78.69
NECLIFE, EQ, 27-Jan-2021,20.4,20.4,20.5,19.65, 19.90,19.85,19.99,236425,47.26,1010, 159320, 67.39
NELCAST, EQ, 27-Jan-2021,69.75,70.4,71.55,64.25, 65.80,65.85,67.52,156254,105.51,1942, 92332, 59.09
NELCO, EQ, 27-Jan-2021,211.2,210.5,214.7,205.6, 207.90,207.85,210.25,108810,228.77,2948, 38240, 35.14
NEOGEN, EQ, 27-Jan-2021,720.25,723.75,723.75,706.1, 710.50,709.05,710.93,11125,79.09,1215, 5851, 52.59
NESCO, EQ, 27-Jan-2021,568.6,568.4,572.35,558.5, 561.50,561.5,564.98,47436,268.01,2834, 26854, 56.61
NESTLEIND, EQ, 27-Jan-2021,17415.25,17472.95,17597.7,17340.25, 17525.00,17538.1,17482.26,66402,11608.57,17875, 34045, 51.27
NETF, EQ, 27-Jan-2021,179.16,176.49,176.49,176.45, 176.49,176.49,176.49,416,0.73,48, 416, 100.00
NETFCONSUM, EQ, 27-Jan-2021,67.45,71.5,71.6,64.22, 65.00,65.2,66.9,15759,10.54,260, 11063, 70.20
NETFDIVOPP, EQ, 27-Jan-2021,33.97,39.89,39.89,34.0, 34.49,34.11,34.69,1762,0.61,83, 1025, 58.17
NETFIT, EQ, 27-Jan-2021,26.28,26.89,26.89,25.77, 26.15,26.11,26.13,796153,208.06,2912, 398980, 50.11
NETFLTGILT, EQ, 27-Jan-2021,22.42,23.89,23.89,21.4, 22.42,22.42,22.2,81851,18.17,236, 49311, 60.24
NETFMID150, EQ, 27-Jan-2021,81.58,82.79,82.79,80.05, 80.10,80.2,80.56,142960,115.17,989, 124070, 86.79
NETFNIF100, EQ, 27-Jan-2021,147.6,147.6,147.6,144.0, 144.00,144.96,145.85,2003,2.92,63, 1997, 99.70
NETFNV20, EQ, 27-Jan-2021,77.59,76.5,78.95,76.5, 77.25,77.11,77.22,6215,4.8,90, 5930, 95.41
NETWORK18, EQ, 27-Jan-2021,37.0,36.95,37.15,36.0, 36.45,36.25,36.67,906478,332.37,2113, 502544, 55.44
NEULANDLAB, EQ, 27-Jan-2021,1372.1,1372.1,1402.0,1339.25, 1387.70,1383.55,1372.74,88741,1218.19,6352, 42674, 48.09
NEWGEN, EQ, 27-Jan-2021,288.8,289.5,297.9,285.45, 291.25,289.45,291.07,88218,256.78,7331, 36608, 41.50
NFL, EQ, 27-Jan-2021,40.25,40.0,40.0,38.95, 39.20,39.3,39.36,797620,313.95,3358, 367116, 46.03
NH, EQ, 27-Jan-2021,460.1,457.0,465.0,450.1, 454.00,454.1,456.09,210519,960.16,12932, 153475, 72.90
NHPC, EQ, 27-Jan-2021,23.7,23.65,23.8,23.25, 23.40,23.45,23.47,4601592,1080.2,7689, 1100449, 23.91
NIACL, EQ, 27-Jan-2021,127.5,128.0,131.25,127.2, 128.90,129.25,129.54,342395,443.52,6467, 118865, 34.72
NIFTYBEES, EQ, 27-Jan-2021,152.46,157.7,157.7,140.2, 149.58,149.48,150.46,3099586,4663.63,27314, 1838399, 59.31
NIFTYEES, EQ, 27-Jan-2021,18629.97,18650.0,18707.0,15565.0, 18540.00,18540.0,18022.89,84,15.14,57, 18, 21.43
NIITLTD, EQ, 27-Jan-2021,193.05,193.3,193.9,188.2, 188.45,188.9,189.85,490437,931.07,10821, 205978, 42.00
NILKAMAL, EQ, 27-Jan-2021,1464.35,1460.0,1567.2,1450.0, 1466.70,1467.4,1502.75,64865,974.76,5292, 7868, 12.13
NIPPOBATRY, EQ, 27-Jan-2021,655.95,670.0,677.7,655.0, 662.00,661.55,663.7,2192,14.55,206, 1158, 52.83
NITCO, EQ, 27-Jan-2021,22.95,22.95,23.0,22.5, 22.85,22.8,22.71,18148,4.12,181, 13772, 75.89
NLCINDIA, EQ, 27-Jan-2021,51.4,51.4,51.85,50.9, 51.00,51.05,51.17,1079416,552.32,6058, 618399, 57.29
NMDC, EQ, 27-Jan-2021,110.1,109.3,111.2,106.1, 106.65,106.8,108.5,6122232,6642.8,27844, 1640625, 26.80
NOCIL, EQ, 27-Jan-2021,143.9,143.0,146.3,140.85, 146.00,145.4,143.61,973768,1398.41,10290, 400108, 41.09
NORBTEAEXP, EQ, 27-Jan-2021,7.9,8.2,8.2,7.65, 7.85,7.9,7.96,3496,0.28,30, 2206, 63.10
NOVARTIND, EQ, 27-Jan-2021,655.85,661.9,661.9,649.0, 652.50,650.65,651.51,5613,36.57,539, 4069, 72.49
NPBET, EQ, 27-Jan-2021,174.0,179.22,179.22,167.0, 167.07,168.7,171.34,493,0.84,45, 392, 79.51
NRAIL, EQ, 27-Jan-2021,211.55,206.2,212.1,203.0, 207.00,207.35,206.48,31373,64.78,1482, 19682, 62.74
NRBBEARING, EQ, 27-Jan-2021,103.75,103.3,105.0,101.5, 102.10,102.6,103.01,225121,231.91,2797, 91165, 40.50
NSIL, EQ, 27-Jan-2021,960.9,971.95,971.95,936.0, 951.30,950.05,947.82,1194,11.32,161, 967, 80.99
NTPC, EQ, 27-Jan-2021,93.2,93.0,93.1,90.8, 91.40,91.3,91.79,22812859,20939.21,65826, 8229259, 36.07
NUCLEUS, EQ, 27-Jan-2021,583.1,585.0,591.55,575.15, 579.90,581.65,582.81,37097,216.21,2006, 17708, 47.73
NXTDIGITAL, EQ, 27-Jan-2021,524.75,518.35,534.4,510.5, 530.50,529.7,524.06,2748,14.4,252, 1931, 70.27
OAL, EQ, 27-Jan-2021,588.2,592.95,602.0,585.0, 595.00,590.1,589.37,18684,110.12,1186, 11674, 62.48
OBEROIRLTY, EQ, 27-Jan-2021,550.75,555.0,555.0,530.65, 535.25,536.7,544.23,521717,2839.33,38603, 169545, 32.50
OCCL, EQ, 27-Jan-2021,891.4,904.8,904.8,856.9, 879.90,869.7,871.67,15960,139.12,1878, 7359, 46.11
OFSS, EQ, 27-Jan-2021,3315.95,3283.45,3340.55,3210.0, 3270.00,3253.85,3244.6,76931,2496.1,10773, 40053, 52.06
OIL, EQ, 27-Jan-2021,110.5,109.45,112.8,109.35, 111.85,111.85,111.14,994278,1105.05,8727, 390900, 39.31
OLECTRA, EQ, 27-Jan-2021,128.85,129.0,131.25,124.6, 130.00,129.35,128.78,104317,134.34,2190, 60676, 58.17
OMAXAUTO, EQ, 27-Jan-2021,51.85,52.7,52.7,48.45, 48.75,49.0,50.17,113846,57.12,1849, 64575, 56.72
OMAXE, EQ, 27-Jan-2021,73.9,73.05,75.05,72.05, 73.30,72.95,73.58,27365,20.13,465, 21031, 76.85
OMMETALS, EQ, 27-Jan-2021,23.5,23.6,23.6,22.45, 22.95,22.55,22.81,67699,15.44,270, 42200, 62.33
ONGC, EQ, 27-Jan-2021,91.35,91.4,91.75,88.9, 89.95,89.7,90.09,34022621,30650.28,118857, 14586746, 42.87
ONMOBILE, EQ, 27-Jan-2021,51.45,52.0,54.0,51.6, 54.00,53.9,53.5,224128,119.92,1300, 132977, 59.33
ONWARDTEC, EQ, 27-Jan-2021,84.4,85.6,90.0,82.4, 89.00,87.75,86.25,112660,97.17,2160, 44614, 39.60
ORBTEXP, EQ, 27-Jan-2021,69.35,70.0,71.5,67.55, 68.30,68.4,68.45,18044,12.35,425, 5880, 32.59
ORIENTABRA, EQ, 27-Jan-2021,24.2,24.5,24.9,23.6, 23.85,23.85,24.07,50354,12.12,396, 29862, 59.30
ORIENTALTL, EQ, 27-Jan-2021,10.5,10.5,10.5,10.0, 10.00,10.0,10.04,8569,0.86,49, 7155, 83.50
ORIENTBELL, EQ, 27-Jan-2021,218.1,219.8,234.0,218.0, 225.25,225.0,226.62,140140,317.59,4582, 60660, 43.29
ORIENTCEM, EQ, 27-Jan-2021,82.9,82.5,84.5,78.55, 80.50,80.2,82.41,813542,670.41,6213, 362148, 44.51
ORIENTELEC, EQ, 27-Jan-2021,243.7,243.65,251.0,239.35, 247.00,244.45,244.01,200978,490.41,5742, 90371, 44.97
ORIENTHOT, EQ, 27-Jan-2021,23.85,24.35,24.35,23.35, 23.65,23.4,23.49,35956,8.45,281, 31538, 87.71
ORIENTLTD, EQ, 27-Jan-2021,95.35,91.75,94.45,90.6, 90.60,90.6,90.78,631,0.57,42, 275, 43.58
ORIENTPPR, EQ, 27-Jan-2021,20.8,20.8,20.85,20.2, 20.60,20.55,20.58,431255,88.74,1080, 200965, 46.60
ORIENTREF, EQ, 27-Jan-2021,223.75,221.55,224.65,217.0, 218.70,219.4,220.02,307066,675.6,7341, 198161, 64.53
ORISSAMINE, EQ, 27-Jan-2021,2373.65,2355.0,2412.0,2355.0, 2371.15,2369.8,2375.19,3442,81.75,768, 2060, 59.85
OSWALAGRO, EQ, 27-Jan-2021,10.4,10.3,11.0,9.95, 10.55,10.75,10.47,97882,10.25,449, 49128, 50.19
PAGEIND, EQ, 27-Jan-2021,29278.6,29345.0,29599.0,28714.3, 28850.00,28883.05,28994.49,29437,8535.11,12569, 8240, 27.99
PAISALO, EQ, 27-Jan-2021,693.25,688.45,695.7,685.0, 694.90,691.75,690.13,4796,33.1,268, 3691, 76.96
PANACEABIO, EQ, 27-Jan-2021,197.2,197.95,198.65,194.2, 196.35,196.55,196.66,58939,115.91,2279, 33108, 56.17
PANACHE, EQ, 27-Jan-2021,40.05,40.5,40.5,39.15, 39.55,39.55,39.9,8902,3.55,35, 2324, 26.11
PANAMAPET, EQ, 27-Jan-2021,99.5,99.4,99.55,97.0, 97.45,98.5,98.12,70483,69.16,1207, 42742, 60.64
PARACABLES, EQ, 27-Jan-2021,8.55,8.55,8.8,8.0, 8.30,8.25,8.27,377404,31.23,751, 199689, 52.91
PARAGMILK, EQ, 27-Jan-2021,113.9,113.1,113.45,108.45, 109.50,109.4,110.8,728940,807.67,5976, 394998, 54.19
PATELENG, EQ, 27-Jan-2021,11.75,12.05,13.6,11.9, 13.25,13.15,13.1,1970148,258.06,4374, 674154, 34.22
PATINTLOG, EQ, 27-Jan-2021,28.45,29.3,29.3,27.65, 28.00,27.95,27.94,24637,6.88,268, 16040, 65.11
PCJEWELLER, EQ, 27-Jan-2021,25.8,25.8,26.4,24.9, 26.30,25.95,25.49,2784749,709.81,7577, 895241, 32.15
PDMJEPAPER, EQ, 27-Jan-2021,21.95,22.3,22.3,21.3, 21.60,21.55,21.82,77104,16.82,782, 50038, 64.90
PDSMFL, EQ, 27-Jan-2021,623.85,621.0,624.4,595.95, 614.00,608.55,617.13,3830,23.64,250, 3349, 87.44
PEARLPOLY, EQ, 27-Jan-2021,17.8,17.6,17.6,16.95, 17.15,17.6,17.17,2163,0.37,29, 1453, 67.18
PEL, EQ, 27-Jan-2021,1467.55,1464.1,1497.6,1411.8, 1420.00,1421.15,1458.75,1414828,20638.75,54151, 320821, 22.68
PENIND, EQ, 27-Jan-2021,20.3,20.05,20.75,19.8, 20.00,20.0,20.16,167505,33.78,684, 100717, 60.13
PENINLAND, EQ, 27-Jan-2021,6.1,6.1,6.35,5.9, 6.30,6.25,6.12,121140,7.41,273, 87448, 72.19
PERSISTENT, EQ, 27-Jan-2021,1539.0,1530.0,1536.1,1506.05, 1516.00,1513.85,1521.2,113144,1721.15,8097, 59545, 52.63
PETRONET, EQ, 27-Jan-2021,241.9,243.7,244.45,236.2, 236.95,237.8,240.33,5576918,13403.26,35591, 3108766, 55.74
PFC, EQ, 27-Jan-2021,114.25,114.0,114.25,111.0, 111.10,111.55,112.24,5101492,5725.93,48011, 1400964, 27.46
PFIZER, EQ, 27-Jan-2021,4721.05,4700.0,4720.0,4665.5, 4700.10,4707.15,4698.47,42455,1994.73,4910, 21888, 51.56
