SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 01-Jul-2025,1199.2,1202.0,1202.0,1167.0,1173.5,1173.3,1175.32,8702198,102278.97,267800, 5231617, 60.12
AXISBNKETF, EQ, 01-Jul-2025,588.2,588.2,589.9,586.0,588.2,588.85,588.09,183,1.08,36, 153, 83.61
AXISBPSETF, EQ, 01-Jul-2025,12.73,13.11,13.11,12.68,12.76,12.75,12.75,43555,5.55,434, 35998, 82.65
AXISCETF, EQ, 01-Jul-2025,121.31,121.31,122.0,121.0,121.15,121.15,121.23,6921,8.39,43, 6853, 99.02
AXISGOLD, EQ, 01-Jul-2025,80.52,81.93,82.33,80.52,81.82,81.72,81.55,1241949,1012.85,2130, 1161657, 93.54
AXISHCETF, EQ, 01-Jul-2025,146.36,148.97,148.97,145.08,147.2,147.2,146.75,4522,6.64,85, 2981, 65.92
AXISILVER, EQ, 01-Jul-2025,107.48,104.79,107.99,104.79,107.59,107.41,106.68,337117,359.63,922, 278699, 82.67
AXISNIFTY, EQ, 01-Jul-2025,278.42,286.77,286.77,276.0,279.55,279.53,279.32,3367,9.4,230, 2764, 82.09
AXISTECETF, EQ, 01-Jul-2025,418.93,421.39,422.0,419.2,419.28,419.34,420.69,343,1.44,37, 281, 81.92
AXISVALUE, EQ, 01-Jul-2025,29.1,29.82,29.82,28.85,29.05,29.09,29.01,46828,13.58,145, 44350, 94.71
AXITA, EQ, 01-Jul-2025,9.0,9.03,9.06,8.98,9.0,9.0,9.01,2634164,237.32,2712, 426511, 16.19
AXSENSEX, EQ, 01-Jul-2025,85.58,86.4,86.4,85.51,85.75,85.6,85.66,1411,1.21,52, 1105, 78.31
AYMSYNTEX, EQ, 01-Jul-2025,234.71,240.8,240.8,225.9,230.49,227.96,230.75,33328,76.9,1140, 19876, 59.64
AZAD, EQ, 01-Jul-2025,1664.6,1664.6,1676.9,1636.0,1646.0,1646.5,1652.58,123139,2034.97,11806, 58983, 47.90
BAFNAPH, EQ, 01-Jul-2025,84.03,87.9,88.23,85.06,88.23,88.23,87.79,18747,16.46,273, 15129, 80.70
BAGFILMS, EQ, 01-Jul-2025,7.51,7.51,7.64,7.35,7.49,7.53,7.48,117197,8.77,785, 68236, 58.22
BAIDFIN, EQ, 01-Jul-2025,11.5,11.74,11.74,11.46,11.7,11.57,11.61,155053,18.0,435, 99227, 64.00
BAJAJ-AUTO, EQ, 01-Jul-2025,8376.0,8370.0,8409.0,8300.0,8395.0,8399.0,8360.98,363782,30415.75,40645, 174939, 48.09
BAJAJCON, EQ, 01-Jul-2025,209.21,210.25,213.0,210.0,211.05,211.41,211.53,778182,1646.1,18059, 327940, 42.14
BAJAJELEC, EQ, 01-Jul-2025,688.5,691.3,695.0,667.0,669.0,670.35,676.26,240262,1624.79,18448, 153665, 63.96
BAJAJFINSV, EQ, 01-Jul-2025,2056.0,2055.1,2068.5,2042.6,2055.0,2053.8,2055.03,1002015,20591.72,57405, 549060, 54.80
BAJAJHCARE, EQ, 01-Jul-2025,503.9,500.0,502.0,480.0,483.9,482.25,488.18,520636,2541.65,13827, 281260, 54.02
BAJAJHFL, EQ, 01-Jul-2025,121.85,122.0,123.11,121.03,121.75,121.54,121.73,4058662,4940.64,33691, 2091753, 51.54
BAJAJHIND, EQ, 01-Jul-2025,25.91,26.4,26.6,25.59,25.73,25.71,25.97,10796344,2803.85,17697, 4937207, 45.73
BAJAJHLDNG, EQ, 01-Jul-2025,14379.0,14473.0,14630.0,14221.0,14336.0,14341.0,14445.78,87116,12584.59,23779, 43767, 50.24
BAJAJINDEF, EQ, 01-Jul-2025,506.12,537.0,556.75,505.6,524.8,528.95,535.41,1006337,5388.07,24207, 287877, 28.61
BAJFINANCE, EQ, 01-Jul-2025,936.5,932.5,941.8,928.0,937.9,936.65,934.83,5381327,50306.11,129199, 3207905, 59.61
BALAJEE, EQ, 01-Jul-2025,46.81,46.81,47.18,46.33,47.0,46.95,46.83,116637,54.62,1283, 87265, 74.82
BALAMINES, EQ, 01-Jul-2025,1841.6,1838.1,1850.0,1809.3,1822.0,1825.0,1826.08,143209,2615.11,9184, 51320, 35.84
BALAXI, EQ, 01-Jul-2025,50.02,49.71,50.67,49.71,50.07,50.01,50.03,699291,349.86,1479, 561811, 80.34
BALKRISHNA, EQ, 01-Jul-2025,21.36,21.36,21.72,21.29,21.5,21.46,21.46,32597,7.0,267, 25975, 79.69
BALKRISIND, EQ, 01-Jul-2025,2445.3,2445.3,2484.4,2436.0,2479.0,2476.8,2441.19,1086266,26517.81,19172, 943981, 86.90
BALMLAWRIE, EQ, 01-Jul-2025,214.04,214.04,215.98,212.1,213.14,212.93,213.47,127510,272.19,4478, 60473, 47.43
BALPHARMA, EQ, 01-Jul-2025,101.5,103.0,103.29,100.07,100.07,101.76,102.03,11736,11.97,259, 7948, 67.72
BALRAMCHIN, EQ, 01-Jul-2025,593.85,593.85,600.5,585.0,585.6,586.0,591.34,247370,1462.8,8906, 109439, 44.24
BANARBEADS, EQ, 01-Jul-2025,122.39,124.2,124.3,120.35,121.0,121.55,122.18,16122,19.7,2130, 2919, 18.11
BANARISUG, EQ, 01-Jul-2025,3907.5,3948.0,3948.0,3900.1,3900.1,3901.6,3910.98,1096,42.86,251, 471, 42.97
BANCOINDIA, EQ, 01-Jul-2025,641.0,655.0,678.5,643.1,668.15,670.25,660.46,1439693,9508.53,44229, 430595, 29.91
BANDHANBNK, EQ, 01-Jul-2025,189.64,190.03,190.51,185.68,187.99,187.19,187.17,8174988,15301.2,53873, 3583159, 43.83
BANG, EQ, 01-Jul-2025,61.24,61.24,62.69,58.45,59.95,59.91,60.97,36670,22.36,1134, 16852, 45.96
BANKA, EQ, 01-Jul-2025,72.76,74.7,75.95,72.11,75.01,75.13,73.97,27268,20.17,1423, 10729, 39.35
BANKBARODA, EQ, 01-Jul-2025,248.78,248.79,249.39,243.52,247.52,247.54,246.37,12791194,31513.19,73863, 5760343, 45.03
BANKBEES, EQ, 01-Jul-2025,589.27,592.98,592.98,587.9,590.61,591.16,590.12,281531,1661.37,8041, 152429, 54.14
BANKBETF, EQ, 01-Jul-2025,58.0,57.71,58.12,57.67,57.94,57.94,57.91,20084,11.63,227, 7366, 36.68
BANKETF, EQ, 01-Jul-2025,580.79,580.79,582.81,577.77,582.17,582.17,580.77,2670,15.51,142, 2389, 89.48
BANKETFADD, EQ, 01-Jul-2025,58.39,58.68,58.68,58.25,58.57,58.49,58.54,131935,77.23,89, 126072, 95.56
BANKIETF, EQ, 01-Jul-2025,58.56,59.49,60.32,58.25,58.53,58.54,58.33,1025026,597.87,1215, 843730, 82.31
BANKINDIA, EQ, 01-Jul-2025,118.56,119.12,121.5,117.57,120.95,121.09,119.81,18672483,22370.73,76342, 9209938, 49.32
BANKNIFTY1, EQ, 01-Jul-2025,590.27,605.02,605.02,587.51,591.6,592.06,592.63,115886,686.78,653, 113789, 98.19
BANKPSU, EQ, 01-Jul-2025,72.36,72.15,72.97,71.44,72.92,72.91,72.48,17496,12.68,139, 10571, 60.42
BANSALWIRE, EQ, 01-Jul-2025,390.5,390.5,394.95,387.5,388.9,388.95,390.66,102113,398.91,2484, 56346, 55.18
BANSWRAS, EQ, 01-Jul-2025,149.56,150.0,151.12,148.22,149.9,149.93,149.76,61157,91.59,1310, 45826, 74.93
BARBEQUE, EQ, 01-Jul-2025,317.35,318.5,322.5,314.1,316.55,315.7,316.75,92961,294.45,2872, 49479, 53.23
BASF, EQ, 01-Jul-2025,5162.5,5150.0,5245.0,5133.0,5213.0,5206.0,5202.34,38631,2009.72,7593, 19401, 50.22
BASML, EQ, 01-Jul-2025,34.84,35.2,35.94,34.05,34.32,34.26,34.69,305590,106.02,1788, 194926, 63.79
BATAINDIA, EQ, 01-Jul-2025,1221.2,1221.9,1235.0,1220.0,1230.0,1232.0,1227.61,62902,772.19,5937, 28971, 46.06
BAYERCROP, EQ, 01-Jul-2025,6294.5,6270.0,6387.0,6229.0,6349.0,6361.0,6279.2,90213,5664.66,10550, 62470, 69.25
BBETF0432, EQ, 01-Jul-2025,1277.35,1277.35,1279.99,1277.35,1279.61,1278.55,1278.49,4095,52.35,44, 3807, 92.97
BBL, EQ, 01-Jul-2025,3103.7,3105.0,3143.0,3039.2,3069.0,3059.4,3074.91,50569,1554.95,6953, 27380, 54.14
BBNPNBETF, EQ, 01-Jul-2025,57.27,57.55,57.58,57.25,57.58,57.57,57.47,1791,1.03,21, 1125, 62.81
BBNPPGOLD, EQ, 01-Jul-2025,93.6,93.6,95.0,93.6,94.7,94.7,94.61,2090,1.98,77, 2074, 99.23
BBTC, EQ, 01-Jul-2025,2007.5,2018.9,2043.0,1977.6,2000.0,1998.8,2007.31,76360,1532.78,9369, 24623, 32.25
BBTCL, EQ, 01-Jul-2025,162.03,159.0,163.95,159.0,161.4,162.36,162.19,4794,7.78,825, 1932, 40.30
BCLIND, EQ, 01-Jul-2025,42.48,42.38,42.82,41.58,41.9,41.83,42.04,503560,211.7,3773, 255342, 50.71
BCONCEPTS, EQ, 01-Jul-2025,349.35,349.35,355.8,343.35,348.0,348.15,349.32,17412,60.82,1061, 12341, 70.88
BDL, EQ, 01-Jul-2025,1943.2,1962.1,2009.5,1957.0,1983.0,1980.3,1989.24,4257314,84688.22,126012, 1165228, 27.37
BEARDSELL, EQ, 01-Jul-2025,26.99,27.65,32.38,27.01,29.47,29.41,31.13,1231239,383.23,4422, 235805, 19.15
BECTORFOOD, EQ, 01-Jul-2025,1366.6,1366.0,1380.0,1336.4,1350.0,1350.4,1351.18,391521,5290.16,22487, 313934, 80.18
BEDMUTHA, EQ, 01-Jul-2025,151.52,153.69,153.69,151.5,151.5,151.65,151.99,4693,7.13,133, 3757, 80.06
BEL, EQ, 01-Jul-2025,421.5,424.8,436.0,424.1,432.9,432.25,432.12,35405785,152996.93,277929, 9498465, 26.83
BELRISE, EQ, 01-Jul-2025,105.16,105.89,106.6,103.38,104.8,104.39,104.48,9128463,9537.21,37024, 3494113, 38.28
BEML, EQ, 01-Jul-2025,4457.4,4470.0,4529.0,4421.0,4425.0,4432.2,4473.93,381627,17073.74,31720, 101563, 26.61
BEPL, EQ, 01-Jul-2025,117.3,117.3,118.99,115.99,116.95,116.8,117.3,379112,444.71,6508, 172795, 45.58
BERGEPAINT, EQ, 01-Jul-2025,592.65,595.25,598.0,586.85,590.0,594.05,592.13,871346,5159.49,52509, 552969, 63.46
BESTAGRO, EQ, 01-Jul-2025,355.35,359.0,389.8,357.0,384.05,379.45,380.8,387983,1477.42,10074, 78878, 20.33
BFINVEST, EQ, 01-Jul-2025,498.1,499.6,502.55,495.0,497.6,498.1,498.23,21988,109.55,1348, 10510, 47.80
BFSI, EQ, 01-Jul-2025,28.0,27.3,28.35,27.3,27.97,27.95,27.96,1177137,329.16,813, 1150039, 97.70
BFUTILITIE, EQ, 01-Jul-2025,789.5,792.4,798.35,782.0,788.0,786.85,788.63,44562,351.43,3101, 13192, 29.60
BHAGCHEM, EQ, 01-Jul-2025,301.0,299.2,303.3,296.1,296.1,298.05,300.21,54287,162.98,1824, 30107, 55.46
BHAGERIA, EQ, 01-Jul-2025,209.38,212.0,217.72,205.9,212.0,211.4,212.48,197566,419.78,7466, 81558, 41.28
BHAGYANGR, EQ, 01-Jul-2025,79.86,79.86,81.79,77.5,79.2,78.88,78.93,46425,36.64,1003, 29924, 64.46
BHANDARI, EQ, 01-Jul-2025,5.41,5.41,5.57,5.41,5.55,5.52,5.52,341071,18.82,839, 214317, 62.84
BHARATFORG, EQ, 01-Jul-2025,1308.1,1314.9,1314.9,1270.0,1285.0,1284.2,1282.98,1356145,17399.08,46168, 731151, 53.91
BHARATGEAR, EQ, 01-Jul-2025,89.1,89.48,90.5,88.82,89.5,89.9,89.77,12329,11.07,452, 9361, 75.93
BHARATRAS, EQ, 01-Jul-2025,11020.5,11000.0,11197.0,10766.0,11151.0,11032.0,10969.0,7029,771.01,2389, 2415, 34.36
BHARATWIRE, EQ, 01-Jul-2025,223.55,223.05,224.87,216.15,216.89,216.91,219.09,164211,359.77,4895, 73585, 44.81
BHARTIARTL, EQ, 01-Jul-2025,2009.6,2009.0,2030.8,2006.9,2015.3,2019.4,2018.42,3769165,76077.74,134125, 2541680, 67.43
BHARTIHEXA, EQ, 01-Jul-2025,1952.7,1940.0,2052.9,1891.1,1985.5,1984.6,1952.9,538528,10516.92,44711, 210114, 39.02
BHEL, EQ, 01-Jul-2025,266.3,267.75,267.75,262.5,264.55,264.65,264.96,6368798,16874.51,51872, 1882385, 29.56
BIGBLOC, EQ, 01-Jul-2025,63.93,63.5,65.65,63.5,65.65,64.44,64.34,76285,49.08,2269, 39722, 52.07
BIKAJI, EQ, 01-Jul-2025,740.5,738.75,744.1,732.0,742.8,741.15,739.22,93353,690.08,7033, 39721, 42.55
BIL, EQ, 01-Jul-2025,699.95,688.8,734.9,683.65,734.9,730.0,697.18,22645,157.88,485, 17279, 76.30
BIOCON, EQ, 01-Jul-2025,355.7,356.0,363.45,354.0,362.5,362.5,359.47,5293503,19028.43,68611, 2603579, 49.18
BIRLACORPN, EQ, 01-Jul-2025,1342.4,1339.0,1362.4,1325.1,1340.6,1343.6,1340.67,67302,902.3,13180, 28761, 42.73
BIRLAMONEY, EQ, 01-Jul-2025,194.13,194.13,198.5,191.0,195.0,195.34,194.78,158805,309.33,2912, 70356, 44.30
BIRLANU, EQ, 01-Jul-2025,2326.4,2324.9,2351.9,2300.0,2348.0,2321.6,2319.14,6477,150.21,1331, 4355, 67.24
BLACKBUCK, EQ, 01-Jul-2025,436.0,436.0,445.0,432.0,433.9,433.9,439.83,381751,1679.07,14197, 188677, 49.42
BLAL, EQ, 01-Jul-2025,211.83,212.25,219.86,212.25,216.99,216.34,216.15,109188,236.02,2093, 48680, 44.58
BLBLIMITED, EQ, 01-Jul-2025,14.94,15.19,15.19,14.9,14.9,14.91,15.04,36568,5.5,152, 32446, 88.73
BLISSGVS, EQ, 01-Jul-2025,157.95,158.5,159.65,153.51,154.5,155.47,155.71,441547,687.55,8194, 156046, 35.34
BLKASHYAP, EQ, 01-Jul-2025,66.28,66.9,66.99,65.1,65.36,65.37,65.9,309870,204.2,2906, 198788, 64.15
BLS, EQ, 01-Jul-2025,368.95,370.0,372.2,362.25,364.3,363.75,364.74,1170814,4270.38,26843, 603107, 51.51
BLUEDART, EQ, 01-Jul-2025,6389.5,6410.0,6944.0,6410.0,6825.0,6846.5,6839.92,692495,47366.13,77466, 50822, 7.34
BLUEJET, EQ, 01-Jul-2025,877.75,879.9,881.75,836.35,844.65,843.55,853.55,348707,2976.39,21236, 212342, 60.89
BLUESTARCO, EQ, 01-Jul-2025,1635.6,1635.6,1715.1,1631.6,1710.0,1704.9,1686.94,1194162,20144.78,71585, 551589, 46.19
BLUSPRING, EQ, 01-Jul-2025,75.94,77.1,78.0,72.85,73.12,73.49,74.22,534324,396.6,9433, 297089, 55.60
BODALCHEM, EQ, 01-Jul-2025,76.86,77.4,77.49,75.62,76.99,76.83,76.55,349976,267.91,3610, 153655, 43.90
BOMDYEING, EQ, 01-Jul-2025,167.1,167.85,172.8,167.0,168.6,168.6,169.78,2684168,4557.25,29959, 953873, 35.54
BORANA, EQ, 01-Jul-2025,219.13,221.0,222.0,217.3,217.5,218.0,219.97,221823,487.94,2370, 155031, 69.89
BOROLTD, EQ, 01-Jul-2025,340.85,341.7,343.2,334.85,337.0,337.7,338.13,48564,164.21,5819, 25159, 51.81
BORORENEW, EQ, 01-Jul-2025,529.0,520.0,520.0,490.6,496.55,494.5,501.58,1806533,9061.13,53089, 911812, 50.47
BOROSCI, EQ, 01-Jul-2025,163.78,163.8,167.4,161.55,162.94,162.49,163.7,92356,151.19,2939, 46774, 50.65
BOSCHLTD, EQ, 01-Jul-2025,32680.0,32660.0,32670.0,32120.0,32350.0,32315.0,32343.86,13798,4462.81,7656, 7356, 53.31
BPCL, EQ, 01-Jul-2025,331.95,331.55,335.5,330.9,331.95,332.05,332.63,3921773,13045.13,44377, 2309255, 58.88
BPL, EQ, 01-Jul-2025,93.08,93.0,93.03,90.99,91.5,91.38,91.77,62792,57.62,1160, 31373, 49.96
BRIGADE, EQ, 01-Jul-2025,1109.8,1110.9,1115.8,1088.5,1098.0,1094.9,1096.84,279900,3070.05,17535, 165762, 59.22
BRITANNIA, EQ, 01-Jul-2025,5851.0,5865.0,5869.5,5721.0,5748.5,5743.5,5763.65,178343,10279.06,30474, 113254, 63.50
BSE, EQ, 01-Jul-2025,2770.1,2778.0,2796.0,2738.2,2773.8,2775.1,2768.22,2799778,77503.91,113547, 817906, 29.21
BSE500IETF, EQ, 01-Jul-2025,39.65,40.83,40.83,39.63,39.79,39.79,39.78,111275,44.26,1030, 73173, 65.76
BSHSL, EQ, 01-Jul-2025,142.32,145.95,145.95,141.0,141.37,142.03,143.49,47783,68.56,2818, 6709, 14.04
BSLGOLDETF, EQ, 01-Jul-2025,84.79,84.15,86.1,84.15,86.0,85.83,85.77,46043,39.49,817, 23465, 50.96
BSLNIFTY, EQ, 01-Jul-2025,29.48,29.48,29.8,29.1,29.57,29.55,29.5,3281562,967.93,5888, 2908971, 88.65
BSLSENETFG, EQ, 01-Jul-2025,83.28,81.19,85.36,81.19,83.11,83.13,83.33,1221,1.02,140, 824, 67.49
BSOFT, EQ, 01-Jul-2025,433.5,434.7,439.8,431.45,438.85,438.25,436.28,1430726,6241.94,36604, 640218, 44.75
BTML, EQ, 01-Jul-2025,8.16,8.23,8.48,8.07,8.25,8.2,8.21,364395,29.9,1038, 226026, 62.03
BUTTERFLY, EQ, 01-Jul-2025,729.75,729.8,739.1,723.0,728.5,729.85,729.41,14872,108.48,977, 11645, 78.30
BVCL, EQ, 01-Jul-2025,37.97,38.11,38.47,36.94,37.05,37.21,37.42,15008,5.62,389, 9073, 60.45
CALSOFT, EQ, 01-Jul-2025,17.12,17.97,17.97,17.97,17.97,17.97,17.97,90046,16.18,101, 90036, 99.99
CAMPUS, EQ, 01-Jul-2025,279.5,280.0,280.0,277.0,277.4,278.25,278.12,137667,382.88,6025, 61501, 44.67
CAMS, EQ, 01-Jul-2025,4290.2,4314.0,4318.3,4232.0,4238.0,4243.1,4255.18,355443,15124.73,29036, 155436, 43.73
CANBK, EQ, 01-Jul-2025,114.2,114.45,116.0,112.62,115.38,115.42,114.68,30511659,34990.68,95796, 12008824, 39.36
CANFINHOME, EQ, 01-Jul-2025,792.9,793.2,797.8,786.2,792.5,791.35,790.46,154061,1217.8,11644, 86950, 56.44
CANTABIL, EQ, 01-Jul-2025,264.78,267.45,274.4,265.05,270.0,270.3,269.1,480191,1292.21,11338, 268170, 55.85
CAPACITE, EQ, 01-Jul-2025,333.8,334.8,336.15,328.0,328.85,329.05,331.11,196743,651.43,12208, 95478, 48.53
CAPITALSFB, EQ, 01-Jul-2025,292.8,293.0,295.35,288.55,289.5,289.05,290.15,38731,112.38,1309, 23959, 61.86
CAPLIPOINT, EQ, 01-Jul-2025,2117.6,2115.8,2118.1,1987.0,1995.0,1998.2,2022.75,282140,5706.97,26511, 171458, 60.77
CARBORUNIV, EQ, 01-Jul-2025,965.45,968.45,1009.7,968.45,998.4,997.15,998.49,839340,8380.71,40315, 311350, 37.09
CARERATING, EQ, 01-Jul-2025,1788.2,1806.1,1862.9,1795.3,1840.0,1825.9,1825.8,140006,2556.23,16610, 80064, 57.19
CARRARO, EQ, 01-Jul-2025,455.4,458.2,461.95,444.95,458.8,460.15,454.84,72488,329.71,7143, 41077, 56.67
CARTRADE, EQ, 01-Jul-2025,1700.7,1706.1,1744.7,1690.1,1690.1,1695.3,1712.99,255685,4379.86,33409, 120160, 47.00
CARYSIL, EQ, 01-Jul-2025,869.85,874.0,888.4,864.95,870.15,872.9,875.7,58858,515.42,5427, 27169, 46.16
CASHIETF, EQ, 01-Jul-2025,1017.05,1017.18,1017.2,1017.18,1017.18,1017.19,1017.19,536473,5456.94,31, 335215, 62.48
CASTROLIND, EQ, 01-Jul-2025,221.73,222.11,229.25,221.56,224.8,224.71,226.27,10016228,22663.77,87386, 3500495, 34.95
CCCL, EQ, 01-Jul-2025,19.5,19.5,20.4,19.49,19.9,19.79,19.89,412986,82.16,1486, 249667, 60.45
CCHHL, EQ, 01-Jul-2025,16.97,16.62,17.59,16.62,16.85,16.91,16.97,13907,2.36,267, 10345, 74.39
CCL, EQ, 01-Jul-2025,849.55,843.0,846.85,830.0,831.5,838.05,836.1,259817,2172.32,24567, 169869, 65.38
CDSL, EQ, 01-Jul-2025,1794.0,1804.0,1809.0,1773.7,1795.7,1797.5,1794.23,3619853,64948.63,87295, 974597, 26.92
CEATLTD, EQ, 01-Jul-2025,3684.0,3686.5,3733.5,3645.0,3649.0,3655.5,3676.3,134055,4928.26,22666, 72118, 53.80
CEIGALL, EQ, 01-Jul-2025,253.26,254.5,276.7,253.5,271.5,271.5,270.83,3198209,8661.77,39515, 927331, 29.00
CELEBRITY, EQ, 01-Jul-2025,13.91,13.63,13.98,13.25,13.46,13.45,13.56,82607,11.2,973, 59156, 71.61
CELLO, EQ, 01-Jul-2025,610.25,609.0,611.9,594.0,606.1,605.6,601.54,182803,1099.63,9113, 102934, 56.31
CENTENKA, EQ, 01-Jul-2025,504.9,507.5,510.95,500.0,507.05,508.6,506.2,18630,94.3,1761, 8649, 46.43
CENTEXT, EQ, 01-Jul-2025,21.91,22.28,25.19,21.92,24.55,24.75,23.96,1884139,451.46,10725, 547783, 29.07
CENTRALBK, EQ, 01-Jul-2025,39.66,39.84,40.64,39.5,40.46,40.48,40.28,21513095,8666.45,34366, 10197463, 47.40
CENTUM, EQ, 01-Jul-2025,2394.8,2434.0,2434.0,2340.0,2350.0,2355.0,2364.04,19872,469.78,3206, 11671, 58.73
CENTURYPLY, EQ, 01-Jul-2025,760.0,757.95,763.45,746.05,749.4,750.15,756.15,211409,1598.56,5321, 183999, 87.03
CERA, EQ, 01-Jul-2025,6875.0,6835.0,6869.5,6750.0,6788.0,6788.5,6804.16,20934,1424.38,6359, 10695, 51.09
CESC, EQ, 01-Jul-2025,171.75,172.0,177.0,172.0,176.95,176.45,175.04,8696693,15222.34,51143, 2967090, 34.12
CEWATER, EQ, 01-Jul-2025,574.95,579.8,579.8,565.3,570.0,569.55,571.38,31576,180.42,2303, 16483, 52.20
CGCL, EQ, 01-Jul-2025,172.7,173.68,174.0,167.3,167.99,167.82,169.27,4653682,7877.41,29054, 2401133, 51.60
CGPOWER, EQ, 01-Jul-2025,682.15,689.15,693.7,673.1,682.3,683.05,681.28,5976739,40718.6,116880, 2356747, 39.43
CHALET, EQ, 01-Jul-2025,921.55,921.4,929.0,900.7,905.0,904.4,916.06,430613,3944.65,11365, 376942, 87.54
CHAMBLFERT, EQ, 01-Jul-2025,565.25,565.8,576.0,553.0,558.8,558.8,562.52,2421436,13620.95,54068, 900062, 37.17
CHEMCON, EQ, 01-Jul-2025,200.52,201.5,202.46,197.56,197.9,198.73,199.78,18014,35.99,699, 10335, 57.37
CHEMFAB, EQ, 01-Jul-2025,768.25,771.0,784.55,762.5,784.55,779.3,774.79,5834,45.2,798, 3101, 53.15
CHEMPLASTS, EQ, 01-Jul-2025,439.05,439.05,442.0,435.35,438.65,439.15,438.84,22116,97.05,1964, 9266, 41.90
CHENNPETRO, EQ, 01-Jul-2025,679.4,684.05,699.5,677.05,681.8,681.75,686.11,1923757,13199.02,52000, 688828, 35.81
CHEVIOT, EQ, 01-Jul-2025,1213.9,1213.0,1260.0,1207.3,1230.0,1225.7,1232.91,5848,72.1,842, 2915, 49.85
CHOICEIN, EQ, 01-Jul-2025,701.0,703.0,703.0,691.2,693.1,694.05,695.9,365315,2542.24,12370, 113083, 30.95
CHOLAFIN, EQ, 01-Jul-2025,1628.0,1621.0,1627.9,1578.0,1600.0,1599.8,1592.92,2353507,37489.39,99670, 1147519, 48.76
CHOLAHLDNG, EQ, 01-Jul-2025,2166.0,2185.7,2185.7,2103.7,2113.0,2112.0,2125.89,286790,6096.85,29591, 147368, 51.39
CIEINDIA, EQ, 01-Jul-2025,443.1,443.0,457.0,437.75,445.0,445.0,443.46,255989,1135.22,13237, 150830, 58.92
CIFL, EQ, 01-Jul-2025,40.56,41.15,42.0,40.5,41.0,40.8,41.13,232552,95.64,2613, 101864, 43.80
CIGNITITEC, EQ, 01-Jul-2025,1807.5,1830.0,1834.0,1784.3,1800.0,1800.3,1812.59,69249,1255.2,5090, 23790, 34.35
CINELINE, EQ, 01-Jul-2025,90.06,91.15,91.15,88.2,88.3,88.57,88.97,10786,9.6,444, 5986, 55.50
CIPLA, EQ, 01-Jul-2025,1505.9,1505.9,1517.7,1496.2,1514.0,1515.7,1508.37,1112637,16782.65,52915, 696894, 62.63
CLEAN, EQ, 01-Jul-2025,1465.6,1470.0,1480.9,1443.1,1450.9,1449.9,1457.41,36314,529.24,5355, 15641, 43.07
CLEDUCATE, EQ, 01-Jul-2025,94.48,94.61,97.56,93.52,95.1,95.25,95.07,43419,41.28,1273, 23739, 54.67
CLSEL, EQ, 01-Jul-2025,381.8,384.05,395.75,371.6,373.8,377.1,386.95,367609,1422.45,12902, 117271, 31.90
CMSINFO, EQ, 01-Jul-2025,500.5,506.0,519.85,503.4,511.5,511.1,513.1,534079,2740.39,22677, 233945, 43.80
COALINDIA, EQ, 01-Jul-2025,391.95,392.5,393.9,389.0,389.45,389.75,390.78,5997283,23436.01,77419, 3818821, 63.68
COASTCORP, EQ, 01-Jul-2025,38.32,38.7,38.9,37.79,38.29,38.27,38.31,59153,22.66,866, 34764, 58.77
COCHINSHIP, EQ, 01-Jul-2025,2065.8,2085.0,2092.1,2036.6,2054.9,2045.2,2059.78,1893630,39004.66,78326, 608191, 32.12
COFFEEDAY, EQ, 01-Jul-2025,37.45,37.84,39.65,36.45,36.5,36.58,37.9,2261606,857.2,6365, 1017476, 44.99
COFORGE, EQ, 01-Jul-2025,1924.5,1930.0,1961.3,1906.1,1920.0,1922.5,1936.1,2376579,46012.93,109360, 1229752, 51.74
COHANCE, EQ, 01-Jul-2025,967.9,964.0,972.0,936.0,960.0,960.3,954.22,345784,3299.55,39064, 173457, 50.16
COLPAL, EQ, 01-Jul-2025,2407.1,2416.9,2432.0,2395.0,2405.7,2409.7,2408.56,460578,11093.29,37627, 237911, 51.65
COMMOIETF, EQ, 01-Jul-2025,90.17,90.23,90.59,89.95,90.44,90.4,90.29,59613,53.83,1607, 34556, 57.97
COMPUSOFT, EQ, 01-Jul-2025,22.16,22.44,22.57,21.66,22.04,22.13,22.17,121513,26.94,1791, 56348, 46.37
COMSYN, EQ, 01-Jul-2025,134.34,134.98,135.28,128.5,130.5,130.47,132.09,63920,84.43,1277, 32105, 50.23
CONCOR, EQ, 01-Jul-2025,759.8,764.0,764.9,744.0,747.3,745.75,748.77,1545260,11570.45,54946, 913658, 59.13
CONCORDBIO, EQ, 01-Jul-2025,1839.6,1848.7,1848.9,1787.4,1793.0,1795.3,1810.9,55468,1004.47,6402, 32848, 59.22
CONFIPET, EQ, 01-Jul-2025,52.21,52.45,53.15,51.5,52.24,52.02,52.12,1269950,661.84,8051, 610315, 48.06
CONS, EQ, 01-Jul-2025,120.53,120.9,121.5,120.27,120.95,120.94,120.7,6458,7.8,76, 4837, 74.90
CONSOFINVT, EQ, 01-Jul-2025,208.11,211.4,212.1,205.0,205.0,206.93,208.29,8288,17.26,404, 5060, 61.05
CONSUMBEES, EQ, 01-Jul-2025,130.94,132.25,132.9,130.68,130.76,130.82,131.06,81749,107.14,1298, 46783, 57.23
