SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKHTISUG, EQ, 26-Jul-2024,39.33,39.68,40.0,38.95, 39.02,39.13,39.38,519059,204.43,3204, 199695, 38.47
SAKSOFT, EQ, 26-Jul-2024,287.55,288.0,297.9,288.0, 295.55,296.1,294.52,176149,518.79,10770, 84646, 48.05
SAKUMA, EQ, 26-Jul-2024,30.53,30.53,31.52,30.45, 31.10,31.12,31.07,5571127,1730.79,13605, 1703040, 30.57
SALASAR, EQ, 26-Jul-2024,17.93,17.93,18.1,17.7, 17.91,17.86,17.87,4266857,762.57,9957, 2852868, 66.86
SALONA, EQ, 26-Jul-2024,291.75,293.3,308.45,293.2, 306.00,305.6,302.78,6282,19.02,710, 3090, 49.19
SALZERELEC, EQ, 26-Jul-2024,894.4,899.9,915.0,889.0, 904.10,904.65,904.09,72399,654.55,7502, 30130, 41.62
SAMBHAAV, EQ, 26-Jul-2024,5.23,5.17,5.35,5.06, 5.19,5.18,5.18,106618,5.52,343, 59075, 55.41
SAMHI, EQ, 26-Jul-2024,177.09,177.1,186.83,177.1, 184.01,184.09,184.73,1476807,2728.16,28614, 797105, 53.97
SAMMAANCAP, EQ, 26-Jul-2024,164.4,165.6,167.99,165.01, 166.89,166.84,166.83,2393031,3992.26,13230, 1212757, 50.68
SANDESH, EQ, 26-Jul-2024,1604.25,1626.45,1626.45,1575.0, 1622.00,1604.1,1601.87,4947,79.24,1079, 3371, 68.14
SANDHAR, EQ, 26-Jul-2024,603.8,609.5,657.6,600.1, 657.00,646.85,634.93,443393,2815.23,23570, 201420, 45.43
SANDUMA, EQ, 26-Jul-2024,569.9,569.0,582.0,560.0, 563.85,563.8,571.82,113919,651.41,4691, 68060, 59.74
SANGAMIND, EQ, 26-Jul-2024,424.95,428.95,439.0,426.15, 428.50,428.8,430.84,43425,187.09,6123, 23303, 53.66
SANGHIIND, EQ, 26-Jul-2024,96.13,96.8,100.49,96.35, 99.15,99.23,99.14,1208774,1198.42,6013, 714039, 59.07
SANGHVIMOV, EQ, 26-Jul-2024,1106.1,1116.0,1123.0,1097.05, 1099.95,1103.65,1111.58,127926,1422.0,8712, 63277, 49.46
SANGINITA, EQ, 26-Jul-2024,17.26,17.6,17.6,17.05, 17.41,17.27,17.28,191788,33.15,541, 155240, 80.94
SANOFI, EQ, 26-Jul-2024,6713.8,6848.0,6866.9,6620.2, 6629.00,6675.6,6766.65,18615,1259.61,6104, 9320, 50.07
SANSERA, EQ, 26-Jul-2024,1378.6,1382.0,1408.0,1375.65, 1385.50,1385.45,1388.78,134170,1863.32,14855, 74626, 55.62
SANSTAR, EQ, 26-Jul-2024,95.0,109.0,128.79,107.1, 115.19,115.07,117.44,89682149,105324.4,393005, 25752228, 28.71
SAPPHIRE, EQ, 26-Jul-2024,1579.55,1599.0,1599.0,1550.0, 1555.00,1555.8,1566.09,21838,342.0,3465, 12939, 59.25
SARDAEN, EQ, 26-Jul-2024,273.35,277.0,281.0,273.1, 273.40,275.05,276.24,576907,1593.68,14101, 303723, 52.65
SAREGAMA, EQ, 26-Jul-2024,534.2,540.5,575.0,537.05, 544.90,544.95,560.58,1574022,8823.71,50103, 382037, 24.27
SARLAPOLY, EQ, 26-Jul-2024,102.17,102.97,104.9,102.32, 103.40,103.37,103.47,418933,433.48,5862, 200949, 47.97
SARVESHWAR, EQ, 26-Jul-2024,9.16,9.12,9.45,9.12, 9.35,9.32,9.32,2748534,256.09,6360, 1790414, 65.14
SASKEN, EQ, 26-Jul-2024,1686.0,1681.95,1725.05,1681.95, 1708.00,1712.75,1711.83,8828,151.12,1862, 4757, 53.89
SASTASUNDR, EQ, 26-Jul-2024,313.2,312.2,316.7,311.55, 315.00,314.65,314.62,54196,170.51,5137, 35063, 64.70
SATIA, EQ, 26-Jul-2024,124.38,125.05,128.3,125.0, 125.25,125.28,125.96,293757,370.0,5371, 168666, 57.42
SATIN, EQ, 26-Jul-2024,224.02,225.0,227.03,222.24, 224.40,223.97,224.89,143388,322.46,4708, 87115, 60.75
SATINDLTD, EQ, 26-Jul-2024,100.08,101.0,102.4,97.22, 98.00,98.06,99.22,1155447,1146.49,12359, 430780, 37.28
SAURASHCEM, EQ, 26-Jul-2024,138.95,141.65,143.0,137.19, 139.25,141.16,140.13,330172,462.67,6648, 149807, 45.37
SBC, EQ, 26-Jul-2024,27.73,28.0,29.17,28.0, 28.40,28.62,28.53,3827281,1092.1,10218, 2240626, 58.54
SBCL, EQ, 26-Jul-2024,658.75,662.7,672.0,657.85, 665.00,666.5,665.22,91944,611.63,7797, 43079, 46.85
SBFC, EQ, 26-Jul-2024,80.75,81.0,82.74,81.0, 82.10,82.31,81.64,1415093,1155.24,12855, 656693, 46.41
SBGLP, EQ, 26-Jul-2024,121.08,121.94,124.95,121.0, 122.63,122.69,123.06,436621,537.3,5699, 217133, 49.73
SBICARD, EQ, 26-Jul-2024,730.5,730.4,730.4,718.1, 720.70,721.7,723.02,3001400,21700.65,61373, 1464721, 48.80
SBIETFCON, EQ, 26-Jul-2024,117.87,118.97,120.0,116.98, 119.95,119.85,119.35,11645,13.9,192, 10472, 89.93
SBIETFIT, EQ, 26-Jul-2024,427.87,431.97,439.44,422.08, 437.01,437.95,435.51,22522,98.08,420, 15824, 70.26
SBIETFPB, EQ, 26-Jul-2024,257.37,256.99,259.0,255.56, 258.00,258.6,256.98,15830,40.68,263, 12518, 79.08
SBIETFQLTY, EQ, 26-Jul-2024,231.86,232.52,235.74,232.51, 235.64,235.58,234.34,3566,8.36,91, 2486, 69.71
SBILIFE, EQ, 26-Jul-2024,1695.4,1686.25,1777.7,1686.25, 1750.60,1750.95,1749.15,2982227,52163.65,126483, 1525817, 51.16
SBIN, EQ, 26-Jul-2024,848.5,844.65,864.25,844.0, 859.95,862.45,857.5,12081506,103598.64,199144, 4191872, 34.70
SBINEQWETF, EQ, 26-Jul-2024,30.98,31.27,31.7,31.03, 31.68,31.58,31.42,18914,5.94,136, 16278, 86.06
SBISILVER, EQ, 26-Jul-2024,82.27,82.27,82.79,81.03, 82.28,81.84,81.77,104813,85.71,889, 94423, 90.09
SCHAEFFLER, EQ, 26-Jul-2024,4041.7,4094.4,4223.6,4029.6, 4173.85,4180.35,4163.14,143710,5982.85,29497, 74921, 52.13
SCHAND, EQ, 26-Jul-2024,232.63,233.63,234.92,230.49, 232.00,231.52,231.88,50709,117.59,5014, 23596, 46.53
SCHNEIDER, EQ, 26-Jul-2024,766.6,774.0,807.0,771.7, 794.55,796.75,794.16,326788,2595.23,20102, 205568, 62.91
SCI, EQ, 26-Jul-2024,280.9,283.05,289.0,277.25, 278.25,278.15,283.04,8167309,23116.89,77724, 3078329, 37.69
SCILAL, EQ, 26-Jul-2024,100.27,101.0,103.1,99.42, 100.80,100.91,100.58,3578803,3599.53,18116, 1270715, 35.51
SCPL, EQ, 26-Jul-2024,442.1,442.1,446.45,425.0, 426.90,426.15,430.97,44604,192.23,2052, 28178, 63.17
SDBL, EQ, 26-Jul-2024,111.28,113.19,113.19,110.97, 111.40,111.31,111.7,994410,1110.71,10628, 550153, 55.32
SDL24BEES, EQ, 26-Jul-2024,123.3,122.91,123.39,122.6, 123.36,123.36,122.73,965,1.18,35, 835, 86.53
SDL26BEES, EQ, 26-Jul-2024,123.2,122.9,123.19,122.46, 122.99,122.79,122.86,299,0.37,62, 122, 40.80
SEAMECLTD, EQ, 26-Jul-2024,1577.25,1577.7,1620.0,1567.95, 1580.00,1577.55,1589.89,110660,1759.38,9679, 55142, 49.83
SECMARK, EQ, 26-Jul-2024,98.16,99.02,100.96,97.0, 97.65,97.99,98.44,1043,1.03,45, 805, 77.18
SECURKLOUD, EQ, 26-Jul-2024,38.49,40.2,40.2,37.49, 37.56,37.68,38.14,25525,9.74,398, 16491, 64.61
SELAN, EQ, 26-Jul-2024,771.05,771.0,780.85,765.0, 768.00,771.6,771.59,83236,642.24,7246, 27511, 33.05
SELMC, EQ, 26-Jul-2024,58.71,58.5,60.27,58.49, 58.60,58.77,59.04,17621,10.4,521, 11912, 67.60
SENCO, EQ, 26-Jul-2024,937.8,945.3,973.7,944.85, 954.00,953.05,957.13,329087,3149.8,21343, 205571, 62.47
SENSEXADD, EQ, 26-Jul-2024,80.91,81.08,82.3,81.08, 82.30,82.16,81.6,817,0.67,73, 413, 50.55
SENSEXETF, EQ, 26-Jul-2024,80.87,80.81,82.23,80.81, 82.19,82.17,81.59,10063,8.21,161, 6656, 66.14
SENSEXIETF, EQ, 26-Jul-2024,901.21,905.34,915.0,896.76, 912.88,912.23,909.36,2150,19.55,191, 1517, 70.56
SEPC, EQ, 26-Jul-2024,20.68,20.98,22.35,20.55, 21.73,21.78,21.67,34025556,7372.49,47772, 14824350, 43.57
SEQUENT, EQ, 26-Jul-2024,142.88,144.0,145.83,143.19, 144.25,144.82,144.89,1063067,1540.25,11550, 528592, 49.72
SERVOTECH, EQ, 26-Jul-2024,122.57,125.97,127.0,120.7, 121.62,121.9,123.51,1360113,1679.89,13181, 801313, 58.92
SESHAPAPER, EQ, 26-Jul-2024,339.8,339.8,348.0,337.15, 344.25,343.55,343.4,46654,160.21,4885, 21816, 46.76
SETF10GILT, EQ, 26-Jul-2024,233.73,233.74,234.97,233.74, 234.65,234.53,234.1,24832,58.13,55, 16063, 64.69
SETFGOLD, EQ, 26-Jul-2024,61.87,62.74,62.74,60.52, 61.59,61.53,61.38,1861873,1142.78,5873, 1636748, 87.91
SETFNIF50, EQ, 26-Jul-2024,256.9,264.6,264.6,256.68, 260.85,260.96,259.69,493247,1280.93,3883, 359680, 72.92
SETFNIFBK, EQ, 26-Jul-2024,516.73,514.77,522.08,514.2, 521.96,520.73,518.67,126851,657.94,972, 88078, 69.43
SETFNN50, EQ, 26-Jul-2024,759.8,764.97,775.59,760.21, 773.50,774.82,770.42,26699,205.69,1162, 17239, 64.57
SFL, EQ, 26-Jul-2024,1028.4,1038.0,1038.0,1016.35, 1025.00,1025.25,1025.74,46687,478.89,6225, 22443, 48.07
SGIL, EQ, 26-Jul-2024,339.4,340.85,358.8,340.85, 345.00,344.85,348.17,35506,123.62,3031, 19534, 55.02
SGL, EQ, 26-Jul-2024,17.23,17.11,19.23,16.52, 17.60,17.41,18.07,177900,32.14,678, 110080, 61.88
SHAH, EQ, 26-Jul-2024,4.81,4.9,5.01,4.81, 4.95,4.88,4.95,3760949,186.1,3186, 2465770, 65.56
SHAHALLOYS, EQ, 26-Jul-2024,59.95,58.14,60.72,58.14, 59.55,59.2,59.58,16745,9.98,409, 10062, 60.09
SHAILY, EQ, 26-Jul-2024,863.45,873.0,877.8,848.0, 848.00,855.3,863.53,70337,607.38,7327, 45741, 65.03
SHALBY, EQ, 26-Jul-2024,277.3,278.0,283.8,278.0, 280.95,279.95,280.88,168596,473.56,10300, 78931, 46.82
SHALPAINTS, EQ, 26-Jul-2024,141.47,142.99,145.01,141.72, 143.55,143.79,143.71,53673,77.13,1202, 29190, 54.38
SHANKARA, EQ, 26-Jul-2024,677.85,678.2,685.0,673.1, 674.00,674.05,677.3,61597,417.2,4120, 41571, 67.49
SHANTIGEAR, EQ, 26-Jul-2024,647.65,647.65,653.25,645.25, 652.30,649.75,650.38,21611,140.55,2781, 13477, 62.36
SHARDACROP, EQ, 26-Jul-2024,551.05,552.9,566.5,550.1, 562.20,560.9,558.48,569676,3181.55,20423, 243494, 42.74
SHARDAMOTR, EQ, 26-Jul-2024,2423.8,2436.6,2543.95,2425.0, 2439.00,2441.5,2483.19,50161,1245.59,7079, 30130, 60.07
SHAREINDIA, EQ, 26-Jul-2024,311.4,314.0,322.65,306.05, 307.85,310.8,313.1,1623156,5082.18,23534, 487429, 30.03
SHARIABEES, EQ, 26-Jul-2024,563.9,569.08,576.06,562.27, 575.00,574.52,572.34,3008,17.22,321, 1918, 63.76
SHEMAROO, EQ, 26-Jul-2024,161.46,163.0,168.0,161.45, 162.00,162.66,164.42,65086,107.01,2977, 30799, 47.32
SHILPAMED, EQ, 26-Jul-2024,662.4,675.0,684.9,662.35, 664.00,665.55,675.21,608929,4111.54,18709, 296557, 48.70
SHIVALIK, EQ, 26-Jul-2024,640.75,653.0,666.25,640.9, 642.25,647.6,652.33,16458,107.36,2530, 8491, 51.59
SHIVAMAUTO, EQ, 26-Jul-2024,37.99,37.99,41.6,37.99, 40.50,40.53,40.51,636962,258.01,5955, 318922, 50.07
SHIVAMILLS, EQ, 26-Jul-2024,93.69,94.49,98.4,93.51, 94.55,94.62,95.64,33101,31.66,819, 12925, 39.05
SHIVATEX, EQ, 26-Jul-2024,189.61,194.6,194.6,190.0, 191.00,191.01,191.14,20095,38.41,423, 16150, 80.37
SHK, EQ, 26-Jul-2024,196.45,196.45,201.79,195.05, 197.50,196.09,198.28,313208,621.03,7473, 173194, 55.30
SHOPERSTOP, EQ, 26-Jul-2024,761.35,769.55,774.9,758.0, 770.00,770.15,768.72,20738,159.42,2541, 9996, 48.20
SHREDIGCEM, EQ, 26-Jul-2024,107.84,109.2,109.9,108.0, 109.20,109.09,108.76,481333,523.51,6521, 252983, 52.56
SHREECEM, EQ, 26-Jul-2024,27484.35,27651.0,27870.0,27320.45, 27670.00,27566.75,27616.92,25287,6983.49,9686, 10833, 42.84
SHREEPUSHK, EQ, 26-Jul-2024,243.06,243.01,252.97,240.0, 240.98,241.83,247.06,154007,380.49,6714, 79676, 51.74
SHREYANIND, EQ, 26-Jul-2024,288.15,289.0,297.85,289.0, 297.00,295.15,293.54,30695,90.1,2492, 20480, 66.72
SHREYAS, EQ, 26-Jul-2024,393.7,395.8,409.6,392.1, 398.80,396.5,400.46,177363,710.27,10098, 77368, 43.62
SHRIPISTON, EQ, 26-Jul-2024,1927.95,1925.0,1931.0,1886.0, 1899.80,1897.7,1904.22,80861,1539.77,9215, 56402, 69.75
SHRIRAMFIN, EQ, 26-Jul-2024,2679.0,2705.8,3044.0,2690.0, 2934.00,2925.0,2874.3,6439336,185085.8,271121, 1714367, 26.62
SHRIRAMPPS, EQ, 26-Jul-2024,105.54,106.15,108.0,104.84, 106.99,107.15,106.71,1454333,1551.99,14273, 667795, 45.92
SHYAMCENT, EQ, 26-Jul-2024,16.66,16.65,17.04,16.51, 16.80,16.88,16.9,88605,14.97,695, 62531, 70.57
SHYAMMETL, EQ, 26-Jul-2024,684.75,683.8,699.9,683.0, 691.80,691.0,690.14,576702,3980.06,11244, 416271, 72.18
SIEMENS, EQ, 26-Jul-2024,6836.95,6880.6,6977.15,6840.05, 6920.05,6917.3,6918.92,352540,24391.95,34855, 228637, 64.85
SIGACHI, EQ, 26-Jul-2024,65.95,66.86,68.9,66.2, 67.25,66.9,67.9,8171939,5548.71,42138, 3514970, 43.01
SIGIND, EQ, 26-Jul-2024,79.37,80.0,81.8,78.5, 79.20,79.93,80.3,208807,167.67,2752, 136621, 65.43
SIGMA, EQ, 26-Jul-2024,409.55,413.5,413.5,405.0, 410.50,407.5,408.83,4259,17.41,664, 3068, 72.04
SIGNATURE, EQ, 26-Jul-2024,1477.7,1481.0,1518.0,1477.0, 1514.00,1508.0,1498.89,606037,9083.85,16702, 129602, 21.39
SIGNPOST, EQ, 26-Jul-2024,247.85,256.0,256.0,246.45, 250.65,251.1,250.89,46768,117.34,4862, 27973, 59.81
SIL, EQ, 26-Jul-2024,35.19,36.05,38.9,35.17, 36.95,36.35,37.43,2440129,913.24,11080, 1099068, 45.04
SILGO, EQ, 26-Jul-2024,34.57,35.0,35.99,35.0, 35.70,35.46,35.49,65515,23.25,1396, 25807, 39.39
SILINV, EQ, 26-Jul-2024,580.65,583.7,593.5,576.1, 578.00,580.8,582.99,4339,25.3,756, 2163, 49.85
SILLYMONKS, EQ, 26-Jul-2024,21.01,22.64,23.11,20.5, 20.60,21.47,22.36,663413,148.31,1252, 301117, 45.39
SILVER, EQ, 26-Jul-2024,83.28,83.28,83.48,82.79, 83.00,83.04,83.03,286724,238.06,2520, 247924, 86.47
SILVER1, EQ, 26-Jul-2024,80.91,81.68,81.68,80.56, 80.75,80.74,80.78,110670,89.4,476, 104776, 94.67
SILVERADD, EQ, 26-Jul-2024,80.4,81.18,81.18,79.8, 80.20,80.03,80.01,240966,192.79,626, 230825, 95.79
SILVERBEES, EQ, 26-Jul-2024,79.87,79.9,80.39,79.49, 80.00,79.8,79.76,10821154,8631.45,38245, 9017874, 83.34
SILVERETF, EQ, 26-Jul-2024,82.68,82.69,83.2,81.84, 82.35,82.32,82.28,392839,323.21,3008, 331455, 84.37
SILVERIETF, EQ, 26-Jul-2024,83.28,83.29,83.95,82.67, 83.00,83.09,82.99,2892074,2400.2,4540, 2663981, 92.11
SILVERTUC, EQ, 26-Jul-2024,760.95,761.95,782.05,754.0, 760.00,762.75,768.79,24329,187.04,1504, 5588, 22.97
SILVRETF, EQ, 26-Jul-2024,81.58,82.27,82.27,80.9, 81.25,81.24,81.38,71362,58.07,412, 58700, 82.26
SIMPLEXINF, EQ, 26-Jul-2024,146.89,154.0,154.0,147.0, 147.25,148.04,150.02,74752,112.14,446, 54235, 72.55
SINCLAIR, EQ, 26-Jul-2024,107.58,109.8,109.9,106.03, 107.40,107.09,107.61,82394,88.67,2333, 49918, 60.58
SINDHUTRAD, EQ, 26-Jul-2024,18.43,18.55,19.35,18.09, 19.35,19.32,19.07,962095,183.44,2571, 632562, 65.75
SINTERCOM, EQ, 26-Jul-2024,129.43,128.84,132.84,128.0, 130.75,129.86,129.91,11861,15.41,530, 4821, 40.65
SIRCA, EQ, 26-Jul-2024,353.05,360.1,360.1,350.1, 354.10,351.95,354.12,86774,307.29,6112, 46635, 53.74
SIS, EQ, 26-Jul-2024,425.75,427.9,427.9,418.1, 420.50,419.75,420.9,94099,396.07,7138, 69470, 73.83
SIYSIL, EQ, 26-Jul-2024,507.05,510.4,530.0,507.8, 520.00,520.05,519.68,72368,376.09,6716, 36645, 50.64
SJS, EQ, 26-Jul-2024,820.7,832.95,839.95,821.6, 829.00,830.4,830.58,43895,364.58,4799, 28391, 64.68
SJVN, EQ, 26-Jul-2024,141.04,156.53,159.65,147.5, 148.00,148.11,153.28,105299846,161401.82,451025, 21861540, 20.76
SKFINDIA, EQ, 26-Jul-2024,5622.35,5651.9,5768.9,5570.0, 5600.00,5602.6,5647.34,67157,3792.58,13520, 39187, 58.35
SKIPPER, EQ, 26-Jul-2024,358.4,360.45,363.65,357.25, 360.65,360.6,359.85,182859,658.01,8672, 92320, 50.49
SKMEGGPROD, EQ, 26-Jul-2024,268.8,270.0,275.7,267.3, 270.00,270.15,271.6,135187,367.17,5449, 71268, 52.72
SMALLCAP, EQ, 26-Jul-2024,52.29,52.29,52.95,52.04, 52.94,52.92,52.74,510812,269.38,2239, 454688, 89.01
SMCGLOBAL, EQ, 26-Jul-2024,153.79,154.6,160.0,154.59, 158.50,158.28,157.82,252526,398.52,6983, 166349, 65.87
SMLISUZU, EQ, 26-Jul-2024,2011.1,2012.0,2094.0,2012.0, 2068.95,2055.75,2055.54,17845,366.81,4083, 9523, 53.37
SMLT, EQ, 26-Jul-2024,191.15,192.3,199.8,189.72, 191.60,192.82,194.31,52169,101.37,1842, 20816, 39.90
SMSLIFE, EQ, 26-Jul-2024,866.35,865.85,878.9,862.0, 870.00,870.75,871.34,2453,21.37,242, 1963, 80.02
SMSPHARMA, EQ, 26-Jul-2024,276.52,278.1,285.0,278.0, 279.81,279.77,280.69,187891,527.39,7210, 78415, 41.73
SNOWMAN, EQ, 26-Jul-2024,80.48,81.01,89.0,81.0, 85.80,85.33,86.0,13758907,11832.05,79313, 4917886, 35.74
SOBHA, EQ, 26-Jul-2024,1862.45,1829.0,1832.7,1778.75, 1801.85,1799.55,1805.17,1444693,26079.12,45434, 603387, 41.77
SOFTTECH, EQ, 26-Jul-2024,341.75,345.05,358.0,345.0, 350.60,350.05,353.4,4548,16.07,235, 2681, 58.95
SOLARINDS, EQ, 26-Jul-2024,10194.65,10200.05,11449.0,10200.05, 10825.00,10966.8,10898.08,205308,22374.64,38378, 86540, 42.15
SOMANYCERA, EQ, 26-Jul-2024,763.6,775.0,775.0,752.35, 758.00,760.3,763.67,102151,780.1,4322, 81535, 79.82
SONACOMS, EQ, 26-Jul-2024,697.9,704.85,715.3,688.0, 690.65,690.25,700.83,1069519,7495.54,26427, 545861, 51.04
SONAMLTD, EQ, 26-Jul-2024,52.93,53.89,56.65,52.94, 56.00,55.42,55.65,214664,119.47,1227, 139813, 65.13
SONATSOFTW, EQ, 26-Jul-2024,714.05,714.05,750.0,711.8, 733.50,738.1,731.66,1430495,10466.32,58584, 579828, 40.53
SOTL, EQ, 26-Jul-2024,596.55,599.5,626.35,597.85, 601.00,601.3,610.21,162033,988.75,12740, 59201, 36.54
SOUTHBANK, EQ, 26-Jul-2024,26.74,26.79,27.15,26.65, 26.87,26.9,26.87,14038758,3772.58,25629, 6510792, 46.38
SOUTHWEST, EQ, 26-Jul-2024,105.73,107.8,109.05,105.85, 106.50,106.42,107.52,448695,482.44,4214, 279842, 62.37
SPAL, EQ, 26-Jul-2024,855.1,868.0,882.8,854.0, 854.00,859.7,869.15,21717,188.75,3034, 9318, 42.91
SPANDANA, EQ, 26-Jul-2024,697.25,702.2,710.0,697.55, 705.00,701.5,701.63,122752,861.27,5841, 77335, 63.00
SPARC, EQ, 26-Jul-2024,226.95,229.0,232.0,225.5, 227.50,226.66,227.86,410138,934.55,6138, 275987, 67.29
SPCENET, EQ, 26-Jul-2024,28.52,28.9,28.9,27.87, 27.99,28.37,28.58,1648760,471.24,4304, 889745, 53.96
SPECIALITY, EQ, 26-Jul-2024,170.39,170.39,171.56,165.2, 168.26,168.28,169.15,52626,89.02,1814, 32612, 61.97
SPENCERS, EQ, 26-Jul-2024,82.8,83.1,84.0,81.51, 82.30,82.38,82.85,197463,163.6,4095, 94259, 47.74
SPIC, EQ, 26-Jul-2024,84.44,85.88,86.6,83.83, 84.29,84.0,84.95,1083333,920.32,7420, 497937, 45.96
SPLIL, EQ, 26-Jul-2024,63.89,64.5,67.8,64.25, 65.50,65.26,66.32,235542,156.21,2810, 121740, 51.69
SPLPETRO, EQ, 26-Jul-2024,872.8,879.0,893.0,863.55, 873.00,872.35,878.02,49051,430.68,4995, 26271, 53.56
SPMLINFRA, EQ, 26-Jul-2024,188.72,198.15,198.15,191.0, 198.15,198.15,197.61,186109,367.76,540, 151552, 81.43
SPORTKING, EQ, 26-Jul-2024,1166.75,1178.85,1287.65,1173.05, 1250.00,1239.35,1238.12,188291,2331.28,21543, 47881, 25.43
SREEL, EQ, 26-Jul-2024,313.6,320.0,320.0,307.8, 315.90,313.8,312.56,42459,132.71,5299, 12543, 29.54
SRF, EQ, 26-Jul-2024,2399.8,2405.15,2476.0,2400.0, 2459.00,2456.15,2439.86,1359673,33174.15,57316, 889998, 65.46
SRGHFL, EQ, 26-Jul-2024,383.5,393.75,397.0,384.0, 389.05,387.85,389.1,7868,30.61,1047, 3970, 50.46
SRHHYPOLTD, EQ, 26-Jul-2024,646.5,648.5,679.5,641.35, 647.80,646.7,653.0,85835,560.5,6539, 38787, 45.19
SRM, EQ, 26-Jul-2024,255.56,252.0,256.93,242.3, 247.10,248.3,250.14,260265,651.03,4919, 163848, 62.95
SSWL, EQ, 26-Jul-2024,232.51,232.51,240.0,232.51, 235.55,235.92,236.65,377437,893.21,10637, 214409, 56.81
STANLEY, EQ, 26-Jul-2024,581.85,587.9,592.0,569.0, 575.50,575.6,575.08,470391,2705.14,22319, 278079, 59.12
STAR, EQ, 26-Jul-2024,989.2,996.7,1032.0,992.05, 1022.00,1021.6,1020.99,422690,4315.63,29090, 246415, 58.30
STARCEMENT, EQ, 26-Jul-2024,210.09,210.0,211.8,208.34, 209.51,209.7,210.0,234980,493.46,12885, 112174, 47.74
STARHEALTH, EQ, 26-Jul-2024,613.15,620.0,633.9,611.3, 613.00,613.35,622.8,832697,5186.0,38261, 435867, 52.34
STARPAPER, EQ, 26-Jul-2024,245.7,248.5,249.85,243.5, 245.00,244.6,245.82,41798,102.75,2249, 26712, 63.91
STCINDIA, EQ, 26-Jul-2024,237.51,246.0,252.0,217.91, 219.48,220.06,229.68,4474309,10276.66,63464, 778535, 17.40
STEELCAS, EQ, 26-Jul-2024,642.75,643.95,654.8,636.0, 642.60,641.25,641.57,15037,96.47,1450, 10574, 70.32
STEELCITY, EQ, 26-Jul-2024,88.28,88.16,89.98,87.71, 88.06,87.96,88.31,28399,25.08,581, 19311, 68.00
STEELXIND, EQ, 26-Jul-2024,14.53,14.49,14.49,14.15, 14.20,14.2,14.27,5327889,760.14,11801, 2942575, 55.23
STEL, EQ, 26-Jul-2024,440.7,430.2,455.55,430.2, 445.00,445.25,447.41,9880,44.2,666, 7642, 77.35
STERTOOLS, EQ, 26-Jul-2024,376.55,379.9,388.05,375.25, 379.30,380.15,382.41,49991,191.17,5665, 25022, 50.05
STLTECH, EQ, 26-Jul-2024,144.21,145.8,151.39,145.23, 147.11,147.49,148.99,3780707,5632.84,37982, 1460108, 38.62
STOVEKRAFT, EQ, 26-Jul-2024,630.65,630.0,637.95,628.75, 635.70,634.7,634.24,80770,512.27,5985, 46280, 57.30
STYLAMIND, EQ, 26-Jul-2024,1924.55,1925.05,1958.0,1923.3, 1955.00,1949.75,1945.86,18014,350.53,3198, 10350, 57.46
STYRENIX, EQ, 26-Jul-2024,2686.75,2690.0,2724.2,2653.4, 2670.00,2675.9,2678.6,53628,1436.48,6331, 26739, 49.86
SUBEXLTD, EQ, 26-Jul-2024,33.74,34.0,36.35,33.56, 35.90,35.83,35.51,44177708,15686.9,80103, 13741705, 31.11
SUBROS, EQ, 26-Jul-2024,686.7,681.75,718.0,681.75, 706.00,704.35,707.67,119263,843.99,9118, 52285, 43.84
SUDARSCHEM, EQ, 26-Jul-2024,901.1,911.7,923.5,901.65, 910.50,913.9,915.66,206593,1891.7,18165, 133376, 64.56
SUKHJITS, EQ, 26-Jul-2024,524.0,534.0,536.0,521.05, 526.95,524.5,529.6,45396,240.42,3291, 27729, 61.08
SULA, EQ, 26-Jul-2024,493.25,498.65,500.0,494.05, 496.00,495.8,496.65,196941,978.11,10614, 116866, 59.34
SUMICHEM, EQ, 26-Jul-2024,497.95,499.5,516.0,499.05, 503.70,504.45,508.09,499144,2536.1,20219, 278575, 55.81
SUMMITSEC, EQ, 26-Jul-2024,1831.9,1858.45,1888.2,1835.95, 1870.00,1864.0,1868.88,5201,97.2,1508, 2667, 51.28
SUNCLAY, EQ, 26-Jul-2024,1902.0,1905.0,2057.3,1905.0, 1943.05,1949.65,1985.73,53496,1062.29,9556, 33171, 62.01
SUNDARMFIN, EQ, 26-Jul-2024,4468.85,4460.0,4468.15,4399.1, 4420.00,4416.5,4420.28,20828,920.66,5954, 11043, 53.02
SUNDARMHLD, EQ, 26-Jul-2024,266.6,268.5,274.3,265.5, 266.30,267.05,269.74,93979,253.5,5778, 50248, 53.47
SUNDRMBRAK, EQ, 26-Jul-2024,788.55,788.65,844.9,776.0, 789.70,783.35,807.24,9219,74.42,977, 4619, 50.10
SUNDRMFAST, EQ, 26-Jul-2024,1413.85,1411.0,1432.35,1408.9, 1421.40,1419.9,1422.06,47688,678.15,9022, 27419, 57.50
SUNFLAG, EQ, 26-Jul-2024,250.63,252.0,255.8,247.5, 248.95,249.35,251.49,308286,775.29,9113, 147508, 47.85
SUNPHARMA, EQ, 26-Jul-2024,1665.8,1670.45,1723.8,1665.0, 1721.00,1714.25,1699.64,4591049,78031.32,170732, 2753618, 59.98
