SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADRASFERT, EQ, 14-Oct-2019,20.0,19.85,20.25,19.8,19.95,19.9,20.01,178728,35.76,652, 73447, 41.09
MAGADSUGAR, EQ, 14-Oct-2019,101.2,98.3,106.15,98.3,103.0,103.3,104.05,9675,10.07,200, 6238, 64.48
MAGMA, EQ, 14-Oct-2019,45.85,47.4,49.9,46.05,47.2,47.1,48.18,70171,33.81,722, 47647, 67.90
MAHABANK, EQ, 14-Oct-2019,10.35,10.4,10.5,10.05,10.1,10.1,10.14,536489,54.41,1129, 362906, 67.64
MAHASTEEL, EQ, 14-Oct-2019,141.5,141.65,144.5,140.0,140.35,142.15,142.59,7522,10.73,246, 6140, 81.63
MAHESHWARI, EQ, 14-Oct-2019,212.75,214.0,214.0,211.0,212.5,212.55,212.45,14018,29.78,143, 9891, 70.56
MAHINDCIE, EQ, 14-Oct-2019,143.95,143.05,148.35,142.45,144.9,145.3,145.09,68222,98.99,4158, 30052, 44.05
MAHLIFE, EQ, 14-Oct-2019,444.5,444.95,454.8,442.6,450.0,445.85,447.8,37578,168.28,6489, 23353, 62.15
MAHLOG, EQ, 14-Oct-2019,365.4,369.0,369.0,361.4,364.0,364.35,364.52,15065,54.91,952, 8429, 55.95
MAHSCOOTER, EQ, 14-Oct-2019,4520.25,4524.95,4568.0,4462.0,4468.0,4475.75,4511.04,10280,463.74,1228, 8214, 79.90
MAHSEAMLES, EQ, 14-Oct-2019,356.35,356.8,361.25,353.0,353.0,354.55,356.78,4406,15.72,720, 2850, 64.68
MAITHANALL, EQ, 14-Oct-2019,430.2,438.95,443.65,427.4,430.0,432.15,434.18,11753,51.03,831, 6984, 59.42
MAJESCO, EQ, 14-Oct-2019,424.3,420.0,427.05,405.0,408.05,409.5,417.88,81722,341.5,4358, 39839, 48.75
MALUPAPER, EQ, 14-Oct-2019,28.45,27.05,27.05,27.05,27.05,27.05,27.05,3803,1.03,30, 3803, 100.00
MAN50ETF, EQ, 14-Oct-2019,114.4,114.5,115.2,114.3,114.3,114.3,114.8,5186,5.95,13, 5055, 97.47
MANAKALUCO, EQ, 14-Oct-2019,4.35,4.35,4.85,4.25,4.3,4.3,4.39,1844,0.08,18, 1650, 89.48
MANAKCOAT, EQ, 14-Oct-2019,4.75,4.75,4.75,4.6,4.6,4.6,4.6,211,0.01,5, 211, 100.00
MANAKSIA, EQ, 14-Oct-2019,32.4,32.2,33.0,32.2,33.0,32.95,32.86,840,0.28,46, 586, 69.76
MANAKSTEEL, EQ, 14-Oct-2019,10.6,10.3,10.95,10.3,10.95,10.75,10.61,2370,0.25,50, 1572, 66.33
MANALIPETC, EQ, 14-Oct-2019,17.7,18.0,18.2,17.8,18.0,17.85,18.01,94607,17.03,338, 77395, 81.81
MANAPPURAM, EQ, 14-Oct-2019,140.25,139.0,142.8,137.25,138.6,138.5,140.36,3561080,4998.33,19618, 1273551, 35.76
MANGALAM, EQ, 14-Oct-2019,26.6,26.45,27.4,25.25,25.75,25.8,26.06,10159,2.65,145, 6173, 60.76
MANGCHEFER, EQ, 14-Oct-2019,31.95,31.95,32.8,31.55,31.75,31.75,31.88,5900,1.88,141, 4535, 76.86
MANGLMCEM, EQ, 14-Oct-2019,282.5,290.95,290.95,281.2,284.15,284.2,282.75,141568,400.29,608, 132578, 93.65
MANINDS, EQ, 14-Oct-2019,39.85,40.0,41.45,39.5,40.5,40.6,40.48,39146,15.85,197, 32913, 84.08
MANINFRA, EQ, 14-Oct-2019,20.0,20.05,20.8,20.0,20.5,20.5,20.5,77907,15.97,308, 69086, 88.68
MANUGRAPH, EQ, 14-Oct-2019,12.95,12.7,13.55,12.5,13.25,13.0,12.94,14488,1.88,50, 12233, 84.44
MARALOVER, EQ, 14-Oct-2019,16.2,15.2,17.25,15.2,17.25,16.9,16.87,2721,0.46,32, 2041, 75.01
MARATHON, EQ, 14-Oct-2019,70.75,69.45,72.95,69.0,69.15,69.8,70.62,722,0.51,57, 425, 58.86
MARICO, EQ, 14-Oct-2019,383.45,384.55,389.0,382.55,385.0,384.95,385.05,1873572,7214.17,31404, 1212882, 64.74
MARKSANS, EQ, 14-Oct-2019,12.75,12.8,12.9,12.55,12.65,12.6,12.7,244392,31.05,921, 127531, 52.18
MARUTI, EQ, 14-Oct-2019,6698.9,6697.95,6874.55,6696.05,6805.4,6821.1,6774.6,963217,65254.13,72532, 229446, 23.82
MASFIN, EQ, 14-Oct-2019,697.15,687.15,699.0,687.15,697.65,698.7,698.11,16139,112.67,457, 13467, 83.44
MASTEK, EQ, 14-Oct-2019,306.2,307.7,332.0,306.0,321.0,320.6,321.14,42717,137.18,2055, 14887, 34.85
MATRIMONY, EQ, 14-Oct-2019,530.0,526.1,546.0,526.0,546.0,543.8,537.66,857,4.61,427, 375, 43.76
MAWANASUG, EQ, 14-Oct-2019,34.4,34.45,34.95,34.15,34.2,34.25,34.56,37718,13.04,270, 19268, 51.08
MAXINDIA, EQ, 14-Oct-2019,65.85,66.0,66.0,63.65,65.5,64.75,65.17,55985,36.49,2355, 37510, 67.00
MAXVIL, EQ, 14-Oct-2019,39.95,38.5,40.6,38.5,39.95,39.8,39.95,21167,8.46,221, 18424, 87.04
MAYURUNIQ, EQ, 14-Oct-2019,214.7,214.9,215.9,208.1,210.85,208.95,211.04,13688,28.89,640, 8573, 62.63
MAZDA, EQ, 14-Oct-2019,360.0,363.0,365.0,355.0,355.0,356.95,359.93,1084,3.9,986, 30, 2.77
MBAPL, EQ, 14-Oct-2019,79.95,81.85,81.85,79.9,79.9,79.9,80.88,20,0.02,2, 10, 50.00
MCDHOLDING, EQ, 14-Oct-2019,17.45,18.1,18.15,17.2,17.55,17.35,17.63,13246,2.34,93, 8907, 67.24
MCDOWELL-N, EQ, 14-Oct-2019,609.3,613.1,622.15,611.3,615.0,616.65,616.04,1068802,6584.23,22546, 424106, 39.68
MCLEODRUSS, EQ, 14-Oct-2019,7.25,7.55,7.55,6.95,7.0,7.0,7.14,182574,13.04,483, 104880, 57.45
MCX, EQ, 14-Oct-2019,1003.9,1003.9,1012.0,985.55,990.0,992.45,1002.53,552014,5534.1,22016, 151998, 27.54
MEGASOFT, EQ, 14-Oct-2019,6.35,6.5,6.9,6.35,6.5,6.5,6.49,8581,0.56,21, 7281, 84.85
MEGH, EQ, 14-Oct-2019,49.25,49.7,51.2,49.3,50.2,50.45,50.44,441423,222.67,2134, 227724, 51.59
MENONBE, EQ, 14-Oct-2019,59.55,61.4,61.4,58.1,59.0,59.2,59.24,12092,7.16,200, 10590, 87.58
MEP, EQ, 14-Oct-2019,25.75,25.65,28.35,25.3,27.8,27.95,27.5,253492,69.71,1339, 117123, 46.20
MERCATOR, EQ, 14-Oct-2019,0.9,0.85,0.85,0.85,0.85,0.85,0.85,59486,0.51,87, 59486, 100.00
METALFORGE, EQ, 14-Oct-2019,4.85,5.2,5.3,4.75,4.85,4.75,4.93,14166,0.7,129, 6839, 48.28
METROPOLIS, EQ, 14-Oct-2019,1284.2,1270.95,1323.95,1270.95,1292.95,1282.45,1303.43,29873,389.37,2018, 19335, 64.72
MFSL, EQ, 14-Oct-2019,409.3,409.55,416.0,405.9,409.85,411.95,411.94,285550,1176.29,6997, 118141, 41.37
MGL, EQ, 14-Oct-2019,916.05,922.5,952.9,922.5,942.0,942.4,943.91,1070202,10101.75,34808, 201332, 18.81
MHRIL, EQ, 14-Oct-2019,209.35,213.9,214.9,208.4,209.45,209.2,209.52,21200,44.42,581, 16629, 78.44
MIDHANI, EQ, 14-Oct-2019,122.95,124.15,130.7,123.4,126.1,126.2,127.67,236317,301.7,2043, 183754, 77.76
MINDACORP, EQ, 14-Oct-2019,83.25,83.4,84.9,80.8,81.05,81.6,81.97,46680,38.26,784, 30474, 65.28
MINDAIND, EQ, 14-Oct-2019,353.75,354.0,361.9,350.0,360.0,356.1,356.24,163930,583.99,8424, 64593, 39.40
MINDTECK, EQ, 14-Oct-2019,32.85,31.65,34.0,31.65,32.4,32.4,32.45,1170,0.38,31, 1070, 91.45
MINDTREE, EQ, 14-Oct-2019,724.9,729.0,737.0,721.35,729.8,730.55,730.11,276328,2017.51,6692, 71630, 25.92
MIRCELECTR, EQ, 14-Oct-2019,6.9,7.35,7.55,7.1,7.55,7.55,7.47,121461,9.07,240, 86511, 71.23
MIRZAINT, EQ, 14-Oct-2019,52.95,53.45,54.25,53.0,53.7,53.65,53.77,72681,39.08,583, 42197, 58.06
MMFL, EQ, 14-Oct-2019,377.1,380.0,380.0,371.05,375.0,375.1,374.94,10052,37.69,262, 8584, 85.40
MMTC, EQ, 14-Oct-2019,14.95,15.0,15.0,14.4,14.5,14.45,14.62,545628,79.78,1595, 304714, 55.85
MOHOTAIND, EQ, 14-Oct-2019,14.2,14.5,14.5,13.55,13.8,13.85,14.13,1786,0.25,34, 689, 38.58
MOIL, EQ, 14-Oct-2019,132.45,133.45,134.95,133.0,133.25,133.5,133.97,104619,140.16,2061, 56640, 54.14
MOLDTECH, EQ, 14-Oct-2019,53.1,52.35,53.05,51.5,51.5,51.7,52.15,2555,1.33,68, 2045, 80.04
MOLDTKPAC, EQ, 14-Oct-2019,297.65,297.65,303.0,296.0,303.0,301.6,300.49,11681,35.1,541, 8880, 76.02
MONTECARLO, EQ, 14-Oct-2019,233.15,235.0,242.45,228.25,240.8,239.65,235.6,10860,25.59,555, 4041, 37.21
MORARJEE, EQ, 14-Oct-2019,13.25,12.1,13.7,12.1,12.75,12.75,12.82,2641,0.34,38, 732, 27.72
MOREPENLAB, EQ, 14-Oct-2019,15.65,15.5,15.85,14.65,15.3,15.35,15.47,542245,83.91,1429, 330180, 60.89
MOTHERSUMI, EQ, 14-Oct-2019,95.95,96.9,100.5,96.25,98.65,99.0,98.28,11257727,11064.28,44235, 2229134, 19.80
MOTILALOFS, EQ, 14-Oct-2019,587.4,587.4,643.05,587.4,637.0,634.5,626.09,75478,472.56,4224, 25584, 33.90
MOTOGENFIN, EQ, 14-Oct-2019,37.0,36.0,37.9,35.15,37.8,35.4,35.54,324,0.12,12, 321, 99.07
MPHASIS, EQ, 14-Oct-2019,884.1,889.15,909.0,887.0,905.05,904.65,901.64,107137,965.99,7672, 68804, 64.22
MPSLTD, EQ, 14-Oct-2019,496.65,485.05,497.4,480.0,480.0,482.55,486.98,4152,20.22,332, 2152, 51.83
MRF, EQ, 14-Oct-2019,61722.7,61723.0,62717.55,61641.35,62165.4,61996.65,62276.05,4294,2674.13,2638, 1203, 28.02
MRPL, EQ, 14-Oct-2019,50.9,50.9,51.5,50.45,51.25,51.3,51.21,214077,109.63,2450, 120666, 56.37
MSPL, EQ, 14-Oct-2019,5.0,5.25,5.25,4.75,4.75,4.75,4.9,488,0.02,10, 476, 97.54
MSTCLTD, EQ, 14-Oct-2019,93.0,93.4,97.7,91.65,94.65,94.65,94.77,49123,46.56,995, 23936, 48.73
MTEDUCARE, EQ, 14-Oct-2019,15.35,15.7,16.1,14.6,14.8,14.6,14.9,222582,33.17,433, 178000, 79.97
MUKANDENGG, EQ, 14-Oct-2019,11.25,12.75,12.75,10.6,12.0,11.9,11.77,110444,13.0,126, 4847, 4.39
MUKANDLTD, EQ, 14-Oct-2019,29.95,32.1,32.1,28.25,29.0,29.05,28.99,8308,2.41,81, 5781, 69.58
MUKTAARTS, EQ, 14-Oct-2019,36.0,36.7,36.7,34.0,35.2,35.1,35.25,35232,12.42,220, 30332, 86.09
MUNJALAU, EQ, 14-Oct-2019,37.1,37.45,38.3,37.25,37.8,37.65,37.88,47433,17.97,463, 29211, 61.58
MUNJALSHOW, EQ, 14-Oct-2019,124.95,125.1,127.0,124.5,124.5,124.95,125.73,11100,13.96,397, 7235, 65.18
MURUDCERA, EQ, 14-Oct-2019,15.4,15.3,15.95,15.0,15.15,15.2,15.28,16265,2.49,114, 8834, 54.31
MUTHOOTCAP, EQ, 14-Oct-2019,445.7,441.0,468.55,441.0,451.0,449.7,458.85,10997,50.46,548, 9455, 85.98
MUTHOOTFIN, EQ, 14-Oct-2019,663.25,667.0,672.15,654.15,655.7,658.95,661.63,632814,4186.86,19020, 262808, 41.53
N100, EQ, 14-Oct-2019,541.95,575.0,575.0,535.0,547.2,547.79,547.88,3037,16.64,265, 2264, 74.55
NACLIND, EQ, 14-Oct-2019,27.95,27.9,28.5,26.6,27.6,27.55,27.83,34589,9.63,194, 20081, 58.06
NAGREEKEXP, EQ, 14-Oct-2019,15.7,16.9,17.2,15.55,16.7,16.65,16.66,21847,3.64,350, 10120, 46.32
NAHARCAP, EQ, 14-Oct-2019,70.7,73.2,73.2,69.55,70.25,70.25,70.57,104,0.07,8, 101, 97.12
NAHARINDUS, EQ, 14-Oct-2019,23.9,23.65,24.0,22.5,22.5,22.6,23.0,7657,1.76,364, 5637, 73.62
NAHARPOLY, EQ, 14-Oct-2019,33.0,34.3,34.3,32.15,32.75,32.75,32.78,844,0.28,125, 803, 95.14
NAHARSPING, EQ, 14-Oct-2019,48.05,49.2,49.25,47.5,47.85,48.35,48.34,24079,11.64,180, 21076, 87.53
NATCOPHARM, EQ, 14-Oct-2019,560.4,562.0,569.95,560.75,561.0,562.75,564.49,37090,209.37,3638, 18505, 49.89
NATHBIOGEN, EQ, 14-Oct-2019,318.6,318.0,326.6,306.1,322.0,320.85,314.84,21849,68.79,933, 16300, 74.60
NATIONALUM, EQ, 14-Oct-2019,41.05,41.3,42.1,40.25,40.5,40.4,40.88,13743950,5618.1,25791, 5037042, 36.65
NAUKRI, EQ, 14-Oct-2019,2259.45,2259.95,2294.1,2220.2,2267.2,2265.2,2263.92,153260,3469.69,29085, 71868, 46.89
NAVINFLUOR, EQ, 14-Oct-2019,726.0,726.05,734.0,704.0,706.2,715.2,723.82,20813,150.65,2154, 9487, 45.58
NAVKARCORP, EQ, 14-Oct-2019,33.85,33.1,34.8,33.1,34.2,34.0,33.97,100471,34.13,898, 53206, 52.96
NAVNETEDUL, EQ, 14-Oct-2019,101.1,103.65,103.65,95.65,100.0,99.95,99.74,50697,50.56,906, 38113, 75.18
NBCC, EQ, 14-Oct-2019,32.65,32.65,33.3,32.35,32.55,32.55,32.8,13767973,4516.36,22793, 2284873, 16.60
NBIFIN, EQ, 14-Oct-2019,1369.95,1333.0,1410.0,1333.0,1410.0,1399.25,1379.38,50,0.69,11, 31, 62.00
NBVENTURES, EQ, 14-Oct-2019,74.55,74.3,75.0,72.45,73.05,73.15,73.51,83642,61.48,933, 47410, 56.68
NCC, EQ, 14-Oct-2019,48.95,49.45,49.6,47.9,47.95,48.1,48.57,13845314,6724.71,34190, 1957696, 14.14
NCLIND, EQ, 14-Oct-2019,95.05,95.1,97.95,93.55,94.75,94.45,95.66,18906,18.08,367, 12033, 63.65
NDGL, EQ, 14-Oct-2019,576.8,545.05,576.85,545.0,545.0,546.3,550.44,157,0.86,10, 105, 66.88
NDL, EQ, 14-Oct-2019,30.65,31.15,31.15,29.75,29.95,30.3,30.19,9338,2.82,178, 6492, 69.52
NDTV, EQ, 14-Oct-2019,30.05,32.95,32.95,30.05,30.2,30.2,30.88,5056,1.56,251, 2910, 57.56
NECCLTD, EQ, 14-Oct-2019,4.9,4.9,5.25,4.8,4.95,5.05,4.91,10117,0.5,34, 8253, 81.58
NECLIFE, EQ, 14-Oct-2019,11.9,12.05,12.35,11.65,11.75,11.75,11.89,105446,12.54,392, 59587, 56.51
NELCAST, EQ, 14-Oct-2019,36.0,37.35,37.35,36.05,36.1,36.2,36.41,16834,6.13,285, 10792, 64.11
NELCO, EQ, 14-Oct-2019,230.45,232.45,241.5,231.0,234.9,235.35,235.62,48200,113.57,1842, 19176, 39.78
NEOGEN, EQ, 14-Oct-2019,356.75,359.7,367.65,354.5,355.5,358.2,358.89,9702,34.82,444, 6893, 71.05
NESCO, EQ, 14-Oct-2019,565.15,556.5,568.45,556.5,568.25,567.7,563.81,10090,56.89,498, 8307, 82.33
NESTLEIND, EQ, 14-Oct-2019,14032.4,14135.0,14215.0,13950.0,14110.0,14169.0,14152.53,70672,10001.87,13916, 35907, 50.81
NETWORK18, EQ, 14-Oct-2019,19.65,19.8,20.6,19.75,20.3,20.3,20.27,149759,30.36,971, 78566, 52.46
NEULANDLAB, EQ, 14-Oct-2019,468.15,471.1,474.45,465.0,467.55,469.2,469.64,4490,21.09,523, 2513, 55.97
NEWGEN, EQ, 14-Oct-2019,268.25,270.0,272.0,266.0,266.75,267.25,269.4,11396,30.7,1089, 7678, 67.37
NEXTMEDIA, EQ, 14-Oct-2019,9.35,9.0,9.4,9.0,9.35,9.35,9.07,1539,0.14,25, 1209, 78.56
NFL, EQ, 14-Oct-2019,24.9,25.1,25.4,24.7,25.1,24.95,25.06,294909,73.89,1305, 147482, 50.01
NH, EQ, 14-Oct-2019,235.2,236.45,240.0,234.9,240.0,238.05,237.01,6890,16.33,291, 4878, 70.80
NHPC, EQ, 14-Oct-2019,23.05,23.0,23.8,22.85,23.6,23.7,23.5,6605329,1552.5,14595, 4178542, 63.26
NIACL, EQ, 14-Oct-2019,97.05,97.15,97.35,95.65,96.4,96.25,96.6,65572,63.35,1923, 31055, 47.36
NIBL, EQ, 14-Oct-2019,6.75,7.05,7.05,7.05,7.05,7.05,7.05,3617,0.25,10, 3617, 100.00
NIFTYBEES, EQ, 14-Oct-2019,1197.36,1200.0,1205.5,1194.5,1197.95,1198.93,1201.04,34018,408.57,1855, 14716, 43.26
NIITLTD, EQ, 14-Oct-2019,89.8,90.7,91.0,86.0,87.3,86.95,87.57,1500510,1314.03,16152, 1018963, 67.91
NIITTECH, EQ, 14-Oct-2019,1412.1,1410.0,1415.0,1390.0,1393.0,1396.5,1401.76,203559,2853.41,9256, 29404, 14.44
NILAINFRA, EQ, 14-Oct-2019,3.95,3.9,4.0,3.8,3.9,3.9,3.92,111014,4.35,137, 31297, 28.19
NILASPACES, EQ, 14-Oct-2019,1.0,1.0,1.05,0.95,1.05,1.05,1.01,152417,1.53,77, 87116, 57.16
NILKAMAL, EQ, 14-Oct-2019,1173.05,1167.2,1183.95,1167.2,1175.1,1175.85,1176.08,5418,63.72,506, 2509, 46.31
NIPPOBATRY, EQ, 14-Oct-2019,476.5,465.05,474.9,461.5,465.0,464.95,465.9,258,1.2,64, 195, 75.58
NITCO, EQ, 14-Oct-2019,24.95,24.6,25.65,24.3,24.5,24.55,24.81,101471,25.17,898, 39428, 38.86
NITESHEST, EQ, 14-Oct-2019,1.6,1.55,1.6,1.55,1.6,1.6,1.59,1937,0.03,11, 1887, 97.42
NITINSPIN, EQ, 14-Oct-2019,49.15,51.0,51.0,48.05,50.35,49.55,49.04,15654,7.68,277, 10053, 64.22
NLCINDIA, EQ, 14-Oct-2019,53.9,54.2,54.2,53.2,53.35,53.3,53.49,319716,171.03,6186, 240759, 75.30
NMDC, EQ, 14-Oct-2019,96.75,97.35,100.9,96.1,98.1,98.15,98.85,8209253,8114.92,28755, 1234938, 15.04
NOCIL, EQ, 14-Oct-2019,103.1,102.5,104.5,101.85,102.1,102.3,103.14,267921,276.32,2885, 111112, 41.47
NPBET, EQ, 14-Oct-2019,158.31,160.56,160.56,159.37,159.37,159.37,160.1,93,0.15,5, 53, 56.99
NRAIL, EQ, 14-Oct-2019,225.85,223.0,237.95,221.0,224.9,223.4,225.96,10823,24.46,1442, 3204, 29.60
NRBBEARING, EQ, 14-Oct-2019,97.3,97.0,100.5,96.15,100.0,100.1,99.15,32680,32.4,704, 21425, 65.56
NSIL, EQ, 14-Oct-2019,748.85,759.75,777.0,749.75,772.0,766.8,764.62,1779,13.6,358, 851, 47.84
NTPC, EQ, 14-Oct-2019,116.7,116.55,118.15,116.2,117.75,117.75,117.29,12146203,14246.88,43817, 6135697, 50.52
NUCLEUS, EQ, 14-Oct-2019,310.7,310.95,313.65,306.05,311.05,311.95,311.07,9038,28.11,367, 6774, 74.95
OAL, EQ, 14-Oct-2019,198.85,202.95,202.95,191.0,202.9,197.45,196.75,2214,4.36,63, 1657, 74.84
OBEROIRLTY, EQ, 14-Oct-2019,496.15,491.6,509.0,491.05,493.05,495.95,501.77,202136,1014.25,12791, 84638, 41.87
OCCL, EQ, 14-Oct-2019,1002.3,1019.9,1020.0,995.0,1000.0,999.95,1002.15,2345,23.5,184, 1923, 82.00
OFSS, EQ, 14-Oct-2019,3111.55,3076.05,3124.55,3067.05,3098.0,3093.55,3095.59,6630,205.24,1770, 3285, 49.55
OIL, EQ, 14-Oct-2019,149.0,149.05,154.45,148.85,153.5,153.25,152.58,1353556,2065.29,18864, 719287, 53.14
OILCOUNTUB, EQ, 14-Oct-2019,6.45,6.45,6.8,6.4,6.65,6.65,6.63,5146,0.34,37, 3654, 71.01
OISL, EQ, 14-Oct-2019,4.4,4.45,4.6,4.45,4.6,4.6,4.57,10455,0.48,10, 10455, 100.00
OLECTRA, EQ, 14-Oct-2019,190.45,190.3,193.1,187.0,188.45,187.65,189.46,34697,65.74,1251, 19325, 55.70
OMAXAUTO, EQ, 14-Oct-2019,40.55,42.8,42.85,37.4,38.5,39.0,39.38,28746,11.32,384, 10632, 36.99
OMAXE, EQ, 14-Oct-2019,189.25,189.6,191.5,189.15,191.5,189.6,189.52,307915,583.56,2929, 125101, 40.63
OMMETALS, EQ, 14-Oct-2019,20.55,20.55,21.95,19.15,21.3,21.1,21.26,91375,19.43,580, 57618, 63.06
ONELIFECAP, EQ, 14-Oct-2019,5.25,5.25,5.5,5.0,5.5,5.2,5.18,1481,0.08,9, 1481, 100.00
ONEPOINT, EQ, 14-Oct-2019,15.7,18.3,18.3,14.1,15.6,15.6,15.67,2882,0.45,22, 2837, 98.44
ONGC, EQ, 14-Oct-2019,129.0,129.45,136.45,129.0,136.1,135.25,134.0,19460416,26077.07,98549, 7964948, 40.93
ONMOBILE, EQ, 14-Oct-2019,32.7,32.9,32.95,32.05,32.05,32.3,32.44,28024,9.09,295, 17856, 63.72
ONWARDTEC, EQ, 14-Oct-2019,62.45,63.05,63.05,61.75,62.5,61.95,62.05,4302,2.67,38, 3797, 88.26
OPTIEMUS, EQ, 14-Oct-2019,29.8,31.0,31.25,28.35,28.75,29.35,28.88,311215,89.89,961, 227871, 73.22
OPTOCIRCUI, EQ, 14-Oct-2019,3.8,3.8,3.85,3.65,3.8,3.75,3.74,264536,9.89,270, 177422, 67.07
ORBTEXP, EQ, 14-Oct-2019,85.0,87.0,88.0,85.0,85.0,85.5,85.5,25067,21.43,114, 24522, 97.83
ORICONENT, EQ, 14-Oct-2019,18.7,18.8,19.5,18.3,18.65,18.8,19.02,42050,8.0,391, 21666, 51.52
ORIENTABRA, EQ, 14-Oct-2019,16.55,16.95,17.0,16.2,16.55,16.5,16.58,13974,2.32,61, 12862, 92.04
ORIENTALTL, EQ, 14-Oct-2019,13.4,14.0,14.0,13.3,13.7,13.65,13.48,2679,0.36,16, 2069, 77.23
ORIENTBANK, EQ, 14-Oct-2019,51.15,51.2,53.25,50.5,52.3,51.9,51.92,927372,481.49,7501, 176986, 19.08
ORIENTBELL, EQ, 14-Oct-2019,118.75,116.5,119.0,115.3,115.55,116.5,117.28,3839,4.5,688, 2033, 52.96
ORIENTCEM, EQ, 14-Oct-2019,85.2,84.5,86.5,83.95,85.5,85.1,85.22,52700,44.91,743, 26199, 49.71
ORIENTELEC, EQ, 14-Oct-2019,163.35,163.0,163.8,158.5,159.75,160.45,160.96,172125,277.06,857, 160122, 93.03
ORIENTHOT, EQ, 14-Oct-2019,36.3,36.3,36.4,35.8,35.85,35.9,36.08,5572,2.01,77, 5060, 90.81
ORIENTLTD, EQ, 14-Oct-2019,115.0,100.35,114.9,100.3,105.55,105.65,107.79,261,0.28,41, 16, 6.13
ORIENTPPR, EQ, 14-Oct-2019,24.55,24.1,25.5,24.1,24.95,24.95,24.97,247220,61.72,1394, 125431, 50.74
ORIENTREF, EQ, 14-Oct-2019,209.9,210.0,210.8,208.1,209.0,208.75,208.91,11620,24.28,190, 9795, 84.29
ORISSAMINE, EQ, 14-Oct-2019,862.25,869.85,870.0,833.65,850.0,847.75,852.78,11589,98.83,1268, 4463, 38.51
ORTINLABSS, EQ, 14-Oct-2019,9.6,10.5,10.5,9.15,9.65,9.65,9.28,2454,0.23,32, 2150, 87.61
OSWALAGRO, EQ, 14-Oct-2019,6.0,7.0,7.0,5.15,5.7,5.55,5.48,42009,2.3,281, 23090, 54.96
PAGEIND, EQ, 14-Oct-2019,20834.65,20900.0,21260.0,20752.05,20935.0,21009.35,20964.76,25384,5321.69,10857, 12324, 48.55
PAISALO, EQ, 14-Oct-2019,408.1,405.15,421.95,405.15,421.85,420.0,414.01,34268,141.87,329, 19666, 57.39
PALASHSECU, EQ, 14-Oct-2019,35.55,28.85,39.0,28.85,37.7,33.95,35.65,5145,1.83,16, 530, 10.30
PALREDTEC, EQ, 14-Oct-2019,17.8,17.35,17.8,16.35,16.35,16.55,17.15,2591,0.44,56, 1924, 74.26
PANACEABIO, EQ, 14-Oct-2019,133.5,134.0,140.0,133.0,136.9,136.4,136.49,17225,23.51,623, 8783, 50.99
PANAMAPET, EQ, 14-Oct-2019,71.3,72.7,72.8,70.05,70.1,70.35,70.86,12600,8.93,256, 8987, 71.33
PAPERPROD, EQ, 14-Oct-2019,226.9,228.85,233.0,227.25,232.95,230.0,230.7,7027,16.21,301, 4219, 60.04
PARACABLES, EQ, 14-Oct-2019,8.0,8.0,8.4,8.0,8.0,8.05,8.16,32939,2.69,77, 27674, 84.02
PARAGMILK, EQ, 14-Oct-2019,154.85,155.0,155.9,153.2,154.55,154.4,154.1,113178,174.41,5174, 70560, 62.34
PARSVNATH, EQ, 14-Oct-2019,2.5,2.5,2.55,2.4,2.45,2.5,2.49,103853,2.58,152, 77092, 74.23
PATELENG, EQ, 14-Oct-2019,9.5,9.5,9.95,9.5,9.75,9.75,9.82,129144,12.68,279, 91563, 70.90
PATINTLOG, EQ, 14-Oct-2019,20.6,20.5,21.45,19.8,21.35,21.15,20.62,8832,1.82,108, 4699, 53.20
PATSPINLTD, EQ, 14-Oct-2019,6.0,6.0,6.0,5.15,5.4,5.45,5.48,24707,1.35,115, 9156, 37.06
PCJEWELLER, EQ, 14-Oct-2019,29.9,30.1,33.5,29.35,32.45,32.6,32.26,15636747,5044.4,42825, 2422319, 15.49
PDMJEPAPER, EQ, 14-Oct-2019,14.45,13.75,13.75,13.75,13.75,13.75,13.75,17069,2.35,78, 17069, 100.00
PDSMFL, EQ, 14-Oct-2019,322.0,322.0,327.0,319.0,320.0,321.5,320.4,3089,9.9,350, 2524, 81.71
PEARLPOLY, EQ, 14-Oct-2019,8.05,7.7,8.45,7.7,7.7,7.7,8.33,25,0.0,5, 22, 88.00
PEL, EQ, 14-Oct-2019,1365.0,1374.0,1393.95,1360.0,1375.75,1376.5,1376.02,1539737,21187.1,46563, 260288, 16.90
PENIND, EQ, 14-Oct-2019,25.5,25.2,25.65,24.65,25.0,25.05,25.35,70252,17.81,428, 51890, 73.86
PENINLAND, EQ, 14-Oct-2019,3.3,3.45,3.45,3.2,3.4,3.35,3.34,127746,4.27,267, 88194, 69.04
PERSISTENT, EQ, 14-Oct-2019,575.8,564.0,590.0,551.5,584.9,584.35,575.1,69811,401.49,6080, 32666, 46.79
PETRONET, EQ, 14-Oct-2019,257.2,258.9,261.8,257.45,258.3,258.85,259.56,1664770,4321.05,28886, 783422, 47.06
PFC, EQ, 14-Oct-2019,91.5,91.55,96.1,91.55,93.4,93.45,94.12,10733205,10102.03,35220, 4558822, 42.47
