SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JASH, EQ, 14-Sep-2023,1307.0,1315.0,1390.0,1315.0, 1370.00,1366.05,1359.03,9630,130.87,1956, 4029, 41.84
JAYAGROGN, EQ, 14-Sep-2023,208.15,206.0,211.4,204.05, 206.85,205.7,206.89,19817,41.0,836, 12389, 62.52
JAYBARMARU, EQ, 14-Sep-2023,275.35,276.9,281.7,274.1, 280.00,278.85,277.92,25304,70.32,699, 13947, 55.12
JAYNECOIND, EQ, 14-Sep-2023,39.95,40.7,40.95,38.6, 39.60,39.9,40.17,490586,197.08,1430, 363207, 74.04
JAYSREETEA, EQ, 14-Sep-2023,97.7,99.0,103.5,97.2, 99.45,99.15,100.88,517751,522.31,5546, 170972, 33.02
JBCHEPHARM, EQ, 14-Sep-2023,2941.0,2955.75,3035.0,2949.05, 2993.85,2975.5,2987.46,130461,3897.47,12114, 81421, 62.41
JCHAC, EQ, 14-Sep-2023,1232.45,1233.0,1241.95,1213.05, 1223.00,1228.55,1227.1,22348,274.23,2121, 14370, 64.30
JINDALPHOT, EQ, 14-Sep-2023,376.65,382.3,385.0,373.3, 380.00,378.85,377.31,66581,251.21,1791, 52874, 79.41
JINDALPOLY, EQ, 14-Sep-2023,663.3,666.65,675.55,662.0, 663.00,663.55,667.83,24633,164.51,2758, 11887, 48.26
JINDALSAW, EQ, 14-Sep-2023,348.85,352.0,358.7,344.05, 348.95,347.95,350.32,803580,2815.11,16428, 393611, 48.98
JINDALSTEL, EQ, 14-Sep-2023,691.8,697.85,716.5,695.3, 711.20,711.05,709.84,2396980,17014.77,40235, 602132, 25.12
JINDRILL, EQ, 14-Sep-2023,551.3,554.95,567.7,552.1, 567.00,565.65,561.07,56925,319.39,4047, 31310, 55.00
JINDWORLD, EQ, 14-Sep-2023,371.55,372.05,384.0,370.15, 373.90,375.95,377.2,81443,307.2,4611, 20479, 25.15
JIOFIN, EQ, 14-Sep-2023,240.2,242.0,244.55,241.25, 242.85,242.55,242.68,14055236,34109.33,169150, 8609342, 61.25
JISLJALEQS, EQ, 14-Sep-2023,61.2,61.85,63.4,60.5, 62.70,62.35,62.35,2853946,1779.32,13191, 1770777, 62.05
JKCEMENT, EQ, 14-Sep-2023,3293.4,3285.05,3360.0,3278.95, 3323.15,3318.35,3335.01,94371,3147.28,10488, 43281, 45.86
JKIL, EQ, 14-Sep-2023,400.55,402.0,407.15,398.5, 401.00,400.95,402.32,116712,469.55,4703, 78022, 66.85
JKLAKSHMI, EQ, 14-Sep-2023,666.05,669.4,675.6,662.45, 665.80,666.95,671.08,224629,1507.44,21956, 127172, 56.61
JKPAPER, EQ, 14-Sep-2023,381.2,385.1,397.3,385.1, 396.00,396.1,393.46,1948447,7666.4,31151, 649033, 33.31
JKTYRE, EQ, 14-Sep-2023,253.35,256.0,261.8,255.3, 261.00,260.65,259.29,676993,1755.35,13358, 269076, 39.75
JMA, EQ, 14-Sep-2023,79.25,79.25,80.15,77.35, 78.35,78.5,78.88,32840,25.9,475, 21780, 66.32
JMFINANCIL, EQ, 14-Sep-2023,87.9,88.75,89.1,86.75, 87.50,87.3,87.59,2461492,2155.95,13023, 1023981, 41.60
JOCIL, EQ, 14-Sep-2023,224.65,227.4,227.4,212.55, 214.10,216.15,216.95,155223,336.76,3369, 76242, 49.12
JPASSOCIAT, EQ, 14-Sep-2023,12.25,12.4,12.6,11.8, 11.95,12.0,12.1,20877590,2526.88,9688, 9872826, 47.29
JPOLYINVST, EQ, 14-Sep-2023,469.8,475.0,479.55,472.05, 478.00,476.75,476.03,3683,17.53,693, 2151, 58.40
JPPOWER, EQ, 14-Sep-2023,9.8,10.05,10.4,9.7, 9.90,9.9,10.0,403648325,40383.01,99658, 94640588, 23.45
JSL, EQ, 14-Sep-2023,513.55,517.5,526.4,514.75, 519.00,519.05,519.58,1131101,5876.96,24977, 854289, 75.53
JSWENERGY, EQ, 14-Sep-2023,395.75,400.0,411.0,398.1, 406.45,407.15,406.68,3423733,13923.77,46474, 927235, 27.08
JSWHL, EQ, 14-Sep-2023,4811.95,4848.0,4976.9,4831.65, 4857.70,4853.4,4892.48,3344,163.6,844, 1690, 50.54
JSWSTEEL, EQ, 14-Sep-2023,810.7,812.95,825.0,808.85, 811.85,810.35,815.5,2398032,19555.94,94067, 829159, 34.58
JTEKTINDIA, EQ, 14-Sep-2023,139.0,137.75,144.95,137.75, 144.50,144.0,142.43,318429,453.52,6241, 139958, 43.95
JTLIND, EQ, 14-Sep-2023,201.05,210.0,211.75,205.0, 210.15,209.8,209.07,612894,1281.36,9837, 244575, 39.90
JUBLFOOD, EQ, 14-Sep-2023,518.55,520.0,524.45,516.55, 523.00,522.65,520.52,2116646,11017.65,46836, 1083280, 51.18
JUBLINDS, EQ, 14-Sep-2023,667.65,676.0,678.4,665.2, 666.45,673.15,673.04,11348,76.38,2335, 5107, 45.00
JUBLINGREA, EQ, 14-Sep-2023,503.4,503.0,516.9,497.5, 500.95,498.95,505.8,397001,2008.05,21720, 167084, 42.09
JUBLPHARMA, EQ, 14-Sep-2023,444.1,446.3,450.3,431.0, 441.00,438.1,442.97,71517,316.8,5205, 33778, 47.23
JUNIORBEES, EQ, 14-Sep-2023,485.32,499.9,499.9,485.15, 488.73,488.51,487.61,70919,345.81,4504, 40431, 57.01
JUSTDIAL, EQ, 14-Sep-2023,720.15,728.0,736.0,725.05, 729.25,728.75,729.95,74045,540.49,5708, 27600, 37.27
JWL, EQ, 14-Sep-2023,337.4,346.35,354.25,340.2, 354.25,354.25,353.04,1233387,4354.3,7532, 790593, 64.10
JYOTHYLAB, EQ, 14-Sep-2023,362.85,364.8,368.3,356.05, 363.05,362.25,361.48,601441,2174.07,16000, 193292, 32.14
KABRAEXTRU, EQ, 14-Sep-2023,469.75,472.8,477.4,467.05, 470.95,469.05,471.47,44135,208.08,3069, 22334, 50.60
KAJARIACER, EQ, 14-Sep-2023,1383.5,1400.0,1413.75,1376.6, 1384.60,1380.7,1395.17,164410,2293.8,10383, 109874, 66.83
KAKATCEM, EQ, 14-Sep-2023,231.4,230.6,243.75,230.55, 235.50,235.4,237.98,121770,289.78,4924, 32958, 27.07
KALYANKJIL, EQ, 14-Sep-2023,223.3,226.8,233.7,224.25, 225.45,227.0,228.68,2358415,5393.31,45854, 1344460, 57.01
KAMATHOTEL, EQ, 14-Sep-2023,213.45,213.45,218.9,210.6, 215.00,211.75,214.19,20785,44.52,568, 12814, 61.65
KAMDHENU, EQ, 14-Sep-2023,293.95,296.7,303.0,295.6, 299.00,299.35,299.78,32855,98.49,1929, 14613, 44.48
KANANIIND, EQ, 14-Sep-2023,7.8,8.0,8.15,7.5, 8.15,8.15,8.07,226811,18.3,767, 187411, 82.63
KANORICHEM, EQ, 14-Sep-2023,128.05,129.2,134.9,128.75, 131.00,131.15,131.99,132481,174.86,2332, 67101, 50.65
KANPRPLA, EQ, 14-Sep-2023,118.6,119.7,121.55,117.6, 119.20,118.6,119.14,28921,34.46,820, 10932, 37.80
KANSAINER, EQ, 14-Sep-2023,329.85,331.2,334.25,328.0, 331.30,330.75,331.14,164501,544.72,7559, 89958, 54.69
KAPSTON, EQ, 14-Sep-2023,155.4,158.05,158.05,153.0, 154.85,154.0,154.61,3855,5.96,184, 2747, 71.26
KARURVYSYA, EQ, 14-Sep-2023,128.2,128.2,131.9,128.2, 130.40,130.35,130.6,1483613,1937.67,13119, 896759, 60.44
KAUSHALYA, EQ, 14-Sep-2023,5.25,5.45,5.45,5.25, 5.30,5.25,5.33,46127,2.46,237, 34489, 74.77
KAYA, EQ, 14-Sep-2023,344.0,344.95,352.5,344.95, 351.00,351.35,348.15,8123,28.28,687, 5632, 69.33
KAYNES, EQ, 14-Sep-2023,2008.65,2020.6,2124.7,2014.05, 2094.00,2075.3,2082.39,216384,4505.96,21907, 118868, 54.93
KCP, EQ, 14-Sep-2023,118.45,119.6,123.6,118.9, 121.15,121.15,121.21,412350,499.8,4617, 174106, 42.22
KCPSUGIND, EQ, 14-Sep-2023,34.2,34.65,37.35,34.65, 35.85,35.8,36.21,3054493,1106.04,11496, 1082690, 35.45
KDDL, EQ, 14-Sep-2023,1878.0,1892.0,2011.0,1863.15, 2009.00,1984.35,1960.61,42062,824.67,8605, 18733, 44.54
KEC, EQ, 14-Sep-2023,683.15,689.95,690.0,669.65, 673.00,674.15,678.56,612271,4154.64,22554, 244553, 39.94
KECL, EQ, 14-Sep-2023,106.75,107.95,111.25,107.0, 108.95,108.45,109.19,126977,138.64,1674, 71294, 56.15
KEI, EQ, 14-Sep-2023,2576.1,2593.9,2646.7,2578.1, 2621.50,2630.3,2621.91,197236,5171.36,18874, 107839, 54.68
KELLTONTEC, EQ, 14-Sep-2023,94.1,95.45,95.95,90.0, 91.05,90.65,92.81,3408048,3163.15,28315, 869988, 25.53
KENNAMET, EQ, 14-Sep-2023,2727.55,2725.0,2796.0,2720.05, 2796.00,2762.45,2753.03,2742,75.49,1561, 1268, 46.24
KEYFINSERV, EQ, 14-Sep-2023,110.4,118.9,118.9,112.0, 114.80,113.7,115.37,30731,35.45,1585, 3979, 12.95
KFINTECH, EQ, 14-Sep-2023,466.9,468.95,476.0,455.15, 457.40,456.9,462.35,141837,655.78,8516, 64818, 45.70
KHADIM, EQ, 14-Sep-2023,276.45,278.05,282.95,273.0, 274.95,274.75,278.3,60249,167.67,2588, 26050, 43.24
KHAICHEM, EQ, 14-Sep-2023,67.9,67.9,69.35,67.9, 68.40,68.3,68.67,125324,86.06,1496, 55464, 44.26
KICL, EQ, 14-Sep-2023,2745.55,2742.0,2844.0,2740.0, 2795.00,2794.1,2809.06,7924,222.59,1514, 4068, 51.34
KIMS, EQ, 14-Sep-2023,2087.8,2104.9,2155.0,2090.1, 2137.00,2140.1,2139.51,109892,2351.15,16177, 72237, 65.73
KINGFA, EQ, 14-Sep-2023,2305.2,2305.2,2374.95,2302.05, 2350.00,2335.5,2337.18,5483,128.15,1746, 1819, 33.18
KIOCL, EQ, 14-Sep-2023,256.4,258.5,268.0,254.75, 256.00,256.7,259.99,292022,759.22,10324, 90770, 31.08
KIRIINDUS, EQ, 14-Sep-2023,266.2,267.9,292.8,267.85, 283.05,284.35,284.19,1018051,2893.18,24810, 269135, 26.44
KIRLFER, EQ, 14-Sep-2023,451.6,469.0,479.0,457.5, 477.45,476.4,470.63,256623,1207.75,16862, 97898, 38.15
KIRLOSBROS, EQ, 14-Sep-2023,787.4,791.3,820.0,787.5, 813.95,809.05,807.36,54409,439.28,6605, 28485, 52.35
KIRLOSENG, EQ, 14-Sep-2023,487.9,493.45,506.75,486.1, 492.00,490.85,491.93,637632,3136.72,35339, 387262, 60.73
KIRLOSIND, EQ, 14-Sep-2023,3279.7,3260.0,3415.0,3260.0, 3415.00,3396.5,3368.26,1966,66.22,574, 1004, 51.07
KIRLPNU, EQ, 14-Sep-2023,597.1,601.45,614.0,576.05, 596.00,595.9,588.75,130600,768.91,12670, 71583, 54.81
KITEX, EQ, 14-Sep-2023,193.1,194.55,198.5,192.5, 198.00,197.05,195.67,131365,257.04,3301, 55825, 42.50
KKCL, EQ, 14-Sep-2023,670.1,670.0,679.0,670.0, 676.90,676.1,675.36,24168,163.22,2112, 14939, 61.81
KMSUGAR, EQ, 14-Sep-2023,32.6,33.3,35.7,33.2, 34.15,34.1,34.45,2700600,930.34,9368, 882516, 32.68
KNRCON, EQ, 14-Sep-2023,269.9,278.4,278.4,269.35, 275.00,275.45,273.88,947333,2594.51,13232, 512995, 54.15
KOHINOOR, EQ, 14-Sep-2023,35.25,35.75,36.0,35.5, 35.60,35.55,35.68,55975,19.97,721, 42613, 76.13
KOLTEPATIL, EQ, 14-Sep-2023,456.9,460.0,465.0,450.1, 455.50,455.1,457.42,338785,1549.68,10841, 182617, 53.90
KOPRAN, EQ, 14-Sep-2023,227.25,228.9,234.7,227.4, 229.15,230.5,230.06,267429,615.26,4065, 167058, 62.47
KOTAKALPHA, EQ, 14-Sep-2023,34.42,34.42,34.99,34.33, 34.88,34.82,34.77,263374,91.59,634, 123322, 46.82
KOTAKBANK, EQ, 14-Sep-2023,1824.6,1828.0,1831.75,1814.0, 1822.50,1821.55,1821.46,2559423,46618.83,150951, 970620, 37.92
KOTAKBKETF, EQ, 14-Sep-2023,467.89,467.89,471.9,467.28, 468.66,468.98,468.2,943045,4415.31,510, 936980, 99.36
KOTAKCONS, EQ, 14-Sep-2023,85.43,85.69,88.0,85.5, 87.90,87.9,86.54,150,0.13,25, 116, 77.33
KOTAKGOLD, EQ, 14-Sep-2023,50.09,50.39,50.39,49.86, 49.97,49.99,49.91,1155347,576.64,1000, 1046201, 90.55
KOTAKIT, EQ, 14-Sep-2023,34.28,34.49,34.69,34.13, 34.50,34.29,34.44,75388,25.96,446, 41955, 55.65
KOTAKLIQ, EQ, 14-Sep-2023,999.99,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,5,0.05,1, 5, 100.00
KOTAKLOVOL, EQ, 14-Sep-2023,15.56,15.25,15.65,15.25, 15.64,15.59,15.59,14167,2.21,89, 8062, 56.91
KOTAKMID50, EQ, 14-Sep-2023,115.79,115.19,117.77,115.07, 117.25,117.32,116.67,40274,46.99,223, 26094, 64.79
KOTAKMNC, EQ, 14-Sep-2023,22.39,22.46,22.92,22.41, 22.92,22.53,22.48,5825,1.31,46, 3001, 51.52
KOTAKNIFTY, EQ, 14-Sep-2023,214.98,214.98,216.25,214.61, 215.50,215.28,215.34,42365,91.23,388, 28728, 67.81
KOTAKNV20, EQ, 14-Sep-2023,117.56,116.49,118.81,116.49, 117.63,117.87,118.03,117356,138.51,269, 104304, 88.88
KOTAKPSUBK, EQ, 14-Sep-2023,490.68,490.68,500.0,490.68, 499.97,499.22,498.11,907165,4518.66,840, 883207, 97.36
KOTAKSILVE, EQ, 14-Sep-2023,70.81,70.61,70.61,69.7, 69.91,70.0,70.01,72621,50.84,326, 67051, 92.33
KOTHARIPET, EQ, 14-Sep-2023,113.5,117.4,127.3,116.35, 125.65,125.0,123.67,766921,948.47,11968, 221130, 28.83
KOTHARIPRO, EQ, 14-Sep-2023,123.05,125.45,129.0,123.35, 128.00,127.9,127.15,21519,27.36,581, 10395, 48.31
KOVAI, EQ, 14-Sep-2023,2607.65,2646.8,2646.8,2590.0, 2627.00,2621.05,2631.32,8785,231.16,1601, 6251, 71.16
KPIGREEN, EQ, 14-Sep-2023,817.7,835.0,856.55,826.6, 849.95,848.85,839.94,160963,1351.99,6426, 93740, 58.24
KPIL, EQ, 14-Sep-2023,647.0,652.0,660.05,650.05, 656.45,656.3,654.39,127504,834.37,17445, 68171, 53.47
KPITTECH, EQ, 14-Sep-2023,1137.45,1146.35,1176.0,1140.1, 1171.00,1169.2,1166.39,598321,6978.74,42173, 299409, 50.04
KPRMILL, EQ, 14-Sep-2023,751.25,747.8,763.15,740.0, 743.00,744.55,751.42,399655,3003.08,7718, 323712, 81.00
KRBL, EQ, 14-Sep-2023,414.75,413.0,425.0,411.0, 418.20,416.9,418.31,844334,3531.9,25272, 322988, 38.25
KRISHANA, EQ, 14-Sep-2023,415.25,415.05,420.05,409.1, 412.05,413.4,413.47,38605,159.62,1437, 31597, 81.85
KRITI, EQ, 14-Sep-2023,106.65,108.0,108.0,104.65, 106.00,105.95,106.15,37432,39.73,1152, 22247, 59.43
KRSNAA, EQ, 14-Sep-2023,635.85,643.5,671.85,643.5, 661.00,659.95,659.69,86609,571.35,5980, 56225, 64.92
KSB, EQ, 14-Sep-2023,2705.3,2682.0,2748.9,2682.0, 2719.75,2714.05,2715.74,10948,297.32,3382, 5104, 46.62
KSCL, EQ, 14-Sep-2023,563.3,563.3,582.8,563.3, 564.40,568.5,575.18,142773,821.2,10337, 74938, 52.49
KSL, EQ, 14-Sep-2023,466.9,498.0,548.9,489.6, 546.90,539.5,531.45,2404372,12777.96,69283, 318260, 13.24
KTKBANK, EQ, 14-Sep-2023,229.15,230.95,234.9,229.25, 231.00,231.6,232.17,1514060,3515.16,12915, 516970, 34.14
KUANTUM, EQ, 14-Sep-2023,185.9,191.0,192.0,182.85, 186.50,187.0,186.91,402672,752.65,7647, 164910, 40.95
L&TFH, EQ, 14-Sep-2023,128.75,129.2,130.65,128.7, 129.45,129.8,129.77,5538443,7187.11,25773, 2395833, 43.26
LALPATHLAB, EQ, 14-Sep-2023,2240.5,2257.95,2330.0,2245.15, 2327.35,2311.3,2291.81,642778,14731.23,39556, 266477, 41.46
LAMBODHARA, EQ, 14-Sep-2023,178.3,178.85,183.45,177.0, 179.95,178.4,180.25,75927,136.86,2970, 36463, 48.02
LANDMARK, EQ, 14-Sep-2023,800.05,814.45,814.45,790.15, 808.95,798.7,797.86,75409,601.66,7665, 18995, 25.19
LAOPALA, EQ, 14-Sep-2023,426.45,426.45,431.6,425.2, 430.00,430.0,428.8,46212,198.16,3252, 24361, 52.72
LATENTVIEW, EQ, 14-Sep-2023,425.4,428.5,436.6,423.0, 428.05,426.9,429.98,860151,3698.52,20771, 301981, 35.11
LAURUSLABS, EQ, 14-Sep-2023,388.1,389.5,402.45,388.05, 398.35,399.2,396.15,1884107,7463.84,28041, 711529, 37.76
LAXMICOT, EQ, 14-Sep-2023,21.15,21.85,21.85,21.35, 21.35,21.35,21.45,7816,1.68,60, 6640, 84.95
LAXMIMACH, EQ, 14-Sep-2023,14881.05,14902.05,15168.0,14850.0, 14950.00,14932.15,14993.77,2412,361.65,1282, 891, 36.94
LEMONTREE, EQ, 14-Sep-2023,117.95,118.75,123.35,116.75, 122.60,122.7,121.25,12167963,14753.88,55378, 4383824, 36.03
LFIC, EQ, 14-Sep-2023,141.9,143.95,152.45,140.05, 143.95,145.85,146.11,12789,18.69,567, 6514, 50.93
LGBBROSLTD, EQ, 14-Sep-2023,1014.1,1014.05,1029.6,1008.6, 1023.00,1022.4,1017.79,24101,245.3,3444, 12633, 52.42
LGBFORGE, EQ, 14-Sep-2023,9.05,9.05,9.4,8.95, 9.35,9.25,9.19,251711,23.14,3182, 136740, 54.32
LIBAS, EQ, 14-Sep-2023,13.05,13.1,13.2,13.0, 13.20,13.15,13.14,55104,7.24,234, 44915, 81.51
LIBERTSHOE, EQ, 14-Sep-2023,248.15,248.9,254.7,248.85, 253.95,253.15,252.17,112071,282.61,4106, 58274, 52.00
LICHSGFIN, EQ, 14-Sep-2023,450.8,451.0,470.8,451.0, 462.00,461.75,464.47,8427599,39143.69,88717, 3090515, 36.67
LICI, EQ, 14-Sep-2023,659.3,662.95,666.0,659.4, 661.00,660.8,662.04,847932,5613.68,21374, 404321, 47.68
LICMFGOLD, EQ, 14-Sep-2023,5360.0,5441.0,5441.0,5361.0, 5380.00,5380.35,5383.58,140,7.54,47, 88, 62.86
LICNETFGSC, EQ, 14-Sep-2023,23.94,23.8,24.19,23.8, 24.05,23.95,24.02,4853,1.17,71, 3831, 78.94
LICNETFN50, EQ, 14-Sep-2023,217.5,212.07,219.38,212.07, 217.99,218.24,218.06,1774,3.87,38, 750, 42.28
LICNETFSEN, EQ, 14-Sep-2023,721.65,739.69,743.0,738.74, 738.74,738.74,739.72,80,0.59,20, 49, 61.25
LICNFNHGP, EQ, 14-Sep-2023,214.09,214.09,215.0,208.49, 214.94,214.76,212.26,404,0.86,22, 161, 39.85
LIKHITHA, EQ, 14-Sep-2023,302.2,303.9,308.95,298.6, 302.00,301.75,303.9,140961,428.38,4552, 61375, 43.54
LINC, EQ, 14-Sep-2023,699.75,706.65,718.85,695.0, 706.85,705.25,707.0,39670,280.47,3239, 29570, 74.54
LINCOLN, EQ, 14-Sep-2023,504.45,507.4,520.0,507.4, 517.30,515.85,514.91,50778,261.46,4436, 26415, 52.02
LINDEINDIA, EQ, 14-Sep-2023,6048.7,6130.45,6165.05,6015.45, 6015.45,6033.45,6078.79,27728,1685.53,6288, 10417, 37.57
LIQUID, EQ, 14-Sep-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,16015,160.15,102, 9912, 61.89
LIQUIDBEES, EQ, 14-Sep-2023,999.99,1001.3,1001.3,999.99, 1000.00,999.99,1000.0,1981165,19811.64,5970, 1376970, 69.50
LIQUIDETF, EQ, 14-Sep-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1219371,12193.71,308, 1167106, 95.71
LLOYDSME, EQ, 14-Sep-2023,575.75,570.1,587.0,570.1, 571.90,575.4,578.39,106319,614.94,5316, 74492, 70.06
LODHA, EQ, 14-Sep-2023,793.45,805.35,821.2,793.45, 800.00,800.5,805.77,2582053,20805.3,45175, 1691590, 65.51
LORDSCHLO, EQ, 14-Sep-2023,163.3,165.6,166.45,159.7, 164.00,163.95,163.59,16922,27.68,544, 12894, 76.20
LOVABLE, EQ, 14-Sep-2023,133.1,134.6,137.15,134.1, 136.50,136.25,135.58,30592,41.48,1006, 15772, 51.56
LOWVOL, EQ, 14-Sep-2023,153.83,153.4,153.4,153.05, 153.05,153.05,153.2,4,0.01,4, 0, 0.00
LOYALTEX, EQ, 14-Sep-2023,656.65,676.9,695.5,650.05, 690.30,689.15,677.23,1460,9.89,251, 910, 62.33
LPDC, EQ, 14-Sep-2023,7.05,7.3,7.5,7.05, 7.30,7.3,7.32,139561,10.22,500, 89385, 64.05
LT, EQ, 14-Sep-2023,2906.75,2924.9,2931.65,2906.0, 2914.00,2918.6,2917.49,1910041,55725.17,131030, 860502, 45.05
LTGILTBEES, EQ, 14-Sep-2023,24.36,24.6,24.6,24.38, 24.44,24.44,24.41,543669,132.71,157, 340181, 62.57
LTIM, EQ, 14-Sep-2023,5539.1,5545.0,5593.4,5481.35, 5500.00,5498.6,5530.93,401195,22189.81,49249, 172217, 42.93
LTTS, EQ, 14-Sep-2023,4607.65,4629.9,4769.95,4628.0, 4761.00,4758.35,4724.51,328756,15532.11,28223, 115722, 35.20
LUMAXIND, EQ, 14-Sep-2023,2271.45,2270.1,2314.95,2254.0, 2277.50,2280.5,2282.02,6965,158.94,1694, 3639, 52.25
LUMAXTECH, EQ, 14-Sep-2023,362.3,362.3,366.55,357.05, 362.35,360.35,360.8,158783,572.88,10316, 83515, 52.60
LUPIN, EQ, 14-Sep-2023,1145.5,1143.0,1160.4,1141.05, 1153.30,1155.65,1152.67,633507,7302.24,34877, 343473, 54.22
LUXIND, EQ, 14-Sep-2023,1546.2,1554.3,1570.0,1548.05, 1565.00,1564.35,1559.92,30615,477.57,5318, 12649, 41.32
LXCHEM, EQ, 14-Sep-2023,293.45,296.15,302.85,294.0, 299.00,299.0,298.93,1119703,3347.18,17910, 390625, 34.89
LYKALABS, EQ, 14-Sep-2023,111.75,112.85,113.25,112.0, 112.15,112.3,112.69,36526,41.16,674, 26143, 71.57
M&M, EQ, 14-Sep-2023,1536.95,1545.0,1575.4,1538.35, 1574.00,1566.0,1555.96,2220196,34545.43,111644, 1049719, 47.28
M&MFIN, EQ, 14-Sep-2023,297.8,299.0,302.45,297.45, 300.40,300.15,300.19,2422794,7273.04,25734, 1072461, 44.27
MACPOWER, EQ, 14-Sep-2023,298.75,309.0,309.0,301.0, 303.00,302.0,303.91,16294,49.52,551, 10811, 66.35
MADHAV, EQ, 14-Sep-2023,46.25,46.9,48.25,46.15, 47.25,47.05,47.16,15623,7.37,264, 6154, 39.39
MADRASFERT, EQ, 14-Sep-2023,77.9,78.55,80.45,78.1, 78.65,78.75,79.11,705527,558.17,5717, 170981, 24.23
MAFANG, EQ, 14-Sep-2023,64.0,64.59,64.6,63.82, 64.38,64.38,64.22,825567,530.2,1864, 543514, 65.84
MAGADSUGAR, EQ, 14-Sep-2023,611.9,623.8,728.0,623.8, 683.95,681.3,689.23,354891,2446.02,20130, 85867, 24.20
MAHABANK, EQ, 14-Sep-2023,43.0,43.3,44.25,42.6, 43.95,43.95,43.42,58223238,25279.73,54799, 15331084, 26.33
MAHEPC, EQ, 14-Sep-2023,119.4,122.0,123.2,119.0, 120.10,120.1,120.95,55307,66.89,1213, 26364, 47.67
MAHKTECH, EQ, 14-Sep-2023,14.6,14.61,14.66,14.42, 14.57,14.54,14.52,989573,143.69,1567, 539047, 54.47
MAHLIFE, EQ, 14-Sep-2023,590.0,585.55,596.4,579.0, 592.00,589.5,588.39,203057,1194.76,9781, 98896, 48.70
MAHLOG, EQ, 14-Sep-2023,413.4,415.95,418.15,410.5, 414.00,412.25,413.84,91695,379.47,4735, 46064, 50.24
MAHSCOOTER, EQ, 14-Sep-2023,7421.5,7458.65,7540.4,7315.25, 7440.00,7417.5,7410.21,3775,279.74,1382, 1812, 48.00
MAHSEAMLES, EQ, 14-Sep-2023,569.7,572.45,578.85,554.0, 558.00,558.9,564.52,183978,1038.6,11282, 102870, 55.91
MAITHANALL, EQ, 14-Sep-2023,1069.3,1079.0,1087.0,1074.5, 1080.00,1081.85,1081.38,17765,192.11,2922, 9358, 52.68
MAKEINDIA, EQ, 14-Sep-2023,100.05,103.05,103.05,100.28, 100.88,100.84,100.65,3354,3.38,211, 2350, 70.07
MALLCOM, EQ, 14-Sep-2023,1042.05,1030.8,1071.9,1030.8, 1045.00,1040.1,1051.14,7460,78.41,1285, 4581, 61.41
MALUPAPER, EQ, 14-Sep-2023,39.2,40.1,43.55,39.2, 42.00,42.3,42.09,336838,141.77,2695, 166688, 49.49
MANAKALUCO, EQ, 14-Sep-2023,26.15,26.55,27.55,25.05, 26.85,27.0,26.93,101298,27.28,850, 61981, 61.19
MANAKSIA, EQ, 14-Sep-2023,145.05,142.9,147.0,142.8, 145.05,145.1,145.06,147492,213.96,3406, 67694, 45.90
MANAKSTEEL, EQ, 14-Sep-2023,48.85,49.3,51.35,47.95, 49.15,48.9,49.7,184888,91.88,1917, 80864, 43.74
MANALIPETC, EQ, 14-Sep-2023,67.85,68.5,69.7,68.15, 68.70,68.7,68.81,618898,425.86,4825, 333170, 53.83
MANAPPURAM, EQ, 14-Sep-2023,139.85,141.0,144.25,140.5, 143.80,142.95,142.71,10742967,15331.71,45738, 5462630, 50.85
MANGALAM, EQ, 14-Sep-2023,105.2,106.7,109.0,104.1, 104.90,105.2,106.61,92204,98.3,1207, 47937, 51.99
MANGCHEFER, EQ, 14-Sep-2023,108.45,109.35,111.9,108.15, 109.00,108.6,109.78,282914,310.57,2730, 127908, 45.21
MANGLMCEM, EQ, 14-Sep-2023,365.6,369.35,370.5,365.85, 369.00,368.55,368.63,100275,369.64,3365, 69388, 69.20
MANINDS, EQ, 14-Sep-2023,173.0,174.05,177.0,171.1, 172.40,173.25,173.76,407162,707.48,6425, 169709, 41.68
MANINFRA, EQ, 14-Sep-2023,142.2,142.0,147.6,141.7, 143.50,143.2,144.19,1025963,1479.36,9100, 459244, 44.76
MANKIND, EQ, 14-Sep-2023,1813.5,1820.95,1839.9,1785.0, 1798.95,1797.75,1804.93,426602,7699.86,15611, 337841, 79.19
MANOMAY, EQ, 14-Sep-2023,131.85,135.0,138.4,133.4, 138.30,138.3,137.05,7757,10.63,250, 5865, 75.61
MANORAMA, EQ, 14-Sep-2023,1773.4,1790.0,1862.05,1751.0, 1844.90,1856.95,1848.15,28793,532.14,1086, 23525, 81.70
MANORG, EQ, 14-Sep-2023,392.55,397.95,397.95,389.0, 389.00,390.1,392.38,6299,24.72,594, 5024, 79.76
MANYAVAR, EQ, 14-Sep-2023,1285.3,1285.0,1293.3,1273.3, 1285.00,1283.7,1278.07,179230,2290.69,14349, 147022, 82.03
MAPMYINDIA, EQ, 14-Sep-2023,1717.7,1730.0,1743.35,1702.0, 1722.00,1709.05,1724.91,62004,1069.51,8754, 28382, 45.77
