SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALKRISIND, EQ, 09-Apr-2024,2441.75,2445.6,2461.5,2414.55, 2438.20,2433.5,2435.32,374663,9124.26,33333, 224373, 59.89
BALMLAWRIE, EQ, 09-Apr-2024,259.55,261.05,264.0,255.2, 259.00,258.7,259.44,740940,1922.31,21092, 289323, 39.05
BALPHARMA, EQ, 09-Apr-2024,103.85,104.2,104.2,100.5, 101.30,101.7,102.48,9311,9.54,247, 5933, 63.72
BALRAMCHIN, EQ, 09-Apr-2024,386.25,388.0,396.0,382.65, 392.00,392.95,391.13,2431669,9510.98,33848, 770512, 31.69
BANARBEADS, EQ, 09-Apr-2024,97.75,99.75,99.75,96.25, 97.00,97.0,98.08,10540,10.34,773, 2300, 21.82
BANARISUG, EQ, 09-Apr-2024,2644.15,2579.95,2665.0,2579.0, 2639.00,2626.85,2621.63,884,23.18,296, 577, 65.27
BANCOINDIA, EQ, 09-Apr-2024,621.3,622.05,630.0,610.5, 616.60,616.45,617.74,54033,333.78,8646, 18481, 34.20
BANDHANBNK, EQ, 09-Apr-2024,184.95,185.15,187.4,182.0, 182.90,182.7,184.46,16386732,30226.49,95731, 7594838, 46.35
BANKBARODA, EQ, 09-Apr-2024,267.6,269.0,269.9,263.5, 265.50,265.5,267.3,10451503,27936.93,50396, 4415487, 42.25
BANKBEES, EQ, 09-Apr-2024,494.1,495.0,498.01,494.6, 496.65,496.56,496.88,1083441,5383.43,8719, 645375, 59.57
BANKBETF, EQ, 09-Apr-2024,48.59,48.59,48.9,48.53, 48.75,48.72,48.7,67139,32.7,86, 65020, 96.84
BANKETF, EQ, 09-Apr-2024,485.26,486.01,489.5,485.19, 486.59,487.24,487.48,1283,6.25,92, 980, 76.38
BANKETFADD, EQ, 09-Apr-2024,48.77,48.58,49.19,48.58, 49.08,49.06,49.05,19921,9.77,175, 12901, 64.76
BANKIETF, EQ, 09-Apr-2024,48.96,49.24,49.35,48.99, 49.15,49.23,49.18,765438,376.47,1021, 368686, 48.17
BANKINDIA, EQ, 09-Apr-2024,144.2,145.55,146.5,141.2, 142.00,141.85,143.43,8617456,12360.11,35627, 3607613, 41.86
BANKNIFTY1, EQ, 09-Apr-2024,496.29,496.29,499.04,495.13, 496.14,497.98,498.16,259957,1295.0,1472, 161737, 62.22
BANSWRAS, EQ, 09-Apr-2024,152.7,153.55,156.5,148.75, 150.25,150.05,151.73,33289,50.51,1180, 22002, 66.09
BARBEQUE, EQ, 09-Apr-2024,539.5,542.0,549.4,536.05, 539.10,544.65,540.87,74906,405.15,5662, 55719, 74.39
BASF, EQ, 09-Apr-2024,3620.65,3653.9,3811.0,3604.35, 3719.00,3724.25,3688.82,239295,8827.16,15464, 164131, 68.59
BASML, EQ, 09-Apr-2024,43.65,43.85,44.25,42.1, 43.05,42.8,43.18,112930,48.77,575, 72805, 64.47
BATAINDIA, EQ, 09-Apr-2024,1346.15,1354.0,1366.8,1338.0, 1342.75,1343.2,1350.9,608528,8220.62,39287, 282153, 46.37
BAYERCROP, EQ, 09-Apr-2024,5394.95,5425.0,5425.0,5300.0, 5304.00,5314.55,5339.32,3514,187.62,1572, 1976, 56.23
BBETF0432, EQ, 09-Apr-2024,1137.68,1137.08,1138.98,1136.02, 1137.50,1137.85,1136.26,6725,76.41,37, 6448, 95.88
BBL, EQ, 09-Apr-2024,6613.1,6700.0,6969.0,6657.05, 6968.00,6927.55,6856.34,90531,6207.11,19142, 33835, 37.37
BBNPPGOLD, EQ, 09-Apr-2024,70.1,70.4,70.95,70.4, 70.60,70.65,70.76,862,0.61,26, 714, 82.83
BBOX, EQ, 09-Apr-2024,280.55,282.8,284.0,270.0, 280.15,279.8,277.19,235361,652.41,2927, 160709, 68.28
BBTC, EQ, 09-Apr-2024,1633.3,1641.5,1658.6,1556.4, 1601.00,1598.2,1596.55,70248,1121.54,9802, 32086, 45.68
BBTCL, EQ, 09-Apr-2024,268.5,270.0,272.15,268.0, 268.00,268.25,268.1,3210,8.61,153, 2972, 92.59
BCG, EQ, 09-Apr-2024,16.1,16.1,16.15,15.8, 15.90,15.9,15.94,10262016,1635.29,13576, 3974858, 38.73
BCLIND, EQ, 09-Apr-2024,62.1,62.1,63.35,60.6, 61.55,61.5,61.9,1012978,627.07,6001, 370675, 36.59
BDL, EQ, 09-Apr-2024,1766.15,1770.0,1774.0,1725.05, 1735.00,1735.2,1746.04,388736,6787.5,22900, 173417, 44.61
BEARDSELL, EQ, 09-Apr-2024,42.35,43.9,43.9,39.65, 40.75,40.75,41.39,61104,25.29,748, 34637, 56.69
BECTORFOOD, EQ, 09-Apr-2024,1139.8,1140.0,1154.15,1114.05, 1140.10,1148.45,1138.0,168821,1921.19,17756, 98456, 58.32
BEL, EQ, 09-Apr-2024,223.55,224.8,228.9,221.2, 228.20,228.15,225.91,29048035,65622.4,144456, 10059821, 34.63
BEML, EQ, 09-Apr-2024,3421.65,3448.95,3460.0,3386.35, 3448.90,3445.65,3432.02,248568,8530.91,21412, 62457, 25.13
BEPL, EQ, 09-Apr-2024,103.85,103.7,107.45,102.7, 104.50,104.4,105.22,1433799,1508.71,12240, 614775, 42.88
BERGEPAINT, EQ, 09-Apr-2024,560.0,560.0,564.45,555.0, 555.75,555.75,558.72,350549,1958.58,17579, 126580, 36.11
BFINVEST, EQ, 09-Apr-2024,550.15,552.9,552.9,538.55, 542.80,539.8,544.84,27647,150.63,2897, 11862, 42.91
BFSI, EQ, 09-Apr-2024,21.92,21.99,22.08,21.86, 21.98,22.0,22.01,431598,94.99,1223, 412100, 95.48
BFUTILITIE, EQ, 09-Apr-2024,821.35,824.9,835.0,810.0, 815.00,813.45,822.12,200707,1650.05,12011, 58312, 29.05
BHAGCHEM, EQ, 09-Apr-2024,1686.6,1681.5,1745.95,1669.65, 1696.00,1698.65,1694.56,12288,208.23,1467, 8651, 70.40
BHAGERIA, EQ, 09-Apr-2024,174.75,176.4,176.5,170.95, 173.50,173.85,173.83,49333,85.76,2472, 22395, 45.40
BHAGYANGR, EQ, 09-Apr-2024,113.25,112.7,122.1,112.6, 118.80,118.8,118.37,560681,663.68,4325, 252703, 45.07
BHANDARI, EQ, 09-Apr-2024,8.85,8.85,8.95,8.6, 8.80,8.7,8.8,287135,25.26,985, 182787, 63.66
BHARATFORG, EQ, 09-Apr-2024,1173.9,1183.25,1183.45,1140.05, 1151.25,1148.7,1153.96,1115923,12877.28,39840, 590984, 52.96
BHARATGEAR, EQ, 09-Apr-2024,114.25,114.45,116.85,113.5, 113.60,113.85,114.21,17405,19.88,391, 11506, 66.11
BHARATRAS, EQ, 09-Apr-2024,8823.3,8824.05,8898.75,8747.0, 8772.00,8766.2,8815.69,531,46.81,297, 279, 52.54
BHARTIARTL, EQ, 09-Apr-2024,1204.7,1214.95,1214.95,1198.3, 1204.60,1204.45,1204.97,3372798,40641.21,127314, 2266589, 67.20
BHEL, EQ, 09-Apr-2024,256.45,257.2,259.9,253.35, 255.60,255.75,256.85,13774213,35379.15,82179, 4733856, 34.37
BIGBLOC, EQ, 09-Apr-2024,226.2,228.45,230.55,220.95, 222.20,222.5,223.79,132131,295.69,5997, 65490, 49.56
BIKAJI, EQ, 09-Apr-2024,539.4,540.05,545.0,540.0, 544.00,542.75,543.05,137651,747.52,6251, 101284, 73.58
BIL, EQ, 09-Apr-2024,457.75,456.85,485.0,444.55, 449.00,449.85,464.12,50387,233.85,1998, 22273, 44.20
BIOCON, EQ, 09-Apr-2024,273.8,275.45,276.95,269.5, 271.30,271.3,273.12,2814928,7688.0,23776, 1061924, 37.72
BIOFILCHEM, EQ, 09-Apr-2024,66.55,67.05,68.0,65.55, 67.95,67.65,66.93,48839,32.69,531, 33319, 68.22
BIRLACABLE, EQ, 09-Apr-2024,252.25,251.0,280.0,251.0, 267.00,266.55,267.89,489397,1311.07,26185, 108342, 22.14
BIRLACORPN, EQ, 09-Apr-2024,1523.5,1521.0,1548.9,1486.95, 1494.00,1495.65,1519.99,109042,1657.43,20552, 53883, 49.41
BLAL, EQ, 09-Apr-2024,272.15,270.25,276.45,266.0, 267.50,267.3,268.63,166140,446.3,3279, 102028, 61.41
BLISSGVS, EQ, 09-Apr-2024,116.4,117.0,118.0,114.5, 114.90,115.05,115.67,240556,278.25,2913, 127490, 53.00
BLKASHYAP, EQ, 09-Apr-2024,71.25,71.75,72.7,69.5, 70.50,70.25,71.19,538078,383.08,2706, 334772, 62.22
BLS, EQ, 09-Apr-2024,351.1,352.75,352.75,340.55, 340.75,341.8,345.23,2071778,7152.37,30313, 874417, 42.21
BLSE, EQ, 09-Apr-2024,333.1,337.7,337.7,321.55, 326.00,326.1,328.37,455995,1497.34,26287, 168847, 37.03
BLUEDART, EQ, 09-Apr-2024,6012.15,6012.15,6042.2,5920.0, 5925.05,5939.05,5997.15,64251,3853.23,5364, 56894, 88.55
BLUEJET, EQ, 09-Apr-2024,401.55,404.75,405.95,387.55, 390.00,390.8,394.42,201882,796.27,5308, 123942, 61.39
BLUESTARCO, EQ, 09-Apr-2024,1407.25,1422.0,1427.15,1395.5, 1399.00,1399.85,1412.46,302092,4266.91,24228, 143646, 47.55
BODALCHEM, EQ, 09-Apr-2024,82.8,83.4,84.6,82.05, 82.80,82.6,83.19,460984,383.51,3527, 183592, 39.83
BOMDYEING, EQ, 09-Apr-2024,170.85,171.25,175.5,168.1, 171.25,170.9,172.55,1522998,2627.9,18152, 613188, 40.26
BOROLTD, EQ, 09-Apr-2024,376.75,377.0,390.0,367.8, 370.90,370.15,376.47,181293,682.51,11364, 61271, 33.80
BORORENEW, EQ, 09-Apr-2024,540.55,541.25,545.0,524.2, 527.00,526.45,534.74,421183,2252.25,19483, 160136, 38.02
BOSCHLTD, EQ, 09-Apr-2024,31087.35,31137.95,31292.8,29918.05, 30128.00,30067.9,30108.16,153880,46330.44,17581, 118195, 76.81
BPCL, EQ, 09-Apr-2024,591.95,597.2,597.2,583.5, 585.40,585.75,587.43,4544926,26698.44,63650, 1563650, 34.40
BPL, EQ, 09-Apr-2024,103.25,104.2,104.2,99.3, 100.25,100.0,101.25,170137,172.27,3261, 90750, 53.34
BRIGADE, EQ, 09-Apr-2024,963.4,972.1,998.0,963.2, 987.00,985.05,986.06,706374,6965.29,26727, 501948, 71.06
BRITANNIA, EQ, 09-Apr-2024,4826.8,4850.0,4850.0,4783.4, 4793.00,4794.7,4805.71,180114,8655.75,23810, 103802, 57.63
BSE, EQ, 09-Apr-2024,2801.7,2802.0,2812.8,2733.0, 2745.90,2745.7,2759.09,531266,14658.09,46282, 263453, 49.59
BSE500IETF, EQ, 09-Apr-2024,34.95,35.0,35.11,34.57, 34.92,34.91,34.98,151699,53.06,819, 119098, 78.51
BSHSL, EQ, 09-Apr-2024,232.85,233.3,241.6,225.15, 232.00,229.3,235.65,53047,125.01,4310, 23114, 43.57
BSL, EQ, 09-Apr-2024,178.95,178.9,183.0,178.15, 181.15,182.25,181.26,5147,9.33,280, 2489, 48.36
BSLGOLDETF, EQ, 09-Apr-2024,63.86,64.7,64.7,62.92, 64.10,63.55,63.74,74537,47.51,518, 40188, 53.92
BSLNIFTY, EQ, 09-Apr-2024,25.81,25.97,25.97,25.71, 25.81,25.79,25.85,146444,37.85,2650, 100472, 68.61
BSLSENETFG, EQ, 09-Apr-2024,73.25,74.67,74.67,72.93, 73.00,73.28,73.46,923,0.68,67, 593, 64.25
BSOFT, EQ, 09-Apr-2024,732.0,732.0,747.8,726.1, 728.85,728.7,735.12,1678670,12340.22,49666, 505192, 30.09
BTML, EQ, 09-Apr-2024,18.05,18.1,18.5,16.65, 17.15,16.9,17.8,2592532,461.57,4113, 1200559, 46.31
BURNPUR, EQ, 09-Apr-2024,6.3,6.4,6.4,5.75, 6.15,6.1,6.13,259435,15.91,823, 156171, 60.20
BUTTERFLY, EQ, 09-Apr-2024,860.0,864.5,870.05,849.1, 854.00,849.55,852.71,7031,59.95,724, 4564, 64.91
BYKE, EQ, 09-Apr-2024,71.35,72.25,72.85,69.3, 70.50,70.8,71.04,251823,178.9,2091, 165231, 65.61
CALSOFT, EQ, 09-Apr-2024,16.7,17.0,18.3,16.85, 17.05,17.2,17.61,138619,24.41,949, 84928, 61.27
CAMLINFINE, EQ, 09-Apr-2024,106.1,106.75,107.2,102.25, 103.00,103.0,104.08,930296,968.3,18624, 466424, 50.14
CAMPUS, EQ, 09-Apr-2024,233.25,235.0,236.0,231.0, 233.00,231.9,233.19,406638,948.23,13510, 179001, 44.02
CAMS, EQ, 09-Apr-2024,3069.4,3084.0,3144.2,2986.0, 2997.95,2997.4,3058.12,405596,12403.61,38950, 239021, 58.93
CANBK, EQ, 09-Apr-2024,612.45,614.0,615.85,603.7, 608.20,608.15,610.69,3606257,22022.97,67720, 1595861, 44.25
CANFINHOME, EQ, 09-Apr-2024,798.95,815.0,836.0,805.0, 811.05,810.55,821.31,3011848,24736.74,72917, 447578, 14.86
CANTABIL, EQ, 09-Apr-2024,216.1,216.0,218.4,214.2, 216.00,216.3,217.12,73531,159.65,4375, 17205, 23.40
CAPACITE, EQ, 09-Apr-2024,285.3,287.65,307.95,284.35, 304.95,302.7,301.59,7697077,23213.42,79236, 2435374, 31.64
CAPITALSFB, EQ, 09-Apr-2024,353.55,354.0,371.75,353.0, 366.00,366.55,361.87,86386,312.6,5237, 23919, 27.69
CAPLIPOINT, EQ, 09-Apr-2024,1297.15,1303.6,1315.0,1288.75, 1290.50,1291.5,1300.63,41251,536.52,5042, 19385, 46.99
CAPTRUST, EQ, 09-Apr-2024,121.45,126.0,126.0,115.05, 117.20,117.2,118.62,38672,45.87,1663, 18498, 47.83
CARBORUNIV, EQ, 09-Apr-2024,1252.0,1255.9,1319.0,1255.45, 1306.00,1307.0,1293.52,186395,2411.05,22665, 53210, 28.55
CARERATING, EQ, 09-Apr-2024,1148.25,1148.25,1182.85,1143.0, 1149.95,1148.35,1159.48,19489,225.97,2738, 10085, 51.75
CARTRADE, EQ, 09-Apr-2024,714.4,718.95,729.0,714.35, 718.00,717.1,717.95,188048,1350.09,8763, 147105, 78.23
CARYSIL, EQ, 09-Apr-2024,981.6,987.45,989.9,957.0, 959.00,959.25,970.45,79367,770.21,11003, 43193, 54.42
CASTROLIND, EQ, 09-Apr-2024,207.5,208.55,226.8,207.55, 222.00,223.4,221.58,31474190,69741.47,210625, 6534417, 20.76
CCL, EQ, 09-Apr-2024,575.65,580.0,585.95,566.0, 580.30,574.0,572.49,409549,2344.61,25595, 260507, 63.61
CDSL, EQ, 09-Apr-2024,1877.25,1884.0,1894.95,1856.0, 1864.00,1866.35,1871.45,920126,17219.71,55209, 344193, 37.41
CEATLTD, EQ, 09-Apr-2024,2638.8,2665.0,2678.9,2611.0, 2626.55,2637.9,2647.96,50301,1331.95,7701, 19045, 37.86
CELEBRITY, EQ, 09-Apr-2024,19.15,19.3,19.4,19.0, 19.40,19.2,19.12,108310,20.71,477, 86571, 79.93
CELLO, EQ, 09-Apr-2024,822.45,824.9,827.05,808.0, 819.00,817.3,817.04,119628,977.41,4375, 68529, 57.29
CENTENKA, EQ, 09-Apr-2024,436.5,441.0,441.0,430.8, 433.15,434.95,436.15,28797,125.6,2019, 11048, 38.37
CENTRALBK, EQ, 09-Apr-2024,63.95,64.3,64.9,62.95, 64.10,64.0,63.96,10343663,6615.84,24376, 2270247, 21.95
CENTRUM, EQ, 09-Apr-2024,38.05,37.7,38.3,36.0, 36.65,36.5,37.14,851384,316.22,2524, 519072, 60.97
CENTUM, EQ, 09-Apr-2024,1750.3,1759.05,1799.0,1700.25, 1725.95,1718.65,1754.48,21873,383.76,5925, 8508, 38.90
CENTURYPLY, EQ, 09-Apr-2024,644.1,646.0,657.9,643.85, 648.90,647.95,650.96,80281,522.59,8296, 33860, 42.18
CENTURYTEX, EQ, 09-Apr-2024,1742.4,1740.0,1849.9,1739.55, 1825.85,1831.8,1814.42,1214306,22032.63,55027, 276203, 22.75
CERA, EQ, 09-Apr-2024,7418.15,7418.15,7447.95,7213.55, 7250.00,7251.7,7297.86,11739,856.7,5046, 5679, 48.38
CESC, EQ, 09-Apr-2024,140.85,141.9,145.2,140.9, 142.60,142.75,143.22,10605486,15189.52,53129, 4096028, 38.62
CGCL, EQ, 09-Apr-2024,224.3,224.3,226.0,216.6, 218.00,218.4,221.09,281158,621.62,9534, 111114, 39.52
CGPOWER, EQ, 09-Apr-2024,504.6,505.9,508.9,497.4, 500.00,501.75,502.51,1885154,9473.04,46151, 939204, 49.82
CHALET, EQ, 09-Apr-2024,855.3,855.3,859.0,846.0, 849.90,850.55,850.55,71928,611.78,6701, 35047, 48.73
CHAMBLFERT, EQ, 09-Apr-2024,377.3,377.3,382.0,372.0, 374.00,374.3,376.54,1148808,4325.77,18098, 313770, 27.31
CHEMBOND, EQ, 09-Apr-2024,531.35,534.1,535.75,515.0, 519.75,522.75,524.68,15879,83.31,1532, 8487, 53.45
CHEMCON, EQ, 09-Apr-2024,255.2,257.0,257.5,252.0, 253.90,254.0,254.62,28763,73.24,1789, 16586, 57.66
CHEMFAB, EQ, 09-Apr-2024,697.4,691.8,707.0,655.95, 668.00,667.1,674.07,28034,188.97,1579, 16556, 59.06
CHEMPLASTS, EQ, 09-Apr-2024,482.55,480.2,489.9,480.2, 486.45,484.65,483.7,144954,701.15,6581, 120095, 82.85
CHENNPETRO, EQ, 09-Apr-2024,925.85,929.8,933.85,900.0, 902.95,903.15,912.5,532475,4858.81,19338, 179751, 33.76
CHEVIOT, EQ, 09-Apr-2024,1310.85,1323.5,1323.5,1301.1, 1302.25,1304.9,1309.27,1129,14.78,277, 705, 62.44
CHOICEIN, EQ, 09-Apr-2024,304.3,308.5,310.3,304.5, 306.00,307.0,307.09,995668,3057.64,15848, 249388, 25.05
CHOLAFIN, EQ, 09-Apr-2024,1203.05,1215.1,1223.7,1198.3, 1215.40,1210.1,1212.33,956608,11597.26,58158, 455282, 47.59
CHOLAHLDNG, EQ, 09-Apr-2024,1124.7,1124.7,1136.95,1064.05, 1109.00,1104.5,1100.59,130843,1440.04,14773, 67923, 51.91
CIEINDIA, EQ, 09-Apr-2024,480.2,480.2,483.8,473.0, 478.20,477.1,478.13,294583,1408.5,22077, 170559, 57.90
CIGNITITEC, EQ, 09-Apr-2024,1303.05,1309.6,1314.05,1281.8, 1305.00,1299.1,1298.55,137061,1779.81,7187, 74842, 54.60
CINELINE, EQ, 09-Apr-2024,126.3,127.7,128.95,125.0, 126.60,126.6,126.3,25751,32.52,643, 21440, 83.26
CINEVISTA, EQ, 09-Apr-2024,24.45,23.55,25.25,23.25, 23.25,23.25,23.79,529136,125.87,2070, 254659, 48.13
CIPLA, EQ, 09-Apr-2024,1462.45,1467.75,1470.0,1447.1, 1449.00,1450.3,1454.27,1225255,17818.51,29905, 980836, 80.05
CLEAN, EQ, 09-Apr-2024,1334.95,1334.95,1339.9,1321.0, 1324.90,1325.35,1329.27,86655,1151.88,14748, 50678, 58.48
CLEDUCATE, EQ, 09-Apr-2024,86.65,86.2,89.45,86.0, 87.45,87.05,87.87,85860,75.45,1241, 39543, 46.06
CLSEL, EQ, 09-Apr-2024,229.45,230.6,233.95,224.75, 224.90,225.65,228.71,93205,213.17,5828, 50945, 54.66
CMSINFO, EQ, 09-Apr-2024,396.5,396.0,413.4,394.0, 404.60,404.9,405.37,1962303,7954.62,50212, 796296, 40.58
COALINDIA, EQ, 09-Apr-2024,447.4,448.7,450.3,437.25, 440.60,439.85,441.94,8005012,35377.36,97059, 3462586, 43.26
COASTCORP, EQ, 09-Apr-2024,257.65,259.85,260.95,251.95, 253.85,254.0,256.43,10976,28.15,682, 5894, 53.70
COCHINSHIP, EQ, 09-Apr-2024,1141.2,1147.6,1153.1,1113.35, 1132.00,1130.25,1129.52,3223337,36408.1,92623, 585206, 18.16
COFFEEDAY, EQ, 09-Apr-2024,61.75,62.35,62.5,59.0, 60.00,60.0,60.53,2559169,1548.95,7775, 1464140, 57.21
COFORGE, EQ, 09-Apr-2024,5682.2,5721.0,5776.45,5686.4, 5713.85,5711.65,5730.54,306416,17559.28,24382, 172223, 56.21
COLPAL, EQ, 09-Apr-2024,2696.85,2700.0,2700.0,2615.05, 2622.05,2622.3,2644.85,598732,15835.56,53690, 378332, 63.19
COMMOIETF, EQ, 09-Apr-2024,86.66,86.99,87.52,86.5, 86.54,86.68,87.07,71801,62.52,487, 32313, 45.00
COMPUSOFT, EQ, 09-Apr-2024,30.7,31.0,31.25,29.6, 30.90,30.55,30.54,148664,45.41,1082, 105999, 71.30
COMSYN, EQ, 09-Apr-2024,70.75,72.4,72.4,69.1, 70.05,69.65,70.36,3690,2.6,105, 2972, 80.54
CONCOR, EQ, 09-Apr-2024,911.35,921.25,933.85,914.55, 924.30,924.4,924.52,1117137,10328.1,40016, 442865, 39.64
CONCORDBIO, EQ, 09-Apr-2024,1525.55,1535.05,1541.4,1512.0, 1528.00,1527.4,1527.64,39240,599.45,8099, 20665, 52.66
CONFIPET, EQ, 09-Apr-2024,95.9,96.35,96.4,92.7, 93.30,93.05,94.19,1692160,1593.89,9570, 897424, 53.03
CONS, EQ, 09-Apr-2024,103.99,103.01,103.97,102.77, 103.30,102.96,102.96,2462,2.53,51, 2273, 92.32
CONSOFINVT, EQ, 09-Apr-2024,247.15,248.5,257.4,242.2, 245.00,245.2,249.34,12130,30.24,1205, 6151, 50.71
CONSUMBEES, EQ, 09-Apr-2024,112.54,112.89,112.99,112.01, 112.60,112.46,112.55,38450,43.27,688, 24696, 64.23
CONSUMIETF, EQ, 09-Apr-2024,104.19,104.69,104.69,104.12, 104.32,104.3,104.34,6682,6.97,132, 3890, 58.22
CONTROLPR, EQ, 09-Apr-2024,980.8,981.75,991.0,938.2, 947.00,940.15,949.93,35085,333.28,6190, 19805, 56.45
COROMANDEL, EQ, 09-Apr-2024,1154.55,1156.9,1168.75,1144.2, 1150.65,1147.9,1156.55,164829,1906.34,14391, 69706, 42.29
COSMOFIRST, EQ, 09-Apr-2024,567.4,573.05,573.05,549.05, 556.00,554.3,557.92,58742,327.73,4133, 35630, 60.66
COUNCODOS, EQ, 09-Apr-2024,5.5,5.5,5.6,5.3, 5.40,5.35,5.46,52995,2.89,203, 37600, 70.95
CPSEETF, EQ, 09-Apr-2024,83.91,84.89,84.89,83.09, 83.80,83.8,83.74,2593515,2171.9,10349, 1748323, 67.41
CRAFTSMAN, EQ, 09-Apr-2024,4470.55,4485.0,4498.0,4343.75, 4393.65,4368.95,4430.29,51179,2267.38,6695, 38923, 76.05
CREATIVE, EQ, 09-Apr-2024,809.7,817.8,821.0,782.15, 789.95,786.8,796.79,14630,116.57,2415, 7341, 50.18
CREDITACC, EQ, 09-Apr-2024,1471.95,1481.0,1481.0,1444.0, 1454.00,1452.25,1461.99,125830,1839.62,13724, 74555, 59.25
CREST, EQ, 09-Apr-2024,411.85,417.55,417.55,407.5, 409.00,408.8,411.68,13280,54.67,520, 6963, 52.43
CRISIL, EQ, 09-Apr-2024,4895.05,4920.0,4938.95,4879.0, 4901.00,4893.95,4916.92,16485,810.55,3124, 10951, 66.43
CROMPTON, EQ, 09-Apr-2024,290.2,293.0,293.0,286.0, 287.75,286.7,289.3,2868821,8299.46,40321, 1563524, 54.50
CSBBANK, EQ, 09-Apr-2024,387.25,387.5,395.5,383.2, 384.95,385.2,389.69,464055,1808.39,11121, 295999, 63.79
CSLFINANCE, EQ, 09-Apr-2024,472.1,471.75,484.0,463.0, 467.50,470.6,471.96,13439,63.43,1556, 6999, 52.08
CUB, EQ, 09-Apr-2024,154.65,154.65,157.3,154.4, 156.00,156.3,156.51,5688622,8902.99,29098, 3381353, 59.44
CUMMINSIND, EQ, 09-Apr-2024,2988.2,2987.95,2994.35,2929.6, 2940.50,2938.35,2959.48,285172,8439.61,23425, 159467, 55.92
CYBERTECH, EQ, 09-Apr-2024,161.45,162.0,164.2,160.05, 160.10,160.5,162.06,73972,119.88,3931, 35147, 47.51
CYIENT, EQ, 09-Apr-2024,2102.65,2120.0,2136.95,2066.0, 2078.00,2079.75,2095.75,192322,4030.59,23819, 102173, 53.13
CYIENTDLM, EQ, 09-Apr-2024,702.55,709.0,709.0,696.8, 701.90,702.0,701.03,90517,634.55,6488, 58061, 64.14
DABUR, EQ, 09-Apr-2024,503.05,506.5,508.5,502.5, 503.20,503.15,505.32,2217268,11204.35,37997, 1555001, 70.13
DALBHARAT, EQ, 09-Apr-2024,2010.9,2010.9,2044.55,1983.85, 1991.80,1990.8,2011.4,228630,4598.65,16648, 95058, 41.58
DALMIASUG, EQ, 09-Apr-2024,377.95,379.9,387.2,374.95, 382.90,382.75,381.2,87100,332.02,7247, 33906, 38.93
DAMODARIND, EQ, 09-Apr-2024,49.0,50.8,54.7,49.0, 53.60,53.05,52.92,225646,119.41,2329, 106746, 47.31
DANGEE, EQ, 09-Apr-2024,9.35,9.45,10.2,8.95, 8.95,9.0,9.17,1692692,155.15,1887, 952875, 56.29
DATAMATICS, EQ, 09-Apr-2024,611.05,615.8,627.55,607.75, 615.50,618.05,618.72,92434,571.91,7025, 40502, 43.82
DATAPATTNS, EQ, 09-Apr-2024,2653.6,2671.9,2719.95,2632.7, 2693.00,2688.3,2679.03,155038,4153.52,20372, 50450, 32.54
DAVANGERE, EQ, 09-Apr-2024,87.95,89.0,89.0,85.55, 86.80,86.5,87.71,208557,182.92,957, 146112, 70.06
DBL, EQ, 09-Apr-2024,469.45,500.0,502.2,465.0, 466.90,468.95,480.66,2340560,11250.05,55911, 533247, 22.78
DBOL, EQ, 09-Apr-2024,133.75,133.55,138.55,128.8, 137.50,135.8,133.34,210420,280.58,3972, 105004, 49.90
DBREALTY, EQ, 09-Apr-2024,221.55,223.35,226.6,213.2, 214.60,214.8,219.75,7509126,16501.66,46998, 3505044, 46.68
DBSTOCKBRO, EQ, 09-Apr-2024,52.5,55.0,56.6,49.4, 50.00,50.2,53.72,88276,47.42,1402, 44893, 50.86
DCAL, EQ, 09-Apr-2024,247.0,248.95,253.85,244.35, 246.70,245.6,248.12,437201,1084.8,10482, 173560, 39.70
DCBBANK, EQ, 09-Apr-2024,126.4,126.6,127.45,123.85, 124.50,124.35,125.49,1242112,1558.74,19457, 787758, 63.42
DCI, EQ, 09-Apr-2024,211.55,232.65,232.7,225.0, 232.70,232.7,232.66,11030,25.66,156, 8520, 77.24
DCM, EQ, 09-Apr-2024,79.4,80.9,80.9,77.7, 78.55,79.2,79.01,24159,19.09,350, 14114, 58.42
DCMNVL, EQ, 09-Apr-2024,219.1,218.0,221.75,215.05, 215.70,215.3,217.61,38652,84.11,1175, 19348, 50.06
DCMSHRIRAM, EQ, 09-Apr-2024,933.8,942.7,961.0,931.0, 961.00,954.5,947.15,64391,609.88,6115, 36976, 57.42
DCMSRIND, EQ, 09-Apr-2024,200.4,200.1,202.7,195.5, 199.40,198.8,199.34,196926,392.55,11885, 79521, 40.38
DCW, EQ, 09-Apr-2024,58.45,58.95,58.95,56.9, 57.30,57.25,57.85,3682859,2130.51,9129, 1355324, 36.80
DCXINDIA, EQ, 09-Apr-2024,315.95,317.85,319.25,309.05, 310.55,310.6,312.68,510678,1596.8,13043, 281425, 55.11
DECCANCE, EQ, 09-Apr-2024,627.25,630.55,638.0,622.65, 625.00,625.55,628.6,7988,50.21,989, 5273, 66.01
DEEPAKFERT, EQ, 09-Apr-2024,555.1,557.8,574.9,540.0, 542.00,541.7,552.89,877078,4849.28,27033, 397119, 45.28
