SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJEL, EQ, 07-Oct-2024,281.55,279.15,282.0,270.2,275.55,274.85,275.04,619750,1704.54,7803, 415307, 67.01
BAJFINANCE, EQ, 07-Oct-2024,7211.35,7211.35,7324.0,7190.3,7260.0,7269.4,7253.42,936227,67908.43,100138, 383730, 40.99
BALAJEE, EQ, 07-Oct-2024,78.68,79.4,79.5,73.6,74.79,74.68,75.48,823692,621.73,11347, 472116, 57.32
BALAMINES, EQ, 07-Oct-2024,2247.8,2247.8,2263.95,2148.9,2168.0,2165.1,2181.32,71545,1560.62,12978, 31850, 44.52
BALAXI, EQ, 07-Oct-2024,99.58,103.9,103.9,96.5,97.0,97.66,98.75,23977,23.68,794, 13190, 55.01
BALKRISHNA, EQ, 07-Oct-2024,26.23,26.49,26.9,24.0,24.05,24.16,24.88,169075,42.06,2108, 77377, 45.76
BALKRISIND, EQ, 07-Oct-2024,2859.55,2859.55,2896.0,2799.0,2823.0,2814.2,2832.62,217603,6163.88,42229, 95762, 44.01
BALMLAWRIE, EQ, 07-Oct-2024,258.05,258.3,259.85,242.0,244.9,243.45,248.04,379293,940.82,16389, 166531, 43.91
BALRAMCHIN, EQ, 07-Oct-2024,660.7,662.0,668.45,625.35,628.4,627.85,639.44,2432098,15551.88,54831, 966595, 39.74
BALUFORGE, EQ, 07-Oct-2024,766.35,772.2,780.45,686.85,712.0,707.9,722.72,859556,6212.2,27067, 471365, 54.84
BANARBEADS, EQ, 07-Oct-2024,103.58,106.8,106.89,99.88,102.0,101.14,102.01,20203,20.61,427, 13617, 67.40
BANARISUG, EQ, 07-Oct-2024,3754.05,3789.95,3789.95,3698.75,3739.0,3719.75,3707.83,4441,164.66,1107, 3259, 73.38
BANCOINDIA, EQ, 07-Oct-2024,746.7,752.1,755.0,695.0,700.0,698.6,715.34,234501,1677.47,20304, 70887, 30.23
BANDHANBNK, EQ, 07-Oct-2024,186.86,190.0,192.35,182.55,184.49,184.34,186.67,15914811,29708.92,97748, 4634672, 29.12
BANG, EQ, 07-Oct-2024,53.31,53.01,54.1,49.0,49.25,49.48,50.57,14871,7.52,535, 5624, 37.82
BANKA, EQ, 07-Oct-2024,111.73,110.8,113.85,106.14,106.14,106.41,108.14,30427,32.9,428, 22647, 74.43
BANKBARODA, EQ, 07-Oct-2024,250.59,252.0,253.28,239.04,243.39,242.67,244.4,18620251,45508.04,155300, 5488710, 29.48
BANKBEES, EQ, 07-Oct-2024,529.88,532.79,532.79,517.0,524.4,521.6,523.54,3317121,17366.53,39876, 2656900, 80.10
BANKBETF, EQ, 07-Oct-2024,51.95,52.79,55.02,50.71,51.08,51.04,51.45,30601,15.74,626, 25399, 83.00
BANKETF, EQ, 07-Oct-2024,519.38,519.99,521.99,507.0,511.35,509.92,511.78,44012,225.24,1602, 38367, 87.17
BANKETFADD, EQ, 07-Oct-2024,52.32,53.38,53.38,51.17,51.31,51.56,51.81,20465,10.6,244, 18325, 89.54
BANKIETF, EQ, 07-Oct-2024,52.41,52.83,52.83,51.2,51.63,51.73,51.96,559408,290.69,3719, 260536, 46.57
BANKINDIA, EQ, 07-Oct-2024,108.76,109.0,109.46,103.92,105.49,105.52,105.65,5658321,5978.27,37052, 2714681, 47.98
BANKNIFTY1, EQ, 07-Oct-2024,531.98,547.95,547.95,518.35,524.99,522.26,524.03,73248,383.84,1370, 40340, 55.07
BANSALWIRE, EQ, 07-Oct-2024,428.25,428.8,429.0,405.05,413.1,412.6,412.43,583786,2407.69,13081, 311559, 53.37
BANSWRAS, EQ, 07-Oct-2024,135.77,138.0,139.99,130.71,131.2,131.91,133.59,33201,44.35,1224, 17494, 52.69
BARBEQUE, EQ, 07-Oct-2024,641.25,641.25,648.5,628.65,640.05,641.8,636.27,137246,873.26,6249, 103653, 75.52
BASF, EQ, 07-Oct-2024,8182.95,8289.0,8750.0,8182.95,8298.85,8235.9,8448.01,158674,13404.8,37657, 51725, 32.60
BATAINDIA, EQ, 07-Oct-2024,1364.55,1373.0,1378.3,1340.0,1357.8,1354.7,1354.13,160064,2167.48,14217, 54789, 34.23
BAYERCROP, EQ, 07-Oct-2024,6641.05,6740.0,6814.45,6542.15,6599.0,6587.45,6706.23,142401,9549.74,10653, 115823, 81.34
BBETF0432, EQ, 07-Oct-2024,1196.99,1200.0,1200.0,1193.09,1193.15,1193.22,1193.59,3647,43.53,62, 3285, 90.07
BBL, EQ, 07-Oct-2024,4677.65,4680.0,4750.0,4313.35,4380.0,4354.85,4432.02,30754,1363.02,6716, 15354, 49.93
BBNPNBETF, EQ, 07-Oct-2024,51.73,52.21,52.23,50.5,50.83,50.65,50.86,1212,0.62,38, 972, 80.20
BBNPPGOLD, EQ, 07-Oct-2024,74.6,74.55,74.9,74.55,74.9,74.9,74.58,314,0.23,14, 287, 91.40
BBTC, EQ, 07-Oct-2024,2761.45,2710.0,2740.1,2450.0,2485.0,2482.85,2544.06,457018,11626.83,56139, 109599, 23.98
BBTCL, EQ, 07-Oct-2024,231.35,229.0,230.0,212.01,225.92,221.79,221.37,9399,20.81,602, 4984, 53.03
BCLIND, EQ, 07-Oct-2024,57.31,57.71,57.97,53.31,54.5,54.59,54.76,3893986,2132.41,27676, 1677579, 43.08
BCONCEPTS, EQ, 07-Oct-2024,624.1,624.1,630.15,590.0,602.9,600.1,604.59,19046,115.15,1879, 9958, 52.28
BDL, EQ, 07-Oct-2024,1108.35,1106.05,1142.7,1040.6,1122.95,1109.3,1078.0,1325697,14291.0,104561, 525972, 39.68
BEARDSELL, EQ, 07-Oct-2024,46.71,48.0,48.69,42.26,44.0,43.71,44.31,374539,165.94,3721, 175319, 46.81
BECTORFOOD, EQ, 07-Oct-2024,1839.5,1850.0,1868.75,1780.05,1812.0,1810.6,1811.22,164206,2974.13,31815, 92244, 56.18
BEDMUTHA, EQ, 07-Oct-2024,214.0,219.95,219.95,204.0,211.0,209.11,207.68,38588,80.14,1190, 25901, 67.12
BEL, EQ, 07-Oct-2024,277.2,277.4,278.9,265.0,267.4,267.35,269.31,21704629,58453.56,240837, 11405564, 52.55
BEML, EQ, 07-Oct-2024,3664.0,3717.0,3736.95,3424.4,3535.0,3494.8,3527.0,229990,8111.74,39398, 70997, 30.87
BEPL, EQ, 07-Oct-2024,146.64,146.64,148.29,138.22,139.35,140.21,141.79,1453933,2061.46,21813, 616158, 42.38
BERGEPAINT, EQ, 07-Oct-2024,576.95,576.9,581.65,561.9,566.55,567.85,570.27,1238244,7061.34,36058, 444602, 35.91
BESTAGRO, EQ, 07-Oct-2024,551.35,551.35,559.45,521.1,527.05,529.05,536.44,52386,281.02,3119, 31918, 60.93
BFINVEST, EQ, 07-Oct-2024,633.95,630.95,632.35,601.2,603.9,605.5,615.36,62171,382.58,3071, 25398, 40.85
BFSI, EQ, 07-Oct-2024,24.22,24.82,24.82,23.71,23.86,23.82,23.97,604853,144.97,2819, 463170, 76.58
BFUTILITIE, EQ, 07-Oct-2024,1032.3,1036.1,1051.0,914.35,931.95,924.05,959.45,617947,5928.87,18835, 216496, 35.03
BHAGCHEM, EQ, 07-Oct-2024,355.3,350.0,359.5,330.0,331.0,333.75,339.6,123154,418.23,3122, 75168, 61.04
BHAGERIA, EQ, 07-Oct-2024,231.48,230.3,232.0,212.5,214.0,213.8,217.47,119473,259.82,3131, 68922, 57.69
BHAGYANGR, EQ, 07-Oct-2024,102.39,102.39,103.63,97.95,99.28,99.3,99.62,59556,59.33,1433, 32081, 53.87
BHANDARI, EQ, 07-Oct-2024,6.59,6.64,6.69,5.8,6.15,6.18,6.17,1422608,87.77,2489, 776791, 54.60
BHARATFORG, EQ, 07-Oct-2024,1473.8,1477.95,1486.0,1425.1,1437.0,1433.95,1445.69,1454350,21025.42,79265, 642230, 44.16
BHARATGEAR, EQ, 07-Oct-2024,103.2,103.2,104.99,98.5,99.83,99.87,100.27,40976,41.09,1094, 26370, 64.35
BHARATRAS, EQ, 07-Oct-2024,11303.3,11480.95,11480.95,10700.0,11018.0,10929.85,10951.45,5746,629.27,2122, 2419, 42.10
BHARATWIRE, EQ, 07-Oct-2024,262.25,265.9,265.9,245.6,249.3,250.35,252.42,119149,300.76,2494, 59975, 50.34
BHARTIARTL, EQ, 07-Oct-2024,1640.9,1651.0,1670.0,1642.45,1662.6,1662.05,1657.94,5387707,89325.05,336860, 2938811, 54.55
BHARTIHEXA, EQ, 07-Oct-2024,1407.0,1418.0,1418.0,1360.1,1392.0,1385.75,1387.93,273864,3801.04,30224, 87050, 31.79
BHEL, EQ, 07-Oct-2024,267.6,269.5,269.95,254.15,256.95,256.65,259.01,11421742,29583.83,120100, 3017799, 26.42
BIGBLOC, EQ, 07-Oct-2024,114.45,115.7,117.81,108.0,109.2,108.81,111.27,237782,264.57,5783, 119951, 50.45
BIKAJI, EQ, 07-Oct-2024,901.0,901.95,907.7,850.5,859.0,854.1,871.29,539453,4700.22,33466, 252854, 46.87
BIL, EQ, 07-Oct-2024,648.9,625.55,668.4,616.45,620.0,618.15,627.54,10118,63.49,1292, 5242, 51.81
BIOCON, EQ, 07-Oct-2024,346.35,346.55,349.4,334.6,340.0,340.0,339.93,5769251,19611.7,50482, 2800214, 48.54
BIOFILCHEM, EQ, 07-Oct-2024,77.98,77.98,79.05,68.18,71.0,71.6,72.21,185647,134.06,3256, 76239, 41.07
BIRLACABLE, EQ, 07-Oct-2024,247.8,251.25,251.25,235.0,236.1,236.75,241.48,48325,116.69,2062, 24870, 51.46
BIRLACORPN, EQ, 07-Oct-2024,1242.75,1248.7,1258.75,1178.0,1199.0,1196.95,1211.56,127758,1547.86,20595, 60559, 47.40
BLAL, EQ, 07-Oct-2024,233.09,236.97,242.0,222.0,228.5,226.8,228.73,140085,320.41,3000, 79682, 56.88
BLISSGVS, EQ, 07-Oct-2024,130.27,131.25,132.79,120.0,121.14,120.7,124.13,973430,1208.29,10240, 411640, 42.29
BLKASHYAP, EQ, 07-Oct-2024,91.93,92.35,92.35,85.99,88.39,87.33,88.48,1058061,936.16,7175, 637640, 60.26
BLS, EQ, 07-Oct-2024,354.5,357.95,365.75,341.8,342.75,343.4,350.16,1822171,6380.56,47552, 568500, 31.20
BLSE, EQ, 07-Oct-2024,217.81,219.02,220.73,207.9,211.0,209.32,210.03,744820,1564.32,16924, 458972, 61.62
BLUEDART, EQ, 07-Oct-2024,8308.65,8355.0,8740.0,8251.0,8602.0,8639.6,8519.37,92065,7843.36,21289, 17443, 18.95
BLUEJET, EQ, 07-Oct-2024,493.35,489.9,496.95,465.0,484.0,481.5,482.09,231333,1115.24,5110, 159254, 68.84
BLUESTARCO, EQ, 07-Oct-2024,2056.15,2045.0,2063.8,1911.0,1922.0,1935.6,1959.74,683901,13402.67,77426, 355445, 51.97
BODALCHEM, EQ, 07-Oct-2024,83.12,83.76,85.6,77.01,78.0,78.05,81.08,1321943,1071.82,8464, 526310, 39.81
BOMDYEING, EQ, 07-Oct-2024,226.84,228.65,232.11,209.2,210.45,210.65,217.32,4138964,8994.66,53382, 1347002, 32.54
BOROLTD, EQ, 07-Oct-2024,410.55,410.0,411.95,390.1,396.3,401.95,401.56,184484,740.81,8039, 102726, 55.68
BORORENEW, EQ, 07-Oct-2024,470.9,472.0,474.7,447.0,452.0,448.85,455.31,419670,1910.8,30005, 200666, 47.82
BOROSCI, EQ, 07-Oct-2024,184.09,184.9,188.1,175.3,180.5,180.57,181.57,207004,375.85,3194, 97118, 46.92
BOSCHLTD, EQ, 07-Oct-2024,36734.5,36734.5,37125.0,36220.3,36819.7,36784.3,36784.64,68090,25046.66,15522, 34058, 50.02
BPCL, EQ, 07-Oct-2024,340.25,342.0,343.3,332.8,335.2,335.0,336.99,7847806,26446.61,98267, 2685026, 34.21
BRIGADE, EQ, 07-Oct-2024,1370.0,1376.9,1400.9,1355.9,1399.0,1378.75,1370.19,2470388,33849.08,46816, 2229394, 90.24
BRITANNIA, EQ, 07-Oct-2024,6206.0,6222.65,6235.0,6105.0,6116.5,6120.3,6135.47,374593,22983.03,52227, 257239, 68.67
BRNL, EQ, 07-Oct-2024,46.67,46.66,47.29,44.33,44.99,44.62,45.28,72543,32.85,1410, 47675, 65.72
BSE, EQ, 07-Oct-2024,4108.15,4190.0,4260.0,3781.05,3861.0,3826.45,3991.78,6157156,245780.41,425255, 1407111, 22.85
BSE500IETF, EQ, 07-Oct-2024,39.68,39.68,40.23,38.63,39.72,39.09,39.25,432184,169.62,2806, 304163, 70.38
BSHSL, EQ, 07-Oct-2024,170.52,170.0,172.9,159.0,162.39,162.67,164.88,35538,58.6,1317, 24325, 68.45
BSL, EQ, 07-Oct-2024,214.12,214.12,219.5,203.0,207.0,205.68,208.38,17946,37.4,1052, 10939, 60.96
BSLGOLDETF, EQ, 07-Oct-2024,67.87,67.88,67.88,67.11,67.56,67.54,67.37,36662,24.7,614, 25228, 68.81
BSLNIFTY, EQ, 07-Oct-2024,28.76,28.55,29.1,28.35,28.7,28.64,28.66,576922,165.34,9711, 389204, 67.46
BSLSENETFG, EQ, 07-Oct-2024,81.24,82.96,82.97,80.0,80.63,80.41,80.9,14911,12.06,237, 11634, 78.02
BSOFT, EQ, 07-Oct-2024,581.15,588.05,590.25,563.05,567.8,566.95,575.88,2599783,14971.71,54482, 838259, 32.24
BUTTERFLY, EQ, 07-Oct-2024,971.0,970.3,978.15,890.35,895.0,901.35,935.28,23313,218.04,2001, 13341, 57.23
BVCL, EQ, 07-Oct-2024,59.22,58.15,62.36,57.23,57.87,58.14,59.12,76001,44.93,1908, 32276, 42.47
BYKE, EQ, 07-Oct-2024,68.65,71.0,71.0,63.65,65.5,65.26,65.9,63615,41.92,1165, 29598, 46.53
CAMLINFINE, EQ, 07-Oct-2024,102.03,102.52,104.3,98.0,99.0,98.78,100.3,531014,532.59,6956, 242395, 45.65
CAMPUS, EQ, 07-Oct-2024,321.7,332.0,332.0,308.05,311.4,310.05,316.09,1574302,4976.14,39718, 613748, 38.99
CAMS, EQ, 07-Oct-2024,4266.5,4266.0,4305.0,4050.0,4121.0,4109.05,4133.59,315281,13032.42,54168, 133571, 42.37
CANBK, EQ, 07-Oct-2024,107.62,108.24,109.05,102.34,103.79,103.49,104.58,39225162,41020.61,185982, 12399217, 31.61
CANFINHOME, EQ, 07-Oct-2024,847.15,852.05,858.3,821.0,823.8,824.1,834.39,309966,2586.34,32517, 101899, 32.87
CANTABIL, EQ, 07-Oct-2024,238.65,239.95,243.55,223.35,226.05,225.72,231.29,221051,511.27,4831, 129440, 58.56
CAPACITE, EQ, 07-Oct-2024,380.55,386.25,387.4,357.55,361.6,361.8,365.75,1540134,5633.06,34368, 646697, 41.99
CAPITALSFB, EQ, 07-Oct-2024,294.7,294.85,295.9,289.0,290.9,290.4,291.42,31113,90.67,1147, 22167, 71.25
CAPLIPOINT, EQ, 07-Oct-2024,1969.25,1979.1,1987.75,1905.0,1917.95,1927.1,1932.66,169453,3274.95,17383, 60949, 35.97
CARBORUNIV, EQ, 07-Oct-2024,1469.1,1474.85,1485.6,1404.7,1410.1,1422.55,1429.51,178039,2545.08,19480, 109349, 61.42
CARERATING, EQ, 07-Oct-2024,1104.95,1113.9,1134.1,1089.95,1120.0,1115.65,1114.19,210978,2350.69,13976, 90797, 43.04
CARTRADE, EQ, 07-Oct-2024,908.2,912.2,917.55,838.9,850.0,846.65,862.74,377758,3259.05,32427, 201372, 53.31
CARYSIL, EQ, 07-Oct-2024,766.1,766.1,774.65,748.9,754.0,751.2,755.74,67715,511.75,7940, 33756, 49.85
CASTROLIND, EQ, 07-Oct-2024,228.47,230.4,232.47,219.51,220.9,220.78,223.76,3360226,7518.7,60019, 1449291, 43.13
CCL, EQ, 07-Oct-2024,666.5,669.05,673.15,642.05,660.55,662.85,652.62,364503,2378.83,27461, 207501, 56.93
CDSL, EQ, 07-Oct-2024,1373.8,1385.0,1434.0,1357.0,1372.5,1368.1,1390.29,4234264,58868.74,193083, 1299339, 30.69
CEATLTD, EQ, 07-Oct-2024,3054.9,3059.95,3089.9,2890.05,2938.15,2961.15,2967.84,157758,4682.0,24849, 55752, 35.34
CEIGALL, EQ, 07-Oct-2024,388.0,392.0,392.9,372.1,383.25,382.65,379.87,376254,1429.26,15379, 178855, 47.54
CELEBRITY, EQ, 07-Oct-2024,15.76,15.98,16.19,15.0,15.7,15.68,15.64,153249,23.97,1295, 102412, 66.83
CELLO, EQ, 07-Oct-2024,892.75,893.05,893.95,864.0,880.0,877.35,875.22,90019,787.86,12829, 45197, 50.21
CENTENKA, EQ, 07-Oct-2024,645.0,655.0,670.0,606.0,621.9,618.65,625.72,68802,430.51,3644, 36727, 53.38
CENTRALBK, EQ, 07-Oct-2024,57.91,58.0,58.3,55.02,55.29,55.18,56.02,4817361,2698.5,31288, 1877495, 38.97
CENTRUM, EQ, 07-Oct-2024,34.24,34.49,34.49,31.6,32.15,31.92,32.58,417868,136.12,2305, 230624, 55.19
CENTUM, EQ, 07-Oct-2024,1858.7,1855.0,1866.65,1720.2,1768.0,1750.05,1757.17,26576,466.99,3496, 16179, 60.88
CENTURYPLY, EQ, 07-Oct-2024,866.75,862.8,875.8,830.55,854.7,850.65,845.35,271121,2291.93,25193, 113333, 41.80
CENTURYTEX, EQ, 07-Oct-2024,2751.55,2764.9,2885.0,2590.4,2658.0,2637.65,2746.08,604246,16593.06,70285, 137127, 22.69
CERA, EQ, 07-Oct-2024,7982.1,8019.95,8019.95,7680.0,7755.0,7745.9,7783.43,15067,1172.73,5878, 6579, 43.66
CESC, EQ, 07-Oct-2024,194.3,194.3,194.7,179.23,183.7,183.44,184.89,7646091,14136.9,81875, 3047192, 39.85
CGCL, EQ, 07-Oct-2024,202.97,202.0,203.74,196.2,198.1,197.7,199.73,220219,439.85,5462, 115063, 52.25
CGPOWER, EQ, 07-Oct-2024,718.75,718.0,762.0,709.05,756.35,759.15,737.93,8376857,61815.32,174373, 3068255, 36.63
CHALET, EQ, 07-Oct-2024,862.1,860.05,866.75,826.0,830.95,830.55,848.76,146742,1245.49,11371, 94218, 64.21
CHAMBLFERT, EQ, 07-Oct-2024,498.25,500.85,504.75,476.25,479.9,479.55,485.96,3191949,15511.48,50078, 998205, 31.27
CHEMBOND, EQ, 07-Oct-2024,590.4,585.8,595.0,556.0,564.0,559.5,569.36,21434,122.04,1454, 14418, 67.27
CHEMCON, EQ, 07-Oct-2024,259.6,260.6,262.85,249.6,249.6,250.55,253.65,67719,171.77,2496, 35391, 52.26
CHEMFAB, EQ, 07-Oct-2024,1017.45,1015.0,1032.25,970.5,980.9,975.55,986.53,17695,174.57,2201, 10472, 59.18
CHEMPLASTS, EQ, 07-Oct-2024,505.15,510.5,510.5,479.6,493.0,486.6,488.27,244161,1192.16,17473, 99447, 40.73
CHENNPETRO, EQ, 07-Oct-2024,943.2,950.0,951.3,903.1,910.0,910.45,920.44,573885,5282.29,33792, 202822, 35.34
CHEVIOT, EQ, 07-Oct-2024,1360.0,1355.0,1376.95,1281.1,1318.45,1314.3,1326.88,6711,89.05,1135, 4720, 70.33
CHOICEIN, EQ, 07-Oct-2024,470.1,474.45,474.45,447.6,452.0,450.85,456.84,500387,2285.96,15060, 176869, 35.35
CHOLAFIN, EQ, 07-Oct-2024,1497.4,1504.8,1514.35,1462.0,1476.75,1478.45,1476.57,759332,11212.1,45504, 419475, 55.24
CHOLAHLDNG, EQ, 07-Oct-2024,2001.3,2001.3,2039.95,1890.35,1935.0,1977.25,1947.99,249294,4856.22,29558, 137223, 55.04
CIEINDIA, EQ, 07-Oct-2024,551.95,566.95,566.95,524.25,528.0,527.9,528.41,970509,5128.3,23359, 831258, 85.65
CIGNITITEC, EQ, 07-Oct-2024,1384.1,1384.0,1392.0,1365.6,1385.0,1382.65,1380.6,171352,2365.69,5697, 117301, 68.46
CINELINE, EQ, 07-Oct-2024,114.1,115.8,116.0,104.55,106.7,106.36,108.68,29669,32.24,792, 22119, 74.55
CIPLA, EQ, 07-Oct-2024,1623.3,1623.0,1644.85,1612.05,1624.0,1624.65,1631.0,1553239,25333.29,78746, 918507, 59.13
CLEAN, EQ, 07-Oct-2024,1578.6,1566.7,1581.15,1482.0,1505.0,1505.6,1518.13,239543,3636.58,38871, 102290, 42.70
CLSEL, EQ, 07-Oct-2024,318.85,321.95,330.8,311.05,320.0,318.85,317.25,448454,1422.71,10697, 196222, 43.76
CMSINFO, EQ, 07-Oct-2024,593.1,596.0,611.45,568.2,580.0,582.35,584.96,1205723,7052.99,42715, 849656, 70.47
COALINDIA, EQ, 07-Oct-2024,497.2,498.1,500.55,475.35,481.4,480.45,482.24,8940891,43116.37,185809, 4448777, 49.76
COASTCORP, EQ, 07-Oct-2024,240.43,249.9,254.95,231.75,254.0,252.05,244.19,50970,124.46,1556, 33661, 66.04
COFORGE, EQ, 07-Oct-2024,7125.55,7194.45,7285.0,7100.35,7195.0,7208.05,7205.09,664253,47860.03,68999, 254571, 38.32
COLPAL, EQ, 07-Oct-2024,3740.05,3764.55,3764.55,3671.45,3696.0,3695.25,3697.52,314481,11628.0,35927, 183251, 58.27
COMMOIETF, EQ, 07-Oct-2024,96.29,97.67,97.67,93.1,96.24,94.82,94.45,85532,80.79,2224, 61944, 72.42
COMPUSOFT, EQ, 07-Oct-2024,30.27,31.22,32.45,27.62,28.63,28.49,29.4,294413,86.57,1939, 138414, 47.01
COMSYN, EQ, 07-Oct-2024,60.51,61.65,61.65,52.98,58.0,55.08,57.31,183967,105.44,2672, 73071, 39.72
CONCOR, EQ, 07-Oct-2024,881.05,885.9,889.75,858.0,869.2,868.3,868.88,2135446,18554.45,68816, 989701, 46.35
CONCORDBIO, EQ, 07-Oct-2024,1921.25,1921.9,1953.9,1826.05,1830.0,1836.95,1874.86,100362,1881.65,10303, 49351, 49.17
CONFIPET, EQ, 07-Oct-2024,82.8,83.6,84.0,78.12,79.45,79.29,80.06,1194937,956.64,11540, 487406, 40.79
CONS, EQ, 07-Oct-2024,126.51,130.23,130.23,123.72,126.57,124.99,125.64,20514,25.77,325, 14165, 69.05
CONSOFINVT, EQ, 07-Oct-2024,205.23,205.23,209.27,190.0,190.0,190.33,196.2,31287,61.38,1162, 19681, 62.90
CONSUMBEES, EQ, 07-Oct-2024,136.52,136.51,137.49,134.18,134.9,135.3,135.57,276339,374.64,3894, 128335, 46.44
CONSUMIETF, EQ, 07-Oct-2024,127.28,127.25,127.63,125.0,126.18,125.9,125.79,54588,68.67,893, 33133, 60.70
CONTROLPR, EQ, 07-Oct-2024,803.4,804.5,812.0,775.0,811.0,802.25,796.14,38117,303.47,3166, 26894, 70.56
CORDSCABLE, EQ, 07-Oct-2024,209.86,207.1,213.0,188.12,192.45,192.73,196.8,83577,164.48,1977, 54133, 64.77
COROMANDEL, EQ, 07-Oct-2024,1619.9,1625.0,1638.45,1557.05,1570.75,1566.25,1587.97,451674,7172.45,34330, 243563, 53.92
COSMOFIRST, EQ, 07-Oct-2024,758.45,763.0,765.8,716.2,727.35,727.15,729.91,61403,448.18,3216, 37323, 60.78
CPSEETF, EQ, 07-Oct-2024,99.02,99.03,100.48,94.9,96.1,95.94,96.13,5982990,5751.28,58323, 3596890, 60.12
CRAFTSMAN, EQ, 07-Oct-2024,6417.1,6390.0,6435.05,6012.95,6040.0,6060.7,6127.36,41949,2570.37,11726, 14971, 35.69
CREATIVE, EQ, 07-Oct-2024,830.05,842.5,842.5,811.05,820.0,820.05,819.77,21314,174.72,967, 15130, 70.99
CREATIVEYE, EQ, 07-Oct-2024,5.93,6.0,6.01,5.63,5.74,5.63,5.74,25333,1.45,112, 12736, 50.27
CREDITACC, EQ, 07-Oct-2024,1150.15,1160.0,1160.0,1125.0,1144.0,1144.95,1139.37,186908,2129.57,17418, 108085, 57.83
CREST, EQ, 07-Oct-2024,503.8,505.55,510.0,461.25,468.0,468.2,477.36,156938,749.16,6143, 72494, 46.19
CRISIL, EQ, 07-Oct-2024,4399.0,4399.0,4444.7,4277.1,4305.0,4289.6,4305.43,106553,4587.56,22208, 77326, 72.57
CROMPTON, EQ, 07-Oct-2024,422.05,425.0,433.8,417.5,425.25,425.3,424.76,3399929,14441.68,73734, 1874977, 55.15
CSBBANK, EQ, 07-Oct-2024,319.6,319.7,320.15,306.4,310.0,308.45,310.52,235142,730.17,8702, 130743, 55.60
CSLFINANCE, EQ, 07-Oct-2024,419.75,428.7,428.7,400.0,406.0,402.8,409.64,37671,154.31,1502, 25303, 67.17
CUB, EQ, 07-Oct-2024,158.39,159.0,160.51,152.45,154.3,153.44,154.9,1693216,2622.77,19706, 558606, 32.99
CUBEXTUB, EQ, 07-Oct-2024,101.39,100.0,101.25,96.32,96.32,96.32,96.93,17997,17.44,289, 15706, 87.27
CUMMINSIND, EQ, 07-Oct-2024,3623.5,3580.35,3656.0,3526.0,3599.0,3591.0,3581.15,514843,18437.3,62558, 172429, 33.49
CYBERMEDIA, EQ, 07-Oct-2024,26.71,27.45,27.45,24.88,25.02,25.16,25.7,221316,56.87,2241, 63256, 28.58
CYIENT, EQ, 07-Oct-2024,1884.1,1884.85,1896.7,1815.75,1837.0,1841.5,1846.95,224376,4144.1,23089, 127387, 56.77
CYIENTDLM, EQ, 07-Oct-2024,681.8,686.45,693.0,673.65,675.05,675.45,681.06,314583,2142.5,33240, 144302, 45.87
DABUR, EQ, 07-Oct-2024,572.45,575.0,581.15,562.0,570.0,569.4,568.41,4723935,26851.36,125027, 2575687, 54.52
DALBHARAT, EQ, 07-Oct-2024,1937.5,1939.0,1955.35,1843.55,1869.95,1853.7,1888.86,196588,3713.27,27258, 65681, 33.41
DALMIASUG, EQ, 07-Oct-2024,565.9,565.9,573.3,500.65,517.6,511.7,529.1,528636,2797.03,14786, 156239, 29.56
DAMODARIND, EQ, 07-Oct-2024,44.14,44.9,44.95,41.9,42.6,42.63,43.23,25352,10.96,1150, 13748, 54.23
DANGEE, EQ, 07-Oct-2024,7.84,8.18,8.18,7.5,7.67,7.63,7.67,265945,20.39,1293, 134559, 50.60
DATAMATICS, EQ, 07-Oct-2024,587.4,595.6,612.0,563.0,569.45,565.75,577.18,142078,820.05,6020, 66101, 46.52
DATAPATTNS, EQ, 07-Oct-2024,2330.25,2339.0,2364.0,2222.5,2235.2,2238.15,2264.45,248740,5632.6,40922, 104088, 41.85
DAVANGERE, EQ, 07-Oct-2024,6.8,6.85,6.89,6.56,6.73,6.64,6.66,3398004,226.38,7447, 2079930, 61.21
DBCORP, EQ, 07-Oct-2024,323.25,328.1,371.8,328.1,364.0,361.15,358.81,6597593,23672.78,95233, 654717, 9.92
DBL, EQ, 07-Oct-2024,510.15,517.8,520.5,482.0,485.95,485.8,495.52,472411,2340.87,26597, 174116, 36.86
DBOL, EQ, 07-Oct-2024,149.58,149.99,149.99,140.0,140.5,140.57,142.93,246506,352.33,4002, 131682, 53.42
DBREALTY, EQ, 07-Oct-2024,183.25,183.45,184.78,166.0,171.5,170.49,171.94,3319597,5707.64,19984, 1897907, 57.17
DBSTOCKBRO, EQ, 07-Oct-2024,46.45,45.55,46.99,44.82,45.25,45.25,45.41,6985,3.17,413, 4302, 61.59
DCAL, EQ, 07-Oct-2024,174.61,175.0,178.0,161.21,165.85,164.08,167.63,660247,1106.74,12796, 301694, 45.69
DCBBANK, EQ, 07-Oct-2024,118.89,118.1,119.39,113.05,114.3,114.96,115.11,2209193,2542.93,27082, 1166013, 52.78
DCMSHRIRAM, EQ, 07-Oct-2024,1014.6,1000.1,1019.55,953.55,978.9,978.8,978.13,67197,657.28,9598, 32161, 47.86
