SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 18-Oct-2019,1694.5,1677.4,1695.05,1666.0,1675.4,1684.65,1685.17,544212,9170.91,11322, 377747, 69.41
TORNTPOWER, EQ, 18-Oct-2019,285.8,284.15,292.0,282.9,284.55,284.45,286.82,1605715,4605.53,19236, 1011839, 63.01
TPLPLASTEH, EQ, 18-Oct-2019,114.3,118.95,118.95,115.85,118.0,117.05,117.55,887,1.04,51, 376, 42.39
TREJHARA, EQ, 18-Oct-2019,12.1,12.1,12.7,12.0,12.5,12.3,12.2,6121,0.75,98, 3346, 54.66
TRENT, EQ, 18-Oct-2019,500.55,500.55,522.2,500.55,522.0,519.75,515.99,177961,918.27,14394, 128150, 72.01
TRF, EQ, 18-Oct-2019,95.0,102.0,114.0,98.8,109.95,110.3,109.96,604804,665.04,9150, 98569, 16.30
TRIDENT, EQ, 18-Oct-2019,56.8,56.9,60.8,56.8,60.6,60.3,59.44,631522,375.38,3598, 432299, 68.45
TRIGYN, EQ, 18-Oct-2019,42.8,43.0,44.6,43.0,44.6,44.2,44.05,29937,13.19,453, 16461, 54.99
TRIL, EQ, 18-Oct-2019,8.0,8.05,8.1,7.7,7.85,7.85,7.89,114898,9.06,231, 59511, 51.79
TRITURBINE, EQ, 18-Oct-2019,97.15,97.1,101.0,96.6,99.95,99.85,99.22,27152,26.94,606, 9373, 34.52
TRIVENI, EQ, 18-Oct-2019,59.4,58.6,60.7,58.6,60.0,60.15,60.09,299112,179.74,2917, 145803, 48.75
TTKHLTCARE, EQ, 18-Oct-2019,435.75,444.9,449.0,435.95,447.0,441.7,443.46,965,4.28,150, 377, 39.07
TTKPRESTIG, EQ, 18-Oct-2019,5929.9,5960.0,6000.1,5913.35,5980.25,5981.1,5980.49,3793,226.84,1533, 2664, 70.23
TTL, EQ, 18-Oct-2019,37.9,37.05,41.9,37.0,40.7,41.25,39.82,12065,4.8,209, 7795, 64.61
TTML, EQ, 18-Oct-2019,2.7,2.7,2.8,2.65,2.75,2.7,2.7,928795,25.1,570, 598592, 64.45
TV18BRDCST, EQ, 18-Oct-2019,20.35,20.3,21.35,20.05,20.55,20.35,20.61,3365958,693.79,6346, 1375972, 40.88
TVSMOTOR, EQ, 18-Oct-2019,439.8,432.5,460.0,428.3,456.25,456.5,450.09,7430853,33445.65,92676, 1134531, 15.27
TVSSRICHAK, EQ, 18-Oct-2019,1811.5,1859.95,1859.95,1802.1,1848.8,1839.7,1828.93,1578,28.86,357, 799, 50.63
TVTODAY, EQ, 18-Oct-2019,306.2,309.45,313.85,306.2,309.0,309.0,309.55,16873,52.23,569, 11128, 65.95
TWL, EQ, 18-Oct-2019,38.45,38.3,40.35,38.0,39.2,39.3,39.48,860579,339.74,4886, 428591, 49.80
UBL, EQ, 18-Oct-2019,1322.6,1322.0,1335.0,1307.4,1323.4,1330.0,1324.35,282306,3738.72,11034, 131875, 46.71
UCALFUEL, EQ, 18-Oct-2019,119.85,119.9,127.75,119.7,125.35,125.6,124.98,41632,52.03,1340, 28783, 69.14
UCOBANK, EQ, 18-Oct-2019,11.75,11.65,12.0,11.6,11.85,11.8,11.84,509351,60.31,1412, 255154, 50.09
UFLEX, EQ, 18-Oct-2019,201.95,202.9,209.45,202.2,204.0,203.65,204.04,39230,80.05,1442, 24101, 61.44
UFO, EQ, 18-Oct-2019,144.9,144.1,151.0,143.15,144.0,144.0,145.52,44947,65.41,1422, 31224, 69.47
UGARSUGAR, EQ, 18-Oct-2019,12.05,12.05,12.25,11.9,12.0,11.95,11.99,28857,3.46,178, 20305, 70.36
UJAAS, EQ, 18-Oct-2019,3.25,3.25,3.35,3.2,3.3,3.25,3.29,217606,7.16,245, 154116, 70.82
UJJIVAN, EQ, 18-Oct-2019,308.0,309.0,311.0,303.75,306.6,306.75,307.61,3229309,9933.58,19244, 1003893, 31.09
ULTRACEMCO, EQ, 18-Oct-2019,4260.45,4268.7,4363.0,4255.65,4272.2,4295.3,4319.82,539285,23296.15,44054, 174299, 32.32
UMANGDAIRY, EQ, 18-Oct-2019,37.05,37.65,41.55,37.3,39.5,39.9,39.1,11467,4.48,266, 9231, 80.50
UNICHEMLAB, EQ, 18-Oct-2019,186.2,186.25,191.0,184.55,191.0,190.2,189.69,40663,77.13,943, 26914, 66.19
UNIENTER, EQ, 18-Oct-2019,67.75,68.15,69.6,68.1,69.4,69.4,68.85,2062,1.42,53, 1117, 54.17
UNIONBANK, EQ, 18-Oct-2019,52.2,52.0,53.85,51.7,52.0,52.1,52.75,14907810,7863.82,24326, 2939099, 19.72
UNIPLY, EQ, 18-Oct-2019,42.1,42.7,45.4,42.7,44.1,44.8,44.52,77977,34.72,563, 58147, 74.57
UNITECH, EQ, 18-Oct-2019,0.4,0.4,0.45,0.35,0.45,0.45,0.4,11008615,44.34,992, 6043551, 54.90
UNITEDBNK, EQ, 18-Oct-2019,7.05,7.05,7.4,7.05,7.35,7.3,7.28,657985,47.91,999, 340757, 51.79
UNITEDTEA, EQ, 18-Oct-2019,249.7,261.8,261.8,243.15,247.0,249.5,247.32,323,0.8,18, 222, 68.73
UNIVCABLES, EQ, 18-Oct-2019,157.75,156.65,168.7,156.6,160.0,159.55,162.04,26507,42.95,891, 11032, 41.62
UPL, EQ, 18-Oct-2019,591.95,591.0,603.5,588.5,598.0,599.0,597.35,2426210,14492.92,42612, 703570, 29.00
URJA, EQ, 18-Oct-2019,1.65,1.65,1.7,1.6,1.7,1.65,1.66,1161062,19.33,508, 761228, 65.56
USHAMART, EQ, 18-Oct-2019,27.05,27.0,29.0,26.9,28.95,28.7,28.18,803904,226.51,1935, 577283, 71.81
UTINEXT50, EQ, 18-Oct-2019,278.51,275.01,285.0,275.01,283.8,283.8,281.97,62,0.17,12, 50, 80.65
UTINIFTETF, EQ, 18-Oct-2019,1224.0,1220.0,1236.25,1220.0,1229.95,1229.95,1227.06,3793,46.54,363, 3780, 99.66
UTISENSETF, EQ, 18-Oct-2019,410.05,390.1,415.0,390.1,414.0,414.0,410.08,174,0.71,17, 143, 82.18
UTISXN50, EQ, 18-Oct-2019,296.7,319.0,319.0,301.0,301.0,301.0,313.0,3,0.01,3, 2, 66.67
UTTAMSTL, EQ, 18-Oct-2019,6.0,6.15,6.35,5.9,6.0,6.05,6.1,54376,3.32,1233, 28609, 52.61
UTTAMSUGAR, EQ, 18-Oct-2019,91.0,92.0,92.95,91.0,92.0,92.25,91.93,69206,63.62,1004, 28383, 41.01
UVSL, EQ, 18-Oct-2019,0.05,0.05,0.1,0.05,0.05,0.05,0.07,2175414,1.49,222, 1102336, 50.67
V2RETAIL, EQ, 18-Oct-2019,131.8,132.9,133.7,128.5,130.1,131.1,131.04,57254,75.03,1415, 24479, 42.76
VADILALIND, EQ, 18-Oct-2019,742.7,738.0,777.0,735.0,754.0,758.2,760.25,21281,161.79,1429, 9297, 43.69
VAIBHAVGBL, EQ, 18-Oct-2019,815.05,803.2,820.0,803.2,819.8,818.9,815.22,9021,73.54,328, 7192, 79.73
VAKRANGEE, EQ, 18-Oct-2019,28.55,29.3,30.85,29.0,30.65,30.55,29.99,8268724,2479.53,14518, 5767499, 69.75
VARDHACRLC, EQ, 18-Oct-2019,35.9,36.0,36.95,36.0,36.4,36.45,36.47,16510,6.02,54, 15734, 95.30
VARROC, EQ, 18-Oct-2019,471.95,472.8,498.9,457.0,491.0,492.8,466.23,134638,627.72,3408, 118949, 88.35
VASCONEQ, EQ, 18-Oct-2019,12.95,13.15,13.9,13.15,13.65,13.75,13.48,272597,36.73,618, 219927, 80.68
VASWANI, EQ, 18-Oct-2019,5.45,5.75,5.75,5.25,5.25,5.25,5.28,2818,0.15,15, 2739, 97.20
VBL, EQ, 18-Oct-2019,628.6,627.05,646.35,625.55,638.2,639.6,637.51,143013,911.72,7553, 122493, 85.65
VEDL, EQ, 18-Oct-2019,148.3,148.4,152.2,147.8,149.75,150.25,150.39,10985219,16521.21,57204, 3194009, 29.08
VENKEYS, EQ, 18-Oct-2019,1671.55,1683.9,1744.0,1672.0,1717.0,1713.8,1712.35,178557,3057.51,13582, 45483, 25.47
VENUSREM, EQ, 18-Oct-2019,29.5,33.85,35.3,30.95,34.25,34.3,32.98,630049,207.79,4073, 223565, 35.48
VESUVIUS, EQ, 18-Oct-2019,995.0,1000.0,1002.8,995.0,995.0,1000.15,998.47,5868,58.59,183, 5690, 96.97
VETO, EQ, 18-Oct-2019,49.85,50.45,52.75,50.0,50.3,50.8,50.89,13006,6.62,309, 9386, 72.17
VGUARD, EQ, 18-Oct-2019,233.35,234.0,239.0,233.9,236.9,236.8,236.72,298906,707.58,7401, 173199, 57.94
VHL, EQ, 18-Oct-2019,1513.5,1500.05,1565.9,1500.0,1500.0,1538.0,1528.19,201,3.07,52, 175, 87.06
VIDHIING, EQ, 18-Oct-2019,59.55,59.25,61.8,59.1,61.5,61.3,60.71,11539,7.01,226, 10219, 88.56
VIJIFIN, EQ, 18-Oct-2019,0.4,0.4,0.45,0.4,0.45,0.45,0.41,67218,0.27,73, 54378, 80.90
VIKASECO, EQ, 18-Oct-2019,3.15,3.25,3.3,3.0,3.1,3.15,3.11,828029,25.73,588, 365051, 44.09
VIKASPROP, EQ, 18-Oct-2019,3.45,3.5,3.5,3.5,3.5,3.5,3.5,41877,1.47,36, 41877, 100.00
VIKASWSP, EQ, 18-Oct-2019,10.9,11.0,11.0,10.65,10.65,10.75,10.78,86603,9.33,178, 70906, 81.87
VIMTALABS, EQ, 18-Oct-2019,105.25,106.0,109.0,105.55,105.75,106.25,106.86,14790,15.8,364, 10115, 68.39
VINATIORGA, EQ, 18-Oct-2019,2104.85,2119.9,2126.95,2081.0,2098.05,2098.1,2101.08,19986,419.92,3764, 11754, 58.81
VINDHYATEL, EQ, 18-Oct-2019,901.85,902.25,957.4,902.0,920.5,924.6,925.04,7537,69.72,840, 4411, 58.52
VINYLINDIA, EQ, 18-Oct-2019,61.65,62.3,62.75,61.0,62.5,62.3,62.25,7904,4.92,188, 5655, 71.55
VIPCLOTHNG, EQ, 18-Oct-2019,6.0,6.35,6.6,6.0,6.6,6.6,6.41,88142,5.65,240, 67634, 76.73
VIPIND, EQ, 18-Oct-2019,462.65,463.95,477.0,458.8,466.0,465.2,470.2,644972,3032.66,15863, 138987, 21.55
VIPULLTD, EQ, 18-Oct-2019,29.85,30.0,31.0,28.95,31.0,30.55,29.7,114179,33.91,314, 9653, 8.45
VISAKAIND, EQ, 18-Oct-2019,281.9,278.55,301.0,278.5,292.85,291.4,292.21,36548,106.8,1665, 20017, 54.77
VISASTEEL, EQ, 18-Oct-2019,3.4,3.5,4.05,3.5,4.05,4.05,4.0,47275,1.89,108, 24602, 52.04
VISHNU, EQ, 18-Oct-2019,121.8,121.6,128.0,120.0,127.8,127.2,123.09,3888,4.79,148, 2647, 68.08
VIVIMEDLAB, EQ, 18-Oct-2019,13.25,13.3,13.85,13.2,13.6,13.6,13.58,74473,10.11,419, 38259, 51.37
VLSFINANCE, EQ, 18-Oct-2019,49.95,49.95,53.0,49.95,52.8,52.35,51.91,23891,12.4,541, 15674, 65.61
VMART, EQ, 18-Oct-2019,2037.6,2005.15,2130.15,2005.15,2097.0,2093.7,2096.28,13695,287.09,3043, 7997, 58.39
VOLTAMP, EQ, 18-Oct-2019,1132.85,1139.85,1170.0,1139.85,1156.9,1158.6,1153.86,5002,57.72,568, 4126, 82.49
VOLTAS, EQ, 18-Oct-2019,676.5,677.7,697.0,676.8,693.45,691.7,691.29,2069844,14308.66,36577, 443773, 21.44
VRLLOG, EQ, 18-Oct-2019,265.85,267.0,276.5,263.7,270.3,273.95,271.46,86369,234.46,2887, 42405, 49.10
VSSL, EQ, 18-Oct-2019,65.0,66.0,67.9,65.15,65.3,65.2,66.67,5726,3.82,221, 4581, 80.00
VSTIND, EQ, 18-Oct-2019,3802.45,3790.4,3860.95,3790.4,3849.95,3837.05,3831.76,1485,56.9,526, 881, 59.33
VSTTILLERS, EQ, 18-Oct-2019,1251.9,1251.9,1286.95,1251.9,1286.0,1267.85,1265.84,2483,31.43,283, 1872, 75.39
VTL, EQ, 18-Oct-2019,921.4,920.0,930.7,912.1,924.0,921.8,922.3,14154,130.54,4223, 10633, 75.12
WABAG, EQ, 18-Oct-2019,189.55,189.0,200.0,183.15,192.0,192.95,194.17,413849,803.55,8524, 145298, 35.11
WABCOINDIA, EQ, 18-Oct-2019,6147.85,6146.5,6214.05,6105.2,6150.0,6152.55,6150.81,35976,2212.82,1645, 32072, 89.15
WALCHANNAG, EQ, 18-Oct-2019,59.7,62.6,66.25,61.45,62.15,62.45,63.98,995367,636.88,9215, 264357, 26.56
WATERBASE, EQ, 18-Oct-2019,100.45,100.6,106.4,99.3,105.0,104.45,103.57,87943,91.08,2147, 37259, 42.37
WEBELSOLAR, EQ, 18-Oct-2019,19.9,19.65,20.8,19.5,20.25,20.4,20.2,63602,12.85,228, 44119, 69.37
WEIZFOREX, EQ, 18-Oct-2019,277.45,271.15,290.0,271.1,283.0,281.45,281.76,488,1.37,77, 303, 62.09
WEIZMANIND, EQ, 18-Oct-2019,21.1,23.0,23.0,20.0,21.15,21.15,21.18,2114,0.45,46, 1433, 67.79
WELCORP, EQ, 18-Oct-2019,130.7,130.7,133.95,130.7,131.4,131.7,132.37,206933,273.91,4293, 134842, 65.16
WELENT, EQ, 18-Oct-2019,93.55,93.0,94.8,92.65,92.75,93.4,93.66,210241,196.92,1892, 136603, 64.97
WELINV, EQ, 18-Oct-2019,151.35,157.9,158.0,151.25,151.4,151.4,152.11,362,0.55,31, 294, 81.22
WELSPUNIND, EQ, 18-Oct-2019,50.05,50.0,54.95,49.85,52.35,51.95,52.15,688283,358.94,8691, 341011, 49.55
WENDT, EQ, 18-Oct-2019,3100.0,3065.15,3125.0,3065.0,3125.0,3100.55,3096.2,971,30.06,48, 954, 98.25
WESTLIFE, EQ, 18-Oct-2019,324.3,324.0,342.0,324.0,330.05,331.25,335.39,20400,68.42,1126, 15025, 73.65
WHEELS, EQ, 18-Oct-2019,630.1,628.95,651.95,628.95,630.0,631.9,635.58,4015,25.52,386, 2490, 62.02
WHIRLPOOL, EQ, 18-Oct-2019,2174.0,2180.0,2203.95,2150.0,2151.0,2164.9,2188.96,82482,1805.5,6026, 56235, 68.18
WILLAMAGOR, EQ, 18-Oct-2019,14.4,14.5,14.8,13.7,14.0,13.8,13.97,1649,0.23,31, 1469, 89.08
WINDMACHIN, EQ, 18-Oct-2019,16.9,17.35,17.35,16.65,17.05,17.1,17.14,8466,1.45,74, 6187, 73.08
WIPRO, EQ, 18-Oct-2019,247.85,247.85,250.7,247.85,248.8,248.9,249.31,2764389,6891.8,36863, 1107760, 40.07
WOCKPHARMA, EQ, 18-Oct-2019,259.2,258.75,275.0,257.7,266.3,266.45,267.81,1005372,2692.52,18497, 168325, 16.74
WONDERLA, EQ, 18-Oct-2019,292.45,293.0,298.0,286.1,291.4,291.45,292.91,11302,33.1,782, 5581, 49.38
WSTCSTPAPR, EQ, 18-Oct-2019,240.75,240.9,246.6,237.35,239.8,241.15,242.36,121396,294.21,2473, 75156, 61.91
XCHANGING, EQ, 18-Oct-2019,52.25,52.95,52.95,51.3,51.5,51.45,51.8,11793,6.11,100, 9628, 81.64
XELPMOC, EQ, 18-Oct-2019,67.9,68.9,68.9,65.0,65.75,65.8,66.49,254,0.17,46, 66, 25.98
XPROINDIA, EQ, 18-Oct-2019,23.0,23.5,24.95,22.55,24.05,24.05,24.06,7036,1.69,59, 5795, 82.36
YESBANK, EQ, 18-Oct-2019,47.4,46.6,52.7,46.0,51.3,51.4,50.47,441645534,222909.73,746958, 32885273, 7.45
ZEEL, EQ, 18-Oct-2019,264.45,248.3,262.75,239.55,249.7,250.2,251.58,52011333,130852.22,395614, 12375244, 23.79
ZEELEARN, EQ, 18-Oct-2019,17.0,17.2,19.5,17.0,18.5,18.7,18.47,370175,68.38,1668, 202066, 54.59
ZEEMEDIA, EQ, 18-Oct-2019,5.4,5.65,5.65,5.65,5.65,5.65,5.65,231031,13.05,189, 231030, 100.00
ZENITHEXPO, EQ, 18-Oct-2019,38.2,37.0,41.9,37.0,38.6,40.3,40.51,430,0.17,16, 334, 77.67
ZENSARTECH, EQ, 18-Oct-2019,210.15,212.9,222.95,209.6,209.6,211.35,215.04,105779,227.46,3105, 86850, 82.11
ZENTEC, EQ, 18-Oct-2019,61.25,61.8,63.7,60.0,63.3,62.9,61.98,39042,24.2,551, 29203, 74.80
ZODIACLOTH, EQ, 18-Oct-2019,193.4,204.0,204.6,191.5,197.0,199.5,201.81,6946,14.02,336, 5323, 76.63
ZODJRDMKJ, EQ, 18-Oct-2019,29.7,30.95,32.7,29.4,32.25,32.15,31.7,925,0.29,42, 807, 87.24
ZOTA, EQ, 18-Oct-2019,190.7,193.8,193.8,187.05,192.0,192.05,191.58,22372,42.86,217, 701, 3.13
ZUARI, EQ, 18-Oct-2019,87.55,86.4,94.65,86.4,94.3,93.4,92.03,83730,77.06,2827, 21924, 26.18
ZUARIGLOB, EQ, 18-Oct-2019,59.0,58.15,62.3,58.0,61.2,61.05,60.55,32049,19.41,717, 15398, 48.05
ZYDUSWELL, EQ, 18-Oct-2019,1681.8,1694.0,1745.05,1651.0,1734.0,1733.7,1716.59,13346,229.1,2158, 5937, 44.49
