SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M&M, EQ, 03-Oct-2019,556.7,558.0,564.95,547.1, 562.00,562.7,557.8,3797753,21183.89,68853, 855822, 22.53
M&MFIN, EQ, 03-Oct-2019,322.05,321.0,327.0,315.55, 326.00,325.95,323.43,1762532,5700.56,34698, 877561, 49.79
M100, EQ, 03-Oct-2019,16.5,16.7,16.83,16.15, 16.50,16.48,16.37,25380,4.15,121, 18187, 71.66
M50, EQ, 03-Oct-2019,110.26,111.95,111.95,109.99, 110.63,110.63,111.11,2209,2.45,11, 2158, 97.69
MAANALU, EQ, 03-Oct-2019,64.6,65.4,66.9,63.35, 63.75,63.95,64.77,3735,2.42,187, 2916, 78.07
MADHAV, EQ, 03-Oct-2019,25.15,23.4,24.95,23.4, 24.95,24.95,24.56,428,0.11,32, 343, 80.14
MADHUCON, EQ, 03-Oct-2019,4.0,4.0,4.0,3.8, 3.80,3.8,3.91,15464,0.6,67, 14913, 96.44
MADRASFERT, EQ, 03-Oct-2019,21.95,21.6,21.8,21.2, 21.65,21.55,21.54,88943,19.16,483, 38190, 42.94
MAGADSUGAR, EQ, 03-Oct-2019,107.55,106.0,112.0,105.1, 107.60,107.6,108.73,11741,12.77,279, 4775, 40.67
MAGMA, EQ, 03-Oct-2019,49.35,47.05,50.95,47.05, 48.50,48.95,48.16,50513,24.33,714, 39242, 77.69
MAHABANK, EQ, 03-Oct-2019,11.05,11.15,11.5,11.0, 11.10,11.05,11.16,197620,22.05,665, 106430, 53.86
MAHASTEEL, EQ, 03-Oct-2019,125.0,127.95,131.25,122.5, 131.25,131.25,126.82,27490,34.86,281, 21515, 78.26
MAHESHWARI, EQ, 03-Oct-2019,206.05,210.0,213.85,208.2, 213.25,212.7,212.23,35470,75.28,205, 23717, 66.86
MAHINDCIE, EQ, 03-Oct-2019,165.7,166.2,167.4,162.05, 165.50,165.75,164.75,52631,86.71,2079, 21527, 40.90
MAHLIFE, EQ, 03-Oct-2019,419.4,425.95,429.9,413.1, 429.75,427.45,424.72,11752,49.91,3205, 8694, 73.98
MAHLOG, EQ, 03-Oct-2019,357.2,354.9,356.85,339.55, 353.60,352.3,351.32,48799,171.44,2890, 26475, 54.25
MAHSCOOTER, EQ, 03-Oct-2019,4454.2,4429.75,4554.95,4400.0, 4402.05,4428.6,4499.85,16106,724.75,1198, 12745, 79.13
MAHSEAMLES, EQ, 03-Oct-2019,368.45,370.15,374.25,365.0, 368.50,369.2,369.12,7115,26.26,766, 4021, 56.51
MAITHANALL, EQ, 03-Oct-2019,475.2,475.2,486.95,463.0, 473.00,465.65,474.72,13729,65.17,1359, 6536, 47.61
MAJESCO, EQ, 03-Oct-2019,444.9,440.0,456.5,440.0, 448.50,447.9,450.48,15246,68.68,797, 9243, 60.63
MALUPAPER, EQ, 03-Oct-2019,38.5,37.3,37.3,36.6, 36.60,36.6,36.69,19532,7.17,184, 18311, 93.75
MAN50ETF, EQ, 03-Oct-2019,114.64,114.1,114.7,114.1, 114.40,114.4,114.35,1668,1.91,12, 1419, 85.07
MANAKALUCO, EQ, 03-Oct-2019,4.8,4.7,4.9,4.55, 4.75,4.65,4.69,9523,0.45,37, 9192, 96.52
MANAKCOAT, EQ, 03-Oct-2019,3.85,3.9,4.0,3.7, 4.00,4.0,3.93,7586,0.3,18, 7121, 93.87
MANAKSIA, EQ, 03-Oct-2019,34.45,33.55,34.9,33.55, 33.55,33.6,33.96,7634,2.59,182, 5924, 77.60
MANAKSTEEL, EQ, 03-Oct-2019,11.9,11.85,11.95,11.2, 11.50,11.5,11.64,7703,0.9,129, 4162, 54.03
MANALIPETC, EQ, 03-Oct-2019,19.6,19.4,19.45,18.6, 18.85,18.8,18.99,170561,32.38,844, 100975, 59.20
MANAPPURAM, EQ, 03-Oct-2019,134.3,132.1,135.95,131.85, 133.30,133.45,133.7,3371691,4507.98,16892, 1303074, 38.65
MANGALAM, EQ, 03-Oct-2019,29.05,30.4,30.4,28.05, 29.00,29.1,28.78,10957,3.15,142, 8110, 74.02
MANGCHEFER, EQ, 03-Oct-2019,34.25,34.25,34.5,33.25, 33.50,33.65,33.89,14928,5.06,108, 10194, 68.29
MANGLMCEM, EQ, 03-Oct-2019,314.85,309.2,322.8,298.05, 306.00,308.4,310.47,94408,293.11,3552, 24747, 26.21
MANINDS, EQ, 03-Oct-2019,41.85,41.3,42.5,41.0, 42.30,42.1,42.16,20986,8.85,156, 16278, 77.57
MANINFRA, EQ, 03-Oct-2019,19.05,19.4,19.75,18.1, 19.60,19.5,19.36,150164,29.08,591, 117259, 78.09
MANUGRAPH, EQ, 03-Oct-2019,13.9,14.55,14.55,13.65, 14.20,13.8,13.89,1526,0.21,26, 1326, 86.89
MARALOVER, EQ, 03-Oct-2019,16.8,17.35,17.45,16.4, 17.45,17.45,16.85,1660,0.28,12, 1600, 96.39
MARATHON, EQ, 03-Oct-2019,77.0,79.35,79.35,72.65, 76.30,76.2,74.82,6270,4.69,170, 2986, 47.62
MARICO, EQ, 03-Oct-2019,387.8,386.4,390.0,380.3, 383.20,384.0,383.39,1999508,7665.99,74595, 1432355, 71.64
MARKSANS, EQ, 03-Oct-2019,13.35,13.5,13.5,12.2, 13.35,13.3,13.21,341230,45.07,1028, 222075, 65.08
MARUTI, EQ, 03-Oct-2019,6782.0,6786.6,6794.95,6680.0, 6743.10,6754.05,6733.72,850852,57294.02,89067, 172543, 20.28
MASFIN, EQ, 03-Oct-2019,718.95,723.4,724.0,700.0, 700.00,705.1,710.74,11209,79.67,1319, 7567, 67.51
MASTEK, EQ, 03-Oct-2019,343.6,342.2,348.0,329.0, 333.50,334.15,339.33,11480,38.95,1229, 7261, 63.25
MATRIMONY, EQ, 03-Oct-2019,545.25,549.95,550.0,530.15, 531.30,541.0,544.33,1191,6.48,837, 381, 31.99
MAWANASUG, EQ, 03-Oct-2019,32.7,32.3,35.45,32.25, 35.00,34.75,34.56,219568,75.88,1291, 129994, 59.20
MAXINDIA, EQ, 03-Oct-2019,60.75,60.9,62.45,60.05, 61.00,60.85,61.02,141846,86.56,827, 105658, 74.49
MAXVIL, EQ, 03-Oct-2019,43.25,43.5,45.0,42.0, 42.85,42.55,43.46,35176,15.29,468, 24474, 69.58
MAYURUNIQ, EQ, 03-Oct-2019,212.5,212.0,214.95,209.95, 212.35,211.3,211.47,23109,48.87,800, 16743, 72.45
MAZDA, EQ, 03-Oct-2019,355.15,340.0,355.1,340.0, 354.75,354.75,354.82,2110,7.49,24, 1974, 93.55
MBAPL, EQ, 03-Oct-2019,78.0,83.0,83.0,83.0, 83.00,83.0,83.0,100,0.08,1, 100, 100.00
MCDHOLDING, EQ, 03-Oct-2019,18.05,17.9,18.25,17.6, 18.10,18.1,17.92,3843,0.69,45, 2721, 70.80
MCDOWELL-N, EQ, 03-Oct-2019,643.95,638.1,638.1,617.75, 619.50,620.55,623.65,1626483,10143.6,36770, 685124, 42.12
MCLEODRUSS, EQ, 03-Oct-2019,8.4,8.65,8.65,8.0, 8.00,8.05,8.04,260815,20.97,514, 203964, 78.20
MCX, EQ, 03-Oct-2019,947.75,951.0,968.0,940.35, 955.00,956.5,955.61,369189,3527.99,14300, 76360, 20.68
MEGASOFT, EQ, 03-Oct-2019,6.5,6.4,6.5,6.4, 6.50,6.5,6.43,8734,0.56,9, 8734, 100.00
MEGH, EQ, 03-Oct-2019,51.35,50.7,51.1,49.35, 49.70,49.7,50.13,488574,244.91,3019, 248811, 50.93
MENONBE, EQ, 03-Oct-2019,59.75,58.25,64.0,58.25, 62.00,62.6,62.51,35369,22.11,2953, 32406, 91.62
MEP, EQ, 03-Oct-2019,28.0,27.75,28.85,27.05, 27.65,27.6,28.1,69703,19.58,1678, 18046, 25.89
MERCATOR, EQ, 03-Oct-2019,1.1,1.05,1.15,1.05, 1.15,1.15,1.09,1014695,11.09,257, 546724, 53.88
METALFORGE, EQ, 03-Oct-2019,5.1,5.35,5.35,4.85, 5.25,5.15,5.01,10235,0.51,115, 8497, 83.02
METROPOLIS, EQ, 03-Oct-2019,1249.45,1225.1,1244.6,1225.0, 1239.00,1238.25,1238.89,25165,311.77,3062, 15453, 61.41
MFSL, EQ, 03-Oct-2019,420.65,417.0,428.3,414.1, 418.00,418.6,421.05,374399,1576.42,11100, 154093, 41.16
MGL, EQ, 03-Oct-2019,902.5,902.2,904.95,877.05, 893.55,891.35,892.15,283285,2527.32,16976, 83635, 29.52
MHRIL, EQ, 03-Oct-2019,219.95,219.6,219.6,210.35, 214.00,213.7,214.29,24319,52.11,905, 14928, 61.38
MIDHANI, EQ, 03-Oct-2019,124.35,124.7,125.0,121.5, 122.80,122.9,123.35,69236,85.41,980, 52689, 76.10
MINDACORP, EQ, 03-Oct-2019,91.6,89.1,93.0,89.1, 92.00,92.0,91.81,52958,48.62,1047, 30201, 57.03
MINDAIND, EQ, 03-Oct-2019,344.35,344.35,348.0,333.7, 347.00,344.85,339.67,57337,194.75,5141, 34014, 59.32
MINDTECK, EQ, 03-Oct-2019,33.0,35.95,35.95,33.15, 33.55,34.75,34.53,1577,0.54,54, 1162, 73.68
MINDTREE, EQ, 03-Oct-2019,720.9,720.0,730.0,711.7, 720.00,720.05,720.23,439989,3168.93,10639, 113835, 25.87
MIRCELECTR, EQ, 03-Oct-2019,7.0,7.1,7.6,6.8, 7.00,7.0,7.27,643623,46.77,922, 339771, 52.79
MIRZAINT, EQ, 03-Oct-2019,54.55,53.65,55.4,53.25, 54.00,54.1,54.35,80374,43.68,840, 50233, 62.50
MMFL, EQ, 03-Oct-2019,422.1,424.45,424.45,401.0, 401.20,402.8,409.18,646,2.64,157, 329, 50.93
MMTC, EQ, 03-Oct-2019,16.45,16.2,16.3,15.1, 15.85,15.75,15.79,814545,128.6,2262, 331464, 40.69
MOHITIND, EQ, 03-Oct-2019,5.05,5.2,5.2,4.3, 4.70,4.75,4.72,8676,0.41,188, 6202, 71.48
MOHOTAIND, EQ, 03-Oct-2019,14.7,14.5,15.2,14.15, 14.15,14.15,14.65,1266,0.19,14, 1266, 100.00
MOIL, EQ, 03-Oct-2019,139.2,139.1,139.45,136.2, 137.50,137.0,137.61,216210,297.52,4320, 84472, 39.07
MOLDTECH, EQ, 03-Oct-2019,50.65,52.9,52.95,50.0, 50.20,50.65,50.72,3296,1.67,95, 2939, 89.17
MOLDTKPAC, EQ, 03-Oct-2019,301.85,305.0,305.0,293.0, 296.50,295.9,298.6,9300,27.77,575, 4790, 51.51
MONTECARLO, EQ, 03-Oct-2019,235.7,238.0,249.75,231.75, 232.00,232.8,235.62,5755,13.56,512, 3038, 52.79
MORARJEE, EQ, 03-Oct-2019,13.9,13.25,14.5,13.25, 13.25,13.25,13.66,3431,0.47,30, 2748, 80.09
MOREPENLAB, EQ, 03-Oct-2019,16.15,15.8,16.3,15.8, 16.00,15.95,16.01,360004,57.63,981, 256427, 71.23
MOTHERSUMI, EQ, 03-Oct-2019,104.05,104.35,104.6,98.85, 99.15,99.4,101.85,9390062,9564.0,66671, 3246702, 34.58
MOTILALOFS, EQ, 03-Oct-2019,639.4,632.5,639.7,621.65, 630.00,630.75,630.1,19747,124.43,1465, 9313, 47.16
MOTOGENFIN, EQ, 03-Oct-2019,38.15,36.3,39.9,36.25, 38.95,38.95,37.65,118,0.04,7, 11, 9.32
MPHASIS, EQ, 03-Oct-2019,937.45,940.0,944.75,936.2, 937.00,937.75,939.32,173642,1631.05,7778, 138557, 79.79
MPSLTD, EQ, 03-Oct-2019,479.65,485.0,495.0,478.45, 480.10,486.9,488.9,2456,12.01,274, 1327, 54.03
MRF, EQ, 03-Oct-2019,61863.4,61863.4,62065.0,61200.0, 61350.00,61471.05,61628.38,5960,3673.05,3492, 1518, 25.47
MRPL, EQ, 03-Oct-2019,48.3,48.8,51.8,48.2, 51.50,51.35,50.08,1709502,856.09,9283, 466252, 27.27
MSTCLTD, EQ, 03-Oct-2019,91.15,91.25,94.6,88.75, 91.70,92.2,92.85,32726,30.39,624, 20358, 62.21
MTEDUCARE, EQ, 03-Oct-2019,20.7,19.85,21.15,19.7, 19.70,19.7,19.84,20568,4.08,171, 17002, 82.66
MTNL, EQ, 03-Oct-2019,5.5,5.45,6.6,5.35, 6.60,6.6,6.4,6617481,423.63,5148, 2437448, 36.83
MUKANDENGG, EQ, 03-Oct-2019,12.05,13.9,13.9,11.35, 11.75,11.8,12.0,2796,0.34,44, 2363, 84.51
MUKANDLTD, EQ, 03-Oct-2019,32.4,32.0,32.35,30.8, 30.85,31.05,31.13,13610,4.24,73, 10200, 74.94
MUKTAARTS, EQ, 03-Oct-2019,38.8,38.5,38.8,37.1, 37.80,37.4,37.72,15125,5.7,238, 9972, 65.93
MUNJALAU, EQ, 03-Oct-2019,39.8,40.0,40.9,38.1, 38.55,38.8,39.29,106607,41.89,1097, 49319, 46.26
MUNJALSHOW, EQ, 03-Oct-2019,128.45,128.25,133.3,126.75, 129.50,129.0,129.13,16794,21.69,795, 9616, 57.26
MURUDCERA, EQ, 03-Oct-2019,16.8,16.85,16.85,16.15, 16.20,16.25,16.36,15049,2.46,128, 11325, 75.25
MUTHOOTCAP, EQ, 03-Oct-2019,529.8,529.8,539.0,485.65, 493.00,505.35,513.91,14343,73.71,895, 11767, 82.04
MUTHOOTFIN, EQ, 03-Oct-2019,672.8,669.4,686.8,662.9, 666.05,665.75,673.75,915774,6170.03,35666, 332598, 36.32
N100, EQ, 03-Oct-2019,544.7,544.7,544.7,530.0, 531.50,531.9,534.34,6501,34.74,375, 4074, 62.67
NACLIND, EQ, 03-Oct-2019,27.15,28.65,30.0,26.75, 28.90,29.25,28.54,117563,33.55,354, 74774, 63.60
NAGREEKEXP, EQ, 03-Oct-2019,14.05,16.15,16.15,13.35, 14.35,14.7,14.82,10232,1.52,43, 6013, 58.77
NAHARCAP, EQ, 03-Oct-2019,73.3,72.25,72.25,68.8, 70.00,70.0,70.81,3822,2.71,66, 3442, 90.06
NAHARINDUS, EQ, 03-Oct-2019,24.8,24.95,25.35,23.05, 24.10,24.1,24.07,5296,1.27,323, 3148, 59.44
NAHARPOLY, EQ, 03-Oct-2019,34.0,33.5,34.9,33.5, 33.55,33.6,33.59,2233,0.75,25, 2129, 95.34
NAHARSPING, EQ, 03-Oct-2019,49.9,49.0,50.0,48.0, 48.55,49.1,49.36,6737,3.33,93, 6393, 94.89
NATCOPHARM, EQ, 03-Oct-2019,573.65,570.0,575.0,565.0, 566.20,567.05,569.67,48372,275.56,2370, 29622, 61.24
NATHBIOGEN, EQ, 03-Oct-2019,350.75,355.05,355.4,344.55, 346.00,346.85,348.11,2284,7.95,418, 1220, 53.42
NATIONALUM, EQ, 03-Oct-2019,45.75,45.45,45.45,43.55, 44.70,44.5,44.26,7824046,3463.02,16639, 1737076, 22.20
NAUKRI, EQ, 03-Oct-2019,2064.0,2079.95,2159.0,2075.0, 2120.00,2122.0,2110.79,193061,4075.1,30368, 103082, 53.39
NAVINFLUOR, EQ, 03-Oct-2019,724.55,724.0,733.55,694.15, 704.90,697.0,708.16,33809,239.42,2816, 21500, 63.59
NAVKARCORP, EQ, 03-Oct-2019,32.8,32.2,35.0,32.2, 34.00,33.85,33.9,129797,44.01,946, 69167, 53.29
NAVNETEDUL, EQ, 03-Oct-2019,106.4,106.9,109.65,105.0, 105.55,105.4,105.78,14399,15.23,1270, 8655, 60.11
NBCC, EQ, 03-Oct-2019,34.7,34.2,35.35,33.9, 34.30,34.35,34.54,12388007,4278.65,18240, 1263749, 10.20
NBIFIN, EQ, 03-Oct-2019,1392.0,1495.0,1495.0,1361.0, 1370.00,1370.2,1393.08,133,1.85,24, 128, 96.24
NBVENTURES, EQ, 03-Oct-2019,79.2,78.1,78.9,77.1, 77.25,77.75,78.2,29682,23.21,662, 22456, 75.66
NCC, EQ, 03-Oct-2019,52.85,52.05,54.35,51.55, 52.80,52.85,53.13,14450449,7677.9,45312, 1426302, 9.87
NCLIND, EQ, 03-Oct-2019,102.05,102.0,105.9,100.4, 101.00,100.9,100.87,28874,29.12,555, 19678, 68.15
NDGL, EQ, 03-Oct-2019,530.0,559.95,560.05,559.95, 560.00,560.0,560.0,15,0.08,4, 13, 86.67
NDL, EQ, 03-Oct-2019,35.5,35.0,36.45,33.6, 34.00,33.9,34.66,6634,2.3,172, 4022, 60.63
NDTV, EQ, 03-Oct-2019,30.7,30.6,30.65,29.1, 29.85,29.65,29.76,15797,4.7,185, 10933, 69.21
NECCLTD, EQ, 03-Oct-2019,5.1,5.1,5.2,5.05, 5.10,5.1,5.15,16736,0.86,47, 15603, 93.23
NECLIFE, EQ, 03-Oct-2019,12.65,12.95,13.15,12.4, 12.55,12.55,12.71,90440,11.5,561, 48627, 53.77
NELCAST, EQ, 03-Oct-2019,39.45,39.05,39.95,37.0, 37.00,37.2,38.04,76728,29.18,1245, 51831, 67.55
NELCO, EQ, 03-Oct-2019,234.8,232.2,241.8,230.95, 238.60,238.65,237.18,28919,68.59,1569, 9421, 32.58
NEOGEN, EQ, 03-Oct-2019,352.95,356.0,375.0,356.0, 369.80,371.1,369.41,49070,181.27,2335, 23916, 48.74
NESCO, EQ, 03-Oct-2019,583.7,589.5,589.5,565.0, 565.55,566.4,575.9,13769,79.3,814, 10014, 72.73
NESTLEIND, EQ, 03-Oct-2019,13681.55,13680.0,13749.6,13566.05, 13700.00,13709.85,13676.76,40894,5592.98,15277, 20942, 51.21
NETWORK18, EQ, 03-Oct-2019,20.4,20.65,21.4,20.1, 20.85,20.8,20.81,212857,44.29,840, 102991, 48.39
NEULANDLAB, EQ, 03-Oct-2019,491.9,493.0,502.85,486.65, 488.20,490.2,497.81,62142,309.35,839, 53607, 86.27
NEWGEN, EQ, 03-Oct-2019,264.95,269.95,269.95,263.35, 264.50,264.55,266.17,5760,15.33,804, 3937, 68.35
NEXTMEDIA, EQ, 03-Oct-2019,10.7,10.5,10.6,9.75, 9.80,9.95,10.06,23356,2.35,122, 17417, 74.57
NFL, EQ, 03-Oct-2019,24.15,24.0,24.5,23.65, 24.15,24.05,24.1,335829,80.95,1607, 202365, 60.26
NH, EQ, 03-Oct-2019,234.9,233.4,240.0,231.05, 239.00,235.8,237.68,17017,40.45,583, 7379, 43.36
NHPC, EQ, 03-Oct-2019,22.05,22.0,22.1,21.8, 22.00,21.95,21.98,2366623,520.29,11030, 1651233, 69.77
NIACL, EQ, 03-Oct-2019,106.1,106.1,108.8,102.75, 103.75,103.85,105.47,130887,138.04,3249, 51610, 39.43
NIBL, EQ, 03-Oct-2019,6.5,6.2,6.7,6.2, 6.30,6.25,6.21,1582,0.1,11, 1451, 91.72
NIFTYBEES, EQ, 03-Oct-2019,1205.03,1211.99,1212.0,1193.7, 1198.80,1198.44,1198.26,56157,672.91,1982, 22390, 39.87
NIFTYEES, EQ, 03-Oct-2019,14890.0,14600.0,14600.0,14600.0, 14600.00,14600.0,14600.0,1,0.15,1, 1, 100.00
NIITLTD, EQ, 03-Oct-2019,90.45,90.05,91.45,89.55, 89.60,89.8,90.03,227415,204.75,1497, 161507, 71.02
NIITTECH, EQ, 03-Oct-2019,1349.65,1358.1,1380.0,1343.05, 1366.05,1368.0,1364.45,268527,3663.93,16102, 76341, 28.43
NILAINFRA, EQ, 03-Oct-2019,3.95,3.9,4.15,3.75, 4.00,4.0,3.98,378144,15.06,471, 239211, 63.26
NILASPACES, EQ, 03-Oct-2019,1.15,1.15,1.2,1.15, 1.20,1.2,1.16,268935,3.11,111, 237297, 88.24
NILKAMAL, EQ, 03-Oct-2019,1213.1,1192.9,1216.0,1186.85, 1197.00,1195.15,1199.53,10710,128.47,855, 6284, 58.67
NIPPOBATRY, EQ, 03-Oct-2019,461.3,456.05,466.0,455.0, 457.00,457.0,455.67,262,1.19,48, 232, 88.55
NITCO, EQ, 03-Oct-2019,25.7,25.5,26.0,25.05, 25.95,25.6,25.53,118277,30.2,1137, 55646, 47.05
NITINSPIN, EQ, 03-Oct-2019,48.05,48.05,49.0,48.0, 48.00,48.05,48.19,9880,4.76,183, 6883, 69.67
NLCINDIA, EQ, 03-Oct-2019,56.05,56.15,57.25,55.4, 56.15,56.1,56.46,135946,76.76,2427, 67097, 49.36
NMDC, EQ, 03-Oct-2019,96.4,94.5,98.0,94.05, 97.40,97.4,96.69,13061706,12629.4,59509, 3046622, 23.32
NOCIL, EQ, 03-Oct-2019,101.95,100.75,103.45,98.2, 99.50,99.15,100.62,475666,478.62,4859, 173089, 36.39
NPBET, EQ, 03-Oct-2019,162.1,152.0,162.34,152.0, 160.28,160.28,158.87,29,0.05,7, 13, 44.83
NRAIL, EQ, 03-Oct-2019,269.95,266.0,266.0,243.0, 243.00,245.05,248.79,19058,47.42,1603, 10246, 53.76
NRBBEARING, EQ, 03-Oct-2019,101.0,100.9,101.05,93.0, 95.55,94.05,98.68,170481,168.23,1384, 142877, 83.81
NSIL, EQ, 03-Oct-2019,837.45,860.0,860.0,817.1, 825.00,821.65,831.51,255,2.12,104, 54, 21.18
NTPC, EQ, 03-Oct-2019,117.05,117.55,117.55,114.6, 117.00,116.75,116.37,10477900,12193.3,60817, 7343901, 70.09
NUCLEUS, EQ, 03-Oct-2019,319.4,320.8,323.6,315.55, 318.90,319.4,320.8,6674,21.41,570, 5890, 88.25
OAL, EQ, 03-Oct-2019,195.1,191.55,196.0,184.0, 186.00,187.55,189.14,4610,8.72,233, 2757, 59.80
OBEROIRLTY, EQ, 03-Oct-2019,490.4,492.0,507.9,486.65, 489.90,489.85,495.61,459549,2277.57,26582, 227878, 49.59
OCCL, EQ, 03-Oct-2019,1003.85,1004.15,1028.4,1000.05, 1020.00,1020.0,1014.9,1183,12.01,160, 913, 77.18
OFSS, EQ, 03-Oct-2019,3080.15,3054.0,3143.0,3054.0, 3102.00,3084.05,3092.23,9920,306.75,1631, 2976, 30.00
OIL, EQ, 03-Oct-2019,143.0,143.0,145.45,141.15, 144.70,144.6,143.52,1006347,1444.26,13835, 495628, 49.25
OILCOUNTUB, EQ, 03-Oct-2019,6.25,6.25,6.55,6.0, 6.55,6.55,6.51,8204,0.53,38, 6850, 83.50
OISL, EQ, 03-Oct-2019,4.6,4.6,4.75,4.4, 4.40,4.4,4.48,32410,1.45,58, 31388, 96.85
OLECTRA, EQ, 03-Oct-2019,187.75,187.75,207.0,187.75, 202.45,201.75,198.86,84739,168.52,2436, 46389, 54.74
OMAXAUTO, EQ, 03-Oct-2019,38.55,40.4,40.45,38.3, 40.45,40.45,39.95,16664,6.66,172, 9729, 58.38
OMAXE, EQ, 03-Oct-2019,190.6,193.0,193.0,189.6, 189.65,190.2,190.96,310423,592.78,2708, 98426, 31.71
OMMETALS, EQ, 03-Oct-2019,18.65,19.7,19.7,17.8, 18.80,18.35,18.44,17062,3.15,136, 12580, 73.73
ONELIFECAP, EQ, 03-Oct-2019,5.0,4.75,5.25,4.75, 5.20,5.2,5.21,1892,0.1,8, 1858, 98.20
ONEPOINT, EQ, 03-Oct-2019,17.1,17.9,17.9,17.9, 17.90,17.9,17.9,1,0.0,1, 1, 100.00
ONGC, EQ, 03-Oct-2019,128.2,128.2,129.85,125.4, 129.10,128.1,128.15,7082143,9075.76,59178, 1444541, 20.40
ONMOBILE, EQ, 03-Oct-2019,34.15,33.2,34.9,32.75, 34.90,33.7,33.49,39673,13.29,399, 22288, 56.18
ONWARDTEC, EQ, 03-Oct-2019,59.7,61.4,65.5,60.1, 65.50,63.0,62.27,2974,1.85,88, 2591, 87.12
OPTIEMUS, EQ, 03-Oct-2019,40.4,38.4,41.9,38.4, 38.40,38.4,38.44,17111,6.58,140, 16857, 98.52
OPTOCIRCUI, EQ, 03-Oct-2019,4.05,4.0,4.0,3.85, 3.95,3.95,3.88,281332,10.92,376, 147419, 52.40
ORBTEXP, EQ, 03-Oct-2019,95.6,96.7,96.75,87.5, 90.00,89.9,90.16,7238,6.53,462, 4340, 59.96
ORICONENT, EQ, 03-Oct-2019,19.2,19.75,19.75,18.5, 19.15,19.15,19.05,27609,5.26,317, 15801, 57.23
ORIENTABRA, EQ, 03-Oct-2019,17.05,17.7,17.7,16.55, 16.75,16.7,16.9,13328,2.25,211, 12004, 90.07
ORIENTBANK, EQ, 03-Oct-2019,58.95,58.15,59.4,57.45, 58.85,58.7,58.24,825686,480.9,7587, 82672, 10.01
ORIENTBELL, EQ, 03-Oct-2019,133.05,131.0,133.05,127.65, 128.10,128.15,129.17,3886,5.02,202, 2585, 66.52
ORIENTCEM, EQ, 03-Oct-2019,88.8,90.9,90.9,86.85, 87.00,87.2,88.28,55247,48.77,837, 35831, 64.86
ORIENTELEC, EQ, 03-Oct-2019,163.45,166.4,166.4,160.2, 162.00,162.7,162.04,288695,467.81,1101, 272802, 94.49
ORIENTHOT, EQ, 03-Oct-2019,36.75,36.5,37.45,36.05, 36.05,36.4,36.41,14246,5.19,195, 10803, 75.83
ORIENTLTD, EQ, 03-Oct-2019,111.35,111.4,120.0,106.0, 113.00,110.75,112.63,347,0.39,32, 32, 9.22
ORIENTPPR, EQ, 03-Oct-2019,30.75,28.9,29.0,27.2, 27.55,27.6,28.11,1057682,297.33,4595, 590071, 55.79
ORIENTREF, EQ, 03-Oct-2019,207.55,205.0,208.9,204.0, 208.50,207.95,207.86,187083,388.87,1851, 172753, 92.34
ORISSAMINE, EQ, 03-Oct-2019,776.7,790.0,932.0,790.0, 932.00,930.4,899.7,105197,946.46,11088, 22422, 21.31
ORTINLABSS, EQ, 03-Oct-2019,10.85,10.95,10.95,10.6, 10.60,10.6,10.82,2209,0.24,12, 2015, 91.22
OSWALAGRO, EQ, 03-Oct-2019,6.2,6.4,6.5,5.8, 6.25,6.05,6.07,7873,0.48,103, 5649, 71.75
PAGEIND, EQ, 03-Oct-2019,22022.75,21830.6,22044.35,21500.0, 21690.00,21633.9,21678.83,29043,6296.18,13427, 15662, 53.93
PAISALO, EQ, 03-Oct-2019,410.3,412.5,422.0,410.0, 422.00,417.6,413.23,16792,69.39,303, 4519, 26.91
PALASHSECU, EQ, 03-Oct-2019,39.0,39.0,39.75,35.55, 36.50,37.3,38.92,4042,1.57,474, 2642, 65.36
PALREDTEC, EQ, 03-Oct-2019,19.4,19.0,20.0,18.75, 19.80,19.8,18.76,653,0.12,9, 650, 99.54
PANACEABIO, EQ, 03-Oct-2019,136.5,135.0,148.5,134.5, 139.15,141.2,142.48,37569,53.53,1491, 10400, 27.68
PANAMAPET, EQ, 03-Oct-2019,73.6,72.95,75.05,71.1, 71.70,71.95,72.58,16174,11.74,278, 12611, 77.97
PAPERPROD, EQ, 03-Oct-2019,228.75,221.35,238.0,221.0, 236.00,236.45,230.6,36068,83.17,1077, 21873, 60.64
PARACABLES, EQ, 03-Oct-2019,8.85,8.95,9.0,8.75, 8.80,8.8,8.92,27360,2.44,74, 19641, 71.79
PARAGMILK, EQ, 03-Oct-2019,155.95,153.05,156.9,153.05, 154.15,154.9,154.37,112385,173.49,4728, 86980, 77.39
PARSVNATH, EQ, 03-Oct-2019,2.45,2.4,2.5,2.35, 2.40,2.4,2.38,163282,3.89,147, 110595, 67.73
PATELENG, EQ, 03-Oct-2019,10.2,10.55,10.7,9.95, 10.30,10.35,10.59,305296,32.34,557, 242878, 79.55
PATINTLOG, EQ, 03-Oct-2019,25.25,24.5,25.25,24.0, 24.70,24.8,24.43,16805,4.11,149, 10432, 62.08
PATSPINLTD, EQ, 03-Oct-2019,5.8,5.8,6.45,5.65, 6.45,6.3,5.99,1198,0.07,21, 1026, 85.64
