SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALKRISHNA, EQ, 17-Sep-2024,27.39,27.25,27.89,26.79,26.85,27.05,27.3,158249,43.2,3581, 38708, 24.46
BALKRISIND, EQ, 17-Sep-2024,3069.75,3075.0,3091.9,3025.55,3075.0,3076.0,3061.34,79109,2421.8,11018, 34990, 44.23
BALMLAWRIE, EQ, 17-Sep-2024,283.9,287.9,292.15,284.3,287.5,287.5,288.09,1094654,3153.6,27266, 496937, 45.40
BALRAMCHIN, EQ, 17-Sep-2024,568.75,566.0,571.8,562.55,569.9,570.1,567.92,668955,3799.15,12852, 295254, 44.14
BALUFORGE, EQ, 17-Sep-2024,764.05,768.9,778.0,732.65,740.95,740.55,747.07,579964,4332.74,21623, 207949, 35.86
BANARBEADS, EQ, 17-Sep-2024,102.97,104.4,104.4,99.61,100.11,100.28,101.32,7189,7.28,303, 5531, 76.94
BANARISUG, EQ, 17-Sep-2024,3369.7,3400.0,3400.0,3256.65,3281.0,3267.3,3307.94,1684,55.71,722, 953, 56.59
BANCOINDIA, EQ, 17-Sep-2024,669.4,670.05,693.9,670.05,684.5,683.35,683.37,102794,702.46,10484, 48752, 47.43
BANDHANBNK, EQ, 17-Sep-2024,205.28,206.55,209.91,206.55,207.4,207.68,208.28,20252143,42181.19,123677, 8404868, 41.50
BANG, EQ, 17-Sep-2024,65.57,67.0,70.0,66.17,67.51,67.87,68.19,305118,208.06,2531, 166360, 54.52
BANKA, EQ, 17-Sep-2024,120.97,124.97,124.97,119.94,122.59,120.56,121.06,10424,12.62,470, 5885, 56.46
BANKBARODA, EQ, 17-Sep-2024,239.15,240.0,240.65,238.2,239.0,239.5,239.52,6653415,15935.99,77175, 3527713, 53.02
BANKBEES, EQ, 17-Sep-2024,534.74,537.0,537.48,533.79,534.66,535.32,535.16,562626,3010.95,6796, 439020, 78.03
BANKBETF, EQ, 17-Sep-2024,52.46,52.46,52.8,52.23,52.5,52.55,52.51,17505,9.19,235, 9261, 52.90
BANKETF, EQ, 17-Sep-2024,526.65,526.66,527.0,525.25,526.53,526.56,526.23,4323,22.75,90, 3411, 78.90
BANKETFADD, EQ, 17-Sep-2024,52.91,52.91,53.02,52.79,52.85,52.98,52.93,12088,6.4,91, 12058, 99.75
BANKIETF, EQ, 17-Sep-2024,52.94,52.95,53.39,52.93,52.95,53.02,53.06,148309,78.69,713, 93612, 63.12
BANKINDIA, EQ, 17-Sep-2024,113.01,113.45,113.5,112.03,112.3,112.28,112.39,2727821,3065.87,21956, 1514266, 55.51
BANKNIFTY1, EQ, 17-Sep-2024,535.85,530.49,537.24,530.49,535.45,535.83,536.19,54375,291.56,324, 18130, 33.34
BANSALWIRE, EQ, 17-Sep-2024,436.35,437.0,442.0,426.0,427.65,427.55,433.93,267105,1159.05,6996, 149120, 55.83
BANSWRAS, EQ, 17-Sep-2024,150.81,151.6,153.19,148.0,149.15,148.97,150.42,33877,50.96,1146, 21431, 63.26
BARBEQUE, EQ, 17-Sep-2024,615.15,619.0,635.0,600.6,630.0,626.35,621.5,79868,496.38,7735, 39205, 49.09
BASF, EQ, 17-Sep-2024,6830.3,6835.0,7271.35,6767.25,7170.0,7167.85,7077.24,45433,3215.4,12750, 19297, 42.47
BASML, EQ, 17-Sep-2024,66.3,66.4,66.6,64.81,65.6,65.08,65.54,539971,353.92,5432, 311531, 57.69
BATAINDIA, EQ, 17-Sep-2024,1442.35,1442.35,1446.85,1436.0,1439.8,1439.0,1439.92,93625,1348.13,7708, 45901, 49.03
BAYERCROP, EQ, 17-Sep-2024,6499.2,6499.0,6540.5,6445.0,6490.0,6514.7,6500.26,23578,1532.63,4291, 15968, 67.72
BBETF0432, EQ, 17-Sep-2024,1184.38,1219.9,1219.9,1184.52,1185.01,1185.01,1188.92,573,6.81,18, 520, 90.75
BBL, EQ, 17-Sep-2024,4828.9,4858.0,4879.85,4775.55,4805.0,4801.55,4812.8,10192,490.52,3012, 5451, 53.48
BBNPNBETF, EQ, 17-Sep-2024,52.1,52.1,52.1,51.98,52.1,52.1,52.04,496,0.26,23, 485, 97.78
BBNPPGOLD, EQ, 17-Sep-2024,72.45,72.65,72.7,72.0,72.6,72.6,72.54,146,0.11,33, 122, 83.56
BBTC, EQ, 17-Sep-2024,2694.95,2718.0,2780.0,2668.8,2738.35,2745.8,2724.67,166956,4549.0,18529, 68198, 40.85
BBTCL, EQ, 17-Sep-2024,231.99,231.85,238.7,228.0,228.28,228.68,232.91,11814,27.52,952, 5205, 44.06
BCLIND, EQ, 17-Sep-2024,63.38,63.8,63.94,61.71,62.68,62.71,62.78,3235086,2030.91,21743, 1454816, 44.97
BCONCEPTS, EQ, 17-Sep-2024,685.35,685.35,686.0,644.15,670.0,664.7,669.19,23683,158.48,3421, 11012, 46.50
BDL, EQ, 17-Sep-2024,1226.6,1215.05,1228.0,1185.05,1191.85,1193.8,1197.73,933928,11185.9,74894, 508284, 54.42
BEARDSELL, EQ, 17-Sep-2024,39.99,40.99,40.99,38.8,39.25,39.06,39.38,115416,45.45,844, 71836, 62.24
BECTORFOOD, EQ, 17-Sep-2024,1795.1,1799.85,1959.25,1785.0,1950.0,1928.8,1893.58,597610,11316.2,51225, 167853, 28.09
BEDMUTHA, EQ, 17-Sep-2024,215.99,216.0,216.0,210.23,214.38,212.1,213.12,15298,32.6,865, 8676, 56.71
BEL, EQ, 17-Sep-2024,290.4,290.5,290.85,283.9,284.4,284.3,285.42,15946216,45514.32,169137, 9239116, 57.94
BEML, EQ, 17-Sep-2024,3927.1,3927.0,3939.75,3876.05,3891.45,3887.45,3903.01,83169,3246.09,12300, 25810, 31.03
BEPL, EQ, 17-Sep-2024,161.87,162.0,162.49,158.16,159.1,158.86,159.65,1121888,1791.07,15971, 426412, 38.01
BERGEPAINT, EQ, 17-Sep-2024,625.15,622.1,629.5,616.0,621.7,622.55,621.09,904631,5618.6,26982, 486785, 53.81
BESTAGRO, EQ, 17-Sep-2024,646.0,639.55,645.5,609.95,618.0,616.2,624.94,81366,508.49,5019, 54556, 67.05
BFINVEST, EQ, 17-Sep-2024,615.45,615.45,619.7,611.0,613.2,613.3,614.87,21223,130.49,2105, 10992, 51.79
BFSI, EQ, 17-Sep-2024,24.57,24.4,24.63,24.4,24.59,24.55,24.58,513422,126.19,1222, 338899, 66.01
BFUTILITIE, EQ, 17-Sep-2024,793.2,789.0,797.0,780.0,780.0,782.55,786.94,103390,813.61,5878, 47324, 45.77
BHAGCHEM, EQ, 17-Sep-2024,383.7,387.95,387.95,374.0,379.0,379.25,379.03,56454,213.98,1744, 27812, 49.26
BHAGERIA, EQ, 17-Sep-2024,269.27,270.2,277.12,263.02,268.1,269.18,267.61,105239,281.63,5144, 49483, 47.02
BHAGYANGR, EQ, 17-Sep-2024,104.33,105.0,111.0,104.06,109.05,109.13,108.42,473578,513.43,6108, 228493, 48.25
BHANDARI, EQ, 17-Sep-2024,7.08,7.1,7.1,6.95,6.96,6.97,7.0,598547,41.87,1297, 406031, 67.84
BHARATFORG, EQ, 17-Sep-2024,1601.2,1606.0,1610.0,1578.1,1593.8,1596.1,1596.32,1441523,23011.38,25728, 1094651, 75.94
BHARATGEAR, EQ, 17-Sep-2024,108.15,108.06,109.9,106.39,107.08,106.76,107.42,20970,22.53,712, 13292, 63.39
BHARATRAS, EQ, 17-Sep-2024,13633.05,13655.25,13799.45,13292.0,13301.0,13379.45,13476.58,3850,518.85,1743, 1395, 36.23
BHARATWIRE, EQ, 17-Sep-2024,283.85,284.2,285.95,278.05,279.2,278.55,280.71,100824,283.02,4614, 53251, 52.82
BHARTIARTL, EQ, 17-Sep-2024,1635.45,1650.0,1666.05,1638.5,1663.0,1661.75,1657.1,4223072,69980.72,166923, 2696204, 63.84
BHARTIHEXA, EQ, 17-Sep-2024,1332.35,1332.35,1392.0,1325.0,1371.95,1373.2,1366.9,328764,4493.86,24637, 128558, 39.10
BHEL, EQ, 17-Sep-2024,269.5,269.75,269.85,264.25,265.55,264.85,266.63,7503456,20006.75,61563, 2359345, 31.44
BIGBLOC, EQ, 17-Sep-2024,133.98,135.0,135.13,130.25,131.65,131.0,132.18,115939,153.25,4724, 52909, 45.64
BIKAJI, EQ, 17-Sep-2024,847.9,849.6,873.4,841.95,868.3,866.3,860.88,396247,3411.2,27396, 173662, 43.83
BIL, EQ, 17-Sep-2024,602.3,582.9,619.45,572.2,574.25,576.0,596.69,22073,131.71,1575, 15057, 68.21
BINANIIND, EQ, 17-Sep-2024,19.98,20.97,20.97,20.97,20.97,20.97,20.97,43829,9.19,124, 43829, 100.00
BIOCON, EQ, 17-Sep-2024,391.2,393.6,395.8,374.3,375.25,375.85,382.9,10455441,40033.64,89199, 2589857, 24.77
BIOFILCHEM, EQ, 17-Sep-2024,88.54,87.99,87.99,80.1,80.53,80.87,82.01,786180,644.75,9433, 337703, 42.95
BIRLACABLE, EQ, 17-Sep-2024,266.6,267.25,267.3,261.65,264.4,263.7,264.1,53536,141.39,4080, 23938, 44.71
BIRLACORPN, EQ, 17-Sep-2024,1311.5,1320.05,1326.95,1300.0,1325.0,1324.45,1317.64,100821,1328.46,14880, 52661, 52.23
BLAL, EQ, 17-Sep-2024,265.3,266.05,267.3,257.35,258.5,258.4,260.9,184179,480.51,4945, 129334, 70.22
BLISSGVS, EQ, 17-Sep-2024,134.15,134.06,134.74,130.75,131.47,131.38,132.16,474010,626.43,9186, 238208, 50.25
BLKASHYAP, EQ, 17-Sep-2024,102.88,102.36,105.4,100.0,104.0,104.09,103.06,1146710,1181.84,10770, 591736, 51.60
BLS, EQ, 17-Sep-2024,425.85,424.0,425.85,407.95,408.0,408.2,410.33,20833645,85487.63,110169, 8360464, 40.13
BLSE, EQ, 17-Sep-2024,262.63,263.01,263.65,248.7,250.7,250.2,255.68,706600,1806.64,17503, 302114, 42.76
BLUEDART, EQ, 17-Sep-2024,8230.65,8206.35,9488.7,8191.85,9042.35,9253.65,9213.29,1356521,124980.26,167582, 63808, 4.70
BLUEJET, EQ, 17-Sep-2024,522.05,522.0,547.0,509.7,528.8,527.25,530.94,373597,1983.57,9164, 159302, 42.64
BLUESTARCO, EQ, 17-Sep-2024,1934.9,1951.05,1951.05,1860.8,1899.0,1891.2,1909.87,521741,9964.57,39881, 303505, 58.17
BODALCHEM, EQ, 17-Sep-2024,86.51,86.25,86.99,83.01,83.4,83.52,84.82,1021343,866.29,12064, 374634, 36.68
BOMDYEING, EQ, 17-Sep-2024,212.54,211.87,214.84,210.26,211.12,211.74,212.03,719152,1524.84,11152, 252427, 35.10
BOROLTD, EQ, 17-Sep-2024,417.5,416.05,423.1,412.25,418.0,417.05,417.47,105467,440.29,7052, 44603, 42.29
BORORENEW, EQ, 17-Sep-2024,505.7,505.7,508.0,500.1,500.55,501.6,503.85,210115,1058.66,10010, 108723, 51.74
BOROSCI, EQ, 17-Sep-2024,208.5,214.0,218.65,205.5,206.1,206.2,211.4,475955,1006.19,13246, 170926, 35.91
BOSCHLTD, EQ, 17-Sep-2024,34037.0,34100.0,34794.95,33910.05,34636.0,34720.3,34455.62,57197,19707.58,16861, 24416, 42.69
BPCL, EQ, 17-Sep-2024,340.65,339.95,340.85,335.05,338.0,338.4,337.48,7237522,24425.42,74399, 3786427, 52.32
BRIGADE, EQ, 17-Sep-2024,1351.2,1351.2,1366.0,1329.95,1355.0,1354.45,1348.87,129046,1740.66,9983, 65711, 50.92
BRITANNIA, EQ, 17-Sep-2024,6063.0,6073.45,6204.65,6069.15,6111.95,6111.05,6143.53,527917,32432.72,60972, 176643, 33.46
BRNL, EQ, 17-Sep-2024,49.95,50.7,51.0,48.81,49.47,49.3,49.84,70427,35.1,1680, 37177, 52.79
BSE, EQ, 17-Sep-2024,3431.8,3420.0,3557.0,3315.0,3339.0,3333.7,3410.3,4082276,139217.84,260442, 1037605, 25.42
BSE500IETF, EQ, 17-Sep-2024,40.41,40.6,40.84,40.26,40.5,40.41,40.44,1073929,434.35,947, 888085, 82.69
BSHSL, EQ, 17-Sep-2024,184.55,184.55,191.59,182.19,187.0,188.57,185.56,33815,62.75,1851, 20137, 59.55
BSL, EQ, 17-Sep-2024,218.08,216.05,235.55,214.1,228.0,230.4,226.69,62329,141.29,2535, 40503, 64.98
BSLGOLDETF, EQ, 17-Sep-2024,65.54,65.9,65.9,65.08,65.4,65.44,65.45,79364,51.94,452, 45797, 57.71
BSLNIFTY, EQ, 17-Sep-2024,29.12,29.34,29.34,28.88,29.1,29.15,29.14,183997,53.61,4949, 105780, 57.49
BSLSENETFG, EQ, 17-Sep-2024,82.1,82.1,84.85,81.79,84.85,82.67,82.58,18330,15.14,163, 15420, 84.12
BSOFT, EQ, 17-Sep-2024,634.2,634.2,650.5,624.0,646.5,648.45,639.17,4345241,27773.69,58478, 1348067, 31.02
BUTTERFLY, EQ, 17-Sep-2024,1175.95,1200.0,1205.0,1094.0,1118.15,1113.25,1145.92,59190,678.27,8425, 12426, 20.99
BVCL, EQ, 17-Sep-2024,60.57,62.8,62.8,58.21,58.7,58.79,59.48,45151,26.86,1337, 21479, 47.57
CAMLINFINE, EQ, 17-Sep-2024,110.3,109.8,109.8,105.4,106.17,105.73,107.08,582355,623.61,7402, 336054, 57.71
CAMPUS, EQ, 17-Sep-2024,329.8,331.6,337.7,326.85,330.5,331.2,331.29,1721884,5704.47,43920, 459306, 26.67
CAMS, EQ, 17-Sep-2024,4520.3,4533.95,4595.0,4454.9,4527.05,4517.1,4526.22,254620,11524.65,26610, 89078, 34.98
CANBK, EQ, 17-Sep-2024,106.69,106.72,106.78,105.34,105.6,105.54,105.97,10915215,11566.61,109004, 5782052, 52.97
CANFINHOME, EQ, 17-Sep-2024,903.5,905.2,908.35,877.05,882.2,881.35,889.68,712240,6336.66,44944, 209684, 29.44
CANTABIL, EQ, 17-Sep-2024,253.0,253.0,254.25,240.55,247.0,249.19,246.24,328511,808.93,12299, 151003, 45.97
CAPACITE, EQ, 17-Sep-2024,390.8,393.0,393.0,379.35,383.35,383.85,384.25,560481,2153.62,13095, 238470, 42.55
CAPITALSFB, EQ, 17-Sep-2024,301.7,301.7,304.0,300.0,301.8,302.55,301.3,44063,132.76,2511, 29167, 66.19
CAPLIPOINT, EQ, 17-Sep-2024,1958.8,1970.45,2025.0,1925.55,2017.95,2007.85,1978.34,151555,2998.27,14704, 75165, 49.60
CARBORUNIV, EQ, 17-Sep-2024,1473.3,1505.0,1560.5,1492.0,1525.0,1521.6,1527.9,507773,7758.26,28902, 215739, 42.49
CARERATING, EQ, 17-Sep-2024,1012.6,1015.5,1015.5,993.5,999.9,995.5,997.61,22388,223.34,2381, 13239, 59.13
CARTRADE, EQ, 17-Sep-2024,978.95,983.55,991.3,960.0,967.0,965.4,970.96,165637,1608.26,14561, 78180, 47.20
CARYSIL, EQ, 17-Sep-2024,880.3,880.3,884.95,867.15,879.75,873.35,873.05,43211,377.26,3886, 21507, 49.77
CASTROLIND, EQ, 17-Sep-2024,257.45,256.45,259.85,252.8,255.7,254.65,255.52,2512508,6419.92,33986, 955039, 38.01
CCCL, EQ, 17-Sep-2024,17.71,19.48,19.48,16.21,19.48,19.48,18.92,14360263,2716.94,11613, 7434932, 51.77
CCL, EQ, 17-Sep-2024,714.25,712.05,735.0,710.65,732.45,730.75,724.47,333191,2413.88,16565, 119248, 35.79
CDSL, EQ, 17-Sep-2024,1444.7,1450.8,1475.0,1442.05,1457.0,1456.25,1461.11,4414358,64498.44,174036, 1464596, 33.18
CEATLTD, EQ, 17-Sep-2024,2990.45,2995.0,3028.0,2952.05,2968.0,2966.65,2990.17,183852,5497.49,19355, 51660, 28.10
CEIGALL, EQ, 17-Sep-2024,381.75,381.65,381.65,374.5,377.5,377.2,377.01,251178,946.97,8527, 135128, 53.80
CELEBRITY, EQ, 17-Sep-2024,18.97,19.26,19.26,18.25,18.33,18.34,18.61,173858,32.36,670, 107100, 61.60
CELLO, EQ, 17-Sep-2024,907.7,907.8,908.0,876.15,885.95,886.85,894.24,74427,665.56,6886, 41374, 55.59
CENTENKA, EQ, 17-Sep-2024,734.55,727.2,760.4,722.0,750.05,744.8,737.38,50484,372.26,4964, 27019, 53.52
CENTRALBK, EQ, 17-Sep-2024,60.35,60.4,60.6,59.8,60.0,60.04,60.04,2769660,1662.99,23369, 1311448, 47.35
CENTRUM, EQ, 17-Sep-2024,35.9,36.1,36.1,34.31,34.5,34.84,35.16,518621,182.36,4744, 283892, 54.74
CENTUM, EQ, 17-Sep-2024,1752.7,1775.0,1775.0,1710.0,1774.0,1749.55,1736.53,13032,226.3,2710, 7525, 57.74
CENTURYPLY, EQ, 17-Sep-2024,801.65,797.65,908.0,797.25,890.0,885.05,880.59,4773489,42034.89,131740, 359264, 7.53
CENTURYTEX, EQ, 17-Sep-2024,2860.85,2864.95,2873.9,2775.05,2777.0,2787.95,2823.94,235369,6646.69,19986, 78263, 33.25
CERA, EQ, 17-Sep-2024,8360.2,8395.0,8402.05,8225.35,8360.0,8381.85,8322.24,22653,1885.24,7915, 11206, 49.47
CESC, EQ, 17-Sep-2024,195.55,196.0,196.84,191.59,191.75,192.43,193.49,2571775,4976.14,29411, 896197, 34.85
CGCL, EQ, 17-Sep-2024,212.62,212.26,214.0,210.0,212.48,213.2,211.47,234284,495.45,5021, 112583, 48.05
CGPOWER, EQ, 17-Sep-2024,714.2,716.8,738.0,715.45,731.25,731.1,730.27,3096426,22612.25,83546, 1426574, 46.07
CHALET, EQ, 17-Sep-2024,881.65,883.65,891.95,872.4,881.0,880.7,882.14,69093,609.5,8081, 30628, 44.33
CHAMBLFERT, EQ, 17-Sep-2024,514.55,515.5,522.7,512.1,518.05,519.3,518.16,2156725,11175.25,24249, 640541, 29.70
CHEMBOND, EQ, 17-Sep-2024,616.2,619.35,619.4,607.8,614.0,612.6,613.02,7937,48.66,1099, 5249, 66.13
CHEMCON, EQ, 17-Sep-2024,279.45,281.65,294.95,275.05,289.45,289.85,289.11,777639,2248.24,29283, 229296, 29.49
CHEMFAB, EQ, 17-Sep-2024,941.55,937.6,974.8,920.5,955.0,952.7,947.74,22273,211.09,2221, 13125, 58.93
CHEMPLASTS, EQ, 17-Sep-2024,515.75,518.4,523.7,506.55,517.6,517.15,515.92,188522,972.62,12101, 68790, 36.49
CHENNPETRO, EQ, 17-Sep-2024,876.1,881.8,888.7,872.45,877.0,877.35,878.66,587492,5162.08,22649, 370635, 63.09
CHEVIOT, EQ, 17-Sep-2024,1446.15,1446.2,1450.85,1436.0,1438.0,1443.35,1442.95,3078,44.41,941, 1922, 62.44
CHOICEIN, EQ, 17-Sep-2024,460.0,462.3,469.65,458.95,459.95,463.55,463.69,1171394,5431.63,19416, 313622, 26.77
CHOLAFIN, EQ, 17-Sep-2024,1564.75,1564.75,1585.0,1557.4,1572.9,1573.95,1573.2,2133543,33564.94,72285, 1325738, 62.14
CHOLAHLDNG, EQ, 17-Sep-2024,1922.75,1925.0,1979.95,1917.5,1960.2,1974.3,1963.22,371658,7296.47,23500, 228598, 61.51
CIEINDIA, EQ, 17-Sep-2024,564.2,567.9,568.0,557.05,565.45,565.35,563.5,148601,837.36,13894, 59382, 39.96
CIGNITITEC, EQ, 17-Sep-2024,1381.65,1384.8,1394.0,1380.0,1388.1,1391.35,1387.85,108268,1502.6,2738, 80143, 74.02
CINELINE, EQ, 17-Sep-2024,125.25,127.78,127.78,123.46,126.5,125.8,125.49,22630,28.4,677, 15791, 69.78
CIPLA, EQ, 17-Sep-2024,1659.4,1660.0,1683.0,1656.7,1673.0,1671.8,1671.64,958137,16016.56,54542, 586335, 61.20
CLEAN, EQ, 17-Sep-2024,1590.4,1594.0,1594.0,1567.0,1577.45,1578.35,1578.01,123595,1950.34,17532, 56907, 46.04
CLSEL, EQ, 17-Sep-2024,232.88,232.9,241.63,231.45,240.2,238.9,238.02,485559,1155.73,8541, 272195, 56.06
CMSINFO, EQ, 17-Sep-2024,567.25,568.0,568.5,554.0,561.25,562.35,559.68,425325,2380.45,17203, 310029, 72.89
COALINDIA, EQ, 17-Sep-2024,493.25,493.25,494.8,487.65,488.5,488.5,490.03,5063902,24814.41,114377, 3016503, 59.57
COASTCORP, EQ, 17-Sep-2024,269.55,271.55,275.15,266.25,268.0,270.4,270.9,21527,58.32,1072, 11531, 53.57
COCHINSHIP, EQ, 17-Sep-2024,1794.3,1794.2,1825.0,1760.0,1761.25,1762.5,1779.52,1106981,19698.93,82420, 431251, 38.96
COFORGE, EQ, 17-Sep-2024,6989.3,6923.75,7049.0,6920.2,7012.45,6998.55,7004.07,248222,17385.65,26972, 73801, 29.73
COLPAL, EQ, 17-Sep-2024,3664.15,3669.9,3709.95,3621.3,3655.7,3649.55,3666.28,454110,16648.94,31392, 292668, 64.45
COMMOIETF, EQ, 17-Sep-2024,94.96,95.79,95.79,94.0,94.9,95.01,94.99,30202,28.69,1084, 23278, 77.07
COMPUSOFT, EQ, 17-Sep-2024,36.84,36.99,36.99,34.45,34.74,34.72,35.64,314821,112.21,2053, 188649, 59.92
COMSYN, EQ, 17-Sep-2024,66.64,67.14,67.98,66.02,66.39,66.07,66.56,41583,27.68,616, 10431, 25.08
CONCOR, EQ, 17-Sep-2024,951.5,951.5,954.8,940.05,944.5,945.15,945.82,779425,7371.93,27701, 440989, 56.58
CONCORDBIO, EQ, 17-Sep-2024,2085.95,2086.05,2115.45,2025.6,2081.0,2076.2,2064.07,197963,4086.09,20365, 118729, 59.98
CONFIPET, EQ, 17-Sep-2024,91.11,91.58,95.55,87.71,93.6,93.64,94.01,13235156,12442.51,61632, 3530043, 26.67
CONS, EQ, 17-Sep-2024,126.42,126.96,127.26,125.7,127.2,127.08,126.98,3090,3.92,52, 2696, 87.25
CONSOFINVT, EQ, 17-Sep-2024,221.55,219.5,226.65,219.5,223.0,221.24,223.32,14246,31.81,1391, 6419, 45.06
CONSUMBEES, EQ, 17-Sep-2024,137.56,138.28,138.75,137.12,138.19,138.06,137.82,108143,149.04,1556, 74369, 68.77
CONSUMIETF, EQ, 17-Sep-2024,127.78,127.23,128.81,127.23,128.22,128.27,127.93,16492,21.1,285, 9853, 59.74
CONTROLPR, EQ, 17-Sep-2024,811.2,813.7,817.5,797.95,810.5,803.55,807.94,39129,316.14,2979, 26034, 66.53
COROMANDEL, EQ, 17-Sep-2024,1705.1,1711.0,1743.25,1705.3,1718.0,1715.15,1724.58,453158,7815.07,32228, 148403, 32.75
COSMOFIRST, EQ, 17-Sep-2024,797.1,798.0,798.4,774.75,775.0,782.1,784.06,71744,562.52,4437, 41075, 57.25
CPSEETF, EQ, 17-Sep-2024,98.56,98.76,99.15,97.9,98.44,98.45,98.44,2069708,2037.32,14835, 1316465, 63.61
CRAFTSMAN, EQ, 17-Sep-2024,6409.9,6441.45,6677.85,6229.05,6475.05,6402.9,6423.88,78080,5015.77,17036, 21937, 28.10
CREATIVE, EQ, 17-Sep-2024,937.0,960.0,960.0,906.1,917.15,914.95,923.44,40074,370.06,5033, 16949, 42.29
CREDITACC, EQ, 17-Sep-2024,1264.0,1263.7,1269.8,1236.0,1261.0,1252.9,1245.71,157018,1955.99,14549, 70809, 45.10
CREST, EQ, 17-Sep-2024,472.85,474.8,478.2,462.0,474.85,475.55,469.52,39001,183.12,4170, 15780, 40.46
CRISIL, EQ, 17-Sep-2024,4728.65,4728.65,4766.55,4690.0,4731.2,4737.9,4729.99,19682,930.96,6161, 8517, 43.27
CROMPTON, EQ, 17-Sep-2024,447.9,449.95,455.0,448.1,453.85,452.75,451.28,2577605,11632.15,40093, 1508368, 58.52
CSBBANK, EQ, 17-Sep-2024,318.4,320.5,324.9,318.9,323.15,323.2,322.7,186455,601.7,6160, 102251, 54.84
CSLFINANCE, EQ, 17-Sep-2024,454.1,457.45,459.95,450.9,453.1,453.3,453.83,13963,63.37,1555, 7932, 56.81
CUB, EQ, 17-Sep-2024,169.28,170.44,171.37,168.45,170.2,170.48,170.15,2215563,3769.88,20943, 885270, 39.96
CUBEXTUB, EQ, 17-Sep-2024,99.0,101.7,103.95,96.0,97.99,98.53,99.85,50532,50.45,637, 27564, 54.55
CUMMINSIND, EQ, 17-Sep-2024,3817.7,3780.05,3851.15,3780.05,3842.25,3845.95,3827.1,190892,7305.63,24965, 88760, 46.50
CYBERMEDIA, EQ, 17-Sep-2024,26.54,26.99,26.99,25.5,26.25,26.13,26.16,86947,22.74,998, 43631, 50.18
CYIENT, EQ, 17-Sep-2024,2150.65,2150.65,2157.45,2104.1,2130.0,2133.85,2122.72,365792,7764.75,19821, 218849, 59.83
CYIENTDLM, EQ, 17-Sep-2024,695.1,699.6,710.0,692.7,709.5,704.75,701.24,206610,1448.83,15432, 112939, 54.66
DABUR, EQ, 17-Sep-2024,661.35,661.35,672.0,656.4,660.0,660.15,662.3,1793296,11877.02,56303, 880084, 49.08
DALBHARAT, EQ, 17-Sep-2024,1856.55,1858.95,1861.1,1818.55,1823.75,1822.0,1838.15,159454,2931.01,11942, 77091, 48.35
DALMIASUG, EQ, 17-Sep-2024,480.35,481.4,491.9,471.2,477.45,480.7,481.83,411021,1980.44,17066, 124115, 30.20
DAMODARIND, EQ, 17-Sep-2024,48.4,48.51,49.49,48.0,48.02,48.21,48.64,37838,18.4,2140, 10309, 27.25
DANGEE, EQ, 17-Sep-2024,8.32,8.7,9.5,8.4,8.57,8.77,8.99,7189137,646.57,12884, 2106841, 29.31
DATAMATICS, EQ, 17-Sep-2024,650.25,651.5,655.55,636.5,650.95,653.05,647.83,241374,1563.69,13898, 65210, 27.02
DATAPATTNS, EQ, 17-Sep-2024,2749.8,2749.75,2749.75,2680.05,2689.0,2697.25,2712.26,94005,2549.66,17754, 44363, 47.19
DAVANGERE, EQ, 17-Sep-2024,6.69,6.76,7.58,6.76,7.34,7.31,7.26,24491588,1779.06,24124, 10836128, 44.24
DBCORP, EQ, 17-Sep-2024,345.8,349.7,351.2,337.0,338.0,337.55,340.49,150996,514.13,10836, 54913, 36.37
DBL, EQ, 17-Sep-2024,556.15,560.8,560.8,538.4,542.0,541.05,547.86,232874,1275.83,9258, 116811, 50.16
DBOL, EQ, 17-Sep-2024,133.03,133.03,133.7,130.6,130.61,131.14,131.75,86045,113.36,2528, 44060, 51.21
DBREALTY, EQ, 17-Sep-2024,188.65,189.03,191.31,186.0,189.92,189.71,187.85,1980558,3720.56,14590, 1297309, 65.50
DBSTOCKBRO, EQ, 17-Sep-2024,47.08,47.08,48.67,46.83,47.01,47.03,47.72,54955,26.23,1054, 27268, 49.62
DCAL, EQ, 17-Sep-2024,202.79,202.0,205.0,197.55,199.25,200.88,201.16,485328,976.27,17345, 203688, 41.97
DCBBANK, EQ, 17-Sep-2024,121.45,121.9,123.0,120.82,122.5,122.45,121.91,893500,1089.3,7958, 562156, 62.92
DCMSHRIRAM, EQ, 17-Sep-2024,1082.3,1089.65,1094.8,1070.1,1086.0,1080.85,1080.13,50565,546.17,5828, 27257, 53.90
DCMSRIND, EQ, 17-Sep-2024,197.49,198.45,199.12,190.63,193.49,191.95,194.47,176489,343.22,4997, 107994, 61.19
DCW, EQ, 17-Sep-2024,96.21,96.0,96.91,92.26,92.9,93.03,94.14,3322314,3127.75,16689, 1011477, 30.44
DECCANCE, EQ, 17-Sep-2024,638.4,641.8,641.8,630.0,630.1,630.95,633.16,6936,43.92,694, 4494, 64.79
DEEDEV, EQ, 17-Sep-2024,326.15,326.5,328.6,320.0,321.0,320.55,323.33,298644,965.59,9092, 244475, 81.86
