SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAJEE, EQ, 01-Oct-2024,80.58,81.8,84.16,80.75,82.15,82.18,82.18,610956,502.08,4189, 242691, 39.72
BALAMINES, EQ, 01-Oct-2024,2287.05,2291.55,2374.0,2285.0,2356.25,2351.95,2338.34,111809,2614.47,15302, 40765, 36.46
BALAXI, EQ, 01-Oct-2024,106.79,106.5,107.31,105.0,105.74,105.38,105.81,23156,24.5,499, 16800, 72.55
BALKRISHNA, EQ, 01-Oct-2024,28.32,28.88,28.88,28.09,28.21,28.34,28.54,71081,20.29,674, 38239, 53.80
BALKRISIND, EQ, 01-Oct-2024,3050.15,3050.15,3105.45,3030.0,3052.0,3062.1,3057.3,387160,11836.63,36027, 185576, 47.93
BALMLAWRIE, EQ, 01-Oct-2024,275.15,276.0,278.45,272.8,277.2,276.6,276.32,320414,885.36,11345, 123997, 38.70
BALRAMCHIN, EQ, 01-Oct-2024,648.9,645.0,688.55,642.0,688.55,680.55,668.26,5927802,39613.16,78357, 2442479, 41.20
BALUFORGE, EQ, 01-Oct-2024,779.15,781.95,814.2,781.65,793.1,793.6,796.37,537393,4279.65,18996, 269690, 50.18
BANARBEADS, EQ, 01-Oct-2024,112.22,112.97,114.96,111.2,111.2,111.56,113.5,71454,81.1,2211, 27127, 37.96
BANARISUG, EQ, 01-Oct-2024,3709.15,3725.2,3797.0,3700.0,3720.0,3711.45,3726.93,3832,142.82,1043, 2500, 65.24
BANCOINDIA, EQ, 01-Oct-2024,677.25,677.25,754.0,676.55,750.1,745.7,725.58,945932,6863.52,57049, 311872, 32.97
BANDHANBNK, EQ, 01-Oct-2024,198.74,198.71,199.27,195.0,195.48,195.28,196.46,13472976,26468.88,82145, 5946380, 44.14
BANG, EQ, 01-Oct-2024,52.39,54.4,54.79,53.0,54.0,53.85,53.61,51048,27.37,1070, 15993, 31.33
BANKA, EQ, 01-Oct-2024,117.04,115.3,118.7,114.5,115.05,115.05,115.52,11326,13.08,224, 8613, 76.05
BANKBARODA, EQ, 01-Oct-2024,247.8,250.0,251.4,248.1,248.3,248.91,249.34,8742175,21797.88,73197, 3320935, 37.99
BANKBEES, EQ, 01-Oct-2024,544.78,548.98,548.99,543.17,544.88,544.36,544.97,619962,3378.58,8596, 376346, 60.70
BANKBETF, EQ, 01-Oct-2024,53.42,53.42,53.68,53.22,53.38,53.28,53.34,44126,23.54,225, 42736, 96.85
BANKETF, EQ, 01-Oct-2024,534.92,534.92,537.11,533.0,534.93,534.39,533.79,200404,1069.74,803, 200171, 99.88
BANKETFADD, EQ, 01-Oct-2024,53.76,54.48,54.48,53.56,53.79,53.72,53.74,40451,21.74,134, 34680, 85.73
BANKIETF, EQ, 01-Oct-2024,53.96,55.6,55.6,53.8,54.05,53.9,53.94,221925,119.71,1323, 87427, 39.39
BANKINDIA, EQ, 01-Oct-2024,110.6,110.75,111.69,110.51,110.89,110.89,111.12,3541577,3935.46,34753, 1879599, 53.07
BANKNIFTY1, EQ, 01-Oct-2024,545.83,550.0,550.0,540.34,545.78,545.83,545.96,8597,46.94,416, 6481, 75.39
BANSALWIRE, EQ, 01-Oct-2024,447.95,450.45,454.65,430.05,436.0,436.1,437.63,350423,1533.56,12718, 133445, 38.08
BANSWRAS, EQ, 01-Oct-2024,140.52,140.9,140.9,136.8,139.9,138.7,138.91,55752,77.45,1429, 37143, 66.62
BARBEQUE, EQ, 01-Oct-2024,643.0,644.5,652.0,643.0,650.0,647.65,648.92,46658,302.77,2941, 32030, 68.65
BASF, EQ, 01-Oct-2024,7385.25,7386.4,8246.0,7385.25,7852.0,7916.15,7978.41,426550,34031.9,82676, 64262, 15.07
BATAINDIA, EQ, 01-Oct-2024,1439.7,1440.0,1447.75,1424.0,1427.4,1427.35,1434.06,113207,1623.46,9717, 45162, 39.89
BAYERCROP, EQ, 01-Oct-2024,6411.8,6445.0,6625.0,6361.15,6599.5,6600.0,6587.58,94078,6197.47,12846, 76999, 81.85
BBETF0432, EQ, 01-Oct-2024,1194.92,1195.01,1195.01,1193.5,1194.31,1194.94,1193.55,12421,148.25,42, 12410, 99.91
BBL, EQ, 01-Oct-2024,4710.15,4705.0,4778.0,4644.05,4670.0,4662.9,4687.25,13116,614.78,3114, 7859, 59.92
BBNPNBETF, EQ, 01-Oct-2024,52.88,53.19,53.26,52.66,53.08,53.02,53.03,314,0.17,34, 202, 64.33
BBNPPGOLD, EQ, 01-Oct-2024,75.15,75.15,75.15,73.0,74.5,74.5,74.5,854,0.64,37, 718, 84.07
BBTC, EQ, 01-Oct-2024,2867.55,2891.25,2975.0,2875.0,2884.05,2884.9,2921.41,347073,10139.42,39794, 71136, 20.50
BBTCL, EQ, 01-Oct-2024,228.31,233.89,233.89,228.33,228.8,229.07,230.18,1670,3.84,289, 549, 32.87
BCLIND, EQ, 01-Oct-2024,58.01,58.29,59.21,58.0,58.42,58.23,58.49,2256765,1320.03,11706, 794863, 35.22
BCONCEPTS, EQ, 01-Oct-2024,653.85,655.1,662.0,633.95,641.5,643.35,647.02,9106,58.92,698, 5761, 63.27
BDL, EQ, 01-Oct-2024,1160.0,1160.0,1162.0,1121.05,1125.0,1127.2,1137.8,688191,7830.27,52456, 363489, 52.82
BEARDSELL, EQ, 01-Oct-2024,39.28,39.11,46.5,39.11,46.2,46.01,44.67,851852,380.53,4926, 410589, 48.20
BECTORFOOD, EQ, 01-Oct-2024,1906.3,1909.1,1937.95,1890.0,1898.0,1894.75,1911.65,103091,1970.73,17183, 31898, 30.94
BEDMUTHA, EQ, 01-Oct-2024,212.67,215.0,215.0,209.07,215.0,213.9,212.59,12936,27.5,654, 8827, 68.24
BEL, EQ, 01-Oct-2024,285.1,285.1,286.6,282.55,284.0,283.95,284.55,13883476,39505.05,141159, 6996147, 50.39
BEML, EQ, 01-Oct-2024,3688.25,3688.25,3729.6,3661.2,3670.75,3673.1,3683.03,103776,3822.1,15814, 47551, 45.82
BEPL, EQ, 01-Oct-2024,151.47,151.5,156.0,151.47,155.83,155.14,154.65,904079,1398.13,13481, 398881, 44.12
BERGEPAINT, EQ, 01-Oct-2024,622.3,621.9,624.0,607.65,618.0,619.65,616.0,1098938,6769.47,33970, 542060, 49.33
BESTAGRO, EQ, 01-Oct-2024,557.25,561.3,578.9,559.95,575.0,574.75,571.62,60951,348.41,2389, 37324, 61.24
BFINVEST, EQ, 01-Oct-2024,618.1,620.9,631.0,614.0,624.0,621.5,622.67,39585,246.48,1799, 24123, 60.94
BFSI, EQ, 01-Oct-2024,25.11,25.11,25.47,25.05,25.13,25.08,25.13,317595,79.81,3638, 256140, 80.65
BFUTILITIE, EQ, 01-Oct-2024,945.35,949.0,954.6,900.1,913.0,907.2,925.1,290321,2685.75,8213, 141687, 48.80
BHAGCHEM, EQ, 01-Oct-2024,340.45,347.0,347.65,339.3,344.05,342.9,342.57,65631,224.83,1641, 43585, 66.41
BHAGERIA, EQ, 01-Oct-2024,239.36,240.56,249.0,236.0,240.5,241.61,242.73,102811,249.55,2497, 30106, 29.28
BHAGYANGR, EQ, 01-Oct-2024,104.71,104.71,104.99,103.59,103.59,104.15,104.14,43947,45.76,852, 26885, 61.18
BHANDARI, EQ, 01-Oct-2024,6.91,6.86,6.97,6.86,6.94,6.94,6.93,386556,26.78,938, 250320, 64.76
BHARATFORG, EQ, 01-Oct-2024,1516.6,1519.0,1555.0,1514.4,1531.9,1530.2,1524.86,472946,7211.76,30504, 213768, 45.20
BHARATGEAR, EQ, 01-Oct-2024,105.4,105.97,106.29,104.86,105.15,105.44,105.58,12686,13.39,471, 8404, 66.25
BHARATRAS, EQ, 01-Oct-2024,11212.4,11348.0,11846.0,11250.0,11560.0,11677.45,11550.28,6906,797.66,2180, 2906, 42.08
BHARATWIRE, EQ, 01-Oct-2024,276.7,277.7,282.0,271.5,273.0,273.05,275.96,173645,479.19,3689, 85855, 49.44
BHARTIARTL, EQ, 01-Oct-2024,1709.55,1705.0,1722.85,1696.0,1704.75,1698.7,1706.3,3649090,62264.5,133978, 2559089, 70.13
BHARTIHEXA, EQ, 01-Oct-2024,1443.5,1440.0,1449.9,1393.0,1399.0,1397.6,1407.65,393493,5539.02,34468, 224389, 57.02
BHEL, EQ, 01-Oct-2024,279.7,280.4,285.5,279.0,279.9,280.45,282.31,13449947,37970.41,100508, 4529106, 33.67
BIGBLOC, EQ, 01-Oct-2024,120.38,120.0,120.8,116.21,117.05,117.07,118.4,150239,177.88,4101, 95827, 63.78
BIKAJI, EQ, 01-Oct-2024,921.7,923.05,965.0,921.7,939.0,945.05,949.91,998468,9484.58,68432, 365379, 36.59
BIL, EQ, 01-Oct-2024,621.8,625.1,649.0,619.0,641.2,642.55,635.35,8940,56.8,1541, 2608, 29.17
BIOCON, EQ, 01-Oct-2024,363.1,362.4,371.8,361.85,370.0,370.65,367.51,2195117,8067.25,28564, 902681, 41.12
BIOFILCHEM, EQ, 01-Oct-2024,81.95,82.13,83.0,79.0,80.45,80.68,81.33,87848,71.45,1782, 47380, 53.93
BIRLACABLE, EQ, 01-Oct-2024,252.75,253.4,255.7,251.6,253.5,252.75,253.31,22181,56.19,965, 13114, 59.12
BIRLACORPN, EQ, 01-Oct-2024,1267.7,1271.85,1298.0,1260.65,1289.9,1289.75,1275.68,129143,1647.46,18774, 82967, 64.24
BLAL, EQ, 01-Oct-2024,241.55,242.9,245.49,240.55,241.45,241.32,243.07,52014,126.43,979, 30791, 59.20
BLISSGVS, EQ, 01-Oct-2024,131.57,131.0,135.0,130.6,132.78,133.32,133.47,603940,806.08,8524, 204504, 33.86
BLKASHYAP, EQ, 01-Oct-2024,93.03,93.1,94.77,91.55,92.28,92.56,93.08,420883,391.74,4191, 214551, 50.98
BLS, EQ, 01-Oct-2024,367.25,368.95,378.8,368.05,377.45,374.95,374.65,2362679,8851.84,54912, 848799, 35.93
BLSE, EQ, 01-Oct-2024,224.64,229.0,234.09,224.89,225.75,225.65,227.96,898783,2048.86,9806, 641605, 71.39
BLUEDART, EQ, 01-Oct-2024,8204.7,8400.0,8792.5,8267.2,8601.0,8640.9,8637.44,427997,36967.97,61926, 37132, 8.68
BLUEJET, EQ, 01-Oct-2024,508.0,506.0,520.65,506.0,520.0,517.8,515.25,48362,249.18,1732, 33938, 70.17
BLUESTARCO, EQ, 01-Oct-2024,2063.7,2074.05,2139.8,2030.0,2100.0,2095.85,2071.22,394845,8178.12,44581, 146404, 37.08
BODALCHEM, EQ, 01-Oct-2024,81.24,81.53,84.73,80.92,83.93,84.02,83.33,1287865,1073.12,7216, 692816, 53.80
BOMDYEING, EQ, 01-Oct-2024,224.7,225.45,232.5,224.7,226.9,226.75,228.72,4102717,9383.82,46648, 1098943, 26.79
BOROLTD, EQ, 01-Oct-2024,402.4,401.75,416.95,401.55,412.0,412.5,411.05,168092,690.95,5479, 102039, 60.70
BORORENEW, EQ, 01-Oct-2024,491.7,494.45,495.7,487.95,489.65,489.8,490.71,192535,944.79,12024, 85863, 44.60
BOROSCI, EQ, 01-Oct-2024,189.79,190.89,192.14,188.15,189.25,188.81,190.09,103069,195.92,2493, 53481, 51.89
BOSCHLTD, EQ, 01-Oct-2024,37678.9,37700.0,38079.95,37650.0,37810.0,37841.2,37866.25,21533,8153.74,9808, 7332, 34.05
BPCL, EQ, 01-Oct-2024,369.95,370.0,373.35,364.15,367.75,368.25,368.1,9440793,34751.77,109872, 3235356, 34.27
BRIGADE, EQ, 01-Oct-2024,1417.05,1424.0,1437.0,1404.0,1423.0,1431.15,1425.2,352447,5023.08,29218, 225562, 64.00
BRITANNIA, EQ, 01-Oct-2024,6338.15,6306.9,6463.6,6306.9,6452.15,6446.05,6402.12,416639,26673.72,40005, 269422, 64.67
BRNL, EQ, 01-Oct-2024,47.03,48.15,48.8,47.0,47.31,47.6,48.05,74277,35.69,1783, 39029, 52.55
BSE, EQ, 01-Oct-2024,3684.65,3745.0,3920.0,3690.1,3858.0,3858.9,3822.54,3632990,138872.57,234213, 658147, 18.12
BSE500IETF, EQ, 01-Oct-2024,40.89,41.09,41.09,40.24,40.89,40.87,40.88,143532,58.67,1352, 110360, 76.89
BSHSL, EQ, 01-Oct-2024,192.98,191.5,196.99,185.0,187.0,185.59,189.67,41067,77.89,1875, 17810, 43.37
BSL, EQ, 01-Oct-2024,215.56,219.46,226.0,216.38,218.0,220.26,221.25,12703,28.11,700, 5245, 41.29
BSLGOLDETF, EQ, 01-Oct-2024,67.35,67.3,67.3,66.62,67.29,67.21,67.19,33099,22.24,676, 19577, 59.15
BSLNIFTY, EQ, 01-Oct-2024,29.67,29.86,29.87,29.5,29.65,29.58,29.65,1607045,476.43,7984, 1427265, 88.81
BSLSENETFG, EQ, 01-Oct-2024,83.45,85.51,85.51,82.41,84.28,84.13,83.48,5011,4.18,119, 3909, 78.01
BSOFT, EQ, 01-Oct-2024,601.9,605.0,608.75,591.15,594.75,595.2,596.84,3507352,20933.31,75660, 1504684, 42.90
BUTTERFLY, EQ, 01-Oct-2024,981.45,981.5,1005.0,981.5,988.9,987.8,992.63,11626,115.4,1353, 4824, 41.49
BVCL, EQ, 01-Oct-2024,58.09,59.0,63.74,57.01,58.05,58.9,60.33,148169,89.39,3410, 42612, 28.76
BYKE, EQ, 01-Oct-2024,72.52,72.56,74.57,70.87,71.99,71.92,72.1,91415,65.91,677, 56381, 61.68
CAMLINFINE, EQ, 01-Oct-2024,102.75,103.05,104.69,102.5,102.81,102.83,103.54,473242,490.0,4681, 221524, 46.81
CAMPUS, EQ, 01-Oct-2024,339.9,339.9,346.7,336.15,337.55,337.6,340.78,607545,2070.41,19026, 254184, 41.84
CAMS, EQ, 01-Oct-2024,4409.1,4420.0,4599.0,4420.0,4589.6,4580.2,4530.95,359687,16297.23,36725, 124337, 34.57
CANBK, EQ, 01-Oct-2024,111.33,111.05,112.46,109.98,110.55,110.49,111.25,17636415,19620.08,85513, 6687014, 37.92
CANFINHOME, EQ, 01-Oct-2024,892.25,899.65,925.45,896.55,901.95,901.95,911.07,1572768,14329.05,55698, 393410, 25.01
CANTABIL, EQ, 01-Oct-2024,245.2,245.2,247.69,240.0,240.5,240.7,244.72,324939,795.2,2299, 292255, 89.94
CAPACITE, EQ, 01-Oct-2024,387.75,387.0,394.85,382.8,387.45,385.05,387.65,778563,3018.1,22034, 325682, 41.83
CAPITALSFB, EQ, 01-Oct-2024,303.65,305.0,305.6,299.5,299.9,300.6,301.4,19173,57.79,743, 12028, 62.73
CAPLIPOINT, EQ, 01-Oct-2024,1897.95,1900.0,2109.95,1899.6,2084.95,2078.2,2027.63,2084096,42257.86,108631, 198070, 9.50
CARBORUNIV, EQ, 01-Oct-2024,1498.4,1499.95,1505.75,1465.0,1468.0,1469.85,1479.49,114116,1688.33,10733, 83190, 72.90
CARERATING, EQ, 01-Oct-2024,1011.1,1007.55,1031.0,999.5,1004.0,1002.6,1016.68,48207,490.11,2576, 32604, 67.63
CARTRADE, EQ, 01-Oct-2024,964.45,972.45,997.65,967.0,989.0,990.85,986.39,111354,1098.38,10963, 37065, 33.29
CARYSIL, EQ, 01-Oct-2024,799.3,806.9,815.1,796.4,800.1,801.15,805.24,38575,310.62,3615, 17832, 46.23
CASTROLIND, EQ, 01-Oct-2024,245.8,246.0,247.48,243.49,245.0,244.57,245.52,1416524,3477.85,25051, 565893, 39.95
CCL, EQ, 01-Oct-2024,704.05,704.25,704.25,693.65,697.55,696.2,697.31,88665,618.27,7562, 41384, 46.67
CDSL, EQ, 01-Oct-2024,1437.1,1447.95,1454.25,1425.05,1441.1,1436.65,1436.72,1968977,28288.64,88819, 718429, 36.49
CEATLTD, EQ, 01-Oct-2024,3154.8,3160.0,3207.35,3150.0,3193.0,3193.85,3180.39,109779,3491.4,15778, 25797, 23.50
CEIGALL, EQ, 01-Oct-2024,376.3,376.2,388.8,375.1,386.75,385.75,383.79,510742,1960.2,14892, 198924, 38.95
CELEBRITY, EQ, 01-Oct-2024,16.62,16.7,16.98,16.5,16.61,16.64,16.65,148012,24.65,910, 120479, 81.40
CELLO, EQ, 01-Oct-2024,913.6,909.0,913.35,896.05,900.0,902.1,902.15,126111,1137.72,11310, 65143, 51.66
CENTENKA, EQ, 01-Oct-2024,674.75,681.4,709.8,676.1,693.0,696.4,698.59,45879,320.51,2425, 21770, 47.45
CENTRALBK, EQ, 01-Oct-2024,58.83,58.85,59.15,58.56,58.6,58.65,58.82,2299657,1352.62,17909, 930664, 40.47
CENTRUM, EQ, 01-Oct-2024,36.06,36.4,36.4,34.61,35.75,35.8,35.76,390898,139.78,1805, 213274, 54.56
CENTUM, EQ, 01-Oct-2024,1822.85,1831.8,1883.0,1801.0,1855.0,1867.15,1850.62,9105,168.5,2239, 4744, 52.10
CENTURYPLY, EQ, 01-Oct-2024,889.05,893.0,903.0,875.4,895.4,897.1,891.93,121673,1085.24,13719, 49287, 40.51
CENTURYTEX, EQ, 01-Oct-2024,2850.05,2850.05,2910.0,2845.0,2883.0,2890.8,2890.36,506273,14633.12,46258, 124132, 24.52
CERA, EQ, 01-Oct-2024,8090.3,8050.55,8129.95,8050.55,8095.95,8095.15,8094.95,13972,1131.03,6064, 8763, 62.72
CESC, EQ, 01-Oct-2024,201.42,201.5,204.12,200.15,200.94,200.97,201.47,2540572,5118.4,22713, 703814, 27.70
CGCL, EQ, 01-Oct-2024,206.95,203.61,208.0,203.61,206.15,206.46,205.18,235652,483.5,9460, 67110, 28.48
CGPOWER, EQ, 01-Oct-2024,759.05,763.05,763.05,745.9,752.5,751.3,751.6,1212072,9109.95,55582, 581329, 47.96
CHALET, EQ, 01-Oct-2024,879.85,871.55,891.5,862.0,866.35,865.1,878.87,141845,1246.64,12260, 86335, 60.87
CHAMBLFERT, EQ, 01-Oct-2024,529.45,531.0,550.5,531.0,546.4,547.5,544.97,8640459,47087.51,110572, 2272208, 26.30
CHEMBOND, EQ, 01-Oct-2024,600.75,603.7,618.75,595.0,601.0,606.75,609.7,7161,43.66,546, 4062, 56.72
CHEMCON, EQ, 01-Oct-2024,270.85,271.7,276.2,271.05,275.1,274.35,273.45,48991,133.97,1692, 30692, 62.65
CHEMFAB, EQ, 01-Oct-2024,1042.45,1052.25,1074.65,1020.0,1052.0,1049.55,1050.24,16866,177.13,1795, 9529, 56.50
CHEMPLASTS, EQ, 01-Oct-2024,514.25,514.25,529.0,509.0,518.0,517.0,519.43,275774,1432.46,22988, 116047, 42.08
CHENNPETRO, EQ, 01-Oct-2024,934.45,936.9,944.0,932.2,936.0,935.75,936.98,337014,3157.76,26013, 154044, 45.71
CHEVIOT, EQ, 01-Oct-2024,1407.5,1416.0,1427.95,1404.0,1409.0,1406.95,1411.41,2333,32.93,463, 1732, 74.24
CHOICEIN, EQ, 01-Oct-2024,467.2,469.6,482.85,467.1,480.0,478.55,474.97,1037500,4927.86,22922, 211141, 20.35
CHOLAFIN, EQ, 01-Oct-2024,1608.0,1611.1,1623.0,1576.1,1585.0,1581.85,1590.66,924366,14703.54,73880, 541539, 58.58
CHOLAHLDNG, EQ, 01-Oct-2024,2043.7,2031.8,2154.95,2031.8,2099.0,2100.15,2125.48,613703,13044.15,44106, 380114, 61.94
CIEINDIA, EQ, 01-Oct-2024,557.4,557.95,572.45,552.7,564.5,569.6,563.51,172512,972.11,16363, 72914, 42.27
CIGNITITEC, EQ, 01-Oct-2024,1392.0,1392.0,1397.4,1382.1,1394.25,1393.85,1392.53,62940,876.46,3523, 47068, 74.78
CINELINE, EQ, 01-Oct-2024,116.42,118.0,118.2,114.97,117.5,117.04,116.74,39914,46.6,755, 23942, 59.98
CIPLA, EQ, 01-Oct-2024,1654.1,1660.0,1667.05,1651.55,1663.95,1664.85,1659.48,945740,15694.34,62809, 465775, 49.25
CLEAN, EQ, 01-Oct-2024,1576.5,1589.0,1637.65,1566.0,1626.1,1626.9,1620.7,528940,8572.53,31876, 323257, 61.11
CLSEL, EQ, 01-Oct-2024,303.02,300.0,308.0,295.0,307.0,306.75,304.63,234559,714.53,4748, 101731, 43.37
CMSINFO, EQ, 01-Oct-2024,598.2,603.0,605.05,583.05,593.6,591.4,590.88,388580,2296.04,21959, 207122, 53.30
COALINDIA, EQ, 01-Oct-2024,510.15,512.0,516.0,506.15,508.5,508.5,511.3,4743517,24253.44,105599, 2324435, 49.00
COASTCORP, EQ, 01-Oct-2024,247.3,253.8,253.8,245.1,245.15,246.34,248.18,22815,56.62,793, 14539, 63.73
COFORGE, EQ, 01-Oct-2024,7016.45,7000.0,7139.0,6980.05,7102.25,7126.45,7075.51,473715,33517.76,47425, 236566, 49.94
COLPAL, EQ, 01-Oct-2024,3804.5,3803.1,3829.7,3753.4,3809.8,3820.15,3791.9,473188,17942.83,37652, 289914, 61.27
COMMOIETF, EQ, 01-Oct-2024,98.77,98.76,99.6,98.0,98.55,98.67,98.52,1385626,1365.19,1542, 1349181, 97.37
COMPUSOFT, EQ, 01-Oct-2024,32.11,32.2,33.0,32.0,32.45,32.49,32.41,159788,51.79,1176, 95738, 59.92
COMSYN, EQ, 01-Oct-2024,63.12,63.26,68.49,62.04,65.85,65.72,66.18,261050,172.77,3921, 102421, 39.23
CONCOR, EQ, 01-Oct-2024,918.3,923.0,926.95,915.1,919.0,921.7,922.64,1205512,11122.48,34493, 737016, 61.14
CONCORDBIO, EQ, 01-Oct-2024,2032.55,2035.35,2038.35,1962.25,1971.0,1979.8,1994.71,67646,1349.34,6028, 27998, 41.39
CONFIPET, EQ, 01-Oct-2024,86.28,86.95,87.79,83.67,84.47,84.26,85.03,1418773,1206.36,9093, 839068, 59.14
CONS, EQ, 01-Oct-2024,135.17,135.99,136.6,132.15,132.94,132.92,133.49,37449,49.99,811, 31818, 84.96
CONSOFINVT, EQ, 01-Oct-2024,219.85,218.0,221.99,211.0,212.12,213.01,214.07,31562,67.57,1091, 19627, 62.19
CONSUMBEES, EQ, 01-Oct-2024,141.81,143.2,143.2,140.81,141.81,141.51,141.23,316561,447.09,3044, 177983, 56.22
CONSUMIETF, EQ, 01-Oct-2024,131.64,131.64,131.64,131.0,131.64,131.46,131.21,37634,49.38,506, 16481, 43.79
CONTROLPR, EQ, 01-Oct-2024,839.65,839.65,844.9,825.0,842.0,839.9,834.12,15166,126.5,1593, 9661, 63.70
CORDSCABLE, EQ, 01-Oct-2024,223.62,227.45,230.59,216.79,218.3,218.67,222.61,55284,123.06,904, 38283, 69.25
COROMANDEL, EQ, 01-Oct-2024,1674.65,1675.0,1735.0,1675.0,1730.0,1728.0,1708.82,536936,9175.25,31447, 232491, 43.30
COSMOFIRST, EQ, 01-Oct-2024,787.3,787.3,789.95,775.05,776.0,780.95,784.47,22747,178.44,1809, 14174, 62.31
CPSEETF, EQ, 01-Oct-2024,101.35,101.8,101.8,100.35,101.0,100.94,101.2,2038092,2062.56,19177, 1265090, 62.07
CRAFTSMAN, EQ, 01-Oct-2024,6474.6,6473.25,6618.95,6403.5,6507.0,6513.95,6525.19,39436,2573.27,13757, 9203, 23.34
CREATIVE, EQ, 01-Oct-2024,854.8,845.0,859.75,830.0,845.0,845.0,842.56,7745,65.26,864, 4051, 52.30
CREATIVEYE, EQ, 01-Oct-2024,5.86,6.01,6.13,5.82,5.99,5.98,6.01,50094,3.01,306, 47009, 93.84
CREDITACC, EQ, 01-Oct-2024,1197.6,1200.1,1207.5,1191.2,1196.0,1196.7,1198.28,81916,981.58,8857, 47037, 57.42
CREST, EQ, 01-Oct-2024,534.7,539.4,556.0,531.75,549.9,548.55,544.04,59386,323.08,2788, 28452, 47.91
CRISIL, EQ, 01-Oct-2024,4662.5,4688.0,4688.0,4612.55,4647.5,4644.5,4644.16,19767,918.01,6760, 12943, 65.48
CROMPTON, EQ, 01-Oct-2024,416.25,418.1,435.0,415.2,433.0,432.05,429.25,8536418,36642.82,121853, 4486945, 52.56
CSBBANK, EQ, 01-Oct-2024,313.35,313.95,315.2,312.0,312.55,314.0,313.79,192326,603.5,10978, 108719, 56.53
CSLFINANCE, EQ, 01-Oct-2024,427.95,430.1,437.25,428.0,431.0,432.2,432.74,15540,67.25,771, 10274, 66.11
CUB, EQ, 01-Oct-2024,163.93,164.75,165.57,162.62,164.0,163.9,164.03,2002516,3284.77,20310, 377179, 18.84
CUBEXTUB, EQ, 01-Oct-2024,99.36,101.35,103.0,99.46,101.0,100.86,101.12,39987,40.43,1477, 18537, 46.36
CUMMINSIND, EQ, 01-Oct-2024,3806.05,3820.0,3891.7,3794.05,3885.0,3875.85,3856.21,301686,11633.64,31824, 137687, 45.64
CYBERMEDIA, EQ, 01-Oct-2024,26.69,26.67,27.64,26.24,27.16,27.21,27.15,122845,33.35,1940, 46476, 37.83
CYIENT, EQ, 01-Oct-2024,1880.75,1866.05,1927.6,1866.0,1917.0,1914.3,1913.75,248319,4752.19,19623, 144343, 58.13
CYIENTDLM, EQ, 01-Oct-2024,669.0,677.0,715.0,673.4,709.65,710.5,700.38,617211,4322.83,35911, 230210, 37.30
DABUR, EQ, 01-Oct-2024,625.2,626.0,629.75,614.0,618.5,619.0,618.97,1095384,6780.06,42134, 522518, 47.70
DALBHARAT, EQ, 01-Oct-2024,1933.2,1930.0,1968.45,1930.0,1958.0,1956.55,1956.94,436878,8549.43,30669, 224525, 51.39
DALMIASUG, EQ, 01-Oct-2024,542.55,542.6,573.0,538.0,571.0,566.45,557.52,630100,3512.93,12891, 258056, 40.95
DAMODARIND, EQ, 01-Oct-2024,45.4,45.21,46.71,45.0,45.06,45.32,45.86,32939,15.11,1455, 9660, 29.33
DANGEE, EQ, 01-Oct-2024,7.87,8.14,8.85,8.01,8.14,8.19,8.24,851925,70.23,2892, 199247, 23.39
DATAMATICS, EQ, 01-Oct-2024,609.25,604.0,618.4,604.0,611.05,609.6,610.03,85055,518.86,4104, 36311, 42.69
DATAPATTNS, EQ, 01-Oct-2024,2315.7,2320.0,2351.5,2292.65,2308.0,2302.3,2313.5,325120,7521.67,41114, 149417, 45.96
DAVANGERE, EQ, 01-Oct-2024,6.99,6.99,7.02,6.89,6.95,6.95,6.95,3591322,249.48,6085, 1832721, 51.03
DBCORP, EQ, 01-Oct-2024,341.1,336.0,341.1,333.0,334.65,334.65,336.17,180739,607.59,5095, 97182, 53.77
DBL, EQ, 01-Oct-2024,528.0,531.6,540.35,528.3,531.0,530.0,534.06,245558,1311.42,12202, 89157, 36.31
DBOL, EQ, 01-Oct-2024,159.95,159.99,163.85,157.65,161.6,161.9,161.93,320526,519.04,3230, 183706, 57.31
DBREALTY, EQ, 01-Oct-2024,190.12,191.05,194.0,187.5,188.4,188.17,190.44,1671986,3184.06,11222, 1070832, 64.05
DBSTOCKBRO, EQ, 01-Oct-2024,47.23,47.9,48.7,46.16,46.54,46.45,47.26,23998,11.34,620, 11632, 48.47
DCAL, EQ, 01-Oct-2024,180.08,179.9,184.37,178.2,182.98,182.49,181.85,398215,724.16,10919, 150623, 37.82
DCBBANK, EQ, 01-Oct-2024,122.72,123.25,123.65,120.6,121.3,121.22,122.42,757508,927.37,7153, 384678, 50.78
DCMSHRIRAM, EQ, 01-Oct-2024,1035.35,1036.0,1066.95,1033.0,1055.0,1057.05,1049.77,47188,495.37,6215, 24503, 51.93
DCMSRIND, EQ, 01-Oct-2024,199.87,201.85,204.9,200.6,203.6,202.09,202.66,124675,252.66,2382, 84046, 67.41
DCW, EQ, 01-Oct-2024,94.27,94.11,107.69,94.11,105.9,106.34,103.28,18124972,18720.15,59340, 5548008, 30.61
DECCANCE, EQ, 01-Oct-2024,598.3,604.9,655.45,601.1,625.15,633.25,628.98,48463,304.82,4180, 18232, 37.62
