SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALKRISIND, EQ, 12-Dec-2023,2572.45,2572.45,2615.0,2572.45, 2599.20,2596.2,2596.52,158815,4123.67,17981, 92522, 58.26
BALMLAWRIE, EQ, 12-Dec-2023,171.7,172.75,173.3,168.05, 169.90,169.2,170.42,710679,1211.15,12742, 353411, 49.73
BALPHARMA, EQ, 12-Dec-2023,107.4,107.4,108.9,106.5, 107.00,106.95,107.84,30462,32.85,659, 19950, 65.49
BALRAMCHIN, EQ, 12-Dec-2023,397.0,399.1,401.2,388.0, 389.50,389.7,394.58,3030175,11956.4,44053, 1502365, 49.58
BANARBEADS, EQ, 12-Dec-2023,95.05,95.4,96.5,92.1, 93.05,93.6,95.19,43506,41.42,599, 26054, 59.89
BANARISUG, EQ, 12-Dec-2023,2490.75,2516.95,2516.95,2441.8, 2441.80,2474.65,2488.32,1074,26.72,308, 722, 67.23
BANCOINDIA, EQ, 12-Dec-2023,564.15,562.35,582.0,562.35, 579.50,577.4,576.19,174120,1003.26,11515, 102669, 58.96
BANDHANBNK, EQ, 12-Dec-2023,237.95,237.9,244.55,235.5, 237.10,236.65,240.6,15231524,36646.7,98751, 6782843, 44.53
BANKA, EQ, 12-Dec-2023,71.25,71.2,71.7,69.55, 70.00,69.95,71.0,32266,22.91,278, 26670, 82.66
BANKBARODA, EQ, 12-Dec-2023,215.2,216.15,217.15,214.05, 215.60,216.1,215.53,18271153,39380.64,72129, 9905430, 54.21
BANKBEES, EQ, 12-Dec-2023,482.69,484.73,484.73,479.38, 479.50,480.07,481.43,456232,2196.43,7098, 221308, 48.51
BANKETF, EQ, 12-Dec-2023,473.77,474.0,474.59,469.93, 471.57,471.58,472.97,1193,5.64,73, 1010, 84.66
BANKINDIA, EQ, 12-Dec-2023,118.45,119.9,120.9,114.75, 115.90,115.7,117.41,28197994,33106.43,80043, 13484772, 47.82
BANSWRAS, EQ, 12-Dec-2023,143.25,144.9,144.9,140.5, 141.00,141.15,142.35,69408,98.8,1891, 46090, 66.40
BARBEQUE, EQ, 12-Dec-2023,659.85,660.0,662.85,651.0, 652.00,653.1,655.18,29469,193.07,3094, 12539, 42.55
BASF, EQ, 12-Dec-2023,2997.8,3000.0,3033.0,2922.65, 2936.90,2940.05,2982.3,22249,663.53,3086, 14147, 63.58
BASML, EQ, 12-Dec-2023,49.2,49.7,50.0,48.5, 48.55,48.65,49.28,162445,80.05,1072, 90705, 55.84
BATAINDIA, EQ, 12-Dec-2023,1668.8,1677.0,1687.5,1646.65, 1659.95,1655.0,1668.19,159200,2655.77,16268, 59357, 37.28
BAYERCROP, EQ, 12-Dec-2023,5473.45,5475.0,5500.0,5390.0, 5420.00,5418.35,5435.18,5017,272.68,2047, 2583, 51.48
BBETF0432, EQ, 12-Dec-2023,1099.36,1096.51,1099.96,1096.51, 1096.70,1096.74,1096.74,2927,32.1,43, 2302, 78.65
BBL, EQ, 12-Dec-2023,3970.35,3980.0,3994.4,3929.95, 3970.00,3947.25,3959.71,6361,251.88,2203, 3150, 49.52
BBTC, EQ, 12-Dec-2023,1383.25,1395.7,1395.7,1335.1, 1339.00,1340.3,1359.96,70912,964.38,6807, 38189, 53.85
BBTCL, EQ, 12-Dec-2023,273.6,273.6,280.75,270.0, 270.35,270.75,273.61,7635,20.89,491, 4889, 64.03
BCG, EQ, 12-Dec-2023,21.05,21.15,21.2,19.8, 19.90,19.95,20.23,30881815,6246.17,42460, 15945299, 51.63
BCLIND, EQ, 12-Dec-2023,70.75,73.6,74.3,71.45, 73.00,72.85,72.66,2716865,1974.13,19721, 1369009, 50.39
BDL, EQ, 12-Dec-2023,1358.75,1358.75,1410.0,1336.1, 1374.00,1364.75,1375.26,1466674,20170.55,53446, 466436, 31.80
BECTORFOOD, EQ, 12-Dec-2023,1135.45,1141.0,1158.4,1125.2, 1140.05,1133.2,1140.0,240621,2743.07,22567, 143227, 59.52
BEL, EQ, 12-Dec-2023,161.25,162.45,162.8,160.0, 160.75,160.8,161.28,16306341,26298.82,111589, 8777035, 53.83
BEML, EQ, 12-Dec-2023,2450.75,2470.2,2544.65,2465.4, 2504.20,2504.5,2520.15,524885,13227.87,36048, 197327, 37.59
BEPL, EQ, 12-Dec-2023,94.3,94.8,96.45,93.8, 94.70,94.35,94.95,596803,566.65,5512, 296043, 49.60
BERGEPAINT, EQ, 12-Dec-2023,576.5,576.5,580.85,568.65, 571.85,571.05,574.6,951442,5466.99,21733, 490871, 51.59
BFINVEST, EQ, 12-Dec-2023,516.75,517.75,518.9,509.05, 514.65,514.05,514.18,42667,219.39,2146, 23150, 54.26
BFSI, EQ, 12-Dec-2023,21.56,21.59,21.64,21.48, 21.52,21.51,21.54,186682,40.2,780, 146343, 78.39
BFUTILITIE, EQ, 12-Dec-2023,637.55,640.0,647.15,624.95, 630.00,633.65,633.43,142050,899.79,4093, 83450, 58.75
BGRENERGY, EQ, 12-Dec-2023,90.1,90.6,91.65,88.6, 89.95,89.8,90.07,276273,248.85,3350, 109392, 39.60
BHAGCHEM, EQ, 12-Dec-2023,1564.95,1564.5,1630.0,1564.5, 1630.00,1602.35,1589.71,13355,212.31,1333, 10185, 76.26
BHAGERIA, EQ, 12-Dec-2023,167.15,168.7,172.15,166.0, 167.40,166.65,168.76,39584,66.8,1671, 20751, 52.42
BHAGYANGR, EQ, 12-Dec-2023,81.95,81.5,82.8,77.0, 80.15,81.0,80.47,196507,158.12,1943, 128895, 65.59
BHARATFORG, EQ, 12-Dec-2023,1193.3,1200.0,1210.9,1180.3, 1190.00,1186.8,1197.48,874194,10468.32,34530, 387782, 44.36
BHARATGEAR, EQ, 12-Dec-2023,117.35,117.9,118.3,116.2, 116.55,116.4,116.84,21775,25.44,450, 14708, 67.55
BHARATRAS, EQ, 12-Dec-2023,9154.65,9254.65,9254.65,9111.0, 9171.00,9175.3,9170.76,743,68.14,341, 392, 52.76
BHARATWIRE, EQ, 12-Dec-2023,319.85,317.75,319.8,302.65, 313.00,309.7,311.56,316375,985.7,10946, 165273, 52.24
BHARTIARTL, EQ, 12-Dec-2023,1000.85,999.25,1000.85,987.0, 994.00,995.25,993.73,7119331,70746.61,168510, 5001009, 70.25
BHEL, EQ, 12-Dec-2023,179.65,180.0,180.75,176.25, 177.40,177.9,178.26,14211330,25333.38,83921, 4910038, 34.55
BIGBLOC, EQ, 12-Dec-2023,155.45,155.35,158.7,155.35, 157.10,156.65,156.96,93200,146.29,2462, 60374, 64.78
BIKAJI, EQ, 12-Dec-2023,526.0,527.0,536.5,520.85, 531.00,533.25,532.3,599879,3193.16,20773, 385417, 64.25
BIL, EQ, 12-Dec-2023,381.3,385.65,396.0,378.05, 385.00,383.15,387.63,110478,428.25,5878, 56860, 51.47
BIOCON, EQ, 12-Dec-2023,240.05,240.45,243.0,238.25, 238.55,238.65,240.73,1455169,3503.01,13789, 531612, 36.53
BIOFILCHEM, EQ, 12-Dec-2023,51.75,53.2,53.2,50.75, 50.95,51.4,51.74,36025,18.64,548, 24628, 68.36
BIRLACABLE, EQ, 12-Dec-2023,264.65,269.0,277.8,264.2, 272.80,271.6,272.91,259531,708.28,5425, 134988, 52.01
BIRLACORPN, EQ, 12-Dec-2023,1433.5,1436.0,1436.0,1419.2, 1423.60,1424.05,1425.72,32462,462.82,4763, 19506, 60.09
BIRLAMONEY, EQ, 12-Dec-2023,109.4,110.0,110.75,106.2, 108.20,107.1,108.05,218970,236.61,3085, 113937, 52.03
BLAL, EQ, 12-Dec-2023,179.0,182.4,182.75,175.0, 176.00,175.75,178.83,625952,1119.4,17315, 320245, 51.16
BLBLIMITED, EQ, 12-Dec-2023,23.25,23.25,23.7,22.25, 22.65,22.4,22.85,245492,56.08,901, 158303, 64.48
BLISSGVS, EQ, 12-Dec-2023,131.8,131.95,132.6,128.75, 129.45,129.4,130.37,372191,485.22,4843, 258360, 69.42
BLKASHYAP, EQ, 12-Dec-2023,65.2,65.5,65.7,64.0, 64.25,64.25,64.64,338562,218.86,1827, 240305, 70.98
BLS, EQ, 12-Dec-2023,296.3,307.25,319.45,305.1, 317.00,317.1,315.61,26014493,82105.03,289064, 4920062, 18.91
BLUEDART, EQ, 12-Dec-2023,7509.45,7598.9,7600.0,7436.05, 7490.00,7503.35,7510.24,8594,645.43,3798, 3457, 40.23
BLUEJET, EQ, 12-Dec-2023,332.75,333.0,339.0,319.5, 325.05,322.1,326.2,515490,1681.51,13491, 294619, 57.15
BLUESTARCO, EQ, 12-Dec-2023,997.65,990.0,1014.2,990.0, 994.95,996.0,1002.97,52808,529.65,7915, 24201, 45.83
BODALCHEM, EQ, 12-Dec-2023,78.6,79.2,79.3,77.4, 78.50,78.15,78.33,360043,282.02,3602, 175883, 48.85
BOMDYEING, EQ, 12-Dec-2023,156.6,157.5,159.0,151.6, 152.85,152.8,154.88,1269661,1966.41,14152, 671596, 52.90
BORORENEW, EQ, 12-Dec-2023,432.05,433.0,436.0,426.1, 428.00,428.1,431.78,178045,768.76,10244, 90584, 50.88
BOSCHLTD, EQ, 12-Dec-2023,21889.75,21901.0,22110.0,21623.75, 21631.00,21734.65,21894.57,23219,5083.7,7574, 7891, 33.99
BPCL, EQ, 12-Dec-2023,465.5,445.5,451.45,445.5, 447.90,447.55,448.6,9970160,44725.75,124849, 5122212, 51.38
BRIGADE, EQ, 12-Dec-2023,826.3,835.0,835.0,801.8, 805.75,805.1,818.45,202955,1661.09,12125, 128107, 63.12
BRITANNIA, EQ, 12-Dec-2023,4944.15,4968.0,4971.45,4875.0, 4906.00,4903.05,4918.86,184238,9062.4,34384, 107640, 58.42
BRNL, EQ, 12-Dec-2023,50.2,51.4,51.6,47.5, 47.70,48.0,49.26,1319020,649.78,8060, 605325, 45.89
BSE, EQ, 12-Dec-2023,2353.4,2366.5,2383.0,2300.0, 2314.95,2306.3,2326.4,814780,18955.06,80298, 444884, 54.60
BSHSL, EQ, 12-Dec-2023,275.5,287.0,297.0,284.0, 297.00,291.8,288.71,130460,376.65,2309, 93962, 72.02
BSL, EQ, 12-Dec-2023,200.85,205.0,205.9,194.05, 196.65,196.5,199.37,24216,48.28,998, 13070, 53.97
BSLGOLDETF, EQ, 12-Dec-2023,55.15,55.04,55.29,54.5, 55.00,54.84,54.92,17207,9.45,686, 7261, 42.20
BSLNIFTY, EQ, 12-Dec-2023,23.85,23.15,24.15,23.15, 23.78,23.76,23.85,562732,134.2,2860, 531850, 94.51
BSLSENETFG, EQ, 12-Dec-2023,68.33,69.7,69.7,67.85, 67.90,67.97,68.21,1556,1.06,67, 589, 37.85
BSOFT, EQ, 12-Dec-2023,660.05,661.15,669.8,660.65, 662.85,663.95,665.28,1566679,10422.79,48608, 556063, 35.49
BTML, EQ, 12-Dec-2023,190.55,190.55,195.5,186.3, 187.95,189.3,192.66,317023,610.77,5675, 131299, 41.42
BUTTERFLY, EQ, 12-Dec-2023,1041.4,1041.4,1051.75,1036.0, 1050.00,1048.15,1044.68,5297,55.34,735, 3331, 62.88
CALSOFT, EQ, 12-Dec-2023,18.4,18.6,18.7,17.1, 17.10,17.25,17.49,519090,90.79,1712, 315269, 60.73
CAMLINFINE, EQ, 12-Dec-2023,136.85,137.55,137.8,134.0, 135.05,134.9,135.5,299458,405.75,4357, 151724, 50.67
CAMPUS, EQ, 12-Dec-2023,273.75,275.0,278.55,269.0, 270.00,269.75,272.84,694293,1894.29,16587, 297339, 42.83
CAMS, EQ, 12-Dec-2023,2705.95,2720.0,2761.7,2690.05, 2703.00,2708.25,2724.36,538563,14672.38,64871, 324611, 60.27
CANBK, EQ, 12-Dec-2023,446.7,448.4,449.55,442.2, 443.10,444.55,446.11,5113481,22811.71,44778, 1783973, 34.89
CANFINHOME, EQ, 12-Dec-2023,755.65,762.8,784.05,734.2, 780.60,770.6,752.77,3297558,24823.11,81812, 727905, 22.07
CANTABIL, EQ, 12-Dec-2023,264.6,264.65,265.9,255.0, 258.50,258.05,259.94,160297,416.67,3017, 95972, 59.87
CAPACITE, EQ, 12-Dec-2023,275.3,277.05,283.35,265.85, 268.00,267.35,275.85,2123118,5856.61,28820, 898331, 42.31
CAPLIPOINT, EQ, 12-Dec-2023,1202.9,1210.3,1212.8,1194.15, 1195.20,1198.0,1200.76,70037,840.98,9172, 32970, 47.08
CAPTRUST, EQ, 12-Dec-2023,98.8,100.55,100.55,97.6, 97.60,98.25,98.74,12075,11.92,192, 8366, 69.28
CARBORUNIV, EQ, 12-Dec-2023,1192.3,1197.9,1225.0,1193.65, 1215.00,1215.55,1213.64,232212,2818.21,13156, 174906, 75.32
CAREERP, EQ, 12-Dec-2023,201.15,201.15,202.0,198.35, 200.00,200.0,200.02,37556,75.12,968, 24825, 66.10
CARERATING, EQ, 12-Dec-2023,944.8,948.0,967.0,931.0, 951.50,949.3,945.5,54737,517.54,6053, 23167, 42.32
CARTRADE, EQ, 12-Dec-2023,771.75,772.3,789.35,764.0, 766.50,769.45,777.48,202625,1575.37,19132, 59777, 29.50
CARYSIL, EQ, 12-Dec-2023,853.95,859.4,888.3,858.0, 869.00,870.75,876.18,130556,1143.91,12272, 46042, 35.27
CASTROLIND, EQ, 12-Dec-2023,140.55,142.05,142.05,138.3, 138.45,138.8,139.8,1478309,2066.61,20114, 956210, 64.68
CCHHL, EQ, 12-Dec-2023,14.0,14.1,14.55,14.1, 14.25,14.15,14.31,472216,67.55,1541, 280762, 59.46
CCL, EQ, 12-Dec-2023,647.5,650.35,652.95,633.1, 652.95,644.7,642.87,143784,924.35,14220, 75876, 52.77
CDSL, EQ, 12-Dec-2023,1891.1,1901.0,1913.0,1855.0, 1873.00,1875.15,1882.4,763465,14371.44,45938, 313987, 41.13
CEATLTD, EQ, 12-Dec-2023,2286.6,2294.95,2362.05,2291.0, 2326.00,2328.9,2334.75,534628,12482.2,35781, 214752, 40.17
CELLO, EQ, 12-Dec-2023,788.15,790.0,795.85,781.4, 784.00,784.5,787.6,273718,2155.8,7863, 185825, 67.89
CENTENKA, EQ, 12-Dec-2023,426.6,426.6,427.95,422.1, 423.85,423.5,424.63,65918,279.91,3598, 34595, 52.48
CENTEXT, EQ, 12-Dec-2023,18.7,18.9,19.1,18.1, 18.45,18.35,18.62,418428,77.91,2181, 327714, 78.32
CENTRALBK, EQ, 12-Dec-2023,48.05,48.35,49.6,47.8, 48.10,48.0,48.69,22007984,10716.41,30488, 7392740, 33.59
CENTRUM, EQ, 12-Dec-2023,28.8,28.9,29.4,28.3, 28.55,28.6,28.7,413122,118.55,2233, 214905, 52.02
CENTUM, EQ, 12-Dec-2023,1381.2,1380.1,1398.95,1356.0, 1375.00,1371.9,1374.81,10755,147.86,1506, 7275, 67.64
CENTURYPLY, EQ, 12-Dec-2023,737.15,746.0,783.0,743.9, 781.50,776.35,768.87,1619159,12449.28,56700, 266156, 16.44
CENTURYTEX, EQ, 12-Dec-2023,1290.95,1295.0,1308.7,1280.4, 1290.00,1289.1,1294.31,65592,848.96,5568, 20787, 31.69
CERA, EQ, 12-Dec-2023,8468.25,8510.6,8510.6,8291.05, 8328.00,8338.8,8377.9,9993,837.2,3512, 6378, 63.82
CESC, EQ, 12-Dec-2023,118.0,118.6,122.9,117.6, 118.70,118.75,120.62,24247853,29247.81,75327, 10456299, 43.12
CGCL, EQ, 12-Dec-2023,764.0,780.0,798.0,757.1, 760.00,760.0,771.65,243152,1876.29,9282, 61000, 25.09
CGPOWER, EQ, 12-Dec-2023,451.0,451.0,452.8,445.0, 447.10,448.3,447.92,1706411,7643.43,58753, 1028384, 60.27
CHALET, EQ, 12-Dec-2023,589.55,589.9,620.8,587.15, 617.90,614.6,608.52,2198805,13380.14,77118, 1098352, 49.95
CHAMBLFERT, EQ, 12-Dec-2023,348.15,351.05,359.0,348.15, 353.50,353.0,353.74,5316633,18807.16,62364, 1467881, 27.61
CHEMBOND, EQ, 12-Dec-2023,508.1,508.1,512.55,492.0, 494.80,494.15,498.76,32819,163.69,2256, 20505, 62.48
CHEMCON, EQ, 12-Dec-2023,277.15,279.85,284.4,278.6, 279.60,279.75,281.22,67116,188.74,3819, 30498, 45.44
CHEMFAB, EQ, 12-Dec-2023,373.1,374.35,377.45,367.1, 369.25,368.6,371.11,9825,36.46,890, 6348, 64.61
CHEMPLASTS, EQ, 12-Dec-2023,479.1,479.0,482.05,468.25, 474.05,474.0,473.96,71165,337.29,4904, 34776, 48.87
CHENNPETRO, EQ, 12-Dec-2023,670.8,672.0,685.0,670.35, 682.00,681.75,677.71,985771,6680.7,39787, 305439, 30.98
CHEVIOT, EQ, 12-Dec-2023,1522.1,1590.0,1626.7,1441.55, 1450.25,1458.1,1550.37,237306,3679.12,28126, 53505, 22.55
CHOICEIN, EQ, 12-Dec-2023,450.05,454.4,456.7,446.1, 448.00,448.05,451.51,445855,2013.1,8937, 66788, 14.98
CHOLAFIN, EQ, 12-Dec-2023,1175.2,1177.0,1191.45,1169.25, 1177.00,1177.25,1178.88,2154453,25398.51,93004, 1459373, 67.74
CHOLAHLDNG, EQ, 12-Dec-2023,1011.5,1023.95,1030.0,992.05, 1006.00,1011.75,1008.41,224043,2259.28,33916, 113596, 50.70
CIEINDIA, EQ, 12-Dec-2023,492.6,492.6,494.65,479.05, 483.15,483.8,486.86,491533,2393.1,22564, 338547, 68.88
CIGNITITEC, EQ, 12-Dec-2023,1071.8,1074.95,1093.0,1051.0, 1080.00,1082.1,1074.95,279359,3002.98,18193, 122541, 43.87
CIPLA, EQ, 12-Dec-2023,1202.3,1210.6,1214.25,1195.2, 1198.00,1198.65,1202.61,899911,10822.38,50796, 479528, 53.29
CLEAN, EQ, 12-Dec-2023,1401.35,1410.9,1470.55,1405.9, 1457.95,1458.25,1457.3,468563,6828.39,32557, 157432, 33.60
CLEDUCATE, EQ, 12-Dec-2023,80.75,80.75,82.65,79.55, 82.00,81.75,81.56,111945,91.31,1437, 84545, 75.52
CLSEL, EQ, 12-Dec-2023,241.6,245.0,245.0,237.0, 238.00,239.3,241.12,77263,186.3,4938, 43075, 55.75
CMSINFO, EQ, 12-Dec-2023,387.8,387.95,389.95,381.2, 384.00,383.55,385.95,645988,2493.21,26273, 396726, 61.41
COALINDIA, EQ, 12-Dec-2023,353.65,354.15,354.6,345.15, 347.80,347.5,349.78,8789103,30742.57,126611, 4636685, 52.75
COASTCORP, EQ, 12-Dec-2023,266.7,269.9,272.9,267.1, 270.60,269.2,270.2,54329,146.8,1991, 37208, 68.49
COCHINSHIP, EQ, 12-Dec-2023,1278.85,1286.0,1290.75,1246.0, 1255.00,1251.55,1260.67,1372581,17303.68,44564, 385610, 28.09
COFFEEDAY, EQ, 12-Dec-2023,52.85,53.1,54.15,51.4, 52.70,52.45,52.88,17256477,9125.4,34673, 6176963, 35.80
COFORGE, EQ, 12-Dec-2023,5864.75,5875.0,5958.8,5840.05, 5849.00,5856.65,5910.47,360216,21290.46,57237, 129002, 35.81
COLPAL, EQ, 12-Dec-2023,2286.4,2289.9,2346.9,2288.05, 2346.90,2336.45,2321.7,199151,4623.68,21885, 97783, 49.10
CONCOR, EQ, 12-Dec-2023,844.6,850.0,867.8,847.0, 855.10,855.65,855.13,1287959,11013.77,50320, 523608, 40.65
CONCORDBIO, EQ, 12-Dec-2023,1321.3,1321.3,1323.85,1289.0, 1305.00,1306.85,1304.07,63075,822.54,7040, 33575, 53.23
CONFIPET, EQ, 12-Dec-2023,92.4,92.4,96.0,91.95, 95.00,94.75,94.29,2779640,2620.94,11301, 1163037, 41.84
CONSOFINVT, EQ, 12-Dec-2023,277.9,282.95,284.8,275.4, 275.40,276.05,278.98,25370,70.78,803, 16154, 63.67
CONSUMBEES, EQ, 12-Dec-2023,100.8,101.79,101.79,100.21, 100.60,100.32,100.78,15951,16.07,409, 11448, 71.77
CONTROLPR, EQ, 12-Dec-2023,917.4,918.9,952.3,909.35, 938.00,934.4,926.91,116931,1083.84,12634, 72479, 61.98
CORALFINAC, EQ, 12-Dec-2023,50.2,50.95,50.95,49.5, 49.60,49.85,50.17,113784,57.08,770, 80298, 70.57
CORDSCABLE, EQ, 12-Dec-2023,121.25,122.5,122.65,119.0, 120.15,119.75,120.81,159456,192.64,2625, 76819, 48.18
COROMANDEL, EQ, 12-Dec-2023,1244.25,1243.95,1254.0,1237.75, 1240.00,1242.2,1243.59,110215,1370.62,9295, 47364, 42.97
COSMOFIRST, EQ, 12-Dec-2023,616.15,616.15,620.0,612.5, 614.65,613.45,615.81,41354,254.66,2997, 25554, 61.79
CPSEETF, EQ, 12-Dec-2023,62.67,63.0,63.2,61.55, 62.27,62.04,62.26,3465583,2157.62,7252, 3029543, 87.42
CRAFTSMAN, EQ, 12-Dec-2023,5181.7,5181.7,5200.0,5063.1, 5124.00,5109.1,5131.62,15595,800.28,4836, 8210, 52.65
CREATIVE, EQ, 12-Dec-2023,761.4,789.7,789.7,735.0, 736.00,737.55,750.63,11157,83.75,760, 8078, 72.40
CREATIVEYE, EQ, 12-Dec-2023,4.1,4.1,4.1,4.0, 4.00,4.0,4.04,2031,0.08,13, 2031, 100.00
CREDITACC, EQ, 12-Dec-2023,1739.4,1760.0,1789.0,1755.65, 1763.00,1763.5,1767.52,209416,3701.47,20737, 124960, 59.67
CREST, EQ, 12-Dec-2023,308.45,311.0,311.15,301.2, 302.90,302.4,305.62,24882,76.05,1571, 12805, 51.46
CRISIL, EQ, 12-Dec-2023,4238.8,4238.8,4250.0,4176.0, 4206.50,4220.7,4207.05,18751,788.86,4187, 8923, 47.59
CROMPTON, EQ, 12-Dec-2023,297.75,299.2,299.2,291.5, 292.70,292.35,294.69,1916910,5648.88,29126, 1140675, 59.51
CSBBANK, EQ, 12-Dec-2023,400.3,402.4,406.95,400.1, 403.10,402.65,402.95,333615,1344.32,18205, 223693, 67.05
CSLFINANCE, EQ, 12-Dec-2023,460.0,472.4,480.0,436.25, 443.90,441.15,456.18,301598,1375.82,23440, 117072, 38.82
CTE, EQ, 12-Dec-2023,71.1,72.25,73.0,70.85, 72.00,71.9,71.85,75636,54.35,2071, 39895, 52.75
CUB, EQ, 12-Dec-2023,156.7,158.3,159.3,156.1, 157.00,157.15,157.57,4168291,6567.84,23902, 1958126, 46.98
CUMMINSIND, EQ, 12-Dec-2023,2001.2,2013.95,2019.4,1835.55, 1930.00,1928.7,1962.86,1063056,20866.29,86177, 406334, 38.22
CUPID, EQ, 12-Dec-2023,933.2,937.95,950.95,925.25, 932.05,933.1,943.28,105366,993.89,2620, 34518, 32.76
CYBERMEDIA, EQ, 12-Dec-2023,20.95,21.05,21.45,19.6, 20.00,20.1,20.4,153787,31.38,540, 121949, 79.30
CYBERTECH, EQ, 12-Dec-2023,168.75,169.6,174.9,167.1, 171.00,169.45,171.25,139910,239.6,4381, 54219, 38.75
CYIENT, EQ, 12-Dec-2023,2003.45,2020.5,2020.5,1966.0, 1978.00,1974.45,1978.63,346352,6853.03,40545, 207618, 59.94
CYIENTDLM, EQ, 12-Dec-2023,617.0,622.65,627.5,613.5, 616.00,614.85,620.67,241097,1496.43,16865, 144139, 59.78
DABUR, EQ, 12-Dec-2023,550.5,550.5,553.6,546.7, 549.05,549.0,549.5,1418773,7796.15,35719, 1034790, 72.94
DALBHARAT, EQ, 12-Dec-2023,2345.95,2374.0,2390.0,2345.3, 2383.80,2383.4,2371.4,518878,12304.68,34417, 213664, 41.18
DALMIASUG, EQ, 12-Dec-2023,403.45,408.8,410.0,395.0, 398.85,398.15,400.52,149975,600.67,10639, 68604, 45.74
DAMODARIND, EQ, 12-Dec-2023,48.5,49.5,49.5,48.0, 48.75,48.65,48.62,21790,10.59,437, 12957, 59.46
DATAMATICS, EQ, 12-Dec-2023,716.6,721.0,723.7,701.4, 714.20,715.9,716.61,68814,493.13,4918, 38686, 56.22
DATAPATTNS, EQ, 12-Dec-2023,2030.1,2033.0,2069.0,2014.5, 2027.60,2029.4,2033.79,96208,1956.67,11487, 45381, 47.17
DBCORP, EQ, 12-Dec-2023,259.55,260.9,262.85,249.5, 252.00,250.5,254.84,122756,312.83,3570, 69433, 56.56
DBL, EQ, 12-Dec-2023,401.55,401.55,403.9,393.0, 397.35,396.65,398.19,483450,1925.05,11664, 160925, 33.29
DBOL, EQ, 12-Dec-2023,148.9,150.5,150.8,147.15, 148.10,147.8,148.43,104027,154.41,3317, 52760, 50.72
DBREALTY, EQ, 12-Dec-2023,207.7,208.8,209.1,193.25, 196.50,196.9,198.32,3881569,7697.94,21184, 2489817, 64.14
DCAL, EQ, 12-Dec-2023,158.8,159.0,161.95,157.35, 157.60,158.75,159.28,258232,411.31,6484, 123395, 47.78
DCBBANK, EQ, 12-Dec-2023,128.05,129.0,130.65,127.1, 128.15,127.9,128.84,6107123,7868.34,34592, 3719329, 60.90
DCM, EQ, 12-Dec-2023,80.4,80.4,83.0,80.4, 80.60,81.1,81.85,104323,85.39,1829, 61208, 58.67
DCMNVL, EQ, 12-Dec-2023,192.1,196.0,196.0,189.1, 195.45,195.65,194.09,39630,76.92,1514, 25956, 65.50
DCMSHRIRAM, EQ, 12-Dec-2023,960.15,962.0,979.5,962.0, 965.05,971.35,973.49,44317,431.42,5915, 20497, 46.25
DCMSRIND, EQ, 12-Dec-2023,156.9,156.6,156.7,150.35, 152.50,152.15,153.19,313899,480.87,3682, 187536, 59.74
DCW, EQ, 12-Dec-2023,55.15,55.0,55.4,53.8, 53.95,54.2,54.68,2323132,1270.35,6862, 1155979, 49.76
DCXINDIA, EQ, 12-Dec-2023,365.9,368.85,373.55,358.0, 362.45,362.35,364.38,801416,2920.23,17652, 295802, 36.91
DECCANCE, EQ, 12-Dec-2023,564.35,573.95,583.0,557.75, 561.00,561.9,572.9,30731,176.06,3262, 17305, 56.31
DEEPAKFERT, EQ, 12-Dec-2023,649.95,650.25,673.95,646.0, 666.00,666.25,662.01,1054738,6982.43,34549, 464577, 44.05
DEEPAKNTR, EQ, 12-Dec-2023,2223.15,2230.0,2244.05,2198.0, 2230.00,2227.15,2225.12,271031,6030.78,15929, 147024, 54.25
DEEPENR, EQ, 12-Dec-2023,169.85,169.85,174.7,163.95, 173.10,170.9,169.76,62849,106.69,1277, 41415, 65.90
DEEPINDS, EQ, 12-Dec-2023,266.25,266.2,267.15,256.3, 258.10,257.95,259.68,192108,498.87,7560, 103656, 53.96
DELHIVERY, EQ, 12-Dec-2023,384.9,385.0,386.65,372.0, 374.25,373.9,377.14,809660,3053.56,28163, 482419, 59.58
DELPHIFX, EQ, 12-Dec-2023,368.8,368.7,369.9,358.55, 361.00,361.35,362.52,2465,8.94,127, 2180, 88.44
DELTACORP, EQ, 12-Dec-2023,136.9,137.2,138.6,136.9, 137.70,137.65,137.86,2166004,2986.07,14814, 963057, 44.46
DELTAMAGNT, EQ, 12-Dec-2023,104.8,114.95,122.0,110.25, 111.50,112.55,116.93,894047,1045.44,9188, 231290, 25.87
DEN, EQ, 12-Dec-2023,57.15,57.3,61.3,57.3, 58.45,58.25,59.77,12093106,7227.92,27130, 3695442, 30.56
DENORA, EQ, 12-Dec-2023,1621.35,1628.65,1660.0,1606.6, 1616.10,1618.45,1635.56,11501,188.11,2251, 5101, 44.35
DEVIT, EQ, 12-Dec-2023,129.85,133.0,138.0,130.55, 132.00,131.6,133.95,104906,140.52,1779, 58061, 55.35
DEVYANI, EQ, 12-Dec-2023,185.75,186.5,189.0,184.15, 184.60,185.2,186.76,1530667,2858.65,16381, 874669, 57.14
DGCONTENT, EQ, 12-Dec-2023,19.65,19.7,20.0,19.5, 19.75,19.6,19.7,7412,1.46,59, 6289, 84.85
