SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANARBEADS, EQ, 24-Nov-2023,91.65,92.3,92.8,91.5, 91.50,91.6,91.87,3415,3.14,168, 2153, 63.05
BANARISUG, EQ, 24-Nov-2023,2606.15,2630.0,2630.0,2550.0, 2550.00,2565.75,2573.45,1712,44.06,419, 927, 54.15
BANCOINDIA, EQ, 24-Nov-2023,571.75,575.75,582.75,573.3, 577.00,576.1,578.5,62733,362.91,4286, 33442, 53.31
BANDHANBNK, EQ, 24-Nov-2023,212.4,213.0,214.95,212.0, 212.20,212.35,213.28,14344145,30593.82,60134, 7253654, 50.57
BANKA, EQ, 24-Nov-2023,71.6,71.8,72.75,70.6, 70.65,70.95,71.29,14898,10.62,499, 7894, 52.99
BANKBARODA, EQ, 24-Nov-2023,194.35,194.5,195.5,192.75, 192.95,193.1,194.04,5469063,10612.15,49033, 2323481, 42.48
BANKBEES, EQ, 24-Nov-2023,444.23,445.99,446.0,444.16, 445.50,445.7,445.12,792259,3526.52,4109, 378121, 47.73
BANKETF, EQ, 24-Nov-2023,436.35,436.58,438.23,434.99, 438.23,438.19,436.7,1739,7.59,43, 1220, 70.16
BANKINDIA, EQ, 24-Nov-2023,104.15,104.45,105.15,103.1, 103.10,103.55,104.13,3629578,3779.64,13732, 1591397, 43.85
BANSWRAS, EQ, 24-Nov-2023,150.65,151.0,152.0,147.6, 148.00,148.15,149.69,59317,88.79,1589, 40471, 68.23
BARBEQUE, EQ, 24-Nov-2023,615.4,616.0,622.0,615.0, 620.90,617.9,618.08,17276,106.78,1399, 8602, 49.79
BASF, EQ, 24-Nov-2023,2981.2,2989.2,3014.15,2951.0, 2999.00,2988.6,2981.08,17271,514.86,2696, 7829, 45.33
BASML, EQ, 24-Nov-2023,52.6,53.0,54.8,51.9, 53.20,53.35,53.68,454129,243.76,2824, 244919, 53.93
BATAINDIA, EQ, 24-Nov-2023,1606.0,1606.05,1611.35,1590.0, 1607.00,1606.95,1601.67,229492,3675.72,11530, 122553, 53.40
BAYERCROP, EQ, 24-Nov-2023,5272.3,5272.0,5285.95,5240.7, 5275.00,5262.75,5271.02,9583,505.12,1705, 7763, 81.01
BBETF0432, EQ, 24-Nov-2023,1096.87,1095.06,1097.54,1095.06, 1097.00,1097.0,1096.86,1119,12.27,25, 1040, 92.94
BBL, EQ, 24-Nov-2023,3756.75,3786.95,3797.0,3720.0, 3740.00,3737.25,3756.43,14208,533.71,3362, 7890, 55.53
BBTC, EQ, 24-Nov-2023,1432.95,1441.0,1484.95,1431.05, 1446.00,1443.2,1447.67,82650,1196.5,7147, 19495, 23.59
BBTCL, EQ, 24-Nov-2023,248.2,249.75,251.35,246.6, 246.60,246.95,248.49,1707,4.24,97, 942, 55.18
BCG, EQ, 24-Nov-2023,16.95,17.0,17.1,16.75, 16.80,16.8,16.87,5476159,923.71,9713, 3253419, 59.41
BCLIND, EQ, 24-Nov-2023,56.4,56.85,58.5,56.75, 57.05,57.2,57.45,853244,490.18,4482, 467937, 54.84
BDL, EQ, 24-Nov-2023,1106.6,1109.0,1171.9,1104.6, 1160.00,1159.25,1134.5,2552996,28963.74,57923, 1491671, 58.43
BECTORFOOD, EQ, 24-Nov-2023,1228.8,1237.85,1264.0,1218.55, 1220.90,1226.35,1241.96,162612,2019.58,16371, 70296, 43.23
BEL, EQ, 24-Nov-2023,139.35,139.95,142.15,137.35, 140.40,140.35,140.21,19614754,27502.46,75047, 10331637, 52.67
BEML, EQ, 24-Nov-2023,2397.65,2401.5,2483.95,2380.0, 2396.30,2393.4,2443.75,597616,14604.22,45423, 172757, 28.91
BEPL, EQ, 24-Nov-2023,97.95,98.5,98.8,96.05, 96.50,96.5,96.91,751989,728.73,5667, 371495, 49.40
BERGEPAINT, EQ, 24-Nov-2023,574.85,575.05,578.5,571.4, 572.15,573.55,573.83,304929,1749.78,14430, 109627, 35.95
BFINVEST, EQ, 24-Nov-2023,536.55,537.7,555.65,528.6, 534.95,530.95,540.75,107522,581.42,9817, 33622, 31.27
BFSI, EQ, 24-Nov-2023,19.92,20.19,20.19,19.87, 19.98,19.95,19.93,97399,19.41,405, 66109, 67.87
BFUTILITIE, EQ, 24-Nov-2023,673.9,674.6,699.7,674.1, 680.00,678.3,686.55,220526,1514.02,4156, 132300, 59.99
BGRENERGY, EQ, 24-Nov-2023,89.05,89.7,91.7,87.25, 87.80,87.85,89.25,510580,455.68,3403, 270303, 52.94
BHAGCHEM, EQ, 24-Nov-2023,1549.85,1558.9,1573.05,1500.0, 1511.05,1511.6,1526.93,23745,362.57,1246, 17192, 72.40
BHAGERIA, EQ, 24-Nov-2023,151.7,153.2,153.25,150.4, 151.40,150.75,151.08,6679,10.09,251, 4309, 64.52
BHARATFORG, EQ, 24-Nov-2023,1094.35,1096.0,1120.9,1093.5, 1115.15,1115.55,1112.79,1312834,14609.1,48204, 627787, 47.82
BHARATGEAR, EQ, 24-Nov-2023,115.3,115.3,117.6,115.0, 115.50,115.2,116.18,37104,43.11,894, 19302, 52.02
BHARATRAS, EQ, 24-Nov-2023,9180.65,9182.0,9249.4,9080.3, 9124.90,9100.4,9121.6,400,36.49,220, 241, 60.25
BHARATWIRE, EQ, 24-Nov-2023,291.85,293.45,301.9,289.5, 290.15,292.75,296.5,673341,1996.44,8886, 324318, 48.17
BHARTIARTL, EQ, 24-Nov-2023,976.65,975.0,977.15,971.0, 971.00,973.15,974.51,2322104,22629.23,100616, 1545613, 66.56
BHEL, EQ, 24-Nov-2023,142.75,143.7,155.4,142.25, 151.75,152.25,150.89,109749908,165598.64,316953, 23332814, 21.26
BIGBLOC, EQ, 24-Nov-2023,152.85,151.55,159.5,151.55, 156.65,157.0,156.57,85488,133.85,2106, 43718, 51.14
BIKAJI, EQ, 24-Nov-2023,539.65,540.05,551.0,537.1, 548.30,548.15,548.02,332479,1822.05,9933, 228982, 68.87
BIL, EQ, 24-Nov-2023,241.25,241.25,249.95,241.15, 246.10,246.15,244.85,7191,17.61,330, 6136, 85.33
BIOCON, EQ, 24-Nov-2023,234.65,235.45,238.95,234.9, 235.50,235.35,236.91,2203816,5220.98,18464, 846453, 38.41
BIOFILCHEM, EQ, 24-Nov-2023,50.35,50.35,51.35,49.75, 49.75,49.9,50.37,31791,16.01,440, 23870, 75.08
BIRLACABLE, EQ, 24-Nov-2023,271.45,272.0,276.0,270.05, 271.85,270.9,271.88,43991,119.6,1422, 28421, 64.61
BIRLACORPN, EQ, 24-Nov-2023,1300.6,1298.1,1322.0,1298.1, 1311.00,1311.55,1310.7,46214,605.73,6163, 26611, 57.58
BIRLAMONEY, EQ, 24-Nov-2023,112.8,113.5,114.9,110.45, 111.45,111.05,112.0,368893,413.15,3912, 140140, 37.99
BLAL, EQ, 24-Nov-2023,158.8,159.05,162.7,159.05, 160.05,160.2,160.57,79103,127.02,1913, 36389, 46.00
BLBLIMITED, EQ, 24-Nov-2023,21.6,21.9,22.2,21.2, 21.40,21.5,21.6,79467,17.17,528, 41233, 51.89
BLISSGVS, EQ, 24-Nov-2023,137.25,139.0,148.75,138.0, 147.45,146.35,145.22,2345494,3406.11,15749, 1036466, 44.19
BLKASHYAP, EQ, 24-Nov-2023,67.0,67.35,68.3,65.5, 66.05,66.35,66.53,669653,445.54,2818, 415066, 61.98
BLS, EQ, 24-Nov-2023,263.15,263.15,265.85,260.1, 261.00,260.6,262.08,587756,1540.37,10776, 297667, 50.64
BLUEDART, EQ, 24-Nov-2023,6687.95,6690.0,6959.95,6686.5, 6900.00,6933.6,6874.53,25536,1755.48,7160, 12177, 47.69
BLUEJET, EQ, 24-Nov-2023,383.7,382.0,384.3,370.05, 372.00,374.3,377.88,375797,1420.04,9089, 249362, 66.36
BLUESTARCO, EQ, 24-Nov-2023,976.85,984.75,1025.0,983.9, 1012.90,1009.9,1005.96,349192,3512.75,32268, 128010, 36.66
BODALCHEM, EQ, 24-Nov-2023,74.15,74.5,75.15,73.55, 73.90,73.9,74.02,174806,129.38,2150, 98330, 56.25
BOMDYEING, EQ, 24-Nov-2023,164.5,165.3,165.8,161.05, 164.80,164.55,163.39,2433608,3976.29,19105, 925374, 38.02
BOROLTD, EQ, 24-Nov-2023,411.4,412.4,424.9,405.05, 413.50,413.5,415.13,204202,847.7,12496, 92470, 45.28
BORORENEW, EQ, 24-Nov-2023,411.95,413.0,419.65,413.0, 416.40,416.15,416.19,169407,705.05,7978, 74967, 44.25
BOSCHLTD, EQ, 24-Nov-2023,21207.3,21250.0,21333.0,20999.8, 21002.00,21036.25,21111.69,26207,5532.74,8649, 13537, 51.65
BPCL, EQ, 24-Nov-2023,411.3,413.0,413.0,407.0, 409.00,410.6,410.21,5487773,22511.13,76444, 2684095, 48.91
BRIGADE, EQ, 24-Nov-2023,750.25,753.0,753.0,735.0, 735.10,737.65,742.94,92490,687.15,5796, 39425, 42.63
BRITANNIA, EQ, 24-Nov-2023,4705.8,4705.8,4715.0,4640.5, 4642.00,4644.15,4663.61,123628,5765.53,14501, 74171, 60.00
BRNL, EQ, 24-Nov-2023,40.95,41.4,42.9,40.6, 42.60,42.4,42.02,209872,88.2,1168, 139089, 66.27
BSE, EQ, 24-Nov-2023,2122.35,2130.4,2186.8,2071.35, 2180.00,2170.7,2128.0,1464925,31173.61,76784, 481012, 32.84
BSHSL, EQ, 24-Nov-2023,224.1,224.1,227.8,220.55, 223.60,222.0,222.56,17380,38.68,548, 12480, 71.81
BSL, EQ, 24-Nov-2023,177.95,176.2,179.75,174.05, 175.00,175.55,176.13,8602,15.15,264, 4517, 52.51
BSLGOLDETF, EQ, 24-Nov-2023,54.96,54.97,55.36,54.96, 55.08,55.08,55.11,12285,6.77,230, 5760, 46.89
BSLNIFTY, EQ, 24-Nov-2023,22.49,21.8,22.8,21.8, 22.44,22.47,22.51,37245,8.38,1941, 15859, 42.58
BSLSENETFG, EQ, 24-Nov-2023,64.67,64.48,64.79,64.41, 64.68,64.66,64.62,396,0.26,34, 288, 72.73
BSOFT, EQ, 24-Nov-2023,622.2,624.35,624.45,612.0, 614.75,613.85,615.94,872220,5372.37,22612, 189095, 21.68
BTML, EQ, 24-Nov-2023,158.1,158.55,161.5,155.55, 157.80,158.45,158.49,88014,139.49,1510, 55731, 63.32
BUTTERFLY, EQ, 24-Nov-2023,1044.4,1044.4,1057.95,1032.5, 1044.00,1043.35,1041.82,7406,77.16,1138, 4551, 61.45
CALSOFT, EQ, 24-Nov-2023,13.8,14.0,14.0,13.65, 13.85,13.85,13.85,42796,5.93,447, 36993, 86.44
CAMLINFINE, EQ, 24-Nov-2023,128.4,128.4,129.6,127.4, 128.20,127.95,128.6,277270,356.56,4019, 164434, 59.30
CAMPUS, EQ, 24-Nov-2023,278.2,279.8,282.0,272.0, 274.00,273.55,276.39,773876,2138.9,15327, 297838, 38.49
CAMS, EQ, 24-Nov-2023,2791.15,2815.0,2828.5,2775.1, 2778.00,2786.1,2802.47,122029,3419.83,12999, 48105, 39.42
CANBK, EQ, 24-Nov-2023,393.25,394.4,395.8,389.0, 389.70,389.8,392.02,2615380,10252.77,25616, 968588, 37.03
CANFINHOME, EQ, 24-Nov-2023,764.4,765.15,767.0,751.0, 752.55,753.65,759.18,197122,1496.51,7050, 90098, 45.71
CANTABIL, EQ, 24-Nov-2023,202.0,202.0,204.5,197.55, 200.95,200.0,201.88,138738,280.08,3175, 77456, 55.83
CAPACITE, EQ, 24-Nov-2023,255.9,256.85,267.5,256.4, 257.60,257.7,262.1,1461135,3829.66,25267, 595329, 40.74
CAPLIPOINT, EQ, 24-Nov-2023,1229.0,1230.0,1245.95,1210.0, 1226.00,1229.45,1228.42,67916,834.3,7643, 30041, 44.23
CAPTRUST, EQ, 24-Nov-2023,104.05,105.9,105.9,100.25, 100.30,101.4,102.59,7955,8.16,326, 4729, 59.45
CARBORUNIV, EQ, 24-Nov-2023,1133.05,1135.0,1158.65,1125.1, 1132.75,1134.0,1137.24,305792,3477.6,13854, 220885, 72.23
CAREERP, EQ, 24-Nov-2023,215.15,217.65,218.35,211.0, 214.05,213.25,215.05,41630,89.53,2575, 17079, 41.03
CARERATING, EQ, 24-Nov-2023,907.35,905.25,920.95,904.75, 920.35,918.35,914.2,34261,313.21,3716, 16221, 47.35
CARTRADE, EQ, 24-Nov-2023,786.4,792.8,864.5,787.75, 844.00,841.5,842.71,784719,6612.88,46649, 107264, 13.67
CARYSIL, EQ, 24-Nov-2023,835.6,839.0,894.8,832.1, 874.00,874.4,873.69,268798,2348.47,23479, 91689, 34.11
CASTROLIND, EQ, 24-Nov-2023,136.65,137.6,142.5,136.25, 141.20,140.5,140.33,4865918,6828.14,31044, 1790012, 36.79
CCL, EQ, 24-Nov-2023,640.3,640.0,641.85,625.2, 629.00,628.85,632.06,117804,744.59,7243, 63722, 54.09
CDSL, EQ, 24-Nov-2023,1792.1,1805.0,1818.1,1780.0, 1810.00,1802.0,1796.98,903830,16241.66,39457, 372289, 41.19
CEATLTD, EQ, 24-Nov-2023,2092.7,2101.95,2108.9,2093.1, 2099.35,2098.95,2100.05,86411,1814.67,10035, 52352, 60.58
CELLO, EQ, 24-Nov-2023,775.85,779.85,784.85,775.35, 780.40,781.1,780.5,262392,2047.97,9900, 140791, 53.66
CENTENKA, EQ, 24-Nov-2023,420.25,423.65,426.2,419.0, 419.10,421.45,422.55,37376,157.93,2168, 20395, 54.57
CENTRALBK, EQ, 24-Nov-2023,44.35,44.25,44.7,44.0, 44.00,44.1,44.27,4680316,2072.15,10979, 1452073, 31.03
CENTRUM, EQ, 24-Nov-2023,30.5,30.2,30.65,28.8, 29.50,29.45,29.62,929737,275.43,2393, 616052, 66.26
CENTURYPLY, EQ, 24-Nov-2023,639.85,641.05,644.85,635.0, 635.05,641.15,640.53,37529,240.39,3489, 17811, 47.46
CENTURYTEX, EQ, 24-Nov-2023,1195.75,1204.0,1204.3,1178.0, 1181.00,1181.45,1186.98,86950,1032.08,6332, 41159, 47.34
CERA, EQ, 24-Nov-2023,8469.05,8460.0,8625.0,8361.0, 8495.00,8449.0,8442.28,20964,1769.84,8519, 6610, 31.53
CESC, EQ, 24-Nov-2023,99.05,99.15,99.65,97.7, 98.00,98.0,98.56,4618347,4551.96,16331, 1822546, 39.46
CGCL, EQ, 24-Nov-2023,750.5,753.85,753.85,744.05, 745.80,745.95,749.77,120652,904.61,2074, 40248, 33.36
CGPOWER, EQ, 24-Nov-2023,460.3,467.25,471.15,427.3, 428.50,429.15,442.59,6433058,28472.06,150018, 2309556, 35.90
CHALET, EQ, 24-Nov-2023,585.0,585.15,590.0,581.05, 584.00,587.9,585.4,39276,229.92,5647, 22596, 57.53
CHAMBLFERT, EQ, 24-Nov-2023,310.95,311.8,312.5,307.0, 309.00,308.65,309.69,1498689,4641.32,14840, 488487, 32.59
CHEMBOND, EQ, 24-Nov-2023,515.8,518.8,527.0,506.0, 508.00,509.45,517.73,83456,432.07,9980, 26096, 31.27
CHEMCON, EQ, 24-Nov-2023,264.1,266.65,266.7,262.75, 264.00,264.0,264.37,32066,84.77,1679, 20199, 62.99
CHEMFAB, EQ, 24-Nov-2023,373.55,377.25,377.25,369.0, 370.00,370.6,371.11,16373,60.76,763, 13506, 82.49
CHEMPLASTS, EQ, 24-Nov-2023,449.6,452.4,455.0,442.0, 445.95,444.6,446.33,56719,253.15,5065, 20738, 36.56
CHENNPETRO, EQ, 24-Nov-2023,600.8,600.8,614.8,594.0, 600.00,599.85,603.76,1217696,7351.99,32536, 276309, 22.69
CHEVIOT, EQ, 24-Nov-2023,1231.3,1237.3,1242.55,1225.0, 1234.80,1230.3,1231.56,1924,23.7,445, 1322, 68.71
CHOICEIN, EQ, 24-Nov-2023,438.5,439.9,441.05,436.0, 439.25,437.15,438.52,343043,1504.31,6184, 55287, 16.12
CHOLAFIN, EQ, 24-Nov-2023,1115.0,1117.0,1124.15,1091.3, 1095.70,1094.5,1100.63,1350899,14868.39,81649, 797943, 59.07
CHOLAHLDNG, EQ, 24-Nov-2023,1049.9,1060.0,1060.0,1020.75, 1032.00,1037.55,1031.36,130187,1342.7,15863, 63676, 48.91
CIEINDIA, EQ, 24-Nov-2023,477.95,478.0,480.3,472.65, 475.00,474.75,475.62,276589,1315.52,12645, 179276, 64.82
CIGNITITEC, EQ, 24-Nov-2023,1148.75,1165.0,1188.0,1148.85, 1185.00,1178.75,1167.09,568761,6637.93,22284, 283449, 49.84
CIPLA, EQ, 24-Nov-2023,1170.65,1190.05,1205.0,1178.0, 1196.25,1198.65,1195.63,5331201,63741.39,150404, 1393490, 26.14
CLEAN, EQ, 24-Nov-2023,1349.6,1351.95,1360.9,1342.0, 1349.00,1344.25,1348.86,60537,816.56,5132, 42758, 70.63
CLEDUCATE, EQ, 24-Nov-2023,86.7,87.45,87.45,84.0, 85.00,85.2,85.83,113872,97.73,1950, 74303, 65.25
CLSEL, EQ, 24-Nov-2023,227.25,227.25,228.95,225.0, 227.00,226.65,227.18,56420,128.18,2461, 27369, 48.51
CMSINFO, EQ, 24-Nov-2023,386.8,389.95,397.45,387.4, 394.70,395.05,392.63,438490,1721.65,16323, 259299, 59.13
COALINDIA, EQ, 24-Nov-2023,334.45,335.35,337.45,332.1, 332.85,332.8,334.59,7054445,23603.8,82434, 3086762, 43.76
COASTCORP, EQ, 24-Nov-2023,244.3,247.85,247.85,243.8, 244.20,245.55,245.68,10384,25.51,500, 7259, 69.91
COCHINSHIP, EQ, 24-Nov-2023,1107.2,1113.7,1138.8,1111.0, 1119.00,1121.7,1125.56,2957819,33291.94,69006, 570424, 19.29
COFFEEDAY, EQ, 24-Nov-2023,46.55,46.6,48.65,46.55, 47.30,47.15,47.68,4784887,2281.38,13911, 1426160, 29.81
COFORGE, EQ, 24-Nov-2023,5619.65,5637.65,5653.2,5550.0, 5603.60,5618.55,5598.05,144526,8090.63,22491, 45485, 31.47
COLPAL, EQ, 24-Nov-2023,2187.15,2187.0,2203.95,2185.2, 2185.20,2195.1,2195.82,270160,5932.22,16163, 153742, 56.91
COMPUSOFT, EQ, 24-Nov-2023,30.05,30.8,36.05,30.5, 36.05,36.05,34.42,4835055,1664.05,15543, 1731169, 35.80
CONCOR, EQ, 24-Nov-2023,751.55,754.7,754.7,742.0, 746.40,748.6,749.26,749709,5617.26,27730, 292512, 39.02
CONCORDBIO, EQ, 24-Nov-2023,1276.65,1284.8,1312.5,1251.8, 1261.50,1257.85,1280.29,113735,1456.14,17528, 30828, 27.11
CONFIPET, EQ, 24-Nov-2023,91.95,93.0,94.2,89.4, 90.75,91.2,92.22,4284599,3951.13,16077, 2098790, 48.98
CONSOFINVT, EQ, 24-Nov-2023,199.8,201.8,217.05,199.8, 214.60,214.8,210.1,145716,306.14,8882, 82865, 56.87
CONSUMBEES, EQ, 24-Nov-2023,96.6,97.36,97.36,96.01, 96.60,96.39,96.52,22606,21.82,383, 18897, 83.59
CONTROLPR, EQ, 24-Nov-2023,862.25,865.35,884.25,854.1, 868.00,863.5,865.88,19656,170.2,3955, 9257, 47.10
CORALFINAC, EQ, 24-Nov-2023,53.1,53.6,53.65,50.4, 50.65,51.05,51.91,509736,264.6,5449, 250357, 49.12
CORDSCABLE, EQ, 24-Nov-2023,114.55,114.1,117.0,112.8, 113.25,113.7,114.55,99535,114.02,2049, 57559, 57.83
COROMANDEL, EQ, 24-Nov-2023,1129.85,1130.85,1143.0,1127.6, 1130.40,1135.05,1136.46,275457,3130.45,10547, 136004, 49.37
COSMOFIRST, EQ, 24-Nov-2023,614.35,614.0,619.95,614.0, 619.80,618.1,617.24,19080,117.77,2463, 10539, 55.24
COUNCODOS, EQ, 24-Nov-2023,4.6,4.6,4.8,4.55, 4.75,4.75,4.71,154627,7.28,205, 88490, 57.23
CPSEETF, EQ, 24-Nov-2023,57.04,57.64,58.0,57.0, 57.00,57.42,57.29,1335295,764.97,3197, 1096745, 82.14
CRAFTSMAN, EQ, 24-Nov-2023,5186.7,5194.15,5230.0,5099.0, 5149.00,5123.2,5127.47,25547,1309.91,7751, 14407, 56.39
CREATIVE, EQ, 24-Nov-2023,793.2,802.0,817.95,771.0, 780.00,777.15,789.9,15318,121.0,603, 10239, 66.84
CREATIVEYE, EQ, 24-Nov-2023,3.9,3.9,3.9,3.9, 3.90,3.9,3.9,200,0.01,5, 200, 100.00
CREDITACC, EQ, 24-Nov-2023,1650.6,1663.95,1727.95,1655.2, 1675.00,1682.4,1692.13,386567,6541.23,21344, 222108, 57.46
CREST, EQ, 24-Nov-2023,308.2,308.2,314.5,299.1, 299.45,300.05,305.12,53015,161.76,3222, 28723, 54.18
CRISIL, EQ, 24-Nov-2023,4321.3,4339.0,4366.0,4285.0, 4285.05,4305.9,4320.79,15936,688.56,3903, 5276, 33.11
CROMPTON, EQ, 24-Nov-2023,288.25,288.9,290.05,282.95, 283.00,283.8,286.61,1043715,2991.44,33893, 641543, 61.47
CSBBANK, EQ, 24-Nov-2023,377.0,380.0,382.15,371.7, 376.60,379.55,378.72,588534,2228.87,16489, 254667, 43.27
CSLFINANCE, EQ, 24-Nov-2023,379.4,379.85,421.0,379.85, 420.00,417.35,406.52,257189,1045.52,14990, 122845, 47.76
CTE, EQ, 24-Nov-2023,73.1,73.2,74.8,71.0, 71.50,71.5,72.92,103418,75.42,1466, 58858, 56.91
CUB, EQ, 24-Nov-2023,146.1,146.85,147.7,145.4, 145.65,145.8,146.76,1601643,2350.55,14086, 514444, 32.12
CUMMINSIND, EQ, 24-Nov-2023,1874.25,1875.0,1878.55,1850.8, 1864.90,1871.75,1865.96,167850,3132.02,22684, 47072, 28.04
CUPID, EQ, 24-Nov-2023,886.3,887.05,900.0,881.95, 886.00,886.4,890.79,57284,510.28,4427, 22144, 38.66
CYBERTECH, EQ, 24-Nov-2023,166.25,167.5,168.85,164.25, 165.20,166.05,166.46,188796,314.27,5966, 77575, 41.09
CYIENT, EQ, 24-Nov-2023,1832.8,1832.8,1865.0,1832.8, 1861.10,1857.55,1851.02,484781,8973.41,55216, 236552, 48.80
CYIENTDLM, EQ, 24-Nov-2023,648.3,652.3,666.0,640.05, 653.95,644.95,650.29,213878,1390.83,9444, 153523, 71.78
DABUR, EQ, 24-Nov-2023,540.35,542.0,542.1,536.0, 536.50,537.35,538.01,440877,2371.98,11801, 237158, 53.79
DALBHARAT, EQ, 24-Nov-2023,2185.0,2190.0,2260.45,2164.05, 2224.00,2231.1,2227.19,464733,10350.47,32163, 295728, 63.63
DALMIASUG, EQ, 24-Nov-2023,478.55,477.95,477.95,458.0, 461.00,460.2,466.48,241002,1124.23,14478, 57410, 23.82
DAMODARIND, EQ, 24-Nov-2023,51.5,51.55,52.4,49.85, 50.25,50.2,51.11,91873,46.95,2035, 41213, 44.86
DATAMATICS, EQ, 24-Nov-2023,609.85,610.9,612.7,600.0, 603.50,601.95,606.78,62690,380.39,5350, 30370, 48.44
DATAPATTNS, EQ, 24-Nov-2023,1852.4,1859.9,1990.0,1855.35, 1986.50,1979.65,1949.35,651391,12697.92,48722, 220108, 33.79
DBCORP, EQ, 24-Nov-2023,294.15,295.9,302.0,286.9, 286.90,288.5,294.22,146859,432.09,5427, 78245, 53.28
DBL, EQ, 24-Nov-2023,426.65,427.0,430.45,420.15, 420.80,422.1,423.87,546000,2314.35,12777, 140167, 25.67
DBOL, EQ, 24-Nov-2023,164.25,165.5,166.5,161.95, 165.20,164.9,164.28,205955,338.35,4638, 113469, 55.09
DBREALTY, EQ, 24-Nov-2023,214.35,216.2,216.2,201.45, 203.00,204.4,207.37,2548303,5284.43,16133, 1615120, 63.38
DCAL, EQ, 24-Nov-2023,169.6,170.95,174.0,168.1, 168.10,169.25,171.03,438117,749.31,9571, 191409, 43.69
DCBBANK, EQ, 24-Nov-2023,113.0,113.15,113.65,111.85, 112.25,112.05,112.46,1016091,1142.72,5427, 592694, 58.33
DCM, EQ, 24-Nov-2023,77.35,79.0,79.65,77.5, 78.20,78.55,78.65,86746,68.23,1332, 55233, 63.67
DCMNVL, EQ, 24-Nov-2023,203.6,207.4,214.85,199.5, 206.20,202.2,208.24,338061,703.97,15799, 187087, 55.34
DCMSHRIRAM, EQ, 24-Nov-2023,901.5,910.0,965.0,902.85, 935.80,938.55,950.35,523544,4975.49,30456, 57124, 10.91
DCMSRIND, EQ, 24-Nov-2023,157.4,160.45,166.05,157.2, 165.45,164.35,161.81,1828809,2959.21,12677, 859446, 46.99
DCW, EQ, 24-Nov-2023,51.85,52.05,52.75,51.65, 52.10,51.85,52.07,1298143,675.97,4660, 585386, 45.09
DCXINDIA, EQ, 24-Nov-2023,362.5,363.45,382.0,362.65, 367.85,369.25,373.82,1783225,6665.98,18379, 951056, 53.33
DECCANCE, EQ, 24-Nov-2023,493.65,496.45,497.0,490.0, 495.80,494.85,493.63,5857,28.91,1351, 2951, 50.38
DEEPAKFERT, EQ, 24-Nov-2023,606.2,606.2,612.25,600.0, 601.95,600.95,604.1,214830,1297.78,8042, 119885, 55.80
DEEPAKNTR, EQ, 24-Nov-2023,2206.2,2223.5,2239.8,2190.0, 2194.05,2195.2,2220.03,483262,10728.54,32450, 110452, 22.86
DEEPENR, EQ, 24-Nov-2023,163.05,161.05,171.2,161.05, 171.10,169.45,167.1,24268,40.55,474, 17512, 72.16
DEEPINDS, EQ, 24-Nov-2023,263.3,264.0,265.5,262.3, 265.00,263.55,263.64,71096,187.44,2997, 37757, 53.11
DELHIVERY, EQ, 24-Nov-2023,383.35,385.0,392.3,379.95, 383.85,383.1,387.7,1167793,4527.51,31457, 581529, 49.80
DELPHIFX, EQ, 24-Nov-2023,372.9,361.0,405.0,361.0, 405.00,397.7,391.08,10045,39.28,842, 5402, 53.78
DELTACORP, EQ, 24-Nov-2023,136.45,136.5,140.0,135.5, 136.50,136.85,137.94,2460677,3394.36,14379, 616590, 25.06
DEN, EQ, 24-Nov-2023,55.45,55.45,57.25,53.55, 54.05,54.25,55.21,2247763,1241.07,7456, 934268, 41.56
DENORA, EQ, 24-Nov-2023,1701.45,1709.95,1735.0,1694.1, 1704.00,1699.5,1707.31,22513,384.37,3522, 9591, 42.60
DEVIT, EQ, 24-Nov-2023,129.05,131.3,131.3,126.1, 126.15,126.8,127.71,36780,46.97,648, 24704, 67.17
DEVYANI, EQ, 24-Nov-2023,181.0,181.15,182.85,181.05, 182.45,182.2,182.15,723721,1318.28,11859, 408303, 56.42
DGCONTENT, EQ, 24-Nov-2023,20.55,20.9,20.9,20.0, 20.30,20.05,20.21,13994,2.83,120, 11340, 81.03
DHAMPURSUG, EQ, 24-Nov-2023,275.25,276.95,276.95,268.65, 270.25,269.95,271.53,710793,1930.01,19107, 255180, 35.90
DHANBANK, EQ, 24-Nov-2023,28.45,28.5,28.8,28.0, 28.30,28.15,28.34,1580593,447.87,3666, 794120, 50.24
DHANI, EQ, 24-Nov-2023,39.6,39.95,40.4,39.35, 39.55,39.6,39.77,478273,190.19,2150, 342316, 71.57
DHANUKA, EQ, 24-Nov-2023,889.9,890.0,912.95,887.6, 904.00,903.8,901.33,51061,460.23,6095, 24202, 47.40
DHARMAJ, EQ, 24-Nov-2023,246.2,246.55,249.7,242.55, 246.70,246.05,245.39,100575,246.8,4119, 43552, 43.30
DHRUV, EQ, 24-Nov-2023,58.9,59.85,62.85,59.4, 60.10,60.15,61.33,102505,62.87,946, 53275, 51.97
DHUNINV, EQ, 24-Nov-2023,1314.75,1290.4,1339.9,1276.95, 1280.00,1281.45,1293.87,9816,127.01,976, 4437, 45.20
