SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL, EQ, 06-Feb-2024,1454.9,1454.0,1499.35,1452.65, 1495.00,1491.9,1484.06,199169,2955.78,26044, 101463, 50.94
RSSOFTWARE, EQ, 06-Feb-2024,87.35,91.7,91.7,91.7, 91.70,91.7,91.7,58406,53.56,117, 58406, 100.00
RSWM, EQ, 06-Feb-2024,224.3,224.5,239.45,224.5, 238.95,237.75,235.08,562788,1323.02,20386, 317231, 56.37
RSYSTEMS, EQ, 06-Feb-2024,499.35,494.2,517.4,494.2, 503.50,501.15,506.19,124922,632.34,6917, 78372, 62.74
RTNINDIA, EQ, 06-Feb-2024,87.5,87.95,89.7,87.1, 88.00,88.35,88.24,5111563,4510.52,20204, 1643406, 32.15
RTNPOWER, EQ, 06-Feb-2024,11.05,11.25,11.6,10.85, 11.60,11.6,11.41,102896445,11742.23,49879, 61649672, 59.91
RUBYMILLS, EQ, 06-Feb-2024,233.6,234.9,242.0,234.0, 240.95,240.45,239.29,30620,73.27,1595, 19134, 62.49
RUCHIRA, EQ, 06-Feb-2024,144.2,145.0,148.0,142.7, 146.00,145.1,145.11,148537,215.54,3469, 63045, 42.44
RUPA, EQ, 06-Feb-2024,283.65,285.9,292.55,285.55, 287.50,286.5,288.21,430220,1239.94,11680, 232612, 54.07
RUSHIL, EQ, 06-Feb-2024,350.75,350.1,357.8,348.4, 352.00,352.65,353.86,96596,341.81,5658, 41837, 43.31
RUSTOMJEE, EQ, 06-Feb-2024,677.0,677.0,685.0,660.2, 665.00,665.75,671.47,30770,206.61,1236, 16932, 55.03
RVNL, EQ, 06-Feb-2024,281.35,281.5,288.3,267.2, 285.55,285.2,281.32,17061913,47999.12,155632, 4421753, 25.92
SADBHAV, EQ, 06-Feb-2024,25.5,26.75,26.75,26.75, 26.75,26.75,26.75,131303,35.12,285, 131303, 100.00
SADHNANIQ, EQ, 06-Feb-2024,82.3,82.3,83.45,80.75, 81.50,81.4,81.74,551399,450.7,4061, 292130, 52.98
SAFARI, EQ, 06-Feb-2024,2029.65,2050.0,2056.9,1997.1, 2035.00,2027.55,2024.7,47750,966.79,8614, 21123, 44.24
SAGCEM, EQ, 06-Feb-2024,262.75,263.8,265.8,259.8, 260.90,260.9,262.16,102742,269.34,4969, 49540, 48.22
SAH, EQ, 06-Feb-2024,114.95,115.95,125.3,115.95, 120.00,120.15,119.96,131554,157.81,1308, 67770, 51.51
SAHYADRI, EQ, 06-Feb-2024,427.15,427.1,434.9,419.35, 431.00,429.35,428.18,10916,46.74,1762, 6818, 62.46
SAIL, EQ, 06-Feb-2024,135.3,137.25,146.7,133.8, 146.70,145.5,140.32,121450085,170413.69,279408, 40671494, 33.49
SAKAR, EQ, 06-Feb-2024,420.25,422.35,428.5,419.3, 419.95,420.2,423.06,14348,60.7,1070, 7439, 51.85
SAKHTISUG, EQ, 06-Feb-2024,31.3,31.6,33.4,31.0, 33.30,33.2,32.85,5554471,1824.37,13716, 2636644, 47.47
SAKUMA, EQ, 06-Feb-2024,26.6,26.85,27.65,26.25, 26.25,26.55,26.76,4166404,1115.09,7260, 1482216, 35.58
SALASAR, EQ, 06-Feb-2024,30.85,32.35,32.35,32.35, 32.35,32.35,32.35,1040753,336.68,3138, 1040752, 100.00
SALONA, EQ, 06-Feb-2024,303.4,305.45,326.85,297.0, 320.00,325.35,319.38,25239,80.61,1132, 18886, 74.83
SALZERELEC, EQ, 06-Feb-2024,454.05,454.05,456.5,441.1, 446.80,443.55,446.58,59934,267.65,5749, 31394, 52.38
SAMBHAAV, EQ, 06-Feb-2024,4.35,4.4,4.55,4.25, 4.45,4.5,4.46,345724,15.43,783, 218118, 63.09
SAMHI, EQ, 06-Feb-2024,190.45,193.05,195.5,188.05, 194.55,194.8,193.39,1848352,3574.54,52035, 1156462, 62.57
SANDESH, EQ, 06-Feb-2024,1303.1,1313.6,1319.95,1286.55, 1300.00,1298.8,1302.07,2966,38.62,607, 1795, 60.52
SANDHAR, EQ, 06-Feb-2024,456.8,460.0,460.0,431.5, 439.80,445.65,449.96,93306,419.84,4089, 58656, 62.86
SANDUMA, EQ, 06-Feb-2024,575.35,577.0,584.95,535.35, 563.80,558.1,555.14,224355,1245.48,9760, 117447, 52.35
SANGAMIND, EQ, 06-Feb-2024,564.0,558.45,585.0,549.0, 555.00,554.6,562.7,120812,679.8,9516, 36874, 30.52
SANGHIIND, EQ, 06-Feb-2024,119.9,120.05,120.45,114.25, 114.85,115.25,116.63,968779,1129.87,4681, 748229, 77.23
SANGHVIMOV, EQ, 06-Feb-2024,837.15,836.05,869.9,824.0, 860.95,864.0,851.97,259521,2211.03,21195, 145456, 56.05
SANOFI, EQ, 06-Feb-2024,8780.75,8780.75,9093.8,8780.75, 8860.00,8861.05,8969.58,22296,1999.86,9265, 12148, 54.49
SANSERA, EQ, 06-Feb-2024,996.95,997.25,1009.95,988.25, 1003.00,1003.6,1001.55,79079,792.01,11602, 49992, 63.22
SAPPHIRE, EQ, 06-Feb-2024,1401.15,1410.0,1444.0,1395.4, 1409.00,1408.95,1416.07,186817,2645.47,16941, 146786, 78.57
SARDAEN, EQ, 06-Feb-2024,236.2,237.35,238.95,230.05, 231.70,232.5,233.71,556905,1301.56,17473, 311834, 55.99
SAREGAMA, EQ, 06-Feb-2024,350.5,350.4,364.5,346.75, 363.95,362.15,359.56,583138,2096.73,26411, 230432, 39.52
SARLAPOLY, EQ, 06-Feb-2024,63.8,64.4,64.5,62.55, 63.40,62.95,63.4,347539,220.35,2513, 197005, 56.69
SARVESHWAR, EQ, 06-Feb-2024,8.85,9.6,9.7,9.1, 9.70,9.7,9.61,60910068,5852.22,28693, 32164088, 52.81
SASKEN, EQ, 06-Feb-2024,1533.5,1560.0,1560.0,1492.0, 1549.90,1534.15,1528.67,35674,545.34,6254, 17857, 50.06
SASTASUNDR, EQ, 06-Feb-2024,434.65,432.0,439.3,427.15, 438.00,434.75,432.69,50252,217.44,4216, 22900, 45.57
SATIA, EQ, 06-Feb-2024,133.35,134.95,135.0,132.3, 135.00,133.9,133.31,411832,549.0,5709, 228192, 55.41
SATIN, EQ, 06-Feb-2024,263.75,266.95,272.75,262.0, 262.85,262.95,265.7,935174,2484.74,24196, 430548, 46.04
SATINDLTD, EQ, 06-Feb-2024,114.6,114.6,117.65,112.4, 115.75,115.3,115.19,632417,728.5,7606, 220212, 34.82
SBC, EQ, 06-Feb-2024,24.15,24.15,25.35,24.15, 25.35,25.35,25.2,3486091,878.66,8514, 2389998, 68.56
SBCL, EQ, 06-Feb-2024,573.35,573.35,589.0,570.0, 587.00,584.85,583.48,94836,553.35,11207, 53337, 56.24
SBFC, EQ, 06-Feb-2024,86.3,86.55,87.15,85.8, 86.65,86.7,86.55,658509,569.93,6924, 329329, 50.01
SBGLP, EQ, 06-Feb-2024,761.55,763.9,800.0,758.6, 795.00,791.1,774.75,53773,416.61,3815, 13073, 24.31
SBICARD, EQ, 06-Feb-2024,703.15,705.0,710.0,699.0, 709.00,708.6,706.73,1491932,10543.92,65660, 592241, 39.70
SBIETFCON, EQ, 06-Feb-2024,96.91,98.3,98.3,96.91, 97.65,97.63,97.56,2092,2.04,110, 1468, 70.17
SBIETFIT, EQ, 06-Feb-2024,393.42,393.71,405.35,388.5, 400.10,404.51,401.73,19042,76.5,383, 12887, 67.68
SBIETFPB, EQ, 06-Feb-2024,236.35,236.31,238.67,234.54, 236.76,235.33,236.04,6309,14.89,164, 4903, 77.71
SBIETFQLTY, EQ, 06-Feb-2024,196.64,197.23,198.97,197.01, 198.07,198.41,197.58,1564,3.09,71, 1222, 78.13
SBILIFE, EQ, 06-Feb-2024,1419.85,1422.6,1469.95,1404.9, 1469.00,1464.0,1442.5,1515381,21859.32,90676, 802357, 52.95
SBIN, EQ, 06-Feb-2024,642.95,644.45,655.0,637.7, 654.80,650.25,644.26,14079390,90707.37,230842, 4525485, 32.14
SCHAEFFLER, EQ, 06-Feb-2024,3061.7,3064.7,3141.95,3027.05, 3133.10,3115.7,3057.86,61581,1883.06,8709, 42676, 69.30
SCHAND, EQ, 06-Feb-2024,260.35,260.95,264.95,257.55, 262.00,261.3,260.24,72663,189.1,4219, 38633, 53.17
SCHNEIDER, EQ, 06-Feb-2024,475.3,479.1,522.0,475.7, 520.85,516.85,503.11,1593756,8018.3,50091, 809077, 50.77
SCI, EQ, 06-Feb-2024,277.7,280.2,280.3,255.6, 264.10,264.75,264.3,12447936,32899.98,93304, 4057418, 32.60
SCPL, EQ, 06-Feb-2024,329.6,325.0,332.0,318.25, 332.00,323.3,323.03,42035,135.79,2546, 29780, 70.85
SDBL, EQ, 06-Feb-2024,256.3,256.3,264.2,255.5, 261.00,261.0,259.45,503332,1305.88,17460, 239025, 47.49
SDL24BEES, EQ, 06-Feb-2024,118.96,118.95,118.96,118.76, 118.95,118.95,118.85,3268,3.88,37, 1441, 44.09
SDL26BEES, EQ, 06-Feb-2024,118.48,118.42,118.61,117.95, 118.35,118.35,118.03,474994,560.64,50, 474876, 99.98
SECURCRED, EQ, 06-Feb-2024,20.35,20.8,20.8,19.9, 20.30,20.2,20.26,237530,48.13,656, 159387, 67.10
SELAN, EQ, 06-Feb-2024,525.1,532.95,539.0,516.1, 519.00,520.3,527.81,74876,395.2,6650, 19096, 25.50
SEMAC, EQ, 06-Feb-2024,2928.7,3048.0,3048.0,2933.3, 2998.80,2992.25,2988.71,2495,74.57,310, 1970, 78.96
SENCO, EQ, 06-Feb-2024,799.4,803.95,818.0,796.05, 798.00,799.65,808.49,323862,2618.39,23684, 203538, 62.85
SENSEXETF, EQ, 06-Feb-2024,72.09,72.88,72.88,71.71, 72.20,72.14,72.09,14038,10.12,166, 4503, 32.08
SENSEXIETF, EQ, 06-Feb-2024,802.31,802.32,805.99,799.99, 805.99,803.01,801.04,10238,82.01,177, 9602, 93.79
SEPC, EQ, 06-Feb-2024,25.9,26.0,26.6,25.95, 26.00,26.1,26.28,6663365,1750.95,9513, 4464347, 67.00
SEQUENT, EQ, 06-Feb-2024,136.8,136.8,141.65,136.15, 138.15,137.9,138.62,1178924,1634.24,16008, 433844, 36.80
SESHAPAPER, EQ, 06-Feb-2024,326.65,328.3,340.45,326.05, 333.30,337.35,334.22,69274,231.53,4326, 25258, 36.46
SETF10GILT, EQ, 06-Feb-2024,225.93,225.26,226.05,225.25, 225.61,225.62,225.73,18578,41.94,60, 17881, 96.25
SETFGOLD, EQ, 06-Feb-2024,54.53,56.15,56.15,54.44, 54.55,54.55,54.54,362082,197.48,3050, 313149, 86.49
SETFNIF50, EQ, 06-Feb-2024,227.63,228.6,229.06,226.75, 229.00,228.79,228.22,166388,379.74,2627, 121401, 72.96
SETFNIFBK, EQ, 06-Feb-2024,462.74,463.99,463.99,460.91, 463.90,462.22,462.23,550314,2543.74,2266, 547137, 99.42
SETFNN50, EQ, 06-Feb-2024,585.45,585.46,593.79,584.99, 590.10,592.54,590.19,12263,72.38,491, 9608, 78.35
SFL, EQ, 06-Feb-2024,1142.55,1159.0,1170.6,1121.05, 1151.80,1165.6,1154.62,53562,618.44,7983, 32855, 61.34
SGIL, EQ, 06-Feb-2024,400.35,409.85,414.6,397.1, 407.00,406.25,404.77,43613,176.53,2843, 31219, 71.58
SGL, EQ, 06-Feb-2024,18.25,18.05,18.5,17.8, 18.10,18.0,18.11,14900,2.7,226, 11091, 74.44
SHAILY, EQ, 06-Feb-2024,410.7,408.0,431.85,408.0, 425.00,423.75,423.1,118667,502.08,12481, 48861, 41.17
SHAKTIPUMP, EQ, 06-Feb-2024,1466.25,1472.55,1538.85,1470.0, 1499.00,1501.15,1507.72,117934,1778.11,8092, 63175, 53.57
SHALBY, EQ, 06-Feb-2024,316.35,318.3,328.95,316.95, 319.95,320.7,321.77,376066,1210.08,13561, 117212, 31.17
SHALPAINTS, EQ, 06-Feb-2024,201.5,205.0,210.15,200.8, 204.10,205.85,205.67,889163,1828.75,14809, 446328, 50.20
SHANKARA, EQ, 06-Feb-2024,759.15,761.0,766.25,740.25, 742.00,745.3,750.68,81503,611.83,8261, 46180, 56.66
SHANTI, EQ, 06-Feb-2024,22.0,22.3,25.8,21.7, 25.35,25.2,24.8,339078,84.1,1499, 131771, 38.86
SHANTIGEAR, EQ, 06-Feb-2024,534.3,539.7,539.9,527.9, 533.40,531.35,533.06,30536,162.78,3348, 14269, 46.73
SHARDACROP, EQ, 06-Feb-2024,380.7,383.95,384.8,376.95, 381.00,380.55,382.0,142664,544.98,6879, 91303, 64.00
SHARDAMOTR, EQ, 06-Feb-2024,1351.55,1357.0,1369.95,1350.0, 1365.00,1364.9,1361.32,13454,183.15,3311, 7077, 52.60
SHAREINDIA, EQ, 06-Feb-2024,1906.5,1906.55,1937.5,1903.0, 1920.00,1921.0,1916.98,70267,1347.0,7680, 38432, 54.69
SHARIABEES, EQ, 06-Feb-2024,506.07,516.1,516.2,505.3, 514.14,514.65,512.94,2459,12.61,172, 1136, 46.20
SHEMAROO, EQ, 06-Feb-2024,214.25,216.0,216.65,207.0, 212.50,211.95,211.72,162822,344.72,3724, 81378, 49.98
SHILPAMED, EQ, 06-Feb-2024,370.6,373.0,376.75,360.0, 363.00,361.5,367.93,361281,1329.27,11867, 176487, 48.85
SHIVALIK, EQ, 06-Feb-2024,673.45,683.55,722.0,671.05, 693.90,691.05,707.57,43315,306.48,2189, 31645, 73.06
SHIVAMAUTO, EQ, 06-Feb-2024,44.35,45.35,46.0,44.15, 45.25,45.45,45.35,376155,170.6,1744, 238266, 63.34
SHIVAMILLS, EQ, 06-Feb-2024,105.4,105.1,112.85,103.0, 108.40,109.2,107.2,111579,119.61,1638, 50070, 44.87
SHIVATEX, EQ, 06-Feb-2024,170.1,170.0,183.7,167.0, 180.50,180.8,178.66,130392,232.95,2779, 69115, 53.01
SHK, EQ, 06-Feb-2024,168.45,169.45,174.65,167.0, 172.40,172.95,171.21,447901,766.84,12193, 206552, 46.12
SHOPERSTOP, EQ, 06-Feb-2024,749.5,751.75,762.75,743.35, 747.00,753.0,757.27,61798,467.98,9007, 35174, 56.92
SHREDIGCEM, EQ, 06-Feb-2024,114.35,114.8,115.15,111.85, 113.65,113.45,113.03,660325,746.33,7315, 293029, 44.38
SHREECEM, EQ, 06-Feb-2024,26954.8,27251.0,27915.0,27231.45, 27638.00,27569.4,27550.51,58072,15999.13,19097, 20370, 35.08
SHREEPUSHK, EQ, 06-Feb-2024,202.4,202.2,202.4,192.45, 193.55,193.9,195.56,147486,288.42,7742, 71925, 48.77
SHREYANIND, EQ, 06-Feb-2024,267.35,266.95,278.75,251.5, 269.40,269.35,268.03,46813,125.47,4239, 28523, 60.93
SHREYAS, EQ, 06-Feb-2024,301.85,301.85,303.15,292.1, 294.00,295.8,298.43,54010,161.18,4334, 32421, 60.03
SHRIPISTON, EQ, 06-Feb-2024,1736.45,1731.9,1790.0,1705.05, 1775.00,1777.05,1754.93,206333,3621.0,7208, 118382, 57.37
SHRIRAMFIN, EQ, 06-Feb-2024,2357.1,2360.0,2403.9,2323.65, 2397.95,2396.45,2381.93,1502283,35783.26,120417, 839629, 55.89
SHRIRAMPPS, EQ, 06-Feb-2024,128.95,129.9,140.9,127.5, 138.95,138.45,137.31,11884640,16318.81,56527, 4608581, 38.78
SHYAMMETL, EQ, 06-Feb-2024,684.75,685.45,704.65,681.45, 697.00,697.3,694.12,550683,3822.41,11308, 266459, 48.39
SHYAMTEL, EQ, 06-Feb-2024,10.35,10.35,10.6,10.35, 10.60,10.6,10.58,762,0.08,9, 762, 100.00
SIEMENS, EQ, 06-Feb-2024,4147.95,4169.8,4250.0,4135.05, 4240.00,4216.75,4194.71,157896,6623.28,16770, 75685, 47.93
SIGACHI, EQ, 06-Feb-2024,79.4,79.9,79.9,77.7, 78.00,77.9,78.36,1267797,993.47,7511, 836665, 65.99
SIGIND, EQ, 06-Feb-2024,80.45,81.8,81.85,79.0, 79.10,79.4,80.21,95979,76.99,946, 56610, 58.98
SIGMA, EQ, 06-Feb-2024,447.65,463.25,463.25,449.05, 455.50,453.25,454.22,8877,40.32,890, 4921, 55.44
SIGNATURE, EQ, 06-Feb-2024,1220.65,1228.0,1229.0,1200.0, 1218.50,1219.1,1213.2,423149,5133.65,7589, 112727, 26.64
SILINV, EQ, 06-Feb-2024,444.65,460.0,460.0,438.0, 442.50,441.1,443.15,2854,12.65,210, 2173, 76.14
SILLYMONKS, EQ, 06-Feb-2024,20.8,20.5,21.8,20.0, 20.60,20.15,20.76,46455,9.64,215, 30397, 65.43
SILVER, EQ, 06-Feb-2024,71.9,72.19,72.19,71.55, 71.60,71.6,71.73,100077,71.78,703, 82958, 82.89
SILVERBEES, EQ, 06-Feb-2024,69.22,69.1,69.33,68.96, 69.01,69.0,69.08,4261394,2943.79,14852, 3794432, 89.04
SILVERETF, EQ, 06-Feb-2024,70.11,70.47,70.47,69.9, 70.00,70.03,70.17,85772,60.18,675, 72963, 85.07
SILVERIETF, EQ, 06-Feb-2024,71.91,71.92,71.95,71.4, 71.50,71.53,71.75,986602,707.84,1681, 935530, 94.82
SILVERTUC, EQ, 06-Feb-2024,687.65,714.6,714.65,688.7, 690.00,690.05,691.87,33649,232.81,831, 16823, 50.00
SILVRETF, EQ, 06-Feb-2024,70.49,70.59,70.6,70.0, 70.15,70.29,70.29,11184,7.86,108, 10134, 90.61
SIMBHALS, EQ, 06-Feb-2024,34.25,34.25,36.3,33.2, 33.65,33.6,34.34,828789,284.62,3476, 408020, 49.23
SINDHUTRAD, EQ, 06-Feb-2024,28.0,28.0,29.75,27.8, 29.15,29.1,28.85,9479460,2734.62,4734, 5572826, 58.79
SINTERCOM, EQ, 06-Feb-2024,129.2,128.8,129.0,128.0, 129.00,128.55,128.35,3120,4.0,75, 1714, 54.94
SIRCA, EQ, 06-Feb-2024,373.9,368.0,369.0,352.1, 365.35,364.75,357.31,783957,2801.18,30539, 399138, 50.91
SIS, EQ, 06-Feb-2024,488.9,491.0,500.95,480.55, 487.25,490.45,495.13,90184,446.52,11675, 43835, 48.61
SIYSIL, EQ, 06-Feb-2024,539.8,535.05,542.0,534.1, 540.30,539.75,537.27,46763,251.24,3810, 25093, 53.66
SJS, EQ, 06-Feb-2024,613.6,600.1,606.8,588.7, 593.00,595.1,596.12,211155,1258.74,15610, 100615, 47.65
SJVN, EQ, 06-Feb-2024,148.3,152.0,159.8,143.9, 147.20,146.95,149.42,94207941,140766.2,350797, 22786403, 24.19
SKFINDIA, EQ, 06-Feb-2024,4550.3,4555.95,4646.25,4555.95, 4625.00,4628.4,4628.03,44773,2072.11,3032, 37531, 83.83
SKIPPER, EQ, 06-Feb-2024,294.9,296.9,304.8,287.15, 294.00,293.35,296.03,580269,1717.77,19249, 227267, 39.17
SKMEGGPROD, EQ, 06-Feb-2024,348.6,339.95,366.0,334.0, 366.00,364.3,353.31,260346,919.84,6801, 139745, 53.68
SMARTLINK, EQ, 06-Feb-2024,178.45,178.25,179.8,176.05, 178.80,178.05,177.67,9486,16.85,403, 5713, 60.23
SMCGLOBAL, EQ, 06-Feb-2024,125.1,130.5,133.4,124.5, 125.00,125.65,127.73,2616929,3342.48,24288, 930778, 35.57
SMLISUZU, EQ, 06-Feb-2024,1504.75,1515.0,1550.0,1509.05, 1515.00,1523.55,1525.22,34810,530.93,5252, 14945, 42.93
SMLT, EQ, 06-Feb-2024,331.4,339.9,397.65,333.5, 397.65,391.45,372.7,643868,2399.71,27903, 156717, 24.34
SMSLIFE, EQ, 06-Feb-2024,564.05,563.8,572.7,563.8, 568.25,568.45,569.21,165,0.94,54, 109, 66.06
SMSPHARMA, EQ, 06-Feb-2024,129.9,130.4,134.9,129.35, 131.15,130.85,131.99,228845,302.05,4669, 120805, 52.79
SNOWMAN, EQ, 06-Feb-2024,70.35,70.8,72.4,69.65, 71.05,70.9,71.05,1337385,950.18,6873, 487211, 36.43
SOBHA, EQ, 06-Feb-2024,1389.9,1390.15,1457.5,1390.15, 1445.00,1442.9,1440.55,239975,3456.97,26534, 109165, 45.49
SOFTTECH, EQ, 06-Feb-2024,280.8,283.25,283.25,267.1, 276.90,270.5,272.24,7440,20.25,238, 5717, 76.84
SOLARA, EQ, 06-Feb-2024,397.3,399.0,403.15,391.1, 393.55,393.7,396.82,78495,311.48,6894, 38543, 49.10
SOLARINDS, EQ, 06-Feb-2024,6631.4,6690.0,6770.0,6625.25, 6770.00,6731.25,6708.29,58331,3913.01,10455, 34745, 59.57
SOMANYCERA, EQ, 06-Feb-2024,726.75,730.4,740.0,716.05, 737.00,734.95,730.96,34959,255.54,3813, 17778, 50.85
SONACOMS, EQ, 06-Feb-2024,639.5,635.1,646.9,625.0, 630.00,631.3,635.05,1086519,6899.97,49744, 540055, 49.71
SONAMLTD, EQ, 06-Feb-2024,84.6,83.1,85.35,81.55, 81.60,82.6,82.93,101422,84.11,327, 88336, 87.10
SONATSOFTW, EQ, 06-Feb-2024,808.25,825.0,838.1,813.45, 820.00,823.25,825.62,969433,8003.88,52205, 374462, 38.63
SOTL, EQ, 06-Feb-2024,397.3,397.3,410.0,396.35, 402.25,401.45,402.64,200618,807.76,8656, 102566, 51.13
SOUTHBANK, EQ, 06-Feb-2024,37.45,37.65,38.75,36.75, 36.95,36.95,37.62,39062763,14694.73,61097, 22837621, 58.46
SOUTHWEST, EQ, 06-Feb-2024,176.15,176.05,177.0,169.05, 169.95,171.8,173.91,187850,326.68,2726, 95223, 50.69
SPAL, EQ, 06-Feb-2024,589.8,600.0,634.95,585.0, 592.00,593.6,607.22,179150,1087.84,10731, 89476, 49.94
SPANDANA, EQ, 06-Feb-2024,988.6,993.55,1001.75,964.0, 977.70,970.85,982.32,160369,1575.33,11888, 103326, 64.43
SPCENET, EQ, 06-Feb-2024,34.75,35.3,35.3,34.0, 34.25,34.25,34.44,2030226,699.2,2603, 1350041, 66.50
SPECIALITY, EQ, 06-Feb-2024,262.35,266.0,266.0,248.0, 249.90,249.4,253.95,262920,667.69,7390, 178311, 67.82
SPENCERS, EQ, 06-Feb-2024,113.6,114.0,118.7,111.85, 116.75,117.15,116.13,733157,851.44,5359, 316857, 43.22
SPIC, EQ, 06-Feb-2024,100.85,102.5,104.0,97.85, 104.00,103.15,101.12,5037703,5094.12,26156, 1646428, 32.68
SPLIL, EQ, 06-Feb-2024,72.85,73.95,75.7,72.1, 75.50,74.9,74.17,123280,91.44,923, 86745, 70.36
SPLPETRO, EQ, 06-Feb-2024,646.15,647.75,660.0,630.0, 631.25,638.55,639.58,164887,1054.58,24873, 75370, 45.71
SPORTKING, EQ, 06-Feb-2024,800.55,809.45,814.0,791.05, 811.00,807.05,801.28,17468,139.97,2197, 10612, 60.75
SREEL, EQ, 06-Feb-2024,375.65,377.35,379.95,365.0, 378.00,377.05,375.01,41969,157.39,4616, 12149, 28.95
SRF, EQ, 06-Feb-2024,2251.1,2250.0,2293.2,2249.2, 2278.00,2283.75,2281.81,529792,12088.82,20254, 375650, 70.91
SRGHFL, EQ, 06-Feb-2024,274.25,275.6,280.8,275.5, 280.00,279.35,278.08,2284,6.35,134, 1671, 73.16
SRHHYPOLTD, EQ, 06-Feb-2024,563.0,565.4,568.65,551.0, 551.00,553.7,556.48,26323,146.48,3067, 15229, 57.85
SSWL, EQ, 06-Feb-2024,276.4,276.8,276.8,270.55, 273.80,272.55,273.84,307487,842.02,11884, 137115, 44.59
STAR, EQ, 06-Feb-2024,694.8,694.8,729.1,693.0, 716.50,718.45,719.08,722157,5192.91,28827, 341284, 47.26
STARCEMENT, EQ, 06-Feb-2024,185.25,186.75,192.0,186.5, 189.10,189.3,189.61,518589,983.28,13591, 293156, 56.53
STARHEALTH, EQ, 06-Feb-2024,574.3,578.6,581.0,567.0, 570.00,573.15,575.52,512484,2949.47,25877, 311815, 60.84
STARPAPER, EQ, 06-Feb-2024,266.0,266.9,273.75,265.35, 270.30,269.5,269.46,65236,175.78,4210, 27128, 41.58
STCINDIA, EQ, 06-Feb-2024,188.2,189.5,196.5,187.35, 193.00,193.15,192.06,692864,1330.74,22619, 149001, 21.51
STEELCAS, EQ, 06-Feb-2024,655.2,657.05,669.95,652.4, 660.00,660.05,657.46,27231,179.03,3401, 14278, 52.43
STEELCITY, EQ, 06-Feb-2024,76.15,77.8,86.6,76.1, 84.80,83.5,83.47,496900,414.75,2896, 204743, 41.20
STEELXIND, EQ, 06-Feb-2024,17.25,17.4,17.4,16.8, 17.00,16.95,16.97,16844354,2858.04,17991, 6240254, 37.05
STEL, EQ, 06-Feb-2024,291.0,292.0,295.05,287.55, 293.05,292.35,291.56,7365,21.47,871, 4221, 57.31
STERTOOLS, EQ, 06-Feb-2024,372.25,374.9,375.7,365.75, 369.30,370.15,370.27,80453,297.89,4990, 39601, 49.22
STLTECH, EQ, 06-Feb-2024,140.4,140.4,142.8,139.55, 140.90,140.65,140.88,1008000,1420.07,12123, 469215, 46.55
STOVEKRAFT, EQ, 06-Feb-2024,442.15,442.25,466.0,432.8, 466.00,457.45,447.36,202350,905.23,10979, 125369, 61.96
STYLAMIND, EQ, 06-Feb-2024,1583.65,1587.15,1596.0,1574.1, 1586.00,1588.15,1588.52,29141,462.91,4012, 20354, 69.85
STYRENIX, EQ, 06-Feb-2024,1505.3,1535.4,1560.0,1525.45, 1548.00,1548.05,1542.2,33960,523.73,4512, 18186, 53.55
SUBEXLTD, EQ, 06-Feb-2024,41.45,41.7,45.15,40.35, 44.75,44.8,43.63,90789562,39607.11,92070, 31735844, 34.96
SUBROS, EQ, 06-Feb-2024,628.9,634.7,637.35,622.05, 635.70,635.05,632.65,108875,688.8,8211, 38948, 35.77
SUDARSCHEM, EQ, 06-Feb-2024,532.9,534.9,575.5,534.8, 545.55,547.65,557.05,1268697,7067.31,53694, 462256, 36.44
SUKHJITS, EQ, 06-Feb-2024,522.85,525.0,525.9,509.6, 517.95,516.45,520.64,10491,54.62,1454, 5766, 54.96
SULA, EQ, 06-Feb-2024,637.35,639.65,659.0,631.05, 648.00,648.3,644.28,788334,5079.11,33400, 262042, 33.24
SUMICHEM, EQ, 06-Feb-2024,396.65,397.85,402.4,394.0, 396.50,396.45,397.51,238541,948.23,15143, 128234, 53.76
SUMMITSEC, EQ, 06-Feb-2024,1383.9,1400.0,1425.0,1340.15, 1378.00,1378.9,1381.71,11223,155.07,1723, 4727, 42.12
SUNCLAY, EQ, 06-Feb-2024,1529.75,1540.05,1543.0,1508.0, 1536.00,1521.7,1514.82,30510,462.17,5701, 23285, 76.32
SUNDARMFIN, EQ, 06-Feb-2024,3698.05,3722.9,3837.05,3711.6, 3745.00,3745.35,3758.09,85271,3204.56,15421, 44480, 52.16
SUNDARMHLD, EQ, 06-Feb-2024,188.75,190.0,192.5,186.05, 187.50,187.15,187.89,123627,232.29,5928, 73889, 59.77
SUNDRMBRAK, EQ, 06-Feb-2024,646.0,648.55,648.85,637.55, 641.00,640.45,643.85,846,5.45,93, 715, 84.52
SUNDRMFAST, EQ, 06-Feb-2024,1192.2,1192.2,1286.5,1162.45, 1244.25,1249.1,1226.48,374336,4591.15,35725, 194039, 51.84
SUNFLAG, EQ, 06-Feb-2024,230.05,229.0,240.0,226.7, 236.60,237.75,234.2,668625,1565.89,18143, 250434, 37.46
SUNPHARMA, EQ, 06-Feb-2024,1463.8,1450.0,1478.0,1446.55, 1472.10,1475.1,1469.09,1893995,27824.41,140229, 1247850, 65.88
SUNTECK, EQ, 06-Feb-2024,474.25,474.25,479.4,472.0, 477.00,477.15,476.23,322442,1535.58,13210, 177790, 55.14
