SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANOFICONR, EQ, 01-Feb-2025,4687.85,4707.65,4798.0,4700.0,4794.9,4764.7,4734.23,807,38.21,325, 368, 45.60
SANSERA, EQ, 01-Feb-2025,1262.4,1269.95,1275.05,1217.0,1236.0,1241.45,1242.51,36846,457.82,6571, 15064, 40.88
SANSTAR, EQ, 01-Feb-2025,109.47,110.05,111.57,106.33,109.65,109.96,109.75,263725,289.43,6540, 106131, 40.24
SAPPHIRE, EQ, 01-Feb-2025,289.6,291.05,321.9,287.5,312.9,315.75,315.09,1583581,4989.75,47254, 356725, 22.53
SARDAEN, EQ, 01-Feb-2025,473.2,469.3,475.0,455.5,459.4,465.65,466.45,199172,929.04,14291, 69387, 34.84
SAREGAMA, EQ, 01-Feb-2025,476.05,472.9,493.05,466.8,484.05,488.05,481.95,259884,1252.51,20501, 75838, 29.18
SARVESHWAR, EQ, 01-Feb-2025,8.06,8.15,8.22,7.83,7.98,7.96,8.01,2296224,183.9,4845, 1409533, 61.38
SASKEN, EQ, 01-Feb-2025,2000.15,1970.15,1999.95,1922.2,1997.1,1987.25,1961.38,13032,255.61,2745, 1790, 13.74
SASTASUNDR, EQ, 01-Feb-2025,280.4,285.35,287.9,278.6,285.0,282.6,283.6,28043,79.53,674, 24329, 86.76
SATIA, EQ, 01-Feb-2025,85.98,86.8,87.66,84.25,84.5,85.26,85.78,136240,116.87,1601, 86371, 63.40
SATIN, EQ, 01-Feb-2025,145.06,146.8,147.3,144.12,146.48,145.62,145.85,86934,126.79,3588, 38046, 43.76
SATINDLTD, EQ, 01-Feb-2025,115.2,114.69,115.69,108.06,111.0,111.35,110.85,367908,407.82,4616, 150207, 40.83
SAURASHCEM, EQ, 01-Feb-2025,101.5,101.7,103.84,100.4,101.99,101.08,102.02,56461,57.6,893, 33123, 58.67
SBC, EQ, 01-Feb-2025,22.07,22.17,22.45,21.18,21.64,21.69,21.89,1540812,337.28,5609, 482958, 31.34
SBCL, EQ, 01-Feb-2025,517.95,522.0,529.0,510.55,515.0,513.25,518.51,45267,234.72,4211, 19256, 42.54
SBFC, EQ, 01-Feb-2025,85.25,85.25,86.4,84.19,85.3,85.62,85.27,709545,605.03,8222, 255078, 35.95
SBGLP, EQ, 01-Feb-2025,118.63,119.35,120.24,116.45,118.0,118.99,118.12,158330,187.02,1287, 98237, 62.05
SBICARD, EQ, 01-Feb-2025,778.2,775.0,833.5,770.1,829.6,824.95,811.55,3471634,28174.16,134223, 1669040, 48.08
SBIETFCON, EQ, 01-Feb-2025,113.68,115.95,118.5,112.84,118.5,116.55,116.11,31607,36.7,329, 28632, 90.59
SBIETFIT, EQ, 01-Feb-2025,460.78,460.75,462.61,451.56,454.47,454.29,456.1,3010,13.73,203, 2167, 71.99
SBIETFPB, EQ, 01-Feb-2025,247.75,248.14,249.9,245.0,248.21,248.46,248.28,4367,10.84,108, 3775, 86.44
SBIETFQLTY, EQ, 01-Feb-2025,218.83,220.64,221.12,218.48,218.96,219.29,220.47,5870,12.94,57, 2939, 50.07
SBILIFE, EQ, 01-Feb-2025,1483.6,1475.6,1528.0,1372.55,1445.0,1454.35,1435.76,4329907,62167.24,123865, 1928115, 44.53
SBIN, EQ, 01-Feb-2025,772.9,774.8,778.75,752.15,766.4,766.0,765.95,9363077,71716.57,146411, 3289431, 35.13
SBINEQWETF, EQ, 01-Feb-2025,29.6,30.46,30.8,29.27,30.36,29.82,29.71,26316,7.82,225, 18049, 68.59
SBISILVER, EQ, 01-Feb-2025,92.4,90.66,92.6,90.66,92.5,92.5,92.49,448168,414.5,419, 443961, 99.06
SCHAEFFLER, EQ, 01-Feb-2025,3425.8,3425.0,3448.0,3392.0,3430.0,3429.85,3428.1,20253,694.29,7343, 10590, 52.29
SCHAND, EQ, 01-Feb-2025,191.22,192.13,193.8,187.0,189.41,190.16,191.12,36456,69.68,815, 16658, 45.69
SCHNEIDER, EQ, 01-Feb-2025,682.8,679.25,692.7,660.85,668.0,668.95,674.9,150998,1019.09,14942, 47637, 31.55
SCI, EQ, 01-Feb-2025,195.46,197.0,207.4,196.58,203.4,204.9,203.11,6722981,13655.29,95832, 1108634, 16.49
SCILAL, EQ, 01-Feb-2025,57.83,57.31,60.84,57.31,58.48,58.85,59.06,931832,550.32,7138, 272485, 29.24
SCPL, EQ, 01-Feb-2025,322.65,318.2,329.8,318.2,321.2,324.55,324.18,2967,9.62,288, 1512, 50.96
SDBL, EQ, 01-Feb-2025,103.38,103.8,108.4,102.3,107.5,107.8,105.87,698638,739.66,11009, 283273, 40.55
SDL26BEES, EQ, 01-Feb-2025,126.85,126.8,127.14,126.5,127.05,127.05,127.04,1668,2.12,15, 833, 49.94
SEAMECLTD, EQ, 01-Feb-2025,1045.05,1042.8,1058.0,1040.0,1058.0,1054.55,1052.6,9767,102.81,925, 7376, 75.52
SECMARK, EQ, 01-Feb-2025,103.9,105.15,108.85,102.0,102.0,102.0,104.25,2528,2.64,52, 2280, 90.19
SECURKLOUD, EQ, 01-Feb-2025,30.72,30.72,32.24,30.54,30.58,30.87,31.35,9544,2.99,295, 6032, 63.20
SEJALLTD, EQ, 01-Feb-2025,432.95,427.65,454.55,426.45,454.55,454.55,449.43,4069,18.29,261, 3154, 77.51
SELAN, EQ, 01-Feb-2025,687.15,697.45,697.45,657.05,661.45,660.9,666.79,61481,409.95,3248, 30044, 48.87
SELMC, EQ, 01-Feb-2025,34.51,35.49,35.89,34.5,34.61,35.28,35.31,4463,1.58,217, 2809, 62.94
SENCO, EQ, 01-Feb-2025,469.8,474.95,510.9,472.0,494.0,495.4,491.27,691602,3397.66,40192, 262021, 37.89
SENORES, EQ, 01-Feb-2025,549.85,548.0,553.85,515.05,532.0,534.05,533.92,408969,2183.56,17619, 125482, 30.68
SENSEXADD, EQ, 01-Feb-2025,78.06,78.99,80.0,77.92,80.0,78.9,78.83,3670,2.89,29, 2988, 81.42
SENSEXETF, EQ, 01-Feb-2025,78.64,78.65,79.04,78.02,78.69,78.47,78.5,12139,9.53,181, 6216, 51.21
SENSEXIETF, EQ, 01-Feb-2025,874.46,878.48,880.7,868.99,879.95,877.02,875.39,5830,51.04,256, 3126, 53.62
SEPC, EQ, 01-Feb-2025,17.8,17.75,18.51,17.51,17.86,17.94,18.12,4818432,873.28,7905, 1715529, 35.60
SEQUENT, EQ, 01-Feb-2025,165.13,167.88,167.88,161.14,165.0,164.12,164.49,196465,323.17,7219, 95334, 48.52
SERVOTECH, EQ, 01-Feb-2025,148.77,151.4,152.8,143.8,148.05,147.88,148.78,435772,648.34,7289, 204249, 46.87
SESHAPAPER, EQ, 01-Feb-2025,292.85,292.7,294.95,290.35,292.0,293.0,293.03,5261,15.42,315, 3222, 61.24
SETF10GILT, EQ, 01-Feb-2025,246.07,246.0,246.19,243.92,245.01,245.02,244.7,9329,22.83,63, 7708, 82.62
SETFGOLD, EQ, 01-Feb-2025,71.15,72.0,72.0,70.92,71.25,71.34,71.35,1200267,856.45,4147, 962973, 80.23
SETFNIF50, EQ, 01-Feb-2025,248.81,248.81,250.26,247.04,248.7,248.62,248.95,619105,1541.24,5003, 428489, 69.21
SETFNIFBK, EQ, 01-Feb-2025,504.1,504.1,509.11,497.95,503.05,503.81,504.88,39462,199.24,895, 20257, 51.33
SETFNN50, EQ, 01-Feb-2025,665.58,671.97,676.02,661.11,675.5,673.43,671.33,33335,223.79,1214, 21087, 63.26
SFL, EQ, 01-Feb-2025,915.45,900.0,938.0,881.0,906.3,907.05,909.66,91788,834.96,12146, 38069, 41.47
SGL, EQ, 01-Feb-2025,16.04,16.49,16.95,16.0,16.12,16.13,16.2,7652,1.24,95, 6802, 88.89
SGLTL, EQ, 01-Feb-2025,168.52,169.0,170.55,153.7,158.0,160.76,163.69,1920071,3143.04,26153, 808593, 42.11
SHAH, EQ, 01-Feb-2025,3.84,3.84,4.03,3.76,4.03,3.96,3.87,509047,19.72,1125, 295562, 58.06
SHAHALLOYS, EQ, 01-Feb-2025,62.75,63.71,75.3,63.7,67.66,69.06,73.47,207068,152.12,1893, 51834, 25.03
SHALBY, EQ, 01-Feb-2025,222.37,223.03,224.38,218.0,220.49,222.72,221.79,25370,56.27,1598, 11529, 45.44
SHALPAINTS, EQ, 01-Feb-2025,139.21,139.6,140.98,133.2,135.28,136.02,136.57,62859,85.84,1482, 20534, 32.67
SHANKARA, EQ, 01-Feb-2025,620.65,621.8,628.65,606.95,624.05,617.4,619.66,19727,122.24,1243, 12610, 63.92
SHANTI, EQ, 01-Feb-2025,13.95,14.49,14.49,13.25,13.35,13.34,13.71,194304,26.65,321, 63915, 32.89
SHANTIGEAR, EQ, 01-Feb-2025,499.25,499.0,501.9,482.6,495.5,494.8,493.06,27143,133.83,2057, 12561, 46.28
SHARDACROP, EQ, 01-Feb-2025,586.45,592.0,594.0,558.5,561.0,563.45,575.93,216617,1247.56,16562, 94006, 43.40
SHARDAMOTR, EQ, 01-Feb-2025,1789.75,1789.75,1849.4,1779.2,1840.1,1843.8,1815.69,14252,258.77,2568, 7286, 51.12
SHAREINDIA, EQ, 01-Feb-2025,246.6,245.0,245.45,238.69,242.25,242.31,241.91,248654,601.52,7102, 104083, 41.86
SHARIABEES, EQ, 01-Feb-2025,526.82,529.78,530.73,523.0,530.0,529.32,528.08,3761,19.86,289, 2317, 61.61
SHEMAROO, EQ, 01-Feb-2025,142.93,144.44,145.35,142.25,142.26,142.55,143.75,7909,11.37,227, 5383, 68.06
SHILPAMED, EQ, 01-Feb-2025,709.7,709.7,723.6,693.0,699.0,695.5,705.59,111085,783.81,13683, 39084, 35.18
SHIVALIK, EQ, 01-Feb-2025,749.5,760.75,822.0,752.1,804.0,800.6,796.21,134422,1070.28,5684, 71277, 53.02
SHIVAMAUTO, EQ, 01-Feb-2025,39.19,38.9,40.0,38.5,39.0,39.33,39.16,81369,31.86,1070, 29557, 36.32
SHIVAMILLS, EQ, 01-Feb-2025,93.04,95.75,95.75,92.01,92.4,92.43,93.34,5997,5.6,469, 1877, 31.30
SHIVATEX, EQ, 01-Feb-2025,227.74,232.71,234.99,225.0,225.0,226.44,229.73,13424,30.84,750, 7080, 52.74
SHK, EQ, 01-Feb-2025,214.22,216.0,216.4,208.5,209.5,209.38,211.63,103739,219.54,4598, 45112, 43.49
SHOPERSTOP, EQ, 01-Feb-2025,573.2,579.5,619.25,567.15,605.0,608.05,596.54,80071,477.66,5354, 19784, 24.71
SHREDIGCEM, EQ, 01-Feb-2025,75.89,75.16,76.54,74.3,75.47,75.32,75.65,165535,125.23,2436, 65060, 39.30
SHREECEM, EQ, 01-Feb-2025,27795.9,27918.95,27943.85,26419.75,27005.0,27363.75,27313.64,30109,8223.86,12467, 10335, 34.33
SHREEPUSHK, EQ, 01-Feb-2025,274.85,274.85,278.0,267.5,269.85,274.65,272.99,13310,36.34,640, 7283, 54.72
SHRENIK, EQ, 01-Feb-2025,0.72,0.73,0.74,0.72,0.73,0.73,0.73,596419,4.35,818, 323374, 54.22
SHREYANIND, EQ, 01-Feb-2025,201.14,206.25,207.86,203.0,205.2,203.61,204.96,2528,5.18,318, 1113, 44.03
SHRIPISTON, EQ, 01-Feb-2025,2031.05,2030.0,2030.0,1961.35,2002.05,2001.8,1998.97,17971,359.23,4759, 7259, 40.39
SHRIRAMFIN, EQ, 01-Feb-2025,543.75,547.9,549.65,518.0,530.7,531.8,532.72,3874882,20642.21,89497, 1108289, 28.60
SHRIRAMPPS, EQ, 01-Feb-2025,87.94,88.1,91.17,88.01,89.4,89.21,89.67,519156,465.54,8078, 183163, 35.28
SHYAMCENT, EQ, 01-Feb-2025,10.99,11.25,11.25,10.6,10.65,10.65,10.79,239842,25.87,970, 199897, 83.35
SHYAMMETL, EQ, 01-Feb-2025,763.4,760.05,782.0,738.7,779.0,779.45,767.84,354083,2718.8,12167, 88714, 25.05
SIEMENS, EQ, 01-Feb-2025,6073.35,6128.0,6146.0,5650.0,5730.0,5748.25,5818.37,508897,29609.52,66498, 177330, 34.85
SIGACHI, EQ, 01-Feb-2025,45.62,46.4,47.2,45.62,46.4,46.3,46.55,717485,333.99,5199, 308362, 42.98
SIGIND, EQ, 01-Feb-2025,59.28,60.41,60.89,58.82,59.6,59.03,59.55,12844,7.65,589, 7600, 59.17
SIGMA, EQ, 01-Feb-2025,324.35,326.45,328.2,310.0,310.0,312.2,318.27,21675,68.99,851, 2006, 9.25
SIGNATURE, EQ, 01-Feb-2025,1206.6,1208.95,1254.0,1180.2,1240.0,1244.1,1211.01,559192,6771.84,12144, 86456, 15.46
SIKKO, EQ, 01-Feb-2025,93.63,94.1,97.0,93.3,96.0,94.06,94.75,10295,9.75,434, 6210, 60.32
SIL, EQ, 01-Feb-2025,24.8,25.33,25.33,24.11,24.2,24.43,24.73,17253,4.27,387, 11688, 67.74
SILGO, EQ, 01-Feb-2025,34.47,34.8,40.8,34.8,39.4,39.91,38.91,686988,267.29,4970, 223155, 32.48
SILINV, EQ, 01-Feb-2025,560.25,568.95,568.95,551.0,560.0,559.9,558.51,3190,17.82,317, 1963, 61.54
SILLYMONKS, EQ, 01-Feb-2025,22.43,22.0,22.28,21.65,21.83,21.83,21.95,5907,1.3,29, 3575, 60.52
SILVER, EQ, 01-Feb-2025,94.02,93.98,93.99,92.83,93.69,93.6,93.5,124500,116.4,839, 93377, 75.00
SILVER1, EQ, 01-Feb-2025,91.48,91.48,91.58,89.2,91.17,91.14,90.92,81367,73.98,349, 52181, 64.13
SILVERADD, EQ, 01-Feb-2025,90.65,90.65,90.87,89.15,90.79,90.36,90.46,7015,6.35,115, 4960, 70.71
SILVERBEES, EQ, 01-Feb-2025,90.67,90.99,91.0,89.77,90.1,90.11,90.13,3520845,3173.43,12889, 2543598, 72.24
SILVERETF, EQ, 01-Feb-2025,91.47,90.26,91.32,90.26,91.12,91.13,91.05,128690,117.18,658, 72926, 56.67
SILVERIETF, EQ, 01-Feb-2025,94.31,94.18,94.44,93.4,93.6,93.62,93.68,280076,262.36,2297, 204395, 72.98
SILVERTUC, EQ, 01-Feb-2025,645.15,658.0,659.8,637.95,640.05,642.35,644.08,18489,119.08,987, 7255, 39.24
SILVRETF, EQ, 01-Feb-2025,91.77,91.98,92.0,91.11,91.89,91.77,91.48,10218,9.35,123, 9403, 92.02
SINCLAIR, EQ, 01-Feb-2025,93.73,95.55,109.0,91.01,105.99,106.45,102.15,228627,233.53,3022, 137977, 60.35
SINDHUTRAD, EQ, 01-Feb-2025,20.59,20.51,21.3,19.63,20.35,20.47,20.46,1610333,329.47,4811, 470421, 29.21
SINTERCOM, EQ, 01-Feb-2025,142.81,153.96,153.96,145.0,150.0,149.45,145.61,65851,95.89,152, 64400, 97.80
SIRCA, EQ, 01-Feb-2025,315.0,315.25,318.4,311.0,314.05,316.15,314.61,38691,121.73,1322, 26925, 69.59
SIS, EQ, 01-Feb-2025,335.15,331.0,339.95,331.0,335.5,337.15,336.52,43413,146.09,1874, 19710, 45.40
SIYSIL, EQ, 01-Feb-2025,768.65,773.2,805.0,751.25,786.5,794.95,782.31,157284,1230.44,9524, 46887, 29.81
SJS, EQ, 01-Feb-2025,987.85,951.0,1063.65,951.0,1050.1,1051.8,1000.14,87961,879.73,11145, 24813, 28.21
SJVN, EQ, 01-Feb-2025,97.51,97.81,103.4,95.16,97.09,97.57,100.27,26754733,26826.02,131056, 3958879, 14.80
SKFINDIA, EQ, 01-Feb-2025,4043.85,4067.9,4086.0,3965.05,3980.0,3978.75,4018.94,14163,569.2,3825, 8243, 58.20
SKIPPER, EQ, 01-Feb-2025,436.2,437.0,453.8,425.8,431.05,433.9,441.76,535319,2364.82,31328, 133261, 24.89
SKMEGGPROD, EQ, 01-Feb-2025,224.6,224.6,227.89,220.29,221.03,222.32,224.29,33907,76.05,1664, 14489, 42.73
SKYGOLD, EQ, 01-Feb-2025,336.85,353.6,353.65,321.75,338.6,331.5,342.27,891204,3050.29,9197, 497994, 55.88
SMALLCAP, EQ, 01-Feb-2025,43.66,44.3,44.3,43.0,44.01,44.03,43.78,1878649,822.48,4459, 1021354, 54.37
SMCGLOBAL, EQ, 01-Feb-2025,126.66,127.85,128.2,124.8,125.0,125.04,125.4,109785,137.67,1657, 77118, 70.24
SMLISUZU, EQ, 01-Feb-2025,1338.85,1345.5,1354.5,1317.1,1325.0,1336.0,1339.54,9807,131.37,1334, 3721, 37.94
SMLT, EQ, 01-Feb-2025,163.47,163.38,168.89,160.41,161.2,161.52,164.28,7342,12.06,474, 3836, 52.25
SMSPHARMA, EQ, 01-Feb-2025,201.83,203.75,209.0,202.22,208.0,207.24,206.65,42745,88.33,1721, 16042, 37.53
SNOWMAN, EQ, 01-Feb-2025,62.26,62.65,63.28,61.61,62.7,62.59,62.44,233832,146.0,3551, 96958, 41.46
SOBHA, EQ, 01-Feb-2025,1325.8,1330.0,1387.45,1323.4,1369.0,1375.9,1363.26,316770,4318.4,34452, 46081, 14.55
SOLARA, EQ, 01-Feb-2025,512.5,518.0,523.75,510.0,510.5,510.3,512.44,88311,452.54,3190, 74094, 83.90
SOLARINDS, EQ, 01-Feb-2025,10194.65,10249.55,10440.1,9864.65,10058.0,10076.8,10193.91,100758,10271.18,24479, 36463, 36.19
SOMANYCERA, EQ, 01-Feb-2025,510.0,513.3,520.0,505.0,507.9,506.7,514.24,10010,51.48,669, 7109, 71.02
SOMICONVEY, EQ, 01-Feb-2025,180.48,188.77,188.77,170.1,170.5,172.34,176.49,5809,10.25,363, 3834, 66.00
SONACOMS, EQ, 01-Feb-2025,504.3,510.1,514.0,498.85,504.25,503.45,505.41,867040,4382.12,27912, 426426, 49.18
SONAMLTD, EQ, 01-Feb-2025,52.89,52.5,63.46,52.5,60.1,60.82,61.29,592604,363.24,2948, 237328, 40.05
SONATSOFTW, EQ, 01-Feb-2025,529.0,527.7,541.9,525.0,539.0,537.55,534.04,166506,889.2,21202, 73861, 44.36
SOTL, EQ, 01-Feb-2025,480.85,483.0,489.0,461.9,471.5,464.0,473.09,22665,107.23,2028, 12242, 54.01
SOUTHBANK, EQ, 01-Feb-2025,25.88,25.98,26.1,25.25,25.54,25.58,25.74,8133941,2093.99,19883, 3255670, 40.03
SOUTHWEST, EQ, 01-Feb-2025,128.42,129.75,130.98,126.01,126.75,126.92,128.76,16725,21.53,722, 9089, 54.34
SPAL, EQ, 01-Feb-2025,823.2,817.75,919.9,815.85,886.05,896.6,876.09,27371,239.79,3224, 10050, 36.72
SPANDANA, EQ, 01-Feb-2025,326.7,330.0,334.9,318.0,323.0,321.15,328.08,344102,1128.94,7844, 101952, 29.63
SPARC, EQ, 01-Feb-2025,159.9,161.5,163.69,156.51,159.28,158.61,159.85,469997,751.27,16967, 171045, 36.39
SPECIALITY, EQ, 01-Feb-2025,131.68,135.0,157.5,133.93,152.0,154.48,149.25,379925,567.05,7719, 124739, 32.83
SPENCERS, EQ, 01-Feb-2025,80.13,80.6,83.9,79.11,82.07,82.42,82.2,345344,283.89,2286, 152148, 44.06
SPIC, EQ, 01-Feb-2025,76.77,77.0,79.4,75.48,75.9,76.07,77.43,893002,691.41,10771, 312634, 35.01
SPLIL, EQ, 01-Feb-2025,54.52,54.45,56.75,54.45,54.95,54.87,55.47,17013,9.44,391, 5911, 34.74
SPLPETRO, EQ, 01-Feb-2025,612.5,612.0,626.2,607.0,620.0,621.45,618.33,17590,108.76,1412, 9757, 55.47
SPORTKING, EQ, 01-Feb-2025,91.3,93.49,94.44,89.13,91.1,90.8,91.25,134731,122.94,2022, 73423, 54.50
SRD, EQ, 01-Feb-2025,64.21,66.9,66.9,63.61,66.5,64.73,65.03,9971,6.48,296, 7368, 73.89
SREEL, EQ, 01-Feb-2025,257.35,262.0,272.0,256.05,260.25,259.25,261.84,97592,255.53,2504, 50094, 51.33
SRF, EQ, 01-Feb-2025,2809.85,2820.0,2862.45,2764.05,2829.9,2826.05,2816.76,409517,11535.13,33581, 106244, 25.94
SRGHFL, EQ, 01-Feb-2025,329.05,340.0,340.0,326.05,334.6,333.2,333.51,1680,5.6,209, 722, 42.98
SRHHYPOLTD, EQ, 01-Feb-2025,679.55,669.05,682.9,654.8,663.0,664.55,670.99,8171,54.83,1190, 3974, 48.64
SSDL, EQ, 01-Feb-2025,117.1,118.0,118.0,114.0,115.3,115.03,116.33,44726,52.03,1411, 22876, 51.15
SSWL, EQ, 01-Feb-2025,193.35,194.99,200.03,192.32,194.0,194.21,197.17,177501,349.98,3984, 44929, 25.31
STANLEY, EQ, 01-Feb-2025,334.6,336.3,377.05,333.0,353.5,353.2,358.16,176012,630.4,7121, 69809, 39.66
STAR, EQ, 01-Feb-2025,685.5,678.2,688.45,660.05,675.0,676.35,674.86,396131,2673.34,11773, 150713, 38.05
STARCEMENT, EQ, 01-Feb-2025,213.51,214.5,215.99,205.8,209.9,207.73,210.97,318617,672.19,9463, 126479, 39.70
STARHEALTH, EQ, 01-Feb-2025,433.25,434.0,463.15,434.0,444.5,442.55,447.31,735312,3289.14,32417, 177676, 24.16
STARPAPER, EQ, 01-Feb-2025,188.99,189.76,194.65,187.5,190.0,189.58,190.21,6636,12.62,244, 3244, 48.88
STARTECK, EQ, 01-Feb-2025,293.55,279.95,305.15,279.95,286.05,293.65,298.96,6090,18.21,1383, 587, 9.64
STCINDIA, EQ, 01-Feb-2025,140.79,141.4,145.0,140.5,141.0,141.33,142.27,55319,78.7,2044, 15652, 28.29
STEELCAS, EQ, 01-Feb-2025,910.9,912.85,918.0,891.05,900.0,908.55,908.0,13956,126.72,842, 10859, 77.81
STEELCITY, EQ, 01-Feb-2025,102.03,102.9,103.52,100.2,100.5,100.35,101.72,12120,12.33,341, 6403, 52.83
STEELXIND, EQ, 01-Feb-2025,10.04,10.15,10.15,9.75,10.05,9.95,10.0,1079649,108.01,2676, 573799, 53.15
STEL, EQ, 01-Feb-2025,392.8,398.0,420.0,395.7,402.0,401.3,407.72,6293,25.66,677, 3958, 62.90
STERTOOLS, EQ, 01-Feb-2025,490.95,498.3,507.45,491.0,504.5,503.5,502.57,62241,312.81,3017, 22057, 35.44
STLTECH, EQ, 01-Feb-2025,108.66,108.59,108.95,105.8,106.4,106.67,107.49,546385,587.31,8127, 174515, 31.94
STOVEKRAFT, EQ, 01-Feb-2025,797.4,797.4,870.0,782.1,867.0,860.9,830.12,172445,1431.51,13294, 80653, 46.77
STYLAMIND, EQ, 01-Feb-2025,1955.4,1965.1,2009.9,1948.95,1985.0,1986.85,1983.6,7233,143.47,1761, 2955, 40.85
STYLEBAAZA, EQ, 01-Feb-2025,267.6,271.0,282.9,265.3,277.0,277.95,274.92,255302,701.88,9664, 87306, 34.20
STYRENIX, EQ, 01-Feb-2025,2479.45,2504.0,2550.0,2485.0,2530.0,2540.35,2519.15,17441,439.36,2955, 10609, 60.83
SUBEXLTD, EQ, 01-Feb-2025,18.42,18.48,18.84,18.35,18.48,18.49,18.61,1581048,294.23,4207, 633459, 40.07
SUBROS, EQ, 01-Feb-2025,647.8,641.95,659.95,630.45,647.0,649.8,647.82,27217,176.32,2746, 12997, 47.75
SUDARSCHEM, EQ, 01-Feb-2025,999.3,997.05,1024.55,977.5,984.8,986.75,994.26,77169,767.26,8246, 23847, 30.90
SUKHJITS, EQ, 01-Feb-2025,226.95,227.26,233.03,221.01,224.5,224.64,227.8,5367,12.23,525, 2631, 49.02
SULA, EQ, 01-Feb-2025,350.6,351.0,366.0,346.5,355.6,356.8,355.52,328267,1167.04,22316, 117695, 35.85
SUMICHEM, EQ, 01-Feb-2025,511.7,514.25,522.9,506.0,508.1,510.3,514.0,204119,1049.17,12747, 56278, 27.57
SUMMITSEC, EQ, 01-Feb-2025,2098.9,2070.0,2103.0,2025.0,2090.0,2088.45,2074.03,9291,192.7,2061, 4088, 44.00
SUNCLAY, EQ, 01-Feb-2025,2167.5,2170.0,2296.0,2170.0,2274.95,2250.8,2249.58,6627,149.08,1793, 2280, 34.40
SUNDARAM, EQ, 01-Feb-2025,2.34,2.4,2.41,2.32,2.36,2.36,2.37,349890,8.29,473, 206735, 59.09
SUNDARMFIN, EQ, 01-Feb-2025,4617.0,4598.0,4677.0,4461.65,4521.05,4495.0,4529.4,37315,1690.15,7944, 12261, 32.86
SUNDARMHLD, EQ, 01-Feb-2025,288.8,289.0,291.0,278.85,282.1,285.4,285.28,38265,109.16,2038, 14859, 38.83
SUNDRMFAST, EQ, 01-Feb-2025,1044.2,1036.35,1080.0,1031.0,1038.0,1049.55,1064.15,69271,737.15,12450, 29605, 42.74
SUNPHARMA, EQ, 01-Feb-2025,1743.95,1740.0,1789.0,1733.3,1747.15,1742.2,1761.16,1477972,26029.4,63080, 385512, 26.08
SUNTECK, EQ, 01-Feb-2025,476.25,484.95,484.95,467.0,467.8,470.0,475.18,196057,931.61,11995, 62904, 32.08
SUNTV, EQ, 01-Feb-2025,618.85,618.9,629.95,614.55,628.05,625.2,622.4,152462,948.93,7615, 34851, 22.86
SUPERHOUSE, EQ, 01-Feb-2025,191.31,191.36,203.9,191.31,202.0,198.81,198.63,35187,69.89,1035, 10519, 29.89
SUPERSPIN, EQ, 01-Feb-2025,12.99,13.04,13.62,12.52,12.7,12.7,12.93,19374,2.5,64, 17878, 92.28
SUPRAJIT, EQ, 01-Feb-2025,406.75,408.95,410.65,398.75,401.0,401.6,404.47,25521,103.22,3010, 7849, 30.76
SUPREMEIND, EQ, 01-Feb-2025,3968.8,3968.95,4050.5,3588.0,3750.0,3746.15,3782.53,524100,19824.25,49889, 288894, 55.12
SUPRIYA, EQ, 01-Feb-2025,720.1,724.9,729.0,697.8,721.0,721.15,719.71,108761,782.76,10869, 36993, 34.01
SURAJEST, EQ, 01-Feb-2025,411.15,422.0,428.15,404.1,409.5,410.2,412.95,71991,297.29,2291, 45943, 63.82
SURAKSHA, EQ, 01-Feb-2025,309.55,313.4,315.15,307.1,308.6,311.6,311.14,53600,166.77,3991, 21962, 40.97
SURANASOL, EQ, 01-Feb-2025,39.31,40.75,41.27,40.12,41.27,41.27,41.19,58498,24.1,607, 52120, 89.10
SURANAT&P, EQ, 01-Feb-2025,22.12,22.12,22.94,21.5,22.3,21.73,22.17,105695,23.44,1228, 47469, 44.91
SURYALAXMI, EQ, 01-Feb-2025,75.71,78.89,80.48,77.05,77.2,77.56,78.73,15142,11.92,459, 5368, 35.45
SURYAROSNI, EQ, 01-Feb-2025,262.45,261.05,274.8,258.1,269.35,270.2,267.53,225651,603.67,11007, 85012, 37.67
SURYODAY, EQ, 01-Feb-2025,124.95,124.95,127.1,121.37,122.19,122.22,123.34,183129,225.87,5683, 89593, 48.92
SUTLEJTEX, EQ, 01-Feb-2025,55.63,57.2,57.8,52.76,54.0,53.78,54.88,179132,98.3,2580, 68490, 38.23
SUVEN, EQ, 01-Feb-2025,128.74,128.74,138.5,127.11,130.0,129.93,133.29,1014887,1352.73,9143, 497690, 49.04
SUVENPHAR, EQ, 01-Feb-2025,1054.75,1056.95,1147.1,1053.65,1097.0,1104.9,1077.2,154325,1662.39,11433, 104209, 67.53
SUVIDHAA, EQ, 01-Feb-2025,5.61,5.63,5.75,5.5,5.62,5.57,5.6,222588,12.46,751, 115903, 52.07
SUYOG, EQ, 01-Feb-2025,1519.95,1529.25,1585.05,1510.5,1515.75,1521.9,1545.51,13206,204.1,2091, 4798, 36.33
SUZLON, EQ, 01-Feb-2025,58.17,60.5,61.07,56.51,58.27,58.16,60.07,168912946,101472.94,328529, 58309439, 34.52
