SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANCOINDIA, EQ, 23-Jan-2024,690.35,698.9,709.9,670.0, 677.05,672.8,689.1,139340,960.2,15333, 52631, 37.77
BANDHANBNK, EQ, 23-Jan-2024,229.65,231.5,232.2,222.2, 223.80,223.7,225.84,12418558,28046.15,91148, 4722308, 38.03
BANKBARODA, EQ, 23-Jan-2024,232.5,234.0,235.75,221.45, 223.30,222.4,225.34,36926359,83210.84,161383, 21096636, 57.13
BANKBEES, EQ, 23-Jan-2024,469.75,471.02,474.99,458.5, 462.00,459.55,462.68,2000433,9255.55,35822, 1322871, 66.13
BANKETF, EQ, 23-Jan-2024,460.83,467.98,467.98,449.35, 458.00,451.01,453.48,11669,52.92,683, 8956, 76.75
BANKIETF, EQ, 23-Jan-2024,46.54,47.5,47.5,45.33, 46.50,45.39,45.63,1098921,501.49,3187, 538104, 48.97
BANKINDIA, EQ, 23-Jan-2024,137.45,138.9,139.7,128.8, 131.70,131.8,134.37,24563193,33005.83,115217, 12509048, 50.93
BANSWRAS, EQ, 23-Jan-2024,159.4,159.4,159.95,153.5, 154.00,153.85,156.18,59792,93.38,3277, 31675, 52.98
BARBEQUE, EQ, 23-Jan-2024,622.1,624.0,626.9,604.0, 607.00,607.1,610.67,64539,394.12,7653, 31938, 49.49
BASF, EQ, 23-Jan-2024,2999.15,3006.05,3014.15,2898.0, 2960.05,2961.6,2952.09,17582,519.04,3985, 8464, 48.14
BASML, EQ, 23-Jan-2024,52.35,52.6,52.95,50.1, 50.10,50.6,51.08,294267,150.32,1579, 213942, 72.70
BATAINDIA, EQ, 23-Jan-2024,1507.15,1517.9,1517.9,1461.0, 1463.20,1464.95,1484.91,237089,3520.56,15955, 102816, 43.37
BAYERCROP, EQ, 23-Jan-2024,5776.65,5776.65,5849.6,5732.4, 5820.00,5810.1,5804.21,10473,607.87,3827, 5930, 56.62
BBETF0432, EQ, 23-Jan-2024,1107.11,1107.11,1109.0,1107.01, 1107.01,1107.23,1107.04,1151,12.74,34, 1148, 99.74
BBL, EQ, 23-Jan-2024,4591.65,4630.0,4632.9,4377.15, 4408.00,4404.55,4465.66,29953,1337.6,8606, 11503, 38.40
BBNPPGOLD, EQ, 23-Jan-2024,62.1,62.1,62.2,61.4, 62.10,62.1,62.09,1277,0.79,36, 1196, 93.66
BBTC, EQ, 23-Jan-2024,1616.9,1630.0,1635.1,1528.4, 1540.00,1537.4,1574.8,138363,2178.95,14939, 52184, 37.72
BBTCL, EQ, 23-Jan-2024,271.95,269.2,273.3,257.8, 263.00,263.8,264.74,11385,30.14,525, 7079, 62.18
BCG, EQ, 23-Jan-2024,19.0,18.35,18.75,17.5, 17.70,17.7,17.91,36410550,6521.31,44817, 15307326, 42.04
BCLIND, EQ, 23-Jan-2024,72.25,72.85,73.5,69.5, 70.45,70.25,71.03,1114161,791.38,7827, 602945, 54.12
BDL, EQ, 23-Jan-2024,1732.35,1741.0,1741.0,1651.1, 1670.00,1669.65,1695.6,654849,11103.6,48146, 297056, 45.36
BECTORFOOD, EQ, 23-Jan-2024,1170.8,1184.85,1184.85,1151.0, 1164.85,1162.8,1163.03,79651,926.36,9448, 50885, 63.88
BEDMUTHA, EQ, 23-Jan-2024,248.3,260.7,260.7,260.7, 260.70,260.7,260.7,56297,146.77,288, 54801, 97.34
BEL, EQ, 23-Jan-2024,193.4,195.25,195.5,184.4, 187.20,187.1,188.97,26628471,50319.11,157317, 15749643, 59.15
BEML, EQ, 23-Jan-2024,3183.45,3186.0,3258.0,2982.05, 3038.00,3026.8,3123.99,494715,15454.86,50469, 171217, 34.61
BEPL, EQ, 23-Jan-2024,110.65,111.75,113.05,106.8, 107.50,107.6,109.95,1258919,1384.23,12613, 534376, 42.45
BERGEPAINT, EQ, 23-Jan-2024,575.4,575.0,575.0,542.55, 548.00,547.0,553.45,1857284,10279.21,48345, 959693, 51.67
BFINVEST, EQ, 23-Jan-2024,533.0,536.0,542.0,500.1, 506.00,505.1,518.76,63823,331.09,5734, 33812, 52.98
BFSI, EQ, 23-Jan-2024,20.89,21.06,21.09,20.43, 20.49,20.48,20.66,1010016,208.68,3857, 808611, 80.06
BFUTILITIE, EQ, 23-Jan-2024,586.6,593.7,597.05,557.3, 557.30,559.65,569.73,115248,656.6,5422, 66946, 58.09
BGRENERGY, EQ, 23-Jan-2024,98.4,99.0,100.15,92.05, 92.95,92.55,95.45,746591,712.62,9681, 288041, 38.58
BHAGCHEM, EQ, 23-Jan-2024,1449.7,1473.3,1473.3,1385.05, 1410.00,1415.45,1430.11,6643,95.0,677, 4873, 73.36
BHAGERIA, EQ, 23-Jan-2024,158.05,158.15,160.25,155.45, 155.55,155.55,156.63,19427,30.43,516, 12321, 63.42
BHAGYANGR, EQ, 23-Jan-2024,97.6,99.8,101.0,92.2, 95.15,94.3,96.19,110109,105.92,2422, 61629, 55.97
BHANDARI, EQ, 23-Jan-2024,8.45,8.55,8.65,8.05, 8.25,8.25,8.31,1234678,102.66,2150, 711105, 57.59
BHARATFORG, EQ, 23-Jan-2024,1223.95,1223.95,1232.0,1189.05, 1190.10,1193.45,1209.8,522523,6321.48,36435, 243122, 46.53
BHARATGEAR, EQ, 23-Jan-2024,120.0,121.8,122.55,117.25, 117.95,117.9,119.36,30624,36.55,743, 17165, 56.05
BHARATRAS, EQ, 23-Jan-2024,9506.85,9614.2,9614.2,9111.1, 9170.00,9142.7,9257.46,1445,133.77,705, 808, 55.92
BHARTIARTL, EQ, 23-Jan-2024,1123.75,1145.0,1172.55,1135.0, 1157.10,1158.0,1156.03,18194595,210334.09,349268, 14462923, 79.49
BHEL, EQ, 23-Jan-2024,219.75,221.5,221.9,201.55, 204.00,202.95,210.29,45960109,96650.88,247568, 17116799, 37.24
BIGBLOC, EQ, 23-Jan-2024,185.05,188.0,188.0,169.1, 170.80,171.05,175.72,331299,582.16,18759, 183050, 55.25
BIKAJI, EQ, 23-Jan-2024,577.1,580.65,593.0,561.0, 565.00,570.65,578.12,234324,1354.67,8748, 83132, 35.48
BIOCON, EQ, 23-Jan-2024,273.95,274.6,276.45,261.45, 262.00,262.5,268.39,5447314,14620.25,47429, 2690341, 49.39
BIOFILCHEM, EQ, 23-Jan-2024,56.5,56.5,57.6,54.15, 54.75,54.95,56.13,38507,21.61,693, 22953, 59.61
BIRLACABLE, EQ, 23-Jan-2024,281.25,285.6,285.6,269.0, 271.50,270.6,275.15,81082,223.09,2547, 49292, 60.79
BIRLACORPN, EQ, 23-Jan-2024,1458.5,1467.6,1473.9,1381.55, 1395.00,1390.45,1413.29,103347,1460.59,15930, 42158, 40.79
BIRLAMONEY, EQ, 23-Jan-2024,131.55,133.4,134.45,122.7, 127.90,125.25,126.8,502607,637.31,8493, 261921, 52.11
BLAL, EQ, 23-Jan-2024,209.65,210.7,211.45,198.15, 203.00,201.2,203.1,375857,763.37,16558, 186470, 49.61
BLBLIMITED, EQ, 23-Jan-2024,32.15,34.75,34.8,29.7, 30.80,30.25,31.73,4155536,1318.55,11720, 2281663, 54.91
BLISSGVS, EQ, 23-Jan-2024,126.2,126.95,129.9,121.1, 123.30,122.7,125.38,655934,822.44,5594, 304911, 46.49
BLKASHYAP, EQ, 23-Jan-2024,67.8,68.3,69.35,64.9, 66.00,65.6,67.41,977073,658.68,5122, 414757, 42.45
BLS, EQ, 23-Jan-2024,390.7,394.0,394.75,375.0, 375.95,377.45,383.92,1454238,5583.11,35212, 534834, 36.78
BLUEDART, EQ, 23-Jan-2024,6987.6,7050.0,7177.85,6890.0, 6890.00,6927.95,7056.94,8994,634.7,2993, 5137, 57.12
BLUEJET, EQ, 23-Jan-2024,372.6,374.0,374.0,351.0, 355.25,353.25,359.58,183085,658.34,4639, 100760, 55.03
BLUESTARCO, EQ, 23-Jan-2024,1089.95,1097.95,1097.95,1056.5, 1060.00,1068.1,1069.62,137025,1465.64,15320, 76421, 55.77
BODALCHEM, EQ, 23-Jan-2024,82.35,82.75,83.8,78.2, 79.30,78.85,80.78,648180,523.62,6343, 286954, 44.27
BOMDYEING, EQ, 23-Jan-2024,155.9,157.0,157.4,141.15, 144.40,144.15,150.24,1895955,2848.4,19021, 1082679, 57.10
BOROLTD, EQ, 23-Jan-2024,348.3,356.0,378.25,350.0, 353.00,352.2,364.67,592496,2160.67,33562, 161015, 27.18
BORORENEW, EQ, 23-Jan-2024,507.7,561.95,602.0,548.0, 564.70,566.55,577.15,11386126,65715.37,199109, 2083527, 18.30
BOSCHLTD, EQ, 23-Jan-2024,23022.35,23022.4,23121.0,22381.0, 22750.00,22774.8,22759.21,56122,12772.93,19675, 18267, 32.55
BPCL, EQ, 23-Jan-2024,483.1,488.5,488.5,460.1, 464.15,463.05,470.66,9209775,43347.19,127143, 5215949, 56.63
BRIGADE, EQ, 23-Jan-2024,977.3,980.2,981.6,912.0, 930.00,923.95,941.78,304042,2863.4,27687, 166676, 54.82
BRITANNIA, EQ, 23-Jan-2024,5166.4,5166.4,5189.85,4925.9, 5030.70,5048.1,5035.25,491135,24729.86,55801, 308786, 62.87
BRNL, EQ, 23-Jan-2024,77.7,79.3,92.0,79.3, 87.95,85.15,87.63,4824644,4228.08,39265, 1294488, 26.83
BROOKS, EQ, 23-Jan-2024,155.55,159.3,159.3,146.05, 149.00,146.75,149.8,76076,113.96,1777, 47421, 62.33
BSE, EQ, 23-Jan-2024,2241.25,2244.0,2254.0,2100.0, 2113.35,2111.25,2153.58,930501,20039.12,75204, 557444, 59.91
BSE500IETF, EQ, 23-Jan-2024,32.98,33.01,33.37,32.17, 32.26,32.22,32.55,274515,89.37,1410, 249156, 90.76
BSHSL, EQ, 23-Jan-2024,279.25,280.1,283.85,268.2, 270.00,269.55,275.03,40466,111.29,890, 30570, 75.54
BSL, EQ, 23-Jan-2024,207.4,210.9,211.0,203.35, 204.75,204.2,205.76,2933,6.03,178, 2298, 78.35
BSLGOLDETF, EQ, 23-Jan-2024,56.08,56.08,56.11,55.63, 56.10,56.08,56.11,389013,218.26,308, 380241, 97.75
BSLNIFTY, EQ, 23-Jan-2024,24.53,25.05,25.05,24.1, 24.30,24.17,24.31,427239,103.84,5588, 337794, 79.06
BSLSENETFG, EQ, 23-Jan-2024,69.92,71.7,71.7,68.68, 70.55,69.51,69.6,2586,1.8,122, 2138, 82.68
BSOFT, EQ, 23-Jan-2024,804.0,809.75,817.9,793.45, 804.00,800.75,808.29,1862109,15051.32,48933, 444116, 23.85
BTML, EQ, 23-Jan-2024,213.35,211.4,215.8,206.0, 209.00,208.9,210.8,152697,321.88,1994, 101526, 66.49
BUTTERFLY, EQ, 23-Jan-2024,1044.7,1036.0,1045.45,1020.0, 1022.90,1022.1,1028.06,2934,30.16,548, 2061, 70.25
CAMLINFINE, EQ, 23-Jan-2024,132.25,132.95,132.95,126.6, 127.10,127.35,129.3,450609,582.64,6848, 220407, 48.91
CAMPUS, EQ, 23-Jan-2024,277.2,277.2,277.75,267.4, 269.75,268.85,271.45,484022,1313.86,18637, 231184, 47.76
CAMS, EQ, 23-Jan-2024,2765.7,2781.0,2784.8,2703.1, 2749.00,2739.95,2750.71,208855,5745.0,28715, 137926, 66.04
CANBK, EQ, 23-Jan-2024,477.0,482.4,484.9,450.25, 456.00,455.9,461.77,13555912,62596.67,98588, 6600870, 48.69
CANFINHOME, EQ, 23-Jan-2024,768.35,775.0,779.2,721.5, 726.00,725.4,744.94,2758262,20547.36,64387, 1261062, 45.72
CANTABIL, EQ, 23-Jan-2024,266.55,267.1,267.8,251.1, 252.05,252.2,257.64,249299,642.29,17809, 89567, 35.93
CAPACITE, EQ, 23-Jan-2024,272.2,272.5,274.0,254.65, 257.05,256.8,262.53,1798730,4722.18,32159, 791322, 43.99
CAPLIPOINT, EQ, 23-Jan-2024,1447.65,1452.0,1519.95,1433.05, 1498.00,1504.1,1477.71,131227,1939.16,15068, 50016, 38.11
CAPTRUST, EQ, 23-Jan-2024,111.1,113.0,113.0,106.2, 109.85,107.15,109.22,23221,25.36,338, 15766, 67.90
CARBORUNIV, EQ, 23-Jan-2024,1129.9,1134.5,1134.5,1115.4, 1122.00,1125.5,1122.54,31757,356.49,5986, 15983, 50.33
CAREERP, EQ, 23-Jan-2024,278.6,282.7,282.7,254.0, 262.80,263.1,266.63,186203,496.47,2975, 126451, 67.91
CARERATING, EQ, 23-Jan-2024,988.7,988.7,1021.0,938.6, 960.95,952.9,978.33,146912,1437.29,16774, 62377, 42.46
CARTRADE, EQ, 23-Jan-2024,715.35,720.0,732.0,698.3, 702.10,702.35,714.5,121129,865.47,18817, 51329, 42.38
CARYSIL, EQ, 23-Jan-2024,851.25,861.0,870.0,837.05, 837.50,841.6,850.93,132235,1125.23,17929, 59773, 45.20
CASTROLIND, EQ, 23-Jan-2024,178.75,179.05,179.8,169.8, 173.00,171.85,174.05,3935730,6850.3,34821, 1466889, 37.27
CCHHL, EQ, 23-Jan-2024,17.15,17.9,18.85,17.15, 17.85,17.85,18.12,2018154,365.68,4845, 1072842, 53.16
CCL, EQ, 23-Jan-2024,628.05,631.15,639.4,627.0, 632.90,633.45,633.02,132957,841.64,12525, 70064, 52.70
CDSL, EQ, 23-Jan-2024,1804.6,1810.0,1815.7,1725.0, 1744.50,1733.35,1767.04,704774,12453.65,60667, 338496, 48.03
CEATLTD, EQ, 23-Jan-2024,2914.0,2914.05,2949.0,2745.0, 2749.00,2754.15,2793.77,603616,16863.61,51956, 159247, 26.38
CELLO, EQ, 23-Jan-2024,876.25,885.0,885.0,845.1, 855.20,856.3,864.06,193053,1668.1,8290, 137977, 71.47
CENTENKA, EQ, 23-Jan-2024,473.45,476.9,480.0,425.9, 440.00,437.55,447.77,162829,729.11,13418, 51459, 31.60
CENTEXT, EQ, 23-Jan-2024,31.0,30.75,30.75,29.45, 29.45,29.45,29.88,1383657,413.49,3308, 943242, 68.17
CENTRALBK, EQ, 23-Jan-2024,56.25,57.25,57.5,52.6, 53.10,52.95,54.89,45383881,24911.28,70085, 15042353, 33.14
CENTRUM, EQ, 23-Jan-2024,33.5,33.0,33.25,31.6, 31.80,32.0,32.48,1146160,372.28,4170, 465388, 40.60
CENTUM, EQ, 23-Jan-2024,1450.0,1489.95,1512.9,1390.0, 1409.85,1409.6,1420.01,14870,211.16,3078, 8722, 58.66
CENTURYPLY, EQ, 23-Jan-2024,804.35,806.0,813.4,768.2, 783.90,780.5,786.08,222541,1749.34,17906, 119977, 53.91
CENTURYTEX, EQ, 23-Jan-2024,1386.1,1405.0,1405.0,1359.1, 1375.00,1373.3,1384.88,150594,2085.55,16955, 73119, 48.55
CERA, EQ, 23-Jan-2024,8139.65,8155.0,8225.0,8086.55, 8170.00,8157.6,8165.98,22641,1848.86,6682, 12568, 55.51
CESC, EQ, 23-Jan-2024,138.0,141.0,141.3,129.0, 131.25,130.6,134.02,10496555,14067.89,77868, 5195772, 49.50
CGCL, EQ, 23-Jan-2024,976.8,989.7,989.7,945.0, 950.00,955.65,968.79,198104,1919.21,12623, 55012, 27.77
CGPOWER, EQ, 23-Jan-2024,451.95,457.4,468.75,437.1, 447.30,447.4,455.49,5945583,27081.31,114295, 2948645, 49.59
CHALET, EQ, 23-Jan-2024,730.7,734.0,775.0,728.05, 750.00,752.05,760.1,698762,5311.29,72062, 213815, 30.60
CHAMBLFERT, EQ, 23-Jan-2024,373.1,375.5,375.7,349.0, 354.00,352.0,361.64,2329005,8422.56,34512, 930994, 39.97
CHEMBOND, EQ, 23-Jan-2024,557.65,560.4,573.5,542.85, 552.00,547.55,557.82,29200,162.88,2345, 14930, 51.13
CHEMCON, EQ, 23-Jan-2024,279.65,280.0,284.8,273.15, 276.75,275.2,278.2,62510,173.9,5449, 30310, 48.49
CHEMFAB, EQ, 23-Jan-2024,402.1,398.1,404.95,384.8, 391.80,388.9,395.39,15933,63.0,1492, 8875, 55.70
CHEMPLASTS, EQ, 23-Jan-2024,486.1,490.9,496.1,460.0, 470.00,465.15,473.45,75500,357.45,8989, 35206, 46.63
CHENNPETRO, EQ, 23-Jan-2024,848.7,820.0,820.0,761.0, 768.80,767.9,781.47,2889060,22577.19,102267, 869393, 30.09
CHEVIOT, EQ, 23-Jan-2024,1490.5,1518.0,1518.0,1419.1, 1431.00,1425.05,1454.79,4656,67.73,1308, 2442, 52.45
CHOICEIN, EQ, 23-Jan-2024,538.25,539.45,540.45,523.1, 527.00,526.9,530.12,191257,1013.89,11021, 65753, 34.38
CHOLAFIN, EQ, 23-Jan-2024,1261.05,1267.0,1296.35,1209.95, 1214.05,1220.25,1250.33,2858244,35737.35,128662, 1252133, 43.81
CHOLAHLDNG, EQ, 23-Jan-2024,1023.0,1033.95,1050.0,1016.0, 1045.25,1039.1,1028.17,171536,1763.69,12915, 122428, 71.37
CIEINDIA, EQ, 23-Jan-2024,490.0,490.3,492.1,475.5, 480.00,480.0,481.77,435146,2096.39,24872, 259319, 59.59
CIGNITITEC, EQ, 23-Jan-2024,1066.4,1060.0,1060.05,942.1, 958.00,955.25,998.17,369872,3691.95,24436, 176644, 47.76
CIPLA, EQ, 23-Jan-2024,1316.25,1385.0,1425.0,1368.7, 1407.95,1409.0,1404.44,7556815,106130.77,360841, 2038969, 26.98
CLEAN, EQ, 23-Jan-2024,1481.2,1484.95,1489.5,1441.0, 1450.00,1444.9,1462.0,96982,1417.88,13800, 52470, 54.10
CLEDUCATE, EQ, 23-Jan-2024,102.7,102.9,103.95,101.0, 103.50,103.25,102.19,107241,109.59,2171, 55057, 51.34
CLSEL, EQ, 23-Jan-2024,245.0,252.05,259.4,243.1, 248.45,246.7,252.71,260870,659.25,14367, 121444, 46.55
CMSINFO, EQ, 23-Jan-2024,376.75,377.0,380.75,365.7, 370.20,370.2,372.45,383307,1427.64,30319, 193167, 50.39
COALINDIA, EQ, 23-Jan-2024,398.8,403.5,404.8,373.65, 376.55,375.3,385.89,16406737,63311.67,229682, 6682829, 40.73
COASTCORP, EQ, 23-Jan-2024,313.2,303.55,315.7,292.75, 305.00,303.3,300.78,62548,188.13,2710, 37437, 59.85
COCHINSHIP, EQ, 23-Jan-2024,874.3,880.0,898.5,832.05, 854.00,848.6,865.28,3459766,29936.63,109989, 1006989, 29.11
COFFEEDAY, EQ, 23-Jan-2024,62.75,63.0,63.65,59.0, 60.10,59.85,60.99,6281276,3830.86,15425, 1867986, 29.74
COFORGE, EQ, 23-Jan-2024,6283.4,6398.0,6417.4,6167.2, 6223.00,6201.6,6274.48,689002,43231.31,91422, 284578, 41.30
COLPAL, EQ, 23-Jan-2024,2536.2,2534.75,2552.8,2412.1, 2434.95,2438.4,2481.92,722322,17927.49,51919, 321812, 44.55
COMMOIETF, EQ, 23-Jan-2024,77.89,78.26,78.26,75.2, 75.85,75.4,76.01,193988,147.44,1097, 29802, 15.36
COMSYN, EQ, 23-Jan-2024,90.1,95.0,99.0,79.75, 86.70,84.7,88.24,43034,37.97,653, 26055, 60.55
CONCOR, EQ, 23-Jan-2024,873.35,877.95,883.75,817.15, 823.05,825.3,839.12,1482258,12437.95,64368, 616407, 41.59
CONCORDBIO, EQ, 23-Jan-2024,1395.0,1403.65,1431.0,1370.8, 1404.00,1396.55,1403.04,77346,1085.19,13459, 36033, 46.59
CONFIPET, EQ, 23-Jan-2024,86.9,87.55,88.25,83.0, 85.50,84.0,85.29,1613934,1376.58,9536, 790362, 48.97
CONSOFINVT, EQ, 23-Jan-2024,291.5,291.5,298.0,275.0, 281.50,280.4,282.77,49152,138.98,3201, 29623, 60.27
CONSUMBEES, EQ, 23-Jan-2024,105.16,105.16,105.89,103.58, 104.60,104.15,104.34,67320,70.24,845, 36187, 53.75
CONSUMIETF, EQ, 23-Jan-2024,97.47,97.48,98.54,95.91, 96.95,96.38,96.71,108334,104.77,209, 25268, 23.32
CONTROLPR, EQ, 23-Jan-2024,1063.6,1020.0,1020.0,930.75, 972.00,966.2,966.06,201492,1946.52,31863, 76443, 37.94
CORDSCABLE, EQ, 23-Jan-2024,122.65,125.0,127.3,116.0, 117.80,116.7,123.0,296266,364.41,3225, 152907, 51.61
COROMANDEL, EQ, 23-Jan-2024,1177.35,1177.35,1177.35,1119.85, 1129.30,1127.85,1142.16,292065,3335.86,22112, 144842, 49.59
COSMOFIRST, EQ, 23-Jan-2024,632.55,632.55,639.95,628.0, 630.00,630.15,630.42,64481,406.5,3596, 45832, 71.08
CPSEETF, EQ, 23-Jan-2024,71.36,71.36,72.94,68.66, 68.95,68.79,69.94,8026383,5613.8,22538, 4717478, 58.77
CRAFTSMAN, EQ, 23-Jan-2024,4801.65,4813.45,4836.0,4652.25, 4700.00,4684.75,4742.91,38419,1822.18,10457, 19821, 51.59
CREATIVE, EQ, 23-Jan-2024,863.05,874.2,892.0,850.05, 878.00,869.2,872.48,41893,365.51,4591, 23028, 54.97
CREATIVEYE, EQ, 23-Jan-2024,5.75,5.8,6.0,5.8, 5.90,5.9,5.91,69558,4.11,96, 69558, 100.00
CREDITACC, EQ, 23-Jan-2024,1667.25,1669.75,1698.9,1585.25, 1596.00,1624.5,1656.86,261074,4325.64,37768, 139353, 53.38
CREST, EQ, 23-Jan-2024,353.4,355.0,355.45,301.25, 319.00,316.7,326.2,170599,556.49,14444, 77664, 45.52
CRISIL, EQ, 23-Jan-2024,4039.7,4039.7,4049.95,3900.0, 3905.00,3938.05,3953.1,34085,1347.41,7432, 25190, 73.90
CROMPTON, EQ, 23-Jan-2024,310.25,311.45,315.7,299.15, 300.95,300.25,306.45,3535641,10835.1,59974, 2034922, 57.55
CSBBANK, EQ, 23-Jan-2024,393.25,397.35,397.95,375.0, 379.80,379.9,385.28,189388,729.68,14622, 71223, 37.61
CSLFINANCE, EQ, 23-Jan-2024,439.5,440.05,448.0,415.2, 420.05,418.05,424.84,54574,231.85,4313, 28899, 52.95
CTE, EQ, 23-Jan-2024,79.8,80.05,81.8,74.7, 76.30,76.0,77.44,71553,55.41,1051, 46120, 64.46
CUB, EQ, 23-Jan-2024,144.15,145.15,145.55,138.7, 139.50,139.25,141.44,2938201,4155.77,22807, 1191173, 40.54
CUMMINSIND, EQ, 23-Jan-2024,2083.25,2089.8,2114.0,2085.1, 2093.00,2097.75,2100.65,482656,10138.92,46834, 270200, 55.98
CYBERMEDIA, EQ, 23-Jan-2024,34.6,34.3,35.0,31.5, 32.10,31.75,33.43,227507,76.06,1167, 139425, 61.28
CYBERTECH, EQ, 23-Jan-2024,198.45,201.0,203.85,196.3, 197.90,198.1,199.29,163790,326.41,10194, 58399, 35.65
CYIENT, EQ, 23-Jan-2024,2242.95,2283.95,2289.5,2101.0, 2141.80,2120.0,2161.57,368986,7975.9,52935, 252600, 68.46
CYIENTDLM, EQ, 23-Jan-2024,660.05,666.65,672.75,637.45, 652.00,648.45,655.15,152114,996.58,12514, 77034, 50.64
DABUR, EQ, 23-Jan-2024,538.4,544.4,544.4,522.6, 526.70,524.8,528.63,2256565,11928.86,54796, 1435841, 63.63
DALBHARAT, EQ, 23-Jan-2024,2207.7,2210.0,2219.95,2101.7, 2119.40,2108.9,2136.52,288555,6165.04,33835, 140559, 48.71
DALMIASUG, EQ, 23-Jan-2024,392.15,395.05,395.6,385.05, 386.50,389.7,388.89,72602,282.34,5058, 33848, 46.62
DAMODARIND, EQ, 23-Jan-2024,59.1,60.65,60.65,54.1, 55.40,55.0,56.7,62850,35.63,803, 42813, 68.12
DATAMATICS, EQ, 23-Jan-2024,712.35,717.9,723.95,688.75, 697.40,696.8,706.54,135151,954.9,13227, 52205, 38.63
DATAPATTNS, EQ, 23-Jan-2024,1882.5,1889.95,1909.0,1832.9, 1859.35,1860.15,1870.78,95697,1790.28,14527, 43452, 45.41
DBCORP, EQ, 23-Jan-2024,331.55,338.9,343.85,313.15, 332.00,321.6,326.26,357751,1167.19,7454, 220486, 61.63
DBL, EQ, 23-Jan-2024,385.9,391.95,392.0,365.1, 369.80,368.4,377.93,494453,1868.68,19205, 198667, 40.18
DBOL, EQ, 23-Jan-2024,143.2,145.5,145.5,137.0, 137.50,137.25,139.92,322853,451.73,6548, 188122, 58.27
DBREALTY, EQ, 23-Jan-2024,251.4,254.0,258.0,231.7, 240.95,239.1,244.24,3879850,9476.17,24593, 2040387, 52.59
DCAL, EQ, 23-Jan-2024,194.85,197.0,201.85,188.0, 190.00,190.4,195.44,1310455,2561.22,29925, 395029, 30.14
DCBBANK, EQ, 23-Jan-2024,148.2,148.7,149.75,141.3, 141.95,142.0,144.79,3430166,4966.49,35980, 1811524, 52.81
DCI, EQ, 23-Jan-2024,232.4,232.4,238.9,220.8, 220.80,220.8,226.69,28103,63.71,564, 23791, 84.66
DCM, EQ, 23-Jan-2024,85.65,86.05,87.4,80.5, 81.10,81.85,82.8,79766,66.05,1020, 47246, 59.23
DCMNVL, EQ, 23-Jan-2024,176.8,176.8,180.0,168.0, 171.10,170.25,175.04,57180,100.09,1328, 44944, 78.60
DCMSHRIRAM, EQ, 23-Jan-2024,1019.8,1026.15,1026.2,969.1, 995.80,992.05,1001.41,71039,711.39,8883, 22149, 31.18
DCMSRIND, EQ, 23-Jan-2024,190.55,194.45,196.8,178.1, 178.10,180.7,185.52,484857,899.5,6869, 244077, 50.34
DCW, EQ, 23-Jan-2024,62.85,63.25,63.5,59.0, 59.50,59.5,60.71,4639109,2816.25,14846, 1776093, 38.29
DCXINDIA, EQ, 23-Jan-2024,370.15,380.1,381.0,344.35, 353.90,351.8,361.82,1148233,4154.59,30362, 518816, 45.18
DECCANCE, EQ, 23-Jan-2024,602.2,602.25,610.95,585.0, 585.00,587.2,594.32,12531,74.47,1782, 6926, 55.27
DEEPAKFERT, EQ, 23-Jan-2024,648.4,658.0,658.0,625.0, 627.10,628.9,636.69,485414,3090.56,23010, 224190, 46.19
DEEPAKNTR, EQ, 23-Jan-2024,2318.3,2318.95,2340.15,2239.05, 2253.00,2246.55,2278.44,235127,5357.22,24405, 76155, 32.39
DEEPENR, EQ, 23-Jan-2024,196.7,199.9,202.0,189.0, 193.85,189.95,193.93,28736,55.73,1323, 16541, 57.56
DEEPINDS, EQ, 23-Jan-2024,255.3,257.0,257.9,246.05, 247.75,247.3,251.15,137288,344.8,6912, 67833, 49.41
DELHIVERY, EQ, 23-Jan-2024,399.7,401.2,403.55,388.8, 389.40,390.25,396.09,506819,2007.48,22197, 285910, 56.41
DELPHIFX, EQ, 23-Jan-2024,298.05,297.95,300.0,290.0, 292.95,290.75,293.14,13310,39.02,435, 9086, 68.26
DELTACORP, EQ, 23-Jan-2024,145.1,146.0,146.35,139.05, 140.30,140.1,142.0,2849510,4046.39,19638, 1124909, 39.48
DELTAMAGNT, EQ, 23-Jan-2024,100.1,102.9,102.9,91.0, 97.00,95.9,97.47,8859,8.63,314, 6238, 70.41
DEN, EQ, 23-Jan-2024,60.55,60.55,61.5,58.2, 58.55,58.7,59.54,4780724,2846.35,13042, 1720913, 36.00
DENORA, EQ, 23-Jan-2024,1497.35,1514.45,1514.5,1411.9, 1423.75,1440.3,1469.21,20791,305.46,3616, 10805, 51.97
DEVYANI, EQ, 23-Jan-2024,181.8,182.5,183.4,174.45, 176.90,176.0,178.65,1163114,2077.86,23848, 630848, 54.24
DGCONTENT, EQ, 23-Jan-2024,19.5,19.95,19.95,18.8, 18.80,19.15,19.21,25747,4.95,125, 24085, 93.54
DHAMPURSUG, EQ, 23-Jan-2024,256.25,260.0,260.0,245.55, 247.00,247.55,250.93,294721,739.55,10842, 144306, 48.96
DHANBANK, EQ, 23-Jan-2024,46.25,49.0,50.35,44.4, 44.50,45.7,48.06,21418895,10293.06,67807, 12433770, 58.05
